,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,17.95,32.16,4.73,1.29,10.13,8.35,91.42,74.33,True
776,19.57,32.55,4.97,1.39,9.84,10.72,91.23,75.09,True
777,16.14,31.74,4.46,1.18,10.45,5.7,91.63,73.48,True
778,26.6,34.2,6.0,1.8,8.6,21.01,90.4,78.4,True
779,20.51,32.77,5.1,1.44,9.68,12.09,91.12,75.53,True
780,27.82,34.49,6.18,1.87,8.39,22.8,90.26,78.97,True
781,13.91,31.21,4.13,1.05,10.84,2.43,91.89,72.43,True
782,15.02,31.48,4.3,1.12,10.64,4.05,91.76,72.95,True
783,28.03,34.54,6.21,1.88,8.35,23.11,90.23,79.07,True
784,16.24,31.76,4.48,1.19,10.43,5.84,91.62,73.53,True
785,26.27,34.12,5.95,1.78,8.66,20.53,90.44,78.24,True
786,22.96,33.34,5.47,1.59,9.24,15.69,90.83,76.69,True
787,14.35,31.32,4.2,1.08,10.76,3.07,91.84,72.63,True
788,24.35,33.67,5.67,1.67,9.0,17.73,90.66,77.34,True
789,17.59,32.08,4.67,1.27,10.19,7.81,91.46,74.16,True
790,13.4,31.1,4.06,1.02,10.93,1.69,91.95,72.19,True
791,22.13,33.15,5.34,1.54,9.39,14.48,90.93,76.3,True
792,24.43,33.69,5.68,1.67,8.98,17.84,90.66,77.38,True
793,21.22,32.93,5.21,1.48,9.55,13.13,91.03,75.87,True
794,27.13,34.33,6.08,1.83,8.51,21.8,90.34,78.65,True
795,28.62,34.67,6.3,1.92,8.24,23.97,90.16,79.35,True
796,28.05,34.54,6.21,1.89,8.34,23.14,90.23,79.08,True
797,18.22,32.23,4.77,1.31,10.08,8.75,91.39,74.46,True
798,14.08,31.25,4.16,1.06,10.81,2.68,91.87,72.51,True
799,26.36,34.14,5.97,1.79,8.64,20.67,90.43,78.29,True
800,19.34,32.49,4.93,1.37,9.88,10.38,91.25,74.98,True
801,21.81,33.07,5.3,1.52,9.44,14.01,90.96,76.15,True
802,26.23,34.11,5.95,1.78,8.67,20.48,90.44,78.23,True
803,26.7,34.22,6.01,1.81,8.58,21.16,90.39,78.45,True
804,22.92,33.33,5.46,1.58,9.25,15.63,90.83,76.67,True
805,28.37,34.62,6.26,1.9,8.29,23.61,90.19,79.23,True
806,27.08,34.31,6.07,1.83,8.52,21.72,90.34,78.62,True
807,24.73,33.76,5.72,1.69,8.93,18.28,90.62,77.52,True
808,14.03,31.24,4.15,1.06,10.82,2.6,91.88,72.48,True
809,24.73,33.76,5.73,1.69,8.93,18.28,90.62,77.52,True
810,20.98,32.88,5.17,1.47,9.59,12.79,91.06,75.76,True
811,25.76,34.0,5.88,1.75,8.75,19.78,90.5,78.0,True
812,19.08,32.43,4.89,1.36,9.93,10.0,91.28,74.86,True
813,21.95,33.11,5.32,1.53,9.42,14.2,90.95,76.21,True
814,16.3,31.78,4.49,1.19,10.42,5.93,91.61,73.55,True
815,23.41,33.45,5.53,1.61,9.16,16.35,90.77,76.9,True
816,22.46,33.23,5.39,1.56,9.33,14.96,90.89,76.45,True
817,17.37,32.03,4.64,1.26,10.23,7.5,91.49,74.06,True
818,26.81,34.25,6.03,1.81,8.56,21.32,90.38,78.5,True
819,28.11,34.55,6.22,1.89,8.33,23.23,90.22,79.11,True
820,22.47,33.23,5.39,1.56,9.33,14.96,90.89,76.45,True
821,23.43,33.45,5.53,1.61,9.16,16.38,90.77,76.91,True
822,17.26,32.0,4.63,1.25,10.25,7.34,91.5,74.01,True
823,19.97,32.64,5.02,1.41,9.77,11.31,91.18,75.28,True
824,27.49,34.41,6.13,1.85,8.44,22.32,90.3,78.82,True
825,25.35,33.9,5.82,1.73,8.82,19.18,90.55,77.81,True
826,18.39,32.27,4.79,1.32,10.05,8.99,91.37,74.54,True
827,22.31,33.19,5.37,1.55,9.36,14.73,90.91,76.38,True
828,13.03,31.01,4.0,1.0,11.0,1.14,92.0,72.01,True
829,25.12,33.85,5.78,1.71,8.86,18.85,90.57,77.7,True
830,23.66,33.51,5.57,1.63,9.12,16.72,90.75,77.02,True
831,14.14,31.27,4.17,1.07,10.8,2.77,91.87,72.54,True
832,26.61,34.2,6.0,1.8,8.6,21.03,90.4,78.4,True
833,23.96,33.58,5.61,1.64,9.07,17.15,90.71,77.16,True
834,28.25,34.59,6.24,1.9,8.31,23.43,90.21,79.18,True
835,21.51,33.0,5.25,1.5,9.5,13.56,91.0,76.0,True
836,13.48,31.11,4.07,1.03,10.92,1.8,91.94,72.23,True
837,24.45,33.69,5.68,1.67,8.98,17.87,90.65,77.39,True
838,29.52,34.89,6.43,1.97,8.08,25.3,90.06,79.78,True
839,14.33,31.31,4.2,1.08,10.77,3.04,91.84,72.63,True
840,21.15,32.92,5.2,1.48,9.56,13.04,91.04,75.84,True
841,22.02,33.12,5.33,1.53,9.41,14.31,90.94,76.25,True
842,15.52,31.59,4.37,1.15,10.56,4.78,91.7,73.18,True
843,20.05,32.66,5.04,1.41,9.76,11.43,91.17,75.32,True
844,29.79,34.95,6.47,1.99,8.04,25.7,90.02,79.9,True
845,17.17,31.98,4.61,1.25,10.26,7.2,91.51,73.96,True
846,17.01,31.94,4.59,1.24,10.29,6.97,91.53,73.89,True
847,19.44,32.51,4.95,1.38,9.86,10.53,91.24,75.03,True
848,21.64,33.03,5.27,1.51,9.48,13.75,90.98,76.06,True
849,26.08,34.08,5.92,1.77,8.69,20.25,90.46,78.15,True
850,23.94,33.57,5.61,1.64,9.07,17.12,90.71,77.15,True
851,28.96,34.75,6.35,1.94,8.18,24.47,90.12,79.51,True
852,23.66,33.51,5.57,1.63,9.12,16.72,90.75,77.02,True
853,14.69,31.4,4.25,1.1,10.7,3.57,91.8,72.79,True
854,13.01,31.0,4.0,1.0,11.0,1.11,92.0,72.0,True
855,15.51,31.59,4.37,1.15,10.56,4.77,91.7,73.18,True
856,24.81,33.78,5.74,1.69,8.92,18.39,90.61,77.56,True
857,29.48,34.88,6.42,1.97,8.09,25.23,90.06,79.75,True
858,20.74,32.82,5.14,1.46,9.63,12.43,91.09,75.64,True
859,21.58,33.02,5.26,1.5,9.49,13.66,90.99,76.04,True
860,15.76,31.65,4.41,1.16,10.51,5.13,91.68,73.3,True
861,22.65,33.27,5.42,1.57,9.3,15.23,90.87,76.54,True
862,15.31,31.54,4.34,1.14,10.59,4.48,91.73,73.09,True
863,21.57,33.02,5.26,1.5,9.49,13.66,90.99,76.03,True
864,14.14,31.27,4.17,1.07,10.8,2.77,91.87,72.54,True
865,22.3,33.19,5.37,1.55,9.36,14.72,90.91,76.38,True
866,19.81,32.6,5.0,1.4,9.8,11.08,91.2,75.21,True
867,28.08,34.55,6.22,1.89,8.34,23.19,90.23,79.1,True
868,28.55,34.66,6.29,1.91,8.26,23.87,90.17,79.32,True
869,25.14,33.86,5.78,1.71,8.86,18.88,90.57,77.71,True
870,17.3,32.01,4.63,1.25,10.24,7.4,91.49,74.02,True
871,19.98,32.64,5.03,1.41,9.77,11.32,91.18,75.28,True
872,19.72,32.58,4.99,1.4,9.81,10.94,91.21,75.16,True
873,26.1,34.08,5.93,1.77,8.69,20.28,90.46,78.16,True
874,17.04,31.95,4.59,1.24,10.29,7.01,91.52,73.9,True
875,20.38,32.74,5.09,1.43,9.7,11.91,91.13,75.47,True
876,14.95,31.46,4.29,1.11,10.66,3.95,91.77,72.92,True
877,27.65,34.45,6.15,1.86,8.41,22.56,90.28,78.9,True
878,22.32,33.19,5.37,1.55,9.36,14.74,90.9,76.38,True
879,21.84,33.08,5.3,1.52,9.44,14.04,90.96,76.16,True
880,27.85,34.49,6.18,1.87,8.38,22.86,90.25,78.99,True
881,15.01,31.47,4.3,1.12,10.65,4.04,91.76,72.95,True
882,21.5,33.0,5.25,1.5,9.5,13.55,91.0,76.0,True
883,14.68,31.39,4.25,1.1,10.7,3.55,91.8,72.79,True
884,22.78,33.3,5.44,1.58,9.27,15.43,90.85,76.6,True
885,13.21,31.05,4.03,1.01,10.96,1.41,91.98,72.1,True
886,26.38,34.15,5.97,1.79,8.64,20.7,90.43,78.3,True
887,27.68,34.45,6.16,1.86,8.41,22.6,90.27,78.91,True
888,24.75,33.76,5.73,1.69,8.93,18.31,90.62,77.53,True
889,17.73,32.11,4.7,1.28,10.16,8.03,91.44,74.23,True
890,14.97,31.46,4.29,1.12,10.65,3.98,91.77,72.93,True
891,13.07,31.02,4.01,1.0,10.99,1.2,91.99,72.03,True
892,28.33,34.61,6.25,1.9,8.29,23.56,90.2,79.22,True
893,14.37,31.32,4.2,1.08,10.76,3.1,91.84,72.64,True
894,13.13,31.03,4.02,1.01,10.98,1.28,91.98,72.06,True
895,18.62,32.32,4.83,1.33,10.01,9.33,91.34,74.64,True
896,27.02,34.3,6.06,1.82,8.53,21.64,90.35,78.6,True
897,15.13,31.5,4.31,1.13,10.62,4.22,91.75,73.0,True
898,19.32,32.49,4.93,1.37,9.88,10.36,91.26,74.97,True
899,13.08,31.02,4.01,1.0,10.99,1.21,91.99,72.04,True
900,19.64,32.56,4.98,1.39,9.83,10.82,91.22,75.12,True
901,19.51,32.53,4.96,1.38,9.85,10.64,91.23,75.07,True
902,29.47,34.88,6.42,1.97,8.09,25.23,90.06,79.75,True
903,13.97,31.23,4.14,1.06,10.83,2.51,91.89,72.46,True
904,25.81,34.01,5.88,1.75,8.74,19.87,90.49,78.03,True
905,17.72,32.11,4.69,1.28,10.17,8.0,91.45,74.22,True
906,25.36,33.91,5.82,1.73,8.82,19.2,90.55,77.82,True
907,29.83,34.96,6.47,1.99,8.03,25.75,90.02,79.92,True
908,16.01,31.71,4.44,1.18,10.47,5.51,91.65,73.42,True
909,27.16,34.33,6.08,1.83,8.5,21.85,90.33,78.67,True
910,19.52,32.53,4.96,1.38,9.85,10.65,91.23,75.07,True
911,19.34,32.49,4.93,1.37,9.88,10.38,91.25,74.98,True
912,28.72,34.7,6.31,1.92,8.23,24.12,90.15,79.4,True
913,17.91,32.16,4.72,1.29,10.13,8.29,91.42,74.31,True
914,15.97,31.7,4.44,1.17,10.48,5.45,91.65,73.4,True
915,13.04,31.01,4.01,1.0,10.99,1.16,92.0,72.02,True
916,13.31,31.07,4.05,1.02,10.95,1.54,91.96,72.14,True
917,29.14,34.8,6.37,1.95,8.15,24.75,90.1,79.6,True
918,15.93,31.69,4.43,1.17,10.48,5.39,91.65,73.38,True
919,19.78,32.6,5.0,1.4,9.8,11.03,91.2,75.19,True
920,23.64,33.5,5.56,1.63,9.12,16.68,90.75,77.0,True
921,27.34,34.37,6.11,1.84,8.47,22.1,90.31,78.75,True
922,19.99,32.65,5.03,1.41,9.77,11.34,91.18,75.29,True
923,21.77,33.06,5.29,1.52,9.45,13.95,90.97,76.13,True
924,18.91,32.39,4.87,1.35,9.96,9.76,91.3,74.78,True
925,16.51,31.83,4.52,1.21,10.38,6.24,91.59,73.65,True
926,23.57,33.49,5.55,1.62,9.13,16.58,90.76,76.97,True
927,26.24,34.11,5.95,1.78,8.66,20.49,90.44,78.23,True
928,23.32,33.43,5.52,1.61,9.18,16.21,90.79,76.86,True
929,28.28,34.6,6.25,1.9,8.3,23.48,90.2,79.19,True
930,21.21,32.93,5.21,1.48,9.55,13.12,91.03,75.86,True
931,17.78,32.12,4.7,1.28,10.16,8.1,91.44,74.25,True
932,19.57,32.55,4.97,1.39,9.84,10.72,91.23,75.09,True
933,24.89,33.8,5.75,1.7,8.9,18.51,90.6,77.59,True
934,27.51,34.41,6.13,1.85,8.44,22.35,90.29,78.83,True
935,21.85,33.08,5.3,1.52,9.44,14.06,90.96,76.16,True
936,26.41,34.15,5.97,1.79,8.63,20.73,90.42,78.31,True
937,28.95,34.75,6.35,1.94,8.18,24.47,90.12,79.51,True
938,18.16,32.21,4.76,1.3,10.09,8.65,91.39,74.43,True
939,24.46,33.7,5.68,1.67,8.98,17.88,90.65,77.39,True
940,18.72,32.34,4.84,1.34,9.99,9.47,91.33,74.69,True
941,16.25,31.77,4.48,1.19,10.43,5.86,91.62,73.53,True
942,15.26,31.53,4.33,1.13,10.6,4.4,91.73,73.06,True
943,15.48,31.58,4.36,1.15,10.56,4.73,91.71,73.17,True
944,15.59,31.61,4.38,1.15,10.54,4.89,91.7,73.22,True
945,16.83,31.9,4.56,1.23,10.32,6.71,91.55,73.8,True
946,14.34,31.32,4.2,1.08,10.76,3.06,91.84,72.63,True
947,17.54,32.07,4.67,1.27,10.2,7.75,91.47,74.14,True
948,14.21,31.29,4.18,1.07,10.79,2.87,91.86,72.57,True
949,19.61,32.55,4.97,1.39,9.83,10.77,91.22,75.11,True
950,25.54,33.95,5.84,1.74,8.79,19.46,90.53,77.9,True
951,13.87,31.21,4.13,1.05,10.85,2.38,91.9,72.41,True
952,18.79,32.36,4.85,1.34,9.98,9.57,91.32,74.72,True
953,15.53,31.6,4.37,1.15,10.55,4.81,91.7,73.19,True
954,17.72,32.11,4.69,1.28,10.17,8.01,91.44,74.22,True
955,23.88,33.56,5.6,1.64,9.08,17.04,90.72,77.12,True
956,15.39,31.56,4.35,1.14,10.58,4.6,91.72,73.13,True
957,18.82,32.37,4.86,1.34,9.97,9.62,91.32,74.74,True
958,28.99,34.76,6.35,1.94,8.18,24.52,90.12,79.52,True
959,24.63,33.74,5.71,1.68,8.95,18.14,90.63,77.47,True
960,27.28,34.36,6.1,1.84,8.48,22.01,90.32,78.72,True
961,21.8,33.07,5.29,1.52,9.45,13.98,90.97,76.14,True
962,27.3,34.36,6.1,1.84,8.48,22.04,90.32,78.73,True
963,14.25,31.29,4.18,1.07,10.78,2.92,91.85,72.59,True
964,22.19,33.16,5.35,1.54,9.38,14.55,90.92,76.32,True
965,25.11,33.85,5.78,1.71,8.86,18.84,90.57,77.7,True
966,20.41,32.74,5.09,1.44,9.69,11.95,91.13,75.49,True
967,20.64,32.8,5.12,1.45,9.65,12.29,91.1,75.6,True
968,17.68,32.1,4.69,1.28,10.17,7.95,91.45,74.2,True
969,27.24,34.35,6.09,1.84,8.49,21.95,90.33,78.7,True
970,14.9,31.45,4.28,1.11,10.67,3.87,91.78,72.89,True
971,28.23,34.58,6.24,1.9,8.31,23.4,90.21,79.17,True
972,23.74,33.53,5.58,1.63,9.1,16.83,90.74,77.05,True
973,29.95,34.99,6.49,2.0,8.01,25.92,90.01,79.98,True
974,13.29,31.07,4.04,1.02,10.95,1.53,91.97,72.14,True
975,14.15,31.27,4.17,1.07,10.8,2.78,91.87,72.54,True
976,18.87,32.38,4.86,1.35,9.96,9.7,91.31,74.76,True
977,29.4,34.86,6.41,1.96,8.11,25.12,90.07,79.72,True
978,26.53,34.18,5.99,1.8,8.61,20.91,90.41,78.36,True
979,23.19,33.4,5.5,1.6,9.2,16.02,90.8,76.8,True
980,15.81,31.66,4.41,1.17,10.5,5.22,91.67,73.32,True
981,18.73,32.35,4.84,1.34,9.99,9.49,91.33,74.7,True
982,29.05,34.78,6.36,1.94,8.17,24.6,90.11,79.55,True
983,16.84,31.9,4.57,1.23,10.32,6.73,91.55,73.81,True
984,16.21,31.75,4.47,1.19,10.43,5.8,91.62,73.51,True
985,24.44,33.69,5.68,1.67,8.98,17.86,90.65,77.39,True
986,24.14,33.62,5.64,1.66,9.03,17.41,90.69,77.24,True
987,24.28,33.65,5.66,1.66,9.01,17.62,90.67,77.31,True
988,17.43,32.04,4.65,1.26,10.22,7.59,91.48,74.08,True
989,20.71,32.81,5.13,1.45,9.64,12.39,91.09,75.63,True
990,21.14,32.91,5.2,1.48,9.56,13.02,91.04,75.83,True
991,17.86,32.14,4.71,1.29,10.14,8.22,91.43,74.29,True
992,20.01,32.65,5.03,1.41,9.76,11.36,91.18,75.3,True
993,18.36,32.26,4.79,1.32,10.05,8.94,91.37,74.52,True
994,18.84,32.37,4.86,1.34,9.97,9.65,91.31,74.75,True
995,14.39,31.33,4.2,1.08,10.75,3.14,91.84,72.66,True
996,28.65,34.68,6.3,1.92,8.24,24.02,90.16,79.36,True
997,14.72,31.41,4.25,1.1,10.7,3.62,91.8,72.81,True
998,29.47,34.88,6.42,1.97,8.09,25.23,90.06,79.75,True
999,24.95,33.81,5.76,1.7,8.89,18.6,90.59,77.62,True
1000,29.87,34.97,6.48,1.99,8.02,25.81,90.02,79.94,True
1001,19.73,32.58,4.99,1.4,9.81,10.96,91.21,75.17,True
1002,27.63,34.44,6.15,1.86,8.42,22.53,90.28,78.88,True
1003,26.58,34.19,6.0,1.8,8.6,20.98,90.4,78.39,True
1004,23.1,33.38,5.49,1.59,9.22,15.89,90.81,76.75,True
1005,24.14,33.62,5.64,1.66,9.03,17.41,90.69,77.24,True
1006,25.99,34.06,5.91,1.76,8.71,20.13,90.47,78.11,True
1007,29.98,35.0,6.5,2.0,8.0,25.97,90.0,79.99,True
1008,14.17,31.28,4.17,1.07,10.79,2.81,91.86,72.55,True
1009,28.05,34.54,6.21,1.89,8.34,23.15,90.23,79.08,True
1010,15.32,31.55,4.34,1.14,10.59,4.5,91.73,73.09,True
1011,26.5,34.18,5.99,1.79,8.62,20.87,90.41,78.35,True
1012,23.99,33.59,5.62,1.65,9.06,17.19,90.71,77.17,True
1013,18.32,32.25,4.78,1.31,10.06,8.9,91.37,74.51,True
1014,28.47,34.64,6.28,1.91,8.27,23.77,90.18,79.28,True
1015,17.19,31.98,4.62,1.25,10.26,7.23,91.51,73.97,True
1016,20.28,32.71,5.07,1.43,9.72,11.76,91.14,75.42,True
1017,26.03,34.07,5.92,1.77,8.7,20.18,90.47,78.13,True
1018,27.0,34.3,6.06,1.82,8.53,21.61,90.35,78.59,True
1019,20.24,32.7,5.06,1.43,9.72,11.7,91.15,75.4,True
1020,20.67,32.81,5.13,1.45,9.65,12.34,91.1,75.61,True
1021,17.74,32.11,4.7,1.28,10.16,8.03,91.44,74.23,True
1022,18.2,32.22,4.76,1.31,10.08,8.71,91.39,74.45,True
1023,28.73,34.7,6.31,1.93,8.22,24.13,90.15,79.4,True
1024,20.08,32.67,5.04,1.42,9.75,11.47,91.17,75.33,True
1025,22.64,33.27,5.42,1.57,9.3,15.22,90.87,76.54,True
1026,26.96,34.29,6.05,1.82,8.54,21.55,90.36,78.57,True
1027,25.36,33.91,5.82,1.73,8.82,19.2,90.55,77.81,True
1028,28.37,34.62,6.26,1.9,8.29,23.61,90.19,79.23,True
1029,13.37,31.09,4.05,1.02,10.93,1.64,91.96,72.18,True
1030,26.76,34.24,6.02,1.81,8.57,21.26,90.38,78.48,True
1031,17.18,31.98,4.62,1.25,10.26,7.22,91.51,73.97,True
1032,23.86,33.56,5.6,1.64,9.08,17.01,90.72,77.11,True
1033,21.22,32.93,5.21,1.48,9.55,13.14,91.03,75.87,True
1034,26.26,34.12,5.95,1.78,8.66,20.52,90.44,78.24,True
1035,27.52,34.42,6.14,1.85,8.44,22.37,90.29,78.83,True
1036,19.56,32.54,4.97,1.39,9.84,10.71,91.23,75.09,True
1037,29.83,34.96,6.48,1.99,8.03,25.76,90.02,79.92,True
1038,25.75,34.0,5.88,1.75,8.75,19.77,90.5,78.0,True
1039,13.04,31.01,4.01,1.0,10.99,1.15,92.0,72.02,True
1040,17.83,32.14,4.71,1.28,10.15,8.17,91.43,74.27,True
1041,14.03,31.24,4.15,1.06,10.82,2.61,91.88,72.49,True
1042,19.94,32.63,5.02,1.41,9.78,11.26,91.18,75.27,True
1043,13.78,31.18,4.11,1.05,10.86,2.23,91.91,72.37,True
1044,22.36,33.2,5.38,1.55,9.35,14.81,90.9,76.4,True
1045,28.87,34.73,6.33,1.93,8.2,24.35,90.13,79.47,True
1046,25.13,33.85,5.78,1.71,8.86,18.86,90.57,77.71,True
1047,19.74,32.59,4.99,1.4,9.81,10.97,91.21,75.17,True
1048,18.56,32.31,4.82,1.33,10.02,9.24,91.35,74.62,True
1049,27.72,34.46,6.16,1.87,8.4,22.66,90.27,78.93,True
1050,22.83,33.31,5.44,1.58,9.27,15.49,90.84,76.62,True
1051,22.03,33.13,5.33,1.53,9.41,14.33,90.94,76.25,True
1052,24.55,33.72,5.7,1.68,8.96,18.01,90.64,77.43,True
1053,19.51,32.53,4.96,1.38,9.85,10.63,91.23,75.06,True
1054,13.18,31.04,4.03,1.01,10.97,1.36,91.98,72.08,True
1055,21.41,32.98,5.24,1.49,9.52,13.41,91.01,75.96,True
1056,24.35,33.67,5.67,1.67,9.0,17.73,90.66,77.34,True
1057,27.74,34.47,6.17,1.87,8.4,22.7,90.27,78.94,True
1058,26.81,34.25,6.03,1.81,8.56,21.33,90.37,78.5,True
1059,25.79,34.01,5.88,1.75,8.74,19.84,90.49,78.02,True
1060,18.67,32.33,4.83,1.33,10.0,9.4,91.33,74.67,True
1061,29.81,34.96,6.47,1.99,8.03,25.73,90.02,79.91,True
1062,20.0,32.65,5.03,1.41,9.76,11.36,91.18,75.3,True
1063,25.57,33.96,5.85,1.74,8.78,19.5,90.52,77.91,True
1064,15.63,31.62,4.39,1.15,10.54,4.95,91.69,73.24,True
1065,20.04,32.66,5.04,1.41,9.76,11.41,91.17,75.31,True
1066,23.61,33.5,5.56,1.62,9.13,16.64,90.75,76.99,True
1067,18.76,32.36,4.85,1.34,9.98,9.53,91.32,74.71,True
1068,22.84,33.32,5.45,1.58,9.26,15.52,90.84,76.63,True
1069,16.21,31.75,4.47,1.19,10.43,5.8,91.62,73.51,True
1070,17.52,32.06,4.67,1.27,10.2,7.72,91.47,74.13,True
1071,20.13,32.68,5.05,1.42,9.74,11.54,91.16,75.35,True
1072,20.2,32.7,5.06,1.42,9.73,11.65,91.15,75.39,True
1073,24.07,33.6,5.63,1.65,9.05,17.31,90.7,77.21,True
1074,26.13,34.09,5.93,1.77,8.68,20.33,90.46,78.18,True
1075,26.45,34.16,5.98,1.79,8.63,20.79,90.42,78.33,True
1076,25.52,33.95,5.84,1.74,8.79,19.44,90.53,77.89,True
1077,20.82,32.84,5.15,1.46,9.62,12.55,91.08,75.68,True
1078,29.4,34.86,6.41,1.96,8.11,25.12,90.07,79.72,True
1079,18.73,32.35,4.84,1.34,9.99,9.49,91.33,74.7,True
1080,21.5,33.0,5.25,1.5,9.5,13.55,91.0,76.0,True
1081,13.38,31.09,4.06,1.02,10.93,1.65,91.96,72.18,True
1082,13.83,31.2,4.12,1.05,10.85,2.31,91.9,72.39,True
1083,16.38,31.79,4.5,1.2,10.4,6.04,91.6,73.59,True
1084,18.72,32.35,4.84,1.34,9.99,9.48,91.33,74.69,True
1085,19.65,32.56,4.98,1.39,9.83,10.84,91.22,75.13,True
1086,28.87,34.74,6.33,1.93,8.2,24.35,90.13,79.47,True
1087,18.21,32.23,4.77,1.31,10.08,8.73,91.39,74.45,True
1088,21.83,33.08,5.3,1.52,9.44,14.03,90.96,76.15,True
1089,19.11,32.44,4.9,1.36,9.92,10.05,91.28,74.88,True
1090,26.33,34.14,5.96,1.78,8.65,20.63,90.43,78.27,True
1091,25.22,33.87,5.8,1.72,8.84,19.0,90.56,77.75,True
1092,26.23,34.11,5.95,1.78,8.67,20.48,90.44,78.23,True
1093,23.23,33.41,5.5,1.6,9.2,16.08,90.8,76.81,True
1094,21.64,33.03,5.27,1.51,9.48,13.75,90.98,76.07,True
1095,27.44,34.4,6.12,1.85,8.45,22.25,90.3,78.8,True
1096,26.26,34.12,5.95,1.78,8.66,20.53,90.44,78.24,True
1097,16.99,31.94,4.59,1.23,10.3,6.94,91.53,73.88,True
1098,21.47,32.99,5.25,1.5,9.5,13.51,91.0,75.99,True
1099,29.57,34.9,6.44,1.97,8.08,25.36,90.05,79.8,True
1100,22.17,20.49,6.73,1.31,-5.59,-4.33,145.96,121.45,False
1101,23.95,23.78,6.68,1.47,-2.5,2.55,133.26,112.05,False
1102,20.73,17.83,6.77,1.18,-8.08,-9.9,156.23,129.06,False
1103,19.14,14.87,6.82,1.04,-10.85,-16.08,167.63,137.5,False
1104,20.09,16.63,6.79,1.13,-9.2,-12.4,160.84,132.47,False
1105,20.37,17.16,6.78,1.15,-8.7,-11.29,158.79,130.96,False
1106,19.35,15.26,6.81,1.06,-10.48,-15.26,166.13,136.39,False
1107,22.72,21.52,6.71,1.36,-4.63,-2.19,142.01,118.53,False
1108,23.06,22.15,6.7,1.39,-4.04,-0.88,139.58,116.73,False
1109,19.67,15.86,6.8,1.09,-9.93,-14.03,163.84,134.7,False
1110,23.64,23.21,6.69,1.44,-3.04,1.35,135.49,113.69,False
1111,22.32,20.77,6.73,1.32,-5.33,-3.75,144.89,120.66,False
1112,23.31,22.6,6.7,1.41,-3.61,0.08,137.81,115.42,False
1113,19.78,16.06,6.8,1.1,-9.74,-13.6,163.05,134.11,False
1114,21.3,18.89,6.76,1.23,-7.09,-7.69,152.15,126.03,False
1115,19.47,15.5,6.81,1.07,-10.26,-14.77,165.22,135.72,False
1116,20.93,18.19,6.77,1.2,-7.74,-9.15,154.84,128.03,False
1117,21.78,19.78,6.74,1.28,-6.26,-5.83,148.72,123.5,False
1118,21.02,18.35,6.76,1.21,-7.59,-8.8,154.2,127.56,False
1119,20.41,17.22,6.78,1.15,-8.65,-11.16,158.56,130.79,False
1120,24.19,24.23,6.67,1.49,-2.08,3.49,131.54,110.77,False
1121,19.32,15.21,6.81,1.06,-10.53,-15.37,166.32,136.53,False
1122,19.46,15.47,6.81,1.07,-10.29,-14.83,165.33,135.8,False
1123,18.75,14.15,6.83,1.01,-11.52,-17.59,170.42,139.57,False
1124,21.05,18.42,6.76,1.21,-7.53,-8.67,153.97,127.38,False
1125,23.16,22.32,6.7,1.4,-3.87,-0.5,138.9,116.22,False
1126,19.68,15.88,6.8,1.09,-9.91,-13.98,163.76,134.64,False
1127,19.81,16.11,6.8,1.1,-9.69,-13.49,162.85,133.96,False
1128,22.93,21.89,6.71,1.38,-4.27,-1.4,140.55,117.45,False
1129,19.78,16.07,6.8,1.1,-9.73,-13.58,163.01,134.08,False
1130,18.98,14.58,6.82,1.03,-11.12,-16.69,168.76,138.34,False
1131,20.48,17.36,6.78,1.16,-8.52,-10.88,158.03,130.39,False
1132,22.06,20.29,6.73,1.3,-5.77,-4.74,146.72,122.01,False
1133,22.92,21.89,6.71,1.38,-4.28,-1.41,140.57,117.46,False
1134,19.98,16.44,6.79,1.12,-9.39,-12.81,161.6,133.04,False
1135,22.65,21.38,6.72,1.35,-4.76,-2.48,142.54,118.92,False
1136,20.3,17.02,6.79,1.14,-8.84,-11.59,159.36,131.37,False
1137,24.18,24.22,6.67,1.49,-2.09,3.47,131.57,110.8,False
1138,23.56,23.07,6.69,1.43,-3.17,1.07,136.0,114.07,False
1139,21.33,18.94,6.75,1.24,-7.04,-7.59,151.96,125.9,False
1140,22.76,21.59,6.71,1.36,-4.56,-2.04,141.72,118.31,False
1141,24.12,24.11,6.67,1.48,-2.2,3.23,132.0,111.11,False
1142,19.4,15.36,6.81,1.06,-10.39,-15.06,165.75,136.11,False
1143,21.23,18.75,6.76,1.23,-7.22,-7.98,152.68,126.43,False
1144,23.39,22.76,6.69,1.42,-3.47,0.4,137.22,114.98,False
1145,19.36,15.29,6.81,1.06,-10.46,-15.21,166.03,136.32,False
1146,23.62,23.17,6.69,1.44,-3.08,1.27,135.62,113.79,False
1147,21.68,19.58,6.74,1.27,-6.44,-6.23,149.47,124.05,False
1148,23.2,22.4,6.7,1.4,-3.8,-0.35,138.61,116.01,False
1149,21.89,19.97,6.74,1.28,-6.07,-5.42,147.97,122.94,False
1150,23.59,23.12,6.69,1.43,-3.12,1.17,135.82,113.94,False
1151,22.37,20.86,6.72,1.33,-5.24,-3.56,144.53,120.4,False
1152,24.04,23.96,6.68,1.47,-2.34,2.92,132.57,111.54,False
1153,23.72,23.37,6.68,1.45,-2.89,1.68,134.87,113.23,False
1154,20.06,16.59,6.79,1.12,-9.24,-12.5,161.02,132.61,False
1155,23.58,23.1,6.69,1.43,-3.14,1.13,135.88,113.99,False
