,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,35.64,38.08,3.27,9.0,32.21,3.16,292.74,322.87,True
775,37.25,36.85,3.45,9.0,32.48,2.91,293.89,309.24,True
776,14.84,53.79,0.95,9.0,28.78,6.35,278.0,498.24,True
777,42.56,32.84,4.04,9.0,33.36,2.09,297.65,264.46,True
778,30.57,41.9,2.71,9.0,31.38,3.93,289.15,365.57,True
779,29.81,42.48,2.62,9.0,31.25,4.05,288.61,372.03,True
780,47.48,29.12,4.59,9.0,34.17,1.34,301.13,223.01,True
781,35.77,37.97,3.29,9.0,32.23,3.14,292.84,321.73,True
782,27.45,44.26,2.36,9.0,30.86,4.41,286.94,391.91,True
783,45.22,30.83,4.34,9.0,33.79,1.69,299.53,242.07,True
784,12.48,55.58,0.69,9.0,28.39,6.71,276.33,518.15,True
785,22.86,47.73,1.85,9.0,30.1,5.12,283.69,430.61,True
786,28.47,43.49,2.47,9.0,31.03,4.26,287.66,383.32,True
787,16.92,52.23,1.18,9.0,29.12,6.03,279.48,480.73,True
788,50.8,26.62,4.96,9.0,34.71,0.83,303.49,195.03,True
789,16.48,52.56,1.14,9.0,29.05,6.1,279.17,484.41,True
790,42.69,32.74,4.06,9.0,33.38,2.07,297.74,263.4,True
791,24.07,46.82,1.98,9.0,30.3,4.93,284.54,420.44,True
792,13.41,54.87,0.79,9.0,28.54,6.57,276.99,510.28,True
793,42.98,32.52,4.09,9.0,33.42,2.03,297.95,260.92,True
794,52.74,25.14,5.18,9.0,35.04,0.53,304.87,178.59,True
795,52.65,25.21,5.17,9.0,35.02,0.54,304.8,179.35,True
796,34.83,38.69,3.18,9.0,32.08,3.28,292.17,329.68,True
797,36.44,37.46,3.36,9.0,32.35,3.03,293.31,316.06,True
798,29.57,42.66,2.59,9.0,31.21,4.09,288.44,374.03,True
799,41.94,33.31,3.97,9.0,33.25,2.19,297.21,269.72,True
800,51.56,26.04,5.05,9.0,34.84,0.71,304.02,188.61,True
801,14.87,53.77,0.96,9.0,28.79,6.34,278.03,497.95,True
802,34.41,39.0,3.13,9.0,32.01,3.34,291.87,333.2,True
803,18.85,50.76,1.4,9.0,29.44,5.73,280.85,464.39,True
804,36.14,37.69,3.33,9.0,32.3,3.08,293.1,318.58,True
805,20.87,49.24,1.62,9.0,29.77,5.42,282.28,447.41,True
806,27.63,44.13,2.38,9.0,30.89,4.39,287.07,390.41,True
807,32.97,40.09,2.97,9.0,31.77,3.57,290.86,345.32,True
808,39.07,35.48,3.65,9.0,32.78,2.63,295.17,293.95,True
809,31.38,41.29,2.8,9.0,31.51,3.81,289.73,358.73,True
810,25.58,45.67,2.15,9.0,30.55,4.7,285.62,407.64,True
811,19.5,50.27,1.47,9.0,29.55,5.63,281.3,458.97,True
812,22.53,47.98,1.81,9.0,30.05,5.17,283.45,433.4,True
813,25.51,45.73,2.14,9.0,30.54,4.71,285.57,408.25,True
814,35.52,38.17,3.26,9.0,32.19,3.18,292.66,323.89,True
815,11.68,56.19,0.6,9.0,28.26,6.83,275.76,524.91,True
816,42.09,33.19,3.99,9.0,33.28,2.17,297.32,268.42,True
817,44.69,31.23,4.28,9.0,33.71,1.77,299.16,246.51,True
818,40.28,34.56,3.79,9.0,32.98,2.44,296.03,283.69,True
819,15.66,53.18,1.04,9.0,28.91,6.22,278.58,491.34,True
820,13.13,55.09,0.76,9.0,28.5,6.61,276.79,512.68,True
821,30.88,41.67,2.74,9.0,31.43,3.89,289.37,363.0,True
822,37.97,36.31,3.53,9.0,32.6,2.8,294.4,303.2,True
823,51.27,26.25,5.01,9.0,34.79,0.76,303.82,191.0,True
824,47.58,29.05,4.6,9.0,34.18,1.32,301.21,222.13,True
825,13.24,55.01,0.77,9.0,28.51,6.6,276.87,511.78,True
826,27.27,44.4,2.34,9.0,30.83,4.44,286.81,393.43,True
827,44.72,31.21,4.28,9.0,33.71,1.76,299.18,246.24,True
828,32.07,40.77,2.87,9.0,31.62,3.7,290.21,352.98,True
829,20.13,49.79,1.54,9.0,29.65,5.54,281.75,453.62,True
830,36.72,37.25,3.39,9.0,32.39,2.99,293.51,313.7,True
831,38.17,36.16,3.55,9.0,32.63,2.77,294.54,301.49,True
832,34.17,39.18,3.11,9.0,31.97,3.38,291.71,335.21,True
833,44.97,31.02,4.31,9.0,33.75,1.72,299.36,244.13,True
834,27.85,43.96,2.4,9.0,30.93,4.35,287.22,388.53,True
835,34.89,38.64,3.19,9.0,32.09,3.27,292.21,329.16,True
836,10.9,56.77,0.51,9.0,28.13,6.95,275.22,531.44,True
837,26.66,44.86,2.27,9.0,30.73,4.53,286.38,398.55,True
838,26.03,45.33,2.2,9.0,30.63,4.63,285.94,403.85,True
839,52.31,25.47,5.13,9.0,34.96,0.6,304.56,182.26,True
840,34.07,39.26,3.1,9.0,31.95,3.4,291.63,336.11,True
841,45.58,30.56,4.38,9.0,33.85,1.63,299.79,239.0,True
842,32.91,40.14,2.97,9.0,31.76,3.58,290.81,345.89,True
843,24.64,46.39,2.04,9.0,30.4,4.85,284.95,415.64,True
844,17.72,51.62,1.27,9.0,29.26,5.91,280.05,473.96,True
845,41.58,33.58,3.93,9.0,33.19,2.24,296.96,272.72,True
846,37.2,36.89,3.45,9.0,32.47,2.92,293.85,309.65,True
847,25.68,45.6,2.16,9.0,30.57,4.69,285.68,406.86,True
848,51.22,26.29,5.01,9.0,34.78,0.76,303.79,191.42,True
849,42.77,32.69,4.07,9.0,33.39,2.06,297.8,262.74,True
850,44.76,31.18,4.29,9.0,33.72,1.76,299.21,245.95,True
851,32.99,40.07,2.98,9.0,31.78,3.56,290.87,345.15,True
852,43.82,31.89,4.18,9.0,33.56,1.9,298.54,253.84,True
853,52.28,25.49,5.13,9.0,34.96,0.6,304.54,182.48,True
854,17.24,51.98,1.22,9.0,29.18,5.98,279.7,478.03,True
855,40.44,34.44,3.81,9.0,33.01,2.42,296.15,282.34,True
856,20.76,49.32,1.61,9.0,29.76,5.44,282.2,448.29,True
857,44.11,31.67,4.22,9.0,33.61,1.86,298.75,251.37,True
858,42.46,32.92,4.03,9.0,33.34,2.11,297.58,265.32,True
859,21.79,48.54,1.73,9.0,29.93,5.28,282.93,439.61,True
860,36.76,37.22,3.4,9.0,32.4,2.98,293.54,313.37,True
861,40.92,34.08,3.86,9.0,33.08,2.35,296.49,278.3,True
862,52.06,25.66,5.1,9.0,34.92,0.64,304.38,184.36,True
863,13.34,54.93,0.79,9.0,28.53,6.58,276.94,510.91,True
864,42.68,32.75,4.06,9.0,33.37,2.08,297.73,263.5,True
865,11.85,56.05,0.62,9.0,28.29,6.81,275.89,523.42,True
866,35.01,38.55,3.2,9.0,32.11,3.25,292.3,328.15,True
867,30.52,41.94,2.7,9.0,31.37,3.94,289.12,366.0,True
868,18.82,50.79,1.4,9.0,29.44,5.74,280.82,464.69,True
869,14.44,54.09,0.91,9.0,28.71,6.41,277.72,501.59,True
870,29.25,42.9,2.56,9.0,31.16,4.14,288.22,376.69,True
871,40.28,34.57,3.79,9.0,32.98,2.44,296.03,283.71,True
872,32.92,40.13,2.97,9.0,31.76,3.57,290.81,345.81,True
873,32.26,40.63,2.89,9.0,31.65,3.68,290.35,351.35,True
874,43.51,32.12,4.15,9.0,33.51,1.95,298.32,256.45,True
875,24.98,46.13,2.08,9.0,30.45,4.79,285.19,412.73,True
876,48.24,28.55,4.68,9.0,34.29,1.22,301.68,216.56,True
877,13.1,55.11,0.76,9.0,28.49,6.62,276.77,512.96,True
878,43.18,32.38,4.11,9.0,33.46,2.0,298.09,259.28,True
879,52.06,25.66,5.1,9.0,34.92,0.63,304.38,184.33,True
880,33.11,39.99,2.99,9.0,31.79,3.55,290.95,344.21,True
881,20.24,49.72,1.55,9.0,29.67,5.52,281.83,452.74,True
882,51.75,25.9,5.07,9.0,34.87,0.68,304.16,187.0,True
883,52.7,25.18,5.17,9.0,35.03,0.54,304.83,178.97,True
884,23.93,46.92,1.97,9.0,30.28,4.95,284.45,421.59,True
885,52.09,25.64,5.11,9.0,34.93,0.63,304.4,184.13,True
886,11.4,56.39,0.57,9.0,28.21,6.88,275.57,527.22,True
887,21.33,48.89,1.68,9.0,29.85,5.35,282.6,443.5,True
888,42.62,32.8,4.05,9.0,33.36,2.08,297.69,263.98,True
889,24.47,46.51,2.03,9.0,30.37,4.87,284.83,417.01,True
890,29.47,42.73,2.58,9.0,31.19,4.1,288.37,374.84,True
891,17.33,51.91,1.23,9.0,29.19,5.97,279.77,477.22,True
892,22.41,48.07,1.8,9.0,30.03,5.19,283.37,434.4,True
893,20.39,49.6,1.57,9.0,29.7,5.5,281.94,451.45,True
894,11.59,56.25,0.59,9.0,28.24,6.85,275.7,525.63,True
895,29.54,42.68,2.59,9.0,31.21,4.09,288.42,374.3,True
896,50.5,26.84,4.93,9.0,34.67,0.87,303.28,197.51,True
897,24.72,46.33,2.05,9.0,30.41,4.83,285.01,414.93,True
898,40.11,34.69,3.77,9.0,32.95,2.47,295.91,285.13,True
899,20.27,49.69,1.56,9.0,29.68,5.52,281.85,452.44,True
900,34.83,38.69,3.18,9.0,32.08,3.28,292.17,329.68,True
901,34.78,38.72,3.18,9.0,32.07,3.29,292.14,330.06,True
902,11.39,56.4,0.57,9.0,28.21,6.88,275.56,527.36,True
903,27.13,44.5,2.32,9.0,30.81,4.46,286.72,394.57,True
904,28.84,43.22,2.51,9.0,31.09,4.2,287.92,380.22,True
905,31.74,41.02,2.84,9.0,31.57,3.75,289.98,355.73,True
906,52.59,25.26,5.16,9.0,35.01,0.55,304.76,179.91,True
907,36.83,37.17,3.4,9.0,32.41,2.97,293.59,312.81,True
908,30.42,42.02,2.69,9.0,31.35,3.96,289.05,366.85,True
909,49.84,27.34,4.86,9.0,34.56,0.98,302.81,203.05,True
910,30.14,42.23,2.66,9.0,31.31,4.0,288.85,369.19,True
911,25.99,45.37,2.2,9.0,30.62,4.64,285.91,404.22,True
912,38.86,35.64,3.63,9.0,32.74,2.66,295.03,295.66,True
913,36.86,37.15,3.41,9.0,32.41,2.97,293.61,312.58,True
914,49.56,27.55,4.82,9.0,34.51,1.02,302.61,205.49,True
915,15.02,53.66,0.97,9.0,28.81,6.32,278.13,496.71,True
916,32.99,40.08,2.98,9.0,31.77,3.56,290.87,345.2,True
917,48.51,28.34,4.71,9.0,34.34,1.18,301.87,214.28,True
918,12.81,55.33,0.73,9.0,28.45,6.66,276.57,515.33,True
919,39.53,35.13,3.71,9.0,32.85,2.56,295.5,290.05,True
920,37.75,36.47,3.51,9.0,32.56,2.83,294.24,305.01,True
921,37.91,36.36,3.52,9.0,32.59,2.81,294.35,303.7,True
922,49.95,27.25,4.87,9.0,34.57,0.96,302.89,202.13,True
923,37.39,36.75,3.47,9.0,32.5,2.89,293.99,308.05,True
924,29.85,42.45,2.63,9.0,31.26,4.04,288.64,371.67,True
925,39.12,35.44,3.66,9.0,32.79,2.62,295.21,293.45,True
926,30.6,41.88,2.71,9.0,31.38,3.93,289.18,365.31,True
927,26.93,44.66,2.3,9.0,30.77,4.49,286.57,396.33,True
928,43.56,32.09,4.15,9.0,33.52,1.94,298.36,256.05,True
929,27.65,44.11,2.38,9.0,30.89,4.38,287.08,390.2,True
930,27.44,44.27,2.36,9.0,30.86,4.41,286.93,391.99,True
931,29.9,42.41,2.63,9.0,31.27,4.04,288.68,371.2,True
932,29.66,42.59,2.6,9.0,31.23,4.07,288.51,373.28,True
933,12.0,55.94,0.64,9.0,28.31,6.78,275.99,522.18,True
934,29.42,42.77,2.58,9.0,31.19,4.11,288.34,375.25,True
935,43.33,32.26,4.13,9.0,33.48,1.98,298.19,257.98,True
936,24.06,46.83,1.98,9.0,30.3,4.93,284.54,420.53,True
937,40.08,34.72,3.77,9.0,32.95,2.47,295.89,285.38,True
938,37.76,36.47,3.51,9.0,32.56,2.83,294.25,304.97,True
939,47.79,28.89,4.63,9.0,34.22,1.29,301.36,220.36,True
940,46.4,29.94,4.47,9.0,33.99,1.5,300.37,232.1,True
941,45.95,30.28,4.42,9.0,33.91,1.57,300.05,235.88,True
942,51.88,25.8,5.08,9.0,34.89,0.66,304.25,185.89,True
943,36.08,37.74,3.32,9.0,32.29,3.09,293.06,319.09,True
944,31.37,41.3,2.8,9.0,31.51,3.81,289.72,358.89,True
945,47.09,29.42,4.55,9.0,34.1,1.4,300.86,226.27,True
946,19.72,50.1,1.5,9.0,29.59,5.6,281.46,457.07,True
947,42.65,32.78,4.05,9.0,33.37,2.08,297.71,263.75,True
948,28.59,43.4,2.49,9.0,31.05,4.24,287.75,382.26,True
949,38.68,35.77,3.61,9.0,32.71,2.69,294.9,297.2,True
950,24.58,46.43,2.04,9.0,30.39,4.85,284.91,416.09,True
951,31.03,41.56,2.76,9.0,31.45,3.86,289.48,361.72,True
952,22.38,48.1,1.79,9.0,30.02,5.19,283.35,434.69,True
953,33.74,39.51,3.06,9.0,31.9,3.45,291.4,338.86,True
954,38.49,35.92,3.59,9.0,32.68,2.72,294.77,298.78,True
955,24.78,46.28,2.06,9.0,30.42,4.82,285.05,414.42,True
956,10.65,56.96,0.49,9.0,28.09,6.99,275.03,533.6,True
957,43.11,32.42,4.11,9.0,33.45,2.01,298.04,259.8,True
958,34.14,39.21,3.1,9.0,31.96,3.39,291.68,335.53,True
959,40.16,34.66,3.78,9.0,32.96,2.46,295.94,284.76,True
960,27.25,44.42,2.34,9.0,30.83,4.44,286.8,393.6,True
961,21.77,48.55,1.73,9.0,29.92,5.28,282.92,439.78,True
962,42.73,32.72,4.06,9.0,33.38,2.07,297.77,263.09,True
963,44.22,31.59,4.23,9.0,33.63,1.84,298.83,250.48,True
964,35.2,38.41,3.22,9.0,32.14,3.22,292.43,326.59,True
965,47.87,28.82,4.64,9.0,34.23,1.28,301.41,219.67,True
966,19.36,50.38,1.46,9.0,29.53,5.66,281.21,460.13,True
967,19.5,50.27,1.47,9.0,29.55,5.63,281.31,458.95,True
968,20.94,49.18,1.63,9.0,29.79,5.41,282.33,446.81,True
969,33.87,39.41,3.07,9.0,31.92,3.43,291.49,337.77,True
970,37.8,36.44,3.51,9.0,32.57,2.82,294.28,304.58,True
971,23.24,47.44,1.89,9.0,30.17,5.06,283.96,427.39,True
972,39.92,34.84,3.75,9.0,32.92,2.5,295.77,286.78,True
973,47.65,29.0,4.61,9.0,34.19,1.31,301.25,221.59,True
974,37.63,36.57,3.49,9.0,32.54,2.85,294.16,306.05,True
975,20.8,49.29,1.62,9.0,29.76,5.43,282.23,448.02,True
976,37.36,36.77,3.46,9.0,32.5,2.89,293.96,308.36,True
977,44.12,31.66,4.22,9.0,33.61,1.85,298.76,251.29,True
978,37.27,36.84,3.45,9.0,32.48,2.91,293.9,309.08,True
979,40.78,34.19,3.84,9.0,33.06,2.37,296.39,279.5,True
980,39.51,35.15,3.7,9.0,32.85,2.56,295.49,290.2,True
981,25.12,46.02,2.1,9.0,30.48,4.77,285.29,411.55,True
982,18.7,50.88,1.38,9.0,29.42,5.76,280.74,465.68,True
983,42.02,33.25,3.98,9.0,33.27,2.18,297.27,269.0,True
984,33.39,39.77,3.02,9.0,31.84,3.5,291.15,341.81,True
985,21.67,48.63,1.71,9.0,29.91,5.3,282.85,440.61,True
986,25.54,45.71,2.15,9.0,30.55,4.71,285.59,408.04,True
987,40.57,34.35,3.82,9.0,33.03,2.4,296.24,281.26,True
988,23.23,47.46,1.89,9.0,30.16,5.06,283.95,427.53,True
989,17.58,51.72,1.26,9.0,29.23,5.93,279.95,475.15,True
990,38.0,36.29,3.54,9.0,32.6,2.79,294.42,302.91,True
991,50.58,26.78,4.94,9.0,34.68,0.86,303.33,196.85,True
992,35.65,38.07,3.27,9.0,32.21,3.16,292.75,322.78,True
993,45.48,30.63,4.37,9.0,33.84,1.65,299.72,239.83,True
994,52.91,25.02,5.2,9.0,35.06,0.5,304.99,177.17,True
995,35.37,38.28,3.24,9.0,32.17,3.2,292.55,325.14,True
996,37.83,36.42,3.52,9.0,32.57,2.82,294.29,304.41,True
997,27.49,44.23,2.36,9.0,30.87,4.41,286.97,391.58,True
998,11.43,56.37,0.57,9.0,28.22,6.87,275.59,526.99,True
999,31.92,40.89,2.86,9.0,31.6,3.73,290.11,354.23,True
1000,20.37,49.62,1.57,9.0,29.69,5.5,281.92,451.63,True
1001,52.09,25.63,5.11,9.0,34.93,0.63,304.41,184.08,True
1002,37.59,36.6,3.49,9.0,32.53,2.86,294.12,306.42,True
1003,35.3,38.33,3.23,9.0,32.16,3.21,292.5,325.72,True
1004,28.59,43.4,2.49,9.0,31.05,4.24,287.75,382.31,True
1005,44.81,31.14,4.29,9.0,33.73,1.75,299.24,245.54,True
1006,45.45,30.65,4.37,9.0,33.83,1.65,299.7,240.07,True
1007,12.89,55.27,0.73,9.0,28.46,6.65,276.62,514.72,True
1008,29.44,42.76,2.58,9.0,31.19,4.11,288.35,375.11,True
1009,11.98,55.96,0.63,9.0,28.31,6.79,275.98,522.4,True
1010,34.25,39.12,3.12,9.0,31.98,3.37,291.76,334.52,True
1011,26.21,45.2,2.22,9.0,30.66,4.6,286.06,402.37,True
1012,37.33,36.79,3.46,9.0,32.49,2.9,293.94,308.56,True
1013,17.56,51.74,1.26,9.0,29.23,5.93,279.93,475.27,True
1014,38.72,35.74,3.62,9.0,32.72,2.68,294.93,296.85,True
1015,24.66,46.37,2.05,9.0,30.4,4.84,284.96,415.45,True
1016,16.06,52.87,1.09,9.0,28.98,6.16,278.87,487.92,True
1017,42.04,33.23,3.99,9.0,33.27,2.17,297.28,268.84,True
1018,16.4,52.61,1.13,9.0,29.04,6.11,279.11,485.07,True
1019,51.85,25.82,5.08,9.0,34.89,0.67,304.23,186.12,True
1020,43.13,32.41,4.11,9.0,33.45,2.01,298.05,259.71,True
1021,14.12,54.34,0.87,9.0,28.66,6.46,277.49,504.33,True
1022,43.86,31.86,4.19,9.0,33.57,1.89,298.57,253.55,True
1023,39.44,35.2,3.7,9.0,32.84,2.57,295.44,290.8,True
1024,32.88,40.16,2.96,9.0,31.76,3.58,290.79,346.15,True
1025,14.92,53.74,0.96,9.0,28.79,6.34,278.06,497.58,True
1026,14.75,53.86,0.94,9.0,28.76,6.36,277.94,499.01,True
1027,21.66,48.64,1.71,9.0,29.9,5.3,282.84,440.75,True
1028,29.45,42.75,2.58,9.0,31.19,4.11,288.36,375.05,True
1029,28.59,43.4,2.49,9.0,31.05,4.24,287.75,382.26,True
1030,42.42,32.95,4.03,9.0,33.33,2.12,297.55,265.67,True
1031,23.33,47.38,1.9,9.0,30.18,5.05,284.02,426.63,True
1032,47.2,29.33,4.56,9.0,34.12,1.38,300.94,225.36,True
1033,28.67,43.34,2.49,9.0,31.06,4.23,287.81,381.6,True
1034,52.41,25.4,5.14,9.0,34.98,0.58,304.63,181.41,True
1035,32.76,40.25,2.95,9.0,31.74,3.6,290.71,347.09,True
1036,23.69,47.1,1.94,9.0,30.24,4.99,284.28,423.61,True
1037,51.75,25.89,5.07,9.0,34.87,0.68,304.16,186.94,True
1038,32.03,40.8,2.87,9.0,31.62,3.71,290.19,353.26,True
1039,27.04,44.57,2.31,9.0,30.79,4.48,286.65,395.36,True
1040,22.01,48.37,1.75,9.0,29.96,5.25,283.09,437.74,True
1041,17.41,51.85,1.24,9.0,29.2,5.95,279.83,476.58,True
1042,12.29,55.72,0.67,9.0,28.36,6.74,276.2,519.73,True
1043,17.96,51.44,1.3,9.0,29.29,5.87,280.21,471.95,True
1044,31.86,40.93,2.85,9.0,31.59,3.74,290.07,354.69,True
1045,46.41,29.93,4.47,9.0,33.99,1.5,300.37,232.05,True
1046,36.99,37.05,3.42,9.0,32.44,2.95,293.7,311.46,True
1047,47.6,29.03,4.61,9.0,34.19,1.32,301.22,221.98,True
1048,21.8,48.53,1.73,9.0,29.93,5.28,282.94,439.53,True
1049,34.51,38.93,3.15,9.0,32.03,3.33,291.94,332.36,True
1050,38.85,35.65,3.63,9.0,32.74,2.66,295.02,295.78,True
1051,20.77,49.32,1.61,9.0,29.76,5.44,282.2,448.27,True
1052,26.72,44.82,2.28,9.0,30.74,4.53,286.42,398.09,True
1053,30.96,41.61,2.75,9.0,31.44,3.88,289.43,362.33,True
1054,10.9,56.78,0.51,9.0,28.13,6.95,275.21,531.5,True
1055,20.33,49.65,1.56,9.0,29.69,5.51,281.89,451.97,True
1056,46.34,29.99,4.46,9.0,33.98,1.51,300.33,232.62,True
1057,31.69,41.06,2.83,9.0,31.56,3.76,289.95,356.13,True
1058,16.95,52.2,1.19,9.0,29.13,6.02,279.5,480.42,True
1059,42.37,32.99,4.02,9.0,33.32,2.12,297.51,266.11,True
1060,51.79,25.87,5.07,9.0,34.88,0.68,304.19,186.68,True
1061,11.07,56.65,0.53,9.0,28.16,6.93,275.33,530.08,True
1062,13.43,54.86,0.8,9.0,28.55,6.57,277.01,510.12,True
1063,47.47,29.13,4.59,9.0,34.17,1.34,301.13,223.06,True
1064,49.43,27.65,4.81,9.0,34.49,1.04,302.52,206.55,True
1065,12.81,55.33,0.73,9.0,28.44,6.66,276.56,515.38,True
1066,22.9,47.7,1.85,9.0,30.11,5.11,283.72,430.25,True
1067,37.66,36.54,3.5,9.0,32.55,2.85,294.18,305.79,True
1068,18.5,51.03,1.36,9.0,29.38,5.79,280.6,467.35,True
1069,11.42,56.38,0.57,9.0,28.21,6.87,275.58,527.11,True
1070,37.26,36.85,3.45,9.0,32.48,2.91,293.89,309.2,True
1071,50.48,26.85,4.93,9.0,34.66,0.88,303.26,197.65,True
1072,17.7,51.63,1.27,9.0,29.25,5.91,280.03,474.09,True
1073,31.42,41.26,2.8,9.0,31.52,3.8,289.75,358.43,True
1074,13.58,54.75,0.81,9.0,28.57,6.54,277.11,508.86,True
1075,11.95,55.98,0.63,9.0,28.3,6.79,275.96,522.63,True
1076,27.02,44.59,2.31,9.0,30.79,4.48,286.64,395.5,True
1077,44.58,31.31,4.27,9.0,33.69,1.78,299.08,247.45,True
1078,50.85,26.58,4.97,9.0,34.72,0.82,303.52,194.59,True
1079,32.01,40.82,2.87,9.0,31.61,3.71,290.17,353.47,True
1080,13.61,54.73,0.82,9.0,28.58,6.54,277.13,508.64,True
1081,52.5,25.33,5.15,9.0,34.99,0.57,304.69,180.66,True
1082,38.16,36.16,3.55,9.0,32.63,2.77,294.53,301.55,True
1083,34.77,38.73,3.17,9.0,32.07,3.29,292.13,330.18,True
1084,43.79,31.91,4.18,9.0,33.56,1.9,298.52,254.07,True
1085,47.32,29.25,4.57,9.0,34.14,1.36,301.02,224.37,True
1086,26.9,44.68,2.3,9.0,30.77,4.5,286.55,396.58,True
1087,48.35,28.46,4.69,9.0,34.31,1.2,301.75,215.62,True
1088,32.86,40.17,2.96,9.0,31.75,3.58,290.77,346.28,True
1089,27.69,44.08,2.39,9.0,30.9,4.38,287.11,389.9,True
1090,31.71,41.04,2.83,9.0,31.56,3.76,289.96,355.99,True
1091,27.97,43.87,2.42,9.0,30.95,4.33,287.31,387.55,True
1092,46.61,29.78,4.5,9.0,34.02,1.47,300.52,230.32,True
1093,31.23,41.4,2.78,9.0,31.49,3.83,289.62,359.99,True
1094,22.97,47.65,1.86,9.0,30.12,5.1,283.76,429.7,True
1095,24.53,46.47,2.03,9.0,30.38,4.86,284.87,416.54,True
1096,29.82,42.47,2.62,9.0,31.25,4.05,288.62,371.89,True
1097,38.72,-5.54,5.41,11.93,50.46,6.95,-580.06,-65.03,False
1098,36.65,-0.94,5.04,11.72,48.82,6.95,-517.21,-21.0,False
1099,38.74,-5.58,5.41,11.93,50.48,6.95,-580.64,-65.44,False
1100,27.44,19.54,3.43,10.76,41.49,6.97,-237.19,175.17,False
1101,27.42,19.58,3.43,10.75,41.47,6.97,-236.54,175.63,False
1102,28.57,17.03,3.63,10.87,42.39,6.97,-271.52,151.12,False
1103,25.95,22.85,3.17,10.6,40.3,6.97,-191.92,206.89,False
1104,30.28,13.22,3.93,11.05,43.75,6.96,-323.51,114.7,False
1105,26.83,20.91,3.32,10.69,41.0,6.97,-218.45,188.3,False
1106,37.16,-2.07,5.13,11.77,49.22,6.95,-532.65,-31.82,False
1107,30.04,13.75,3.89,11.03,43.56,6.96,-316.3,119.75,False
1108,25.77,23.26,3.14,10.58,40.16,6.97,-186.33,210.8,False
1109,33.48,6.1,4.49,11.39,46.3,6.96,-420.88,46.49,False
1110,35.15,2.4,4.78,11.56,47.62,6.95,-471.53,11.0,False
1111,32.54,8.21,4.32,11.29,45.54,6.96,-392.07,66.67,False
1112,31.48,10.56,4.14,11.18,44.7,6.96,-359.94,89.18,False
1113,39.28,-6.79,5.5,11.99,50.91,6.95,-597.15,-77.0,False
1114,31.41,10.72,4.12,11.17,44.65,6.96,-357.79,90.69,False
1115,36.24,-0.04,4.97,11.67,48.5,6.95,-504.86,-12.35,False
1116,31.96,9.5,4.22,11.23,45.08,6.96,-374.46,79.01,False
1117,35.85,0.83,4.9,11.63,48.18,6.95,-492.97,-4.02,False
1118,34.77,3.23,4.71,11.52,47.32,6.95,-460.09,19.02,False
1119,36.56,-0.73,5.03,11.71,48.74,6.95,-514.34,-18.99,False
1120,29.14,15.77,3.73,10.93,42.84,6.97,-288.71,139.08,False
1121,32.34,8.64,4.29,11.27,45.39,6.96,-386.16,70.81,False
1122,29.47,15.04,3.78,10.97,43.1,6.96,-298.72,132.07,False
1123,30.06,13.71,3.89,11.03,43.57,6.96,-316.83,119.38,False
1124,37.23,-2.23,5.14,11.78,49.28,6.95,-534.73,-33.28,False
1125,37.96,-3.86,5.27,11.85,49.86,6.95,-557.05,-48.91,False
1126,35.99,0.52,4.93,11.65,48.3,6.95,-497.21,-6.99,False
1127,31.51,10.5,4.14,11.18,44.72,6.96,-360.76,88.6,False
1128,31.03,11.55,4.06,11.13,44.35,6.96,-346.38,98.68,False
1129,29.11,15.83,3.72,10.93,42.82,6.97,-287.91,139.64,False
1130,27.56,19.27,3.45,10.77,41.58,6.97,-240.83,172.62,False
1131,35.42,1.8,4.83,11.59,47.84,6.95,-479.7,5.28,False
1132,38.75,-5.61,5.41,11.93,50.49,6.95,-581.01,-65.7,False
1133,25.32,24.26,3.06,10.53,39.8,6.97,-172.55,220.46,False
1134,26.97,20.58,3.35,10.71,41.11,6.97,-222.91,185.18,False
1135,31.19,11.2,4.09,11.15,44.47,6.96,-351.21,95.29,False
1136,28.2,17.85,3.56,10.83,42.09,6.97,-260.2,159.05,False
1137,39.17,-6.55,5.48,11.98,50.82,6.95,-593.81,-74.66,False
1138,27.09,20.31,3.37,10.72,41.21,6.97,-226.59,182.6,False
1139,31.66,10.15,4.17,11.2,44.85,6.96,-365.46,85.31,False
1140,26.22,22.26,3.22,10.63,40.52,6.97,-200.0,201.23,False
1141,36.26,-0.07,4.97,11.68,48.51,6.95,-505.28,-12.64,False
1142,30.15,13.52,3.9,11.04,43.64,6.96,-319.45,117.54,False
1143,30.26,13.27,3.92,11.05,43.73,6.96,-322.89,115.13,False
1144,34.96,2.82,4.75,11.54,47.47,6.95,-465.71,15.08,False
1145,39.02,-6.21,5.46,11.96,50.7,6.95,-589.2,-71.43,False
1146,25.8,23.2,3.14,10.58,40.18,6.97,-187.15,210.23,False
1147,28.77,16.58,3.66,10.89,42.55,6.97,-277.65,146.83,False
1148,34.95,2.83,4.75,11.54,47.47,6.95,-465.64,15.13,False
1149,28.23,17.78,3.57,10.84,42.12,6.97,-261.22,158.34,False
1150,34.61,3.58,4.69,11.5,47.2,6.95,-455.29,22.38,False
1151,33.22,6.7,4.44,11.36,46.08,6.96,-412.74,52.19,False
1152,37.04,-1.82,5.11,11.76,49.13,6.95,-529.17,-29.38,False
1153,32.59,8.09,4.33,11.29,45.59,6.96,-393.76,65.49,False
1154,31.09,11.42,4.07,11.14,44.39,6.96,-348.16,97.43,False
