,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,16.99,11.86,1.74,5.0,79.46,2.14,150.75,72.67,True
776,15.33,9.74,1.62,5.0,69.04,2.45,138.92,57.98,True
777,16.5,11.23,1.7,5.0,76.36,2.23,147.23,68.3,True
778,22.31,18.64,2.14,5.0,112.87,1.14,188.65,119.76,False
779,13.1,6.89,1.45,5.0,54.98,2.87,122.97,38.17,True
780,15.74,10.26,1.65,5.0,71.56,2.37,141.78,61.54,True
781,22.1,18.38,2.12,5.0,111.6,1.18,187.2,117.96,False
782,19.54,15.11,1.93,5.0,95.47,1.66,168.91,95.23,False
783,13.09,6.88,1.45,5.0,54.95,2.87,122.94,38.13,True
784,23.28,19.88,2.21,5.0,118.99,0.96,195.59,128.37,False
785,18.41,13.67,1.85,5.0,88.4,1.87,160.89,85.27,True
786,18.54,13.83,1.86,5.0,89.17,1.85,161.76,86.36,True
787,17.67,12.73,1.79,5.0,83.75,2.01,155.61,78.71,True
788,20.01,15.71,1.96,5.0,98.43,1.57,172.26,99.4,False
789,18.78,14.14,1.87,5.0,90.68,1.8,163.47,88.48,True
790,23.36,19.98,2.21,5.0,119.47,0.94,196.14,129.06,False
791,13.78,7.76,1.5,5.0,59.27,2.74,127.84,44.22,True
792,22.03,18.29,2.11,5.0,111.11,1.19,186.66,117.28,False
793,15.5,9.96,1.63,5.0,70.1,2.42,140.12,59.48,True
794,21.04,17.03,2.04,5.0,104.9,1.38,179.61,108.53,False
795,19.2,14.68,1.9,5.0,93.33,1.72,166.48,92.22,False
796,24.04,20.85,2.26,5.0,123.74,0.82,200.98,135.07,False
797,22.12,18.4,2.12,5.0,111.69,1.18,187.31,118.09,False
798,25.14,22.26,2.35,5.0,130.68,0.61,208.86,144.85,False
799,15.58,10.06,1.64,5.0,70.59,2.4,140.68,60.17,True
800,23.17,19.75,2.2,5.0,118.31,0.98,194.82,127.42,False
801,23.25,19.85,2.21,5.0,118.8,0.96,195.38,128.11,False
802,21.87,18.08,2.1,5.0,110.12,1.22,185.53,115.87,False
803,22.34,18.68,2.14,5.0,113.05,1.14,188.85,120.0,False
804,17.45,12.45,1.77,5.0,82.35,2.05,154.02,76.74,True
805,21.0,16.97,2.04,5.0,104.63,1.39,179.3,108.14,False
806,15.74,10.26,1.65,5.0,71.6,2.37,141.82,61.59,True
807,23.44,20.09,2.22,5.0,119.98,0.93,196.71,129.77,False
808,18.32,13.55,1.84,5.0,87.78,1.89,160.19,84.4,True
809,18.82,14.2,1.88,5.0,90.98,1.79,163.81,88.9,True
810,24.69,21.69,2.31,5.0,127.88,0.69,205.67,140.9,False
811,14.12,8.2,1.53,5.0,61.44,2.68,130.3,47.27,True
812,22.74,19.19,2.17,5.0,115.56,1.06,191.7,123.55,False
813,21.08,17.08,2.04,5.0,105.16,1.37,179.9,108.89,False
814,24.8,21.82,2.32,5.0,128.52,0.67,206.4,141.8,False
815,15.24,9.62,1.61,5.0,68.42,2.47,138.22,57.12,True
816,19.72,15.34,1.94,5.0,96.62,1.63,170.21,96.86,False
817,17.78,12.86,1.8,5.0,84.4,1.99,156.35,79.64,True
818,18.04,13.2,1.82,5.0,86.06,1.94,158.24,81.98,True
819,21.15,17.16,2.05,5.0,105.57,1.36,180.37,109.47,False
820,18.75,14.1,1.87,5.0,90.49,1.81,163.26,88.21,True
821,17.78,12.86,1.8,5.0,84.41,1.99,156.36,79.64,True
822,17.62,12.67,1.79,5.0,83.44,2.02,155.26,78.28,True
823,20.38,16.19,1.99,5.0,100.77,1.5,174.93,102.71,False
824,23.57,20.25,2.23,5.0,120.78,0.9,197.62,130.9,False
825,21.19,17.21,2.05,5.0,105.84,1.35,180.67,109.84,False
826,14.23,8.34,1.54,5.0,62.13,2.66,131.08,48.25,True
827,21.1,17.1,2.05,5.0,105.29,1.37,180.04,109.06,False
828,18.62,13.94,1.86,5.0,89.71,1.83,162.37,87.11,True
829,13.19,7.0,1.46,5.0,55.54,2.85,123.61,38.97,True
830,19.77,15.41,1.95,5.0,96.93,1.62,170.56,97.28,False
831,14.78,9.04,1.58,5.0,65.56,2.55,134.98,53.09,True
832,14.96,9.27,1.59,5.0,66.71,2.52,136.28,54.71,True
833,21.96,18.2,2.11,5.0,110.68,1.21,186.17,116.67,False
834,14.05,8.1,1.52,5.0,60.96,2.69,129.75,46.6,True
835,23.16,19.73,2.2,5.0,118.22,0.98,194.72,127.29,False
836,14.23,8.34,1.54,5.0,62.12,2.66,131.07,48.23,True
837,24.08,20.9,2.27,5.0,124.0,0.81,201.28,135.44,False
838,17.89,13.01,1.81,5.0,85.11,1.97,157.15,80.63,True
839,22.43,18.8,2.14,5.0,113.63,1.12,189.52,120.83,False
840,17.59,12.63,1.79,5.0,83.25,2.03,155.04,78.01,True
841,13.95,7.98,1.52,5.0,60.35,2.71,129.06,45.73,True
842,20.24,16.0,1.98,5.0,99.87,1.53,173.89,101.43,False
843,22.33,18.67,2.14,5.0,113.0,1.14,188.79,119.93,False
844,23.71,20.43,2.24,5.0,121.66,0.88,198.62,132.14,False
845,25.24,22.38,2.35,5.0,131.3,0.59,209.56,145.72,False
846,19.02,14.45,1.89,5.0,92.22,1.76,165.22,90.65,False
847,23.25,19.85,2.21,5.0,118.81,0.96,195.39,128.12,False
848,22.65,19.08,2.16,5.0,115.0,1.08,191.07,122.76,False
849,18.61,13.92,1.86,5.0,89.63,1.83,162.28,87.0,True
850,16.78,11.59,1.73,5.0,78.12,2.18,149.23,70.78,True
851,14.6,8.8,1.56,5.0,64.42,2.59,133.67,51.47,True
852,16.83,11.66,1.73,5.0,78.47,2.17,149.62,71.28,True
853,22.19,18.5,2.13,5.0,112.16,1.16,187.84,118.75,False
854,21.38,17.46,2.07,5.0,107.05,1.31,182.04,111.55,False
855,17.13,12.03,1.75,5.0,80.3,2.11,151.7,73.85,True
856,13.11,6.9,1.45,5.0,55.05,2.87,123.05,38.27,True
857,19.77,15.4,1.95,5.0,96.89,1.62,170.52,97.24,False
858,12.52,6.15,1.41,5.0,51.33,2.98,118.82,33.02,True
859,21.07,17.06,2.04,5.0,105.08,1.37,179.81,108.78,False
860,18.32,13.56,1.84,5.0,87.83,1.89,160.24,84.47,True
861,16.09,10.71,1.67,5.0,73.8,2.31,144.32,64.69,True
862,22.64,19.06,2.16,5.0,114.94,1.08,191.0,122.67,False
863,15.51,9.97,1.63,5.0,70.17,2.42,140.21,59.59,True
864,20.17,15.91,1.98,5.0,99.43,1.54,173.4,100.81,False
865,21.92,18.15,2.11,5.0,110.43,1.21,185.88,116.31,False
866,19.23,14.72,1.91,5.0,93.54,1.72,166.71,92.51,False
867,20.97,16.93,2.04,5.0,104.44,1.39,179.09,107.87,False
868,21.25,17.29,2.06,5.0,106.21,1.34,181.09,110.36,False
869,19.35,14.87,1.92,5.0,94.31,1.7,167.59,93.6,False
870,18.19,13.39,1.83,5.0,87.0,1.91,159.29,83.29,True
871,12.58,6.23,1.41,5.0,51.74,2.97,119.29,33.6,True
872,20.72,16.61,2.02,5.0,102.88,1.44,177.32,105.68,False
873,19.51,15.08,1.93,5.0,95.32,1.66,168.74,95.02,False
874,20.46,16.28,2.0,5.0,101.23,1.49,175.44,103.35,False
875,13.17,6.99,1.46,5.0,55.46,2.85,123.51,38.84,True
876,16.9,11.74,1.73,5.0,78.87,2.16,150.08,71.84,True
877,16.32,11.0,1.69,5.0,75.24,2.26,145.95,66.72,True
878,24.68,21.66,2.31,5.0,127.75,0.7,205.53,140.72,False
879,16.55,11.29,1.71,5.0,76.67,2.22,147.57,68.73,True
880,15.82,10.36,1.65,5.0,72.08,2.36,142.37,62.27,True
881,16.88,11.71,1.73,5.0,78.74,2.16,149.92,71.65,True
882,16.07,10.68,1.67,5.0,73.66,2.31,144.16,64.49,True
883,12.85,6.58,1.43,5.0,53.44,2.92,121.22,36.0,True
884,15.84,10.38,1.66,5.0,72.2,2.36,142.5,62.43,True
885,23.35,19.97,2.21,5.0,119.4,0.95,196.06,128.95,False
886,14.95,9.26,1.59,5.0,66.65,2.52,136.21,54.62,True
887,20.63,16.5,2.01,5.0,102.33,1.46,176.7,104.91,False
888,12.57,6.22,1.41,5.0,51.67,2.97,119.21,33.51,True
889,25.69,22.96,2.39,5.0,134.15,0.51,212.79,149.74,False
890,21.22,17.26,2.05,5.0,106.05,1.34,180.91,110.15,False
891,24.08,20.9,2.27,5.0,123.99,0.81,201.27,135.43,False
892,16.45,11.17,1.7,5.0,76.09,2.24,146.91,67.92,True
893,17.43,12.42,1.77,5.0,82.23,2.06,153.88,76.57,True
894,22.18,18.48,2.13,5.0,112.09,1.16,187.76,118.65,False
895,23.19,19.77,2.2,5.0,118.43,0.97,194.95,127.58,False
896,16.2,10.85,1.68,5.0,74.47,2.29,145.08,65.64,True
897,13.3,7.15,1.47,5.0,56.27,2.83,124.44,39.99,True
898,12.85,6.57,1.43,5.0,53.42,2.92,121.2,35.98,True
899,12.52,6.15,1.41,5.0,51.33,2.98,118.83,33.03,True
900,19.5,15.06,1.93,5.0,95.22,1.67,168.62,94.88,False
901,18.58,13.89,1.86,5.0,89.46,1.84,162.09,86.76,True
902,16.62,11.38,1.71,5.0,77.11,2.21,148.07,69.35,True
903,21.83,18.04,2.1,5.0,109.89,1.23,185.27,115.55,False
904,21.61,17.76,2.08,5.0,108.51,1.27,183.7,113.6,False
905,23.88,20.65,2.25,5.0,122.74,0.85,199.85,133.67,False
906,12.91,6.66,1.44,5.0,53.83,2.9,121.67,36.55,True
907,19.16,14.63,1.9,5.0,93.11,1.73,166.22,91.9,False
908,18.11,13.29,1.82,5.0,86.5,1.93,158.73,82.59,True
909,13.09,6.88,1.45,5.0,54.94,2.87,122.93,38.12,True
910,14.35,8.48,1.54,5.0,62.84,2.63,131.88,49.24,True
911,22.65,19.08,2.16,5.0,115.04,1.08,191.11,122.81,False
912,25.11,22.22,2.34,5.0,130.49,0.61,208.64,144.58,False
913,18.8,14.17,1.88,5.0,90.85,1.8,163.66,88.72,True
914,22.91,19.41,2.18,5.0,116.67,1.03,192.97,125.11,False
915,25.44,22.64,2.37,5.0,132.55,0.55,210.98,147.49,False
916,18.91,14.3,1.88,5.0,91.51,1.78,164.41,89.65,True
917,13.28,7.13,1.47,5.0,56.15,2.83,124.29,39.82,True
918,17.73,12.8,1.8,5.0,84.09,2.0,156.0,79.19,True
919,18.48,13.75,1.85,5.0,88.78,1.86,161.32,85.81,True
920,18.95,14.35,1.89,5.0,91.75,1.77,164.69,89.99,True
921,14.96,9.27,1.59,5.0,66.72,2.52,136.29,54.71,True
922,24.4,21.32,2.29,5.0,126.04,0.75,203.59,138.31,False
923,15.07,9.4,1.6,5.0,67.36,2.5,137.02,55.62,True
924,21.87,18.08,2.1,5.0,110.12,1.22,185.53,115.88,False
925,16.36,11.06,1.69,5.0,75.52,2.26,146.27,67.11,True
926,20.36,16.15,1.99,5.0,100.61,1.51,174.74,102.48,False
927,23.94,20.73,2.26,5.0,123.16,0.83,200.32,134.26,False
928,13.88,7.89,1.51,5.0,59.9,2.72,128.55,45.1,True
929,17.15,12.06,1.75,5.0,80.46,2.11,151.87,74.08,True
930,14.47,8.65,1.55,5.0,63.64,2.61,132.79,50.37,True
931,17.93,13.06,1.81,5.0,85.38,1.96,157.46,81.01,True
932,17.58,12.61,1.78,5.0,83.15,2.03,154.93,77.87,True
933,22.4,18.76,2.14,5.0,113.44,1.12,189.3,120.56,False
934,24.32,21.21,2.28,5.0,125.53,0.76,203.01,137.59,False
935,12.73,6.42,1.42,5.0,52.65,2.94,120.32,34.89,True
936,22.11,18.39,2.12,5.0,111.63,1.18,187.24,118.01,False
937,19.46,15.01,1.92,5.0,94.99,1.67,168.37,94.56,False
938,19.3,14.8,1.91,5.0,93.95,1.71,167.18,93.09,False
939,23.24,19.83,2.2,5.0,118.74,0.97,195.31,128.02,False
940,14.47,8.64,1.55,5.0,63.59,2.61,132.74,50.31,True
941,14.51,8.69,1.56,5.0,63.87,2.6,133.05,50.7,True
942,14.51,8.7,1.56,5.0,63.88,2.6,133.07,50.72,True
943,23.35,19.97,2.21,5.0,119.43,0.95,196.09,128.99,False
944,19.23,14.71,1.91,5.0,93.53,1.72,166.7,92.49,False
945,15.87,10.43,1.66,5.0,72.42,2.35,142.75,62.74,True
946,25.06,22.15,2.34,5.0,130.14,0.63,208.25,144.1,False
947,14.65,8.87,1.57,5.0,64.74,2.58,134.04,51.93,True
948,20.51,16.35,2.0,5.0,101.56,1.48,175.82,103.82,False
949,19.04,14.47,1.89,5.0,92.31,1.75,165.32,90.78,False
950,13.75,7.72,1.5,5.0,59.08,2.75,127.62,43.95,True
951,24.85,21.89,2.32,5.0,128.88,0.66,206.81,142.32,False
952,17.1,12.0,1.75,5.0,80.13,2.12,151.51,73.62,True
953,22.79,19.26,2.17,5.0,115.93,1.05,192.12,124.07,False
954,23.3,19.9,2.21,5.0,119.08,0.96,195.7,128.51,False
955,23.48,20.14,2.22,5.0,120.24,0.92,197.01,130.14,False
956,23.89,20.67,2.25,5.0,122.84,0.84,199.96,133.8,False
957,16.31,10.99,1.69,5.0,75.17,2.27,145.88,66.63,True
958,20.2,15.95,1.98,5.0,99.61,1.54,173.61,101.07,False
959,20.16,15.9,1.98,5.0,99.36,1.54,173.32,100.71,False
960,14.72,8.96,1.57,5.0,65.16,2.57,134.52,52.52,True
961,18.04,13.19,1.82,5.0,86.02,1.94,158.19,81.92,True
962,24.98,22.05,2.33,5.0,129.65,0.64,207.69,143.41,False
963,25.66,22.92,2.38,5.0,133.93,0.51,212.54,149.42,False
964,13.27,7.12,1.46,5.0,56.09,2.84,124.23,39.74,True
965,21.92,18.15,2.11,5.0,110.44,1.21,185.9,116.33,False
966,15.87,10.43,1.66,5.0,72.4,2.35,142.74,62.72,True
967,22.28,18.61,2.13,5.0,112.71,1.15,188.47,119.53,False
968,24.15,21.0,2.27,5.0,124.46,0.79,201.8,136.09,False
969,14.62,8.83,1.56,5.0,64.54,2.58,133.81,51.64,True
970,12.49,6.11,1.41,5.0,51.15,2.98,118.62,32.78,True
971,16.72,11.51,1.72,5.0,77.74,2.19,148.79,70.25,True
972,21.37,17.44,2.07,5.0,106.97,1.32,181.95,111.43,False
973,12.55,6.19,1.41,5.0,51.54,2.97,119.07,33.33,True
974,21.0,16.97,2.04,5.0,104.65,1.39,179.32,108.17,False
975,19.12,14.57,1.9,5.0,92.82,1.74,165.9,91.5,False
976,13.17,6.98,1.46,5.0,55.44,2.86,123.5,38.83,True
977,18.41,13.67,1.85,5.0,88.37,1.87,160.85,85.23,True
978,12.73,6.42,1.42,5.0,52.68,2.94,120.36,34.93,True
979,12.63,6.29,1.42,5.0,52.01,2.96,119.61,33.99,True
980,12.49,6.11,1.41,5.0,51.13,2.98,118.61,32.75,True
981,23.35,19.97,2.21,5.0,119.41,0.95,196.07,128.97,False
982,23.39,20.02,2.22,5.0,119.65,0.94,196.34,129.3,False
983,16.51,11.24,1.7,5.0,76.4,2.23,147.28,68.36,True
984,20.14,15.87,1.97,5.0,99.23,1.55,173.18,100.54,False
985,21.94,18.18,2.11,5.0,110.57,1.21,186.04,116.51,False
986,21.35,17.42,2.06,5.0,106.86,1.32,181.83,111.29,False
987,20.63,16.5,2.01,5.0,102.31,1.46,176.67,104.88,False
988,20.92,16.87,2.03,5.0,104.16,1.4,178.77,107.48,False
989,21.67,17.83,2.09,5.0,108.86,1.26,184.1,114.1,False
990,13.31,7.16,1.47,5.0,56.33,2.83,124.5,40.08,True
991,20.24,16.0,1.98,5.0,99.84,1.53,173.87,101.4,False
992,16.33,11.02,1.69,5.0,75.32,2.26,146.05,66.84,True
993,25.03,22.11,2.34,5.0,129.96,0.63,208.04,143.84,False
994,17.86,12.97,1.81,5.0,84.95,1.97,156.97,80.4,True
995,20.56,16.41,2.01,5.0,101.87,1.47,176.16,104.24,False
996,23.17,19.75,2.2,5.0,118.32,0.98,194.83,127.44,False
997,15.18,9.55,1.61,5.0,68.08,2.48,137.83,56.63,True
998,12.85,6.57,1.43,5.0,53.43,2.92,121.21,35.98,True
999,15.26,9.66,1.61,5.0,68.6,2.46,138.43,57.37,True
1000,24.64,21.62,2.31,5.0,127.56,0.7,205.31,140.45,False
1001,19.59,15.18,1.93,5.0,95.79,1.65,169.27,95.69,False
1002,21.27,17.32,2.06,5.0,106.34,1.34,181.24,110.56,False
1003,19.26,14.76,1.91,5.0,93.73,1.71,166.93,92.78,False
1004,15.9,10.47,1.66,5.0,72.61,2.34,142.97,63.02,True
1005,16.68,11.46,1.72,5.0,77.51,2.2,148.53,69.93,True
1006,17.57,12.6,1.78,5.0,83.12,2.03,154.89,77.83,True
1007,21.17,17.19,2.05,5.0,105.69,1.36,180.51,109.64,False
1008,24.75,21.76,2.32,5.0,128.22,0.68,206.07,141.39,False
1009,24.23,21.1,2.28,5.0,124.95,0.78,202.36,136.78,False
1010,14.28,8.4,1.54,5.0,62.42,2.65,131.41,48.66,True
1011,18.71,14.05,1.87,5.0,90.24,1.82,162.97,87.86,True
1012,16.4,11.1,1.7,5.0,75.72,2.25,146.5,67.41,True
1013,21.87,18.09,2.1,5.0,110.15,1.22,185.56,115.91,False
1014,24.36,21.27,2.29,5.0,125.79,0.75,203.31,137.97,False
1015,20.19,15.94,1.98,5.0,99.58,1.54,173.57,101.03,False
1016,15.58,10.06,1.64,5.0,70.6,2.4,140.69,60.18,True
1017,18.42,13.68,1.85,5.0,88.41,1.87,160.9,85.29,True
1018,16.97,11.84,1.74,5.0,79.35,2.14,150.62,72.52,True
1019,19.0,14.42,1.89,5.0,92.1,1.76,165.08,90.48,False
1020,12.42,6.03,1.4,5.0,50.73,3.0,118.15,32.19,True
1021,13.91,7.93,1.51,5.0,60.1,2.72,128.78,45.38,True
1022,22.56,18.96,2.15,5.0,114.44,1.09,190.43,121.96,False
1023,14.83,9.1,1.58,5.0,65.87,2.54,135.32,53.52,True
1024,23.86,20.63,2.25,5.0,122.66,0.85,199.75,133.54,False
1025,23.64,20.34,2.23,5.0,121.24,0.89,198.15,131.55,False
1026,14.34,8.48,1.54,5.0,62.81,2.64,131.85,49.2,True
1027,13.14,6.94,1.45,5.0,55.24,2.86,123.27,38.54,True
1028,13.18,6.99,1.46,5.0,55.5,2.85,123.56,38.91,True
1029,25.4,22.59,2.36,5.0,132.3,0.56,210.7,147.14,False
1030,19.3,14.8,1.91,5.0,93.95,1.71,167.18,93.09,False
1031,24.62,21.59,2.31,5.0,127.41,0.71,205.15,140.24,False
1032,15.06,9.39,1.6,5.0,67.32,2.5,136.97,55.56,True
1033,13.44,7.32,1.48,5.0,57.12,2.81,125.39,41.18,True
1034,13.36,7.22,1.47,5.0,56.61,2.82,124.82,40.47,True
1035,23.83,20.59,2.25,5.0,122.45,0.85,199.52,133.26,False
1036,23.58,20.26,2.23,5.0,120.85,0.9,197.71,131.0,False
1037,24.99,22.07,2.33,5.0,129.75,0.64,207.8,143.54,False
1038,16.6,11.35,1.71,5.0,76.97,2.21,147.92,69.16,True
1039,16.19,10.84,1.68,5.0,74.45,2.29,145.06,65.61,True
1040,23.36,19.98,2.21,5.0,119.47,0.94,196.13,129.05,False
1041,13.73,7.69,1.5,5.0,58.93,2.75,127.45,43.74,True
1042,19.92,15.6,1.96,5.0,97.87,1.59,171.63,98.62,False
1043,21.19,17.22,2.05,5.0,105.86,1.35,180.69,109.87,False
1044,25.18,22.31,2.35,5.0,130.95,0.6,209.16,145.23,False
1045,17.08,11.97,1.75,5.0,80.03,2.12,151.39,73.47,True
1046,14.0,8.05,1.52,5.0,60.68,2.7,129.44,46.2,True
1047,23.17,19.75,2.2,5.0,118.3,0.98,194.81,127.41,False
1048,25.39,22.57,2.36,5.0,132.23,0.56,210.61,147.03,False
1049,23.85,20.61,2.25,5.0,122.58,0.85,199.67,133.44,False
1050,24.38,21.29,2.29,5.0,125.92,0.75,203.46,138.15,False
1051,22.78,19.25,2.17,5.0,115.86,1.05,192.05,123.97,False
1052,18.77,14.13,1.87,5.0,90.62,1.8,163.41,88.4,True
1053,12.69,6.37,1.42,5.0,52.44,2.95,120.09,34.59,True
1054,19.68,15.29,1.94,5.0,96.34,1.63,169.9,96.46,False
1055,24.55,21.5,2.3,5.0,126.95,0.72,204.63,139.6,False
1056,20.61,16.48,2.01,5.0,102.23,1.46,176.57,104.75,False
1057,17.63,12.67,1.79,5.0,83.45,2.02,155.27,78.29,True
1058,15.17,9.54,1.61,5.0,68.04,2.48,137.79,56.58,True
1059,16.51,11.24,1.7,5.0,76.42,2.23,147.3,68.39,True
1060,12.66,6.33,1.42,5.0,52.24,2.95,119.86,34.32,True
1061,17.46,12.45,1.78,5.0,82.39,2.05,154.06,76.79,True
1062,22.28,18.6,2.13,5.0,112.67,1.15,188.43,119.48,False
1063,22.25,18.57,2.13,5.0,112.51,1.15,188.24,119.25,False
1064,12.55,6.19,1.41,5.0,51.56,2.97,119.09,33.35,True
1065,23.84,20.6,2.25,5.0,122.53,0.85,199.61,133.37,False
1066,25.25,22.39,2.35,5.0,131.34,0.59,209.6,145.78,False
1067,24.28,21.16,2.28,5.0,125.28,0.77,202.72,137.24,False
1068,14.35,8.48,1.54,5.0,62.83,2.63,131.87,49.23,True
1069,20.26,16.03,1.98,5.0,100.01,1.52,174.06,101.63,False
1070,17.73,12.8,1.8,5.0,84.08,2.0,155.98,79.17,True
1071,20.21,15.96,1.98,5.0,99.67,1.53,173.68,101.16,False
1072,22.99,19.52,2.19,5.0,117.18,1.01,193.53,125.82,False
1073,13.81,7.8,1.5,5.0,59.47,2.74,128.07,44.5,True
1074,16.77,11.58,1.72,5.0,78.1,2.18,149.2,70.75,True
1075,12.94,6.68,1.44,5.0,53.96,2.9,121.82,36.74,True
1076,15.74,10.26,1.65,5.0,71.58,2.37,141.8,61.56,True
1077,18.01,13.16,1.82,5.0,85.88,1.95,158.03,81.72,True
1078,20.87,16.81,2.03,5.0,103.84,1.41,178.4,107.02,False
1079,20.83,16.75,2.03,5.0,103.56,1.42,178.08,106.63,False
1080,23.7,20.42,2.24,5.0,121.65,0.88,198.61,132.12,False
1081,12.73,6.41,1.42,5.0,52.64,2.94,120.32,34.88,True
1082,17.58,12.61,1.78,5.0,83.14,2.03,154.92,77.85,True
1083,13.49,7.39,1.48,5.0,57.47,2.8,125.79,41.68,True
1084,15.91,10.48,1.66,5.0,72.68,2.34,143.05,63.11,True
1085,24.41,21.33,2.29,5.0,126.09,0.75,203.64,138.38,False
1086,17.58,12.61,1.78,5.0,83.15,2.03,154.93,77.87,True
1087,19.21,14.7,1.91,5.0,93.43,1.72,166.59,92.36,False
1088,22.51,18.9,2.15,5.0,114.16,1.1,190.11,121.57,False
1089,22.24,18.56,2.13,5.0,112.46,1.15,188.19,119.18,False
1090,17.29,12.24,1.76,5.0,81.32,2.08,152.85,75.29,True
1091,24.77,21.78,2.32,5.0,128.34,0.68,206.2,141.56,False
1092,14.23,8.33,1.54,5.0,62.07,2.66,131.02,48.17,True
1093,16.07,10.68,1.67,5.0,73.64,2.31,144.14,64.46,True
1094,15.78,10.32,1.65,5.0,71.86,2.37,142.12,61.96,True
1095,14.57,8.77,1.56,5.0,64.22,2.59,133.46,51.2,True
1096,12.71,6.39,1.42,5.0,52.52,2.94,120.18,34.71,True
1097,13.9,7.91,1.51,5.0,60.03,2.72,128.7,45.28,True
1098,13.98,8.02,1.52,5.0,60.54,2.7,129.28,46.01,True
1099,24.42,21.33,2.29,5.0,126.12,0.75,203.68,138.43,False
1100,15.41,9.84,1.62,5.0,69.51,2.44,139.45,58.65,True
1101,18.06,13.22,1.82,5.0,86.16,1.94,158.34,82.11,True
1102,19.12,14.58,1.9,5.0,92.85,1.74,165.93,91.54,False
1103,17.91,13.04,1.81,5.0,85.25,1.97,157.31,80.83,True
1104,15.15,9.52,1.6,5.0,67.91,2.48,137.64,56.4,True
1105,24.89,21.94,2.33,5.0,129.09,0.66,207.05,142.61,False
1106,20.46,16.29,2.0,5.0,101.28,1.49,175.5,103.42,False
1107,21.93,18.17,2.11,5.0,110.53,1.21,185.99,116.45,False
1108,19.93,15.61,1.96,5.0,97.96,1.59,171.73,98.74,False
1109,15.16,9.52,1.6,5.0,67.92,2.48,137.65,56.41,True
1110,15.67,10.17,1.64,5.0,71.14,2.39,141.31,60.95,True
1111,15.52,9.98,1.63,5.0,70.2,2.41,140.24,59.63,True
1112,17.17,12.09,1.75,5.0,80.6,2.1,152.03,74.27,True
1113,12.77,6.47,1.43,5.0,52.93,2.93,120.64,35.28,True
1114,24.59,21.56,2.31,5.0,127.24,0.71,204.96,140.01,False
1115,16.05,10.66,1.67,5.0,73.54,2.31,144.03,64.33,True
1116,24.4,21.31,2.29,5.0,126.02,0.75,203.57,138.28,False
1117,16.08,10.7,1.67,5.0,73.74,2.31,144.26,64.61,True
1118,16.96,11.82,1.74,5.0,79.25,2.14,150.51,72.38,True
1119,22.49,18.88,2.15,5.0,114.02,1.11,189.96,121.38,False
1120,16.01,10.61,1.67,5.0,73.31,2.32,143.76,64.0,True
1121,25.64,22.9,2.38,5.0,133.82,0.52,212.41,149.27,False
1122,19.54,15.11,1.93,5.0,95.49,1.66,168.93,95.27,False
1123,17.66,12.71,1.79,5.0,83.64,2.01,155.49,78.56,True
1124,19.56,15.14,1.93,5.0,95.62,1.66,169.08,95.44,False
1125,22.22,18.53,2.13,5.0,112.32,1.16,188.02,118.98,False
1126,22.51,18.9,2.15,5.0,114.15,1.1,190.1,121.56,False
1127,6.18,18.33,1.38,2.69,107.19,2.99,31.67,-82.85,False
1128,4.91,20.84,1.38,2.22,118.71,2.99,14.1,-106.23,False
1129,6.25,18.2,1.38,2.71,106.56,2.99,32.63,-81.57,False
1130,4.93,20.81,1.38,2.22,118.57,2.99,14.32,-105.93,False
1131,5.35,19.98,1.38,2.38,114.73,2.99,20.17,-98.15,False
1132,6.8,17.11,1.38,2.92,101.56,2.99,40.26,-71.43,False
1133,8.13,14.46,1.39,3.41,89.41,3.0,58.79,-46.77,False
1134,4.55,21.57,1.38,2.08,122.04,2.99,9.03,-112.97,True
1135,6.91,16.87,1.38,2.96,100.49,2.99,41.89,-69.25,False
1136,7.49,15.73,1.39,3.18,95.24,3.0,49.9,-58.6,False
1137,7.78,15.16,1.39,3.28,92.65,3.0,53.85,-53.34,False
1138,8.07,14.58,1.39,3.39,89.98,3.0,57.92,-47.92,False
1139,7.48,15.75,1.39,3.17,95.34,3.0,49.76,-58.79,False
1140,5.83,19.02,1.38,2.56,110.33,2.99,26.88,-89.22,False
1141,7.51,15.68,1.39,3.18,95.04,3.0,50.21,-58.19,False
1142,4.58,21.49,1.38,2.09,121.7,2.99,9.54,-112.29,True
1143,5.56,19.56,1.38,2.46,112.82,2.99,23.08,-94.27,False
1144,6.42,17.85,1.38,2.78,104.98,2.99,35.05,-78.35,False
1145,5.53,19.62,1.38,2.45,113.08,2.99,22.69,-94.79,False
1146,7.39,15.93,1.39,3.14,96.15,3.0,48.51,-60.44,False
1147,7.59,15.53,1.39,3.21,94.33,3.0,51.3,-56.74,False
1148,5.83,19.03,1.38,2.56,110.39,2.99,26.8,-89.33,False
1149,6.92,16.86,1.38,2.96,100.43,2.99,41.98,-69.13,False
1150,7.99,14.74,1.39,3.36,90.7,3.0,56.84,-49.37,False
1151,5.89,18.9,1.38,2.58,109.81,2.99,27.67,-88.16,False
1152,5.78,19.12,1.38,2.54,110.81,2.99,26.15,-90.19,False
1153,6.9,16.9,1.38,2.96,100.62,2.99,41.7,-69.5,False
1154,4.69,21.28,1.38,2.13,120.74,2.99,11.01,-110.34,False
1155,6.43,17.84,1.38,2.78,104.93,2.99,35.13,-78.25,False
1156,8.36,14.01,1.39,3.5,87.37,3.0,61.9,-42.63,False
