,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,27.05,414.4,11.91,1.0,53.9,80.46,8.67,1.19,True
776,27.1,405.85,11.82,1.0,53.81,78.93,10.32,1.37,True
777,27.25,378.69,11.54,1.0,53.5,74.06,15.58,1.97,True
778,29.27,20.6,7.78,1.0,49.45,9.9,84.95,9.77,True
779,28.42,170.97,9.36,1.0,51.15,36.84,55.82,6.49,True
780,28.66,129.17,8.92,1.0,50.68,29.35,63.92,7.4,True
781,28.03,240.02,10.08,1.0,51.93,49.21,42.44,4.99,True
782,28.71,121.0,8.83,1.0,50.59,27.89,65.5,7.58,True
783,29.18,37.74,7.96,1.0,49.65,12.97,81.63,9.4,True
784,27.31,367.32,11.42,1.0,53.37,72.02,17.79,2.21,True
785,27.49,336.26,11.09,1.0,53.02,66.46,23.8,2.89,True
786,29.06,58.48,8.18,1.0,49.88,16.69,77.61,8.94,True
787,27.06,411.6,11.88,1.0,53.87,79.96,9.21,1.25,True
788,29.1,51.58,8.1,1.0,49.8,15.45,78.95,9.09,True
789,27.91,261.05,10.3,1.0,52.17,52.98,38.37,4.53,True
790,28.19,211.65,9.78,1.0,51.61,44.13,47.94,5.61,True
791,28.39,177.24,9.42,1.0,51.22,37.97,54.61,6.36,True
792,28.81,103.13,8.64,1.0,50.39,24.69,68.96,7.97,True
793,27.11,404.15,11.8,1.0,53.79,78.62,10.65,1.41,True
794,27.79,283.15,10.53,1.0,52.42,56.94,34.09,4.05,True
795,28.48,160.46,9.25,1.0,51.03,34.96,57.86,6.72,True
796,28.22,207.1,9.73,1.0,51.56,43.32,48.82,5.7,True
797,27.78,285.23,10.55,1.0,52.44,57.32,33.69,4.0,True
798,27.6,316.23,10.88,1.0,52.79,62.87,27.68,3.33,True
799,28.21,208.99,9.75,1.0,51.58,43.65,48.45,5.66,True
800,27.41,349.78,11.23,1.0,53.17,68.88,21.18,2.6,True
801,28.3,193.6,9.59,1.0,51.41,40.9,51.44,6.0,True
802,27.71,297.28,10.68,1.0,52.58,59.47,31.35,3.74,True
803,29.25,24.1,7.81,1.0,49.49,10.53,84.27,9.69,True
804,27.31,368.95,11.43,1.0,53.39,72.32,17.47,2.18,True
805,28.52,154.58,9.18,1.0,50.97,33.91,58.99,6.85,True
806,27.09,407.13,11.83,1.0,53.82,79.16,10.07,1.35,True
807,27.57,322.62,10.95,1.0,52.87,64.01,26.44,3.19,True
808,27.42,348.37,11.22,1.0,53.16,68.63,21.46,2.63,True
809,27.56,323.13,10.95,1.0,52.87,64.11,26.35,3.18,True
810,28.09,230.36,9.98,1.0,51.82,47.48,44.31,5.2,True
811,27.35,360.3,11.34,1.0,53.29,70.77,19.14,2.37,True
812,27.43,346.82,11.2,1.0,53.14,68.35,21.76,2.66,True
813,29.27,20.4,7.78,1.0,49.45,9.86,84.99,9.77,True
814,28.84,97.19,8.58,1.0,50.32,23.62,70.11,8.1,True
815,29.07,57.18,8.16,1.0,49.87,16.45,77.86,8.97,True
816,28.37,180.44,9.46,1.0,51.26,38.54,53.98,6.29,True
817,28.42,170.8,9.35,1.0,51.15,36.81,55.85,6.5,True
818,29.0,69.7,8.29,1.0,50.01,18.7,75.43,8.7,True
819,28.43,169.05,9.34,1.0,51.13,36.5,56.19,6.53,True
820,27.01,420.55,11.97,1.0,53.97,81.56,7.47,1.05,True
821,27.87,268.77,10.38,1.0,52.26,54.37,36.88,4.36,True
822,27.11,404.39,11.8,1.0,53.79,78.67,10.61,1.41,True
823,27.31,368.82,11.43,1.0,53.39,72.29,17.5,2.18,True
824,28.54,149.96,9.14,1.0,50.91,33.08,59.89,6.95,True
825,27.37,357.6,11.31,1.0,53.26,70.28,19.67,2.43,True
826,27.02,420.11,11.97,1.0,53.97,81.48,7.56,1.06,True
827,27.63,310.76,10.82,1.0,52.73,61.89,28.74,3.45,True
828,27.82,277.17,10.47,1.0,52.35,55.87,35.25,4.18,True
829,28.97,74.64,8.34,1.0,50.06,19.58,74.48,8.59,True
830,28.41,172.78,9.37,1.0,51.17,37.17,55.47,6.45,True
831,29.29,17.26,7.74,1.0,49.42,9.3,85.59,9.84,True
832,28.02,241.76,10.1,1.0,51.95,49.53,42.11,4.95,True
833,28.54,150.37,9.14,1.0,50.92,33.15,59.81,6.94,True
834,29.2,33.3,7.91,1.0,49.6,12.17,82.49,9.49,True
835,27.47,340.43,11.13,1.0,53.07,67.21,22.99,2.8,True
836,28.08,231.43,9.99,1.0,51.84,47.68,44.11,5.17,True
837,27.91,262.3,10.31,1.0,52.18,53.21,38.13,4.5,True
838,28.28,197.29,9.63,1.0,51.45,41.56,50.72,5.92,True
839,28.32,188.71,9.54,1.0,51.35,40.02,52.38,6.11,True
840,28.53,152.48,9.16,1.0,50.94,33.53,59.4,6.9,True
841,28.11,227.0,9.94,1.0,51.79,46.88,44.97,5.27,True
842,27.99,247.85,10.16,1.0,52.02,50.62,40.93,4.82,True
843,27.66,306.98,10.78,1.0,52.69,61.21,29.47,3.53,True
844,28.79,105.97,8.67,1.0,50.42,25.2,68.41,7.91,True
845,27.01,420.68,11.98,1.0,53.97,81.58,7.45,1.05,True
846,27.87,268.93,10.38,1.0,52.26,54.39,36.84,4.36,True
847,27.09,406.54,11.83,1.0,53.81,79.05,10.19,1.36,True
848,28.48,161.83,9.26,1.0,51.05,35.2,57.59,6.69,True
849,27.0,422.19,11.99,1.0,53.99,81.86,7.16,1.02,True
850,27.32,365.56,11.4,1.0,53.35,71.71,18.13,2.25,True
851,28.32,188.75,9.54,1.0,51.35,40.03,52.38,6.1,True
852,28.23,204.84,9.71,1.0,51.53,42.91,49.26,5.75,True
853,27.12,401.55,11.77,1.0,53.76,78.16,11.16,1.47,True
854,28.67,127.52,8.9,1.0,50.66,29.06,64.24,7.44,True
855,28.99,70.14,8.3,1.0,50.01,18.78,75.35,8.69,True
856,28.94,80.45,8.41,1.0,50.13,20.62,73.35,8.46,True
857,27.14,398.58,11.74,1.0,53.72,77.62,11.73,1.53,True
858,27.16,395.26,11.71,1.0,53.69,77.03,12.37,1.6,True
859,27.47,339.49,11.12,1.0,53.06,67.04,23.18,2.82,True
860,28.38,179.49,9.45,1.0,51.25,38.37,54.17,6.31,True
861,27.62,313.51,10.85,1.0,52.76,62.38,28.21,3.39,True
862,27.69,300.08,10.71,1.0,52.61,59.98,30.81,3.68,True
863,27.44,344.4,11.18,1.0,53.11,67.92,22.23,2.71,True
864,27.74,292.53,10.63,1.0,52.53,58.62,32.27,3.84,True
865,29.21,32.62,7.9,1.0,49.59,12.05,82.62,9.51,True
866,29.02,65.95,8.25,1.0,49.97,18.03,76.16,8.78,True
867,28.07,232.97,10.01,1.0,51.85,47.95,43.81,5.14,True
868,28.56,147.36,9.11,1.0,50.89,32.61,60.39,7.01,True
869,28.19,212.56,9.79,1.0,51.62,44.29,47.76,5.59,True
870,29.16,40.75,7.99,1.0,49.68,13.51,81.04,9.33,True
871,28.88,90.85,8.51,1.0,50.25,22.49,71.34,8.24,True
872,27.7,299.19,10.7,1.0,52.6,59.82,30.98,3.7,True
873,29.12,48.54,8.07,1.0,49.77,14.91,79.53,9.16,True
874,27.03,418.49,11.95,1.0,53.95,81.19,7.87,1.1,True
875,28.44,167.78,9.32,1.0,51.12,36.27,56.44,6.56,True
876,29.3,15.61,7.73,1.0,49.4,9.01,85.91,9.88,True
877,27.74,291.47,10.62,1.0,52.51,58.43,32.48,3.87,True
878,27.98,249.3,10.18,1.0,52.04,50.88,40.65,4.79,True
879,28.69,124.14,8.86,1.0,50.62,28.45,64.89,7.51,True
880,27.71,297.08,10.68,1.0,52.58,59.44,31.39,3.74,True
881,29.19,35.8,7.94,1.0,49.62,12.62,82.0,9.44,True
882,28.97,74.1,8.34,1.0,50.06,19.48,74.58,8.6,True
883,28.67,127.77,8.9,1.0,50.66,29.1,64.19,7.43,True
884,28.58,144.0,9.07,1.0,50.85,32.01,61.04,7.08,True
885,27.67,305.17,10.76,1.0,52.67,60.89,29.82,3.57,True
886,29.29,18.51,7.76,1.0,49.43,9.53,85.35,9.81,True
887,29.3,15.97,7.73,1.0,49.4,9.07,85.84,9.87,True
888,27.73,292.91,10.64,1.0,52.53,58.69,32.2,3.83,True
889,28.44,168.56,9.33,1.0,51.12,36.41,56.29,6.54,True
890,27.39,354.6,11.28,1.0,53.23,69.74,20.25,2.49,True
891,28.94,80.18,8.4,1.0,50.13,20.57,73.41,8.47,True
892,28.42,172.06,9.37,1.0,51.16,37.04,55.61,6.47,True
893,28.2,210.85,9.77,1.0,51.6,43.99,48.09,5.62,True
894,27.63,310.71,10.82,1.0,52.73,61.88,28.75,3.45,True
895,27.68,303.52,10.75,1.0,52.65,60.59,30.14,3.6,True
896,27.49,335.79,11.09,1.0,53.01,66.37,23.89,2.9,True
897,29.23,28.42,7.86,1.0,49.54,11.3,83.43,9.6,True
898,28.25,202.37,9.69,1.0,51.51,42.47,49.74,5.81,True
899,27.2,387.98,11.63,1.0,53.6,75.73,13.78,1.76,True
900,27.51,333.0,11.06,1.0,52.98,65.87,24.43,2.96,True
901,28.57,145.82,9.09,1.0,50.87,32.34,60.69,7.04,True
902,29.11,50.03,8.09,1.0,49.79,15.17,79.25,9.13,True
903,28.41,173.49,9.38,1.0,51.18,37.29,55.33,6.44,True
904,27.43,346.94,11.2,1.0,53.14,68.37,21.73,2.66,True
905,28.16,218.09,9.85,1.0,51.68,45.28,46.69,5.47,True
906,27.64,309.89,10.81,1.0,52.72,61.73,28.91,3.46,True
907,27.99,247.94,10.16,1.0,52.02,50.63,40.91,4.81,True
908,28.16,218.38,9.85,1.0,51.69,45.34,46.64,5.46,True
909,27.61,315.02,10.87,1.0,52.78,62.65,27.92,3.35,True
910,27.81,280.43,10.5,1.0,52.39,56.46,34.62,4.11,True
911,28.88,90.55,8.51,1.0,50.24,22.43,71.4,8.24,True
912,27.83,276.94,10.47,1.0,52.35,55.83,35.29,4.18,True
913,28.93,81.99,8.42,1.0,50.15,20.9,73.06,8.43,True
914,29.13,45.54,8.04,1.0,49.73,14.37,80.11,9.23,True
915,27.33,364.29,11.38,1.0,53.34,71.48,18.37,2.28,True
916,28.12,224.29,9.92,1.0,51.75,46.4,45.49,5.33,True
917,29.19,35.07,7.93,1.0,49.62,12.49,82.14,9.45,True
918,27.7,299.7,10.71,1.0,52.61,59.91,30.88,3.69,True
919,28.52,153.25,9.17,1.0,50.95,33.67,59.25,6.88,True
920,27.36,359.0,11.33,1.0,53.28,70.53,19.4,2.39,True
921,28.2,209.79,9.76,1.0,51.59,43.8,48.3,5.65,True
922,27.55,325.97,10.98,1.0,52.9,64.61,25.8,3.11,True
923,28.93,81.12,8.41,1.0,50.14,20.74,73.22,8.45,True
924,29.29,17.53,7.75,1.0,49.42,9.35,85.54,9.84,True
925,28.94,80.25,8.4,1.0,50.13,20.59,73.39,8.47,True
926,27.05,413.4,11.9,1.0,53.89,80.28,8.86,1.21,True
927,27.52,331.0,11.03,1.0,52.96,65.52,24.82,3.0,True
928,27.4,352.19,11.26,1.0,53.2,69.31,20.72,2.54,True
929,28.76,112.2,8.74,1.0,50.49,26.31,67.2,7.77,True
930,27.18,390.55,11.66,1.0,53.63,76.19,13.29,1.71,True
931,27.95,255.17,10.24,1.0,52.1,51.93,39.51,4.66,True
932,27.54,328.05,11.0,1.0,52.93,64.99,25.39,3.07,True
933,27.31,367.33,11.42,1.0,53.37,72.03,17.78,2.21,True
934,28.89,88.96,8.5,1.0,50.23,22.15,71.71,8.28,True
935,27.18,391.16,11.67,1.0,53.64,76.29,13.17,1.69,True
936,28.94,80.04,8.4,1.0,50.12,20.55,73.43,8.47,True
937,27.29,372.01,11.47,1.0,53.42,72.86,16.88,2.11,True
938,27.81,279.82,10.5,1.0,52.38,56.35,34.73,4.12,True
939,27.08,409.19,11.86,1.0,53.84,79.53,9.68,1.3,True
940,27.92,259.39,10.28,1.0,52.15,52.69,38.69,4.57,True
941,28.53,151.55,9.15,1.0,50.93,33.36,59.58,6.92,True
942,27.7,299.52,10.7,1.0,52.6,59.88,30.92,3.69,True
943,28.25,201.84,9.68,1.0,51.5,42.37,49.84,5.82,True
944,29.21,32.24,7.9,1.0,49.58,11.99,82.69,9.52,True
945,29.32,12.98,7.7,1.0,49.37,8.53,86.42,9.94,True
946,28.79,106.04,8.67,1.0,50.42,25.21,68.4,7.91,True
947,27.55,325.94,10.98,1.0,52.9,64.61,25.8,3.12,True
948,28.25,202.46,9.69,1.0,51.51,42.48,49.72,5.81,True
949,29.12,47.93,8.06,1.0,49.76,14.8,79.65,9.17,True
950,28.41,173.81,9.39,1.0,51.18,37.35,55.27,6.43,True
951,28.22,207.42,9.74,1.0,51.56,43.37,48.76,5.7,True
952,29.09,53.69,8.13,1.0,49.83,15.83,78.54,9.05,True
953,28.26,199.41,9.65,1.0,51.47,41.94,50.31,5.87,True
954,27.55,326.11,10.98,1.0,52.91,64.64,25.77,3.11,True
955,27.78,285.49,10.56,1.0,52.45,57.36,33.64,4.0,True
956,28.86,93.29,8.54,1.0,50.27,22.92,70.87,8.18,True
957,27.16,394.6,11.7,1.0,53.68,76.91,12.5,1.62,True
958,28.44,168.53,9.33,1.0,51.12,36.4,56.29,6.55,True
959,28.1,228.86,9.96,1.0,51.81,47.22,44.6,5.23,True
960,28.05,236.75,10.05,1.0,51.9,48.63,43.08,5.06,True
961,28.49,159.83,9.24,1.0,51.03,34.85,57.98,6.73,True
962,27.06,412.87,11.89,1.0,53.89,80.19,8.96,1.22,True
963,29.32,11.99,7.69,1.0,49.36,8.36,86.61,9.96,True
964,27.7,298.28,10.69,1.0,52.59,59.65,31.16,3.72,True
965,28.54,149.79,9.13,1.0,50.91,33.05,59.92,6.95,True
966,28.25,201.25,9.67,1.0,51.49,42.27,49.95,5.83,True
967,28.68,125.43,8.88,1.0,50.64,28.68,64.64,7.48,True
968,27.3,369.13,11.43,1.0,53.39,72.35,17.43,2.17,True
969,28.96,76.88,8.37,1.0,50.09,19.98,74.04,8.54,True
970,29.11,49.05,8.08,1.0,49.77,15.0,79.44,9.15,True
971,27.18,391.76,11.67,1.0,53.65,76.4,13.05,1.68,True
972,27.2,387.14,11.62,1.0,53.59,75.57,13.95,1.78,True
973,27.4,351.33,11.25,1.0,53.19,69.16,20.88,2.56,True
974,28.7,121.49,8.84,1.0,50.59,27.98,65.4,7.57,True
975,28.29,194.83,9.61,1.0,51.42,41.12,51.2,5.97,True
976,27.15,396.8,11.73,1.0,53.7,77.31,12.07,1.57,True
977,27.86,270.42,10.4,1.0,52.28,54.66,36.55,4.32,True
978,27.51,332.46,11.05,1.0,52.98,65.78,24.54,2.97,True
979,28.89,87.95,8.48,1.0,50.21,21.97,71.9,8.3,True
980,29.08,54.49,8.13,1.0,49.84,15.97,78.38,9.03,True
981,28.97,74.95,8.35,1.0,50.07,19.64,74.42,8.58,True
982,29.12,47.8,8.06,1.0,49.76,14.77,79.68,9.18,True
983,29.22,30.81,7.89,1.0,49.57,11.73,82.97,9.55,True
984,27.45,342.57,11.16,1.0,53.09,67.59,22.58,2.75,True
985,27.25,379.42,11.54,1.0,53.51,74.19,15.44,1.95,True
986,27.29,370.79,11.45,1.0,53.41,72.64,17.11,2.14,True
987,28.4,175.75,9.41,1.0,51.21,37.7,54.89,6.39,True
988,29.05,61.02,8.2,1.0,49.91,17.14,77.12,8.89,True
989,28.56,147.13,9.11,1.0,50.88,32.57,60.44,7.01,True
990,28.01,244.25,10.12,1.0,51.98,49.97,41.62,4.9,True
991,28.5,157.66,9.22,1.0,51.0,34.46,58.4,6.78,True
992,29.22,30.51,7.88,1.0,49.57,11.67,83.03,9.55,True
993,27.97,251.56,10.2,1.0,52.06,51.28,40.21,4.74,True
994,29.05,60.21,8.19,1.0,49.9,17.0,77.27,8.91,True
995,27.89,264.67,10.34,1.0,52.21,53.63,37.67,4.45,True
996,27.0,422.87,12.0,1.0,54.0,81.98,7.02,1.0,True
997,29.25,24.17,7.82,1.0,49.49,10.54,84.25,9.69,True
998,28.9,87.4,8.48,1.0,50.21,21.87,72.01,8.31,True
999,28.31,190.56,9.56,1.0,51.37,40.35,52.03,6.07,True
1000,27.66,305.92,10.77,1.0,52.68,61.02,29.68,3.55,True
1001,28.94,79.58,8.4,1.0,50.12,20.47,73.52,8.48,True
1002,28.77,109.78,8.71,1.0,50.46,25.88,67.67,7.83,True
1003,27.76,288.4,10.59,1.0,52.48,57.88,33.07,3.93,True
1004,28.73,117.37,8.79,1.0,50.55,27.24,66.2,7.66,True
1005,28.27,197.58,9.63,1.0,51.45,41.61,50.67,5.91,True
1006,28.97,73.72,8.34,1.0,50.05,19.42,74.66,8.61,True
1007,28.2,210.14,9.77,1.0,51.59,43.86,48.23,5.64,True
1008,29.14,43.64,8.02,1.0,49.71,14.03,80.48,9.27,True
1009,27.11,403.51,11.8,1.0,53.78,78.51,10.77,1.42,True
1010,27.44,344.29,11.17,1.0,53.11,67.9,22.25,2.72,True
1011,29.03,63.28,8.23,1.0,49.94,17.55,76.68,8.84,True
1012,28.97,73.99,8.34,1.0,50.06,19.47,74.61,8.61,True
1013,27.71,297.78,10.69,1.0,52.59,59.56,31.26,3.73,True
1014,28.62,136.93,9.0,1.0,50.77,30.74,62.41,7.23,True
1015,29.33,10.98,7.68,1.0,49.34,8.17,86.81,9.98,True
1016,29.08,55.18,8.14,1.0,49.84,16.1,78.25,9.02,True
1017,28.62,136.09,8.99,1.0,50.76,30.59,62.58,7.25,True
1018,28.94,80.05,8.4,1.0,50.12,20.55,73.43,8.47,True
1019,27.41,350.25,11.24,1.0,53.18,68.97,21.09,2.59,True
1020,27.55,324.91,10.97,1.0,52.89,64.42,26.0,3.14,True
1021,28.99,70.34,8.3,1.0,50.02,18.81,75.31,8.69,True
1022,28.0,246.51,10.15,1.0,52.01,50.38,41.19,4.85,True
1023,28.3,192.85,9.59,1.0,51.4,40.76,51.58,6.02,True
1024,27.67,304.62,10.76,1.0,52.66,60.79,29.93,3.58,True
1025,27.49,335.66,11.08,1.0,53.01,66.35,23.92,2.9,True
1026,28.77,109.58,8.71,1.0,50.46,25.84,67.71,7.83,True
1027,28.73,117.05,8.79,1.0,50.54,27.18,66.26,7.67,True
1028,28.76,110.69,8.72,1.0,50.47,26.04,67.5,7.81,True
1029,27.41,350.16,11.24,1.0,53.18,68.95,21.11,2.59,True
1030,28.01,243.91,10.12,1.0,51.98,49.91,41.69,4.9,True
1031,28.97,73.45,8.33,1.0,50.05,19.37,74.71,8.62,True
1032,28.39,176.96,9.42,1.0,51.22,37.92,54.66,6.36,True
1033,28.95,77.77,8.38,1.0,50.1,20.14,73.87,8.52,True
1034,27.45,343.82,11.17,1.0,53.11,67.81,22.34,2.73,True
1035,28.49,159.75,9.24,1.0,51.03,34.83,57.99,6.74,True
1036,28.92,82.87,8.43,1.0,50.16,21.06,72.88,8.41,True
1037,28.14,220.48,9.88,1.0,51.71,45.71,46.23,5.41,True
1038,28.91,84.59,8.45,1.0,50.18,21.36,72.55,8.37,True
1039,28.03,239.98,10.08,1.0,51.93,49.21,42.45,4.99,True
1040,27.36,359.85,11.34,1.0,53.29,70.68,19.23,2.38,True
1041,29.33,10.39,7.67,1.0,49.34,8.07,86.92,9.99,True
1042,28.89,87.59,8.48,1.0,50.21,21.9,71.97,8.31,True
1043,27.64,310.36,10.82,1.0,52.73,61.82,28.82,3.45,True
1044,28.86,93.74,8.55,1.0,50.28,23.0,70.78,8.18,True
1045,28.81,102.86,8.64,1.0,50.38,24.64,69.01,7.98,True
1046,27.39,353.61,11.27,1.0,53.22,69.57,20.44,2.51,True
1047,27.74,291.56,10.62,1.0,52.51,58.45,32.46,3.86,True
1048,27.81,280.43,10.5,1.0,52.39,56.45,34.62,4.11,True
1049,27.87,269.52,10.39,1.0,52.27,54.5,36.73,4.34,True
1050,29.33,10.47,7.67,1.0,49.34,8.08,86.91,9.99,True
1051,27.09,406.45,11.83,1.0,53.81,79.03,10.21,1.36,True
1052,27.76,288.04,10.58,1.0,52.48,57.82,33.14,3.94,True
1053,28.97,74.57,8.34,1.0,50.06,19.57,74.49,8.59,True
1054,28.42,171.68,9.36,1.0,51.16,36.97,55.68,6.48,True
1055,27.63,311.56,10.83,1.0,52.74,62.03,28.59,3.43,True
1056,28.63,133.97,8.97,1.0,50.73,30.21,62.99,7.3,True
1057,29.13,46.86,8.05,1.0,49.75,14.61,79.86,9.2,True
1058,27.54,327.1,10.99,1.0,52.92,64.82,25.58,3.09,True
1059,27.07,411.49,11.88,1.0,53.87,79.94,9.23,1.25,True
1060,27.04,416.44,11.93,1.0,53.93,80.82,8.27,1.14,True
1061,28.76,110.99,8.73,1.0,50.47,26.1,67.44,7.8,True
1062,27.31,367.98,11.42,1.0,53.38,72.14,17.66,2.2,True
1063,28.69,123.82,8.86,1.0,50.62,28.39,64.95,7.52,True
1064,29.15,42.76,8.01,1.0,49.7,13.87,80.65,9.29,True
1065,29.02,65.77,8.25,1.0,49.96,17.99,76.2,8.78,True
1066,27.23,383.12,11.58,1.0,53.55,74.85,14.72,1.87,True
1067,28.07,234.14,10.02,1.0,51.87,48.16,43.58,5.12,True
1068,28.08,232.56,10.0,1.0,51.85,47.88,43.89,5.15,True
1069,28.16,217.63,9.85,1.0,51.68,45.2,46.78,5.48,True
1070,27.88,268.04,10.37,1.0,52.25,54.23,37.02,4.38,True
1071,29.17,39.07,7.97,1.0,49.66,13.21,81.37,9.37,True
1072,29.28,19.32,7.76,1.0,49.44,9.67,85.19,9.8,True
1073,27.14,398.16,11.74,1.0,53.72,77.55,11.81,1.54,True
1074,27.8,280.93,10.51,1.0,52.39,56.54,34.52,4.1,True
1075,29.06,57.8,8.17,1.0,49.87,16.56,77.74,8.96,True
1076,27.1,405.25,11.81,1.0,53.8,78.82,10.44,1.39,True
1077,28.63,134.04,8.97,1.0,50.73,30.22,62.97,7.3,True
1078,27.86,270.31,10.4,1.0,52.27,54.64,36.58,4.33,True
1079,28.35,184.6,9.5,1.0,51.31,39.28,53.18,6.2,True
1080,27.52,331.17,11.04,1.0,52.96,65.55,24.79,3.0,True
1081,28.21,209.59,9.76,1.0,51.59,43.76,48.34,5.65,True
1082,28.29,195.52,9.61,1.0,51.43,41.24,51.06,5.96,True
1083,27.82,278.09,10.48,1.0,52.36,56.03,35.07,4.16,True
1084,27.11,403.93,11.8,1.0,53.78,78.58,10.69,1.42,True
1085,27.86,271.36,10.41,1.0,52.29,54.83,36.37,4.3,True
1086,27.68,302.61,10.74,1.0,52.64,60.43,30.32,3.62,True
1087,29.09,53.15,8.12,1.0,49.82,15.73,78.64,9.06,True
1088,27.12,401.3,11.77,1.0,53.75,78.11,11.2,1.47,True
1089,27.05,413.82,11.9,1.0,53.9,80.36,8.78,1.2,True
1090,27.14,398.5,11.74,1.0,53.72,77.61,11.75,1.53,True
1091,27.66,306.99,10.78,1.0,52.69,61.21,29.47,3.53,True
1092,27.98,250.01,10.18,1.0,52.05,51.0,40.51,4.77,True
1093,28.08,231.91,10.0,1.0,51.84,47.76,44.01,5.16,True
1094,28.2,210.86,9.77,1.0,51.6,43.99,48.09,5.62,True
1095,28.58,144.0,9.07,1.0,50.85,32.01,61.04,7.08,True
1096,28.45,165.58,9.3,1.0,51.09,35.88,56.86,6.61,True
1097,27.49,335.56,11.08,1.0,53.01,66.33,23.94,2.91,True
1098,27.87,269.21,10.39,1.0,52.26,54.44,36.79,4.35,True
1099,27.9,263.1,10.32,1.0,52.19,53.35,37.97,4.48,True
1100,28.41,173.8,9.39,1.0,51.18,37.35,55.27,6.43,True
1101,28.28,195.82,9.62,1.0,51.43,41.29,51.01,5.95,True
1102,28.24,202.91,9.69,1.0,51.51,42.56,49.63,5.8,True
1103,28.62,136.26,8.99,1.0,50.76,30.62,62.54,7.25,True
1104,29.05,59.71,8.19,1.0,49.9,16.91,77.37,8.92,True
1105,27.9,263.0,10.32,1.0,52.19,53.33,37.99,4.49,True
1106,29.13,46.83,8.05,1.0,49.75,14.6,79.87,9.2,True
1107,28.04,239.56,10.08,1.0,51.93,49.13,42.53,5.0,True
1108,29.09,53.1,8.12,1.0,49.82,15.72,78.65,9.06,True
1109,28.59,141.82,9.05,1.0,50.82,31.62,61.47,7.13,True
1110,28.89,87.98,8.48,1.0,50.21,21.97,71.9,8.3,True
1111,27.68,301.82,10.73,1.0,52.63,60.29,30.47,3.64,True
1112,27.76,288.56,10.59,1.0,52.48,57.91,33.04,3.93,True
1113,28.93,81.06,8.41,1.0,50.14,20.73,73.24,8.45,True
1114,27.62,312.52,10.84,1.0,52.75,62.2,28.4,3.41,True
1115,29.09,52.55,8.11,1.0,49.81,15.62,78.76,9.07,True
1116,27.0,422.89,12.0,1.0,54.0,81.98,7.02,1.0,True
1117,27.84,274.99,10.45,1.0,52.33,55.48,35.67,4.23,True
1118,27.12,401.8,11.78,1.0,53.76,78.2,11.11,1.46,True
1119,28.45,165.94,9.3,1.0,51.1,35.94,56.79,6.6,True
1120,29.01,67.32,8.27,1.0,49.98,18.27,75.9,8.75,True
1121,28.1,228.01,9.95,1.0,51.8,47.06,44.77,5.25,True
1122,28.27,198.22,9.64,1.0,51.46,41.72,50.54,5.9,True
1123,27.96,252.37,10.21,1.0,52.07,51.43,40.05,4.72,True
1124,27.27,375.47,11.5,1.0,53.46,73.48,16.21,2.04,True
1125,27.62,312.41,10.84,1.0,52.75,62.18,28.42,3.41,True
1126,27.08,408.15,11.84,1.0,53.83,79.34,9.88,1.32,True
1127,27.31,367.45,11.42,1.0,53.37,72.05,17.76,2.21,True
1128,27.57,322.22,10.94,1.0,52.86,63.94,26.52,3.2,True
1129,27.42,349.21,11.23,1.0,53.17,68.78,21.29,2.61,True
1130,28.99,70.68,8.3,1.0,50.02,18.87,75.25,8.68,True
1131,27.67,305.07,10.76,1.0,52.67,60.87,29.84,3.57,True
1132,27.42,348.05,11.21,1.0,53.15,68.57,21.52,2.63,True
1133,27.13,400.57,11.76,1.0,53.75,77.98,11.34,1.49,True
1134,27.02,419.55,11.96,1.0,53.96,81.38,7.67,1.08,True
1135,28.73,116.14,8.78,1.0,50.53,27.02,66.44,7.69,True
1136,27.15,397.22,11.73,1.0,53.71,77.38,11.99,1.56,True
1137,28.7,122.44,8.85,1.0,50.6,28.15,65.22,7.55,True
1138,27.25,378.04,11.53,1.0,53.49,73.94,15.71,1.98,True
1139,27.62,312.39,10.84,1.0,52.75,62.18,28.42,3.41,True
1140,28.98,72.17,8.32,1.0,50.04,19.14,74.96,8.65,True
1141,28.86,93.03,8.54,1.0,50.27,22.88,70.92,8.19,True
1142,28.62,137.0,9.0,1.0,50.77,30.76,62.4,7.23,True
1143,27.43,346.84,11.2,1.0,53.14,68.35,21.75,2.66,True
1144,26.05,106.24,9.69,0.18,82.85,88.14,73.13,7.53,True
1145,26.27,179.15,10.22,0.37,76.21,86.72,57.91,6.03,True
1146,25.89,54.81,9.31,0.05,87.53,89.13,83.86,8.59,True
1147,25.95,74.05,9.45,0.1,85.78,88.76,79.85,8.19,True
1148,26.25,173.61,10.18,0.36,76.71,86.83,59.06,6.14,True
1149,25.97,81.17,9.5,0.12,85.13,88.62,78.36,8.05,True
1150,26.03,100.08,9.64,0.17,83.41,88.26,74.41,7.66,True
1151,25.97,81.65,9.51,0.12,85.08,88.61,78.26,8.04,True
1152,26.27,180.86,10.23,0.38,76.05,86.69,57.55,5.99,True
1153,26.17,147.11,9.99,0.29,79.12,87.34,64.6,6.69,True
1154,26.13,135.26,9.9,0.26,80.2,87.57,67.07,6.93,True
1155,26.35,207.32,10.43,0.44,73.64,86.18,52.03,5.45,True
1156,25.87,48.0,9.26,0.03,88.15,89.26,85.29,8.73,True
1157,25.89,55.31,9.32,0.05,87.48,89.12,83.76,8.58,True
