,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,21.79,147.39,2.84,3.15,33.5,0.33,464.18,144.49,False
776,18.48,126.98,2.45,3.31,39.53,0.27,465.48,141.74,False
777,18.36,126.27,2.44,3.32,39.74,0.27,465.52,141.64,False
778,13.62,97.01,1.87,3.55,48.38,0.18,467.38,137.69,False
779,20.38,138.72,2.68,3.22,36.06,0.31,464.73,143.32,False
780,7.81,61.13,1.18,3.83,58.98,0.08,469.66,132.85,False
781,23.49,157.89,3.04,3.06,30.4,0.36,463.51,145.91,False
782,16.79,116.57,2.25,3.39,42.6,0.24,466.14,140.33,False
783,13.02,93.29,1.8,3.58,49.48,0.17,467.62,137.19,False
784,13.32,95.13,1.84,3.56,48.94,0.18,467.5,137.44,False
785,17.67,122.0,2.35,3.35,41.0,0.26,465.79,141.06,False
786,6.48,52.88,1.03,3.9,61.42,0.05,470.18,131.74,False
787,6.54,53.25,1.03,3.89,61.31,0.06,470.16,131.79,False
788,17.84,123.01,2.37,3.34,40.7,0.26,465.73,141.2,False
789,7.35,58.27,1.13,3.86,59.83,0.07,469.84,132.46,False
790,18.51,127.16,2.45,3.31,39.47,0.27,465.47,141.76,False
791,4.94,43.4,0.84,3.97,64.22,0.03,470.78,130.46,True
792,15.79,110.41,2.13,3.44,44.42,0.22,466.53,139.5,False
793,18.43,126.7,2.44,3.31,39.61,0.27,465.49,141.7,False
794,16.18,112.8,2.18,3.42,43.72,0.23,466.38,139.82,False
795,23.85,160.16,3.09,3.05,29.73,0.37,463.37,146.21,False
796,22.91,154.31,2.98,3.09,31.45,0.35,463.74,145.42,False
797,14.91,104.97,2.03,3.48,46.03,0.21,466.88,138.77,False
798,11.06,81.18,1.57,3.67,53.06,0.14,468.39,135.56,False
799,10.04,74.85,1.45,3.72,54.93,0.12,468.79,134.7,False
800,12.39,89.38,1.73,3.61,50.64,0.16,467.86,136.66,False
801,9.25,70.02,1.35,3.76,56.36,0.11,469.09,134.05,False
802,4.51,40.75,0.79,3.99,65.0,0.02,470.95,130.1,True
803,16.15,112.61,2.17,3.42,43.77,0.23,466.39,139.8,False
804,19.01,130.27,2.51,3.28,38.55,0.28,465.27,142.18,False
805,8.02,62.43,1.21,3.82,58.6,0.08,469.58,133.03,False
806,24.26,162.64,3.14,3.03,28.99,0.38,463.21,146.55,False
807,23.97,160.87,3.1,3.04,29.52,0.37,463.33,146.31,False
808,18.34,126.15,2.43,3.32,39.77,0.27,465.53,141.62,False
809,18.89,129.55,2.5,3.29,38.77,0.28,465.31,142.08,False
810,23.37,157.18,3.03,3.07,30.6,0.36,463.56,145.81,False
811,15.76,110.18,2.13,3.44,44.49,0.22,466.54,139.47,False
812,17.83,123.0,2.37,3.34,40.7,0.26,465.73,141.2,False
813,22.0,148.7,2.87,3.14,33.11,0.34,464.1,144.67,False
814,20.03,136.58,2.63,3.23,36.69,0.3,464.87,143.03,False
815,17.65,121.85,2.35,3.35,41.04,0.26,465.8,141.04,False
816,14.94,105.12,2.03,3.48,45.98,0.21,466.87,138.79,False
817,9.38,70.81,1.37,3.76,56.12,0.11,469.04,134.16,False
818,21.22,143.9,2.78,3.18,34.53,0.32,464.4,144.02,False
819,15.71,109.87,2.12,3.45,44.58,0.22,466.56,139.43,False
820,21.34,144.67,2.79,3.17,34.3,0.33,464.35,144.12,False
821,10.1,75.26,1.46,3.72,54.81,0.12,468.76,134.76,False
822,23.12,155.61,3.0,3.08,31.07,0.36,463.66,145.6,False
823,13.57,96.7,1.87,3.55,48.47,0.18,467.4,137.65,False
824,7.57,59.63,1.16,3.84,59.42,0.07,469.75,132.65,False
825,9.86,73.76,1.43,3.73,55.25,0.12,468.86,134.56,False
826,8.98,68.35,1.32,3.78,56.85,0.1,469.2,133.82,False
827,18.78,128.85,2.49,3.29,38.98,0.28,465.36,141.99,False
828,4.58,41.17,0.8,3.99,64.88,0.02,470.93,130.16,True
829,19.28,131.95,2.55,3.27,38.06,0.29,465.16,142.41,False
830,13.82,98.24,1.9,3.54,48.02,0.19,467.3,137.86,False
831,10.84,79.85,1.54,3.68,53.45,0.13,468.47,135.38,False
832,11.5,83.92,1.62,3.65,52.25,0.15,468.21,135.93,False
833,24.04,161.28,3.11,3.04,29.39,0.37,463.3,146.36,False
834,13.61,96.94,1.87,3.55,48.4,0.18,467.38,137.68,False
835,22.47,151.61,2.92,3.11,32.25,0.35,463.91,145.06,False
836,19.67,134.35,2.59,3.25,37.35,0.3,465.01,142.73,False
837,23.36,157.11,3.03,3.07,30.63,0.36,463.56,145.8,False
838,23.21,156.19,3.01,3.08,30.9,0.36,463.62,145.68,False
839,15.22,106.83,2.06,3.47,45.48,0.21,466.76,139.02,False
840,18.63,127.94,2.47,3.3,39.24,0.28,465.42,141.86,False
841,24.3,162.91,3.14,3.02,28.91,0.38,463.2,146.58,False
842,4.75,42.25,0.82,3.98,64.56,0.02,470.86,130.3,True
843,23.09,155.47,3.0,3.08,31.11,0.36,463.67,145.58,False
844,14.88,104.78,2.02,3.49,46.09,0.21,466.89,138.74,False
845,22.35,150.88,2.91,3.12,32.47,0.34,463.96,144.96,False
846,18.71,128.38,2.48,3.3,39.11,0.28,465.39,141.92,False
847,19.43,132.86,2.56,3.26,37.79,0.29,465.1,142.53,False
848,18.58,127.61,2.46,3.3,39.34,0.28,465.44,141.82,False
849,12.26,88.57,1.71,3.61,50.87,0.16,467.92,136.55,False
850,19.29,132.01,2.55,3.27,38.04,0.29,465.16,142.41,False
851,20.38,138.74,2.68,3.22,36.05,0.31,464.73,143.32,False
852,23.68,159.11,3.07,3.05,30.04,0.37,463.44,146.07,False
853,17.14,118.73,2.29,3.38,41.96,0.25,466.0,140.62,False
854,16.39,114.08,2.2,3.41,43.34,0.24,466.3,140.0,False
855,7.22,57.46,1.11,3.86,60.06,0.07,469.89,132.36,False
856,17.13,118.62,2.29,3.38,42.0,0.25,466.01,140.61,False
857,7.34,58.21,1.13,3.86,59.84,0.07,469.84,132.46,False
858,9.35,70.64,1.37,3.76,56.17,0.11,469.05,134.13,False
859,11.55,84.22,1.63,3.65,52.16,0.15,468.19,135.97,False
860,9.61,72.26,1.4,3.74,55.69,0.11,468.95,134.35,False
861,15.88,110.91,2.14,3.44,44.27,0.23,466.5,139.57,False
862,10.14,75.47,1.46,3.72,54.74,0.12,468.75,134.79,False
863,24.11,161.77,3.12,3.03,29.25,0.38,463.27,146.43,False
864,23.04,155.11,2.99,3.09,31.22,0.36,463.69,145.53,False
865,24.7,165.39,3.19,3.0,28.18,0.39,463.04,146.92,False
866,14.54,102.67,1.98,3.5,46.71,0.2,467.02,138.46,False
867,10.76,79.31,1.53,3.69,53.61,0.13,468.5,135.3,False
868,24.18,162.19,3.13,3.03,29.13,0.38,463.24,146.49,False
869,21.24,144.05,2.78,3.17,34.48,0.32,464.39,144.04,False
870,4.54,40.9,0.8,3.99,64.96,0.02,470.94,130.12,True
871,10.67,78.77,1.52,3.69,53.77,0.13,468.54,135.23,False
872,23.26,156.5,3.02,3.08,30.81,0.36,463.6,145.72,False
873,11.06,81.19,1.57,3.67,53.05,0.14,468.38,135.56,False
874,18.62,127.85,2.47,3.3,39.27,0.28,465.42,141.85,False
875,19.47,133.1,2.57,3.26,37.72,0.29,465.09,142.56,False
876,21.02,142.64,2.75,3.19,34.9,0.32,464.48,143.85,False
877,6.55,53.32,1.03,3.89,61.29,0.06,470.15,131.8,False
878,18.54,127.33,2.46,3.31,39.42,0.27,465.46,141.78,False
879,11.88,86.22,1.67,3.63,51.57,0.15,468.07,136.24,False
880,24.43,163.72,3.16,3.02,28.67,0.38,463.14,146.69,False
881,10.43,77.27,1.49,3.7,54.21,0.13,468.63,135.03,False
882,11.59,84.42,1.63,3.65,52.1,0.15,468.18,135.99,False
883,11.97,86.77,1.68,3.63,51.41,0.15,468.03,136.31,False
884,18.78,128.85,2.49,3.29,38.97,0.28,465.36,141.99,False
885,11.42,83.43,1.61,3.66,52.39,0.14,468.24,135.86,False
886,15.52,108.71,2.1,3.45,44.93,0.22,466.64,139.27,False
887,18.67,128.17,2.47,3.3,39.17,0.28,465.4,141.9,False
888,6.78,54.75,1.06,3.88,60.87,0.06,470.06,131.99,False
889,9.92,74.12,1.43,3.73,55.14,0.12,468.83,134.6,False
890,8.17,63.35,1.23,3.81,58.32,0.09,469.52,133.15,False
891,6.87,55.3,1.07,3.88,60.7,0.06,470.03,132.06,False
892,20.15,137.31,2.65,3.23,36.47,0.3,464.82,143.13,False
893,14.35,101.5,1.96,3.51,47.05,0.2,467.1,138.3,False
894,4.58,41.15,0.8,3.99,64.88,0.02,470.93,130.16,True
895,16.77,116.42,2.25,3.39,42.65,0.24,466.15,140.31,False
896,7.16,57.14,1.11,3.86,60.16,0.07,469.91,132.31,False
897,18.94,129.86,2.51,3.29,38.68,0.28,465.29,142.12,False
898,6.14,50.82,0.99,3.91,62.03,0.05,470.31,131.46,True
899,10.13,75.46,1.46,3.72,54.75,0.12,468.75,134.78,False
900,8.2,63.5,1.23,3.81,58.28,0.09,469.51,133.17,False
901,4.68,41.79,0.81,3.99,64.69,0.02,470.89,130.24,True
902,24.43,163.72,3.16,3.02,28.67,0.38,463.15,146.69,False
903,16.17,112.7,2.18,3.42,43.75,0.23,466.38,139.81,False
904,16.13,112.5,2.17,3.42,43.8,0.23,466.4,139.78,False
905,21.81,147.56,2.85,3.15,33.45,0.33,464.17,144.51,False
906,19.54,133.52,2.58,3.26,37.59,0.29,465.06,142.62,False
907,5.37,46.07,0.89,3.95,63.43,0.03,470.61,130.82,True
908,15.23,106.94,2.06,3.47,45.45,0.21,466.75,139.03,False
909,19.24,131.67,2.54,3.27,38.14,0.29,465.18,142.37,False
910,19.37,132.46,2.56,3.27,37.91,0.29,465.13,142.48,False
911,19.99,136.34,2.63,3.24,36.76,0.3,464.88,143.0,False
912,24.35,163.22,3.15,3.02,28.82,0.38,463.18,146.63,False
913,16.84,116.88,2.26,3.39,42.51,0.24,466.12,140.37,False
914,23.86,160.19,3.09,3.05,29.72,0.37,463.37,146.22,False
915,17.75,122.49,2.36,3.35,40.85,0.26,465.76,141.13,False
916,8.09,62.84,1.22,3.82,58.48,0.08,469.55,133.08,False
917,12.02,87.09,1.68,3.63,51.31,0.16,468.01,136.35,False
918,16.44,114.37,2.21,3.41,43.25,0.24,466.28,140.03,False
919,22.43,151.35,2.92,3.12,32.33,0.35,463.93,145.02,False
920,12.27,88.65,1.71,3.61,50.85,0.16,467.91,136.56,False
921,24.74,165.63,3.19,3.0,28.11,0.39,463.02,146.95,False
922,21.76,147.23,2.84,3.15,33.55,0.33,464.19,144.47,False
923,14.18,100.42,1.94,3.52,47.37,0.2,467.16,138.15,False
924,21.65,146.54,2.83,3.15,33.75,0.33,464.24,144.37,False
925,5.23,45.18,0.88,3.96,63.69,0.03,470.67,130.7,True
926,8.74,66.84,1.29,3.79,57.29,0.1,469.3,133.62,False
927,23.42,157.45,3.04,3.07,30.52,0.36,463.54,145.85,False
928,6.23,51.39,1.0,3.91,61.86,0.05,470.28,131.54,True
929,23.28,156.59,3.02,3.07,30.78,0.36,463.6,145.73,False
930,9.18,69.58,1.35,3.77,56.48,0.1,469.12,133.99,False
931,11.41,83.34,1.61,3.66,52.42,0.14,468.25,135.85,False
932,10.02,74.77,1.45,3.72,54.95,0.12,468.79,134.69,False
933,5.79,48.67,0.94,3.93,62.66,0.04,470.45,131.17,True
934,21.21,143.86,2.77,3.18,34.54,0.32,464.41,144.01,False
935,11.03,81.02,1.57,3.67,53.1,0.14,468.4,135.53,False
936,24.77,165.83,3.2,3.0,28.05,0.39,463.01,146.98,False
937,11.49,83.84,1.62,3.65,52.27,0.15,468.22,135.92,False
938,17.69,122.14,2.36,3.35,40.96,0.26,465.78,141.08,False
939,11.21,82.1,1.59,3.67,52.79,0.14,468.33,135.68,False
940,5.59,47.39,0.92,3.94,63.04,0.04,470.53,131.0,True
941,20.34,138.5,2.67,3.22,36.13,0.31,464.75,143.29,False
942,5.61,47.51,0.92,3.94,63.0,0.04,470.52,131.01,True
943,10.91,80.28,1.55,3.68,53.32,0.14,468.44,135.44,False
944,22.8,153.63,2.96,3.1,31.65,0.35,463.79,145.33,False
945,14.88,104.78,2.02,3.49,46.09,0.21,466.89,138.74,False
946,12.31,88.9,1.72,3.61,50.78,0.16,467.89,136.6,False
947,10.65,78.65,1.52,3.69,53.8,0.13,468.55,135.22,False
948,17.42,120.45,2.32,3.36,41.46,0.25,465.89,140.85,False
949,8.38,64.63,1.25,3.8,57.95,0.09,469.44,133.32,False
950,18.41,126.57,2.44,3.31,39.65,0.27,465.5,141.68,False
951,8.4,64.77,1.25,3.8,57.9,0.09,469.43,133.34,False
952,15.04,105.73,2.04,3.48,45.8,0.21,466.83,138.87,False
953,14.67,103.46,2.0,3.5,46.47,0.2,466.97,138.56,False
954,4.95,43.48,0.84,3.97,64.19,0.03,470.78,130.47,True
955,4.53,40.9,0.8,3.99,64.96,0.02,470.94,130.12,True
956,24.11,161.72,3.12,3.03,29.26,0.38,463.27,146.42,False
957,6.31,51.86,1.01,3.91,61.72,0.05,470.25,131.6,False
958,12.74,91.58,1.77,3.59,49.98,0.17,467.73,136.96,False
959,23.23,156.31,3.01,3.08,30.86,0.36,463.62,145.69,False
960,14.36,101.53,1.96,3.51,47.05,0.2,467.09,138.3,False
961,20.0,136.39,2.63,3.24,36.75,0.3,464.88,143.0,False
962,20.07,136.82,2.64,3.23,36.62,0.3,464.85,143.06,False
963,14.61,103.12,1.99,3.5,46.57,0.2,466.99,138.52,False
964,9.97,74.48,1.44,3.73,55.04,0.12,468.81,134.65,False
965,20.98,142.4,2.75,3.19,34.97,0.32,464.5,143.82,False
966,11.16,81.78,1.58,3.67,52.88,0.14,468.35,135.64,False
967,22.23,150.14,2.9,3.13,32.69,0.34,464.01,144.86,False
968,8.6,66.02,1.28,3.79,57.54,0.09,469.35,133.51,False
969,24.07,161.47,3.11,3.04,29.34,0.38,463.29,146.39,False
970,12.65,91.01,1.76,3.6,50.15,0.17,467.76,136.88,False
971,23.07,155.31,2.99,3.08,31.16,0.36,463.68,145.56,False
972,13.05,93.47,1.81,3.58,49.43,0.17,467.61,137.21,False
973,20.26,137.99,2.66,3.22,36.28,0.31,464.78,143.22,False
974,10.8,79.55,1.54,3.69,53.54,0.13,468.49,135.34,False
975,17.47,120.76,2.33,3.36,41.36,0.26,465.87,140.9,False
976,6.02,50.07,0.97,3.92,62.25,0.05,470.36,131.36,True
977,20.15,137.31,2.65,3.23,36.48,0.3,464.82,143.13,False
978,7.58,59.71,1.16,3.84,59.4,0.07,469.75,132.66,False
979,21.25,144.11,2.78,3.17,34.47,0.32,464.39,144.05,False
980,4.68,41.81,0.81,3.99,64.69,0.02,470.89,130.24,True
981,6.7,54.28,1.05,3.89,61.0,0.06,470.09,131.93,False
982,16.54,115.03,2.22,3.4,43.06,0.24,466.24,140.12,False
983,4.69,41.86,0.81,3.99,64.67,0.02,470.88,130.25,True
984,11.75,85.42,1.65,3.64,51.8,0.15,468.12,136.13,False
985,18.37,126.33,2.44,3.31,39.72,0.27,465.52,141.65,False
986,6.12,50.7,0.98,3.92,62.06,0.05,470.32,131.44,True
987,10.02,74.75,1.45,3.72,54.96,0.12,468.79,134.69,False
988,18.75,128.67,2.48,3.3,39.03,0.28,465.37,141.96,False
989,24.1,161.69,3.12,3.03,29.27,0.38,463.27,146.42,False
990,18.6,127.7,2.46,3.3,39.32,0.28,465.43,141.83,False
991,6.79,54.84,1.06,3.88,60.84,0.06,470.06,132.0,False
992,18.6,127.72,2.46,3.3,39.31,0.28,465.43,141.83,False
993,5.76,48.44,0.94,3.93,62.73,0.04,470.46,131.14,True
994,7.61,59.86,1.16,3.84,59.36,0.08,469.74,132.68,False
995,17.77,122.62,2.37,3.34,40.82,0.26,465.75,141.15,False
996,7.44,58.86,1.14,3.85,59.65,0.07,469.8,132.54,False
997,18.49,127.05,2.45,3.31,39.51,0.27,465.47,141.75,False
998,11.16,81.82,1.58,3.67,52.87,0.14,468.34,135.64,False
999,15.85,110.77,2.14,3.44,44.32,0.23,466.51,139.55,False
1000,17.26,119.45,2.31,3.37,41.75,0.25,465.96,140.72,False
1001,13.26,94.79,1.83,3.57,49.04,0.18,467.52,137.39,False
1002,23.82,159.96,3.08,3.05,29.78,0.37,463.38,146.19,False
1003,8.8,67.21,1.3,3.78,57.18,0.1,469.27,133.67,False
1004,7.32,58.09,1.13,3.86,59.88,0.07,469.85,132.44,False
1005,21.59,146.17,2.82,3.16,33.86,0.33,464.26,144.33,False
1006,18.84,129.19,2.49,3.29,38.87,0.28,465.34,142.03,False
1007,7.46,58.95,1.14,3.85,59.62,0.07,469.8,132.56,False
1008,14.85,104.56,2.02,3.49,46.15,0.21,466.9,138.71,False
1009,12.51,90.13,1.74,3.6,50.41,0.16,467.82,136.76,False
1010,11.81,85.78,1.66,3.64,51.7,0.15,468.09,136.18,False
1011,23.84,160.1,3.09,3.05,29.74,0.37,463.37,146.2,False
1012,12.89,92.49,1.79,3.58,49.72,0.17,467.67,137.08,False
1013,6.46,52.81,1.02,3.9,61.44,0.05,470.19,131.73,False
1014,16.26,113.25,2.19,3.42,43.58,0.23,466.35,139.88,False
1015,13.47,96.05,1.86,3.56,48.67,0.18,467.44,137.56,False
1016,8.82,67.36,1.3,3.78,57.14,0.1,469.26,133.69,False
1017,15.31,107.45,2.07,3.46,45.3,0.22,466.72,139.1,False
1018,22.2,149.97,2.89,3.13,32.74,0.34,464.02,144.84,False
1019,24.6,164.8,3.18,3.01,28.36,0.39,463.08,146.84,False
1020,14.21,100.64,1.94,3.52,47.31,0.2,467.15,138.18,False
1021,23.89,160.36,3.09,3.04,29.66,0.37,463.36,146.24,False
1022,11.26,82.4,1.59,3.66,52.7,0.14,468.31,135.72,False
1023,20.91,141.96,2.74,3.19,35.1,0.32,464.53,143.76,False
1024,4.54,40.96,0.8,3.99,64.94,0.02,470.94,130.13,True
1025,19.87,135.55,2.61,3.24,36.99,0.3,464.93,142.89,False
1026,5.97,49.74,0.96,3.92,62.35,0.05,470.38,131.31,True
1027,16.22,113.02,2.18,3.42,43.65,0.23,466.36,139.85,False
1028,15.67,109.63,2.12,3.45,44.65,0.22,466.58,139.39,False
1029,10.97,80.63,1.56,3.68,53.22,0.14,468.42,135.48,False
1030,5.23,45.2,0.88,3.96,63.69,0.03,470.67,130.7,True
1031,17.7,122.16,2.36,3.35,40.95,0.26,465.78,141.09,False
1032,9.31,70.36,1.36,3.76,56.25,0.11,469.07,134.1,False
1033,20.08,136.87,2.64,3.23,36.61,0.3,464.85,143.07,False
1034,24.45,163.82,3.16,3.02,28.64,0.38,463.14,146.71,False
1035,5.34,45.87,0.89,3.95,63.49,0.03,470.63,130.79,True
1036,14.6,103.06,1.99,3.5,46.59,0.2,467.0,138.51,False
1037,23.38,157.22,3.03,3.07,30.59,0.36,463.56,145.82,False
1038,5.57,47.31,0.92,3.94,63.06,0.04,470.54,130.99,True
1039,21.93,148.26,2.86,3.14,33.24,0.34,464.13,144.61,False
1040,4.65,41.6,0.81,3.99,64.75,0.02,470.9,130.22,True
1041,6.55,53.32,1.03,3.89,61.29,0.06,470.15,131.8,False
1042,10.48,77.59,1.5,3.7,54.12,0.13,468.61,135.07,False
1043,13.48,96.13,1.86,3.55,48.64,0.18,467.44,137.57,False
1044,9.44,71.17,1.38,3.75,56.02,0.11,469.02,134.2,False
1045,16.27,113.33,2.19,3.42,43.56,0.23,466.34,139.89,False
1046,14.42,101.89,1.97,3.51,46.94,0.2,467.07,138.35,False
1047,24.45,163.87,3.16,3.02,28.63,0.38,463.14,146.71,False
1048,9.54,71.79,1.39,3.75,55.83,0.11,468.98,134.29,False
1049,13.42,95.73,1.85,3.56,48.76,0.18,467.46,137.52,False
1050,7.86,61.4,1.19,3.83,58.9,0.08,469.64,132.89,False
1051,14.22,100.66,1.94,3.52,47.3,0.2,467.15,138.18,False
1052,6.13,50.77,0.98,3.91,62.04,0.05,470.32,131.45,True
1053,19.45,132.94,2.56,3.26,37.77,0.29,465.1,142.54,False
1054,18.17,125.05,2.41,3.32,40.1,0.27,465.6,141.48,False
1055,16.42,114.27,2.21,3.41,43.28,0.24,466.28,140.02,False
1056,4.94,43.4,0.84,3.97,64.22,0.03,470.78,130.46,True
1057,21.38,144.9,2.79,3.17,34.23,0.33,464.34,144.15,False
1058,19.59,133.85,2.58,3.26,37.5,0.29,465.04,142.66,False
1059,10.12,75.39,1.46,3.72,54.77,0.12,468.75,134.78,False
1060,17.77,122.6,2.37,3.34,40.82,0.26,465.76,141.15,False
1061,21.21,143.82,2.77,3.18,34.55,0.32,464.41,144.01,False
1062,15.67,109.67,2.12,3.45,44.64,0.22,466.58,139.4,False
1063,11.83,85.91,1.66,3.64,51.66,0.15,468.08,136.19,False
1064,10.02,74.73,1.45,3.72,54.96,0.12,468.79,134.69,False
1065,9.77,73.2,1.42,3.74,55.41,0.11,468.89,134.48,False
1066,24.09,161.62,3.12,3.03,29.29,0.38,463.28,146.41,False
1067,7.85,61.39,1.19,3.83,58.9,0.08,469.64,132.89,False
1068,22.24,150.2,2.9,3.13,32.67,0.34,464.0,144.87,False
1069,21.95,148.39,2.86,3.14,33.2,0.34,464.12,144.62,False
1070,20.78,141.18,2.72,3.2,35.33,0.32,464.58,143.65,False
1071,23.06,155.27,2.99,3.09,31.17,0.36,463.68,145.55,False
1072,19.15,131.12,2.53,3.28,38.3,0.29,465.21,142.29,False
1073,12.48,89.96,1.74,3.6,50.46,0.16,467.83,136.74,False
1074,24.16,162.06,3.12,3.03,29.17,0.38,463.25,146.47,False
1075,23.79,159.74,3.08,3.05,29.85,0.37,463.4,146.16,False
1076,20.63,140.28,2.71,3.2,35.6,0.31,464.63,143.53,False
1077,7.64,60.06,1.16,3.84,59.3,0.08,469.73,132.71,False
1078,18.48,126.96,2.45,3.31,39.53,0.27,465.48,141.73,False
1079,20.92,142.05,2.74,3.19,35.08,0.32,464.52,143.77,False
1080,22.1,149.31,2.88,3.13,32.93,0.34,464.06,144.75,False
1081,-0.15,-378.59,1.29,2.3,13.51,0.32,371.66,32.36,False
1082,-0.08,-372.0,1.28,2.33,14.33,0.32,373.22,33.89,False
1083,0.89,-282.19,1.17,2.69,25.42,0.25,394.54,54.84,True
1084,0.35,-331.93,1.23,2.49,19.28,0.29,382.73,43.24,False
1085,-0.14,-377.14,1.29,2.31,13.69,0.32,372.0,32.69,False
1086,-0.25,-387.02,1.3,2.27,12.47,0.33,369.66,30.39,False
1087,-0.17,-379.72,1.29,2.3,13.37,0.32,371.39,32.09,False
1088,-0.57,-416.94,1.33,2.15,8.78,0.35,362.56,23.41,False
1089,1.61,-215.75,1.09,2.96,33.63,0.2,410.31,70.34,True
1090,-0.85,-442.64,1.37,2.04,5.6,0.37,356.46,17.42,False
1091,-0.27,-389.1,1.3,2.26,12.22,0.33,369.17,29.91,False
1092,0.7,-299.58,1.19,2.62,23.27,0.26,390.41,50.79,True
1093,0.88,-283.47,1.17,2.69,25.26,0.25,394.23,54.54,True
1094,0.08,-357.23,1.26,2.39,16.15,0.31,376.73,37.34,False
1095,-0.75,-433.65,1.35,2.08,6.71,0.36,358.59,19.51,False
1096,0.93,-278.61,1.17,2.71,25.86,0.25,395.39,55.68,True
1097,0.32,-334.78,1.23,2.48,18.93,0.29,382.06,42.58,False
1098,1.02,-270.75,1.16,2.74,26.84,0.24,397.25,57.51,True
1099,-0.38,-399.86,1.31,2.22,10.89,0.34,366.61,27.4,False
1100,1.36,-239.07,1.12,2.87,30.75,0.22,404.77,64.9,False
1101,-0.77,-435.69,1.36,2.07,6.46,0.36,358.11,19.04,False
1102,1.69,-209.1,1.08,2.99,34.45,0.2,411.88,71.89,True
1103,0.76,-294.55,1.18,2.64,23.9,0.26,391.6,51.96,True
1104,-0.75,-433.58,1.35,2.08,6.72,0.36,358.61,19.53,False
1105,-0.91,-448.06,1.37,2.02,4.93,0.37,355.17,16.15,False
1106,1.61,-215.72,1.09,2.96,33.63,0.2,410.31,70.35,True
1107,0.55,-313.75,1.21,2.56,21.52,0.27,387.05,47.48,True
1108,0.29,-337.42,1.24,2.47,18.6,0.29,381.43,41.96,False
1109,-0.9,-447.37,1.37,2.02,5.02,0.37,355.34,16.31,False
1110,0.79,-291.91,1.18,2.65,24.22,0.26,392.23,52.58,True
1111,-0.65,-423.94,1.34,2.12,7.91,0.35,360.9,21.78,False
1112,1.61,-216.49,1.09,2.96,33.54,0.2,410.13,70.17,True
1113,1.0,-272.57,1.16,2.73,26.61,0.24,396.82,57.09,True
1114,1.12,-261.31,1.14,2.78,28.0,0.24,399.49,59.72,True
1115,0.35,-332.18,1.23,2.49,19.25,0.29,382.67,43.18,False
1116,0.9,-281.91,1.17,2.69,25.46,0.25,394.6,54.91,True
1117,1.05,-267.52,1.15,2.75,27.23,0.24,398.02,58.27,True
1118,1.29,-245.23,1.12,2.84,29.99,0.22,403.31,63.47,True
1119,-0.71,-430.17,1.35,2.09,7.14,0.36,359.42,20.33,False
1120,1.47,-229.02,1.11,2.91,31.99,0.21,407.16,67.25,True
1121,0.36,-330.81,1.23,2.5,19.42,0.29,383.0,43.5,False
1122,1.13,-260.63,1.14,2.78,28.09,0.24,399.65,59.87,True
1123,-0.07,-370.63,1.28,2.33,14.5,0.32,373.55,34.21,False
1124,-0.57,-416.55,1.33,2.15,8.83,0.35,362.65,23.5,False
1125,1.46,-229.91,1.11,2.91,31.88,0.21,406.94,67.04,True
1126,0.8,-291.1,1.18,2.66,24.32,0.26,392.42,52.76,True
1127,1.55,-221.38,1.1,2.94,32.93,0.21,408.97,69.03,True
1128,-0.38,-399.07,1.31,2.22,10.98,0.34,366.8,27.58,False
1129,-0.73,-431.89,1.35,2.09,6.93,0.36,359.01,19.92,False
1130,0.28,-338.55,1.24,2.46,18.46,0.29,381.16,41.7,False
1131,-0.06,-370.06,1.28,2.34,14.57,0.31,373.68,34.35,False
1132,0.34,-333.05,1.23,2.49,19.14,0.29,382.47,42.98,False
1133,0.1,-354.91,1.26,2.4,16.44,0.3,377.28,37.88,False
1134,1.42,-233.76,1.11,2.89,31.4,0.22,406.03,66.14,True
1135,1.25,-248.82,1.13,2.83,29.54,0.23,402.46,62.63,True
1136,0.77,-293.1,1.18,2.65,24.07,0.26,391.95,52.3,True
1137,1.17,-256.37,1.14,2.8,28.61,0.23,400.66,60.87,True
1138,-0.19,-382.19,1.29,2.29,13.07,0.32,370.8,31.52,False
1139,1.02,-270.58,1.16,2.74,26.86,0.24,397.29,57.55,True
1140,1.45,-230.97,1.11,2.9,31.75,0.21,406.69,66.79,True
1141,1.27,-246.97,1.13,2.84,29.77,0.23,402.89,63.06,True
1142,1.19,-254.4,1.14,2.81,28.85,0.23,401.13,61.33,True
1143,0.94,-277.83,1.16,2.71,25.96,0.25,395.57,55.86,True
1144,-0.87,-444.24,1.37,2.04,5.4,0.37,356.08,17.04,False
1145,0.94,-278.1,1.16,2.71,25.93,0.25,395.51,55.8,True
1146,-0.45,-405.6,1.32,2.19,10.18,0.34,365.25,26.06,False
1147,0.78,-292.13,1.18,2.65,24.19,0.26,392.18,52.52,True
1148,-0.74,-433.0,1.35,2.08,6.79,0.36,358.75,19.66,False
1149,-0.12,-375.08,1.28,2.32,13.95,0.32,372.49,33.18,False
1150,0.93,-278.86,1.17,2.71,25.83,0.25,395.33,55.62,True
1151,0.78,-292.18,1.18,2.65,24.19,0.26,392.17,52.51,True
1152,-0.1,-373.61,1.28,2.32,14.13,0.32,372.84,33.52,False
1153,0.93,-279.06,1.17,2.71,25.81,0.25,395.28,55.57,True
1154,-0.07,-371.32,1.28,2.33,14.41,0.32,373.38,34.05,False
