,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,30.75,36.57,1.95,9.3,33.19,0.2,150.27,88.41,False
776,39.74,47.69,1.64,9.65,23.02,0.18,161.04,84.24,False
777,48.31,58.27,1.35,9.98,13.33,0.17,171.3,80.27,False
778,39.63,47.55,1.65,9.64,23.14,0.18,160.91,84.29,False
779,32.83,39.15,1.88,9.38,30.83,0.19,152.77,87.44,False
780,32.47,38.7,1.89,9.37,31.24,0.19,152.34,87.61,False
781,30.75,36.57,1.95,9.3,33.19,0.2,150.27,88.41,False
782,41.12,49.39,1.6,9.7,21.46,0.18,162.69,83.61,False
783,33.66,40.16,1.85,9.41,29.9,0.19,153.75,87.06,False
784,26.99,31.93,2.08,9.15,37.44,0.2,145.77,90.15,False
785,25.03,29.51,2.14,9.08,39.65,0.21,143.43,91.06,False
786,42.6,51.22,1.55,9.76,19.79,0.18,164.46,82.92,False
787,42.49,51.08,1.55,9.75,19.91,0.18,164.33,82.97,False
788,40.61,48.76,1.61,9.68,22.04,0.18,162.08,83.84,False
789,29.52,35.06,1.99,9.25,34.58,0.2,148.8,88.98,False
790,29.82,35.42,1.98,9.26,34.24,0.2,149.16,88.84,False
791,48.88,58.97,1.33,10.0,12.69,0.17,171.97,80.01,False
792,33.75,40.28,1.85,9.42,29.8,0.19,153.87,87.02,False
793,25.31,29.85,2.13,9.09,39.34,0.2,143.76,90.93,False
794,26.2,30.95,2.1,9.12,38.33,0.2,144.83,90.52,False
795,42.49,51.08,1.55,9.75,19.92,0.18,164.33,82.97,False
796,34.69,41.45,1.81,9.45,28.73,0.19,155.0,86.58,False
797,25.44,30.01,2.13,9.09,39.19,0.2,143.92,90.87,False
798,32.21,38.38,1.9,9.36,31.53,0.19,152.03,87.73,False
799,43.88,52.8,1.5,9.81,18.34,0.17,165.99,82.33,False
800,43.83,52.73,1.51,9.8,18.4,0.17,165.93,82.35,False
801,28.08,33.28,2.04,9.2,36.2,0.2,147.08,89.64,False
802,33.58,40.07,1.85,9.41,29.99,0.19,153.66,87.1,False
803,40.82,49.01,1.61,9.69,21.8,0.18,162.33,83.74,False
804,27.39,32.43,2.06,9.17,36.98,0.2,146.26,89.97,False
805,34.89,41.69,1.81,9.46,28.51,0.19,155.23,86.49,False
806,24.2,28.48,2.17,9.05,40.59,0.21,142.43,91.44,False
807,23.9,28.11,2.18,9.03,40.93,0.21,142.07,91.58,False
808,33.34,39.78,1.86,9.4,30.25,0.19,153.38,87.21,False
809,29.4,34.91,1.99,9.25,34.71,0.2,148.66,89.03,False
810,32.88,39.21,1.88,9.38,30.78,0.19,152.82,87.42,False
811,32.55,38.8,1.89,9.37,31.15,0.19,152.43,87.58,False
812,33.56,40.05,1.85,9.41,30.0,0.19,153.65,87.11,False
813,45.36,54.63,1.45,9.86,16.67,0.17,167.77,81.64,False
814,42.76,51.41,1.54,9.76,19.61,0.18,164.65,82.85,False
815,32.74,39.03,1.88,9.38,30.94,0.19,152.66,87.49,False
816,25.58,30.19,2.12,9.1,39.03,0.2,144.09,90.8,False
817,27.55,32.62,2.06,9.18,36.8,0.2,146.45,89.89,False
818,34.8,41.58,1.81,9.46,28.61,0.19,155.12,86.53,False
819,33.2,39.6,1.87,9.39,30.42,0.19,153.21,87.27,False
820,45.68,55.02,1.44,9.88,16.31,0.17,168.15,81.49,False
821,30.14,35.82,1.97,9.28,33.88,0.2,149.54,88.69,False
822,39.15,46.95,1.66,9.62,23.69,0.18,160.33,84.52,False
823,25.17,29.68,2.14,9.08,39.5,0.2,143.6,91.0,False
824,27.98,33.16,2.04,9.19,36.31,0.2,146.96,89.69,False
825,30.53,36.3,1.96,9.29,33.44,0.2,150.01,88.51,False
826,39.09,46.88,1.67,9.62,23.75,0.18,160.26,84.54,False
827,47.77,57.6,1.37,9.96,13.95,0.17,170.64,80.52,False
828,27.54,32.61,2.06,9.18,36.82,0.2,146.43,89.9,False
829,43.89,52.81,1.5,9.81,18.34,0.17,166.0,82.32,False
830,48.31,58.27,1.35,9.98,13.34,0.17,171.29,80.27,False
831,33.53,40.01,1.85,9.41,30.04,0.19,153.61,87.12,False
832,45.79,55.16,1.44,9.88,16.18,0.17,168.28,81.44,False
833,35.17,42.03,1.8,9.47,28.19,0.19,155.56,86.36,False
834,41.18,49.47,1.59,9.7,21.39,0.18,162.76,83.57,False
835,45.94,55.35,1.43,9.89,16.01,0.17,168.46,81.37,False
836,27.47,32.52,2.06,9.17,36.89,0.2,146.35,89.93,False
837,29.63,35.2,1.99,9.26,34.45,0.2,148.94,88.93,False
838,46.86,56.48,1.4,9.92,14.97,0.17,169.56,80.94,False
839,33.23,39.63,1.86,9.39,30.39,0.19,153.24,87.26,False
840,31.6,37.62,1.92,9.33,32.23,0.19,151.29,88.02,False
841,38.58,46.25,1.68,9.6,24.33,0.18,159.65,84.78,False
842,37.15,44.49,1.73,9.55,25.95,0.18,157.94,85.44,False
843,28.44,33.72,2.03,9.21,35.8,0.2,147.51,89.48,False
844,23.49,27.61,2.19,9.02,41.39,0.21,141.59,91.77,False
845,36.29,43.41,1.76,9.51,26.93,0.19,156.9,85.84,False
846,38.17,45.74,1.7,9.59,24.8,0.18,159.16,84.97,False
847,46.38,55.89,1.42,9.9,15.52,0.17,168.98,81.17,False
848,46.08,55.52,1.43,9.89,15.85,0.17,168.63,81.3,False
849,35.88,42.91,1.77,9.5,27.39,0.19,156.42,86.03,False
850,36.61,43.81,1.75,9.53,26.56,0.19,157.29,85.7,False
851,37.54,44.97,1.72,9.56,25.51,0.18,158.41,85.26,False
852,26.97,31.9,2.08,9.15,37.46,0.2,145.75,90.16,False
853,35.09,41.94,1.8,9.47,28.28,0.19,155.47,86.4,False
854,28.59,33.9,2.02,9.22,35.63,0.2,147.69,89.41,False
855,36.48,43.65,1.75,9.52,26.71,0.19,157.13,85.76,False
856,39.73,47.67,1.64,9.65,23.03,0.18,161.03,84.25,False
857,27.54,32.61,2.06,9.18,36.82,0.2,146.43,89.9,False
858,29.52,35.06,1.99,9.25,34.58,0.2,148.8,88.98,False
859,48.58,58.6,1.34,9.99,13.03,0.17,171.61,80.15,False
860,31.98,38.1,1.91,9.35,31.79,0.19,151.75,87.84,False
861,33.58,40.07,1.85,9.41,29.99,0.19,153.66,87.1,False
862,31.02,36.9,1.94,9.31,32.89,0.2,150.59,88.29,False
863,39.95,47.95,1.64,9.65,22.78,0.18,161.29,84.15,False
864,24.75,29.16,2.15,9.07,39.97,0.21,143.1,91.19,False
865,28.68,34.02,2.02,9.22,35.53,0.2,147.8,89.37,False
866,45.58,54.89,1.45,9.87,16.42,0.17,168.02,81.54,False
867,32.65,38.92,1.88,9.37,31.04,0.19,152.54,87.53,False
868,44.84,53.98,1.47,9.84,17.26,0.17,167.14,81.88,False
869,25.45,30.02,2.13,9.09,39.18,0.2,143.93,90.87,False
870,38.51,46.17,1.69,9.6,24.41,0.18,159.57,84.81,False
871,25.38,29.94,2.13,9.09,39.26,0.2,143.85,90.9,False
872,38.97,46.73,1.67,9.62,23.89,0.18,160.11,84.6,False
873,41.55,49.92,1.58,9.72,20.98,0.18,163.2,83.41,False
874,26.53,31.36,2.09,9.14,37.96,0.2,145.22,90.37,False
875,25.03,29.51,2.14,9.08,39.65,0.21,143.43,91.06,False
876,37.2,44.54,1.73,9.55,25.89,0.18,158.0,85.42,False
877,40.46,48.58,1.62,9.67,22.2,0.18,161.9,83.91,False
878,45.38,54.65,1.45,9.86,16.65,0.17,167.78,81.63,False
879,34.55,41.27,1.82,9.45,28.89,0.19,154.82,86.65,False
880,40.03,48.04,1.63,9.66,22.7,0.18,161.38,84.11,False
881,46.45,55.98,1.42,9.91,15.43,0.17,169.07,81.13,False
882,24.09,28.34,2.17,9.04,40.72,0.21,142.3,91.5,False
883,43.89,52.81,1.5,9.81,18.33,0.17,166.01,82.32,False
884,43.18,51.94,1.53,9.78,19.13,0.17,165.16,82.65,False
885,25.7,30.34,2.12,9.1,38.89,0.2,144.23,90.75,False
886,39.06,46.85,1.67,9.62,23.79,0.18,160.23,84.56,False
887,39.34,47.18,1.66,9.63,23.48,0.18,160.55,84.43,False
888,42.47,51.05,1.55,9.75,19.94,0.18,164.3,82.98,False
889,25.21,29.73,2.14,9.09,39.45,0.2,143.65,90.98,False
890,33.9,40.47,1.84,9.42,29.62,0.19,154.05,86.95,False
891,40.87,49.08,1.61,9.69,21.74,0.18,162.39,83.72,False
892,30.44,36.19,1.96,9.29,33.54,0.2,149.9,88.55,False
893,30.8,36.64,1.95,9.3,33.13,0.2,150.34,88.39,False
894,40.96,49.19,1.6,9.69,21.64,0.18,162.5,83.68,False
895,27.05,32.0,2.07,9.16,37.37,0.2,145.85,90.12,False
896,47.44,57.19,1.38,9.94,14.32,0.17,170.25,80.68,False
897,26.45,31.26,2.09,9.13,38.05,0.2,145.13,90.4,False
898,38.97,46.73,1.67,9.62,23.89,0.18,160.11,84.6,False
899,33.72,40.24,1.85,9.41,29.83,0.19,153.83,87.03,False
900,46.41,55.92,1.42,9.9,15.49,0.17,169.01,81.16,False
901,46.5,56.04,1.41,9.91,15.38,0.17,169.13,81.11,False
902,38.6,46.28,1.68,9.6,24.31,0.18,159.68,84.77,False
903,28.21,33.44,2.03,9.2,36.05,0.2,147.24,89.59,False
904,35.68,42.67,1.78,9.49,27.61,0.19,156.18,86.12,False
905,23.4,27.5,2.2,9.02,41.49,0.21,141.48,91.81,False
906,48.06,57.96,1.36,9.97,13.62,0.17,170.99,80.39,False
907,45.08,54.28,1.46,9.85,16.99,0.17,167.43,81.77,False
908,23.84,28.04,2.18,9.03,41.0,0.21,142.01,91.61,False
909,28.13,33.34,2.04,9.2,36.15,0.2,147.14,89.62,False
910,31.96,38.07,1.91,9.35,31.82,0.19,151.73,87.85,False
911,25.66,30.29,2.12,9.1,38.94,0.2,144.19,90.77,False
912,23.29,27.35,2.2,9.01,41.63,0.21,141.34,91.87,False
913,33.28,39.7,1.86,9.4,30.33,0.19,153.3,87.24,False
914,42.54,51.15,1.55,9.75,19.85,0.18,164.39,82.94,False
915,34.02,40.61,1.84,9.43,29.49,0.19,154.19,86.9,False
916,41.11,49.38,1.6,9.7,21.47,0.18,162.68,83.61,False
917,40.03,48.05,1.63,9.66,22.69,0.18,161.39,84.11,False
918,47.4,57.15,1.38,9.94,14.36,0.17,170.21,80.69,False
919,24.79,29.21,2.15,9.07,39.92,0.21,143.15,91.17,False
920,44.74,53.86,1.47,9.84,17.37,0.17,167.02,81.93,False
921,45.82,55.2,1.44,9.88,16.15,0.17,168.32,81.43,False
922,44.83,53.97,1.47,9.84,17.27,0.17,167.13,81.88,False
923,24.84,29.27,2.15,9.07,39.87,0.21,143.2,91.15,False
924,32.86,39.18,1.88,9.38,30.8,0.19,152.8,87.43,False
925,31.08,36.99,1.94,9.31,32.81,0.19,150.68,88.25,False
926,41.91,50.36,1.57,9.73,20.57,0.18,163.63,83.24,False
927,36.65,43.86,1.75,9.53,26.52,0.19,157.33,85.68,False
928,38.57,46.23,1.68,9.6,24.35,0.18,159.63,84.79,False
929,33.66,40.18,1.85,9.41,29.89,0.19,153.76,87.06,False
930,34.85,41.64,1.81,9.46,28.55,0.19,155.19,86.51,False
931,37.84,45.33,1.71,9.57,25.17,0.18,158.76,85.13,False
932,34.02,40.62,1.84,9.43,29.48,0.19,154.2,86.89,False
933,30.36,36.09,1.96,9.28,33.63,0.2,149.81,88.59,False
934,42.31,50.85,1.56,9.75,20.12,0.18,164.11,83.06,False
935,42.13,50.63,1.56,9.74,20.32,0.18,163.89,83.14,False
936,40.65,48.8,1.61,9.68,22.0,0.18,162.12,83.82,False
937,42.29,50.84,1.56,9.74,20.14,0.18,164.09,83.06,False
938,34.66,41.41,1.82,9.45,28.76,0.19,154.96,86.6,False
939,29.86,35.47,1.98,9.26,34.2,0.2,149.21,88.82,False
940,23.22,27.27,2.2,9.01,41.7,0.21,141.26,91.9,False
941,37.86,45.36,1.71,9.57,25.15,0.18,158.79,85.12,False
942,28.07,33.26,2.04,9.2,36.22,0.2,147.07,89.65,False
943,39.3,47.14,1.66,9.63,23.52,0.18,160.51,84.45,False
944,24.24,28.53,2.17,9.05,40.55,0.21,142.48,91.43,False
945,23.12,27.15,2.21,9.0,41.81,0.21,141.14,91.95,False
946,33.13,39.51,1.87,9.39,30.5,0.19,153.12,87.31,False
947,38.69,46.39,1.68,9.61,24.21,0.18,159.78,84.73,False
948,30.18,35.88,1.97,9.28,33.83,0.2,149.6,88.67,False
949,32.89,39.22,1.88,9.38,30.77,0.19,152.84,87.42,False
950,35.93,42.97,1.77,9.5,27.33,0.19,156.47,86.01,False
951,44.95,54.12,1.47,9.85,17.13,0.17,167.28,81.83,False
952,38.79,46.51,1.68,9.61,24.09,0.18,159.9,84.68,False
953,30.97,36.85,1.94,9.31,32.94,0.2,150.54,88.31,False
954,35.6,42.57,1.78,9.49,27.7,0.19,156.08,86.16,False
955,45.18,54.4,1.46,9.86,16.87,0.17,167.55,81.72,False
956,27.56,32.63,2.06,9.18,36.79,0.2,146.46,89.89,False
957,28.89,34.27,2.01,9.23,35.29,0.2,148.04,89.27,False
958,34.21,40.85,1.83,9.43,29.27,0.19,154.42,86.81,False
959,41.37,49.69,1.59,9.71,21.18,0.18,162.98,83.49,False
960,39.48,47.36,1.65,9.64,23.32,0.18,160.72,84.37,False
961,35.53,42.48,1.79,9.48,27.78,0.19,156.0,86.2,False
962,44.38,53.41,1.49,9.83,17.78,0.17,166.59,82.1,False
963,43.02,51.74,1.53,9.77,19.31,0.18,164.97,82.72,False
964,37.67,45.12,1.71,9.57,25.36,0.18,158.56,85.2,False
965,30.47,36.23,1.96,9.29,33.5,0.2,149.94,88.54,False
966,27.92,33.08,2.04,9.19,36.38,0.2,146.89,89.72,False
967,36.92,44.2,1.74,9.54,26.21,0.19,157.66,85.55,False
968,42.91,51.6,1.54,9.77,19.44,0.18,164.83,82.78,False
969,32.91,39.25,1.87,9.38,30.74,0.19,152.86,87.41,False
970,26.39,31.19,2.1,9.13,38.11,0.2,145.06,90.43,False
971,27.32,32.33,2.06,9.17,37.07,0.2,146.17,90.0,False
972,25.74,30.39,2.12,9.11,38.85,0.2,144.28,90.73,False
973,29.8,35.4,1.98,9.26,34.26,0.2,149.14,88.85,False
974,29.93,35.56,1.98,9.27,34.11,0.2,149.29,88.79,False
975,27.79,32.91,2.05,9.18,36.54,0.2,146.73,89.78,False
976,47.21,56.91,1.39,9.93,14.58,0.17,169.97,80.78,False
977,23.56,27.69,2.19,9.02,41.32,0.21,141.67,91.74,False
978,46.33,55.83,1.42,9.9,15.57,0.17,168.93,81.19,False
979,27.37,32.41,2.06,9.17,37.0,0.2,146.24,89.97,False
980,25.24,29.77,2.13,9.09,39.41,0.2,143.68,90.96,False
981,35.42,42.35,1.79,9.48,27.9,0.19,155.87,86.24,False
982,34.1,40.71,1.83,9.43,29.4,0.19,154.28,86.86,False
983,34.24,40.89,1.83,9.43,29.24,0.19,154.46,86.79,False
984,31.58,37.6,1.92,9.33,32.25,0.19,151.26,88.03,False
985,40.47,48.58,1.62,9.67,22.2,0.18,161.91,83.91,False
986,25.43,30.01,2.13,9.09,39.2,0.2,143.91,90.87,False
987,36.46,43.63,1.75,9.52,26.73,0.19,157.11,85.76,False
988,33.95,40.53,1.84,9.42,29.57,0.19,154.1,86.93,False
989,32.79,39.1,1.88,9.38,30.87,0.19,152.72,87.46,False
990,47.32,57.05,1.39,9.94,14.45,0.17,170.11,80.73,False
991,37.35,44.73,1.72,9.55,25.72,0.18,158.18,85.35,False
992,23.98,28.21,2.18,9.04,40.84,0.21,142.17,91.55,False
993,37.65,45.1,1.71,9.57,25.39,0.18,158.53,85.21,False
994,41.47,49.82,1.59,9.71,21.07,0.18,163.1,83.44,False
995,38.17,45.74,1.7,9.59,24.8,0.18,159.16,84.97,False
996,31.11,37.03,1.94,9.31,32.77,0.19,150.71,88.24,False
997,33.23,39.64,1.86,9.4,30.38,0.19,153.25,87.26,False
998,30.32,36.05,1.96,9.28,33.67,0.2,149.77,88.61,False
999,32.07,38.21,1.9,9.35,31.69,0.19,151.86,87.8,False
1000,28.17,33.38,2.04,9.2,36.11,0.2,147.18,89.61,False
1001,44.01,52.95,1.5,9.81,18.2,0.17,166.14,82.27,False
1002,42.89,51.57,1.54,9.77,19.46,0.18,164.81,82.78,False
1003,35.26,42.15,1.8,9.47,28.09,0.19,155.67,86.32,False
1004,31.47,37.46,1.92,9.33,32.38,0.19,151.13,88.08,False
1005,30.31,36.03,1.96,9.28,33.69,0.2,149.75,88.61,False
1006,46.3,55.79,1.42,9.9,15.61,0.17,168.89,81.2,False
1007,26.86,31.76,2.08,9.15,37.59,0.2,145.62,90.21,False
1008,36.29,43.42,1.76,9.51,26.92,0.19,156.91,85.84,False
1009,36.81,44.07,1.74,9.53,26.33,0.19,157.54,85.6,False
1010,34.17,40.8,1.83,9.43,29.32,0.19,154.37,86.83,False
1011,36.54,43.73,1.75,9.52,26.64,0.19,157.2,85.73,False
1012,25.81,30.47,2.12,9.11,38.77,0.2,144.36,90.7,False
1013,39.3,47.14,1.66,9.63,23.51,0.18,160.51,84.45,False
1014,38.62,46.3,1.68,9.6,24.29,0.18,159.7,84.76,False
1015,24.68,29.07,2.15,9.06,40.05,0.21,143.01,91.22,False
1016,28.75,34.11,2.02,9.22,35.44,0.2,147.88,89.33,False
1017,30.51,36.28,1.96,9.29,33.46,0.2,149.99,88.52,False
1018,43.8,52.7,1.51,9.8,18.43,0.17,165.9,82.36,False
1019,24.51,28.86,2.16,9.06,40.24,0.21,142.8,91.3,False
1020,23.07,27.09,2.21,9.0,41.86,0.21,141.09,91.97,False
1021,31.23,37.17,1.93,9.32,32.64,0.19,150.85,88.19,False
1022,39.18,46.99,1.66,9.62,23.66,0.18,160.36,84.5,False
1023,30.79,36.62,1.95,9.3,33.14,0.2,150.32,88.39,False
1024,47.6,57.4,1.38,9.95,14.13,0.17,170.45,80.6,False
1025,23.27,27.34,2.2,9.01,41.64,0.21,141.33,91.87,False
1026,37.37,44.76,1.72,9.56,25.7,0.18,158.21,85.34,False
1027,23.53,27.66,2.19,9.02,41.35,0.21,141.64,91.75,False
1028,32.43,38.65,1.89,9.36,31.29,0.19,152.28,87.63,False
1029,38.52,46.18,1.68,9.6,24.4,0.18,159.58,84.81,False
1030,46.71,56.29,1.41,9.92,15.14,0.17,169.38,81.02,False
1031,23.66,27.82,2.19,9.03,41.2,0.21,141.79,91.69,False
1032,33.26,39.67,1.86,9.4,30.35,0.19,153.28,87.25,False
1033,40.51,48.64,1.62,9.68,22.15,0.18,161.96,83.89,False
1034,27.28,32.29,2.07,9.17,37.11,0.2,146.12,90.02,False
1035,31.37,37.34,1.93,9.32,32.49,0.19,151.01,88.12,False
1036,48.31,58.27,1.35,9.98,13.33,0.17,171.3,80.27,False
1037,35.01,41.84,1.8,9.46,28.37,0.19,155.38,86.43,False
1038,40.05,48.06,1.63,9.66,22.68,0.18,161.4,84.1,False
1039,30.86,36.72,1.94,9.3,33.06,0.2,150.41,88.36,False
1040,40.85,49.06,1.61,9.69,21.76,0.18,162.37,83.73,False
1041,45.77,55.13,1.44,9.88,16.21,0.17,168.25,81.45,False
1042,34.0,40.59,1.84,9.42,29.51,0.19,154.16,86.9,False
1043,48.7,58.76,1.34,9.99,12.89,0.17,171.77,80.09,False
1044,32.21,38.38,1.9,9.36,31.53,0.19,152.03,87.73,False
1045,47.73,57.55,1.37,9.95,13.99,0.17,170.59,80.54,False
1046,47.63,57.43,1.38,9.95,14.11,0.17,170.48,80.59,False
1047,32.62,38.88,1.88,9.37,31.08,0.19,152.51,87.54,False
1048,33.35,39.79,1.86,9.4,30.24,0.19,153.39,87.2,False
1049,40.33,48.41,1.62,9.67,22.35,0.18,161.74,83.97,False
1050,45.98,55.4,1.43,9.89,15.96,0.17,168.51,81.35,False
1051,30.97,36.85,1.94,9.31,32.93,0.2,150.54,88.31,False
1052,48.02,57.91,1.36,9.97,13.66,0.17,170.95,80.41,False
1053,34.43,41.12,1.82,9.44,29.03,0.19,154.68,86.71,False
1054,41.29,49.59,1.59,9.71,21.27,0.18,162.89,83.53,False
1055,29.11,34.55,2.0,9.24,35.04,0.2,148.32,89.17,False
1056,25.32,29.86,2.13,9.09,39.33,0.2,143.77,90.93,False
1057,43.11,51.84,1.53,9.78,19.22,0.17,165.06,82.68,False
1058,42.73,51.37,1.54,9.76,19.64,0.18,164.61,82.86,False
1059,24.93,29.39,2.15,9.07,39.76,0.21,143.31,91.1,False
1060,24.32,28.63,2.17,9.05,40.46,0.21,142.58,91.39,False
1061,47.45,57.21,1.38,9.94,14.31,0.17,170.26,80.67,False
1062,24.58,28.95,2.16,9.06,40.16,0.21,142.89,91.27,False
1063,39.76,47.71,1.64,9.65,23.0,0.18,161.06,84.23,False
1064,44.1,53.07,1.5,9.81,18.09,0.17,166.26,82.22,False
1065,46.01,55.43,1.43,9.89,15.94,0.17,168.54,81.34,False
1066,32.25,38.43,1.9,9.36,31.49,0.19,152.07,87.71,False
1067,40.8,48.99,1.61,9.69,21.82,0.18,162.3,83.75,False
1068,41.45,49.8,1.59,9.71,21.08,0.18,163.09,83.45,False
1069,48.54,58.56,1.35,9.99,13.07,0.17,171.57,80.17,False
1070,45.03,54.22,1.46,9.85,17.04,0.17,167.37,81.79,False
1071,34.25,40.9,1.83,9.43,29.23,0.19,154.47,86.79,False
1072,42.35,50.91,1.56,9.75,20.07,0.18,164.16,83.03,False
1073,39.93,47.91,1.64,9.65,22.81,0.18,161.26,84.16,False
1074,25.82,30.48,2.12,9.11,38.76,0.2,144.37,90.69,False
1075,28.51,33.81,2.02,9.21,35.72,0.2,147.6,89.45,False
1076,27.44,32.48,2.06,9.17,36.93,0.2,146.31,89.94,False
1077,48.08,57.98,1.36,9.97,13.6,0.17,171.01,80.38,False
1078,44.28,53.29,1.49,9.82,17.89,0.17,166.47,82.14,False
1079,35.44,42.37,1.79,9.48,27.88,0.19,155.89,86.23,False
1080,45.75,55.11,1.44,9.88,16.23,0.17,168.23,81.46,False
1081,26.86,31.77,2.08,9.15,37.59,0.2,145.62,90.21,False
1082,43.75,52.64,1.51,9.8,18.49,0.17,165.84,82.38,False
1083,25.51,30.1,2.13,9.1,39.11,0.2,144.0,90.84,False
1084,23.04,27.05,2.21,9.0,41.9,0.21,141.05,91.98,False
1085,47.1,56.78,1.39,9.93,14.7,0.17,169.85,80.83,False
1086,24.03,28.27,2.18,9.04,40.79,0.21,142.23,91.52,False
1087,26.13,30.87,2.1,9.12,38.4,0.2,144.75,90.55,False
1088,32.96,39.3,1.87,9.38,30.69,0.19,152.92,87.39,False
1089,34.57,41.3,1.82,9.45,28.86,0.19,154.85,86.64,False
1090,29.19,34.65,2.0,9.24,34.95,0.2,148.41,89.13,False
1091,37.52,44.94,1.72,9.56,25.53,0.18,158.38,85.27,False
1092,30.76,36.59,1.95,9.3,33.17,0.2,150.29,88.4,False
1093,44.21,53.2,1.49,9.82,17.97,0.17,166.38,82.17,False
1094,32.36,38.56,1.89,9.36,31.37,0.19,152.2,87.66,False
1095,25.4,29.96,2.13,9.09,39.24,0.2,143.87,90.89,False
1096,38.3,45.9,1.69,9.59,24.65,0.18,159.31,84.91,False
1097,25.91,30.59,2.11,9.11,38.66,0.2,144.48,90.65,False
1098,29.96,35.6,1.97,9.27,34.08,0.2,149.33,88.77,False
1099,46.29,55.77,1.42,9.9,15.62,0.17,168.87,81.21,False
1100,40.13,48.16,1.63,9.66,22.59,0.18,161.5,84.07,False
1101,28.09,33.29,2.04,9.2,36.19,0.2,147.09,89.64,False
1102,39.75,47.69,1.64,9.65,23.01,0.18,161.04,84.24,False
1103,44.49,53.55,1.48,9.83,17.65,0.17,166.72,82.04,False
1104,33.62,40.13,1.85,9.41,29.94,0.19,153.72,87.08,False
1105,26.42,31.23,2.09,9.13,38.08,0.2,145.09,90.42,False
1106,41.99,50.46,1.57,9.73,20.48,0.18,163.73,83.2,False
1107,40.37,48.47,1.62,9.67,22.31,0.18,161.8,83.95,False
1108,35.28,42.18,1.79,9.47,28.06,0.19,155.7,86.31,False
1109,29.32,34.8,2.0,9.24,34.81,0.2,148.56,89.07,False
1110,32.7,38.98,1.88,9.37,30.98,0.19,152.61,87.51,False
1111,24.92,29.37,2.15,9.07,39.78,0.21,143.29,91.11,False
1112,34.26,40.91,1.83,9.43,29.22,0.19,154.47,86.78,False
1113,38.57,46.24,1.68,9.6,24.35,0.18,159.63,84.79,False
1114,34.57,41.3,1.82,9.45,28.86,0.19,154.85,86.64,False
1115,38.87,46.61,1.67,9.61,24.0,0.18,160.0,84.65,False
1116,29.91,35.53,1.98,9.27,34.14,0.2,149.27,88.8,False
1117,28.36,33.62,2.03,9.21,35.89,0.2,147.41,89.52,False
1118,47.97,57.85,1.36,9.96,13.72,0.17,170.88,80.43,False
1119,44.24,53.25,1.49,9.82,17.93,0.17,166.43,82.16,False
1120,26.91,31.83,2.08,9.15,37.52,0.2,145.68,90.19,False
1121,32.67,38.95,1.88,9.37,31.01,0.19,152.58,87.52,False
1122,37.24,-107.15,2.4,11.15,32.72,-0.31,67.37,14.46,True
1123,34.97,-139.46,2.61,11.37,36.62,-0.4,47.02,1.71,False
1124,31.67,-186.43,2.91,11.7,42.28,-0.54,17.44,-16.81,True
1125,28.86,-226.52,3.16,11.98,47.12,-0.65,-7.81,-32.63,False
1126,32.14,-179.77,2.86,11.65,41.48,-0.52,21.63,-14.19,True
1127,30.7,-200.26,3.0,11.79,43.95,-0.58,8.73,-22.27,True
1128,32.15,-179.58,2.86,11.65,41.46,-0.52,21.75,-14.11,True
1129,38.68,-86.64,2.27,11.01,30.24,-0.25,80.28,22.55,True
1130,38.37,-91.07,2.3,11.04,30.78,-0.26,77.49,20.8,True
1131,30.09,-208.96,3.05,11.85,45.0,-0.6,3.25,-25.7,True
1132,30.41,-204.35,3.02,11.82,44.45,-0.59,6.15,-23.88,True
1133,30.03,-209.77,3.06,11.86,45.1,-0.6,2.74,-26.02,True
1134,30.71,-200.16,3.0,11.79,43.94,-0.58,8.79,-22.23,True
1135,32.13,-179.86,2.87,11.65,41.49,-0.52,21.57,-14.22,True
1136,34.71,-143.1,2.63,11.4,37.06,-0.41,44.73,0.28,False
1137,35.45,-132.57,2.56,11.33,35.78,-0.38,51.36,4.43,False
1138,32.27,-177.88,2.85,11.64,41.25,-0.51,22.82,-13.44,True
1139,37.54,-102.83,2.37,11.12,32.2,-0.3,70.08,16.16,True
1140,29.09,-223.23,3.14,11.95,46.73,-0.64,-5.74,-31.33,False
1141,29.4,-218.86,3.12,11.92,46.2,-0.63,-2.99,-29.61,False
1142,35.92,-125.98,2.52,11.28,34.99,-0.36,55.51,7.03,True
1143,34.87,-140.9,2.62,11.38,36.79,-0.41,46.11,1.15,False
1144,32.49,-174.73,2.83,11.62,40.87,-0.5,24.81,-12.2,True
1145,30.49,-203.27,3.02,11.82,44.32,-0.58,6.83,-23.46,True
1146,31.64,-186.88,2.91,11.7,42.34,-0.54,17.15,-16.99,True
1147,33.56,-159.5,2.73,11.51,39.03,-0.46,34.4,-6.19,True
1148,31.8,-184.63,2.9,11.69,42.07,-0.53,18.57,-16.1,True
1149,34.96,-139.59,2.61,11.37,36.63,-0.4,46.94,1.66,False
1150,33.85,-155.34,2.71,11.48,38.53,-0.45,37.02,-4.55,True
1151,33.96,-153.9,2.7,11.47,38.36,-0.44,37.92,-3.98,True
1152,37.16,-108.29,2.41,11.16,32.85,-0.31,66.65,14.01,True
1153,37.22,-107.36,2.4,11.15,32.74,-0.31,67.24,14.38,True
1154,31.41,-190.21,2.93,11.72,42.74,-0.55,15.06,-18.3,True
1155,31.03,-195.61,2.97,11.76,43.39,-0.56,11.66,-20.43,True
