,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,44.41,186.06,5.19,4.09,179.06,19.59,225.33,25.04,True
776,52.25,128.83,5.61,4.69,165.87,7.28,190.27,26.98,True
777,9.82,438.49,3.32,1.45,237.21,73.86,379.96,16.45,True
778,24.31,332.72,4.1,2.55,212.84,51.12,315.17,20.05,True
779,33.47,265.89,4.6,3.25,197.45,36.75,274.23,22.32,True
780,46.93,167.64,5.32,4.28,174.81,15.63,214.05,25.66,True
781,29.04,298.19,4.36,2.91,204.89,43.7,294.02,21.22,True
782,5.16,472.56,3.06,1.09,245.05,81.18,400.83,15.29,True
783,44.67,184.15,5.2,4.11,178.61,19.18,224.16,25.1,True
784,6.35,463.87,3.13,1.18,243.05,79.32,395.51,15.58,True
785,30.71,286.01,4.45,3.04,202.08,41.08,286.56,21.64,True
786,26.73,315.08,4.23,2.74,208.78,47.33,304.37,20.65,True
787,30.18,289.9,4.42,3.0,202.98,41.91,288.94,21.5,True
788,8.9,445.22,3.27,1.37,238.76,75.31,384.08,16.22,True
789,24.64,330.37,4.12,2.58,212.3,50.61,313.73,20.13,True
790,49.63,147.94,5.47,4.49,170.27,11.39,201.98,26.33,True
791,17.95,379.15,3.76,2.07,223.54,61.1,343.61,18.47,True
792,29.68,293.57,4.39,2.96,203.82,42.7,291.19,21.38,True
793,46.16,173.24,5.28,4.22,176.1,16.83,217.48,25.47,True
794,22.03,349.38,3.98,2.38,216.68,54.7,325.37,19.48,True
795,44.81,183.12,5.21,4.12,178.38,18.95,223.53,25.14,True
796,47.86,160.87,5.37,4.35,173.25,14.17,209.9,25.89,True
797,21.06,356.47,3.92,2.3,218.31,56.23,329.72,19.24,True
798,16.69,388.34,3.69,1.97,225.65,63.08,349.24,18.15,True
799,38.58,228.6,4.87,3.64,188.86,28.73,251.39,23.59,True
800,20.92,357.49,3.92,2.29,218.55,56.44,330.34,19.2,True
801,18.96,371.82,3.81,2.14,221.85,59.53,339.12,18.72,True
802,52.41,127.65,5.62,4.7,165.6,7.03,189.55,27.02,True
803,47.29,164.99,5.34,4.31,174.2,15.06,212.42,25.75,True
804,38.92,226.08,4.89,3.67,188.28,28.19,249.85,23.68,True
805,14.5,404.33,3.57,1.8,229.34,66.52,359.03,17.61,True
806,39.39,222.67,4.92,3.7,187.49,27.46,247.76,23.79,True
807,55.48,105.22,5.79,4.93,160.43,2.21,175.81,27.79,True
808,39.52,221.73,4.92,3.71,187.27,27.26,247.18,23.82,True
809,14.51,404.31,3.57,1.8,229.33,66.51,359.02,17.61,True
810,36.55,243.37,4.76,3.49,192.26,31.91,260.44,23.09,True
811,49.82,146.53,5.48,4.5,169.95,11.09,201.12,26.38,True
812,48.06,159.38,5.39,4.37,172.91,13.85,208.99,25.95,True
813,50.57,141.07,5.52,4.56,168.69,9.91,197.77,26.57,True
814,16.89,386.93,3.7,1.99,225.33,62.77,348.38,18.2,True
815,16.28,391.39,3.66,1.94,226.36,63.73,351.11,18.05,True
816,19.03,371.27,3.81,2.15,221.72,59.41,338.78,18.73,True
817,35.17,253.47,4.69,3.38,194.58,34.08,266.62,22.74,True
818,12.51,418.89,3.46,1.65,232.69,69.65,367.96,17.11,True
819,15.27,398.76,3.61,1.86,228.06,65.32,355.62,17.8,True
820,47.11,166.32,5.33,4.3,174.51,15.34,213.24,25.71,True
821,30.6,286.82,4.44,3.03,202.27,41.25,287.05,21.61,True
822,50.58,140.98,5.52,4.56,168.67,9.89,197.72,26.57,True
823,52.34,128.13,5.62,4.69,165.71,7.13,189.84,27.01,True
824,27.1,312.37,4.25,2.77,208.15,46.74,302.7,20.74,True
825,18.12,377.92,3.76,2.08,223.25,60.84,342.85,18.51,True
826,28.09,305.17,4.3,2.84,206.5,45.2,298.29,20.98,True
827,42.75,198.13,5.1,3.96,181.84,22.18,232.72,24.63,True
828,16.65,388.64,3.69,1.97,225.72,63.14,349.42,18.14,True
829,18.48,375.32,3.78,2.11,222.65,60.28,341.26,18.6,True
830,45.17,180.45,5.23,4.15,177.76,18.38,221.89,25.23,True
831,43.0,196.31,5.11,3.98,181.42,21.79,231.61,24.69,True
832,41.87,204.55,5.05,3.89,183.32,23.56,236.66,24.41,True
833,12.85,416.38,3.48,1.68,232.11,69.11,366.42,17.2,True
834,10.56,433.09,3.36,1.5,235.96,72.7,376.65,16.63,True
835,47.95,160.19,5.38,4.36,173.1,14.02,209.48,25.92,True
836,53.82,117.34,5.7,4.81,163.22,4.81,183.23,27.38,True
837,14.22,406.39,3.55,1.78,229.81,66.96,360.3,17.54,True
838,12.89,416.11,3.48,1.68,232.05,69.05,366.25,17.21,True
839,47.84,161.0,5.37,4.35,173.28,14.2,209.98,25.89,True
840,18.21,377.3,3.77,2.09,223.11,60.7,342.48,18.53,True
841,13.12,414.43,3.49,1.7,231.66,68.69,365.22,17.27,True
842,48.27,157.89,5.4,4.38,172.57,13.53,208.07,26.0,True
843,36.32,245.12,4.75,3.47,192.66,32.29,261.51,23.03,True
844,16.1,392.69,3.65,1.92,226.66,64.01,351.91,18.01,True
845,18.92,372.09,3.81,2.14,221.91,59.58,339.28,18.71,True
846,8.03,451.55,3.22,1.31,240.22,76.67,387.96,16.0,True
847,43.87,190.01,5.16,4.05,179.97,20.44,227.75,24.9,True
848,45.82,175.71,5.26,4.2,176.67,17.36,218.99,25.39,True
849,24.51,331.29,4.11,2.57,212.51,50.81,314.29,20.09,True
850,46.72,169.19,5.31,4.27,175.17,15.96,215.0,25.61,True
851,7.24,457.36,3.18,1.25,241.55,77.92,391.52,15.8,True
852,42.88,197.17,5.11,3.97,181.62,21.98,232.14,24.66,True
853,5.46,470.34,3.08,1.11,244.54,80.71,399.47,15.36,True
854,16.55,389.41,3.68,1.96,225.9,63.31,349.9,18.12,True
855,26.8,314.55,4.23,2.74,208.66,47.21,304.04,20.66,True
856,13.02,415.19,3.49,1.69,231.84,68.85,365.69,17.24,True
857,45.29,179.6,5.24,4.16,177.57,18.2,221.37,25.26,True
858,41.31,208.65,5.02,3.85,184.26,24.44,239.17,24.27,True
859,37.73,234.77,4.83,3.58,190.28,30.06,255.17,23.38,True
860,18.11,378.03,3.76,2.08,223.28,60.86,342.93,18.5,True
861,41.14,209.91,5.01,3.84,184.55,24.71,239.94,24.23,True
862,45.21,180.19,5.23,4.15,177.7,18.32,221.73,25.24,True
863,13.74,409.87,3.53,1.74,230.62,67.71,362.43,17.42,True
864,17.04,385.85,3.71,2.0,225.08,62.54,347.72,18.24,True
865,55.67,103.86,5.8,4.95,160.12,1.91,174.98,27.83,True
866,7.81,453.18,3.21,1.29,240.59,77.02,388.96,15.95,True
867,41.05,210.58,5.01,3.83,184.7,24.86,240.35,24.2,True
868,13.4,412.39,3.51,1.72,231.2,68.25,363.97,17.33,True
869,39.83,219.46,4.94,3.74,186.75,26.77,245.79,23.9,True
870,41.45,207.66,5.03,3.86,184.03,24.23,238.56,24.3,True
871,34.22,260.38,4.64,3.31,196.18,35.57,270.86,22.51,True
872,12.82,416.61,3.48,1.67,232.17,69.16,366.56,17.19,True
873,21.68,351.95,3.96,2.35,217.27,55.25,326.95,19.39,True
874,20.76,358.67,3.91,2.28,218.82,56.7,331.07,19.16,True
875,33.42,266.29,4.59,3.25,197.54,36.84,274.47,22.31,True
876,30.41,288.21,4.43,3.02,202.59,41.55,287.9,21.56,True
877,30.0,291.19,4.41,2.99,203.28,42.19,289.73,21.46,True
878,26.57,316.25,4.22,2.73,209.05,47.58,305.08,20.61,True
879,31.23,282.27,4.47,3.08,201.22,40.27,284.26,21.76,True
880,54.99,108.81,5.76,4.9,161.26,2.98,178.01,27.67,True
881,5.24,471.97,3.07,1.09,244.92,81.06,400.47,15.31,True
882,16.45,390.14,3.67,1.95,226.07,63.46,350.34,18.09,True
883,27.97,306.03,4.3,2.83,206.69,45.38,298.82,20.95,True
884,45.5,178.06,5.25,4.17,177.21,17.87,220.43,25.31,True
885,13.04,415.02,3.49,1.69,231.8,68.81,365.58,17.25,True
886,52.36,127.97,5.62,4.7,165.67,7.1,189.75,27.01,True
887,32.26,274.71,4.53,3.16,199.48,38.65,279.63,22.02,True
888,49.02,152.41,5.44,4.44,171.3,12.35,204.72,26.18,True
889,45.95,174.77,5.27,4.21,176.45,17.16,218.41,25.42,True
890,8.19,450.43,3.23,1.32,239.96,76.43,387.27,16.04,True
891,25.73,322.42,4.18,2.66,210.47,48.9,308.86,20.4,True
892,28.42,302.77,4.32,2.87,205.94,44.68,296.82,21.07,True
893,45.63,177.1,5.25,4.18,176.99,17.66,219.84,25.34,True
894,55.2,107.27,5.77,4.91,160.91,2.65,177.07,27.72,True
895,54.57,111.85,5.74,4.87,161.96,3.63,179.87,27.56,True
896,50.97,138.15,5.54,4.59,168.02,9.29,195.98,26.67,True
897,44.07,188.55,5.17,4.06,179.63,20.12,226.86,24.95,True
898,10.88,430.77,3.37,1.53,235.43,72.2,375.23,16.71,True
899,42.6,199.22,5.09,3.95,182.09,22.42,233.39,24.59,True
900,52.47,127.2,5.62,4.7,165.5,6.93,189.28,27.04,True
901,13.76,409.75,3.53,1.75,230.59,67.68,362.36,17.42,True
902,55.03,108.49,5.76,4.9,161.19,2.91,177.82,27.68,True
903,41.79,205.13,5.05,3.89,183.45,23.69,237.01,24.39,True
904,43.32,193.99,5.13,4.01,180.88,21.29,230.19,24.77,True
905,17.57,381.95,3.73,2.04,224.18,61.7,345.32,18.37,True
906,39.25,223.68,4.91,3.69,187.72,27.68,248.38,23.76,True
907,19.77,365.91,3.85,2.21,220.49,58.26,335.5,18.92,True
908,49.28,150.5,5.45,4.46,170.86,11.94,203.55,26.25,True
909,31.34,281.44,4.48,3.09,201.03,40.09,283.76,21.79,True
910,20.53,360.31,3.9,2.26,219.2,57.05,332.07,19.11,True
911,6.75,460.94,3.15,1.21,242.38,78.69,393.71,15.68,True
912,34.25,260.17,4.64,3.31,196.13,35.52,270.73,22.52,True
913,10.73,431.87,3.36,1.51,235.68,72.44,375.9,16.67,True
914,40.66,213.39,4.98,3.8,185.35,25.46,242.07,24.11,True
915,48.95,152.92,5.43,4.44,171.42,12.46,205.03,26.17,True
916,41.8,205.08,5.05,3.89,183.44,23.68,236.98,24.39,True
917,5.52,469.94,3.08,1.12,244.45,80.62,399.22,15.38,True
918,10.88,430.79,3.37,1.53,235.43,72.21,375.24,16.71,True
919,40.18,216.93,4.96,3.77,186.17,26.22,244.24,23.99,True
920,45.35,179.16,5.24,4.16,177.47,18.1,221.1,25.27,True
921,23.13,341.37,4.04,2.46,214.83,52.98,320.47,19.75,True
922,14.13,407.08,3.55,1.77,229.97,67.11,360.72,17.52,True
923,21.9,350.33,3.97,2.37,216.9,54.91,325.96,19.45,True
924,40.0,218.22,4.95,3.75,186.47,26.5,245.03,23.94,True
925,11.42,426.87,3.4,1.57,234.53,71.36,372.84,16.84,True
926,55.6,104.34,5.79,4.94,160.23,2.02,175.27,27.82,True
927,52.16,129.46,5.61,4.68,166.02,7.42,190.66,26.96,True
928,6.67,461.54,3.14,1.2,242.52,78.82,394.08,15.66,True
929,24.04,334.71,4.09,2.53,213.3,51.55,316.39,19.98,True
930,32.03,276.38,4.52,3.14,199.86,39.01,280.66,21.96,True
931,23.56,338.21,4.06,2.5,214.11,52.3,318.53,19.86,True
932,17.83,380.06,3.75,2.06,223.75,61.3,344.17,18.44,True
933,12.73,417.27,3.47,1.67,232.32,69.3,366.96,17.17,True
934,32.78,270.9,4.56,3.2,198.6,37.83,277.3,22.15,True
935,31.53,280.08,4.49,3.1,200.72,39.8,282.92,21.84,True
936,27.95,306.15,4.3,2.83,206.72,45.41,298.89,20.95,True
937,48.59,155.55,5.41,4.41,172.03,13.03,206.64,26.08,True
938,4.09,480.34,3.0,1.01,246.85,82.86,405.6,15.02,True
939,29.58,294.29,4.38,2.96,203.99,42.86,291.62,21.35,True
940,41.84,204.82,5.05,3.89,183.38,23.62,236.82,24.4,True
941,16.99,386.16,3.7,1.99,225.15,62.61,347.9,18.23,True
942,26.91,313.77,4.24,2.75,208.48,47.05,303.56,20.69,True
943,29.34,296.04,4.37,2.94,204.39,43.23,292.7,21.29,True
944,5.42,470.63,3.08,1.11,244.61,80.77,399.65,15.35,True
945,37.62,235.57,4.82,3.57,190.46,30.23,255.66,23.35,True
946,37.48,236.65,4.81,3.56,190.71,30.46,256.32,23.32,True
947,23.22,340.74,4.04,2.47,214.69,52.84,320.08,19.77,True
948,12.45,419.33,3.46,1.65,232.79,69.74,368.23,17.1,True
949,12.04,422.35,3.44,1.61,233.49,70.39,370.07,17.0,True
950,22.79,343.86,4.02,2.44,215.41,53.51,321.99,19.67,True
951,16.92,386.7,3.7,1.99,225.28,62.72,348.23,18.21,True
952,49.6,148.18,5.47,4.49,170.33,11.44,202.12,26.33,True
953,41.14,209.88,5.01,3.84,184.54,24.71,239.92,24.23,True
954,16.17,392.17,3.66,1.93,226.54,63.9,351.58,18.02,True
955,54.84,109.92,5.75,4.89,161.51,3.22,178.69,27.63,True
956,31.26,282.03,4.48,3.08,201.17,40.22,284.12,21.77,True
957,4.98,473.85,3.05,1.07,245.35,81.46,401.62,15.24,True
958,53.96,116.34,5.7,4.82,162.99,4.6,182.62,27.41,True
959,41.76,205.36,5.04,3.89,183.5,23.74,237.15,24.38,True
960,39.19,224.11,4.91,3.69,187.82,27.77,248.64,23.74,True
961,5.65,468.93,3.09,1.13,244.22,80.41,398.61,15.41,True
962,29.4,295.61,4.38,2.94,204.29,43.14,292.44,21.31,True
963,48.21,158.3,5.39,4.38,172.66,13.62,208.33,25.98,True
964,20.75,358.74,3.91,2.28,218.83,56.71,331.11,19.16,True
965,14.29,405.92,3.56,1.79,229.7,66.86,360.01,17.56,True
966,45.25,179.93,5.23,4.15,177.64,18.27,221.58,25.25,True
967,47.6,162.76,5.36,4.33,173.69,14.58,211.06,25.83,True
968,30.39,288.4,4.43,3.02,202.63,41.59,288.02,21.55,True
969,41.5,207.28,5.03,3.87,183.94,24.15,238.33,24.31,True
970,19.01,371.44,3.81,2.15,221.76,59.44,338.89,18.73,True
971,56.19,100.07,5.83,4.99,159.25,1.1,172.66,27.96,True
972,6.19,465.02,3.12,1.17,243.32,79.56,396.21,15.54,True
973,10.42,434.16,3.35,1.49,236.21,72.93,377.31,16.59,True
974,39.51,221.77,4.92,3.71,187.28,27.26,247.2,23.82,True
975,56.22,99.82,5.83,4.99,159.19,1.04,172.5,27.97,True
976,51.11,137.1,5.55,4.6,167.78,9.06,195.34,26.7,True
977,24.33,332.63,4.1,2.55,212.82,51.1,315.11,20.05,True
978,36.5,243.74,4.76,3.48,192.34,31.99,260.66,23.07,True
979,53.14,122.3,5.66,4.76,164.37,5.88,186.27,27.21,True
980,29.72,293.29,4.39,2.97,203.76,42.64,291.02,21.39,True
981,4.53,477.12,3.03,1.04,246.11,82.17,403.62,15.13,True
982,14.8,402.17,3.58,1.83,228.84,66.05,357.71,17.68,True
983,39.02,225.35,4.9,3.68,188.11,28.04,249.4,23.7,True
984,45.58,177.52,5.25,4.18,177.09,17.75,220.1,25.33,True
985,49.79,146.74,5.48,4.5,170.0,11.13,201.24,26.38,True
986,52.62,126.12,5.63,4.72,165.25,6.7,188.61,27.08,True
987,33.27,267.35,4.58,3.24,197.78,37.06,275.12,22.27,True
988,10.03,436.95,3.33,1.46,236.85,73.53,379.02,16.5,True
989,22.8,343.78,4.02,2.44,215.39,53.5,321.94,19.67,True
990,30.77,285.58,4.45,3.05,201.98,40.98,286.29,21.65,True
991,11.5,426.25,3.41,1.57,234.39,71.23,372.46,16.86,True
992,55.82,102.77,5.81,4.96,159.87,1.68,174.31,27.87,True
993,53.71,118.12,5.69,4.8,163.4,4.98,183.71,27.35,True
994,52.35,128.1,5.62,4.7,165.7,7.12,189.82,27.01,True
995,42.39,200.77,5.08,3.93,182.44,22.75,234.34,24.54,True
996,55.1,108.0,5.77,4.91,161.07,2.8,177.51,27.69,True
997,8.67,446.95,3.25,1.36,239.16,75.68,385.14,16.16,True
998,38.47,229.38,4.87,3.63,189.04,28.9,251.87,23.56,True
999,49.34,150.05,5.45,4.47,170.76,11.84,203.27,26.26,True
1000,55.0,108.76,5.76,4.9,161.25,2.97,177.98,27.67,True
1001,10.03,437.01,3.33,1.46,236.87,73.54,379.05,16.5,True
1002,8.09,451.14,3.22,1.31,240.12,76.58,387.71,16.02,True
1003,37.85,233.92,4.83,3.59,190.08,29.88,254.65,23.41,True
1004,46.06,174.0,5.28,4.21,176.28,16.99,217.94,25.45,True
1005,27.1,312.35,4.25,2.77,208.15,46.74,302.69,20.74,True
1006,6.47,462.94,3.13,1.19,242.84,79.12,394.94,15.61,True
1007,9.31,442.22,3.29,1.41,238.07,74.66,382.24,16.32,True
1008,51.64,133.28,5.58,4.64,166.9,8.24,193.0,26.83,True
1009,48.2,158.35,5.39,4.38,172.67,13.63,208.35,25.98,True
1010,4.83,474.92,3.05,1.06,245.6,81.69,402.27,15.21,True
1011,25.55,323.66,4.17,2.65,210.75,49.17,309.62,20.35,True
1012,39.53,221.64,4.92,3.72,187.25,27.24,247.13,23.83,True
1013,51.21,136.42,5.56,4.61,167.62,8.91,194.92,26.73,True
1014,49.16,151.33,5.45,4.45,171.06,12.12,204.06,26.22,True
1015,39.96,218.53,4.95,3.75,186.54,26.57,245.22,23.93,True
1016,6.79,460.66,3.15,1.21,242.31,78.63,393.54,15.69,True
1017,30.55,287.17,4.44,3.03,202.35,41.33,287.27,21.6,True
1018,42.37,200.91,5.08,3.93,182.48,22.78,234.43,24.53,True
1019,52.55,126.59,5.63,4.71,165.36,6.8,188.9,27.06,True
1020,55.34,106.25,5.78,4.92,160.67,2.43,176.44,27.75,True
1021,39.83,219.49,4.94,3.74,186.76,26.77,245.81,23.9,True
1022,51.88,131.49,5.59,4.66,166.49,7.86,191.91,26.89,True
1023,48.51,156.07,5.41,4.4,172.15,13.14,206.96,26.06,True
1024,11.94,423.01,3.43,1.61,233.64,70.53,370.48,16.97,True
1025,50.46,141.88,5.52,4.55,168.88,10.09,198.27,26.54,True
1026,29.64,293.87,4.39,2.96,203.89,42.77,291.37,21.37,True
1027,47.48,163.63,5.35,4.32,173.89,14.76,211.59,25.8,True
1028,47.24,165.37,5.34,4.31,174.29,15.14,212.66,25.74,True
1029,18.71,373.66,3.8,2.12,222.27,59.92,340.25,18.65,True
1030,44.19,187.61,5.18,4.07,179.41,19.92,226.28,24.98,True
1031,34.16,260.83,4.63,3.31,196.28,35.66,271.13,22.49,True
1032,44.62,184.5,5.2,4.1,178.7,19.25,224.37,25.09,True
1033,46.25,172.6,5.29,4.23,175.95,16.69,217.08,25.5,True
1034,16.05,393.07,3.65,1.92,226.74,64.09,352.14,17.99,True
1035,53.54,119.4,5.68,4.79,163.7,5.25,184.5,27.31,True
1036,4.9,474.42,3.05,1.07,245.49,81.59,401.97,15.22,True
1037,43.74,190.94,5.15,4.04,180.18,20.64,228.32,24.87,True
1038,14.33,405.58,3.56,1.79,229.62,66.78,359.8,17.57,True
1039,20.03,363.98,3.87,2.23,220.04,57.84,334.32,18.98,True
1040,26.93,313.62,4.24,2.75,208.44,47.01,303.47,20.7,True
1041,25.61,323.26,4.17,2.65,210.66,49.08,309.37,20.37,True
1042,23.73,336.98,4.07,2.51,213.82,52.04,317.78,19.9,True
1043,35.45,251.47,4.7,3.4,194.12,33.65,265.4,22.81,True
1044,55.13,107.8,5.77,4.91,161.03,2.76,177.39,27.7,True
1045,10.12,436.3,3.33,1.47,236.7,73.39,378.62,16.52,True
1046,16.71,388.23,3.69,1.97,225.63,63.05,349.17,18.16,True
1047,20.09,363.57,3.87,2.23,219.95,57.75,334.07,19.0,True
1048,8.34,449.34,3.23,1.33,239.71,76.19,386.61,16.08,True
1049,33.38,266.55,4.59,3.25,197.6,36.89,274.63,22.3,True
1050,8.48,448.28,3.24,1.34,239.46,75.97,385.96,16.11,True
1051,40.2,216.79,4.96,3.77,186.13,26.19,244.15,23.99,True
1052,38.3,230.65,4.86,3.62,189.33,29.17,252.65,23.52,True
1053,26.85,314.18,4.24,2.75,208.57,47.13,303.81,20.68,True
1054,6.15,465.3,3.12,1.16,243.38,79.63,396.39,15.53,True
1055,39.94,218.64,4.95,3.75,186.56,26.59,245.29,23.93,True
1056,39.88,219.11,4.94,3.74,186.67,26.69,245.58,23.91,True
1057,14.91,401.33,3.59,1.83,228.65,65.87,357.2,17.71,True
1058,19.36,368.9,3.83,2.17,221.17,58.9,337.33,18.82,True
1059,41.33,208.48,5.02,3.85,184.22,24.41,239.07,24.27,True
1060,30.89,284.7,4.46,3.06,201.78,40.79,285.75,21.68,True
1061,30.84,285.1,4.45,3.05,201.87,40.88,286.0,21.67,True
1062,18.6,374.44,3.79,2.12,222.45,60.09,340.73,18.63,True
1063,32.54,272.68,4.55,3.18,199.01,38.21,278.39,22.09,True
1064,45.46,178.39,5.24,4.17,177.29,17.94,220.63,25.3,True
1065,49.18,151.25,5.45,4.45,171.04,12.1,204.01,26.22,True
1066,25.0,327.73,4.14,2.6,211.69,50.05,312.11,20.22,True
1067,33.24,267.59,4.58,3.23,197.84,37.12,275.27,22.26,True
1068,22.74,344.21,4.01,2.43,215.49,53.59,322.21,19.66,True
1069,54.47,112.59,5.73,4.86,162.13,3.79,180.32,27.54,True
1070,37.47,236.68,4.81,3.56,190.72,30.47,256.33,23.31,True
1071,6.19,465.03,3.12,1.17,243.32,79.57,396.22,15.54,True
1072,48.32,157.46,5.4,4.39,172.47,13.44,207.81,26.01,True
1073,5.07,473.19,3.06,1.08,245.2,81.32,401.22,15.27,True
1074,52.07,130.09,5.6,4.67,166.16,7.55,191.04,26.94,True
1075,21.74,351.51,3.96,2.36,217.17,55.16,326.68,19.41,True
1076,20.23,362.53,3.88,2.24,219.71,57.53,333.43,19.03,True
1077,33.44,266.1,4.59,3.25,197.5,36.8,274.36,22.31,True
1078,5.75,468.23,3.09,1.13,244.06,80.25,398.18,15.43,True
1079,29.84,292.4,4.4,2.97,203.55,42.45,290.47,21.42,True
1080,31.34,281.47,4.48,3.09,201.04,40.1,283.78,21.79,True
1081,7.65,454.39,3.2,1.28,240.87,77.28,389.7,15.91,True
1082,54.46,112.67,5.73,4.86,162.15,3.81,180.37,27.53,True
1083,35.36,252.09,4.7,3.4,194.27,33.78,265.78,22.79,True
1084,35.63,250.12,4.71,3.42,193.81,33.36,264.57,22.86,True
1085,21.14,355.89,3.93,2.31,218.18,56.1,329.36,19.26,True
1086,42.9,197.03,5.11,3.97,181.58,21.94,232.05,24.66,True
1087,22.81,343.68,4.02,2.44,215.37,53.48,321.88,19.67,True
1088,43.07,195.8,5.12,3.99,181.3,21.68,231.29,24.71,True
1089,40.93,211.46,5.0,3.82,184.91,25.05,240.89,24.17,True
1090,5.58,469.5,3.09,1.12,244.35,80.53,398.96,15.39,True
1091,34.63,257.44,4.66,3.34,195.5,34.93,269.06,22.61,True
1092,47.44,163.9,5.35,4.32,173.95,14.82,211.76,25.79,True
1093,45.97,174.62,5.27,4.21,176.42,17.13,218.32,25.43,True
1094,34.48,258.5,4.65,3.33,195.74,35.16,269.71,22.57,True
1095,15.57,396.55,3.63,1.88,227.55,64.84,354.27,17.87,True
1096,48.43,156.68,5.41,4.4,172.29,13.27,207.33,26.04,True
1097,18.05,378.45,3.76,2.07,223.38,60.95,343.18,18.49,True
1098,34.85,255.8,4.67,3.36,195.12,34.58,268.05,22.66,True
1099,53.34,453.39,7.33,4.0,240.86,-36.07,572.31,37.98,False
1100,53.99,376.63,7.01,4.22,223.13,-28.07,485.61,35.82,False
1101,53.98,377.23,7.01,4.22,223.27,-28.13,486.28,35.84,False
1102,54.11,362.18,6.95,4.26,219.79,-26.56,469.28,35.41,False
1103,54.26,344.18,6.87,4.31,215.63,-24.69,448.95,34.91,False
1104,54.63,300.88,6.69,4.43,205.63,-20.17,400.04,33.69,False
1105,54.68,295.17,6.66,4.45,204.31,-19.58,393.59,33.53,False
1106,53.82,396.31,7.09,4.16,227.67,-30.12,507.83,36.37,False
1107,53.36,450.61,7.32,4.01,240.22,-35.78,569.17,37.9,False
1108,54.59,304.74,6.7,4.42,206.52,-20.58,404.4,33.8,False
1109,53.56,427.28,7.22,4.08,234.83,-33.35,542.82,37.25,False
1110,53.55,428.24,7.22,4.07,235.05,-33.45,543.9,37.27,False
1111,53.62,420.42,7.19,4.09,233.24,-32.63,535.07,37.05,False
1112,53.76,403.77,7.12,4.14,229.4,-30.9,516.26,36.59,False
1113,54.56,308.89,6.72,4.41,207.48,-21.01,409.09,33.91,False
1114,53.78,401.62,7.11,4.15,228.9,-30.67,513.83,36.52,False
1115,54.04,369.85,6.98,4.24,221.56,-27.36,477.95,35.63,False
1116,54.4,327.96,6.8,4.36,211.89,-22.99,430.63,34.45,False
1117,53.7,410.04,7.15,4.12,230.85,-31.55,523.35,36.76,False
1118,54.49,317.15,6.76,4.39,209.39,-21.87,418.41,34.15,False
1119,53.76,403.82,7.12,4.14,229.41,-30.9,516.31,36.59,False
1120,53.77,402.11,7.11,4.15,229.01,-30.72,514.39,36.54,False
1121,54.25,345.38,6.87,4.31,215.91,-24.81,450.3,34.94,False
1122,53.88,389.1,7.06,4.18,226.01,-29.37,499.7,36.17,False
1123,54.2,351.79,6.9,4.29,217.39,-25.48,457.55,35.12,False
1124,53.48,436.73,7.26,4.05,237.01,-34.33,553.49,37.51,False
1125,53.55,428.33,7.22,4.07,235.07,-33.46,544.0,37.28,False
1126,54.56,309.2,6.72,4.41,207.55,-21.04,409.43,33.92,False
1127,53.53,430.6,7.23,4.07,235.6,-33.69,546.57,37.34,False
1128,54.08,365.99,6.96,4.25,220.67,-26.96,473.59,35.52,False
1129,53.57,425.8,7.21,4.08,234.49,-33.19,541.14,37.21,False
1130,53.53,430.72,7.23,4.07,235.62,-33.7,546.7,37.34,False
1131,54.3,340.04,6.85,4.32,214.68,-24.25,444.28,34.79,False
1132,54.48,318.0,6.76,4.38,209.59,-21.96,419.37,34.17,False
1133,53.96,380.21,7.02,4.21,223.96,-28.44,489.65,35.92,False
1134,54.46,320.1,6.77,4.38,210.07,-22.18,421.74,34.23,False
1135,54.24,346.34,6.88,4.3,216.13,-24.91,451.39,34.97,False
1136,53.55,428.92,7.23,4.07,235.21,-33.52,544.67,37.29,False
1137,53.69,411.91,7.16,4.12,231.28,-31.74,525.46,36.81,False
1138,53.61,421.06,7.19,4.09,233.39,-32.7,535.79,37.07,False
1139,53.69,411.77,7.15,4.12,231.24,-31.73,525.29,36.81,False
1140,54.52,313.68,6.74,4.4,208.59,-21.51,414.5,34.05,False
1141,54.16,356.33,6.92,4.28,218.44,-25.95,462.68,35.25,False
1142,53.71,409.4,7.14,4.13,230.7,-31.48,522.62,36.74,False
1143,54.2,351.55,6.9,4.29,217.33,-25.45,457.27,35.11,False
1144,53.81,397.27,7.09,4.16,227.9,-30.22,508.92,36.4,False
1145,53.62,420.03,7.19,4.1,233.15,-32.59,534.63,37.04,False
1146,54.42,325.69,6.79,4.36,211.36,-22.76,428.06,34.39,False
1147,54.73,289.25,6.64,4.46,202.95,-18.96,386.9,33.36,False
1148,53.63,418.45,7.18,4.1,232.79,-32.43,532.84,37.0,False
1149,53.67,413.87,7.16,4.11,231.73,-31.95,527.67,36.87,False
1150,54.44,322.85,6.78,4.37,210.71,-22.46,424.85,34.31,False
1151,54.3,339.04,6.85,4.32,214.45,-24.15,443.15,34.76,False
1152,53.84,393.96,7.08,4.17,227.13,-29.87,505.18,36.31,False
1153,54.46,321.13,6.77,4.37,210.31,-22.28,422.91,34.26,False
1154,54.5,316.07,6.75,4.39,209.14,-21.76,417.2,34.11,False
1155,54.58,307.07,6.71,4.41,207.06,-20.82,407.03,33.86,False
1156,54.04,370.37,6.98,4.24,221.68,-27.42,478.53,35.64,False
