,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,36.72,108.89,9.31,3.14,44.41,0.88,448.08,1.0,False
776,75.84,437.03,9.21,3.67,69.04,0.34,740.4,1.0,False
777,48.47,207.45,9.28,3.3,51.81,0.72,535.88,1.0,False
778,99.28,633.58,9.15,3.99,83.8,0.02,915.5,1.0,False
779,97.77,620.88,9.15,3.97,82.84,0.04,904.19,1.0,False
780,50.51,224.58,9.27,3.33,53.1,0.69,551.14,1.0,False
781,33.95,85.69,9.31,3.11,42.67,0.92,427.41,1.0,False
782,74.31,424.14,9.21,3.65,68.08,0.36,728.92,1.0,False
783,65.25,348.16,9.23,3.53,62.37,0.48,661.23,1.0,False
784,47.17,196.58,9.28,3.29,51.0,0.73,526.2,1.0,False
785,46.03,187.0,9.28,3.27,50.28,0.75,517.67,1.0,False
786,32.07,69.91,9.32,3.08,41.49,0.94,413.36,1.0,False
787,29.85,51.28,9.32,3.05,40.09,0.97,396.75,1.0,False
788,70.11,388.93,9.22,3.59,65.43,0.42,697.55,1.0,False
789,88.86,546.17,9.17,3.85,77.24,0.16,837.63,1.0,False
790,56.39,273.83,9.26,3.41,56.79,0.61,595.02,1.0,False
791,49.6,216.93,9.27,3.32,52.52,0.7,544.32,1.0,False
792,86.01,522.25,9.18,3.81,75.44,0.2,816.32,1.0,False
793,48.58,208.35,9.28,3.3,51.88,0.71,536.68,1.0,False
794,85.57,518.62,9.18,3.8,75.17,0.2,813.09,1.0,False
795,61.92,320.27,9.24,3.48,60.28,0.53,636.39,1.0,False
796,78.41,458.54,9.2,3.71,70.66,0.3,759.57,1.0,False
797,74.35,424.49,9.21,3.65,68.1,0.36,729.23,1.0,False
798,86.29,524.59,9.18,3.81,75.62,0.19,818.41,1.0,False
799,92.58,577.36,9.16,3.9,79.58,0.11,865.42,1.0,False
800,26.83,25.95,9.33,3.01,38.19,1.01,374.19,1.0,False
801,51.94,236.51,9.27,3.35,53.99,0.67,561.77,1.0,False
802,97.45,618.23,9.15,3.96,82.64,0.04,901.83,1.0,False
803,56.18,272.07,9.26,3.41,56.66,0.61,593.44,1.0,False
804,58.4,290.7,9.25,3.44,58.06,0.58,610.04,1.0,False
805,56.16,271.92,9.26,3.41,56.65,0.61,593.32,1.0,False
806,44.64,175.36,9.29,3.25,49.4,0.77,507.29,1.0,False
807,86.51,526.5,9.18,3.81,75.76,0.19,820.11,1.0,False
808,39.75,134.34,9.3,3.19,46.32,0.84,470.75,1.0,False
809,39.31,130.62,9.3,3.18,46.04,0.84,467.44,1.0,False
810,97.1,615.27,9.15,3.96,82.42,0.05,899.18,1.0,False
811,70.92,395.75,9.22,3.6,65.95,0.41,703.63,1.0,False
812,46.18,188.25,9.28,3.27,50.37,0.75,518.77,1.0,False
813,65.22,347.94,9.23,3.53,62.36,0.49,661.04,1.0,False
814,66.9,362.02,9.23,3.55,63.41,0.46,673.58,1.0,False
815,40.23,138.33,9.3,3.19,46.62,0.83,474.3,1.0,False
816,30.43,56.13,9.32,3.06,40.45,0.96,401.08,1.0,False
817,90.48,559.78,9.17,3.87,78.26,0.14,849.75,1.0,False
818,84.48,509.47,9.18,3.79,74.48,0.22,804.94,1.0,False
819,61.75,318.84,9.24,3.48,60.17,0.53,635.11,1.0,False
820,34.14,87.26,9.31,3.11,42.79,0.91,428.81,1.0,False
821,59.68,301.46,9.25,3.45,58.87,0.56,619.63,1.0,False
822,75.38,433.17,9.21,3.66,68.75,0.35,736.96,1.0,False
823,80.62,477.11,9.19,3.74,72.05,0.27,776.11,1.0,False
824,31.33,63.7,9.32,3.07,41.02,0.95,407.82,1.0,False
825,71.81,403.22,9.22,3.62,66.51,0.39,710.28,1.0,False
826,62.14,322.12,9.24,3.49,60.42,0.53,638.04,1.0,False
827,60.83,311.07,9.24,3.47,59.59,0.55,628.19,1.0,False
828,65.25,348.14,9.23,3.53,62.37,0.48,661.21,1.0,False
829,66.68,360.13,9.23,3.55,63.27,0.46,671.9,1.0,False
830,42.48,157.18,9.29,3.22,48.04,0.8,491.1,1.0,False
831,39.37,131.13,9.3,3.18,46.08,0.84,467.89,1.0,False
832,34.66,91.66,9.31,3.12,43.12,0.91,432.72,1.0,False
833,99.55,635.84,9.14,3.99,83.97,0.01,917.51,1.0,False
834,76.99,446.67,9.2,3.69,69.77,0.32,748.99,1.0,False
835,66.54,359.03,9.23,3.55,63.19,0.47,670.92,1.0,False
836,87.91,538.18,9.17,3.83,76.64,0.17,830.51,1.0,False
837,26.07,19.57,9.33,3.0,37.71,1.02,368.51,1.0,False
838,51.47,232.57,9.27,3.34,53.7,0.67,558.26,1.0,False
839,76.44,441.98,9.2,3.68,69.42,0.33,744.81,1.0,False
840,49.2,213.57,9.27,3.31,52.27,0.71,541.33,1.0,False
841,68.54,375.78,9.22,3.57,64.45,0.44,685.84,1.0,False
842,53.87,252.75,9.26,3.38,55.21,0.64,576.23,1.0,False
843,29.49,48.25,9.32,3.05,39.86,0.98,394.05,1.0,False
844,69.4,382.95,9.22,3.58,64.98,0.43,692.23,1.0,False
845,82.02,488.79,9.19,3.75,72.93,0.25,786.51,1.0,False
846,90.12,556.77,9.17,3.86,78.03,0.14,847.07,1.0,False
847,45.17,179.74,9.28,3.26,49.73,0.76,511.19,1.0,False
848,80.79,478.5,9.19,3.74,72.16,0.27,777.34,1.0,False
849,36.85,109.97,9.31,3.15,44.49,0.88,449.04,1.0,False
850,46.41,190.19,9.28,3.27,50.52,0.74,520.51,1.0,False
851,97.45,618.21,9.15,3.96,82.64,0.04,901.81,1.0,False
852,68.49,375.35,9.22,3.57,64.41,0.44,685.46,1.0,False
853,63.3,331.83,9.24,3.5,61.15,0.51,646.69,1.0,False
854,99.93,638.99,9.14,4.0,84.2,0.01,920.31,1.0,False
855,61.33,315.32,9.24,3.48,59.91,0.54,631.98,1.0,False
856,41.16,146.13,9.29,3.2,47.21,0.82,481.25,1.0,False
857,68.08,371.9,9.23,3.57,64.15,0.45,682.38,1.0,False
858,37.64,116.58,9.3,3.16,44.99,0.86,454.93,1.0,False
859,42.37,156.32,9.29,3.22,47.97,0.8,490.33,1.0,False
860,52.2,238.75,9.27,3.35,54.16,0.66,563.76,1.0,False
861,38.38,122.8,9.3,3.17,45.46,0.85,460.47,1.0,False
862,76.5,442.51,9.2,3.68,69.46,0.33,745.29,1.0,False
863,45.27,180.65,9.28,3.26,49.8,0.76,512.0,1.0,False
864,62.74,327.16,9.24,3.49,60.8,0.52,642.52,1.0,False
865,44.95,177.91,9.28,3.26,49.59,0.76,509.57,1.0,False
866,30.88,59.96,9.32,3.07,40.74,0.96,404.49,1.0,False
867,45.52,182.72,9.28,3.26,49.96,0.76,513.85,1.0,False
868,46.18,188.26,9.28,3.27,50.37,0.75,518.79,1.0,False
869,41.94,152.67,9.29,3.21,47.7,0.81,487.08,1.0,False
870,57.32,281.65,9.25,3.42,57.38,0.59,601.99,1.0,False
871,77.09,447.47,9.2,3.69,69.83,0.32,749.7,1.0,False
872,53.26,247.63,9.26,3.37,54.83,0.65,571.68,1.0,False
873,44.3,172.45,9.29,3.25,49.18,0.77,504.71,1.0,False
874,45.49,182.44,9.28,3.26,49.93,0.76,513.6,1.0,False
875,61.17,313.96,9.24,3.47,59.81,0.54,630.77,1.0,False
876,31.63,66.19,9.32,3.08,41.21,0.95,410.04,1.0,False
877,34.08,86.79,9.31,3.11,42.75,0.91,428.39,1.0,False
878,70.46,391.87,9.22,3.6,65.65,0.41,700.17,1.0,False
879,70.67,393.64,9.22,3.6,65.79,0.41,701.75,1.0,False
880,46.16,188.1,9.28,3.27,50.36,0.75,518.64,1.0,False
881,84.53,509.84,9.18,3.79,74.51,0.22,805.26,1.0,False
882,67.4,366.17,9.23,3.56,63.72,0.46,677.28,1.0,False
883,48.0,203.47,9.28,3.3,51.51,0.72,532.34,1.0,False
884,69.46,383.45,9.22,3.58,65.02,0.43,692.67,1.0,False
885,50.15,221.51,9.27,3.33,52.87,0.69,548.41,1.0,False
886,66.53,358.89,9.23,3.55,63.18,0.47,670.79,1.0,False
887,54.97,262.0,9.26,3.39,55.91,0.63,584.47,1.0,False
888,95.0,597.7,9.16,3.93,81.1,0.07,883.53,1.0,False
889,70.95,395.94,9.22,3.61,65.96,0.41,703.8,1.0,False
890,72.92,412.51,9.21,3.63,67.2,0.38,718.56,1.0,False
891,68.52,375.63,9.22,3.57,64.44,0.44,685.71,1.0,False
892,38.72,125.68,9.3,3.17,45.67,0.85,463.03,1.0,False
893,57.01,279.04,9.25,3.42,57.18,0.6,599.65,1.0,False
894,81.18,481.78,9.19,3.74,72.4,0.27,780.27,1.0,False
895,44.74,176.17,9.29,3.25,49.46,0.77,508.01,1.0,False
896,41.58,149.7,9.29,3.21,47.48,0.81,484.43,1.0,False
897,92.1,573.35,9.16,3.89,79.28,0.11,861.84,1.0,False
898,94.28,591.66,9.16,3.92,80.65,0.08,878.16,1.0,False
899,81.28,482.65,9.19,3.74,72.47,0.26,781.04,1.0,False
900,69.15,380.85,9.22,3.58,64.83,0.43,690.36,1.0,False
901,63.25,331.38,9.24,3.5,61.11,0.51,646.28,1.0,False
902,83.87,504.36,9.18,3.78,74.1,0.23,800.39,1.0,False
903,48.01,203.63,9.28,3.3,51.52,0.72,532.47,1.0,False
904,91.61,569.26,9.17,3.88,78.97,0.12,858.2,1.0,False
905,36.5,107.05,9.31,3.14,44.28,0.88,446.44,1.0,False
906,54.61,258.93,9.26,3.39,55.68,0.63,581.74,1.0,False
907,67.41,366.25,9.23,3.56,63.73,0.45,677.34,1.0,False
908,38.97,127.78,9.3,3.17,45.83,0.85,464.9,1.0,False
909,40.56,141.09,9.3,3.2,46.83,0.82,476.77,1.0,False
910,85.02,513.94,9.18,3.79,74.82,0.21,808.92,1.0,False
911,39.47,131.97,9.3,3.18,46.15,0.84,468.64,1.0,False
912,96.72,612.09,9.15,3.95,82.18,0.05,896.35,1.0,False
913,62.23,322.82,9.24,3.49,60.47,0.53,638.66,1.0,False
914,94.59,594.26,9.16,3.92,80.85,0.08,880.47,1.0,False
915,69.61,384.7,9.22,3.59,65.12,0.42,693.78,1.0,False
916,85.6,518.84,9.18,3.8,75.18,0.2,813.28,1.0,False
917,86.26,524.41,9.18,3.81,75.6,0.2,818.24,1.0,False
918,92.63,577.76,9.16,3.9,79.61,0.11,865.77,1.0,False
919,32.73,75.41,9.32,3.09,41.9,0.93,418.25,1.0,False
920,81.29,482.73,9.19,3.74,72.47,0.26,781.12,1.0,False
921,68.62,376.42,9.22,3.57,64.49,0.44,686.41,1.0,False
922,84.74,511.6,9.18,3.79,74.64,0.22,806.83,1.0,False
923,54.61,258.9,9.26,3.39,55.67,0.63,581.72,1.0,False
924,70.04,388.32,9.22,3.59,65.39,0.42,697.01,1.0,False
925,44.13,171.09,9.29,3.24,49.08,0.78,503.49,1.0,False
926,67.16,364.18,9.23,3.55,63.58,0.46,675.5,1.0,False
927,96.9,613.59,9.15,3.95,82.3,0.05,897.69,1.0,False
928,89.75,553.61,9.17,3.86,77.79,0.15,844.26,1.0,False
929,32.59,74.25,9.32,3.09,41.81,0.93,417.22,1.0,False
930,96.31,608.63,9.15,3.95,81.92,0.06,893.27,1.0,False
931,54.15,255.09,9.26,3.38,55.39,0.64,578.32,1.0,False
932,63.84,336.34,9.24,3.51,61.49,0.5,650.7,1.0,False
933,70.62,393.18,9.22,3.6,65.75,0.41,701.33,1.0,False
934,76.35,441.27,9.2,3.68,69.36,0.33,744.18,1.0,False
935,38.63,124.9,9.3,3.17,45.62,0.85,462.34,1.0,False
936,78.3,457.61,9.2,3.7,70.59,0.3,758.73,1.0,False
937,49.61,216.99,9.27,3.32,52.53,0.7,544.38,1.0,False
938,94.8,595.96,9.16,3.93,80.97,0.08,881.99,1.0,False
939,43.47,165.47,9.29,3.24,48.66,0.78,498.49,1.0,False
940,29.8,50.9,9.32,3.05,40.06,0.97,396.42,1.0,False
941,53.48,249.5,9.26,3.37,54.97,0.65,573.34,1.0,False
942,83.86,504.22,9.18,3.78,74.09,0.23,800.26,1.0,False
943,98.5,627.06,9.15,3.98,83.31,0.03,909.69,1.0,False
944,44.78,176.51,9.29,3.25,49.49,0.77,508.32,1.0,False
945,46.12,187.75,9.28,3.27,50.33,0.75,518.33,1.0,False
946,47.65,200.53,9.28,3.29,51.29,0.73,529.71,1.0,False
947,65.61,351.18,9.23,3.53,62.6,0.48,663.92,1.0,False
948,46.73,192.89,9.28,3.28,50.72,0.74,522.91,1.0,False
949,65.77,352.55,9.23,3.54,62.7,0.48,665.14,1.0,False
950,63.88,336.72,9.24,3.51,61.51,0.5,651.04,1.0,False
951,67.56,367.57,9.23,3.56,63.83,0.45,678.53,1.0,False
952,37.68,116.98,9.3,3.16,45.02,0.86,455.29,1.0,False
953,38.66,125.19,9.3,3.17,45.64,0.85,462.6,1.0,False
954,36.58,107.7,9.31,3.14,44.32,0.88,447.02,1.0,False
955,44.86,177.2,9.28,3.25,49.54,0.77,508.93,1.0,False
956,37.2,112.92,9.3,3.15,44.72,0.87,451.67,1.0,False
957,74.33,424.29,9.21,3.65,68.09,0.36,729.05,1.0,False
958,55.24,264.23,9.26,3.39,56.07,0.62,586.46,1.0,False
959,60.71,310.07,9.24,3.47,59.51,0.55,627.3,1.0,False
960,32.22,71.19,9.32,3.08,41.58,0.94,414.49,1.0,False
961,26.49,23.07,9.33,3.01,37.97,1.02,371.63,1.0,False
962,92.66,578.02,9.16,3.9,79.63,0.11,866.01,1.0,False
963,51.19,230.24,9.27,3.34,53.52,0.68,556.18,1.0,False
964,26.16,20.33,9.33,3.0,37.77,1.02,369.19,1.0,False
965,35.67,100.11,9.31,3.13,43.75,0.89,440.25,1.0,False
966,59.35,298.67,9.25,3.45,58.66,0.57,617.14,1.0,False
967,49.1,212.71,9.27,3.31,52.21,0.71,540.56,1.0,False
968,84.19,506.99,9.18,3.78,74.29,0.22,802.72,1.0,False
969,91.15,565.36,9.17,3.88,78.68,0.13,854.72,1.0,False
970,47.65,200.59,9.28,3.29,51.3,0.73,529.77,1.0,False
971,64.56,342.41,9.23,3.52,61.94,0.49,656.11,1.0,False
972,99.83,638.16,9.14,3.99,84.14,0.01,919.58,1.0,False
973,83.61,502.14,9.19,3.78,73.93,0.23,798.4,1.0,False
974,94.13,590.34,9.16,3.92,80.55,0.09,876.98,1.0,False
975,56.26,272.74,9.26,3.41,56.71,0.61,594.04,1.0,False
976,78.36,458.14,9.2,3.7,70.63,0.3,759.21,1.0,False
977,52.52,241.44,9.27,3.36,54.36,0.66,566.16,1.0,False
978,76.45,442.12,9.2,3.68,69.43,0.33,744.94,1.0,False
979,94.13,590.35,9.16,3.92,80.55,0.09,876.98,1.0,False
980,81.56,484.93,9.19,3.75,72.64,0.26,783.07,1.0,False
981,46.87,194.0,9.28,3.28,50.8,0.74,523.9,1.0,False
982,98.38,626.02,9.15,3.97,83.23,0.03,908.76,1.0,False
983,97.31,617.03,9.15,3.96,82.55,0.04,900.75,1.0,False
984,38.66,125.15,9.3,3.17,45.63,0.85,462.56,1.0,False
985,35.39,97.78,9.31,3.13,43.58,0.9,438.18,1.0,False
986,86.91,529.82,9.18,3.82,76.01,0.19,823.06,1.0,False
987,93.44,584.57,9.16,3.91,80.12,0.1,871.84,1.0,False
988,42.28,155.55,9.29,3.22,47.92,0.8,489.65,1.0,False
989,71.48,400.43,9.22,3.61,66.3,0.4,707.79,1.0,False
990,83.66,502.55,9.19,3.78,73.96,0.23,798.77,1.0,False
991,81.4,483.61,9.19,3.75,72.54,0.26,781.9,1.0,False
992,71.09,397.13,9.22,3.61,66.05,0.4,704.86,1.0,False
993,93.58,585.76,9.16,3.91,80.21,0.09,872.9,1.0,False
994,60.51,308.46,9.24,3.46,59.39,0.55,625.87,1.0,False
995,34.39,89.39,9.31,3.11,42.95,0.91,430.7,1.0,False
996,38.63,124.9,9.3,3.17,45.62,0.85,462.34,1.0,False
997,72.95,412.78,9.21,3.63,67.22,0.38,718.8,1.0,False
998,88.17,540.38,9.17,3.84,76.8,0.17,832.47,1.0,False
999,34.36,89.07,9.31,3.11,42.93,0.91,430.43,1.0,False
1000,51.37,231.8,9.27,3.34,53.64,0.68,557.57,1.0,False
1001,66.92,362.15,9.23,3.55,63.42,0.46,673.7,1.0,False
1002,72.2,406.48,9.21,3.62,66.75,0.39,713.19,1.0,False
1003,74.53,426.03,9.21,3.65,68.22,0.36,730.6,1.0,False
1004,90.62,560.95,9.17,3.87,78.34,0.14,850.79,1.0,False
1005,27.46,31.27,9.33,3.02,38.59,1.01,378.93,1.0,False
1006,54.35,256.75,9.26,3.38,55.51,0.63,579.8,1.0,False
1007,27.0,27.39,9.33,3.01,38.3,1.01,375.48,1.0,False
1008,66.63,359.76,9.23,3.55,63.24,0.47,671.57,1.0,False
1009,86.68,527.9,9.18,3.82,75.86,0.19,821.36,1.0,False
1010,70.62,393.2,9.22,3.6,65.75,0.41,701.36,1.0,False
1011,99.26,633.36,9.15,3.99,83.78,0.02,915.3,1.0,False
1012,57.85,286.13,9.25,3.43,57.72,0.59,605.97,1.0,False
1013,57.85,286.08,9.25,3.43,57.71,0.59,605.93,1.0,False
1014,75.23,431.88,9.21,3.66,68.66,0.35,735.81,1.0,False
1015,53.22,247.29,9.26,3.37,54.8,0.65,571.37,1.0,False
1016,70.93,395.85,9.22,3.6,65.95,0.41,703.71,1.0,False
1017,60.95,312.08,9.24,3.47,59.66,0.54,629.09,1.0,False
1018,57.27,281.21,9.25,3.42,57.35,0.59,601.59,1.0,False
1019,50.76,226.64,9.27,3.33,53.25,0.68,552.98,1.0,False
1020,57.47,282.9,9.25,3.42,57.47,0.59,603.09,1.0,False
1021,37.32,113.9,9.3,3.15,44.79,0.87,452.54,1.0,False
1022,79.65,468.91,9.2,3.72,71.44,0.29,768.81,1.0,False
1023,65.44,349.77,9.23,3.53,62.49,0.48,662.67,1.0,False
1024,53.05,245.84,9.26,3.36,54.69,0.65,570.08,1.0,False
1025,74.8,428.26,9.21,3.66,68.39,0.35,732.59,1.0,False
1026,69.54,384.11,9.22,3.59,65.07,0.43,693.26,1.0,False
1027,31.09,61.67,9.32,3.07,40.87,0.96,406.01,1.0,False
1028,95.15,598.91,9.16,3.93,81.19,0.07,884.62,1.0,False
1029,52.51,241.3,9.27,3.36,54.35,0.66,566.03,1.0,False
1030,40.92,144.14,9.3,3.2,47.06,0.82,479.48,1.0,False
1031,87.21,532.31,9.18,3.82,76.2,0.18,825.28,1.0,False
1032,26.75,25.25,9.33,3.01,38.14,1.01,373.57,1.0,False
1033,94.21,591.06,9.16,3.92,80.6,0.09,877.62,1.0,False
1034,35.89,101.93,9.31,3.13,43.89,0.89,441.88,1.0,False
1035,30.49,56.66,9.32,3.06,40.49,0.96,401.55,1.0,False
1036,51.12,229.66,9.27,3.34,53.48,0.68,555.66,1.0,False
1037,75.74,436.16,9.21,3.67,68.98,0.34,739.63,1.0,False
1038,71.18,397.88,9.22,3.61,66.11,0.4,705.53,1.0,False
1039,90.01,555.85,9.17,3.86,77.96,0.14,846.25,1.0,False
1040,99.32,633.87,9.15,3.99,83.82,0.02,915.76,1.0,False
1041,62.73,327.0,9.24,3.49,60.79,0.52,642.38,1.0,False
1042,29.56,48.89,9.32,3.05,39.91,0.98,394.63,1.0,False
1043,56.08,271.3,9.26,3.4,56.6,0.61,592.76,1.0,False
1044,35.28,96.86,9.31,3.12,43.51,0.9,437.36,1.0,False
1045,97.67,620.02,9.15,3.96,82.78,0.04,903.42,1.0,False
1046,50.52,224.65,9.27,3.33,53.1,0.69,551.21,1.0,False
1047,48.69,209.32,9.28,3.31,51.95,0.71,537.55,1.0,False
1048,39.04,128.38,9.3,3.18,45.88,0.85,465.44,1.0,False
1049,35.17,95.86,9.31,3.12,43.44,0.9,436.48,1.0,False
1050,90.19,557.31,9.17,3.86,78.07,0.14,847.55,1.0,False
1051,71.26,398.6,9.22,3.61,66.16,0.4,706.17,1.0,False
1052,87.05,531.03,9.18,3.82,76.1,0.18,824.14,1.0,False
1053,55.48,266.27,9.26,3.4,56.23,0.62,588.28,1.0,False
1054,73.14,414.35,9.21,3.63,67.34,0.38,720.2,1.0,False
1055,36.8,109.59,9.31,3.15,44.47,0.88,448.7,1.0,False
1056,35.73,100.6,9.31,3.13,43.79,0.89,440.7,1.0,False
1057,48.5,207.68,9.28,3.3,51.83,0.72,536.08,1.0,False
1058,97.78,620.97,9.15,3.97,82.85,0.04,904.27,1.0,False
1059,56.51,274.91,9.26,3.41,56.87,0.6,595.98,1.0,False
1060,70.25,390.09,9.22,3.6,65.52,0.42,698.58,1.0,False
1061,38.86,126.89,9.3,3.17,45.76,0.85,464.11,1.0,False
1062,32.9,76.86,9.32,3.09,42.01,0.93,419.54,1.0,False
1063,62.59,325.89,9.24,3.49,60.7,0.52,641.39,1.0,False
1064,94.51,593.54,9.16,3.92,80.79,0.08,879.83,1.0,False
1065,46.27,189.02,9.28,3.27,50.43,0.75,519.46,1.0,False
1066,43.39,164.84,9.29,3.23,48.61,0.79,497.92,1.0,False
1067,80.9,479.46,9.19,3.74,72.23,0.27,778.2,1.0,False
1068,68.99,379.56,9.22,3.58,64.73,0.43,689.21,1.0,False
1069,79.81,470.29,9.2,3.72,71.54,0.28,770.04,1.0,False
1070,55.37,265.33,9.26,3.4,56.16,0.62,587.45,1.0,False
1071,70.55,392.63,9.22,3.6,65.71,0.41,700.85,1.0,False
1072,94.84,596.31,9.16,3.93,81.0,0.08,882.3,1.0,False
1073,71.56,401.09,9.22,3.61,66.35,0.4,708.39,1.0,False
1074,89.71,553.3,9.17,3.86,77.77,0.15,843.98,1.0,False
1075,31.37,64.04,9.32,3.07,41.05,0.95,408.13,1.0,False
1076,95.71,603.64,9.15,3.94,81.55,0.07,888.83,1.0,False
1077,52.16,238.4,9.27,3.35,54.13,0.66,563.46,1.0,False
1078,84.68,511.09,9.18,3.79,74.6,0.22,806.38,1.0,False
1079,51.73,234.8,9.27,3.35,53.86,0.67,560.25,1.0,False
1080,48.45,207.28,9.28,3.3,51.8,0.72,535.73,1.0,False
1081,70.21,389.76,9.22,3.6,65.5,0.42,698.29,1.0,False
1082,32.7,75.18,9.32,3.09,41.88,0.93,418.05,1.0,False
1083,65.74,352.3,9.23,3.53,62.68,0.48,664.92,1.0,False
1084,32.29,71.73,9.32,3.08,41.62,0.94,414.97,1.0,False
1085,65.72,352.12,9.23,3.53,62.67,0.48,664.76,1.0,False
1086,46.7,192.57,9.28,3.28,50.69,0.74,522.63,1.0,False
1087,34.65,91.53,9.31,3.12,43.11,0.91,432.62,1.0,False
1088,30.33,55.34,9.32,3.06,40.39,0.97,400.37,1.0,False
1089,65.11,347.03,9.23,3.53,62.29,0.49,660.23,1.0,False
1090,54.94,261.71,9.26,3.39,55.88,0.63,584.22,1.0,False
1091,43.18,163.09,9.29,3.23,48.48,0.79,496.37,1.0,False
1092,97.41,617.87,9.15,3.96,82.62,0.04,901.51,1.0,False
1093,64.48,341.75,9.23,3.52,61.89,0.5,655.52,1.0,False
1094,44.07,170.51,9.29,3.24,49.04,0.78,502.97,1.0,False
1095,73.15,414.4,9.21,3.63,67.34,0.38,720.24,1.0,False
1096,39.8,134.77,9.3,3.19,46.36,0.84,471.14,1.0,False
1097,87.73,536.67,9.18,3.83,76.52,0.18,829.17,1.0,False
1098,84.9,512.99,9.18,3.79,74.75,0.21,808.07,1.0,False
1099,38.13,120.7,9.3,3.16,45.3,0.86,458.6,1.0,False
1100,82.29,491.05,9.19,3.76,73.1,0.25,788.52,1.0,False
1101,45.7,184.22,9.28,3.27,50.07,0.75,515.18,1.0,False
1102,44.53,174.39,9.29,3.25,49.33,0.77,506.43,1.0,False
1103,30.25,54.64,9.32,3.06,40.34,0.97,399.75,1.0,False
1104,69.26,381.78,9.22,3.58,64.9,0.43,691.18,1.0,False
1105,33.69,83.45,9.31,3.1,42.5,0.92,425.42,1.0,False
1106,72.59,409.71,9.21,3.63,66.99,0.38,716.07,1.0,False
1107,43.24,163.54,9.29,3.23,48.52,0.79,496.77,1.0,False
1108,54.83,260.75,9.26,3.39,55.81,0.63,583.36,1.0,False
1109,55.9,269.8,9.26,3.4,56.49,0.61,591.42,1.0,False
1110,29.72,50.16,9.32,3.05,40.01,0.97,395.76,1.0,False
1111,55.52,266.54,9.26,3.4,56.25,0.62,588.52,1.0,False
1112,85.81,520.6,9.18,3.81,75.32,0.2,814.85,1.0,False
1113,85.29,516.28,9.18,3.8,74.99,0.21,811.0,1.0,False
1114,81.53,484.74,9.19,3.75,72.63,0.26,782.91,1.0,False
1115,33.72,83.72,9.31,3.1,42.52,0.92,425.66,1.0,False
1116,87.51,534.87,9.18,3.83,76.39,0.18,827.56,1.0,False
1117,70.98,396.25,9.22,3.61,65.98,0.41,704.07,1.0,False
1118,33.78,84.22,9.31,3.1,42.56,0.92,426.1,1.0,False
1119,30.06,53.04,9.32,3.05,40.22,0.97,398.32,1.0,False
1120,98.69,628.61,9.15,3.98,83.42,0.02,911.07,1.0,False
1121,64.16,339.04,9.24,3.51,61.69,0.5,653.11,1.0,False
1122,77.76,453.09,9.2,3.7,70.25,0.31,754.71,1.0,False
1123,74.96,429.56,9.21,3.66,68.48,0.35,733.75,1.0,False
1124,66.38,357.64,9.23,3.54,63.08,0.47,669.67,1.0,False
1125,64.59,342.62,9.23,3.52,61.96,0.49,656.3,1.0,False
1126,48.57,208.32,9.28,3.3,51.88,0.71,536.66,1.0,False
1127,29.66,49.7,9.32,3.05,39.97,0.97,395.35,1.0,False
1128,90.65,561.19,9.17,3.87,78.36,0.13,851.01,1.0,False
1129,86.13,523.28,9.18,3.81,75.52,0.2,817.23,1.0,False
1130,75.53,434.36,9.21,3.67,68.84,0.34,738.02,1.0,False
1131,87.96,538.66,9.17,3.83,76.67,0.17,830.94,1.0,False
1132,74.6,513.22,5.42,5.42,57.36,1.03,983.15,-48.18,False
1133,60.58,370.6,6.55,4.72,51.68,1.03,805.63,-33.99,False
1134,68.91,455.32,5.88,5.14,55.05,1.03,911.09,-42.42,False
1135,78.82,556.05,5.08,5.63,59.07,1.03,1036.47,-52.44,False
1136,85.46,623.56,4.54,5.96,61.76,1.03,1120.49,-59.16,False
1137,59.18,356.42,6.66,4.65,51.11,1.03,787.99,-32.58,False
1138,64.38,409.29,6.24,4.91,53.22,1.03,853.79,-37.84,False
1139,59.18,356.33,6.66,4.65,51.11,1.03,787.88,-32.57,False
1140,56.19,325.97,6.9,4.5,49.9,1.03,750.09,-29.55,False
1141,80.11,569.21,4.97,5.69,59.59,1.03,1052.84,-53.75,False
1142,72.75,494.32,5.57,5.33,56.61,1.03,959.63,-46.3,False
1143,56.59,330.01,6.87,4.52,50.06,1.03,755.12,-29.95,False
1144,65.46,420.29,6.15,4.96,53.66,1.03,867.48,-38.93,False
1145,70.71,473.64,5.73,5.22,55.78,1.03,933.88,-44.24,False
1146,63.59,401.22,6.3,4.87,52.9,1.03,843.74,-37.03,False
1147,58.88,353.31,6.68,4.64,50.99,1.03,784.12,-32.27,False
1148,69.9,465.36,5.8,5.18,55.45,1.03,923.58,-43.42,False
1149,59.02,354.74,6.67,4.64,51.05,1.03,785.89,-32.41,False
1150,74.47,511.83,5.43,5.41,57.31,1.03,981.43,-48.04,False
1151,69.5,461.3,5.83,5.16,55.29,1.03,918.52,-43.01,False
1152,82.52,593.68,4.78,5.81,60.57,1.03,1083.31,-56.19,False
1153,85.16,620.54,4.57,5.94,61.64,1.03,1116.74,-58.86,False
1154,74.95,516.71,5.39,5.44,57.5,1.03,987.5,-48.53,False
1155,83.0,598.57,4.74,5.84,60.76,1.03,1089.39,-56.67,False
1156,71.33,479.91,5.68,5.26,56.03,1.03,941.69,-44.87,False
