,nuc,aexp,ndev,nd,age,asexp,la,ld,target
753,253.95,2233.93,1.5,5.94,80.65,1.84,69.81,7.68,True
754,92.62,3022.01,2.02,5.31,37.22,0.62,67.94,44.44,False
755,269.75,2156.78,1.45,6.0,84.9,1.96,70.0,4.08,False
756,82.64,3070.76,2.05,5.28,34.53,0.54,67.83,46.71,False
757,87.87,3045.22,2.04,5.3,35.94,0.58,67.89,45.52,False
758,176.09,2614.29,1.75,5.64,59.69,1.25,68.91,25.42,False
759,139.46,2793.19,1.87,5.5,49.83,0.97,68.49,33.77,False
760,110.04,2936.89,1.96,5.38,41.91,0.75,68.15,40.47,False
761,137.66,2802.01,1.87,5.49,49.34,0.96,68.47,34.18,False
762,226.15,2369.74,1.59,5.83,73.17,1.63,69.49,14.02,True
763,102.77,2972.4,1.99,5.35,39.95,0.7,68.06,42.12,False
764,229.85,2351.69,1.58,5.84,74.16,1.66,69.53,13.17,True
765,22.82,3362.96,2.25,5.05,18.43,0.09,67.14,60.34,False
766,30.02,3327.77,2.22,5.07,20.37,0.14,67.22,58.7,False
767,88.85,3040.43,2.03,5.3,36.2,0.59,67.9,45.3,False
768,194.46,2524.56,1.69,5.71,64.63,1.39,69.12,21.24,True
769,92.45,3022.84,2.02,5.31,37.17,0.62,67.94,44.48,False
770,197.25,2510.9,1.68,5.72,65.39,1.41,69.16,20.6,True
771,87.05,3049.22,2.04,5.29,35.72,0.58,67.88,45.71,False
772,98.64,2992.59,2.0,5.34,38.84,0.66,68.01,43.07,False
773,15.04,3400.96,2.27,5.02,16.33,0.03,67.05,62.11,False
774,110.13,2936.48,1.96,5.38,41.93,0.75,68.15,40.45,False
775,241.07,2296.86,1.54,5.89,77.18,1.75,69.66,10.62,True
776,248.12,2262.43,1.52,5.92,79.08,1.8,69.75,9.01,True
777,247.22,2266.82,1.52,5.91,78.84,1.79,69.73,9.22,True
778,155.56,2714.54,1.82,5.56,54.16,1.1,68.67,30.1,False
779,63.29,3165.29,2.12,5.2,29.32,0.4,67.6,51.12,False
780,124.26,2867.45,1.92,5.44,45.74,0.86,68.31,37.23,False
781,129.03,2844.17,1.9,5.46,47.02,0.9,68.37,36.14,False
782,169.2,2647.91,1.77,5.61,57.84,1.2,68.83,26.99,False
783,78.73,3089.85,2.07,5.26,33.48,0.51,67.78,47.6,False
784,66.22,3150.98,2.11,5.21,30.11,0.42,67.64,50.45,False
785,118.58,2895.19,1.94,5.41,44.21,0.82,68.24,38.52,False
786,90.76,3031.07,2.03,5.31,36.72,0.6,67.92,44.86,False
787,62.58,3168.75,2.12,5.2,29.13,0.39,67.6,51.28,False
788,254.54,2231.08,1.5,5.94,80.81,1.85,69.82,7.55,True
789,82.82,3069.85,2.05,5.28,34.58,0.54,67.83,46.67,False
790,50.7,3226.77,2.16,5.15,25.93,0.3,67.46,53.99,False
791,222.23,2388.91,1.6,5.82,72.11,1.6,69.45,14.91,True
792,123.54,2870.97,1.92,5.43,45.54,0.85,68.3,37.39,False
793,141.26,2784.43,1.86,5.5,50.31,0.99,68.51,33.36,False
794,109.41,2939.97,1.97,5.38,41.74,0.75,68.14,40.61,False
795,38.31,3287.3,2.2,5.1,22.6,0.21,67.31,56.81,False
796,188.92,2551.59,1.71,5.69,63.14,1.35,69.06,22.5,False
797,141.71,2782.21,1.86,5.5,50.43,0.99,68.51,33.25,False
798,188.56,2553.34,1.71,5.69,63.05,1.35,69.06,22.58,False
799,22.49,3364.58,2.25,5.04,18.34,0.09,67.13,60.42,False
800,71.65,3124.42,2.09,5.23,31.58,0.46,67.7,49.21,False
801,211.74,2440.15,1.63,5.77,69.29,1.52,69.32,17.3,True
802,238.29,2310.43,1.55,5.88,76.43,1.73,69.63,11.25,True
803,24.05,3356.98,2.24,5.05,18.76,0.1,67.15,60.06,False
804,173.22,2628.3,1.76,5.63,58.92,1.23,68.88,26.08,False
805,203.91,2478.4,1.66,5.74,67.18,1.46,69.23,19.08,True
806,221.77,2391.12,1.6,5.81,71.99,1.6,69.44,15.01,True
807,33.16,3312.47,2.21,5.09,21.21,0.17,67.26,57.98,False
808,98.7,2992.31,2.0,5.34,38.86,0.66,68.01,43.05,False
809,68.04,3142.09,2.1,5.22,30.6,0.43,67.66,50.04,False
810,249.4,2256.19,1.51,5.92,79.42,1.81,69.76,8.72,True
811,80.25,3082.45,2.06,5.27,33.89,0.52,67.8,47.26,False
812,98.94,2991.15,2.0,5.34,38.92,0.67,68.02,43.0,False
813,261.88,2195.2,1.47,5.97,82.78,1.9,69.9,5.87,True
814,261.76,2195.78,1.47,5.97,82.75,1.9,69.9,5.9,True
815,254.61,2230.71,1.49,5.94,80.83,1.85,69.82,7.53,True
816,93.08,3019.74,2.02,5.32,37.34,0.62,67.95,44.33,False
817,138.65,2797.16,1.87,5.49,49.61,0.97,68.48,33.95,False
818,67.25,3145.93,2.1,5.22,30.39,0.43,67.65,50.22,False
819,55.16,3204.96,2.14,5.17,27.14,0.33,67.51,52.97,False
820,197.23,2510.98,1.68,5.72,65.38,1.41,69.16,20.6,True
821,230.49,2348.56,1.57,5.85,74.33,1.67,69.54,13.03,True
822,40.41,3277.02,2.19,5.11,23.17,0.22,67.34,56.33,False
823,95.21,3009.34,2.01,5.32,37.92,0.64,67.97,43.85,False
824,250.37,2251.45,1.51,5.92,79.68,1.82,69.77,8.5,True
825,212.84,2434.77,1.63,5.78,69.58,1.53,69.34,17.05,True
826,143.73,2772.36,1.86,5.51,50.98,1.01,68.54,32.79,False
827,222.18,2389.12,1.6,5.81,72.1,1.6,69.44,14.92,True
828,84.42,3062.05,2.05,5.28,35.01,0.56,67.85,46.31,False
829,63.48,3164.33,2.12,5.2,29.38,0.4,67.61,51.08,False
830,109.61,2939.0,1.97,5.38,41.79,0.75,68.14,40.57,False
831,186.49,2563.48,1.72,5.68,62.49,1.33,69.03,23.05,False
832,214.35,2427.39,1.63,5.78,69.99,1.54,69.35,16.7,True
833,68.93,3137.72,2.1,5.22,30.84,0.44,67.67,49.83,False
834,144.17,2770.2,1.85,5.51,51.1,1.01,68.54,32.69,False
835,119.4,2891.21,1.93,5.42,44.43,0.82,68.25,38.34,False
836,186.91,2561.43,1.71,5.68,62.6,1.33,69.04,22.96,False
837,98.41,2993.72,2.0,5.34,38.78,0.66,68.01,43.12,False
838,83.16,3068.23,2.05,5.28,34.67,0.55,67.83,46.59,False
839,33.85,3309.1,2.21,5.09,21.4,0.17,67.26,57.83,False
840,237.76,2313.03,1.55,5.88,76.29,1.72,69.63,11.37,True
841,12.93,3411.29,2.28,5.01,15.77,0.01,67.02,62.59,False
842,17.85,3387.25,2.26,5.03,17.09,0.05,67.08,61.47,False
843,60.18,3180.46,2.13,5.19,28.49,0.37,67.57,51.83,False
844,121.45,2881.15,1.93,5.43,44.98,0.84,68.28,37.87,False
845,185.58,2567.94,1.72,5.67,62.24,1.32,69.02,23.26,False
846,13.65,3407.73,2.28,5.01,15.96,0.02,67.03,62.43,False
847,118.67,2894.78,1.94,5.42,44.23,0.82,68.25,38.5,False
848,55.67,3202.51,2.14,5.17,27.27,0.34,67.52,52.86,False
849,195.18,2521.04,1.69,5.71,64.83,1.4,69.13,21.07,True
850,137.87,2800.96,1.87,5.49,49.4,0.96,68.47,34.13,False
851,110.66,2933.87,1.96,5.38,42.08,0.76,68.15,40.33,False
852,112.17,2926.51,1.96,5.39,42.48,0.77,68.17,39.98,False
853,202.03,2487.57,1.67,5.74,66.67,1.45,69.21,19.51,True
854,245.45,2275.48,1.52,5.9,78.36,1.78,69.71,9.62,True
855,46.83,3245.66,2.17,5.14,24.89,0.27,67.41,54.87,False
856,224.09,2379.79,1.59,5.82,72.61,1.62,69.47,14.48,True
857,268.18,2164.44,1.45,5.99,84.48,1.95,69.98,4.44,False
858,73.87,3113.58,2.08,5.24,32.17,0.48,67.73,48.71,False
859,53.01,3215.51,2.15,5.16,26.56,0.32,67.48,53.46,False
860,155.57,2714.51,1.82,5.56,54.17,1.1,68.67,30.1,False
861,269.38,2158.58,1.45,6.0,84.8,1.96,69.99,4.17,False
862,145.69,2762.77,1.85,5.52,51.51,1.02,68.56,32.35,False
863,211.04,2443.55,1.64,5.77,69.1,1.52,69.32,17.46,True
864,171.85,2634.99,1.76,5.62,58.55,1.22,68.86,26.39,False
865,136.92,2805.61,1.88,5.49,49.14,0.96,68.46,34.34,False
866,112.74,2923.71,1.96,5.39,42.64,0.77,68.18,39.85,False
867,72.62,3119.72,2.09,5.24,31.83,0.47,67.71,48.99,False
868,203.75,2479.15,1.66,5.74,67.14,1.46,69.23,19.12,True
869,56.08,3200.5,2.14,5.17,27.38,0.34,67.52,52.76,False
870,187.44,2558.81,1.71,5.68,62.75,1.34,69.04,22.83,False
871,228.53,2358.14,1.58,5.84,73.81,1.65,69.52,13.47,True
872,161.03,2687.83,1.8,5.58,55.64,1.14,68.74,28.85,False
873,184.94,2571.04,1.72,5.67,62.07,1.32,69.01,23.4,False
874,35.01,3303.4,2.21,5.09,21.71,0.18,67.28,57.56,False
875,132.57,2826.84,1.89,5.47,47.97,0.92,68.41,35.33,False
876,86.69,3050.96,2.04,5.29,35.62,0.57,67.88,45.79,False
877,171.72,2635.63,1.76,5.62,58.51,1.22,68.86,26.42,False
878,181.72,2586.79,1.73,5.66,61.2,1.3,68.98,24.14,False
879,150.52,2739.17,1.83,5.54,52.81,1.06,68.61,31.25,False
880,144.08,2770.63,1.85,5.51,51.07,1.01,68.54,32.71,False
881,53.01,3215.5,2.15,5.16,26.56,0.32,67.48,53.46,False
882,197.81,2508.18,1.68,5.72,65.54,1.42,69.16,20.47,True
883,139.22,2794.35,1.87,5.49,49.77,0.97,68.48,33.82,False
884,136.73,2806.55,1.88,5.48,49.09,0.95,68.45,34.39,False
885,155.39,2715.37,1.82,5.56,54.12,1.1,68.67,30.14,False
886,17.28,3390.02,2.27,5.02,16.94,0.05,67.07,61.6,False
887,45.27,3253.32,2.17,5.13,24.47,0.26,67.4,55.23,False
888,48.89,3235.6,2.16,5.15,25.45,0.29,67.44,54.4,False
889,79.68,3085.2,2.06,5.26,33.74,0.52,67.79,47.38,False
890,171.74,2635.5,1.76,5.62,58.52,1.22,68.86,26.41,False
891,157.67,2704.26,1.81,5.57,54.73,1.11,68.7,29.62,False
892,205.23,2471.95,1.66,5.75,67.53,1.47,69.25,18.78,True
893,172.46,2631.98,1.76,5.62,58.71,1.23,68.87,26.25,False
894,244.65,2279.38,1.53,5.9,78.15,1.77,69.71,9.8,True
895,267.29,2168.76,1.45,5.99,84.24,1.95,69.97,4.64,False
896,199.75,2498.71,1.67,5.73,66.06,1.43,69.18,20.03,True
897,155.24,2716.1,1.82,5.56,54.08,1.09,68.67,30.17,False
898,101.93,2976.52,1.99,5.35,39.73,0.69,68.05,42.32,False
899,18.62,3383.47,2.26,5.03,17.3,0.06,67.09,61.3,False
900,235.99,2321.68,1.56,5.87,75.81,1.71,69.6,11.77,True
901,193.68,2528.36,1.69,5.7,64.42,1.39,69.11,21.41,True
902,13.56,3408.21,2.28,5.01,15.94,0.02,67.03,62.45,False
903,37.92,3289.2,2.2,5.1,22.49,0.2,67.31,56.9,False
904,164.15,2672.58,1.79,5.59,56.48,1.16,68.77,28.14,False
905,33.06,3312.96,2.21,5.08,21.18,0.17,67.25,58.01,False
906,44.65,3256.31,2.18,5.13,24.31,0.25,67.39,55.37,False
907,140.73,2787.0,1.86,5.5,50.17,0.98,68.5,33.48,False
908,217.02,2414.35,1.62,5.79,70.71,1.56,69.38,16.1,True
909,187.78,2557.17,1.71,5.68,62.84,1.34,69.05,22.76,False
910,102.15,2975.43,1.99,5.35,39.79,0.69,68.05,42.27,False
911,206.38,2466.33,1.65,5.75,67.84,1.48,69.26,18.52,True
912,16.29,3394.87,2.27,5.02,16.67,0.04,67.06,61.83,False
913,232.14,2340.5,1.57,5.85,74.78,1.68,69.56,12.65,True
914,87.59,3046.57,2.04,5.3,35.87,0.58,67.89,45.58,False
915,93.99,3015.33,2.02,5.32,37.59,0.63,67.96,44.13,False
916,173.63,2626.26,1.76,5.63,59.03,1.23,68.88,25.98,False
917,13.28,3409.54,2.28,5.01,15.86,0.02,67.02,62.51,False
918,33.34,3311.6,2.21,5.09,21.26,0.17,67.26,57.94,False
919,221.17,2394.09,1.6,5.81,71.82,1.6,69.43,15.15,True
920,174.3,2623.01,1.76,5.63,59.21,1.24,68.89,25.83,False
921,178.62,2601.91,1.74,5.65,60.37,1.27,68.94,24.84,False
922,93.29,3018.73,2.02,5.32,37.4,0.62,67.95,44.28,False
923,202.36,2485.96,1.66,5.74,66.76,1.45,69.22,19.44,True
924,76.02,3103.1,2.07,5.25,32.75,0.49,67.75,48.22,False
925,114.5,2915.14,1.95,5.4,43.11,0.78,68.2,39.45,False
926,109.78,2938.2,1.97,5.38,41.84,0.75,68.14,40.53,False
927,122.09,2878.06,1.93,5.43,45.15,0.84,68.29,37.72,False
928,217.82,2410.42,1.61,5.8,70.92,1.57,69.39,15.91,True
929,49.78,3231.26,2.16,5.15,25.69,0.29,67.45,54.2,False
930,234.74,2327.78,1.56,5.86,75.48,1.7,69.59,12.06,True
931,130.32,2837.84,1.9,5.46,47.37,0.91,68.38,35.85,False
932,91.45,3027.71,2.02,5.31,36.9,0.61,67.93,44.7,False
933,95.08,3010.0,2.01,5.32,37.88,0.64,67.97,43.88,False
934,21.02,3371.75,2.25,5.04,17.94,0.08,67.11,60.75,False
935,210.78,2444.8,1.64,5.77,69.03,1.52,69.31,17.52,True
936,59.77,3182.48,2.13,5.19,28.38,0.37,67.56,51.92,False
937,67.52,3144.62,2.1,5.22,30.46,0.43,67.65,50.16,False
938,134.1,2819.38,1.89,5.47,48.39,0.93,68.42,34.99,False
939,205.0,2473.05,1.66,5.75,67.47,1.47,69.25,18.83,True
940,249.67,2254.85,1.51,5.92,79.5,1.81,69.76,8.66,True
941,131.54,2831.9,1.89,5.46,47.7,0.91,68.39,35.57,False
942,218.2,2408.57,1.61,5.8,71.03,1.57,69.4,15.83,True
943,240.01,2302.03,1.54,5.88,76.9,1.74,69.65,10.86,True
944,190.41,2544.3,1.7,5.69,63.55,1.36,69.08,22.16,True
945,230.73,2347.38,1.57,5.85,74.4,1.67,69.54,12.97,True
946,121.58,2880.54,1.93,5.43,45.02,0.84,68.28,37.84,False
947,80.96,3078.98,2.06,5.27,34.08,0.53,67.81,47.09,False
948,112.73,2923.77,1.96,5.39,42.63,0.77,68.18,39.86,False
949,248.69,2259.66,1.51,5.92,79.23,1.8,69.75,8.88,True
950,176.19,2613.79,1.75,5.64,59.72,1.25,68.91,25.4,False
951,102.83,2972.15,1.99,5.35,39.97,0.7,68.06,42.11,False
952,35.15,3302.73,2.21,5.09,21.75,0.18,67.28,57.53,False
953,259.61,2206.3,1.48,5.96,82.17,1.89,69.88,6.39,True
954,26.51,3344.93,2.24,5.06,19.42,0.12,67.18,59.5,False
955,260.01,2204.33,1.48,5.96,82.28,1.89,69.88,6.3,True
956,126.9,2854.53,1.91,5.45,46.45,0.88,68.34,36.63,False
957,257.11,2218.52,1.49,5.95,81.5,1.87,69.85,6.96,True
958,145.98,2761.35,1.85,5.52,51.58,1.02,68.56,32.28,False
959,105.44,2959.39,1.98,5.36,40.67,0.72,68.09,41.52,False
960,80.56,3080.92,2.06,5.27,33.97,0.53,67.8,47.19,False
961,256.63,2220.86,1.49,5.95,81.37,1.86,69.84,7.07,True
962,45.37,3252.79,2.17,5.13,24.5,0.26,67.4,55.2,False
963,102.86,2972.0,1.99,5.35,39.97,0.7,68.06,42.11,False
964,233.39,2334.38,1.56,5.86,75.11,1.69,69.57,12.37,True
965,232.69,2337.79,1.57,5.86,74.93,1.68,69.57,12.53,True
966,171.87,2634.89,1.76,5.62,58.55,1.22,68.86,26.38,False
967,239.48,2304.62,1.54,5.88,76.75,1.73,69.65,10.98,True
968,222.33,2388.4,1.6,5.82,72.14,1.6,69.45,14.89,True
969,147.62,2753.34,1.84,5.53,52.03,1.04,68.58,31.91,False
970,133.92,2820.26,1.89,5.47,48.34,0.93,68.42,35.03,False
971,98.04,2995.54,2.0,5.34,38.68,0.66,68.01,43.2,False
972,129.55,2841.62,1.9,5.46,47.16,0.9,68.37,36.02,False
973,241.0,2297.18,1.54,5.89,77.16,1.75,69.66,10.63,True
974,75.71,3104.59,2.08,5.25,32.67,0.49,67.75,48.29,False
975,36.17,3297.74,2.2,5.1,22.02,0.19,67.29,57.3,False
976,241.18,2296.31,1.54,5.89,77.21,1.75,69.66,10.59,True
977,101.29,2979.64,1.99,5.35,39.55,0.68,68.04,42.46,False
978,111.61,2929.22,1.96,5.39,42.33,0.76,68.16,40.11,False
979,52.53,3217.85,2.15,5.16,26.43,0.31,67.48,53.57,False
980,203.61,2479.86,1.66,5.74,67.1,1.46,69.23,19.15,True
981,169.15,2648.16,1.77,5.61,57.82,1.2,68.83,27.0,False
982,99.89,2986.47,2.0,5.34,39.18,0.67,68.03,42.78,False
983,156.4,2710.45,1.81,5.56,54.39,1.1,68.68,29.91,False
984,151.89,2732.47,1.83,5.54,53.18,1.07,68.63,30.93,False
985,266.84,2170.98,1.46,5.99,84.12,1.94,69.96,4.75,True
986,110.77,2933.34,1.96,5.38,42.11,0.76,68.15,40.3,False
987,55.18,3204.87,2.14,5.17,27.14,0.33,67.51,52.97,False
988,72.99,3117.87,2.08,5.24,31.94,0.47,67.72,48.91,False
989,195.43,2519.82,1.69,5.71,64.89,1.4,69.13,21.02,True
990,47.89,3240.49,2.17,5.14,25.18,0.28,67.43,54.63,False
991,178.32,2603.4,1.74,5.65,60.29,1.27,68.94,24.91,False
992,103.12,2970.72,1.99,5.36,40.05,0.7,68.07,42.05,False
993,241.29,2295.77,1.54,5.89,77.24,1.75,69.67,10.57,True
994,44.59,3256.63,2.18,5.13,24.29,0.25,67.39,55.38,False
995,29.41,3330.78,2.23,5.07,20.2,0.14,67.21,58.84,False
996,42.24,3268.1,2.18,5.12,23.66,0.24,67.36,55.92,False
997,160.48,2690.51,1.8,5.58,55.49,1.13,68.73,28.98,False
998,48.08,3239.57,2.17,5.14,25.23,0.28,67.43,54.58,False
999,263.74,2186.13,1.47,5.98,83.28,1.92,69.93,5.45,True
1000,259.16,2208.51,1.48,5.96,82.05,1.88,69.87,6.5,True
1001,47.46,3242.59,2.17,5.14,25.06,0.28,67.42,54.73,False
1002,168.1,2653.29,1.78,5.61,57.54,1.19,68.82,27.24,False
1003,37.86,3289.47,2.2,5.1,22.48,0.2,67.31,56.91,False
1004,34.93,3303.78,2.21,5.09,21.69,0.18,67.28,57.58,False
1005,231.49,2343.64,1.57,5.85,74.6,1.67,69.55,12.8,True
1006,210.22,2447.55,1.64,5.77,68.88,1.51,69.31,17.64,True
1007,150.51,2739.21,1.83,5.54,52.8,1.06,68.61,31.25,False
1008,264.48,2182.49,1.46,5.98,83.49,1.92,69.93,5.28,True
1009,181.85,2586.14,1.73,5.66,61.24,1.3,68.98,24.11,False
1010,89.1,3039.18,2.03,5.3,36.27,0.59,67.9,45.24,False
1011,12.72,3412.3,2.28,5.01,15.71,0.01,67.02,62.64,False
1012,108.87,2942.6,1.97,5.38,41.6,0.74,68.13,40.73,False
1013,206.2,2467.17,1.65,5.75,67.8,1.48,69.26,18.56,True
1014,205.91,2468.61,1.65,5.75,67.72,1.48,69.26,18.63,True
1015,119.4,2891.2,1.93,5.42,44.43,0.82,68.25,38.34,False
1016,263.59,2186.86,1.47,5.97,83.24,1.92,69.92,5.49,True
1017,23.68,3358.76,2.24,5.05,18.66,0.1,67.15,60.14,False
1018,88.29,3043.15,2.04,5.3,36.05,0.59,67.89,45.42,False
1019,179.8,2596.16,1.74,5.65,60.69,1.28,68.95,24.58,False
1020,196.51,2514.52,1.68,5.72,65.19,1.41,69.15,20.77,True
1021,227.99,2360.76,1.58,5.84,73.66,1.65,69.51,13.6,True
1022,68.85,3138.12,2.1,5.22,30.82,0.44,67.67,49.85,False
1023,11.49,3418.28,2.28,5.0,15.38,0.0,67.0,62.92,False
1024,98.34,2994.06,2.0,5.34,38.76,0.66,68.01,43.13,False
1025,94.09,3014.81,2.02,5.32,37.62,0.63,67.96,44.1,False
1026,134.23,2818.77,1.89,5.48,48.42,0.93,68.43,34.96,False
1027,138.12,2799.74,1.87,5.49,49.47,0.96,68.47,34.07,False
1028,80.97,3078.92,2.06,5.27,34.08,0.53,67.81,47.09,False
1029,116.88,2903.5,1.94,5.41,43.75,0.8,68.22,38.91,False
1030,222.0,2390.01,1.6,5.81,72.05,1.6,69.44,14.96,True
1031,206.25,2466.96,1.65,5.75,67.81,1.48,69.26,18.55,True
1032,76.54,3100.55,2.07,5.25,32.89,0.5,67.76,48.1,False
1033,239.81,2303.0,1.54,5.88,76.84,1.74,69.65,10.9,True
1034,148.17,2750.65,1.84,5.53,52.17,1.04,68.59,31.78,False
1035,99.57,2988.04,2.0,5.34,39.09,0.67,68.02,42.85,False
1036,149.21,2745.58,1.84,5.53,52.45,1.05,68.6,31.54,False
1037,162.72,2679.57,1.79,5.59,56.09,1.15,68.76,28.47,False
1038,228.33,2359.09,1.58,5.84,73.75,1.65,69.52,13.52,True
1039,159.54,2695.1,1.8,5.57,55.24,1.13,68.72,29.19,False
1040,50.6,3227.25,2.16,5.15,25.91,0.3,67.46,54.01,False
1041,121.42,2881.3,1.93,5.43,44.97,0.84,68.28,37.87,False
1042,147.24,2755.2,1.84,5.53,51.92,1.03,68.58,31.99,False
1043,122.09,2878.03,1.93,5.43,45.15,0.84,68.29,37.72,False
1044,156.81,2708.45,1.81,5.56,54.5,1.11,68.69,29.81,False
1045,19.04,3381.44,2.26,5.03,17.41,0.06,67.09,61.2,False
1046,253.67,2235.32,1.5,5.94,80.57,1.84,69.81,7.75,True
1047,172.57,2631.47,1.76,5.62,58.74,1.23,68.87,26.22,False
1048,168.91,2649.32,1.77,5.61,57.76,1.2,68.83,27.06,False
1049,41.65,3271.0,2.19,5.12,23.5,0.23,67.35,56.05,False
1050,35.0,3303.48,2.21,5.09,21.71,0.18,67.28,57.57,False
1051,30.99,3323.08,2.22,5.08,20.63,0.15,67.23,58.48,False
1052,21.26,3370.6,2.25,5.04,18.01,0.08,67.12,60.7,False
1053,111.32,2930.68,1.96,5.39,42.25,0.76,68.16,40.18,False
1054,138.1,2799.82,1.87,5.49,49.46,0.96,68.47,34.07,False
1055,132.4,2827.68,1.89,5.47,47.93,0.92,68.4,35.37,False
1056,252.76,2239.74,1.5,5.93,80.33,1.84,69.8,7.95,True
1057,71.77,3123.86,2.09,5.23,31.61,0.46,67.7,49.19,False
1058,150.78,2737.93,1.83,5.54,52.87,1.06,68.62,31.19,False
1059,155.3,2715.81,1.82,5.56,54.09,1.09,68.67,30.16,False
1060,178.27,2603.63,1.74,5.65,60.28,1.27,68.94,24.92,False
1061,189.74,2547.6,1.71,5.69,63.36,1.36,69.07,22.31,False
1062,142.79,2776.95,1.86,5.51,50.72,1.0,68.53,33.01,False
1063,125.66,2860.62,1.91,5.44,46.11,0.87,68.33,36.91,False
1064,50.74,3226.57,2.16,5.15,25.95,0.3,67.46,53.98,False
1065,158.82,2698.62,1.81,5.57,55.04,1.12,68.71,29.35,False
1066,233.22,2335.2,1.56,5.86,75.07,1.69,69.57,12.4,True
1067,55.96,3201.09,2.14,5.17,27.35,0.34,67.52,52.79,False
1068,155.14,2716.58,1.82,5.56,54.05,1.09,68.67,30.19,False
1069,210.57,2445.87,1.64,5.77,68.97,1.51,69.31,17.57,True
1070,165.5,2665.99,1.78,5.6,56.84,1.17,68.79,27.83,False
1071,269.28,2159.07,1.45,6.0,84.78,1.96,69.99,4.19,False
1072,196.55,2514.34,1.68,5.72,65.2,1.41,69.15,20.76,True
1073,205.55,2470.35,1.65,5.75,67.62,1.48,69.25,18.71,True
1074,28.08,3337.26,2.23,5.07,19.85,0.13,67.2,59.14,False
1075,98.67,2992.44,2.0,5.34,38.85,0.66,68.01,43.06,False
1076,245.6,2274.74,1.52,5.91,78.4,1.78,69.72,9.58,True
1077,209.76,2449.79,1.64,5.77,68.75,1.51,69.3,17.75,True
1078,140.63,2787.49,1.87,5.5,50.14,0.98,68.5,33.5,False
1079,118.63,2894.93,1.94,5.42,44.22,0.82,68.25,38.51,False
1080,215.45,2421.99,1.62,5.79,70.29,1.55,69.37,16.45,True
1081,242.06,2292.0,1.54,5.89,77.45,1.75,69.68,10.39,True
1082,124.21,2867.7,1.92,5.44,45.72,0.86,68.31,37.24,False
1083,87.27,3048.16,2.04,5.29,35.78,0.58,67.88,45.66,False
1084,134.27,2818.57,1.89,5.48,48.43,0.94,68.43,34.95,False
1085,99.05,2990.6,2.0,5.34,38.95,0.67,68.02,42.97,False
1086,188.95,2551.47,1.71,5.69,63.15,1.35,69.06,22.49,False
1087,92.04,3024.85,2.02,5.31,37.06,0.61,67.94,44.57,False
1088,85.36,3057.45,2.04,5.29,35.27,0.56,67.86,46.09,False
1089,127.93,2849.54,1.91,5.45,46.72,0.89,68.35,36.39,False
1090,265.98,2175.17,1.46,5.98,83.89,1.94,69.95,4.94,True
1091,249.4,2256.16,1.51,5.92,79.43,1.81,69.76,8.72,True
1092,79.16,3087.77,2.06,5.26,33.59,0.52,67.79,47.5,False
1093,48.04,3239.78,2.17,5.14,25.22,0.28,67.43,54.59,False
1094,179.19,2599.11,1.74,5.65,60.52,1.28,68.95,24.71,False
1095,261.96,2194.82,1.47,5.97,82.81,1.9,69.91,5.86,True
1096,71.19,3126.68,2.09,5.23,31.45,0.46,67.7,49.32,False
1097,20.86,3372.53,2.25,5.04,17.9,0.07,67.11,60.79,False
1098,232.34,2339.48,1.57,5.85,74.83,1.68,69.56,12.6,True
1099,173.53,2626.76,1.76,5.63,59.0,1.23,68.88,26.0,False
1100,33.91,3308.81,2.21,5.09,21.41,0.17,67.26,57.81,False
1101,178.63,2601.86,1.74,5.65,60.37,1.27,68.94,24.84,False
1102,246.63,2269.72,1.52,5.91,78.68,1.79,69.73,9.35,True
1103,250.14,2252.58,1.51,5.92,79.62,1.82,69.77,8.55,True
1104,17.64,3388.28,2.26,5.03,17.03,0.05,67.08,61.52,False
1105,85.95,3054.61,2.04,5.29,35.42,0.57,67.87,45.96,False
1106,170.57,2641.23,1.77,5.62,58.2,1.21,68.85,26.68,False
1107,58.15,3190.39,2.13,5.18,27.94,0.36,67.54,52.29,False
1108,230.39,2349.01,1.57,5.85,74.31,1.67,69.54,13.05,True
1109,89.03,3039.55,2.03,5.3,36.25,0.59,67.9,45.26,False
1110,120.19,2887.33,1.93,5.42,44.64,0.83,68.26,38.16,False
1111,232.39,2339.25,1.57,5.85,74.85,1.68,69.56,12.59,True
1112,110.89,2932.78,1.96,5.39,42.14,0.76,68.16,40.28,False
1113,92.29,3023.6,2.02,5.31,37.13,0.62,67.94,44.51,False
1114,57.52,3193.44,2.14,5.18,27.77,0.35,67.54,52.43,False
1115,108.77,2943.1,1.97,5.38,41.57,0.74,68.13,40.76,False
1116,183.82,2576.53,1.72,5.67,61.77,1.31,69.0,23.66,False
1117,263.72,1862.29,2.48,2.38,59.37,1.97,-1.22,13.05,False
1118,261.33,1752.67,2.86,1.02,49.77,1.97,-27.89,16.44,False
1119,261.53,1761.63,2.83,1.13,50.56,1.97,-25.71,16.17,False
1120,259.65,1675.77,3.13,0.07,43.04,1.97,-46.6,18.82,False
1121,261.96,1781.48,2.76,1.38,52.3,1.97,-20.88,15.55,False
1122,261.27,1749.78,2.87,0.99,49.52,1.97,-28.59,16.53,False
1123,264.46,1895.85,2.36,2.79,62.31,1.97,6.95,12.01,True
1124,260.94,1734.73,2.93,0.8,48.2,1.97,-32.25,17.0,False
1125,263.8,1865.67,2.46,2.42,59.67,1.97,-0.39,12.95,False
