,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1155,21.47,-36.99,1.88,5.96,164.29,-113.12,268.69,117.55,False
1156,21.75,-37.92,1.89,6.0,165.25,-115.45,272.66,119.8,False
1157,17.97,-25.32,1.69,5.47,152.3,-84.05,219.12,89.37,False
1158,14.88,-15.03,1.52,5.04,141.73,-58.4,175.39,64.5,True
1159,15.76,-17.96,1.57,5.17,144.74,-65.71,187.84,71.58,True
1160,21.49,-37.04,1.88,5.96,164.35,-113.26,268.93,117.69,False
1161,16.14,-19.21,1.59,5.22,146.02,-68.81,193.13,74.59,True
1162,20.55,-33.92,1.83,5.83,161.14,-105.48,255.65,110.14,False
1163,17.17,-22.66,1.65,5.36,149.57,-77.41,207.8,82.92,False
1164,15.4,-16.76,1.55,5.11,143.5,-62.71,182.73,68.67,True
1165,19.06,-28.95,1.75,5.62,156.04,-93.1,234.55,98.14,False
1166,17.12,-22.47,1.64,5.35,149.37,-76.94,207.0,82.47,False
1167,21.46,-36.96,1.88,5.96,164.26,-113.06,268.58,117.49,False
1168,17.2,-22.74,1.65,5.36,149.65,-77.61,208.15,83.12,False
1169,21.52,-37.15,1.88,5.96,164.46,-113.54,269.4,117.96,False
1170,21.0,-35.4,1.85,5.89,162.66,-109.18,261.96,113.72,False
1171,17.79,-24.72,1.68,5.45,151.68,-82.55,216.56,87.91,False
1172,14.61,-14.13,1.51,5.01,140.8,-56.15,171.55,62.31,True
1173,17.07,-22.31,1.64,5.35,149.21,-76.55,206.34,82.09,False
1174,18.69,-27.71,1.73,5.57,154.76,-90.01,229.28,95.14,False
1175,19.83,-31.53,1.79,5.73,158.68,-99.52,245.49,104.36,False
1176,15.34,-16.55,1.55,5.11,143.29,-62.18,181.84,68.16,True
1177,21.62,-37.48,1.88,5.98,164.8,-114.36,270.79,118.74,False
1178,15.24,-16.22,1.54,5.09,142.95,-61.36,180.43,67.36,True
1179,16.4,-20.1,1.61,5.25,146.93,-71.02,196.91,76.73,True
1180,16.31,-19.77,1.6,5.24,146.59,-70.2,195.51,75.94,True
1181,20.92,-35.13,1.85,5.88,162.39,-108.51,260.82,113.08,False
1182,15.66,-17.6,1.57,5.15,144.37,-64.81,186.32,70.71,True
1183,18.95,-28.59,1.74,5.61,155.66,-92.18,232.99,97.25,False
1184,18.32,-26.47,1.71,5.52,153.49,-86.92,224.01,92.14,False
1185,19.38,-30.02,1.76,5.67,157.13,-95.76,239.08,100.71,False
1186,17.45,-23.58,1.66,5.4,150.52,-79.72,211.73,85.16,False
1187,16.12,-19.14,1.59,5.21,145.95,-68.64,192.84,74.42,True
1188,20.51,-33.78,1.82,5.82,160.99,-105.12,255.05,109.79,False
1189,18.16,-25.95,1.7,5.5,152.94,-85.6,221.77,90.87,False
1190,20.66,-34.28,1.83,5.85,161.51,-106.38,257.2,111.01,False
1191,20.07,-32.32,1.8,5.76,159.5,-101.5,248.86,106.28,False
1192,15.44,-16.89,1.55,5.12,143.64,-63.04,183.3,69.0,True
1193,19.11,-29.12,1.75,5.63,156.2,-93.5,235.24,98.53,False
1194,20.89,-35.05,1.84,5.88,162.3,-108.31,260.48,112.88,False
1195,18.08,-25.69,1.7,5.49,152.68,-84.97,220.69,90.26,False
1196,15.77,-17.98,1.57,5.17,144.76,-65.74,187.91,71.61,True
1197,18.54,-27.21,1.72,5.55,154.25,-88.76,227.16,93.93,False
1198,20.08,-32.35,1.8,5.76,159.53,-101.58,249.0,106.35,False
1199,17.64,-24.2,1.67,5.43,151.15,-81.26,214.37,86.66,False
1200,18.83,-28.17,1.73,5.59,155.23,-91.15,231.22,96.25,False
1201,15.2,-16.09,1.54,5.09,142.82,-61.04,179.89,67.06,True
1202,15.95,-18.57,1.58,5.19,145.37,-67.23,190.44,73.05,True
1203,21.19,-36.06,1.86,5.92,163.34,-110.82,264.76,115.32,False
1204,21.57,-37.31,1.88,5.97,164.62,-113.93,270.07,118.33,False
1205,19.59,-30.73,1.78,5.7,157.86,-97.52,242.09,102.43,False
1206,17.11,-22.46,1.64,5.35,149.36,-76.91,206.95,82.44,False
1207,18.67,-27.66,1.73,5.57,154.7,-89.86,229.03,95.0,False
1208,17.48,-23.69,1.66,5.4,150.62,-79.98,212.18,85.41,False
1209,16.5,-20.4,1.61,5.27,147.25,-71.79,198.21,77.47,True
1210,17.16,-22.62,1.65,5.36,149.52,-77.31,207.63,82.83,False
1211,16.71,-21.13,1.62,5.3,147.99,-73.6,201.3,79.23,True
1212,21.74,-37.89,1.89,6.0,165.22,-115.37,272.52,119.72,False
1213,21.76,-37.93,1.89,6.0,165.27,-115.49,272.72,119.84,False
1214,20.28,-33.02,1.81,5.79,160.22,-103.25,251.85,107.97,False
1215,18.79,-28.05,1.73,5.59,155.1,-90.84,230.7,95.95,False
1216,19.38,-30.02,1.76,5.67,157.13,-95.76,239.09,100.72,False
1217,17.29,-23.07,1.65,5.38,149.98,-78.42,209.53,83.91,False
1218,15.23,-16.18,1.54,5.09,142.91,-61.27,180.28,67.28,True
1219,18.81,-28.13,1.73,5.59,155.19,-91.06,231.06,96.15,False
1220,17.19,-22.7,1.65,5.36,149.61,-77.52,207.99,83.03,False
1221,17.39,-23.37,1.66,5.39,150.29,-79.18,210.81,84.64,False
1222,17.3,-23.08,1.65,5.38,150.0,-78.46,209.59,83.94,False
1223,19.58,-30.68,1.77,5.7,157.81,-97.42,241.91,102.32,False
1224,17.89,-25.06,1.69,5.46,152.04,-83.41,218.02,88.74,False
1225,14.77,-14.65,1.52,5.03,141.34,-57.46,173.78,63.58,True
1226,16.7,-21.07,1.62,5.29,147.93,-73.45,201.05,79.08,True
1227,18.61,-27.46,1.72,5.56,154.5,-89.38,228.2,94.53,False
1228,21.36,-36.62,1.87,5.94,163.91,-112.21,267.13,116.66,False
1229,18.45,-26.9,1.71,5.54,153.93,-87.99,225.84,93.19,False
1230,17.01,-22.12,1.64,5.34,149.01,-76.07,205.51,81.62,True
1231,18.43,-26.85,1.71,5.54,153.88,-87.87,225.63,93.06,False
1232,19.1,-29.08,1.75,5.63,156.16,-93.4,235.07,98.43,False
1233,17.81,-24.78,1.68,5.45,151.75,-82.7,216.81,88.05,False
1234,20.38,-33.35,1.82,5.81,160.56,-104.07,253.25,108.77,False
1235,20.78,-34.7,1.84,5.86,161.94,-107.42,258.96,112.02,False
1236,16.96,-21.96,1.64,5.33,148.85,-75.66,204.82,81.23,True
1237,21.52,-37.13,1.88,5.96,164.44,-113.49,269.32,117.91,False
1238,17.67,-24.31,1.67,5.43,151.27,-81.53,214.83,86.92,False
1239,17.6,-24.07,1.67,5.42,151.02,-80.93,213.8,86.34,False
1240,16.65,-20.92,1.62,5.29,147.77,-73.07,200.39,78.71,True
1241,20.33,-33.19,1.81,5.8,160.39,-103.66,252.56,108.38,False
1242,16.38,-20.03,1.6,5.25,146.86,-70.86,196.63,76.57,True
1243,16.73,-21.18,1.62,5.3,148.05,-73.73,201.52,79.35,True
1244,18.29,-26.4,1.71,5.52,153.41,-86.72,223.68,91.96,False
1245,18.79,-28.05,1.73,5.59,155.11,-90.85,230.71,95.95,False
1246,19.93,-31.86,1.79,5.74,159.02,-100.34,246.89,105.15,False
1247,19.0,-28.76,1.74,5.61,155.83,-92.61,233.72,97.66,False
1248,19.82,-31.48,1.79,5.73,158.64,-99.41,245.31,104.25,False
1249,17.46,-23.61,1.66,5.4,150.54,-79.78,211.83,85.22,False
1250,19.74,-31.21,1.78,5.72,158.35,-98.72,244.13,103.58,False
1251,17.72,-24.49,1.68,5.44,151.44,-81.97,215.57,87.34,False
1252,20.5,-33.74,1.82,5.82,160.96,-105.04,254.9,109.71,False
1253,17.18,-22.67,1.65,5.36,149.58,-77.44,207.85,82.95,False
1254,19.8,-31.43,1.79,5.73,158.58,-99.27,245.07,104.12,False
1255,14.81,-14.8,1.52,5.03,141.48,-57.81,174.38,63.92,True
1256,17.08,-22.36,1.64,5.35,149.26,-76.68,206.55,82.21,False
1257,17.74,-24.56,1.68,5.44,151.52,-82.16,215.9,87.53,False
1258,17.2,-22.76,1.65,5.36,149.67,-77.66,208.22,83.16,False
1259,16.29,-19.72,1.6,5.24,146.55,-70.09,195.31,75.83,True
1260,19.66,-30.96,1.78,5.71,158.1,-98.1,243.08,102.99,False
1261,21.4,-36.75,1.87,5.95,164.05,-112.54,267.69,116.98,False
1262,19.01,-28.78,1.74,5.62,155.86,-92.68,233.83,97.72,False
1263,16.09,-19.05,1.59,5.21,145.85,-68.41,192.45,74.2,True
1264,17.94,-25.2,1.69,5.47,152.18,-83.76,218.62,89.08,False
1265,20.11,-32.46,1.8,5.77,159.64,-101.84,249.45,106.61,False
1266,20.0,-32.09,1.8,5.75,159.26,-100.92,247.88,105.72,False
1267,16.86,-21.62,1.63,5.32,148.5,-74.83,203.39,80.42,True
1268,19.22,-29.48,1.76,5.65,156.58,-94.42,236.81,99.42,False
1269,15.46,-16.95,1.56,5.12,143.7,-63.17,183.53,69.12,True
1270,18.19,-26.06,1.7,5.5,153.06,-85.88,222.23,91.13,False
1271,20.14,-32.56,1.8,5.77,159.74,-102.09,249.87,106.85,False
1272,20.29,-33.06,1.81,5.79,160.25,-103.33,252.0,108.06,False
1273,14.78,-14.67,1.52,5.03,141.35,-57.49,173.84,63.61,True
1274,18.62,-27.47,1.72,5.56,154.51,-89.4,228.25,94.55,False
1275,18.72,-27.82,1.73,5.58,154.87,-90.27,229.72,95.39,False
1276,15.1,-15.74,1.54,5.07,142.45,-60.16,178.38,66.2,True
1277,20.56,-33.95,1.83,5.83,161.17,-105.56,255.79,110.21,False
1278,15.04,-15.57,1.53,5.07,142.28,-59.73,177.66,65.78,True
1279,16.34,-19.89,1.6,5.25,146.72,-70.51,196.04,76.24,True
1280,16.85,-21.57,1.63,5.32,148.44,-74.69,203.16,80.29,True
1281,16.1,-19.09,1.59,5.21,145.89,-68.5,192.61,74.29,True
1282,18.94,-28.55,1.74,5.61,155.62,-92.09,232.82,97.15,False
1283,17.79,-24.71,1.68,5.45,151.67,-82.52,216.52,87.88,False
1284,18.45,-26.92,1.71,5.54,153.95,-88.04,225.93,93.23,False
1285,16.76,-21.29,1.62,5.3,148.16,-73.99,201.97,79.61,True
1286,15.08,-15.69,1.54,5.07,142.4,-60.03,178.17,66.08,True
1287,14.61,-14.13,1.51,5.01,140.8,-56.15,171.55,62.32,True
1288,14.68,-14.35,1.51,5.01,141.02,-56.69,172.47,62.84,True
1289,14.9,-15.08,1.53,5.05,141.78,-58.52,175.6,64.62,True
1290,21.34,-36.54,1.87,5.94,163.83,-112.0,266.78,116.46,False
1291,15.9,-18.41,1.58,5.18,145.2,-66.82,189.74,72.66,True
1292,19.59,-30.71,1.78,5.7,157.84,-97.47,242.0,102.37,False
1293,16.59,-20.72,1.62,5.28,147.57,-72.57,199.55,78.23,True
1294,17.29,-23.05,1.65,5.38,149.97,-78.4,209.48,83.88,False
1295,14.74,-14.56,1.52,5.02,141.25,-57.23,173.4,63.36,True
1296,16.89,-21.71,1.63,5.32,148.59,-75.05,203.77,80.63,True
1297,18.01,-25.46,1.69,5.48,152.44,-84.39,219.7,89.69,False
1298,15.98,-18.68,1.58,5.2,145.48,-67.49,190.89,73.31,True
1299,21.57,-37.32,1.88,5.97,164.63,-113.95,270.09,118.35,False
1300,15.07,-15.65,1.53,5.07,142.37,-59.95,178.02,65.99,True
1301,20.22,-32.8,1.81,5.78,159.99,-102.69,250.91,107.44,False
1302,17.2,-22.75,1.65,5.36,149.66,-77.64,208.2,83.15,False
1303,19.48,-30.36,1.77,5.68,157.49,-96.62,240.55,101.55,False
1304,16.95,-21.9,1.63,5.33,148.79,-75.52,204.58,81.1,True
1305,20.24,-32.89,1.81,5.79,160.08,-102.92,251.29,107.65,False
1306,15.55,-17.24,1.56,5.13,143.99,-63.89,184.75,69.82,True
1307,20.22,-32.83,1.81,5.78,160.02,-102.76,251.02,107.5,False
1308,19.93,-31.86,1.79,5.74,159.03,-100.35,246.92,105.17,False
1309,19.95,-31.91,1.79,5.75,159.07,-100.46,247.11,105.28,False
1310,15.2,-16.07,1.54,5.09,142.8,-61.0,179.82,67.01,True
1311,14.89,-15.06,1.53,5.04,141.76,-58.47,175.51,64.57,True
1312,18.51,-27.12,1.72,5.55,154.15,-88.52,226.74,93.7,False
1313,18.9,-28.43,1.74,5.6,155.5,-91.79,232.32,96.87,False
1314,18.35,-26.58,1.71,5.52,153.6,-87.2,224.49,92.41,False
1315,19.68,-31.02,1.78,5.71,158.16,-98.25,243.34,103.13,False
1316,18.66,-27.63,1.73,5.57,154.68,-89.8,228.93,94.94,False
1317,20.37,-33.3,1.82,5.8,160.51,-103.95,253.04,108.65,False
1318,18.32,-26.48,1.71,5.52,153.49,-86.93,224.02,92.15,False
1319,20.47,-33.65,1.82,5.82,160.86,-104.81,254.52,109.49,False
1320,20.91,-35.1,1.85,5.88,162.35,-108.42,260.68,112.99,False
1321,14.99,-15.39,1.53,5.06,142.09,-59.29,176.9,65.35,True
1322,21.18,-36.01,1.86,5.92,163.29,-110.7,264.56,115.2,False
1323,16.93,-21.85,1.63,5.33,148.74,-75.4,204.37,80.98,True
1324,20.84,-34.87,1.84,5.87,162.12,-107.85,259.69,112.43,False
1325,20.4,-33.41,1.82,5.81,160.62,-104.21,253.5,108.91,False
1326,16.67,-20.98,1.62,5.29,147.84,-73.22,200.66,78.86,True
1327,15.0,-15.42,1.53,5.06,142.12,-59.36,177.02,65.42,True
1328,14.92,-15.15,1.53,5.05,141.85,-58.7,175.9,64.79,True
1329,15.17,-15.97,1.54,5.08,142.69,-60.75,179.39,66.77,True
1330,17.75,-24.59,1.68,5.44,151.55,-82.22,215.99,87.59,False
1331,20.08,-32.35,1.8,5.76,159.53,-101.57,249.0,106.35,False
1332,20.49,-33.72,1.82,5.82,160.94,-104.99,254.81,109.66,False
1333,15.19,-16.06,1.54,5.09,142.79,-60.97,179.77,66.99,True
1334,19.43,-30.17,1.77,5.67,157.29,-96.13,239.72,101.08,False
1335,17.11,-22.46,1.64,5.35,149.36,-76.91,206.95,82.44,False
1336,17.86,-24.94,1.68,5.46,151.91,-83.1,217.5,88.44,False
1337,21.67,-37.64,1.89,5.99,164.96,-114.76,271.47,119.13,False
1338,19.61,-30.8,1.78,5.7,157.93,-97.7,242.4,102.6,False
1339,20.15,-32.6,1.81,5.77,159.78,-102.19,250.05,106.95,False
1340,19.89,-31.73,1.79,5.74,158.89,-100.03,246.36,104.85,False
1341,18.15,-25.91,1.7,5.5,152.91,-85.51,221.61,90.78,False
1342,21.37,-36.66,1.87,5.94,163.96,-112.32,267.32,116.77,False
1343,20.82,-34.82,1.84,5.87,162.06,-107.71,259.46,112.3,False
1344,19.12,-29.15,1.75,5.63,156.24,-93.59,235.39,98.61,False
1345,18.75,-27.91,1.73,5.58,154.96,-90.5,230.12,95.62,False
1346,21.02,-35.5,1.85,5.9,162.76,-109.42,262.37,113.95,False
1347,17.78,-24.7,1.68,5.45,151.66,-82.5,216.47,87.86,False
1348,15.87,-18.31,1.58,5.18,145.1,-66.57,189.32,72.42,True
1349,20.81,-34.78,1.84,5.87,162.03,-107.64,259.34,112.23,False
1350,21.59,-37.38,1.88,5.97,164.7,-114.12,270.38,118.51,False
1351,16.83,-21.52,1.63,5.31,148.4,-74.58,202.97,80.18,True
1352,19.37,-29.97,1.76,5.67,157.08,-95.63,238.87,100.59,False
1353,15.5,-17.07,1.56,5.13,143.83,-63.49,184.07,69.43,True
1354,19.21,-29.46,1.76,5.64,156.56,-94.36,236.7,99.36,False
1355,17.62,-24.14,1.67,5.42,151.09,-81.09,214.08,86.5,False
1356,15.57,-17.31,1.56,5.14,144.06,-64.07,185.05,69.99,True
1357,19.6,-30.76,1.78,5.7,157.9,-97.61,242.25,102.51,False
1358,16.31,-19.8,1.6,5.24,146.62,-70.27,195.63,76.0,True
1359,16.32,-19.81,1.6,5.24,146.64,-70.31,195.7,76.04,True
1360,19.11,-29.1,1.75,5.63,156.19,-93.47,235.18,98.49,False
1361,20.56,-33.96,1.83,5.83,161.18,-105.59,255.84,110.24,False
1362,14.81,-14.79,1.52,5.03,141.48,-57.8,174.36,63.91,True
1363,18.61,-27.46,1.72,5.56,154.5,-89.37,228.2,94.52,False
1364,20.92,-35.15,1.85,5.88,162.41,-108.55,260.9,113.12,False
1365,18.85,-28.26,1.74,5.59,155.33,-91.38,231.62,96.47,False
1366,15.93,-18.53,1.58,5.19,145.32,-67.12,190.26,72.95,True
1367,19.45,-30.26,1.77,5.68,157.38,-96.36,240.11,101.3,False
1368,16.72,-21.15,1.62,5.3,148.01,-73.64,201.38,79.27,True
1369,20.91,-35.1,1.85,5.88,162.35,-108.43,260.68,112.99,False
1370,20.95,-35.25,1.85,5.89,162.5,-108.79,261.3,113.35,False
1371,20.64,-34.21,1.83,5.84,161.44,-106.21,256.91,110.85,False
1372,21.47,-36.98,1.88,5.96,164.29,-113.11,268.67,117.54,False
1373,18.14,-25.88,1.7,5.49,152.88,-85.44,221.49,90.71,False
1374,21.69,-37.73,1.89,5.99,165.06,-114.98,271.86,119.35,False
1375,18.69,-27.7,1.73,5.57,154.75,-89.99,229.25,95.12,False
1376,20.92,-35.13,1.85,5.88,162.39,-108.51,260.82,113.07,False
1377,16.31,-19.79,1.6,5.24,146.62,-70.27,195.62,76.0,True
1378,21.2,-36.07,1.86,5.92,163.35,-110.84,264.79,115.33,False
1379,20.41,-33.45,1.82,5.81,160.66,-104.31,253.66,109.0,False
1380,16.23,-19.52,1.6,5.23,146.34,-69.58,194.45,75.34,True
1381,16.55,-20.59,1.61,5.27,147.44,-72.24,198.99,77.92,True
1382,18.5,-27.1,1.72,5.55,154.13,-88.47,226.66,93.65,False
1383,18.25,-26.24,1.7,5.51,153.25,-86.35,223.04,91.59,False
1384,19.48,-30.35,1.77,5.68,157.47,-96.57,240.47,101.5,False
1385,20.39,-33.39,1.82,5.81,160.59,-104.16,253.4,108.86,False
1386,20.3,-33.08,1.81,5.79,160.27,-103.38,252.08,108.1,False
1387,15.42,-16.81,1.55,5.12,143.55,-62.83,182.94,68.79,True
1388,20.16,-32.62,1.81,5.78,159.81,-102.25,250.15,107.01,False
1389,17.69,-24.38,1.67,5.43,151.33,-81.69,215.1,87.08,False
1390,20.4,-33.42,1.82,5.81,160.62,-104.23,253.52,108.92,False
1391,15.22,-16.16,1.54,5.09,142.88,-61.2,180.17,67.21,True
1392,19.12,-29.15,1.75,5.63,156.23,-93.58,235.38,98.61,False
1393,18.98,-28.69,1.74,5.61,155.77,-92.45,233.44,97.51,False
1394,21.74,-37.87,1.89,5.99,165.2,-115.33,272.45,119.68,False
1395,15.52,-17.15,1.56,5.13,143.9,-63.67,184.37,69.6,True
1396,20.55,-33.93,1.83,5.83,161.15,-105.5,255.7,110.16,False
1397,20.16,-32.6,1.81,5.78,159.79,-102.2,250.07,106.96,False
1398,15.74,-17.88,1.57,5.16,144.66,-65.5,187.5,71.38,True
1399,21.28,-36.35,1.87,5.93,163.64,-111.55,266.0,116.02,False
1400,20.92,-35.16,1.85,5.88,162.41,-108.56,260.91,113.13,False
1401,15.36,-16.62,1.55,5.11,143.36,-62.36,182.14,68.34,True
1402,20.65,-34.25,1.83,5.84,161.48,-106.3,257.05,110.93,False
1403,17.66,-24.3,1.67,5.43,151.25,-81.5,214.77,86.89,False
1404,15.18,-16.03,1.54,5.08,142.76,-60.89,179.64,66.91,True
1405,18.83,-28.18,1.73,5.59,155.24,-91.16,231.25,96.26,False
1406,14.76,-14.61,1.52,5.03,141.29,-57.35,173.59,63.47,True
1407,14.85,-14.93,1.52,5.04,141.62,-58.14,174.95,64.25,True
1408,21.66,-37.6,1.89,5.98,164.93,-114.66,271.32,119.04,False
1409,21.31,-36.44,1.87,5.94,163.73,-111.77,266.39,116.24,False
1410,21.69,-37.72,1.89,5.99,165.04,-114.95,271.8,119.32,False
1411,18.01,-25.46,1.69,5.48,152.44,-84.39,219.7,89.69,False
1412,18.26,-26.29,1.7,5.51,153.29,-86.45,223.22,91.69,False
1413,19.66,-30.96,1.78,5.71,158.1,-98.11,243.09,102.99,False
1414,18.81,-28.12,1.73,5.59,155.18,-91.02,231.01,96.12,False
1415,15.35,-16.59,1.55,5.11,143.32,-62.27,181.99,68.25,True
1416,21.1,-35.75,1.86,5.91,163.02,-110.04,263.43,114.56,False
1417,20.34,-33.22,1.82,5.8,160.42,-103.75,252.7,108.46,False
1418,18.46,-26.95,1.72,5.54,153.98,-88.11,226.03,93.29,False
1419,18.68,-27.67,1.73,5.57,154.72,-89.91,229.12,95.05,False
1420,15.47,-16.97,1.56,5.12,143.72,-63.24,183.63,69.18,True
1421,20.32,-33.14,1.81,5.8,160.34,-103.53,252.33,108.25,False
1422,21.34,-36.56,1.87,5.94,163.85,-112.06,266.88,116.52,False
1423,18.11,-25.78,1.7,5.49,152.78,-85.2,221.07,90.47,False
1424,15.95,-18.57,1.58,5.19,145.37,-67.23,190.44,73.05,True
1425,17.78,-24.67,1.68,5.44,151.64,-82.43,216.36,87.79,False
1426,20.23,-32.83,1.81,5.78,160.02,-102.77,251.04,107.51,False
1427,16.08,-19.03,1.59,5.21,145.83,-68.36,192.36,74.15,True
1428,19.19,-29.4,1.75,5.64,156.49,-94.21,236.45,99.21,False
1429,14.74,-14.56,1.52,5.02,141.24,-57.22,173.37,63.35,True
1430,17.0,-22.09,1.64,5.34,148.98,-76.0,205.39,81.56,True
1431,19.1,-29.07,1.75,5.63,156.15,-93.39,235.04,98.41,False
1432,17.05,-22.25,1.64,5.34,149.15,-76.4,206.08,81.95,False
1433,16.52,-20.49,1.61,5.27,147.34,-72.0,198.58,77.68,True
1434,18.77,-28.0,1.73,5.58,155.05,-90.71,230.48,95.82,False
1435,14.94,-15.23,1.53,5.05,141.93,-58.89,176.22,64.97,True
1436,18.65,-27.58,1.73,5.57,154.63,-89.68,228.72,94.82,False
1437,18.59,-27.4,1.72,5.56,154.44,-89.22,227.94,94.38,False
1438,15.37,-16.66,1.55,5.11,143.4,-62.45,182.3,68.43,True
1439,17.75,-24.58,1.68,5.44,151.54,-82.2,215.96,87.57,False
1440,17.19,-22.71,1.65,5.36,149.61,-77.53,208.0,83.04,False
1441,21.33,-36.51,1.87,5.94,163.8,-111.93,266.65,116.39,False
1442,18.24,-26.22,1.7,5.51,153.23,-86.29,222.94,91.54,False
1443,20.83,-34.85,1.84,5.87,162.1,-107.81,259.63,112.4,False
1444,14.8,-14.73,1.52,5.03,141.42,-57.66,174.12,63.77,True
1445,14.59,-14.06,1.51,5.0,140.72,-55.96,171.24,62.13,True
1446,21.44,-36.89,1.87,5.95,164.19,-112.88,268.27,117.31,False
1447,20.26,-32.96,1.81,5.79,160.16,-103.1,251.59,107.83,False
1448,20.1,-32.42,1.8,5.77,159.59,-101.73,249.27,106.51,False
1449,17.45,-23.57,1.66,5.4,150.5,-79.68,211.66,85.12,False
1450,14.96,-15.29,1.53,5.05,141.99,-59.03,176.47,65.11,True
1451,16.92,-21.83,1.63,5.33,148.72,-75.35,204.28,80.92,True
1452,17.19,-22.72,1.65,5.36,149.62,-77.55,208.04,83.06,False
1453,19.36,-29.94,1.76,5.66,157.05,-95.56,238.74,100.52,False
1454,15.73,-17.86,1.57,5.16,144.64,-65.45,187.42,71.33,True
1455,17.87,-25.0,1.68,5.46,151.97,-83.24,217.74,88.58,False
1456,20.07,-32.3,1.8,5.76,159.48,-101.45,248.79,106.23,False
1457,19.73,-31.19,1.78,5.72,158.33,-98.67,244.05,103.54,False
1458,19.14,-29.22,1.75,5.63,156.31,-93.76,235.67,98.78,False
1459,17.78,-24.7,1.68,5.45,151.66,-82.49,216.46,87.85,False
1460,15.66,-17.63,1.57,5.15,144.39,-64.86,186.41,70.76,True
1461,18.74,-27.9,1.73,5.58,154.95,-90.47,230.07,95.59,False
1462,15.07,-15.64,1.53,5.07,142.35,-59.92,177.98,65.97,True
1463,21.68,-37.67,1.89,5.99,165.0,-114.84,271.62,119.21,False
1464,21.59,-37.39,1.88,5.97,164.71,-114.14,270.42,118.53,False
1465,17.04,-22.21,1.64,5.34,149.1,-76.29,205.88,81.84,False
1466,14.69,-14.4,1.51,5.02,141.08,-56.82,172.7,62.96,True
1467,15.04,-15.55,1.53,5.06,142.25,-59.68,177.57,65.73,True
1468,21.09,-35.73,1.86,5.91,163.0,-109.99,263.34,114.51,False
1469,18.84,-28.22,1.74,5.59,155.28,-91.27,231.44,96.37,False
1470,16.19,-19.4,1.59,5.22,146.22,-69.29,193.95,75.05,True
1471,14.79,-14.71,1.52,5.03,141.4,-57.61,174.04,63.73,True
1472,15.59,-17.39,1.56,5.14,144.16,-64.29,185.42,70.2,True
1473,18.39,-26.7,1.71,5.53,153.72,-87.49,224.99,92.7,False
1474,14.82,-14.8,1.52,5.03,141.49,-57.83,174.42,63.94,True
1475,21.57,-37.32,1.88,5.97,164.64,-113.96,270.12,118.36,False
1476,19.69,-31.04,1.78,5.71,158.18,-98.31,243.44,103.19,False
1477,17.96,-25.27,1.69,5.47,152.25,-83.92,218.89,89.23,False
1478,17.25,-22.92,1.65,5.37,149.83,-78.06,208.91,83.56,False
1479,17.36,-23.27,1.66,5.39,150.2,-78.94,210.41,84.41,False
1480,17.07,-22.32,1.64,5.35,149.22,-76.56,206.35,82.1,False
1481,15.95,-18.58,1.58,5.19,145.38,-67.25,190.47,73.07,True
1482,17.4,-23.41,1.66,5.39,150.33,-79.27,210.97,84.73,False
1483,20.59,-34.06,1.83,5.84,161.28,-105.83,256.25,110.47,False
1484,21.1,-35.75,1.86,5.91,163.02,-110.03,263.42,114.55,False
1485,20.94,-35.21,1.85,5.88,162.46,-108.69,261.13,113.25,False
1486,15.64,-17.56,1.57,5.15,144.33,-64.71,186.14,70.61,True
1487,20.11,-32.46,1.8,5.77,159.64,-101.83,249.44,106.6,False
1488,16.61,-20.79,1.62,5.28,147.65,-72.76,199.87,78.41,True
1489,21.51,-37.12,1.88,5.96,164.43,-113.46,269.27,117.88,False
1490,20.03,-32.19,1.8,5.76,159.36,-101.16,248.3,105.95,False
1491,16.82,-21.49,1.63,5.31,148.37,-74.5,202.84,80.11,True
1492,14.9,-15.07,1.53,5.04,141.76,-58.49,175.54,64.58,True
1493,21.49,-37.04,1.88,5.96,164.34,-113.25,268.91,117.67,False
1494,18.86,-28.3,1.74,5.6,155.36,-91.47,231.77,96.56,False
1495,21.77,-37.99,1.89,6.0,165.32,-115.62,272.94,119.97,False
1496,18.05,-25.59,1.69,5.48,152.57,-84.71,220.24,90.0,False
1497,18.84,-28.21,1.74,5.59,155.27,-91.25,231.39,96.34,False
1498,18.06,-25.62,1.69,5.48,152.61,-84.8,220.4,90.09,False
1499,16.34,-19.89,1.6,5.25,146.72,-70.51,196.03,76.23,True
1500,20.11,-32.46,1.8,5.77,159.64,-101.84,249.45,106.61,False
1501,15.8,-18.08,1.57,5.17,144.86,-66.0,188.35,71.86,True
1502,17.43,-23.51,1.66,5.4,150.44,-79.53,211.42,84.99,False
1503,19.52,-30.47,1.77,5.69,157.6,-96.89,241.01,101.81,False
1504,21.08,-35.68,1.85,5.9,162.95,-109.87,263.14,114.39,False
1505,16.01,-18.78,1.58,5.2,145.58,-67.75,191.33,73.56,True
1506,19.44,-30.2,1.77,5.68,157.32,-96.21,239.86,101.15,False
1507,14.98,-15.35,1.53,5.06,142.05,-59.18,176.72,65.25,True
1508,19.46,-30.28,1.77,5.68,157.4,-96.42,240.21,101.35,False
1509,18.77,-27.98,1.73,5.58,155.03,-90.67,230.4,95.78,False
1510,21.19,-36.04,1.86,5.92,163.32,-110.77,264.68,115.27,False
1511,17.72,-24.5,1.68,5.44,151.46,-82.0,215.62,87.37,False
1512,20.34,-33.22,1.82,5.8,160.42,-103.74,252.68,108.45,False
