,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,58.38,389.75,1.87,7.16,23.75,1.45,147.11,84.42,True
776,58.83,393.55,1.85,7.17,23.69,1.46,148.54,84.9,True
777,76.91,543.25,0.87,7.78,21.21,1.83,204.98,103.92,True
778,34.68,193.53,3.16,6.37,27.0,0.97,73.13,59.5,True
779,41.86,253.0,2.77,6.6,26.02,1.12,95.55,67.05,True
780,35.14,197.31,3.13,6.38,26.94,0.98,74.56,59.98,True
781,36.22,206.27,3.07,6.42,26.79,1.0,77.93,61.12,True
782,55.13,362.88,2.05,7.05,24.2,1.39,136.98,81.01,False
783,28.76,144.48,3.48,6.17,27.81,0.85,54.64,53.27,False
784,66.32,455.53,1.44,7.42,22.66,1.61,171.91,92.78,True
785,77.71,549.83,0.82,7.8,21.1,1.85,207.46,104.75,True
786,65.99,452.85,1.46,7.41,22.71,1.61,170.9,92.44,True
787,33.75,185.8,3.21,6.33,27.13,0.95,70.22,58.52,True
788,49.5,316.21,2.35,6.86,24.97,1.27,119.38,75.08,True
789,79.61,565.63,0.72,7.87,20.84,1.88,213.42,106.76,True
790,24.45,108.78,3.71,6.02,28.4,0.76,41.18,48.73,True
791,73.39,514.09,1.06,7.66,21.69,1.76,193.99,100.22,True
792,52.36,339.92,2.2,6.96,24.58,1.33,128.32,78.09,False
793,34.89,195.24,3.15,6.37,26.97,0.97,73.78,59.72,True
794,50.59,325.28,2.29,6.9,24.82,1.29,122.8,76.23,True
795,46.04,287.57,2.54,6.74,25.44,1.2,108.59,71.44,True
796,30.61,159.8,3.38,6.23,27.56,0.89,60.42,55.21,True
797,36.27,206.68,3.07,6.42,26.78,1.0,78.09,61.17,True
798,42.4,257.42,2.74,6.62,25.94,1.13,97.22,67.61,True
799,36.64,209.73,3.05,6.43,26.73,1.01,79.24,61.56,True
800,76.69,541.46,0.88,7.77,21.24,1.83,204.31,103.69,True
801,46.12,288.27,2.54,6.75,25.43,1.2,108.85,71.53,True
802,31.7,168.81,3.32,6.27,27.41,0.91,63.81,56.36,True
803,62.29,422.2,1.66,7.29,23.21,1.53,159.34,88.54,True
804,58.22,388.45,1.88,7.15,23.77,1.45,146.62,84.26,True
805,34.97,195.89,3.14,6.37,26.96,0.98,74.02,59.8,True
806,31.01,163.1,3.36,6.24,27.5,0.9,61.66,55.63,True
807,68.08,470.13,1.34,7.48,22.42,1.65,177.41,94.63,True
808,54.4,356.82,2.09,7.02,24.3,1.37,134.7,80.24,False
809,65.12,445.6,1.51,7.38,22.83,1.59,168.17,91.52,True
810,28.3,140.66,3.5,6.15,27.88,0.84,53.2,52.78,False
811,30.65,160.15,3.38,6.23,27.55,0.89,60.55,55.26,True
812,52.33,339.65,2.2,6.95,24.58,1.33,128.22,78.06,False
813,35.44,199.85,3.12,6.39,26.9,0.99,75.51,60.3,True
814,67.76,467.47,1.36,7.47,22.46,1.64,176.41,94.29,True
815,71.32,496.93,1.17,7.59,21.98,1.72,187.52,98.04,True
816,61.47,415.39,1.7,7.26,23.33,1.52,156.78,87.68,True
817,52.66,342.41,2.18,6.97,24.54,1.34,129.26,78.41,False
818,62.28,422.05,1.66,7.29,23.22,1.53,159.29,88.53,True
819,55.24,363.74,2.04,7.05,24.18,1.39,137.3,81.12,False
820,49.22,313.92,2.37,6.85,25.01,1.27,118.52,74.79,True
821,38.29,223.45,2.96,6.49,26.51,1.04,84.41,63.3,True
822,60.1,404.06,1.78,7.21,23.51,1.49,152.5,86.24,True
823,51.74,334.76,2.23,6.93,24.66,1.32,126.38,77.44,False
824,65.76,450.93,1.47,7.4,22.74,1.6,170.18,92.19,True
825,73.52,515.13,1.05,7.66,21.67,1.76,194.38,100.35,True
826,35.59,201.09,3.11,6.4,26.88,0.99,75.98,60.46,True
827,64.7,442.14,1.53,7.37,22.88,1.58,166.86,91.08,True
828,41.74,251.96,2.77,6.6,26.03,1.11,95.16,66.92,True
829,53.4,348.58,2.14,6.99,24.43,1.35,131.59,79.19,False
830,29.24,148.46,3.45,6.18,27.75,0.86,56.14,53.77,True
831,54.0,353.54,2.11,7.01,24.35,1.36,133.46,79.82,False
832,30.24,156.77,3.4,6.22,27.61,0.88,59.27,54.83,True
833,39.25,231.39,2.91,6.52,26.37,1.06,87.4,64.31,True
834,46.72,293.2,2.5,6.77,25.35,1.22,110.71,72.16,True
835,39.66,234.78,2.89,6.53,26.32,1.07,88.68,64.74,True
836,52.78,343.38,2.17,6.97,24.52,1.34,129.63,78.53,False
837,28.3,140.67,3.5,6.15,27.88,0.84,53.2,52.78,False
838,49.43,315.69,2.36,6.86,24.98,1.27,119.19,75.01,True
839,77.96,551.91,0.81,7.81,21.07,1.85,208.25,105.02,True
840,42.35,257.03,2.74,6.62,25.95,1.13,97.07,67.56,True
841,68.03,469.72,1.35,7.48,22.43,1.65,177.26,94.58,True
842,42.92,261.75,2.71,6.64,25.87,1.14,98.85,68.16,True
843,47.45,299.28,2.46,6.79,25.25,1.23,113.0,72.93,True
844,37.37,215.83,3.01,6.45,26.63,1.03,81.54,62.33,True
845,71.22,496.16,1.17,7.59,21.99,1.71,187.23,97.94,True
846,31.81,169.74,3.31,6.27,27.39,0.91,64.16,56.48,True
847,24.15,106.34,3.73,6.01,28.44,0.76,40.26,48.42,True
848,77.63,549.22,0.83,7.8,21.11,1.84,207.23,104.68,True
849,39.74,235.38,2.88,6.53,26.31,1.07,88.91,64.81,True
850,59.36,397.91,1.82,7.19,23.62,1.47,150.19,85.46,True
851,48.78,310.28,2.39,6.84,25.07,1.26,117.15,74.33,True
852,76.3,538.16,0.9,7.75,21.29,1.82,203.06,103.27,True
853,61.99,419.7,1.67,7.28,23.26,1.53,158.4,88.23,True
854,30.51,158.97,3.38,6.23,27.57,0.89,60.1,55.11,True
855,67.85,468.18,1.36,7.47,22.45,1.65,176.68,94.38,True
856,50.59,325.24,2.29,6.9,24.82,1.29,122.79,76.23,True
857,51.33,331.38,2.25,6.92,24.72,1.31,125.1,77.01,True
858,45.98,287.12,2.54,6.74,25.45,1.2,108.42,71.39,True
859,36.45,208.2,3.06,6.42,26.76,1.01,78.66,61.36,True
860,60.11,404.15,1.78,7.21,23.51,1.49,152.54,86.25,True
861,67.9,468.6,1.35,7.47,22.45,1.65,176.84,94.44,True
862,27.14,131.11,3.57,6.11,28.03,0.82,49.6,51.57,False
863,36.73,210.5,3.05,6.43,26.72,1.01,79.53,61.65,True
864,38.01,221.09,2.98,6.48,26.54,1.04,83.52,63.0,True
865,57.22,380.17,1.93,7.12,23.91,1.43,143.5,83.21,False
866,46.77,293.67,2.5,6.77,25.34,1.22,110.88,72.22,True
867,26.13,122.68,3.62,6.08,28.17,0.8,46.42,50.5,True
868,33.52,183.91,3.22,6.33,27.16,0.95,69.51,58.28,True
869,52.03,337.18,2.22,6.94,24.62,1.32,127.29,77.74,False
870,65.63,449.87,1.48,7.4,22.76,1.6,169.77,92.06,True
871,24.29,107.5,3.72,6.02,28.43,0.76,40.7,48.57,True
872,62.31,422.3,1.66,7.29,23.21,1.53,159.38,88.56,True
873,48.55,308.39,2.4,6.83,25.1,1.25,116.43,74.09,True
874,55.22,363.59,2.04,7.05,24.18,1.39,137.25,81.1,False
875,55.85,368.82,2.01,7.07,24.1,1.4,139.22,81.76,False
876,47.84,302.52,2.44,6.8,25.2,1.24,114.22,73.34,True
877,34.06,188.38,3.19,6.34,27.09,0.96,71.19,58.84,True
878,65.65,450.0,1.48,7.4,22.75,1.6,169.82,92.07,True
879,58.78,393.13,1.85,7.17,23.7,1.46,148.38,84.85,True
880,48.73,309.91,2.39,6.83,25.07,1.26,117.01,74.28,True
881,27.04,130.2,3.57,6.11,28.05,0.81,49.26,51.46,False
882,80.82,575.62,0.65,7.91,20.67,1.91,217.19,108.03,True
883,40.28,239.87,2.85,6.55,26.23,1.08,90.6,65.38,True
884,40.29,239.94,2.85,6.55,26.23,1.08,90.63,65.39,True
885,43.11,263.34,2.7,6.65,25.84,1.14,99.45,68.37,True
886,44.3,273.21,2.63,6.69,25.68,1.17,103.17,69.62,True
887,77.35,546.86,0.84,7.79,21.15,1.84,206.34,104.38,True
888,47.19,297.15,2.48,6.78,25.28,1.23,112.2,72.66,True
889,45.18,280.46,2.59,6.72,25.56,1.18,105.91,70.54,True
890,48.19,305.44,2.42,6.82,25.15,1.25,115.32,73.71,True
891,59.91,402.44,1.79,7.21,23.54,1.48,151.89,86.03,True
892,47.26,297.67,2.47,6.78,25.28,1.23,112.39,72.73,True
893,36.5,208.62,3.06,6.43,26.75,1.01,78.82,61.42,True
894,42.26,256.29,2.75,6.62,25.96,1.12,96.79,67.47,True
895,80.65,574.18,0.66,7.9,20.7,1.91,216.64,107.85,True
896,80.31,571.43,0.68,7.89,20.74,1.9,215.6,107.5,True
897,53.25,347.28,2.15,6.99,24.45,1.35,131.1,79.03,False
898,38.73,227.05,2.94,6.5,26.45,1.05,85.77,63.76,True
899,32.19,172.92,3.29,6.28,27.34,0.92,65.36,56.88,True
900,42.45,257.89,2.74,6.62,25.93,1.13,97.39,67.67,True
901,26.82,128.38,3.58,6.1,28.08,0.81,48.57,51.22,False
902,31.98,171.13,3.3,6.27,27.37,0.92,64.69,56.65,True
903,57.58,383.12,1.91,7.13,23.86,1.44,144.61,83.58,False
904,34.01,187.97,3.19,6.34,27.09,0.96,71.04,58.79,True
905,29.27,148.75,3.45,6.18,27.74,0.86,56.25,53.81,True
906,49.23,314.01,2.37,6.85,25.01,1.27,118.55,74.8,True
907,28.63,143.43,3.49,6.16,27.83,0.85,54.24,53.13,False
908,39.93,237.03,2.87,6.54,26.28,1.08,89.53,65.02,True
909,33.37,182.69,3.23,6.32,27.18,0.94,69.04,58.12,True
910,52.83,343.81,2.17,6.97,24.51,1.34,129.79,78.59,False
911,32.63,176.56,3.27,6.3,27.28,0.93,66.73,57.34,True
912,76.23,537.63,0.9,7.75,21.3,1.82,202.86,103.21,True
913,82.22,587.21,0.58,7.95,20.48,1.94,221.56,109.5,True
914,63.08,428.73,1.62,7.31,23.11,1.55,161.81,89.37,True
915,72.7,508.42,1.09,7.63,21.79,1.74,191.85,99.49,True
916,67.3,463.65,1.39,7.45,22.53,1.63,174.97,93.81,True
917,64.21,438.06,1.55,7.35,22.95,1.57,165.32,90.56,True
918,50.84,327.35,2.28,6.9,24.78,1.3,123.59,76.5,True
919,55.92,369.44,2.0,7.07,24.09,1.4,139.45,81.84,False
920,82.23,587.27,0.58,7.95,20.48,1.94,221.58,109.51,True
921,41.79,252.38,2.77,6.6,26.03,1.12,95.32,66.97,True
922,71.06,494.81,1.18,7.58,22.01,1.71,186.72,97.77,True
923,24.67,110.64,3.7,6.03,28.37,0.77,41.88,48.97,True
924,60.16,404.56,1.77,7.22,23.51,1.49,152.69,86.3,True
925,48.0,303.79,2.43,6.81,25.17,1.24,114.7,73.5,True
926,42.1,254.94,2.75,6.61,25.98,1.12,96.28,67.3,True
927,82.42,588.84,0.57,7.96,20.45,1.94,222.17,109.71,True
928,55.79,368.32,2.01,7.07,24.11,1.4,139.03,81.7,False
929,55.73,367.86,2.01,7.07,24.11,1.4,138.85,81.64,False
930,68.31,472.05,1.33,7.49,22.39,1.65,178.14,94.87,True
931,39.48,233.29,2.9,6.53,26.34,1.07,88.12,64.55,True
932,81.38,580.26,0.62,7.92,20.6,1.92,218.93,108.62,True
933,31.02,163.18,3.36,6.24,27.5,0.9,61.69,55.64,True
934,39.24,231.29,2.91,6.52,26.38,1.06,87.37,64.29,True
935,60.75,409.42,1.74,7.24,23.43,1.5,154.52,86.92,True
936,30.93,162.48,3.36,6.24,27.52,0.89,61.42,55.55,True
937,33.4,182.88,3.23,6.32,27.18,0.94,69.11,58.15,True
938,55.11,362.69,2.05,7.05,24.2,1.39,136.91,80.98,False
939,41.36,248.84,2.79,6.59,26.08,1.11,93.98,66.52,True
940,48.16,305.14,2.43,6.82,25.15,1.24,115.21,73.68,True
941,47.97,303.58,2.44,6.81,25.18,1.24,114.62,73.48,True
942,28.44,141.83,3.5,6.16,27.86,0.84,53.64,52.93,False
943,41.44,249.48,2.79,6.59,26.07,1.11,94.23,66.61,True
944,35.49,200.22,3.11,6.39,26.89,0.99,75.65,60.35,True
945,24.08,105.77,3.73,6.01,28.45,0.75,40.04,48.35,True
946,76.76,542.03,0.87,7.77,21.23,1.83,204.52,103.76,True
947,56.87,377.31,1.95,7.11,23.96,1.42,142.42,82.84,False
948,32.28,173.66,3.29,6.28,27.33,0.92,65.64,56.98,True
949,77.15,545.21,0.85,7.78,21.18,1.83,205.72,104.17,True
950,74.67,524.73,0.99,7.7,21.52,1.78,198.0,101.57,True
951,56.9,377.49,1.95,7.11,23.95,1.42,142.49,82.86,False
952,46.5,291.44,2.52,6.76,25.38,1.21,110.05,71.94,True
953,71.22,496.16,1.17,7.59,21.99,1.71,187.23,97.94,True
954,83.39,596.9,0.51,7.99,20.32,1.96,225.21,110.73,True
955,79.26,562.71,0.74,7.85,20.89,1.88,212.32,106.39,True
956,77.57,548.72,0.83,7.8,21.12,1.84,207.04,104.61,True
957,51.83,335.54,2.23,6.94,24.65,1.32,126.67,77.54,False
958,56.23,372.0,1.99,7.08,24.04,1.41,140.42,82.17,False
959,73.29,513.25,1.06,7.65,21.71,1.76,193.67,100.11,True
960,54.53,357.88,2.08,7.03,24.28,1.37,135.09,80.37,False
961,28.33,140.95,3.5,6.15,27.87,0.84,53.31,52.82,False
962,41.96,253.79,2.76,6.61,26.0,1.12,95.85,67.15,True
963,58.31,389.17,1.87,7.15,23.76,1.45,146.89,84.35,True
964,36.07,205.0,3.08,6.41,26.81,1.0,77.45,60.96,True
965,68.72,475.39,1.31,7.5,22.33,1.66,179.4,95.3,True
966,34.94,195.68,3.14,6.37,26.97,0.98,73.94,59.77,True
967,59.85,401.99,1.79,7.21,23.55,1.48,151.73,85.98,True
968,26.85,128.68,3.58,6.1,28.07,0.81,48.68,51.26,False
969,50.65,325.81,2.29,6.9,24.81,1.3,123.0,76.3,True
970,73.27,513.1,1.06,7.65,21.71,1.76,193.61,100.09,True
971,73.51,515.07,1.05,7.66,21.68,1.76,194.36,100.34,True
972,57.62,383.52,1.91,7.13,23.85,1.44,144.76,83.63,False
973,64.05,436.78,1.56,7.35,22.97,1.57,164.84,90.4,True
974,43.32,265.1,2.69,6.65,25.82,1.15,100.12,68.59,True
975,52.25,339.02,2.2,6.95,24.59,1.33,127.98,77.98,False
976,78.83,559.14,0.76,7.84,20.95,1.87,210.97,105.94,True
977,73.03,511.1,1.08,7.65,21.74,1.75,192.86,99.84,True
978,29.16,147.78,3.46,6.18,27.76,0.86,55.88,53.69,True
979,46.23,289.15,2.53,6.75,25.42,1.21,109.18,71.64,True
980,65.92,452.23,1.46,7.41,22.72,1.61,170.67,92.36,True
981,29.76,152.77,3.42,6.2,27.68,0.87,57.76,54.32,True
982,72.69,508.3,1.09,7.63,21.79,1.74,191.81,99.48,True
983,69.69,483.46,1.26,7.53,22.2,1.68,182.44,96.32,True
984,58.72,392.61,1.85,7.17,23.7,1.46,148.19,84.78,True
985,67.73,467.24,1.36,7.47,22.47,1.64,176.32,94.26,True
986,33.12,180.6,3.24,6.31,27.21,0.94,68.26,57.86,True
987,78.32,554.92,0.79,7.82,21.02,1.86,209.38,105.4,True
988,61.89,418.83,1.68,7.27,23.27,1.52,158.07,88.12,True
989,29.15,147.69,3.46,6.18,27.76,0.86,55.85,53.68,True
990,31.48,166.99,3.33,6.26,27.44,0.91,63.12,56.13,True
991,70.48,489.97,1.21,7.56,22.09,1.7,184.89,97.15,True
992,70.01,486.11,1.24,7.54,22.16,1.69,183.44,96.66,True
993,75.65,532.84,0.93,7.73,21.38,1.8,201.06,102.6,True
994,50.51,324.58,2.3,6.89,24.83,1.29,122.54,76.14,True
995,67.65,466.58,1.37,7.47,22.48,1.64,176.07,94.18,True
996,49.74,318.27,2.34,6.87,24.93,1.28,120.16,75.34,True
997,58.62,391.8,1.86,7.16,23.72,1.46,147.88,84.68,True
998,32.42,174.78,3.28,6.29,27.31,0.92,66.06,57.12,True
999,67.52,465.51,1.37,7.46,22.5,1.64,175.67,94.04,True
1000,48.25,305.88,2.42,6.82,25.14,1.25,115.49,73.77,True
1001,62.72,425.71,1.64,7.3,23.16,1.54,160.67,88.99,True
1002,70.49,490.04,1.21,7.56,22.09,1.7,184.92,97.16,True
1003,60.63,408.39,1.75,7.23,23.44,1.5,154.14,86.79,True
1004,67.7,466.95,1.37,7.47,22.47,1.64,176.21,94.23,True
1005,61.4,414.79,1.71,7.26,23.34,1.51,156.55,87.6,True
1006,51.89,336.05,2.22,6.94,24.64,1.32,126.86,77.6,False
1007,61.9,418.94,1.68,7.27,23.27,1.52,158.11,88.13,True
1008,36.99,212.68,3.03,6.44,26.68,1.02,80.35,61.93,True
1009,81.6,582.11,0.61,7.93,20.57,1.93,219.63,108.86,True
1010,60.87,410.41,1.74,7.24,23.41,1.5,154.9,87.05,True
1011,54.31,356.06,2.09,7.02,24.31,1.37,134.41,80.14,False
1012,77.27,546.23,0.85,7.79,21.16,1.84,206.11,104.3,True
1013,29.93,154.16,3.41,6.21,27.65,0.87,58.29,54.5,True
1014,32.86,178.48,3.26,6.3,27.25,0.93,67.46,57.59,True
1015,67.14,462.36,1.4,7.45,22.55,1.63,174.48,93.64,True
1016,56.76,376.35,1.96,7.1,23.97,1.42,142.06,82.72,False
1017,37.46,216.54,3.01,6.46,26.62,1.03,81.81,62.42,True
1018,46.01,287.34,2.54,6.74,25.45,1.2,108.5,71.41,True
1019,23.89,104.2,3.74,6.0,28.48,0.75,39.45,48.15,True
1020,57.71,384.27,1.91,7.13,23.84,1.44,145.04,83.73,False
1021,47.91,303.11,2.44,6.81,25.19,1.24,114.44,73.42,True
1022,77.7,549.78,0.82,7.8,21.1,1.85,207.44,104.75,True
1023,28.95,146.07,3.47,6.17,27.79,0.85,55.24,53.47,True
1024,47.48,299.48,2.46,6.79,25.25,1.23,113.08,72.96,True
1025,32.37,174.39,3.28,6.29,27.32,0.92,65.91,57.07,True
1026,56.3,372.57,1.98,7.09,24.04,1.41,140.63,82.24,False
1027,41.01,245.9,2.81,6.58,26.13,1.1,92.88,66.15,True
1028,58.95,394.51,1.84,7.18,23.67,1.46,148.9,85.03,True
1029,59.4,398.2,1.82,7.19,23.61,1.47,150.3,85.5,True
1030,27.74,136.03,3.53,6.13,27.95,0.83,51.45,52.2,False
1031,27.57,134.66,3.54,6.13,27.98,0.83,50.94,52.02,False
1032,41.87,253.03,2.77,6.6,26.02,1.12,95.56,67.06,True
1033,38.89,228.35,2.93,6.51,26.42,1.06,86.26,63.92,True
1034,30.86,161.85,3.36,6.24,27.53,0.89,61.19,55.47,True
1035,73.15,512.13,1.07,7.65,21.72,1.75,193.25,99.97,True
1036,72.28,504.87,1.12,7.62,21.84,1.74,190.51,99.04,True
1037,72.11,503.46,1.13,7.61,21.87,1.73,189.98,98.86,True
1038,76.64,540.97,0.88,7.77,21.25,1.82,204.12,103.63,True
1039,37.72,218.68,2.99,6.47,26.58,1.03,82.61,62.69,True
1040,54.72,359.47,2.07,7.03,24.25,1.38,135.69,80.58,False
1041,57.93,386.05,1.9,7.14,23.81,1.44,145.72,83.95,False
1042,72.25,504.65,1.12,7.62,21.85,1.73,190.43,99.02,True
1043,38.22,222.84,2.96,6.48,26.52,1.04,84.18,63.22,True
1044,47.23,297.46,2.48,6.78,25.28,1.23,112.31,72.7,True
1045,78.46,556.07,0.78,7.83,21.0,1.86,209.82,105.55,True
1046,32.63,176.58,3.27,6.3,27.28,0.93,66.74,57.35,True
1047,82.25,587.44,0.58,7.95,20.48,1.94,221.64,109.53,True
1048,34.14,189.08,3.19,6.35,27.07,0.96,71.45,58.93,True
1049,64.47,440.24,1.54,7.36,22.91,1.58,166.15,90.84,True
1050,79.28,562.83,0.74,7.85,20.88,1.88,212.36,106.41,True
1051,71.09,495.04,1.18,7.58,22.01,1.71,186.81,97.8,True
1052,37.43,216.32,3.01,6.46,26.62,1.03,81.72,62.39,True
1053,80.02,568.97,0.7,7.88,20.78,1.89,214.68,107.19,True
1054,64.61,441.36,1.53,7.36,22.9,1.58,166.57,90.98,True
1055,58.9,394.1,1.84,7.17,23.68,1.46,148.75,84.97,True
1056,75.57,532.17,0.94,7.73,21.39,1.8,200.8,102.51,True
1057,81.61,582.15,0.61,7.93,20.56,1.93,219.65,108.86,True
1058,25.03,113.58,3.68,6.04,28.32,0.77,42.99,49.34,True
1059,24.85,112.15,3.69,6.04,28.35,0.77,42.45,49.16,True
1060,80.09,569.55,0.69,7.88,20.77,1.89,214.9,107.26,True
1061,71.63,499.53,1.15,7.6,21.93,1.72,188.5,98.37,True
1062,63.62,433.16,1.59,7.33,23.03,1.56,163.47,89.94,True
1063,75.2,529.09,0.96,7.72,21.44,1.8,199.64,102.12,True
1064,52.88,344.21,2.17,6.97,24.51,1.34,129.94,78.64,False
1065,50.33,323.1,2.31,6.89,24.85,1.29,121.98,75.96,True
1066,48.46,307.68,2.41,6.83,25.11,1.25,116.17,74.0,True
1067,47.76,301.85,2.45,6.8,25.21,1.24,113.97,73.26,True
1068,81.56,581.78,0.61,7.93,20.57,1.92,219.51,108.81,True
1069,46.96,295.18,2.49,6.77,25.32,1.22,111.45,72.41,True
1070,76.31,538.27,0.9,7.76,21.29,1.82,203.1,103.29,True
1071,77.96,551.91,0.81,7.81,21.07,1.85,208.25,105.02,True
1072,58.82,393.46,1.85,7.17,23.69,1.46,148.51,84.89,True
1073,54.74,359.61,2.07,7.03,24.25,1.38,135.75,80.59,False
1074,79.94,568.33,0.7,7.88,20.79,1.89,214.44,107.1,True
1075,40.01,237.67,2.87,6.54,26.27,1.08,89.77,65.11,True
1076,78.45,556.02,0.78,7.83,21.0,1.86,209.79,105.54,True
1077,71.11,495.23,1.18,7.58,22.0,1.71,186.88,97.82,True
1078,72.61,507.62,1.1,7.63,21.8,1.74,191.55,99.39,True
1079,83.44,597.3,0.51,7.99,20.31,1.96,225.36,110.78,True
1080,82.72,591.33,0.55,7.97,20.41,1.95,223.11,110.03,True
1081,73.77,517.22,1.04,7.67,21.64,1.77,195.17,100.61,True
1082,70.37,489.05,1.22,7.56,22.11,1.7,184.55,97.03,True
1083,82.83,592.29,0.54,7.97,20.4,1.95,223.47,110.15,True
1084,30.88,162.06,3.36,6.24,27.52,0.89,61.27,55.5,True
1085,39.98,237.38,2.87,6.54,26.27,1.08,89.67,65.07,True
1086,56.28,372.37,1.98,7.09,24.04,1.41,140.56,82.21,False
1087,37.71,218.57,2.99,6.47,26.59,1.03,82.57,62.68,True
1088,43.32,265.09,2.69,6.65,25.82,1.15,100.11,68.59,True
1089,63.69,433.78,1.58,7.33,23.02,1.56,163.71,90.01,True
1090,34.8,194.54,3.15,6.37,26.98,0.97,73.51,59.63,True
1091,45.95,286.81,2.55,6.74,25.46,1.2,108.3,71.35,True
1092,72.69,508.31,1.09,7.63,21.79,1.74,191.81,99.48,True
1093,67.65,466.59,1.37,7.47,22.48,1.64,176.08,94.18,True
1094,27.68,135.51,3.54,6.13,27.96,0.83,51.26,52.13,False
1095,28.27,140.42,3.5,6.15,27.88,0.84,53.11,52.75,False
1096,38.64,226.32,2.94,6.5,26.46,1.05,85.49,63.66,True
1097,46.64,292.59,2.51,6.76,25.36,1.21,110.48,72.08,True
1098,42.26,256.3,2.75,6.62,25.96,1.12,96.8,67.47,True
1099,25.18,114.8,3.67,6.05,28.3,0.78,43.45,49.5,True
1100,34.03,188.13,3.19,6.34,27.09,0.96,71.09,58.81,True
1101,37.3,215.23,3.01,6.45,26.64,1.02,81.31,62.26,True
1102,60.0,403.17,1.78,7.21,23.53,1.49,152.17,86.13,True
1103,25.23,115.26,3.67,6.05,28.3,0.78,43.62,49.56,True
1104,37.53,217.14,3.0,6.46,26.61,1.03,82.03,62.5,True
1105,65.07,445.22,1.51,7.38,22.83,1.59,168.02,91.47,True
1106,53.67,642.63,0.62,7.84,27.75,1.62,221.94,70.06,True
1107,49.89,574.59,1.02,7.61,27.85,1.51,198.87,67.28,True
1108,47.9,538.64,1.23,7.48,27.9,1.45,186.69,65.81,True
1109,49.76,572.2,1.03,7.6,27.85,1.51,198.06,67.18,True
1110,51.25,599.04,0.88,7.69,27.81,1.55,207.16,68.28,True
1111,55.31,672.2,0.45,7.94,27.71,1.67,231.97,71.27,True
1112,54.51,657.9,0.54,7.89,27.73,1.65,227.12,70.69,True
1113,55.74,680.05,0.41,7.97,27.7,1.68,234.63,71.59,True
1114,49.91,574.92,1.02,7.61,27.85,1.51,198.99,67.3,True
1115,50.54,586.25,0.95,7.65,27.83,1.53,202.83,67.76,True
1116,43.75,463.68,1.66,7.23,28.0,1.33,161.27,62.75,False
1117,53.05,631.43,0.69,7.8,27.77,1.61,218.14,69.61,True
1118,49.15,561.23,1.1,7.56,27.86,1.49,194.35,66.74,True
1119,40.95,413.3,1.95,7.06,28.07,1.25,144.2,60.69,False
1120,47.83,537.43,1.23,7.48,27.9,1.45,186.28,65.76,True
1121,48.85,555.78,1.13,7.54,27.87,1.48,192.5,66.51,True
1122,44.42,475.92,1.59,7.27,27.98,1.35,165.42,63.25,True
1123,40.66,408.08,1.98,7.04,28.08,1.24,142.42,60.47,False
1124,44.3,473.76,1.6,7.26,27.99,1.35,164.69,63.16,True
1125,52.4,619.71,0.76,7.76,27.78,1.59,214.17,69.13,True
1126,42.52,441.66,1.79,7.15,28.03,1.3,153.81,61.85,False
1127,42.59,442.85,1.78,7.16,28.03,1.3,154.21,61.9,False
1128,40.54,405.77,2.0,7.03,28.08,1.24,141.64,60.38,False
1129,54.92,665.19,0.49,7.92,27.72,1.66,229.59,70.99,True
1130,48.7,553.02,1.14,7.53,27.88,1.48,191.56,66.4,True
1131,50.72,589.46,0.93,7.66,27.83,1.54,203.92,67.89,True
1132,43.2,453.82,1.72,7.2,28.01,1.32,157.93,62.34,False
1133,54.38,655.42,0.55,7.88,27.73,1.64,226.28,70.59,True
1134,56.24,688.98,0.36,8.0,27.69,1.7,237.66,71.96,True
1135,49.31,564.11,1.08,7.57,27.86,1.5,195.32,66.85,True
1136,51.54,604.2,0.85,7.71,27.8,1.56,208.91,68.49,True
1137,54.46,656.94,0.54,7.89,27.73,1.65,226.79,70.65,True
1138,54.1,650.44,0.58,7.87,27.74,1.64,224.59,70.38,True
1139,52.69,625.01,0.73,7.78,27.78,1.6,215.97,69.34,True
1140,50.25,581.06,0.98,7.63,27.84,1.52,201.07,67.55,True
1141,45.72,499.31,1.45,7.35,27.95,1.39,173.36,64.2,True
1142,42.41,439.64,1.8,7.15,28.03,1.29,153.13,61.76,False
1143,44.86,483.71,1.54,7.3,27.97,1.37,168.07,63.57,True
1144,53.39,637.56,0.65,7.82,27.76,1.62,220.22,69.86,True
1145,45.91,502.66,1.44,7.36,27.95,1.4,174.49,64.34,True
1146,52.17,615.64,0.78,7.75,27.79,1.58,212.79,68.96,True
1147,49.26,563.11,1.08,7.57,27.86,1.49,194.98,66.81,True
1148,47.29,527.65,1.29,7.45,27.91,1.44,182.96,65.36,True
1149,48.29,545.59,1.19,7.51,27.89,1.47,189.04,66.1,True
1150,45.89,502.38,1.44,7.36,27.95,1.4,174.39,64.33,True
1151,45.98,504.07,1.43,7.37,27.94,1.4,174.97,64.4,True
1152,48.06,541.57,1.21,7.49,27.89,1.46,187.68,65.93,True
1153,44.6,479.07,1.57,7.28,27.98,1.36,166.49,63.38,True
1154,50.24,580.84,0.98,7.63,27.84,1.52,200.99,67.54,True
1155,44.88,484.22,1.54,7.3,27.97,1.37,168.24,63.59,True
1156,46.69,516.77,1.35,7.41,27.93,1.42,179.27,64.92,True
1157,48.16,543.26,1.2,7.5,27.89,1.46,188.25,66.0,True
