,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,23.43,203.61,1.98,11.88,54.93,0.0,169.75,84.27,False
775,25.13,651.2,1.19,13.84,97.33,0.0,102.58,67.11,True
776,24.82,569.56,1.33,13.49,89.59,0.0,114.83,70.24,False
777,25.45,737.38,1.03,14.22,105.49,0.0,89.65,63.81,False
778,23.91,330.79,1.75,12.44,66.98,0.0,150.66,79.4,False
779,25.77,820.8,0.89,14.59,113.39,0.0,77.13,60.61,True
780,25.28,692.09,1.11,14.02,101.2,0.0,96.45,65.55,False
781,24.74,550.4,1.36,13.4,87.78,0.0,117.71,70.98,True
782,23.0,89.94,2.18,11.39,44.16,0.0,186.8,88.63,False
783,24.53,494.23,1.46,13.16,82.46,0.0,126.14,73.13,True
784,25.6,775.73,0.97,14.39,109.12,0.0,83.9,62.34,True
785,23.52,226.34,1.94,11.98,57.08,0.0,166.34,83.4,False
786,24.27,426.4,1.58,12.86,76.03,0.0,136.32,75.73,True
787,23.95,341.27,1.73,12.49,67.97,0.0,149.09,78.99,False
788,24.21,409.19,1.61,12.78,74.4,0.0,138.9,76.39,True
789,25.13,651.88,1.18,13.85,97.39,0.0,102.48,67.09,True
790,23.44,206.38,1.97,11.9,55.19,0.0,169.33,84.17,False
791,23.59,245.51,1.9,12.07,58.9,0.0,163.46,82.66,False
792,24.95,604.12,1.27,13.64,92.87,0.0,109.65,68.92,False
793,25.03,624.96,1.23,13.73,94.84,0.0,106.52,68.12,True
794,23.56,238.74,1.91,12.04,58.26,0.0,164.48,82.92,False
795,22.86,52.75,2.24,11.22,40.64,0.0,192.38,90.05,False
796,25.24,682.22,1.13,13.98,100.26,0.0,97.93,65.92,False
797,24.43,468.61,1.51,13.04,80.03,0.0,129.98,74.11,True
798,24.32,437.95,1.56,12.91,77.13,0.0,134.58,75.29,True
799,23.19,141.31,2.09,11.61,49.03,0.0,179.1,86.66,False
800,23.95,341.76,1.73,12.49,68.02,0.0,149.02,78.98,False
801,22.77,28.7,2.29,11.12,38.36,0.0,195.99,90.98,False
802,23.02,96.22,2.17,11.41,44.76,0.0,185.86,88.39,False
803,25.09,641.63,1.2,13.8,96.42,0.0,104.02,67.48,True
804,25.59,772.54,0.97,14.38,108.82,0.0,84.38,62.46,True
805,24.02,359.35,1.7,12.57,69.68,0.0,146.38,78.3,False
806,23.74,285.2,1.83,12.24,62.66,0.0,157.5,81.14,False
807,25.59,772.78,0.97,14.38,108.84,0.0,84.34,62.45,True
808,26.02,887.39,0.77,14.88,119.7,0.0,67.14,58.06,True
809,25.03,626.29,1.23,13.74,94.97,0.0,106.32,68.07,True
810,24.98,612.19,1.25,13.67,93.63,0.0,108.44,68.61,False
811,25.69,799.53,0.92,14.49,111.37,0.0,80.33,61.43,True
812,24.29,429.67,1.58,12.87,76.34,0.0,135.83,75.61,True
813,26.11,911.38,0.73,14.98,121.97,0.0,63.54,57.14,True
814,23.77,292.46,1.82,12.27,63.35,0.0,156.42,80.87,False
815,24.86,580.5,1.31,13.53,90.63,0.0,113.19,69.82,False
816,24.06,370.89,1.68,12.62,70.77,0.0,144.65,77.86,False
817,24.89,588.72,1.3,13.57,91.41,0.0,111.96,69.51,False
818,23.07,108.27,2.15,11.47,45.9,0.0,184.05,87.93,False
819,25.31,699.47,1.1,14.06,101.9,0.0,95.34,65.26,False
820,25.71,805.95,0.91,14.52,111.98,0.0,79.36,61.18,True
821,24.08,375.75,1.67,12.64,71.23,0.0,143.92,77.67,False
822,25.77,821.04,0.88,14.59,113.41,0.0,77.1,60.6,True
823,24.54,496.29,1.46,13.17,82.65,0.0,125.83,73.05,True
824,25.24,682.47,1.13,13.98,100.29,0.0,97.89,65.91,False
825,26.09,906.97,0.73,14.96,121.55,0.0,64.21,57.31,True
826,26.06,899.13,0.75,14.93,120.81,0.0,65.38,57.61,True
827,22.85,50.58,2.25,11.21,40.44,0.0,192.71,90.14,False
828,25.14,654.45,1.18,13.86,97.63,0.0,102.1,66.99,True
829,25.27,689.2,1.12,14.01,100.92,0.0,96.88,65.66,False
830,24.41,462.42,1.52,13.02,79.44,0.0,130.91,74.35,True
831,22.75,23.61,2.3,11.09,37.88,0.0,196.76,91.17,False
832,25.81,832.46,0.86,14.64,114.49,0.0,75.39,60.16,True
833,24.97,609.18,1.26,13.66,93.35,0.0,108.89,68.72,False
834,23.86,316.98,1.78,12.38,65.67,0.0,152.74,79.93,False
835,24.28,428.81,1.58,12.87,76.26,0.0,135.95,75.64,True
836,23.19,139.43,2.09,11.6,48.85,0.0,179.38,86.73,False
837,23.29,166.05,2.04,11.72,51.37,0.0,175.38,85.71,False
838,23.03,97.26,2.16,11.42,44.86,0.0,185.71,88.35,False
839,25.65,788.48,0.94,14.45,110.33,0.0,81.98,61.85,True
840,25.0,618.25,1.24,13.7,94.2,0.0,107.53,68.38,False
841,24.57,504.55,1.44,13.2,83.43,0.0,124.59,72.73,True
842,25.46,739.0,1.03,14.23,105.64,0.0,89.41,63.75,False
843,23.75,287.21,1.83,12.25,62.85,0.0,157.2,81.07,False
844,25.96,870.93,0.8,14.81,118.14,0.0,69.61,58.69,True
845,24.4,458.51,1.53,13.0,79.07,0.0,131.5,74.5,True
846,23.45,207.49,1.97,11.9,55.3,0.0,169.16,84.12,False
847,25.25,684.07,1.13,13.99,100.44,0.0,97.65,65.85,False
848,23.48,217.6,1.95,11.94,56.26,0.0,167.65,83.73,False
849,24.33,440.18,1.56,12.92,77.34,0.0,134.25,75.2,True
850,25.17,663.37,1.16,13.9,98.48,0.0,100.76,66.65,True
851,26.07,900.14,0.75,14.93,120.9,0.0,65.23,57.57,True
852,25.03,625.73,1.23,13.73,94.91,0.0,106.41,68.09,True
853,25.79,825.97,0.88,14.61,113.88,0.0,76.36,60.41,True
854,23.17,134.42,2.1,11.58,48.38,0.0,180.13,86.92,False
855,25.46,738.73,1.03,14.23,105.62,0.0,89.45,63.76,False
856,25.76,819.4,0.89,14.58,113.26,0.0,77.35,60.66,True
857,25.85,841.72,0.85,14.68,115.37,0.0,74.0,59.81,True
858,25.96,872.73,0.79,14.81,118.31,0.0,69.34,58.62,True
859,23.96,343.81,1.73,12.5,68.21,0.0,148.71,78.9,False
860,25.79,827.79,0.87,14.62,114.05,0.0,76.09,60.34,True
861,23.23,149.81,2.07,11.65,49.83,0.0,177.82,86.33,False
862,24.29,430.45,1.58,12.88,76.42,0.0,135.71,75.58,True
863,25.46,738.9,1.03,14.23,105.63,0.0,89.42,63.75,False
864,23.02,94.7,2.17,11.41,44.61,0.0,186.09,88.45,False
865,25.16,661.38,1.17,13.89,98.29,0.0,101.06,66.72,True
866,25.21,674.3,1.14,13.95,99.51,0.0,99.12,66.23,False
867,23.39,192.02,2.0,11.83,53.83,0.0,171.49,84.72,False
868,24.02,358.12,1.7,12.56,69.57,0.0,146.56,78.35,False
869,24.22,410.85,1.61,12.79,74.56,0.0,138.65,76.33,True
870,23.39,194.23,1.99,11.84,54.04,0.0,171.15,84.63,False
871,24.87,584.5,1.3,13.55,91.01,0.0,112.59,69.67,False
872,25.92,861.01,0.81,14.76,117.2,0.0,71.1,59.07,True
873,24.77,556.63,1.35,13.43,88.37,0.0,116.77,70.74,True
874,24.1,380.24,1.66,12.66,71.66,0.0,143.24,77.5,False
875,22.83,45.71,2.26,11.19,39.97,0.0,193.44,90.32,False
876,25.25,682.99,1.13,13.98,100.34,0.0,97.81,65.89,False
877,24.88,586.37,1.3,13.56,91.19,0.0,112.31,69.6,False
878,23.22,147.42,2.08,11.64,49.61,0.0,178.18,86.43,False
879,25.18,666.66,1.16,13.91,98.79,0.0,100.26,66.52,False
880,23.16,131.2,2.1,11.57,48.07,0.0,180.61,87.05,False
881,24.7,537.64,1.39,13.35,86.57,0.0,119.62,71.47,True
882,24.86,582.17,1.31,13.54,90.79,0.0,112.94,69.76,False
883,23.26,158.71,2.06,11.69,50.68,0.0,176.49,85.99,False
884,25.22,675.94,1.14,13.95,99.67,0.0,98.87,66.16,False
885,23.64,258.16,1.88,12.12,60.1,0.0,161.56,82.18,False
886,25.73,810.96,0.9,14.54,112.46,0.0,78.61,60.99,True
887,25.98,877.83,0.78,14.84,118.79,0.0,68.58,58.42,True
888,24.85,579.53,1.31,13.53,90.54,0.0,113.34,69.86,False
889,25.59,774.92,0.97,14.39,109.04,0.0,84.02,62.37,True
890,24.84,576.9,1.32,13.52,90.29,0.0,113.73,69.96,False
891,25.38,717.8,1.07,14.14,103.63,0.0,92.59,64.56,False
892,23.64,259.92,1.88,12.13,60.26,0.0,161.3,82.11,False
893,25.43,732.46,1.04,14.2,105.02,0.0,90.39,64.0,False
894,26.05,895.5,0.75,14.91,120.47,0.0,65.93,57.75,True
895,23.79,297.4,1.81,12.29,63.81,0.0,155.67,80.68,False
896,25.2,670.94,1.15,13.93,99.2,0.0,99.62,66.36,False
897,24.03,362.23,1.7,12.58,69.95,0.0,145.95,78.19,False
898,23.88,321.24,1.77,12.4,66.07,0.0,152.1,79.76,False
899,23.09,112.52,2.14,11.48,46.3,0.0,183.42,87.76,False
900,24.02,360.44,1.7,12.57,69.78,0.0,146.22,78.26,False
901,23.95,339.59,1.74,12.48,67.81,0.0,149.34,79.06,False
902,23.26,159.91,2.05,11.69,50.79,0.0,176.3,85.95,False
903,25.3,696.45,1.11,14.04,101.61,0.0,95.8,65.38,False
904,24.91,594.53,1.29,13.6,91.96,0.0,111.09,69.29,False
905,24.59,510.36,1.43,13.23,83.99,0.0,123.72,72.51,True
906,24.66,527.79,1.4,13.3,85.64,0.0,121.1,71.84,True
907,24.02,358.98,1.7,12.56,69.65,0.0,146.43,78.31,False
908,23.67,266.36,1.87,12.16,60.87,0.0,160.33,81.87,False
909,23.64,259.95,1.88,12.13,60.27,0.0,161.29,82.11,False
910,25.51,751.75,1.01,14.28,106.85,0.0,87.5,63.26,False
911,24.52,490.71,1.47,13.14,82.12,0.0,126.67,73.27,True
912,22.99,86.74,2.18,11.37,43.86,0.0,187.28,88.75,False
913,25.56,766.82,0.98,14.35,108.28,0.0,85.23,62.68,True
914,24.44,470.77,1.5,13.05,80.24,0.0,129.66,74.03,True
915,25.3,696.77,1.1,14.04,101.64,0.0,95.75,65.37,False
916,26.08,902.7,0.74,14.95,121.15,0.0,64.85,57.47,True
917,24.16,396.47,1.64,12.73,73.2,0.0,140.81,76.88,False
918,23.53,229.46,1.93,12.0,57.38,0.0,165.87,83.28,False
919,24.51,488.54,1.47,13.13,81.92,0.0,126.99,73.35,True
920,24.83,572.69,1.32,13.5,89.89,0.0,114.36,70.12,False
921,23.66,265.38,1.87,12.15,60.78,0.0,160.48,81.9,False
922,24.67,531.24,1.4,13.32,85.96,0.0,120.58,71.71,True
923,22.71,14.53,2.31,11.05,37.02,0.0,198.12,91.52,False
924,23.73,281.61,1.84,12.23,62.32,0.0,158.04,81.28,False
925,25.74,812.55,0.9,14.55,112.61,0.0,78.37,60.93,True
926,25.63,784.12,0.95,14.43,109.92,0.0,82.64,62.02,True
927,24.41,461.63,1.52,13.01,79.37,0.0,131.03,74.38,True
928,25.94,866.79,0.8,14.79,117.75,0.0,70.23,58.85,True
929,25.03,625.22,1.23,13.73,94.86,0.0,106.48,68.11,True
930,25.28,692.01,1.11,14.02,101.19,0.0,96.46,65.55,False
931,25.48,745.68,1.02,14.26,106.27,0.0,88.41,63.49,False
932,24.65,526.17,1.41,13.3,85.48,0.0,121.35,71.91,True
933,22.77,28.96,2.29,11.12,38.39,0.0,195.95,90.97,False
934,25.61,777.96,0.96,14.4,109.33,0.0,83.56,62.25,True
935,24.33,442.03,1.56,12.93,77.51,0.0,133.97,75.13,True
936,24.04,364.39,1.69,12.59,70.16,0.0,145.62,78.11,False
937,24.42,464.97,1.51,13.03,79.69,0.0,130.53,74.25,True
938,26.03,890.87,0.76,14.89,120.03,0.0,66.62,57.92,True
939,24.17,398.91,1.63,12.74,73.43,0.0,140.44,76.78,False
940,23.2,142.96,2.08,11.62,49.18,0.0,178.85,86.6,False
941,24.42,463.71,1.52,13.02,79.57,0.0,130.72,74.3,True
942,22.76,26.67,2.29,11.11,38.17,0.0,196.3,91.05,False
943,23.81,303.5,1.8,12.32,64.39,0.0,154.76,80.44,False
944,25.3,698.31,1.1,14.05,101.79,0.0,95.52,65.31,False
945,23.52,226.53,1.94,11.98,57.1,0.0,166.31,83.39,False
946,25.18,665.47,1.16,13.91,98.68,0.0,100.44,66.57,False
947,25.16,659.68,1.17,13.88,98.13,0.0,101.31,66.79,True
948,24.19,404.8,1.62,12.76,73.99,0.0,139.56,76.56,False
949,23.68,268.86,1.86,12.17,61.11,0.0,159.96,81.77,False
950,23.67,266.06,1.87,12.16,60.84,0.0,160.38,81.88,False
951,26.11,912.11,0.72,14.99,122.04,0.0,63.43,57.11,True
952,24.49,483.96,1.48,13.11,81.48,0.0,127.68,73.52,True
953,24.32,437.93,1.56,12.91,77.12,0.0,134.59,75.29,True
954,24.17,398.58,1.63,12.74,73.4,0.0,140.49,76.8,False
955,22.87,56.96,2.24,11.24,41.04,0.0,191.75,89.89,False
956,24.47,478.81,1.49,13.09,81.0,0.0,128.45,73.72,True
957,24.5,485.49,1.48,13.12,81.63,0.0,127.45,73.47,True
958,25.89,853.53,0.83,14.73,116.49,0.0,72.22,59.36,True
959,24.43,467.63,1.51,13.04,79.94,0.0,130.13,74.15,True
960,22.95,75.55,2.2,11.32,42.8,0.0,188.96,89.18,False
961,24.83,573.77,1.32,13.51,89.99,0.0,114.2,70.08,False
962,25.43,730.95,1.04,14.19,104.88,0.0,90.62,64.06,False
963,26.06,898.61,0.75,14.93,120.76,0.0,65.46,57.63,True
964,22.71,13.28,2.31,11.05,36.9,0.0,198.31,91.57,False
965,23.52,228.01,1.93,11.99,57.24,0.0,166.09,83.34,False
966,24.03,362.73,1.7,12.58,70.0,0.0,145.87,78.17,False
967,23.33,177.92,2.02,11.77,52.5,0.0,173.6,85.26,False
968,24.48,481.92,1.48,13.1,81.29,0.0,127.99,73.6,True
969,26.12,913.16,0.72,14.99,122.14,0.0,63.28,57.07,True
970,23.75,289.01,1.83,12.26,63.02,0.0,156.93,81.0,False
971,25.66,793.38,0.93,14.47,110.79,0.0,81.25,61.66,True
972,24.34,442.91,1.55,12.93,77.6,0.0,133.84,75.1,True
973,23.67,266.5,1.87,12.16,60.89,0.0,160.31,81.86,False
974,24.4,460.06,1.52,13.01,79.22,0.0,131.27,74.44,True
975,23.55,234.28,1.92,12.02,57.83,0.0,165.15,83.1,False
976,24.99,614.86,1.25,13.69,93.88,0.0,108.04,68.51,False
977,25.0,618.85,1.24,13.7,94.26,0.0,107.44,68.35,True
978,26.02,886.1,0.77,14.87,119.58,0.0,67.34,58.11,True
979,25.76,817.48,0.89,14.57,113.08,0.0,77.63,60.74,True
980,25.72,807.48,0.91,14.53,112.13,0.0,79.13,61.12,True
981,24.01,356.58,1.71,12.55,69.42,0.0,146.79,78.41,False
982,25.43,732.03,1.04,14.2,104.98,0.0,90.46,64.01,False
983,22.93,70.47,2.21,11.3,42.32,0.0,189.73,89.38,False
984,24.06,370.91,1.68,12.62,70.78,0.0,144.64,77.86,False
985,24.11,383.38,1.66,12.67,71.96,0.0,142.77,77.38,False
986,25.55,763.9,0.99,14.34,108.0,0.0,85.67,62.79,True
987,24.81,566.94,1.33,13.48,89.34,0.0,115.23,70.34,False
988,23.6,247.4,1.9,12.08,59.08,0.0,163.18,82.59,False
989,23.91,331.49,1.75,12.44,67.04,0.0,150.56,79.37,False
990,24.86,582.36,1.31,13.54,90.8,0.0,112.91,69.75,False
991,24.05,367.62,1.69,12.6,70.47,0.0,145.14,77.98,False
992,23.73,283.75,1.84,12.23,62.52,0.0,157.72,81.2,False
993,24.86,582.06,1.31,13.54,90.78,0.0,112.96,69.76,False
994,23.04,100.63,2.16,11.43,45.18,0.0,185.2,88.22,False
995,23.99,350.53,1.72,12.53,68.85,0.0,147.7,78.64,False
996,25.94,866.21,0.81,14.79,117.69,0.0,70.32,58.87,True
997,24.47,477.42,1.49,13.08,80.86,0.0,128.66,73.77,True
998,25.48,744.43,1.02,14.25,106.16,0.0,88.59,63.54,False
999,24.42,464.72,1.52,13.03,79.66,0.0,130.57,74.26,True
1000,22.71,12.18,2.32,11.04,36.8,0.0,198.47,91.61,False
1001,23.33,177.31,2.02,11.77,52.44,0.0,173.69,85.28,False
1002,22.8,36.52,2.27,11.15,39.1,0.0,194.82,90.68,False
1003,24.42,465.34,1.51,13.03,79.72,0.0,130.47,74.24,True
1004,24.69,535.0,1.39,13.34,86.32,0.0,120.02,71.57,True
1005,25.27,690.31,1.12,14.02,101.03,0.0,96.72,65.61,False
1006,25.37,715.26,1.07,14.12,103.39,0.0,92.97,64.66,False
1007,23.06,106.83,2.15,11.46,45.76,0.0,184.27,87.98,False
1008,23.81,303.53,1.8,12.32,64.39,0.0,154.75,80.44,False
1009,24.76,554.1,1.36,13.42,88.13,0.0,117.15,70.83,True
1010,26.1,909.27,0.73,14.97,121.77,0.0,63.86,57.22,True
1011,26.01,884.43,0.77,14.87,119.42,0.0,67.59,58.17,True
1012,24.53,493.31,1.46,13.15,82.37,0.0,126.28,73.17,True
1013,25.55,763.49,0.99,14.34,107.96,0.0,85.73,62.81,True
1014,25.97,873.32,0.79,14.82,118.36,0.0,69.25,58.6,True
1015,25.07,636.56,1.21,13.78,95.94,0.0,104.78,67.67,True
1016,26.06,898.27,0.75,14.93,120.73,0.0,65.51,57.64,True
1017,23.96,343.01,1.73,12.49,68.13,0.0,148.83,78.93,False
1018,25.83,837.2,0.86,14.66,114.94,0.0,74.67,59.98,True
1019,24.5,486.45,1.48,13.12,81.72,0.0,127.31,73.43,True
1020,24.74,549.53,1.37,13.4,87.7,0.0,117.84,71.01,True
1021,25.14,655.92,1.18,13.86,97.77,0.0,101.88,66.93,True
1022,22.67,3.31,2.33,11.01,35.96,0.0,199.8,91.95,False
1023,23.82,307.67,1.79,12.34,64.79,0.0,154.13,80.28,False
1024,24.87,584.34,1.3,13.55,90.99,0.0,112.62,69.68,False
1025,23.78,296.82,1.81,12.29,63.76,0.0,155.76,80.7,False
1026,25.05,631.75,1.22,13.76,95.48,0.0,105.5,67.86,True
1027,24.65,525.75,1.41,13.29,85.44,0.0,121.41,71.92,True
1028,23.12,121.02,2.12,11.52,47.11,0.0,182.14,87.44,False
1029,23.0,90.52,2.18,11.39,44.22,0.0,186.72,88.61,False
1030,23.24,152.45,2.07,11.66,50.08,0.0,177.42,86.23,False
1031,25.9,856.16,0.82,14.74,116.74,0.0,71.83,59.26,True
1032,25.57,769.73,0.98,14.36,108.55,0.0,84.8,62.57,True
1033,25.9,855.46,0.82,14.74,116.67,0.0,71.93,59.28,True
1034,25.98,878.01,0.78,14.84,118.81,0.0,68.55,58.42,True
1035,23.44,204.96,1.97,11.89,55.06,0.0,169.54,84.22,False
1036,23.77,292.31,1.82,12.27,63.33,0.0,156.44,80.87,False
1037,24.36,450.34,1.54,12.96,78.3,0.0,132.72,74.81,True
1038,23.6,249.47,1.9,12.08,59.27,0.0,162.87,82.51,False
1039,24.75,552.44,1.36,13.41,87.97,0.0,117.4,70.9,True
1040,24.02,358.4,1.7,12.56,69.59,0.0,146.52,78.34,False
1041,24.95,604.27,1.27,13.64,92.88,0.0,109.63,68.91,False
1042,24.33,440.66,1.56,12.92,77.38,0.0,134.18,75.18,True
1043,24.08,374.24,1.68,12.63,71.09,0.0,144.14,77.73,False
1044,26.09,905.96,0.73,14.96,121.46,0.0,64.36,57.35,True
1045,26.08,902.17,0.74,14.94,121.1,0.0,64.92,57.49,True
1046,25.83,836.96,0.86,14.66,114.92,0.0,74.71,59.99,True
1047,25.01,621.88,1.24,13.72,94.55,0.0,106.98,68.24,True
1048,26.05,893.97,0.76,14.91,120.32,0.0,66.16,57.81,True
1049,25.76,817.59,0.89,14.57,113.09,0.0,77.62,60.73,True
1050,25.02,623.71,1.23,13.72,94.72,0.0,106.71,68.17,True
1051,24.18,400.51,1.63,12.75,73.58,0.0,140.2,76.72,False
1052,24.44,469.24,1.51,13.05,80.09,0.0,129.89,74.09,True
1053,25.63,785.59,0.95,14.43,110.05,0.0,82.42,61.96,True
1054,22.68,6.08,2.33,11.02,36.22,0.0,199.39,91.84,False
1055,25.12,650.19,1.19,13.84,97.23,0.0,102.74,67.15,True
1056,25.13,651.92,1.18,13.85,97.39,0.0,102.48,67.09,True
1057,24.82,570.84,1.33,13.49,89.71,0.0,114.64,70.19,False
1058,22.94,74.26,2.21,11.32,42.68,0.0,189.16,89.23,False
1059,25.44,733.16,1.04,14.2,105.09,0.0,90.29,63.97,False
1060,22.77,30.56,2.28,11.13,38.54,0.0,195.71,90.9,False
1061,25.44,733.04,1.04,14.2,105.08,0.0,90.3,63.98,False
1062,24.82,569.28,1.33,13.49,89.57,0.0,114.88,70.25,False
1063,23.42,200.9,1.98,11.87,54.67,0.0,170.15,84.38,False
1064,24.21,408.73,1.61,12.78,74.36,0.0,138.97,76.41,True
1065,24.88,587.18,1.3,13.56,91.26,0.0,112.19,69.57,False
1066,25.23,678.7,1.14,13.96,99.93,0.0,98.46,66.06,False
1067,24.43,466.82,1.51,13.04,79.86,0.0,130.25,74.18,True
1068,25.75,816.56,0.89,14.57,112.99,0.0,77.77,60.77,True
1069,25.32,701.6,1.1,14.07,102.1,0.0,95.02,65.18,False
1070,25.95,868.55,0.8,14.8,117.91,0.0,69.97,58.78,True
1071,24.33,440.3,1.56,12.92,77.35,0.0,134.23,75.2,True
1072,25.13,653.45,1.18,13.85,97.54,0.0,102.25,67.03,True
1073,24.68,534.34,1.39,13.33,86.26,0.0,120.12,71.59,True
1074,24.16,395.51,1.64,12.72,73.11,0.0,140.95,76.91,False
1075,24.75,552.18,1.36,13.41,87.95,0.0,117.44,70.91,True
1076,25.07,636.9,1.21,13.78,95.97,0.0,104.73,67.66,True
1077,23.47,213.42,1.96,11.93,55.86,0.0,168.28,83.9,False
1078,24.67,530.3,1.4,13.31,85.87,0.0,120.73,71.75,True
1079,24.88,586.65,1.3,13.56,91.21,0.0,112.27,69.59,False
1080,23.33,177.87,2.02,11.77,52.49,0.0,173.61,85.26,False
1081,23.48,215.91,1.96,11.94,56.1,0.0,167.9,83.8,False
1082,23.79,297.43,1.81,12.29,63.82,0.0,155.67,80.67,False
1083,34.67,728.93,1.99,1.38,106.72,-0.0,-433.2,-539.04,False
1084,33.0,765.24,1.74,4.04,109.76,-0.0,-336.36,-422.72,False
1085,32.23,781.91,1.63,5.26,111.16,-0.0,-291.91,-369.32,False
1086,34.67,728.93,1.99,1.39,106.72,-0.0,-433.19,-539.03,False
1087,32.16,783.59,1.61,5.38,111.3,-0.0,-287.43,-363.94,False
1088,36.8,682.44,2.3,-2.02,102.82,-0.0,-557.16,-687.95,False
1089,33.63,751.45,1.83,3.03,108.6,-0.0,-373.13,-466.88,False
1090,36.88,680.64,2.32,-2.15,102.67,-0.0,-561.95,-693.71,False
1091,34.87,724.54,2.02,1.06,106.35,-0.0,-444.89,-553.09,False
1092,32.06,785.8,1.6,5.55,111.48,-0.0,-281.53,-356.85,False
1093,36.9,680.25,2.32,-2.18,102.64,-0.0,-562.99,-694.96,False
1094,34.93,723.28,2.03,0.97,106.24,-0.0,-448.25,-557.12,False
1095,31.78,791.74,1.56,5.98,111.98,-0.0,-265.69,-337.82,False
1096,34.72,727.74,2.0,1.3,106.62,-0.0,-436.37,-542.85,False
1097,36.94,679.49,2.32,-2.23,102.57,-0.0,-565.03,-697.41,False
1098,32.75,770.77,1.7,4.45,110.22,-0.0,-321.61,-405.0,False
1099,32.28,781.0,1.63,5.19,111.08,-0.0,-294.34,-372.25,False
1100,33.07,763.77,1.75,3.93,109.64,-0.0,-340.27,-427.42,False
1101,34.8,726.04,2.01,1.17,106.47,-0.0,-440.89,-548.28,False
1102,33.26,759.47,1.78,3.62,109.28,-0.0,-351.74,-441.19,False
1103,32.32,779.96,1.64,5.12,110.99,-0.0,-297.1,-375.55,False
1104,34.12,740.74,1.91,2.25,107.71,-0.0,-401.71,-501.21,False
1105,36.76,683.25,2.3,-1.96,102.89,-0.0,-555.01,-685.36,False
1106,35.57,709.31,2.12,-0.05,105.07,-0.0,-485.51,-601.88,False
1107,36.3,693.22,2.23,-1.23,103.72,-0.0,-528.4,-653.4,False
1108,37.26,672.43,2.37,-2.75,101.98,-0.0,-583.84,-720.0,False
1109,32.96,766.06,1.73,4.1,109.83,-0.0,-334.18,-420.11,False
1110,34.26,737.73,1.93,2.03,107.45,-0.0,-409.73,-510.85,False
1111,32.69,772.03,1.69,4.54,110.33,-0.0,-318.26,-400.98,False
1112,36.66,685.42,2.28,-1.8,103.07,-0.0,-549.22,-678.4,False
1113,36.46,689.93,2.25,-1.47,103.45,-0.0,-537.19,-663.96,False
1114,36.11,697.37,2.2,-0.92,104.07,-0.0,-517.36,-640.14,False
1115,33.18,761.33,1.77,3.76,109.43,-0.0,-346.79,-435.24,False
1116,35.35,714.11,2.09,0.3,105.47,-0.0,-472.7,-586.49,False
1117,31.82,790.96,1.56,5.92,111.92,-0.0,-267.76,-340.32,False
1118,36.77,683.08,2.3,-1.97,102.87,-0.0,-555.44,-685.88,False
1119,34.08,741.64,1.9,2.31,107.78,-0.0,-399.31,-498.33,False
1120,32.75,770.65,1.7,4.44,110.21,-0.0,-321.93,-405.38,False
1121,32.6,773.91,1.68,4.68,110.49,-0.0,-313.23,-394.93,False
1122,37.32,671.08,2.38,-2.85,101.87,-0.0,-587.46,-724.35,False
1123,35.98,700.38,2.18,-0.7,104.32,-0.0,-509.31,-630.47,False
1124,34.19,739.3,1.92,2.14,107.59,-0.0,-405.52,-505.8,False
1125,34.07,742.02,1.9,2.34,107.81,-0.0,-398.29,-497.11,False
1126,33.64,751.32,1.83,3.02,108.59,-0.0,-373.48,-467.3,False
1127,33.4,756.59,1.8,3.41,109.03,-0.0,-359.43,-450.43,False
1128,33.91,745.34,1.88,2.59,108.09,-0.0,-389.42,-486.46,False
1129,37.27,672.15,2.37,-2.77,101.96,-0.0,-584.61,-720.92,False
1130,36.08,698.03,2.2,-0.88,104.13,-0.0,-515.6,-638.02,False
1131,36.38,691.49,2.24,-1.35,103.58,-0.0,-533.02,-658.95,False
1132,35.38,713.4,2.09,0.25,105.41,-0.0,-474.59,-588.76,False
1133,34.21,738.83,1.92,2.11,107.55,-0.0,-406.79,-507.33,False
1134,35.94,701.22,2.18,-0.64,104.39,-0.0,-507.08,-627.79,False
1135,37.12,675.36,2.35,-2.53,102.23,-0.0,-576.05,-710.64,False
1136,32.07,785.58,1.6,5.53,111.46,-0.0,-282.13,-357.58,False
1137,32.24,781.81,1.63,5.25,111.15,-0.0,-292.18,-369.65,False
1138,31.82,790.88,1.56,5.92,111.91,-0.0,-267.97,-340.57,False
1139,37.4,669.26,2.39,-2.98,101.71,-0.0,-592.3,-730.16,False
1140,33.24,759.89,1.78,3.65,109.31,-0.0,-350.61,-439.84,False
1141,36.16,696.38,2.21,-1.0,103.99,-0.0,-519.98,-643.29,False
1142,36.62,686.31,2.28,-1.73,103.14,-0.0,-546.85,-675.57,False
1143,36.01,699.65,2.19,-0.76,104.26,-0.0,-511.28,-632.83,False
1144,32.56,774.91,1.67,4.75,110.57,-0.0,-310.57,-391.74,False
1145,35.83,703.47,2.16,-0.48,104.58,-0.0,-501.07,-620.57,False
1146,36.79,682.57,2.3,-2.01,102.83,-0.0,-556.82,-687.55,False
1147,34.73,727.44,2.0,1.28,106.59,-0.0,-437.17,-543.81,False
1148,35.7,706.47,2.14,-0.26,104.83,-0.0,-493.07,-610.96,False
1149,32.74,770.98,1.7,4.46,110.24,-0.0,-321.06,-404.34,False
1150,33.34,757.76,1.79,3.49,109.13,-0.0,-356.3,-446.67,False
