,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,79.79,131.15,3.74,3.0,28.74,5.51,135.42,32.46,True
776,84.45,390.63,5.52,3.0,30.77,2.39,102.87,33.42,True
777,79.2,98.49,3.52,3.0,28.49,5.9,139.52,32.34,True
778,79.41,110.27,3.6,3.0,28.58,5.76,138.04,32.38,True
779,79.53,117.06,3.64,3.0,28.64,5.68,137.19,32.41,True
780,82.07,258.01,4.61,3.0,29.73,3.98,119.51,32.93,True
781,80.75,184.54,4.1,3.0,29.16,4.87,128.73,32.66,True
782,85.8,465.57,6.03,3.0,31.35,1.49,93.47,33.69,True
783,79.52,116.09,3.64,3.0,28.63,5.69,137.31,32.4,True
784,82.77,297.19,4.88,3.0,30.04,3.51,114.59,33.07,True
785,81.21,210.46,4.28,3.0,29.36,4.55,125.47,32.75,True
786,85.0,421.12,5.72,3.0,31.0,2.02,99.04,33.53,True
787,84.2,376.48,5.42,3.0,30.66,2.56,104.64,33.36,True
788,82.62,288.66,4.82,3.0,29.97,3.61,115.66,33.04,True
789,83.63,345.03,5.2,3.0,30.41,2.94,108.59,33.25,True
790,86.45,501.91,6.28,3.0,31.63,1.05,88.91,33.83,False
791,85.94,473.38,6.08,3.0,31.41,1.39,92.49,33.72,True
792,79.82,132.72,3.75,3.0,28.76,5.49,135.23,32.46,True
793,83.73,350.31,5.24,3.0,30.45,2.87,107.93,33.27,True
794,86.24,490.28,6.2,3.0,31.54,1.19,90.37,33.78,True
795,84.47,391.63,5.52,3.0,30.77,2.38,102.74,33.42,True
796,86.0,476.89,6.11,3.0,31.44,1.35,92.05,33.73,True
797,87.08,536.84,6.52,3.0,31.91,0.63,84.53,33.96,False
798,79.01,87.99,3.44,3.0,28.41,6.03,140.84,32.3,True
799,77.7,14.97,2.94,3.0,27.84,6.9,150.0,32.03,True
800,78.61,65.5,3.29,3.0,28.23,6.3,143.66,32.22,True
801,85.17,430.65,5.79,3.0,31.08,1.91,97.85,33.56,True
802,81.82,244.46,4.51,3.0,29.63,4.15,121.21,32.88,True
803,86.31,493.77,6.22,3.0,31.57,1.15,89.93,33.8,True
804,86.43,500.73,6.27,3.0,31.62,1.06,89.06,33.82,True
805,81.98,252.87,4.57,3.0,29.69,4.04,120.15,32.91,True
806,82.11,260.24,4.62,3.0,29.75,3.96,119.23,32.93,True
807,84.32,383.2,5.46,3.0,30.71,2.48,103.8,33.39,True
808,84.37,386.23,5.49,3.0,30.73,2.44,103.42,33.4,True
809,85.85,468.35,6.05,3.0,31.37,1.45,93.12,33.7,True
810,82.05,257.18,4.6,3.0,29.73,3.99,119.61,32.92,True
811,79.95,140.36,3.8,3.0,28.82,5.4,134.27,32.49,True
812,84.28,380.83,5.45,3.0,30.69,2.51,104.1,33.38,True
813,82.84,300.69,4.9,3.0,30.07,3.47,114.15,33.08,True
814,83.93,361.63,5.32,3.0,30.54,2.74,106.51,33.31,True
815,85.8,465.57,6.03,3.0,31.35,1.49,93.47,33.69,True
816,82.2,265.5,4.66,3.0,29.79,3.89,118.57,32.95,True
817,84.97,419.14,5.71,3.0,30.99,2.05,99.29,33.52,True
818,81.81,243.71,4.51,3.0,29.62,4.15,121.3,32.87,True
819,79.53,117.02,3.64,3.0,28.63,5.68,137.2,32.41,True
820,83.22,321.81,5.04,3.0,30.23,3.22,111.5,33.16,True
821,84.73,406.21,5.62,3.0,30.89,2.2,100.91,33.47,True
822,83.75,351.49,5.25,3.0,30.46,2.86,107.78,33.27,True
823,78.04,33.78,3.07,3.0,27.99,6.68,147.64,32.1,True
824,78.04,34.01,3.07,3.0,27.99,6.68,147.61,32.1,True
825,84.16,374.17,5.4,3.0,30.64,2.59,104.93,33.35,True
826,82.19,264.5,4.65,3.0,29.78,3.9,118.69,32.95,True
827,77.63,11.29,2.92,3.0,27.81,6.95,150.46,32.02,True
828,80.85,190.15,4.14,3.0,29.2,4.8,128.02,32.68,True
829,82.61,288.07,4.81,3.0,29.97,3.62,115.74,33.04,True
830,86.51,504.79,6.3,3.0,31.66,1.02,88.55,33.84,False
831,85.31,438.39,5.84,3.0,31.14,1.81,96.88,33.59,True
832,85.71,460.8,6.0,3.0,31.31,1.54,94.07,33.67,True
833,78.43,55.52,3.22,3.0,28.16,6.42,144.91,32.18,True
834,80.55,173.59,4.03,3.0,29.08,5.0,130.1,32.61,True
835,85.11,427.02,5.76,3.0,31.05,1.95,98.3,33.55,True
836,80.03,144.86,3.83,3.0,28.85,5.34,133.7,32.51,True
837,80.26,157.18,3.92,3.0,28.95,5.19,132.16,32.55,True
838,86.19,487.29,6.18,3.0,31.52,1.23,90.74,33.77,True
839,81.97,252.31,4.57,3.0,29.69,4.05,120.22,32.91,True
840,86.55,507.22,6.31,3.0,31.67,0.99,88.24,33.85,False
841,82.64,289.64,4.82,3.0,29.98,3.6,115.54,33.04,True
842,85.64,456.59,5.97,3.0,31.28,1.6,94.59,33.66,True
843,85.65,457.38,5.97,3.0,31.29,1.59,94.49,33.66,True
844,82.2,265.52,4.66,3.0,29.79,3.89,118.57,32.95,True
845,84.62,399.77,5.58,3.0,30.84,2.28,101.72,33.45,True
846,84.53,394.99,5.55,3.0,30.8,2.34,102.32,33.43,True
847,81.11,204.87,4.24,3.0,29.32,4.62,126.18,32.73,True
848,80.99,198.19,4.2,3.0,29.27,4.7,127.01,32.71,True
849,83.32,327.57,5.08,3.0,30.28,3.15,110.78,33.18,True
850,86.15,484.85,6.16,3.0,31.5,1.26,91.05,33.76,True
851,86.83,522.88,6.42,3.0,31.8,0.8,86.28,33.9,False
852,80.97,196.65,4.19,3.0,29.26,4.72,127.21,32.7,True
853,79.55,117.86,3.65,3.0,28.64,5.67,137.09,32.41,True
854,79.21,99.01,3.52,3.0,28.49,5.89,139.46,32.34,True
855,86.48,503.49,6.29,3.0,31.65,1.03,88.71,33.83,False
856,83.58,342.33,5.18,3.0,30.39,2.97,108.93,33.24,True
857,77.85,23.14,3.0,3.0,27.9,6.81,148.98,32.06,True
858,85.33,439.18,5.85,3.0,31.14,1.8,96.78,33.59,True
859,82.01,255.03,4.59,3.0,29.71,4.02,119.88,32.92,True
860,82.29,270.53,4.69,3.0,29.83,3.83,117.94,32.97,True
861,86.78,519.99,6.4,3.0,31.77,0.83,86.64,33.89,False
862,84.95,418.46,5.71,3.0,30.98,2.05,99.38,33.52,True
863,83.49,336.94,5.15,3.0,30.35,3.03,109.61,33.22,True
864,78.5,59.43,3.25,3.0,28.19,6.37,144.42,32.19,True
865,86.68,514.51,6.36,3.0,31.73,0.9,87.33,33.87,False
866,80.95,196.0,4.18,3.0,29.25,4.73,127.29,32.7,True
867,83.39,331.25,5.11,3.0,30.3,3.1,110.32,33.2,True
868,82.86,302.27,4.91,3.0,30.08,3.45,113.95,33.09,True
869,84.6,398.63,5.57,3.0,30.83,2.29,101.87,33.45,True
870,79.56,118.5,3.65,3.0,28.65,5.66,137.01,32.41,True
871,80.82,188.43,4.13,3.0,29.19,4.82,128.24,32.67,True
872,81.65,234.9,4.45,3.0,29.55,4.26,122.41,32.84,True
873,79.29,103.37,3.55,3.0,28.53,5.84,138.91,32.36,True
874,85.39,442.86,5.87,3.0,31.17,1.76,96.32,33.61,True
875,87.05,535.28,6.51,3.0,31.89,0.65,84.72,33.95,False
876,81.91,249.09,4.55,3.0,29.66,4.09,120.63,32.89,True
877,83.93,361.82,5.32,3.0,30.54,2.73,106.48,33.31,True
878,83.61,343.62,5.19,3.0,30.4,2.95,108.77,33.24,True
879,83.64,345.46,5.21,3.0,30.41,2.93,108.54,33.25,True
880,84.73,406.01,5.62,3.0,30.89,2.2,100.94,33.47,True
881,78.09,36.85,3.09,3.0,28.01,6.64,147.25,32.11,True
882,80.2,154.15,3.9,3.0,28.92,5.23,132.54,32.54,True
883,82.72,294.28,4.86,3.0,30.02,3.55,114.96,33.06,True
884,83.84,356.65,5.28,3.0,30.5,2.8,107.13,33.29,True
885,77.62,10.59,2.91,3.0,27.81,6.96,150.55,32.01,True
886,87.06,535.76,6.51,3.0,31.9,0.64,84.66,33.95,False
887,80.2,153.88,3.89,3.0,28.92,5.23,132.57,32.54,True
888,83.79,353.67,5.26,3.0,30.48,2.83,107.51,33.28,True
889,80.8,187.52,4.12,3.0,29.18,4.83,128.35,32.67,True
890,79.99,142.22,3.81,3.0,28.83,5.37,134.04,32.5,True
891,86.46,502.55,6.28,3.0,31.64,1.04,88.83,33.83,False
892,84.14,373.14,5.4,3.0,30.63,2.6,105.06,33.35,True
893,86.02,477.62,6.11,3.0,31.44,1.34,91.96,33.74,True
894,79.65,123.36,3.69,3.0,28.68,5.6,136.4,32.43,True
895,81.17,208.16,4.27,3.0,29.34,4.58,125.76,32.74,True
896,78.77,74.57,3.35,3.0,28.3,6.19,142.52,32.25,True
897,86.02,477.7,6.11,3.0,31.44,1.34,91.95,33.74,True
898,78.48,58.27,3.24,3.0,28.18,6.38,144.57,32.19,True
899,86.94,529.21,6.46,3.0,31.85,0.72,85.48,33.93,False
900,78.76,74.21,3.35,3.0,28.3,6.19,142.57,32.25,True
901,80.74,184.33,4.1,3.0,29.16,4.87,128.75,32.65,True
902,79.32,105.33,3.56,3.0,28.54,5.82,138.66,32.36,True
903,80.15,151.47,3.88,3.0,28.9,5.26,132.87,32.53,True
904,79.84,134.18,3.76,3.0,28.77,5.47,135.04,32.47,True
905,87.01,532.86,6.49,3.0,31.87,0.68,85.02,33.94,False
906,82.25,268.31,4.68,3.0,29.81,3.86,118.22,32.96,True
907,84.44,389.66,5.51,3.0,30.76,2.4,102.99,33.41,True
908,81.7,237.62,4.47,3.0,29.57,4.23,122.07,32.85,True
909,83.73,350.62,5.24,3.0,30.45,2.87,107.89,33.27,True
910,87.25,546.2,6.58,3.0,31.98,0.52,83.35,33.99,False
911,78.74,72.9,3.34,3.0,28.29,6.21,142.73,32.24,True
912,78.67,68.82,3.31,3.0,28.26,6.26,143.24,32.23,True
913,77.72,16.13,2.95,3.0,27.85,6.89,149.85,32.03,True
914,86.99,531.68,6.48,3.0,31.87,0.69,85.17,33.94,False
915,83.41,332.47,5.12,3.0,30.31,3.09,110.17,33.2,True
916,79.95,140.05,3.8,3.0,28.81,5.4,134.31,32.49,True
917,84.94,417.64,5.7,3.0,30.98,2.06,99.48,33.52,True
918,81.82,244.4,4.51,3.0,29.63,4.15,121.22,32.88,True
919,84.99,420.72,5.72,3.0,31.0,2.03,99.09,33.53,True
920,82.02,255.57,4.59,3.0,29.71,4.01,119.81,32.92,True
921,82.91,305.08,4.93,3.0,30.1,3.42,113.6,33.1,True
922,81.53,227.92,4.4,3.0,29.5,4.34,123.28,32.82,True
923,79.18,97.44,3.51,3.0,28.48,5.91,139.65,32.33,True
924,83.57,341.58,5.18,3.0,30.38,2.98,109.02,33.23,True
925,84.15,373.98,5.4,3.0,30.64,2.59,104.96,33.35,True
926,85.29,436.98,5.83,3.0,31.13,1.83,97.05,33.59,True
927,82.07,257.85,4.61,3.0,29.73,3.98,119.53,32.93,True
928,86.64,512.08,6.35,3.0,31.71,0.93,87.63,33.86,False
929,79.94,139.46,3.8,3.0,28.81,5.41,134.38,32.49,True
930,82.79,297.97,4.88,3.0,30.04,3.5,114.49,33.07,True
931,84.27,380.38,5.45,3.0,30.69,2.51,104.16,33.38,True
932,78.25,45.86,3.15,3.0,28.08,6.53,146.12,32.14,True
933,82.34,273.25,4.71,3.0,29.85,3.8,117.6,32.98,True
934,83.51,338.38,5.16,3.0,30.36,3.02,109.42,33.22,True
935,82.0,254.2,4.58,3.0,29.7,4.03,119.99,32.91,True
936,84.5,393.41,5.53,3.0,30.79,2.35,102.52,33.43,True
937,85.16,429.75,5.78,3.0,31.07,1.92,97.96,33.56,True
938,85.04,423.32,5.74,3.0,31.02,2.0,98.77,33.54,True
939,84.11,371.31,5.38,3.0,30.62,2.62,105.29,33.34,True
940,82.02,255.31,4.59,3.0,29.71,4.01,119.85,32.92,True
941,78.51,59.96,3.25,3.0,28.19,6.36,144.36,32.2,True
942,83.29,325.86,5.07,3.0,30.26,3.17,111.0,33.18,True
943,78.46,57.12,3.23,3.0,28.17,6.4,144.71,32.18,True
944,78.12,38.52,3.1,3.0,28.02,6.62,147.04,32.12,True
945,82.0,254.01,4.58,3.0,29.7,4.03,120.01,32.91,True
946,87.11,538.23,6.53,3.0,31.92,0.61,84.35,33.96,False
947,86.42,499.86,6.26,3.0,31.62,1.08,89.17,33.82,True
948,84.77,408.47,5.64,3.0,30.91,2.17,100.63,33.48,True
949,78.06,35.21,3.08,3.0,28.0,6.66,147.46,32.1,True
950,82.64,289.85,4.83,3.0,29.98,3.6,115.51,33.04,True
951,81.08,202.77,4.23,3.0,29.3,4.65,126.44,32.72,True
952,82.5,281.8,4.77,3.0,29.92,3.7,116.52,33.01,True
953,84.49,392.86,5.53,3.0,30.78,2.36,102.59,33.42,True
954,78.15,40.26,3.12,3.0,28.04,6.6,146.83,32.12,True
955,83.76,352.23,5.25,3.0,30.47,2.85,107.69,33.27,True
956,77.98,30.76,3.05,3.0,27.96,6.71,148.02,32.09,True
957,81.66,235.37,4.45,3.0,29.56,4.25,122.35,32.84,True
958,81.61,232.45,4.43,3.0,29.53,4.29,122.71,32.83,True
959,79.79,131.07,3.74,3.0,28.74,5.51,135.43,32.46,True
960,82.46,279.7,4.76,3.0,29.9,3.72,116.79,33.01,True
961,84.18,375.54,5.41,3.0,30.65,2.57,104.76,33.36,True
962,86.0,476.5,6.1,3.0,31.44,1.36,92.1,33.73,True
963,84.71,404.97,5.61,3.0,30.88,2.22,101.07,33.47,True
964,78.11,37.75,3.1,3.0,28.02,6.63,147.14,32.11,True
965,81.59,231.13,4.42,3.0,29.52,4.31,122.88,32.83,True
966,86.7,515.57,6.37,3.0,31.74,0.89,87.19,33.88,False
967,79.46,113.11,3.62,3.0,28.6,5.72,137.69,32.39,True
968,85.28,436.42,5.83,3.0,31.12,1.84,97.12,33.58,True
969,85.1,426.47,5.76,3.0,31.05,1.96,98.37,33.55,True
970,86.84,523.16,6.42,3.0,31.8,0.79,86.24,33.9,False
971,79.45,112.49,3.61,3.0,28.6,5.73,137.77,32.39,True
972,77.75,18.06,2.96,3.0,27.86,6.87,149.61,32.04,True
973,80.13,150.38,3.87,3.0,28.89,5.28,133.01,32.53,True
974,83.66,346.4,5.21,3.0,30.42,2.92,108.42,33.25,True
975,83.73,350.51,5.24,3.0,30.45,2.87,107.9,33.27,True
976,81.51,226.78,4.39,3.0,29.49,4.36,123.43,32.81,True
977,80.06,146.22,3.84,3.0,28.86,5.33,133.53,32.51,True
978,86.02,477.77,6.11,3.0,31.45,1.34,91.94,33.74,True
979,82.79,298.38,4.88,3.0,30.05,3.5,114.44,33.08,True
980,83.61,344.02,5.2,3.0,30.4,2.95,108.72,33.24,True
981,79.43,111.0,3.6,3.0,28.59,5.75,137.95,32.38,True
982,78.59,64.45,3.28,3.0,28.23,6.31,143.79,32.21,True
983,86.26,490.91,6.2,3.0,31.55,1.18,90.29,33.79,True
984,86.69,515.25,6.37,3.0,31.74,0.89,87.23,33.88,False
985,77.89,25.52,3.02,3.0,27.92,6.78,148.68,32.07,True
986,83.62,344.39,5.2,3.0,30.41,2.94,108.67,33.24,True
987,87.15,540.45,6.54,3.0,31.93,0.59,84.07,33.97,False
988,84.38,386.36,5.49,3.0,30.73,2.44,103.41,33.4,True
989,86.9,527.02,6.45,3.0,31.83,0.75,85.76,33.92,False
990,80.75,184.8,4.11,3.0,29.16,4.86,128.69,32.66,True
991,79.38,108.49,3.58,3.0,28.57,5.78,138.27,32.37,True
992,79.53,116.61,3.64,3.0,28.63,5.68,137.25,32.4,True
993,79.91,137.83,3.78,3.0,28.8,5.43,134.59,32.48,True
994,81.86,246.51,4.53,3.0,29.64,4.12,120.95,32.88,True
995,85.11,427.3,5.77,3.0,31.05,1.95,98.27,33.55,True
996,85.06,424.46,5.75,3.0,31.03,1.98,98.63,33.54,True
997,82.92,305.55,4.93,3.0,30.1,3.41,113.54,33.1,True
998,80.05,145.58,3.84,3.0,28.86,5.33,133.61,32.51,True
999,82.3,270.78,4.69,3.0,29.83,3.83,117.91,32.97,True
1000,80.96,196.58,4.19,3.0,29.25,4.72,127.22,32.7,True
1001,83.45,335.11,5.14,3.0,30.33,3.06,109.84,33.21,True
1002,81.94,251.09,4.56,3.0,29.68,4.07,120.38,32.9,True
1003,81.61,232.44,4.43,3.0,29.53,4.29,122.72,32.83,True
1004,82.71,293.96,4.85,3.0,30.01,3.55,115.0,33.06,True
1005,82.28,270.04,4.69,3.0,29.83,3.84,118.0,32.97,True
1006,84.47,391.4,5.52,3.0,30.77,2.38,102.77,33.42,True
1007,78.95,84.34,3.42,3.0,28.38,6.07,141.3,32.29,True
1008,78.76,74.21,3.35,3.0,28.3,6.19,142.57,32.25,True
1009,87.23,545.27,6.57,3.0,31.97,0.53,83.47,33.99,False
1010,80.41,165.51,3.97,3.0,29.01,5.09,131.11,32.58,True
1011,79.64,122.87,3.68,3.0,28.68,5.61,136.46,32.43,True
1012,80.8,187.32,4.12,3.0,29.18,4.83,128.38,32.67,True
1013,78.39,53.58,3.21,3.0,28.14,6.44,145.16,32.17,True
1014,84.94,417.72,5.7,3.0,30.98,2.06,99.47,33.52,True
1015,79.67,124.56,3.69,3.0,28.69,5.59,136.25,32.43,True
1016,86.63,511.63,6.34,3.0,31.71,0.93,87.69,33.86,False
1017,77.89,25.59,3.02,3.0,27.92,6.78,148.67,32.07,True
1018,85.31,438.17,5.84,3.0,31.14,1.82,96.9,33.59,True
1019,85.82,466.68,6.04,3.0,31.36,1.47,93.33,33.7,True
1020,84.24,378.67,5.43,3.0,30.67,2.53,104.37,33.37,True
1021,82.98,308.86,4.96,3.0,30.13,3.37,113.13,33.11,True
1022,84.22,377.8,5.43,3.0,30.67,2.54,104.48,33.37,True
1023,86.31,494.19,6.22,3.0,31.57,1.14,89.88,33.8,True
1024,78.84,78.67,3.38,3.0,28.34,6.14,142.01,32.26,True
1025,82.83,300.28,4.9,3.0,30.06,3.47,114.21,33.08,True
1026,85.32,438.78,5.85,3.0,31.14,1.81,96.83,33.59,True
1027,84.65,401.81,5.59,3.0,30.85,2.25,101.47,33.46,True
1028,81.46,224.24,4.38,3.0,29.47,4.39,123.74,32.8,True
1029,82.01,254.63,4.58,3.0,29.71,4.02,119.93,32.91,True
1030,86.04,479.03,6.12,3.0,31.45,1.33,91.78,33.74,True
1031,84.69,404.02,5.61,3.0,30.87,2.23,101.19,33.47,True
1032,85.82,466.69,6.04,3.0,31.36,1.47,93.33,33.7,True
1033,79.87,135.86,3.77,3.0,28.78,5.45,134.83,32.48,True
1034,82.92,305.46,4.93,3.0,30.1,3.41,113.55,33.1,True
1035,84.95,418.32,5.71,3.0,30.98,2.06,99.39,33.52,True
1036,86.04,479.03,6.12,3.0,31.45,1.33,91.78,33.74,True
1037,85.54,451.21,5.93,3.0,31.24,1.66,95.27,33.64,True
1038,85.9,470.88,6.07,3.0,31.39,1.42,92.8,33.71,True
1039,87.21,543.72,6.56,3.0,31.96,0.55,83.66,33.98,False
1040,85.29,437.11,5.83,3.0,31.13,1.83,97.04,33.59,True
1041,80.98,197.37,4.19,3.0,29.26,4.71,127.12,32.7,True
1042,84.5,393.09,5.53,3.0,30.79,2.36,102.56,33.42,True
1043,80.44,167.53,3.99,3.0,29.03,5.07,130.86,32.59,True
1044,78.49,58.91,3.24,3.0,28.18,6.38,144.49,32.19,True
1045,85.2,432.17,5.8,3.0,31.09,1.89,97.66,33.57,True
1046,86.34,495.62,6.23,3.0,31.58,1.13,89.7,33.8,True
1047,82.04,256.16,4.59,3.0,29.72,4.0,119.74,32.92,True
1048,83.51,338.21,5.16,3.0,30.36,3.02,109.45,33.22,True
1049,83.26,324.51,5.06,3.0,30.25,3.18,111.17,33.17,True
1050,84.52,394.43,5.54,3.0,30.8,2.34,102.39,33.43,True
1051,85.8,465.37,6.03,3.0,31.35,1.49,93.49,33.69,True
1052,82.94,306.31,4.94,3.0,30.11,3.4,113.45,33.1,True
1053,86.4,499.0,6.26,3.0,31.61,1.09,89.27,33.82,True
1054,78.95,84.57,3.42,3.0,28.38,6.07,141.27,32.29,True
1055,80.65,179.32,4.07,3.0,29.12,4.93,129.38,32.64,True
1056,81.13,205.86,4.25,3.0,29.33,4.61,126.05,32.73,True
1057,85.29,437.38,5.84,3.0,31.13,1.83,97.0,33.59,True
1058,80.13,150.07,3.87,3.0,28.89,5.28,133.05,32.53,True
1059,78.14,39.69,3.11,3.0,28.03,6.61,146.9,32.12,True
1060,79.77,130.16,3.73,3.0,28.74,5.52,135.55,32.45,True
1061,83.98,364.29,5.34,3.0,30.56,2.7,106.17,33.32,True
1062,77.61,10.24,2.91,3.0,27.8,6.96,150.59,32.01,True
1063,78.26,46.31,3.16,3.0,28.08,6.53,146.07,32.15,True
1064,85.51,449.16,5.92,3.0,31.22,1.68,95.53,33.63,True
1065,81.37,218.96,4.34,3.0,29.43,4.45,124.41,32.78,True
1066,86.74,517.98,6.39,3.0,31.76,0.86,86.89,33.89,False
1067,84.99,420.34,5.72,3.0,31.0,2.03,99.14,33.53,True
1068,78.52,60.39,3.25,3.0,28.19,6.36,144.3,32.2,True
1069,84.47,391.68,5.52,3.0,30.77,2.38,102.74,33.42,True
1070,80.16,151.84,3.88,3.0,28.91,5.26,132.83,32.53,True
1071,87.15,540.88,6.54,3.0,31.94,0.58,84.02,33.97,False
1072,80.52,172.11,4.02,3.0,29.06,5.02,130.29,32.61,True
1073,84.67,402.8,5.6,3.0,30.86,2.24,101.34,33.46,True
1074,86.71,516.16,6.38,3.0,31.74,0.88,87.12,33.88,False
1075,81.69,236.99,4.46,3.0,29.57,4.24,122.15,32.85,True
1076,84.14,373.11,5.4,3.0,30.63,2.6,105.07,33.35,True
1077,83.28,325.47,5.07,3.0,30.26,3.17,111.04,33.18,True
1078,84.23,378.35,5.43,3.0,30.67,2.54,104.41,33.37,True
1079,82.49,281.48,4.77,3.0,29.92,3.7,116.56,33.01,True
1080,79.77,130.34,3.73,3.0,28.74,5.52,135.53,32.46,True
1081,78.54,61.72,3.26,3.0,28.2,6.34,144.13,32.2,True
1082,81.85,245.8,4.52,3.0,29.64,4.13,121.04,32.88,True
1083,79.44,111.56,3.6,3.0,28.59,5.74,137.88,32.39,True
1084,85.78,464.52,6.02,3.0,31.34,1.5,93.6,33.69,True
1085,82.07,258.13,4.61,3.0,29.73,3.98,119.49,32.93,True
1086,80.24,156.52,3.91,3.0,28.94,5.2,132.24,32.55,True
1087,87.3,548.73,6.6,3.0,32.0,0.49,83.03,34.0,False
1088,86.9,526.89,6.45,3.0,31.83,0.75,85.77,33.92,False
1089,83.44,334.18,5.13,3.0,30.33,3.07,109.95,33.21,True
1090,86.74,518.07,6.39,3.0,31.76,0.86,86.88,33.89,False
1091,79.11,93.23,3.48,3.0,28.45,5.96,140.18,32.32,True
1092,86.91,527.49,6.45,3.0,31.83,0.74,85.7,33.92,False
1093,84.72,405.74,5.62,3.0,30.88,2.21,100.97,33.47,True
1094,85.99,475.95,6.1,3.0,31.43,1.36,92.16,33.73,True
1095,84.18,375.72,5.41,3.0,30.65,2.57,104.74,33.36,True
1096,78.29,48.05,3.17,3.0,28.1,6.51,145.85,32.15,True
1097,85.01,421.47,5.73,3.0,31.01,2.02,99.0,33.53,True
1098,77.97,30.26,3.05,3.0,27.96,6.72,148.08,32.09,True
1099,78.29,47.67,3.17,3.0,28.09,6.51,145.9,32.15,True
1100,80.31,160.32,3.94,3.0,28.97,5.16,131.76,32.57,True
1101,78.27,46.47,3.16,3.0,28.09,6.53,146.05,32.15,True
1102,100.67,339.2,4.99,3.0,27.46,-2.12,114.58,50.84,False
1103,108.23,447.95,5.68,3.0,27.36,-5.1,102.65,57.01,False
1104,97.22,289.69,4.68,3.0,27.51,-0.76,120.01,48.03,False
1105,107.07,431.2,5.58,3.0,27.38,-4.64,104.49,56.06,False
1106,100.26,333.38,4.96,3.0,27.47,-1.96,115.22,50.51,False
1107,102.94,371.83,5.2,3.0,27.43,-3.01,111.0,52.69,False
1108,107.51,437.56,5.62,3.0,27.37,-4.81,103.79,56.42,False
1109,109.33,463.7,5.78,3.0,27.35,-5.53,100.93,57.9,False
1110,97.5,293.67,4.7,3.0,27.51,-0.87,119.57,48.26,False
1111,104.75,397.9,5.36,3.0,27.41,-3.73,108.14,54.17,False
1112,108.2,447.58,5.68,3.0,27.36,-5.09,102.69,56.99,False
1113,101.68,353.83,5.09,3.0,27.45,-2.52,112.97,51.67,False
1114,107.46,436.88,5.61,3.0,27.37,-4.8,103.87,56.38,False
1115,109.91,472.03,5.83,3.0,27.34,-5.76,100.01,58.37,False
1116,111.78,498.95,6.0,3.0,27.31,-6.5,97.06,59.9,False
1117,109.37,464.36,5.79,3.0,27.35,-5.55,100.85,57.94,False
1118,112.22,505.34,6.04,3.0,27.31,-6.67,96.36,60.26,False
1119,112.3,506.52,6.05,3.0,27.31,-6.71,96.23,60.33,False
1120,96.32,276.74,4.6,3.0,27.52,-0.4,121.43,47.3,False
1121,100.51,337.0,4.98,3.0,27.47,-2.06,114.82,50.71,False
1122,104.97,401.13,5.38,3.0,27.41,-3.81,107.79,54.35,False
1123,110.53,481.02,5.89,3.0,27.33,-6.01,99.03,58.88,False
1124,97.23,289.87,4.68,3.0,27.51,-0.76,119.99,48.04,False
1125,101.14,346.07,5.04,3.0,27.46,-2.3,113.82,51.23,False
1126,111.19,490.45,5.95,3.0,27.32,-6.27,97.99,59.42,False
1127,108.53,452.31,5.71,3.0,27.36,-5.22,102.18,57.25,False
1128,107.86,442.69,5.65,3.0,27.37,-4.96,103.23,56.71,False
1129,111.28,491.74,5.96,3.0,27.32,-6.3,97.85,59.49,False
1130,108.85,456.89,5.74,3.0,27.35,-5.34,101.67,57.51,False
1131,102.22,361.51,5.13,3.0,27.44,-2.73,112.13,52.1,False
1132,101.66,353.5,5.08,3.0,27.45,-2.51,113.01,51.65,False
1133,107.63,439.34,5.63,3.0,27.37,-4.86,103.6,56.52,False
1134,110.49,480.44,5.89,3.0,27.33,-5.99,99.09,58.85,False
1135,100.49,336.69,4.98,3.0,27.47,-2.05,114.85,50.7,False
1136,96.46,278.72,4.61,3.0,27.52,-0.46,121.21,47.41,False
1137,97.97,300.43,4.75,3.0,27.5,-1.05,118.83,48.64,False
1138,114.03,531.31,6.21,3.0,27.28,-7.39,93.51,61.73,False
1139,111.2,490.57,5.95,3.0,27.32,-6.27,97.98,59.42,False
1140,100.06,330.57,4.94,3.0,27.47,-1.88,115.52,50.35,False
1141,110.32,477.95,5.87,3.0,27.33,-5.92,99.37,58.71,False
1142,104.36,392.26,5.33,3.0,27.41,-3.57,108.76,53.85,False
1143,109.19,461.81,5.77,3.0,27.35,-5.48,101.13,57.79,False
1144,107.74,440.94,5.64,3.0,27.37,-4.91,103.42,56.61,False
1145,99.66,324.77,4.9,3.0,27.48,-1.72,116.16,50.02,False
1146,108.98,458.68,5.75,3.0,27.35,-5.39,101.48,57.62,False
1147,109.29,463.19,5.78,3.0,27.35,-5.52,100.98,57.87,False
1148,109.17,461.53,5.77,3.0,27.35,-5.47,101.17,57.78,False
1149,97.32,291.09,4.69,3.0,27.51,-0.8,119.85,48.11,False
1150,114.02,531.24,6.21,3.0,27.28,-7.39,93.52,61.73,False
1151,101.78,355.3,5.09,3.0,27.45,-2.56,112.81,51.75,False
1152,99.26,319.06,4.87,3.0,27.48,-1.56,116.79,49.7,False
1153,105.11,403.14,5.4,3.0,27.4,-3.87,107.57,54.47,False
1154,107.88,442.84,5.65,3.0,27.37,-4.96,103.21,56.72,False
1155,106.98,430.0,5.57,3.0,27.38,-4.61,104.62,55.99,False
1156,102.26,362.17,5.14,3.0,27.44,-2.75,112.06,52.14,False
