,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,37.07,137.55,3.2,7.66,22.91,0.08,792.57,137.66,True
775,38.24,170.02,3.33,7.52,25.48,0.12,708.14,117.75,True
776,38.22,169.52,3.33,7.52,25.44,0.12,709.46,118.06,True
777,39.64,208.74,3.49,7.35,28.54,0.16,607.49,94.0,False
778,42.05,275.71,3.77,7.05,33.84,0.24,433.35,52.92,False
779,41.13,250.16,3.66,7.16,31.82,0.21,499.78,68.59,False
780,35.96,106.75,3.07,7.8,20.48,0.05,872.64,156.55,True
781,40.9,243.72,3.64,7.19,31.31,0.2,516.53,72.55,False
782,41.83,269.59,3.75,7.08,33.35,0.23,449.27,56.68,False
783,41.47,259.76,3.7,7.12,32.57,0.22,474.82,62.71,False
784,34.59,68.52,2.91,7.97,17.46,0.01,972.04,180.0,True
785,39.52,205.38,3.48,7.36,28.28,0.16,616.22,96.06,False
786,38.89,187.88,3.41,7.44,26.89,0.14,661.7,106.79,True
787,39.29,199.17,3.45,7.39,27.78,0.15,632.37,99.87,False
788,37.98,162.87,3.3,7.55,24.91,0.11,726.74,122.13,True
789,39.43,202.98,3.47,7.37,28.09,0.16,622.45,97.53,False
790,38.27,170.84,3.34,7.52,25.54,0.12,706.03,117.25,True
791,39.52,205.41,3.48,7.36,28.28,0.16,616.12,96.04,False
792,35.05,81.33,2.96,7.91,18.47,0.02,938.74,172.14,True
793,35.92,105.46,3.06,7.81,20.38,0.05,875.99,157.34,True
794,38.6,180.08,3.37,7.48,26.28,0.13,682.0,111.58,True
795,36.78,129.54,3.16,7.7,22.28,0.08,813.41,142.58,True
796,35.94,105.95,3.07,7.8,20.42,0.05,874.74,157.05,True
797,39.45,203.6,3.47,7.37,28.13,0.16,620.85,97.15,False
798,36.27,115.34,3.1,7.76,21.16,0.06,850.32,151.29,True
799,35.36,89.83,3.0,7.88,19.14,0.03,916.64,166.93,True
800,37.28,143.35,3.22,7.64,23.37,0.09,777.48,134.1,True
801,39.09,193.61,3.43,7.42,27.34,0.15,646.82,103.28,True
802,36.72,127.64,3.16,7.71,22.13,0.07,818.34,143.74,True
803,41.05,247.94,3.66,7.17,31.64,0.21,505.55,69.96,False
804,36.35,117.33,3.11,7.75,21.32,0.06,845.13,150.06,True
805,35.68,98.79,3.04,7.84,19.85,0.04,893.34,161.43,True
806,40.88,243.16,3.64,7.19,31.26,0.2,517.97,72.89,False
807,35.29,87.94,2.99,7.88,18.99,0.03,921.56,168.09,True
808,36.74,128.24,3.16,7.71,22.18,0.07,816.78,143.37,True
809,34.89,76.97,2.94,7.93,18.12,0.02,950.08,174.82,True
810,39.81,213.53,3.51,7.33,28.92,0.17,595.02,91.06,False
811,37.91,160.67,3.29,7.56,24.74,0.11,732.46,123.48,True
812,40.16,223.28,3.55,7.28,29.69,0.18,569.68,85.08,False
813,39.97,217.99,3.53,7.31,29.27,0.17,583.42,88.32,False
814,37.12,138.73,3.2,7.66,23.01,0.09,789.49,136.94,True
815,40.37,229.11,3.58,7.26,30.15,0.19,554.5,81.5,False
816,42.04,275.46,3.77,7.05,33.82,0.24,434.0,53.08,False
817,37.77,157.0,3.28,7.58,24.45,0.11,742.0,125.73,True
818,37.46,148.4,3.24,7.62,23.77,0.1,764.35,131.01,True
819,39.8,213.24,3.51,7.33,28.9,0.17,595.77,91.24,False
820,34.83,75.11,2.94,7.94,17.98,0.01,954.9,175.96,True
821,40.14,222.66,3.55,7.29,29.64,0.18,571.29,85.46,False
822,36.94,133.97,3.18,7.68,22.63,0.08,801.89,139.86,True
823,40.86,242.76,3.63,7.2,31.23,0.2,519.02,73.13,False
824,34.36,62.33,2.88,8.0,16.97,0.0,988.15,183.8,True
825,39.04,192.13,3.42,7.42,27.23,0.14,650.67,104.19,True
826,40.48,232.28,3.59,7.24,30.4,0.19,546.27,79.56,False
827,41.83,269.78,3.75,7.08,33.37,0.23,448.76,56.56,False
828,40.05,220.12,3.54,7.3,29.44,0.18,577.88,87.02,False
829,38.77,184.62,3.39,7.46,26.63,0.14,670.19,108.79,True
830,36.89,132.6,3.18,7.69,22.52,0.08,805.44,140.7,True
831,41.01,246.96,3.65,7.18,31.56,0.2,508.1,70.56,False
832,37.21,141.37,3.21,7.65,23.22,0.09,782.63,135.32,True
833,38.25,170.37,3.33,7.52,25.51,0.12,707.24,117.53,True
834,41.1,249.38,3.66,7.17,31.75,0.21,501.82,69.08,False
835,40.06,220.51,3.54,7.3,29.47,0.18,576.87,86.78,False
836,39.3,199.41,3.45,7.39,27.8,0.15,631.73,99.72,False
837,36.71,127.35,3.15,7.71,22.11,0.07,819.09,143.92,True
838,36.56,123.26,3.14,7.73,21.78,0.07,829.73,146.43,True
839,40.46,231.72,3.59,7.25,30.36,0.19,547.74,79.91,False
840,41.4,257.78,3.7,7.13,32.42,0.22,479.98,63.92,False
841,35.29,87.99,2.99,7.88,19.0,0.03,921.43,168.06,True
842,39.52,205.4,3.48,7.36,28.28,0.16,616.16,96.05,False
843,37.35,145.28,3.23,7.63,23.52,0.09,772.48,132.92,True
844,34.91,77.57,2.95,7.93,18.17,0.02,948.52,174.45,True
845,35.23,86.43,2.98,7.89,18.87,0.03,925.49,169.02,True
846,34.97,79.11,2.95,7.92,18.29,0.02,944.52,173.51,True
847,39.81,213.43,3.51,7.33,28.91,0.17,595.27,91.12,False
848,39.56,206.5,3.48,7.36,28.36,0.16,613.31,95.38,False
849,37.76,156.55,3.28,7.58,24.42,0.1,743.17,126.01,True
850,39.3,199.25,3.45,7.39,27.79,0.15,632.14,99.82,False
851,41.96,273.27,3.76,7.06,33.64,0.23,439.7,54.42,False
852,35.98,107.23,3.07,7.8,20.52,0.05,871.4,156.26,True
853,36.22,113.98,3.1,7.77,21.05,0.06,853.85,152.12,True
854,39.71,210.89,3.5,7.34,28.71,0.17,601.89,92.68,False
855,36.59,124.22,3.14,7.72,21.86,0.07,827.22,145.84,True
856,42.21,280.12,3.79,7.03,34.18,0.24,421.88,50.22,False
857,40.0,218.94,3.54,7.3,29.35,0.17,580.95,87.74,False
858,38.7,182.69,3.38,7.46,26.48,0.13,675.22,109.98,True
859,41.49,260.24,3.71,7.12,32.61,0.22,473.58,62.41,False
860,39.93,216.87,3.53,7.31,29.18,0.17,586.33,89.01,False
861,41.2,252.07,3.67,7.16,31.97,0.21,494.81,67.42,False
862,37.93,161.43,3.3,7.56,24.8,0.11,730.47,123.01,True
863,34.75,72.9,2.93,7.95,17.8,0.01,960.66,177.32,True
864,34.82,75.03,2.94,7.94,17.97,0.01,955.12,176.01,True
865,40.88,243.39,3.64,7.19,31.28,0.2,517.4,72.75,False
866,38.97,190.19,3.42,7.43,27.07,0.14,655.7,105.38,True
867,36.36,117.8,3.11,7.75,21.35,0.06,843.92,149.77,True
868,39.04,192.07,3.42,7.42,27.22,0.14,650.81,104.22,True
869,40.34,228.38,3.57,7.26,30.09,0.18,556.4,81.95,False
870,38.18,168.3,3.32,7.53,25.34,0.12,712.63,118.8,True
871,36.28,115.46,3.1,7.76,21.17,0.06,850.0,151.21,True
872,40.0,218.76,3.53,7.3,29.33,0.17,581.42,87.85,False
873,41.95,273.01,3.76,7.06,33.62,0.23,440.39,54.58,False
874,35.54,95.01,3.02,7.85,19.55,0.04,903.17,163.75,True
875,37.19,140.91,3.21,7.65,23.18,0.09,783.82,135.6,True
876,38.89,187.97,3.41,7.44,26.9,0.14,661.49,106.74,True
877,39.16,195.56,3.44,7.41,27.5,0.15,641.75,102.09,False
878,38.82,185.93,3.4,7.45,26.74,0.14,666.78,107.99,True
879,34.75,72.92,2.93,7.95,17.8,0.01,960.61,177.3,True
880,41.96,273.15,3.76,7.06,33.63,0.23,440.02,54.5,False
881,38.09,165.74,3.31,7.54,25.14,0.12,719.28,120.37,True
882,35.1,82.62,2.97,7.91,18.57,0.02,935.4,171.36,True
883,38.9,188.32,3.41,7.44,26.93,0.14,660.56,106.52,True
884,39.53,205.82,3.48,7.36,28.31,0.16,615.07,95.79,False
885,36.39,118.44,3.12,7.75,21.4,0.06,842.26,149.38,True
886,41.71,266.3,3.73,7.09,33.09,0.23,457.81,58.69,False
887,39.35,200.78,3.46,7.38,27.91,0.15,628.16,98.88,False
888,41.66,264.9,3.73,7.1,32.98,0.22,461.45,59.55,False
889,36.07,109.7,3.08,7.79,20.71,0.05,864.98,154.74,True
890,37.43,147.45,3.24,7.62,23.7,0.09,766.83,131.59,True
891,40.98,245.99,3.65,7.18,31.49,0.2,510.62,71.15,False
892,37.97,162.36,3.3,7.55,24.87,0.11,728.05,122.44,True
893,40.31,227.51,3.57,7.26,30.02,0.18,558.66,82.48,False
894,39.04,192.11,3.42,7.42,27.23,0.14,650.71,104.2,True
895,40.27,226.21,3.57,7.27,29.92,0.18,562.06,83.29,False
896,39.83,214.16,3.52,7.32,28.97,0.17,593.37,90.67,False
897,36.42,119.33,3.12,7.75,21.47,0.06,839.95,148.84,True
898,36.14,111.65,3.09,7.78,20.87,0.06,859.9,153.55,True
899,36.15,111.94,3.09,7.78,20.89,0.06,859.15,153.37,True
900,36.05,109.25,3.08,7.79,20.68,0.05,866.16,155.02,True
901,36.15,112.02,3.09,7.78,20.89,0.06,858.96,153.32,True
902,37.76,156.73,3.28,7.58,24.43,0.11,742.71,125.9,True
903,37.79,157.49,3.28,7.58,24.49,0.11,740.73,125.43,True
904,36.89,132.37,3.18,7.69,22.5,0.08,806.05,140.84,True
905,38.79,185.09,3.39,7.45,26.67,0.14,668.97,108.51,True
906,36.26,114.97,3.1,7.76,21.13,0.06,851.27,151.51,True
907,41.14,250.57,3.67,7.16,31.85,0.21,498.71,68.34,False
908,41.18,251.52,3.67,7.16,31.92,0.21,496.25,67.76,False
909,36.86,131.65,3.17,7.69,22.45,0.08,807.91,141.28,True
910,37.54,150.47,3.25,7.61,23.93,0.1,758.98,129.74,True
911,34.68,71.17,2.92,7.96,17.67,0.01,965.16,178.38,True
912,36.27,115.36,3.1,7.76,21.16,0.06,850.28,151.28,True
913,38.56,178.78,3.37,7.48,26.17,0.13,685.38,112.38,True
914,39.09,193.51,3.43,7.42,27.34,0.15,647.08,103.34,True
915,36.36,117.87,3.11,7.75,21.36,0.06,843.75,149.74,True
916,41.04,247.82,3.66,7.17,31.63,0.21,505.86,70.03,False
917,38.76,184.34,3.39,7.46,26.61,0.14,670.91,108.96,True
918,39.47,204.11,3.47,7.37,28.18,0.16,619.51,96.84,False
919,34.44,64.35,2.89,7.99,17.13,0.0,982.89,182.56,True
920,34.92,77.84,2.95,7.93,18.19,0.02,947.8,174.28,True
921,37.49,149.05,3.24,7.61,23.82,0.1,762.68,130.61,True
922,34.95,78.52,2.95,7.93,18.25,0.02,946.04,173.87,True
923,36.22,113.78,3.1,7.77,21.03,0.06,854.38,152.24,True
924,36.99,135.35,3.19,7.67,22.74,0.08,798.29,139.01,True
925,37.33,144.71,3.23,7.63,23.48,0.09,773.95,133.27,True
926,36.55,122.91,3.14,7.73,21.76,0.07,830.64,146.64,True
927,35.53,94.68,3.02,7.85,19.52,0.04,904.04,163.96,True
928,35.3,88.41,2.99,7.88,19.03,0.03,920.33,167.8,True
929,40.89,243.58,3.64,7.19,31.3,0.2,516.88,72.63,False
930,41.39,257.55,3.7,7.13,32.4,0.22,480.58,64.06,False
931,36.85,131.31,3.17,7.69,22.42,0.08,808.8,141.49,True
932,39.92,216.61,3.53,7.31,29.16,0.17,587.02,89.17,False
933,41.83,269.62,3.75,7.08,33.35,0.23,449.18,56.66,False
934,38.61,180.34,3.37,7.47,26.3,0.13,681.32,111.42,True
935,38.48,176.69,3.36,7.49,26.01,0.13,690.81,113.66,True
936,38.27,170.89,3.34,7.52,25.55,0.12,705.88,117.21,True
937,35.45,92.33,3.01,7.87,19.34,0.03,910.13,165.4,True
938,35.59,96.35,3.03,7.85,19.66,0.04,899.69,162.93,True
939,35.86,103.93,3.06,7.81,20.26,0.05,879.97,158.28,True
940,38.23,169.77,3.33,7.52,25.46,0.12,708.8,117.9,True
941,36.62,124.99,3.14,7.72,21.92,0.07,825.22,145.37,True
942,39.24,197.62,3.45,7.4,27.66,0.15,636.38,100.82,False
943,38.95,189.59,3.41,7.43,27.03,0.14,657.27,105.75,True
944,36.7,127.27,3.15,7.71,22.1,0.07,819.3,143.97,True
945,39.39,201.95,3.46,7.38,28.0,0.16,625.14,98.17,False
946,41.97,273.42,3.76,7.06,33.65,0.23,439.32,54.33,False
947,40.53,233.64,3.6,7.24,30.51,0.19,542.75,78.73,False
948,42.29,282.41,3.8,7.02,34.36,0.24,415.93,48.81,False
949,35.07,81.83,2.96,7.91,18.51,0.02,937.45,171.84,True
950,39.64,208.92,3.49,7.35,28.56,0.16,607.0,93.89,False
951,37.41,146.83,3.24,7.62,23.65,0.09,768.44,131.97,True
952,37.99,163.11,3.3,7.55,24.93,0.11,726.12,121.99,True
953,38.56,178.86,3.37,7.48,26.18,0.13,685.17,112.33,True
954,34.68,70.99,2.92,7.96,17.65,0.01,965.63,178.49,True
955,36.99,135.32,3.19,7.67,22.74,0.08,798.36,139.03,True
956,40.17,223.51,3.55,7.28,29.71,0.18,569.09,84.94,False
957,40.79,240.65,3.63,7.21,31.06,0.2,524.51,74.43,False
958,39.01,191.44,3.42,7.42,27.17,0.14,652.45,104.61,True
959,35.55,95.19,3.02,7.85,19.57,0.04,902.7,163.64,True
960,41.18,251.52,3.67,7.16,31.92,0.21,496.24,67.76,False
961,41.78,268.22,3.74,7.08,33.24,0.23,452.83,57.52,False
962,40.89,243.58,3.64,7.19,31.29,0.2,516.9,72.63,False
963,37.05,136.86,3.19,7.67,22.86,0.08,794.37,138.09,True
964,36.95,134.19,3.18,7.68,22.65,0.08,801.3,139.72,True
965,37.77,156.9,3.28,7.58,24.44,0.11,742.27,125.8,True
966,36.75,128.64,3.16,7.7,22.21,0.07,815.74,143.13,True
967,39.56,206.68,3.48,7.36,28.38,0.16,612.82,95.26,False
968,41.23,252.97,3.68,7.15,32.04,0.21,492.47,66.87,False
969,38.1,166.14,3.32,7.54,25.17,0.12,718.23,120.13,True
970,34.6,68.94,2.91,7.97,17.49,0.01,970.96,179.74,True
971,41.46,259.49,3.7,7.12,32.55,0.22,475.53,62.87,False
972,34.99,79.71,2.96,7.92,18.34,0.02,942.96,173.14,True
973,41.53,261.44,3.71,7.11,32.71,0.22,470.46,61.68,False
974,41.54,261.67,3.71,7.11,32.73,0.22,469.85,61.53,False
975,37.7,154.95,3.27,7.59,24.29,0.1,747.32,126.99,True
976,35.13,83.48,2.97,7.9,18.64,0.02,933.14,170.82,True
977,34.88,76.69,2.94,7.93,18.1,0.02,950.81,174.99,True
978,35.79,101.93,3.05,7.82,20.1,0.04,885.17,159.51,True
979,41.43,258.6,3.7,7.13,32.48,0.22,477.85,63.42,False
980,37.47,148.66,3.24,7.61,23.79,0.1,763.69,130.85,True
981,40.63,236.34,3.61,7.23,30.72,0.19,535.72,77.07,False
982,41.72,266.65,3.73,7.09,33.12,0.23,456.91,58.48,False
983,37.84,158.83,3.29,7.57,24.6,0.11,737.24,124.61,True
984,39.56,206.54,3.48,7.36,28.37,0.16,613.19,95.35,False
985,38.32,172.09,3.34,7.51,25.64,0.12,702.77,116.48,True
986,39.0,191.19,3.42,7.43,27.15,0.14,653.1,104.76,True
987,41.42,258.4,3.7,7.13,32.47,0.22,478.36,63.54,False
988,40.95,245.17,3.64,7.19,31.42,0.2,512.76,71.66,False
989,40.04,219.81,3.54,7.3,29.42,0.17,578.71,87.21,False
990,38.26,170.51,3.33,7.52,25.52,0.12,706.88,117.45,True
991,38.06,164.9,3.31,7.54,25.08,0.11,721.45,120.89,True
992,34.56,67.65,2.91,7.97,17.39,0.01,974.31,180.53,True
993,41.3,254.84,3.68,7.14,32.18,0.21,487.62,65.73,False
994,40.94,245.04,3.64,7.19,31.41,0.2,513.08,71.73,False
995,38.8,185.61,3.4,7.45,26.71,0.14,667.61,108.19,True
996,34.94,78.3,2.95,7.93,18.23,0.02,946.62,174.0,True
997,40.01,218.99,3.54,7.3,29.35,0.17,580.83,87.71,False
998,38.91,188.65,3.41,7.44,26.95,0.14,659.71,106.32,True
999,35.27,87.43,2.99,7.89,18.95,0.03,922.87,168.4,True
1000,34.5,66.15,2.9,7.98,17.27,0.0,978.22,181.46,True
1001,40.79,240.74,3.63,7.21,31.07,0.2,524.28,74.37,False
1002,42.2,279.97,3.79,7.03,34.17,0.24,422.27,50.31,False
1003,41.12,249.98,3.66,7.16,31.8,0.21,500.26,68.71,False
1004,35.6,96.67,3.03,7.85,19.68,0.04,898.87,162.74,True
1005,36.08,109.89,3.08,7.79,20.73,0.05,864.5,154.63,True
1006,38.82,185.96,3.4,7.45,26.74,0.14,666.72,107.97,True
1007,36.89,132.56,3.18,7.69,22.52,0.08,805.53,140.72,True
1008,41.33,255.88,3.69,7.14,32.27,0.21,484.92,65.09,False
1009,38.78,184.86,3.39,7.45,26.65,0.14,669.55,108.64,True
1010,35.95,106.23,3.07,7.8,20.44,0.05,874.0,156.87,True
1011,34.37,62.42,2.88,8.0,16.97,0.0,987.92,183.74,True
1012,35.7,99.28,3.04,7.83,19.89,0.04,892.06,161.13,True
1013,36.84,131.11,3.17,7.69,22.4,0.08,809.31,141.61,True
1014,41.32,255.42,3.69,7.14,32.23,0.21,486.11,65.37,False
1015,42.15,278.55,3.78,7.04,34.06,0.24,425.98,51.18,False
1016,39.35,200.73,3.46,7.38,27.91,0.15,628.3,98.91,False
1017,40.62,236.0,3.61,7.23,30.7,0.19,536.59,77.28,False
1018,37.87,159.67,3.29,7.57,24.66,0.11,735.07,124.1,True
1019,39.82,213.81,3.51,7.33,28.94,0.17,594.29,90.89,False
1020,39.15,195.26,3.44,7.41,27.48,0.15,642.52,102.27,False
1021,39.91,216.39,3.52,7.31,29.15,0.17,587.58,89.31,False
1022,40.54,233.75,3.6,7.24,30.52,0.19,542.46,78.66,False
1023,41.84,270.06,3.75,7.08,33.39,0.23,448.06,56.39,False
1024,35.98,107.23,3.07,7.8,20.52,0.05,871.39,156.26,True
1025,39.12,194.5,3.43,7.41,27.42,0.15,644.51,102.73,False
1026,42.13,278.01,3.78,7.04,34.02,0.24,427.36,51.51,False
1027,39.67,209.68,3.5,7.34,28.61,0.16,605.04,93.43,False
1028,42.24,281.17,3.79,7.03,34.27,0.24,419.15,49.57,False
1029,38.51,177.42,3.36,7.49,26.07,0.13,688.91,113.21,True
1030,39.21,196.83,3.44,7.4,27.6,0.15,638.45,101.31,False
1031,37.17,140.24,3.21,7.65,23.13,0.09,785.57,136.01,True
1032,35.76,101.09,3.04,7.83,20.03,0.04,887.36,160.02,True
1033,34.49,65.94,2.9,7.98,17.25,0.0,978.77,181.59,True
1034,42.4,285.48,3.81,7.01,34.61,0.25,407.95,46.93,False
1035,38.45,175.89,3.36,7.49,25.94,0.13,692.9,114.15,True
1036,42.31,283.1,3.8,7.02,34.42,0.24,414.15,48.39,False
1037,37.81,158.06,3.28,7.57,24.54,0.11,739.23,125.08,True
1038,36.92,133.19,3.18,7.68,22.57,0.08,803.92,140.34,True
1039,36.11,110.83,3.09,7.78,20.8,0.05,862.05,154.05,True
1040,39.03,191.94,3.42,7.42,27.21,0.14,651.16,104.31,True
1041,41.76,267.82,3.74,7.09,33.21,0.23,453.87,57.76,False
1042,34.7,71.69,2.92,7.96,17.71,0.01,963.81,178.06,True
1043,38.73,183.54,3.39,7.46,26.55,0.13,673.0,109.46,True
1044,38.54,178.24,3.37,7.48,26.13,0.13,686.77,112.7,True
1045,42.12,277.77,3.78,7.04,34.0,0.24,428.0,51.66,False
1046,34.64,69.93,2.92,7.96,17.57,0.01,968.37,179.13,True
1047,35.19,85.27,2.98,7.9,18.78,0.03,928.5,169.73,True
1048,35.98,107.23,3.07,7.8,20.52,0.05,871.41,156.26,True
1049,37.43,147.36,3.24,7.62,23.69,0.09,767.06,131.65,True
1050,37.67,154.06,3.27,7.59,24.22,0.1,749.64,127.54,True
1051,39.35,200.69,3.46,7.38,27.9,0.15,628.4,98.94,False
1052,35.57,95.73,3.02,7.85,19.61,0.04,901.29,163.31,True
1053,35.69,99.02,3.04,7.84,19.87,0.04,892.76,161.3,True
1054,36.78,129.53,3.16,7.7,22.28,0.07,813.43,142.58,True
1055,38.4,174.45,3.35,7.5,25.83,0.12,696.63,115.03,True
1056,37.41,146.82,3.24,7.62,23.65,0.09,768.46,131.97,True
1057,41.23,252.92,3.68,7.15,32.03,0.21,492.62,66.9,False
1058,35.56,95.58,3.02,7.85,19.6,0.04,901.69,163.4,True
1059,42.32,283.35,3.8,7.02,34.44,0.25,413.49,48.24,False
1060,34.74,72.7,2.93,7.95,17.79,0.01,961.17,177.44,True
1061,36.28,115.44,3.1,7.76,21.17,0.06,850.05,151.22,True
1062,40.83,241.86,3.63,7.2,31.16,0.2,521.36,73.68,False
1063,42.26,281.56,3.8,7.02,34.3,0.24,418.15,49.34,False
1064,36.56,123.18,3.14,7.73,21.78,0.07,829.94,146.48,True
1065,41.68,265.5,3.73,7.1,33.03,0.23,459.91,59.19,False
1066,39.23,197.57,3.45,7.4,27.66,0.15,636.51,100.85,False
1067,37.97,162.35,3.3,7.55,24.87,0.11,728.08,122.45,True
1068,35.47,93.02,3.01,7.86,19.39,0.03,908.34,164.97,True
1069,35.78,101.72,3.05,7.82,20.08,0.04,885.73,159.64,True
1070,37.19,140.69,3.21,7.65,23.16,0.09,784.41,135.74,True
1071,37.37,145.72,3.23,7.63,23.56,0.09,771.32,132.65,True
1072,39.15,195.17,3.44,7.41,27.47,0.15,642.76,102.32,False
1073,34.53,67.0,2.9,7.98,17.34,0.01,976.0,180.93,True
1074,39.03,191.85,3.42,7.42,27.21,0.14,651.39,104.36,True
1075,40.57,234.68,3.6,7.23,30.59,0.19,540.03,78.09,False
1076,36.35,117.46,3.11,7.75,21.33,0.06,844.8,149.98,True
1077,35.3,88.27,2.99,7.88,19.02,0.03,920.71,167.89,True
1078,42.0,274.29,3.77,7.06,33.72,0.24,437.04,53.79,False
1079,42.23,280.79,3.79,7.03,34.24,0.24,420.14,49.81,False
1080,40.13,222.56,3.55,7.29,29.63,0.18,571.55,85.52,False
1081,39.95,217.47,3.53,7.31,29.23,0.17,584.77,88.64,False
1082,40.65,236.93,3.61,7.22,30.77,0.19,534.18,76.71,False
1083,37.86,159.5,3.29,7.57,24.65,0.11,735.5,124.2,True
1084,37.19,140.67,3.21,7.65,23.16,0.09,784.45,135.75,True
1085,40.32,227.74,3.57,7.26,30.04,0.18,558.08,82.35,False
1086,37.25,142.48,3.22,7.64,23.3,0.09,779.75,134.64,True
1087,39.47,204.16,3.47,7.37,28.18,0.16,619.38,96.81,False
1088,41.71,266.37,3.73,7.09,33.1,0.23,457.64,58.65,False
1089,40.3,227.13,3.57,7.27,29.99,0.18,559.66,82.72,False
1090,39.69,210.1,3.5,7.34,28.65,0.16,603.93,93.16,False
1091,41.24,253.41,3.68,7.15,32.07,0.21,491.34,66.6,False
1092,36.85,131.36,3.17,7.69,22.42,0.08,808.67,141.46,True
1093,36.64,125.55,3.15,7.72,21.96,0.07,823.77,145.02,True
1094,39.62,208.15,3.49,7.35,28.49,0.16,609.02,94.36,False
1095,34.46,64.99,2.89,7.99,17.18,0.0,981.24,182.17,True
1096,35.52,94.51,3.02,7.86,19.51,0.04,904.47,164.06,True
1097,41.1,249.49,3.66,7.17,31.76,0.21,501.54,69.01,False
1098,35.33,89.15,3.0,7.88,19.09,0.03,918.41,167.35,True
1099,36.87,131.89,3.17,7.69,22.47,0.08,807.28,141.13,True
1100,39.17,195.89,3.44,7.4,27.53,0.15,640.88,101.88,False
1101,38.0,163.29,3.3,7.55,24.95,0.11,725.64,121.87,True
1102,41.78,268.32,3.74,7.08,33.25,0.23,452.57,57.46,False
1103,41.67,265.09,3.73,7.1,33.0,0.23,460.98,59.44,False
1104,37.8,157.75,3.28,7.57,24.51,0.11,740.06,125.28,True
1105,41.22,252.71,3.68,7.15,32.02,0.21,493.14,67.03,False
1106,37.82,158.35,3.28,7.57,24.56,0.11,738.49,124.91,True
1107,41.75,267.32,3.74,7.09,33.17,0.23,455.17,58.07,False
1108,34.98,79.51,2.96,7.92,18.33,0.02,943.48,173.26,True
1109,39.77,212.38,3.51,7.33,28.83,0.17,598.01,91.77,False
1110,40.87,242.86,3.63,7.2,31.24,0.2,518.76,73.07,False
1111,34.87,76.32,2.94,7.94,18.07,0.02,951.76,175.21,True
1112,34.93,78.11,2.95,7.93,18.21,0.02,947.13,174.12,True
1113,38.38,173.87,3.35,7.5,25.78,0.12,698.14,115.39,True
1114,41.81,269.1,3.74,7.08,33.31,0.23,450.54,56.98,False
1115,34.57,67.91,2.91,7.97,17.41,0.01,973.62,180.37,True
1116,37.19,140.9,3.21,7.65,23.18,0.09,783.86,135.61,True
1117,40.52,233.35,3.6,7.24,30.49,0.19,543.49,78.9,False
1118,43.43,239.72,4.39,8.6,32.8,0.25,843.18,-58.99,False
1119,43.2,250.85,4.25,8.23,33.25,0.25,739.8,-34.27,False
1120,43.61,231.32,4.49,8.89,32.46,0.25,921.18,-77.63,False
1121,43.14,253.86,4.22,8.12,33.38,0.25,711.8,-27.58,False
1122,43.15,253.49,4.22,8.14,33.36,0.25,715.28,-28.41,False
1123,43.38,242.36,4.35,8.51,32.91,0.25,818.64,-53.12,False
1124,43.34,244.12,4.33,8.45,32.98,0.25,802.3,-49.21,False
1125,43.32,245.01,4.32,8.42,33.01,0.25,793.97,-47.22,False
1126,43.56,233.49,4.46,8.81,32.54,0.25,900.97,-72.8,False
1127,43.55,234.32,4.45,8.79,32.58,0.25,893.34,-70.98,False
1128,43.46,238.35,4.4,8.65,32.74,0.25,855.89,-62.03,False
1129,43.51,235.97,4.43,8.73,32.65,0.25,878.01,-67.31,False
1130,43.54,234.73,4.45,8.77,32.6,0.25,889.52,-70.06,False
1131,43.4,241.35,4.37,8.55,32.87,0.25,828.02,-55.36,False
1132,43.2,251.11,4.25,8.22,33.26,0.25,737.33,-33.68,False
1133,43.41,240.98,4.37,8.56,32.85,0.25,831.41,-56.17,False
1134,43.3,246.15,4.31,8.38,33.06,0.25,783.46,-44.71,False
1135,43.54,234.63,4.45,8.78,32.59,0.25,890.45,-70.29,False
1136,43.58,232.46,4.47,8.85,32.5,0.25,910.62,-75.11,False
1137,43.29,246.52,4.3,8.37,33.08,0.25,779.94,-43.87,False
1138,43.6,231.67,4.48,8.88,32.47,0.25,917.87,-76.84,False
1139,43.26,248.19,4.28,8.32,33.14,0.25,764.43,-40.16,False
1140,43.51,235.88,4.43,8.73,32.64,0.25,878.77,-67.49,False
1141,43.23,249.56,4.27,8.27,33.2,0.25,751.75,-37.13,False
1142,43.52,235.79,4.43,8.74,32.64,0.25,879.6,-67.69,False
1143,43.53,234.9,4.44,8.77,32.6,0.25,887.91,-69.68,False
1144,43.44,239.51,4.39,8.61,32.79,0.25,845.06,-59.44,False
1145,43.22,250.27,4.26,8.25,33.23,0.25,745.16,-35.55,False
1146,43.49,237.22,4.42,8.69,32.7,0.25,866.32,-64.52,False
1147,43.32,245.3,4.32,8.41,33.03,0.25,791.36,-46.6,False
1148,43.2,251.12,4.25,8.22,33.26,0.25,737.24,-33.66,False
1149,43.09,256.35,4.19,8.04,33.48,0.25,688.72,-22.06,False
1150,43.41,240.8,4.37,8.57,32.84,0.25,833.16,-56.59,False
1151,43.55,234.28,4.45,8.79,32.58,0.25,893.71,-71.07,False
1152,43.63,230.13,4.5,8.93,32.41,0.25,932.25,-80.28,False
1153,43.42,240.46,4.38,8.58,32.83,0.25,836.26,-57.33,False
1154,43.21,250.56,4.26,8.24,33.24,0.25,742.5,-34.92,False
1155,43.42,240.44,4.38,8.58,32.83,0.25,836.43,-57.37,False
