,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,14.9,240.16,0.79,14.58,30.58,0.05,150.34,144.49,True
775,16.78,306.5,1.35,13.94,59.91,0.13,92.25,130.21,True
776,14.61,230.2,0.71,14.67,26.18,0.04,159.05,146.64,True
777,19.45,400.41,2.15,13.04,101.43,0.24,10.02,109.99,False
778,15.28,253.85,0.91,14.45,36.63,0.07,138.35,141.54,True
779,18.07,351.76,1.74,13.51,79.92,0.19,52.61,120.46,False
780,17.81,342.64,1.66,13.6,75.89,0.17,60.6,122.43,False
781,13.99,208.3,0.52,14.88,16.49,0.01,178.23,151.35,True
782,16.83,308.36,1.37,13.92,60.73,0.13,90.62,129.81,False
783,14.49,225.71,0.67,14.72,24.19,0.04,162.99,147.6,True
784,15.02,244.52,0.83,14.54,32.51,0.06,146.52,143.55,True
785,18.44,364.83,1.85,13.38,85.7,0.2,41.17,117.65,False
786,19.17,390.54,2.07,13.14,97.07,0.23,18.66,112.11,False
787,15.75,270.33,1.05,14.29,43.92,0.09,123.92,138.0,True
788,19.29,394.93,2.11,13.1,99.01,0.24,14.81,111.17,False
789,15.85,273.89,1.08,14.25,45.49,0.09,120.8,137.23,True
790,15.5,261.3,0.97,14.38,39.93,0.08,131.83,139.94,True
791,18.95,382.94,2.0,13.21,93.71,0.22,25.32,113.75,False
792,18.09,352.51,1.75,13.5,80.25,0.19,51.96,120.3,False
793,17.16,319.89,1.47,13.81,65.83,0.15,80.52,127.33,False
794,16.94,312.21,1.4,13.89,62.44,0.14,87.25,128.98,False
795,19.46,401.02,2.16,13.04,101.7,0.24,9.48,109.86,False
796,14.6,229.58,0.7,14.68,25.9,0.04,159.6,146.77,True
797,17.93,346.92,1.7,13.56,77.78,0.18,56.86,121.51,False
798,18.25,358.23,1.79,13.45,82.78,0.19,46.96,119.07,False
799,16.28,288.91,1.21,14.11,52.14,0.11,107.65,134.0,True
800,19.2,391.76,2.08,13.13,97.61,0.23,17.59,111.85,False
801,16.06,281.21,1.14,14.18,48.73,0.1,114.39,135.65,False
802,18.21,356.77,1.78,13.46,82.14,0.19,48.23,119.38,False
803,18.37,362.39,1.83,13.41,84.62,0.2,43.31,118.17,False
804,13.82,202.37,0.47,14.94,13.87,0.01,183.42,152.63,False
805,15.91,275.85,1.09,14.24,46.36,0.1,119.09,136.81,True
806,17.92,346.81,1.7,13.56,77.73,0.18,56.95,121.53,False
807,14.54,227.49,0.68,14.7,24.98,0.04,161.43,147.22,True
808,17.52,332.68,1.58,13.69,71.48,0.16,69.33,124.57,False
809,14.17,214.53,0.57,14.82,19.25,0.02,172.77,150.01,True
810,16.45,294.72,1.25,14.06,54.7,0.12,102.56,132.74,False
811,19.28,394.42,2.1,13.1,98.78,0.24,15.26,111.28,False
812,16.67,302.53,1.32,13.98,58.15,0.13,95.73,131.06,False
813,15.6,264.99,1.0,14.34,41.56,0.08,128.6,139.15,True
814,14.08,211.55,0.55,14.85,17.93,0.02,175.39,150.65,True
815,14.69,232.81,0.73,14.65,27.33,0.04,156.77,146.07,True
816,17.12,318.57,1.46,13.83,65.25,0.15,81.68,127.61,False
817,14.3,219.08,0.61,14.78,21.26,0.03,168.79,149.03,True
818,15.57,264.06,0.99,14.35,41.15,0.08,129.41,139.35,True
819,16.89,310.48,1.39,13.9,61.67,0.14,88.76,129.35,False
820,16.4,293.3,1.24,14.07,54.08,0.12,103.8,133.05,True
821,14.41,222.96,0.64,14.74,22.98,0.03,165.39,148.2,True
822,18.61,370.83,1.9,13.33,88.35,0.21,35.92,116.36,False
823,16.85,308.83,1.37,13.92,60.94,0.13,90.21,129.71,False
824,16.37,292.06,1.23,14.08,53.53,0.11,104.89,133.32,True
825,16.89,310.44,1.39,13.9,61.65,0.14,88.8,129.36,False
826,16.8,307.38,1.36,13.93,60.3,0.13,91.48,130.02,False
827,16.65,301.99,1.32,13.99,57.92,0.13,96.2,131.18,False
828,15.96,277.6,1.11,14.22,47.14,0.1,117.55,136.43,True
829,19.21,392.11,2.08,13.12,97.76,0.23,17.28,111.77,False
830,18.07,351.92,1.74,13.51,79.99,0.19,52.48,120.43,False
831,18.74,375.45,1.94,13.28,90.4,0.21,31.88,115.36,False
832,15.21,251.28,0.89,14.47,35.5,0.07,140.6,142.1,True
833,16.56,298.74,1.29,14.02,56.48,0.12,99.04,131.88,False
834,17.25,322.92,1.49,13.79,67.17,0.15,77.87,126.67,False
835,19.44,400.05,2.15,13.05,101.27,0.24,10.33,110.07,False
836,19.57,404.62,2.19,13.0,103.3,0.25,6.33,109.08,False
837,16.17,285.05,1.17,14.15,50.43,0.11,111.03,134.83,True
838,14.63,230.79,0.71,14.67,26.44,0.04,158.54,146.51,True
839,18.36,362.2,1.83,13.41,84.54,0.2,43.48,118.22,False
840,17.79,342.13,1.66,13.6,75.67,0.17,61.05,122.54,False
841,15.48,260.82,0.97,14.38,39.72,0.08,132.24,140.04,True
842,18.57,369.4,1.89,13.34,87.72,0.21,37.17,116.67,False
843,18.12,353.58,1.76,13.49,80.73,0.19,51.02,120.07,False
844,18.18,355.93,1.78,13.47,81.77,0.19,48.97,119.57,False
845,19.28,394.68,2.1,13.1,98.9,0.24,15.04,111.22,False
846,18.28,359.16,1.8,13.44,83.19,0.19,46.14,118.87,False
847,14.99,243.49,0.82,14.55,32.05,0.06,147.42,143.78,True
848,14.93,241.3,0.8,14.57,31.09,0.05,149.33,144.25,True
849,17.33,325.71,1.52,13.76,68.41,0.15,75.42,126.07,False
850,16.79,306.86,1.36,13.94,60.07,0.13,91.93,130.13,True
851,17.7,338.98,1.63,13.63,74.27,0.17,63.81,123.21,False
852,17.24,322.83,1.49,13.79,67.13,0.15,77.95,126.69,False
853,14.2,215.63,0.58,14.81,19.74,0.02,171.81,149.77,True
854,17.68,338.05,1.62,13.64,73.86,0.17,64.62,123.41,False
855,18.76,376.1,1.95,13.28,90.68,0.21,31.3,115.22,False
856,14.86,238.82,0.78,14.59,29.99,0.05,151.51,144.78,True
857,15.21,251.18,0.88,14.47,35.45,0.07,140.69,142.12,True
858,16.74,305.03,1.34,13.96,59.26,0.13,93.54,130.53,False
859,16.69,303.45,1.33,13.97,58.56,0.13,94.92,130.87,False
860,18.14,354.26,1.76,13.49,81.03,0.19,50.43,119.93,False
861,14.52,226.76,0.68,14.71,24.66,0.04,162.07,147.38,True
862,16.32,290.18,1.22,14.1,52.7,0.11,106.53,133.72,True
863,17.51,332.27,1.57,13.7,71.31,0.16,69.68,124.66,False
864,15.53,262.51,0.98,14.36,40.46,0.08,130.76,139.68,True
865,15.13,248.59,0.86,14.5,34.31,0.06,142.96,142.68,True
866,17.59,335.15,1.6,13.67,72.58,0.17,67.16,124.04,False
867,15.04,245.17,0.83,14.53,32.8,0.06,145.95,143.41,True
868,16.33,290.8,1.22,14.09,52.97,0.11,105.99,133.59,True
869,15.82,272.64,1.07,14.27,44.94,0.09,121.89,137.5,True
870,16.75,305.57,1.35,13.95,59.5,0.13,93.06,130.41,True
871,17.0,314.32,1.42,13.87,63.37,0.14,85.4,128.53,False
872,14.18,214.93,0.58,14.82,19.43,0.02,172.42,149.92,True
873,15.63,265.94,1.01,14.33,41.98,0.08,127.76,138.94,True
874,18.63,371.76,1.91,13.32,88.77,0.21,35.1,116.16,False
875,17.26,323.38,1.5,13.78,67.38,0.15,77.46,126.57,False
876,13.9,205.02,0.49,14.91,15.05,0.01,181.1,152.06,False
877,16.36,291.57,1.23,14.09,53.31,0.11,105.32,133.42,True
878,19.07,387.03,2.04,13.17,95.52,0.23,21.73,112.87,False
879,19.06,386.96,2.04,13.17,95.49,0.23,21.79,112.88,False
880,14.22,216.43,0.59,14.8,20.09,0.02,171.11,149.6,True
881,14.2,215.79,0.58,14.81,19.81,0.02,171.67,149.74,True
882,18.84,379.02,1.97,13.25,91.98,0.22,28.74,114.59,False
883,14.08,211.58,0.55,14.85,17.94,0.02,175.36,150.65,True
884,14.13,213.27,0.56,14.83,18.69,0.02,173.88,150.28,True
885,13.85,203.31,0.48,14.93,14.29,0.01,182.6,152.43,False
886,13.72,198.92,0.44,14.97,12.35,0.0,186.44,153.37,False
887,17.26,323.31,1.5,13.78,67.35,0.15,77.52,126.59,False
888,14.66,231.78,0.72,14.66,26.88,0.04,157.67,146.3,True
889,14.12,212.72,0.56,14.84,18.45,0.02,174.36,150.4,True
890,19.27,394.07,2.1,13.1,98.63,0.24,15.57,111.35,False
891,15.23,251.99,0.89,14.46,35.81,0.07,139.97,141.94,True
892,16.37,291.98,1.23,14.08,53.49,0.11,104.96,133.34,True
893,19.18,391.03,2.07,13.13,97.29,0.23,18.23,112.01,False
894,18.12,353.7,1.76,13.49,80.78,0.19,50.92,120.05,False
895,14.87,239.43,0.78,14.58,30.26,0.05,150.97,144.65,True
896,15.58,264.37,1.0,14.35,41.28,0.08,129.14,139.28,True
897,16.14,284.12,1.16,14.16,50.02,0.11,111.84,135.03,True
898,19.51,402.56,2.17,13.02,102.38,0.25,8.13,109.52,False
899,19.23,392.83,2.09,13.12,98.08,0.23,16.66,111.62,False
900,15.76,270.53,1.05,14.29,44.01,0.09,123.74,137.95,True
901,14.35,220.82,0.63,14.76,22.03,0.03,167.27,148.66,True
902,13.85,203.25,0.48,14.93,14.26,0.01,182.65,152.44,False
903,14.49,225.85,0.67,14.71,24.25,0.04,162.87,147.57,True
904,16.86,309.33,1.38,13.92,61.16,0.14,89.77,129.6,False
905,16.44,294.62,1.25,14.06,54.66,0.12,102.65,132.77,False
906,15.23,251.76,0.89,14.47,35.71,0.07,140.17,141.99,True
907,14.47,225.28,0.66,14.72,24.0,0.03,163.36,147.69,True
908,14.21,215.85,0.58,14.81,19.83,0.02,171.62,149.73,True
909,15.92,276.27,1.1,14.23,46.55,0.1,118.71,136.72,True
910,16.12,283.19,1.16,14.17,49.61,0.1,112.66,135.23,False
911,18.51,367.52,1.87,13.36,86.89,0.2,38.81,117.07,False
912,17.62,336.01,1.61,13.66,72.96,0.17,66.4,123.85,False
913,17.86,344.47,1.68,13.58,76.7,0.18,59.0,122.03,False
914,15.93,276.75,1.1,14.23,46.76,0.1,118.3,136.61,True
915,14.96,242.44,0.81,14.56,31.59,0.06,148.33,144.0,True
916,13.89,204.7,0.49,14.92,14.9,0.01,181.39,152.13,False
917,19.06,386.9,2.04,13.17,95.46,0.23,21.85,112.9,False
918,16.24,287.43,1.19,14.13,51.48,0.11,108.95,134.32,True
919,14.06,210.89,0.54,14.86,17.64,0.02,175.96,150.79,True
920,16.43,294.16,1.25,14.06,54.45,0.12,103.05,132.87,False
921,17.44,329.76,1.55,13.72,70.19,0.16,71.88,125.2,False
922,16.48,295.82,1.26,14.04,55.19,0.12,101.59,132.51,False
923,18.55,368.88,1.89,13.35,87.49,0.21,37.62,116.78,False
924,14.25,217.36,0.6,14.8,20.5,0.03,170.3,149.4,True
925,18.48,366.25,1.86,13.37,86.33,0.2,39.93,117.34,False
926,19.24,393.17,2.09,13.11,98.23,0.24,16.36,111.55,False
927,19.15,390.1,2.07,13.14,96.87,0.23,19.05,112.21,False
928,16.26,288.11,1.2,14.12,51.78,0.11,108.35,134.17,True
929,13.99,208.22,0.52,14.88,16.46,0.01,178.3,151.37,True
930,15.12,248.01,0.86,14.5,34.05,0.06,143.46,142.8,True
931,17.89,345.52,1.69,13.57,77.16,0.18,58.08,121.81,False
932,18.92,381.86,2.0,13.22,93.23,0.22,26.26,113.98,False
933,19.0,384.68,2.02,13.19,94.48,0.23,23.79,113.37,False
934,14.5,226.22,0.67,14.71,24.42,0.04,162.54,147.49,True
935,17.78,341.82,1.66,13.6,75.53,0.17,61.32,122.6,False
936,17.31,325.14,1.51,13.76,68.15,0.15,75.92,126.19,False
937,19.38,397.89,2.13,13.07,100.32,0.24,12.22,110.53,False
938,14.2,215.65,0.58,14.81,19.74,0.02,171.79,149.77,True
939,16.08,281.99,1.15,14.18,49.07,0.1,113.71,135.49,False
940,16.17,284.9,1.17,14.15,50.36,0.11,111.16,134.86,True
941,14.05,210.23,0.54,14.86,17.35,0.02,176.54,150.94,True
942,16.9,310.7,1.39,13.9,61.77,0.14,88.57,129.3,False
943,15.85,273.91,1.08,14.25,45.5,0.09,120.78,137.22,True
944,15.99,278.67,1.12,14.21,47.61,0.1,116.61,136.2,True
945,18.37,362.67,1.83,13.41,84.75,0.2,43.06,118.11,False
946,14.59,229.49,0.7,14.68,25.86,0.04,159.67,146.79,True
947,13.79,201.31,0.46,14.95,13.41,0.01,184.35,152.86,False
948,15.65,266.73,1.02,14.32,42.33,0.08,127.07,138.77,True
949,17.81,342.89,1.66,13.59,76.0,0.18,60.38,122.37,False
950,17.69,338.62,1.63,13.64,74.11,0.17,64.12,123.29,False
951,14.95,242.02,0.81,14.56,31.4,0.05,148.7,144.09,True
952,17.77,341.52,1.65,13.61,75.39,0.17,61.59,122.67,False
953,15.55,263.35,0.99,14.36,40.84,0.08,130.03,139.5,True
954,18.39,363.21,1.84,13.4,84.99,0.2,42.59,118.0,False
955,14.06,210.86,0.54,14.86,17.63,0.02,175.99,150.8,True
956,16.23,287.22,1.19,14.13,51.39,0.11,109.13,134.36,True
957,14.95,241.9,0.81,14.56,31.35,0.05,148.81,144.12,True
958,15.27,253.34,0.9,14.45,36.41,0.07,138.79,141.65,True
959,17.85,344.17,1.68,13.58,76.57,0.18,59.26,122.1,False
960,15.1,247.47,0.85,14.51,33.81,0.06,143.93,142.92,True
961,17.66,337.67,1.62,13.64,73.69,0.17,64.96,123.5,False
962,15.32,255.17,0.92,14.43,37.22,0.07,137.19,141.26,True
963,18.5,367.07,1.87,13.36,86.69,0.2,39.21,117.17,False
964,14.44,224.25,0.66,14.73,23.55,0.03,164.26,147.92,True
965,18.55,368.88,1.89,13.35,87.49,0.21,37.63,116.78,False
966,16.05,280.89,1.14,14.19,48.59,0.1,114.67,135.72,False
967,17.65,337.28,1.62,13.65,73.52,0.17,65.29,123.58,False
968,16.49,296.24,1.27,14.04,55.37,0.12,101.23,132.42,False
969,15.8,271.85,1.06,14.27,44.59,0.09,122.59,137.67,True
970,13.75,199.88,0.45,14.96,12.77,0.0,185.6,153.16,False
971,13.87,204.14,0.48,14.92,14.66,0.01,181.87,152.25,False
972,18.59,370.09,1.9,13.33,88.03,0.21,36.57,116.52,False
973,16.41,293.48,1.24,14.07,54.15,0.12,103.65,133.01,False
974,14.2,215.67,0.58,14.81,19.76,0.02,171.77,149.76,True
975,19.06,386.63,2.04,13.18,95.34,0.23,22.09,112.96,False
976,18.24,357.96,1.79,13.45,82.66,0.19,47.19,119.13,False
977,17.97,348.31,1.71,13.54,78.4,0.18,55.64,121.21,False
978,18.7,374.13,1.93,13.3,89.81,0.21,33.03,115.65,False
979,15.38,257.31,0.94,14.41,38.16,0.07,135.32,140.8,True
980,16.02,279.76,1.13,14.2,48.09,0.1,115.66,135.97,False
981,15.62,265.56,1.01,14.33,41.81,0.08,128.1,139.02,True
982,17.84,343.93,1.67,13.58,76.46,0.18,59.47,122.15,False
983,14.01,208.85,0.52,14.88,16.74,0.02,177.75,151.23,True
984,14.91,240.75,0.8,14.57,30.84,0.05,149.82,144.37,True
985,16.82,307.76,1.37,13.93,60.47,0.13,91.14,129.94,False
986,14.09,211.82,0.55,14.85,18.05,0.02,175.15,150.59,True
987,17.37,327.19,1.53,13.74,69.06,0.16,74.13,125.75,False
988,16.77,306.29,1.35,13.94,59.82,0.13,92.43,130.25,True
989,17.62,336.16,1.61,13.66,73.02,0.17,66.28,123.82,False
990,17.25,322.92,1.49,13.79,67.17,0.15,77.87,126.67,False
991,16.49,296.48,1.27,14.04,55.48,0.12,101.02,132.37,False
992,17.1,317.87,1.45,13.83,64.94,0.15,82.3,127.76,False
993,14.34,220.45,0.62,14.77,21.87,0.03,167.59,148.74,True
994,18.76,376.22,1.95,13.28,90.74,0.21,31.2,115.2,False
995,17.48,331.28,1.57,13.71,70.87,0.16,70.55,124.87,False
996,14.18,214.83,0.58,14.82,19.38,0.02,172.51,149.94,True
997,16.78,306.4,1.35,13.94,59.87,0.13,92.34,130.23,True
998,15.66,267.2,1.02,14.32,42.54,0.08,126.66,138.67,True
999,16.33,290.54,1.22,14.1,52.85,0.11,106.22,133.64,True
1000,19.25,393.34,2.09,13.11,98.31,0.24,16.21,111.51,False
1001,18.61,370.93,1.9,13.33,88.4,0.21,35.83,116.33,False
1002,14.35,220.96,0.63,14.76,22.09,0.03,167.15,148.63,True
1003,14.03,209.6,0.53,14.87,17.07,0.02,177.1,151.07,True
1004,16.92,311.37,1.4,13.9,62.06,0.14,87.99,129.16,False
1005,16.35,291.25,1.23,14.09,53.17,0.11,105.6,133.49,True
1006,14.69,232.8,0.73,14.65,27.33,0.04,156.78,146.08,True
1007,14.44,224.11,0.65,14.73,23.48,0.03,164.39,147.95,True
1008,15.95,277.37,1.11,14.22,47.03,0.1,117.75,136.48,True
1009,16.16,284.64,1.17,14.15,50.24,0.11,111.39,134.92,True
1010,16.49,296.22,1.27,14.04,55.37,0.12,101.25,132.42,False
1011,18.26,358.62,1.8,13.44,82.96,0.19,46.61,118.99,False
1012,18.59,370.28,1.9,13.33,88.11,0.21,36.4,116.48,False
1013,18.69,373.85,1.93,13.3,89.69,0.21,33.27,115.71,False
1014,15.79,271.61,1.06,14.28,44.48,0.09,122.8,137.72,True
1015,18.2,356.54,1.78,13.46,82.04,0.19,48.43,119.43,False
1016,16.09,282.04,1.15,14.18,49.1,0.1,113.66,135.47,False
1017,17.23,322.28,1.49,13.79,66.89,0.15,78.43,126.81,False
1018,17.37,327.21,1.53,13.74,69.07,0.16,74.11,125.75,False
1019,16.43,294.02,1.25,14.06,54.39,0.12,103.18,132.9,False
1020,19.06,386.77,2.04,13.17,95.4,0.23,21.96,112.93,False
1021,19.29,394.79,2.11,13.1,98.95,0.24,14.94,111.2,False
1022,16.22,286.73,1.19,14.13,51.17,0.11,109.56,134.47,True
1023,19.11,388.51,2.05,13.16,96.17,0.23,20.43,112.55,False
1024,18.06,351.44,1.74,13.51,79.78,0.19,52.89,120.53,False
1025,15.91,275.71,1.09,14.24,46.3,0.1,119.21,136.84,True
1026,13.98,207.78,0.52,14.89,16.27,0.01,178.68,151.46,True
1027,16.17,285.16,1.17,14.15,50.47,0.11,110.94,134.8,True
1028,18.98,384.03,2.01,13.2,94.19,0.22,24.37,113.52,False
1029,18.61,370.91,1.9,13.33,88.39,0.21,35.85,116.34,False
1030,18.97,383.6,2.01,13.2,94.0,0.22,24.74,113.61,False
1031,17.45,330.18,1.56,13.72,70.38,0.16,71.51,125.11,False
1032,17.97,348.25,1.71,13.54,78.37,0.18,55.69,121.22,False
1033,16.84,308.57,1.37,13.92,60.83,0.13,90.43,129.76,False
1034,19.36,397.21,2.13,13.07,100.02,0.24,12.82,110.68,False
1035,14.93,241.26,0.8,14.57,31.07,0.05,149.37,144.26,True
1036,17.37,327.15,1.53,13.74,69.04,0.16,74.17,125.76,False
1037,14.92,240.91,0.8,14.57,30.91,0.05,149.68,144.33,True
1038,16.87,309.75,1.38,13.91,61.35,0.14,89.4,129.51,False
1039,16.74,304.94,1.34,13.96,59.22,0.13,93.61,130.54,False
1040,15.59,264.67,1.0,14.34,41.42,0.08,128.88,139.22,True
1041,14.54,227.7,0.68,14.7,25.07,0.04,161.24,147.17,True
1042,19.31,395.65,2.11,13.09,99.33,0.24,14.19,111.01,False
1043,16.3,289.48,1.21,14.11,52.39,0.11,107.15,133.87,True
1044,17.52,332.42,1.58,13.69,71.37,0.16,69.55,124.63,False
1045,19.05,386.32,2.03,13.18,95.2,0.23,22.36,113.02,False
1046,13.64,196.01,0.42,15.0,11.06,0.0,188.99,154.0,False
1047,16.71,304.04,1.33,13.97,58.83,0.13,94.4,130.74,False
1048,14.88,239.72,0.79,14.58,30.39,0.05,150.72,144.59,True
1049,15.06,245.82,0.84,14.52,33.08,0.06,145.38,143.27,True
1050,14.54,227.48,0.68,14.7,24.97,0.04,161.44,147.22,True
1051,16.5,296.49,1.27,14.04,55.49,0.12,101.01,132.36,False
1052,16.67,302.7,1.32,13.98,58.23,0.13,95.57,131.03,False
1053,18.8,377.62,1.96,13.26,91.36,0.22,29.98,114.9,False
1054,14.77,235.58,0.75,14.62,28.56,0.05,154.34,145.48,True
1055,16.94,312.29,1.4,13.89,62.47,0.14,87.18,128.96,False
1056,13.69,197.69,0.43,14.98,11.8,0.0,187.52,153.64,False
1057,19.29,394.94,2.11,13.1,99.01,0.24,14.81,111.17,False
1058,14.35,221.12,0.63,14.76,22.16,0.03,167.01,148.59,True
1059,19.36,397.39,2.13,13.07,100.1,0.24,12.66,110.64,False
1060,17.28,324.25,1.51,13.77,67.76,0.15,76.71,126.39,False
1061,18.82,378.42,1.97,13.25,91.71,0.22,29.28,114.72,False
1062,16.37,291.94,1.23,14.08,53.47,0.11,104.99,133.34,True
1063,17.35,326.54,1.53,13.75,68.77,0.16,74.7,125.89,False
1064,14.03,209.65,0.53,14.87,17.09,0.02,177.05,151.06,True
1065,17.8,342.32,1.66,13.6,75.75,0.17,60.88,122.5,False
1066,19.3,395.36,2.11,13.09,99.2,0.24,14.44,111.08,False
1067,15.98,278.52,1.12,14.21,47.54,0.1,116.75,136.23,True
1068,18.0,349.52,1.72,13.53,78.93,0.18,54.58,120.95,False
1069,13.66,196.75,0.42,14.99,11.39,0.0,188.34,153.84,False
1070,16.71,304.18,1.33,13.96,58.89,0.13,94.28,130.71,False
1071,15.16,249.39,0.87,14.49,34.66,0.06,142.25,142.5,True
1072,18.14,354.25,1.76,13.49,81.02,0.19,50.44,119.93,False
1073,17.47,330.77,1.56,13.71,70.64,0.16,70.99,124.98,False
1074,16.48,295.86,1.26,14.04,55.21,0.12,101.56,132.5,False
1075,17.81,342.76,1.66,13.6,75.94,0.18,60.5,122.4,False
1076,19.54,403.74,2.18,13.01,102.91,0.25,7.1,109.27,False
1077,15.13,248.46,0.86,14.5,34.25,0.06,143.07,142.7,True
1078,15.74,269.91,1.04,14.29,43.73,0.09,124.28,138.09,True
1079,16.18,285.53,1.18,14.14,50.64,0.11,110.61,134.72,True
1080,18.32,360.8,1.82,13.42,83.92,0.2,44.7,118.52,False
1081,19.13,389.12,2.06,13.15,96.44,0.23,19.9,112.42,False
1082,18.18,355.84,1.77,13.47,81.73,0.19,49.04,119.58,False
1083,17.31,325.23,1.51,13.76,68.19,0.15,75.84,126.17,False
1084,15.22,251.7,0.89,14.47,35.68,0.07,140.23,142.01,True
1085,15.52,261.98,0.98,14.37,40.23,0.08,131.22,139.79,True
1086,19.2,391.89,2.08,13.13,97.67,0.23,17.48,111.82,False
1087,14.1,212.31,0.55,14.84,18.27,0.02,174.72,150.49,True
1088,14.09,211.83,0.55,14.85,18.06,0.02,175.14,150.59,True
1089,19.25,393.4,2.09,13.11,98.33,0.24,16.16,111.5,False
1090,19.32,395.84,2.11,13.09,99.41,0.24,14.02,110.97,False
1091,15.92,276.26,1.1,14.23,46.54,0.1,118.73,136.72,True
1092,16.98,313.5,1.41,13.88,63.0,0.14,86.12,128.7,False
1093,19.38,398.06,2.13,13.07,100.39,0.24,12.08,110.49,False
1094,14.3,219.27,0.61,14.78,21.34,0.03,168.63,148.99,True
1095,17.46,330.32,1.56,13.71,70.44,0.16,71.39,125.08,False
1096,17.13,318.99,1.46,13.82,65.43,0.15,81.31,127.52,False
1097,15.9,275.42,1.09,14.24,46.17,0.09,119.46,136.9,True
1098,13.77,200.43,0.45,14.96,13.01,0.01,185.12,153.05,False
1099,14.92,241.12,0.8,14.57,31.01,0.05,149.49,144.29,True
1100,17.55,492.53,2.08,15.0,73.12,-1.22,-404.85,-277.32,False
1101,17.49,487.75,2.05,15.0,72.12,-1.2,-395.27,-270.36,False
1102,17.5,489.07,2.06,15.0,72.4,-1.21,-397.93,-272.29,False
1103,18.14,537.21,2.33,15.0,82.47,-1.41,-494.33,-342.31,False
1104,16.31,398.19,1.55,15.0,53.37,-0.83,-215.92,-140.09,False
1105,17.98,524.86,2.26,15.0,79.88,-1.35,-469.59,-324.34,False
1106,17.67,501.64,2.13,15.0,75.02,-1.26,-423.09,-290.56,False
1107,18.05,530.3,2.29,15.0,81.02,-1.38,-480.49,-332.25,False
1108,16.31,398.62,1.55,15.0,53.46,-0.83,-216.79,-140.72,False
1109,17.39,480.54,2.01,15.0,70.61,-1.17,-380.84,-259.88,False
1110,17.0,451.15,1.85,15.0,64.46,-1.05,-321.99,-217.13,False
1111,17.53,490.86,2.07,15.0,72.77,-1.21,-401.51,-274.89,False
1112,16.28,396.24,1.54,15.0,52.97,-0.82,-212.01,-137.26,False
1113,17.2,466.21,1.93,15.0,67.61,-1.11,-352.14,-239.03,False
1114,17.99,526.31,2.27,15.0,80.19,-1.36,-472.5,-326.45,False
1115,17.98,525.16,2.26,15.0,79.95,-1.36,-470.19,-324.77,False
1116,16.23,392.53,1.52,15.0,52.19,-0.81,-204.58,-131.86,False
1117,17.83,513.56,2.2,15.0,77.52,-1.31,-446.98,-307.91,False
1118,18.52,566.49,2.5,15.0,88.6,-1.53,-552.97,-384.89,False
1119,16.28,396.39,1.54,15.0,53.0,-0.83,-212.32,-137.48,False
1120,17.34,476.77,1.99,15.0,69.82,-1.16,-373.29,-254.39,False
1121,16.12,383.82,1.47,15.0,50.37,-0.77,-187.15,-119.2,False
1122,18.47,562.26,2.47,15.0,87.71,-1.51,-544.49,-378.74,False
1123,16.37,403.12,1.58,15.0,54.41,-0.85,-225.8,-147.27,False
1124,17.13,461.06,1.9,15.0,66.53,-1.09,-341.83,-231.55,False
1125,17.21,466.85,1.94,15.0,67.74,-1.12,-353.42,-239.96,False
1126,16.94,446.11,1.82,15.0,63.4,-1.03,-311.89,-209.8,False
1127,18.02,528.05,2.28,15.0,80.55,-1.37,-475.98,-328.98,False
1128,18.56,569.39,2.51,15.0,89.2,-1.54,-558.77,-389.11,False
1129,18.1,533.99,2.31,15.0,81.8,-1.39,-487.89,-337.62,False
1130,18.16,538.96,2.34,15.0,82.84,-1.41,-497.84,-344.85,False
1131,17.58,494.7,2.09,15.0,73.57,-1.23,-409.19,-280.47,False
1132,17.25,470.0,1.95,15.0,68.4,-1.13,-359.73,-244.54,False
1133,17.67,501.99,2.13,15.0,75.1,-1.26,-423.8,-291.08,False
1134,17.53,490.68,2.07,15.0,72.73,-1.21,-401.16,-274.63,False
1135,16.73,430.35,1.73,15.0,60.1,-0.97,-280.33,-186.87,False
1136,16.75,431.86,1.74,15.0,60.42,-0.97,-283.34,-189.06,False
1137,16.51,413.77,1.64,15.0,56.63,-0.9,-247.12,-162.75,False
1138,17.57,493.99,2.09,15.0,73.42,-1.23,-407.77,-279.43,False
1139,17.57,494.19,2.09,15.0,73.47,-1.23,-408.18,-279.73,False
1140,16.43,407.87,1.6,15.0,55.4,-0.87,-235.3,-154.17,False
1141,17.95,522.68,2.25,15.0,79.43,-1.35,-465.24,-321.18,False
1142,17.23,468.13,1.94,15.0,68.01,-1.12,-355.98,-241.82,False
1143,18.2,541.58,2.36,15.0,83.39,-1.42,-503.09,-348.67,False
1144,18.45,560.7,2.46,15.0,87.39,-1.5,-541.38,-376.47,False
1145,16.95,446.74,1.82,15.0,63.54,-1.03,-313.15,-210.71,False
1146,17.47,486.86,2.05,15.0,71.93,-1.2,-393.49,-269.07,False
1147,16.12,383.9,1.47,15.0,50.38,-0.77,-187.3,-119.31,False
1148,18.21,542.62,2.36,15.0,83.6,-1.43,-505.18,-350.18,False
1149,17.84,514.29,2.2,15.0,77.67,-1.31,-448.44,-308.97,False
1150,17.0,450.64,1.84,15.0,64.35,-1.05,-320.97,-216.39,False
1151,18.39,556.7,2.44,15.0,86.55,-1.49,-533.36,-370.65,False
1152,17.13,460.83,1.9,15.0,66.48,-1.09,-341.37,-231.21,False
