,nuc,aexp,ndev,nd,age,asexp,la,ld,target
771,8.78,103.73,0.99,13.39,112.17,0.25,665.11,614.56,True
772,5.92,99.48,0.69,12.59,83.07,0.17,795.25,500.88,True
773,3.77,96.28,0.46,11.99,61.13,0.11,893.38,415.17,True
774,5.27,98.5,0.62,12.41,76.35,0.15,825.32,474.62,True
775,8.85,103.84,1.0,13.41,112.88,0.25,661.91,617.35,True
776,0.51,91.41,0.12,11.08,27.84,0.02,1042.31,285.08,True
777,4.75,97.73,0.57,12.26,71.06,0.14,849.0,453.94,True
778,4.56,97.44,0.55,12.21,69.11,0.13,857.69,446.34,True
779,6.94,100.99,0.8,12.87,93.42,0.2,748.98,541.3,True
780,8.03,102.62,0.91,13.18,104.56,0.23,699.15,584.82,True
781,3.84,96.38,0.47,12.01,61.81,0.11,890.37,417.8,True
782,2.44,94.3,0.32,11.62,47.6,0.08,953.91,362.3,True
783,3.52,95.9,0.44,11.92,58.53,0.1,905.01,405.01,True
784,8.18,102.84,0.93,13.22,106.07,0.23,692.39,590.73,True
785,10.29,105.97,1.15,13.81,127.53,0.29,596.42,674.56,False
786,2.04,93.7,0.28,11.51,43.52,0.06,972.18,346.34,True
787,2.14,93.85,0.29,11.53,44.49,0.07,967.82,350.15,True
788,2.33,94.14,0.31,11.59,46.47,0.07,958.98,357.87,True
789,8.7,103.61,0.98,13.36,111.35,0.24,668.79,611.35,True
790,0.66,91.64,0.14,11.12,29.36,0.03,1035.48,291.05,True
791,9.08,104.18,1.03,13.47,115.26,0.26,651.3,626.62,True
792,5.96,99.54,0.7,12.6,83.47,0.17,793.47,502.44,True
793,7.08,101.2,0.81,12.91,94.81,0.2,742.75,546.74,True
794,3.88,96.44,0.48,12.02,62.23,0.11,888.45,419.47,True
795,5.94,99.51,0.69,12.59,83.24,0.17,794.51,501.53,True
796,10.68,106.56,1.19,13.92,131.53,0.3,578.49,690.22,False
797,8.71,103.63,0.99,13.37,111.51,0.25,668.07,611.97,True
798,6.06,99.68,0.71,12.63,84.45,0.17,789.07,506.28,True
799,10.25,105.93,1.15,13.8,127.2,0.29,597.87,673.29,False
800,10.14,105.76,1.14,13.77,126.06,0.28,603.0,668.81,False
801,3.01,95.15,0.38,11.78,53.4,0.09,927.98,384.94,True
802,4.74,97.72,0.57,12.26,71.0,0.14,849.25,453.71,True
803,3.69,96.15,0.46,11.97,60.27,0.11,897.26,411.78,True
804,2.51,94.4,0.33,11.64,48.25,0.08,951.02,364.82,True
805,2.61,94.55,0.34,11.66,49.28,0.08,946.4,368.86,True
806,3.37,95.68,0.42,11.88,57.02,0.1,911.76,399.12,True
807,1.05,92.22,0.18,11.23,33.34,0.04,1017.69,306.59,True
808,4.04,96.68,0.49,12.06,63.88,0.12,881.08,425.91,True
809,4.64,97.57,0.56,12.23,69.99,0.14,853.74,449.79,True
810,7.4,101.68,0.85,13.0,98.12,0.21,727.93,559.69,True
811,4.38,97.19,0.53,12.16,67.35,0.13,865.58,439.45,True
812,8.69,103.6,0.98,13.36,111.24,0.24,669.25,610.94,True
813,0.33,91.15,0.1,11.03,26.01,0.02,1050.48,277.95,True
814,4.05,96.69,0.49,12.07,63.94,0.12,880.81,426.15,True
815,9.54,104.86,1.07,13.6,119.93,0.27,630.39,644.88,False
816,3.8,96.31,0.47,12.0,61.38,0.11,892.28,416.14,True
817,8.8,103.76,1.0,13.39,112.36,0.25,664.23,615.33,True
818,6.43,100.23,0.74,12.73,88.18,0.18,772.42,520.83,True
819,4.48,97.33,0.54,12.19,68.37,0.13,861.02,443.44,True
820,4.42,97.24,0.53,12.17,67.7,0.13,864.02,440.81,True
821,9.42,104.68,1.06,13.57,118.69,0.26,635.95,640.03,False
822,5.08,98.22,0.6,12.35,74.44,0.15,833.86,467.16,True
823,7.25,101.46,0.83,12.96,96.6,0.21,734.76,553.72,True
824,3.27,95.53,0.41,11.85,56.02,0.1,916.26,395.18,True
825,2.94,95.04,0.38,11.76,52.69,0.09,931.15,382.18,True
826,10.93,106.94,1.22,13.99,134.11,0.31,566.95,700.29,False
827,9.9,105.4,1.11,13.7,123.58,0.28,614.07,659.14,False
828,2.71,94.7,0.35,11.69,50.35,0.08,941.64,373.02,True
829,6.63,100.54,0.77,12.79,90.31,0.19,762.89,529.15,True
830,5.18,98.37,0.61,12.38,75.45,0.15,829.35,471.1,True
831,1.72,93.23,0.25,11.42,40.24,0.06,986.85,333.53,True
832,10.7,106.59,1.2,13.92,131.71,0.3,577.7,690.9,False
833,0.47,91.36,0.12,11.07,27.45,0.02,1044.03,283.58,True
834,2.01,93.65,0.28,11.5,43.15,0.06,973.82,344.91,True
835,7.84,102.34,0.89,13.13,102.64,0.22,707.74,577.32,True
836,5.65,99.07,0.66,12.51,80.27,0.16,807.77,489.95,True
837,5.02,98.14,0.6,12.34,73.88,0.15,836.35,464.98,True
838,8.86,103.85,1.0,13.41,112.98,0.25,661.46,617.74,True
839,6.95,101.01,0.8,12.88,93.51,0.2,748.58,541.65,True
840,7.19,101.36,0.83,12.94,95.92,0.2,737.78,551.09,True
841,3.23,95.48,0.41,11.84,55.65,0.1,917.91,393.75,True
842,3.65,96.1,0.45,11.96,59.9,0.11,898.92,410.33,True
843,9.59,104.94,1.08,13.61,120.47,0.27,627.98,646.99,False
844,8.99,104.05,1.02,13.45,114.33,0.25,655.45,623.0,True
845,1.96,93.58,0.27,11.48,42.69,0.06,975.89,343.1,True
846,1.98,93.62,0.28,11.49,42.91,0.06,974.88,343.98,True
847,5.4,98.7,0.64,12.44,77.71,0.16,819.24,479.93,True
848,8.61,103.48,0.98,13.34,110.43,0.24,672.91,607.75,True
849,10.63,106.48,1.19,13.9,131.01,0.3,580.85,688.16,False
850,10.21,105.86,1.14,13.79,126.73,0.29,599.99,671.44,False
851,5.71,99.17,0.67,12.53,80.91,0.16,804.92,492.44,True
852,9.8,105.25,1.1,13.67,122.56,0.27,618.64,655.15,False
853,3.6,96.03,0.45,11.94,59.41,0.11,901.07,408.45,True
854,10.3,106.0,1.15,13.81,127.71,0.29,595.58,675.29,False
855,8.36,103.11,0.95,13.27,107.91,0.24,684.17,597.91,True
856,4.06,96.71,0.5,12.07,64.08,0.12,880.21,426.67,True
857,4.85,97.88,0.58,12.29,72.09,0.14,844.39,457.96,True
858,0.66,91.65,0.14,11.12,29.44,0.03,1035.15,291.34,True
859,0.26,91.05,0.09,11.01,25.32,0.02,1053.55,275.27,True
860,7.95,102.5,0.91,13.16,103.75,0.22,702.75,581.68,True
861,7.48,101.8,0.86,13.03,98.97,0.21,724.16,562.97,True
862,10.97,106.99,1.22,14.0,134.5,0.31,565.23,701.8,False
863,8.88,103.88,1.0,13.42,113.2,0.25,660.49,618.6,True
864,5.9,99.45,0.69,12.58,82.83,0.17,796.34,499.93,True
865,1.91,93.51,0.27,11.47,42.18,0.06,978.16,341.12,True
866,2.42,94.27,0.32,11.61,47.38,0.08,954.88,361.45,True
867,7.29,101.51,0.84,12.97,96.99,0.21,733.0,555.26,True
868,5.2,98.4,0.62,12.39,75.68,0.15,828.33,471.99,True
869,8.35,103.09,0.95,13.27,107.8,0.24,684.65,597.49,True
870,6.18,99.86,0.72,12.66,85.65,0.18,783.73,510.94,True
871,6.52,100.36,0.75,12.76,89.11,0.19,768.23,524.48,True
872,6.28,100.01,0.73,12.69,86.69,0.18,779.08,515.01,True
873,6.41,100.2,0.74,12.73,88.01,0.18,773.16,520.18,True
874,8.93,103.96,1.01,13.43,113.71,0.25,658.23,620.57,True
875,7.32,101.57,0.84,12.98,97.34,0.21,731.43,556.63,True
876,3.2,95.43,0.4,11.83,55.33,0.1,919.36,392.48,True
877,9.6,104.96,1.08,13.62,120.55,0.27,627.61,647.31,False
878,6.63,100.53,0.77,12.79,90.22,0.19,763.27,528.82,True
879,0.64,91.62,0.13,11.12,29.22,0.03,1036.13,290.48,True
880,4.09,96.75,0.5,12.08,64.39,0.12,878.8,427.9,True
881,10.39,106.13,1.16,13.84,128.57,0.29,591.77,678.62,False
882,6.5,100.35,0.75,12.75,88.99,0.19,768.8,523.99,True
883,2.97,95.08,0.38,11.77,52.96,0.09,929.94,383.24,True
884,7.67,102.08,0.88,13.08,100.88,0.22,715.6,570.46,True
885,5.96,99.53,0.7,12.6,83.39,0.17,793.81,502.14,True
886,7.71,102.14,0.88,13.09,101.26,0.22,713.91,571.93,True
887,8.03,102.61,0.91,13.18,104.48,0.23,699.48,584.53,True
888,8.59,103.45,0.97,13.33,110.22,0.24,673.84,606.93,True
889,8.4,103.16,0.95,13.28,108.26,0.24,682.6,599.28,True
890,7.57,101.92,0.87,13.05,99.8,0.21,720.45,566.22,True
891,10.12,105.73,1.14,13.76,125.86,0.28,603.88,668.04,False
892,4.6,97.51,0.55,12.22,69.58,0.13,855.61,448.16,True
893,5.24,98.46,0.62,12.4,76.09,0.15,826.5,473.59,True
894,4.17,96.88,0.51,12.1,65.23,0.12,875.04,431.19,True
895,2.18,93.91,0.3,11.55,44.93,0.07,965.85,351.87,True
896,9.42,104.69,1.06,13.57,118.73,0.26,635.75,640.2,False
897,5.3,98.55,0.63,12.41,76.66,0.15,823.91,475.85,True
898,10.41,106.16,1.17,13.84,128.77,0.29,590.85,679.42,False
899,6.54,100.39,0.76,12.76,89.31,0.19,767.37,525.23,True
900,2.56,94.47,0.34,11.65,48.75,0.08,948.78,366.78,True
901,1.49,92.89,0.22,11.35,37.91,0.05,997.26,324.44,True
902,5.52,98.88,0.65,12.48,78.94,0.16,813.75,484.73,True
903,8.28,102.98,0.94,13.25,107.06,0.23,687.97,594.59,True
904,10.33,106.04,1.16,13.82,127.97,0.29,594.44,676.28,False
905,7.41,101.69,0.85,13.0,98.18,0.21,727.68,559.9,True
906,9.57,104.91,1.08,13.61,120.25,0.27,628.94,646.15,False
907,1.15,92.37,0.19,11.26,34.4,0.04,1012.95,310.73,True
908,2.33,94.13,0.31,11.59,46.4,0.07,959.27,357.62,True
909,6.04,99.65,0.7,12.62,84.21,0.17,790.17,505.32,True
910,4.06,96.7,0.5,12.07,64.03,0.12,880.41,426.5,True
911,2.71,94.69,0.35,11.69,50.29,0.08,941.9,372.79,True
912,9.73,105.15,1.09,13.65,121.86,0.27,621.75,652.43,False
913,10.62,106.47,1.19,13.9,130.95,0.3,581.11,687.93,False
914,2.24,93.99,0.3,11.56,45.48,0.07,963.39,354.02,True
915,4.84,97.86,0.58,12.29,71.99,0.14,844.84,457.57,True
916,9.92,105.43,1.11,13.71,123.82,0.28,613.0,660.08,False
917,3.4,95.73,0.43,11.89,57.37,0.1,910.21,400.47,True
918,8.29,103.01,0.94,13.25,107.21,0.23,687.29,595.19,True
919,10.94,106.94,1.22,13.99,134.14,0.31,566.82,700.41,False
920,10.17,105.79,1.14,13.77,126.3,0.28,601.91,669.76,False
921,10.2,105.85,1.14,13.78,126.66,0.29,600.3,671.17,False
922,3.68,96.14,0.46,11.96,60.23,0.11,897.44,411.62,True
923,1.63,93.09,0.24,11.39,39.31,0.05,991.0,329.91,True
924,4.0,96.62,0.49,12.05,63.5,0.12,882.8,424.41,True
925,3.38,95.69,0.42,11.88,57.14,0.1,911.24,399.57,True
926,2.27,94.04,0.31,11.57,45.79,0.07,962.03,355.21,True
927,0.99,92.13,0.17,11.21,32.77,0.04,1020.26,304.35,True
928,5.28,98.53,0.62,12.41,76.52,0.15,824.54,475.3,True
929,1.26,92.53,0.2,11.29,35.49,0.04,1008.08,314.99,True
930,0.51,91.43,0.12,11.08,27.91,0.02,1041.98,285.37,True
931,6.87,100.89,0.79,12.85,92.71,0.2,752.16,538.52,True
932,7.32,101.56,0.84,12.98,97.33,0.21,731.46,556.6,True
933,5.28,98.52,0.62,12.41,76.47,0.15,824.78,475.09,True
934,7.22,101.42,0.83,12.95,96.32,0.21,735.99,552.65,True
935,10.77,106.7,1.2,13.94,132.5,0.3,574.15,694.01,False
936,7.9,102.42,0.9,13.14,103.21,0.22,705.17,579.56,True
937,3.46,95.81,0.43,11.9,57.92,0.1,907.74,402.63,True
938,2.42,94.26,0.32,11.61,47.31,0.07,955.22,361.16,True
939,6.84,100.84,0.79,12.84,92.35,0.19,753.75,537.14,True
940,4.46,97.3,0.54,12.18,68.12,0.13,862.14,442.46,True
941,2.74,94.73,0.36,11.7,50.57,0.08,940.62,373.91,True
942,7.07,101.18,0.81,12.91,94.73,0.2,743.09,546.45,True
943,5.85,99.38,0.68,12.57,82.36,0.17,798.45,498.09,True
944,9.48,104.77,1.07,13.58,119.3,0.27,633.2,642.43,False
945,3.2,95.43,0.4,11.83,55.33,0.1,919.35,392.48,True
946,7.04,101.14,0.81,12.9,94.45,0.2,744.35,545.35,True
947,4.04,96.68,0.49,12.07,63.9,0.12,881.02,425.97,True
948,1.12,92.33,0.19,11.25,34.13,0.04,1014.15,309.68,True
949,0.35,91.18,0.1,11.03,26.21,0.02,1049.61,278.71,True
950,7.04,101.14,0.81,12.9,94.45,0.2,744.38,545.32,True
951,5.34,98.62,0.63,12.43,77.15,0.15,821.76,477.73,True
952,1.92,93.53,0.27,11.47,42.3,0.06,977.63,341.58,True
953,9.41,104.67,1.06,13.56,118.58,0.26,636.42,639.61,False
954,5.55,98.93,0.65,12.49,79.28,0.16,812.23,486.05,True
955,3.62,96.05,0.45,11.95,59.6,0.11,900.23,409.19,True
956,4.46,97.3,0.54,12.18,68.12,0.13,862.11,442.48,True
957,0.83,91.9,0.15,11.17,31.14,0.03,1027.52,298.01,True
958,7.65,102.06,0.87,13.07,100.7,0.22,716.4,569.76,True
959,7.35,101.61,0.84,12.99,97.64,0.21,730.11,557.79,True
960,8.29,103.0,0.94,13.25,107.13,0.23,687.63,594.89,True
961,3.3,95.58,0.42,11.86,56.34,0.1,914.83,396.43,True
962,9.39,104.64,1.06,13.56,118.4,0.26,637.23,638.91,False
963,3.42,95.75,0.43,11.89,57.55,0.1,909.41,401.17,True
964,5.97,99.54,0.7,12.6,83.5,0.17,793.34,502.55,True
965,2.81,94.85,0.36,11.72,51.34,0.09,937.17,376.92,True
966,4.69,97.65,0.56,12.25,70.52,0.14,851.4,451.84,True
967,1.38,92.71,0.21,11.32,36.74,0.05,1002.5,319.86,True
968,6.75,100.7,0.78,12.82,91.45,0.19,757.79,533.6,True
969,10.79,106.72,1.21,13.95,132.64,0.3,573.55,694.53,False
970,6.26,99.98,0.73,12.68,86.47,0.18,780.06,514.15,True
971,2.49,94.37,0.33,11.63,48.07,0.08,951.79,364.15,True
972,8.41,103.18,0.95,13.28,108.37,0.24,682.1,599.71,True
973,6.55,100.41,0.76,12.76,89.45,0.19,766.72,525.8,True
974,6.94,100.99,0.8,12.87,93.4,0.2,749.06,541.23,True
975,2.7,94.69,0.35,11.69,50.24,0.08,942.09,372.62,True
976,0.4,91.26,0.11,11.05,26.81,0.02,1046.91,281.06,True
977,0.32,91.14,0.1,11.03,25.95,0.02,1050.73,277.73,True
978,2.57,94.49,0.34,11.65,48.9,0.08,948.08,367.39,True
979,9.49,104.79,1.07,13.59,119.4,0.27,632.78,642.79,False
980,2.62,94.57,0.34,11.67,49.43,0.08,945.73,369.44,True
981,3.49,95.86,0.44,11.91,58.29,0.1,906.08,404.08,True
982,6.52,100.37,0.75,12.76,89.15,0.19,768.09,524.61,True
983,10.25,105.92,1.15,13.8,127.15,0.29,598.08,673.11,False
984,7.03,101.13,0.81,12.9,94.34,0.2,744.86,544.89,True
985,8.52,103.35,0.97,13.31,109.53,0.24,676.9,604.25,True
986,8.29,103.0,0.94,13.25,107.17,0.23,687.45,595.04,True
987,9.45,104.73,1.06,13.57,118.97,0.27,634.67,641.14,False
988,1.58,93.01,0.23,11.38,38.76,0.05,993.44,327.77,True
989,5.36,98.64,0.63,12.43,77.3,0.15,821.06,478.34,True
990,7.45,101.75,0.85,13.02,98.62,0.21,725.73,561.61,True
991,3.13,95.33,0.4,11.81,54.62,0.09,922.5,389.74,False
992,3.06,95.21,0.39,11.79,53.83,0.09,926.03,386.65,False
993,1.24,92.51,0.2,11.28,35.36,0.04,1008.65,314.48,True
994,5.82,99.33,0.68,12.56,82.05,0.17,799.83,496.89,True
995,6.56,100.42,0.76,12.77,89.5,0.19,766.49,526.01,True
996,7.1,101.23,0.82,12.92,95.02,0.2,741.81,547.56,True
997,9.29,104.48,1.05,13.53,117.33,0.26,642.04,634.71,False
998,3.05,95.2,0.39,11.79,53.73,0.09,926.5,386.24,False
999,9.76,105.19,1.1,13.66,122.19,0.27,620.3,653.7,False
1000,5.05,98.18,0.6,12.35,74.14,0.15,835.18,466.0,True
1001,2.65,94.61,0.35,11.68,49.73,0.08,944.4,370.6,True
1002,9.04,104.12,1.02,13.46,114.83,0.25,653.22,624.94,True
1003,2.25,94.01,0.3,11.56,45.61,0.07,962.81,354.52,True
1004,2.97,95.09,0.38,11.77,53.0,0.09,929.76,383.4,True
1005,4.11,96.77,0.5,12.08,64.53,0.12,878.19,428.44,True
1006,5.06,98.19,0.6,12.35,74.23,0.15,834.82,466.32,True
1007,10.56,106.38,1.18,13.88,130.34,0.3,583.85,685.54,False
1008,9.52,104.83,1.07,13.59,119.71,0.27,631.39,644.01,False
1009,2.88,94.95,0.37,11.74,52.07,0.09,933.9,379.77,True
1010,2.19,93.93,0.3,11.55,45.04,0.07,965.38,352.28,True
1011,10.22,105.88,1.15,13.79,126.88,0.29,599.29,672.05,False
1012,0.67,91.67,0.14,11.12,29.56,0.03,1034.59,291.83,True
1013,8.21,102.88,0.93,13.23,106.34,0.23,691.16,591.81,True
1014,3.75,96.25,0.46,11.98,60.92,0.11,894.33,414.34,True
1015,3.07,95.24,0.39,11.79,54.02,0.09,925.18,387.4,False
1016,5.26,98.5,0.62,12.41,76.34,0.15,825.36,474.58,True
1017,5.82,99.32,0.68,12.56,81.97,0.17,800.18,496.58,True
1018,2.68,94.65,0.35,11.68,49.99,0.08,943.23,371.62,True
1019,8.17,102.82,0.93,13.22,105.95,0.23,692.94,590.25,True
1020,10.5,106.29,1.17,13.87,129.66,0.29,586.88,682.89,False
1021,7.91,102.43,0.9,13.14,103.28,0.22,704.84,579.85,True
1022,1.67,93.15,0.24,11.4,39.72,0.05,989.14,331.52,True
1023,6.65,100.57,0.77,12.79,90.51,0.19,761.97,529.95,True
1024,4.86,97.89,0.58,12.29,72.2,0.14,843.9,458.39,True
1025,10.12,105.73,1.14,13.76,125.88,0.28,603.76,668.15,False
1026,0.36,91.2,0.11,11.04,26.38,0.02,1048.81,279.4,True
1027,4.14,96.83,0.5,12.09,64.93,0.12,876.39,430.01,True
1028,4.42,97.24,0.53,12.17,67.71,0.13,863.95,440.87,True
1029,3.25,95.5,0.41,11.84,55.84,0.1,917.06,394.49,True
1030,10.28,105.96,1.15,13.81,127.44,0.29,596.82,674.2,False
1031,10.4,106.14,1.16,13.84,128.66,0.29,591.33,679.0,False
1032,6.33,100.09,0.74,12.7,87.23,0.18,776.63,517.15,True
1033,2.27,94.05,0.31,11.57,45.86,0.07,961.7,355.49,True
1034,3.55,95.95,0.44,11.93,58.86,0.11,903.54,406.3,True
1035,4.38,97.18,0.53,12.16,67.31,0.13,865.75,439.3,True
1036,10.25,105.93,1.15,13.8,127.21,0.29,597.84,673.32,False
1037,2.71,94.69,0.35,11.69,50.27,0.08,941.96,372.73,True
1038,7.15,101.31,0.82,12.93,95.59,0.2,739.28,549.78,True
1039,10.07,105.66,1.13,13.75,125.37,0.28,606.06,666.13,False
1040,9.95,105.47,1.12,13.71,124.1,0.28,611.76,661.16,False
1041,2.92,95.01,0.38,11.75,52.47,0.09,932.13,381.32,True
1042,4.18,96.88,0.51,12.1,65.24,0.12,875.0,431.22,True
1043,3.54,95.93,0.44,11.92,58.76,0.11,903.99,405.9,True
1044,2.12,93.82,0.29,11.53,44.3,0.07,968.66,349.42,True
1045,4.31,97.07,0.52,12.14,66.59,0.13,868.97,436.49,True
1046,3.33,95.62,0.42,11.87,56.63,0.1,913.54,397.56,True
1047,10.32,106.02,1.16,13.82,127.86,0.29,594.93,675.86,False
1048,1.63,93.09,0.24,11.39,39.33,0.05,990.88,330.0,True
1049,5.95,99.52,0.69,12.6,83.33,0.17,794.09,501.89,True
1050,9.19,104.34,1.04,13.5,116.34,0.26,646.44,630.87,True
1051,5.04,98.17,0.6,12.34,74.09,0.15,835.44,465.78,True
1052,7.05,101.16,0.81,12.9,94.55,0.2,743.92,545.72,True
1053,6.37,100.15,0.74,12.72,87.64,0.18,774.8,518.75,True
1054,9.6,104.95,1.08,13.62,120.54,0.27,627.68,647.25,False
1055,6.29,100.03,0.73,12.69,86.8,0.18,778.59,515.44,True
1056,10.81,106.75,1.21,13.95,132.83,0.3,572.68,695.29,False
1057,9.71,105.12,1.09,13.65,121.65,0.27,622.68,651.61,False
1058,8.14,102.78,0.93,13.21,105.62,0.23,694.38,588.99,True
1059,2.76,94.77,0.36,11.71,50.84,0.08,939.4,374.97,True
1060,4.21,96.93,0.51,12.11,65.62,0.12,873.33,432.68,True
1061,7.56,101.91,0.86,13.05,99.72,0.21,720.81,565.91,True
1062,3.03,95.17,0.39,11.78,53.53,0.09,927.37,385.48,True
1063,7.94,102.48,0.9,13.15,103.61,0.22,703.4,581.11,True
1064,1.69,93.18,0.25,11.41,39.96,0.06,988.1,332.43,True
1065,4.31,97.08,0.52,12.14,66.64,0.13,868.74,436.69,True
1066,2.86,94.92,0.37,11.73,51.83,0.09,934.99,378.82,True
1067,10.53,106.33,1.18,13.88,129.99,0.29,585.41,684.17,False
1068,4.44,97.26,0.53,12.17,67.9,0.13,863.14,441.59,True
1069,3.01,95.14,0.38,11.78,53.38,0.09,928.08,384.86,True
1070,2.5,94.39,0.33,11.64,48.19,0.08,951.25,364.62,True
1071,5.84,99.35,0.68,12.57,82.18,0.17,799.23,497.4,True
1072,6.14,99.81,0.72,12.65,85.29,0.18,785.33,509.55,True
1073,4.04,96.68,0.49,12.07,63.91,0.12,880.95,426.02,True
1074,0.27,91.07,0.1,11.01,25.46,0.02,1052.93,275.8,True
1075,0.38,91.23,0.11,11.04,26.56,0.02,1048.04,280.08,True
1076,2.94,95.03,0.38,11.76,52.61,0.09,931.51,381.86,True
1077,8.04,102.63,0.92,13.18,104.62,0.23,698.89,585.05,True
1078,1.81,93.36,0.26,11.44,41.13,0.06,982.86,337.01,True
1079,3.94,96.53,0.48,12.04,62.88,0.12,885.57,421.99,True
1080,10.6,106.44,1.19,13.9,130.72,0.3,582.12,687.05,False
1081,0.56,91.49,0.13,11.09,28.38,0.02,1039.89,287.2,True
1082,3.37,95.68,0.42,11.88,57.07,0.1,911.55,399.3,True
1083,2.57,94.49,0.34,11.65,48.88,0.08,948.2,367.29,True
1084,5.26,98.49,0.62,12.41,76.31,0.15,825.49,474.47,True
1085,9.29,104.49,1.05,13.53,117.37,0.26,641.83,634.89,False
1086,2.59,94.52,0.34,11.66,49.08,0.08,947.28,368.09,True
1087,9.56,104.89,1.08,13.6,120.08,0.27,629.7,645.48,False
1088,7.63,102.03,0.87,13.07,100.5,0.22,717.31,568.96,True
1089,4.34,97.12,0.52,12.15,66.91,0.13,867.56,437.72,True
1090,2.51,94.4,0.33,11.64,48.27,0.08,950.93,364.9,True
1091,4.81,97.82,0.57,12.28,71.66,0.14,846.28,456.31,True
1092,5.91,99.45,0.69,12.59,82.89,0.17,796.08,500.15,True
1093,4.92,97.99,0.59,12.31,72.88,0.14,840.83,461.07,True
1094,1.54,92.96,0.23,11.37,38.39,0.05,995.1,326.32,True
1095,8.93,103.96,1.01,13.43,113.75,0.25,658.04,620.74,True
1096,0.25,91.03,0.09,11.01,25.18,0.02,1054.18,274.72,True
1097,5.9,99.45,0.69,12.58,82.86,0.17,796.2,500.05,True
1098,5.03,167.6,1.0,11.0,121.38,-0.12,1237.11,697.63,True
1099,4.47,158.71,0.9,11.0,110.19,-0.11,1215.97,648.45,True
1100,4.93,165.94,0.98,11.0,119.29,-0.12,1233.18,688.48,True
1101,5.35,172.73,1.06,11.0,127.83,-0.13,1249.31,725.99,True
1102,4.05,151.94,0.81,11.0,101.68,-0.1,1199.9,611.05,True
1103,4.0,151.22,0.81,11.0,100.77,-0.09,1198.17,607.03,True
1104,4.57,160.32,0.91,11.0,112.22,-0.11,1219.82,657.39,True
1105,4.78,163.56,0.95,11.0,116.29,-0.12,1227.51,675.28,True
1106,5.38,173.17,1.07,11.0,128.39,-0.14,1250.36,728.44,True
1107,3.51,143.29,0.71,11.0,90.8,-0.08,1179.33,563.21,True
1108,6.04,183.69,1.19,11.0,141.62,-0.15,1275.37,786.61,True
1109,3.49,143.1,0.71,11.0,90.56,-0.08,1178.88,562.17,True
1110,4.69,162.15,0.94,11.0,114.53,-0.11,1224.17,667.53,True
1111,5.78,179.58,1.14,11.0,136.45,-0.15,1265.61,763.91,False
1112,6.37,188.92,1.25,11.0,148.2,-0.16,1287.81,815.55,True
1113,5.94,182.07,1.17,11.0,139.59,-0.15,1271.53,777.68,True
1114,3.95,150.41,0.8,11.0,99.76,-0.09,1196.26,602.6,True
1115,5.68,178.01,1.12,11.0,134.48,-0.14,1261.86,755.2,False
1116,4.62,161.08,0.92,11.0,113.17,-0.11,1221.61,661.56,True
1117,3.86,148.92,0.78,11.0,97.88,-0.09,1192.72,594.36,True
1118,5.57,176.22,1.1,11.0,132.22,-0.14,1257.6,745.29,True
1119,5.75,179.11,1.14,11.0,135.86,-0.15,1264.48,761.3,False
1120,5.21,170.48,1.03,11.0,125.01,-0.13,1243.97,713.59,True
1121,5.2,170.24,1.03,11.0,124.7,-0.13,1243.39,712.24,True
1122,5.9,181.48,1.17,11.0,138.85,-0.15,1270.12,774.42,True
1123,5.53,175.6,1.1,11.0,131.44,-0.14,1256.14,741.88,True
1124,4.4,157.6,0.88,11.0,108.79,-0.11,1213.34,642.33,True
1125,4.67,161.86,0.93,11.0,114.16,-0.11,1223.48,665.9,True
1126,5.2,170.36,1.03,11.0,124.86,-0.13,1243.69,712.94,True
1127,4.73,162.85,0.94,11.0,115.4,-0.12,1225.82,671.35,True
1128,5.01,167.2,1.0,11.0,120.88,-0.12,1236.18,695.46,True
1129,4.74,162.97,0.95,11.0,115.56,-0.12,1226.12,672.06,True
1130,5.48,174.81,1.09,11.0,130.46,-0.14,1254.27,737.54,True
1131,3.52,143.5,0.71,11.0,91.06,-0.08,1179.83,564.38,True
1132,5.54,175.66,1.1,11.0,131.52,-0.14,1256.27,742.2,True
1133,3.94,150.18,0.79,11.0,99.47,-0.09,1195.72,601.33,True
1134,5.89,181.27,1.16,11.0,138.58,-0.15,1269.61,773.23,True
1135,5.36,172.84,1.06,11.0,127.97,-0.13,1249.57,726.6,True
1136,3.93,150.1,0.79,11.0,99.36,-0.09,1195.51,600.85,True
1137,5.47,174.54,1.08,11.0,130.11,-0.14,1253.62,736.03,True
1138,5.68,177.94,1.12,11.0,134.39,-0.14,1261.71,754.84,False
1139,6.16,185.65,1.22,11.0,144.09,-0.16,1280.04,797.47,True
1140,4.42,157.81,0.88,11.0,109.07,-0.11,1213.86,643.53,True
1141,5.11,168.93,1.02,11.0,123.05,-0.13,1240.27,704.98,True
1142,5.7,178.2,1.13,11.0,134.72,-0.14,1262.33,756.28,False
1143,3.56,144.09,0.72,11.0,91.8,-0.08,1181.23,567.64,True
1144,5.53,175.49,1.09,11.0,131.31,-0.14,1255.88,741.27,True
1145,4.68,161.93,0.93,11.0,114.24,-0.11,1223.63,666.26,True
1146,4.87,164.99,0.97,11.0,118.1,-0.12,1230.92,683.22,True
1147,5.68,177.94,1.12,11.0,134.4,-0.14,1261.71,754.86,False
1148,4.78,163.65,0.95,11.0,116.4,-0.12,1227.72,675.77,True
1149,3.43,142.04,0.7,11.0,89.22,-0.08,1176.36,556.3,True
1150,4.18,154.1,0.84,11.0,104.4,-0.1,1205.03,623.0,True
