,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,25.61,5.13,1.61,6.0,57.95,0.65,239.91,199.06,False
776,113.21,27.98,0.6,6.0,57.2,1.45,162.08,133.07,True
777,88.05,21.42,0.89,6.0,57.42,1.22,184.43,152.02,True
778,83.11,20.13,0.95,6.0,57.46,1.17,188.82,155.74,True
779,63.67,15.06,1.17,6.0,57.62,0.99,206.1,170.39,False
780,37.9,8.34,1.47,6.0,57.84,0.76,228.99,189.79,False
781,63.44,15.0,1.17,6.0,57.63,0.99,206.3,170.55,False
782,109.12,26.91,0.65,6.0,57.24,1.41,165.72,136.15,True
783,95.98,23.48,0.8,6.0,57.35,1.29,177.39,146.05,True
784,31.28,6.61,1.54,6.0,57.9,0.7,234.87,194.78,False
785,19.86,3.64,1.68,6.0,58.0,0.59,245.02,203.39,False
786,52.51,12.15,1.3,6.0,57.72,0.89,216.01,178.79,False
787,44.82,10.15,1.39,6.0,57.78,0.82,222.84,184.58,False
788,78.58,18.95,1.0,6.0,57.5,1.13,192.85,159.16,True
789,49.45,11.35,1.33,6.0,57.74,0.86,218.73,181.09,False
790,72.68,17.41,1.07,6.0,57.55,1.08,198.09,163.6,True
791,111.88,27.63,0.62,6.0,57.21,1.44,163.26,134.07,True
792,15.71,2.55,1.72,6.0,58.03,0.55,248.71,206.51,False
793,99.01,24.27,0.76,6.0,57.32,1.32,174.7,143.77,True
794,45.92,10.43,1.38,6.0,57.77,0.83,221.86,183.75,False
795,72.23,17.29,1.07,6.0,57.55,1.07,198.49,163.94,True
796,67.38,16.03,1.13,6.0,57.59,1.03,202.8,167.59,False
797,103.92,25.55,0.71,6.0,57.28,1.36,170.33,140.06,True
798,76.65,18.44,1.02,6.0,57.51,1.11,194.57,160.61,True
799,16.23,2.69,1.72,6.0,58.03,0.56,248.24,206.12,False
800,69.47,16.57,1.1,6.0,57.57,1.05,200.94,166.02,False
801,28.05,5.77,1.58,6.0,57.93,0.67,237.74,197.22,False
802,102.36,25.15,0.73,6.0,57.29,1.35,171.72,141.24,True
803,101.08,24.81,0.74,6.0,57.3,1.34,172.86,142.21,True
804,102.45,25.17,0.72,6.0,57.29,1.35,171.64,141.17,True
805,84.79,20.57,0.93,6.0,57.44,1.19,187.33,154.47,True
806,38.76,8.56,1.46,6.0,57.84,0.77,228.23,189.15,False
807,100.7,24.71,0.75,6.0,57.31,1.33,173.19,142.49,True
808,91.69,22.36,0.85,6.0,57.38,1.25,181.2,149.28,True
809,24.85,4.94,1.62,6.0,57.95,0.64,240.59,199.63,False
810,76.41,18.38,1.02,6.0,57.51,1.11,194.78,160.79,True
811,12.07,1.61,1.76,6.0,58.06,0.52,251.94,209.25,False
812,86.27,20.95,0.91,6.0,57.43,1.2,186.02,153.36,True
813,21.75,4.13,1.65,6.0,57.98,0.61,243.34,201.96,False
814,33.18,7.11,1.52,6.0,57.88,0.71,233.18,193.35,False
815,107.88,26.59,0.66,6.0,57.25,1.4,166.82,137.09,True
816,48.58,11.13,1.34,6.0,57.75,0.86,219.5,181.75,False
817,13.36,1.94,1.75,6.0,58.05,0.53,250.79,208.28,False
818,72.77,17.43,1.07,6.0,57.55,1.08,198.01,163.53,True
819,28.49,5.89,1.58,6.0,57.92,0.67,237.35,196.89,False
820,23.49,4.58,1.63,6.0,57.97,0.63,241.79,200.65,False
821,33.49,7.19,1.52,6.0,57.88,0.72,232.91,193.12,False
822,85.04,20.63,0.93,6.0,57.44,1.19,187.11,154.29,True
823,100.22,24.59,0.75,6.0,57.31,1.33,173.62,142.86,True
824,103.02,25.32,0.72,6.0,57.29,1.35,171.13,140.74,True
825,43.27,9.74,1.41,6.0,57.8,0.81,224.22,185.75,False
826,35.32,7.67,1.5,6.0,57.87,0.73,231.28,191.74,False
827,96.46,23.61,0.79,6.0,57.34,1.29,176.96,145.68,True
828,15.32,2.45,1.73,6.0,58.04,0.55,249.05,206.81,False
829,54.76,12.74,1.27,6.0,57.7,0.91,214.01,177.09,False
830,23.75,4.65,1.63,6.0,57.96,0.63,241.56,200.45,False
831,107.53,26.5,0.67,6.0,57.25,1.4,167.13,137.35,True
832,64.02,15.15,1.17,6.0,57.62,1.0,205.78,170.12,False
833,108.79,26.82,0.65,6.0,57.24,1.41,166.01,136.4,True
834,83.24,20.16,0.95,6.0,57.46,1.17,188.71,155.64,True
835,74.12,17.78,1.05,6.0,57.53,1.09,196.81,162.51,True
836,43.67,9.84,1.4,6.0,57.79,0.81,223.87,185.45,False
837,89.99,21.92,0.87,6.0,57.4,1.24,182.71,150.56,True
838,68.19,16.24,1.12,6.0,57.58,1.04,202.07,166.98,False
839,53.71,12.46,1.29,6.0,57.71,0.9,214.95,177.89,False
840,28.22,5.82,1.58,6.0,57.93,0.67,237.59,197.09,False
841,71.54,17.11,1.08,6.0,57.56,1.07,199.1,164.46,True
842,74.39,17.85,1.05,6.0,57.53,1.09,196.57,162.31,True
843,109.06,26.89,0.65,6.0,57.24,1.41,165.77,136.19,True
844,41.56,9.29,1.43,6.0,57.81,0.79,225.74,187.04,False
845,75.97,18.27,1.03,6.0,57.52,1.11,195.17,161.12,True
846,102.86,25.28,0.72,6.0,57.29,1.35,171.28,140.86,True
847,44.28,10.0,1.39,6.0,57.79,0.82,223.32,184.99,False
848,49.22,11.29,1.34,6.0,57.75,0.86,218.93,181.27,False
849,74.86,17.98,1.04,6.0,57.53,1.1,196.15,161.95,True
850,82.94,20.08,0.95,6.0,57.46,1.17,188.97,155.87,True
851,80.98,19.57,0.97,6.0,57.48,1.15,190.72,157.35,True
852,65.08,15.43,1.15,6.0,57.61,1.01,204.84,169.32,False
853,13.72,2.04,1.75,6.0,58.05,0.54,250.47,208.01,False
854,46.77,10.65,1.37,6.0,57.77,0.84,221.11,183.11,False
855,16.1,2.65,1.72,6.0,58.03,0.56,248.36,206.22,False
856,46.88,10.68,1.36,6.0,57.77,0.84,221.01,183.03,False
857,38.15,8.4,1.46,6.0,57.84,0.76,228.77,189.61,False
858,21.5,4.06,1.66,6.0,57.98,0.61,243.56,202.15,False
859,54.43,12.65,1.28,6.0,57.7,0.91,214.3,177.34,False
860,104.22,25.63,0.7,6.0,57.28,1.37,170.06,139.84,True
861,85.15,20.66,0.92,6.0,57.44,1.19,187.01,154.2,True
862,29.55,6.16,1.56,6.0,57.91,0.68,236.41,196.08,False
863,56.07,13.08,1.26,6.0,57.69,0.92,212.84,176.11,False
864,11.37,1.42,1.77,6.0,58.07,0.51,252.56,209.78,False
865,49.06,11.25,1.34,6.0,57.75,0.86,219.07,181.39,False
866,93.5,22.84,0.83,6.0,57.37,1.27,179.6,147.92,True
867,55.63,12.96,1.26,6.0,57.69,0.92,213.24,176.44,False
868,44.28,10.0,1.39,6.0,57.79,0.82,223.32,184.99,False
869,88.77,21.6,0.88,6.0,57.41,1.22,183.79,151.48,True
870,25.02,4.98,1.62,6.0,57.95,0.64,240.43,199.49,False
871,10.74,1.26,1.78,6.0,58.07,0.51,253.12,210.25,False
872,68.53,16.33,1.12,6.0,57.58,1.04,201.78,166.72,False
873,73.21,17.55,1.06,6.0,57.54,1.08,197.61,163.2,True
874,90.32,22.01,0.86,6.0,57.4,1.24,182.42,150.31,True
875,30.66,6.45,1.55,6.0,57.9,0.69,235.42,195.25,False
876,95.28,23.3,0.81,6.0,57.35,1.28,178.01,146.57,True
877,27.03,5.51,1.59,6.0,57.94,0.66,238.65,197.99,False
878,29.9,6.25,1.56,6.0,57.91,0.68,236.1,195.82,False
879,105.62,26.0,0.69,6.0,57.27,1.38,168.83,138.79,True
880,74.23,17.81,1.05,6.0,57.53,1.09,196.71,162.43,True
881,112.27,27.73,0.61,6.0,57.21,1.44,162.91,133.78,True
882,12.41,1.69,1.76,6.0,58.06,0.52,251.64,209.0,False
883,26.88,5.47,1.59,6.0,57.94,0.66,238.78,198.09,False
884,50.6,11.65,1.32,6.0,57.73,0.87,217.7,180.23,False
885,21.27,4.0,1.66,6.0,57.99,0.61,243.76,202.32,False
886,20.65,3.84,1.67,6.0,57.99,0.6,244.32,202.79,False
887,90.29,22.0,0.86,6.0,57.4,1.24,182.45,150.34,True
888,35.91,7.82,1.49,6.0,57.86,0.74,230.76,191.3,False
889,50.36,11.59,1.32,6.0,57.74,0.87,217.92,180.41,False
890,22.82,4.41,1.64,6.0,57.97,0.62,242.39,201.16,False
891,20.28,3.75,1.67,6.0,57.99,0.6,244.64,203.07,False
892,60.48,14.23,1.21,6.0,57.65,0.96,208.93,172.79,False
893,31.03,6.55,1.55,6.0,57.9,0.7,235.1,194.97,False
894,72.87,17.46,1.07,6.0,57.54,1.08,197.92,163.46,True
895,88.36,21.5,0.89,6.0,57.41,1.22,184.16,151.78,True
896,13.49,1.98,1.75,6.0,58.05,0.53,250.68,208.18,False
897,25.95,5.22,1.61,6.0,57.95,0.65,239.61,198.8,False
898,41.74,9.34,1.42,6.0,57.81,0.79,225.58,186.91,False
899,77.95,18.78,1.01,6.0,57.5,1.13,193.41,159.63,True
900,47.93,10.96,1.35,6.0,57.76,0.85,220.07,182.24,False
901,54.81,12.75,1.27,6.0,57.7,0.91,213.97,177.06,False
902,49.19,11.28,1.34,6.0,57.75,0.86,218.96,181.29,False
903,109.08,26.9,0.65,6.0,57.24,1.41,165.75,136.18,True
904,30.14,6.32,1.56,6.0,57.91,0.69,235.89,195.64,False
905,28.8,5.97,1.57,6.0,57.92,0.67,237.08,196.65,False
906,80.9,19.55,0.97,6.0,57.48,1.15,190.78,157.4,True
907,34.88,7.55,1.5,6.0,57.87,0.73,231.67,192.07,False
908,45.15,10.23,1.38,6.0,57.78,0.82,222.54,184.33,False
909,30.9,6.51,1.55,6.0,57.9,0.69,235.21,195.07,False
910,27.74,5.69,1.58,6.0,57.93,0.66,238.01,197.45,False
911,81.78,19.78,0.96,6.0,57.47,1.16,190.01,156.74,True
912,43.96,9.92,1.4,6.0,57.79,0.81,223.61,185.23,False
913,27.32,5.58,1.59,6.0,57.93,0.66,238.39,197.76,False
914,41.67,9.32,1.42,6.0,57.81,0.79,225.64,186.95,False
915,50.66,11.67,1.32,6.0,57.73,0.87,217.65,180.18,False
916,34.27,7.39,1.51,6.0,57.87,0.72,232.21,192.53,False
917,56.39,13.16,1.25,6.0,57.69,0.93,212.56,175.86,False
918,95.22,23.29,0.81,6.0,57.35,1.28,178.06,146.62,True
919,15.56,2.51,1.72,6.0,58.03,0.55,248.84,206.63,False
920,88.7,21.58,0.88,6.0,57.41,1.22,183.86,151.53,True
921,80.36,19.41,0.98,6.0,57.48,1.15,191.26,157.81,True
922,63.99,15.14,1.17,6.0,57.62,1.0,205.81,170.14,False
923,36.55,7.99,1.48,6.0,57.85,0.75,230.19,190.81,False
924,13.11,1.87,1.75,6.0,58.05,0.53,251.02,208.47,False
925,92.9,22.68,0.83,6.0,57.37,1.26,180.12,148.37,True
926,90.72,22.11,0.86,6.0,57.39,1.24,182.06,150.01,True
927,41.32,9.23,1.43,6.0,57.81,0.79,225.95,187.22,False
928,31.19,6.59,1.54,6.0,57.9,0.7,234.95,194.85,False
929,61.55,14.51,1.2,6.0,57.64,0.97,207.98,171.98,False
930,90.47,22.05,0.86,6.0,57.39,1.24,182.28,150.19,True
931,33.67,7.24,1.52,6.0,57.88,0.72,232.75,192.99,False
932,109.79,27.09,0.64,6.0,57.23,1.42,165.12,135.64,True
933,50.73,11.69,1.32,6.0,57.73,0.88,217.59,180.13,False
934,102.75,25.25,0.72,6.0,57.29,1.35,171.38,140.95,True
935,95.23,23.29,0.81,6.0,57.35,1.28,178.05,146.61,True
936,49.86,11.46,1.33,6.0,57.74,0.87,218.37,180.79,False
937,75.18,18.06,1.04,6.0,57.53,1.1,195.87,161.71,True
938,99.43,24.38,0.76,6.0,57.32,1.32,174.33,143.45,True
939,67.11,15.96,1.13,6.0,57.59,1.03,203.04,167.79,False
940,59.06,13.86,1.22,6.0,57.66,0.95,210.19,173.86,False
941,88.19,21.45,0.89,6.0,57.41,1.22,184.31,151.91,True
942,101.15,24.83,0.74,6.0,57.3,1.34,172.8,142.15,True
943,31.28,6.61,1.54,6.0,57.9,0.7,234.87,194.79,False
944,78.95,19.04,1.0,6.0,57.49,1.13,192.52,158.87,True
945,51.49,11.88,1.31,6.0,57.73,0.88,216.92,179.56,False
946,17.63,3.05,1.7,6.0,58.02,0.57,247.0,205.07,False
947,97.25,23.81,0.78,6.0,57.34,1.3,176.26,145.09,True
948,76.11,18.3,1.03,6.0,57.52,1.11,195.04,161.01,True
949,58.25,13.65,1.23,6.0,57.67,0.94,210.91,174.47,False
950,96.1,23.51,0.8,6.0,57.35,1.29,177.28,145.96,True
951,47.34,10.8,1.36,6.0,57.76,0.84,220.6,182.68,False
952,103.15,25.35,0.72,6.0,57.29,1.36,171.01,140.64,True
953,52.73,12.21,1.3,6.0,57.72,0.89,215.81,178.62,False
954,51.97,12.01,1.31,6.0,57.72,0.89,216.49,179.2,False
955,106.82,26.31,0.67,6.0,57.26,1.39,167.76,137.88,True
956,76.3,18.35,1.03,6.0,57.52,1.11,194.87,160.87,True
957,98.38,24.11,0.77,6.0,57.33,1.31,175.26,144.24,True
958,26.87,5.46,1.59,6.0,57.94,0.66,238.79,198.1,False
959,98.32,24.09,0.77,6.0,57.33,1.31,175.31,144.28,True
960,26.9,5.47,1.59,6.0,57.94,0.66,238.76,198.08,False
961,87.9,21.38,0.89,6.0,57.42,1.22,184.57,152.14,True
962,43.39,9.77,1.4,6.0,57.8,0.81,224.12,185.66,False
963,35.24,7.65,1.5,6.0,57.87,0.73,231.35,191.8,False
964,17.24,2.95,1.71,6.0,58.02,0.57,247.34,205.36,False
965,10.61,1.22,1.78,6.0,58.08,0.51,253.24,210.35,False
966,58.18,13.63,1.23,6.0,57.67,0.94,210.97,174.52,False
967,38.83,8.58,1.46,6.0,57.84,0.77,228.17,189.1,False
968,71.59,17.12,1.08,6.0,57.56,1.07,199.06,164.42,True
969,112.3,27.74,0.61,6.0,57.21,1.44,162.89,133.75,True
970,33.71,7.25,1.52,6.0,57.88,0.72,232.72,192.95,False
971,70.52,16.84,1.09,6.0,57.56,1.06,200.01,165.23,False
972,99.69,24.45,0.76,6.0,57.32,1.32,174.1,143.25,True
973,97.47,23.87,0.78,6.0,57.34,1.3,176.07,144.93,True
974,101.55,24.94,0.74,6.0,57.3,1.34,172.44,141.85,True
975,39.31,8.71,1.45,6.0,57.83,0.77,227.74,188.74,False
976,41.33,9.23,1.43,6.0,57.81,0.79,225.95,187.21,False
977,111.61,27.56,0.62,6.0,57.21,1.43,163.5,134.27,True
978,46.65,10.62,1.37,6.0,57.77,0.84,221.22,183.21,False
979,89.02,21.67,0.88,6.0,57.41,1.23,183.57,151.29,True
980,88.75,21.6,0.88,6.0,57.41,1.22,183.81,151.49,True
981,61.1,14.39,1.2,6.0,57.65,0.97,208.38,172.32,False
982,21.47,4.06,1.66,6.0,57.98,0.61,243.58,202.17,False
983,51.62,11.92,1.31,6.0,57.73,0.88,216.8,179.46,False
984,46.21,10.51,1.37,6.0,57.77,0.83,221.61,183.54,False
985,93.35,22.8,0.83,6.0,57.37,1.27,179.72,148.03,True
986,46.4,10.56,1.37,6.0,57.77,0.84,221.44,183.39,False
987,85.87,20.85,0.92,6.0,57.43,1.2,186.37,153.66,True
988,31.29,6.62,1.54,6.0,57.9,0.7,234.86,194.78,False
989,46.46,10.57,1.37,6.0,57.77,0.84,221.38,183.34,False
990,17.16,2.93,1.71,6.0,58.02,0.57,247.42,205.42,False
991,111.81,27.61,0.62,6.0,57.21,1.44,163.33,134.13,True
992,23.28,4.53,1.64,6.0,57.97,0.62,241.97,200.8,False
993,59.73,14.03,1.22,6.0,57.66,0.96,209.6,173.35,False
994,111.48,27.53,0.62,6.0,57.22,1.43,163.62,134.37,True
995,56.25,13.12,1.26,6.0,57.69,0.93,212.69,175.97,False
996,67.08,15.95,1.13,6.0,57.59,1.03,203.06,167.81,False
997,18.71,3.34,1.69,6.0,58.01,0.58,246.04,204.25,False
998,79.86,19.28,0.98,6.0,57.49,1.14,191.71,158.19,True
999,16.27,2.7,1.72,6.0,58.03,0.56,248.21,206.09,False
1000,86.58,21.03,0.91,6.0,57.43,1.2,185.74,153.12,True
1001,30.83,6.5,1.55,6.0,57.9,0.69,235.27,195.12,False
1002,111.06,27.42,0.63,6.0,57.22,1.43,163.99,134.69,True
1003,76.77,18.48,1.02,6.0,57.51,1.11,194.45,160.52,True
1004,28.63,5.92,1.57,6.0,57.92,0.67,237.23,196.78,False
1005,80.25,19.38,0.98,6.0,57.48,1.15,191.37,157.9,True
1006,10.9,1.3,1.78,6.0,58.07,0.51,252.98,210.13,False
1007,37.02,8.11,1.48,6.0,57.85,0.75,229.77,190.46,False
1008,91.66,22.36,0.85,6.0,57.38,1.25,181.23,149.3,True
1009,22.65,4.36,1.64,6.0,57.97,0.62,242.54,201.28,False
1010,24.05,4.73,1.63,6.0,57.96,0.63,241.29,200.23,False
1011,105.28,25.91,0.69,6.0,57.27,1.38,169.12,139.04,True
1012,76.93,18.52,1.02,6.0,57.51,1.12,194.31,160.4,True
1013,27.09,5.52,1.59,6.0,57.94,0.66,238.59,197.94,False
1014,93.96,22.96,0.82,6.0,57.36,1.27,179.18,147.57,True
1015,100.34,24.62,0.75,6.0,57.31,1.33,173.51,142.76,True
1016,17.3,2.97,1.7,6.0,58.02,0.57,247.29,205.31,False
1017,112.0,27.66,0.61,6.0,57.21,1.44,163.16,133.98,True
1018,84.48,20.49,0.93,6.0,57.45,1.18,187.6,154.71,True
1019,72.22,17.29,1.07,6.0,57.55,1.07,198.5,163.95,True
1020,66.75,15.86,1.14,6.0,57.6,1.02,203.36,168.06,False
1021,75.6,18.17,1.03,6.0,57.52,1.1,195.5,161.4,True
1022,42.27,9.48,1.42,6.0,57.81,0.8,225.11,186.51,False
1023,19.14,3.45,1.68,6.0,58.0,0.59,245.66,203.93,False
1024,44.34,10.02,1.39,6.0,57.79,0.82,223.27,184.94,False
1025,11.88,1.56,1.77,6.0,58.07,0.52,252.1,209.39,False
1026,38.75,8.56,1.46,6.0,57.84,0.77,228.24,189.16,False
1027,18.44,3.27,1.69,6.0,58.01,0.58,246.28,204.45,False
1028,32.57,6.95,1.53,6.0,57.89,0.71,233.72,193.81,False
1029,69.23,16.51,1.11,6.0,57.58,1.05,201.15,166.19,False
1030,12.06,1.6,1.77,6.0,58.06,0.52,251.95,209.26,False
1031,31.98,6.8,1.54,6.0,57.89,0.7,234.25,194.26,False
1032,57.03,13.33,1.25,6.0,57.68,0.93,211.99,175.38,False
1033,51.6,11.91,1.31,6.0,57.73,0.88,216.82,179.47,False
1034,47.65,10.88,1.36,6.0,57.76,0.85,220.33,182.45,False
1035,12.04,1.6,1.77,6.0,58.06,0.52,251.96,209.27,False
1036,97.32,23.83,0.78,6.0,57.34,1.3,176.2,145.04,True
1037,49.72,11.42,1.33,6.0,57.74,0.87,218.49,180.89,False
1038,100.66,24.7,0.75,6.0,57.31,1.33,173.23,142.52,True
1039,48.38,11.07,1.35,6.0,57.75,0.85,219.68,181.9,False
1040,90.16,21.97,0.87,6.0,57.4,1.24,182.56,150.43,True
1041,106.17,26.14,0.68,6.0,57.26,1.38,168.34,138.37,True
1042,105.76,26.04,0.69,6.0,57.26,1.38,168.7,138.68,True
1043,113.24,27.98,0.6,6.0,57.2,1.45,162.05,133.04,True
1044,41.79,9.36,1.42,6.0,57.81,0.79,225.53,186.86,False
1045,110.38,27.24,0.63,6.0,57.22,1.42,164.6,135.2,True
1046,13.53,1.99,1.75,6.0,58.05,0.53,250.64,208.15,False
1047,39.63,8.79,1.45,6.0,57.83,0.77,227.45,188.49,False
1048,50.9,11.73,1.32,6.0,57.73,0.88,217.44,180.0,False
1049,63.73,15.07,1.17,6.0,57.62,0.99,206.04,170.34,False
1050,17.01,2.89,1.71,6.0,58.02,0.57,247.55,205.53,False
1051,79.52,19.19,0.99,6.0,57.49,1.14,192.02,158.45,True
1052,35.54,7.72,1.49,6.0,57.86,0.74,231.09,191.57,False
1053,21.32,4.02,1.66,6.0,57.98,0.61,243.72,202.29,False
1054,90.79,22.13,0.86,6.0,57.39,1.24,181.99,149.95,True
1055,65.96,15.66,1.14,6.0,57.6,1.02,204.06,168.66,False
1056,12.97,1.84,1.75,6.0,58.06,0.53,251.14,208.57,False
1057,78.97,19.05,1.0,6.0,57.49,1.13,192.5,158.86,True
1058,109.77,27.08,0.64,6.0,57.23,1.42,165.14,135.66,True
1059,57.69,13.5,1.24,6.0,57.67,0.94,211.41,174.89,False
1060,89.97,21.92,0.87,6.0,57.4,1.24,182.73,150.58,True
1061,71.43,17.08,1.08,6.0,57.56,1.07,199.2,164.54,True
1062,75.92,18.25,1.03,6.0,57.52,1.11,195.21,161.15,True
1063,39.64,8.79,1.45,6.0,57.83,0.77,227.44,188.48,False
1064,25.27,5.05,1.61,6.0,57.95,0.64,240.21,199.31,False
1065,109.27,26.95,0.65,6.0,57.23,1.41,165.58,136.04,True
1066,70.27,16.78,1.1,6.0,57.57,1.05,200.23,165.41,False
1067,74.44,17.87,1.05,6.0,57.53,1.09,196.53,162.27,True
1068,12.82,1.8,1.76,6.0,58.06,0.53,251.27,208.69,False
1069,10.19,1.11,1.79,6.0,58.08,0.5,253.61,210.67,False
1070,69.94,16.69,1.1,6.0,57.57,1.05,200.52,165.66,False
1071,43.94,9.91,1.4,6.0,57.79,0.81,223.62,185.25,False
1072,95.37,23.32,0.81,6.0,57.35,1.28,177.93,146.51,True
1073,102.24,25.12,0.73,6.0,57.29,1.35,171.82,141.33,True
1074,77.35,18.63,1.01,6.0,57.51,1.12,193.94,160.08,True
1075,102.51,25.19,0.72,6.0,57.29,1.35,171.58,141.12,True
1076,93.14,22.74,0.83,6.0,57.37,1.26,179.91,148.19,True
1077,10.46,1.19,1.78,6.0,58.08,0.51,253.37,210.47,False
1078,45.54,10.33,1.38,6.0,57.78,0.83,222.2,184.04,False
1079,64.41,15.25,1.16,6.0,57.62,1.0,205.44,169.83,False
1080,68.55,16.33,1.11,6.0,57.58,1.04,201.76,166.71,False
1081,97.55,23.89,0.78,6.0,57.33,1.3,175.99,144.86,True
1082,27.57,5.65,1.59,6.0,57.93,0.66,238.17,197.58,False
1083,37.91,8.34,1.47,6.0,57.84,0.76,228.98,189.78,False
1084,105.31,25.92,0.69,6.0,57.27,1.38,169.1,139.02,True
1085,90.25,21.99,0.87,6.0,57.4,1.24,182.48,150.36,True
1086,45.34,10.28,1.38,6.0,57.78,0.83,222.38,184.19,False
1087,23.43,4.57,1.63,6.0,57.97,0.63,241.84,200.69,False
1088,46.33,10.54,1.37,6.0,57.77,0.84,221.5,183.44,False
1089,19.76,3.61,1.68,6.0,58.0,0.59,245.1,203.46,False
1090,13.79,2.05,1.75,6.0,58.05,0.54,250.41,207.96,False
1091,104.52,25.71,0.7,6.0,57.27,1.37,169.8,139.61,True
1092,74.05,17.77,1.05,6.0,57.53,1.09,196.87,162.57,True
1093,40.08,8.91,1.44,6.0,57.82,0.78,227.05,188.15,False
1094,109.78,27.08,0.64,6.0,57.23,1.42,165.13,135.65,True
1095,18.96,3.4,1.69,6.0,58.0,0.58,245.82,204.07,False
1096,63.6,15.04,1.17,6.0,57.62,0.99,206.16,170.44,False
1097,70.97,16.96,1.09,6.0,57.56,1.06,199.61,164.89,False
1098,103.38,25.41,0.71,6.0,57.28,1.36,170.82,140.48,True
1099,70.42,16.82,1.09,6.0,57.57,1.06,200.1,165.3,False
1100,67.34,16.02,1.13,6.0,57.59,1.03,202.83,167.62,False
1101,48.25,11.04,1.35,6.0,57.75,0.85,219.8,182.0,False
1102,29.46,6.14,1.56,6.0,57.92,0.68,236.49,196.16,False
1103,87.54,21.28,0.9,6.0,57.42,1.21,184.89,152.41,True
1104,96.86,23.71,0.79,6.0,57.34,1.3,176.61,145.39,True
1105,26.61,5.4,1.6,6.0,57.94,0.65,239.02,198.3,False
1106,77.63,18.7,1.01,6.0,57.5,1.12,193.69,159.87,True
1107,31.99,6.8,1.54,6.0,57.89,0.7,234.24,194.25,False
1108,59.7,14.02,1.22,6.0,57.66,0.96,209.63,173.38,False
1109,97.41,23.86,0.78,6.0,57.34,1.3,176.12,144.97,True
1110,20.64,3.84,1.67,6.0,57.99,0.6,244.32,202.8,False
1111,59.95,-236.83,-0.23,4.52,52.77,-160.18,285.02,140.83,False
1112,71.29,-290.57,-0.68,4.19,51.56,-196.49,292.03,124.98,True
1113,43.79,-160.29,0.42,5.0,54.48,-108.47,275.04,163.41,True
1114,68.11,-275.51,-0.56,4.28,51.9,-186.32,290.07,129.42,True
1115,71.78,-292.86,-0.7,4.17,51.51,-198.04,292.33,124.3,True
1116,61.78,-245.51,-0.3,4.47,52.57,-166.05,286.15,138.27,False
1117,64.84,-260.01,-0.42,4.38,52.25,-175.84,288.04,133.99,False
1118,76.53,-315.37,-0.89,4.03,51.01,-213.25,295.27,117.66,False
1119,51.72,-197.85,0.1,4.76,53.64,-133.85,279.94,152.33,True
1120,66.29,-266.88,-0.48,4.34,52.09,-180.48,288.94,131.97,True
1121,73.3,-300.06,-0.76,4.13,51.35,-202.9,293.27,122.18,False
1122,50.55,-192.29,0.15,4.8,53.76,-130.09,279.21,153.97,True
1123,66.96,-270.03,-0.51,4.32,52.02,-182.62,289.35,131.04,True
1124,68.4,-276.85,-0.57,4.27,51.87,-187.22,290.24,129.03,True
1125,46.52,-173.19,0.31,4.92,54.19,-117.19,276.72,159.61,True
1126,54.79,-212.4,-0.02,4.67,53.31,-143.68,281.83,148.04,False
1127,47.28,-176.82,0.28,4.9,54.11,-119.64,277.19,158.54,True
1128,60.76,-240.65,-0.26,4.5,52.68,-162.77,285.52,139.71,False
1129,52.89,-203.39,0.06,4.73,53.51,-137.59,280.66,150.7,True
1130,70.43,-286.46,-0.65,4.21,51.66,-193.71,291.49,126.19,True
1131,48.21,-181.21,0.24,4.87,54.01,-122.61,277.77,157.24,True
1132,45.64,-169.03,0.35,4.94,54.28,-114.37,276.18,160.84,True
1133,74.74,-306.89,-0.82,4.09,51.2,-207.52,294.16,120.16,False
1134,64.19,-256.9,-0.4,4.4,52.32,-173.74,287.64,134.91,False
1135,77.53,-320.12,-0.93,4.01,50.9,-216.46,295.88,116.26,False
1136,47.57,-178.19,0.27,4.89,54.08,-120.56,277.37,158.13,True
1137,46.81,-174.59,0.3,4.91,54.16,-118.13,276.9,159.2,True
1138,76.91,-317.19,-0.91,4.02,50.97,-214.47,295.5,117.13,False
1139,52.77,-202.8,0.06,4.73,53.53,-137.19,280.58,150.87,True
1140,48.99,-184.93,0.21,4.85,53.93,-125.12,278.25,156.15,True
1141,70.42,-286.43,-0.65,4.21,51.66,-193.69,291.49,126.2,True
1142,45.46,-168.2,0.36,4.95,54.3,-113.82,276.07,161.08,True
1143,70.62,-287.38,-0.66,4.21,51.63,-194.34,291.62,125.92,True
1144,67.37,-272.0,-0.53,4.3,51.98,-183.95,289.61,130.46,True
1145,52.32,-200.67,0.08,4.75,53.57,-135.75,280.31,151.5,True
1146,54.72,-212.07,-0.02,4.68,53.32,-143.45,281.79,148.14,False
1147,46.39,-172.6,0.32,4.92,54.2,-116.79,276.64,159.78,True
1148,51.73,-197.87,0.1,4.76,53.64,-133.86,279.94,152.33,True
1149,57.5,-225.22,-0.13,4.59,53.02,-152.34,283.51,144.26,True
1150,55.49,-215.7,-0.05,4.65,53.24,-145.91,282.27,147.07,False
1151,71.54,-291.74,-0.69,4.18,51.54,-197.28,292.18,124.63,True
1152,45.97,-170.6,0.33,4.93,54.25,-115.44,276.38,160.37,True
1153,56.75,-221.67,-0.1,4.62,53.1,-149.94,283.04,145.3,False
1154,61.5,-244.19,-0.29,4.48,52.6,-165.16,285.98,138.66,False
