,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,27.01,217.14,2.43,3.75,47.34,102.54,129.27,67.87,True
776,26.16,209.09,2.46,3.64,44.79,87.01,148.76,58.35,True
777,26.38,211.19,2.45,3.66,45.45,91.05,143.69,60.83,True
778,28.16,227.98,2.39,3.9,50.78,123.46,103.0,80.7,True
779,27.32,219.99,2.42,3.79,48.24,108.04,122.36,71.24,True
780,21.5,165.21,2.62,3.02,30.88,2.34,255.07,6.43,True
781,26.18,209.27,2.46,3.64,44.84,87.34,148.34,58.55,True
782,28.55,231.61,2.38,3.95,51.93,130.45,94.22,84.99,True
783,22.66,176.13,2.58,3.17,34.35,23.42,228.6,19.36,True
784,27.02,217.18,2.43,3.75,47.35,102.62,129.17,67.92,True
785,23.85,187.29,2.54,3.33,37.88,44.94,201.58,32.56,True
786,22.31,172.83,2.59,3.12,33.3,17.04,236.6,15.45,True
787,26.07,208.2,2.46,3.62,44.51,85.29,150.92,57.29,True
788,28.32,229.45,2.38,3.92,51.24,126.3,99.44,82.44,True
789,25.66,204.38,2.48,3.57,43.3,77.91,160.19,52.77,True
790,25.56,203.41,2.48,3.56,42.99,76.04,162.53,51.62,True
791,24.08,189.46,2.53,3.36,38.57,49.13,196.32,35.12,True
792,25.85,206.16,2.47,3.59,43.86,81.36,155.86,54.88,True
793,22.22,171.92,2.6,3.11,33.01,15.28,238.82,14.37,True
794,28.64,232.49,2.37,3.96,52.2,132.16,92.08,86.03,True
795,26.07,208.25,2.46,3.62,44.52,85.39,150.8,57.36,True
796,21.58,165.92,2.62,3.03,31.11,3.71,253.35,7.27,True
797,23.63,185.26,2.55,3.3,37.24,41.02,206.51,30.15,True
798,26.26,210.05,2.46,3.65,45.09,88.85,146.45,59.48,True
799,28.62,232.26,2.37,3.96,52.13,131.71,92.64,85.76,True
800,22.76,177.09,2.58,3.18,34.65,25.27,226.28,20.49,True
801,28.3,229.3,2.38,3.92,51.19,125.99,99.82,82.25,True
802,24.17,190.37,2.53,3.37,38.86,50.89,194.12,36.2,True
803,22.78,177.24,2.58,3.19,34.7,25.55,225.93,20.66,True
804,26.12,208.71,2.46,3.63,44.67,86.28,149.68,57.9,True
805,27.93,225.78,2.4,3.87,50.08,119.2,108.35,78.09,True
806,27.25,219.34,2.42,3.78,48.04,106.79,123.93,70.48,True
807,23.04,179.73,2.57,3.22,35.48,30.34,219.91,23.6,True
808,26.69,214.1,2.44,3.71,46.38,96.68,136.62,64.28,True
809,22.51,174.7,2.59,3.15,33.89,20.65,232.07,17.66,True
810,28.28,229.1,2.39,3.92,51.13,125.62,100.28,82.02,True
811,26.06,208.19,2.46,3.62,44.5,85.28,150.94,57.29,True
812,21.47,164.88,2.62,3.01,30.78,1.7,255.87,6.04,True
813,27.59,222.61,2.41,3.83,49.07,113.09,116.02,74.34,True
814,27.78,224.32,2.4,3.85,49.62,116.39,111.87,76.36,True
815,27.02,217.24,2.43,3.75,47.37,102.74,129.02,67.99,True
816,24.08,189.46,2.53,3.36,38.57,49.12,196.33,35.12,True
817,21.87,168.68,2.61,3.07,31.98,9.03,246.67,10.54,True
818,24.92,197.37,2.5,3.47,41.07,64.39,177.17,44.48,True
819,23.19,181.14,2.56,3.24,35.93,33.07,216.48,25.28,True
820,28.87,234.59,2.37,3.99,52.87,136.22,86.98,88.52,True
821,25.18,199.85,2.49,3.5,41.86,69.18,171.15,47.42,True
822,26.43,211.61,2.45,3.67,45.59,91.87,142.66,61.33,True
823,26.34,210.81,2.45,3.66,45.33,90.32,144.61,60.38,True
824,22.83,177.74,2.57,3.19,34.86,26.52,224.71,21.26,True
825,26.22,209.64,2.46,3.64,44.96,88.06,147.45,58.99,True
826,28.86,234.56,2.37,3.99,52.86,136.15,87.07,88.48,True
827,22.98,179.15,2.57,3.21,35.3,29.23,221.31,22.92,True
828,26.25,209.98,2.46,3.65,45.07,88.72,146.61,59.4,True
829,24.19,190.48,2.53,3.37,38.89,51.1,193.84,36.33,True
830,28.77,233.73,2.37,3.98,52.6,134.56,89.07,87.5,True
831,21.77,167.75,2.61,3.05,31.69,7.23,248.93,9.43,True
832,26.88,215.88,2.43,3.73,46.94,100.11,132.32,66.38,True
833,28.35,229.75,2.38,3.93,51.33,126.86,98.73,82.78,True
834,25.17,199.76,2.49,3.5,41.83,69.01,171.37,47.31,True
835,28.54,231.57,2.38,3.95,51.91,130.38,94.31,84.94,True
836,27.99,226.33,2.4,3.88,50.25,120.27,107.01,78.74,True
837,23.34,182.5,2.56,3.26,36.36,35.69,213.19,26.88,True
838,22.54,175.0,2.58,3.15,33.99,21.23,231.35,18.01,True
839,24.81,196.39,2.51,3.46,40.76,62.5,179.53,43.32,True
840,26.62,213.38,2.44,3.7,46.15,95.29,138.36,63.43,True
841,22.09,170.71,2.6,3.09,32.63,12.95,241.75,12.94,True
842,27.84,224.97,2.4,3.86,49.82,117.64,110.31,77.13,True
843,26.21,209.53,2.46,3.64,44.93,87.86,147.7,58.87,True
844,25.66,204.34,2.48,3.57,43.28,77.84,160.28,52.72,True
845,28.31,229.39,2.38,3.92,51.22,126.17,99.6,82.36,True
846,27.11,218.01,2.43,3.76,47.61,104.21,127.17,68.89,True
847,21.77,167.7,2.61,3.05,31.67,7.15,249.03,9.38,True
848,26.03,207.9,2.46,3.62,44.41,84.7,151.66,56.93,True
849,27.78,224.36,2.4,3.85,49.63,116.48,111.76,76.42,True
850,23.32,182.32,2.56,3.26,36.31,35.36,213.61,26.68,True
851,27.55,222.19,2.41,3.82,48.94,112.27,117.04,73.84,True
852,27.63,222.95,2.41,3.83,49.18,113.75,115.19,74.74,True
853,23.41,183.21,2.55,3.27,36.59,37.07,211.46,27.73,True
854,23.79,186.75,2.54,3.32,37.71,43.9,202.89,31.91,True
855,25.53,203.13,2.48,3.55,42.9,75.51,163.2,51.3,True
856,25.63,204.14,2.48,3.57,43.22,77.45,160.77,52.49,True
857,26.75,214.61,2.44,3.71,46.54,97.65,135.4,64.88,True
858,24.67,195.08,2.51,3.44,40.35,59.98,182.7,41.77,True
859,23.1,180.29,2.57,3.23,35.66,31.43,218.55,24.27,True
860,23.08,180.06,2.57,3.23,35.59,31.0,219.08,24.01,True
861,27.45,221.23,2.41,3.81,48.64,110.43,119.36,72.71,True
862,23.73,186.23,2.54,3.31,37.54,42.89,204.16,31.3,True
863,23.77,186.56,2.54,3.32,37.65,43.53,203.36,31.69,True
864,23.56,184.64,2.55,3.29,37.04,39.82,208.0,29.42,True
865,23.4,183.05,2.55,3.27,36.54,36.77,211.84,27.54,True
866,24.48,193.3,2.52,3.41,39.78,56.53,187.03,39.66,True
867,24.22,190.84,2.53,3.38,39.0,51.78,192.99,36.75,True
868,28.77,233.71,2.37,3.98,52.59,134.52,89.12,87.48,True
869,23.7,185.89,2.54,3.31,37.44,42.24,204.97,30.9,True
870,24.17,190.37,2.53,3.37,38.86,50.88,194.12,36.2,True
871,26.38,211.13,2.45,3.66,45.43,90.94,143.83,60.76,True
872,26.54,212.65,2.45,3.69,45.92,93.88,140.13,62.56,True
873,21.73,167.35,2.61,3.05,31.56,6.46,249.89,8.96,True
874,25.74,205.11,2.47,3.58,43.53,79.32,158.42,53.63,True
875,21.73,167.32,2.61,3.05,31.55,6.4,249.96,8.92,True
876,28.25,228.8,2.39,3.91,51.03,125.03,101.03,81.66,True
877,23.42,183.25,2.55,3.27,36.6,37.14,211.38,27.77,True
878,27.54,222.1,2.41,3.82,48.91,112.11,117.25,73.74,True
879,26.38,211.17,2.45,3.66,45.45,91.02,143.73,60.81,True
880,24.2,190.64,2.53,3.38,38.94,51.4,193.47,36.51,True
881,24.15,190.11,2.53,3.37,38.77,50.38,194.75,35.89,True
882,26.53,212.55,2.45,3.68,45.88,93.67,140.39,62.44,True
883,27.2,218.93,2.42,3.77,47.91,105.99,124.94,69.98,True
884,26.35,210.86,2.45,3.66,45.35,90.42,144.48,60.44,True
885,24.83,196.58,2.51,3.46,40.83,62.87,179.07,43.55,True
886,22.03,170.19,2.6,3.09,32.46,11.95,243.0,12.33,True
887,26.0,207.56,2.46,3.61,44.31,84.06,152.46,56.54,True
888,21.97,169.59,2.6,3.08,32.27,10.78,244.46,11.61,True
889,26.88,215.92,2.43,3.73,46.95,100.18,132.23,66.42,True
890,24.72,195.53,2.51,3.44,40.49,60.83,181.63,42.3,True
891,22.56,175.2,2.58,3.16,34.05,21.6,230.88,18.25,True
892,23.61,185.09,2.55,3.3,37.18,40.69,206.91,29.95,True
893,25.5,202.87,2.48,3.55,42.82,75.0,163.84,50.98,True
894,25.31,201.11,2.49,3.52,42.26,71.6,168.11,48.9,True
895,24.51,193.55,2.52,3.42,39.86,57.02,186.42,39.96,True
896,24.65,194.89,2.51,3.44,40.29,59.6,183.18,41.54,True
897,24.91,197.32,2.5,3.47,41.06,64.3,177.28,44.42,True
898,21.66,166.73,2.61,3.04,31.36,5.26,251.39,8.23,True
899,23.17,180.95,2.56,3.24,35.87,32.7,216.94,25.05,True
900,23.21,181.25,2.56,3.24,35.97,33.29,216.21,25.41,True
901,26.36,210.94,2.45,3.66,45.37,90.57,144.3,60.53,True
902,24.96,197.82,2.5,3.48,41.22,65.25,176.08,45.01,True
903,25.94,206.98,2.47,3.61,44.12,82.94,153.87,55.85,True
904,27.41,220.89,2.42,3.8,48.53,109.78,120.17,72.31,True
905,27.51,221.85,2.41,3.81,48.83,111.63,117.85,73.45,True
906,23.9,187.82,2.54,3.34,38.05,45.97,200.29,33.18,True
907,26.68,213.98,2.44,3.7,46.34,96.43,136.93,64.13,True
908,22.54,174.98,2.58,3.15,33.98,21.18,231.41,17.99,True
909,24.0,188.71,2.53,3.35,38.33,47.69,198.13,34.24,True
910,28.11,227.51,2.39,3.89,50.63,122.55,104.14,80.14,True
911,26.07,208.26,2.46,3.62,44.53,85.41,150.77,57.37,True
912,22.14,171.19,2.6,3.1,32.78,13.87,240.59,13.5,True
913,24.83,196.55,2.51,3.46,40.82,62.81,179.15,43.51,True
914,24.94,197.59,2.5,3.47,41.15,64.82,176.62,44.74,True
915,27.31,219.92,2.42,3.79,48.22,107.9,122.53,71.16,True
916,26.38,211.19,2.45,3.66,45.45,91.05,143.69,60.83,True
917,28.56,231.72,2.38,3.95,51.96,130.68,93.94,85.12,True
918,25.59,203.77,2.48,3.56,43.1,76.73,161.67,52.05,True
919,24.49,193.35,2.52,3.41,39.8,56.63,186.9,39.72,True
920,25.4,201.91,2.49,3.53,42.51,73.14,166.17,49.85,True
921,22.59,175.41,2.58,3.16,34.12,22.02,230.36,18.5,True
922,25.49,202.79,2.48,3.55,42.79,74.85,164.03,50.89,True
923,28.54,231.49,2.38,3.95,51.89,130.23,94.5,84.85,True
924,24.5,193.49,2.52,3.42,39.84,56.9,186.56,39.89,True
925,26.6,213.22,2.44,3.69,46.1,94.97,138.76,63.23,True
926,24.78,196.04,2.51,3.45,40.65,61.83,180.37,42.91,True
927,26.14,208.9,2.46,3.63,44.73,86.63,149.24,58.12,True
928,27.01,217.14,2.43,3.75,47.34,102.55,129.26,67.87,True
929,28.56,231.7,2.38,3.95,51.95,130.63,94.0,85.09,True
930,27.47,221.48,2.41,3.81,48.72,110.92,118.75,73.01,True
931,24.39,192.4,2.52,3.4,39.5,54.8,189.2,38.6,True
932,24.69,195.24,2.51,3.44,40.4,60.28,182.33,41.96,True
933,24.61,194.5,2.51,3.43,40.16,58.85,184.12,41.08,True
934,22.06,170.44,2.6,3.09,32.54,12.42,242.4,12.62,True
935,28.71,233.1,2.37,3.97,52.4,133.34,90.59,86.76,True
936,27.64,223.01,2.41,3.83,49.2,113.87,115.04,74.82,True
937,22.97,179.01,2.57,3.21,35.26,28.96,221.64,22.76,True
938,21.38,164.07,2.62,3.0,30.52,0.13,257.84,5.08,False
939,22.39,173.6,2.59,3.14,33.54,18.52,234.75,16.35,True
940,24.19,190.57,2.53,3.37,38.92,51.27,193.63,36.44,True
941,27.53,221.98,2.41,3.82,48.88,111.88,117.53,73.6,True
942,23.76,186.5,2.54,3.32,37.63,43.43,203.48,31.63,True
943,27.54,222.08,2.41,3.82,48.91,112.08,117.29,73.72,True
944,28.3,229.31,2.38,3.92,51.2,126.01,99.79,82.26,True
945,24.2,190.66,2.53,3.38,38.95,51.44,193.42,36.54,True
946,27.07,217.65,2.43,3.76,47.5,103.51,128.04,68.47,True
947,28.2,228.33,2.39,3.91,50.88,124.12,102.17,81.1,True
948,24.82,196.5,2.51,3.46,40.8,62.72,179.26,43.45,True
949,27.12,218.11,2.43,3.76,47.65,104.4,126.93,69.01,True
950,23.25,181.66,2.56,3.25,36.1,34.08,215.21,25.9,True
951,26.18,209.27,2.46,3.64,44.85,87.35,148.34,58.55,True
952,28.2,228.31,2.39,3.91,50.88,124.1,102.2,81.09,True
953,22.56,175.19,2.58,3.16,34.05,21.6,230.89,18.24,True
954,21.62,166.26,2.62,3.03,31.22,4.37,252.52,7.68,True
955,21.62,166.29,2.62,3.03,31.22,4.42,252.46,7.71,True
956,22.91,178.46,2.57,3.2,35.08,27.91,222.96,22.11,True
957,24.98,197.94,2.5,3.48,41.25,65.49,175.78,45.15,True
958,22.1,170.8,2.6,3.1,32.65,13.11,241.54,13.04,True
959,28.48,230.98,2.38,3.94,51.73,129.24,95.74,84.24,True
960,27.97,226.17,2.4,3.88,50.2,119.96,107.4,78.55,True
961,24.09,189.58,2.53,3.36,38.61,49.37,196.02,35.27,True
962,22.4,173.69,2.59,3.14,33.57,18.7,234.52,16.47,True
963,27.72,223.82,2.4,3.84,49.46,115.43,113.08,75.78,True
964,27.8,224.51,2.4,3.85,49.68,116.76,111.42,76.59,True
965,28.85,234.47,2.37,3.99,52.83,135.98,87.29,88.37,True
966,25.62,204.05,2.48,3.56,43.19,77.28,160.98,52.38,True
967,26.26,210.0,2.46,3.65,45.08,88.76,146.57,59.42,True
968,24.35,192.0,2.52,3.39,39.37,54.02,190.18,38.12,True
969,28.73,233.31,2.37,3.98,52.46,133.74,90.09,87.0,True
970,26.12,208.72,2.46,3.63,44.67,86.3,149.66,57.91,True
971,25.06,198.77,2.5,3.49,41.52,67.09,173.78,46.13,True
972,21.87,168.66,2.61,3.07,31.98,9.0,246.7,10.52,True
973,22.18,171.57,2.6,3.11,32.9,14.6,239.67,13.95,True
974,23.18,181.03,2.56,3.24,35.9,32.86,216.74,25.15,True
975,25.83,206.0,2.47,3.59,43.81,81.05,156.25,54.69,True
976,22.39,173.6,2.59,3.14,33.54,18.53,234.74,16.36,True
977,24.88,197.06,2.5,3.47,40.98,63.79,177.91,44.11,True
978,28.5,231.19,2.38,3.95,51.79,129.64,95.24,84.49,True
979,22.66,176.1,2.58,3.17,34.34,23.35,228.68,19.32,True
980,25.25,200.54,2.49,3.51,42.08,70.51,169.48,48.23,True
981,24.39,192.45,2.52,3.4,39.52,54.89,189.08,38.66,True
982,28.29,229.19,2.39,3.92,51.16,125.79,100.08,82.12,True
983,26.22,209.68,2.46,3.64,44.98,88.14,147.34,59.04,True
984,26.27,210.11,2.46,3.65,45.11,88.97,146.31,59.55,True
985,22.09,170.75,2.6,3.1,32.64,13.03,241.64,12.99,True
986,24.99,198.09,2.5,3.48,41.3,65.78,175.42,45.33,True
987,24.57,194.08,2.51,3.42,40.03,58.05,185.12,40.59,True
988,21.78,167.79,2.61,3.05,31.7,7.32,248.82,9.48,True
989,22.16,171.42,2.6,3.1,32.85,14.32,240.02,13.78,True
990,26.74,214.59,2.44,3.71,46.53,97.62,135.44,64.85,True
991,27.25,219.32,2.42,3.78,48.03,106.75,123.98,70.45,True
992,26.9,216.05,2.43,3.73,46.99,100.44,131.91,66.58,True
993,24.41,192.61,2.52,3.4,39.57,55.21,188.69,38.85,True
994,28.31,229.31,2.38,3.92,51.2,126.02,99.78,82.27,True
995,28.42,230.42,2.38,3.94,51.55,128.16,97.09,83.58,True
996,26.55,212.75,2.45,3.69,45.95,94.06,139.91,62.67,True
997,25.17,199.73,2.49,3.5,41.82,68.95,171.44,47.27,True
998,25.08,198.93,2.5,3.49,41.57,67.39,173.39,46.32,True
999,25.05,198.66,2.5,3.49,41.48,66.87,174.04,46.0,True
1000,21.56,165.79,2.62,3.03,31.07,3.45,253.67,7.11,True
1001,22.23,172.1,2.6,3.11,33.07,15.63,238.37,14.58,True
1002,26.92,216.27,2.43,3.74,47.07,100.87,131.36,66.85,True
1003,21.76,167.66,2.61,3.05,31.66,7.07,249.13,9.33,True
1004,28.31,229.39,2.38,3.92,51.22,126.17,99.6,82.36,True
1005,23.74,186.33,2.54,3.31,37.58,43.09,203.9,31.42,True
1006,27.98,226.26,2.4,3.88,50.23,120.14,107.17,78.66,True
1007,22.55,175.03,2.58,3.16,33.99,21.28,231.29,18.05,True
1008,26.0,207.6,2.46,3.61,44.32,84.14,152.37,56.59,True
1009,25.43,202.18,2.48,3.54,42.6,73.68,165.5,50.17,True
1010,26.53,212.54,2.45,3.68,45.88,93.66,140.42,62.42,True
1011,25.51,202.92,2.48,3.55,42.84,75.11,163.71,51.05,True
1012,26.06,208.14,2.46,3.62,44.49,85.17,151.08,57.22,True
1013,22.55,175.12,2.58,3.16,34.02,21.45,231.07,18.15,True
1014,26.71,214.28,2.44,3.71,46.43,97.03,136.19,64.49,True
1015,24.99,198.02,2.5,3.48,41.28,65.65,175.58,45.25,True
1016,24.57,194.12,2.51,3.42,40.05,58.12,185.03,40.64,True
1017,22.76,177.1,2.58,3.18,34.65,25.27,226.27,20.5,True
1018,24.36,192.12,2.52,3.4,39.41,54.26,189.88,38.27,True
1019,27.97,226.12,2.4,3.87,50.19,119.87,107.51,78.5,True
1020,26.58,213.07,2.44,3.69,46.05,94.69,139.12,63.06,True
1021,28.8,233.99,2.37,3.99,52.68,135.05,88.45,87.8,True
1022,22.47,174.33,2.59,3.15,33.77,19.93,232.98,17.22,True
1023,22.12,171.01,2.6,3.1,32.72,13.52,241.02,13.29,True
1024,26.94,216.41,2.43,3.74,47.11,101.12,131.04,67.0,True
1025,26.57,212.93,2.44,3.69,46.01,94.41,139.47,62.89,True
1026,22.27,172.45,2.59,3.12,33.18,16.3,237.54,14.99,True
1027,28.39,230.11,2.38,3.93,51.45,127.56,97.86,83.21,True
1028,23.16,180.8,2.56,3.24,35.82,32.42,217.31,24.87,True
1029,21.52,165.4,2.62,3.02,30.94,2.7,254.61,6.65,True
1030,27.61,222.71,2.41,3.83,49.11,113.29,115.77,74.46,True
1031,25.36,201.54,2.49,3.53,42.4,72.45,167.05,49.42,True
1032,26.63,213.51,2.44,3.7,46.19,95.54,138.05,63.58,True
1033,27.09,217.87,2.43,3.76,47.57,103.95,127.49,68.74,True
1034,26.01,207.64,2.46,3.61,44.33,84.21,152.27,56.63,True
1035,21.9,168.98,2.61,3.07,32.08,9.62,245.93,10.9,True
1036,23.3,182.17,2.56,3.26,36.26,35.07,213.97,26.5,True
1037,25.85,206.21,2.47,3.59,43.88,81.44,155.75,54.94,True
1038,24.95,197.68,2.5,3.47,41.17,64.98,176.42,44.84,True
1039,28.51,231.23,2.38,3.95,51.81,129.72,95.13,84.54,True
1040,26.71,214.23,2.44,3.71,46.42,96.92,136.32,64.43,True
1041,28.39,230.07,2.38,3.93,51.44,127.49,97.94,83.17,True
1042,28.34,229.63,2.38,3.92,51.3,126.63,99.02,82.64,True
1043,28.71,233.11,2.37,3.97,52.4,133.36,90.58,86.77,True
1044,21.74,167.43,2.61,3.05,31.59,6.61,249.7,9.05,True
1045,21.47,164.9,2.62,3.01,30.78,1.73,255.83,6.06,True
1046,28.74,233.39,2.37,3.98,52.49,133.88,89.91,87.09,True
1047,23.71,186.02,2.54,3.31,37.48,42.5,204.65,31.06,True
1048,21.53,165.42,2.62,3.02,30.95,2.74,254.56,6.68,True
1049,22.5,174.57,2.59,3.15,33.85,20.4,232.39,17.51,True
1050,24.44,192.84,2.52,3.41,39.64,55.65,188.13,39.12,True
1051,25.91,206.7,2.47,3.6,44.03,82.39,154.56,55.52,True
1052,25.44,202.34,2.48,3.54,42.65,73.98,165.12,50.36,True
1053,28.21,228.44,2.39,3.91,50.92,124.35,101.89,81.24,True
1054,21.74,167.44,2.61,3.05,31.59,6.63,249.68,9.07,True
1055,25.88,206.42,2.47,3.6,43.94,81.86,155.23,55.19,True
1056,25.06,198.72,2.5,3.49,41.5,67.01,173.88,46.08,True
1057,28.02,226.64,2.39,3.88,50.35,120.86,106.26,79.11,True
1058,22.64,175.95,2.58,3.17,34.29,23.05,229.06,19.13,True
1059,24.61,194.51,2.51,3.43,40.17,58.86,184.1,41.09,True
1060,22.59,175.48,2.58,3.16,34.14,22.16,230.18,18.59,True
1061,21.59,165.99,2.62,3.03,31.13,3.85,253.17,7.36,True
1062,27.84,224.96,2.4,3.86,49.82,117.62,110.33,77.12,True
1063,23.69,185.78,2.54,3.31,37.4,42.03,205.24,30.77,True
1064,23.49,183.91,2.55,3.28,36.81,38.43,209.76,28.56,True
1065,21.87,168.63,2.61,3.07,31.97,8.94,246.78,10.48,True
1066,27.71,223.7,2.41,3.84,49.42,115.2,113.37,75.63,True
1067,26.33,210.68,2.45,3.66,45.29,90.06,144.93,60.22,True
1068,24.73,195.63,2.51,3.45,40.52,61.02,181.39,42.42,True
1069,22.7,176.44,2.58,3.18,34.44,24.01,227.86,19.72,True
1070,23.26,181.77,2.56,3.25,36.13,34.29,214.95,26.02,True
1071,21.97,169.57,2.6,3.08,32.27,10.76,244.5,11.6,True
1072,23.92,188.0,2.54,3.34,38.11,46.31,199.86,33.39,True
1073,28.26,228.87,2.39,3.91,51.06,125.18,100.84,81.75,True
1074,24.78,196.07,2.51,3.45,40.66,61.89,180.3,42.95,True
1075,27.35,220.34,2.42,3.79,48.36,108.72,121.51,71.66,True
1076,22.25,172.22,2.59,3.12,33.1,15.86,238.09,14.72,True
1077,22.57,175.26,2.58,3.16,34.07,21.73,230.72,18.32,True
1078,26.63,213.51,2.44,3.7,46.19,95.53,138.07,63.57,True
1079,26.87,215.74,2.43,3.73,46.9,99.84,132.66,66.21,True
1080,24.61,194.48,2.51,3.43,40.16,58.82,184.16,41.06,True
1081,27.86,252.65,0.7,3.57,27.52,77.86,240.95,47.62,True
1082,31.32,299.96,-0.33,3.87,25.92,119.4,231.85,70.37,True
1083,28.94,267.46,0.38,3.66,27.02,90.86,238.1,54.74,True
1084,29.92,280.81,0.09,3.75,26.57,102.59,235.54,61.16,True
1085,32.26,312.86,-0.61,3.95,25.49,130.73,229.37,76.57,True
1086,30.71,291.66,-0.15,3.82,26.2,112.11,233.45,66.38,True
1087,27.44,246.98,0.82,3.53,27.71,72.88,242.04,44.9,True
1088,31.71,305.28,-0.44,3.91,25.75,124.07,230.83,72.92,True
1089,28.87,266.48,0.4,3.66,27.05,90.0,238.29,54.27,True
1090,28.08,255.74,0.63,3.59,27.41,80.56,240.36,49.1,True
1091,31.62,304.03,-0.41,3.9,25.79,122.98,231.07,72.32,True
1092,30.23,285.03,-0.0,3.78,26.43,106.29,234.72,63.19,True
1093,28.62,263.09,0.47,3.64,27.17,87.02,238.94,52.64,True
1094,28.55,262.13,0.49,3.63,27.2,86.18,239.13,52.18,True
1095,27.19,243.52,0.9,3.51,27.82,69.84,242.71,43.23,True
1096,31.81,306.71,-0.47,3.91,25.7,125.33,230.56,73.61,True
1097,30.15,284.05,0.02,3.77,26.46,105.43,234.91,62.72,True
1098,27.51,247.87,0.8,3.54,27.68,73.66,241.87,45.32,True
1099,31.46,301.89,-0.37,3.88,25.86,121.1,231.48,71.3,True
1100,30.66,290.94,-0.13,3.81,26.23,111.48,233.59,66.03,True
1101,31.1,297.0,-0.26,3.85,26.02,116.81,232.42,68.94,True
1102,30.24,285.17,-0.01,3.78,26.42,106.42,234.7,63.26,True
1103,29.91,280.76,0.09,3.75,26.57,102.54,235.55,61.14,True
1104,29.25,271.65,0.29,3.69,26.88,94.54,237.3,56.75,True
1105,32.59,317.3,-0.7,3.98,25.34,134.63,228.52,78.7,True
1106,30.27,285.63,-0.02,3.78,26.41,106.82,234.61,63.48,True
1107,29.58,276.24,0.19,3.72,26.72,98.58,236.41,58.96,True
1108,29.47,274.73,0.22,3.71,26.77,97.24,236.71,58.23,True
1109,32.6,317.54,-0.71,3.98,25.33,134.84,228.47,78.82,True
1110,32.04,309.76,-0.54,3.93,25.59,128.01,229.97,75.08,True
1111,29.35,273.06,0.26,3.7,26.83,95.78,237.03,57.43,True
1112,32.12,310.89,-0.56,3.94,25.56,129.0,229.75,75.62,True
1113,30.27,285.63,-0.02,3.78,26.41,106.82,234.61,63.47,True
1114,30.58,289.84,-0.11,3.81,26.27,110.51,233.8,65.5,True
1115,30.67,291.13,-0.13,3.81,26.22,111.65,233.55,66.12,True
1116,29.55,275.74,0.2,3.72,26.74,98.13,236.51,58.72,True
1117,31.82,306.77,-0.47,3.92,25.7,125.38,230.54,73.64,True
1118,29.18,270.78,0.31,3.68,26.91,93.78,237.46,56.34,True
1119,27.32,245.24,0.86,3.52,27.77,71.35,242.38,44.06,True
1120,32.06,310.17,-0.55,3.94,25.58,128.37,229.89,75.27,True
1121,29.0,268.32,0.36,3.67,26.99,91.62,237.94,55.16,True
1122,32.36,314.26,-0.64,3.96,25.44,131.96,229.1,77.24,True
1123,28.99,268.15,0.36,3.67,26.99,91.47,237.97,55.07,True
1124,28.97,267.9,0.37,3.67,27.0,91.24,238.02,54.95,True
1125,31.73,305.56,-0.45,3.91,25.74,124.32,230.78,73.06,True
1126,32.44,315.25,-0.66,3.97,25.41,132.83,228.91,77.71,True
1127,29.61,276.65,0.18,3.72,26.71,98.94,236.34,59.16,True
1128,27.27,244.65,0.87,3.52,27.79,70.83,242.49,43.77,True
1129,27.5,247.81,0.81,3.54,27.68,73.6,241.88,45.29,True
1130,27.71,250.61,0.74,3.56,27.59,76.07,241.34,46.64,True
1131,30.82,293.16,-0.18,3.83,26.15,113.43,233.16,67.1,True
1132,29.19,270.92,0.3,3.69,26.9,93.9,237.44,56.4,True
1133,29.12,269.87,0.33,3.68,26.94,92.97,237.64,55.9,True
1134,31.26,299.1,-0.31,3.87,25.95,118.65,232.02,69.95,True
1135,29.92,280.82,0.09,3.75,26.57,102.6,235.53,61.16,True
1136,31.48,302.14,-0.37,3.89,25.85,121.31,231.44,71.41,True
1137,29.97,281.56,0.07,3.75,26.54,103.24,235.39,61.52,True
1138,28.69,263.96,0.46,3.64,27.14,87.79,238.78,53.06,True
1139,29.82,279.44,0.12,3.74,26.62,101.38,235.8,60.5,True
1140,28.73,264.62,0.44,3.65,27.11,88.37,238.65,53.38,True
1141,30.97,295.26,-0.22,3.84,26.08,115.27,232.76,68.1,True
1142,30.07,282.89,0.04,3.76,26.5,104.41,235.14,62.16,True
1143,29.06,269.12,0.34,3.67,26.96,92.32,237.79,55.54,True
1144,31.01,295.74,-0.23,3.84,26.07,115.7,232.67,68.34,True
1145,30.19,284.6,0.01,3.77,26.44,105.91,234.81,62.98,True
1146,31.64,304.41,-0.42,3.9,25.77,123.31,231.0,72.51,True
1147,28.28,258.38,0.58,3.61,27.32,82.89,239.85,50.38,True
1148,29.78,278.96,0.13,3.74,26.63,100.96,235.89,60.27,True
1149,30.01,282.04,0.06,3.76,26.53,103.66,235.3,61.75,True
1150,29.69,277.76,0.16,3.73,26.67,99.91,236.12,59.69,True
1151,29.86,279.96,0.11,3.74,26.6,101.84,235.7,60.75,True
1152,32.55,316.86,-0.69,3.98,25.36,134.24,228.6,78.49,True
1153,28.86,266.3,0.4,3.66,27.06,89.84,238.33,54.18,True
1154,30.84,293.49,-0.19,3.83,26.14,113.72,233.1,67.25,True
1155,28.87,266.54,0.4,3.66,27.05,90.05,238.28,54.3,True
1156,29.99,281.77,0.07,3.75,26.54,103.43,235.35,61.62,True
