,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,20.2,11.34,4.48,2.0,77.83,6.41,461.05,16.29,True
776,32.09,19.92,5.6,2.0,76.19,11.26,484.57,27.12,True
777,30.59,18.84,5.46,2.0,76.4,10.65,481.6,25.75,True
778,34.77,21.86,5.85,2.0,75.82,12.35,489.87,29.56,True
779,40.22,25.8,6.36,2.0,75.07,14.58,500.66,34.52,True
780,60.24,40.25,8.25,2.0,72.3,22.75,540.25,52.75,True
781,14.97,7.56,3.99,2.0,78.55,4.27,450.71,11.53,True
782,19.08,10.53,4.37,2.0,77.99,5.95,458.84,15.27,True
783,57.22,38.07,7.97,2.0,72.72,21.52,534.29,50.01,True
784,61.58,41.22,8.38,2.0,72.11,23.3,542.9,53.97,True
785,52.66,34.78,7.54,2.0,73.35,19.66,525.25,45.85,True
786,7.13,1.9,3.25,2.0,79.64,1.07,435.21,4.4,False
787,49.14,32.23,7.2,2.0,73.83,18.22,518.29,42.64,True
788,41.62,26.81,6.5,2.0,74.87,15.15,503.43,35.8,True
789,19.89,11.11,4.45,2.0,77.87,6.28,460.44,16.01,True
790,8.6,2.96,3.39,2.0,79.43,1.67,438.11,5.73,True
791,36.54,23.13,6.02,2.0,75.57,13.08,493.37,31.17,True
792,41.67,26.84,6.5,2.0,74.87,15.17,503.52,35.84,True
793,50.12,32.94,7.3,2.0,73.7,18.62,520.23,43.54,True
794,46.46,30.3,6.95,2.0,74.2,17.13,513.0,40.21,True
795,56.58,37.61,7.91,2.0,72.8,21.26,533.02,49.42,True
796,48.92,32.07,7.18,2.0,73.86,18.13,517.86,42.44,True
797,41.3,26.57,6.47,2.0,74.92,15.02,502.79,35.51,True
798,43.07,27.85,6.63,2.0,74.67,15.74,506.29,37.12,True
799,52.03,34.32,7.48,2.0,73.43,19.4,524.02,45.28,True
800,61.91,41.45,8.41,2.0,72.07,23.43,543.55,54.27,True
801,38.57,24.6,6.21,2.0,75.29,13.91,497.39,33.02,True
802,45.14,29.35,6.83,2.0,74.39,16.59,510.39,39.0,True
803,21.22,12.08,4.58,2.0,77.69,6.83,463.08,17.23,True
804,9.18,3.38,3.44,2.0,79.35,1.91,439.25,6.26,False
805,65.98,44.4,8.79,2.0,71.51,25.09,551.61,57.98,True
806,18.62,10.2,4.33,2.0,78.05,5.76,457.93,14.86,True
807,65.1,43.76,8.71,2.0,71.63,24.74,549.88,57.18,True
808,41.96,27.05,6.53,2.0,74.82,15.29,504.11,36.11,True
809,5.16,0.47,3.06,2.0,79.91,0.27,431.3,2.6,False
810,38.24,24.37,6.18,2.0,75.34,13.77,496.74,32.72,True
811,28.76,17.52,5.29,2.0,76.65,9.9,478.0,24.09,True
812,8.89,3.17,3.41,2.0,79.39,1.79,438.68,6.0,True
813,46.49,30.32,6.96,2.0,74.2,17.14,513.06,40.23,True
814,66.64,44.87,8.85,2.0,71.42,25.36,552.91,58.58,True
815,48.06,31.46,7.1,2.0,73.98,17.78,516.16,41.66,True
816,52.05,34.34,7.48,2.0,73.43,19.41,524.06,45.3,True
817,26.34,15.77,5.06,2.0,76.98,8.92,473.2,21.89,True
818,44.2,28.67,6.74,2.0,74.52,16.21,508.54,38.15,True
819,59.15,39.47,8.15,2.0,72.45,22.31,538.1,51.76,True
820,36.57,23.16,6.02,2.0,75.57,13.09,493.44,31.2,True
821,21.07,11.96,4.56,2.0,77.71,6.76,462.77,17.08,True
822,64.67,43.45,8.67,2.0,71.69,24.56,549.02,56.79,True
823,56.46,37.52,7.89,2.0,72.82,21.21,532.78,49.31,True
824,66.2,44.56,8.81,2.0,71.48,25.18,552.04,58.18,True
825,9.42,3.55,3.46,2.0,79.32,2.01,439.73,6.48,True
826,45.8,29.82,6.89,2.0,74.29,16.86,511.69,39.61,True
827,16.96,8.99,4.17,2.0,78.28,5.08,454.64,13.34,True
828,61.96,41.5,8.41,2.0,72.06,23.45,543.66,54.32,True
829,16.13,8.4,4.1,2.0,78.39,4.75,453.0,12.59,True
830,14.25,7.04,3.92,2.0,78.65,3.98,449.28,10.87,True
831,5.54,0.75,3.1,2.0,79.86,0.42,432.05,2.94,False
832,20.63,11.65,4.52,2.0,77.77,6.58,461.91,16.69,True
833,14.13,6.96,3.91,2.0,78.67,3.93,449.05,10.77,True
834,16.78,8.87,4.16,2.0,78.3,5.01,454.3,13.18,True
835,33.13,20.67,5.7,2.0,76.05,11.68,486.62,28.06,True
836,17.0,9.03,4.18,2.0,78.27,5.1,454.72,13.38,True
837,36.84,23.36,6.05,2.0,75.53,13.2,493.98,31.45,True
838,23.95,14.04,4.83,2.0,77.31,7.94,468.46,19.71,True
839,48.77,31.97,7.17,2.0,73.88,18.07,517.57,42.31,True
840,48.06,31.45,7.1,2.0,73.98,17.78,516.16,41.66,True
841,37.72,23.99,6.13,2.0,75.41,13.56,495.7,32.24,True
842,8.37,2.79,3.36,2.0,79.47,1.58,437.65,5.52,True
843,52.14,34.4,7.49,2.0,73.42,19.44,524.23,45.38,True
844,9.79,3.82,3.5,2.0,79.27,2.16,440.47,6.82,True
845,64.11,43.04,8.61,2.0,71.77,24.33,547.9,56.27,True
846,6.36,1.34,3.18,2.0,79.74,0.76,433.68,3.69,False
847,65.05,43.73,8.7,2.0,71.64,24.71,549.77,57.13,True
848,40.95,26.32,6.43,2.0,74.96,14.88,502.1,35.19,True
849,15.06,7.62,3.99,2.0,78.54,4.31,450.88,11.61,True
850,15.67,8.07,4.05,2.0,78.46,4.56,452.1,12.17,True
851,61.23,40.96,8.34,2.0,72.16,23.15,542.21,53.65,True
852,14.14,6.96,3.91,2.0,78.67,3.94,449.07,10.78,True
853,52.66,34.78,7.54,2.0,73.35,19.66,525.26,45.85,True
854,44.46,28.85,6.76,2.0,74.48,16.31,509.03,38.38,True
855,40.7,26.14,6.41,2.0,75.0,14.77,501.6,34.96,True
856,51.63,34.03,7.44,2.0,73.49,19.24,523.22,44.91,True
857,60.44,40.4,8.27,2.0,72.27,22.83,540.65,52.93,True
858,36.86,23.37,6.05,2.0,75.53,13.21,494.01,31.46,True
859,39.89,25.56,6.33,2.0,75.11,14.45,500.01,34.23,True
860,34.25,21.49,5.8,2.0,75.89,12.14,488.85,29.09,True
861,42.4,27.37,6.57,2.0,74.76,15.47,504.97,36.51,True
862,20.47,11.53,4.5,2.0,77.79,6.52,461.59,16.54,True
863,18.18,9.88,4.29,2.0,78.11,5.59,457.07,14.46,True
864,24.14,14.18,4.85,2.0,77.29,8.02,468.84,19.88,True
865,55.56,36.87,7.81,2.0,72.95,20.84,531.0,48.49,True
866,14.4,7.15,3.93,2.0,78.63,4.04,449.58,11.01,True
867,55.65,36.94,7.82,2.0,72.93,20.88,531.18,48.57,True
868,23.69,13.86,4.81,2.0,77.35,7.83,467.96,19.47,True
869,32.81,20.45,5.67,2.0,76.09,11.56,486.01,27.78,True
870,6.69,1.58,3.21,2.0,79.7,0.89,434.33,3.99,False
871,31.11,19.21,5.51,2.0,76.32,10.86,482.63,26.23,True
872,13.74,6.67,3.87,2.0,78.72,3.77,448.28,10.41,True
873,17.88,9.66,4.26,2.0,78.15,5.46,456.46,14.18,True
874,44.71,29.04,6.79,2.0,74.45,16.41,509.53,38.61,True
875,15.93,8.25,4.08,2.0,78.42,4.66,452.6,12.4,True
876,49.1,32.21,7.2,2.0,73.84,18.2,518.22,42.61,True
877,27.15,16.36,5.13,2.0,76.87,9.25,474.81,22.63,True
878,47.9,31.34,7.09,2.0,74.0,17.71,515.84,41.51,True
879,39.61,25.35,6.31,2.0,75.15,14.33,499.45,33.97,True
880,55.28,36.67,7.78,2.0,72.99,20.73,530.44,48.23,True
881,20.55,11.59,4.51,2.0,77.78,6.55,461.74,16.61,True
882,20.25,11.38,4.48,2.0,77.82,6.43,461.16,16.35,True
883,38.2,24.34,6.17,2.0,75.34,13.76,496.67,32.69,True
884,24.2,14.22,4.86,2.0,77.28,8.04,468.96,19.94,True
885,37.69,23.97,6.13,2.0,75.41,13.55,495.65,32.22,True
886,53.66,35.5,7.63,2.0,73.21,20.07,527.24,46.76,True
887,14.47,7.2,3.94,2.0,78.62,4.07,449.73,11.08,True
888,28.63,17.42,5.27,2.0,76.67,9.85,477.73,23.97,True
889,24.22,14.24,4.86,2.0,77.28,8.05,469.0,19.95,True
890,17.02,9.04,4.18,2.0,78.27,5.11,454.77,13.4,True
891,66.21,44.57,8.81,2.0,71.47,25.19,552.07,58.19,True
892,26.17,15.65,5.04,2.0,77.01,8.85,472.87,21.73,True
893,13.92,6.8,3.89,2.0,78.7,3.84,448.63,10.58,True
894,41.56,26.76,6.49,2.0,74.88,15.13,503.3,35.74,True
895,32.06,19.9,5.6,2.0,76.19,11.25,484.51,27.09,True
896,27.13,16.34,5.13,2.0,76.87,9.24,474.75,22.6,True
897,21.69,12.41,4.62,2.0,77.63,7.02,464.0,17.65,True
898,44.27,28.72,6.75,2.0,74.51,16.23,508.67,38.21,True
899,25.71,15.32,5.0,2.0,77.07,8.66,471.96,21.31,True
900,44.64,28.99,6.78,2.0,74.45,16.39,509.41,38.55,True
901,55.79,37.04,7.83,2.0,72.91,20.94,531.45,48.7,True
902,41.92,27.02,6.52,2.0,74.83,15.27,504.02,36.07,True
903,15.29,7.79,4.02,2.0,78.51,4.4,451.34,11.82,True
904,22.99,13.36,4.74,2.0,77.44,7.55,466.58,18.84,True
905,55.26,36.66,7.78,2.0,72.99,20.72,530.41,48.22,True
906,34.26,21.49,5.8,2.0,75.89,12.15,488.87,29.1,True
907,25.38,15.08,4.97,2.0,77.12,8.52,471.3,21.01,True
908,14.59,7.28,3.95,2.0,78.61,4.12,449.95,11.18,True
909,11.0,4.69,3.61,2.0,79.1,2.65,442.85,7.91,True
910,62.63,41.98,8.48,2.0,71.97,23.73,544.99,54.93,True
911,33.64,21.05,5.75,2.0,75.97,11.9,487.65,28.54,True
912,30.2,18.56,5.42,2.0,76.45,10.49,480.83,25.4,True
913,43.26,27.99,6.65,2.0,74.65,15.82,506.67,37.29,True
914,36.89,23.39,6.05,2.0,75.53,13.22,494.07,31.49,True
915,59.21,39.51,8.15,2.0,72.44,22.33,538.22,51.82,True
916,54.58,36.16,7.72,2.0,73.08,20.44,529.05,47.6,True
917,34.39,21.59,5.82,2.0,75.87,12.2,489.13,29.22,True
918,63.4,42.53,8.55,2.0,71.86,24.04,546.51,55.63,True
919,16.77,8.86,4.16,2.0,78.31,5.01,454.27,13.17,True
920,36.92,23.41,6.05,2.0,75.52,13.23,494.13,31.52,True
921,56.74,37.72,7.92,2.0,72.78,21.32,533.33,49.57,True
922,41.6,26.79,6.49,2.0,74.87,15.14,503.39,35.78,True
923,34.0,21.3,5.78,2.0,75.92,12.04,488.35,28.86,True
924,22.15,12.75,4.66,2.0,77.56,7.2,464.92,18.07,True
925,19.91,11.13,4.45,2.0,77.87,6.29,460.48,16.03,True
926,54.8,36.32,7.74,2.0,73.05,20.53,529.49,47.8,True
927,6.51,1.45,3.19,2.0,79.72,0.82,433.97,3.83,False
928,63.78,42.81,8.58,2.0,71.81,24.2,547.26,55.98,True
929,54.28,35.95,7.69,2.0,73.12,20.32,528.47,47.33,True
930,51.87,34.21,7.46,2.0,73.46,19.34,523.71,45.14,True
931,31.99,19.85,5.59,2.0,76.2,11.22,484.38,27.03,True
932,8.17,2.65,3.35,2.0,79.49,1.5,437.26,5.34,True
933,61.08,40.86,8.33,2.0,72.18,23.09,541.92,53.52,True
934,57.45,38.24,7.99,2.0,72.69,21.61,534.73,50.21,True
935,62.83,42.12,8.49,2.0,71.94,23.81,545.37,55.11,True
936,10.03,4.0,3.52,2.0,79.24,2.26,440.95,7.04,True
937,13.51,6.51,3.85,2.0,78.76,3.68,447.82,10.2,True
938,6.01,1.09,3.14,2.0,79.79,0.62,432.99,3.38,False
939,23.43,13.67,4.78,2.0,77.38,7.73,467.45,19.24,True
940,7.24,1.98,3.26,2.0,79.62,1.12,435.42,4.49,False
941,16.85,8.92,4.16,2.0,78.29,5.04,454.43,13.24,True
942,40.51,26.0,6.39,2.0,75.03,14.7,501.23,34.79,True
943,12.23,5.58,3.73,2.0,78.93,3.16,445.29,9.04,True
944,6.56,1.49,3.19,2.0,79.71,0.84,434.08,3.88,False
945,7.27,2.0,3.26,2.0,79.62,1.13,435.47,4.52,False
946,58.76,39.18,8.11,2.0,72.5,22.15,537.32,51.4,True
947,7.47,2.15,3.28,2.0,79.59,1.21,435.88,4.71,False
948,36.15,22.86,5.98,2.0,75.63,12.92,492.61,30.82,True
949,54.72,36.27,7.73,2.0,73.06,20.5,529.34,47.73,True
950,58.64,39.1,8.1,2.0,72.52,22.1,537.1,51.3,True
951,16.75,8.84,4.15,2.0,78.31,5.0,454.22,13.15,True
952,60.11,40.16,8.24,2.0,72.32,22.7,540.0,52.64,True
953,37.66,23.95,6.12,2.0,75.42,13.54,495.6,32.2,True
954,55.03,36.49,7.76,2.0,73.02,20.63,529.95,48.01,True
955,41.87,26.99,6.52,2.0,74.84,15.25,503.92,36.02,True
956,32.27,20.06,5.62,2.0,76.16,11.34,484.94,27.29,True
957,6.0,1.09,3.14,2.0,79.79,0.61,432.98,3.37,False
958,54.39,36.03,7.7,2.0,73.11,20.36,528.69,47.43,True
959,60.97,40.78,8.32,2.0,72.2,23.05,541.7,53.42,True
960,4.55,0.04,3.0,2.0,79.99,0.02,430.1,2.05,False
961,11.62,5.14,3.67,2.0,79.02,2.9,444.08,8.48,True
962,23.02,13.37,4.74,2.0,77.44,7.56,466.63,18.86,True
963,34.45,21.63,5.82,2.0,75.86,12.22,489.24,29.27,True
964,19.44,10.79,4.41,2.0,77.94,6.1,459.55,15.6,True
965,47.38,30.97,7.04,2.0,74.08,17.5,514.82,41.04,True
966,49.53,32.51,7.24,2.0,73.78,18.38,519.06,43.0,True
967,33.33,20.82,5.72,2.0,76.02,11.77,487.02,28.25,True
968,39.84,25.52,6.33,2.0,75.12,14.42,499.9,34.17,True
969,66.98,45.12,8.88,2.0,71.37,25.5,553.58,58.89,True
970,25.86,15.42,5.01,2.0,77.05,8.72,472.25,21.45,True
971,53.71,35.53,7.63,2.0,73.2,20.08,527.33,46.8,True
972,28.38,17.24,5.25,2.0,76.7,9.75,477.23,23.74,True
973,41.77,26.92,6.51,2.0,74.85,15.21,503.73,35.94,True
974,16.73,8.83,4.15,2.0,78.31,4.99,454.19,13.14,True
975,54.53,36.13,7.71,2.0,73.09,20.42,528.96,47.55,True
976,53.29,35.24,7.6,2.0,73.26,19.92,526.51,46.43,True
977,56.59,37.62,7.91,2.0,72.8,21.26,533.04,49.43,True
978,50.91,33.52,7.37,2.0,73.59,18.94,521.8,44.26,True
979,6.69,1.58,3.21,2.0,79.7,0.89,434.34,4.0,False
980,48.52,31.79,7.15,2.0,73.92,17.97,517.08,42.08,True
981,67.17,45.25,8.9,2.0,71.34,25.58,553.96,59.06,True
982,67.16,45.25,8.9,2.0,71.34,25.57,553.94,59.05,True
983,9.69,3.75,3.49,2.0,79.28,2.12,440.26,6.72,True
984,9.24,3.42,3.45,2.0,79.35,1.93,439.37,6.31,True
985,21.06,11.96,4.56,2.0,77.71,6.76,462.76,17.08,True
986,49.18,32.26,7.21,2.0,73.83,18.24,518.38,42.68,True
987,8.5,2.89,3.38,2.0,79.45,1.63,437.92,5.64,True
988,17.28,9.23,4.2,2.0,78.23,5.22,455.28,13.63,True
989,15.11,7.66,4.0,2.0,78.53,4.33,450.98,11.66,True
990,57.99,38.63,8.04,2.0,72.61,21.83,535.81,50.71,True
991,16.81,8.89,4.16,2.0,78.3,5.02,454.34,13.21,True
992,34.36,21.57,5.81,2.0,75.87,12.19,489.07,29.19,True
993,31.32,19.37,5.53,2.0,76.3,10.95,483.05,26.42,True
994,31.68,19.63,5.56,2.0,76.25,11.09,483.76,26.75,True
995,53.59,35.45,7.62,2.0,73.22,20.04,527.1,46.7,True
996,7.99,2.52,3.33,2.0,79.52,1.42,436.9,5.18,True
997,54.83,36.34,7.74,2.0,73.05,20.54,529.55,47.83,True
998,16.34,8.55,4.11,2.0,78.36,4.83,453.41,12.78,True
999,63.78,42.81,8.58,2.0,71.81,24.2,547.25,55.97,True
1000,57.77,38.47,8.02,2.0,72.64,21.74,535.36,50.5,True
1001,11.47,5.03,3.66,2.0,79.04,2.85,443.79,8.35,True
1002,29.91,18.35,5.39,2.0,76.49,10.37,480.26,25.14,True
1003,32.15,19.97,5.6,2.0,76.18,11.29,484.69,27.18,True
1004,27.34,16.5,5.15,2.0,76.84,9.32,475.18,22.8,True
1005,53.07,35.07,7.57,2.0,73.29,19.82,526.07,46.22,True
1006,41.48,26.71,6.48,2.0,74.89,15.1,503.16,35.68,True
1007,17.04,9.05,4.18,2.0,78.27,5.12,454.8,13.41,True
1008,19.82,11.06,4.44,2.0,77.88,6.25,460.3,15.95,True
1009,28.87,17.6,5.3,2.0,76.63,9.95,478.2,24.19,True
1010,62.47,41.86,8.46,2.0,71.99,23.66,544.66,54.78,True
1011,62.38,41.8,8.45,2.0,72.0,23.62,544.49,54.7,True
1012,64.77,43.52,8.68,2.0,71.67,24.6,549.21,56.87,True
1013,52.97,35.0,7.57,2.0,73.3,19.78,525.88,46.13,True
1014,24.26,14.27,4.86,2.0,77.27,8.07,469.09,19.99,True
1015,46.79,30.54,6.98,2.0,74.16,17.26,513.65,40.51,True
1016,50.88,33.5,7.37,2.0,73.59,18.93,521.75,44.23,True
1017,20.38,11.47,4.5,2.0,77.81,6.48,461.41,16.46,True
1018,13.43,6.45,3.84,2.0,78.77,3.64,447.66,10.13,True
1019,52.57,34.72,7.53,2.0,73.36,19.62,525.09,45.77,True
1020,55.08,36.52,7.76,2.0,73.01,20.64,530.05,48.05,True
1021,38.57,24.6,6.21,2.0,75.29,13.9,497.38,33.02,True
1022,60.26,40.26,8.25,2.0,72.3,22.76,540.29,52.77,True
1023,35.89,22.67,5.96,2.0,75.66,12.81,492.09,30.58,True
1024,29.84,18.3,5.39,2.0,76.5,10.34,480.12,25.07,True
1025,8.88,3.17,3.41,2.0,79.39,1.79,438.67,5.99,True
1026,56.9,37.84,7.94,2.0,72.76,21.39,533.65,49.71,True
1027,15.77,8.14,4.06,2.0,78.44,4.6,452.29,12.26,True
1028,26.28,15.72,5.05,2.0,76.99,8.89,473.07,21.83,True
1029,13.05,6.17,3.8,2.0,78.82,3.49,446.9,9.78,True
1030,51.0,33.58,7.38,2.0,73.58,18.98,521.99,44.34,True
1031,11.21,4.85,3.63,2.0,79.07,2.74,443.27,8.11,True
1032,40.4,25.92,6.38,2.0,75.04,14.65,501.01,34.69,True
1033,38.98,24.9,6.25,2.0,75.24,14.07,498.2,33.39,True
1034,5.19,0.5,3.06,2.0,79.9,0.28,431.36,2.63,False
1035,52.72,34.82,7.54,2.0,73.34,19.68,525.38,45.91,True
1036,62.66,42.0,8.48,2.0,71.96,23.74,545.05,54.96,True
1037,24.29,14.29,4.86,2.0,77.27,8.08,469.15,20.02,True
1038,5.58,0.78,3.1,2.0,79.85,0.44,432.14,2.98,False
1039,21.35,12.17,4.59,2.0,77.67,6.88,463.33,17.34,True
1040,30.62,18.86,5.46,2.0,76.39,10.66,481.66,25.78,True
1041,35.6,22.46,5.93,2.0,75.7,12.69,491.52,30.32,True
1042,31.37,19.4,5.53,2.0,76.29,10.97,483.15,26.47,True
1043,52.94,34.98,7.56,2.0,73.31,19.77,525.82,46.11,True
1044,41.89,27.0,6.52,2.0,74.84,15.26,503.95,36.04,True
1045,67.79,45.71,8.96,2.0,71.26,25.83,555.2,59.63,True
1046,50.56,33.26,7.34,2.0,73.64,18.8,521.12,43.94,True
1047,8.88,3.16,3.41,2.0,79.4,1.79,438.66,5.99,True
1048,52.73,34.83,7.54,2.0,73.34,19.69,525.4,45.91,True
1049,14.14,6.96,3.91,2.0,78.67,3.93,449.07,10.78,True
1050,52.2,34.45,7.49,2.0,73.41,19.47,524.36,45.44,True
1051,17.42,9.33,4.22,2.0,78.22,5.27,455.55,13.76,True
1052,62.29,41.73,8.44,2.0,72.02,23.59,544.3,54.61,True
1053,41.63,26.81,6.5,2.0,74.87,15.15,503.44,35.8,True
1054,12.13,5.51,3.72,2.0,78.95,3.11,445.08,8.94,True
1055,8.96,3.22,3.42,2.0,79.38,1.82,438.82,6.06,True
1056,33.24,20.76,5.71,2.0,76.03,11.73,486.85,28.17,True
1057,25.52,15.18,4.98,2.0,77.1,8.58,471.58,21.14,True
1058,30.78,18.98,5.48,2.0,76.37,10.73,481.99,25.93,True
1059,8.38,2.8,3.37,2.0,79.46,1.58,437.67,5.53,True
1060,41.24,26.53,6.46,2.0,74.92,15.0,502.67,35.45,True
1061,40.69,26.13,6.41,2.0,75.0,14.77,501.58,34.95,True
1062,44.58,28.94,6.77,2.0,74.46,16.36,509.27,38.49,True
1063,10.0,3.97,3.52,2.0,79.24,2.24,440.87,7.0,True
1064,22.62,13.09,4.71,2.0,77.5,7.4,465.84,18.5,True
1065,48.88,32.05,7.18,2.0,73.87,18.12,517.79,42.41,True
1066,33.0,20.58,5.68,2.0,76.06,11.63,486.38,27.95,True
1067,37.37,23.74,6.1,2.0,75.46,13.42,495.03,31.93,True
1068,34.29,21.51,5.81,2.0,75.89,12.16,488.92,29.12,True
1069,24.76,14.63,4.91,2.0,77.2,8.27,470.07,20.44,True
1070,35.07,22.07,5.88,2.0,75.78,12.48,490.46,29.83,True
1071,32.31,20.08,5.62,2.0,76.16,11.35,485.02,27.32,True
1072,29.23,17.86,5.33,2.0,76.58,10.09,478.91,24.51,True
1073,53.08,35.08,7.58,2.0,73.29,19.83,526.09,46.23,True
1074,54.39,36.03,7.7,2.0,73.11,20.36,528.69,47.43,True
1075,37.38,23.75,6.1,2.0,75.46,13.42,495.04,31.94,True
1076,33.0,20.58,5.68,2.0,76.06,11.63,486.38,27.95,True
1077,34.39,21.59,5.82,2.0,75.87,12.2,489.13,29.22,True
1078,61.33,41.04,8.35,2.0,72.15,23.2,542.41,53.75,True
1079,8.48,2.88,3.38,2.0,79.45,1.63,437.88,5.63,True
1080,28.9,17.62,5.3,2.0,76.63,9.96,478.26,24.22,True
1081,19.14,-7.23,5.6,2.0,113.28,22.57,731.82,28.21,True
1082,12.7,-4.05,4.45,2.0,98.63,12.64,598.99,16.67,True
1083,18.86,-7.09,5.55,2.0,112.63,22.13,725.99,27.7,True
1084,18.45,-6.89,5.48,2.0,111.7,21.5,717.54,26.97,True
1085,13.83,-4.61,4.66,2.0,101.21,14.38,622.35,18.7,True
1086,13.49,-4.44,4.6,2.0,100.44,13.86,615.38,18.1,True
1087,17.53,-6.43,5.31,2.0,109.61,20.08,698.59,25.32,True
1088,18.73,-7.03,5.53,2.0,112.35,21.94,723.38,27.47,True
1089,13.17,-4.28,4.54,2.0,99.71,13.37,608.79,17.52,True
1090,19.61,-7.46,5.68,2.0,114.34,23.29,741.44,29.04,True
1091,12.81,-4.1,4.47,2.0,98.88,12.81,601.26,16.87,True
1092,17.96,-6.65,5.39,2.0,110.59,20.74,707.43,26.09,True
1093,13.6,-4.5,4.62,2.0,100.7,14.04,617.72,18.3,True
1094,18.88,-7.1,5.55,2.0,112.68,22.16,726.42,27.74,True
1095,19.39,-7.35,5.64,2.0,113.84,22.95,736.92,28.65,True
1096,16.41,-5.88,5.11,2.0,107.08,18.36,675.61,23.33,True
1097,20.63,-7.96,5.86,2.0,116.66,24.86,762.49,30.87,True
1098,18.95,-7.13,5.56,2.0,112.84,22.27,727.88,27.86,True
1099,19.58,-7.45,5.68,2.0,114.27,23.24,740.84,28.99,True
1100,19.25,-7.29,5.62,2.0,113.54,22.74,734.17,28.41,True
1101,16.55,-5.95,5.14,2.0,107.39,18.58,678.45,23.57,True
1102,17.6,-6.47,5.32,2.0,109.78,20.2,700.09,25.45,True
1103,13.7,-4.54,4.63,2.0,100.92,14.19,619.72,18.47,True
1104,20.04,-7.68,5.76,2.0,115.33,23.96,750.44,29.82,True
1105,16.39,-5.87,5.11,2.0,107.03,18.33,675.15,23.29,True
1106,20.01,-7.66,5.75,2.0,115.26,23.91,749.81,29.77,True
1107,14.03,-4.71,4.69,2.0,101.66,14.69,626.45,19.06,True
1108,13.41,-4.4,4.58,2.0,100.26,13.74,613.71,17.95,True
1109,17.37,-6.36,5.28,2.0,109.25,19.84,695.33,25.04,True
1110,16.07,-5.71,5.05,2.0,106.3,17.83,668.49,22.71,True
1111,20.27,-7.79,5.8,2.0,115.85,24.31,755.12,30.23,True
1112,15.8,-5.58,5.01,2.0,105.69,17.42,663.0,22.23,True
1113,13.98,-4.68,4.68,2.0,101.56,14.62,625.53,18.98,True
1114,16.42,-5.89,5.12,2.0,107.11,18.38,675.84,23.35,True
1115,16.03,-5.69,5.05,2.0,106.2,17.77,667.66,22.64,True
1116,18.28,-6.81,5.45,2.0,111.34,21.25,714.21,26.68,True
1117,18.32,-6.82,5.45,2.0,111.4,21.3,714.83,26.73,True
1118,13.02,-4.21,4.51,2.0,99.36,13.13,605.59,17.25,True
1119,17.92,-6.63,5.38,2.0,110.5,20.69,706.66,26.02,True
1120,20.61,-7.96,5.86,2.0,116.63,24.84,762.24,30.85,True
1121,16.0,-5.68,5.04,2.0,106.13,17.72,667.01,22.58,True
1122,13.02,-4.21,4.51,2.0,99.37,13.14,605.69,17.25,True
1123,18.01,-6.67,5.4,2.0,110.7,20.82,708.45,26.18,True
1124,15.22,-5.29,4.9,2.0,104.36,16.52,650.97,21.19,True
1125,19.25,-7.28,5.62,2.0,113.53,22.74,734.12,28.41,True
1126,13.42,-4.41,4.58,2.0,100.28,13.75,613.95,17.97,True
1127,20.29,-7.8,5.8,2.0,115.9,24.35,755.65,30.27,True
1128,16.8,-6.07,5.18,2.0,107.96,18.96,683.6,24.02,True
1129,14.71,-5.04,4.81,2.0,103.2,15.73,640.42,20.27,True
1130,13.74,-4.56,4.64,2.0,101.0,14.24,620.49,18.54,True
1131,14.7,-5.04,4.81,2.0,103.19,15.73,640.36,20.26,True
1132,14.13,-4.76,4.71,2.0,101.9,14.85,628.59,19.24,True
1133,17.82,-6.58,5.36,2.0,110.27,20.53,704.59,25.84,True
1134,19.6,-7.45,5.68,2.0,114.31,23.27,741.22,29.02,True
1135,20.23,-7.77,5.79,2.0,115.75,24.25,754.26,30.15,True
1136,18.37,-6.85,5.46,2.0,111.53,21.38,715.96,26.83,True
1137,18.94,-7.13,5.56,2.0,112.82,22.26,727.69,27.85,True
1138,14.75,-5.06,4.82,2.0,103.3,15.8,641.34,20.35,True
1139,15.12,-5.25,4.88,2.0,104.14,16.37,648.98,21.01,True
1140,18.46,-6.89,5.48,2.0,111.73,21.52,717.8,26.99,True
1141,16.05,-5.7,5.05,2.0,106.24,17.8,668.04,22.67,True
1142,13.34,-4.37,4.57,2.0,100.1,13.63,612.27,17.83,True
1143,12.63,-4.01,4.44,2.0,98.48,12.53,597.58,16.55,True
1144,15.62,-5.49,4.97,2.0,105.29,17.15,659.36,21.91,True
1145,14.16,-4.77,4.71,2.0,101.96,14.89,629.15,19.29,True
1146,19.12,-7.22,5.59,2.0,113.24,22.54,731.45,28.17,True
1147,19.7,-7.5,5.7,2.0,114.54,23.43,743.29,29.2,True
1148,20.23,-7.77,5.79,2.0,115.75,24.25,754.29,30.16,True
1149,13.11,-4.25,4.53,2.0,99.57,13.27,607.49,17.41,True
1150,16.7,-6.03,5.17,2.0,107.74,18.81,681.58,23.84,True
1151,16.24,-5.8,5.08,2.0,106.68,18.1,672.01,23.01,True
1152,19.23,-7.27,5.61,2.0,113.48,22.71,733.68,28.37,True
1153,17.55,-6.44,5.32,2.0,109.66,20.11,698.99,25.36,True
1154,14.99,-5.18,4.86,2.0,103.84,16.17,646.23,20.77,True
1155,14.44,-4.91,4.76,2.0,102.58,15.32,634.84,19.79,True
