,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,116.89,180.91,1.2,3.0,83.65,1.17,193.43,21.21,False
776,101.08,157.71,1.52,3.0,79.79,1.05,187.56,28.14,False
777,35.67,61.78,2.87,3.0,63.8,0.55,163.26,56.79,False
778,44.2,74.3,2.7,3.0,65.88,0.61,166.43,53.05,False
779,123.27,190.27,1.07,3.0,85.21,1.22,195.8,18.41,False
780,44.7,75.03,2.69,3.0,66.01,0.62,166.62,52.83,False
781,88.51,139.29,1.78,3.0,76.71,0.95,182.89,33.64,False
782,71.21,113.91,2.14,3.0,72.49,0.82,176.47,41.22,False
783,125.23,193.13,1.03,3.0,85.69,1.24,196.53,17.56,False
784,75.4,120.05,2.05,3.0,73.51,0.85,178.02,39.39,False
785,124.34,191.83,1.04,3.0,85.47,1.23,196.2,17.95,False
786,39.04,66.73,2.8,3.0,64.62,0.57,164.51,55.32,False
787,117.32,181.53,1.19,3.0,83.76,1.18,193.59,21.02,False
788,107.38,166.95,1.39,3.0,81.33,1.1,189.9,25.38,False
789,99.16,154.89,1.56,3.0,79.32,1.04,186.84,28.98,False
790,100.73,157.21,1.53,3.0,79.7,1.05,187.43,28.29,False
791,62.83,101.61,2.31,3.0,70.44,0.76,173.35,44.89,False
792,118.61,183.42,1.16,3.0,84.07,1.19,194.07,20.46,False
793,92.81,145.59,1.7,3.0,77.76,0.99,184.49,31.76,False
794,92.52,145.17,1.7,3.0,77.69,0.99,184.38,31.88,False
795,43.52,73.29,2.71,3.0,65.72,0.61,166.18,53.35,False
796,33.62,58.77,2.92,3.0,63.3,0.53,162.5,57.69,False
797,68.75,110.29,2.19,3.0,71.88,0.8,175.55,42.3,False
798,30.32,53.94,2.98,3.0,62.49,0.51,161.28,59.13,False
799,24.32,45.14,3.11,3.0,61.02,0.46,159.05,61.76,False
800,116.97,181.02,1.2,3.0,83.67,1.17,193.46,21.18,False
801,55.63,91.06,2.46,3.0,68.68,0.7,170.68,48.05,False
802,67.39,108.31,2.22,3.0,71.55,0.79,175.05,42.89,False
803,76.51,121.68,2.03,3.0,73.78,0.86,178.43,38.9,False
804,109.09,169.47,1.36,3.0,81.75,1.11,190.54,24.63,False
805,103.87,161.8,1.47,3.0,80.47,1.07,188.59,26.92,False
806,29.27,52.39,3.01,3.0,62.23,0.5,160.89,59.6,False
807,125.26,193.19,1.03,3.0,85.7,1.24,196.54,17.54,False
808,28.22,50.86,3.03,3.0,61.98,0.49,160.5,60.06,False
809,22.13,41.93,3.15,3.0,60.49,0.44,158.24,62.72,False
810,94.03,147.38,1.67,3.0,78.06,1.0,184.94,31.23,False
811,110.3,171.24,1.33,3.0,82.04,1.12,190.98,24.1,False
812,50.04,82.86,2.58,3.0,67.31,0.66,168.6,50.5,False
813,123.27,190.26,1.07,3.0,85.21,1.22,195.8,18.42,False
814,101.57,158.44,1.51,3.0,79.91,1.06,187.74,27.92,False
815,36.65,63.21,2.85,3.0,64.04,0.55,163.63,56.36,False
816,33.38,58.43,2.92,3.0,63.24,0.53,162.41,57.79,False
817,84.63,133.59,1.86,3.0,75.77,0.92,181.45,35.34,False
818,42.98,72.51,2.72,3.0,65.59,0.6,165.98,53.59,False
819,37.21,64.05,2.84,3.0,64.17,0.56,163.84,56.12,False
820,98.73,154.27,1.57,3.0,79.21,1.03,186.69,29.17,False
821,94.99,148.79,1.65,3.0,78.3,1.0,185.3,30.8,False
822,31.46,55.6,2.96,3.0,62.77,0.51,161.7,58.64,False
823,101.3,158.04,1.52,3.0,79.84,1.05,187.64,28.04,False
824,47.04,78.46,2.64,3.0,66.58,0.63,167.49,51.81,False
825,86.03,135.64,1.84,3.0,76.11,0.94,181.97,34.73,False
826,124.22,191.65,1.05,3.0,85.44,1.23,196.15,18.0,False
827,99.04,154.73,1.57,3.0,79.29,1.04,186.8,29.03,False
828,81.43,128.9,1.93,3.0,74.98,0.9,180.26,36.74,False
829,54.08,88.78,2.49,3.0,68.3,0.69,170.1,48.73,False
830,110.68,171.8,1.33,3.0,82.13,1.13,191.13,23.93,False
831,24.35,45.18,3.11,3.0,61.03,0.46,159.06,61.75,False
832,115.73,179.21,1.22,3.0,83.37,1.16,193.0,21.72,False
833,81.0,128.27,1.94,3.0,74.88,0.9,180.1,36.93,False
834,81.85,129.52,1.92,3.0,75.09,0.9,180.42,36.56,False
835,81.52,129.03,1.93,3.0,75.0,0.9,180.29,36.71,False
836,31.49,55.65,2.96,3.0,62.77,0.51,161.71,58.63,False
837,104.07,162.1,1.46,3.0,80.52,1.07,188.67,26.83,False
838,21.8,41.45,3.16,3.0,60.41,0.44,158.11,62.87,False
839,95.13,148.99,1.65,3.0,78.33,1.01,185.35,30.74,False
840,35.91,62.13,2.87,3.0,63.85,0.55,163.35,56.69,False
841,22.76,42.85,3.14,3.0,60.64,0.45,158.47,62.45,False
842,63.77,103.0,2.29,3.0,70.67,0.76,173.7,44.48,False
843,58.92,95.88,2.39,3.0,69.48,0.73,171.9,46.61,False
844,123.85,191.11,1.05,3.0,85.35,1.23,196.02,18.16,False
845,45.71,76.51,2.67,3.0,66.25,0.62,166.99,52.39,False
846,24.11,44.82,3.11,3.0,60.97,0.46,158.97,61.86,False
847,48.0,79.87,2.62,3.0,66.81,0.64,167.84,51.39,False
848,97.06,151.83,1.61,3.0,78.8,1.02,186.07,29.9,False
849,43.17,72.79,2.72,3.0,65.63,0.6,166.05,53.51,False
850,34.44,59.98,2.9,3.0,63.5,0.54,162.81,57.33,False
851,115.61,179.02,1.22,3.0,83.34,1.16,192.95,21.77,False
852,58.89,95.84,2.4,3.0,69.47,0.73,171.89,46.62,False
853,104.8,163.17,1.45,3.0,80.7,1.08,188.94,26.51,False
854,24.05,44.74,3.11,3.0,60.96,0.46,158.95,61.88,False
855,99.92,156.01,1.55,3.0,79.5,1.04,187.13,28.65,False
856,60.07,97.57,2.37,3.0,69.76,0.74,172.33,46.1,False
857,89.22,140.32,1.77,3.0,76.89,0.96,183.15,33.33,False
858,50.38,83.35,2.57,3.0,67.39,0.66,168.73,50.35,False
859,101.09,157.73,1.52,3.0,79.79,1.05,187.56,28.13,False
860,91.24,143.28,1.73,3.0,77.38,0.98,183.9,32.45,False
861,116.1,179.75,1.21,3.0,83.46,1.17,193.14,21.55,False
862,95.97,150.23,1.63,3.0,78.54,1.01,185.66,30.37,False
863,52.72,86.79,2.52,3.0,67.97,0.68,169.6,49.32,False
864,125.57,193.63,1.02,3.0,85.77,1.24,196.65,17.41,False
865,47.62,79.31,2.63,3.0,66.72,0.64,167.7,51.56,False
866,88.42,139.15,1.79,3.0,76.69,0.95,182.86,33.68,False
867,27.4,49.65,3.05,3.0,61.77,0.48,160.19,60.42,False
868,24.74,45.75,3.1,3.0,61.13,0.46,159.2,61.58,False
869,40.3,68.57,2.78,3.0,64.93,0.58,164.98,54.77,False
870,22.18,42.0,3.15,3.0,60.5,0.44,158.25,62.7,False
871,67.11,107.9,2.23,3.0,71.48,0.79,174.94,43.02,False
872,74.32,118.47,2.08,3.0,73.25,0.85,177.62,39.86,False
873,64.7,104.35,2.28,3.0,70.89,0.77,174.04,44.08,False
874,89.4,140.58,1.77,3.0,76.93,0.96,183.22,33.26,False
875,109.39,169.9,1.35,3.0,81.82,1.12,190.64,24.5,False
876,122.7,189.42,1.08,3.0,85.07,1.22,195.59,18.67,False
877,101.55,158.4,1.51,3.0,79.9,1.06,187.73,27.93,False
878,81.81,129.45,1.92,3.0,75.08,0.9,180.4,36.58,False
879,71.45,114.26,2.14,3.0,72.54,0.82,176.55,41.12,False
880,30.49,54.19,2.98,3.0,62.53,0.51,161.34,59.06,False
881,77.36,122.93,2.01,3.0,73.99,0.87,178.75,38.53,False
882,78.44,124.51,1.99,3.0,74.25,0.88,179.15,38.05,False
883,85.56,134.96,1.84,3.0,75.99,0.93,181.79,34.94,False
884,29.83,53.22,2.99,3.0,62.37,0.5,161.09,59.35,False
885,23.86,44.46,3.12,3.0,60.91,0.46,158.88,61.97,False
886,41.09,69.73,2.76,3.0,65.12,0.59,165.27,54.42,False
887,105.69,164.48,1.43,3.0,80.91,1.09,189.27,26.12,False
888,120.97,186.9,1.11,3.0,84.65,1.21,194.95,19.42,False
889,57.4,93.65,2.43,3.0,69.11,0.71,171.33,47.27,False
890,56.42,92.22,2.45,3.0,68.87,0.71,170.97,47.7,False
891,50.22,83.13,2.57,3.0,67.35,0.66,168.67,50.42,False
892,66.01,106.29,2.25,3.0,71.21,0.78,174.53,43.5,False
893,61.17,99.18,2.35,3.0,70.03,0.74,172.74,45.62,False
894,100.54,156.92,1.54,3.0,79.65,1.05,187.36,28.37,False
895,92.64,145.34,1.7,3.0,77.72,0.99,184.42,31.83,False
896,80.36,127.33,1.95,3.0,74.72,0.89,179.86,37.21,False
897,121.43,187.57,1.1,3.0,84.76,1.21,195.12,19.22,False
898,51.11,84.42,2.56,3.0,67.57,0.67,169.0,50.03,False
899,25.04,46.19,3.09,3.0,61.2,0.47,159.31,61.45,False
900,58.97,95.96,2.39,3.0,69.49,0.73,171.92,46.58,False
901,89.82,141.21,1.76,3.0,77.03,0.96,183.38,33.07,False
902,26.48,48.3,3.06,3.0,61.55,0.48,159.85,60.82,False
903,76.67,121.92,2.03,3.0,73.82,0.86,178.49,38.83,False
904,56.45,92.26,2.45,3.0,68.88,0.71,170.98,47.69,False
905,45.7,76.5,2.67,3.0,66.25,0.62,166.99,52.4,False
906,121.98,188.37,1.09,3.0,84.9,1.21,195.32,18.98,False
907,83.25,131.57,1.89,3.0,75.43,0.91,180.94,35.95,False
908,79.98,126.77,1.96,3.0,74.63,0.89,179.72,37.38,False
909,54.56,89.49,2.48,3.0,68.41,0.69,170.28,48.52,False
910,63.74,102.95,2.3,3.0,70.66,0.76,173.69,44.5,False
911,31.26,55.32,2.97,3.0,62.72,0.51,161.63,58.72,False
912,95.11,148.96,1.65,3.0,78.33,1.01,185.34,30.75,False
913,110.37,171.34,1.33,3.0,82.06,1.12,191.01,24.07,False
914,53.16,87.44,2.51,3.0,68.07,0.68,169.76,49.13,False
915,121.16,187.17,1.11,3.0,84.69,1.21,195.02,19.34,False
916,116.44,180.25,1.21,3.0,83.54,1.17,193.26,21.41,False
917,58.85,95.78,2.4,3.0,69.46,0.73,171.87,46.64,False
918,70.7,113.15,2.15,3.0,72.36,0.82,176.27,41.45,False
919,43.67,73.51,2.71,3.0,65.75,0.61,166.23,53.29,False
920,34.04,59.4,2.91,3.0,63.4,0.53,162.66,57.51,False
921,116.33,180.08,1.21,3.0,83.51,1.17,193.22,21.46,False
922,52.69,86.74,2.52,3.0,67.96,0.68,169.58,49.34,False
923,78.47,124.56,1.99,3.0,74.26,0.88,179.16,38.04,False
924,22.57,42.57,3.14,3.0,60.59,0.45,158.4,62.53,False
925,26.91,48.93,3.06,3.0,61.66,0.48,160.01,60.63,False
926,96.6,151.14,1.62,3.0,78.69,1.02,185.89,30.1,False
927,102.2,159.36,1.5,3.0,80.06,1.06,187.98,27.64,False
928,44.02,74.03,2.7,3.0,65.84,0.61,166.36,53.13,False
929,50.44,83.44,2.57,3.0,67.41,0.66,168.75,50.32,False
930,43.5,73.27,2.71,3.0,65.71,0.61,166.17,53.36,False
931,25.41,46.74,3.09,3.0,61.29,0.47,159.45,61.29,False
932,52.49,86.45,2.53,3.0,67.91,0.68,169.51,49.42,False
933,77.79,123.56,2.01,3.0,74.09,0.87,178.91,38.34,False
934,66.65,107.22,2.24,3.0,71.37,0.79,174.77,43.22,False
935,81.27,128.67,1.93,3.0,74.94,0.9,180.2,36.81,False
936,67.71,108.78,2.21,3.0,71.63,0.79,175.16,42.75,False
937,114.99,178.12,1.24,3.0,83.19,1.16,192.72,22.04,False
938,43.24,72.89,2.72,3.0,65.65,0.61,166.08,53.47,False
939,61.66,99.9,2.34,3.0,70.15,0.75,172.92,45.41,False
940,63.26,102.24,2.3,3.0,70.54,0.76,173.51,44.71,False
941,102.12,159.24,1.5,3.0,80.04,1.06,187.94,27.68,False
942,74.16,118.23,2.08,3.0,73.2,0.84,177.56,39.93,False
943,123.7,190.9,1.06,3.0,85.32,1.23,195.96,18.23,False
944,46.84,78.16,2.64,3.0,66.53,0.63,167.41,51.9,False
945,81.3,128.71,1.93,3.0,74.95,0.9,180.21,36.8,False
946,80.61,127.7,1.95,3.0,74.78,0.89,179.96,37.1,False
947,88.39,139.11,1.79,3.0,76.68,0.95,182.85,33.69,False
948,57.62,93.98,2.42,3.0,69.16,0.72,171.42,47.18,False
949,91.93,144.3,1.71,3.0,77.55,0.98,184.16,32.15,False
950,113.27,175.59,1.27,3.0,82.77,1.15,192.08,22.8,False
951,106.32,165.4,1.42,3.0,81.07,1.09,189.5,25.84,False
952,43.51,73.29,2.71,3.0,65.71,0.61,166.18,53.36,False
953,106.52,165.7,1.41,3.0,81.12,1.09,189.58,25.75,False
954,40.71,69.18,2.77,3.0,65.03,0.59,165.14,54.58,False
955,70.06,112.22,2.16,3.0,72.2,0.81,176.04,41.73,False
956,50.61,83.7,2.57,3.0,67.45,0.66,168.81,50.25,False
957,97.54,152.53,1.6,3.0,78.92,1.02,186.24,29.69,False
958,118.78,183.67,1.16,3.0,84.11,1.19,194.13,20.38,False
959,113.05,175.28,1.28,3.0,82.71,1.14,192.01,22.89,False
960,91.58,143.79,1.72,3.0,77.46,0.98,184.03,32.3,False
961,53.44,87.84,2.51,3.0,68.14,0.68,169.86,49.01,False
962,62.26,100.79,2.33,3.0,70.3,0.75,173.14,45.14,False
963,36.39,62.84,2.86,3.0,63.97,0.55,163.53,56.48,False
964,108.07,167.97,1.38,3.0,81.49,1.11,190.15,25.07,False
965,27.25,49.44,3.05,3.0,61.74,0.48,160.14,60.48,False
966,85.44,134.78,1.85,3.0,75.96,0.93,181.75,34.99,False
967,36.72,63.32,2.85,3.0,64.05,0.56,163.65,56.33,False
968,125.62,193.7,1.02,3.0,85.78,1.24,196.67,17.39,False
969,89.05,140.07,1.77,3.0,76.85,0.96,183.09,33.41,False
970,114.21,176.97,1.25,3.0,83.0,1.15,192.43,22.38,False
971,32.81,57.59,2.93,3.0,63.1,0.52,162.2,58.05,False
972,81.99,129.71,1.92,3.0,75.12,0.9,180.47,36.5,False
973,93.39,146.45,1.68,3.0,77.91,0.99,184.7,31.5,False
974,57.79,94.23,2.42,3.0,69.2,0.72,171.48,47.1,False
975,101.41,158.2,1.52,3.0,79.87,1.05,187.68,27.99,False
976,84.59,133.53,1.86,3.0,75.76,0.92,181.43,35.36,False
977,92.17,144.65,1.71,3.0,77.61,0.98,184.25,32.04,False
978,74.95,119.39,2.06,3.0,73.4,0.85,177.85,39.59,False
979,125.86,194.06,1.01,3.0,85.84,1.24,196.76,17.28,False
980,105.78,164.61,1.43,3.0,80.93,1.09,189.3,26.08,False
981,46.22,77.25,2.66,3.0,66.38,0.63,167.18,52.17,False
982,108.24,168.22,1.38,3.0,81.54,1.11,190.22,25.0,False
983,63.27,102.26,2.3,3.0,70.54,0.76,173.51,44.7,False
984,81.65,129.22,1.93,3.0,75.04,0.9,180.34,36.65,False
985,105.74,164.56,1.43,3.0,80.93,1.09,189.29,26.09,False
986,101.78,158.75,1.51,3.0,79.96,1.06,187.82,27.83,False
987,88.85,139.79,1.78,3.0,76.8,0.96,183.02,33.49,False
988,52.93,87.1,2.52,3.0,68.02,0.68,169.67,49.23,False
989,22.49,42.45,3.15,3.0,60.57,0.45,158.37,62.57,False
990,63.8,103.04,2.29,3.0,70.67,0.76,173.71,44.47,False
991,88.52,139.29,1.78,3.0,76.71,0.95,182.89,33.64,False
992,31.49,55.65,2.96,3.0,62.78,0.51,161.71,58.62,False
993,82.46,130.41,1.91,3.0,75.24,0.91,180.64,36.29,False
994,35.04,60.86,2.89,3.0,63.64,0.54,163.03,57.07,False
995,57.12,93.25,2.43,3.0,69.04,0.71,171.23,47.39,False
996,53.37,87.75,2.51,3.0,68.12,0.68,169.84,49.04,False
997,57.73,94.14,2.42,3.0,69.19,0.72,171.46,47.13,False
998,32.77,57.53,2.93,3.0,63.09,0.52,162.19,58.06,False
999,73.42,117.15,2.1,3.0,73.03,0.84,177.28,40.25,False
1000,74.7,119.02,2.07,3.0,73.34,0.85,177.76,39.69,False
1001,96.71,151.32,1.61,3.0,78.72,1.02,185.94,30.05,False
1002,41.59,70.47,2.75,3.0,65.24,0.59,165.46,54.2,False
1003,48.8,81.05,2.6,3.0,67.01,0.65,168.14,51.04,False
1004,35.39,61.37,2.88,3.0,63.73,0.54,163.16,56.91,False
1005,63.76,102.98,2.29,3.0,70.66,0.76,173.7,44.49,False
1006,27.93,50.43,3.03,3.0,61.9,0.49,160.39,60.18,False
1007,75.62,120.38,2.05,3.0,73.56,0.86,178.1,39.29,False
1008,112.73,174.8,1.28,3.0,82.63,1.14,191.88,23.03,False
1009,26.48,48.3,3.06,3.0,61.55,0.48,159.85,60.82,False
1010,27.35,49.58,3.05,3.0,61.76,0.48,160.17,60.44,False
1011,65.34,105.3,2.26,3.0,71.05,0.78,174.28,43.79,False
1012,31.28,55.34,2.96,3.0,62.72,0.51,161.63,58.72,False
1013,41.79,70.75,2.75,3.0,65.29,0.59,165.54,54.11,False
1014,93.56,146.68,1.68,3.0,77.95,0.99,184.76,31.43,False
1015,101.13,157.78,1.52,3.0,79.8,1.05,187.58,28.12,False
1016,56.76,92.71,2.44,3.0,68.95,0.71,171.1,47.55,False
1017,84.08,132.79,1.88,3.0,75.63,0.92,181.24,35.58,False
1018,91.05,143.0,1.73,3.0,77.33,0.97,183.83,32.53,False
1019,75.59,120.33,2.05,3.0,73.56,0.86,178.09,39.3,False
1020,63.98,103.3,2.29,3.0,70.72,0.77,173.78,44.39,False
1021,91.05,143.01,1.73,3.0,77.34,0.97,183.83,32.53,False
1022,108.84,169.1,1.36,3.0,81.68,1.11,190.44,24.73,False
1023,113.85,176.45,1.26,3.0,82.91,1.15,192.3,22.54,False
1024,98.56,154.02,1.58,3.0,79.17,1.03,186.62,29.24,False
1025,60.94,98.85,2.35,3.0,69.98,0.74,172.65,45.72,False
1026,98.1,153.35,1.59,3.0,79.06,1.03,186.45,29.44,False
1027,56.26,91.98,2.45,3.0,68.83,0.71,170.91,47.77,False
1028,124.5,192.07,1.04,3.0,85.51,1.23,196.26,17.87,False
1029,54.82,89.87,2.48,3.0,68.48,0.69,170.38,48.4,False
1030,26.69,48.61,3.06,3.0,61.6,0.48,159.93,60.73,False
1031,23.95,44.59,3.12,3.0,60.93,0.46,158.91,61.93,False
1032,28.05,50.61,3.03,3.0,61.93,0.49,160.43,60.13,False
1033,50.92,84.14,2.56,3.0,67.52,0.66,168.93,50.11,False
1034,28.68,51.53,3.02,3.0,62.09,0.49,160.67,59.85,False
1035,108.88,169.15,1.36,3.0,81.69,1.11,190.45,24.72,False
1036,71.3,114.03,2.14,3.0,72.51,0.82,176.5,41.18,False
1037,84.75,133.77,1.86,3.0,75.8,0.93,181.49,35.29,False
1038,52.71,86.78,2.52,3.0,67.96,0.68,169.59,49.33,False
1039,56.77,92.73,2.44,3.0,68.96,0.71,171.1,47.55,False
1040,53.14,87.4,2.51,3.0,68.07,0.68,169.75,49.14,False
1041,51.39,84.84,2.55,3.0,67.64,0.67,169.1,49.9,False
1042,53.44,87.84,2.51,3.0,68.14,0.68,169.86,49.01,False
1043,103.54,161.33,1.47,3.0,80.39,1.07,188.47,27.06,False
1044,89.14,140.2,1.77,3.0,76.87,0.96,183.12,33.37,False
1045,42.24,71.41,2.74,3.0,65.4,0.6,165.7,53.92,False
1046,92.1,144.55,1.71,3.0,77.59,0.98,184.22,32.07,False
1047,90.81,142.65,1.74,3.0,77.28,0.97,183.74,32.64,False
1048,29.37,52.54,3.0,3.0,62.26,0.5,160.92,59.55,False
1049,64.64,104.27,2.28,3.0,70.88,0.77,174.02,44.1,False
1050,87.1,137.21,1.81,3.0,76.37,0.94,182.36,34.26,False
1051,27.31,49.53,3.05,3.0,61.75,0.48,160.16,60.45,False
1052,83.51,131.95,1.89,3.0,75.49,0.92,181.03,35.83,False
1053,42.53,71.85,2.73,3.0,65.48,0.6,165.81,53.78,False
1054,30.55,54.27,2.98,3.0,62.54,0.51,161.36,59.04,False
1055,38.94,66.58,2.81,3.0,64.6,0.57,164.48,55.36,False
1056,24.19,44.94,3.11,3.0,60.99,0.46,159.0,61.82,False
1057,55.8,91.3,2.46,3.0,68.72,0.7,170.74,47.98,False
1058,80.49,127.52,1.95,3.0,74.75,0.89,179.91,37.16,False
1059,110.9,172.12,1.32,3.0,82.19,1.13,191.21,23.83,False
1060,68.3,109.64,2.2,3.0,71.77,0.8,175.38,42.5,False
1061,54.68,89.66,2.48,3.0,68.44,0.69,170.32,48.46,False
1062,107.61,167.29,1.39,3.0,81.38,1.1,189.98,25.28,False
1063,24.4,45.25,3.11,3.0,61.04,0.46,159.08,61.73,False
1064,104.16,162.23,1.46,3.0,80.54,1.08,188.7,26.79,False
1065,82.83,130.95,1.9,3.0,75.32,0.91,180.78,36.13,False
1066,94.4,147.91,1.66,3.0,78.15,1.0,185.08,31.06,False
1067,101.5,158.33,1.52,3.0,79.89,1.05,187.71,27.95,False
1068,100.45,156.8,1.54,3.0,79.63,1.05,187.33,28.41,False
1069,98.91,154.53,1.57,3.0,79.26,1.03,186.75,29.09,False
1070,99.95,156.06,1.55,3.0,79.51,1.04,187.14,28.63,False
1071,60.44,98.11,2.36,3.0,69.85,0.74,172.46,45.94,False
1072,41.83,70.82,2.75,3.0,65.3,0.59,165.55,54.09,False
1073,82.88,131.02,1.9,3.0,75.34,0.91,180.8,36.11,False
1074,87.15,137.28,1.81,3.0,76.38,0.94,182.38,34.24,False
1075,41.51,70.35,2.75,3.0,65.22,0.59,165.43,54.23,False
1076,99.27,155.07,1.56,3.0,79.34,1.04,186.89,28.93,False
1077,51.04,84.32,2.56,3.0,67.55,0.67,168.97,50.06,False
1078,91.6,143.81,1.72,3.0,77.47,0.98,184.04,32.29,False
1079,75.85,120.72,2.05,3.0,73.62,0.86,178.19,39.19,False
1080,36.47,62.95,2.86,3.0,63.99,0.55,163.56,56.44,False
1081,116.67,180.58,1.2,3.0,83.6,1.17,193.35,21.31,False
1082,24.6,45.55,3.1,3.0,61.09,0.46,159.15,61.64,False
1083,52.93,87.1,2.52,3.0,68.02,0.68,169.67,49.23,False
1084,116.56,180.42,1.21,3.0,83.57,1.17,193.31,21.36,False
1085,84.62,133.58,1.86,3.0,75.76,0.92,181.45,35.35,False
1086,123.69,190.88,1.06,3.0,85.31,1.23,195.96,18.23,False
1087,99.88,155.96,1.55,3.0,79.49,1.04,187.11,28.66,False
1088,50.71,83.84,2.56,3.0,67.47,0.66,168.85,50.2,False
1089,29.22,52.33,3.01,3.0,62.22,0.5,160.87,59.62,False
1090,105.91,164.8,1.42,3.0,80.97,1.09,189.35,26.02,False
1091,100.48,156.84,1.54,3.0,79.64,1.05,187.34,28.4,False
1092,35.82,62.01,2.87,3.0,63.83,0.55,163.32,56.73,False
1093,67.46,108.41,2.22,3.0,71.57,0.79,175.07,42.86,False
1094,120.83,46.54,1.61,2.23,91.61,-103.26,252.1,-2.9,True
1095,120.79,45.47,1.62,2.23,91.65,-104.01,252.5,-3.04,True
1096,122.76,96.94,1.41,2.49,89.71,-67.78,233.39,3.86,False
1097,120.52,38.36,1.65,2.19,91.92,-109.02,255.14,-3.99,True
1098,120.79,45.45,1.62,2.23,91.65,-104.02,252.5,-3.04,True
1099,120.8,45.78,1.62,2.23,91.64,-103.79,252.38,-3.0,True
1100,121.38,60.96,1.55,2.31,91.07,-93.11,246.75,-0.96,True
1101,120.4,35.38,1.66,2.18,92.03,-111.12,256.24,-4.39,True
1102,121.57,65.96,1.53,2.33,90.88,-89.59,244.89,-0.29,True
1103,119.63,15.03,1.74,2.07,92.8,-125.44,263.79,-7.12,True
1104,122.37,86.93,1.45,2.44,90.09,-74.83,237.11,2.52,False
1105,122.02,77.77,1.49,2.4,90.43,-81.27,240.51,1.29,False
1106,121.35,60.18,1.56,2.31,91.1,-93.65,247.04,-1.07,True
1107,120.46,36.94,1.65,2.19,91.97,-110.01,255.66,-4.18,True
1108,119.52,12.21,1.76,2.06,92.91,-127.43,264.84,-7.5,True
1109,121.88,73.95,1.5,2.38,90.58,-83.96,241.92,0.78,False
1110,121.63,67.4,1.53,2.34,90.82,-88.57,244.36,-0.1,False
1111,119.41,9.47,1.77,2.04,93.01,-129.35,265.86,-7.86,True
1112,121.51,64.44,1.54,2.33,90.94,-90.66,245.46,-0.5,True
1113,119.52,12.18,1.76,2.06,92.91,-127.44,264.85,-7.5,True
1114,121.39,61.12,1.55,2.31,91.06,-92.99,246.69,-0.94,True
1115,120.57,39.82,1.64,2.2,91.87,-107.99,254.59,-3.8,True
1116,120.19,29.68,1.68,2.15,92.25,-115.13,258.36,-5.16,True
1117,120.91,48.59,1.61,2.25,91.53,-101.81,251.34,-2.62,True
1118,120.2,29.93,1.68,2.15,92.24,-114.95,258.26,-5.12,True
1119,119.98,24.39,1.71,2.12,92.45,-118.85,260.32,-5.87,True
1120,121.56,65.57,1.54,2.33,90.89,-89.86,245.03,-0.35,True
1121,122.05,78.44,1.48,2.4,90.41,-80.8,240.26,1.38,False
1122,121.18,55.63,1.58,2.28,91.27,-96.86,248.73,-1.68,True
1123,121.72,69.96,1.52,2.36,90.73,-86.77,243.41,0.24,False
1124,122.3,85.01,1.46,2.43,90.16,-76.18,237.82,2.26,False
1125,122.72,95.92,1.41,2.49,89.75,-68.5,233.77,3.72,False
1126,120.67,42.24,1.63,2.21,91.77,-106.28,253.69,-3.47,True
1127,121.17,55.56,1.58,2.28,91.27,-96.91,248.75,-1.69,True
1128,121.9,74.55,1.5,2.38,90.55,-83.54,241.7,0.86,False
1129,119.7,17.01,1.74,2.08,92.73,-124.05,263.06,-6.85,True
1130,122.17,81.56,1.47,2.42,90.29,-78.6,239.1,1.8,False
1131,122.34,86.01,1.45,2.44,90.12,-75.48,237.45,2.39,False
1132,121.08,53.02,1.59,2.27,91.37,-98.69,249.69,-2.03,True
1133,119.94,23.18,1.71,2.11,92.49,-119.7,260.77,-6.03,True
1134,119.79,19.33,1.73,2.09,92.64,-122.41,262.2,-6.54,True
1135,122.12,80.26,1.47,2.41,90.34,-79.52,239.58,1.62,False
1136,122.68,95.03,1.41,2.48,89.78,-69.12,234.1,3.6,False
1137,122.43,88.34,1.44,2.45,90.03,-73.83,236.58,2.71,False
1138,121.66,68.31,1.52,2.35,90.79,-87.93,244.02,0.02,False
1139,119.38,8.55,1.77,2.04,93.05,-130.0,266.2,-7.99,True
1140,122.22,82.82,1.46,2.42,90.24,-77.72,238.63,1.97,False
1141,121.7,69.38,1.52,2.35,90.75,-87.18,243.62,0.16,False
1142,119.79,19.43,1.73,2.09,92.64,-122.34,262.16,-6.53,True
1143,121.37,60.81,1.56,2.31,91.07,-93.22,246.8,-0.98,True
1144,120.37,34.62,1.66,2.17,92.06,-111.65,256.52,-4.49,True
1145,119.87,21.49,1.72,2.11,92.56,-120.89,261.4,-6.25,True
1146,121.76,70.97,1.51,2.36,90.69,-86.06,243.03,0.38,False
1147,120.25,31.44,1.68,2.16,92.18,-113.88,257.7,-4.92,True
1148,121.1,53.61,1.59,2.27,91.34,-98.28,249.47,-1.95,True
1149,119.1,1.2,1.8,2.0,93.33,-135.17,268.92,-8.97,False
1150,122.35,86.27,1.45,2.44,90.11,-75.29,237.36,2.43,False
1151,122.2,82.43,1.47,2.42,90.26,-78.0,238.78,1.91,False
1152,120.95,49.8,1.6,2.25,91.49,-100.96,250.89,-2.46,True
1153,119.85,20.8,1.72,2.1,92.58,-121.37,261.65,-6.35,True
1154,121.07,52.71,1.59,2.27,91.38,-98.92,249.81,-2.07,True
