,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,19.59,112.11,0.53,7.87,27.8,0.3,140.21,388.87,True
776,20.54,120.92,0.49,8.02,25.77,0.3,134.91,404.56,True
777,12.45,46.1,0.84,6.76,43.02,0.24,179.89,271.33,True
778,22.91,142.87,0.39,8.39,20.7,0.32,121.72,443.65,True
779,8.18,6.6,1.03,6.09,52.13,0.2,203.63,200.97,True
780,24.92,161.45,0.3,8.7,16.42,0.34,110.55,476.74,True
781,10.98,32.5,0.91,6.53,46.16,0.23,188.06,247.11,True
782,13.96,60.09,0.78,7.0,39.79,0.25,171.48,296.23,True
783,15.37,73.13,0.72,7.22,36.79,0.26,163.64,319.46,True
784,16.58,84.3,0.66,7.4,34.21,0.27,156.93,339.35,True
785,20.33,119.01,0.5,7.99,26.21,0.3,136.06,401.16,True
786,10.91,31.85,0.91,6.52,46.31,0.23,188.45,245.94,True
787,8.91,13.34,1.0,6.21,50.58,0.21,199.58,212.98,True
788,11.93,41.24,0.86,6.68,44.14,0.23,182.81,262.66,True
789,11.1,33.61,0.9,6.55,45.9,0.23,187.4,249.07,True
790,7.7,2.12,1.05,6.02,53.16,0.2,206.33,192.99,False
791,12.93,50.56,0.82,6.84,41.99,0.24,177.21,279.26,True
792,22.69,140.87,0.4,8.36,21.16,0.32,122.92,440.1,True
793,25.68,168.51,0.27,8.82,14.79,0.35,106.3,489.32,True
794,18.32,100.36,0.59,7.67,30.51,0.29,147.27,367.95,True
795,10.28,25.99,0.94,6.42,47.66,0.22,191.98,235.51,True
796,17.86,96.16,0.61,7.6,31.48,0.28,149.8,360.47,True
797,10.37,26.81,0.93,6.43,47.47,0.22,191.49,236.96,True
798,15.56,74.9,0.71,7.25,36.38,0.26,162.58,322.6,True
799,14.83,68.11,0.74,7.13,37.94,0.26,166.66,310.51,True
800,14.39,64.07,0.76,7.06,38.88,0.25,169.09,303.32,True
801,23.94,152.44,0.35,8.55,18.5,0.33,115.97,460.69,True
802,11.32,35.65,0.89,6.58,45.43,0.23,186.17,252.7,True
803,15.25,72.02,0.72,7.2,37.04,0.26,164.31,317.47,True
804,15.88,77.83,0.69,7.29,35.7,0.27,160.82,327.82,True
805,11.99,41.79,0.86,6.69,44.01,0.24,182.48,263.65,True
806,8.74,11.77,1.0,6.18,50.94,0.21,200.53,210.18,True
807,25.35,165.43,0.29,8.77,15.5,0.34,108.16,483.83,True
808,25.91,170.58,0.26,8.86,14.31,0.35,105.06,493.01,True
809,21.27,127.74,0.46,8.14,24.19,0.31,130.82,416.7,True
810,9.65,20.16,0.96,6.32,49.0,0.22,195.48,225.12,True
811,14.82,68.03,0.74,7.13,37.96,0.26,166.71,310.38,True
812,26.65,177.43,0.23,8.97,12.73,0.35,100.94,505.21,True
813,19.96,115.61,0.52,7.93,26.99,0.3,138.11,395.1,True
814,26.1,172.39,0.25,8.89,13.9,0.35,103.97,496.23,True
815,9.44,18.22,0.97,6.29,49.45,0.21,196.65,221.67,True
816,20.93,124.55,0.48,8.08,24.93,0.31,132.73,411.03,True
817,14.8,67.84,0.74,7.13,38.01,0.26,166.82,310.03,True
818,18.84,105.19,0.57,7.76,29.39,0.29,144.37,376.55,True
819,15.56,74.87,0.71,7.24,36.39,0.26,162.6,322.55,True
820,7.83,3.3,1.04,6.04,52.89,0.2,205.62,195.09,False
821,17.68,94.43,0.62,7.57,31.87,0.28,150.84,357.39,True
822,16.76,85.94,0.66,7.43,33.83,0.27,155.94,342.27,True
823,17.33,91.26,0.63,7.52,32.61,0.28,152.74,351.74,True
824,24.53,157.83,0.32,8.64,17.25,0.34,112.73,470.3,True
825,11.96,41.5,0.86,6.68,44.08,0.24,182.66,263.12,True
826,25.42,166.12,0.28,8.78,15.34,0.34,107.74,485.06,True
827,17.5,92.82,0.62,7.55,32.25,0.28,151.8,354.52,True
828,22.68,140.78,0.4,8.36,21.19,0.32,122.98,439.93,True
829,9.19,15.95,0.98,6.25,49.97,0.21,198.02,217.62,True
830,8.85,12.77,1.0,6.2,50.71,0.21,199.92,211.97,True
831,11.39,36.24,0.89,6.59,45.29,0.23,185.82,253.76,True
832,26.21,173.41,0.25,8.91,13.66,0.35,103.36,498.04,True
833,8.68,11.18,1.01,6.17,51.07,0.21,200.88,209.13,True
834,25.32,165.15,0.29,8.77,15.56,0.34,108.32,483.34,True
835,25.12,163.31,0.3,8.74,15.99,0.34,109.43,480.05,True
836,10.9,31.76,0.91,6.52,46.33,0.23,188.51,245.78,True
837,19.04,107.08,0.56,7.79,28.96,0.29,143.23,379.91,True
838,18.97,106.41,0.56,7.78,29.11,0.29,143.64,378.72,True
839,15.17,71.26,0.72,7.18,37.22,0.26,164.76,316.13,True
840,8.0,4.88,1.03,6.07,52.53,0.2,204.67,197.91,True
841,24.66,159.07,0.32,8.66,16.97,0.34,111.98,472.51,True
842,18.05,97.88,0.6,7.63,31.08,0.28,148.76,363.54,True
843,15.95,78.44,0.69,7.31,35.56,0.27,160.45,328.91,True
844,14.71,66.98,0.74,7.11,38.21,0.26,167.34,308.5,True
845,17.56,93.36,0.62,7.56,32.12,0.28,151.48,355.48,True
846,11.04,33.06,0.9,6.54,46.03,0.23,187.73,248.1,True
847,22.76,141.52,0.4,8.37,21.02,0.32,122.53,441.24,True
848,10.31,26.3,0.93,6.43,47.59,0.22,191.79,236.06,True
849,10.91,31.8,0.91,6.52,46.32,0.23,188.49,245.85,True
850,23.18,145.39,0.38,8.43,20.12,0.33,120.2,448.14,True
851,13.4,54.91,0.8,6.91,40.99,0.25,174.59,287.01,True
852,19.96,115.59,0.52,7.93,26.99,0.3,138.12,395.07,True
853,8.12,5.97,1.03,6.08,52.28,0.2,204.01,199.85,True
854,20.23,118.06,0.51,7.97,26.42,0.3,136.63,399.47,True
855,19.85,114.52,0.52,7.91,27.24,0.3,138.76,393.18,True
856,20.8,123.31,0.48,8.06,25.21,0.31,133.47,408.83,True
857,11.48,37.12,0.88,6.61,45.09,0.23,185.29,255.33,True
858,12.49,46.44,0.84,6.77,42.94,0.24,179.68,271.92,True
859,14.3,63.2,0.76,7.05,39.08,0.25,169.61,301.77,True
860,23.39,147.31,0.37,8.47,19.68,0.33,119.05,451.56,True
861,8.22,6.93,1.02,6.1,52.05,0.21,203.43,201.56,True
862,9.77,21.24,0.96,6.34,48.75,0.22,194.84,227.04,True
863,19.96,115.61,0.52,7.93,26.99,0.3,138.1,395.11,True
864,16.17,80.47,0.68,7.34,35.09,0.27,159.23,332.54,True
865,16.29,81.62,0.68,7.36,34.83,0.27,158.54,334.57,True
866,11.0,32.68,0.9,6.53,46.11,0.23,187.95,247.43,True
867,23.86,151.62,0.35,8.54,18.68,0.33,116.46,459.25,True
868,9.29,16.84,0.98,6.27,49.77,0.21,197.48,219.21,True
869,17.19,89.89,0.64,7.5,32.92,0.28,153.57,349.31,True
870,13.4,54.86,0.8,6.91,41.0,0.25,174.62,286.92,True
871,18.95,106.21,0.56,7.77,29.16,0.29,143.75,378.38,True
872,17.61,93.8,0.62,7.56,32.02,0.28,151.22,356.26,True
873,8.86,12.89,1.0,6.2,50.68,0.21,199.85,212.18,True
874,12.26,44.27,0.85,6.73,43.44,0.24,180.99,268.06,True
875,14.18,62.09,0.77,7.03,39.33,0.25,170.28,299.79,True
876,15.02,69.85,0.73,7.16,37.54,0.26,165.61,313.62,True
877,21.77,132.3,0.44,8.21,23.14,0.31,128.07,424.83,True
878,13.91,59.56,0.78,6.99,39.92,0.25,171.8,295.28,True
879,24.75,159.93,0.31,8.68,16.77,0.34,111.46,474.04,True
880,12.43,45.93,0.84,6.76,43.06,0.24,179.99,271.02,True
881,20.17,117.49,0.51,7.96,26.56,0.3,136.98,398.45,True
882,21.9,133.54,0.43,8.23,22.85,0.31,127.32,427.05,True
883,16.51,83.64,0.67,7.39,34.36,0.27,157.33,338.16,True
884,23.55,148.78,0.36,8.49,19.34,0.33,118.17,454.17,True
885,8.11,5.87,1.03,6.08,52.3,0.2,204.07,199.68,True
886,25.62,167.91,0.27,8.81,14.93,0.34,106.66,488.26,True
887,8.46,9.18,1.01,6.14,51.54,0.21,202.08,205.56,True
888,23.0,143.74,0.39,8.41,20.5,0.32,121.2,445.21,True
889,9.38,17.69,0.97,6.28,49.57,0.21,196.97,220.73,True
890,8.78,12.08,1.0,6.19,50.87,0.21,200.34,210.73,True
891,16.26,81.36,0.68,7.35,34.89,0.27,158.69,334.12,True
892,19.86,114.62,0.52,7.91,27.22,0.3,138.7,393.35,True
893,8.39,8.48,1.02,6.13,51.69,0.21,202.5,204.33,True
894,17.73,94.98,0.61,7.58,31.75,0.28,150.51,358.37,True
895,16.89,87.2,0.65,7.45,33.54,0.27,155.18,344.52,True
896,18.67,103.65,0.57,7.73,29.75,0.29,145.3,373.8,True
897,21.23,127.28,0.46,8.13,24.3,0.31,131.09,415.89,True
898,18.55,102.52,0.58,7.71,30.01,0.29,145.97,371.8,True
899,13.39,54.73,0.8,6.91,41.03,0.25,174.7,286.69,True
900,23.66,149.82,0.36,8.51,19.1,0.33,117.54,456.03,True
901,24.64,158.85,0.32,8.66,17.02,0.34,112.11,472.12,True
902,15.87,77.68,0.69,7.29,35.74,0.27,160.91,327.56,True
903,25.75,169.19,0.27,8.83,14.63,0.35,105.9,490.53,True
904,26.36,174.8,0.24,8.93,13.34,0.35,102.53,500.52,True
905,22.76,141.44,0.4,8.37,21.03,0.32,122.58,441.1,True
906,17.61,93.86,0.62,7.57,32.01,0.28,151.18,356.38,True
907,10.08,24.11,0.94,6.39,48.09,0.22,193.11,232.16,True
908,25.12,163.35,0.3,8.74,15.98,0.34,109.41,480.12,True
909,22.64,140.38,0.4,8.35,21.28,0.32,123.22,439.21,True
910,23.44,147.8,0.37,8.47,19.57,0.33,118.76,452.43,True
911,12.19,43.63,0.85,6.72,43.59,0.24,181.37,266.93,True
912,8.22,6.91,1.03,6.1,52.06,0.21,203.45,201.52,True
913,22.76,141.47,0.4,8.37,21.03,0.32,122.56,441.16,True
914,17.0,88.2,0.65,7.47,33.31,0.28,154.58,346.29,True
915,18.55,102.49,0.58,7.71,30.02,0.29,145.99,371.74,True
916,23.74,150.55,0.35,8.52,18.93,0.33,117.1,457.33,True
917,8.19,6.62,1.03,6.09,52.12,0.2,203.62,201.02,True
918,10.04,23.76,0.95,6.38,48.17,0.22,193.32,231.54,True
919,22.39,138.04,0.41,8.31,21.82,0.32,124.62,435.06,True
920,12.07,42.54,0.86,6.7,43.84,0.24,182.03,264.97,True
921,10.76,30.45,0.92,6.5,46.63,0.23,189.3,243.44,True
922,10.75,30.33,0.92,6.49,46.66,0.23,189.37,243.24,True
923,19.05,107.13,0.56,7.79,28.95,0.29,143.2,380.01,True
924,22.02,134.65,0.43,8.25,22.6,0.32,126.66,429.01,True
925,12.85,49.76,0.83,6.82,42.18,0.24,177.69,277.83,True
926,25.15,163.6,0.29,8.74,15.92,0.34,109.26,480.57,True
927,16.01,78.99,0.69,7.31,35.43,0.27,160.12,329.9,True
928,14.32,63.35,0.76,7.05,39.04,0.25,169.52,302.04,True
929,20.95,124.73,0.48,8.09,24.89,0.31,132.62,411.35,True
930,15.1,70.62,0.73,7.17,37.37,0.26,165.15,314.98,True
931,8.05,5.34,1.03,6.07,52.42,0.2,204.39,198.73,True
932,15.12,70.78,0.73,7.18,37.33,0.26,165.05,315.27,True
933,22.64,140.38,0.4,8.35,21.28,0.32,123.22,439.21,True
934,16.42,82.83,0.67,7.38,34.55,0.27,157.81,336.74,True
935,25.37,165.64,0.28,8.77,15.45,0.34,108.03,484.21,True
936,12.34,45.03,0.85,6.74,43.27,0.24,180.53,269.42,True
937,7.76,2.71,1.04,6.03,53.03,0.2,205.97,194.04,False
938,19.75,113.61,0.53,7.9,27.45,0.3,139.31,391.55,True
939,17.36,91.5,0.63,7.53,32.55,0.28,152.6,352.17,True
940,8.67,11.06,1.01,6.17,51.1,0.21,200.95,208.92,True
941,8.63,10.69,1.01,6.16,51.19,0.21,201.17,208.26,True
942,19.16,108.13,0.55,7.81,28.71,0.29,142.6,381.79,True
943,19.46,110.94,0.54,7.85,28.07,0.3,140.91,386.8,True
944,25.86,170.2,0.26,8.85,14.4,0.35,105.29,492.32,True
945,13.43,55.13,0.8,6.91,40.94,0.25,174.46,287.39,True
946,18.28,100.02,0.59,7.67,30.58,0.29,147.48,367.35,True
947,15.07,70.36,0.73,7.17,37.43,0.26,165.31,314.52,True
948,17.95,96.98,0.6,7.62,31.29,0.28,149.31,361.93,True
949,24.62,158.72,0.32,8.66,17.05,0.34,112.19,471.88,True
950,14.91,68.83,0.74,7.14,37.78,0.26,166.22,311.81,True
951,18.03,97.75,0.6,7.63,31.11,0.28,148.84,363.31,True
952,7.97,4.59,1.04,6.06,52.59,0.2,204.84,197.39,True
953,12.86,49.91,0.82,6.82,42.14,0.24,177.6,278.1,True
954,17.92,96.66,0.61,7.61,31.36,0.28,149.49,361.37,True
955,13.98,60.19,0.78,7.0,39.77,0.25,171.42,296.42,True
956,18.31,100.33,0.59,7.67,30.51,0.29,147.29,367.9,True
957,9.89,22.39,0.95,6.36,48.49,0.22,194.14,229.1,True
958,24.64,158.9,0.32,8.66,17.01,0.34,112.08,472.21,True
959,16.98,87.95,0.65,7.47,33.37,0.28,154.73,345.85,True
960,14.89,68.69,0.74,7.14,37.81,0.26,166.31,311.56,True
961,14.65,66.39,0.75,7.1,38.34,0.26,167.69,307.46,True
962,9.96,23.02,0.95,6.37,48.34,0.22,193.76,230.22,True
963,12.38,45.41,0.85,6.75,43.18,0.24,180.3,270.1,True
964,21.24,127.41,0.46,8.13,24.27,0.31,131.01,416.12,True
965,11.83,40.35,0.87,6.66,44.35,0.23,183.34,261.09,True
966,17.73,94.9,0.61,7.58,31.76,0.28,150.55,358.23,True
967,16.56,84.13,0.66,7.4,34.25,0.27,157.03,339.04,True
968,14.17,62.02,0.77,7.03,39.35,0.25,170.32,299.66,True
969,23.93,152.3,0.35,8.55,18.53,0.33,116.05,460.44,True
970,20.63,121.81,0.49,8.04,25.56,0.3,134.38,406.14,True
971,25.06,162.78,0.3,8.73,16.11,0.34,109.75,479.11,True
972,16.02,79.12,0.69,7.32,35.4,0.27,160.04,330.12,True
973,15.59,75.16,0.71,7.25,36.32,0.26,162.42,323.07,True
974,20.29,118.62,0.5,7.98,26.29,0.3,136.29,400.47,True
975,26.19,173.19,0.25,8.9,13.71,0.35,103.49,497.65,True
976,25.98,171.32,0.26,8.87,14.14,0.35,104.62,494.32,True
977,25.11,163.22,0.3,8.73,16.01,0.34,109.49,479.89,True
978,24.67,159.12,0.31,8.67,16.95,0.34,111.95,472.6,True
979,24.0,152.92,0.34,8.56,18.38,0.33,115.68,461.56,True
980,12.08,42.64,0.86,6.7,43.82,0.24,181.97,265.15,True
981,23.02,143.85,0.39,8.41,20.48,0.32,121.13,445.4,True
982,16.81,86.41,0.65,7.44,33.72,0.27,155.66,343.11,True
983,14.18,62.1,0.77,7.03,39.33,0.25,170.27,299.81,True
984,16.42,82.85,0.67,7.38,34.55,0.27,157.8,336.76,True
985,16.01,78.99,0.69,7.31,35.43,0.27,160.12,329.9,True
986,23.68,149.95,0.36,8.51,19.07,0.33,117.46,456.27,True
987,13.5,55.78,0.8,6.92,40.79,0.25,174.07,288.56,True
988,15.34,72.82,0.72,7.21,36.86,0.26,163.83,318.9,True
989,20.09,116.76,0.51,7.95,26.72,0.3,137.42,397.15,True
990,23.06,144.21,0.38,8.41,20.39,0.32,120.91,446.05,True
991,18.55,102.52,0.58,7.71,30.01,0.29,145.97,371.8,True
992,17.2,90.01,0.64,7.5,32.89,0.28,153.5,349.51,True
993,8.32,7.83,1.02,6.12,51.85,0.21,202.89,203.17,True
994,10.46,27.65,0.93,6.45,47.27,0.22,190.98,238.46,True
995,17.22,90.2,0.64,7.5,32.85,0.28,153.38,349.86,True
996,14.99,69.59,0.73,7.16,37.6,0.26,165.77,313.15,True
997,9.46,18.4,0.97,6.29,49.41,0.22,196.54,221.99,True
998,23.85,151.58,0.35,8.54,18.69,0.33,116.48,459.17,True
999,26.69,177.82,0.23,8.98,12.64,0.35,100.71,505.9,True
1000,12.64,47.84,0.83,6.79,42.62,0.24,178.85,274.41,True
1001,15.98,78.75,0.69,7.31,35.49,0.27,160.26,329.46,True
1002,14.65,66.4,0.75,7.1,38.34,0.26,167.69,307.47,True
1003,24.56,158.14,0.32,8.65,17.18,0.34,112.54,470.85,True
1004,13.66,57.26,0.79,6.95,40.45,0.25,173.18,291.19,True
1005,19.42,110.57,0.54,7.85,28.15,0.29,141.13,386.13,True
1006,18.63,103.3,0.58,7.72,29.83,0.29,145.5,373.19,True
1007,12.69,48.34,0.83,6.8,42.5,0.24,178.54,275.31,True
1008,9.77,21.3,0.96,6.34,48.74,0.22,194.79,227.16,True
1009,24.68,159.26,0.31,8.67,16.92,0.34,111.86,472.85,True
1010,17.26,90.6,0.63,7.51,32.76,0.28,153.14,350.57,True
1011,8.59,10.34,1.01,6.16,51.27,0.21,201.39,207.63,True
1012,8.33,7.95,1.02,6.12,51.82,0.21,202.82,203.38,True
1013,8.03,5.16,1.03,6.07,52.46,0.2,204.5,198.42,True
1014,11.51,37.35,0.88,6.61,45.04,0.23,185.15,255.74,True
1015,11.25,34.99,0.89,6.57,45.58,0.23,186.57,251.53,True
1016,20.12,117.0,0.51,7.96,26.67,0.3,137.27,397.59,True
1017,15.83,77.35,0.7,7.29,35.81,0.27,161.1,326.97,True
1018,15.43,73.65,0.71,7.22,36.67,0.26,163.33,320.38,True
1019,22.69,140.81,0.4,8.36,21.18,0.32,122.96,439.99,True
1020,12.41,45.74,0.84,6.75,43.1,0.24,180.1,270.68,True
1021,7.7,2.11,1.05,6.02,53.16,0.2,206.33,192.98,False
1022,9.08,14.93,0.99,6.23,50.21,0.21,198.63,215.8,True
1023,12.23,44.07,0.85,6.73,43.49,0.24,181.11,267.7,True
1024,13.76,58.24,0.79,6.96,40.22,0.25,172.59,292.94,True
1025,9.67,20.4,0.96,6.33,48.95,0.22,195.34,225.54,True
1026,18.52,102.2,0.58,7.71,30.08,0.29,146.16,371.23,True
1027,10.36,26.76,0.93,6.43,47.48,0.22,191.52,236.87,True
1028,15.06,70.22,0.73,7.17,37.46,0.26,165.39,314.27,True
1029,26.78,178.7,0.22,8.99,12.44,0.35,100.18,507.46,True
1030,12.78,49.16,0.83,6.81,42.32,0.24,178.05,276.76,True
1031,19.88,114.8,0.52,7.92,27.18,0.3,138.59,393.67,True
1032,19.5,111.27,0.54,7.86,27.99,0.3,140.71,387.39,True
1033,18.48,101.83,0.58,7.7,30.17,0.29,146.39,370.58,True
1034,7.86,3.6,1.04,6.04,52.82,0.2,205.44,195.63,True
1035,9.79,21.46,0.96,6.34,48.7,0.22,194.7,227.43,True
1036,12.62,47.61,0.84,6.79,42.67,0.24,178.98,274.0,True
1037,12.82,49.53,0.83,6.82,42.23,0.24,177.83,277.43,True
1038,9.66,20.26,0.96,6.32,48.98,0.22,195.42,225.3,True
1039,9.68,20.45,0.96,6.33,48.94,0.22,195.31,225.64,True
1040,16.64,84.85,0.66,7.41,34.08,0.27,156.59,340.33,True
1041,13.53,56.07,0.8,6.93,40.72,0.25,173.9,289.07,True
1042,7.91,4.03,1.04,6.05,52.72,0.2,205.18,196.39,True
1043,15.52,74.5,0.71,7.24,36.47,0.26,162.81,321.9,True
1044,17.13,89.4,0.64,7.49,33.03,0.28,153.86,348.43,True
1045,26.76,178.51,0.22,8.99,12.48,0.35,100.29,507.13,True
1046,23.01,143.83,0.39,8.41,20.48,0.32,121.14,445.36,True
1047,21.53,130.06,0.45,8.18,23.66,0.31,129.42,420.85,True
1048,11.42,36.5,0.89,6.6,45.23,0.23,185.66,254.22,True
1049,11.27,35.11,0.89,6.57,45.55,0.23,186.5,251.75,True
1050,12.86,49.89,0.82,6.82,42.15,0.24,177.61,278.07,True
1051,21.49,129.74,0.45,8.17,23.73,0.31,129.61,420.27,True
1052,24.38,156.46,0.33,8.62,17.57,0.33,113.55,467.86,True
1053,12.42,45.76,0.84,6.75,43.1,0.24,180.09,270.71,True
1054,18.25,99.72,0.59,7.66,30.65,0.29,147.66,366.81,True
1055,9.49,18.72,0.97,6.3,49.34,0.22,196.35,222.55,True
1056,15.89,77.89,0.69,7.3,35.69,0.27,160.78,327.93,True
1057,17.75,95.13,0.61,7.59,31.71,0.28,150.42,358.63,True
1058,23.79,151.03,0.35,8.53,18.82,0.33,116.81,458.19,True
1059,14.44,64.5,0.76,7.07,38.78,0.25,168.83,304.09,True
1060,11.61,38.3,0.88,6.63,44.82,0.23,184.58,257.42,True
1061,21.53,130.06,0.45,8.18,23.66,0.31,129.42,420.85,True
1062,24.55,158.08,0.32,8.65,17.2,0.34,112.58,470.74,True
1063,21.62,130.94,0.45,8.19,23.45,0.31,128.89,422.41,True
1064,23.45,147.82,0.37,8.47,19.56,0.33,118.74,452.48,True
1065,17.14,89.44,0.64,7.49,33.03,0.28,153.84,348.5,True
1066,9.17,15.71,0.98,6.25,50.03,0.21,198.16,217.19,True
1067,18.21,99.39,0.59,7.66,30.73,0.29,147.85,366.23,True
1068,11.69,39.0,0.88,6.64,44.66,0.23,184.16,258.68,True
1069,19.89,114.94,0.52,7.92,27.14,0.3,138.51,393.91,True
1070,10.09,24.27,0.94,6.39,48.05,0.22,193.01,232.45,True
1071,17.28,90.75,0.63,7.51,32.72,0.28,153.05,350.84,True
1072,22.94,143.19,0.39,8.4,20.63,0.32,121.53,444.22,True
1073,8.36,8.25,1.02,6.12,51.75,0.21,202.64,203.91,True
1074,23.91,152.08,0.35,8.55,18.58,0.33,116.18,460.05,True
1075,21.39,128.84,0.46,8.15,23.94,0.31,130.15,418.66,True
1076,12.41,45.68,0.84,6.75,43.12,0.24,180.14,270.56,True
1077,16.64,84.85,0.66,7.41,34.08,0.27,156.59,340.34,True
1078,10.58,28.74,0.92,6.47,47.02,0.22,190.32,240.41,True
1079,26.23,173.54,0.25,8.91,13.63,0.35,103.28,498.28,True
1080,15.91,78.11,0.69,7.3,35.64,0.27,160.65,328.32,True
1081,23.45,147.87,0.37,8.48,19.55,0.33,118.72,452.55,True
1082,24.62,158.69,0.32,8.66,17.05,0.34,112.21,471.83,True
1083,11.81,40.13,0.87,6.66,44.4,0.23,183.48,260.68,True
1084,24.2,154.81,0.34,8.59,17.95,0.33,114.54,464.93,True
1085,23.85,151.6,0.35,8.54,18.69,0.33,116.47,459.2,True
1086,12.02,42.1,0.86,6.69,43.94,0.24,182.29,264.2,True
1087,15.43,73.66,0.71,7.22,36.66,0.26,163.32,320.4,True
1088,21.47,129.55,0.45,8.17,23.77,0.31,129.73,419.93,True
1089,17.82,95.8,0.61,7.6,31.56,0.28,150.01,359.83,True
1090,13.9,59.54,0.78,6.99,39.92,0.25,171.81,295.25,True
1091,19.15,108.07,0.55,7.8,28.73,0.29,142.64,381.68,True
1092,20.25,118.25,0.51,7.98,26.38,0.3,136.52,399.81,True
1093,18.3,100.2,0.59,7.67,30.54,0.29,147.37,367.66,True
1094,22.05,134.87,0.43,8.26,22.55,0.32,126.53,429.41,True
1095,11.51,37.39,0.88,6.61,45.03,0.23,185.12,255.81,True
1096,18.7,103.92,0.57,7.73,29.68,0.29,145.13,374.3,True
1097,21.9,133.53,0.43,8.23,22.86,0.31,127.33,427.02,True
1098,19.79,113.96,0.53,7.9,27.37,0.3,139.1,392.17,True
1099,12.43,45.89,0.84,6.76,43.07,0.24,180.01,270.95,True
1100,22.57,139.68,0.41,8.34,21.44,0.32,123.63,437.98,True
1101,19.12,107.78,0.55,7.8,28.8,0.29,142.81,381.16,True
1102,13.46,55.43,0.8,6.92,40.87,0.25,174.28,287.93,True
1103,7.84,3.41,1.04,6.04,52.87,0.2,205.55,195.29,False
1104,24.69,159.36,0.31,8.67,16.9,0.34,111.81,473.02,True
1105,19.23,108.84,0.55,7.82,28.55,0.29,142.17,383.05,True
1106,21.13,126.38,0.47,8.11,24.5,0.31,131.63,414.3,True
1107,0.52,-31.01,0.01,6.76,42.5,0.47,55.33,364.77,True
1108,2.91,-20.18,0.36,6.5,46.19,0.38,106.66,305.96,True
1109,0.93,-29.15,0.07,6.72,43.13,0.45,64.13,354.69,True
1110,-0.66,-36.39,-0.17,6.89,40.66,0.51,29.83,393.99,False
1111,0.51,-31.06,0.01,6.76,42.48,0.47,55.08,365.06,True
1112,-1.07,-38.22,-0.23,6.93,40.04,0.53,21.18,403.9,False
1113,1.39,-27.08,0.14,6.67,43.84,0.44,73.95,343.44,True
1114,-0.34,-34.91,-0.12,6.86,41.17,0.5,36.85,385.95,True
1115,-0.82,-37.09,-0.19,6.91,40.42,0.52,26.53,397.77,False
1116,1.44,-26.84,0.14,6.66,43.92,0.43,75.08,342.15,True
1117,-1.47,-40.06,-0.29,6.98,39.41,0.54,12.48,413.87,False
1118,1.31,-27.42,0.13,6.68,43.72,0.44,72.32,345.3,True
1119,1.23,-27.82,0.11,6.69,43.59,0.44,70.44,347.46,True
1120,0.41,-31.51,-0.01,6.77,42.33,0.47,52.97,367.48,True
1121,2.39,-22.52,0.29,6.56,45.39,0.4,95.56,318.68,True
1122,-1.36,-39.53,-0.27,6.96,39.59,0.54,14.97,411.02,False
1123,0.74,-30.04,0.04,6.74,42.83,0.46,59.95,359.48,True
1124,2.0,-24.32,0.23,6.6,44.78,0.41,87.05,328.43,True
1125,2.08,-23.95,0.24,6.59,44.91,0.41,88.77,326.46,True
1126,0.31,-31.95,-0.02,6.78,42.18,0.48,50.87,369.89,True
1127,1.32,-27.41,0.13,6.68,43.72,0.44,72.38,345.24,True
1128,2.2,-23.39,0.26,6.58,45.1,0.4,91.41,323.43,True
1129,-0.31,-34.79,-0.11,6.85,41.21,0.5,37.44,385.26,True
1130,1.45,-26.81,0.15,6.66,43.93,0.43,75.23,341.97,True
1131,-1.55,-40.41,-0.3,6.99,39.29,0.55,10.78,415.82,True
1132,-1.35,-39.5,-0.27,6.96,39.6,0.54,15.1,410.86,False
1133,2.09,-23.92,0.24,6.59,44.92,0.41,88.93,326.28,True
1134,2.54,-21.84,0.31,6.54,45.63,0.39,98.76,315.01,True
1135,-0.69,-36.51,-0.17,6.89,40.62,0.51,29.27,394.63,False
1136,0.43,-31.41,-0.0,6.77,42.36,0.47,53.43,366.95,True
1137,-0.38,-35.1,-0.13,6.86,41.1,0.5,35.97,386.95,True
1138,1.29,-27.52,0.12,6.68,43.69,0.44,71.89,345.8,True
1139,-0.05,-33.59,-0.08,6.82,41.62,0.49,43.13,378.75,True
1140,1.57,-26.24,0.16,6.65,44.13,0.43,77.95,338.85,True
1141,-0.18,-34.2,-0.1,6.84,41.41,0.5,40.22,382.09,True
1142,2.28,-23.04,0.27,6.57,45.22,0.4,93.08,321.52,True
1143,1.85,-24.98,0.2,6.62,44.55,0.42,83.9,332.04,True
1144,1.11,-28.34,0.1,6.7,43.41,0.45,67.98,350.28,True
1145,0.33,-31.87,-0.02,6.78,42.21,0.48,51.28,369.41,True
1146,-1.46,-40.02,-0.29,6.98,39.42,0.54,12.64,413.68,False
1147,2.05,-24.09,0.23,6.6,44.86,0.41,88.13,327.2,True
1148,-1.33,-39.42,-0.27,6.96,39.63,0.54,15.47,410.44,False
1149,1.24,-27.73,0.12,6.68,43.62,0.44,70.87,346.97,True
1150,2.55,-21.81,0.31,6.54,45.64,0.39,98.94,314.81,True
1151,1.43,-26.9,0.14,6.66,43.9,0.43,74.8,342.47,True
1152,-0.41,-35.22,-0.13,6.86,41.06,0.5,35.38,387.63,False
1153,-0.51,-35.71,-0.14,6.87,40.89,0.51,33.09,390.26,False
1154,2.69,-21.18,0.33,6.53,45.85,0.39,101.91,311.41,True
1155,0.61,-30.62,0.02,6.75,42.63,0.47,57.17,362.67,True
