,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,27.31,159.21,3.21,3.76,8.84,41.19,111.53,20.89,True
776,42.17,205.93,3.09,4.48,10.9,17.64,89.25,22.69,True
777,31.58,172.62,3.17,3.96,9.43,34.43,105.14,21.41,True
778,26.06,155.25,3.22,3.7,8.66,43.19,113.42,20.74,True
779,26.64,157.1,3.21,3.72,8.74,42.26,112.54,20.81,True
780,32.68,176.08,3.16,4.02,9.58,32.69,103.48,21.54,True
781,35.06,183.57,3.14,4.13,9.91,28.91,99.91,21.83,True
782,38.23,193.54,3.12,4.29,10.35,23.89,95.16,22.21,True
783,21.97,142.39,3.25,3.5,8.1,49.67,119.55,20.25,True
784,48.85,226.96,3.03,4.8,11.83,7.04,79.22,23.5,True
785,26.3,156.03,3.22,3.71,8.7,42.8,113.05,20.77,True
786,50.39,231.79,3.02,4.87,12.04,4.6,76.92,23.68,True
787,43.98,211.64,3.07,4.56,11.15,14.76,86.52,22.91,True
788,22.65,144.55,3.24,3.53,8.19,48.58,118.52,20.33,True
789,29.15,164.98,3.19,3.85,9.09,38.28,108.78,21.11,True
790,42.24,206.17,3.09,4.48,10.91,17.52,89.13,22.7,True
791,31.75,173.18,3.17,3.97,9.45,34.15,104.87,21.43,True
792,45.51,216.45,3.06,4.64,11.36,12.34,84.23,23.09,True
793,24.94,151.75,3.23,3.64,8.51,44.95,115.09,20.61,True
794,35.83,185.99,3.14,4.17,10.02,27.69,98.76,21.92,True
795,41.34,203.32,3.09,4.44,10.78,18.95,90.49,22.59,True
796,26.83,157.68,3.21,3.73,8.77,41.96,112.26,20.83,True
797,22.98,145.58,3.24,3.55,8.24,48.06,118.03,20.37,True
798,28.53,163.03,3.2,3.82,9.01,39.27,109.71,21.04,True
799,30.43,169.02,3.18,3.91,9.27,36.25,106.85,21.27,True
800,35.01,183.43,3.15,4.13,9.9,28.98,99.98,21.82,True
801,25.24,152.69,3.22,3.66,8.55,44.48,114.64,20.64,True
802,38.34,193.88,3.12,4.29,10.37,23.71,95.0,22.23,True
803,13.14,114.63,3.32,3.07,6.87,63.67,132.79,19.18,True
804,32.64,175.96,3.16,4.01,9.58,32.75,103.54,21.54,True
805,50.93,233.48,3.02,4.9,12.11,3.75,76.11,23.75,True
806,12.67,113.16,3.33,3.05,6.81,64.4,133.49,19.12,True
807,35.1,183.71,3.14,4.13,9.92,28.84,99.85,21.83,True
808,29.91,167.38,3.19,3.88,9.2,37.07,107.63,21.21,True
809,13.26,115.02,3.32,3.08,6.89,63.47,132.61,19.19,True
810,32.14,174.4,3.17,3.99,9.51,33.54,104.29,21.48,True
811,40.7,201.3,3.1,4.4,10.69,19.97,91.46,22.51,True
812,14.35,118.43,3.31,3.13,7.04,61.75,130.98,19.32,True
813,20.41,137.51,3.26,3.42,7.88,52.13,121.88,20.06,True
814,15.24,121.24,3.3,3.17,7.16,60.33,129.64,19.43,True
815,35.06,183.58,3.14,4.13,9.91,28.91,99.91,21.83,True
816,30.68,169.81,3.18,3.92,9.3,35.85,106.48,21.3,True
817,36.7,188.73,3.13,4.21,10.14,26.31,97.45,22.03,True
818,49.51,229.03,3.03,4.83,11.92,5.99,78.23,23.58,True
819,20.32,137.2,3.26,3.42,7.87,52.29,122.03,20.05,True
820,13.84,116.83,3.32,3.11,6.97,62.56,131.74,19.26,True
821,48.48,225.77,3.04,4.78,11.77,7.64,79.79,23.45,True
822,15.18,121.04,3.31,3.17,7.15,60.43,129.73,19.42,True
823,26.03,155.18,3.22,3.7,8.66,43.22,113.45,20.74,True
824,28.3,162.33,3.2,3.81,8.97,39.62,110.04,21.01,True
825,17.47,128.25,3.29,3.28,7.47,56.8,126.29,19.7,True
826,36.33,187.58,3.13,4.19,10.09,26.89,98.0,21.98,True
827,33.79,179.57,3.15,4.07,9.73,30.93,101.82,21.68,True
828,16.17,124.17,3.3,3.22,7.29,58.86,128.24,19.55,True
829,37.56,191.44,3.12,4.25,10.26,24.95,96.16,22.13,True
830,23.68,147.78,3.24,3.58,8.33,46.95,116.98,20.45,True
831,17.58,128.59,3.29,3.29,7.49,56.63,126.13,19.72,True
832,37.43,191.04,3.13,4.25,10.24,25.14,96.35,22.12,True
833,20.17,136.76,3.26,3.41,7.85,52.51,122.24,20.03,True
834,35.61,185.3,3.14,4.16,9.99,28.04,99.09,21.9,True
835,18.23,130.65,3.28,3.32,7.58,55.59,125.15,19.79,True
836,20.26,137.02,3.26,3.42,7.86,52.38,122.11,20.04,True
837,44.24,212.45,3.07,4.58,11.18,14.35,86.14,22.94,True
838,20.36,137.34,3.26,3.42,7.87,52.22,121.96,20.05,True
839,18.21,130.58,3.28,3.32,7.57,55.63,125.19,19.79,True
840,39.84,198.61,3.11,4.36,10.57,21.33,92.74,22.41,True
841,22.67,144.6,3.24,3.53,8.19,48.56,118.5,20.33,True
842,42.53,207.07,3.08,4.49,10.95,17.07,88.71,22.73,True
843,23.54,147.35,3.24,3.57,8.31,47.17,117.19,20.44,True
844,32.1,174.27,3.17,3.99,9.5,33.6,104.35,21.47,True
845,34.56,182.02,3.15,4.11,9.84,29.69,100.65,21.77,True
846,27.32,159.23,3.21,3.76,8.84,41.18,111.52,20.89,True
847,51.82,236.28,3.01,4.94,12.24,2.34,74.77,23.86,True
848,46.07,218.21,3.06,4.66,11.44,11.45,83.39,23.16,True
849,14.12,117.73,3.31,3.12,7.01,62.1,131.31,19.3,True
850,12.2,111.67,3.33,3.03,6.74,65.16,134.2,19.06,True
851,43.75,210.91,3.07,4.55,11.12,15.13,86.88,22.88,True
852,35.23,184.12,3.14,4.14,9.94,28.63,99.65,21.85,True
853,17.2,127.42,3.29,3.27,7.43,57.22,126.69,19.67,True
854,21.38,140.55,3.26,3.47,8.01,50.6,120.43,20.17,True
855,51.63,235.68,3.01,4.93,12.21,2.64,75.06,23.83,True
856,30.75,170.01,3.18,3.92,9.31,35.75,106.38,21.31,True
857,49.68,229.54,3.03,4.84,11.94,5.73,77.99,23.6,True
858,35.61,185.3,3.14,4.16,9.99,28.04,99.09,21.9,True
859,32.92,176.86,3.16,4.03,9.62,32.3,103.11,21.57,True
860,18.82,132.49,3.28,3.35,7.66,54.66,124.28,19.86,True
861,22.02,142.57,3.25,3.5,8.1,49.58,119.47,20.25,True
862,49.41,228.7,3.03,4.83,11.9,6.16,78.39,23.57,True
863,33.97,180.16,3.15,4.08,9.76,30.63,101.54,21.7,True
864,16.22,124.31,3.3,3.22,7.3,58.79,128.18,19.55,True
865,12.6,112.93,3.33,3.05,6.8,64.52,133.6,19.11,True
866,22.57,144.29,3.25,3.53,8.18,48.72,118.65,20.32,True
867,49.45,228.84,3.03,4.83,11.91,6.09,78.32,23.57,True
868,30.61,169.57,3.18,3.92,9.29,35.97,106.59,21.29,True
869,25.26,152.75,3.22,3.66,8.55,44.45,114.61,20.64,True
870,23.08,145.88,3.24,3.55,8.25,47.91,117.89,20.38,True
871,23.67,147.75,3.24,3.58,8.33,46.97,117.0,20.45,True
872,40.19,199.71,3.1,4.38,10.62,20.77,92.21,22.45,True
873,26.54,156.78,3.21,3.72,8.73,42.42,112.69,20.8,True
874,19.12,133.45,3.27,3.36,7.7,54.18,123.82,19.9,True
875,46.51,219.57,3.05,4.69,11.5,10.76,82.74,23.21,True
876,24.4,150.06,3.23,3.62,8.43,45.81,115.89,20.54,True
877,15.81,123.04,3.3,3.2,7.24,59.43,128.78,19.5,True
878,31.26,171.64,3.18,3.95,9.38,34.93,105.6,21.37,True
879,15.58,122.31,3.3,3.19,7.21,59.79,129.13,19.47,True
880,45.51,216.43,3.06,4.64,11.36,12.34,84.24,23.09,True
881,23.46,147.08,3.24,3.57,8.3,47.3,117.31,20.43,True
882,12.99,114.17,3.32,3.06,6.85,63.9,133.01,19.16,True
883,31.11,171.17,3.18,3.94,9.36,35.16,105.83,21.35,True
884,15.77,122.9,3.3,3.2,7.24,59.5,128.85,19.5,True
885,14.85,120.02,3.31,3.15,7.11,60.95,130.22,19.39,True
886,29.37,165.69,3.19,3.86,9.12,37.93,108.44,21.14,True
887,16.27,124.48,3.3,3.22,7.31,58.7,128.09,19.56,True
888,29.6,166.41,3.19,3.87,9.15,37.56,108.1,21.17,True
889,12.79,113.54,3.32,3.05,6.82,64.21,133.31,19.14,True
890,32.85,176.62,3.16,4.02,9.6,32.42,103.23,21.56,True
891,39.27,196.81,3.11,4.34,10.5,22.24,93.6,22.34,True
892,51.3,234.66,3.01,4.92,12.16,3.15,75.54,23.79,True
893,30.07,167.88,3.18,3.89,9.22,36.82,107.4,21.23,True
894,15.06,120.67,3.31,3.16,7.14,60.62,129.91,19.41,True
895,32.97,177.0,3.16,4.03,9.62,32.22,103.05,21.58,True
896,39.16,196.46,3.11,4.33,10.48,22.41,93.77,22.33,True
897,18.86,132.63,3.28,3.35,7.66,54.59,124.21,19.87,True
898,44.42,213.03,3.07,4.59,11.21,14.06,85.86,22.96,True
899,48.75,226.64,3.03,4.79,11.81,7.2,79.37,23.49,True
900,42.52,207.03,3.08,4.49,10.95,17.08,88.72,22.73,True
901,12.3,111.98,3.33,3.03,6.75,65.0,134.06,19.08,True
902,30.5,169.23,3.18,3.91,9.28,36.14,106.75,21.28,True
903,27.2,158.85,3.21,3.75,8.82,41.37,111.7,20.88,True
904,12.54,112.76,3.33,3.04,6.79,64.61,133.69,19.11,True
905,45.03,214.95,3.06,4.61,11.3,13.09,84.95,23.04,True
906,15.31,121.45,3.3,3.18,7.17,60.23,129.54,19.44,True
907,20.16,136.71,3.26,3.41,7.84,52.53,122.26,20.03,True
908,25.44,153.32,3.22,3.67,8.58,44.16,114.34,20.67,True
909,30.99,170.78,3.18,3.94,9.35,35.36,106.01,21.34,True
910,21.25,140.15,3.26,3.46,8.0,50.8,120.62,20.16,True
911,12.45,112.47,3.33,3.04,6.78,64.75,133.82,19.1,True
912,20.89,139.0,3.26,3.45,7.95,51.38,121.17,20.12,True
913,36.95,189.51,3.13,4.22,10.17,25.91,97.08,22.06,True
914,46.4,219.25,3.05,4.68,11.48,10.92,82.9,23.2,True
915,52.27,237.7,3.01,4.96,12.3,1.62,74.1,23.91,True
916,21.68,141.5,3.25,3.48,8.06,50.12,119.97,20.21,True
917,45.73,217.14,3.06,4.65,11.39,11.99,83.9,23.12,True
918,43.68,210.68,3.08,4.55,11.11,15.25,86.98,22.87,True
919,45.91,217.69,3.06,4.66,11.42,11.71,83.64,23.14,True
920,21.88,142.12,3.25,3.49,8.08,49.81,119.68,20.24,True
921,41.24,203.02,3.09,4.43,10.77,19.11,90.64,22.58,True
922,51.14,234.17,3.01,4.91,12.14,3.4,75.78,23.78,True
923,15.6,122.38,3.3,3.19,7.21,59.76,129.09,19.48,True
924,20.33,137.24,3.26,3.42,7.87,52.27,122.01,20.05,True
925,40.28,200.0,3.1,4.38,10.64,20.63,92.08,22.46,True
926,37.74,192.01,3.12,4.26,10.28,24.65,95.89,22.15,True
927,17.61,128.69,3.29,3.29,7.49,56.58,126.09,19.72,True
928,39.69,198.15,3.11,4.36,10.55,21.56,92.96,22.39,True
929,50.58,232.4,3.02,4.88,12.06,4.29,76.62,23.71,True
930,38.43,194.18,3.12,4.3,10.38,23.56,94.85,22.24,True
931,30.67,169.75,3.18,3.92,9.3,35.88,106.5,21.3,True
932,51.03,233.81,3.02,4.9,12.13,3.58,75.95,23.76,True
933,29.88,167.29,3.19,3.88,9.19,37.12,107.68,21.2,True
934,19.62,135.01,3.27,3.38,7.77,53.39,123.07,19.96,True
935,34.14,180.69,3.15,4.09,9.78,30.36,101.29,21.72,True
936,21.07,139.59,3.26,3.46,7.97,51.08,120.89,20.14,True
937,14.6,119.21,3.31,3.14,7.07,61.36,130.61,19.35,True
938,26.32,156.09,3.22,3.71,8.7,42.77,113.02,20.77,True
939,17.78,129.24,3.28,3.3,7.52,56.3,125.82,19.74,True
940,18.48,131.43,3.28,3.33,7.61,55.2,124.78,19.82,True
941,19.51,134.68,3.27,3.38,7.76,53.56,123.23,19.95,True
942,52.69,239.02,3.0,4.98,12.36,0.96,73.47,23.96,True
943,13.99,117.3,3.31,3.11,6.99,62.32,131.52,19.28,True
944,36.2,187.17,3.14,4.19,10.07,27.1,98.2,21.97,True
945,23.3,146.59,3.24,3.56,8.28,47.55,117.55,20.41,True
946,33.94,180.06,3.15,4.08,9.76,30.68,101.59,21.69,True
947,52.52,238.49,3.0,4.98,12.33,1.22,73.72,23.94,True
948,26.69,157.26,3.21,3.73,8.75,42.18,112.46,20.82,True
949,43.22,209.25,3.08,4.53,11.04,15.96,87.66,22.82,True
950,16.26,124.46,3.3,3.22,7.3,58.71,128.1,19.56,True
951,36.87,189.26,3.13,4.22,10.16,26.04,97.2,22.05,True
952,46.23,218.7,3.05,4.67,11.46,11.2,83.16,23.18,True
953,38.71,195.06,3.12,4.31,10.42,23.12,94.43,22.27,True
954,23.78,148.09,3.24,3.59,8.35,46.8,116.83,20.47,True
955,51.64,235.73,3.01,4.93,12.21,2.62,75.04,23.84,True
956,31.99,173.92,3.17,3.98,9.49,33.77,104.51,21.46,True
957,26.13,155.49,3.22,3.7,8.67,43.07,113.3,20.75,True
958,43.36,209.67,3.08,4.53,11.06,15.75,87.47,22.83,True
959,50.62,232.53,3.02,4.89,12.07,4.23,76.56,23.71,True
960,38.31,193.79,3.12,4.29,10.36,23.76,95.04,22.22,True
961,14.26,118.16,3.31,3.13,7.03,61.89,131.11,19.31,True
962,24.05,148.95,3.23,3.6,8.38,46.36,116.42,20.5,True
963,15.54,122.18,3.3,3.19,7.2,59.86,129.19,19.47,True
964,23.07,145.86,3.24,3.55,8.25,47.92,117.9,20.38,True
965,15.83,123.1,3.3,3.2,7.24,59.4,128.75,19.5,True
966,47.45,222.56,3.04,4.73,11.63,9.26,81.32,23.33,True
967,25.59,153.8,3.22,3.67,8.6,43.92,114.11,20.68,True
968,40.24,199.87,3.1,4.38,10.63,20.7,92.14,22.46,True
969,17.71,128.99,3.28,3.29,7.5,56.43,125.94,19.73,True
970,11.72,110.15,3.33,3.0,6.67,65.92,134.93,19.01,True
971,36.19,187.13,3.14,4.19,10.07,27.12,98.21,21.97,True
972,27.35,159.34,3.21,3.76,8.84,41.13,111.47,20.9,True
973,45.12,215.22,3.06,4.62,11.31,12.95,84.82,23.05,True
974,48.49,225.82,3.04,4.78,11.77,7.61,79.76,23.45,True
975,20.35,137.31,3.26,3.42,7.87,52.23,121.98,20.05,True
976,38.36,193.94,3.12,4.29,10.37,23.68,94.97,22.23,True
977,43.77,210.96,3.07,4.55,11.12,15.1,86.85,22.88,True
978,48.18,224.83,3.04,4.77,11.73,8.11,80.24,23.42,True
979,25.14,152.38,3.22,3.65,8.54,44.64,114.79,20.63,True
980,14.62,119.3,3.31,3.14,7.08,61.31,130.56,19.36,True
981,17.32,127.77,3.29,3.27,7.45,57.04,126.53,19.68,True
982,46.72,220.25,3.05,4.7,11.53,10.42,82.42,23.24,True
983,39.08,196.23,3.11,4.33,10.47,22.53,93.87,22.32,True
984,31.04,170.94,3.18,3.94,9.35,35.28,105.94,21.34,True
985,19.1,133.37,3.27,3.36,7.7,54.22,123.86,19.9,True
986,26.43,156.44,3.21,3.71,8.71,42.59,112.85,20.79,True
987,36.95,189.51,3.13,4.22,10.17,25.92,97.08,22.06,True
988,43.11,208.89,3.08,4.52,11.03,16.14,87.84,22.8,True
989,47.29,222.03,3.05,4.72,11.61,9.52,81.57,23.31,True
990,30.16,168.17,3.18,3.89,9.23,36.67,107.26,21.24,True
991,52.71,239.09,3.0,4.99,12.36,0.92,73.43,23.96,True
992,44.38,212.88,3.07,4.58,11.2,14.14,85.93,22.96,True
993,38.09,193.11,3.12,4.28,10.33,24.1,95.36,22.2,True
994,43.4,209.81,3.08,4.54,11.07,15.68,87.4,22.84,True
995,52.85,239.53,3.0,4.99,12.38,0.7,73.23,23.98,True
996,48.83,226.9,3.03,4.8,11.82,7.07,79.25,23.5,True
997,28.05,161.51,3.2,3.79,8.94,40.03,110.43,20.98,True
998,14.53,119.01,3.31,3.14,7.06,61.46,130.7,19.35,True
999,15.37,121.65,3.3,3.18,7.18,60.13,129.44,19.45,True
1000,28.51,162.96,3.2,3.81,9.0,39.3,109.74,21.04,True
1001,28.89,164.18,3.19,3.83,9.06,38.69,109.16,21.08,True
1002,12.64,113.05,3.33,3.05,6.8,64.46,133.55,19.12,True
1003,40.51,200.71,3.1,4.4,10.67,20.27,91.74,22.49,True
1004,24.71,151.04,3.23,3.63,8.48,45.31,115.43,20.58,True
1005,17.19,127.39,3.29,3.27,7.43,57.24,126.71,19.67,True
1006,18.75,132.29,3.28,3.34,7.65,54.76,124.37,19.86,True
1007,29.59,166.38,3.19,3.87,9.15,37.58,108.11,21.17,True
1008,51.87,236.46,3.01,4.95,12.24,2.25,74.69,23.86,True
1009,17.31,127.76,3.29,3.27,7.45,57.05,126.53,19.68,True
1010,45.01,214.88,3.06,4.61,11.29,13.13,84.98,23.03,True
1011,38.72,195.08,3.12,4.31,10.42,23.11,94.42,22.27,True
1012,15.6,122.38,3.3,3.19,7.21,59.76,129.1,19.48,True
1013,47.88,223.89,3.04,4.75,11.69,8.59,80.68,23.38,True
1014,14.78,119.8,3.31,3.15,7.1,61.06,130.32,19.38,True
1015,43.15,209.03,3.08,4.52,11.03,16.08,87.77,22.81,True
1016,49.21,228.09,3.03,4.82,11.87,6.47,78.68,23.54,True
1017,42.39,206.63,3.09,4.49,10.93,17.29,88.92,22.72,True
1018,35.07,183.62,3.14,4.13,9.91,28.88,99.89,21.83,True
1019,32.3,174.89,3.17,4.0,9.53,33.29,104.05,21.5,True
1020,52.93,239.76,3.0,5.0,12.39,0.58,73.11,23.99,True
1021,20.16,136.71,3.26,3.41,7.84,52.53,122.26,20.03,True
1022,14.47,118.82,3.31,3.14,7.06,61.55,130.79,19.34,True
1023,14.59,119.21,3.31,3.14,7.07,61.36,130.61,19.35,True
1024,34.55,181.96,3.15,4.11,9.84,29.72,100.68,21.77,True
1025,41.67,204.36,3.09,4.45,10.83,18.43,90.0,22.63,True
1026,37.92,192.57,3.12,4.27,10.31,24.38,95.62,22.18,True
1027,20.11,136.57,3.27,3.41,7.84,52.61,122.33,20.02,True
1028,14.6,119.22,3.31,3.14,7.07,61.35,130.6,19.35,True
1029,43.75,210.91,3.07,4.55,11.12,15.13,86.87,22.88,True
1030,43.34,209.61,3.08,4.53,11.06,15.79,87.5,22.83,True
1031,16.22,124.32,3.3,3.22,7.3,58.78,128.17,19.55,True
1032,20.42,137.53,3.26,3.42,7.88,52.12,121.87,20.06,True
1033,15.2,121.12,3.3,3.17,7.16,60.39,129.7,19.43,True
1034,32.51,175.55,3.17,4.01,9.56,32.95,103.74,21.52,True
1035,27.19,158.83,3.21,3.75,8.82,41.38,111.71,20.88,True
1036,42.94,208.36,3.08,4.51,11.0,16.41,88.09,22.78,True
1037,19.25,133.84,3.27,3.37,7.72,53.98,123.63,19.92,True
1038,46.33,219.01,3.05,4.68,11.47,11.04,83.01,23.19,True
1039,31.1,171.13,3.18,3.94,9.36,35.18,105.84,21.35,True
1040,23.81,148.19,3.24,3.59,8.35,46.75,116.79,20.47,True
1041,21.04,139.48,3.26,3.45,7.97,51.14,120.94,20.13,True
1042,18.9,132.75,3.27,3.35,7.67,54.53,124.15,19.88,True
1043,26.12,155.46,3.22,3.7,8.67,43.08,113.32,20.75,True
1044,50.01,230.58,3.02,4.86,11.98,5.21,77.49,23.64,True
1045,26.52,156.71,3.21,3.72,8.73,42.45,112.72,20.8,True
1046,49.8,229.95,3.03,4.85,11.96,5.53,77.79,23.61,True
1047,12.09,111.32,3.33,3.02,6.72,65.33,134.37,19.05,True
1048,42.53,207.06,3.08,4.49,10.95,17.07,88.71,22.73,True
1049,50.11,230.92,3.02,4.86,12.0,5.04,77.33,23.65,True
1050,40.67,201.21,3.1,4.4,10.69,20.02,91.5,22.51,True
1051,43.0,208.54,3.08,4.52,11.01,16.32,88.01,22.79,True
1052,15.81,123.03,3.3,3.2,7.24,59.43,128.79,19.5,True
1053,51.45,235.12,3.01,4.92,12.18,2.92,75.33,23.81,True
1054,40.13,199.51,3.1,4.38,10.61,20.87,92.31,22.44,True
1055,13.68,116.32,3.32,3.1,6.95,62.81,131.99,19.24,True
1056,45.56,216.6,3.06,4.64,11.37,12.26,84.16,23.1,True
1057,43.6,210.43,3.08,4.55,11.1,15.37,87.1,22.86,True
1058,33.03,177.18,3.16,4.03,9.63,32.13,102.96,21.58,True
1059,15.91,123.33,3.3,3.21,7.25,59.28,128.64,19.51,True
1060,37.72,191.95,3.12,4.26,10.28,24.69,95.92,22.15,True
1061,51.06,233.89,3.02,4.91,12.13,3.54,75.91,23.76,True
1062,30.92,170.55,3.18,3.93,9.34,35.47,106.12,21.33,True
1063,22.87,145.23,3.24,3.54,8.22,48.24,118.2,20.35,True
1064,30.23,168.37,3.18,3.9,9.24,36.57,107.16,21.25,True
1065,17.93,129.71,3.28,3.3,7.54,56.06,125.6,19.76,True
1066,30.48,169.18,3.18,3.91,9.28,36.16,106.77,21.28,True
1067,18.63,131.91,3.28,3.34,7.63,54.95,124.55,19.84,True
1068,21.77,141.78,3.25,3.49,8.07,49.98,119.84,20.22,True
1069,14.59,119.21,3.31,3.14,7.07,61.36,130.61,19.35,True
1070,26.98,158.18,3.21,3.74,8.79,41.71,112.02,20.85,True
1071,49.3,228.35,3.03,4.82,11.89,6.34,78.56,23.55,True
1072,41.47,203.72,3.09,4.44,10.8,18.75,90.3,22.6,True
1073,46.19,218.59,3.05,4.67,11.46,11.26,83.21,23.18,True
1074,37.03,189.78,3.13,4.23,10.19,25.78,96.95,22.07,True
1075,26.54,156.78,3.21,3.72,8.73,42.42,112.69,20.8,True
1076,22.7,144.69,3.24,3.53,8.2,48.51,118.46,20.33,True
1077,37.6,191.58,3.12,4.26,10.26,24.87,96.09,22.14,True
1078,20.87,138.96,3.26,3.45,7.94,51.4,121.19,20.11,True
1079,13.52,115.83,3.32,3.09,6.92,63.06,132.22,19.22,True
1080,30.09,167.94,3.18,3.89,9.22,36.79,107.37,21.23,True
1081,35.3,184.33,3.14,4.14,9.95,28.53,99.55,21.86,True
1082,42.0,205.41,3.09,4.47,10.87,17.9,89.49,22.67,True
1083,43.37,209.72,3.08,4.53,11.06,15.73,87.44,22.84,True
1084,33.56,178.85,3.16,4.06,9.7,31.29,102.16,21.65,True
1085,50.34,231.65,3.02,4.87,12.03,4.67,76.98,23.68,True
1086,38.23,285.59,2.29,4.25,4.36,48.88,-6.97,3.82,False
1087,35.78,293.16,2.17,4.13,3.02,56.92,-20.24,0.47,False
1088,37.75,287.08,2.27,4.23,4.09,50.46,-9.58,3.16,False
1089,41.01,277.02,2.42,4.39,5.87,39.79,8.06,7.61,True
1090,43.02,270.8,2.52,4.5,6.97,33.18,18.97,10.37,True
1091,42.97,270.95,2.52,4.49,6.94,33.34,18.71,10.3,True
1092,39.03,283.12,2.33,4.29,4.79,46.26,-2.63,4.92,False
1093,38.58,284.51,2.31,4.27,4.55,47.74,-5.08,4.3,False
1094,34.84,296.05,2.12,4.08,2.51,59.99,-25.32,-0.81,False
1095,43.06,270.7,2.52,4.5,6.98,33.06,19.16,10.41,True
1096,38.15,285.85,2.28,4.25,4.31,49.16,-7.42,3.71,False
1097,35.29,294.65,2.15,4.1,2.76,58.51,-22.87,-0.19,False
1098,38.02,286.25,2.28,4.24,4.24,49.58,-8.12,3.53,False
1099,34.15,298.18,2.09,4.05,2.14,62.25,-29.05,-1.75,False
1100,40.37,278.98,2.39,4.36,5.52,41.87,4.62,6.75,True
1101,35.98,292.52,2.18,4.14,3.13,56.25,-19.13,0.75,False
1102,42.06,273.76,2.47,4.45,6.44,36.32,13.78,9.06,True
1103,33.93,298.85,2.08,4.04,2.02,62.97,-30.23,-2.05,False
1104,34.42,297.36,2.1,4.06,2.28,61.39,-27.62,-1.39,False
1105,33.6,299.88,2.07,4.02,1.84,64.06,-32.03,-2.5,False
1106,36.8,289.99,2.22,4.18,3.58,53.56,-14.7,1.87,False
1107,34.38,297.47,2.1,4.06,2.26,61.5,-27.81,-1.44,False
1108,41.37,275.9,2.44,4.41,6.07,38.6,10.02,8.11,True
1109,38.3,285.39,2.29,4.26,4.39,48.67,-6.62,3.91,False
1110,42.0,273.97,2.47,4.44,6.41,36.54,13.42,8.97,True
1111,34.84,296.04,2.13,4.08,2.51,59.99,-25.3,-0.81,False
1112,38.11,285.97,2.28,4.25,4.29,49.29,-7.64,3.65,False
1113,35.3,294.62,2.15,4.1,2.76,58.48,-22.81,-0.18,False
1114,33.92,298.9,2.08,4.03,2.01,63.02,-30.31,-2.07,False
1115,34.51,297.06,2.11,4.06,2.33,61.07,-27.09,-1.26,False
1116,41.1,276.72,2.43,4.4,5.92,39.46,8.59,7.75,True
1117,35.5,294.02,2.16,4.11,2.87,57.84,-21.76,0.09,False
1118,41.53,275.4,2.45,4.42,6.15,38.06,10.9,8.33,True
1119,41.3,276.13,2.44,4.41,6.03,38.84,9.63,8.01,True
1120,38.71,284.11,2.31,4.28,4.62,47.32,-4.38,4.47,False
1121,39.49,281.71,2.35,4.32,5.04,44.77,-0.17,5.54,True
1122,36.28,291.6,2.19,4.15,3.3,55.26,-17.5,1.16,False
1123,40.2,279.5,2.38,4.35,5.43,42.42,3.71,6.52,True
1124,36.47,291.03,2.2,4.16,3.4,54.66,-16.51,1.41,False
1125,41.23,276.33,2.43,4.4,5.99,39.04,9.28,7.92,True
1126,37.61,287.51,2.26,4.22,4.02,50.92,-10.34,2.97,False
1127,38.05,286.14,2.28,4.24,4.26,49.47,-7.94,3.58,False
1128,40.49,278.62,2.4,4.37,5.59,41.48,5.25,6.91,True
1129,39.57,281.46,2.35,4.32,5.09,44.5,0.28,5.65,True
1130,39.85,280.59,2.37,4.33,5.24,43.58,1.8,6.03,True
1131,40.23,279.42,2.38,4.35,5.44,42.34,3.85,6.55,True
1132,34.87,295.96,2.13,4.08,2.53,59.9,-25.16,-0.77,False
1133,33.39,300.52,2.06,4.01,1.72,64.74,-33.15,-2.79,False
1134,43.07,270.65,2.52,4.5,6.99,33.02,19.24,10.43,True
1135,34.77,296.26,2.12,4.08,2.47,60.22,-25.69,-0.9,False
1136,33.76,299.38,2.07,4.03,1.92,63.53,-31.15,-2.28,False
1137,42.55,272.24,2.5,4.47,6.71,34.71,16.44,9.73,True
1138,42.26,273.14,2.48,4.46,6.55,35.67,14.86,9.33,True
1139,33.81,299.22,2.08,4.03,1.95,63.36,-30.88,-2.21,False
1140,39.57,281.44,2.35,4.32,5.09,44.48,0.31,5.66,True
1141,39.21,282.56,2.34,4.3,4.89,45.67,-1.66,5.16,False
1142,33.87,299.04,2.08,4.03,1.98,63.17,-30.56,-2.13,False
1143,42.13,273.55,2.48,4.45,6.48,36.09,14.16,9.15,True
1144,34.32,297.65,2.1,4.05,2.23,61.7,-28.13,-1.52,False
1145,36.11,292.12,2.19,4.15,3.2,55.82,-18.43,0.93,False
1146,35.64,293.6,2.16,4.12,2.94,57.39,-21.01,0.28,False
1147,37.14,288.96,2.24,4.2,3.76,52.46,-12.87,2.33,False
1148,38.89,283.57,2.32,4.29,4.71,46.73,-3.42,4.72,False
1149,34.8,296.17,2.12,4.08,2.49,60.13,-25.53,-0.86,False
1150,40.98,277.11,2.42,4.39,5.85,39.88,7.91,7.58,True
1151,40.73,277.89,2.41,4.38,5.72,40.7,6.54,7.23,True
1152,39.99,280.17,2.37,4.34,5.31,43.13,2.54,6.22,True
1153,41.6,275.2,2.45,4.42,6.19,37.85,11.25,8.42,True
1154,37.14,288.95,2.24,4.2,3.76,52.46,-12.87,2.33,False
1155,38.91,283.49,2.32,4.29,4.73,46.65,-3.28,4.75,False
