,nuc,aexp,ndev,nd,age,asexp,la,ld,target
758,16.95,102.57,2.94,2.65,77.01,29.95,784.18,1171.19,True
759,17.78,128.22,2.58,3.21,65.59,55.27,831.17,1116.7,True
760,17.82,129.31,2.56,3.23,65.1,56.35,833.17,1114.39,True
761,17.44,117.75,2.73,2.98,70.25,44.93,811.98,1138.95,True
762,17.96,133.69,2.5,3.33,63.15,60.67,841.19,1105.1,True
763,17.04,105.28,2.9,2.71,75.8,32.63,789.15,1165.42,True
764,16.41,85.71,3.18,2.28,84.52,13.3,753.28,1207.01,True
765,16.9,100.79,2.97,2.61,77.8,28.19,780.92,1174.97,True
766,17.33,114.37,2.78,2.91,71.76,41.6,805.8,1146.12,True
767,16.23,80.08,3.26,2.16,87.03,7.75,742.97,1218.96,True
768,19.99,196.82,1.6,4.71,35.04,122.99,956.85,970.99,True
769,19.01,166.49,2.04,4.05,48.55,93.05,901.28,1035.42,False
770,19.76,189.48,1.71,4.55,38.3,115.75,943.41,986.58,True
771,16.52,89.27,3.13,2.36,82.94,16.82,759.8,1199.45,True
772,18.73,157.7,2.16,3.85,52.46,84.37,885.18,1054.09,False
773,18.72,157.34,2.16,3.85,52.62,84.02,884.53,1054.85,False
774,16.05,74.57,3.34,2.03,89.48,2.31,732.88,1230.66,True
775,18.19,141.0,2.4,3.49,59.9,67.89,854.59,1089.55,True
776,20.32,207.13,1.46,4.94,30.45,133.16,975.73,949.1,True
777,18.88,162.39,2.09,3.96,50.37,89.0,893.78,1044.12,False
778,20.2,203.13,1.51,4.85,32.23,129.22,968.42,957.59,True
779,18.83,160.94,2.11,3.93,51.02,87.57,891.11,1047.21,False
780,19.62,185.19,1.77,4.46,40.21,111.51,935.55,995.69,True
781,18.38,146.8,2.31,3.62,57.31,73.62,865.22,1077.23,True
782,17.49,119.08,2.71,3.01,69.66,46.24,814.42,1136.13,True
783,19.02,166.55,2.03,4.05,48.52,93.11,901.4,1035.29,False
784,19.01,166.29,2.04,4.04,48.63,92.85,900.92,1035.85,False
785,19.97,196.01,1.62,4.69,35.4,122.19,955.37,972.71,True
786,18.08,137.45,2.45,3.41,61.48,64.38,848.09,1097.09,True
787,17.18,109.63,2.84,2.8,73.87,36.92,797.11,1156.19,True
788,17.47,118.45,2.72,3.0,69.94,45.63,813.27,1137.46,True
789,19.29,175.14,1.91,4.24,44.69,101.58,917.12,1017.06,True
790,19.9,193.95,1.64,4.65,36.32,120.15,951.59,977.1,True
791,16.96,102.83,2.94,2.65,76.9,30.21,784.66,1170.63,True
792,18.18,140.65,2.4,3.48,60.05,67.54,853.95,1090.3,True
793,17.39,116.04,2.75,2.94,71.01,43.25,808.86,1142.58,True
794,19.69,187.48,1.74,4.51,39.2,113.77,939.75,990.83,True
795,18.82,160.58,2.12,3.92,51.18,87.22,890.46,1047.97,False
796,17.79,128.48,2.58,3.21,65.47,55.52,831.64,1116.16,True
797,16.04,74.22,3.35,2.03,89.64,1.96,732.23,1231.42,True
798,18.99,165.65,2.05,4.03,48.92,92.22,899.75,1037.2,False
799,16.62,92.22,3.09,2.42,81.62,19.73,765.21,1193.18,True
800,18.9,162.92,2.09,3.97,50.14,89.52,894.74,1043.01,False
801,18.62,154.17,2.21,3.78,54.03,80.88,878.71,1061.6,True
802,17.69,125.57,2.62,3.15,66.77,52.65,826.31,1122.34,True
803,19.68,187.29,1.74,4.5,39.28,113.58,939.39,991.24,True
804,17.53,120.53,2.69,3.04,69.02,47.67,817.07,1133.05,True
805,17.17,109.2,2.85,2.79,74.06,36.5,796.33,1157.1,True
806,16.54,89.89,3.12,2.37,82.66,17.43,760.94,1198.13,True
807,19.0,165.92,2.04,4.03,48.8,92.48,900.23,1036.64,False
808,19.31,175.81,1.9,4.25,44.39,102.25,918.36,1015.62,True
809,19.08,168.42,2.01,4.09,47.68,94.96,904.82,1031.31,False
810,16.28,81.69,3.24,2.19,86.31,9.34,745.93,1215.53,True
811,16.49,88.15,3.15,2.33,83.44,15.71,757.75,1201.83,True
812,17.92,132.53,2.52,3.3,63.67,59.52,839.07,1107.55,True
813,16.44,86.66,3.17,2.3,84.1,14.24,755.03,1204.98,True
814,19.29,175.19,1.91,4.24,44.67,101.63,917.22,1016.95,True
815,18.78,159.35,2.14,3.89,51.72,86.0,888.21,1050.58,False
816,20.18,202.6,1.52,4.84,32.46,128.69,967.44,958.72,True
817,16.3,82.22,3.23,2.2,86.08,9.86,746.89,1214.42,True
818,19.78,190.19,1.7,4.57,37.99,116.45,944.71,985.07,True
819,18.58,153.08,2.23,3.75,54.52,79.81,876.72,1063.9,True
820,18.77,158.8,2.14,3.88,51.97,85.46,887.19,1051.76,False
821,17.52,120.06,2.69,3.03,69.22,47.21,816.22,1134.04,True
822,18.71,157.02,2.17,3.84,52.76,83.7,883.94,1055.53,False
823,18.76,158.62,2.15,3.87,52.05,85.28,886.87,1052.14,False
824,16.86,99.6,2.99,2.58,78.34,27.01,778.73,1177.51,True
825,16.56,90.52,3.11,2.38,82.38,18.05,762.1,1196.78,True
826,19.51,181.86,1.82,4.38,41.7,108.22,929.45,1002.77,True
827,16.76,96.58,3.03,2.52,79.68,24.04,773.2,1183.91,True
828,20.26,205.05,1.49,4.89,31.37,131.11,971.93,953.52,True
829,19.59,184.32,1.78,4.44,40.6,110.65,933.95,997.55,True
830,18.82,160.33,2.12,3.91,51.29,86.97,890.0,1048.5,False
831,16.28,81.84,3.24,2.19,86.24,9.48,746.2,1215.22,True
832,17.69,125.31,2.62,3.15,66.88,52.4,825.84,1122.88,True
833,19.87,193.05,1.66,4.63,36.71,119.27,949.95,978.99,True
834,17.12,107.79,2.87,2.76,74.69,35.1,793.73,1160.11,True
835,16.71,95.09,3.05,2.48,80.34,22.57,770.48,1187.07,True
836,19.23,173.08,1.94,4.19,45.61,99.55,913.36,1021.42,True
837,18.92,163.53,2.08,3.98,49.86,90.12,895.86,1041.71,False
838,16.14,77.2,3.3,2.09,88.31,4.9,737.69,1225.08,True
839,19.33,176.44,1.89,4.27,44.11,102.87,919.52,1014.28,True
840,16.13,77.16,3.3,2.09,88.33,4.86,737.62,1225.17,True
841,17.43,117.39,2.73,2.97,70.41,44.58,811.33,1139.71,True
842,17.37,115.58,2.76,2.93,71.22,42.79,808.01,1143.56,True
843,17.87,130.99,2.54,3.27,64.36,58.0,836.24,1110.83,True
844,17.51,119.88,2.7,3.03,69.3,47.03,815.88,1134.43,True
845,18.13,139.07,2.42,3.45,60.76,65.98,851.04,1093.67,True
846,17.44,117.81,2.73,2.98,70.22,44.99,812.1,1138.82,True
847,18.7,156.64,2.17,3.83,52.93,83.33,883.24,1056.33,False
848,19.99,196.7,1.61,4.71,35.09,122.87,956.63,971.26,True
849,17.12,107.63,2.87,2.76,74.76,34.94,793.45,1160.44,True
850,19.56,183.5,1.79,4.42,40.97,109.84,932.45,999.28,True
851,19.7,187.85,1.73,4.52,39.03,114.14,940.42,990.04,True
852,18.34,145.73,2.33,3.59,57.79,72.56,863.25,1079.51,True
853,17.4,116.38,2.75,2.95,70.86,43.58,809.48,1141.86,True
854,19.68,187.18,1.74,4.5,39.33,113.48,939.2,991.46,True
855,16.6,91.53,3.1,2.41,81.93,19.05,763.96,1194.63,True
856,18.3,144.36,2.35,3.56,58.4,71.21,860.75,1082.41,True
857,17.94,133.19,2.51,3.32,63.38,60.17,840.27,1106.16,True
858,16.22,79.93,3.27,2.15,87.09,7.6,742.7,1219.27,True
859,16.26,81.04,3.25,2.18,86.6,8.69,744.73,1216.93,True
860,16.63,92.56,3.09,2.43,81.47,20.06,765.83,1192.46,True
861,20.06,199.05,1.57,4.76,34.04,125.19,960.95,966.25,True
862,17.55,120.97,2.68,3.05,68.82,48.11,817.88,1132.11,True
863,19.51,181.91,1.82,4.38,41.68,108.27,929.53,1002.67,True
864,19.08,168.49,2.01,4.09,47.65,95.03,904.96,1031.16,False
865,18.98,165.53,2.05,4.03,48.97,92.1,899.53,1037.45,False
866,16.38,84.65,3.2,2.26,84.99,12.26,751.35,1209.24,True
867,16.87,99.99,2.98,2.59,78.16,27.4,779.44,1176.68,True
868,19.89,193.7,1.65,4.64,36.42,119.91,951.15,977.61,True
869,17.29,112.99,2.8,2.88,72.37,40.23,803.27,1149.06,True
870,19.59,184.26,1.78,4.44,40.63,110.59,933.84,997.67,True
871,19.99,196.87,1.6,4.71,35.01,123.04,956.95,970.88,True
872,19.11,169.6,1.99,4.12,47.16,96.12,906.98,1028.82,False
873,17.27,112.47,2.8,2.86,72.6,39.72,802.32,1150.16,True
874,16.03,74.08,3.35,2.02,89.7,1.82,731.98,1231.71,True
875,20.03,197.95,1.59,4.74,34.53,124.11,958.93,968.59,True
876,19.61,185.1,1.77,4.45,40.26,111.42,935.37,995.9,True
877,17.22,110.73,2.83,2.83,73.38,38.01,799.13,1153.85,True
878,17.79,128.6,2.57,3.22,65.42,55.64,831.86,1115.91,True
879,18.51,150.92,2.26,3.71,55.48,77.67,872.75,1068.5,True
880,19.23,173.18,1.94,4.19,45.56,99.66,913.55,1021.2,True
881,18.42,148.07,2.3,3.64,56.75,74.87,867.54,1074.54,True
882,19.7,187.63,1.73,4.51,39.13,113.92,940.02,990.51,True
883,18.88,162.2,2.1,3.95,50.45,88.81,893.43,1044.53,False
884,18.36,146.36,2.32,3.61,57.51,73.18,864.4,1078.18,True
885,17.49,119.29,2.71,3.01,69.56,46.46,814.82,1135.67,True
886,19.99,196.87,1.6,4.71,35.02,123.03,956.94,970.9,True
887,18.41,147.87,2.3,3.64,56.84,74.67,867.17,1074.97,True
888,16.14,77.21,3.3,2.09,88.31,4.91,737.71,1225.06,True
889,18.77,158.95,2.14,3.88,51.9,85.61,887.47,1051.43,False
890,16.36,84.3,3.2,2.25,85.15,11.91,750.7,1210.0,True
891,20.34,207.51,1.45,4.95,30.28,133.54,976.43,948.29,True
892,16.53,89.5,3.13,2.36,82.83,17.04,760.23,1198.95,True
893,18.48,149.95,2.27,3.69,55.91,76.72,870.98,1070.55,True
894,17.78,128.16,2.58,3.21,65.61,55.21,831.06,1116.83,True
895,19.1,169.03,2.0,4.1,47.42,95.55,905.93,1030.03,False
896,19.07,168.14,2.01,4.08,47.81,94.67,904.3,1031.92,False
897,16.89,100.67,2.97,2.61,77.86,28.07,780.69,1175.23,True
898,16.06,74.73,3.34,2.04,89.41,2.47,733.17,1230.32,True
899,16.82,98.57,3.0,2.56,78.8,26.0,776.84,1179.69,True
900,17.39,116.27,2.75,2.95,70.91,43.47,809.28,1142.09,True
901,19.09,168.95,2.0,4.1,47.45,95.47,905.78,1030.2,False
902,18.27,143.42,2.36,3.54,58.82,70.27,859.02,1084.42,True
903,19.93,195.0,1.63,4.67,35.85,121.19,953.52,974.86,True
904,17.68,125.09,2.62,3.14,66.98,52.18,825.43,1123.36,True
905,18.32,144.9,2.34,3.57,58.16,71.74,861.74,1081.27,True
906,19.41,178.77,1.86,4.32,43.07,105.17,923.79,1009.33,True
907,17.71,126.13,2.61,3.16,66.52,53.21,827.34,1121.14,True
908,19.12,169.65,1.99,4.12,47.14,96.17,907.08,1028.7,False
909,20.15,201.73,1.53,4.82,32.85,127.83,965.84,960.58,True
910,17.48,118.79,2.71,3.0,69.79,45.96,813.88,1136.75,True
911,19.12,169.81,1.99,4.12,47.06,96.33,907.37,1028.36,False
912,18.61,154.08,2.21,3.78,54.07,80.79,878.54,1061.79,True
913,18.14,139.26,2.42,3.45,60.67,66.17,851.4,1093.25,True
914,17.07,106.23,2.89,2.73,75.38,33.56,790.88,1163.42,True
915,19.89,193.53,1.65,4.64,36.5,119.74,950.82,977.99,True
916,17.61,122.95,2.65,3.09,67.93,50.07,821.52,1127.9,True
917,18.17,140.27,2.41,3.47,60.22,67.16,853.24,1091.12,True
918,19.09,169.0,2.0,4.1,47.43,95.53,905.89,1030.08,False
919,20.01,197.39,1.6,4.72,34.78,123.55,957.89,969.79,True
920,19.03,166.95,2.03,4.06,48.34,93.5,902.12,1034.45,False
921,16.46,87.19,3.16,2.31,83.86,14.77,756.0,1203.85,True
922,19.68,187.3,1.74,4.5,39.28,113.59,939.4,991.22,True
923,18.94,164.27,2.07,4.0,49.53,90.85,897.21,1040.14,False
924,18.97,165.08,2.06,4.02,49.17,91.66,898.7,1038.41,False
925,18.6,153.54,2.22,3.76,54.31,80.26,877.56,1062.92,True
926,17.33,114.34,2.78,2.91,71.77,41.57,805.74,1146.19,True
927,16.09,75.84,3.32,2.06,88.92,3.56,735.2,1227.97,True
928,18.46,149.34,2.28,3.67,56.18,76.12,869.86,1071.85,True
929,17.27,112.36,2.8,2.86,72.65,39.62,802.12,1150.39,True
930,18.27,143.48,2.36,3.54,58.79,70.33,859.13,1084.29,True
931,16.83,98.7,3.0,2.56,78.73,26.13,777.09,1179.41,True
932,16.47,87.56,3.16,2.32,83.7,15.13,756.68,1203.07,True
933,19.81,191.25,1.68,4.59,37.52,117.49,946.65,982.83,True
934,17.56,121.36,2.68,3.06,68.64,48.5,818.61,1131.27,True
935,20.01,197.29,1.6,4.72,34.83,123.46,957.72,969.99,True
936,18.18,140.51,2.4,3.48,60.12,67.4,853.68,1090.61,True
937,19.83,191.75,1.68,4.6,37.29,117.99,947.57,981.76,True
938,16.23,80.23,3.26,2.16,86.96,7.89,743.24,1218.65,True
939,17.05,105.65,2.9,2.72,75.64,32.99,789.82,1164.64,True
940,18.05,136.73,2.46,3.4,61.8,63.67,846.77,1098.63,True
941,19.84,192.11,1.67,4.61,37.13,118.34,948.23,981.0,True
942,17.47,118.66,2.71,3.0,69.85,45.83,813.66,1137.01,True
943,18.17,140.43,2.41,3.48,60.15,67.32,853.54,1090.78,True
944,17.37,115.37,2.76,2.93,71.31,42.58,807.62,1144.01,True
945,19.55,183.0,1.8,4.41,41.19,109.34,931.53,1000.35,True
946,20.18,202.69,1.52,4.84,32.42,128.79,967.61,958.52,True
947,17.9,131.88,2.53,3.29,63.96,58.88,837.88,1108.93,True
948,17.49,119.36,2.7,3.02,69.54,46.52,814.93,1135.53,True
949,19.55,183.24,1.8,4.41,41.09,109.58,931.97,999.85,True
950,16.39,85.01,3.19,2.26,84.83,12.61,752.0,1208.49,True
951,16.35,83.98,3.21,2.24,85.29,11.6,750.12,1210.68,True
952,17.34,114.57,2.77,2.91,71.67,41.79,806.15,1145.71,True
953,16.08,75.6,3.33,2.06,89.02,3.33,734.77,1228.47,True
954,20.21,203.68,1.51,4.86,31.98,129.77,969.43,956.41,True
955,16.81,98.06,3.01,2.55,79.02,25.5,775.92,1180.76,True
956,17.1,107.14,2.88,2.75,74.98,34.46,792.55,1161.48,True
957,17.72,126.4,2.6,3.17,66.4,53.48,827.84,1120.56,True
958,18.01,135.47,2.48,3.37,62.36,62.42,844.45,1101.32,True
959,18.11,138.56,2.43,3.44,60.98,65.48,850.11,1094.75,True
960,19.42,179.09,1.86,4.32,42.93,105.49,924.37,1008.65,True
961,19.94,195.25,1.63,4.68,35.74,121.43,953.97,974.34,True
962,19.86,192.82,1.66,4.62,36.82,119.04,949.52,979.5,True
963,19.57,183.77,1.79,4.43,40.85,110.1,932.94,998.72,True
964,16.47,87.62,3.16,2.32,83.67,15.19,756.78,1202.95,True
965,19.27,174.28,1.92,4.22,45.08,100.73,915.55,1018.88,True
966,18.03,135.82,2.47,3.38,62.21,62.77,845.08,1100.58,True
967,18.67,155.9,2.19,3.82,53.26,82.59,881.87,1057.92,False
968,19.44,179.79,1.85,4.34,42.62,106.18,925.65,1007.17,True
969,16.06,74.81,3.34,2.04,89.37,2.55,733.32,1230.15,True
970,17.67,124.84,2.63,3.14,67.09,51.93,824.98,1123.88,True
971,20.22,203.95,1.5,4.87,31.86,130.03,969.92,955.85,True
972,17.88,131.28,2.54,3.28,64.22,58.29,836.78,1110.2,True
973,17.26,112.2,2.81,2.86,72.72,39.46,801.82,1150.73,True
974,16.76,96.52,3.03,2.52,79.71,23.98,773.1,1184.03,True
975,18.81,160.01,2.13,3.91,51.43,86.65,889.41,1049.19,False
976,19.73,188.67,1.72,4.53,38.67,114.94,941.92,988.31,True
977,18.41,147.77,2.3,3.64,56.88,74.57,866.99,1075.18,True
978,18.97,165.21,2.05,4.02,49.11,91.79,898.94,1038.13,False
979,16.89,100.74,2.97,2.61,77.83,28.14,780.82,1175.08,True
980,17.41,116.81,2.74,2.96,70.67,44.01,810.27,1140.94,True
981,19.93,195.05,1.63,4.67,35.83,121.24,953.6,974.76,True
982,16.62,92.17,3.09,2.42,81.64,19.68,765.12,1193.28,True
983,19.03,166.91,2.03,4.06,48.36,93.47,902.06,1034.52,False
984,18.34,145.5,2.33,3.59,57.89,72.32,862.82,1080.01,True
985,18.73,157.62,2.16,3.85,52.49,84.3,885.04,1054.25,False
986,17.89,131.73,2.53,3.29,64.02,58.74,837.61,1109.25,True
987,19.07,168.15,2.01,4.08,47.8,94.69,904.33,1031.88,False
988,18.18,140.72,2.4,3.48,60.02,67.61,854.07,1090.16,True
989,16.68,94.2,3.06,2.46,80.74,21.69,768.84,1188.97,True
990,18.18,140.74,2.4,3.48,60.01,67.63,854.11,1090.12,True
991,17.45,117.99,2.72,2.99,70.15,45.17,812.42,1138.44,True
992,20.25,204.8,1.49,4.89,31.48,130.87,971.48,954.04,True
993,16.51,88.96,3.14,2.35,83.07,16.51,759.24,1200.1,True
994,20.39,209.19,1.43,4.98,29.53,135.2,979.52,944.71,True
995,16.34,83.51,3.21,2.23,85.5,11.13,749.25,1211.68,True
996,17.19,110.05,2.84,2.81,73.68,37.33,797.87,1155.31,True
997,18.93,163.74,2.07,3.99,49.77,90.33,896.25,1041.26,False
998,17.72,126.39,2.6,3.17,66.4,53.47,827.82,1120.59,True
999,20.32,207.02,1.46,4.93,30.49,133.06,975.55,949.32,True
1000,18.72,157.47,2.16,3.85,52.56,84.15,884.77,1054.57,False
1001,18.89,162.72,2.09,3.96,50.22,89.33,894.38,1043.42,False
1002,19.05,167.55,2.02,4.07,48.07,94.09,903.22,1033.17,False
1003,19.1,169.02,2.0,4.1,47.42,95.55,905.93,1030.04,False
1004,16.67,93.81,3.07,2.46,80.91,21.3,768.13,1189.79,True
1005,18.89,162.65,2.09,3.96,50.25,89.26,894.25,1043.57,False
1006,16.97,103.1,2.94,2.66,76.78,30.47,785.14,1170.07,True
1007,18.4,147.31,2.31,3.63,57.09,74.11,866.14,1076.17,True
1008,17.9,132.07,2.52,3.29,63.87,59.07,838.23,1108.52,True
1009,16.86,99.63,2.99,2.58,78.32,27.05,778.8,1177.43,True
1010,16.48,87.89,3.15,2.33,83.55,15.46,757.28,1202.37,True
1011,17.73,126.67,2.6,3.18,66.28,53.74,828.33,1120.0,True
1012,19.21,172.6,1.95,4.18,45.82,99.08,912.48,1022.44,False
1013,20.35,207.83,1.45,4.95,30.13,133.86,977.02,947.61,True
1014,20.25,204.7,1.49,4.88,31.53,130.76,971.28,954.27,True
1015,19.4,178.32,1.87,4.31,43.28,104.72,922.95,1010.3,True
1016,17.99,134.71,2.49,3.35,62.7,61.68,843.06,1102.92,True
1017,17.63,123.42,2.65,3.1,67.73,50.53,822.37,1126.91,True
1018,17.51,119.92,2.7,3.03,69.29,47.07,815.96,1134.35,True
1019,19.69,187.44,1.74,4.51,39.21,113.73,939.67,990.92,True
1020,17.8,128.74,2.57,3.22,65.36,55.78,832.13,1115.6,True
1021,20.07,199.11,1.57,4.76,34.02,125.25,961.05,966.12,True
1022,19.95,195.64,1.62,4.69,35.56,121.83,954.69,973.5,True
1023,17.7,125.83,2.61,3.16,66.65,52.91,826.79,1121.78,True
1024,17.21,110.58,2.83,2.82,73.44,37.86,798.86,1154.17,True
1025,17.08,106.36,2.89,2.73,75.32,33.69,791.12,1163.14,True
1026,20.35,207.8,1.45,4.95,30.14,133.83,976.98,947.67,True
1027,20.32,206.87,1.46,4.93,30.56,132.91,975.26,949.66,True
1028,19.0,166.11,2.04,4.04,48.72,92.67,900.58,1036.23,False
1029,16.28,81.81,3.24,2.19,86.26,9.45,746.13,1215.3,True
1030,18.48,149.81,2.27,3.68,55.97,76.58,870.73,1070.84,True
1031,17.23,111.03,2.82,2.83,73.25,38.3,799.67,1153.23,True
1032,17.24,111.55,2.82,2.84,73.01,38.81,800.62,1152.12,True
1033,19.63,185.49,1.77,4.46,40.08,111.8,936.09,995.07,True
1034,18.79,159.6,2.13,3.9,51.62,86.24,888.65,1050.06,False
1035,18.36,146.16,2.32,3.6,57.6,72.98,864.03,1078.61,True
1036,17.4,116.29,2.75,2.95,70.9,43.49,809.31,1142.05,True
1037,19.32,175.86,1.9,4.25,44.37,102.29,918.45,1015.52,True
1038,18.25,142.66,2.37,3.53,59.16,69.53,857.63,1086.03,True
1039,16.9,100.88,2.97,2.61,77.76,28.28,781.08,1174.78,True
1040,17.69,125.42,2.62,3.15,66.84,52.5,826.04,1122.66,True
1041,18.93,164.03,2.07,3.99,49.64,90.62,896.78,1040.64,False
1042,19.47,180.74,1.83,4.36,42.2,107.12,927.4,1005.15,True
1043,19.29,175.03,1.91,4.23,44.74,101.48,916.93,1017.28,True
1044,18.41,147.7,2.3,3.64,56.91,74.5,866.86,1075.33,True
1045,17.94,133.07,2.51,3.32,63.43,60.06,840.05,1106.41,True
1046,18.56,152.31,2.24,3.74,54.86,79.05,875.31,1065.54,True
1047,19.33,176.34,1.9,4.26,44.16,102.77,919.33,1014.5,True
1048,18.31,144.59,2.35,3.57,58.3,71.43,861.16,1081.94,True
1049,19.65,186.24,1.75,4.48,39.75,112.54,937.46,993.48,True
1050,18.91,163.12,2.08,3.97,50.05,89.72,895.11,1042.58,False
1051,17.04,105.39,2.9,2.71,75.76,32.73,789.34,1165.2,True
1052,16.81,98.28,3.0,2.55,78.92,25.71,776.31,1180.31,True
1053,17.54,120.92,2.68,3.05,68.84,48.06,817.8,1132.21,True
1054,19.26,174.05,1.93,4.21,45.18,100.51,915.13,1019.36,True
1055,18.94,164.27,2.07,4.0,49.54,90.85,897.21,1040.14,False
1056,18.58,153.14,2.22,3.75,54.49,79.87,876.83,1063.77,True
1057,16.38,84.69,3.2,2.26,84.97,12.3,751.42,1209.16,True
1058,18.38,146.84,2.31,3.62,57.29,73.65,865.29,1077.15,True
1059,20.1,200.13,1.56,4.78,33.56,126.26,962.92,963.96,True
1060,17.91,132.11,2.52,3.29,63.86,59.11,838.29,1108.45,True
1061,16.65,93.14,3.08,2.44,81.21,20.64,766.9,1191.22,True
1062,16.12,76.73,3.31,2.08,88.52,4.44,736.84,1226.07,True
1063,16.03,73.83,3.35,2.02,89.81,1.58,731.52,1232.24,True
1064,17.18,109.53,2.84,2.8,73.91,36.82,796.93,1156.4,True
1065,17.76,127.7,2.59,3.2,65.82,54.75,830.21,1117.82,True
1066,17.36,115.15,2.76,2.92,71.41,42.37,807.23,1144.46,True
1067,16.47,87.72,3.15,2.32,83.63,15.29,756.96,1202.74,True
1068,18.83,160.82,2.12,3.92,51.07,87.45,890.89,1047.47,False
1069,16.99,103.8,2.93,2.67,76.47,31.16,786.43,1168.58,True
1070,18.85,161.45,2.11,3.94,50.79,88.08,892.06,1046.12,False
1071,20.0,197.04,1.6,4.72,34.94,123.2,957.25,970.54,True
1072,18.5,150.49,2.26,3.7,55.67,77.25,871.96,1069.41,True
1073,19.6,184.78,1.78,4.45,40.4,111.11,934.8,996.56,True
1074,16.24,80.51,3.26,2.16,86.84,8.17,743.76,1218.05,True
1075,16.44,86.78,3.17,2.3,84.05,14.36,755.24,1204.74,True
1076,20.3,206.37,1.47,4.92,30.78,132.42,974.36,950.7,True
1077,20.07,199.16,1.57,4.76,34.0,125.29,961.13,966.03,True
1078,17.49,119.1,2.71,3.01,69.65,46.26,814.45,1136.09,True
1079,18.69,156.47,2.18,3.83,53.01,83.16,882.93,1056.7,False
1080,20.36,208.35,1.44,4.96,29.9,134.37,977.97,946.51,True
1081,19.16,171.03,1.97,4.15,46.52,97.53,909.61,1025.77,False
1082,17.71,125.96,2.61,3.16,66.6,53.04,827.03,1121.51,True
1083,-6.85,124.4,2.28,4.0,112.7,29.26,-195.44,895.23,False
1084,6.31,165.73,1.86,4.49,72.37,80.8,372.57,918.29,True
1085,-1.63,140.8,2.11,4.2,96.7,49.71,29.95,904.38,True
1086,-3.21,135.84,2.16,4.14,101.54,43.52,-38.29,901.61,False
1087,-1.32,141.78,2.1,4.21,95.75,50.93,43.35,904.92,True
1088,-6.68,124.94,2.27,4.01,112.18,29.93,-188.08,895.52,False
1089,-5.02,130.15,2.22,4.07,107.1,36.43,-116.48,898.43,False
1090,-0.27,145.07,2.07,4.24,92.54,55.03,88.55,906.76,True
1091,-3.91,133.66,2.18,4.11,103.67,40.8,-68.27,900.39,False
1092,2.52,153.83,1.98,4.35,83.98,65.96,209.02,911.65,True
1093,-1.21,142.11,2.1,4.21,95.43,51.34,47.86,905.11,True
1094,6.41,166.02,1.86,4.49,72.08,81.16,376.59,918.46,True
1095,1.23,149.77,2.02,4.3,87.95,60.89,153.21,909.38,True
1096,-1.24,142.03,2.1,4.21,95.5,51.24,46.79,905.06,True
1097,-0.11,145.59,2.06,4.25,92.03,55.68,95.72,907.05,True
1098,3.34,156.42,1.95,4.38,81.46,69.18,244.54,913.09,True
1099,5.21,162.28,1.9,4.45,75.74,76.49,325.15,916.37,True
1100,2.99,155.29,1.97,4.36,82.56,67.77,229.04,912.46,True
1101,4.97,161.52,1.9,4.44,76.48,75.54,314.66,915.94,True
1102,1.37,150.22,2.02,4.3,87.51,61.46,159.4,909.64,True
1103,-3.51,134.9,2.17,4.13,102.46,42.35,-51.14,901.09,False
1104,-6.53,125.43,2.27,4.02,111.7,30.54,-181.37,895.8,False
1105,-6.72,124.83,2.27,4.01,112.29,29.79,-189.57,895.46,False
1106,-5.84,127.6,2.24,4.04,109.58,33.25,-151.52,897.01,False
1107,-3.91,133.64,2.18,4.11,103.69,40.78,-68.53,900.38,False
1108,-4.74,131.03,2.21,4.08,106.23,37.53,-104.31,898.93,False
1109,3.4,156.6,1.95,4.38,81.29,69.4,247.0,913.19,True
1110,-2.65,137.61,2.14,4.16,99.82,45.73,-13.97,902.6,False
1111,-6.6,125.2,2.27,4.01,111.93,30.25,-184.52,895.67,False
1112,1.04,149.17,2.03,4.29,88.53,60.15,144.97,909.05,True
1113,3.17,155.87,1.96,4.37,82.0,68.5,236.99,912.79,False
1114,5.03,161.72,1.9,4.44,76.28,75.8,317.45,916.05,True
1115,-6.82,124.52,2.28,4.01,112.6,29.4,-193.92,895.29,False
1116,-5.02,130.17,2.22,4.07,107.07,36.46,-116.13,898.45,False
1117,6.57,166.55,1.85,4.49,71.57,81.82,383.86,918.75,True
1118,3.36,156.47,1.95,4.38,81.41,69.25,245.3,913.12,True
1119,2.76,154.58,1.97,4.36,83.25,66.89,219.31,912.07,True
1120,2.3,153.12,1.99,4.34,84.68,65.07,199.26,911.25,True
1121,-2.75,137.28,2.15,4.15,100.14,45.32,-18.46,902.41,False
1122,-0.51,144.3,2.08,4.24,93.28,54.08,78.05,906.33,True
1123,3.45,156.76,1.95,4.38,81.13,69.61,249.24,913.28,True
1124,3.37,156.51,1.95,4.38,81.37,69.29,245.77,913.14,True
1125,1.39,150.27,2.02,4.31,87.46,61.51,160.04,909.66,True
1126,2.15,152.68,1.99,4.33,85.11,64.52,193.13,911.01,True
1127,4.95,161.45,1.9,4.44,76.55,75.46,313.7,915.9,True
1128,3.9,158.15,1.94,4.4,79.77,71.35,268.42,914.06,True
1129,-4.0,133.36,2.19,4.11,103.97,40.42,-72.41,900.22,False
1130,-4.08,133.12,2.19,4.11,104.2,40.13,-75.62,900.09,False
1131,-5.04,130.1,2.22,4.07,107.15,36.36,-117.21,898.4,False
1132,5.85,164.28,1.88,4.47,73.79,78.98,352.55,917.48,True
