,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,19.08,21.11,2.99,1.0,11.63,5.16,92.94,71.95,True
776,11.94,29.84,2.44,1.0,9.0,18.05,88.37,68.21,True
777,6.97,35.91,2.05,1.0,7.17,27.02,85.19,65.61,True
778,12.26,29.45,2.46,1.0,9.12,17.48,88.57,68.38,True
779,17.38,23.19,2.86,1.0,11.01,8.23,91.85,71.06,True
780,15.39,25.63,2.71,1.0,10.27,11.83,90.58,70.02,True
781,10.5,31.61,2.33,1.0,8.47,20.66,87.44,67.45,True
782,16.79,23.91,2.82,1.0,10.79,9.29,91.48,70.75,True
783,6.01,37.09,1.98,1.0,6.81,28.75,84.57,65.1,True
784,19.04,21.15,2.99,1.0,11.62,5.23,92.92,71.93,True
785,16.05,24.81,2.76,1.0,10.52,10.62,91.01,70.37,True
786,3.09,40.66,1.75,1.0,5.74,34.02,82.7,63.57,True
787,18.99,21.22,2.99,1.0,11.6,5.33,92.88,71.9,True
788,11.53,30.34,2.41,1.0,8.85,18.78,88.11,68.0,True
789,17.07,23.57,2.84,1.0,10.89,8.79,91.66,70.9,True
790,16.07,24.79,2.76,1.0,10.52,10.6,91.01,70.37,True
791,13.51,27.92,2.56,1.0,9.58,15.22,89.37,69.03,True
792,11.98,29.79,2.44,1.0,9.02,17.97,88.4,68.23,True
793,11.76,30.06,2.42,1.0,8.93,18.37,88.26,68.12,True
794,14.71,26.46,2.65,1.0,10.02,13.05,90.14,69.66,True
795,3.75,39.86,1.8,1.0,5.98,32.85,83.12,63.92,True
796,2.82,41.0,1.73,1.0,5.63,34.53,82.52,63.43,True
797,11.3,30.62,2.39,1.0,8.77,19.2,87.96,67.88,True
798,12.18,29.55,2.46,1.0,9.09,17.63,88.52,68.33,True
799,10.22,31.95,2.3,1.0,8.37,21.16,87.27,67.31,True
800,12.61,29.02,2.49,1.0,9.25,16.84,88.8,68.56,True
801,15.96,24.93,2.75,1.0,10.48,10.8,90.94,70.32,True
802,2.99,40.79,1.74,1.0,5.7,34.21,82.64,63.52,True
803,17.35,23.22,2.86,1.0,11.0,8.28,91.84,71.05,True
804,8.28,34.32,2.15,1.0,7.65,24.67,86.02,66.29,True
805,11.52,30.35,2.41,1.0,8.85,18.8,88.1,67.99,True
806,14.69,26.48,2.65,1.0,10.02,13.08,90.13,69.65,True
807,7.62,35.12,2.1,1.0,7.41,25.85,85.6,65.95,True
808,8.48,34.07,2.17,1.0,7.72,24.3,86.15,66.4,True
809,7.15,35.7,2.07,1.0,7.23,26.7,85.3,65.7,True
810,17.64,22.87,2.88,1.0,11.1,7.75,92.02,71.2,True
811,16.46,24.31,2.79,1.0,10.67,9.89,91.26,70.58,True
812,12.38,29.3,2.47,1.0,9.16,17.25,88.65,68.44,True
813,2.49,41.4,1.7,1.0,5.51,35.11,82.31,63.26,True
814,15.39,25.62,2.71,1.0,10.27,11.82,90.58,70.02,True
815,15.0,26.09,2.68,1.0,10.13,12.52,90.33,69.82,True
816,10.61,31.47,2.34,1.0,8.51,20.46,87.51,67.51,True
817,15.15,25.91,2.69,1.0,10.18,12.25,90.43,69.89,True
818,9.45,32.89,2.25,1.0,8.08,22.55,86.77,66.9,True
819,14.77,26.37,2.66,1.0,10.05,12.93,90.18,69.7,True
820,4.91,38.44,1.89,1.0,6.41,30.75,83.86,64.52,True
821,14.72,26.44,2.65,1.0,10.03,13.03,90.15,69.67,True
822,6.83,36.09,2.04,1.0,7.11,27.28,85.09,65.53,True
823,10.84,31.19,2.35,1.0,8.59,20.04,87.66,67.63,True
824,8.39,34.19,2.16,1.0,7.69,24.47,86.09,66.35,True
825,10.02,32.19,2.29,1.0,8.29,21.52,87.14,67.21,True
826,11.53,30.35,2.41,1.0,8.85,18.8,88.1,67.99,True
827,12.57,29.06,2.49,1.0,9.23,16.9,88.78,68.54,True
828,19.06,21.13,2.99,1.0,11.63,5.19,92.93,71.95,True
829,9.7,32.58,2.26,1.0,8.17,22.09,86.93,67.04,True
830,16.93,23.73,2.83,1.0,10.84,9.04,91.57,70.83,True
831,14.53,26.67,2.64,1.0,9.96,13.37,90.03,69.57,True
832,8.76,33.73,2.19,1.0,7.83,23.79,86.33,66.54,True
833,5.64,37.55,1.95,1.0,6.68,29.43,84.33,64.91,True
834,14.68,26.49,2.65,1.0,10.01,13.1,90.13,69.65,True
835,16.65,24.08,2.8,1.0,10.74,9.54,91.39,70.68,True
836,14.08,27.23,2.6,1.0,9.79,14.19,89.74,69.33,True
837,5.65,37.54,1.95,1.0,6.68,29.41,84.34,64.91,True
838,11.86,29.93,2.43,1.0,8.97,18.19,88.32,68.17,True
839,13.68,27.71,2.57,1.0,9.64,14.91,89.48,69.12,True
840,9.71,32.57,2.27,1.0,8.18,22.08,86.94,67.04,True
841,19.03,21.17,2.99,1.0,11.62,5.25,92.91,71.93,True
842,3.7,39.92,1.8,1.0,5.96,32.93,83.09,63.89,True
843,13.15,28.37,2.53,1.0,9.45,15.87,89.14,68.84,True
844,8.13,34.5,2.14,1.0,7.59,24.93,85.93,66.21,True
845,16.32,24.48,2.78,1.0,10.62,10.14,91.18,70.51,True
846,7.18,35.67,2.07,1.0,7.24,26.65,85.32,65.71,True
847,16.49,24.28,2.79,1.0,10.68,9.84,91.28,70.59,True
848,2.86,40.95,1.73,1.0,5.65,34.45,82.55,63.45,True
849,9.63,32.66,2.26,1.0,8.15,22.22,86.89,67.0,True
850,7.79,34.91,2.12,1.0,7.47,25.54,85.71,66.04,True
851,19.12,21.06,3.0,1.0,11.65,5.09,92.97,71.97,True
852,15.18,25.87,2.69,1.0,10.2,12.19,90.45,69.91,True
853,17.87,22.59,2.9,1.0,11.19,7.34,92.17,71.32,True
854,18.56,21.74,2.95,1.0,11.44,6.1,92.61,71.68,True
855,6.88,36.04,2.05,1.0,7.13,27.19,85.12,65.56,True
856,10.31,31.84,2.31,1.0,8.4,21.0,87.32,67.36,True
857,5.43,37.8,1.93,1.0,6.6,29.8,84.2,64.8,True
858,12.13,29.6,2.45,1.0,9.07,17.7,88.49,68.31,True
859,15.57,25.4,2.72,1.0,10.34,11.49,90.7,70.12,True
860,14.94,26.17,2.67,1.0,10.11,12.63,90.29,69.78,True
861,3.19,40.54,1.76,1.0,5.77,33.84,82.77,63.63,True
862,8.99,33.45,2.21,1.0,7.91,23.38,86.48,66.67,True
863,11.36,30.55,2.39,1.0,8.79,19.1,88.0,67.91,True
864,2.9,40.9,1.74,1.0,5.67,34.37,82.58,63.47,True
865,17.96,22.48,2.91,1.0,11.22,7.18,92.23,71.37,True
866,10.79,31.24,2.35,1.0,8.58,20.12,87.63,67.61,True
867,14.72,26.44,2.65,1.0,10.03,13.03,90.15,69.67,True
868,2.52,41.36,1.71,1.0,5.53,35.06,82.33,63.27,True
869,18.36,21.99,2.94,1.0,11.37,6.47,92.48,71.57,True
870,8.2,34.41,2.15,1.0,7.62,24.8,85.97,66.25,True
871,8.4,34.17,2.16,1.0,7.7,24.44,86.1,66.36,True
872,5.64,37.55,1.95,1.0,6.68,29.43,84.33,64.91,True
873,9.82,32.44,2.27,1.0,8.22,21.88,87.01,67.1,True
874,5.17,38.13,1.91,1.0,6.5,30.28,84.03,64.66,True
875,10.22,31.94,2.31,1.0,8.37,21.15,87.27,67.31,True
876,5.83,37.32,1.96,1.0,6.75,29.09,84.45,65.01,True
877,3.14,40.6,1.76,1.0,5.76,33.93,82.73,63.6,True
878,12.59,29.05,2.49,1.0,9.24,16.88,88.79,68.55,True
879,9.09,33.33,2.22,1.0,7.95,23.2,86.54,66.72,True
880,15.6,25.36,2.72,1.0,10.35,11.43,90.72,70.13,True
881,8.79,33.69,2.19,1.0,7.84,23.74,86.35,66.56,True
882,7.68,35.06,2.11,1.0,7.43,25.75,85.64,65.98,True
883,10.93,31.07,2.36,1.0,8.63,19.87,87.72,67.68,True
884,9.13,33.28,2.22,1.0,7.96,23.12,86.57,66.74,True
885,4.85,38.52,1.89,1.0,6.38,30.86,83.83,64.49,True
886,7.14,35.72,2.07,1.0,7.23,26.73,85.29,65.69,True
887,2.93,40.86,1.74,1.0,5.68,34.32,82.59,63.49,True
888,6.12,36.96,1.99,1.0,6.85,28.56,84.64,65.16,True
889,2.37,41.55,1.7,1.0,5.47,35.34,82.23,63.19,True
890,15.66,25.28,2.73,1.0,10.37,11.33,90.76,70.16,True
891,7.78,34.92,2.12,1.0,7.47,25.55,85.71,66.03,True
892,10.21,31.95,2.3,1.0,8.36,21.17,87.26,67.31,True
893,13.12,28.4,2.53,1.0,9.44,15.92,89.12,68.83,True
894,3.36,40.34,1.77,1.0,5.83,33.55,82.87,63.71,True
895,4.71,38.69,1.88,1.0,6.33,31.11,83.74,64.42,True
896,13.66,27.74,2.57,1.0,9.64,14.94,89.47,69.11,True
897,14.56,26.63,2.64,1.0,9.97,13.31,90.05,69.59,True
898,6.16,36.92,1.99,1.0,6.87,28.5,84.66,65.18,True
899,15.55,25.43,2.72,1.0,10.33,11.53,90.68,70.1,True
900,13.14,28.37,2.53,1.0,9.44,15.88,89.14,68.84,True
901,7.63,35.11,2.1,1.0,7.41,25.83,85.61,65.95,True
902,5.77,37.39,1.96,1.0,6.73,29.19,84.42,64.98,True
903,15.95,24.94,2.75,1.0,10.48,10.82,90.94,70.31,True
904,10.44,31.68,2.32,1.0,8.45,20.76,87.41,67.42,True
905,5.18,38.11,1.91,1.0,6.51,30.26,84.04,64.67,True
906,11.53,30.34,2.41,1.0,8.85,18.79,88.11,68.0,True
907,17.42,23.13,2.86,1.0,11.02,8.15,91.88,71.09,True
908,17.33,23.25,2.86,1.0,10.99,8.32,91.82,71.04,True
909,12.36,29.33,2.47,1.0,9.15,17.3,88.64,68.43,True
910,5.28,37.98,1.92,1.0,6.55,30.07,84.1,64.72,True
911,3.15,40.59,1.76,1.0,5.76,33.92,82.74,63.6,True
912,4.63,38.78,1.87,1.0,6.3,31.25,83.68,64.38,True
913,18.97,21.24,2.98,1.0,11.59,5.36,92.87,71.9,True
914,11.02,30.97,2.37,1.0,8.66,19.72,87.78,67.73,True
915,8.94,33.51,2.21,1.0,7.89,23.46,86.45,66.64,True
916,9.73,32.54,2.27,1.0,8.19,22.03,86.96,67.05,True
917,12.87,28.7,2.51,1.0,9.34,16.37,88.96,68.7,True
918,16.73,23.98,2.81,1.0,10.77,9.39,91.44,70.72,True
919,6.18,36.89,1.99,1.0,6.87,28.46,84.68,65.19,True
920,6.35,36.67,2.0,1.0,6.94,28.14,84.79,65.28,True
921,11.74,30.09,2.42,1.0,8.93,18.42,88.24,68.1,True
922,14.43,26.79,2.63,1.0,9.92,13.55,89.97,69.52,True
923,9.88,32.35,2.28,1.0,8.24,21.76,87.05,67.13,True
924,3.02,40.76,1.75,1.0,5.71,34.17,82.65,63.53,True
925,5.96,37.15,1.97,1.0,6.79,28.85,84.54,65.08,True
926,6.47,36.53,2.01,1.0,6.98,27.92,84.87,65.35,True
927,5.19,38.1,1.91,1.0,6.51,30.25,84.04,64.67,True
928,3.25,40.47,1.76,1.0,5.8,33.74,82.8,63.66,True
929,8.21,34.4,2.15,1.0,7.63,24.78,85.98,66.26,True
930,8.13,34.5,2.14,1.0,7.59,24.93,85.93,66.21,True
931,15.25,25.79,2.7,1.0,10.22,12.07,90.49,69.95,True
932,2.29,41.65,1.69,1.0,5.44,35.48,82.19,63.15,True
933,9.38,32.97,2.24,1.0,8.06,22.67,86.73,66.87,True
934,6.06,37.04,1.98,1.0,6.83,28.67,84.6,65.13,True
935,4.55,38.88,1.86,1.0,6.27,31.4,83.63,64.34,True
936,14.08,27.22,2.61,1.0,9.79,14.18,89.74,69.34,True
937,18.67,21.61,2.96,1.0,11.48,5.9,92.68,71.74,True
938,2.45,41.45,1.7,1.0,5.5,35.19,82.29,63.23,True
939,11.08,30.89,2.37,1.0,8.69,19.59,87.82,67.76,True
940,3.0,40.77,1.74,1.0,5.7,34.19,82.64,63.53,True
941,18.64,21.65,2.96,1.0,11.47,5.96,92.66,71.72,True
942,7.33,35.48,2.08,1.0,7.3,26.38,85.41,65.79,True
943,14.88,26.24,2.67,1.0,10.09,12.74,90.26,69.75,True
944,11.95,29.83,2.44,1.0,9.0,18.03,88.38,68.22,True
945,6.89,36.02,2.05,1.0,7.14,27.17,85.13,65.56,True
946,11.58,30.29,2.41,1.0,8.87,18.71,88.14,68.02,True
947,5.17,38.12,1.91,1.0,6.5,30.27,84.03,64.66,True
948,3.21,40.52,1.76,1.0,5.78,33.81,82.78,63.64,True
949,6.28,36.77,2.0,1.0,6.91,28.28,84.74,65.24,True
950,2.4,41.51,1.7,1.0,5.48,35.27,82.26,63.21,True
951,10.23,31.93,2.31,1.0,8.37,21.14,87.27,67.32,True
952,17.83,22.63,2.9,1.0,11.17,7.41,92.15,71.3,True
953,13.29,28.19,2.54,1.0,9.5,15.61,89.23,68.92,True
954,11.57,30.29,2.41,1.0,8.86,18.72,88.13,68.02,True
955,11.57,30.3,2.41,1.0,8.86,18.72,88.13,68.02,True
956,16.05,24.81,2.76,1.0,10.52,10.62,91.01,70.37,True
957,5.83,37.31,1.96,1.0,6.75,29.08,84.46,65.01,True
958,9.62,32.68,2.26,1.0,8.15,22.24,86.88,67.0,True
959,16.17,24.66,2.77,1.0,10.56,10.4,91.08,70.43,True
960,3.2,40.54,1.76,1.0,5.77,33.84,82.77,63.63,True
961,8.61,33.92,2.18,1.0,7.77,24.07,86.23,66.46,True
962,14.99,26.11,2.68,1.0,10.12,12.55,90.32,69.81,True
963,16.2,24.63,2.77,1.0,10.57,10.36,91.1,70.44,True
964,5.66,37.53,1.95,1.0,6.68,29.4,84.34,64.92,True
965,8.48,34.08,2.17,1.0,7.72,24.3,86.15,66.4,True
966,13.59,27.82,2.57,1.0,9.61,15.07,89.43,69.08,True
967,13.43,28.02,2.55,1.0,9.55,15.36,89.32,68.99,True
968,14.42,26.8,2.63,1.0,9.92,13.57,89.96,69.51,True
969,7.56,35.19,2.1,1.0,7.39,25.95,85.57,65.92,True
970,11.59,30.26,2.41,1.0,8.87,18.67,88.15,68.03,True
971,16.25,24.57,2.77,1.0,10.59,10.27,91.13,70.47,True
972,2.04,41.95,1.67,1.0,5.35,35.92,82.03,63.02,True
973,14.35,26.9,2.63,1.0,9.89,13.71,89.91,69.47,True
974,6.8,36.13,2.04,1.0,7.11,27.33,85.08,65.52,True
975,6.62,36.34,2.03,1.0,7.04,27.65,84.96,65.42,True
976,18.09,22.31,2.92,1.0,11.27,6.94,92.31,71.44,True
977,7.72,35.0,2.11,1.0,7.44,25.66,85.67,66.0,True
978,13.1,28.42,2.53,1.0,9.43,15.95,89.12,68.82,True
979,5.6,37.6,1.95,1.0,6.66,29.51,84.3,64.89,True
980,7.71,35.02,2.11,1.0,7.44,25.7,85.66,65.99,True
981,13.52,27.91,2.56,1.0,9.58,15.19,89.38,69.04,True
982,9.34,33.02,2.24,1.0,8.04,22.75,86.7,66.85,True
983,3.29,40.42,1.77,1.0,5.81,33.67,82.83,63.68,True
984,18.95,21.27,2.98,1.0,11.59,5.4,92.86,71.89,True
985,6.11,36.97,1.99,1.0,6.85,28.58,84.63,65.15,True
986,13.69,27.7,2.57,1.0,9.65,14.89,89.49,69.13,True
987,13.39,28.07,2.55,1.0,9.54,15.43,89.3,68.97,True
988,3.21,40.53,1.76,1.0,5.78,33.82,82.77,63.63,True
989,9.88,32.36,2.28,1.0,8.24,21.77,87.05,67.13,True
990,13.16,28.35,2.53,1.0,9.45,15.85,89.15,68.85,True
991,5.99,37.12,1.98,1.0,6.8,28.8,84.55,65.09,True
992,5.68,37.5,1.95,1.0,6.69,29.36,84.36,64.93,True
993,15.57,25.4,2.72,1.0,10.34,11.49,90.7,70.12,True
994,9.15,33.25,2.22,1.0,7.97,23.08,86.58,66.75,True
995,19.14,21.03,3.0,1.0,11.66,5.05,92.98,71.99,True
996,12.14,29.6,2.45,1.0,9.07,17.69,88.5,68.32,True
997,2.82,41.0,1.73,1.0,5.63,34.53,82.52,63.43,True
998,5.51,37.7,1.94,1.0,6.63,29.66,84.25,64.84,True
999,9.67,32.62,2.26,1.0,8.16,22.15,86.91,67.02,True
1000,16.51,24.25,2.79,1.0,10.69,9.8,91.3,70.61,True
1001,15.71,25.23,2.73,1.0,10.39,11.25,90.78,70.19,True
1002,19.07,21.11,2.99,1.0,11.63,5.17,92.94,71.95,True
1003,3.55,40.1,1.79,1.0,5.91,33.2,83.0,63.81,True
1004,5.56,37.64,1.94,1.0,6.65,29.57,84.28,64.87,True
1005,13.01,28.53,2.52,1.0,9.4,16.11,89.06,68.77,True
1006,5.79,37.36,1.96,1.0,6.73,29.15,84.43,64.99,True
1007,10.33,31.8,2.31,1.0,8.41,20.95,87.34,67.37,True
1008,16.82,23.87,2.82,1.0,10.8,9.23,91.5,70.77,True
1009,3.33,40.37,1.77,1.0,5.83,33.59,82.86,63.7,True
1010,14.13,27.16,2.61,1.0,9.81,14.1,89.77,69.36,True
1011,10.59,31.49,2.33,1.0,8.5,20.48,87.51,67.51,True
1012,4.61,38.81,1.87,1.0,6.29,31.3,83.67,64.37,True
1013,12.49,29.17,2.48,1.0,9.2,17.06,88.72,68.5,True
1014,9.58,32.72,2.26,1.0,8.13,22.31,86.86,66.98,True
1015,8.73,33.77,2.19,1.0,7.81,23.86,86.31,66.53,True
1016,17.89,22.56,2.9,1.0,11.2,7.3,92.18,71.33,True
1017,7.08,35.79,2.06,1.0,7.21,26.83,85.25,65.66,True
1018,14.92,26.19,2.67,1.0,10.1,12.67,90.28,69.77,True
1019,14.48,26.73,2.64,1.0,9.94,13.46,90.0,69.54,True
1020,8.71,33.79,2.19,1.0,7.81,23.88,86.3,66.52,True
1021,18.61,21.68,2.96,1.0,11.46,6.0,92.65,71.71,True
1022,5.53,37.68,1.94,1.0,6.64,29.62,84.26,64.85,True
1023,13.9,27.44,2.59,1.0,9.72,14.51,89.63,69.24,True
1024,2.71,41.13,1.72,1.0,5.6,34.71,82.46,63.37,True
1025,8.53,34.01,2.17,1.0,7.74,24.2,86.19,66.42,True
1026,14.99,26.1,2.68,1.0,10.13,12.53,90.33,69.81,True
1027,5.17,38.12,1.91,1.0,6.5,30.28,84.03,64.66,True
1028,7.47,35.31,2.09,1.0,7.35,26.12,85.51,65.87,True
1029,10.91,31.1,2.36,1.0,8.62,19.91,87.71,67.67,True
1030,18.63,21.65,2.96,1.0,11.47,5.96,92.66,71.72,True
1031,9.81,32.45,2.27,1.0,8.21,21.9,87.0,67.09,True
1032,17.08,23.55,2.84,1.0,10.9,8.77,91.66,70.91,True
1033,11.98,29.79,2.44,1.0,9.01,17.98,88.39,68.23,True
1034,2.05,41.94,1.67,1.0,5.35,35.9,82.03,63.03,True
1035,12.81,28.77,2.51,1.0,9.32,16.47,88.93,68.67,True
1036,3.54,40.12,1.79,1.0,5.9,33.23,82.98,63.81,True
1037,18.15,22.24,2.92,1.0,11.29,6.83,92.35,71.47,True
1038,5.56,37.64,1.94,1.0,6.65,29.57,84.28,64.87,True
1039,17.68,22.81,2.88,1.0,11.12,7.68,92.05,71.22,True
1040,14.14,27.15,2.61,1.0,9.81,14.08,89.78,69.36,True
1041,8.02,34.64,2.13,1.0,7.55,25.13,85.86,66.15,True
1042,9.52,32.8,2.25,1.0,8.11,22.42,86.82,66.94,True
1043,6.13,36.95,1.99,1.0,6.86,28.54,84.65,65.16,True
1044,5.91,37.21,1.97,1.0,6.78,28.93,84.51,65.05,True
1045,6.36,36.67,2.01,1.0,6.94,28.13,84.79,65.28,True
1046,4.45,39.0,1.86,1.0,6.24,31.57,83.57,64.29,True
1047,5.38,37.86,1.93,1.0,6.58,29.9,84.17,64.77,True
1048,17.47,23.07,2.87,1.0,11.04,8.06,91.92,71.11,True
1049,5.62,37.57,1.95,1.0,6.67,29.46,84.32,64.9,True
1050,12.39,29.28,2.47,1.0,9.17,17.23,88.66,68.45,True
1051,11.48,30.41,2.4,1.0,8.83,18.89,88.07,67.97,True
1052,12.69,28.92,2.5,1.0,9.28,16.7,88.85,68.6,True
1053,8.46,34.1,2.17,1.0,7.72,24.34,86.14,66.39,True
1054,10.14,32.04,2.3,1.0,8.34,21.3,87.22,67.27,True
1055,4.65,38.76,1.87,1.0,6.31,31.21,83.7,64.39,True
1056,18.24,22.13,2.93,1.0,11.33,6.67,92.41,71.51,True
1057,13.02,28.51,2.52,1.0,9.4,16.09,89.06,68.78,True
1058,8.72,33.78,2.19,1.0,7.81,23.86,86.31,66.52,True
1059,13.24,28.25,2.54,1.0,9.48,15.71,89.2,68.89,True
1060,6.72,36.23,2.03,1.0,7.07,27.48,85.02,65.47,True
1061,2.65,41.21,1.72,1.0,5.57,34.83,82.42,63.34,True
1062,7.22,35.61,2.07,1.0,7.26,26.57,85.35,65.74,True
1063,18.02,22.41,2.91,1.0,11.24,7.08,92.26,71.4,True
1064,11.31,30.61,2.39,1.0,8.77,19.19,87.97,67.88,True
1065,14.29,26.97,2.62,1.0,9.87,13.81,89.87,69.44,True
1066,13.3,28.18,2.54,1.0,9.5,15.59,89.24,68.92,True
1067,8.34,34.24,2.16,1.0,7.67,24.55,86.06,66.33,True
1068,3.91,39.67,1.81,1.0,6.04,32.56,83.22,64.0,True
1069,5.45,37.78,1.93,1.0,6.61,29.77,84.21,64.81,True
1070,12.33,29.36,2.47,1.0,9.15,17.34,88.62,68.42,True
1071,8.34,34.25,2.16,1.0,7.67,24.55,86.06,66.32,True
1072,5.21,38.07,1.92,1.0,6.52,30.2,84.06,64.68,True
1073,17.7,22.8,2.89,1.0,11.12,7.65,92.06,71.23,True
1074,10.31,31.84,2.31,1.0,8.4,21.0,87.32,67.35,True
1075,3.47,40.21,1.78,1.0,5.87,33.35,82.94,63.77,True
1076,8.53,34.02,2.17,1.0,7.74,24.22,86.18,66.42,True
1077,3.37,40.32,1.77,1.0,5.84,33.52,82.88,63.72,True
1078,11.82,29.98,2.43,1.0,8.96,18.26,88.3,68.15,True
1079,5.41,37.82,1.93,1.0,6.59,29.84,84.19,64.79,True
1080,18.69,21.58,2.96,1.0,11.49,5.86,92.7,71.75,True
1081,3.36,40.34,1.77,1.0,5.83,33.55,82.87,63.71,True
1082,3.91,39.67,1.81,1.0,6.04,32.56,83.22,64.0,True
1083,19.07,21.12,2.99,1.0,11.63,5.17,92.94,71.95,True
1084,13.6,27.8,2.57,1.0,9.61,15.04,89.44,69.08,True
1085,8.87,33.59,2.2,1.0,7.87,23.59,86.4,66.6,True
1086,13.41,28.04,2.55,1.0,9.54,15.39,89.31,68.98,True
1087,7.32,35.5,2.08,1.0,7.29,26.4,85.41,65.79,True
1088,17.44,23.11,2.87,1.0,11.03,8.11,91.9,71.1,True
1089,7.85,34.84,2.12,1.0,7.49,25.44,85.75,66.07,True
1090,6.03,37.07,1.98,1.0,6.82,28.72,84.58,65.11,True
1091,4.83,38.54,1.89,1.0,6.38,30.89,83.81,64.48,True
1092,14.62,26.57,2.65,1.0,9.99,13.22,90.08,69.61,True
1093,17.9,22.54,2.9,1.0,11.2,7.28,92.19,71.34,True
1094,10.33,31.81,2.31,1.0,8.41,20.96,87.34,67.37,True
1095,4.05,39.49,1.83,1.0,6.09,32.29,83.31,64.08,True
1096,15.33,25.7,2.7,1.0,10.25,11.93,90.54,69.99,True
1097,15.49,25.5,2.71,1.0,10.31,11.64,90.64,70.07,True
1098,15.09,25.98,2.68,1.0,10.16,12.36,90.39,69.86,True
1099,9.59,32.71,2.26,1.0,8.13,22.29,86.87,66.98,True
1100,8.8,33.68,2.2,1.0,7.84,23.72,86.36,66.57,True
1101,16.08,24.77,2.76,1.0,10.53,10.57,91.03,70.38,True
1102,10.5,31.6,2.33,1.0,8.47,20.64,87.45,67.46,True
1103,13.14,28.37,2.53,1.0,9.44,15.88,89.14,68.84,True
1104,4.96,38.38,1.9,1.0,6.42,30.66,83.9,64.55,True
1105,11.75,30.08,2.42,1.0,8.93,18.4,88.25,68.11,True
1106,13.0,28.55,2.52,1.0,9.39,16.14,89.05,68.77,True
1107,9.95,32.28,2.28,1.0,8.27,21.65,87.09,67.17,True
1108,9.43,32.91,2.24,1.0,8.07,22.59,86.76,66.89,True
1109,5.74,37.42,1.96,1.0,6.71,29.25,84.4,64.96,True
1110,14.86,26.26,2.67,1.0,10.08,12.77,90.24,69.74,True
1111,17.51,23.03,2.87,1.0,11.06,7.99,91.94,71.13,True
1112,14.64,26.54,2.65,1.0,10.0,13.17,90.1,69.63,True
1113,9.45,32.89,2.24,1.0,8.08,22.56,86.77,66.9,True
1114,15.89,25.01,2.75,1.0,10.46,10.92,90.9,70.28,True
1115,19.09,21.09,2.99,1.0,11.64,5.13,92.95,71.96,True
1116,5.89,37.24,1.97,1.0,6.77,28.97,84.49,65.04,True
1117,16.91,23.77,2.82,1.0,10.83,9.08,91.55,70.81,True
1118,18.17,22.22,2.92,1.0,11.3,6.8,92.36,71.48,True
1119,18.0,22.43,2.91,1.0,11.24,7.11,92.25,71.39,True
1120,12.86,28.71,2.51,1.0,9.34,16.38,88.96,68.7,True
1121,2.36,41.56,1.69,1.0,5.47,35.34,82.23,63.19,True
1122,6.65,36.31,2.03,1.0,7.05,27.6,84.98,65.44,True
1123,5.74,37.42,1.96,1.0,6.71,29.24,84.4,64.96,True
1124,4.91,38.44,1.89,1.0,6.41,30.74,83.87,64.53,True
1125,14.03,27.29,2.6,1.0,9.77,14.28,89.71,69.31,True
1126,13.83,27.53,2.59,1.0,9.7,14.64,89.58,69.2,True
1127,8.17,34.45,2.15,1.0,7.61,24.85,85.96,66.24,True
1128,10.32,31.82,2.31,1.0,8.4,20.98,87.33,67.36,True
1129,18.53,21.78,2.95,1.0,11.43,6.15,92.59,71.66,True
1130,12.55,29.09,2.49,1.0,9.23,16.94,88.76,68.53,True
1131,14.24,27.03,2.62,1.0,9.85,13.91,89.84,69.41,True
1132,7.59,35.16,2.1,1.0,7.4,25.91,85.58,65.93,True
1133,12.97,28.58,2.52,1.0,9.38,16.18,89.03,68.75,True
1134,14.62,26.57,2.65,1.0,9.99,13.22,90.08,69.61,True
1135,16.62,24.12,2.8,1.0,10.73,9.6,91.37,70.66,True
1136,15.96,24.92,2.75,1.0,10.48,10.79,90.95,70.32,True
1137,16.64,24.09,2.8,1.0,10.73,9.56,91.38,70.68,True
1138,14.3,26.95,2.62,1.0,9.87,13.79,89.88,69.45,True
1139,16.21,24.61,2.77,1.0,10.58,10.34,91.11,70.45,True
1140,11.84,29.96,2.43,1.0,8.96,18.22,88.31,68.16,True
1141,18.98,21.23,2.99,1.0,11.6,5.34,92.88,71.9,True
1142,15.06,26.03,2.68,1.0,10.15,12.42,90.37,69.85,True
1143,16.46,24.31,2.79,1.0,10.67,9.88,91.27,70.58,True
1144,12.98,28.57,2.52,1.0,9.38,16.17,89.04,68.76,True
1145,14.85,26.28,2.66,1.0,10.07,12.79,90.23,69.74,True
1146,15.65,25.3,2.73,1.0,10.37,11.34,90.75,70.16,True
1147,5.93,37.19,1.97,1.0,6.78,28.9,84.52,65.06,True
1148,15.08,26.0,2.68,1.0,10.16,12.38,90.38,69.86,True
1149,3.85,39.74,1.81,1.0,6.02,32.66,83.19,63.97,True
1150,17.93,22.51,2.9,1.0,11.21,7.23,92.21,71.35,True
1151,8.27,34.33,2.15,1.0,7.65,24.68,86.02,66.29,True
1152,7.18,35.66,2.07,1.0,7.24,26.65,85.32,65.72,True
1153,12.97,28.58,2.52,1.0,9.38,16.18,89.03,68.75,True
1154,12.28,29.42,2.47,1.0,9.13,17.44,88.59,68.39,True
1155,2.09,41.89,1.67,1.0,5.37,35.84,82.06,63.05,True
1156,12.26,29.45,2.46,1.0,9.12,17.47,88.58,68.38,True
1157,10.05,32.16,2.29,1.0,8.3,21.47,87.16,67.22,True
