,nuc,aexp,ndev,nd,age,asexp,la,ld,target
761,29.85,103.31,1.74,4.0,27.17,1.12,926.51,100.55,False
762,25.41,94.21,1.7,4.0,23.0,1.27,1003.94,97.97,False
763,18.2,79.42,1.63,4.0,16.23,1.53,1129.7,93.78,False
764,27.32,98.12,1.72,4.0,24.8,1.21,970.65,99.08,False
765,14.45,71.73,1.59,4.0,12.71,1.66,1195.15,91.6,True
766,36.83,117.63,1.81,4.0,33.74,0.87,804.64,104.61,False
767,17.05,77.05,1.62,4.0,15.14,1.57,1149.87,93.1,False
768,22.51,88.26,1.67,4.0,20.28,1.38,1054.55,96.28,False
769,34.52,112.9,1.79,4.0,31.57,0.95,844.93,103.27,False
770,10.76,64.16,1.56,4.0,9.24,1.79,1259.51,89.45,True
771,15.9,74.7,1.61,4.0,14.07,1.61,1169.92,92.44,True
772,17.47,77.92,1.62,4.0,15.54,1.55,1142.47,93.35,False
773,30.15,103.93,1.75,4.0,27.46,1.11,921.23,100.73,False
774,33.51,110.82,1.78,4.0,30.61,0.99,862.63,102.68,False
775,18.65,80.33,1.63,4.0,16.65,1.51,1121.99,94.03,False
776,23.82,90.93,1.68,4.0,21.5,1.33,1031.79,97.04,False
777,8.49,59.5,1.54,4.0,7.1,1.87,1299.23,88.13,True
778,28.59,100.72,1.73,4.0,25.99,1.16,948.49,99.82,False
779,35.95,115.83,1.8,4.0,32.91,0.9,819.99,104.1,False
780,25.8,95.0,1.7,4.0,23.37,1.26,997.2,98.19,False
781,36.62,117.19,1.81,4.0,33.53,0.88,808.4,104.49,False
782,16.55,76.03,1.61,4.0,14.68,1.59,1158.54,92.82,True
783,7.18,56.81,1.52,4.0,5.87,1.92,1322.11,87.36,True
784,31.54,106.78,1.76,4.0,28.77,1.06,896.95,101.53,False
785,15.95,74.8,1.61,4.0,14.11,1.61,1169.03,92.47,True
786,9.96,62.52,1.55,4.0,8.49,1.82,1273.46,88.98,True
787,35.1,114.09,1.79,4.0,32.11,0.93,834.8,103.61,False
788,7.75,57.98,1.53,4.0,6.41,1.9,1312.15,87.7,True
789,24.16,91.63,1.69,4.0,21.82,1.32,1025.84,97.24,False
790,35.37,114.63,1.8,4.0,32.36,0.92,830.22,103.76,False
791,33.97,111.75,1.78,4.0,31.04,0.97,854.66,102.94,False
792,34.43,112.7,1.79,4.0,31.48,0.96,846.61,103.21,False
793,34.57,113.0,1.79,4.0,31.61,0.95,844.06,103.3,False
794,33.87,111.56,1.78,4.0,30.96,0.98,856.29,102.89,False
795,8.46,59.43,1.54,4.0,7.07,1.87,1299.8,88.11,True
796,18.87,80.79,1.64,4.0,16.86,1.51,1118.1,94.16,False
797,27.74,98.97,1.72,4.0,25.19,1.19,963.37,99.32,False
798,14.32,71.45,1.59,4.0,12.58,1.67,1197.5,91.52,True
799,10.45,63.52,1.55,4.0,8.94,1.8,1265.02,89.27,True
800,23.51,90.31,1.68,4.0,21.22,1.34,1037.04,96.87,False
801,9.57,61.72,1.55,4.0,8.12,1.83,1280.33,88.76,True
802,33.69,111.19,1.78,4.0,30.79,0.98,859.42,102.79,False
803,30.81,105.28,1.75,4.0,28.08,1.08,909.75,101.11,False
804,10.95,64.55,1.56,4.0,9.42,1.78,1256.2,89.56,True
805,5.4,53.16,1.51,4.0,4.2,1.98,1353.1,86.33,True
806,24.82,93.0,1.69,4.0,22.45,1.3,1014.18,97.63,False
807,21.67,86.53,1.66,4.0,19.49,1.41,1069.25,95.79,False
808,32.9,109.57,1.77,4.0,30.04,1.01,873.22,102.33,False
809,36.16,116.26,1.81,4.0,33.11,0.9,816.33,104.22,False
810,5.38,53.12,1.51,4.0,4.18,1.98,1353.5,86.32,True
811,20.06,83.23,1.65,4.0,17.98,1.46,1097.3,94.86,False
812,6.43,55.27,1.52,4.0,5.16,1.94,1335.22,86.93,True
813,19.05,81.16,1.64,4.0,17.02,1.5,1114.96,94.27,False
814,18.26,79.53,1.63,4.0,16.28,1.53,1128.76,93.81,False
815,27.39,98.27,1.72,4.0,24.87,1.21,969.35,99.12,False
816,17.72,78.42,1.63,4.0,15.77,1.55,1138.21,93.49,False
817,36.75,117.46,1.81,4.0,33.66,0.88,806.09,104.56,False
818,14.67,72.18,1.6,4.0,12.91,1.65,1191.36,91.72,True
819,19.99,83.09,1.65,4.0,17.91,1.47,1098.49,94.82,False
820,31.98,107.67,1.76,4.0,29.17,1.04,889.37,101.79,False
821,33.33,110.45,1.78,4.0,30.45,1.0,865.73,102.58,False
822,24.54,92.41,1.69,4.0,22.18,1.31,1019.21,97.46,False
823,21.64,86.46,1.66,4.0,19.46,1.41,1069.82,95.77,False
824,7.79,58.07,1.53,4.0,6.45,1.9,1311.33,87.72,True
825,20.62,84.39,1.65,4.0,18.5,1.44,1087.48,95.18,False
826,33.15,110.07,1.78,4.0,30.27,1.0,868.94,102.47,False
827,19.5,82.08,1.64,4.0,17.45,1.48,1107.09,94.53,False
828,7.36,57.18,1.52,4.0,6.04,1.91,1318.91,87.47,True
829,14.16,71.14,1.59,4.0,12.43,1.67,1200.2,91.43,True
830,13.66,70.1,1.59,4.0,11.96,1.69,1209.0,91.13,True
831,35.03,113.94,1.79,4.0,32.04,0.94,836.09,103.56,False
832,15.88,74.67,1.61,4.0,14.05,1.61,1170.18,92.43,True
833,5.64,53.65,1.51,4.0,4.42,1.97,1348.97,86.47,True
834,35.23,114.34,1.8,4.0,32.23,0.93,832.67,103.68,False
835,28.48,100.51,1.73,4.0,25.89,1.17,950.33,99.76,False
836,23.49,90.26,1.68,4.0,21.19,1.34,1037.55,96.85,False
837,33.62,111.04,1.78,4.0,30.72,0.99,860.71,102.74,False
838,33.9,111.61,1.78,4.0,30.98,0.98,855.9,102.9,False
839,34.27,112.37,1.79,4.0,31.32,0.96,849.44,103.12,False
840,32.47,108.69,1.77,4.0,29.64,1.03,880.75,102.07,False
841,8.77,60.08,1.54,4.0,7.37,1.86,1294.26,88.29,True
842,26.21,95.84,1.71,4.0,23.75,1.25,990.04,98.43,False
843,23.58,90.44,1.68,4.0,21.28,1.34,1035.94,96.9,False
844,11.17,65.0,1.56,4.0,9.62,1.78,1252.42,89.69,True
845,9.38,61.33,1.54,4.0,7.94,1.84,1283.61,88.65,True
846,22.28,87.79,1.67,4.0,20.06,1.39,1058.56,96.15,False
847,27.28,98.04,1.72,4.0,24.76,1.21,971.36,99.05,False
848,13.93,70.66,1.59,4.0,12.22,1.68,1204.22,91.29,True
849,29.46,102.5,1.74,4.0,26.81,1.13,933.34,100.32,False
850,12.77,68.29,1.58,4.0,11.13,1.72,1224.43,90.62,True
851,14.28,71.38,1.59,4.0,12.55,1.67,1198.11,91.5,True
852,7.72,57.93,1.53,4.0,6.38,1.9,1312.57,87.68,True
853,8.66,59.84,1.54,4.0,7.26,1.87,1296.29,88.22,True
854,20.0,83.1,1.65,4.0,17.92,1.47,1098.39,94.82,False
855,22.7,88.65,1.67,4.0,20.46,1.37,1051.17,96.39,False
856,36.02,115.97,1.8,4.0,32.98,0.9,818.76,104.14,False
857,28.53,100.6,1.73,4.0,25.93,1.17,949.57,99.78,False
858,17.19,77.34,1.62,4.0,15.28,1.56,1147.44,93.19,False
859,36.38,116.71,1.81,4.0,33.32,0.89,812.46,104.35,False
860,20.47,84.08,1.65,4.0,18.36,1.45,1090.09,95.1,False
861,34.8,113.46,1.79,4.0,31.82,0.94,840.16,103.43,False
862,15.22,73.3,1.6,4.0,13.43,1.63,1181.8,92.04,True
863,31.67,107.04,1.76,4.0,28.88,1.05,894.73,101.61,False
864,16.82,76.57,1.62,4.0,14.93,1.58,1153.93,92.97,True
865,18.7,80.45,1.64,4.0,16.7,1.51,1120.97,94.07,False
866,15.77,74.43,1.61,4.0,13.94,1.61,1172.15,92.36,True
867,34.65,113.15,1.79,4.0,31.69,0.95,842.74,103.34,False
868,19.64,82.37,1.64,4.0,17.58,1.48,1104.66,94.61,False
869,27.36,98.21,1.72,4.0,24.84,1.21,969.88,99.1,False
870,18.61,80.26,1.63,4.0,16.62,1.51,1122.55,94.01,False
871,6.34,55.08,1.51,4.0,5.08,1.95,1336.79,86.87,True
872,36.53,117.01,1.81,4.0,33.45,0.88,809.89,104.44,False
873,25.08,93.53,1.7,4.0,22.69,1.29,1009.68,97.78,False
874,13.38,69.54,1.58,4.0,11.7,1.7,1213.81,90.97,True
875,5.6,53.57,1.51,4.0,4.39,1.97,1349.65,86.44,True
876,22.92,89.1,1.68,4.0,20.66,1.36,1047.38,96.52,False
877,16.85,76.65,1.62,4.0,14.96,1.58,1153.28,92.99,True
878,25.44,94.27,1.7,4.0,23.03,1.27,1003.4,97.99,False
879,23.85,91.01,1.69,4.0,21.54,1.33,1031.16,97.06,False
880,30.97,105.61,1.75,4.0,28.23,1.08,906.9,101.2,False
881,35.95,115.82,1.8,4.0,32.91,0.9,820.04,104.1,False
882,35.06,113.99,1.79,4.0,32.07,0.94,835.63,103.58,False
883,6.48,55.38,1.52,4.0,5.22,1.94,1334.2,86.96,True
884,24.57,92.47,1.69,4.0,22.21,1.3,1018.66,97.48,False
885,7.87,58.24,1.53,4.0,6.52,1.89,1309.94,87.77,True
886,31.52,106.73,1.76,4.0,28.74,1.06,897.43,101.52,False
887,13.42,69.62,1.58,4.0,11.74,1.7,1213.13,91.0,True
888,34.98,113.83,1.79,4.0,32.0,0.94,836.95,103.54,False
889,16.1,75.11,1.61,4.0,14.25,1.6,1166.43,92.55,True
890,34.53,112.92,1.79,4.0,31.58,0.95,844.74,103.28,False
891,31.5,106.7,1.76,4.0,28.73,1.06,897.66,101.51,False
892,21.63,86.44,1.66,4.0,19.45,1.41,1069.97,95.77,False
893,26.19,95.8,1.71,4.0,23.74,1.25,990.35,98.42,False
894,12.1,66.9,1.57,4.0,10.49,1.74,1236.27,90.22,True
895,30.25,104.13,1.75,4.0,27.55,1.1,919.48,100.78,False
896,16.36,75.64,1.61,4.0,14.5,1.59,1161.86,92.7,True
897,24.06,91.43,1.69,4.0,21.73,1.32,1027.54,97.18,False
898,23.41,90.1,1.68,4.0,21.12,1.35,1038.84,96.81,False
899,7.03,56.51,1.52,4.0,5.73,1.92,1324.61,87.28,True
900,18.5,80.03,1.63,4.0,16.51,1.52,1124.54,93.95,False
901,25.35,94.08,1.7,4.0,22.95,1.28,1005.01,97.93,False
902,22.83,88.9,1.68,4.0,20.57,1.37,1049.06,96.46,False
903,18.5,80.04,1.63,4.0,16.51,1.52,1124.46,93.95,False
904,29.24,102.06,1.74,4.0,26.6,1.14,937.1,100.2,False
905,31.61,106.91,1.76,4.0,28.83,1.06,895.83,101.57,False
906,9.39,61.35,1.54,4.0,7.95,1.84,1283.43,88.65,True
907,25.59,94.56,1.7,4.0,23.17,1.27,1000.89,98.07,False
908,10.07,62.73,1.55,4.0,8.58,1.82,1271.69,89.04,True
909,21.45,86.07,1.66,4.0,19.28,1.41,1073.12,95.66,False
910,11.69,66.06,1.57,4.0,10.11,1.76,1243.35,89.99,True
911,7.47,57.42,1.53,4.0,6.15,1.91,1316.93,87.54,True
912,26.98,97.42,1.72,4.0,24.48,1.22,976.59,98.88,False
913,5.15,52.64,1.5,4.0,3.96,1.99,1357.56,86.18,True
914,14.64,72.12,1.6,4.0,12.88,1.65,1191.83,91.71,True
915,22.0,87.22,1.67,4.0,19.8,1.39,1063.38,95.99,False
916,5.87,54.13,1.51,4.0,4.64,1.96,1344.86,86.6,True
917,18.92,80.9,1.64,4.0,16.91,1.5,1117.17,94.19,False
918,18.41,79.85,1.63,4.0,16.42,1.52,1126.1,93.9,False
919,28.69,100.92,1.73,4.0,26.08,1.16,946.79,99.87,False
920,26.79,97.03,1.71,4.0,24.3,1.23,979.89,98.77,False
921,23.96,91.24,1.69,4.0,21.64,1.33,1029.18,97.13,False
922,22.2,87.61,1.67,4.0,19.98,1.39,1060.04,96.1,False
923,23.69,90.68,1.68,4.0,21.39,1.34,1033.93,96.97,False
924,18.55,80.13,1.63,4.0,16.56,1.52,1123.67,93.98,False
925,7.87,58.22,1.53,4.0,6.52,1.89,1310.06,87.76,True
926,31.95,107.62,1.76,4.0,29.15,1.04,889.79,101.77,False
927,6.15,54.71,1.51,4.0,4.91,1.95,1339.98,86.77,True
928,16.48,75.89,1.61,4.0,14.61,1.59,1159.79,92.77,True
929,32.0,107.72,1.76,4.0,29.2,1.04,888.96,101.8,False
930,12.51,67.74,1.57,4.0,10.88,1.73,1229.08,90.46,True
931,22.68,88.6,1.67,4.0,20.44,1.37,1051.59,96.38,False
932,36.03,115.98,1.8,4.0,32.98,0.9,818.66,104.14,False
933,35.34,114.57,1.8,4.0,32.34,0.93,830.67,103.74,False
934,31.31,106.31,1.76,4.0,28.55,1.07,900.96,101.4,False
935,31.49,106.67,1.76,4.0,28.72,1.06,897.89,101.5,False
936,9.93,62.45,1.55,4.0,8.45,1.82,1274.1,88.96,True
937,15.04,72.94,1.6,4.0,13.26,1.64,1184.89,91.94,True
938,33.72,111.25,1.78,4.0,30.81,0.98,858.9,102.8,False
939,14.29,71.39,1.59,4.0,12.55,1.67,1198.06,91.5,True
940,11.76,66.21,1.57,4.0,10.18,1.76,1242.07,90.03,True
941,7.99,58.47,1.53,4.0,6.63,1.89,1307.96,87.83,True
942,9.25,61.06,1.54,4.0,7.82,1.84,1285.9,88.57,True
943,18.13,79.28,1.63,4.0,16.17,1.53,1130.9,93.74,False
944,7.97,58.42,1.53,4.0,6.61,1.89,1308.34,87.82,True
945,28.38,100.29,1.73,4.0,25.79,1.17,952.18,99.69,False
946,25.62,94.63,1.7,4.0,23.2,1.27,1000.32,98.09,False
947,37.03,118.04,1.81,4.0,33.92,0.87,801.15,104.73,False
948,21.23,85.64,1.66,4.0,19.08,1.42,1076.81,95.54,False
949,26.22,95.86,1.71,4.0,23.76,1.25,989.87,98.44,False
950,34.45,112.73,1.79,4.0,31.49,0.96,846.3,103.22,False
951,26.73,96.91,1.71,4.0,24.24,1.23,980.91,98.74,False
952,33.88,111.57,1.78,4.0,30.96,0.98,856.24,102.89,False
953,26.04,95.5,1.71,4.0,23.6,1.25,992.94,98.34,False
954,19.94,82.98,1.65,4.0,17.86,1.47,1099.46,94.78,False
955,33.63,111.07,1.78,4.0,30.73,0.99,860.47,102.75,False
956,36.22,116.38,1.81,4.0,33.16,0.89,815.33,104.26,False
957,26.42,96.28,1.71,4.0,23.95,1.24,986.32,98.56,False
958,6.8,56.03,1.52,4.0,5.51,1.93,1328.71,87.14,True
959,33.52,110.84,1.78,4.0,30.63,0.99,862.39,102.69,False
960,7.12,56.68,1.52,4.0,5.81,1.92,1323.16,87.33,True
961,21.08,85.33,1.66,4.0,18.94,1.43,1079.49,95.45,False
962,36.46,116.87,1.81,4.0,33.39,0.89,811.14,104.4,False
963,29.35,102.28,1.74,4.0,26.7,1.14,935.27,100.26,False
964,10.78,64.21,1.56,4.0,9.26,1.79,1259.16,89.46,True
965,8.15,58.8,1.53,4.0,6.78,1.88,1305.17,87.93,True
966,12.07,66.85,1.57,4.0,10.47,1.74,1236.69,90.21,True
967,23.15,89.57,1.68,4.0,20.88,1.35,1043.4,96.65,False
968,11.77,66.23,1.57,4.0,10.19,1.76,1241.93,90.04,True
969,5.68,53.74,1.51,4.0,4.46,1.97,1348.21,86.49,True
970,9.9,62.39,1.55,4.0,8.43,1.82,1274.6,88.95,True
971,25.32,94.02,1.7,4.0,22.92,1.28,1005.49,97.92,False
972,6.06,54.52,1.51,4.0,4.82,1.96,1341.6,86.71,True
973,10.64,63.92,1.56,4.0,9.13,1.8,1261.6,89.38,True
974,37.0,117.97,1.81,4.0,33.89,0.87,801.73,104.71,False
975,28.87,101.31,1.73,4.0,26.26,1.15,943.52,99.98,False
976,28.19,99.91,1.73,4.0,25.62,1.18,955.43,99.59,False
977,19.07,81.2,1.64,4.0,17.05,1.5,1114.56,94.28,False
978,19.0,81.05,1.64,4.0,16.97,1.5,1115.89,94.24,False
979,20.34,83.8,1.65,4.0,18.24,1.45,1092.45,95.02,False
980,11.87,66.42,1.57,4.0,10.27,1.75,1240.3,90.09,True
981,26.27,95.96,1.71,4.0,23.81,1.24,989.03,98.47,False
982,16.64,76.22,1.62,4.0,14.76,1.58,1156.95,92.87,True
983,18.36,79.74,1.63,4.0,16.38,1.52,1127.02,93.87,False
984,16.98,76.91,1.62,4.0,15.08,1.57,1151.07,93.06,False
985,33.15,110.08,1.78,4.0,30.28,1.0,868.91,102.47,False
986,22.49,88.22,1.67,4.0,20.26,1.38,1054.82,96.27,False
987,22.48,88.19,1.67,4.0,20.25,1.38,1055.15,96.26,False
988,5.31,52.97,1.5,4.0,4.11,1.98,1354.72,86.28,True
989,34.28,112.4,1.79,4.0,31.34,0.96,849.19,103.13,False
990,22.78,88.81,1.67,4.0,20.53,1.37,1049.86,96.44,False
991,18.61,80.26,1.63,4.0,16.62,1.51,1122.56,94.01,False
992,28.62,100.79,1.73,4.0,26.02,1.16,947.93,99.84,False
993,18.86,80.77,1.64,4.0,16.85,1.51,1118.21,94.16,False
994,17.6,78.18,1.62,4.0,15.66,1.55,1140.26,93.42,False
995,12.51,67.74,1.57,4.0,10.88,1.73,1229.13,90.46,True
996,30.16,103.94,1.75,4.0,27.47,1.11,921.08,100.73,False
997,17.34,77.65,1.62,4.0,15.42,1.56,1144.78,93.27,False
998,32.71,109.18,1.77,4.0,29.86,1.02,876.54,102.22,False
999,15.35,73.58,1.6,4.0,13.55,1.63,1179.42,92.12,True
1000,14.44,71.71,1.59,4.0,12.7,1.66,1195.32,91.59,True
1001,6.14,54.67,1.51,4.0,4.89,1.95,1340.28,86.76,True
1002,31.34,106.36,1.76,4.0,28.57,1.07,900.57,101.41,False
1003,16.37,75.66,1.61,4.0,14.51,1.59,1161.72,92.71,True
1004,16.25,75.41,1.61,4.0,14.39,1.6,1163.85,92.64,True
1005,25.26,93.9,1.7,4.0,22.86,1.28,1006.55,97.88,False
1006,15.39,73.66,1.6,4.0,13.59,1.63,1178.74,92.14,True
1007,22.68,88.61,1.67,4.0,20.44,1.37,1051.54,96.38,False
1008,19.9,82.91,1.65,4.0,17.83,1.47,1100.04,94.77,False
1009,37.26,118.51,1.82,4.0,34.14,0.86,797.13,104.86,False
1010,21.93,87.07,1.67,4.0,19.73,1.4,1064.67,95.94,False
1011,9.31,61.18,1.54,4.0,7.87,1.84,1284.93,88.6,True
1012,17.5,77.98,1.62,4.0,15.57,1.55,1141.94,93.37,False
1013,7.59,57.66,1.53,4.0,6.26,1.9,1314.87,87.6,True
1014,36.27,116.47,1.81,4.0,33.2,0.89,814.54,104.28,False
1015,16.88,76.71,1.62,4.0,14.99,1.58,1152.82,93.01,True
1016,8.92,60.39,1.54,4.0,7.51,1.86,1291.65,88.38,True
1017,21.69,86.56,1.66,4.0,19.5,1.41,1068.94,95.8,False
1018,16.87,76.69,1.62,4.0,14.98,1.58,1152.99,93.0,True
1019,34.74,113.33,1.79,4.0,31.77,0.95,841.23,103.39,False
1020,29.67,102.95,1.74,4.0,27.01,1.12,929.57,100.45,False
1021,30.88,105.42,1.75,4.0,28.14,1.08,908.52,101.15,False
1022,9.22,61.0,1.54,4.0,7.79,1.85,1286.45,88.55,True
1023,25.38,94.14,1.7,4.0,22.97,1.28,1004.49,97.95,False
1024,16.89,76.72,1.62,4.0,14.99,1.58,1152.7,93.01,True
1025,14.53,71.9,1.59,4.0,12.78,1.66,1193.74,91.64,True
1026,33.87,111.55,1.78,4.0,30.95,0.98,856.41,102.89,False
1027,14.95,72.74,1.6,4.0,13.17,1.64,1186.54,91.88,True
1028,30.48,104.6,1.75,4.0,27.77,1.1,915.48,100.92,False
1029,20.58,84.31,1.65,4.0,18.47,1.44,1088.15,95.16,False
1030,8.37,59.25,1.53,4.0,6.99,1.88,1301.31,88.06,True
1031,34.96,113.8,1.79,4.0,31.98,0.94,837.27,103.52,False
1032,27.59,98.68,1.72,4.0,25.06,1.2,965.84,99.24,False
1033,13.16,69.08,1.58,4.0,11.49,1.71,1217.71,90.84,True
1034,34.38,112.6,1.79,4.0,31.43,0.96,847.41,103.19,False
1035,36.1,116.12,1.8,4.0,33.04,0.9,817.51,104.18,False
1036,35.71,115.33,1.8,4.0,32.68,0.91,824.25,103.96,False
1037,25.42,94.23,1.7,4.0,23.02,1.27,1003.72,97.98,False
1038,15.04,72.94,1.6,4.0,13.26,1.64,1184.88,91.94,True
1039,12.05,66.8,1.57,4.0,10.45,1.75,1237.09,90.2,True
1040,22.29,87.81,1.67,4.0,20.07,1.38,1058.38,96.15,False
1041,7.45,57.36,1.53,4.0,6.12,1.91,1317.37,87.52,True
1042,14.36,71.53,1.59,4.0,12.62,1.66,1196.83,91.54,True
1043,13.37,69.5,1.58,4.0,11.69,1.7,1214.09,90.96,True
1044,19.28,81.64,1.64,4.0,17.25,1.49,1110.86,94.4,False
1045,13.99,70.78,1.59,4.0,12.27,1.68,1203.2,91.33,True
1046,5.39,53.14,1.51,4.0,4.19,1.98,1353.3,86.32,True
1047,24.53,92.39,1.69,4.0,22.17,1.31,1019.36,97.45,False
1048,5.38,53.13,1.51,4.0,4.18,1.98,1353.4,86.32,True
1049,13.61,70.01,1.59,4.0,11.92,1.69,1209.79,91.11,True
1050,30.46,104.57,1.75,4.0,27.75,1.1,915.79,100.91,False
1051,35.29,114.48,1.8,4.0,32.29,0.93,831.49,103.72,False
1052,34.85,113.57,1.79,4.0,31.88,0.94,839.18,103.46,False
1053,21.6,86.38,1.66,4.0,19.42,1.41,1070.52,95.75,False
1054,12.53,67.8,1.58,4.0,10.9,1.73,1228.61,90.48,True
1055,9.53,61.64,1.55,4.0,8.08,1.83,1280.99,88.73,True
1056,6.6,55.63,1.52,4.0,5.33,1.94,1332.13,87.03,True
1057,27.8,99.11,1.72,4.0,25.25,1.19,962.22,99.36,False
1058,23.33,89.94,1.68,4.0,21.05,1.35,1040.18,96.76,False
1059,5.22,52.8,1.5,4.0,4.03,1.99,1356.21,86.23,True
1060,15.37,73.62,1.6,4.0,13.57,1.63,1179.08,92.13,True
1061,13.6,69.98,1.59,4.0,11.9,1.69,1210.05,91.1,True
1062,8.81,60.15,1.54,4.0,7.4,1.86,1293.67,88.31,True
1063,21.4,85.99,1.66,4.0,19.24,1.42,1073.86,95.64,False
1064,36.31,116.56,1.81,4.0,33.24,0.89,813.79,104.31,False
1065,31.96,107.64,1.76,4.0,29.16,1.04,889.68,101.78,False
1066,9.06,60.66,1.54,4.0,7.63,1.85,1289.33,88.46,True
1067,11.82,66.32,1.57,4.0,10.23,1.75,1241.13,90.06,True
1068,32.4,108.55,1.77,4.0,29.57,1.03,881.93,102.04,False
1069,12.15,67.01,1.57,4.0,10.55,1.74,1235.27,90.26,True
1070,25.56,94.52,1.7,4.0,23.15,1.27,1001.27,98.06,False
1071,11.56,65.79,1.57,4.0,9.98,1.76,1245.69,89.91,True
1072,24.28,91.88,1.69,4.0,21.94,1.31,1023.71,97.31,False
1073,32.73,109.21,1.77,4.0,29.88,1.02,876.26,102.22,False
1074,32.07,107.85,1.77,4.0,29.26,1.04,887.82,101.84,False
1075,13.1,68.95,1.58,4.0,11.43,1.71,1218.78,90.81,True
1076,20.95,85.06,1.66,4.0,18.81,1.43,1081.73,95.38,False
1077,12.88,68.5,1.58,4.0,11.22,1.72,1222.67,90.68,True
1078,30.12,103.86,1.75,4.0,27.43,1.11,921.76,100.71,False
1079,16.55,76.02,1.61,4.0,14.67,1.59,1158.61,92.81,True
1080,17.88,78.76,1.63,4.0,15.93,1.54,1135.31,93.59,False
1081,18.66,80.36,1.63,4.0,16.66,1.51,1121.75,94.04,False
1082,35.5,114.89,1.8,4.0,32.48,0.92,827.95,103.84,False
1083,9.85,62.3,1.55,4.0,8.38,1.82,1275.4,88.92,True
1084,25.22,93.81,1.7,4.0,22.82,1.28,1007.28,97.86,False
1085,17.45,77.88,1.62,4.0,15.52,1.56,1142.87,93.34,False
1086,14.1,71.0,1.59,4.0,12.37,1.67,1201.38,91.39,True
1087,24.54,92.42,1.69,4.0,22.18,1.31,1019.15,97.46,False
1088,21.08,85.33,1.66,4.0,18.94,1.43,1079.43,95.45,False
1089,6.72,55.88,1.52,4.0,5.44,1.93,1330.01,87.1,True
1090,13.19,69.15,1.58,4.0,11.52,1.71,1217.13,90.86,True
1091,16.88,76.7,1.62,4.0,14.98,1.58,1152.88,93.0,True
1092,30.04,103.69,1.75,4.0,27.35,1.11,923.24,100.66,False
1093,15.99,74.88,1.61,4.0,14.15,1.61,1168.32,92.49,True
1094,33.59,110.99,1.78,4.0,30.69,0.99,861.15,102.73,False
1095,31.46,106.6,1.76,4.0,28.68,1.06,898.47,101.48,False
1096,32.12,107.96,1.77,4.0,29.31,1.04,886.91,101.87,False
1097,20.73,84.6,1.65,4.0,18.6,1.44,1085.62,95.25,False
1098,27.76,99.03,1.72,4.0,25.21,1.19,962.91,99.34,False
1099,37.0,117.98,1.81,4.0,33.9,0.87,801.7,104.71,False
1100,7.06,56.56,1.52,4.0,5.76,1.92,1324.22,87.29,True
1101,27.54,98.57,1.72,4.0,25.0,1.2,966.81,99.21,False
1102,16.01,74.93,1.61,4.0,14.17,1.61,1167.91,92.5,True
1103,27.6,98.69,1.72,4.0,25.06,1.2,965.83,99.24,False
1104,26.24,95.92,1.71,4.0,23.79,1.25,989.39,98.45,False
1105,16.61,102.21,2.48,4.58,16.36,1.35,1126.57,-142.26,False
1106,18.8,111.54,2.66,4.69,18.72,1.23,1082.61,-184.7,False
1107,20.84,120.26,2.83,4.79,20.93,1.11,1041.53,-224.35,False
1108,16.39,101.3,2.46,4.57,16.13,1.36,1130.83,-138.15,False
1109,24.67,136.59,3.15,4.98,25.06,0.9,964.63,-298.6,False
1110,19.31,113.75,2.7,4.72,19.28,1.2,1072.22,-194.73,False
1111,20.91,120.56,2.84,4.8,21.0,1.11,1040.15,-225.69,False
1112,15.45,97.28,2.38,4.53,15.12,1.41,1149.75,-119.88,False
1113,17.94,107.88,2.59,4.65,17.8,1.27,1099.83,-168.07,False
1114,22.3,126.47,2.95,4.87,22.5,1.03,1012.3,-252.57,False
1115,24.87,137.42,3.16,4.99,25.27,0.89,960.71,-302.39,False
1116,19.86,116.1,2.75,4.75,19.87,1.17,1061.14,-205.43,False
1117,20.68,119.58,2.82,4.79,20.75,1.12,1044.76,-221.24,False
1118,16.06,99.86,2.43,4.56,15.77,1.38,1137.61,-131.6,False
1119,17.57,106.32,2.56,4.63,17.4,1.29,1107.2,-160.96,False
1120,16.49,101.7,2.47,4.58,16.23,1.35,1128.94,-139.97,False
1121,21.63,123.61,2.89,4.83,21.77,1.07,1025.78,-239.57,False
1122,22.34,126.65,2.95,4.87,22.54,1.03,1011.44,-253.41,False
1123,23.75,132.66,3.07,4.94,24.06,0.95,983.15,-280.72,False
1124,18.15,108.77,2.61,4.66,18.02,1.26,1095.67,-172.09,False
1125,24.93,137.72,3.17,5.0,25.34,0.89,959.34,-303.71,False
1126,23.3,130.73,3.03,4.92,23.57,0.98,992.22,-271.96,False
1127,22.06,125.45,2.93,4.85,22.24,1.05,1017.11,-247.93,False
1128,24.14,134.33,3.1,4.96,24.48,0.93,975.3,-288.3,False
1129,19.07,112.71,2.68,4.71,19.02,1.21,1077.11,-190.0,False
1130,16.5,101.74,2.47,4.58,16.24,1.35,1128.76,-140.15,False
1131,22.54,127.5,2.97,4.88,22.76,1.02,1007.44,-257.27,False
1132,21.9,124.8,2.92,4.85,22.07,1.05,1020.17,-244.98,False
1133,22.86,128.89,3.0,4.89,23.11,1.0,1000.89,-263.59,False
1134,23.33,130.88,3.04,4.92,23.61,0.97,991.54,-272.62,False
1135,23.18,130.23,3.02,4.91,23.45,0.98,994.61,-269.66,False
1136,15.65,98.12,2.4,4.54,15.33,1.4,1145.8,-123.69,False
