,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,37.51,264.26,0.67,9.53,27.42,0.52,133.13,73.65,True
776,50.92,494.97,0.41,9.01,41.5,1.02,95.97,53.53,True
777,36.79,251.81,0.69,9.56,26.66,0.49,135.14,74.74,True
778,42.74,354.28,0.57,9.33,32.91,0.71,118.63,65.8,True
779,38.63,283.54,0.65,9.49,28.59,0.56,130.03,71.97,True
780,36.47,246.31,0.69,9.57,26.32,0.48,136.02,75.22,True
781,40.47,315.12,0.61,9.42,30.52,0.63,124.94,69.22,True
782,43.41,365.73,0.56,9.3,33.61,0.74,116.79,64.8,True
783,40.37,313.47,0.62,9.42,30.42,0.62,125.21,69.36,True
784,31.05,153.11,0.8,9.78,20.63,0.27,151.04,83.35,True
785,50.54,488.45,0.41,9.03,41.1,1.01,97.02,54.09,True
786,40.79,320.7,0.61,9.4,30.86,0.64,124.04,68.73,True
787,37.35,261.53,0.68,9.54,27.25,0.51,133.57,73.89,True
788,26.68,77.88,0.89,9.95,16.04,0.11,163.15,89.92,True
789,45.89,408.4,0.51,9.21,36.21,0.83,109.91,61.08,True
790,39.38,296.41,0.64,9.46,29.38,0.59,127.95,70.85,True
791,45.83,407.5,0.51,9.21,36.16,0.83,110.06,61.16,True
792,43.52,367.63,0.55,9.3,33.73,0.74,116.48,64.64,True
793,47.73,440.13,0.47,9.14,38.15,0.9,104.8,58.31,True
794,29.08,119.28,0.84,9.85,18.57,0.2,156.49,86.3,True
795,30.16,137.8,0.82,9.81,19.7,0.24,153.5,84.69,True
796,31.59,162.42,0.79,9.76,21.2,0.29,149.54,82.54,True
797,45.53,402.33,0.51,9.22,35.84,0.82,110.89,61.61,True
798,34.39,210.55,0.74,9.65,24.14,0.4,141.78,78.34,True
799,32.35,175.47,0.78,9.73,22.0,0.32,147.43,81.4,True
800,49.85,476.65,0.43,9.05,40.38,0.98,98.92,55.12,True
801,46.03,410.8,0.5,9.2,36.36,0.84,109.53,60.87,True
802,31.79,165.83,0.79,9.75,21.41,0.3,148.99,82.24,True
803,46.64,421.34,0.49,9.18,37.0,0.86,107.83,59.95,True
804,34.12,205.84,0.74,9.66,23.85,0.39,142.54,78.75,True
805,29.31,123.13,0.84,9.85,18.8,0.21,155.87,85.97,True
806,36.98,255.08,0.68,9.55,26.86,0.5,134.61,74.46,True
807,48.63,455.64,0.45,9.1,39.1,0.94,102.31,56.96,True
808,27.06,84.39,0.88,9.93,16.44,0.12,162.11,89.35,True
809,27.69,95.32,0.87,9.91,17.11,0.15,160.34,88.39,True
810,34.8,217.64,0.73,9.63,24.57,0.42,140.64,77.72,True
811,40.88,322.21,0.61,9.4,30.95,0.64,123.8,68.6,True
812,36.97,254.92,0.68,9.55,26.85,0.5,134.64,74.47,True
813,36.68,249.91,0.69,9.56,26.54,0.49,135.44,74.91,True
814,25.5,57.52,0.91,9.99,14.8,0.07,166.43,91.69,True
815,48.54,454.14,0.45,9.1,39.01,0.93,102.55,57.09,True
816,37.11,257.45,0.68,9.54,27.0,0.5,134.23,74.25,True
817,27.29,88.3,0.88,9.92,16.68,0.13,161.47,89.01,True
818,39.57,299.69,0.63,9.45,29.58,0.59,127.43,70.56,True
819,49.27,466.66,0.44,9.08,39.77,0.96,100.53,56.0,True
820,36.11,240.17,0.7,9.58,25.95,0.46,137.01,75.76,True
821,38.85,287.25,0.65,9.48,28.82,0.57,129.43,71.65,True
822,45.93,409.21,0.51,9.21,36.26,0.83,109.78,61.01,True
823,29.82,132.01,0.83,9.83,19.34,0.23,154.43,85.19,True
824,43.67,370.29,0.55,9.29,33.89,0.75,116.05,64.4,True
825,29.35,123.82,0.84,9.84,18.84,0.21,155.75,85.91,True
826,29.04,118.51,0.84,9.86,18.52,0.2,156.61,86.37,True
827,46.36,416.57,0.5,9.19,36.71,0.85,108.6,60.37,True
828,42.53,350.67,0.57,9.34,32.69,0.71,119.21,66.12,True
829,34.37,210.23,0.74,9.65,24.12,0.4,141.84,78.37,True
830,37.76,268.62,0.67,9.52,27.68,0.53,132.43,73.27,True
831,51.14,498.77,0.4,9.0,41.73,1.03,95.36,53.19,True
832,35.09,222.6,0.72,9.62,24.87,0.43,139.84,77.29,True
833,35.77,234.29,0.71,9.6,25.59,0.45,137.96,76.27,True
834,50.04,479.92,0.42,9.05,40.58,0.99,98.4,54.84,True
835,36.41,245.4,0.7,9.57,26.27,0.48,136.17,75.3,True
836,40.03,307.59,0.62,9.43,30.06,0.61,126.15,69.87,True
837,31.69,164.02,0.79,9.75,21.3,0.3,149.28,82.4,True
838,37.87,270.44,0.67,9.52,27.79,0.53,132.14,73.12,True
839,26.37,72.51,0.9,9.96,15.71,0.1,164.02,90.39,True
840,35.68,232.82,0.71,9.6,25.5,0.45,138.2,76.4,True
841,39.43,297.32,0.64,9.46,29.43,0.59,127.81,70.77,True
842,32.54,178.8,0.77,9.72,22.2,0.33,146.9,81.11,True
843,38.11,274.58,0.66,9.51,28.05,0.54,131.47,72.76,True
844,41.7,336.35,0.59,9.37,31.82,0.67,121.52,67.37,True
845,30.38,141.63,0.82,9.8,19.93,0.25,152.89,84.35,True
846,45.46,401.09,0.52,9.22,35.77,0.82,111.09,61.72,True
847,30.78,148.43,0.81,9.79,20.35,0.26,151.79,83.76,True
848,30.1,136.73,0.82,9.81,19.63,0.24,153.67,84.78,True
849,25.86,63.81,0.91,9.98,15.18,0.08,165.42,91.14,True
850,37.07,256.65,0.68,9.55,26.95,0.5,134.36,74.32,True
851,47.85,442.27,0.47,9.13,38.28,0.91,104.46,58.12,True
852,25.92,64.77,0.9,9.98,15.24,0.08,165.26,91.06,True
853,27.87,98.42,0.87,9.9,17.29,0.16,159.85,88.12,True
854,44.27,380.57,0.54,9.27,34.52,0.77,114.4,63.51,True
855,28.82,114.75,0.85,9.86,18.29,0.19,157.21,86.7,True
856,42.67,353.08,0.57,9.33,32.84,0.71,118.83,65.91,True
857,35.9,236.48,0.71,9.59,25.72,0.46,137.61,76.08,True
858,33.93,202.68,0.74,9.67,23.66,0.38,143.05,79.03,True
859,48.98,461.56,0.45,9.09,39.46,0.95,101.35,56.44,True
860,48.46,452.7,0.46,9.11,38.92,0.93,102.78,57.21,True
861,51.18,499.54,0.4,9.0,41.78,1.03,95.23,53.13,True
862,36.11,240.1,0.7,9.58,25.94,0.46,137.02,75.76,True
863,48.59,455.0,0.45,9.1,39.06,0.93,102.41,57.01,True
864,40.09,308.73,0.62,9.43,30.13,0.61,125.97,69.77,True
865,34.52,212.89,0.73,9.64,24.28,0.41,141.41,78.14,True
866,34.68,215.56,0.73,9.64,24.44,0.41,140.98,77.9,True
867,29.67,129.38,0.83,9.83,19.18,0.22,154.86,85.42,True
868,36.27,242.84,0.7,9.58,26.11,0.47,136.58,75.52,True
869,42.43,348.88,0.58,9.34,32.58,0.7,119.5,66.27,True
870,46.87,425.32,0.49,9.17,37.25,0.87,107.19,59.6,True
871,41.27,328.91,0.6,9.38,31.36,0.66,122.72,68.01,True
872,36.5,246.83,0.69,9.57,26.35,0.48,135.94,75.18,True
873,48.98,461.65,0.45,9.09,39.46,0.95,101.34,56.43,True
874,34.26,208.26,0.74,9.65,24.0,0.4,142.15,78.54,True
875,44.4,382.76,0.54,9.26,34.65,0.78,114.05,63.32,True
876,34.62,214.51,0.73,9.64,24.38,0.41,141.15,78.0,True
877,27.02,83.7,0.88,9.93,16.4,0.12,162.22,89.41,True
878,33.06,187.75,0.76,9.7,22.75,0.35,145.46,80.33,True
879,36.63,249.13,0.69,9.56,26.49,0.48,135.57,74.98,True
880,25.72,61.39,0.91,9.98,15.03,0.07,165.81,91.36,True
881,40.57,316.93,0.61,9.41,30.63,0.63,124.65,69.06,True
882,29.83,132.18,0.83,9.83,19.36,0.23,154.41,85.18,True
883,31.41,159.34,0.79,9.76,21.01,0.29,150.03,82.81,True
884,34.3,209.03,0.74,9.65,24.05,0.4,142.03,78.47,True
885,46.01,410.54,0.5,9.2,36.35,0.84,109.57,60.89,True
886,38.64,283.64,0.65,9.49,28.6,0.56,130.01,71.96,True
887,43.88,373.88,0.55,9.28,34.11,0.76,115.48,64.09,True
888,39.57,299.72,0.63,9.45,29.58,0.59,127.42,70.56,True
889,38.73,285.3,0.65,9.48,28.7,0.56,129.74,71.82,True
890,33.24,190.82,0.76,9.69,22.93,0.36,144.96,80.06,True
891,36.76,251.37,0.69,9.56,26.63,0.49,135.21,74.78,True
892,38.3,277.8,0.66,9.5,28.24,0.55,130.95,72.47,True
893,42.35,347.55,0.58,9.34,32.5,0.7,119.72,66.39,True
894,31.61,162.8,0.79,9.76,21.22,0.3,149.48,82.51,True
895,30.29,140.06,0.82,9.81,19.84,0.25,153.14,84.49,True
896,47.82,441.76,0.47,9.13,38.25,0.91,104.54,58.17,True
897,32.42,176.66,0.77,9.73,22.07,0.33,147.24,81.3,True
898,25.97,65.72,0.9,9.97,15.3,0.08,165.11,90.98,True
899,45.54,402.49,0.51,9.22,35.85,0.82,110.87,61.59,True
900,43.79,372.36,0.55,9.29,34.02,0.75,115.72,64.22,True
901,29.09,119.29,0.84,9.85,18.57,0.2,156.48,86.3,True
902,32.17,172.33,0.78,9.74,21.81,0.32,147.94,81.68,True
903,30.6,145.39,0.81,9.8,20.16,0.26,152.28,84.03,True
904,27.79,96.97,0.87,9.9,17.21,0.15,160.08,88.25,True
905,28.23,104.59,0.86,9.89,17.67,0.17,158.85,87.59,True
906,42.79,355.14,0.57,9.33,32.96,0.72,118.49,65.73,True
907,32.61,179.93,0.77,9.72,22.27,0.33,146.72,81.01,True
908,31.25,156.56,0.8,9.77,20.84,0.28,150.48,83.05,True
909,30.26,139.43,0.82,9.81,19.8,0.24,153.24,84.55,True
910,26.24,70.28,0.9,9.96,15.58,0.09,164.38,90.58,True
911,41.54,333.61,0.59,9.37,31.65,0.67,121.96,67.6,True
912,46.69,422.31,0.49,9.18,37.06,0.86,107.68,59.87,True
913,44.48,384.24,0.53,9.26,34.74,0.78,113.81,63.19,True
914,43.67,370.34,0.55,9.29,33.89,0.75,116.05,64.4,True
915,46.08,411.74,0.5,9.2,36.42,0.84,109.38,60.79,True
916,47.66,438.85,0.47,9.14,38.07,0.9,105.01,58.42,True
917,50.16,481.97,0.42,9.04,40.7,0.99,98.07,54.66,True
918,41.85,339.04,0.59,9.36,31.98,0.68,121.09,67.13,True
919,38.72,285.03,0.65,9.48,28.68,0.56,129.79,71.84,True
920,25.58,58.93,0.91,9.99,14.88,0.07,166.21,91.57,True
921,48.43,452.18,0.46,9.11,38.89,0.93,102.86,57.26,True
922,49.26,466.46,0.44,9.08,39.76,0.96,100.56,56.01,True
923,42.89,356.83,0.57,9.32,33.07,0.72,118.22,65.58,True
924,30.88,150.24,0.81,9.78,20.46,0.27,151.5,83.6,True
925,45.55,402.59,0.51,9.22,35.86,0.82,110.85,61.59,True
926,42.58,351.59,0.57,9.33,32.75,0.71,119.07,66.04,True
927,47.75,440.43,0.47,9.14,38.17,0.9,104.76,58.28,True
928,49.52,470.95,0.43,9.07,40.03,0.97,99.84,55.62,True
929,33.57,196.45,0.75,9.68,23.28,0.37,144.05,79.57,True
930,25.53,58.11,0.91,9.99,14.83,0.07,166.34,91.64,True
931,48.76,457.94,0.45,9.1,39.24,0.94,101.94,56.76,True
932,29.1,119.53,0.84,9.85,18.58,0.2,156.44,86.28,True
933,41.64,335.4,0.59,9.37,31.76,0.67,121.67,67.45,True
934,32.28,174.24,0.78,9.73,21.92,0.32,147.63,81.51,True
935,27.68,95.18,0.87,9.91,17.1,0.15,160.37,88.41,True
936,26.66,77.62,0.89,9.95,16.03,0.11,163.2,89.94,True
937,49.89,477.37,0.43,9.05,40.42,0.98,98.81,55.06,True
938,35.8,234.86,0.71,9.6,25.62,0.45,137.87,76.22,True
939,40.71,319.31,0.61,9.41,30.78,0.64,124.27,68.85,True
940,34.53,213.02,0.73,9.64,24.29,0.41,141.39,78.13,True
941,41.81,338.2,0.59,9.36,31.93,0.68,121.22,67.2,True
942,33.44,194.15,0.75,9.69,23.14,0.36,144.43,79.77,True
943,39.01,290.1,0.64,9.47,28.99,0.57,128.97,71.4,True
944,32.51,178.19,0.77,9.72,22.16,0.33,147.0,81.17,True
945,35.25,225.33,0.72,9.62,25.04,0.43,139.4,77.05,True
946,41.49,332.78,0.59,9.38,31.6,0.67,122.1,67.68,True
947,40.71,319.4,0.61,9.41,30.78,0.64,124.25,68.84,True
948,33.32,192.14,0.76,9.69,23.01,0.36,144.75,79.95,True
949,28.29,105.68,0.86,9.88,17.74,0.17,158.68,87.49,True
950,30.44,142.66,0.81,9.8,19.99,0.25,152.72,84.26,True
951,47.46,435.45,0.48,9.15,37.87,0.89,105.56,58.72,True
952,28.87,115.54,0.85,9.86,18.34,0.19,157.09,86.63,True
953,50.43,486.62,0.42,9.03,40.99,1.0,97.32,54.25,True
954,25.89,64.31,0.9,9.98,15.21,0.08,165.34,91.1,True
955,49.91,477.69,0.43,9.05,40.44,0.98,98.76,55.03,True
956,31.56,161.8,0.79,9.76,21.16,0.29,149.64,82.59,True
957,38.79,286.33,0.65,9.48,28.76,0.57,129.58,71.73,True
958,36.85,252.9,0.69,9.56,26.72,0.49,134.96,74.65,True
959,28.24,104.66,0.86,9.89,17.68,0.17,158.84,87.58,True
960,37.99,272.51,0.66,9.51,27.92,0.54,131.8,72.94,True
961,43.97,375.46,0.55,9.28,34.2,0.76,115.22,63.95,True
962,32.3,174.6,0.78,9.73,21.94,0.32,147.57,81.48,True
963,50.66,490.53,0.41,9.02,41.23,1.01,96.69,53.91,True
964,34.24,207.93,0.74,9.66,23.98,0.39,142.21,78.57,True
965,36.8,251.97,0.69,9.56,26.67,0.49,135.11,74.73,True
966,34.89,219.18,0.73,9.63,24.67,0.42,140.39,77.59,True
967,39.43,297.37,0.64,9.46,29.44,0.59,127.8,70.77,True
968,39.35,296.0,0.64,9.46,29.35,0.59,128.02,70.89,True
969,42.63,352.44,0.57,9.33,32.8,0.71,118.93,65.96,True
970,33.96,203.22,0.74,9.67,23.69,0.38,142.97,78.98,True
971,50.72,491.58,0.41,9.02,41.29,1.01,96.52,53.82,True
972,37.45,263.29,0.67,9.53,27.36,0.52,133.29,73.74,True
973,28.53,109.66,0.85,9.88,17.98,0.18,158.04,87.14,True
974,29.34,123.63,0.84,9.84,18.83,0.21,155.79,85.93,True
975,42.04,342.19,0.58,9.36,32.17,0.69,120.58,66.86,True
976,50.81,493.11,0.41,9.02,41.38,1.02,96.27,53.69,True
977,43.75,371.56,0.55,9.29,33.97,0.75,115.85,64.29,True
978,50.28,483.96,0.42,9.04,40.83,1.0,97.75,54.49,True
979,29.43,125.28,0.83,9.84,18.93,0.21,155.52,85.78,True
980,34.21,207.55,0.74,9.66,23.96,0.39,142.27,78.6,True
981,26.08,67.6,0.9,9.97,15.41,0.09,164.81,90.81,True
982,51.2,499.78,0.4,9.0,41.79,1.03,95.2,53.11,True
983,42.41,348.51,0.58,9.34,32.56,0.7,119.56,66.3,True
984,47.74,440.33,0.47,9.14,38.16,0.9,104.77,58.29,True
985,47.76,440.57,0.47,9.14,38.18,0.9,104.73,58.27,True
986,28.59,110.73,0.85,9.87,18.05,0.18,157.86,87.05,True
987,45.46,401.05,0.52,9.22,35.77,0.82,111.1,61.72,True
988,43.61,369.22,0.55,9.29,33.82,0.75,116.23,64.5,True
989,34.79,217.4,0.73,9.63,24.56,0.42,140.68,77.74,True
990,44.21,379.53,0.54,9.27,34.45,0.77,114.56,63.6,True
991,47.37,433.97,0.48,9.15,37.78,0.89,105.8,58.85,True
992,41.03,324.83,0.6,9.39,31.11,0.65,123.38,68.37,True
993,50.29,484.17,0.42,9.04,40.84,1.0,97.71,54.47,True
994,45.02,393.51,0.52,9.24,35.31,0.8,112.31,62.38,True
995,34.71,216.06,0.73,9.64,24.47,0.41,140.9,77.86,True
996,33.46,194.59,0.75,9.69,23.16,0.37,144.35,79.73,True
997,31.33,157.94,0.8,9.77,20.93,0.29,150.26,82.93,True
998,37.57,265.22,0.67,9.53,27.48,0.52,132.98,73.57,True
999,30.48,143.36,0.81,9.8,20.04,0.25,152.61,84.2,True
1000,36.73,250.76,0.69,9.56,26.59,0.49,135.31,74.83,True
1001,45.66,404.53,0.51,9.22,35.98,0.82,110.54,61.42,True
1002,30.77,148.35,0.81,9.79,20.34,0.26,151.8,83.77,True
1003,35.65,232.24,0.71,9.6,25.46,0.45,138.29,76.45,True
1004,46.91,426.02,0.49,9.17,37.29,0.87,107.08,59.54,True
1005,37.67,267.07,0.67,9.52,27.59,0.52,132.68,73.41,True
1006,33.19,189.93,0.76,9.7,22.88,0.36,145.11,80.14,True
1007,50.87,494.1,0.41,9.02,41.45,1.02,96.11,53.6,True
1008,41.38,330.88,0.6,9.38,31.48,0.66,122.4,67.84,True
1009,39.2,293.37,0.64,9.46,29.19,0.58,128.44,71.12,True
1010,31.25,156.57,0.8,9.77,20.84,0.28,150.48,83.05,True
1011,42.47,349.63,0.57,9.34,32.63,0.7,119.38,66.21,True
1012,44.14,378.3,0.54,9.27,34.38,0.77,114.76,63.71,True
1013,42.9,357.03,0.57,9.32,33.08,0.72,118.19,65.56,True
1014,48.43,452.15,0.46,9.11,38.88,0.93,102.87,57.26,True
1015,30.6,145.34,0.81,9.8,20.16,0.26,152.29,84.03,True
1016,27.06,84.41,0.88,9.93,16.44,0.12,162.1,89.35,True
1017,42.22,345.31,0.58,9.35,32.36,0.69,120.08,66.58,True
1018,42.89,356.87,0.57,9.32,33.07,0.72,118.22,65.57,True
1019,49.64,473.03,0.43,9.06,40.16,0.97,99.51,55.44,True
1020,27.31,88.67,0.88,9.92,16.7,0.13,161.42,88.97,True
1021,28.68,112.35,0.85,9.87,18.14,0.19,157.6,86.91,True
1022,33.65,197.85,0.75,9.68,23.36,0.37,143.83,79.45,True
1023,33.55,196.17,0.75,9.68,23.26,0.37,144.1,79.6,True
1024,38.84,287.16,0.65,9.48,28.81,0.57,129.44,71.66,True
1025,46.76,423.38,0.49,9.17,37.13,0.87,107.5,59.77,True
1026,44.03,376.46,0.54,9.28,34.27,0.76,115.06,63.87,True
1027,40.02,307.48,0.62,9.43,30.05,0.61,126.17,69.88,True
1028,28.95,117.03,0.84,9.86,18.43,0.2,156.85,86.5,True
1029,37.07,256.61,0.68,9.55,26.95,0.5,134.36,74.32,True
1030,31.14,154.69,0.8,9.77,20.73,0.28,150.78,83.22,True
1031,38.88,287.78,0.65,9.48,28.85,0.57,129.34,71.6,True
1032,25.77,62.24,0.91,9.98,15.09,0.08,165.67,91.28,True
1033,44.45,383.74,0.54,9.26,34.71,0.78,113.89,63.23,True
1034,45.87,408.06,0.51,9.21,36.19,0.83,109.97,61.11,True
1035,40.0,307.09,0.62,9.43,30.03,0.61,126.23,69.92,True
1036,40.14,309.58,0.62,9.43,30.18,0.62,125.83,69.7,True
1037,37.91,271.07,0.67,9.51,27.83,0.53,132.04,73.06,True
1038,25.59,59.19,0.91,9.99,14.9,0.07,166.16,91.55,True
1039,40.45,314.77,0.62,9.42,30.5,0.63,125.0,69.25,True
1040,45.99,410.26,0.5,9.2,36.33,0.84,109.62,60.92,True
1041,37.53,264.58,0.67,9.53,27.44,0.52,133.08,73.63,True
1042,41.46,332.24,0.6,9.38,31.57,0.67,122.18,67.72,True
1043,44.48,384.18,0.54,9.26,34.74,0.78,113.82,63.19,True
1044,29.97,134.43,0.82,9.82,19.49,0.23,154.05,84.98,True
1045,27.99,100.44,0.86,9.9,17.42,0.16,159.52,87.95,True
1046,45.97,409.78,0.51,9.2,36.3,0.84,109.69,60.96,True
1047,34.08,205.16,0.74,9.66,23.81,0.39,142.65,78.81,True
1048,51.01,496.59,0.41,9.01,41.6,1.03,95.71,53.38,True
1049,36.48,246.59,0.69,9.57,26.34,0.48,135.98,75.2,True
1050,29.03,118.35,0.84,9.86,18.51,0.2,156.63,86.39,True
1051,30.98,151.87,0.8,9.78,20.56,0.27,151.24,83.46,True
1052,42.29,346.52,0.58,9.35,32.44,0.7,119.88,66.48,True
1053,50.8,492.9,0.41,9.02,41.37,1.02,96.3,53.71,True
1054,36.64,249.3,0.69,9.56,26.5,0.48,135.54,74.96,True
1055,34.09,205.44,0.74,9.66,23.83,0.39,142.61,78.79,True
1056,36.17,241.27,0.7,9.58,26.01,0.47,136.84,75.66,True
1057,44.66,387.37,0.53,9.25,34.93,0.79,113.3,62.91,True
1058,48.63,455.7,0.45,9.1,39.1,0.94,102.3,56.95,True
1059,46.34,416.22,0.5,9.19,36.69,0.85,108.66,60.4,True
1060,45.33,398.84,0.52,9.23,35.63,0.81,111.46,61.91,True
1061,26.92,82.11,0.88,9.94,16.3,0.12,162.47,89.55,True
1062,31.65,163.34,0.79,9.76,21.26,0.3,149.39,82.46,True
1063,34.21,207.46,0.74,9.66,23.95,0.39,142.28,78.61,True
1064,26.59,76.27,0.89,9.95,15.94,0.11,163.41,90.06,True
1065,39.72,302.33,0.63,9.44,29.74,0.6,127.0,70.33,True
1066,41.14,326.77,0.6,9.39,31.23,0.65,123.06,68.2,True
1067,38.47,280.84,0.65,9.49,28.43,0.55,130.46,72.21,True
1068,31.51,161.07,0.79,9.76,21.12,0.29,149.75,82.66,True
1069,35.26,225.51,0.72,9.62,25.05,0.43,139.37,77.04,True
1070,47.17,430.44,0.48,9.16,37.56,0.88,106.37,59.16,True
1071,32.08,170.73,0.78,9.74,21.71,0.31,148.2,81.82,True
1072,37.65,266.66,0.67,9.52,27.56,0.52,132.75,73.45,True
1073,26.84,80.7,0.89,9.94,16.21,0.12,162.7,89.67,True
1074,38.02,273.02,0.66,9.51,27.95,0.54,131.72,72.89,True
1075,31.95,168.6,0.78,9.74,21.58,0.31,148.54,82.0,True
1076,33.88,201.71,0.75,9.67,23.6,0.38,143.21,79.11,True
1077,30.97,151.68,0.8,9.78,20.55,0.27,151.27,83.48,True
1078,33.52,195.6,0.75,9.68,23.23,0.37,144.19,79.65,True
1079,39.67,301.36,0.63,9.45,29.68,0.6,127.16,70.42,True
1080,40.65,318.3,0.61,9.41,30.72,0.64,124.43,68.94,True
1081,50.96,495.73,0.41,9.01,41.55,1.02,95.85,53.46,True
1082,40.1,308.85,0.62,9.43,30.14,0.61,125.95,69.76,True
1083,48.82,458.92,0.45,9.09,39.3,0.94,101.78,56.67,True
1084,31.54,161.57,0.79,9.76,21.15,0.29,149.67,82.61,True
1085,43.24,362.83,0.56,9.31,33.43,0.73,117.26,65.06,True
1086,32.65,180.6,0.77,9.72,22.31,0.33,146.61,80.95,True
1087,27.67,94.92,0.87,9.91,17.08,0.15,160.41,88.43,True
1088,32.1,171.18,0.78,9.74,21.74,0.31,148.13,81.78,True
1089,37.24,259.55,0.68,9.54,27.13,0.51,133.89,74.07,True
1090,42.53,350.66,0.57,9.34,32.69,0.71,119.22,66.12,True
1091,46.38,416.84,0.5,9.19,36.73,0.85,108.56,60.34,True
1092,25.92,64.9,0.9,9.98,15.25,0.08,165.24,91.05,True
1093,36.33,244.03,0.7,9.57,26.18,0.47,136.39,75.42,True
1094,33.84,201.11,0.75,9.67,23.56,0.38,143.3,79.16,True
1095,48.1,446.52,0.46,9.12,38.54,0.92,103.77,57.75,True
1096,36.88,253.39,0.69,9.55,26.75,0.49,134.88,74.6,True
1097,49.36,468.22,0.44,9.07,39.87,0.96,100.28,55.86,True
1098,39.54,299.22,0.63,9.45,29.55,0.59,127.5,70.61,True
1099,28.6,110.95,0.85,9.87,18.06,0.18,157.83,87.03,True
1100,43.16,361.48,0.56,9.31,33.35,0.73,117.47,65.17,True
1101,35.34,226.88,0.72,9.61,25.14,0.44,139.15,76.92,True
1102,43.94,374.94,0.55,9.28,34.17,0.76,115.31,64.0,True
1103,42.52,350.53,0.57,9.34,32.68,0.71,119.24,66.13,True
1104,45.0,393.09,0.52,9.24,35.28,0.8,112.38,62.42,True
1105,41.15,326.93,0.6,9.39,31.24,0.65,123.04,68.19,True
1106,40.77,320.4,0.61,9.4,30.84,0.64,124.09,68.76,True
1107,27.06,84.5,0.88,9.93,16.45,0.12,162.09,89.34,True
1108,46.06,411.46,0.5,9.2,36.4,0.84,109.42,60.81,True
1109,47.03,428.09,0.48,9.16,37.42,0.88,106.74,59.36,True
1110,42.54,350.74,0.57,9.34,32.7,0.71,119.2,66.11,True
1111,35.24,225.18,0.72,9.62,25.03,0.43,139.43,77.06,True
1112,48.38,451.27,0.46,9.11,38.83,0.93,103.01,57.34,True
1113,40.75,320.09,0.61,9.4,30.82,0.64,124.14,68.78,True
1114,39.56,299.5,0.63,9.45,29.57,0.59,127.46,70.58,True
1115,27.01,83.62,0.88,9.93,16.39,0.12,162.23,89.42,True
1116,50.6,489.58,0.41,9.03,41.17,1.01,96.84,54.0,True
1117,40.74,319.91,0.61,9.41,30.81,0.64,124.17,68.8,True
1118,50.08,480.58,0.42,9.05,40.62,0.99,98.29,54.78,True
1119,28.84,115.09,0.85,9.86,18.31,0.19,157.16,86.67,True
1120,32.74,182.24,0.77,9.71,22.41,0.34,146.34,80.81,True
1121,46.73,422.97,0.49,9.17,37.1,0.86,107.57,59.81,True
1122,29.08,119.11,0.84,9.85,18.56,0.2,156.51,86.32,True
1123,41.56,333.96,0.59,9.37,31.67,0.67,121.91,67.57,True
1124,25.44,56.57,0.91,9.99,14.74,0.06,166.59,91.78,True
1125,48.23,448.67,0.46,9.12,38.67,0.92,103.43,57.57,True
1126,45.65,404.42,0.51,9.22,35.97,0.82,110.56,61.43,True
1127,45.79,531.27,-0.56,10.29,12.03,0.75,-6.75,-80.3,False
1128,42.95,547.0,-1.06,10.96,-3.47,0.59,-59.62,-149.57,False
1129,45.6,532.3,-0.6,10.33,11.01,0.74,-10.24,-84.87,False
1130,46.73,526.07,-0.4,10.07,17.16,0.79,10.73,-57.4,True
1131,45.87,530.83,-0.55,10.27,12.46,0.75,-5.29,-78.39,False
1132,42.99,546.74,-1.06,10.95,-3.22,0.6,-58.78,-148.47,False
1133,47.01,524.54,-0.35,10.0,18.67,0.81,15.88,-50.66,True
1134,44.97,535.8,-0.71,10.48,7.56,0.7,-21.99,-100.27,False
1135,46.03,529.96,-0.52,10.23,13.32,0.76,-2.36,-74.55,False
1136,42.78,547.9,-1.09,11.0,-4.36,0.59,-62.65,-153.54,False
1137,45.96,530.33,-0.53,10.25,12.96,0.75,-3.59,-76.16,False
1138,43.33,544.85,-0.99,10.87,-1.35,0.62,-52.4,-140.11,False
1139,46.5,527.34,-0.44,10.12,15.91,0.78,6.46,-62.99,True
1140,45.48,532.99,-0.62,10.36,10.33,0.73,-12.55,-87.9,False
1141,45.08,535.18,-0.69,10.45,8.17,0.71,-19.91,-97.54,False
1142,45.77,531.37,-0.57,10.29,11.93,0.74,-7.11,-80.78,False
1143,47.01,524.52,-0.35,10.0,18.69,0.81,15.94,-50.57,True
1144,44.88,536.32,-0.72,10.5,7.05,0.7,-23.74,-102.57,False
1145,46.88,525.27,-0.37,10.03,17.94,0.8,13.4,-53.91,True
1146,46.16,529.21,-0.5,10.2,14.06,0.76,0.17,-71.24,True
1147,45.69,531.85,-0.58,10.31,11.46,0.74,-8.71,-82.87,False
1148,44.21,540.0,-0.84,10.66,3.42,0.66,-36.12,-118.79,False
1149,46.89,525.21,-0.37,10.03,18.0,0.8,13.62,-53.62,True
1150,43.81,542.23,-0.91,10.75,1.23,0.64,-43.59,-128.57,True
1151,43.98,541.28,-0.88,10.71,2.16,0.65,-40.42,-124.41,False
1152,46.25,528.75,-0.48,10.18,14.52,0.77,1.73,-69.2,True
1153,45.26,534.2,-0.66,10.41,9.14,0.72,-16.62,-93.24,False
1154,45.37,533.58,-0.64,10.39,9.75,0.72,-14.53,-90.5,False
1155,44.63,537.7,-0.77,10.56,5.7,0.68,-28.36,-108.62,False
