,nuc,aexp,ndev,nd,age,asexp,la,ld,target
771,15.99,225.69,1.34,3.0,5.77,205.16,937.66,527.79,False
772,13.57,184.2,1.15,3.0,7.67,163.89,889.72,505.65,True
773,8.24,92.68,0.73,3.0,11.87,72.85,783.97,456.79,True
774,5.62,47.82,0.53,3.0,13.92,28.23,732.14,432.85,True
775,21.07,312.9,1.74,3.0,1.77,291.91,1038.41,574.34,False
776,12.96,173.67,1.1,3.0,8.15,153.42,877.56,500.03,True
777,10.88,138.13,0.94,3.0,9.78,118.06,836.49,481.06,True
778,19.27,282.09,1.6,3.0,3.18,261.27,1002.82,557.9,True
779,17.46,251.01,1.45,3.0,4.61,230.35,966.91,541.31,True
780,18.96,276.72,1.57,3.0,3.43,255.93,996.62,555.04,False
781,8.29,93.54,0.74,3.0,11.83,73.71,784.97,457.25,True
782,5.03,37.73,0.48,3.0,14.39,18.19,720.48,427.46,True
783,9.98,122.63,0.87,3.0,10.49,102.65,818.58,472.78,True
784,13.57,184.21,1.15,3.0,7.67,163.9,889.72,505.65,True
785,6.41,61.32,0.59,3.0,13.3,41.66,747.74,440.06,True
786,17.58,253.03,1.46,3.0,4.51,232.36,969.24,542.39,True
787,12.81,171.19,1.09,3.0,8.27,150.95,874.69,498.7,True
788,12.17,160.26,1.04,3.0,8.77,140.08,862.05,492.87,True
789,17.27,247.65,1.44,3.0,4.76,227.01,963.03,539.52,True
790,19.14,279.8,1.58,3.0,3.29,258.99,1000.17,556.67,True
791,6.23,58.31,0.57,3.0,13.44,38.67,744.27,438.45,True
792,6.91,69.94,0.63,3.0,12.91,50.23,757.7,444.66,True
793,4.29,25.02,0.42,3.0,14.97,5.55,705.8,420.68,True
794,20.23,298.41,1.67,3.0,2.43,277.5,1021.68,566.61,False
795,18.94,276.29,1.57,3.0,3.45,255.5,996.12,554.8,False
796,5.37,43.53,0.51,3.0,14.12,23.96,727.18,430.56,True
797,12.92,172.99,1.1,3.0,8.18,152.74,876.76,499.66,True
798,21.24,315.85,1.75,3.0,1.63,294.85,1041.83,575.92,False
799,10.96,139.41,0.94,3.0,9.72,119.34,837.97,481.74,True
800,19.92,293.18,1.65,3.0,2.67,272.3,1015.63,563.82,False
801,4.37,26.29,0.43,3.0,14.91,6.82,707.27,421.36,True
802,5.04,37.77,0.48,3.0,14.39,18.23,720.53,427.49,True
803,16.28,230.7,1.36,3.0,5.54,210.15,943.44,530.47,True
804,17.56,252.72,1.46,3.0,4.53,232.05,968.88,542.22,True
805,8.42,95.91,0.75,3.0,11.72,76.07,787.71,458.52,True
806,12.29,162.3,1.05,3.0,8.67,142.11,864.42,493.96,True
807,15.67,220.32,1.31,3.0,6.01,199.82,931.45,524.93,False
808,19.43,284.85,1.61,3.0,3.05,264.01,1006.0,559.37,True
809,17.07,244.25,1.42,3.0,4.92,223.63,959.1,537.7,True
810,21.14,314.1,1.74,3.0,1.71,293.11,1039.81,574.99,False
811,6.88,69.38,0.63,3.0,12.94,49.68,757.05,444.36,True
812,11.46,148.06,0.98,3.0,9.33,127.94,847.96,486.35,True
813,15.04,209.48,1.26,3.0,6.51,189.04,918.93,519.14,False
814,6.48,62.5,0.59,3.0,13.25,42.84,749.11,440.69,True
815,8.99,105.57,0.79,3.0,11.28,85.67,798.86,463.67,True
816,8.62,99.22,0.76,3.0,11.57,79.36,791.53,460.28,True
817,9.06,106.83,0.8,3.0,11.22,86.93,800.32,464.35,True
818,17.41,250.09,1.45,3.0,4.65,229.44,965.85,540.82,True
819,6.3,59.46,0.58,3.0,13.39,39.81,745.6,439.07,True
820,8.97,105.3,0.79,3.0,11.29,85.4,798.55,463.53,True
821,8.22,92.44,0.73,3.0,11.88,72.61,783.7,456.67,True
822,6.93,70.31,0.63,3.0,12.89,50.6,758.12,444.85,True
823,20.94,310.71,1.73,3.0,1.87,289.74,1035.89,573.18,False
824,19.43,284.7,1.61,3.0,3.06,263.86,1005.83,559.29,True
825,5.24,41.24,0.5,3.0,14.23,21.68,724.54,429.34,True
826,20.25,298.83,1.67,3.0,2.41,277.92,1022.16,566.83,False
827,13.45,182.14,1.14,3.0,7.76,161.85,887.34,504.55,True
828,14.84,206.05,1.25,3.0,6.67,185.63,914.96,517.31,False
829,18.15,262.74,1.51,3.0,4.07,242.02,980.46,547.57,True
830,7.55,80.97,0.68,3.0,12.4,61.2,770.44,450.54,True
831,11.13,142.29,0.96,3.0,9.59,122.21,841.3,483.28,True
832,13.94,190.51,1.18,3.0,7.38,170.17,897.01,509.02,True
833,7.37,77.81,0.66,3.0,12.55,58.06,766.79,448.86,True
834,20.36,300.65,1.68,3.0,2.33,279.74,1024.27,567.81,False
835,9.36,112.01,0.82,3.0,10.98,92.09,806.31,467.12,True
836,19.27,281.99,1.59,3.0,3.18,261.17,1002.7,557.84,True
837,4.95,36.3,0.47,3.0,14.45,16.77,718.84,426.7,True
838,13.72,186.76,1.16,3.0,7.55,166.44,892.68,507.01,True
839,14.26,196.1,1.2,3.0,7.12,175.73,903.47,512.0,True
840,20.62,305.12,1.7,3.0,2.12,284.17,1029.42,570.19,False
841,17.16,245.74,1.43,3.0,4.85,225.11,960.83,538.5,True
842,12.35,163.36,1.05,3.0,8.63,143.16,865.64,494.52,True
843,5.81,51.05,0.54,3.0,13.78,31.44,735.88,434.57,True
844,15.32,214.17,1.29,3.0,6.29,193.71,924.35,521.65,False
845,4.48,28.26,0.44,3.0,14.82,8.77,709.54,422.41,True
846,4.38,26.57,0.43,3.0,14.9,7.09,707.59,421.51,True
847,15.29,213.74,1.28,3.0,6.31,193.27,923.84,521.41,False
848,19.55,286.9,1.62,3.0,2.96,266.05,1008.38,560.47,True
849,16.29,230.94,1.36,3.0,5.53,210.39,943.72,530.6,True
850,10.31,128.2,0.89,3.0,10.24,108.19,825.02,475.76,True
851,6.39,60.96,0.59,3.0,13.32,41.3,747.32,439.86,True
852,20.73,307.1,1.71,3.0,2.03,286.15,1031.72,571.25,False
853,19.59,287.52,1.62,3.0,2.93,266.67,1009.09,560.8,False
854,14.63,202.39,1.23,3.0,6.84,181.99,910.74,515.36,True
855,20.57,304.36,1.7,3.0,2.16,283.42,1028.55,569.79,False
856,20.79,308.15,1.71,3.0,1.98,287.19,1032.93,571.81,False
857,6.16,57.12,0.57,3.0,13.5,37.48,742.89,437.81,True
858,19.22,281.16,1.59,3.0,3.22,260.34,1001.74,557.4,True
859,14.03,192.04,1.18,3.0,7.31,171.69,898.77,509.83,True
860,11.5,148.65,0.99,3.0,9.3,128.53,848.64,486.67,True
861,18.23,264.25,1.51,3.0,4.0,243.52,982.21,548.38,True
862,4.48,28.25,0.44,3.0,14.82,8.77,709.54,422.41,True
863,19.89,292.75,1.64,3.0,2.69,271.87,1015.13,563.59,False
864,11.16,142.91,0.96,3.0,9.56,122.82,842.01,483.61,True
865,17.77,256.22,1.48,3.0,4.37,235.53,972.93,544.09,True
866,8.31,93.97,0.74,3.0,11.81,74.14,785.47,457.49,True
867,4.69,31.9,0.45,3.0,14.65,12.39,713.75,424.35,True
868,6.72,66.71,0.61,3.0,13.06,47.02,753.97,442.94,True
869,10.14,125.44,0.88,3.0,10.36,105.44,821.82,474.28,True
870,20.49,302.98,1.69,3.0,2.22,282.04,1026.95,569.05,False
871,16.91,241.51,1.41,3.0,5.04,220.9,955.93,536.24,True
872,16.63,236.67,1.39,3.0,5.26,216.08,950.34,533.65,True
873,11.28,145.0,0.97,3.0,9.47,124.9,844.43,484.73,True
874,13.85,188.96,1.17,3.0,7.45,168.63,895.22,508.19,True
875,19.54,286.63,1.62,3.0,2.97,265.79,1008.07,560.32,True
876,9.59,115.99,0.84,3.0,10.8,96.04,810.9,469.24,True
877,20.03,295.06,1.65,3.0,2.59,274.17,1017.8,564.82,False
878,15.58,218.79,1.31,3.0,6.08,198.3,929.68,524.11,False
879,8.85,103.14,0.78,3.0,11.39,83.26,796.06,462.38,True
880,19.56,287.08,1.62,3.0,2.95,266.23,1008.58,560.56,False
881,12.2,160.74,1.04,3.0,8.75,140.55,862.61,493.12,True
882,12.14,159.7,1.04,3.0,8.79,139.52,861.41,492.57,True
883,7.8,85.13,0.7,3.0,12.21,65.34,775.25,452.76,True
884,20.58,304.49,1.7,3.0,2.15,283.55,1028.7,569.86,False
885,15.11,210.6,1.27,3.0,6.46,190.16,920.23,519.74,False
886,13.85,188.97,1.17,3.0,7.45,168.64,895.23,508.19,True
887,5.68,48.74,0.53,3.0,13.88,29.15,733.21,433.34,True
888,9.08,107.17,0.8,3.0,11.2,87.26,800.71,464.53,True
889,6.55,63.8,0.6,3.0,13.19,44.12,750.61,441.38,True
890,8.16,91.32,0.73,3.0,11.93,71.5,782.4,456.07,True
891,20.03,295.12,1.65,3.0,2.58,274.23,1017.87,564.85,False
892,15.87,223.73,1.33,3.0,5.86,203.21,935.39,526.75,False
893,16.52,234.76,1.38,3.0,5.35,214.19,948.14,532.64,True
894,14.48,199.81,1.22,3.0,6.95,179.42,907.75,513.98,True
895,10.44,130.53,0.9,3.0,10.13,110.51,827.71,477.0,True
896,20.89,309.75,1.72,3.0,1.91,288.78,1034.77,572.66,False
897,21.14,314.14,1.74,3.0,1.71,293.15,1039.85,575.01,False
898,7.54,80.78,0.68,3.0,12.41,61.02,770.23,450.44,True
899,16.17,228.77,1.35,3.0,5.63,208.22,941.21,529.44,True
900,11.12,142.09,0.96,3.0,9.6,122.01,841.07,483.17,True
901,9.98,122.56,0.87,3.0,10.5,102.58,818.5,472.75,True
902,6.35,60.32,0.58,3.0,13.35,40.66,746.58,439.52,True
903,8.32,94.07,0.74,3.0,11.8,74.24,785.58,457.54,True
904,5.11,39.03,0.49,3.0,14.33,19.48,721.98,428.16,True
905,19.99,294.32,1.65,3.0,2.62,273.44,1016.95,564.43,False
906,6.1,55.96,0.56,3.0,13.55,36.33,741.55,437.19,True
907,20.58,304.46,1.7,3.0,2.15,283.52,1028.66,569.84,False
908,20.52,303.52,1.69,3.0,2.2,282.58,1027.58,569.34,False
909,5.4,44.01,0.51,3.0,14.1,24.44,727.74,430.81,True
910,18.47,268.27,1.53,3.0,3.81,247.52,986.85,550.52,True
911,14.52,200.47,1.22,3.0,6.92,180.08,908.52,514.33,True
912,13.56,184.04,1.15,3.0,7.68,163.74,889.54,505.56,True
913,9.07,107.03,0.8,3.0,11.21,87.13,800.56,464.46,True
914,5.56,46.85,0.52,3.0,13.97,27.27,731.03,432.33,True
915,13.42,181.71,1.14,3.0,7.78,161.42,886.84,504.32,True
916,5.83,51.34,0.54,3.0,13.76,31.73,736.21,434.73,True
917,9.6,116.12,0.84,3.0,10.79,96.17,811.05,469.3,True
918,19.75,290.26,1.63,3.0,2.81,269.39,1012.26,562.26,False
919,20.46,302.51,1.69,3.0,2.24,281.58,1026.42,568.8,False
920,14.27,196.15,1.2,3.0,7.12,175.78,903.52,512.02,True
921,12.16,159.98,1.04,3.0,8.78,139.8,861.74,492.72,True
922,13.88,189.48,1.17,3.0,7.43,169.14,895.82,508.47,True
923,4.82,34.15,0.46,3.0,14.55,14.63,716.34,425.55,True
924,9.86,120.58,0.86,3.0,10.59,100.61,816.21,471.69,True
925,16.27,230.54,1.36,3.0,5.54,209.99,943.26,530.38,True
926,19.03,277.88,1.58,3.0,3.37,257.08,997.96,555.65,True
927,16.7,237.93,1.39,3.0,5.21,217.34,951.8,534.33,True
928,5.77,50.4,0.54,3.0,13.81,30.8,735.13,434.23,True
929,6.93,70.25,0.63,3.0,12.9,50.54,758.06,444.82,True
930,19.57,287.09,1.62,3.0,2.95,266.24,1008.6,560.57,False
931,15.05,209.53,1.26,3.0,6.51,189.09,918.98,519.17,False
932,7.16,74.25,0.65,3.0,12.71,54.52,762.68,446.96,True
933,16.2,229.36,1.35,3.0,5.6,208.81,941.89,529.75,True
934,20.25,298.8,1.67,3.0,2.41,277.89,1022.12,566.82,False
935,16.89,241.22,1.41,3.0,5.05,220.62,955.6,536.09,True
936,4.98,36.78,0.48,3.0,14.43,17.25,719.39,426.96,True
937,6.56,63.99,0.6,3.0,13.18,44.31,750.82,441.48,True
938,14.18,194.75,1.2,3.0,7.19,174.39,901.91,511.28,True
939,20.14,296.92,1.66,3.0,2.5,276.02,1019.96,565.82,False
940,5.66,48.52,0.53,3.0,13.89,28.92,732.95,433.22,True
941,13.31,179.71,1.13,3.0,7.88,159.42,884.53,503.25,True
942,11.07,141.31,0.95,3.0,9.64,121.22,840.16,482.75,True
943,18.28,265.05,1.52,3.0,3.96,244.31,983.13,548.8,True
944,13.88,189.6,1.17,3.0,7.42,169.26,895.96,508.53,True
945,20.44,302.14,1.69,3.0,2.26,281.22,1025.99,568.6,False
946,6.75,67.24,0.62,3.0,13.03,47.55,754.59,443.22,True
947,4.54,29.22,0.44,3.0,14.78,9.73,710.65,422.92,True
948,5.32,42.59,0.5,3.0,14.16,23.03,726.1,430.06,True
949,10.59,133.12,0.92,3.0,10.01,113.09,830.71,478.38,True
950,13.79,188.08,1.17,3.0,7.49,167.75,894.2,507.72,True
951,9.04,106.48,0.79,3.0,11.23,86.58,799.92,464.16,True
952,15.94,224.8,1.33,3.0,5.81,204.28,936.63,527.32,False
953,12.49,165.63,1.06,3.0,8.52,145.42,868.26,495.73,True
954,10.85,137.47,0.94,3.0,9.81,117.41,835.72,480.7,True
955,9.67,117.31,0.84,3.0,10.74,97.36,812.44,469.94,True
956,12.43,164.65,1.06,3.0,8.57,144.44,867.13,495.21,True
957,14.77,204.78,1.24,3.0,6.73,184.37,913.5,516.63,False
958,7.56,81.06,0.68,3.0,12.4,61.3,770.55,450.59,True
959,19.34,283.24,1.6,3.0,3.13,262.41,1004.15,558.51,True
960,17.64,253.97,1.47,3.0,4.47,233.3,970.33,542.89,True
961,19.21,281.01,1.59,3.0,3.23,260.19,1001.57,557.32,True
962,20.12,296.56,1.66,3.0,2.52,275.66,1019.54,565.62,False
963,20.18,297.69,1.67,3.0,2.46,276.79,1020.85,566.23,False
964,16.73,238.45,1.4,3.0,5.18,217.86,952.4,534.61,True
965,6.1,56.09,0.56,3.0,13.54,36.46,741.7,437.27,True
966,10.89,138.3,0.94,3.0,9.77,118.23,836.68,481.15,True
967,9.26,110.24,0.81,3.0,11.06,90.32,804.26,466.17,True
968,7.92,87.34,0.71,3.0,12.11,67.54,777.81,453.95,True
969,20.47,302.59,1.69,3.0,2.24,281.66,1026.5,568.84,False
970,11.02,140.44,0.95,3.0,9.68,120.37,839.16,482.29,True
971,14.51,200.37,1.22,3.0,6.93,179.98,908.4,514.28,True
972,19.67,288.85,1.63,3.0,2.87,267.99,1010.63,561.51,False
973,11.76,153.09,1.01,3.0,9.1,132.95,853.77,489.04,True
974,4.74,32.74,0.46,3.0,14.62,13.22,714.71,424.8,True
975,4.12,22.08,0.41,3.0,15.1,2.63,702.41,419.11,True
976,11.61,150.57,1.0,3.0,9.21,130.44,850.86,487.69,True
977,5.63,47.88,0.53,3.0,13.92,28.29,732.22,432.88,True
978,10.74,135.7,0.93,3.0,9.89,115.64,833.67,479.76,True
979,21.06,312.76,1.74,3.0,1.77,291.77,1038.25,574.27,False
980,20.12,296.59,1.66,3.0,2.51,275.7,1019.58,565.64,False
981,14.19,194.83,1.2,3.0,7.18,174.46,902.0,511.32,True
982,13.72,186.87,1.16,3.0,7.55,166.54,892.8,507.07,True
983,11.96,156.61,1.02,3.0,8.94,136.44,857.84,490.92,True
984,17.69,254.91,1.47,3.0,4.43,234.24,971.42,543.39,True
985,4.13,22.27,0.41,3.0,15.1,2.82,702.62,419.21,True
986,6.21,57.91,0.57,3.0,13.46,38.27,743.8,438.24,True
987,21.06,312.68,1.73,3.0,1.78,291.7,1038.17,574.23,False
988,13.2,177.86,1.12,3.0,7.96,157.59,882.39,502.26,True
989,4.35,26.03,0.43,3.0,14.92,6.55,706.97,421.22,True
990,13.49,182.89,1.14,3.0,7.73,162.59,888.2,504.95,True
991,15.57,218.52,1.31,3.0,6.1,198.04,929.37,523.97,False
992,18.63,270.96,1.54,3.0,3.69,250.2,989.96,551.96,True
993,6.44,61.9,0.59,3.0,13.28,42.24,748.41,440.37,True
994,12.18,160.38,1.04,3.0,8.76,140.19,862.19,492.93,True
995,21.07,312.91,1.74,3.0,1.77,291.93,1038.43,574.35,False
996,8.25,92.99,0.73,3.0,11.85,73.16,784.33,456.96,True
997,13.59,184.53,1.15,3.0,7.65,164.22,890.1,505.83,True
998,20.44,302.05,1.69,3.0,2.26,281.12,1025.88,568.55,False
999,15.83,223.03,1.33,3.0,5.89,202.52,934.58,526.37,False
1000,21.08,313.01,1.74,3.0,1.76,292.03,1038.55,574.4,False
1001,14.67,203.08,1.24,3.0,6.8,182.68,911.54,515.73,True
1002,9.0,105.84,0.79,3.0,11.26,85.94,799.18,463.82,True
1003,9.44,113.27,0.83,3.0,10.92,93.33,807.76,467.78,True
1004,15.36,214.98,1.29,3.0,6.26,194.51,925.28,522.08,False
1005,17.7,255.17,1.47,3.0,4.41,234.49,971.72,543.53,True
1006,4.95,36.39,0.47,3.0,14.45,16.85,718.93,426.75,True
1007,20.23,298.55,1.67,3.0,2.43,277.64,1021.83,566.68,False
1008,10.03,123.44,0.87,3.0,10.46,103.45,819.51,473.21,True
1009,15.94,224.87,1.33,3.0,5.8,204.34,936.7,527.35,False
1010,15.93,224.69,1.33,3.0,5.81,204.17,936.5,527.26,False
1011,7.72,83.82,0.69,3.0,12.27,64.04,773.74,452.07,True
1012,12.62,167.98,1.07,3.0,8.41,147.75,870.97,496.99,True
1013,11.95,156.41,1.02,3.0,8.94,136.25,857.61,490.81,True
1014,4.96,36.55,0.48,3.0,14.44,17.02,719.12,426.83,True
1015,17.07,244.33,1.42,3.0,4.91,223.71,959.2,537.75,True
1016,17.05,244.01,1.42,3.0,4.93,223.38,958.82,537.57,True
1017,12.16,159.99,1.04,3.0,8.78,139.81,861.75,492.73,True
1018,10.82,137.02,0.93,3.0,9.83,116.96,835.21,480.46,True
1019,9.95,122.17,0.87,3.0,10.51,102.19,818.05,472.54,True
1020,7.18,74.56,0.65,3.0,12.7,54.83,763.04,447.12,True
1021,10.9,138.48,0.94,3.0,9.77,118.41,836.89,481.24,True
1022,15.23,212.71,1.28,3.0,6.36,192.25,922.66,520.87,False
1023,9.08,107.21,0.8,3.0,11.2,87.3,800.76,464.55,True
1024,19.58,287.29,1.62,3.0,2.94,266.44,1008.83,560.68,False
1025,6.93,70.29,0.63,3.0,12.89,50.58,758.11,444.84,True
1026,9.7,117.75,0.85,3.0,10.72,97.79,812.94,470.18,True
1027,18.35,266.24,1.52,3.0,3.91,245.51,984.51,549.44,True
1028,8.1,90.41,0.72,3.0,11.97,70.59,781.35,455.58,True
1029,5.54,46.44,0.52,3.0,13.99,26.86,730.55,432.11,True
1030,5.87,52.09,0.55,3.0,13.73,32.48,737.08,435.13,True
1031,16.77,239.15,1.4,3.0,5.15,218.56,953.21,534.98,True
1032,5.55,46.62,0.52,3.0,13.98,27.04,730.76,432.21,True
1033,5.14,39.64,0.49,3.0,14.3,20.09,722.69,428.48,True
1034,17.01,243.17,1.42,3.0,4.97,222.55,957.85,537.12,True
1035,10.04,123.69,0.87,3.0,10.44,103.7,819.8,473.35,True
1036,16.05,226.81,1.34,3.0,5.72,206.28,938.95,528.39,False
1037,16.41,232.91,1.37,3.0,5.44,212.35,946.0,531.65,True
1038,10.3,128.04,0.89,3.0,10.25,108.03,824.83,475.67,True
1039,15.01,208.96,1.26,3.0,6.53,188.52,918.32,518.86,False
1040,8.25,92.99,0.73,3.0,11.85,73.17,784.34,456.96,True
1041,11.93,156.11,1.02,3.0,8.96,135.95,857.26,490.65,True
1042,13.27,179.0,1.13,3.0,7.91,158.72,883.71,502.87,True
1043,20.96,311.01,1.73,3.0,1.85,290.03,1036.23,573.33,False
1044,13.86,189.25,1.17,3.0,7.44,168.92,895.56,508.34,True
1045,9.49,114.14,0.83,3.0,10.88,94.2,808.77,468.25,True
1046,14.65,202.68,1.23,3.0,6.82,182.27,911.07,515.51,True
1047,19.4,284.31,1.61,3.0,3.08,263.48,1005.39,559.08,True
1048,7.88,86.59,0.7,3.0,12.15,66.8,776.94,453.55,True
1049,20.12,296.66,1.66,3.0,2.51,275.76,1019.65,565.68,False
1050,20.41,301.64,1.68,3.0,2.28,280.71,1025.41,568.33,False
1051,16.94,241.99,1.41,3.0,5.02,221.38,956.49,536.5,True
1052,11.09,141.64,0.95,3.0,9.62,121.56,840.54,482.93,True
1053,6.49,62.69,0.59,3.0,13.24,43.02,749.32,440.78,True
1054,4.28,24.8,0.42,3.0,14.98,5.33,705.55,420.56,True
1055,9.42,113.02,0.82,3.0,10.93,93.08,807.47,467.65,True
1056,4.57,29.73,0.44,3.0,14.75,10.23,711.24,423.19,True
1057,15.98,225.54,1.34,3.0,5.77,205.02,937.48,527.71,False
1058,11.72,152.49,1.0,3.0,9.12,132.35,853.08,488.72,True
1059,10.93,138.84,0.94,3.0,9.75,118.77,837.31,481.43,True
1060,15.29,213.71,1.28,3.0,6.32,193.25,923.82,521.4,False
1061,18.47,268.27,1.53,3.0,3.81,247.53,986.86,550.52,True
1062,7.96,87.88,0.71,3.0,12.09,68.08,778.43,454.23,True
1063,12.68,168.98,1.08,3.0,8.37,148.75,872.13,497.52,True
1064,8.39,95.41,0.74,3.0,11.74,75.57,787.13,458.25,True
1065,10.42,130.09,0.9,3.0,10.15,110.07,827.2,476.76,True
1066,18.75,273.08,1.55,3.0,3.59,252.31,992.41,553.09,True
1067,5.0,37.19,0.48,3.0,14.41,17.66,719.87,427.18,True
1068,5.07,38.41,0.48,3.0,14.36,18.87,721.28,427.83,True
1069,15.27,213.43,1.28,3.0,6.33,192.97,923.49,521.25,False
1070,19.11,279.31,1.58,3.0,3.31,258.5,999.61,556.42,True
1071,16.29,230.82,1.36,3.0,5.53,210.26,943.58,530.53,True
1072,17.64,254.09,1.47,3.0,4.46,233.42,970.47,542.96,True
1073,17.63,253.91,1.47,3.0,4.47,233.23,970.26,542.85,True
1074,14.58,201.56,1.23,3.0,6.87,181.16,909.77,514.91,True
1075,15.14,211.08,1.27,3.0,6.44,190.63,920.77,519.99,False
1076,21.18,314.87,1.74,3.0,1.68,293.88,1040.7,575.4,False
1077,13.63,185.24,1.15,3.0,7.62,164.93,890.92,506.2,True
1078,17.54,252.34,1.46,3.0,4.54,231.68,968.45,542.02,True
1079,18.08,261.68,1.5,3.0,4.12,240.97,979.24,547.01,True
1080,7.77,84.71,0.7,3.0,12.23,64.93,774.77,452.54,True
1081,13.9,189.93,1.18,3.0,7.41,169.59,896.34,508.71,True
1082,17.84,257.46,1.48,3.0,4.31,236.77,974.36,544.75,True
1083,15.58,218.66,1.31,3.0,6.09,198.17,929.53,524.04,False
1084,18.01,260.46,1.5,3.0,4.17,239.75,977.83,546.35,True
1085,6.45,62.06,0.59,3.0,13.27,42.39,748.59,440.45,True
1086,12.96,173.72,1.1,3.0,8.15,153.46,877.6,500.05,True
1087,10.88,138.1,0.94,3.0,9.78,118.03,836.45,481.04,True
1088,13.98,191.28,1.18,3.0,7.34,170.93,897.9,509.43,True
1089,14.69,203.38,1.24,3.0,6.79,182.97,911.88,515.89,True
1090,18.27,264.78,1.52,3.0,3.97,244.05,982.82,548.66,True
1091,7.68,83.14,0.69,3.0,12.3,63.37,772.96,451.71,True
1092,18.51,268.9,1.54,3.0,3.79,248.15,987.58,550.86,True
1093,6.02,54.73,0.56,3.0,13.61,35.1,740.13,436.54,True
1094,4.88,35.11,0.47,3.0,14.51,15.59,717.46,426.07,True
1095,13.33,220.86,-0.24,4.29,15.92,188.54,763.73,706.42,True
1096,17.56,311.73,-0.54,4.87,16.25,273.59,792.57,836.9,True
1097,16.83,296.09,-0.48,4.77,16.2,258.95,787.61,814.44,True
1098,16.08,279.95,-0.43,4.67,16.14,243.84,782.48,791.26,True
1099,15.06,257.9,-0.36,4.52,16.06,223.2,775.49,759.6,True
1100,17.85,318.08,-0.56,4.91,16.27,279.53,794.58,846.01,True
1101,16.49,288.81,-0.46,4.72,16.17,252.14,785.3,803.99,True
1102,15.84,274.8,-0.42,4.63,16.12,239.02,780.85,783.87,True
1103,17.02,300.22,-0.5,4.8,16.21,262.81,788.91,820.36,True
1104,15.44,266.26,-0.39,4.58,16.09,231.03,778.14,771.61,True
1105,17.43,308.9,-0.53,4.85,16.24,270.94,791.67,832.83,True
1106,16.07,279.82,-0.43,4.67,16.14,243.72,782.44,791.07,True
1107,13.69,228.4,-0.27,4.34,15.95,195.6,766.13,717.24,True
1108,14.04,236.11,-0.29,4.39,15.98,202.82,768.57,728.32,True
1109,16.84,296.35,-0.49,4.77,16.2,259.19,787.69,814.81,True
1110,17.92,319.63,-0.56,4.92,16.28,280.98,795.07,848.23,True
1111,18.12,323.88,-0.57,4.95,16.3,284.96,796.42,854.35,True
1112,16.9,297.52,-0.49,4.78,16.2,260.28,788.06,816.49,True
1113,16.72,293.71,-0.48,4.75,16.19,256.72,786.85,811.02,True
1114,14.72,250.73,-0.34,4.48,16.03,216.5,773.21,749.31,True
1115,15.21,261.22,-0.37,4.55,16.07,226.31,776.54,764.36,True
1116,16.25,283.5,-0.44,4.69,16.15,247.16,783.61,796.36,True
1117,14.81,252.5,-0.35,4.49,16.04,218.15,773.77,751.84,True
1118,18.01,321.36,-0.57,4.93,16.29,282.6,795.62,850.72,True
1119,11.98,191.72,-0.15,4.1,15.82,161.27,754.49,664.58,True
1120,11.73,186.29,-0.13,4.07,15.8,156.19,752.77,656.78,True
1121,13.09,215.63,-0.23,4.25,15.91,183.64,762.07,698.9,True
1122,15.6,269.54,-0.4,4.6,16.1,234.1,779.18,776.32,True
1123,15.34,264.06,-0.38,4.56,16.08,228.97,777.44,768.44,True
1124,11.44,180.1,-0.11,4.03,15.78,150.39,750.8,647.89,True
1125,15.56,268.76,-0.4,4.59,16.1,233.37,778.93,775.19,True
1126,16.79,295.1,-0.48,4.76,16.19,258.03,787.29,813.02,True
1127,18.04,322.1,-0.57,4.94,16.29,283.29,795.86,851.78,True
1128,13.64,227.43,-0.26,4.33,15.95,194.69,765.82,715.85,True
1129,16.27,283.93,-0.45,4.69,16.15,247.57,783.75,796.98,True
1130,18.28,327.19,-0.58,4.97,16.31,288.05,797.47,859.09,True
1131,12.23,197.14,-0.17,4.14,15.84,166.34,756.21,672.36,True
1132,18.13,324.06,-0.57,4.95,16.3,285.13,796.48,854.6,True
1133,16.99,299.56,-0.5,4.79,16.21,262.19,788.71,819.42,True
1134,14.46,245.08,-0.32,4.44,16.01,211.21,771.42,741.2,True
1135,15.08,258.31,-0.36,4.53,16.06,223.59,775.62,760.19,True
1136,14.44,244.6,-0.32,4.44,16.01,210.75,771.27,740.5,True
1137,11.27,176.42,-0.1,4.0,15.76,146.95,749.63,642.61,True
1138,16.87,296.94,-0.49,4.78,16.2,259.75,787.88,815.66,True
1139,15.09,258.59,-0.36,4.53,16.06,223.85,775.71,760.59,True
1140,12.17,195.79,-0.16,4.13,15.83,165.08,755.78,670.42,True
1141,14.56,247.2,-0.33,4.46,16.02,213.19,772.09,744.23,True
1142,15.08,258.49,-0.36,4.53,16.06,223.76,775.67,760.45,True
1143,11.5,181.46,-0.12,4.03,15.78,151.66,751.23,649.84,True
1144,11.39,179.1,-0.11,4.02,15.77,149.45,750.48,646.45,True
1145,17.14,302.75,-0.51,4.81,16.22,265.18,789.72,824.0,True
1146,13.18,217.53,-0.23,4.27,15.91,185.42,762.68,701.63,True
1147,16.98,299.23,-0.49,4.79,16.21,261.89,788.6,818.95,True
1148,16.98,299.21,-0.49,4.79,16.21,261.87,788.59,818.91,True
1149,13.73,229.4,-0.27,4.34,15.96,196.53,766.44,718.67,True
1150,14.49,245.67,-0.32,4.45,16.01,211.76,771.61,742.04,True
