,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,61.21,271.87,1.29,12.63,67.58,0.24,562.9,211.4,False
776,71.36,454.78,0.96,10.68,74.24,0.43,523.43,163.31,True
777,53.63,135.33,1.53,14.08,62.61,0.1,592.37,247.3,True
778,58.59,224.7,1.37,13.13,65.86,0.19,573.08,223.81,False
779,59.16,234.86,1.35,13.02,66.24,0.2,570.89,221.13,False
780,81.23,632.54,0.63,8.79,80.72,0.61,485.07,116.58,True
781,79.0,592.43,0.71,9.22,79.26,0.57,493.73,127.12,True
782,80.9,626.6,0.65,8.86,80.5,0.6,486.35,118.14,True
783,84.85,697.78,0.52,8.1,83.09,0.67,470.99,99.42,True
784,56.32,183.75,1.45,13.57,64.37,0.15,581.92,234.57,False
785,67.17,379.27,1.09,11.49,71.49,0.35,539.73,183.17,False
786,83.68,676.7,0.55,8.32,82.33,0.65,475.54,104.97,True
787,60.0,250.01,1.33,12.86,66.79,0.22,567.62,217.15,False
788,82.57,656.8,0.59,8.53,81.6,0.63,479.83,110.2,True
789,64.88,338.07,1.17,11.92,69.99,0.31,548.62,194.0,False
790,72.87,481.99,0.91,10.39,75.23,0.45,517.56,156.16,True
791,83.24,668.87,0.57,8.41,82.04,0.64,477.23,107.02,True
792,70.05,431.17,1.0,10.93,73.38,0.4,528.52,169.52,True
793,81.74,641.89,0.62,8.69,81.06,0.62,483.05,114.12,True
794,79.14,595.01,0.7,9.19,79.35,0.57,493.17,126.44,True
795,51.02,88.19,1.62,14.58,60.89,0.06,602.54,259.7,False
796,70.25,434.84,0.99,10.9,73.52,0.41,527.73,168.56,True
797,75.52,529.67,0.82,9.89,76.97,0.5,507.27,143.62,True
798,68.44,402.15,1.05,11.24,72.33,0.37,534.79,177.15,False
799,60.8,264.51,1.3,12.71,67.31,0.23,564.49,213.34,False
800,74.73,515.45,0.85,10.04,76.45,0.49,510.34,147.36,True
801,49.16,54.62,1.68,14.94,59.67,0.02,609.79,268.52,False
802,82.81,661.16,0.58,8.49,81.76,0.64,478.89,109.05,True
803,55.29,165.22,1.48,13.76,63.7,0.13,585.92,239.44,False
804,59.5,241.1,1.34,12.96,66.46,0.21,569.54,219.49,False
805,81.36,634.93,0.63,8.77,80.8,0.61,484.55,115.95,True
806,51.91,104.24,1.59,14.41,61.48,0.07,599.08,255.48,True
807,64.7,334.7,1.17,11.96,69.87,0.31,549.34,194.88,False
808,73.95,501.5,0.87,10.19,75.95,0.47,513.35,151.03,True
809,66.6,369.04,1.11,11.6,71.12,0.34,541.93,185.86,False
810,82.43,654.27,0.6,8.56,81.51,0.63,480.38,110.86,True
811,66.1,360.02,1.13,11.69,70.79,0.33,543.88,188.23,False
812,64.44,330.08,1.18,12.01,69.7,0.3,550.34,196.1,False
813,56.48,186.6,1.44,13.54,64.48,0.16,581.31,233.82,False
814,49.75,65.37,1.66,14.83,60.06,0.03,607.47,265.7,False
815,73.47,492.76,0.89,10.28,75.63,0.47,515.24,153.33,True
816,66.86,373.58,1.1,11.55,71.29,0.34,540.95,184.66,False
817,58.78,228.01,1.37,13.1,65.99,0.2,572.37,222.93,False
818,55.62,171.08,1.47,13.7,63.91,0.14,584.65,237.9,False
819,58.81,228.53,1.36,13.09,66.0,0.2,572.26,222.8,False
820,49.16,54.7,1.68,14.94,59.67,0.02,609.77,268.5,False
821,63.68,316.3,1.21,12.16,69.2,0.29,553.32,199.72,False
822,63.82,318.86,1.2,12.13,69.29,0.29,552.76,199.05,False
823,65.67,352.15,1.14,11.78,70.51,0.32,545.58,190.3,False
824,58.35,220.24,1.38,13.18,65.7,0.19,574.05,224.98,False
825,54.79,156.12,1.5,13.86,63.37,0.13,587.88,241.84,True
826,56.08,179.36,1.45,13.61,64.21,0.15,582.87,235.73,False
827,66.5,367.23,1.11,11.61,71.06,0.34,542.33,186.33,False
828,65.75,353.64,1.14,11.76,70.56,0.32,545.26,189.9,False
829,58.03,214.5,1.39,13.24,65.49,0.18,575.28,226.49,False
830,49.15,54.43,1.68,14.94,59.66,0.02,609.83,268.57,False
831,74.0,502.41,0.87,10.18,75.98,0.48,513.15,150.79,True
832,56.32,183.68,1.45,13.57,64.37,0.15,581.93,234.59,False
833,73.78,498.4,0.88,10.22,75.83,0.47,514.02,151.84,True
834,74.65,514.09,0.85,10.05,76.4,0.49,510.63,147.72,True
835,82.99,664.4,0.58,8.45,81.88,0.64,478.19,108.2,True
836,72.08,467.7,0.93,10.55,74.71,0.44,520.64,159.92,True
837,69.08,413.68,1.03,11.12,72.75,0.39,532.3,174.12,True
838,75.68,532.66,0.81,9.85,77.08,0.51,506.62,142.84,True
839,66.15,360.89,1.13,11.68,70.82,0.33,543.69,188.0,False
840,77.21,560.27,0.77,9.56,78.09,0.53,500.67,135.58,True
841,80.54,620.17,0.66,8.92,80.27,0.59,487.74,119.83,True
842,64.45,330.24,1.18,12.01,69.71,0.3,550.31,196.06,False
843,57.53,205.59,1.41,13.33,65.17,0.18,577.21,228.83,False
844,65.75,353.64,1.14,11.76,70.56,0.32,545.26,189.9,False
845,79.65,604.12,0.69,9.09,79.68,0.58,491.2,124.05,True
846,49.06,52.83,1.68,14.96,59.61,0.02,610.17,268.99,False
847,64.61,333.04,1.18,11.98,69.81,0.3,549.7,195.32,False
848,75.14,522.96,0.83,9.96,76.73,0.5,508.72,145.39,True
849,62.16,288.95,1.26,12.45,68.2,0.26,559.22,206.91,False
850,50.9,85.99,1.62,14.61,60.81,0.05,603.02,260.28,False
851,61.66,279.97,1.27,12.54,67.88,0.25,561.15,209.27,False
852,57.43,203.7,1.41,13.35,65.1,0.17,577.62,229.33,False
853,67.37,382.9,1.09,11.45,71.63,0.35,538.94,182.21,False
854,58.91,230.32,1.36,13.07,66.07,0.2,571.87,222.33,False
855,63.71,316.98,1.2,12.15,69.23,0.29,553.17,199.54,False
856,60.78,264.05,1.3,12.71,67.3,0.23,564.59,213.46,False
857,77.87,572.09,0.74,9.44,78.52,0.55,498.11,132.47,True
858,54.48,150.56,1.51,13.92,63.17,0.12,589.08,243.3,True
859,53.84,139.11,1.53,14.04,62.75,0.11,591.55,246.31,True
860,57.41,203.42,1.41,13.36,65.09,0.17,577.67,229.4,False
861,81.43,636.19,0.63,8.75,80.85,0.61,484.28,115.62,True
862,79.92,608.97,0.68,9.04,79.86,0.58,490.16,122.77,True
863,56.0,177.88,1.46,13.63,64.16,0.15,583.19,236.12,False
864,52.52,115.23,1.57,14.3,61.88,0.08,596.71,252.59,True
865,79.33,598.33,0.7,9.16,79.47,0.57,492.45,125.57,True
866,53.34,130.0,1.54,14.14,62.42,0.1,593.52,248.7,True
867,79.52,601.77,0.69,9.12,79.6,0.58,491.71,124.67,True
868,51.57,98.19,1.6,14.48,61.26,0.07,600.38,257.07,True
869,52.67,118.03,1.56,14.27,61.98,0.09,596.1,251.85,True
870,51.76,101.61,1.59,14.44,61.38,0.07,599.65,256.17,True
871,77.89,572.44,0.74,9.43,78.53,0.55,498.04,132.38,True
872,49.76,65.56,1.66,14.82,60.07,0.03,607.43,265.65,False
873,55.36,166.39,1.48,13.75,63.74,0.14,585.67,239.13,False
874,50.18,73.07,1.65,14.74,60.34,0.04,605.81,263.67,False
875,80.59,621.07,0.66,8.91,80.3,0.6,487.54,119.59,True
876,81.1,630.33,0.64,8.82,80.64,0.6,485.55,117.16,True
877,61.72,281.09,1.27,12.53,67.92,0.25,560.91,208.98,False
878,60.77,263.88,1.3,12.71,67.29,0.23,564.63,213.51,False
879,67.43,383.96,1.08,11.44,71.66,0.36,538.71,181.93,False
880,50.29,75.1,1.64,14.72,60.42,0.04,605.37,263.14,False
881,72.89,482.25,0.91,10.39,75.24,0.45,517.5,156.09,True
882,84.77,696.34,0.52,8.11,83.04,0.67,471.3,99.8,True
883,51.21,91.54,1.61,14.55,61.02,0.06,601.82,258.81,True
884,62.42,293.73,1.25,12.4,68.38,0.26,558.19,205.66,False
885,79.64,604.01,0.69,9.1,79.68,0.58,491.23,124.08,True
886,70.5,439.3,0.98,10.85,73.68,0.41,526.77,167.38,True
887,56.54,187.67,1.44,13.52,64.52,0.16,581.07,233.54,False
888,76.23,542.59,0.8,9.75,77.44,0.52,504.48,140.23,True
889,82.02,646.94,0.61,8.64,81.24,0.62,481.96,112.79,True
890,67.67,388.31,1.08,11.39,71.82,0.36,537.78,180.79,False
891,63.91,320.55,1.2,12.11,69.36,0.29,552.4,198.61,False
892,80.02,610.78,0.67,9.02,79.92,0.58,489.77,122.3,True
893,50.07,71.0,1.65,14.77,60.27,0.04,606.25,264.22,False
894,56.66,189.89,1.43,13.5,64.6,0.16,580.59,232.96,False
895,56.62,189.19,1.44,13.51,64.57,0.16,580.75,233.14,False
896,73.21,488.09,0.9,10.33,75.46,0.46,516.24,154.56,True
897,74.2,505.94,0.86,10.14,76.11,0.48,512.39,149.86,True
898,55.85,175.17,1.46,13.66,64.06,0.14,583.77,236.83,False
899,75.54,530.09,0.82,9.88,76.99,0.5,507.18,143.51,True
900,56.52,187.25,1.44,13.53,64.5,0.16,581.17,233.65,False
901,48.98,51.49,1.68,14.97,59.56,0.02,610.46,269.35,False
902,51.15,90.53,1.61,14.56,60.98,0.06,602.04,259.08,True
903,82.43,654.21,0.6,8.56,81.51,0.63,480.39,110.88,True
904,84.25,687.05,0.54,8.21,82.7,0.66,473.3,102.24,True
905,80.76,624.09,0.65,8.88,80.41,0.6,486.89,118.8,True
906,80.73,623.68,0.65,8.89,80.39,0.6,486.98,118.91,True
907,68.23,398.43,1.06,11.28,72.19,0.37,535.59,178.13,False
908,75.56,530.37,0.82,9.88,77.0,0.5,507.12,143.44,True
909,85.07,701.84,0.51,8.05,83.24,0.68,470.11,98.36,True
910,56.91,194.39,1.43,13.45,64.76,0.16,579.62,231.78,False
911,76.74,551.69,0.78,9.65,77.77,0.52,502.52,137.83,True
912,81.68,640.81,0.62,8.7,81.02,0.62,483.28,114.4,True
913,52.99,123.73,1.55,14.21,62.19,0.09,594.87,250.35,True
914,67.83,391.06,1.07,11.36,71.92,0.36,537.18,180.07,False
915,50.99,87.75,1.62,14.59,60.88,0.06,602.64,259.81,False
916,68.13,396.52,1.06,11.3,72.12,0.37,536.0,178.63,False
917,68.3,399.55,1.06,11.27,72.23,0.37,535.35,177.84,False
918,75.72,533.24,0.81,9.85,77.1,0.51,506.5,142.68,True
919,74.91,518.81,0.84,10.0,76.58,0.49,509.61,146.48,True
920,52.76,119.57,1.56,14.25,62.04,0.09,595.77,251.45,True
921,58.69,226.51,1.37,13.11,65.93,0.2,572.69,223.33,False
922,71.49,457.09,0.95,10.66,74.33,0.43,522.93,162.7,True
923,72.02,466.61,0.93,10.56,74.67,0.44,520.88,160.2,True
924,57.96,213.28,1.39,13.25,65.45,0.18,575.55,226.81,False
925,65.24,344.52,1.15,11.86,70.23,0.32,547.23,192.3,False
926,78.69,586.92,0.72,9.28,79.06,0.56,494.91,128.57,True
927,69.41,419.61,1.02,11.06,72.96,0.39,531.02,172.56,True
928,77.33,562.43,0.76,9.54,78.16,0.54,500.2,135.01,True
929,67.58,386.6,1.08,11.41,71.76,0.36,538.14,181.24,False
930,53.06,124.95,1.55,14.19,62.23,0.09,594.61,250.03,True
931,58.16,216.96,1.39,13.21,65.58,0.19,574.75,225.84,False
932,59.45,240.05,1.34,12.97,66.42,0.21,569.77,219.77,False
933,63.86,319.65,1.2,12.12,69.32,0.29,552.59,198.84,False
934,81.75,642.07,0.62,8.69,81.06,0.62,483.01,114.07,True
935,58.47,222.42,1.38,13.16,65.78,0.19,573.58,224.41,False
936,79.67,604.51,0.69,9.09,79.7,0.58,491.12,123.95,True
937,67.0,376.24,1.1,11.52,71.38,0.35,540.38,183.96,False
938,70.32,436.01,0.99,10.88,73.56,0.41,527.48,168.25,True
939,59.54,241.78,1.34,12.95,66.49,0.21,569.4,219.31,False
940,57.48,204.71,1.41,13.34,65.14,0.17,577.4,229.06,False
941,83.04,665.33,0.58,8.44,81.91,0.64,477.99,107.96,True
942,68.54,404.01,1.05,11.22,72.39,0.38,534.39,176.66,False
943,76.73,551.47,0.78,9.65,77.76,0.52,502.56,137.89,True
944,78.44,582.38,0.73,9.33,78.89,0.56,495.89,129.77,True
945,60.05,251.02,1.32,12.85,66.82,0.22,567.4,216.88,False
946,54.75,155.41,1.5,13.87,63.34,0.12,588.04,242.02,True
947,85.0,700.49,0.51,8.07,83.19,0.68,470.41,98.71,True
948,79.57,602.7,0.69,9.11,79.63,0.58,491.51,124.42,True
949,62.4,293.36,1.25,12.4,68.37,0.26,558.26,205.75,False
950,64.15,324.83,1.19,12.07,69.51,0.3,551.47,197.48,False
951,49.97,69.22,1.65,14.78,60.2,0.04,606.64,264.68,False
952,84.09,684.15,0.54,8.24,82.6,0.66,473.93,103.01,True
953,80.1,612.23,0.67,9.01,79.98,0.59,489.45,121.92,True
954,55.81,174.51,1.46,13.66,64.04,0.14,583.91,237.0,False
955,63.9,320.33,1.2,12.11,69.35,0.29,552.45,198.66,False
956,74.51,511.46,0.85,10.08,76.31,0.48,511.2,148.41,True
957,84.29,687.75,0.53,8.2,82.73,0.66,473.15,102.06,True
958,49.84,66.92,1.66,14.81,60.12,0.04,607.13,265.29,False
959,65.77,354.04,1.14,11.75,70.58,0.33,545.17,189.8,False
960,59.18,235.18,1.35,13.02,66.25,0.21,570.82,221.05,False
961,54.13,144.29,1.52,13.99,62.94,0.11,590.44,244.95,True
962,52.13,108.15,1.58,14.37,61.62,0.08,598.23,254.45,True
963,52.9,122.03,1.56,14.22,62.13,0.09,595.24,250.8,True
964,71.2,451.84,0.96,10.71,74.14,0.42,524.06,164.09,True
965,65.27,344.94,1.15,11.85,70.24,0.32,547.13,192.19,False
966,67.57,386.48,1.08,11.41,71.76,0.36,538.17,181.27,False
967,80.34,616.5,0.66,8.96,80.13,0.59,488.53,120.79,True
968,68.99,411.98,1.03,11.14,72.69,0.38,532.67,174.57,True
969,84.08,684.06,0.54,8.24,82.59,0.66,473.95,103.03,True
970,71.16,451.22,0.96,10.72,74.11,0.42,524.2,164.25,True
971,84.28,687.63,0.53,8.21,82.72,0.66,473.18,102.09,True
972,57.65,207.72,1.4,13.31,65.25,0.18,576.75,228.27,False
973,81.79,642.67,0.62,8.68,81.09,0.62,482.88,113.91,True
974,54.73,155.06,1.5,13.87,63.33,0.12,588.11,242.11,True
975,51.85,103.15,1.59,14.42,61.44,0.07,599.32,255.76,True
976,83.61,675.43,0.56,8.34,82.28,0.65,475.81,105.3,True
977,55.67,171.95,1.47,13.69,63.94,0.14,584.47,237.67,False
978,61.64,279.53,1.27,12.55,67.86,0.25,561.25,209.39,False
979,59.87,247.63,1.33,12.89,66.7,0.22,568.13,217.78,False
980,79.14,594.94,0.7,9.19,79.35,0.57,493.18,126.46,True
981,81.01,628.58,0.64,8.83,80.57,0.6,485.92,117.62,True
982,60.0,250.05,1.33,12.86,66.79,0.22,567.61,217.14,False
983,80.73,623.62,0.65,8.89,80.39,0.6,486.99,118.92,True
984,57.81,210.55,1.4,13.28,65.35,0.18,576.14,227.53,False
985,61.46,276.44,1.28,12.58,67.75,0.25,561.92,210.2,False
986,77.38,563.27,0.76,9.53,78.19,0.54,500.02,134.79,True
987,61.63,279.46,1.27,12.55,67.86,0.25,561.27,209.41,False
988,67.27,381.12,1.09,11.47,71.56,0.35,539.33,182.68,False
989,63.87,319.77,1.2,12.12,69.33,0.29,552.57,198.81,False
990,80.55,620.38,0.66,8.92,80.27,0.59,487.69,119.77,True
991,75.23,524.55,0.83,9.94,76.78,0.5,508.37,144.97,True
992,76.29,543.57,0.8,9.74,77.48,0.52,504.27,139.97,True
993,51.32,93.58,1.61,14.53,61.09,0.06,601.38,258.28,True
994,49.36,58.34,1.67,14.9,59.81,0.03,608.99,267.55,False
995,50.12,72.05,1.65,14.75,60.31,0.04,606.03,263.94,False
996,76.21,542.23,0.8,9.75,77.43,0.52,504.56,140.32,True
997,76.14,540.83,0.8,9.77,77.38,0.51,504.86,140.69,True
998,52.74,119.21,1.56,14.25,62.02,0.09,595.85,251.54,True
999,71.78,462.3,0.94,10.6,74.52,0.43,521.81,161.34,True
1000,69.5,421.25,1.02,11.04,73.02,0.39,530.67,172.13,True
1001,76.87,554.09,0.78,9.63,77.86,0.53,502.0,137.2,True
1002,61.75,281.59,1.27,12.53,67.94,0.25,560.81,208.85,False
1003,51.99,105.74,1.59,14.4,61.53,0.07,598.76,255.08,True
1004,49.65,63.45,1.66,14.85,59.99,0.03,607.88,266.2,False
1005,71.33,454.13,0.96,10.69,74.22,0.43,523.57,163.48,True
1006,54.74,155.25,1.5,13.87,63.34,0.12,588.07,242.07,True
1007,66.06,359.27,1.13,11.7,70.77,0.33,544.04,188.42,False
1008,67.38,383.07,1.09,11.45,71.63,0.35,538.91,182.17,False
1009,62.3,291.54,1.25,12.42,68.3,0.26,558.66,206.23,False
1010,70.42,437.87,0.99,10.86,73.63,0.41,527.08,167.76,True
1011,82.74,659.88,0.59,8.5,81.71,0.63,479.17,109.39,True
1012,65.48,348.83,1.15,11.81,70.39,0.32,546.29,191.17,False
1013,69.36,418.76,1.02,11.07,72.93,0.39,531.2,172.78,True
1014,52.95,123.05,1.56,14.21,62.16,0.09,595.02,250.53,True
1015,76.61,549.39,0.78,9.68,77.69,0.52,503.01,138.44,True
1016,80.8,624.9,0.65,8.87,80.44,0.6,486.72,118.59,True
1017,61.09,269.69,1.29,12.65,67.5,0.24,563.37,211.98,False
1018,81.33,634.48,0.63,8.77,80.79,0.61,484.65,116.07,True
1019,81.97,645.87,0.61,8.65,81.2,0.62,482.19,113.07,True
1020,82.96,663.81,0.58,8.46,81.86,0.64,478.32,108.35,True
1021,68.06,395.23,1.06,11.32,72.08,0.37,536.28,178.97,False
1022,74.05,503.3,0.87,10.17,76.01,0.48,512.96,150.56,True
1023,69.61,423.13,1.01,11.02,73.09,0.4,530.26,171.63,True
1024,51.61,98.87,1.6,14.47,61.28,0.07,600.24,256.89,True
1025,50.19,73.28,1.65,14.74,60.35,0.04,605.76,263.62,False
1026,80.36,616.86,0.66,8.96,80.15,0.59,488.45,120.7,True
1027,49.69,64.22,1.66,14.84,60.02,0.03,607.71,266.0,False
1028,57.23,200.17,1.42,13.39,64.97,0.17,578.38,230.26,False
1029,81.54,638.26,0.62,8.73,80.93,0.61,483.83,115.07,True
1030,85.27,705.39,0.5,8.02,83.37,0.68,469.35,97.42,True
1031,50.83,84.81,1.62,14.62,60.77,0.05,603.27,260.58,False
1032,55.34,166.11,1.48,13.75,63.73,0.14,585.73,239.21,False
1033,52.95,123.04,1.56,14.21,62.16,0.09,595.02,250.53,True
1034,74.99,520.17,0.84,9.99,76.62,0.49,509.32,146.12,True
1035,81.43,636.23,0.63,8.75,80.85,0.61,484.27,115.61,True
1036,68.97,411.68,1.03,11.14,72.67,0.38,532.73,174.65,True
1037,50.22,73.84,1.64,14.74,60.37,0.04,605.64,263.47,False
1038,66.24,362.54,1.12,11.66,70.88,0.33,543.34,187.56,False
1039,49.52,61.25,1.67,14.87,59.91,0.03,608.36,266.78,False
1040,79.4,599.7,0.69,9.14,79.52,0.57,492.16,125.21,True
1041,79.32,598.17,0.7,9.16,79.47,0.57,492.49,125.61,True
1042,83.38,671.45,0.56,8.38,82.13,0.65,476.67,106.35,True
1043,82.34,652.7,0.6,8.58,81.45,0.63,480.72,111.28,True
1044,74.39,509.34,0.86,10.1,76.23,0.48,511.66,148.97,True
1045,67.68,388.39,1.08,11.39,71.83,0.36,537.76,180.77,False
1046,63.94,320.95,1.2,12.11,69.37,0.29,552.31,198.5,False
1047,65.23,344.28,1.16,11.86,70.22,0.32,547.28,192.37,False
1048,51.63,99.18,1.6,14.47,61.29,0.07,600.17,256.81,True
1049,64.19,325.49,1.19,12.06,69.54,0.3,551.33,197.3,False
1050,68.98,411.89,1.03,11.14,72.68,0.38,532.69,174.59,True
1051,59.46,240.3,1.34,12.96,66.43,0.21,569.72,219.71,False
1052,74.02,502.78,0.87,10.17,75.99,0.48,513.07,150.69,True
1053,62.28,291.15,1.25,12.42,68.28,0.26,558.74,206.33,False
1054,51.6,98.66,1.6,14.47,61.28,0.07,600.28,256.94,True
1055,73.02,484.62,0.9,10.37,75.33,0.46,516.99,155.47,True
1056,72.68,478.54,0.91,10.43,75.11,0.45,518.3,157.07,True
1057,82.07,647.83,0.61,8.63,81.27,0.62,481.77,112.56,True
1058,65.6,350.89,1.14,11.79,70.46,0.32,545.85,190.63,False
1059,72.93,483.05,0.9,10.38,75.27,0.46,517.33,155.88,True
1060,72.28,471.34,0.93,10.51,74.85,0.44,519.86,158.96,True
1061,66.01,358.33,1.13,11.71,70.73,0.33,544.24,188.67,False
1062,70.08,431.63,1.0,10.93,73.4,0.4,528.43,169.4,True
1063,81.88,644.41,0.61,8.67,81.15,0.62,482.51,113.46,True
1064,71.51,457.4,0.95,10.66,74.34,0.43,522.87,162.62,True
1065,73.55,494.16,0.88,10.26,75.68,0.47,514.93,152.96,True
1066,77.98,574.05,0.74,9.41,78.59,0.55,497.69,131.96,True
1067,67.86,391.62,1.07,11.36,71.94,0.36,537.06,179.92,False
1068,74.62,513.45,0.85,10.06,76.38,0.49,510.77,147.89,True
1069,49.91,68.13,1.65,14.8,60.16,0.04,606.87,264.97,False
1070,60.88,265.85,1.3,12.69,67.36,0.24,564.2,212.99,False
1071,84.39,689.52,0.53,8.19,82.79,0.66,472.77,101.6,True
1072,66.46,366.48,1.12,11.62,71.03,0.34,542.49,186.53,False
1073,73.54,493.96,0.88,10.27,75.67,0.47,514.97,153.01,True
1074,70.85,445.63,0.97,10.78,73.91,0.42,525.41,165.72,True
1075,55.04,160.68,1.49,13.81,63.53,0.13,586.9,240.64,True
1076,53.69,136.35,1.53,14.07,62.65,0.11,592.15,247.03,True
1077,60.87,265.69,1.3,12.69,67.36,0.24,564.24,213.03,False
1078,66.93,374.86,1.1,11.53,71.33,0.35,540.68,184.32,False
1079,65.59,350.82,1.14,11.79,70.46,0.32,545.87,190.65,False
1080,82.81,661.01,0.58,8.49,81.75,0.64,478.92,109.09,True
1081,83.18,667.69,0.57,8.42,82.0,0.64,477.48,107.34,True
1082,67.39,383.27,1.08,11.44,71.64,0.35,538.86,182.12,False
1083,81.84,643.59,0.61,8.67,81.12,0.62,482.68,113.67,True
1084,73.62,495.44,0.88,10.25,75.72,0.47,514.66,152.62,True
1085,53.11,125.89,1.55,14.18,62.27,0.09,594.41,249.78,True
1086,53.84,139.02,1.53,14.04,62.75,0.11,591.57,246.33,True
1087,56.13,180.3,1.45,13.6,64.25,0.15,582.66,235.48,False
1088,64.95,339.2,1.16,11.91,70.03,0.31,548.37,193.7,False
1089,58.21,217.86,1.38,13.2,65.62,0.19,574.56,225.6,False
1090,73.61,495.37,0.88,10.25,75.72,0.47,514.67,152.64,True
1091,55.4,167.14,1.48,13.74,63.77,0.14,585.5,238.94,False
1092,70.15,433.04,1.0,10.91,73.45,0.41,528.12,169.03,True
1093,57.57,206.18,1.4,13.33,65.19,0.18,577.08,228.68,False
1094,59.14,234.62,1.35,13.03,66.23,0.2,570.94,221.2,False
1095,84.97,700.1,0.51,8.07,83.18,0.67,470.49,98.81,True
1096,84.68,694.84,0.52,8.13,82.99,0.67,471.62,100.2,True
1097,63.58,314.47,1.21,12.18,69.13,0.29,553.71,200.2,False
1098,70.42,437.87,0.99,10.86,73.63,0.41,527.08,167.76,True
1099,69.01,412.34,1.03,11.13,72.7,0.38,532.59,174.47,True
1100,79.85,607.81,0.68,9.06,79.82,0.58,490.41,123.08,True
1101,50.62,80.95,1.63,14.66,60.63,0.05,604.1,261.6,False
1102,60.5,259.1,1.31,12.76,67.12,0.23,565.66,214.76,False
1103,49.87,67.52,1.66,14.8,60.14,0.04,607.0,265.13,False
1104,54.78,156.05,1.5,13.86,63.37,0.13,587.9,241.85,True
1105,51.1,89.63,1.62,14.57,60.95,0.06,602.23,259.32,True
1106,76.06,539.5,0.8,9.78,77.33,0.51,505.15,141.04,True
1107,61.32,273.91,1.28,12.61,67.66,0.24,562.46,210.87,False
1108,75.31,346.42,1.02,14.49,87.69,0.37,769.97,235.64,True
1109,85.24,457.95,0.77,14.29,98.28,0.5,829.58,222.76,True
1110,85.0,455.3,0.77,14.3,98.02,0.49,828.16,223.07,True
1111,93.28,548.34,0.56,14.14,106.85,0.6,877.89,212.32,True
1112,90.94,522.02,0.62,14.18,104.36,0.57,863.82,215.36,True
1113,90.21,513.79,0.64,14.2,103.57,0.56,859.42,216.31,True
1114,88.01,489.13,0.7,14.24,101.24,0.53,846.24,219.16,True
1115,78.93,387.05,0.93,14.42,91.55,0.41,791.68,230.95,True
1116,93.1,546.25,0.57,14.14,106.66,0.6,876.77,212.56,True
1117,75.25,345.66,1.02,14.49,87.62,0.37,769.56,235.73,True
1118,99.07,613.37,0.42,14.03,113.03,0.68,912.65,204.8,True
1119,79.54,393.95,0.91,14.41,92.2,0.42,795.37,230.15,True
1120,96.13,580.33,0.49,14.08,109.89,0.64,894.99,208.62,True
1121,83.66,440.18,0.81,14.33,96.59,0.48,820.08,224.81,True
1122,91.28,525.88,0.61,14.18,104.72,0.58,865.89,214.91,True
1123,85.76,463.85,0.75,14.28,98.84,0.5,832.73,222.08,True
1124,79.54,393.94,0.91,14.41,92.2,0.42,795.36,230.15,True
1125,92.26,536.91,0.59,14.16,105.77,0.59,871.78,213.64,True
1126,74.73,339.82,1.03,14.5,87.07,0.36,766.44,236.41,True
1127,94.65,563.72,0.53,14.11,108.31,0.62,886.11,210.54,True
1128,83.01,432.96,0.82,14.34,95.9,0.47,816.22,225.65,True
1129,87.64,484.91,0.71,14.25,100.83,0.53,843.99,219.64,True
1130,86.93,477.0,0.72,14.26,100.08,0.52,839.76,220.56,True
1131,80.37,403.28,0.89,14.39,93.09,0.43,800.36,229.07,True
1132,97.87,599.94,0.45,14.05,111.75,0.66,905.47,206.36,True
1133,89.09,501.23,0.67,14.22,102.38,0.55,852.71,217.76,True
1134,75.24,345.6,1.02,14.49,87.61,0.37,769.53,235.74,True
1135,97.96,600.97,0.45,14.05,111.85,0.67,906.02,206.24,True
1136,82.37,425.73,0.84,14.35,95.22,0.46,812.35,226.48,True
1137,83.05,433.36,0.82,14.34,95.94,0.47,816.43,225.6,True
1138,95.62,574.57,0.51,14.09,109.34,0.63,891.91,209.29,True
1139,77.6,372.07,0.96,14.44,90.13,0.4,783.68,232.68,True
1140,77.61,372.22,0.96,14.44,90.14,0.4,783.75,232.66,True
1141,77.24,368.05,0.97,14.45,89.74,0.39,781.53,233.14,True
1142,92.31,537.47,0.59,14.16,105.82,0.59,872.08,213.57,True
1143,81.88,420.26,0.85,14.36,94.7,0.45,809.43,227.11,True
1144,90.08,512.33,0.65,14.2,103.44,0.56,858.64,216.48,True
1145,85.95,465.92,0.75,14.28,99.03,0.51,833.84,221.84,True
1146,78.34,380.39,0.94,14.43,90.92,0.41,788.12,231.72,True
1147,95.15,569.37,0.52,14.1,108.85,0.63,889.13,209.89,True
1148,99.18,614.61,0.41,14.02,113.14,0.68,913.31,204.66,True
1149,94.16,558.21,0.54,14.12,107.79,0.62,883.16,211.18,True
1150,77.73,373.54,0.96,14.44,90.26,0.4,784.46,232.51,True
1151,85.18,457.29,0.77,14.3,98.21,0.5,829.22,222.84,True
1152,77.34,369.17,0.97,14.45,89.85,0.39,782.13,233.01,True
1153,94.13,557.83,0.54,14.12,107.75,0.62,882.96,211.22,True
1154,78.88,386.55,0.93,14.42,91.5,0.41,791.41,231.01,True
1155,82.08,422.47,0.85,14.36,94.91,0.46,810.61,226.86,True
1156,83.6,439.55,0.81,14.33,96.53,0.48,819.74,224.89,True
1157,96.2,581.09,0.49,14.08,109.96,0.64,895.39,208.53,True
