,nuc,aexp,ndev,nd,age,asexp,la,ld,target
764,9.44,18.36,0.63,3.52,17.57,9.19,1093.34,638.81,True
765,28.73,41.66,1.65,5.77,33.68,1.29,807.65,594.45,False
766,29.31,42.36,1.68,5.84,34.16,1.05,799.06,593.12,False
767,27.41,40.07,1.58,5.62,32.58,1.83,827.17,597.48,True
768,22.63,34.29,1.32,5.06,28.58,3.79,898.04,608.48,True
769,9.49,18.42,0.63,3.52,17.61,9.16,1092.57,638.69,True
770,23.23,35.02,1.36,5.13,29.09,3.54,889.06,607.09,True
771,18.83,29.7,1.12,4.62,25.41,5.34,954.28,617.22,True
772,28.28,41.11,1.62,5.72,33.3,1.48,814.37,595.49,True
773,20.22,31.38,1.2,4.78,26.57,4.77,933.69,614.02,True
774,5.76,13.92,0.43,3.09,14.5,10.69,1147.76,647.25,True
775,22.68,34.35,1.33,5.07,28.63,3.77,897.24,608.36,True
776,6.08,14.3,0.45,3.13,14.77,10.56,1143.03,646.52,True
777,5.7,13.85,0.43,3.08,14.45,10.71,1148.62,647.39,True
778,15.95,26.23,0.97,4.28,23.01,6.52,996.88,623.83,True
779,16.42,26.8,1.0,4.34,23.41,6.33,989.85,622.74,True
780,28.8,41.74,1.65,5.78,33.73,1.27,806.7,594.3,False
781,21.55,32.99,1.27,4.93,27.68,4.23,914.01,610.96,True
782,29.63,42.75,1.7,5.88,34.43,0.92,794.37,592.39,False
783,16.7,27.13,1.01,4.37,23.63,6.21,985.81,622.11,True
784,20.17,31.32,1.19,4.77,26.53,4.79,934.42,614.13,True
785,13.21,22.92,0.83,3.96,20.73,7.64,1037.38,630.12,True
786,24.77,36.88,1.44,5.31,30.37,2.91,866.24,603.55,True
787,18.42,29.21,1.1,4.57,25.07,5.51,960.35,618.16,True
788,8.98,17.81,0.6,3.47,17.19,9.37,1100.08,639.85,True
789,25.81,38.13,1.49,5.43,31.24,2.49,850.92,601.17,True
790,17.7,28.33,1.06,4.48,24.47,5.81,971.04,619.82,True
791,14.54,24.52,0.9,4.12,21.83,7.1,1017.75,627.07,True
792,19.62,30.65,1.17,4.71,26.07,5.02,942.6,615.4,True
793,15.05,25.14,0.92,4.17,22.26,6.89,1010.24,625.9,True
794,26.25,38.66,1.52,5.48,31.6,2.31,844.41,600.16,True
795,11.32,20.64,0.73,3.74,19.15,8.41,1065.38,634.46,True
796,27.63,40.33,1.59,5.64,32.76,1.74,823.98,596.98,True
797,13.55,23.33,0.84,4.0,21.01,7.5,1032.39,629.34,True
798,18.42,29.2,1.1,4.57,25.07,5.51,960.38,618.16,True
799,22.81,34.51,1.33,5.08,28.73,3.72,895.35,608.07,True
800,11.24,20.54,0.72,3.73,19.08,8.45,1066.58,634.65,True
801,10.34,19.45,0.67,3.62,18.33,8.82,1079.94,636.73,True
802,13.56,23.33,0.84,4.0,21.01,7.5,1032.33,629.33,True
803,13.28,23.0,0.83,3.97,20.78,7.61,1036.48,629.98,True
804,24.71,36.81,1.43,5.3,30.32,2.94,867.15,603.69,True
805,27.87,40.63,1.6,5.67,32.96,1.64,820.37,596.42,True
806,14.41,24.37,0.89,4.1,21.73,7.15,1019.63,627.36,True
807,9.0,17.83,0.6,3.47,17.21,9.36,1099.78,639.8,True
808,27.37,40.02,1.58,5.61,32.54,1.85,827.82,597.58,True
809,14.22,24.14,0.88,4.08,21.57,7.23,1022.47,627.8,True
810,18.34,29.11,1.1,4.56,25.0,5.54,961.52,618.34,True
811,9.79,18.78,0.64,3.56,17.86,9.04,1088.14,638.0,True
812,26.84,39.38,1.55,5.55,32.1,2.06,835.61,598.79,True
813,22.84,34.54,1.34,5.08,28.76,3.7,894.92,608.0,True
814,21.93,33.45,1.29,4.98,28.0,4.07,908.36,610.09,True
815,9.09,17.94,0.61,3.48,17.28,9.33,1098.47,639.6,True
816,24.76,36.86,1.44,5.31,30.36,2.92,866.5,603.59,True
817,11.25,20.55,0.72,3.73,19.09,8.44,1066.44,634.63,True
818,29.69,42.82,1.7,5.89,34.47,0.9,793.52,592.25,False
819,30.63,43.96,1.75,6.0,35.26,0.51,779.53,590.08,False
820,29.31,42.37,1.68,5.84,34.16,1.05,799.02,593.11,False
821,11.55,20.91,0.74,3.77,19.34,8.32,1062.03,633.94,True
822,23.44,35.27,1.37,5.16,29.26,3.46,885.98,606.61,True
823,18.63,29.46,1.11,4.59,25.24,5.43,957.28,617.68,True
824,20.92,32.23,1.23,4.86,27.16,4.49,923.25,612.4,True
825,11.09,20.35,0.71,3.71,18.95,8.51,1068.85,635.0,True
826,25.69,37.99,1.49,5.42,31.14,2.54,852.66,601.44,True
827,24.33,36.34,1.41,5.26,30.0,3.09,872.88,604.58,True
828,21.76,33.24,1.28,4.96,27.86,4.15,910.91,610.48,True
829,9.61,18.56,0.64,3.54,17.71,9.12,1090.82,638.41,True
830,25.02,37.18,1.45,5.34,30.58,2.81,862.58,602.98,True
831,27.4,40.05,1.58,5.62,32.56,1.84,827.39,597.51,True
832,7.47,15.98,0.52,3.29,15.93,9.99,1122.5,643.33,True
833,12.22,21.72,0.77,3.84,19.9,8.05,1052.11,632.4,True
834,13.25,22.96,0.83,3.96,20.76,7.62,1036.85,630.04,True
835,19.37,30.36,1.15,4.68,25.87,5.12,946.18,615.96,True
836,21.85,33.35,1.28,4.97,27.93,4.11,909.51,610.26,True
837,12.45,22.0,0.79,3.87,20.09,7.95,1048.64,631.87,True
838,26.02,38.39,1.5,5.46,31.41,2.4,847.79,600.68,True
839,12.84,22.47,0.81,3.92,20.42,7.79,1042.88,630.97,True
840,25.14,37.33,1.46,5.35,30.68,2.76,860.78,602.7,True
841,19.55,30.57,1.16,4.7,26.01,5.05,943.59,615.55,True
842,16.87,27.33,1.02,4.39,23.77,6.15,983.33,621.72,True
843,7.72,16.29,0.54,3.32,16.14,9.89,1118.73,642.75,True
844,14.22,24.13,0.88,4.08,21.56,7.23,1022.54,627.81,True
845,30.57,43.88,1.74,5.99,35.21,0.54,780.44,590.22,False
846,25.77,38.08,1.49,5.43,31.2,2.5,851.52,601.26,True
847,11.87,21.29,0.75,3.8,19.6,8.19,1057.33,633.22,True
848,22.3,33.9,1.31,5.02,28.31,3.92,902.81,609.22,True
849,28.97,41.95,1.66,5.8,33.88,1.19,804.12,593.9,False
850,17.82,28.48,1.07,4.5,24.57,5.76,969.21,619.53,True
851,8.11,16.76,0.56,3.36,16.46,9.73,1112.97,641.85,True
852,6.6,14.93,0.48,3.19,15.2,10.35,1135.31,645.32,True
853,19.77,30.84,1.17,4.73,26.2,4.96,940.32,615.05,True
854,27.1,39.7,1.56,5.58,32.32,1.96,831.73,598.19,True
855,10.88,20.11,0.7,3.69,18.78,8.59,1071.89,635.47,True
856,11.95,21.39,0.76,3.81,19.67,8.16,1056.11,633.03,True
857,22.04,33.59,1.29,4.99,28.09,4.03,906.67,609.82,True
858,26.52,39.0,1.53,5.52,31.83,2.19,840.33,599.52,True
859,13.02,22.69,0.82,3.94,20.57,7.72,1040.19,630.55,True
860,19.88,30.97,1.18,4.74,26.29,4.91,938.73,614.8,True
861,26.37,38.81,1.52,5.5,31.71,2.26,842.59,599.87,True
862,10.65,19.83,0.69,3.66,18.59,8.69,1075.33,636.01,True
863,26.67,39.17,1.54,5.53,31.95,2.14,838.2,599.19,True
864,21.59,33.04,1.27,4.94,27.72,4.21,913.35,610.86,True
865,23.5,35.35,1.37,5.16,29.31,3.43,885.07,606.47,True
866,14.88,24.94,0.91,4.16,22.12,6.96,1012.67,626.28,True
867,14.88,24.93,0.91,4.15,22.12,6.96,1012.73,626.29,True
868,28.7,41.63,1.65,5.77,33.65,1.3,808.07,594.51,False
869,18.83,29.7,1.12,4.62,25.41,5.34,954.28,617.21,True
870,26.93,39.48,1.55,5.56,32.17,2.03,834.36,598.6,True
871,18.67,29.51,1.12,4.6,25.28,5.41,956.56,617.57,True
872,25.63,37.92,1.48,5.41,31.09,2.56,853.56,601.58,True
873,28.48,41.36,1.63,5.74,33.47,1.4,811.39,595.03,True
874,27.7,40.42,1.59,5.65,32.82,1.71,822.87,596.81,True
875,26.84,39.37,1.55,5.55,32.1,2.07,835.7,598.8,True
876,28.8,41.75,1.65,5.78,33.73,1.26,806.62,594.29,False
877,24.33,36.35,1.41,5.26,30.01,3.09,872.76,604.56,True
878,29.02,42.01,1.66,5.81,33.92,1.17,803.4,593.79,False
879,25.06,37.23,1.45,5.35,30.62,2.79,861.94,602.88,True
880,29.64,42.76,1.7,5.88,34.44,0.92,794.2,592.36,False
881,24.59,36.66,1.43,5.29,30.22,2.99,869.02,603.98,True
882,20.75,32.02,1.22,4.84,27.01,4.56,925.85,612.8,True
883,15.4,25.56,0.94,4.22,22.55,6.75,1005.09,625.1,True
884,9.96,19.0,0.65,3.58,18.01,8.97,1085.5,637.59,True
885,28.31,41.15,1.63,5.72,33.33,1.46,813.88,595.42,True
886,25.82,38.15,1.49,5.43,31.25,2.48,850.74,601.14,True
887,28.41,41.27,1.63,5.74,33.4,1.43,812.48,595.2,True
888,5.63,13.76,0.42,3.07,14.39,10.74,1149.73,647.56,True
889,29.5,42.59,1.69,5.86,34.32,0.98,796.3,592.69,False
890,13.19,22.9,0.83,3.96,20.71,7.65,1037.68,630.16,True
891,8.79,17.58,0.59,3.44,17.04,9.45,1102.85,640.28,True
892,26.49,38.95,1.53,5.51,31.8,2.21,840.88,599.61,True
893,7.49,16.0,0.52,3.29,15.95,9.98,1122.17,643.28,True
894,7.48,15.99,0.52,3.29,15.94,9.99,1122.35,643.31,True
895,18.23,28.98,1.09,4.55,24.91,5.59,963.12,618.59,True
896,10.03,19.07,0.66,3.59,18.06,8.94,1084.59,637.45,True
897,7.42,15.92,0.52,3.28,15.89,10.01,1123.15,643.43,True
898,27.86,40.61,1.6,5.67,32.95,1.65,820.6,596.46,True
899,12.57,22.14,0.79,3.88,20.19,7.9,1046.92,631.6,True
900,16.21,26.53,0.98,4.31,23.22,6.42,993.1,623.24,True
901,15.99,26.27,0.97,4.28,23.04,6.5,996.3,623.74,True
902,27.58,40.27,1.59,5.64,32.71,1.76,824.76,597.1,True
903,8.17,16.82,0.56,3.37,16.51,9.7,1112.13,641.72,True
904,23.81,35.72,1.39,5.2,29.57,3.3,880.5,605.76,True
905,22.57,34.22,1.32,5.05,28.53,3.81,898.87,608.61,True
906,5.64,13.78,0.43,3.08,14.41,10.74,1149.47,647.52,True
907,14.78,24.81,0.91,4.14,22.03,7.0,1014.28,626.53,True
908,29.25,42.29,1.68,5.83,34.11,1.08,799.98,593.26,False
909,29.57,42.67,1.69,5.87,34.37,0.95,795.3,592.53,False
910,20.43,31.63,1.21,4.8,26.75,4.69,930.57,613.53,True
911,27.16,39.77,1.56,5.59,32.37,1.93,830.89,598.06,True
912,17.04,27.54,1.03,4.41,23.92,6.07,980.71,621.32,True
913,6.07,14.29,0.45,3.12,14.76,10.56,1143.22,646.55,True
914,11.1,20.37,0.71,3.71,18.96,8.51,1068.71,634.98,True
915,15.86,26.12,0.97,4.27,22.93,6.56,998.23,624.04,True
916,18.74,29.6,1.12,4.61,25.34,5.38,955.51,617.41,True
917,30.47,43.76,1.74,5.98,35.12,0.58,781.97,590.46,False
918,27.17,39.78,1.57,5.59,32.38,1.93,830.74,598.03,True
919,7.84,16.43,0.54,3.33,16.24,9.84,1116.92,642.47,True
920,6.22,14.48,0.46,3.14,14.89,10.5,1140.91,646.19,True
921,12.49,22.04,0.79,3.87,20.12,7.94,1048.17,631.79,True
922,8.59,17.33,0.58,3.42,16.86,9.53,1105.87,640.75,True
923,25.15,37.34,1.46,5.36,30.69,2.76,860.64,602.68,True
924,16.05,26.34,0.98,4.29,23.09,6.48,995.46,623.61,True
925,29.41,42.48,1.68,5.85,34.24,1.02,797.68,592.9,False
926,19.25,30.21,1.15,4.67,25.76,5.17,948.02,616.24,True
927,10.14,19.21,0.66,3.6,18.16,8.9,1082.92,637.19,True
928,26.08,38.46,1.51,5.46,31.47,2.37,846.86,600.54,True
929,18.21,28.95,1.09,4.54,24.89,5.6,963.44,618.64,True
930,13.2,22.91,0.83,3.96,20.72,7.64,1037.53,630.14,True
931,5.16,13.19,0.4,3.02,14.0,10.94,1156.66,648.64,True
932,20.3,31.48,1.2,4.79,26.64,4.74,932.51,613.83,True
933,28.84,41.8,1.65,5.79,33.77,1.25,805.98,594.19,False
934,22.55,34.2,1.32,5.05,28.52,3.82,899.1,608.65,True
935,8.47,17.19,0.57,3.41,16.76,9.58,1107.68,641.03,True
936,24.76,36.87,1.44,5.31,30.36,2.92,866.44,603.58,True
937,26.8,39.33,1.55,5.55,32.06,2.08,836.29,598.89,True
938,9.81,18.81,0.65,3.56,17.88,9.03,1087.78,637.94,True
939,13.76,23.59,0.86,4.02,21.18,7.41,1029.24,628.85,True
940,12.79,22.41,0.8,3.91,20.37,7.81,1043.61,631.08,True
941,7.42,15.93,0.52,3.28,15.89,10.01,1123.12,643.43,True
942,25.79,38.11,1.49,5.43,31.22,2.49,851.15,601.2,True
943,12.4,21.94,0.78,3.86,20.04,7.97,1049.46,631.99,True
944,22.31,33.9,1.31,5.02,28.31,3.92,902.76,609.22,True
945,11.07,20.33,0.71,3.71,18.93,8.52,1069.18,635.05,True
946,9.88,18.89,0.65,3.57,17.94,9.0,1086.79,637.79,True
947,25.85,38.19,1.5,5.44,31.28,2.47,850.24,601.06,True
948,15.68,25.9,0.96,4.25,22.78,6.63,1000.86,624.45,True
949,17.48,28.08,1.05,4.46,24.29,5.89,974.16,620.3,True
950,24.58,36.65,1.43,5.29,30.21,2.99,869.13,603.99,True
951,27.5,40.18,1.58,5.63,32.65,1.79,825.85,597.27,True
952,8.54,17.27,0.58,3.41,16.82,9.55,1106.64,640.87,True
953,8.49,17.21,0.58,3.41,16.78,9.57,1107.37,640.98,True
954,29.38,42.44,1.68,5.85,34.22,1.03,798.08,592.96,False
955,12.87,22.51,0.81,3.92,20.44,7.78,1042.43,630.9,True
956,23.35,35.16,1.36,5.14,29.18,3.49,887.33,606.82,True
957,29.54,42.64,1.69,5.87,34.35,0.96,795.73,592.6,False
958,24.99,37.15,1.45,5.34,30.56,2.82,863.02,603.04,True
959,16.1,26.41,0.98,4.3,23.13,6.46,994.65,623.48,True
960,23.11,34.87,1.35,5.12,28.98,3.59,890.95,607.38,True
961,22.49,34.13,1.32,5.04,28.47,3.84,900.01,608.79,True
962,9.62,18.57,0.64,3.54,17.72,9.11,1090.67,638.39,True
963,12.45,22.0,0.79,3.87,20.09,7.95,1048.67,631.87,True
964,22.25,33.84,1.3,5.02,28.27,3.94,903.55,609.34,True
965,9.31,18.2,0.62,3.5,17.46,9.24,1095.24,639.1,True
966,5.53,13.64,0.42,3.06,14.31,10.78,1151.14,647.78,True
967,5.76,13.92,0.43,3.09,14.51,10.69,1147.7,647.25,True
968,23.53,35.38,1.37,5.17,29.34,3.42,884.63,606.4,True
969,19.74,30.8,1.17,4.72,26.17,4.97,940.76,615.11,True
970,6.02,14.23,0.45,3.12,14.72,10.58,1143.88,646.65,True
971,5.23,13.28,0.4,3.03,14.06,10.9,1155.53,648.46,True
972,16.76,27.21,1.01,4.37,23.69,6.19,984.84,621.96,True
973,24.21,36.2,1.41,5.24,29.9,3.14,874.65,604.85,True
974,11.27,20.58,0.72,3.73,19.11,8.43,1066.11,634.58,True
975,28.76,41.7,1.65,5.78,33.7,1.28,807.18,594.38,False
976,29.71,42.84,1.7,5.89,34.49,0.89,793.17,592.2,False
977,21.45,32.86,1.26,4.92,27.6,4.27,915.52,611.2,True
978,26.7,39.21,1.54,5.54,31.98,2.12,837.71,599.12,True
979,12.89,22.53,0.81,3.92,20.46,7.77,1042.17,630.86,True
980,17.63,28.26,1.06,4.48,24.41,5.83,971.98,619.96,True
981,6.61,14.94,0.48,3.19,15.21,10.34,1135.16,645.3,True
982,6.49,14.8,0.47,3.17,15.11,10.39,1136.92,645.57,True
983,21.34,32.73,1.26,4.91,27.5,4.32,917.13,611.45,True
984,12.46,22.01,0.79,3.87,20.1,7.95,1048.51,631.84,True
985,27.49,40.17,1.58,5.63,32.64,1.8,825.97,597.29,True
986,9.97,19.0,0.65,3.58,18.02,8.97,1085.44,637.58,True
987,15.08,25.18,0.92,4.18,22.28,6.88,1009.75,625.83,True
988,6.0,14.2,0.44,3.12,14.7,10.59,1144.24,646.71,True
989,20.14,31.29,1.19,4.77,26.51,4.81,934.84,614.2,True
990,27.17,39.78,1.56,5.59,32.37,1.93,830.75,598.04,True
991,21.7,33.17,1.28,4.95,27.81,4.17,911.75,610.61,True
992,28.55,41.45,1.64,5.75,33.53,1.36,810.28,594.86,True
993,20.39,31.59,1.21,4.8,26.72,4.7,931.09,613.61,True
994,28.05,40.84,1.61,5.69,33.11,1.57,817.69,596.01,True
995,19.52,30.54,1.16,4.7,25.99,5.06,944.05,615.63,True
996,30.09,43.3,1.72,5.93,34.81,0.74,787.53,591.32,False
997,22.8,34.5,1.33,5.08,28.73,3.72,895.48,608.08,True
998,26.83,39.37,1.55,5.55,32.09,2.07,835.81,598.82,True
999,19.15,30.1,1.14,4.65,25.68,5.21,949.43,616.46,True
1000,10.96,20.2,0.71,3.7,18.85,8.56,1070.7,635.29,True
1001,12.73,22.33,0.8,3.9,20.32,7.84,1044.57,631.23,True
1002,12.5,22.05,0.79,3.88,20.13,7.93,1048.02,631.77,True
1003,29.79,42.94,1.7,5.9,34.56,0.86,792.04,592.02,False
1004,23.16,34.93,1.35,5.12,29.03,3.57,890.14,607.26,True
1005,12.28,21.79,0.78,3.85,19.95,8.02,1051.22,632.27,True
1006,17.19,27.72,1.04,4.42,24.04,6.01,978.55,620.98,True
1007,13.99,23.86,0.87,4.05,21.38,7.32,1025.86,628.33,True
1008,20.62,31.86,1.22,4.83,26.9,4.61,927.77,613.1,True
1009,11.37,20.7,0.73,3.74,19.19,8.39,1064.64,634.35,True
1010,15.5,25.68,0.95,4.23,22.63,6.7,1003.54,624.86,True
1011,19.71,30.77,1.17,4.72,26.15,4.98,941.19,615.18,True
1012,9.8,18.79,0.65,3.56,17.87,9.04,1087.99,637.98,True
1013,10.93,20.17,0.71,3.69,18.82,8.57,1071.16,635.36,True
1014,9.4,18.32,0.62,3.51,17.54,9.2,1093.85,638.88,True
1015,7.59,16.13,0.53,3.3,16.03,9.94,1120.64,643.04,True
1016,16.59,27.0,1.0,4.35,23.54,6.26,987.4,622.36,True
1017,27.13,39.72,1.56,5.59,32.34,1.95,831.4,598.14,True
1018,19.14,30.08,1.14,4.65,25.67,5.21,949.63,616.49,True
1019,11.03,20.29,0.71,3.71,18.91,8.53,1069.67,635.13,True
1020,12.97,22.62,0.81,3.93,20.52,7.74,1041.07,630.69,True
1021,7.49,16.01,0.52,3.29,15.95,9.98,1122.12,643.27,True
1022,22.08,33.63,1.3,5.0,28.13,4.01,906.09,609.73,True
1023,6.71,15.07,0.48,3.2,15.3,10.3,1133.65,645.06,True
1024,19.47,30.48,1.16,4.69,25.95,5.08,944.7,615.73,True
1025,23.95,35.89,1.39,5.22,29.69,3.25,878.37,605.43,True
1026,13.2,22.91,0.83,3.96,20.72,7.64,1037.54,630.14,True
1027,23.75,35.64,1.38,5.19,29.52,3.33,881.47,605.91,True
1028,15.65,25.87,0.96,4.25,22.76,6.64,1001.27,624.51,True
1029,12.14,21.62,0.77,3.83,19.82,8.08,1053.36,632.6,True
1030,5.18,13.22,0.4,3.02,14.02,10.93,1156.29,648.58,True
1031,11.64,21.02,0.74,3.78,19.41,8.28,1060.64,633.73,True
1032,17.6,28.22,1.06,4.47,24.39,5.85,972.44,620.03,True
1033,29.33,42.39,1.68,5.84,34.18,1.05,798.79,593.07,False
1034,12.28,21.8,0.78,3.85,19.95,8.02,1051.16,632.26,True
1035,7.1,15.54,0.5,3.25,15.62,10.14,1127.91,644.17,True
1036,17.11,27.62,1.03,4.42,23.97,6.05,979.76,621.17,True
1037,17.19,27.72,1.04,4.42,24.04,6.01,978.54,620.98,True
1038,22.12,33.67,1.3,5.0,28.15,4.0,905.6,609.66,True
1039,11.53,20.89,0.74,3.76,19.32,8.33,1062.33,633.99,True
1040,5.92,14.11,0.44,3.11,14.64,10.62,1145.37,646.88,True
1041,20.92,32.23,1.23,4.86,27.16,4.49,923.27,612.4,True
1042,24.87,36.99,1.44,5.32,30.45,2.87,864.89,603.33,True
1043,23.15,34.92,1.35,5.12,29.02,3.57,890.26,607.27,True
1044,11.69,21.07,0.75,3.78,19.45,8.26,1060.02,633.63,True
1045,22.45,34.08,1.32,5.04,28.43,3.86,900.65,608.89,True
1046,26.67,39.17,1.54,5.53,31.95,2.14,838.23,599.2,True
1047,9.35,18.25,0.62,3.51,17.5,9.22,1094.62,639.0,True
1048,14.43,24.39,0.89,4.1,21.74,7.14,1019.44,627.33,True
1049,30.37,43.64,1.73,5.97,35.04,0.62,783.4,590.68,False
1050,11.3,20.61,0.72,3.74,19.13,8.42,1065.74,634.52,True
1051,28.55,41.44,1.64,5.75,33.52,1.37,810.4,594.88,True
1052,5.36,13.43,0.41,3.04,14.17,10.85,1153.7,648.18,True
1053,10.51,19.65,0.68,3.64,18.47,8.75,1077.44,636.34,True
1054,20.2,31.36,1.2,4.78,26.56,4.78,933.89,614.05,True
1055,12.05,21.51,0.76,3.82,19.75,8.12,1054.66,632.8,True
1056,15.47,25.64,0.95,4.22,22.6,6.72,1004.05,624.94,True
1057,17.9,28.58,1.07,4.51,24.64,5.72,968.01,619.35,True
1058,12.96,22.61,0.81,3.93,20.51,7.75,1041.21,630.71,True
1059,9.62,18.58,0.64,3.54,17.72,9.11,1090.62,638.38,True
1060,10.26,19.36,0.67,3.62,18.26,8.85,1081.06,636.9,True
1061,10.26,19.35,0.67,3.61,18.26,8.85,1081.17,636.92,True
1062,18.94,29.84,1.13,4.63,25.5,5.3,952.63,616.96,True
1063,6.3,14.56,0.46,3.15,14.95,10.47,1139.82,646.02,True
1064,6.03,14.24,0.45,3.12,14.73,10.58,1143.74,646.63,True
1065,25.0,37.16,1.45,5.34,30.56,2.82,862.87,603.02,True
1066,19.16,30.1,1.14,4.65,25.69,5.21,949.38,616.45,True
1067,23.49,35.33,1.37,5.16,29.3,3.44,885.3,606.5,True
1068,30.59,43.91,1.75,5.99,35.23,0.53,780.14,590.18,False
1069,22.21,33.79,1.3,5.01,28.24,3.96,904.14,609.43,True
1070,27.99,40.77,1.61,5.69,33.06,1.59,818.61,596.15,True
1071,9.37,18.27,0.62,3.51,17.51,9.21,1094.37,638.96,True
1072,23.26,35.05,1.36,5.13,29.11,3.53,888.66,607.03,True
1073,6.94,15.35,0.49,3.23,15.49,10.2,1130.23,644.53,True
1074,19.03,29.95,1.13,4.64,25.58,5.26,951.24,616.74,True
1075,25.5,37.76,1.48,5.4,30.98,2.61,855.46,601.87,True
1076,11.62,21.0,0.74,3.77,19.4,8.29,1060.92,633.77,True
1077,17.7,28.34,1.06,4.48,24.47,5.8,970.97,619.81,True
1078,6.84,15.22,0.49,3.21,15.4,10.25,1131.8,644.78,True
1079,30.62,43.94,1.75,5.99,35.25,0.52,779.71,590.11,False
1080,19.67,30.72,1.17,4.71,26.11,5.0,941.79,615.28,True
1081,30.07,43.28,1.72,5.93,34.79,0.74,787.85,591.37,False
1082,14.62,24.62,0.9,4.12,21.9,7.06,1016.54,626.88,True
1083,15.71,25.94,0.96,4.25,22.81,6.62,1000.42,624.38,True
1084,17.15,27.68,1.03,4.42,24.01,6.03,979.1,621.07,True
1085,18.1,28.82,1.08,4.53,24.8,5.64,965.07,618.89,True
1086,17.26,27.81,1.04,4.43,24.1,5.98,977.49,620.82,True
1087,19.17,30.11,1.14,4.66,25.69,5.2,949.23,616.43,True
1088,6.31,14.59,0.46,3.15,14.97,10.46,1139.55,645.98,True
1089,6.47,14.78,0.47,3.17,15.1,10.4,1137.23,645.62,True
1090,27.95,40.71,1.61,5.68,33.02,1.61,819.28,596.25,True
1091,29.93,43.11,1.71,5.91,34.67,0.8,789.97,591.7,False
1092,29.25,42.29,1.67,5.83,34.11,1.08,800.01,593.26,False
1093,8.02,16.65,0.55,3.35,16.39,9.76,1114.29,642.06,True
1094,16.22,26.55,0.98,4.31,23.23,6.41,992.96,623.22,True
1095,25.29,37.5,1.47,5.37,30.8,2.7,858.67,602.37,True
1096,10.45,19.58,0.68,3.64,18.41,8.77,1078.38,636.48,True
1097,5.06,13.07,0.39,3.01,13.92,10.98,1158.19,648.87,True
1098,26.73,39.25,1.54,5.54,32.01,2.11,837.27,599.05,True
1099,9.47,18.4,0.63,3.52,17.6,9.17,1092.85,638.73,True
1100,16.88,27.35,1.02,4.39,23.79,6.14,983.06,621.68,True
1101,16.55,26.95,1.0,4.35,23.51,6.27,988.0,622.45,True
1102,27.63,40.34,1.59,5.65,32.76,1.74,823.9,596.97,True
1103,7.68,16.24,0.53,3.31,16.11,9.9,1119.29,642.83,True
1104,14.14,24.04,0.88,4.07,21.5,7.26,1023.62,627.98,True
1105,25.32,49.23,1.72,5.65,43.36,9.9,826.76,1094.34,True
1106,20.48,40.59,1.4,5.02,36.33,10.16,905.95,988.19,True
1107,24.29,47.39,1.65,5.52,41.86,9.95,843.66,1071.69,True
1108,24.67,48.06,1.67,5.57,42.41,9.93,837.45,1080.02,True
1109,21.7,42.76,1.48,5.18,38.1,10.09,886.06,1014.86,True
1110,22.3,43.83,1.52,5.26,38.97,10.06,876.24,1028.02,True
1111,26.41,51.17,1.79,5.79,44.94,9.84,808.94,1118.23,True
1112,22.02,43.33,1.5,5.22,38.56,10.08,880.81,1021.9,True
1113,21.29,42.04,1.45,5.12,37.51,10.11,892.69,1005.98,True
1114,23.74,46.41,1.61,5.44,41.06,9.98,852.64,1059.65,True
1115,21.19,41.87,1.45,5.11,37.37,10.12,894.25,1003.88,True
1116,21.27,42.01,1.45,5.12,37.49,10.12,892.95,1005.63,True
1117,23.76,46.44,1.61,5.45,41.09,9.98,852.34,1060.06,True
1118,21.61,42.62,1.47,5.17,37.98,10.1,887.39,1013.07,True
1119,27.78,53.61,1.88,5.97,46.92,9.76,786.6,1148.17,True
1120,27.34,52.83,1.85,5.91,46.29,9.79,793.74,1138.61,True
1121,21.31,42.07,1.45,5.13,37.53,10.11,892.42,1006.33,True
1122,19.15,38.22,1.31,4.85,34.4,10.23,927.72,959.01,True
1123,19.82,39.43,1.36,4.93,35.38,10.19,916.66,973.84,True
1124,24.48,47.73,1.66,5.54,42.14,9.94,840.5,1075.93,True
1125,26.61,51.52,1.8,5.82,45.23,9.83,805.71,1122.55,True
1126,17.33,34.98,1.2,4.61,31.76,10.33,957.41,919.21,True
1127,18.1,36.36,1.25,4.71,32.88,10.29,944.8,936.12,True
1128,25.55,49.64,1.73,5.68,43.7,9.88,822.98,1099.41,True
1129,22.7,44.56,1.55,5.31,39.56,10.04,869.6,1036.92,True
1130,25.51,49.57,1.73,5.68,43.64,9.89,823.64,1098.53,True
1131,18.8,37.61,1.29,4.8,33.9,10.25,933.34,951.48,True
1132,22.84,44.81,1.55,5.33,39.76,10.03,867.32,1039.98,True
1133,18.91,37.8,1.3,4.81,34.05,10.24,931.61,953.8,True
1134,19.81,39.41,1.36,4.93,35.37,10.19,916.83,973.61,True
1135,18.9,37.77,1.3,4.81,34.04,10.24,931.81,953.54,True
1136,18.94,37.84,1.3,4.82,34.09,10.24,931.19,954.36,True
1137,17.46,35.22,1.2,4.63,31.96,10.32,955.25,922.12,True
1138,23.38,45.76,1.59,5.4,40.54,10.0,858.55,1051.73,True
1139,25.21,49.02,1.71,5.64,43.19,9.9,828.64,1091.83,True
1140,18.65,37.34,1.28,4.78,33.68,10.26,935.8,948.18,True
1141,21.42,42.27,1.46,5.14,37.7,10.11,890.54,1008.86,True
1142,17.51,35.31,1.21,4.63,32.03,10.32,954.44,923.19,True
