,nuc,arexp,ent,ns,age,asexp,la,ld,target
1861,-58.58,146.76,3.48,6.0,3.7,0.45,-88.19,520.76,0
1862,-41.97,140.71,3.59,6.0,3.46,0.33,30.39,520.56,1
1863,-66.42,149.62,3.43,6.0,3.81,0.5,-144.19,520.85,0
1864,-66.13,149.52,3.43,6.0,3.81,0.5,-142.12,520.85,0
1865,-46.1,142.22,3.56,6.0,3.52,0.36,0.87,520.61,0
1866,-58.36,146.69,3.48,6.0,3.69,0.45,-86.66,520.76,0
1867,-58.58,146.77,3.48,6.0,3.7,0.45,-88.22,520.76,0
1868,-61.44,147.81,3.46,6.0,3.74,0.47,-108.62,520.79,0
1869,-74.61,152.6,3.38,6.0,3.93,0.56,-202.61,520.95,0
1870,-48.86,143.22,3.55,6.0,3.56,0.38,-18.79,520.64,0
1871,-65.44,149.26,3.44,6.0,3.8,0.5,-137.18,520.84,0
1872,-48.11,142.95,3.55,6.0,3.55,0.37,-13.5,520.63,0
1873,-41.77,140.64,3.59,6.0,3.45,0.33,31.82,520.55,1
1874,-57.9,146.52,3.49,6.0,3.69,0.44,-83.34,520.75,0
1875,-47.28,142.65,3.56,6.0,3.53,0.37,-7.55,520.62,0
1876,-51.82,144.3,3.53,6.0,3.6,0.4,-39.93,520.68,0
1877,-45.63,142.05,3.57,6.0,3.51,0.36,4.24,520.6,1
1878,-51.61,144.23,3.53,6.0,3.6,0.4,-38.45,520.67,0
1879,-71.43,151.45,3.4,6.0,3.88,0.54,-179.92,520.91,0
1880,-66.18,149.53,3.43,6.0,3.81,0.5,-142.48,520.85,0
1881,-47.19,142.62,3.56,6.0,3.53,0.37,-6.9,520.62,0
1882,-70.32,151.04,3.4,6.0,3.87,0.53,-171.98,520.9,0
1883,-65.35,149.23,3.44,6.0,3.8,0.5,-136.54,520.84,0
1884,-47.4,142.69,3.55,6.0,3.54,0.37,-8.36,520.62,0
1885,-38.29,139.38,3.61,6.0,3.4,0.3,56.62,520.51,1
1886,-66.31,149.58,3.43,6.0,3.81,0.5,-143.4,520.85,0
1887,-46.52,142.37,3.56,6.0,3.52,0.36,-2.11,520.61,0
1888,-55.77,145.74,3.5,6.0,3.66,0.43,-68.16,520.72,0
1889,-59.53,147.11,3.48,6.0,3.71,0.45,-94.97,520.77,0
1890,-49.53,143.47,3.54,6.0,3.57,0.38,-23.62,520.65,0
1891,-61.43,147.8,3.46,6.0,3.74,0.47,-108.54,520.79,0
1892,-53.85,145.04,3.51,6.0,3.63,0.41,-54.44,520.7,0
1893,-49.34,143.4,3.54,6.0,3.56,0.38,-22.23,520.65,0
1894,-67.6,150.05,3.42,6.0,3.83,0.51,-152.56,520.87,0
1895,-62.14,148.06,3.46,6.0,3.75,0.47,-113.58,520.8,0
1896,-65.89,149.43,3.43,6.0,3.8,0.5,-140.35,520.85,0
1897,-52.62,144.6,3.52,6.0,3.61,0.41,-45.67,520.69,0
1898,-66.48,149.64,3.43,6.0,3.81,0.5,-144.56,520.85,0
1899,-37.4,139.05,3.62,6.0,3.39,0.3,62.95,520.5,1
1900,-65.28,149.2,3.44,6.0,3.79,0.5,-135.99,520.84,0
1901,-68.8,150.49,3.41,6.0,3.85,0.52,-161.15,520.88,0
1902,-44.45,141.62,3.57,6.0,3.49,0.35,12.65,520.59,1
1903,-66.03,149.48,3.43,6.0,3.81,0.5,-141.39,520.85,0
1904,-57.61,146.41,3.49,6.0,3.68,0.44,-81.27,520.75,0
1905,-56.75,146.1,3.49,6.0,3.67,0.44,-75.15,520.74,0
1906,-45.93,142.16,3.56,6.0,3.51,0.36,2.07,520.61,1
1907,-45.7,142.07,3.57,6.0,3.51,0.36,3.73,520.6,1
1908,-44.53,141.65,3.57,6.0,3.49,0.35,12.1,520.59,1
1909,-77.59,153.69,3.36,6.0,3.97,0.58,-223.88,520.99,0
1910,-70.38,151.06,3.4,6.0,3.87,0.53,-172.4,520.9,0
1911,-53.87,145.05,3.51,6.0,3.63,0.41,-54.55,520.7,0
1912,-64.27,148.84,3.44,6.0,3.78,0.49,-128.81,520.83,0
1913,-74.51,152.57,3.38,6.0,3.93,0.56,-201.88,520.95,0
1914,-50.54,143.84,3.53,6.0,3.58,0.39,-30.79,520.66,0
1915,-67.46,150.0,3.42,6.0,3.83,0.51,-151.6,520.87,0
1916,-52.02,144.38,3.52,6.0,3.6,0.4,-41.37,520.68,0
1917,-60.86,147.6,3.47,6.0,3.73,0.46,-104.49,520.79,0
1918,-47.4,142.69,3.55,6.0,3.54,0.37,-8.4,520.62,0
1919,-70.28,151.03,3.4,6.0,3.87,0.53,-171.71,520.9,0
1920,-70.56,151.13,3.4,6.0,3.87,0.53,-173.68,520.9,0
1921,-70.13,150.97,3.41,6.0,3.86,0.53,-170.61,520.9,0
1922,-50.23,143.72,3.54,6.0,3.58,0.39,-28.58,520.66,0
1923,-59.61,147.14,3.47,6.0,3.71,0.46,-95.58,520.77,0
1924,-61.19,147.72,3.46,6.0,3.74,0.47,-106.83,520.79,0
1925,-38.52,139.46,3.61,6.0,3.41,0.31,54.99,520.52,1
1926,-59.43,147.08,3.48,6.0,3.71,0.45,-94.3,520.77,0
1927,-52.03,144.38,3.52,6.0,3.6,0.4,-41.44,520.68,0
1928,-38.38,139.41,3.61,6.0,3.41,0.31,55.99,520.51,1
1929,-60.07,147.31,3.47,6.0,3.72,0.46,-98.83,520.78,0
1930,-71.92,151.62,3.39,6.0,3.89,0.54,-183.44,520.92,0
1931,-44.53,141.65,3.57,6.0,3.49,0.35,12.1,520.59,1
1932,-43.34,141.22,3.58,6.0,3.48,0.34,20.57,520.57,1
1933,-61.57,147.85,3.46,6.0,3.74,0.47,-109.52,520.8,0
1934,-38.11,139.31,3.62,6.0,3.4,0.3,57.91,520.51,1
1935,-68.09,150.23,3.42,6.0,3.84,0.52,-156.11,520.87,0
1936,-49.94,143.62,3.54,6.0,3.57,0.39,-26.55,520.65,0
1937,-66.62,149.69,3.43,6.0,3.81,0.51,-145.6,520.86,0
1938,-77.35,153.6,3.36,6.0,3.97,0.58,-222.17,520.99,0
1939,-48.25,143.0,3.55,6.0,3.55,0.38,-14.49,520.63,0
1940,-66.5,149.65,3.43,6.0,3.81,0.5,-144.71,520.85,0
1941,-68.31,150.31,3.42,6.0,3.84,0.52,-157.63,520.88,0
1942,-42.62,140.95,3.59,6.0,3.47,0.34,25.76,520.57,1
1943,-51.76,144.28,3.53,6.0,3.6,0.4,-39.51,520.68,0
1944,-64.91,149.07,3.44,6.0,3.79,0.49,-133.37,520.84,0
1945,-47.13,142.59,3.56,6.0,3.53,0.37,-6.45,520.62,0
1946,-73.4,152.16,3.38,6.0,3.91,0.55,-194.02,520.94,0
1947,-71.52,151.48,3.4,6.0,3.89,0.54,-180.59,520.92,0
1948,-65.98,149.46,3.43,6.0,3.8,0.5,-141.05,520.85,0
1949,-56.49,146.01,3.5,6.0,3.67,0.43,-73.3,520.73,0
1950,-48.23,143.0,3.55,6.0,3.55,0.37,-14.36,520.63,0
1951,-56.65,146.06,3.49,6.0,3.67,0.43,-74.42,520.74,0
1952,-39.65,139.87,3.61,6.0,3.42,0.31,46.96,520.53,1
1953,-49.53,143.47,3.54,6.0,3.57,0.38,-23.62,520.65,0
1954,-56.73,146.09,3.49,6.0,3.67,0.44,-75.02,520.74,0
1955,-48.94,143.25,3.54,6.0,3.56,0.38,-19.36,520.64,0
1956,-65.74,149.37,3.43,6.0,3.8,0.5,-139.3,520.85,0
1957,-75.12,152.79,3.37,6.0,3.94,0.57,-206.24,520.96,0
1958,-68.98,150.55,3.41,6.0,3.85,0.52,-162.46,520.89,0
1959,-42.14,140.78,3.59,6.0,3.46,0.33,29.13,520.56,1
1960,-43.39,141.23,3.58,6.0,3.48,0.34,20.24,520.57,1
1961,-44.94,141.8,3.57,6.0,3.5,0.35,9.15,520.59,1
1962,-56.63,146.06,3.49,6.0,3.67,0.43,-74.3,520.74,0
1963,-62.39,148.15,3.46,6.0,3.75,0.48,-115.39,520.81,0
1964,-65.95,149.45,3.43,6.0,3.8,0.5,-140.82,520.85,0
1965,-39.04,139.65,3.61,6.0,3.42,0.31,51.24,520.52,1
1966,-44.04,141.47,3.58,6.0,3.49,0.35,15.56,520.58,1
1967,-58.84,146.86,3.48,6.0,3.7,0.45,-90.02,520.76,0
1968,-71.91,151.62,3.39,6.0,3.89,0.54,-183.34,520.92,0
1969,-41.91,140.69,3.59,6.0,3.46,0.33,30.81,520.56,1
1970,-72.38,151.79,3.39,6.0,3.9,0.55,-186.72,520.93,0
1971,-51.26,144.1,3.53,6.0,3.59,0.4,-35.97,520.67,0
1972,-58.09,146.59,3.48,6.0,3.69,0.44,-84.67,520.75,0
1973,-48.75,143.19,3.55,6.0,3.56,0.38,-18.05,520.64,0
1974,-47.31,142.66,3.56,6.0,3.53,0.37,-7.75,520.62,0
1975,-41.32,140.48,3.59,6.0,3.45,0.33,34.97,520.55,1
1976,-39.05,139.65,3.61,6.0,3.42,0.31,51.19,520.52,1
1977,-60.94,147.62,3.47,6.0,3.73,0.46,-105.02,520.79,0
1978,-65.34,149.23,3.44,6.0,3.8,0.5,-136.46,520.84,0
1979,-68.13,150.24,3.42,6.0,3.84,0.52,-156.35,520.87,0
1980,-75.83,153.05,3.37,6.0,3.95,0.57,-211.32,520.97,0
1981,-53.94,145.07,3.51,6.0,3.63,0.42,-55.06,520.7,0
1982,-71.4,151.44,3.4,6.0,3.88,0.54,-179.74,520.91,0
1983,-48.07,142.94,3.55,6.0,3.55,0.37,-13.16,520.63,0
1984,-77.45,153.64,3.36,6.0,3.97,0.58,-222.9,520.99,0
1985,-59.75,147.19,3.47,6.0,3.71,0.46,-96.55,520.77,0
1986,-67.82,150.13,3.42,6.0,3.83,0.51,-154.15,520.87,0
1987,-66.55,149.67,3.43,6.0,3.81,0.5,-145.09,520.86,0
1988,-76.68,153.36,3.36,6.0,3.96,0.58,-217.42,520.98,0
1989,-68.13,150.24,3.42,6.0,3.84,0.52,-156.34,520.87,0
1990,-65.76,149.38,3.43,6.0,3.8,0.5,-139.45,520.85,0
1991,-65.96,149.45,3.43,6.0,3.8,0.5,-140.87,520.85,0
1992,-55.07,145.49,3.5,6.0,3.65,0.42,-63.12,520.72,0
1993,-47.36,142.68,3.56,6.0,3.54,0.37,-8.13,520.62,0
1994,-62.95,148.36,3.45,6.0,3.76,0.48,-119.36,520.81,0
1995,-60.91,147.61,3.47,6.0,3.73,0.46,-104.82,520.79,0
1996,-39.36,139.77,3.61,6.0,3.42,0.31,48.98,520.53,1
1997,-54.3,145.21,3.51,6.0,3.64,0.42,-57.65,520.71,0
1998,-46.75,142.46,3.56,6.0,3.53,0.36,-3.79,520.62,0
1999,-65.47,149.27,3.44,6.0,3.8,0.5,-137.36,520.84,0
2000,-49.73,143.54,3.54,6.0,3.57,0.39,-25.02,520.65,0
2001,-48.13,142.96,3.55,6.0,3.55,0.37,-13.57,520.63,0
2002,-69.9,150.89,3.41,6.0,3.86,0.53,-169.03,520.9,0
2003,-47.78,142.83,3.55,6.0,3.54,0.37,-11.09,520.63,0
2004,-69.26,150.66,3.41,6.0,3.85,0.52,-164.47,520.89,0
2005,-68.05,150.21,3.42,6.0,3.83,0.52,-155.79,520.87,0
2006,-53.75,145.01,3.51,6.0,3.63,0.41,-53.71,520.7,0
2007,-49.84,143.58,3.54,6.0,3.57,0.39,-25.84,520.65,0
2008,-40.84,140.3,3.6,6.0,3.44,0.32,38.45,520.54,1
2009,-51.26,144.1,3.53,6.0,3.59,0.4,-35.96,520.67,0
2010,-45.04,141.83,3.57,6.0,3.5,0.35,8.46,520.59,1
2011,-59.21,147.0,3.48,6.0,3.71,0.45,-92.7,520.77,0
2012,-61.84,147.95,3.46,6.0,3.74,0.47,-111.5,520.8,0
2013,-58.2,146.63,3.48,6.0,3.69,0.45,-85.5,520.75,0
2014,-75.12,152.79,3.37,6.0,3.94,0.57,-206.26,520.96,0
2015,-37.34,139.03,3.62,6.0,3.39,0.3,63.4,520.5,1
2016,-76.49,153.29,3.36,6.0,3.96,0.57,-216.03,520.98,0
2017,-77.59,153.69,3.36,6.0,3.97,0.58,-223.92,520.99,0
2018,-68.76,150.47,3.41,6.0,3.85,0.52,-160.88,520.88,0
2019,-46.55,142.39,3.56,6.0,3.52,0.36,-2.36,520.61,0
2020,-63.78,148.66,3.45,6.0,3.77,0.48,-125.29,520.82,0
2021,-56.63,146.06,3.49,6.0,3.67,0.43,-74.3,520.74,0
2022,-71.47,151.46,3.4,6.0,3.88,0.54,-180.22,520.92,0
2023,-58.59,146.77,3.48,6.0,3.7,0.45,-88.28,520.76,0
2024,-43.23,141.18,3.58,6.0,3.48,0.34,21.34,520.57,1
2025,-53.5,144.92,3.51,6.0,3.62,0.41,-51.94,520.7,0
2026,-54.63,145.33,3.51,6.0,3.64,0.42,-60.0,520.71,0
2027,-60.97,147.63,3.47,6.0,3.73,0.47,-105.24,520.79,0
2028,-70.15,150.98,3.41,6.0,3.87,0.53,-170.79,520.9,0
2029,-44.68,141.7,3.57,6.0,3.5,0.35,11.01,520.59,1
2030,-64.64,148.97,3.44,6.0,3.79,0.49,-131.49,520.83,0
2031,-64.05,148.76,3.45,6.0,3.78,0.49,-127.27,520.83,0
2032,-54.99,145.46,3.51,6.0,3.65,0.42,-62.54,520.72,0
2033,-37.32,139.02,3.62,6.0,3.39,0.3,63.53,520.5,1
2034,-52.98,144.72,3.52,6.0,3.62,0.41,-48.21,520.69,0
2035,-67.15,149.88,3.43,6.0,3.82,0.51,-149.34,520.86,0
2036,-53.42,144.89,3.52,6.0,3.62,0.41,-51.36,520.7,0
2037,-75.4,152.89,3.37,6.0,3.94,0.57,-208.27,520.96,0
2038,-44.36,141.59,3.57,6.0,3.49,0.35,13.33,520.59,1
2039,-39.81,139.93,3.6,6.0,3.43,0.32,45.8,520.53,1
2040,-55.64,145.7,3.5,6.0,3.66,0.43,-67.23,520.72,0
2041,-58.44,146.72,3.48,6.0,3.7,0.45,-87.22,520.76,0
2042,-60.91,147.62,3.47,6.0,3.73,0.46,-104.86,520.79,0
2043,-44.6,141.67,3.57,6.0,3.5,0.35,11.6,520.59,1
2044,-47.42,142.7,3.55,6.0,3.54,0.37,-8.55,520.62,0
2045,-46.93,142.52,3.56,6.0,3.53,0.37,-5.04,520.62,0
2046,-44.09,141.49,3.58,6.0,3.49,0.35,15.26,520.58,1
2047,-39.21,139.71,3.61,6.0,3.42,0.31,50.09,520.52,1
2048,-37.6,139.12,3.62,6.0,3.39,0.3,61.55,520.5,1
2049,-76.27,153.21,3.37,6.0,3.95,0.57,-214.48,520.97,0
2050,-63.39,148.52,3.45,6.0,3.77,0.48,-122.55,520.82,0
2051,-58.18,146.62,3.48,6.0,3.69,0.45,-85.32,520.75,0
2052,-50.96,143.99,3.53,6.0,3.59,0.39,-33.79,520.67,0
2053,-42.57,140.93,3.59,6.0,3.47,0.33,26.07,520.56,1
2054,-68.65,150.43,3.42,6.0,3.84,0.52,-160.07,520.88,0
2055,-48.16,142.97,3.55,6.0,3.55,0.37,-13.84,520.63,0
2056,-48.42,143.07,3.55,6.0,3.55,0.38,-15.7,520.64,0
2057,-53.35,144.86,3.52,6.0,3.62,0.41,-50.87,520.7,0
2058,-69.14,150.61,3.41,6.0,3.85,0.52,-163.6,520.89,0
2059,-51.75,144.28,3.53,6.0,3.6,0.4,-39.45,520.68,0
2060,-72.98,152.01,3.39,6.0,3.91,0.55,-190.95,520.93,0
2061,-62.72,148.27,3.45,6.0,3.76,0.48,-117.76,520.81,0
2062,-48.7,143.17,3.55,6.0,3.55,0.38,-17.66,520.64,0
2063,-61.48,147.82,3.46,6.0,3.74,0.47,-108.89,520.79,0
2064,-43.67,141.33,3.58,6.0,3.48,0.34,18.26,520.58,1
2065,-63.01,148.38,3.45,6.0,3.76,0.48,-119.85,520.81,0
2066,-62.6,148.23,3.46,6.0,3.76,0.48,-116.93,520.81,0
2067,-47.55,142.75,3.55,6.0,3.54,0.37,-9.48,520.62,0
2068,-45.31,141.93,3.57,6.0,3.51,0.35,6.54,520.6,1
2069,-57.99,146.55,3.49,6.0,3.69,0.44,-83.97,520.75,0
2070,-76.15,153.16,3.37,6.0,3.95,0.57,-213.62,520.97,0
2071,-77.57,153.68,3.36,6.0,3.97,0.58,-223.73,520.99,0
2072,-63.63,148.61,3.45,6.0,3.77,0.48,-124.28,520.82,0
2073,-42.07,140.75,3.59,6.0,3.46,0.33,29.67,520.56,1
2074,-71.82,151.59,3.39,6.0,3.89,0.54,-182.73,520.92,0
2075,-56.21,145.9,3.5,6.0,3.66,0.43,-71.27,520.73,0
2076,-67.97,150.18,3.42,6.0,3.83,0.51,-155.19,520.87,0
2077,-39.41,139.78,3.61,6.0,3.42,0.31,48.64,520.53,1
2078,-49.77,143.56,3.54,6.0,3.57,0.39,-25.3,520.65,0
2079,-73.5,152.2,3.38,6.0,3.91,0.55,-194.66,520.94,0
2080,-72.3,151.76,3.39,6.0,3.9,0.55,-186.14,520.93,0
2081,-58.36,146.69,3.48,6.0,3.69,0.45,-86.66,520.76,0
2082,-72.97,152.0,3.39,6.0,3.91,0.55,-190.89,520.93,0
2083,-41.51,140.55,3.59,6.0,3.45,0.33,33.67,520.55,1
2084,-61.35,147.78,3.46,6.0,3.74,0.47,-107.99,520.79,0
2085,-41.25,140.45,3.6,6.0,3.45,0.33,35.51,520.55,1
