,nuc,arexp,ent,ns,age,asexp,la,ld,target
1887,-0.32,457.89,0.68,1.0,159.4,350.99,57.6,-41.41,0
1888,1.04,479.38,1.03,1.0,172.43,366.12,55.03,-25.07,0
1889,-0.96,447.88,0.52,1.0,153.33,343.95,58.8,-49.02,0
1890,-2.05,430.79,0.24,1.0,142.97,331.91,60.85,-62.02,0
1891,-1.87,433.62,0.28,1.0,144.69,333.9,60.51,-59.86,0
1892,0.77,475.02,0.96,1.0,169.78,363.06,55.55,-28.38,0
1893,-0.64,452.99,0.6,1.0,156.43,347.54,58.19,-45.13,0
1894,-0.38,457.0,0.67,1.0,158.86,350.37,57.71,-42.08,0
1895,2.14,496.63,1.32,1.0,182.88,378.27,52.96,-11.95,0
1896,-0.52,454.87,0.63,1.0,157.57,348.87,57.96,-43.7,0
1897,-1.15,445.01,0.47,1.0,151.59,341.92,59.14,-51.21,0
1898,-0.33,457.75,0.68,1.0,159.32,350.89,57.62,-41.51,0
1899,-0.96,447.85,0.52,1.0,153.31,343.92,58.8,-49.05,0
1900,-1.92,432.89,0.27,1.0,144.24,333.39,60.59,-60.42,0
1901,-0.38,456.96,0.67,1.0,158.84,350.34,57.71,-42.11,0
1902,-1.3,442.53,0.43,1.0,150.09,340.18,59.44,-53.09,0
1903,-1.73,435.9,0.32,1.0,146.07,335.51,60.23,-58.13,0
1904,0.33,468.16,0.85,1.0,165.62,358.22,56.37,-33.6,0
1905,-1.45,440.21,0.39,1.0,148.68,338.54,59.72,-54.85,0
1906,1.5,486.52,1.15,1.0,176.76,371.16,54.17,-19.63,0
1907,-1.79,434.81,0.3,1.0,145.41,334.74,60.36,-58.96,0
1908,-0.09,461.57,0.74,1.0,161.63,353.58,57.16,-38.61,0
1909,-0.73,451.54,0.58,1.0,155.55,346.52,58.36,-46.24,0
1910,2.38,500.36,1.38,1.0,185.14,380.9,52.52,-9.11,0
1911,-1.57,438.37,0.36,1.0,147.57,337.24,59.94,-56.26,0
1912,-1.2,444.21,0.46,1.0,151.11,341.36,59.24,-51.81,0
1913,1.55,487.41,1.17,1.0,177.29,371.78,54.07,-18.96,0
1914,-1.57,438.38,0.36,1.0,147.58,337.26,59.94,-56.24,0
1915,0.59,472.21,0.92,1.0,168.08,361.08,55.89,-30.52,0
1916,0.55,471.58,0.91,1.0,167.7,360.63,55.96,-30.99,0
1917,-0.25,459.11,0.7,1.0,160.14,351.85,57.46,-40.48,0
1918,-0.46,455.71,0.65,1.0,158.08,349.46,57.86,-43.06,0
1919,0.74,474.56,0.96,1.0,169.51,362.73,55.61,-28.73,0
1920,1.42,485.24,1.13,1.0,175.98,370.25,54.33,-20.61,0
1921,-0.83,449.91,0.55,1.0,154.56,345.37,58.56,-47.48,0
1922,-1.99,431.71,0.25,1.0,143.53,332.56,60.74,-61.32,0
1923,-1.8,434.79,0.3,1.0,145.4,334.72,60.37,-58.98,0
1924,-1.44,440.33,0.39,1.0,148.76,338.63,59.7,-54.76,0
1925,-0.76,451.07,0.57,1.0,155.26,346.19,58.42,-46.6,0
1926,0.51,471.06,0.9,1.0,167.38,360.26,56.02,-31.39,0
1927,1.64,488.8,1.19,1.0,178.14,372.76,53.9,-17.9,0
1928,-1.07,446.24,0.49,1.0,152.34,342.79,59.0,-50.27,0
1929,-0.64,453.0,0.6,1.0,156.44,347.55,58.19,-45.13,0
1930,0.75,474.75,0.96,1.0,169.62,362.87,55.58,-28.58,0
1931,-1.38,441.31,0.41,1.0,149.35,339.31,59.59,-54.02,0
1932,0.98,478.39,1.02,1.0,171.83,365.43,55.15,-25.81,0
1933,1.42,485.27,1.13,1.0,176.0,370.28,54.32,-20.58,0
1934,1.73,490.18,1.21,1.0,178.97,373.73,53.74,-16.85,0
1935,-1.44,440.32,0.39,1.0,148.75,338.62,59.71,-54.77,0
1936,-1.18,444.43,0.46,1.0,151.24,341.51,59.21,-51.64,0
1937,0.65,473.14,0.93,1.0,168.65,361.73,55.78,-29.81,0
1938,-2.03,431.05,0.24,1.0,143.13,332.09,60.81,-61.82,0
1939,0.02,463.31,0.77,1.0,162.69,354.81,56.95,-37.28,0
1940,0.74,474.56,0.95,1.0,169.5,362.73,55.61,-28.73,0
1941,0.9,477.06,1.0,1.0,171.02,364.49,55.31,-26.83,0
1942,-2.08,430.25,0.23,1.0,142.64,331.53,60.91,-62.43,0
1943,-1.92,432.8,0.27,1.0,144.19,333.33,60.6,-60.49,0
1944,-1.84,434.15,0.29,1.0,145.01,334.28,60.44,-59.46,0
1945,0.61,472.63,0.92,1.0,168.34,361.37,55.84,-30.2,0
1946,-1.24,443.51,0.45,1.0,150.68,340.87,59.32,-52.34,0
1947,1.09,480.03,1.04,1.0,172.82,366.59,54.95,-24.57,0
1948,2.04,495.04,1.29,1.0,181.92,377.16,53.15,-13.15,0
1949,0.72,474.34,0.95,1.0,169.37,362.58,55.63,-28.9,0
1950,-0.84,449.81,0.55,1.0,154.5,345.3,58.57,-47.55,0
1951,2.18,497.21,1.33,1.0,183.24,378.69,52.89,-11.5,0
1952,0.06,463.98,0.78,1.0,163.09,355.28,56.87,-36.78,0
1953,-1.39,441.23,0.41,1.0,149.3,339.26,59.6,-54.08,0
1954,-1.1,445.77,0.48,1.0,152.05,342.46,59.05,-50.63,0
1955,0.93,477.68,1.01,1.0,171.39,364.93,55.23,-26.36,0
1956,-0.26,458.94,0.7,1.0,160.04,351.73,57.48,-40.61,0
1957,2.35,499.91,1.37,1.0,184.87,380.58,52.57,-9.45,0
1958,-0.63,453.11,0.6,1.0,156.5,347.63,58.17,-45.04,0
1959,1.8,491.28,1.23,1.0,179.64,374.51,53.6,-16.01,0
1960,-0.6,453.49,0.61,1.0,156.73,347.9,58.13,-44.75,0
1961,0.39,469.17,0.87,1.0,166.24,358.93,56.25,-32.83,0
1962,-1.49,439.62,0.38,1.0,148.33,338.13,59.79,-55.3,0
1963,2.23,497.97,1.34,1.0,183.7,379.22,52.8,-10.92,0
1964,0.43,469.78,0.88,1.0,166.61,359.37,56.18,-32.36,0
1965,1.2,481.82,1.07,1.0,173.91,367.85,54.74,-23.21,0
1966,0.67,473.59,0.94,1.0,168.92,362.05,55.72,-29.46,0
1967,1.8,491.22,1.23,1.0,179.61,374.47,53.61,-16.06,0
1968,-0.09,461.54,0.74,1.0,161.61,353.56,57.16,-38.63,0
1969,-1.74,435.64,0.32,1.0,145.91,335.32,60.27,-58.33,0
1970,1.5,486.61,1.15,1.0,176.81,371.22,54.16,-19.57,0
1971,1.5,486.59,1.15,1.0,176.8,371.2,54.17,-19.58,0
1972,0.62,472.68,0.92,1.0,168.37,361.41,55.83,-30.16,0
1973,0.59,472.29,0.92,1.0,168.13,361.14,55.88,-30.45,0
1974,1.39,484.87,1.12,1.0,175.76,370.0,54.37,-20.88,0
1975,-0.15,460.62,0.73,1.0,161.05,352.92,57.27,-39.33,0
1976,0.02,463.29,0.77,1.0,162.68,354.8,56.95,-37.3,0
1977,0.74,474.59,0.96,1.0,169.52,362.75,55.6,-28.71,0
1978,1.49,486.39,1.15,1.0,176.68,371.07,54.19,-19.73,0
1979,-1.04,446.62,0.5,1.0,152.57,343.06,58.95,-49.98,0
1980,-1.48,439.75,0.38,1.0,148.4,338.22,59.77,-55.21,0
1981,1.99,494.2,1.28,1.0,181.41,376.56,53.25,-13.79,0
1982,0.38,468.94,0.86,1.0,166.1,358.78,56.28,-33.0,0
1983,1.94,493.44,1.27,1.0,180.95,376.03,53.35,-14.37,0
1984,1.36,484.41,1.12,1.0,175.47,369.67,54.43,-21.24,0
1985,-1.34,441.92,0.42,1.0,149.72,339.74,59.51,-53.56,0
1986,2.11,496.09,1.31,1.0,182.56,377.89,53.03,-12.36,0
1987,-0.42,456.35,0.66,1.0,158.47,349.91,57.79,-42.58,0
1988,1.98,494.02,1.27,1.0,181.3,376.44,53.28,-13.93,0
1989,1.68,489.4,1.2,1.0,178.5,373.18,53.83,-17.45,0
1990,-1.95,432.42,0.26,1.0,143.96,333.06,60.65,-60.78,0
1991,-0.42,456.33,0.66,1.0,158.45,349.89,57.79,-42.6,0
1992,-1.11,445.49,0.48,1.0,151.88,342.26,59.09,-50.84,0
1993,2.23,498.01,1.34,1.0,183.72,379.25,52.8,-10.89,0
1994,-1.64,437.29,0.34,1.0,146.91,336.49,60.07,-57.08,0
1995,-1.44,440.43,0.39,1.0,148.82,338.7,59.69,-54.69,0
1996,-1.22,443.77,0.45,1.0,150.84,341.05,59.29,-52.14,0
1997,-0.87,449.31,0.54,1.0,154.2,344.95,58.63,-47.93,0
1998,-0.65,452.71,0.6,1.0,156.26,347.34,58.22,-45.35,0
1999,-0.34,457.6,0.68,1.0,159.23,350.79,57.64,-41.63,0
2000,-1.71,436.14,0.32,1.0,146.22,335.68,60.21,-57.95,0
2001,-0.73,451.53,0.58,1.0,155.54,346.51,58.36,-46.25,0
2002,2.29,499.02,1.36,1.0,184.33,379.96,52.68,-10.12,0
2003,1.75,490.53,1.22,1.0,179.19,373.98,53.69,-16.58,0
2004,1.58,487.85,1.17,1.0,177.56,372.09,54.01,-18.62,0
2005,0.23,466.59,0.82,1.0,164.68,357.12,56.56,-34.79,0
2006,2.21,497.68,1.33,1.0,183.52,379.01,52.84,-11.14,0
2007,-1.49,439.52,0.38,1.0,148.26,338.06,59.8,-55.38,0
2008,-2.07,430.48,0.23,1.0,142.79,331.69,60.88,-62.25,0
2009,-0.89,449.06,0.54,1.0,154.05,344.78,58.66,-48.12,0
2010,-0.88,449.2,0.54,1.0,154.13,344.87,58.64,-48.02,0
2011,2.3,499.15,1.36,1.0,184.41,380.05,52.66,-10.02,0
2012,0.86,476.43,0.99,1.0,170.64,364.05,55.38,-27.31,0
2013,-1.43,440.53,0.4,1.0,148.88,338.77,59.68,-54.61,0
2014,1.38,484.62,1.12,1.0,175.6,369.81,54.4,-21.08,0
2015,-2.07,430.49,0.23,1.0,142.79,331.7,60.88,-62.24,0
2016,0.94,477.72,1.01,1.0,171.42,364.96,55.23,-26.33,0
2017,2.0,494.47,1.28,1.0,181.57,376.75,53.22,-13.59,0
2018,-2.03,431.17,0.24,1.0,143.2,332.18,60.8,-61.73,0
2019,1.48,486.24,1.15,1.0,176.58,370.95,54.21,-19.85,0
2020,2.38,500.43,1.38,1.0,185.19,380.95,52.51,-9.06,0
2021,-0.01,462.85,0.76,1.0,162.41,354.49,57.01,-37.63,0
2022,-0.1,461.44,0.74,1.0,161.55,353.5,57.18,-38.7,0
2023,-0.22,459.52,0.71,1.0,160.39,352.14,57.41,-40.17,0
2024,2.24,498.22,1.34,1.0,183.85,379.4,52.77,-10.73,0
2025,1.41,485.09,1.13,1.0,175.89,370.15,54.34,-20.72,0
2026,-0.75,451.25,0.57,1.0,155.38,346.32,58.4,-46.45,0
2027,-2.1,429.99,0.22,1.0,142.48,331.34,60.94,-62.63,0
2028,-0.49,455.22,0.64,1.0,157.78,349.11,57.92,-43.44,0
2029,2.28,498.78,1.35,1.0,184.19,379.79,52.71,-10.31,0
2030,1.22,482.16,1.08,1.0,174.11,368.08,54.7,-22.95,0
2031,1.71,489.81,1.21,1.0,178.75,373.47,53.78,-17.13,0
2032,0.54,471.4,0.9,1.0,167.59,360.51,55.98,-31.13,0
2033,1.3,483.34,1.1,1.0,174.83,368.91,54.55,-22.05,0
2034,2.1,495.98,1.31,1.0,182.49,377.82,53.04,-12.44,0
2035,0.52,471.15,0.9,1.0,167.44,360.33,56.01,-31.32,0
2036,-0.42,456.36,0.66,1.0,158.47,349.91,57.78,-42.57,0
2037,-0.22,459.47,0.71,1.0,160.36,352.11,57.41,-40.2,0
2038,-0.89,449.05,0.54,1.0,154.04,344.76,58.66,-48.13,0
2039,2.19,497.43,1.33,1.0,183.37,378.84,52.87,-11.34,0
2040,-1.43,440.46,0.39,1.0,148.83,338.72,59.69,-54.67,0
2041,0.27,467.2,0.83,1.0,165.04,357.55,56.49,-34.33,0
2042,0.55,471.56,0.91,1.0,167.69,360.62,55.96,-31.01,0
2043,-1.85,434.02,0.29,1.0,144.93,334.18,60.46,-59.57,0
2044,1.17,481.37,1.07,1.0,173.63,367.53,54.79,-23.55,0
2045,1.56,487.55,1.17,1.0,177.38,371.88,54.05,-18.85,0
2046,-1.12,445.36,0.48,1.0,151.8,342.17,59.1,-50.94,0
2047,-1.74,435.64,0.32,1.0,145.91,335.33,60.26,-58.33,0
2048,1.78,490.99,1.22,1.0,179.46,374.3,53.64,-16.24,0
2049,2.25,498.34,1.35,1.0,183.92,379.48,52.76,-10.64,0
2050,-0.47,455.58,0.64,1.0,158.0,349.37,57.88,-43.16,0
2051,0.52,471.14,0.9,1.0,167.43,360.32,56.02,-31.33,0
2052,-0.6,453.5,0.61,1.0,156.74,347.9,58.13,-44.75,0
2053,-0.52,454.86,0.63,1.0,157.56,348.86,57.96,-43.71,0
2054,-2.08,430.32,0.23,1.0,142.69,331.58,60.9,-62.38,0
2055,-1.81,434.53,0.3,1.0,145.24,334.55,60.4,-59.17,0
2056,-1.48,439.76,0.38,1.0,148.41,338.23,59.77,-55.19,0
2057,-0.08,461.71,0.74,1.0,161.71,353.68,57.14,-38.51,0
2058,1.35,484.18,1.11,1.0,175.34,369.51,54.45,-21.41,0
2059,-1.15,445.0,0.47,1.0,151.59,341.92,59.14,-51.21,0
2060,1.95,493.64,1.27,1.0,181.07,376.17,53.32,-14.22,0
2061,1.07,479.78,1.04,1.0,172.67,366.41,54.98,-24.76,0
2062,-1.66,436.92,0.34,1.0,146.69,336.23,60.11,-57.35,0
2063,0.35,468.46,0.85,1.0,165.81,358.43,56.34,-33.37,0
2064,0.45,470.04,0.88,1.0,166.76,359.55,56.15,-32.17,0
2065,1.91,493.0,1.26,1.0,180.68,375.72,53.4,-14.7,0
2066,1.47,486.05,1.14,1.0,176.47,370.82,54.23,-19.99,0
2067,0.8,475.52,0.97,1.0,170.09,363.41,55.49,-28.0,0
2068,-1.23,443.72,0.45,1.0,150.81,341.01,59.3,-52.19,0
2069,1.74,490.32,1.21,1.0,179.06,373.83,53.72,-16.74,0
2070,2.29,498.92,1.36,1.0,184.27,379.89,52.69,-10.2,0
2071,-0.98,447.61,0.51,1.0,153.17,343.76,58.83,-49.22,0
2072,2.11,496.12,1.31,1.0,182.57,377.91,53.02,-12.33,0
2073,1.29,483.18,1.1,1.0,174.73,368.8,54.57,-22.18,0
2074,-1.21,443.92,0.45,1.0,150.93,341.15,59.27,-52.03,0
2075,1.74,490.38,1.21,1.0,179.1,373.88,53.71,-16.69,0
2076,-1.17,444.54,0.46,1.0,151.31,341.59,59.2,-51.56,0
2077,1.05,479.49,1.04,1.0,172.49,366.2,55.02,-24.98,0
2078,-0.92,448.52,0.53,1.0,153.72,344.4,58.72,-48.53,0
2079,-1.91,432.94,0.27,1.0,144.28,333.42,60.59,-60.38,0
2080,-0.38,457.0,0.67,1.0,158.86,350.37,57.71,-42.08,0
2081,-1.76,435.29,0.31,1.0,145.7,335.08,60.31,-58.6,0
2082,1.0,478.69,1.02,1.0,172.01,365.64,55.11,-25.59,0
2083,-0.89,449.06,0.54,1.0,154.05,344.78,58.66,-48.12,0
2084,0.33,468.19,0.85,1.0,165.65,358.25,56.37,-33.57,0
2085,2.16,496.88,1.32,1.0,183.03,378.45,52.93,-11.76,0
2086,-1.35,441.84,0.42,1.0,149.67,339.69,59.52,-53.61,0
2087,-0.26,458.91,0.7,1.0,160.02,351.71,57.48,-40.63,0
2088,-1.34,441.94,0.42,1.0,149.73,339.76,59.51,-53.54,0
2089,-1.51,439.25,0.38,1.0,148.1,337.87,59.83,-55.58,0
2090,1.16,481.19,1.06,1.0,173.53,367.4,54.81,-23.69,0
2091,-0.54,454.5,0.63,1.0,157.34,348.61,58.01,-43.99,0
2092,0.18,465.85,0.81,1.0,164.23,356.6,56.65,-35.35,0
2093,-0.09,461.54,0.74,1.0,161.61,353.56,57.16,-38.63,0
2094,-0.76,451.07,0.57,1.0,155.27,346.19,58.42,-46.59,0
2095,-0.56,454.12,0.62,1.0,157.11,348.34,58.05,-44.27,0
2096,-1.86,433.74,0.28,1.0,144.76,333.99,60.49,-59.78,0
2097,1.61,488.28,1.18,1.0,177.83,372.4,53.96,-18.29,0
2098,0.24,466.81,0.83,1.0,164.81,357.28,56.53,-34.62,0
2099,0.2,466.17,0.82,1.0,164.42,356.82,56.61,-35.11,0
2100,-0.14,460.79,0.73,1.0,161.16,353.04,57.25,-39.2,0
2101,2.24,498.11,1.34,1.0,183.78,379.31,52.79,-10.82,0
2102,-0.91,448.64,0.53,1.0,153.79,344.48,58.71,-48.44,0
2103,0.34,468.27,0.85,1.0,165.69,358.31,56.36,-33.51,0
2104,2.29,499.03,1.36,1.0,184.34,379.97,52.68,-10.12,0
2105,-1.0,447.24,0.51,1.0,152.95,343.5,58.88,-49.5,0
2106,-1.5,439.46,0.38,1.0,148.23,338.02,59.81,-55.42,0
2107,-0.08,461.73,0.74,1.0,161.73,353.69,57.14,-38.49,0
2108,-0.09,461.64,0.74,1.0,161.67,353.63,57.15,-38.56,0
2109,-0.67,452.48,0.59,1.0,156.12,347.19,58.25,-45.52,0
2110,0.24,466.71,0.83,1.0,164.74,357.2,56.55,-34.7,0
2111,-1.66,436.95,0.34,1.0,146.71,336.25,60.11,-57.33,0
2112,1.79,491.05,1.23,1.0,179.5,374.34,53.63,-16.19,0
2113,1.33,483.82,1.11,1.0,175.12,369.25,54.5,-21.69,0
2114,0.23,466.64,0.82,1.0,164.7,357.16,56.55,-34.75,0
2115,-0.54,454.43,0.62,1.0,157.3,348.56,58.02,-44.04,0
2116,0.29,467.54,0.84,1.0,165.25,357.79,56.45,-34.07,0
2117,0.61,472.55,0.92,1.0,168.29,361.32,55.85,-30.25,0
2118,-2.11,429.9,0.22,1.0,142.43,331.28,60.95,-62.7,0
2119,-1.78,435.04,0.31,1.0,145.55,334.9,60.34,-58.78,0
2120,-1.72,436.04,0.32,1.0,146.15,335.61,60.22,-58.03,0
2121,-1.92,432.89,0.27,1.0,144.25,333.39,60.59,-60.42,0
2122,-1.67,436.72,0.33,1.0,146.57,336.08,60.14,-57.51,0
2123,-1.51,439.34,0.38,1.0,148.15,337.93,59.82,-55.52,0
2124,-1.42,440.7,0.4,1.0,148.98,338.89,59.66,-54.48,0
2125,-1.21,443.91,0.45,1.0,150.93,341.15,59.27,-52.04,0
2126,0.91,477.25,1.0,1.0,171.14,364.63,55.28,-26.68,0
2127,-0.41,456.48,0.66,1.0,158.54,350.0,57.77,-42.48,0
2128,2.3,499.05,1.36,1.0,184.35,379.98,52.67,-10.11,0
2129,2.13,496.37,1.31,1.0,182.73,378.09,52.99,-12.14,0
2130,0.68,473.7,0.94,1.0,168.98,362.12,55.71,-29.39,0
2131,1.21,481.96,1.08,1.0,173.99,367.94,54.72,-23.1,0
2132,0.99,478.53,1.02,1.0,171.91,365.53,55.13,-25.71,0
2133,-1.99,431.68,0.25,1.0,143.51,332.53,60.74,-61.34,0
2134,-1.57,438.41,0.36,1.0,147.59,337.27,59.93,-56.22,0
2135,-2.0,431.65,0.25,1.0,143.49,332.51,60.74,-61.37,0
2136,1.06,479.58,1.04,1.0,172.55,366.27,55.0,-24.91,0
2137,-1.65,437.13,0.34,1.0,146.82,336.38,60.09,-57.19,0
2138,-1.6,437.87,0.35,1.0,147.26,336.89,60.0,-56.63,0
2139,1.11,480.41,1.05,1.0,173.05,366.85,54.9,-24.28,0
2140,1.02,479.06,1.03,1.0,172.23,365.9,55.07,-25.31,0
2141,0.03,463.45,0.77,1.0,162.77,354.91,56.94,-37.18,0
2142,-0.51,454.92,0.63,1.0,157.6,348.9,57.96,-43.67,0
2143,-0.64,452.99,0.6,1.0,156.43,347.54,58.19,-45.13,0
2144,2.24,498.12,1.34,1.0,183.79,379.32,52.78,-10.81,0
2145,-1.47,439.88,0.39,1.0,148.48,338.31,59.76,-55.11,0
2146,-1.19,444.31,0.46,1.0,151.16,341.43,59.23,-51.74,0
2147,-1.51,439.29,0.38,1.0,148.13,337.9,59.83,-55.55,0
2148,-2.0,431.53,0.25,1.0,143.42,332.43,60.76,-61.46,0
2149,0.31,467.86,0.84,1.0,165.44,358.01,56.41,-33.83,0
2150,-0.38,456.99,0.67,1.0,158.85,350.36,57.71,-42.09,0
2151,-0.47,455.66,0.64,1.0,158.05,349.42,57.87,-43.1,0
2152,1.75,490.51,1.22,1.0,179.17,373.96,53.7,-16.6,0
2153,-0.75,451.16,0.57,1.0,155.32,346.26,58.41,-46.52,0
2154,0.5,470.9,0.89,1.0,167.29,360.16,56.04,-31.51,0
2155,-1.65,437.14,0.34,1.0,146.82,336.38,60.09,-57.19,0
2156,-0.17,460.33,0.72,1.0,160.88,352.71,57.31,-39.55,0
2157,-0.06,462.11,0.75,1.0,161.96,353.97,57.1,-38.19,0
2158,0.33,468.24,0.85,1.0,165.67,358.28,56.36,-33.54,0
2159,0.72,474.31,0.95,1.0,169.35,362.55,55.64,-28.92,0
2160,-0.83,449.93,0.55,1.0,154.57,345.39,58.55,-47.46,0
2161,-0.28,458.6,0.69,1.0,159.83,351.5,57.52,-40.86,0
2162,0.58,472.13,0.92,1.0,168.03,361.02,55.9,-30.58,0
2163,-1.05,446.54,0.49,1.0,152.52,343.0,58.96,-50.04,0
2164,-0.94,448.21,0.52,1.0,153.53,344.18,58.76,-48.77,0
2165,-1.76,435.42,0.31,1.0,145.78,335.17,60.29,-58.5,0
2166,2.22,497.9,1.34,1.0,183.65,379.17,52.81,-10.98,0
2167,1.23,482.32,1.08,1.0,174.21,368.2,54.68,-22.82,0
2168,-1.99,431.69,0.25,1.0,143.52,332.54,60.74,-61.34,0
2169,0.66,473.3,0.93,1.0,168.74,361.85,55.76,-29.68,0
2170,0.94,477.8,1.01,1.0,171.47,365.02,55.22,-26.26,0
2171,0.88,476.75,0.99,1.0,170.83,364.28,55.34,-27.06,0
2172,-0.07,461.95,0.75,1.0,161.86,353.85,57.12,-38.32,0
2173,0.28,467.37,0.84,1.0,165.15,357.67,56.47,-34.2,0
2174,1.44,485.64,1.14,1.0,176.22,370.54,54.28,-20.3,0
2175,-1.11,445.53,0.48,1.0,151.91,342.29,59.08,-50.8,0
2176,0.68,473.72,0.94,1.0,169.0,362.14,55.71,-29.37,0
2177,0.71,474.16,0.95,1.0,169.26,362.45,55.65,-29.03,0
2178,-1.73,435.82,0.32,1.0,146.02,335.45,60.24,-58.19,0
2179,-0.15,460.65,0.73,1.0,161.07,352.94,57.27,-39.31,0
2180,-0.89,448.98,0.53,1.0,154.0,344.72,58.67,-48.18,0
2181,-0.56,454.2,0.62,1.0,157.16,348.39,58.04,-44.21,0
2182,2.25,498.3,1.35,1.0,183.9,379.45,52.76,-10.67,0
2183,1.68,489.44,1.2,1.0,178.52,373.21,53.82,-17.42,0
2184,-0.13,461.01,0.73,1.0,161.29,353.19,57.23,-39.04,0
2185,-0.4,456.69,0.66,1.0,158.67,350.15,57.75,-42.32,0
2186,-1.86,433.73,0.28,1.0,144.75,333.98,60.49,-59.79,0
2187,0.18,465.89,0.81,1.0,164.25,356.63,56.64,-35.32,0
2188,-0.54,454.58,0.63,1.0,157.39,348.66,58.0,-43.93,0
2189,1.76,490.62,1.22,1.0,179.24,374.04,53.68,-16.52,0
2190,-0.77,450.89,0.57,1.0,155.16,346.06,58.44,-46.73,0
2191,-1.75,435.54,0.31,1.0,145.85,335.25,60.28,-58.41,0
2192,-0.67,452.46,0.59,1.0,156.11,347.17,58.25,-45.53,0
2193,2.15,496.73,1.32,1.0,182.95,378.35,52.95,-11.86,0
2194,0.9,477.18,1.0,1.0,171.1,364.58,55.29,-26.73,0
2195,2.21,497.77,1.34,1.0,183.58,379.08,52.83,-11.08,0
2196,0.62,472.74,0.93,1.0,168.4,361.45,55.82,-30.11,0
2197,-0.65,452.75,0.6,1.0,156.28,347.37,58.22,-45.32,0
2198,0.45,470.0,0.88,1.0,166.74,359.52,56.15,-32.2,0
2199,2.29,499.0,1.36,1.0,184.32,379.95,52.68,-10.14,0
2200,1.02,479.02,1.03,1.0,172.21,365.87,55.07,-25.34,0
2201,-0.99,447.39,0.51,1.0,153.04,343.6,58.86,-49.39,0
2202,-1.52,439.06,0.37,1.0,147.99,337.74,59.86,-55.73,0
2203,0.17,465.71,0.81,1.0,164.14,356.5,56.66,-35.46,0
2204,0.99,478.6,1.02,1.0,171.95,365.58,55.12,-25.66,0
2205,-1.46,440.13,0.39,1.0,148.63,338.49,59.73,-54.91,0
2206,1.51,486.64,1.15,1.0,176.83,371.24,54.16,-19.54,0
2207,1.45,485.76,1.14,1.0,176.3,370.62,54.26,-20.21,0
2208,-1.27,442.97,0.44,1.0,150.36,340.49,59.39,-52.75,0
2209,1.78,490.92,1.22,1.0,179.43,374.26,53.65,-16.28,0
2210,1.15,481.08,1.06,1.0,173.46,367.33,54.82,-23.77,0
2211,1.06,479.67,1.04,1.0,172.6,366.33,54.99,-24.84,0
2212,-2.07,430.55,0.23,1.0,142.82,331.74,60.87,-62.2,0
2213,-1.78,435.11,0.31,1.0,145.59,334.95,60.33,-58.73,0
2214,1.79,491.13,1.23,1.0,179.55,374.4,53.62,-16.13,0
2215,0.18,465.8,0.81,1.0,164.19,356.56,56.65,-35.4,0
2216,0.45,470.0,0.88,1.0,166.74,359.52,56.15,-32.19,0
2217,-1.9,433.11,0.27,1.0,144.38,333.54,60.57,-60.26,0
2218,-0.88,449.17,0.54,1.0,154.12,344.86,58.64,-48.04,0
2219,0.59,472.21,0.92,1.0,168.08,361.08,55.89,-30.51,0
2220,-2.12,429.67,0.22,1.0,142.29,331.12,60.98,-62.87,0
2221,0.12,464.93,0.8,1.0,163.67,355.95,56.76,-36.05,0
2222,-0.21,459.73,0.71,1.0,160.51,352.29,57.38,-40.01,0
2223,-0.0,462.98,0.76,1.0,162.49,354.58,56.99,-37.54,0
2224,0.16,465.47,0.81,1.0,164.0,356.33,56.69,-35.64,0
2225,-1.08,446.04,0.49,1.0,152.22,342.65,59.02,-50.42,0
2226,0.28,467.42,0.84,1.0,165.18,357.7,56.46,-34.16,0
2227,0.52,471.23,0.9,1.0,167.48,360.38,56.0,-31.26,0
2228,-1.28,442.91,0.44,1.0,150.32,340.44,59.39,-52.8,0
2229,1.05,479.55,1.04,1.0,172.53,366.25,55.01,-24.93,0
2230,0.68,473.72,0.94,1.0,169.0,362.14,55.71,-29.36,0
2231,-0.94,448.26,0.52,1.0,153.56,344.21,58.75,-48.73,0
2232,-0.38,456.99,0.67,1.0,158.86,350.36,57.71,-42.09,0
2233,2.01,494.54,1.28,1.0,181.62,376.8,53.21,-13.53,0
2234,-0.69,452.19,0.59,1.0,155.95,346.98,58.28,-45.74,0
2235,0.33,468.23,0.85,1.0,165.67,358.27,56.36,-33.55,0
2236,0.75,474.81,0.96,1.0,169.66,362.91,55.58,-28.54,0
2237,2.35,499.97,1.37,1.0,184.91,380.63,52.56,-9.4,0
2238,0.63,472.95,0.93,1.0,168.53,361.6,55.8,-29.95,0
2239,-0.08,461.81,0.75,1.0,161.78,353.76,57.13,-38.42,0
