,nuc,arexp,ent,ns,age,asexp,la,ld,target
1855,8.27,1654.8,2.03,1.53,21.46,248.09,228.16,1011.69,0
1856,9.26,1784.8,1.84,1.62,18.26,233.57,213.81,997.43,0
1857,12.49,2208.26,1.2,1.91,7.82,186.25,167.08,950.99,0
1858,11.55,2085.36,1.38,1.83,10.85,199.98,180.64,964.47,0
1859,8.37,1666.7,2.02,1.54,21.17,246.76,226.84,1010.38,0
1860,10.9,1999.36,1.51,1.77,12.97,209.59,190.13,973.9,0
1861,8.69,1709.91,1.95,1.57,20.11,241.93,222.08,1005.64,0
1862,10.96,2007.16,1.5,1.77,12.78,208.72,189.27,973.04,0
1863,12.58,2219.54,1.18,1.92,7.54,184.99,165.83,949.75,0
1864,12.37,2192.21,1.22,1.9,8.21,188.04,168.85,952.75,0
1865,9.12,1765.31,1.87,1.61,18.74,235.74,215.96,999.57,0
1866,11.93,2134.32,1.31,1.86,9.64,194.51,175.24,959.1,0
1867,13.06,2282.74,1.08,1.96,5.98,177.92,158.86,942.82,0
1868,9.24,1782.04,1.84,1.62,18.33,233.87,214.12,997.73,0
1869,11.89,2129.75,1.31,1.86,9.75,195.02,175.74,959.6,0
1870,9.94,1873.49,1.7,1.68,16.07,223.66,204.02,987.7,0
1871,12.91,2264.01,1.11,1.95,6.44,180.02,160.93,944.88,0
1872,9.83,1859.67,1.72,1.67,16.41,225.2,205.55,989.22,0
1873,8.34,1663.06,2.02,1.54,21.26,247.17,227.25,1010.78,0
1874,9.49,1814.42,1.79,1.64,17.53,230.26,210.54,994.18,0
1875,9.57,1824.87,1.78,1.65,17.27,229.09,209.39,993.04,0
1876,12.31,2184.22,1.23,1.9,8.41,188.93,169.73,953.63,0
1877,12.88,2259.21,1.12,1.95,6.56,180.55,161.46,945.4,0
1878,11.66,2099.79,1.36,1.84,10.49,198.37,179.05,962.89,0
1879,10.45,1940.95,1.6,1.73,14.41,216.12,196.58,980.31,0
1880,8.1,1632.15,2.07,1.51,22.02,250.62,230.66,1014.17,0
1881,10.34,1926.42,1.62,1.72,14.77,217.74,198.18,981.9,0
1882,9.85,1861.79,1.72,1.67,16.36,224.96,205.31,988.99,0
1883,8.98,1747.66,1.89,1.59,19.17,237.72,217.91,1001.5,0
1884,10.68,1971.03,1.55,1.75,13.67,212.76,193.26,977.01,0
1885,9.84,1860.18,1.72,1.67,16.4,225.14,205.49,989.16,0
1886,9.51,1816.43,1.79,1.64,17.48,230.03,210.32,993.96,0
1887,12.55,2215.66,1.18,1.92,7.64,185.42,166.26,950.18,0
1888,12.6,2223.06,1.17,1.92,7.45,184.59,165.45,949.37,0
1889,8.14,1637.51,2.06,1.52,21.89,250.02,230.06,1013.58,0
1890,12.65,2228.72,1.16,1.93,7.31,183.96,164.82,948.75,0
1891,9.07,1759.25,1.88,1.6,18.89,236.42,216.63,1000.23,0
1892,12.29,2181.97,1.24,1.89,8.47,189.18,169.98,953.87,0
1893,13.04,2280.49,1.09,1.96,6.04,178.18,159.11,943.07,0
1894,8.88,1734.18,1.91,1.59,19.51,239.22,219.4,1002.98,0
1895,12.34,2188.53,1.23,1.9,8.3,188.45,169.26,953.15,0
1896,10.08,1891.86,1.67,1.69,15.62,221.6,202.0,985.69,0
1897,8.35,1664.57,2.02,1.54,21.22,247.0,227.08,1010.62,0
1898,12.33,2188.01,1.23,1.9,8.32,188.51,169.31,953.21,0
1899,9.39,1801.73,1.81,1.63,17.84,231.67,211.94,995.57,0
1900,9.12,1765.28,1.87,1.61,18.74,235.75,215.97,999.57,0
1901,10.92,2002.33,1.51,1.77,12.9,209.26,189.8,973.57,0
1902,10.68,1971.12,1.55,1.75,13.67,212.75,193.25,977.0,0
1903,9.02,1752.71,1.88,1.6,19.05,237.15,217.35,1000.95,0
1904,12.98,2272.7,1.1,1.96,6.23,179.05,159.97,943.92,0
1905,10.58,1956.91,1.58,1.74,14.02,214.33,194.82,978.56,0
1906,10.85,1993.24,1.52,1.76,13.12,210.27,190.81,974.57,0
1907,10.38,1930.92,1.62,1.72,14.66,217.24,197.69,981.41,0
1908,12.58,2219.95,1.18,1.92,7.53,184.94,165.79,949.71,0
1909,9.58,1825.54,1.77,1.65,17.25,229.01,209.31,992.96,0
1910,10.88,1997.27,1.51,1.77,13.02,209.82,190.36,974.13,0
1911,9.39,1801.48,1.81,1.63,17.85,231.7,211.97,995.6,0
1912,12.08,2154.56,1.28,1.87,9.14,192.25,173.0,956.88,0
1913,8.34,1663.67,2.02,1.54,21.25,247.1,227.18,1010.71,0
1914,12.74,2240.66,1.15,1.93,7.02,182.63,163.5,947.44,0
1915,10.66,1968.52,1.56,1.75,13.73,213.04,193.54,977.28,0
1916,9.06,1757.49,1.88,1.6,18.93,236.62,216.82,1000.43,0
1917,8.31,1659.96,2.03,1.53,21.34,247.52,227.59,1011.12,0
1918,8.18,1641.95,2.05,1.52,21.78,249.53,229.58,1013.1,0
1919,12.31,2185.36,1.23,1.9,8.38,188.81,169.61,953.5,0
1920,11.95,2137.35,1.3,1.86,9.57,194.17,174.9,958.77,0
1921,9.89,1866.7,1.71,1.68,16.24,224.41,204.77,988.45,0
1922,9.43,1806.98,1.8,1.64,17.71,231.09,211.36,995.0,0
1923,13.41,2329.79,1.01,2.0,4.82,172.67,153.67,937.66,0
1924,8.97,1745.46,1.9,1.59,19.23,237.96,218.15,1001.74,0
1925,9.71,1843.61,1.75,1.66,16.81,226.99,207.32,990.98,0
1926,11.97,2140.31,1.3,1.87,9.49,193.84,174.58,958.44,0
1927,8.1,1631.94,2.07,1.51,22.03,250.65,230.68,1014.19,0
1928,10.34,1926.38,1.62,1.72,14.77,217.75,198.19,981.9,0
1929,9.23,1780.83,1.84,1.62,18.36,234.01,214.25,997.87,0
1930,13.38,2325.21,1.02,1.99,4.93,173.18,154.17,938.17,0
1931,11.85,2123.92,1.32,1.85,9.9,195.67,176.39,960.24,0
1932,12.83,2252.46,1.13,1.94,6.73,181.31,162.2,946.14,0
1933,8.24,1649.59,2.04,1.53,21.59,248.67,228.73,1012.26,0
1934,11.03,2016.22,1.49,1.78,12.55,207.71,188.27,972.05,0
1935,12.47,2205.98,1.2,1.91,7.87,186.5,167.33,951.24,0
1936,13.02,2278.57,1.09,1.96,6.08,178.39,159.32,943.28,0
1937,10.45,1940.27,1.6,1.73,14.43,216.19,196.65,980.38,0
1938,13.26,2309.26,1.04,1.98,5.33,174.96,155.93,939.91,0
1939,10.64,1965.63,1.56,1.74,13.8,213.36,193.86,977.6,0
1940,11.34,2057.43,1.42,1.81,11.54,203.1,183.72,967.53,0
1941,11.6,2091.04,1.37,1.83,10.71,199.35,180.01,963.85,0
1942,11.48,2076.01,1.4,1.82,11.08,201.03,181.67,965.49,0
1943,8.48,1681.86,1.99,1.55,20.8,245.07,225.17,1008.72,0
1944,8.17,1640.81,2.05,1.52,21.81,249.66,229.7,1013.22,0
1945,13.03,2279.18,1.09,1.96,6.07,178.32,159.25,943.21,0
1946,13.25,2308.44,1.04,1.98,5.35,175.05,156.02,940.0,0
1947,12.83,2253.65,1.13,1.94,6.7,181.18,162.07,946.01,0
1948,11.68,2101.54,1.36,1.84,10.45,198.17,178.86,962.69,0
1949,10.95,2006.5,1.5,1.77,12.79,208.79,189.34,973.12,0
1950,9.54,1820.93,1.78,1.64,17.37,229.53,209.82,993.47,0
1951,8.31,1658.97,2.03,1.53,21.36,247.63,227.7,1011.23,0
1952,13.39,2327.16,1.02,1.99,4.89,172.96,153.96,937.95,0
1953,12.09,2155.79,1.28,1.88,9.11,192.11,172.87,956.75,0
1954,9.51,1817.24,1.79,1.64,17.46,229.94,210.23,993.87,0
1955,10.13,1898.99,1.66,1.7,15.44,220.81,201.21,984.91,0
1956,12.07,2153.72,1.28,1.87,9.16,192.34,173.1,956.97,0
1957,8.56,1691.6,1.98,1.56,20.56,243.98,224.1,1007.65,0
1958,10.35,1927.21,1.62,1.72,14.75,217.65,198.1,981.81,0
1959,11.72,2106.93,1.35,1.84,10.32,197.57,178.26,962.1,0
1960,8.35,1664.64,2.02,1.54,21.22,246.99,227.07,1010.61,0
1961,9.89,1867.01,1.71,1.68,16.23,224.38,204.74,988.42,0
1962,13.07,2284.26,1.08,1.96,5.94,177.75,158.69,942.66,0
1963,9.96,1876.74,1.7,1.68,15.99,223.29,203.66,987.35,0
1964,11.79,2116.03,1.34,1.85,10.09,196.55,177.26,961.11,0
1965,12.88,2259.24,1.12,1.95,6.56,180.55,161.45,945.4,0
1966,11.01,2013.72,1.49,1.78,12.61,207.99,188.55,972.33,0
1967,9.02,1752.36,1.89,1.6,19.06,237.19,217.39,1000.99,0
1968,11.85,2124.93,1.32,1.85,9.87,195.56,176.27,960.13,0
1969,8.06,1627.19,2.07,1.51,22.15,251.18,231.2,1014.72,0
1970,9.2,1776.2,1.85,1.61,18.47,234.53,214.76,998.37,0
1971,8.91,1737.97,1.91,1.59,19.41,238.8,218.98,1002.57,0
1972,11.25,2045.66,1.44,1.8,11.83,204.42,185.02,968.82,0
1973,13.14,2293.66,1.07,1.97,5.71,176.7,157.65,941.62,0
1974,9.1,1763.65,1.87,1.61,18.78,235.93,216.14,999.75,0
1975,10.45,1940.02,1.6,1.73,14.43,216.22,196.68,980.41,0
1976,8.03,1622.36,2.08,1.51,22.26,251.72,231.74,1015.24,0
1977,12.46,2204.39,1.2,1.91,7.91,186.68,167.51,951.42,0
1978,13.31,2316.16,1.03,1.99,5.16,174.19,155.17,939.16,0
1979,13.15,2295.48,1.06,1.97,5.67,176.5,157.45,941.43,0
1980,11.6,2091.39,1.37,1.83,10.7,199.31,179.98,963.81,0
1981,10.97,2008.33,1.5,1.77,12.75,208.59,189.14,972.92,0
1982,10.47,1943.13,1.6,1.73,14.36,215.87,196.34,980.07,0
1983,8.32,1660.36,2.02,1.53,21.33,247.47,227.54,1011.08,0
1984,12.71,2236.68,1.15,1.93,7.12,183.07,163.94,947.87,0
1985,13.4,2328.3,1.01,1.99,4.86,172.83,153.83,937.83,0
1986,13.19,2299.73,1.06,1.98,5.56,176.03,156.98,940.96,0
1987,8.67,1706.78,1.95,1.57,20.18,242.28,222.42,1005.99,0
1988,11.05,2019.59,1.48,1.78,12.47,207.33,187.9,971.68,0
1989,9.24,1781.13,1.84,1.62,18.35,233.98,214.22,997.83,0
1990,8.29,1656.16,2.03,1.53,21.43,247.94,228.01,1011.54,0
1991,12.91,2263.09,1.11,1.95,6.47,180.12,161.03,944.98,0
1992,9.76,1849.78,1.74,1.66,16.66,226.3,206.64,990.3,0
1993,13.14,2293.29,1.07,1.97,5.72,176.75,157.69,941.67,0
1994,10.94,2004.85,1.5,1.77,12.83,208.98,189.53,973.3,0
1995,13.4,2327.91,1.01,1.99,4.87,172.88,153.87,937.87,0
1996,10.4,1934.33,1.61,1.72,14.57,216.86,197.31,981.03,0
1997,7.98,1615.47,2.09,1.5,22.43,252.49,232.5,1016.0,0
1998,12.08,2153.95,1.28,1.87,9.16,192.32,173.07,956.95,0
1999,10.17,1904.18,1.66,1.7,15.32,220.23,200.64,984.34,0
2000,9.94,1874.07,1.7,1.68,16.06,223.59,203.96,987.64,0
2001,11.89,2129.78,1.31,1.86,9.75,195.02,175.74,959.6,0
2002,12.12,2160.32,1.27,1.88,9.0,191.6,172.37,956.25,0
2003,9.47,1811.11,1.8,1.64,17.61,230.63,210.91,994.54,0
2004,11.38,2062.46,1.42,1.81,11.41,202.54,183.17,966.98,0
2005,10.71,1975.04,1.55,1.75,13.57,212.31,192.82,976.57,0
2006,12.85,2255.26,1.12,1.94,6.66,181.0,161.89,945.84,0
2007,11.54,2083.85,1.38,1.83,10.89,200.15,180.81,964.63,0
2008,11.58,2088.52,1.38,1.83,10.77,199.63,180.29,964.12,0
2009,12.26,2178.32,1.24,1.89,8.56,189.59,170.38,954.27,0
2010,10.72,1975.72,1.55,1.75,13.55,212.23,192.74,976.49,0
2011,11.89,2128.95,1.32,1.86,9.77,195.11,175.83,959.69,0
2012,11.97,2140.72,1.3,1.87,9.48,193.79,174.53,958.4,0
2013,8.18,1642.65,2.05,1.52,21.76,249.45,229.5,1013.02,0
2014,9.98,1879.17,1.69,1.69,15.93,223.02,203.4,987.08,0
2015,11.92,2133.25,1.31,1.86,9.67,194.63,175.36,959.22,0
2016,11.88,2127.99,1.32,1.86,9.8,195.22,175.94,959.79,0
2017,11.83,2122.13,1.33,1.85,9.94,195.87,176.58,960.44,0
2018,11.63,2095.3,1.37,1.83,10.6,198.87,179.54,963.38,0
2019,9.84,1860.49,1.72,1.67,16.39,225.11,205.46,989.13,0
2020,9.2,1775.75,1.85,1.61,18.48,234.58,214.81,998.42,0
2021,13.34,2319.53,1.03,1.99,5.07,173.81,154.8,938.79,0
2022,13.02,2278.35,1.09,1.96,6.09,178.42,159.34,943.3,0
2023,8.67,1707.18,1.95,1.57,20.17,242.24,222.38,1005.94,0
2024,12.92,2265.37,1.11,1.95,6.41,179.87,160.78,944.73,0
2025,8.25,1652.1,2.04,1.53,21.53,248.39,228.45,1011.98,0
2026,8.11,1633.0,2.07,1.52,22.0,250.53,230.56,1014.08,0
2027,10.8,1986.2,1.53,1.76,13.29,211.06,191.58,975.34,0
2028,13.39,2327.17,1.02,1.99,4.89,172.96,153.96,937.95,0
2029,11.93,2134.72,1.31,1.86,9.63,194.46,175.19,959.06,0
2030,10.22,1909.95,1.65,1.71,15.17,219.58,200.0,983.71,0
2031,10.96,2008.05,1.5,1.77,12.75,208.62,189.17,972.95,0
2032,10.6,1960.52,1.57,1.74,13.93,213.93,194.42,978.16,0
2033,11.43,2068.86,1.41,1.82,11.26,201.82,182.46,966.28,0
2034,10.97,2008.11,1.5,1.77,12.75,208.61,189.17,972.94,0
2035,9.48,1813.7,1.79,1.64,17.55,230.34,210.62,994.26,0
2036,11.69,2103.83,1.35,1.84,10.39,197.92,178.6,962.44,0
2037,13.08,2286.41,1.08,1.97,5.89,177.52,158.45,942.42,0
2038,9.34,1794.62,1.82,1.63,18.02,232.47,212.73,996.35,0
2039,12.29,2182.49,1.23,1.89,8.45,189.13,169.92,953.82,0
2040,10.6,1959.6,1.57,1.74,13.95,214.03,194.52,978.26,0
2041,9.2,1776.27,1.85,1.61,18.47,234.52,214.75,998.37,0
2042,11.49,2077.36,1.39,1.82,11.05,200.87,181.52,965.35,0
2043,8.55,1690.5,1.98,1.55,20.58,244.1,224.22,1007.77,0
2044,9.0,1749.56,1.89,1.6,19.13,237.5,217.7,1001.3,0
2045,9.46,1810.19,1.8,1.64,17.63,230.73,211.01,994.65,0
2046,8.36,1666.1,2.02,1.54,21.19,246.83,226.91,1010.45,0
2047,11.76,2112.98,1.34,1.85,10.17,196.89,177.59,961.44,0
2048,9.61,1830.46,1.77,1.65,17.13,228.46,208.77,992.42,0
2049,11.51,2079.25,1.39,1.82,11.0,200.66,181.32,965.14,0
2050,8.62,1700.41,1.96,1.56,20.34,243.0,223.12,1006.69,0
2051,8.19,1643.89,2.05,1.52,21.73,249.31,229.36,1012.88,0
2052,9.54,1821.21,1.78,1.65,17.36,229.5,209.79,993.44,0
2053,11.77,2113.61,1.34,1.85,10.15,196.82,177.52,961.37,0
2054,11.85,2124.64,1.32,1.85,9.88,195.59,176.31,960.16,0
2055,10.91,2000.84,1.51,1.77,12.93,209.42,189.97,973.74,0
2056,10.62,1963.13,1.57,1.74,13.86,213.64,194.13,977.87,0
2057,9.17,1772.32,1.86,1.61,18.57,234.96,215.19,998.8,0
2058,11.39,2063.66,1.41,1.81,11.38,202.41,183.04,966.85,0
2059,8.33,1661.83,2.02,1.54,21.29,247.31,227.38,1010.92,0
2060,12.39,2195.75,1.21,1.9,8.13,187.65,168.46,952.36,0
2061,12.77,2245.34,1.14,1.94,6.9,182.1,162.99,946.92,0
2062,12.19,2168.8,1.26,1.88,8.79,190.66,171.43,955.32,0
2063,12.89,2261.44,1.12,1.95,6.51,180.31,161.21,945.16,0
2064,10.92,2002.38,1.51,1.77,12.89,209.25,189.8,973.57,0
2065,9.28,1787.43,1.83,1.62,18.19,233.27,213.52,997.14,0
2066,11.76,2112.05,1.34,1.85,10.19,197.0,177.7,961.54,0
2067,8.78,1720.55,1.93,1.58,19.84,240.75,220.9,1004.48,0
2068,11.89,2129.89,1.31,1.86,9.75,195.0,175.73,959.58,0
2069,9.72,1844.44,1.75,1.66,16.79,226.9,207.23,990.89,0
2070,8.74,1715.24,1.94,1.57,19.97,241.34,221.49,1005.06,0
2071,12.47,2205.7,1.2,1.91,7.88,186.53,167.36,951.27,0
2072,9.28,1786.16,1.83,1.62,18.23,233.41,213.66,997.28,0
2073,10.48,1944.76,1.59,1.73,14.32,215.69,196.16,979.89,0
2074,9.61,1830.13,1.77,1.65,17.14,228.5,208.81,992.46,0
2075,13.29,2312.79,1.04,1.98,5.24,174.57,155.54,939.53,0
2076,11.1,2026.39,1.47,1.79,12.3,206.57,187.15,970.94,0
2077,8.25,1651.11,2.04,1.53,21.56,248.5,228.56,1012.09,0
2078,11.76,2111.86,1.34,1.85,10.19,197.02,177.72,961.56,0
2079,13.04,2280.75,1.09,1.96,6.03,178.15,159.08,943.04,0
2080,13.01,2277.13,1.09,1.96,6.12,178.55,159.48,943.44,0
2081,8.26,1652.44,2.04,1.53,21.52,248.36,228.42,1011.95,0
2082,8.68,1708.47,1.95,1.57,20.14,242.1,222.23,1005.8,0
2083,11.24,2043.56,1.44,1.8,11.88,204.65,185.25,969.05,0
2084,11.08,2023.76,1.47,1.78,12.37,206.86,187.44,971.22,0
2085,9.33,1794.0,1.82,1.63,18.03,232.54,212.8,996.42,0
2086,12.59,2221.64,1.18,1.92,7.49,184.75,165.6,949.52,0
2087,10.0,1880.83,1.69,1.69,15.89,222.84,203.21,986.9,0
2088,10.33,1925.21,1.62,1.72,14.8,217.88,198.32,982.03,0
2089,10.01,1882.37,1.69,1.69,15.85,222.66,203.04,986.73,0
2090,10.76,1980.71,1.54,1.76,13.43,211.67,192.19,975.95,0
2091,11.36,2059.73,1.42,1.81,11.48,202.84,183.47,967.28,0
2092,8.69,1709.09,1.95,1.57,20.13,242.03,222.17,1005.73,0
2093,9.22,1778.78,1.85,1.62,18.41,234.24,214.48,998.09,0
2094,9.83,1858.37,1.73,1.67,16.45,225.35,205.69,989.36,0
2095,13.23,2305.39,1.05,1.98,5.42,175.39,156.36,940.34,0
2096,8.03,1622.1,2.08,1.51,22.27,251.75,231.77,1015.27,0
2097,8.21,1645.95,2.05,1.52,21.68,249.08,229.13,1012.66,0
2098,10.29,1919.66,1.63,1.71,14.93,218.5,198.93,982.64,0
2099,8.32,1661.05,2.02,1.53,21.31,247.39,227.47,1011.0,0
2100,11.62,2094.69,1.37,1.83,10.62,198.94,179.61,963.45,0
2101,12.43,2200.49,1.21,1.91,8.01,187.12,167.94,951.84,0
2102,9.95,1874.85,1.7,1.68,16.04,223.5,203.87,987.56,0
2103,12.71,2237.24,1.15,1.93,7.1,183.01,163.88,947.81,0
2104,9.68,1839.28,1.75,1.66,16.92,227.48,207.8,991.46,0
2105,8.67,1706.75,1.95,1.57,20.18,242.29,222.42,1005.99,0
2106,9.07,1758.73,1.88,1.6,18.9,236.48,216.69,1000.29,0
2107,9.67,1837.5,1.76,1.66,16.96,227.68,208.0,991.65,0
2108,9.93,1871.79,1.7,1.68,16.11,223.85,204.21,987.89,0
2109,9.05,1756.51,1.88,1.6,18.96,236.73,216.93,1000.53,0
2110,10.39,1932.3,1.61,1.72,14.62,217.08,197.53,981.25,0
2111,11.46,2073.41,1.4,1.82,11.14,201.32,181.96,965.78,0
2112,10.58,1957.81,1.57,1.74,13.99,214.23,194.72,978.46,0
2113,11.39,2063.93,1.41,1.81,11.38,202.38,183.01,966.82,0
2114,8.63,1701.14,1.96,1.56,20.32,242.91,223.04,1006.61,0
2115,10.17,1903.4,1.66,1.7,15.33,220.31,200.72,984.42,0
2116,11.16,2033.85,1.46,1.79,12.12,205.74,186.33,970.12,0
2117,12.22,2172.78,1.25,1.89,8.69,190.21,170.99,954.88,0
2118,10.83,1990.55,1.53,1.76,13.19,210.57,191.1,974.87,0
2119,9.72,1844.73,1.75,1.66,16.78,226.87,207.2,990.86,0
2120,8.58,1695.43,1.97,1.56,20.46,243.55,223.67,1007.23,0
2121,10.32,1923.0,1.63,1.72,14.85,218.12,198.56,982.27,0
2122,8.59,1695.95,1.97,1.56,20.45,243.49,223.62,1007.17,0
2123,12.61,2223.87,1.17,1.92,7.43,184.5,165.36,949.28,0
