,nuc,arexp,ent,ns,age,asexp,la,ld,target
2184,-2.25,1435.2,5.1,0.26,382.6,1105.57,439.23,-244.63,0
2185,-5.17,1783.48,4.89,0.03,405.16,1329.38,531.7,-375.44,0
2186,-1.81,1382.0,5.13,0.29,379.15,1071.38,425.11,-224.65,0
2187,-3.06,1530.85,5.04,0.19,388.79,1167.03,464.63,-280.55,0
2188,-0.8,1262.32,5.2,0.37,371.4,994.47,393.33,-179.7,0
2189,-2.51,1465.95,5.08,0.24,384.59,1125.33,447.4,-256.18,0
2190,-1.55,1351.72,5.15,0.31,377.19,1051.92,417.07,-213.28,0
2191,-3.3,1560.28,5.02,0.17,390.7,1185.95,472.44,-291.61,0
2192,-1.2,1309.03,5.17,0.34,374.42,1024.49,405.73,-197.24,0
2193,-3.27,1555.89,5.02,0.18,390.41,1183.12,471.28,-289.96,0
2194,-1.41,1334.73,5.16,0.33,376.09,1041.0,412.56,-206.89,0
2195,-0.54,1231.21,5.22,0.39,369.38,974.48,385.07,-168.02,0
2196,-1.09,1296.31,5.18,0.35,373.6,1016.32,402.36,-192.47,0
2197,-3.22,1550.69,5.03,0.18,390.08,1179.79,469.9,-288.01,0
2198,0.51,1105.13,5.29,0.48,361.21,893.46,351.6,-120.66,0
2199,-2.47,1460.82,5.08,0.24,384.26,1122.03,446.04,-254.25,0
2200,-0.54,1230.55,5.22,0.39,369.34,974.05,384.9,-167.77,0
2201,-4.37,1686.94,4.95,0.09,398.91,1267.34,506.07,-339.18,0
2202,-4.68,1724.47,4.92,0.07,401.34,1291.46,516.04,-353.28,0
2203,-5.34,1803.46,4.88,0.01,406.45,1342.22,537.01,-382.94,0
2204,-2.29,1439.31,5.09,0.26,382.86,1108.21,440.33,-246.17,0
2205,-3.67,1604.53,5.0,0.15,393.57,1214.39,484.19,-308.23,0
2206,-2.57,1472.82,5.07,0.23,385.03,1129.75,449.22,-258.76,0
2207,-1.6,1356.78,5.14,0.31,377.52,1055.17,418.41,-215.18,0
2208,-2.63,1480.3,5.07,0.23,385.52,1134.55,451.21,-261.57,0
2209,0.19,1143.84,5.27,0.45,363.72,918.34,361.88,-135.2,0
2210,-5.09,1773.07,4.89,0.03,404.49,1322.69,528.94,-371.53,0
2211,-3.62,1598.55,5.0,0.15,393.18,1210.54,482.6,-305.98,0
2212,-0.64,1242.85,5.21,0.39,370.13,981.96,388.16,-172.39,0
2213,-2.72,1491.32,5.06,0.22,386.23,1141.63,454.14,-265.71,0
2214,-4.53,1706.5,4.93,0.08,400.17,1279.91,511.27,-346.53,0
2215,-4.19,1666.33,4.96,0.1,397.57,1254.1,500.6,-331.44,0
2216,-0.2,1189.76,5.24,0.42,366.7,947.84,374.07,-152.45,0
2217,-1.66,1364.28,5.14,0.31,378.0,1059.99,420.4,-217.99,0
2218,-4.57,1711.93,4.93,0.07,400.52,1283.41,512.71,-348.57,0
2219,0.03,1162.86,5.26,0.44,364.95,930.55,366.92,-142.34,0
2220,-4.03,1646.94,4.97,0.12,396.31,1241.64,495.45,-324.16,0
2221,-5.39,1809.69,4.87,0.01,406.86,1346.22,538.66,-385.28,0
2222,-0.68,1248.11,5.21,0.38,370.48,985.34,389.56,-174.36,0
2223,-0.03,1169.48,5.26,0.44,365.38,934.81,368.68,-144.83,0
2224,0.7,1082.7,5.31,0.49,359.76,879.05,345.64,-112.24,0
2225,-0.2,1190.02,5.24,0.42,366.71,948.01,374.14,-152.55,0
2226,-1.13,1300.82,5.18,0.35,373.89,1019.21,403.55,-194.16,0
2227,-0.57,1234.89,5.22,0.39,369.62,976.84,386.05,-169.4,0
2228,-0.77,1258.24,5.2,0.38,371.13,991.85,392.25,-178.17,0
2229,-5.05,1768.24,4.9,0.04,404.17,1319.59,527.66,-369.72,0
2230,-2.29,1439.46,5.09,0.26,382.87,1108.31,440.37,-246.23,0
2231,-0.33,1206.29,5.23,0.41,367.77,958.47,378.46,-158.66,0
2232,-2.85,1505.68,5.05,0.21,387.16,1150.86,457.95,-271.1,0
2233,0.3,1131.24,5.28,0.46,362.9,910.23,358.53,-130.47,0
2234,-3.68,1605.32,4.99,0.14,393.62,1214.89,484.4,-308.53,0
2235,-4.99,1761.29,4.9,0.04,403.72,1315.12,525.81,-367.1,0
2236,0.34,1125.84,5.28,0.46,362.55,906.76,357.09,-128.44,0
2237,-4.96,1758.44,4.9,0.04,403.54,1313.29,525.06,-366.03,0
2238,-2.95,1518.32,5.05,0.2,387.98,1158.98,461.3,-275.85,0
2239,-1.06,1293.39,5.18,0.35,373.41,1014.44,401.58,-191.37,0
