,nuc,arexp,ent,ns,age,asexp,la,ld,target
1877,4.38,-258.73,2.65,1.0,16.94,22.66,844.47,-39.87,0
1878,4.44,-262.05,2.64,1.0,17.14,22.89,842.58,-40.36,0
1879,4.68,-276.78,2.63,1.0,18.07,23.91,834.2,-42.53,0
1880,4.22,-248.44,2.66,1.0,16.29,21.95,850.33,-38.35,0
1881,3.05,-176.77,2.71,1.0,11.79,16.99,891.13,-27.75,0
1882,2.95,-170.66,2.72,1.0,11.41,16.57,894.6,-26.85,0
1883,4.72,-279.64,2.63,1.0,18.25,24.11,832.57,-42.96,0
1884,2.61,-149.51,2.73,1.0,10.08,15.1,906.64,-23.72,0
1885,4.48,-264.56,2.64,1.0,17.3,23.06,841.15,-40.73,0
1886,3.29,-191.8,2.7,1.0,12.73,18.03,882.57,-29.97,0
1887,3.28,-190.81,2.7,1.0,12.67,17.96,883.13,-29.83,0
1888,3.7,-216.67,2.68,1.0,14.29,19.75,868.42,-33.65,0
1889,3.38,-196.88,2.7,1.0,13.05,18.38,879.68,-30.72,0
1890,3.21,-186.57,2.7,1.0,12.41,17.67,885.54,-29.2,0
1891,4.37,-258.14,2.65,1.0,16.9,22.62,844.81,-39.78,0
1892,4.48,-264.52,2.64,1.0,17.3,23.06,841.18,-40.72,0
1893,3.48,-203.11,2.69,1.0,13.44,18.81,876.13,-31.65,0
1894,3.75,-219.77,2.68,1.0,14.49,19.97,866.65,-34.11,0
1895,3.98,-233.87,2.67,1.0,15.38,20.94,858.62,-36.19,0
1896,3.67,-214.83,2.68,1.0,14.18,19.62,869.46,-33.38,0
1897,3.94,-231.36,2.67,1.0,15.22,20.77,860.05,-35.82,0
1898,4.73,-280.28,2.63,1.0,18.29,24.15,832.21,-43.05,0
1899,3.54,-206.92,2.69,1.0,13.68,19.08,873.97,-32.21,0
1900,3.44,-200.59,2.69,1.0,13.29,18.64,877.57,-31.27,0
1901,4.2,-247.35,2.66,1.0,16.22,21.87,850.95,-38.18,0
1902,3.5,-204.39,2.69,1.0,13.52,18.9,875.41,-31.83,0
1903,5.1,-303.17,2.61,1.0,19.73,25.73,819.18,-46.43,0
1904,3.57,-208.72,2.69,1.0,13.8,19.2,872.94,-32.47,0
1905,4.97,-294.96,2.62,1.0,19.21,25.17,823.85,-45.22,0
1906,4.49,-265.28,2.64,1.0,17.35,23.11,840.74,-40.83,0
1907,3.18,-184.77,2.71,1.0,12.29,17.54,886.57,-28.93,0
1908,4.98,-295.58,2.62,1.0,19.25,25.21,823.5,-45.31,0
1909,3.69,-216.01,2.68,1.0,14.25,19.71,868.79,-33.55,0
1910,4.04,-237.85,2.66,1.0,15.62,21.22,856.36,-36.78,0
1911,3.66,-214.09,2.68,1.0,14.13,19.57,869.88,-33.27,0
1912,3.38,-196.82,2.7,1.0,13.05,18.38,879.71,-30.72,0
1913,4.76,-281.8,2.63,1.0,18.38,24.26,831.34,-43.28,0
1914,2.72,-156.6,2.73,1.0,10.52,15.59,902.6,-24.77,0
1915,2.93,-169.37,2.72,1.0,11.33,16.48,895.34,-26.66,0
1916,3.13,-181.52,2.71,1.0,12.09,17.32,888.42,-28.45,0
1917,2.61,-149.57,2.73,1.0,10.08,15.11,906.61,-23.73,0
1918,4.55,-269.32,2.64,1.0,17.6,23.39,838.45,-41.43,0
1919,4.75,-281.48,2.63,1.0,18.36,24.23,831.52,-43.23,0
1920,3.99,-234.47,2.67,1.0,15.41,20.98,858.28,-36.28,0
1921,3.22,-187.11,2.7,1.0,12.44,17.71,885.24,-29.28,0
1922,4.45,-262.61,2.64,1.0,17.18,22.93,842.27,-40.44,0
1923,2.92,-168.87,2.72,1.0,11.29,16.44,895.62,-26.58,0
1924,4.46,-263.75,2.64,1.0,17.25,23.01,841.62,-40.61,0
1925,4.58,-270.78,2.64,1.0,17.69,23.49,837.61,-41.65,0
1926,4.18,-246.0,2.66,1.0,16.14,21.78,851.72,-37.98,0
1927,2.89,-167.12,2.72,1.0,11.18,16.32,896.62,-26.33,0
1928,3.02,-174.9,2.71,1.0,11.67,16.86,892.19,-27.48,0
1929,3.4,-198.39,2.69,1.0,13.15,18.49,878.82,-30.95,0
1930,3.13,-181.82,2.71,1.0,12.11,17.34,888.25,-28.5,0
1931,4.52,-267.29,2.64,1.0,17.47,23.25,839.6,-41.13,0
1932,2.77,-159.29,2.73,1.0,10.69,15.78,901.07,-25.17,0
1933,2.85,-164.41,2.72,1.0,11.01,16.14,898.16,-25.93,0
1934,3.88,-227.95,2.67,1.0,15.0,20.53,862.0,-35.32,0
1935,4.7,-278.27,2.63,1.0,18.16,24.01,833.35,-42.75,0
1936,3.97,-233.14,2.67,1.0,15.33,20.89,859.04,-36.08,0
1937,5.06,-300.27,2.61,1.0,19.54,25.53,820.83,-46.01,0
1938,4.86,-288.27,2.62,1.0,18.79,24.7,827.66,-44.23,0
1939,4.5,-265.81,2.64,1.0,17.38,23.15,840.44,-40.91,0
1940,3.38,-196.89,2.7,1.0,13.05,18.38,879.67,-30.73,0
1941,4.18,-246.29,2.66,1.0,16.16,21.8,851.55,-38.03,0
1942,2.69,-154.28,2.73,1.0,10.38,15.43,903.93,-24.43,0
1943,3.54,-206.75,2.69,1.0,13.67,19.06,874.06,-32.18,0
1944,4.35,-256.62,2.65,1.0,16.8,22.51,845.68,-39.55,0
1945,3.5,-204.13,2.69,1.0,13.51,18.88,875.55,-31.8,0
1946,3.29,-191.66,2.7,1.0,12.72,18.02,882.65,-29.95,0
1947,4.78,-283.27,2.63,1.0,18.48,24.36,830.51,-43.49,0
1948,4.13,-242.89,2.66,1.0,15.94,21.56,853.49,-37.52,0
1949,4.72,-279.42,2.63,1.0,18.23,24.09,832.7,-42.92,0
1950,3.95,-232.31,2.67,1.0,15.28,20.83,859.51,-35.96,0
1951,4.09,-240.83,2.66,1.0,15.81,21.42,854.66,-37.22,0
1952,3.96,-232.74,2.67,1.0,15.3,20.86,859.27,-36.02,0
1953,4.03,-237.2,2.66,1.0,15.58,21.17,856.73,-36.68,0
1954,3.5,-204.31,2.69,1.0,13.52,18.9,875.45,-31.82,0
1955,2.68,-154.19,2.73,1.0,10.37,15.43,903.98,-24.42,0
1956,4.55,-268.84,2.64,1.0,17.57,23.36,838.72,-41.36,0
1957,3.67,-214.8,2.68,1.0,14.18,19.62,869.48,-33.37,0
1958,4.51,-266.44,2.64,1.0,17.42,23.19,840.08,-41.01,0
1959,3.69,-216.26,2.68,1.0,14.27,19.72,868.65,-33.59,0
1960,4.56,-269.57,2.64,1.0,17.62,23.41,838.3,-41.47,0
1961,3.46,-201.88,2.69,1.0,13.37,18.73,876.83,-31.46,0
1962,3.35,-194.89,2.7,1.0,12.93,18.24,880.81,-30.43,0
1963,4.53,-267.93,2.64,1.0,17.51,23.3,839.24,-41.23,0
1964,2.64,-151.39,2.73,1.0,10.2,15.23,905.57,-24.0,0
1965,4.24,-250.11,2.65,1.0,16.39,22.06,849.38,-38.59,0
1966,3.03,-175.61,2.71,1.0,11.72,16.91,891.78,-27.58,0
1967,3.52,-205.66,2.69,1.0,13.6,18.99,874.68,-32.02,0
1968,4.0,-235.16,2.67,1.0,15.46,21.03,857.89,-36.38,0
1969,4.65,-275.5,2.63,1.0,17.99,23.82,834.93,-42.35,0
1970,2.99,-172.79,2.71,1.0,11.54,16.72,893.39,-27.16,0
1971,2.87,-165.64,2.72,1.0,11.09,16.22,897.46,-26.11,0
1972,2.72,-156.23,2.73,1.0,10.5,15.57,902.82,-24.72,0
1973,4.85,-287.72,2.62,1.0,18.76,24.67,827.97,-44.15,0
1974,3.67,-215.08,2.68,1.0,14.2,19.64,869.32,-33.41,0
1975,3.81,-223.71,2.67,1.0,14.74,20.24,864.41,-34.69,0
1976,5.05,-299.52,2.62,1.0,19.5,25.48,821.26,-45.89,0
1977,4.27,-251.69,2.65,1.0,16.49,22.17,848.48,-38.83,0
1978,4.96,-294.23,2.62,1.0,19.16,25.12,824.27,-45.11,0
1979,4.92,-291.8,2.62,1.0,19.01,24.95,825.65,-44.75,0
1980,3.87,-227.14,2.67,1.0,14.95,20.48,862.45,-35.2,0
1981,4.83,-286.38,2.63,1.0,18.67,24.57,828.74,-43.95,0
1982,3.8,-223.06,2.68,1.0,14.7,20.19,864.78,-34.59,0
1983,2.8,-161.57,2.72,1.0,10.84,15.94,899.78,-25.51,0
1984,3.58,-209.53,2.69,1.0,13.85,19.26,872.48,-32.59,0
1985,2.79,-160.76,2.72,1.0,10.78,15.88,900.24,-25.39,0
1986,4.13,-243.49,2.66,1.0,15.98,21.61,853.15,-37.61,0
1987,3.98,-233.76,2.67,1.0,15.37,20.93,858.69,-36.18,0
1988,3.23,-187.98,2.7,1.0,12.49,17.77,884.74,-29.41,0
1989,4.01,-235.9,2.67,1.0,15.5,21.08,857.47,-36.49,0
1990,5.13,-304.71,2.61,1.0,19.82,25.84,818.3,-46.66,0
1991,3.82,-223.9,2.67,1.0,14.75,20.25,864.3,-34.72,0
1992,4.08,-239.99,2.66,1.0,15.76,21.36,855.14,-37.1,0
1993,4.73,-280.39,2.63,1.0,18.3,24.16,832.14,-43.07,0
1994,4.28,-252.2,2.65,1.0,16.53,22.21,848.19,-38.9,0
1995,3.82,-223.91,2.67,1.0,14.75,20.25,864.3,-34.72,0
1996,2.7,-155.12,2.73,1.0,10.43,15.49,903.45,-24.55,0
1997,4.73,-280.21,2.63,1.0,18.28,24.15,832.25,-43.04,0
1998,4.5,-266.05,2.64,1.0,17.4,23.17,840.31,-40.95,0
1999,4.72,-279.81,2.63,1.0,18.26,24.12,832.47,-42.98,0
2000,3.85,-225.8,2.67,1.0,14.87,20.38,863.21,-35.0,0
2001,3.14,-182.2,2.71,1.0,12.13,17.37,888.03,-28.56,0
2002,3.87,-227.17,2.67,1.0,14.95,20.48,862.44,-35.2,0
2003,4.42,-261.05,2.65,1.0,17.08,22.82,843.16,-40.21,0
2004,3.78,-221.84,2.68,1.0,14.62,20.11,865.47,-34.41,0
2005,3.52,-205.72,2.69,1.0,13.61,18.99,874.64,-32.03,0
2006,2.68,-153.99,2.73,1.0,10.36,15.41,904.09,-24.39,0
2007,3.33,-194.21,2.7,1.0,12.89,18.2,881.2,-30.33,0
2008,3.63,-212.34,2.68,1.0,14.02,19.45,870.88,-33.01,0
2009,3.64,-212.86,2.68,1.0,14.06,19.49,870.58,-33.09,0
2010,4.22,-249.03,2.65,1.0,16.33,21.99,850.0,-38.43,0
2011,4.65,-275.46,2.63,1.0,17.99,23.82,834.95,-42.34,0
2012,2.89,-166.9,2.72,1.0,11.17,16.31,896.74,-26.29,0
2013,2.75,-158.43,2.73,1.0,10.64,15.72,901.57,-25.04,0
2014,3.56,-207.98,2.69,1.0,13.75,19.15,873.36,-32.36,0
2015,4.6,-272.01,2.64,1.0,17.77,23.58,836.92,-41.83,0
2016,3.01,-174.23,2.71,1.0,11.63,16.81,892.57,-27.38,0
2017,3.11,-180.67,2.71,1.0,12.03,17.26,888.9,-28.33,0
2018,2.96,-170.92,2.72,1.0,11.42,16.59,894.45,-26.89,0
2019,3.06,-177.46,2.71,1.0,11.83,17.04,890.73,-27.85,0
2020,2.64,-151.28,2.73,1.0,10.19,15.23,905.63,-23.99,0
2021,4.28,-252.52,2.65,1.0,16.55,22.23,848.01,-38.95,0
2022,2.72,-156.48,2.73,1.0,10.52,15.59,902.67,-24.75,0
2023,4.81,-285.16,2.63,1.0,18.6,24.49,829.43,-43.77,0
2024,3.23,-187.95,2.7,1.0,12.49,17.76,884.76,-29.4,0
2025,3.28,-191.08,2.7,1.0,12.69,17.98,882.98,-29.87,0
2026,3.56,-208.19,2.69,1.0,13.76,19.16,873.24,-32.4,0
2027,3.97,-233.19,2.67,1.0,15.33,20.89,859.01,-36.09,0
2028,4.06,-238.94,2.66,1.0,15.69,21.29,855.74,-36.94,0
2029,3.84,-225.09,2.67,1.0,14.82,20.33,863.62,-34.89,0
2030,3.03,-175.39,2.71,1.0,11.7,16.89,891.91,-27.55,0
2031,3.36,-195.66,2.7,1.0,12.98,18.3,880.37,-30.54,0
2032,3.17,-183.96,2.71,1.0,12.24,17.49,887.03,-28.82,0
2033,5.01,-297.55,2.62,1.0,19.37,25.35,822.38,-45.6,0
2034,4.17,-245.4,2.66,1.0,16.1,21.74,852.06,-37.9,0
2035,3.7,-216.58,2.68,1.0,14.29,19.74,868.46,-33.64,0
2036,4.85,-287.69,2.62,1.0,18.75,24.66,827.99,-44.15,0
2037,4.67,-276.71,2.63,1.0,18.06,23.9,834.24,-42.52,0
2038,4.47,-263.93,2.64,1.0,17.26,23.02,841.52,-40.63,0
2039,4.13,-243.08,2.66,1.0,15.95,21.58,853.38,-37.55,0
2040,2.69,-154.63,2.73,1.0,10.4,15.46,903.72,-24.48,0
2041,2.89,-167.03,2.72,1.0,11.18,16.32,896.67,-26.31,0
2042,4.12,-242.62,2.66,1.0,15.92,21.55,853.64,-37.49,0
2043,3.04,-175.97,2.71,1.0,11.74,16.94,891.58,-27.63,0
2044,3.09,-179.32,2.71,1.0,11.95,17.17,889.67,-28.13,0
2045,4.3,-253.44,2.65,1.0,16.6,22.29,847.48,-39.08,0
2046,3.42,-199.65,2.69,1.0,13.23,18.57,878.1,-31.13,0
2047,4.64,-274.8,2.63,1.0,17.94,23.77,835.33,-42.24,0
2048,2.85,-164.64,2.72,1.0,11.03,16.15,898.03,-25.96,0
2049,4.04,-237.48,2.66,1.0,15.6,21.19,856.57,-36.73,0
2050,3.5,-204.41,2.69,1.0,13.53,18.9,875.39,-31.84,0
2051,2.78,-159.88,2.72,1.0,10.73,15.82,900.74,-25.26,0
2052,3.92,-230.49,2.67,1.0,15.16,20.71,860.55,-35.69,0
2053,3.14,-182.23,2.71,1.0,12.13,17.37,888.02,-28.56,0
2054,4.0,-235.41,2.67,1.0,15.47,21.05,857.75,-36.42,0
2055,4.36,-257.04,2.65,1.0,16.83,22.54,845.43,-39.62,0
2056,3.04,-176.06,2.71,1.0,11.75,16.94,891.53,-27.65,0
2057,2.72,-156.62,2.73,1.0,10.52,15.6,902.59,-24.77,0
2058,2.86,-165.04,2.72,1.0,11.05,16.18,897.8,-26.02,0
2059,4.21,-247.94,2.66,1.0,16.26,21.91,850.61,-38.27,0
2060,3.43,-200.21,2.69,1.0,13.26,18.61,877.79,-31.22,0
2061,4.95,-293.94,2.62,1.0,19.15,25.1,824.43,-45.07,0
2062,3.11,-180.21,2.71,1.0,12.01,17.23,889.17,-28.26,0
2063,2.92,-168.43,2.72,1.0,11.27,16.41,895.87,-26.52,0
2064,4.8,-284.16,2.63,1.0,18.53,24.42,830.0,-43.62,0
2065,2.83,-163.22,2.72,1.0,10.94,16.05,898.84,-25.75,0
2066,5.15,-305.68,2.61,1.0,19.88,25.91,817.75,-46.8,0
2067,3.21,-186.77,2.7,1.0,12.42,17.68,885.43,-29.23,0
2068,5.11,-303.44,2.61,1.0,19.74,25.75,819.02,-46.47,0
2069,3.57,-208.8,2.69,1.0,13.8,19.21,872.89,-32.49,0
2070,2.98,-172.28,2.71,1.0,11.51,16.68,893.68,-27.09,0
2071,4.66,-276.09,2.63,1.0,18.03,23.86,834.59,-42.43,0
2072,3.69,-216.02,2.68,1.0,14.25,19.71,868.79,-33.55,0
2073,5.06,-300.36,2.61,1.0,19.55,25.54,820.78,-46.02,0
2074,3.13,-181.7,2.71,1.0,12.1,17.33,888.32,-28.48,0
2075,4.72,-279.39,2.63,1.0,18.23,24.09,832.71,-42.92,0
2076,4.87,-288.45,2.62,1.0,18.8,24.72,827.56,-44.26,0
2077,4.02,-236.32,2.66,1.0,15.53,21.11,857.23,-36.55,0
2078,2.93,-169.23,2.72,1.0,11.32,16.47,895.41,-26.64,0
2079,4.48,-264.66,2.64,1.0,17.31,23.07,841.1,-40.74,0
2080,4.1,-241.57,2.66,1.0,15.86,21.47,854.24,-37.33,0
2081,4.7,-278.58,2.63,1.0,18.18,24.03,833.18,-42.8,0
2082,4.97,-294.63,2.62,1.0,19.19,25.14,824.04,-45.17,0
2083,3.35,-195.02,2.7,1.0,12.94,18.25,880.74,-30.45,0
2084,2.61,-149.69,2.73,1.0,10.09,15.12,906.54,-23.75,0
2085,3.26,-189.93,2.7,1.0,12.62,17.9,883.63,-29.7,0
2086,5.02,-297.75,2.62,1.0,19.39,25.36,822.26,-45.63,0
2087,4.7,-278.5,2.63,1.0,18.18,24.03,833.22,-42.79,0
2088,3.41,-198.6,2.69,1.0,13.16,18.5,878.7,-30.98,0
2089,4.26,-250.93,2.65,1.0,16.45,22.12,848.91,-38.71,0
2090,3.19,-185.63,2.7,1.0,12.35,17.6,886.08,-29.06,0
2091,3.61,-211.16,2.68,1.0,13.95,19.37,871.55,-32.84,0
2092,3.46,-202.25,2.69,1.0,13.39,18.75,876.62,-31.52,0
2093,3.02,-174.62,2.71,1.0,11.65,16.84,892.35,-27.43,0
2094,3.51,-204.96,2.69,1.0,13.56,18.94,875.08,-31.92,0
2095,4.74,-281.03,2.63,1.0,18.34,24.2,831.78,-43.16,0
2096,2.95,-170.46,2.72,1.0,11.39,16.55,894.72,-26.82,0
2097,3.02,-174.78,2.71,1.0,11.66,16.85,892.26,-27.46,0
2098,4.63,-273.87,2.64,1.0,17.89,23.71,835.86,-42.1,0
2099,3.88,-227.89,2.67,1.0,15.0,20.53,862.03,-35.31,0
2100,4.97,-294.62,2.62,1.0,19.19,25.14,824.04,-45.17,0
2101,2.77,-159.48,2.72,1.0,10.7,15.79,900.96,-25.2,0
2102,4.74,-280.52,2.63,1.0,18.3,24.17,832.07,-43.09,0
2103,2.64,-151.35,2.73,1.0,10.19,15.23,905.59,-24.0,0
2104,3.54,-206.6,2.69,1.0,13.66,19.05,874.15,-32.16,0
2105,3.61,-211.1,2.68,1.0,13.94,19.37,871.59,-32.83,0
2106,2.62,-150.31,2.73,1.0,10.13,15.16,906.18,-23.84,0
2107,4.21,-247.84,2.66,1.0,16.25,21.91,850.68,-38.26,0
2108,4.36,-257.15,2.65,1.0,16.84,22.55,845.37,-39.63,0
2109,5.04,-299.23,2.62,1.0,19.48,25.46,821.42,-45.85,0
2110,5.13,-304.53,2.61,1.0,19.81,25.83,818.41,-46.63,0
2111,3.18,-184.47,2.71,1.0,12.27,17.52,886.74,-28.89,0
2112,3.78,-221.86,2.68,1.0,14.62,20.11,865.46,-34.42,0
2113,2.62,-150.12,2.73,1.0,10.12,15.15,906.29,-23.81,0
2114,4.2,-247.66,2.66,1.0,16.24,21.89,850.78,-38.23,0
2115,3.16,-183.37,2.71,1.0,12.2,17.45,887.37,-28.73,0
2116,4.99,-296.17,2.62,1.0,19.29,25.25,823.16,-45.4,0
2117,4.58,-270.88,2.64,1.0,17.7,23.5,837.56,-41.66,0
2118,4.74,-280.63,2.63,1.0,18.31,24.18,832.01,-43.1,0
2119,4.8,-284.56,2.63,1.0,18.56,24.45,829.77,-43.68,0
2120,3.9,-229.19,2.67,1.0,15.08,20.62,861.29,-35.5,0
2121,3.18,-184.92,2.7,1.0,12.3,17.55,886.48,-28.96,0
2122,3.16,-183.28,2.71,1.0,12.2,17.44,887.42,-28.71,0
2123,3.08,-178.34,2.71,1.0,11.89,17.1,890.23,-27.98,0
2124,4.4,-259.96,2.65,1.0,17.01,22.75,843.77,-40.05,0
2125,4.25,-250.35,2.65,1.0,16.41,22.08,849.25,-38.63,0
2126,3.46,-202.17,2.69,1.0,13.38,18.75,876.67,-31.51,0
2127,3.61,-211.17,2.68,1.0,13.95,19.37,871.54,-32.84,0
2128,4.58,-270.85,2.64,1.0,17.7,23.5,837.58,-41.66,0
2129,3.49,-203.53,2.69,1.0,13.47,18.84,875.9,-31.71,0
2130,4.87,-288.63,2.62,1.0,18.81,24.73,827.46,-44.28,0
2131,3.18,-184.86,2.71,1.0,12.3,17.55,886.52,-28.95,0
2132,3.36,-195.98,2.7,1.0,13.0,18.32,880.19,-30.59,0
2133,2.63,-150.97,2.73,1.0,10.17,15.21,905.81,-23.94,0
2134,3.88,-227.53,2.67,1.0,14.98,20.5,862.24,-35.25,0
2135,4.11,-241.83,2.66,1.0,15.88,21.49,854.09,-37.37,0
2136,2.76,-159.12,2.73,1.0,10.68,15.77,901.17,-25.14,0
2137,2.89,-166.71,2.72,1.0,11.16,16.29,896.85,-26.26,0
2138,3.79,-222.47,2.68,1.0,14.66,20.15,865.12,-34.51,0
2139,3.0,-173.92,2.71,1.0,11.61,16.79,892.74,-27.33,0
2140,3.61,-211.17,2.68,1.0,13.95,19.37,871.55,-32.84,0
2141,3.71,-217.57,2.68,1.0,14.35,19.81,867.9,-33.78,0
2142,3.5,-204.72,2.69,1.0,13.54,18.92,875.22,-31.88,0
2143,3.05,-176.49,2.71,1.0,11.77,16.97,891.28,-27.71,0
2144,4.68,-276.86,2.63,1.0,18.07,23.91,834.16,-42.55,0
2145,4.01,-236.02,2.66,1.0,15.51,21.09,857.4,-36.51,0
2146,3.61,-210.97,2.68,1.0,13.94,19.36,871.66,-32.81,0
2147,3.13,-181.62,2.71,1.0,12.09,17.33,888.36,-28.47,0
2148,3.12,-181.0,2.71,1.0,12.06,17.28,888.72,-28.38,0
2149,4.96,-294.36,2.62,1.0,19.17,25.13,824.19,-45.13,0
2150,4.42,-260.86,2.65,1.0,17.07,22.81,843.26,-40.18,0
2151,2.65,-152.17,2.73,1.0,10.25,15.29,905.13,-24.12,0
2152,4.84,-286.75,2.63,1.0,18.7,24.6,828.53,-44.01,0
2153,4.03,-236.85,2.66,1.0,15.56,21.15,856.93,-36.63,0
2154,4.66,-276.11,2.63,1.0,18.03,23.86,834.58,-42.43,0
2155,3.3,-192.23,2.7,1.0,12.76,18.06,882.33,-30.04,0
2156,2.66,-152.74,2.73,1.0,10.28,15.33,904.8,-24.2,0
2157,4.49,-265.09,2.64,1.0,17.34,23.1,840.85,-40.81,0
2158,3.18,-184.97,2.7,1.0,12.3,17.56,886.46,-28.96,0
2159,2.6,-149.05,2.73,1.0,10.05,15.07,906.9,-23.66,0
2160,2.63,-150.75,2.73,1.0,10.16,15.19,905.94,-23.91,0
2161,3.23,-187.75,2.7,1.0,12.48,17.75,884.87,-29.38,0
2162,2.6,-149.08,2.73,1.0,10.05,15.07,906.89,-23.66,0
2163,4.34,-255.83,2.65,1.0,16.75,22.46,846.13,-39.44,0
2164,2.86,-165.3,2.72,1.0,11.07,16.2,897.65,-26.06,0
2165,3.72,-218.21,2.68,1.0,14.39,19.86,867.54,-33.88,0
2166,5.12,-303.94,2.61,1.0,19.77,25.79,818.74,-46.55,0
2167,2.68,-153.99,2.73,1.0,10.36,15.41,904.09,-24.39,0
2168,3.25,-188.85,2.7,1.0,12.55,17.83,884.25,-29.54,0
2169,5.07,-301.27,2.61,1.0,19.61,25.6,820.26,-46.15,0
2170,4.7,-278.47,2.63,1.0,18.18,24.03,833.24,-42.78,0
2171,3.98,-233.96,2.67,1.0,15.38,20.95,858.58,-36.2,0
2172,3.46,-201.83,2.69,1.0,13.36,18.72,876.86,-31.46,0
2173,3.42,-199.31,2.69,1.0,13.21,18.55,878.29,-31.08,0
2174,4.18,-246.14,2.66,1.0,16.15,21.79,851.64,-38.0,0
2175,4.5,-265.77,2.64,1.0,17.38,23.15,840.47,-40.91,0
2176,2.72,-156.2,2.73,1.0,10.5,15.57,902.83,-24.71,0
2177,3.82,-224.02,2.67,1.0,14.76,20.26,864.23,-34.74,0
2178,5.05,-299.81,2.61,1.0,19.52,25.5,821.09,-45.94,0
2179,3.72,-217.66,2.68,1.0,14.36,19.82,867.85,-33.8,0
2180,3.6,-210.38,2.69,1.0,13.9,19.32,872.0,-32.72,0
2181,4.38,-258.37,2.65,1.0,16.91,22.64,844.68,-39.81,0
2182,4.54,-268.27,2.64,1.0,17.54,23.32,839.04,-41.28,0
2183,3.43,-199.95,2.69,1.0,13.24,18.59,877.93,-31.18,0
2184,3.17,-184.17,2.71,1.0,12.25,17.5,886.91,-28.85,0
2185,3.23,-187.83,2.7,1.0,12.48,17.76,884.83,-29.39,0
2186,4.48,-264.82,2.64,1.0,17.32,23.08,841.01,-40.77,0
2187,3.71,-217.59,2.68,1.0,14.35,19.81,867.89,-33.78,0
2188,3.4,-198.37,2.69,1.0,13.15,18.48,878.83,-30.94,0
2189,2.72,-156.59,2.73,1.0,10.52,15.59,902.61,-24.77,0
2190,5.15,-306.07,2.61,1.0,19.91,25.94,817.53,-46.86,0
2191,2.81,-161.65,2.72,1.0,10.84,15.94,899.73,-25.52,0
2192,3.88,-228.08,2.67,1.0,15.01,20.54,861.92,-35.34,0
2193,2.79,-160.69,2.72,1.0,10.78,15.88,900.28,-25.38,0
2194,4.87,-288.72,2.62,1.0,18.82,24.74,827.4,-44.3,0
2195,4.45,-262.98,2.64,1.0,17.2,22.95,842.06,-40.49,0
2196,4.53,-267.59,2.64,1.0,17.49,23.27,839.43,-41.18,0
2197,4.03,-237.0,2.66,1.0,15.57,21.16,856.84,-36.65,0
2198,3.88,-227.61,2.67,1.0,14.98,20.51,862.19,-35.27,0
2199,5.03,-298.86,2.62,1.0,19.46,25.44,821.63,-45.8,0
2200,2.87,-165.92,2.72,1.0,11.11,16.24,897.3,-26.15,0
2201,2.85,-164.3,2.72,1.0,11.01,16.13,898.22,-25.91,0
2202,4.54,-268.56,2.64,1.0,17.55,23.34,838.88,-41.32,0
2203,4.01,-236.01,2.66,1.0,15.51,21.09,857.41,-36.51,0
2204,3.28,-190.99,2.7,1.0,12.68,17.97,883.03,-29.85,0
2205,3.94,-231.46,2.67,1.0,15.22,20.77,860.0,-35.84,0
2206,3.72,-217.67,2.68,1.0,14.36,19.82,867.85,-33.8,0
2207,4.53,-267.51,2.64,1.0,17.49,23.27,839.48,-41.16,0
2208,3.37,-196.23,2.7,1.0,13.01,18.34,880.05,-30.63,0
2209,4.96,-294.56,2.62,1.0,19.19,25.14,824.08,-45.16,0
2210,3.36,-195.71,2.7,1.0,12.98,18.3,880.34,-30.55,0
2211,4.39,-258.96,2.65,1.0,16.95,22.68,844.34,-39.9,0
2212,3.71,-217.37,2.68,1.0,14.34,19.8,868.01,-33.75,0
2213,4.25,-250.67,2.65,1.0,16.43,22.1,849.06,-38.67,0
2214,5.11,-303.4,2.61,1.0,19.74,25.75,819.05,-46.47,0
2215,4.25,-250.5,2.65,1.0,16.42,22.09,849.16,-38.65,0
2216,2.69,-154.33,2.73,1.0,10.38,15.44,903.9,-24.44,0
2217,4.01,-236.02,2.66,1.0,15.51,21.09,857.4,-36.51,0
2218,4.33,-255.2,2.65,1.0,16.71,22.42,846.48,-39.34,0
2219,3.17,-184.4,2.71,1.0,12.27,17.52,886.78,-28.88,0
2220,3.32,-193.4,2.7,1.0,12.83,18.14,881.66,-30.21,0
2221,3.58,-209.21,2.69,1.0,13.83,19.23,872.66,-32.55,0
2222,2.81,-161.73,2.72,1.0,10.85,15.95,899.68,-25.53,0
2223,3.12,-181.09,2.71,1.0,12.06,17.29,888.67,-28.39,0
2224,2.92,-168.62,2.72,1.0,11.28,16.43,895.76,-26.55,0
2225,3.0,-173.37,2.71,1.0,11.58,16.76,893.06,-27.25,0
2226,3.96,-232.78,2.67,1.0,15.31,20.87,859.24,-36.03,0
2227,4.35,-256.48,2.65,1.0,16.79,22.5,845.76,-39.53,0
2228,4.78,-283.2,2.63,1.0,18.47,24.35,830.54,-43.48,0
2229,4.69,-277.73,2.63,1.0,18.13,23.97,833.66,-42.67,0
2230,4.37,-257.97,2.65,1.0,16.89,22.61,844.91,-39.75,0
2231,3.81,-223.26,2.67,1.0,14.71,20.21,864.66,-34.62,0
2232,4.93,-292.49,2.62,1.0,19.06,25.0,825.26,-44.86,0
2233,4.66,-275.76,2.63,1.0,18.01,23.84,834.78,-42.38,0
2234,4.98,-295.41,2.62,1.0,19.24,25.2,823.6,-45.29,0
