,nuc,arexp,ent,ns,age,asexp,la,ld,target
1871,11.05,-122.53,2.63,1.0,48.23,-327.76,640.91,-2.33,0
1872,11.93,-79.44,2.65,1.0,51.97,-230.15,584.64,5.58,1
1873,12.12,-70.35,2.65,1.0,52.76,-209.55,572.76,7.25,1
1874,12.59,-47.25,2.66,1.0,54.76,-157.23,542.59,11.49,1
1875,10.73,-138.04,2.62,1.0,46.89,-362.9,661.18,-5.18,0
1876,10.98,-125.83,2.63,1.0,47.95,-335.24,645.23,-2.94,0
1877,11.79,-86.49,2.65,1.0,51.36,-246.11,593.84,4.29,1
1878,12.53,-50.17,2.66,1.0,54.51,-163.84,546.41,10.96,1
1879,12.28,-62.39,2.66,1.0,53.45,-191.52,562.36,8.71,1
1880,10.96,-127.03,2.63,1.0,47.84,-337.94,646.79,-3.16,0
1881,11.58,-96.47,2.64,1.0,50.49,-268.72,606.87,2.46,1
1882,11.09,-120.82,2.63,1.0,48.38,-323.89,638.68,-2.02,0
1883,11.74,-88.87,2.65,1.0,51.15,-251.52,596.96,3.85,1
1884,11.43,-104.12,2.64,1.0,49.83,-286.05,616.87,1.05,0
1885,10.87,-131.5,2.63,1.0,47.45,-348.08,652.63,-3.98,0
1886,11.58,-96.65,2.64,1.0,50.48,-269.14,607.12,2.42,1
1887,11.89,-81.22,2.65,1.0,51.82,-234.17,586.96,5.26,1
1888,12.36,-58.29,2.66,1.0,53.8,-182.24,557.01,9.47,1
1889,10.81,-134.09,2.63,1.0,47.23,-353.96,656.02,-4.46,0
1890,12.05,-73.6,2.65,1.0,52.48,-216.91,577.0,6.66,1
1891,10.73,-138.35,2.62,1.0,46.86,-363.6,661.58,-5.24,0
1892,11.2,-115.39,2.63,1.0,48.85,-311.59,631.59,-1.02,0
1893,10.81,-134.24,2.63,1.0,47.22,-354.29,656.21,-4.48,0
1894,11.0,-125.05,2.63,1.0,48.01,-333.46,644.2,-2.79,0
1895,10.99,-125.27,2.63,1.0,47.99,-333.96,644.49,-2.83,0
1896,11.31,-109.62,2.64,1.0,49.35,-298.51,624.05,0.04,0
1897,11.55,-98.05,2.64,1.0,50.36,-272.31,608.94,2.16,1
1898,11.56,-97.4,2.64,1.0,50.41,-270.84,608.1,2.28,1
1899,12.37,-57.72,2.66,1.0,53.85,-180.94,556.26,9.57,1
1900,11.22,-114.16,2.63,1.0,48.96,-308.8,629.99,-0.79,0
1901,12.07,-72.68,2.65,1.0,52.56,-214.84,575.81,6.82,1
1902,12.55,-49.19,2.66,1.0,54.59,-161.62,545.12,11.14,1
1903,11.35,-107.66,2.64,1.0,49.52,-294.08,621.5,0.4,1
1904,12.49,-51.97,2.66,1.0,54.35,-167.93,548.76,10.63,1
1905,12.64,-44.58,2.66,1.0,54.99,-151.17,539.1,11.99,1
1906,12.42,-55.28,2.66,1.0,54.07,-175.41,553.08,10.02,1
1907,12.33,-59.78,2.66,1.0,53.68,-185.6,558.95,9.19,1
1908,12.27,-62.87,2.66,1.0,53.41,-192.61,562.99,8.63,1
1909,12.44,-54.54,2.66,1.0,54.13,-173.75,552.12,10.16,1
1910,10.83,-133.45,2.63,1.0,47.29,-352.49,655.18,-4.34,0
1911,12.43,-55.05,2.66,1.0,54.08,-174.9,552.78,10.06,1
1912,11.28,-111.24,2.64,1.0,49.21,-302.19,626.17,-0.26,0
1913,10.66,-141.64,2.62,1.0,46.57,-371.06,665.88,-5.84,0
1914,10.75,-137.47,2.62,1.0,46.94,-361.59,660.42,-5.08,0
1915,11.04,-123.19,2.63,1.0,48.17,-329.26,641.78,-2.45,0
1916,11.24,-113.48,2.63,1.0,49.02,-307.26,629.1,-0.67,0
1917,10.98,-125.86,2.63,1.0,47.94,-335.3,645.26,-2.94,0
1918,12.64,-44.81,2.66,1.0,54.97,-151.7,539.4,11.94,1
1919,12.19,-66.8,2.65,1.0,53.07,-201.52,568.13,7.9,1
1920,12.35,-59.06,2.66,1.0,53.74,-183.99,558.02,9.33,1
1921,12.13,-69.71,2.65,1.0,52.81,-208.11,571.93,7.37,1
1922,11.86,-82.92,2.65,1.0,51.67,-238.03,589.18,4.94,1
1923,11.74,-88.64,2.65,1.0,51.17,-250.99,596.65,3.89,1
1924,11.52,-99.52,2.64,1.0,50.23,-275.64,610.86,1.89,1
1925,11.34,-108.17,2.64,1.0,49.48,-295.23,622.16,0.31,0
1926,12.22,-65.34,2.66,1.0,53.19,-198.2,566.21,8.17,1
1927,11.44,-103.38,2.64,1.0,49.89,-284.38,615.91,1.19,0
1928,12.37,-57.95,2.66,1.0,53.83,-181.47,556.57,9.53,1
1929,12.47,-52.74,2.66,1.0,54.29,-169.66,549.76,10.49,1
1930,10.85,-132.39,2.63,1.0,47.38,-350.1,653.8,-4.14,0
1931,11.26,-112.06,2.64,1.0,49.14,-304.04,627.24,-0.41,0
1932,11.66,-92.71,2.64,1.0,50.82,-260.22,601.97,3.14,1
1933,11.48,-101.5,2.64,1.0,50.06,-280.13,613.46,1.53,0
1934,12.35,-59.09,2.66,1.0,53.73,-184.05,558.06,9.32,1
1935,10.83,-133.11,2.63,1.0,47.31,-351.72,654.73,-4.27,0
1936,12.36,-58.24,2.66,1.0,53.81,-182.13,556.95,9.48,1
1937,11.92,-79.7,2.65,1.0,51.95,-230.75,584.98,5.53,1
1938,12.08,-72.31,2.65,1.0,52.59,-214.0,575.32,6.89,1
1939,12.33,-59.97,2.66,1.0,53.66,-186.05,559.21,9.16,1
1940,11.78,-86.62,2.65,1.0,51.35,-246.41,594.01,4.26,1
1941,12.21,-65.66,2.65,1.0,53.16,-198.93,566.64,8.11,1
1942,11.77,-87.1,2.65,1.0,51.31,-247.5,594.64,4.18,1
1943,12.43,-55.05,2.66,1.0,54.08,-174.9,552.78,10.06,1
1944,11.56,-97.46,2.64,1.0,50.41,-270.97,608.17,2.27,1
1945,10.79,-135.44,2.63,1.0,47.11,-357.0,657.78,-4.7,0
1946,11.91,-80.49,2.65,1.0,51.88,-232.53,586.01,5.39,1
1947,10.93,-128.61,2.63,1.0,47.7,-341.54,648.86,-3.45,0
1948,12.31,-60.92,2.66,1.0,53.58,-188.19,560.44,8.98,1
1949,12.32,-60.24,2.66,1.0,53.63,-186.65,559.56,9.11,1
1950,12.23,-64.94,2.66,1.0,53.23,-197.29,565.69,8.25,1
1951,12.03,-74.69,2.65,1.0,52.38,-219.39,578.43,6.46,1
1952,12.19,-66.78,2.65,1.0,53.07,-201.47,568.1,7.91,1
1953,11.26,-112.07,2.64,1.0,49.14,-304.07,627.26,-0.41,0
1954,10.74,-137.98,2.62,1.0,46.89,-362.76,661.09,-5.17,0
1955,11.61,-94.94,2.64,1.0,50.63,-265.26,604.88,2.74,1
1956,11.13,-118.81,2.63,1.0,48.56,-319.32,636.05,-1.65,0
1957,10.75,-137.23,2.62,1.0,46.96,-361.07,660.12,-5.03,0
1958,12.53,-49.8,2.66,1.0,54.54,-163.01,545.93,11.03,1
1959,11.12,-118.93,2.63,1.0,48.54,-319.61,636.21,-1.67,0
1960,10.83,-133.48,2.63,1.0,47.28,-352.57,655.22,-4.34,0
1961,10.79,-135.06,2.63,1.0,47.14,-356.16,657.29,-4.63,0
1962,11.67,-92.1,2.64,1.0,50.87,-258.82,601.17,3.26,1
1963,11.28,-111.25,2.64,1.0,49.21,-302.21,626.18,-0.26,0
1964,10.97,-126.65,2.63,1.0,47.87,-337.09,646.29,-3.09,0
1965,11.05,-122.5,2.63,1.0,48.23,-327.7,640.88,-2.33,0
1966,11.08,-121.16,2.63,1.0,48.35,-324.67,639.13,-2.08,0
1967,12.14,-69.09,2.65,1.0,52.87,-206.71,571.12,7.48,1
1968,11.41,-104.99,2.64,1.0,49.75,-288.03,618.01,0.89,0
1969,12.05,-73.57,2.65,1.0,52.48,-216.85,576.97,6.66,1
1970,10.68,-140.78,2.62,1.0,46.65,-369.11,664.76,-5.68,0
1971,12.2,-66.43,2.65,1.0,53.1,-200.67,567.64,7.97,1
1972,11.24,-113.37,2.63,1.0,49.03,-307.01,628.95,-0.65,0
1973,11.91,-80.32,2.65,1.0,51.89,-232.15,585.79,5.42,1
1974,12.54,-49.53,2.66,1.0,54.56,-162.4,545.58,11.08,1
1975,12.49,-51.75,2.66,1.0,54.37,-167.41,548.46,10.67,1
1976,11.47,-102.11,2.64,1.0,50.0,-281.5,614.24,1.42,0
1977,12.13,-69.77,2.65,1.0,52.81,-208.24,572.0,7.36,1
1978,12.49,-52.17,2.66,1.0,54.33,-168.38,549.02,10.59,1
1979,12.36,-58.36,2.66,1.0,53.8,-182.39,557.1,9.45,1
1980,12.54,-49.61,2.66,1.0,54.56,-162.57,545.67,11.06,1
1981,10.85,-132.51,2.63,1.0,47.37,-350.38,653.96,-4.17,0
1982,11.07,-121.72,2.63,1.0,48.3,-325.93,639.86,-2.18,0
1983,10.86,-132.01,2.63,1.0,47.41,-349.24,653.3,-4.07,0
1984,11.65,-93.06,2.64,1.0,50.79,-261.01,602.43,3.08,1
1985,11.32,-109.19,2.64,1.0,49.39,-297.55,623.49,0.12,1
1986,12.52,-50.74,2.66,1.0,54.46,-165.13,547.14,10.85,1
1987,11.27,-111.96,2.64,1.0,49.15,-303.81,627.11,-0.39,0
1988,12.53,-50.03,2.66,1.0,54.52,-163.53,546.23,10.98,1
1989,11.99,-76.71,2.65,1.0,52.21,-223.96,581.07,6.08,1
1990,11.8,-85.65,2.65,1.0,51.43,-244.21,592.74,4.44,1
1991,12.21,-65.82,2.65,1.0,53.15,-199.31,566.85,8.08,1
1992,12.51,-50.98,2.66,1.0,54.44,-165.69,547.47,10.81,1
1993,12.24,-64.46,2.66,1.0,53.27,-196.21,565.07,8.33,1
1994,11.31,-109.75,2.64,1.0,49.34,-298.82,624.23,0.01,0
1995,11.45,-103.0,2.64,1.0,49.93,-283.53,615.41,1.25,0
1996,11.85,-83.41,2.65,1.0,51.62,-239.15,589.83,4.85,1
1997,11.78,-86.96,2.65,1.0,51.32,-247.19,594.46,4.2,1
1998,12.43,-55.17,2.66,1.0,54.07,-175.16,552.93,10.04,1
1999,11.86,-82.95,2.65,1.0,51.67,-238.09,589.21,4.94,1
2000,11.58,-96.35,2.64,1.0,50.5,-268.46,606.72,2.48,1
2001,10.67,-141.0,2.62,1.0,46.63,-369.6,665.04,-5.72,0
2002,11.98,-76.97,2.65,1.0,52.18,-224.56,581.41,6.04,1
2003,12.39,-57.0,2.66,1.0,53.92,-179.31,555.32,9.7,1
2004,12.36,-58.55,2.66,1.0,53.78,-182.83,557.35,9.42,1
2005,11.72,-89.68,2.64,1.0,51.08,-253.36,598.02,3.7,1
2006,11.08,-121.05,2.63,1.0,48.36,-324.41,638.98,-2.06,0
2007,11.8,-85.8,2.65,1.0,51.42,-244.56,592.95,4.41,1
2008,12.58,-47.48,2.66,1.0,54.74,-157.76,542.9,11.45,1
2009,11.47,-102.14,2.64,1.0,50.0,-281.58,614.29,1.41,0
2010,12.61,-45.9,2.66,1.0,54.88,-154.17,540.82,11.74,1
2011,10.69,-140.0,2.62,1.0,46.72,-367.34,663.74,-5.54,0
2012,11.55,-97.91,2.64,1.0,50.37,-271.99,608.76,2.19,1
2013,10.87,-131.43,2.63,1.0,47.46,-347.92,652.54,-3.97,0
2014,12.64,-44.81,2.66,1.0,54.97,-151.71,539.41,11.94,1
2015,12.2,-66.22,2.65,1.0,53.12,-200.21,567.37,8.01,1
2016,11.02,-124.05,2.63,1.0,48.1,-331.2,642.9,-2.61,0
2017,11.74,-88.76,2.65,1.0,51.16,-251.25,596.8,3.87,1
2018,10.78,-135.98,2.63,1.0,47.07,-358.22,658.48,-4.8,0
2019,12.46,-53.45,2.66,1.0,54.22,-171.26,550.68,10.36,1
2020,11.41,-104.91,2.64,1.0,49.76,-287.86,617.91,0.9,0
2021,10.98,-126.03,2.63,1.0,47.93,-335.69,645.49,-2.98,0
2022,12.57,-47.83,2.66,1.0,54.71,-158.54,543.35,11.39,1
2023,11.98,-76.97,2.65,1.0,52.18,-224.54,581.4,6.04,1
2024,12.39,-56.66,2.66,1.0,53.95,-178.55,554.88,9.77,1
2025,11.25,-112.85,2.64,1.0,49.07,-305.84,628.28,-0.55,0
2026,11.36,-107.55,2.64,1.0,49.53,-293.82,621.35,0.42,0
2027,12.59,-47.33,2.66,1.0,54.75,-157.41,542.7,11.48,1
2028,12.07,-72.53,2.65,1.0,52.57,-214.5,575.61,6.85,1
2029,12.57,-47.95,2.66,1.0,54.7,-158.81,543.5,11.37,1
2030,12.25,-63.97,2.66,1.0,53.31,-195.1,564.43,8.42,1
2031,12.52,-50.75,2.66,1.0,54.46,-165.16,547.16,10.85,1
2032,11.57,-97.16,2.64,1.0,50.43,-270.29,607.78,2.33,1
2033,12.28,-62.06,2.66,1.0,53.48,-190.79,561.94,8.77,1
2034,10.98,-126.19,2.63,1.0,47.91,-336.06,645.7,-3.0,0
2035,11.54,-98.48,2.64,1.0,50.32,-273.29,609.51,2.08,1
2036,12.16,-67.95,2.65,1.0,52.97,-204.13,569.63,7.69,1
2037,12.48,-52.26,2.66,1.0,54.33,-168.58,549.14,10.57,1
2038,11.87,-82.25,2.65,1.0,51.73,-236.52,588.31,5.07,1
2039,10.78,-135.72,2.63,1.0,47.09,-357.64,658.14,-4.75,0
2040,12.49,-51.97,2.66,1.0,54.35,-167.91,548.75,10.63,1
2041,11.02,-124.2,2.63,1.0,48.09,-331.54,643.1,-2.64,0
2042,11.55,-98.19,2.64,1.0,50.34,-272.62,609.13,2.14,1
2043,11.74,-88.67,2.65,1.0,51.17,-251.07,596.7,3.89,1
2044,12.49,-51.76,2.66,1.0,54.37,-167.45,548.49,10.67,1
2045,12.18,-67.08,2.65,1.0,53.04,-202.15,568.49,7.85,1
2046,11.43,-104.08,2.64,1.0,49.83,-285.97,616.82,1.06,0
2047,11.46,-102.45,2.64,1.0,49.97,-282.27,614.68,1.36,0
2048,11.32,-109.48,2.64,1.0,49.36,-298.2,623.87,0.06,0
2049,11.23,-113.68,2.63,1.0,49.0,-307.72,629.36,-0.71,0
2050,12.06,-73.29,2.65,1.0,52.5,-216.23,576.61,6.71,1
2051,12.5,-51.43,2.66,1.0,54.4,-166.69,548.05,10.73,1
2052,12.37,-58.06,2.66,1.0,53.82,-181.72,556.71,9.51,1
2053,11.2,-115.2,2.63,1.0,48.87,-311.16,631.35,-0.99,0
2054,11.78,-86.58,2.65,1.0,51.35,-246.33,593.96,4.27,1
2055,11.41,-105.03,2.64,1.0,49.75,-288.11,618.06,0.88,0
2056,11.46,-102.58,2.64,1.0,49.96,-282.58,614.86,1.33,0
2057,10.79,-135.08,2.63,1.0,47.14,-356.19,657.31,-4.64,0
2058,11.65,-92.98,2.64,1.0,50.8,-260.82,602.32,3.1,1
2059,11.48,-101.51,2.64,1.0,50.06,-280.14,613.46,1.53,0
2060,11.7,-90.5,2.64,1.0,51.01,-255.21,599.09,3.55,1
2061,11.84,-83.76,2.65,1.0,51.59,-239.94,590.28,4.79,1
2062,10.77,-136.46,2.63,1.0,47.02,-359.31,659.11,-4.89,0
2063,11.13,-118.45,2.63,1.0,48.59,-318.52,635.59,-1.58,0
2064,10.92,-128.79,2.63,1.0,47.69,-341.95,649.09,-3.48,0
2065,12.12,-69.98,2.65,1.0,52.79,-208.71,572.28,7.32,1
2066,12.58,-47.56,2.66,1.0,54.73,-157.92,542.99,11.44,1
2067,12.59,-46.95,2.66,1.0,54.79,-156.55,542.2,11.55,1
2068,11.79,-86.39,2.65,1.0,51.37,-245.89,593.71,4.31,1
2069,12.32,-60.41,2.66,1.0,53.62,-187.03,559.77,9.08,1
2070,11.03,-123.41,2.63,1.0,48.16,-329.75,642.06,-2.49,0
2071,11.73,-88.99,2.65,1.0,51.14,-251.78,597.11,3.83,1
2072,11.98,-76.81,2.65,1.0,52.2,-224.18,581.19,6.07,1
2073,12.06,-72.97,2.65,1.0,52.53,-215.5,576.19,6.77,1
2074,11.58,-96.63,2.64,1.0,50.48,-269.08,607.08,2.43,1
2075,11.14,-118.22,2.63,1.0,48.61,-318.0,635.29,-1.54,0
2076,10.71,-139.04,2.62,1.0,46.8,-365.16,662.48,-5.36,0
2077,12.19,-66.68,2.65,1.0,53.08,-201.25,567.97,7.93,1
2078,12.28,-62.07,2.66,1.0,53.48,-190.79,561.94,8.77,1
2079,10.8,-134.84,2.63,1.0,47.16,-355.65,657.0,-4.59,0
2080,11.88,-81.75,2.65,1.0,51.77,-235.39,587.66,5.16,1
2081,12.46,-53.64,2.66,1.0,54.21,-171.7,550.94,10.32,1
2082,12.5,-51.38,2.66,1.0,54.4,-166.59,547.99,10.74,1
2083,12.48,-52.35,2.66,1.0,54.32,-168.79,549.26,10.56,1
2084,12.36,-58.43,2.66,1.0,53.79,-182.56,557.2,9.44,1
2085,12.13,-69.43,2.65,1.0,52.84,-207.47,571.56,7.42,1
2086,10.86,-131.64,2.63,1.0,47.44,-348.4,652.82,-4.01,0
2087,11.22,-113.99,2.63,1.0,48.97,-308.43,629.77,-0.76,0
2088,12.51,-51.25,2.66,1.0,54.41,-166.28,547.81,10.76,1
2089,11.49,-101.11,2.64,1.0,50.09,-279.23,612.94,1.6,0
2090,11.09,-120.39,2.63,1.0,48.42,-322.92,638.12,-1.94,0
2091,11.58,-96.82,2.64,1.0,50.46,-269.53,607.34,2.39,1
2092,11.62,-94.6,2.64,1.0,50.65,-264.48,604.43,2.8,1
2093,12.49,-51.76,2.66,1.0,54.37,-167.44,548.48,10.67,1
2094,10.94,-128.0,2.63,1.0,47.76,-340.15,648.06,-3.34,0
2095,11.39,-105.87,2.64,1.0,49.68,-290.02,619.16,0.73,1
2096,12.55,-49.19,2.66,1.0,54.59,-161.63,545.13,11.14,1
2097,10.82,-133.8,2.63,1.0,47.25,-353.3,655.64,-4.4,0
2098,11.91,-80.65,2.65,1.0,51.86,-232.88,586.21,5.36,1
2099,12.19,-66.74,2.65,1.0,53.07,-201.39,568.05,7.91,1
2100,11.88,-81.89,2.65,1.0,51.76,-235.7,587.83,5.13,1
2101,11.85,-83.26,2.65,1.0,51.64,-238.8,589.62,4.88,1
2102,11.61,-95.29,2.64,1.0,50.6,-266.05,605.33,2.67,1
2103,12.41,-55.94,2.66,1.0,54.01,-176.92,553.94,9.9,1
2104,11.85,-83.19,2.65,1.0,51.64,-238.66,589.54,4.89,1
2105,11.06,-122.12,2.63,1.0,48.27,-326.83,640.38,-2.26,0
2106,11.24,-113.46,2.63,1.0,49.02,-307.22,629.07,-0.67,0
2107,11.16,-116.95,2.63,1.0,48.72,-315.11,633.62,-1.31,0
2108,10.81,-134.54,2.63,1.0,47.19,-354.97,656.6,-4.54,0
2109,12.02,-74.9,2.65,1.0,52.36,-219.87,578.71,6.42,1
2110,11.57,-97.0,2.64,1.0,50.45,-269.94,607.58,2.36,1
2111,11.56,-97.45,2.64,1.0,50.41,-270.96,608.17,2.27,1
2112,11.2,-115.03,2.63,1.0,48.88,-310.76,631.11,-0.95,0
2113,10.7,-139.59,2.62,1.0,46.75,-366.41,663.2,-5.47,0
2114,11.72,-89.55,2.64,1.0,51.09,-253.04,597.84,3.73,1
2115,10.67,-141.19,2.62,1.0,46.61,-370.04,665.29,-5.76,0
2116,11.06,-121.97,2.63,1.0,48.28,-326.5,640.19,-2.23,0
2117,10.95,-127.68,2.63,1.0,47.79,-339.42,647.64,-3.28,0
2118,10.77,-136.27,2.63,1.0,47.04,-358.88,658.86,-4.85,0
2119,12.27,-62.83,2.66,1.0,53.41,-192.52,562.94,8.63,1
2120,11.38,-106.25,2.64,1.0,49.64,-290.88,619.65,0.66,1
2121,11.08,-121.2,2.63,1.0,48.35,-324.74,639.17,-2.09,0
2122,11.85,-83.52,2.65,1.0,51.62,-239.38,589.96,4.83,1
2123,11.08,-121.04,2.63,1.0,48.36,-324.38,638.96,-2.06,0
2124,11.88,-81.73,2.65,1.0,51.77,-235.33,587.62,5.16,1
2125,11.75,-88.46,2.65,1.0,51.19,-250.58,596.42,3.93,1
2126,11.8,-85.84,2.65,1.0,51.41,-244.64,592.99,4.41,1
2127,12.62,-45.7,2.66,1.0,54.9,-153.71,540.56,11.78,1
2128,11.47,-101.83,2.64,1.0,50.03,-280.86,613.88,1.47,0
2129,12.33,-59.86,2.66,1.0,53.67,-185.8,559.07,9.18,1
2130,12.03,-74.43,2.65,1.0,52.4,-218.81,578.1,6.5,1
2131,12.42,-55.52,2.66,1.0,54.04,-175.97,553.39,9.98,1
2132,11.42,-104.32,2.64,1.0,49.81,-286.52,617.13,1.01,0
2133,11.78,-86.58,2.65,1.0,51.35,-246.32,593.96,4.27,1
2134,12.55,-48.81,2.66,1.0,54.63,-160.76,544.63,11.21,1
2135,11.41,-104.88,2.64,1.0,49.76,-287.79,617.87,0.91,0
2136,12.62,-45.38,2.66,1.0,54.92,-153.0,540.15,11.84,1
2137,11.29,-110.71,2.64,1.0,49.26,-300.99,625.48,-0.16,0
2138,10.86,-131.63,2.63,1.0,47.44,-348.37,652.8,-4.0,0
2139,11.15,-117.41,2.63,1.0,48.68,-316.17,634.24,-1.39,0
2140,12.39,-56.92,2.66,1.0,53.92,-179.14,555.22,9.72,1
2141,10.79,-135.14,2.63,1.0,47.14,-356.33,657.39,-4.65,0
2142,11.14,-117.95,2.63,1.0,48.63,-317.39,634.94,-1.49,0
2143,12.21,-65.47,2.66,1.0,53.18,-198.51,566.39,8.15,1
2144,10.68,-140.62,2.62,1.0,46.66,-368.74,664.55,-5.65,0
2145,11.73,-89.03,2.65,1.0,51.14,-251.87,597.16,3.82,1
2146,10.65,-142.1,2.62,1.0,46.53,-372.09,666.47,-5.93,0
2147,12.39,-57.06,2.66,1.0,53.91,-179.46,555.41,9.69,1
2148,10.98,-126.17,2.63,1.0,47.92,-336.02,645.68,-3.0,0
2149,12.16,-68.13,2.65,1.0,52.95,-204.54,569.87,7.66,1
2150,11.48,-101.32,2.64,1.0,50.07,-279.72,613.22,1.56,0
2151,11.77,-87.19,2.65,1.0,51.3,-247.7,594.75,4.16,1
2152,10.84,-133.01,2.63,1.0,47.32,-351.49,654.6,-4.26,0
2153,12.06,-72.88,2.65,1.0,52.54,-215.28,576.06,6.79,1
2154,11.85,-83.34,2.65,1.0,51.63,-238.98,589.73,4.87,1
2155,12.47,-52.77,2.66,1.0,54.28,-169.74,549.8,10.48,1
2156,10.78,-135.91,2.63,1.0,47.07,-358.07,658.39,-4.79,0
2157,11.7,-90.62,2.64,1.0,51.0,-255.48,599.24,3.53,1
2158,12.62,-45.59,2.66,1.0,54.91,-153.47,540.42,11.8,1
2159,11.11,-119.4,2.63,1.0,48.5,-320.68,636.83,-1.76,0
2160,11.51,-99.92,2.64,1.0,50.19,-276.55,611.39,1.82,1
2161,11.84,-83.83,2.65,1.0,51.59,-240.09,590.37,4.78,1
2162,11.4,-105.6,2.64,1.0,49.7,-289.4,618.8,0.78,0
2163,12.48,-52.63,2.66,1.0,54.29,-169.42,549.62,10.51,1
2164,10.81,-134.29,2.63,1.0,47.21,-354.4,656.27,-4.49,0
2165,10.65,-142.02,2.62,1.0,46.54,-371.92,666.38,-5.91,0
2166,10.75,-137.05,2.62,1.0,46.97,-360.65,659.88,-5.0,0
2167,12.17,-67.8,2.65,1.0,52.98,-203.78,569.43,7.72,1
2168,11.71,-90.28,2.64,1.0,51.03,-254.7,598.79,3.59,1
2169,12.47,-53.06,2.66,1.0,54.26,-170.39,550.18,10.43,1
2170,12.07,-72.33,2.65,1.0,52.59,-214.04,575.34,6.89,1
2171,11.35,-107.62,2.64,1.0,49.53,-293.99,621.44,0.41,1
2172,11.42,-104.31,2.64,1.0,49.81,-286.48,617.12,1.01,0
2173,12.03,-74.61,2.65,1.0,52.39,-219.2,578.32,6.47,1
2174,11.55,-98.28,2.64,1.0,50.34,-272.83,609.24,2.12,1
2175,11.76,-87.62,2.65,1.0,51.26,-248.68,595.32,4.08,1
2176,11.6,-95.5,2.64,1.0,50.58,-266.53,605.61,2.63,1
2177,11.86,-83.03,2.65,1.0,51.66,-238.29,589.33,4.92,1
2178,11.56,-97.54,2.64,1.0,50.4,-271.16,608.28,2.26,1
2179,12.64,-44.6,2.66,1.0,54.99,-151.24,539.14,11.98,1
2180,11.01,-124.39,2.63,1.0,48.07,-331.97,643.34,-2.67,0
2181,12.18,-66.97,2.65,1.0,53.05,-201.9,568.35,7.87,1
2182,11.76,-87.78,2.65,1.0,51.25,-249.04,595.53,4.05,1
2183,11.01,-124.55,2.63,1.0,48.06,-332.33,643.55,-2.7,0
2184,10.95,-127.32,2.63,1.0,47.82,-338.61,647.17,-3.21,0
2185,12.48,-52.34,2.66,1.0,54.32,-168.75,549.23,10.56,1
2186,11.95,-78.44,2.65,1.0,52.06,-227.88,583.33,5.77,1
2187,10.97,-126.62,2.63,1.0,47.88,-337.04,646.27,-3.08,0
2188,12.13,-69.44,2.65,1.0,52.84,-207.49,571.57,7.42,1
2189,11.55,-98.09,2.64,1.0,50.35,-272.4,608.99,2.16,1
2190,11.08,-121.16,2.63,1.0,48.35,-324.65,639.12,-2.08,0
2191,11.23,-113.9,2.63,1.0,48.98,-308.2,629.64,-0.75,0
2192,11.5,-100.61,2.64,1.0,50.13,-278.1,612.28,1.69,1
2193,11.58,-96.34,2.64,1.0,50.5,-268.42,606.7,2.48,1
2194,11.76,-87.8,2.65,1.0,51.24,-249.09,595.56,4.05,1
2195,10.91,-129.63,2.63,1.0,47.62,-343.84,650.19,-3.64,0
2196,10.69,-140.38,2.62,1.0,46.68,-368.2,664.23,-5.61,0
2197,12.39,-56.71,2.66,1.0,53.94,-178.67,554.95,9.76,1
2198,11.64,-93.44,2.64,1.0,50.76,-261.85,602.92,3.01,1
2199,12.21,-65.94,2.65,1.0,53.14,-199.57,567.0,8.06,1
2200,11.73,-89.04,2.65,1.0,51.14,-251.9,597.18,3.82,1
2201,10.86,-131.9,2.63,1.0,47.42,-349.0,653.16,-4.05,0
2202,11.23,-113.95,2.63,1.0,48.98,-308.33,629.71,-0.76,0
2203,11.7,-90.88,2.64,1.0,50.98,-256.06,599.58,3.48,1
2204,12.3,-61.33,2.66,1.0,53.54,-189.11,560.98,8.91,1
2205,10.95,-127.21,2.63,1.0,47.83,-338.36,647.02,-3.19,0
2206,11.64,-93.63,2.64,1.0,50.74,-262.29,603.17,2.98,1
2207,11.31,-109.66,2.64,1.0,49.35,-298.61,624.11,0.03,0
2208,11.71,-90.09,2.64,1.0,51.05,-254.29,598.55,3.63,1
2209,11.86,-82.73,2.65,1.0,51.68,-237.61,588.94,4.98,1
2210,11.49,-100.75,2.64,1.0,50.12,-278.42,612.47,1.67,1
2211,11.52,-99.72,2.64,1.0,50.21,-276.08,611.12,1.86,1
2212,12.01,-75.49,2.65,1.0,52.31,-221.2,579.47,6.31,1
2213,11.18,-115.94,2.63,1.0,48.8,-312.83,632.31,-1.12,0
2214,11.49,-101.1,2.64,1.0,50.09,-279.22,612.93,1.6,0
2215,11.03,-123.59,2.63,1.0,48.14,-330.17,642.31,-2.53,0
2216,11.31,-109.83,2.64,1.0,49.33,-298.99,624.33,0.0,0
2217,12.52,-50.67,2.66,1.0,54.47,-164.97,547.05,10.87,1
2218,11.99,-76.5,2.65,1.0,52.22,-223.48,580.79,6.12,1
2219,12.49,-52.02,2.66,1.0,54.35,-168.03,548.82,10.62,1
2220,10.97,-126.23,2.63,1.0,47.91,-336.13,645.74,-3.01,0
2221,11.59,-95.9,2.64,1.0,50.54,-267.43,606.13,2.56,1
2222,11.79,-86.35,2.65,1.0,51.37,-245.81,593.67,4.31,1
2223,11.23,-113.57,2.63,1.0,49.01,-307.48,629.22,-0.69,0
2224,10.96,-126.75,2.63,1.0,47.87,-337.33,646.43,-3.11,0
2225,11.01,-124.64,2.63,1.0,48.05,-332.55,643.68,-2.72,0
