,nuc,arexp,ent,ns,age,asexp,la,ld,target
1893,6.42,827.79,4.17,1.96,50.02,-159.03,310.97,214.8,1
1894,6.22,806.49,4.12,1.93,49.9,-152.16,304.91,211.17,1
1895,5.68,749.65,3.99,1.84,49.59,-133.81,288.73,201.5,1
1896,4.48,622.53,3.71,1.63,48.89,-92.78,252.55,179.88,1
1897,4.31,604.52,3.67,1.61,48.79,-86.97,247.43,176.82,1
1898,5.89,771.65,4.04,1.87,49.71,-140.91,294.99,205.25,1
1899,5.09,686.57,3.85,1.74,49.24,-113.46,270.78,190.77,1
1900,4.91,668.17,3.81,1.71,49.14,-107.52,265.54,187.64,1
1901,3.98,569.92,3.59,1.55,48.6,-75.81,237.58,170.93,1
1902,5.31,710.6,3.91,1.77,49.37,-121.21,277.62,194.86,1
1903,4.85,662.1,3.8,1.7,49.11,-105.56,263.82,186.61,1
1904,3.85,555.98,3.56,1.53,48.53,-71.31,233.62,168.56,1
1905,3.99,571.17,3.59,1.55,48.61,-76.21,237.94,171.14,1
1906,5.64,745.12,3.98,1.83,49.56,-132.35,287.44,200.73,1
1907,6.14,797.76,4.1,1.91,49.85,-149.34,302.42,209.69,1
1908,5.38,718.03,3.92,1.79,49.41,-123.61,279.73,196.13,1
1909,5.0,677.8,3.83,1.72,49.19,-110.62,268.28,189.28,1
1910,6.35,819.88,4.15,1.95,49.97,-156.48,308.72,213.45,1
1911,3.78,549.04,3.54,1.52,48.49,-69.07,231.64,167.38,1
1912,4.21,593.89,3.64,1.59,48.73,-83.54,244.4,175.01,1
1913,5.96,778.53,4.06,1.88,49.75,-143.13,296.95,206.42,1
1914,5.12,690.55,3.86,1.74,49.26,-114.74,271.91,191.45,1
1915,5.97,780.41,4.06,1.89,49.76,-143.74,297.48,206.74,1
1916,4.05,577.68,3.61,1.56,48.64,-78.31,239.79,172.25,1
1917,5.37,716.49,3.92,1.78,49.41,-123.11,279.3,195.86,1
1918,6.09,792.58,4.09,1.9,49.82,-147.67,300.95,208.81,1
1919,5.15,692.96,3.87,1.75,49.28,-115.52,272.6,191.86,1
1920,6.26,810.97,4.13,1.93,49.92,-153.6,306.18,211.93,1
1921,4.69,644.51,3.76,1.67,49.01,-99.88,258.81,183.62,1
1922,4.73,649.1,3.77,1.68,49.04,-101.36,260.12,184.4,1
1923,6.32,816.58,4.15,1.94,49.96,-155.42,307.78,212.89,1
1924,4.33,606.82,3.67,1.61,48.8,-87.71,248.08,177.21,1
1925,4.83,659.5,3.79,1.69,49.09,-104.72,263.08,186.17,1
1926,5.89,772.0,4.05,1.87,49.71,-141.03,295.09,205.31,1
1927,4.07,579.67,3.61,1.57,48.66,-78.95,240.36,172.59,1
1928,5.25,704.38,3.89,1.76,49.34,-119.2,275.85,193.8,1
1929,5.5,730.48,3.95,1.81,49.48,-127.62,283.27,198.24,1
1930,3.79,549.46,3.54,1.52,48.49,-69.2,231.76,167.45,1
1931,4.58,633.66,3.73,1.65,48.95,-96.38,255.72,181.77,1
1932,4.76,651.99,3.77,1.68,49.05,-102.3,260.94,184.89,1
1933,5.41,720.47,3.93,1.79,49.43,-124.4,280.43,196.54,1
1934,5.98,780.48,4.06,1.89,49.76,-143.76,297.51,206.75,1
1935,5.31,710.22,3.91,1.77,49.37,-121.09,277.51,194.8,1
1936,6.16,799.53,4.11,1.92,49.86,-149.91,302.93,209.99,1
1937,5.17,695.32,3.87,1.75,49.29,-116.28,273.27,192.26,1
1938,4.12,584.97,3.62,1.57,48.68,-80.66,241.87,173.49,1
1939,5.38,717.65,3.92,1.79,49.41,-123.48,279.62,196.06,1
1940,4.63,638.76,3.74,1.66,48.98,-98.02,257.17,182.64,1
1941,4.81,657.36,3.79,1.69,49.08,-104.03,262.47,185.81,1
1942,6.18,801.98,4.11,1.92,49.88,-150.7,303.62,210.41,1
1943,4.54,628.86,3.72,1.64,48.93,-94.83,254.36,180.96,1
1944,6.15,798.64,4.11,1.91,49.86,-149.62,302.67,209.84,1
1945,4.98,674.93,3.83,1.72,49.18,-109.7,267.47,188.79,1
1946,6.31,815.94,4.14,1.94,49.95,-155.21,307.6,212.78,1
1947,4.22,595.13,3.65,1.59,48.74,-83.94,244.76,175.22,1
1948,5.31,709.76,3.9,1.77,49.37,-120.94,277.38,194.72,1
1949,3.69,539.62,3.52,1.5,48.44,-66.03,228.96,165.78,1
1950,3.78,549.08,3.54,1.52,48.49,-69.08,231.65,167.38,1
1951,5.81,763.36,4.03,1.86,49.66,-138.24,292.63,203.84,1
1952,6.15,799.18,4.11,1.92,49.86,-149.8,302.83,209.93,1
1953,5.24,702.54,3.89,1.76,49.33,-118.61,275.32,193.49,1
1954,6.25,809.64,4.13,1.93,49.92,-153.17,305.8,211.71,1
1955,5.27,706.18,3.9,1.77,49.35,-119.78,276.36,194.11,1
1956,4.42,615.99,3.69,1.62,48.85,-90.68,250.69,178.77,1
1957,6.37,822.54,4.16,1.95,49.99,-157.34,309.47,213.9,1
1958,4.47,621.41,3.7,1.63,48.88,-92.42,252.24,179.69,1
1959,5.35,713.98,3.91,1.78,49.39,-122.3,278.58,195.44,1
1960,4.9,666.63,3.81,1.7,49.13,-107.02,265.11,187.38,1
1961,4.69,645.22,3.76,1.67,49.02,-100.11,259.01,183.74,1
1962,5.48,727.79,3.95,1.8,49.47,-126.76,282.51,197.79,1
1963,4.06,578.22,3.61,1.56,48.65,-78.49,239.95,172.34,1
1964,4.65,640.88,3.75,1.66,48.99,-98.71,257.78,183.0,1
1965,5.08,686.44,3.85,1.74,49.24,-113.41,270.74,190.75,1
1966,6.55,841.0,4.2,1.98,50.09,-163.3,314.73,217.04,1
1967,5.57,737.66,3.97,1.82,49.52,-129.94,285.32,199.46,1
1968,4.29,602.42,3.66,1.6,48.78,-86.29,246.83,176.46,1
1969,3.9,561.01,3.57,1.54,48.55,-72.93,235.05,169.41,1
1970,3.79,549.89,3.54,1.52,48.49,-69.34,231.88,167.52,1
1971,5.43,723.36,3.94,1.79,49.44,-125.33,281.25,197.03,1
1972,6.0,782.71,4.07,1.89,49.77,-144.48,298.14,207.13,1
1973,4.19,592.26,3.64,1.59,48.72,-83.02,243.94,174.73,1
1974,4.62,637.61,3.74,1.66,48.97,-97.65,256.85,182.44,1
1975,3.98,570.1,3.59,1.55,48.6,-75.87,237.64,170.96,1
1976,4.9,666.9,3.81,1.7,49.13,-107.11,265.18,187.43,1
1977,4.51,625.36,3.71,1.64,48.91,-93.7,253.36,180.36,1
1978,4.83,659.36,3.79,1.69,49.09,-104.67,263.04,186.14,1
1979,3.72,542.45,3.53,1.51,48.45,-66.94,229.77,166.26,1
1980,6.45,830.79,4.18,1.97,50.03,-160.0,311.82,215.31,1
1981,5.51,731.53,3.95,1.81,49.49,-127.96,283.57,198.42,1
1982,6.11,794.51,4.1,1.91,49.83,-148.29,301.5,209.14,1
1983,3.73,543.13,3.53,1.51,48.45,-67.16,229.96,166.37,1
1984,4.38,612.17,3.68,1.62,48.83,-89.44,249.61,178.12,1
1985,4.82,658.45,3.79,1.69,49.09,-104.38,262.78,185.99,1
1986,6.4,825.72,4.17,1.96,50.01,-158.36,310.38,214.44,1
1987,5.43,722.99,3.93,1.79,49.44,-125.21,281.14,196.97,1
1988,3.77,547.71,3.54,1.52,48.48,-68.64,231.26,167.15,1
1989,4.21,594.42,3.64,1.59,48.74,-83.71,244.55,175.1,1
1990,5.51,731.78,3.95,1.81,49.49,-128.05,283.65,198.46,1
1991,5.12,690.24,3.86,1.74,49.26,-114.64,271.83,191.4,1
1992,6.24,808.78,4.13,1.93,49.91,-152.9,305.56,211.56,1
1993,5.61,741.51,3.98,1.82,49.54,-131.18,286.41,200.12,1
1994,4.0,571.52,3.59,1.55,48.61,-76.32,238.04,171.2,1
1995,5.36,715.51,3.92,1.78,49.4,-122.8,279.02,195.7,1
1996,4.63,638.15,3.74,1.66,48.98,-97.83,257.0,182.54,1
1997,4.75,651.32,3.77,1.68,49.05,-102.08,260.75,184.78,1
1998,5.6,741.3,3.98,1.82,49.54,-131.12,286.35,200.08,1
1999,6.06,789.56,4.08,1.9,49.81,-146.7,300.09,208.29,1
2000,5.9,772.7,4.05,1.87,49.71,-141.25,295.29,205.43,1
2001,4.02,573.91,3.6,1.56,48.62,-77.09,238.72,171.61,1
2002,5.43,722.94,3.93,1.79,49.44,-125.19,281.13,196.96,1
2003,5.81,763.34,4.03,1.86,49.66,-138.23,292.63,203.83,1
2004,5.91,773.63,4.05,1.87,49.72,-141.55,295.55,205.58,1
2005,4.44,618.77,3.7,1.63,48.87,-91.57,251.48,179.24,1
2006,5.78,759.71,4.02,1.85,49.64,-137.06,291.59,203.22,1
2007,4.54,628.98,3.72,1.64,48.93,-94.87,254.39,180.98,1
2008,6.25,809.42,4.13,1.93,49.92,-153.11,305.74,211.67,1
2009,5.63,743.93,3.98,1.83,49.56,-131.97,287.1,200.53,1
2010,5.5,730.16,3.95,1.81,49.48,-127.52,283.18,198.19,1
2011,6.25,809.43,4.13,1.93,49.92,-153.11,305.74,211.67,1
2012,5.69,750.23,4.0,1.84,49.59,-134.0,288.9,201.6,1
2013,3.96,568.11,3.58,1.55,48.59,-75.22,237.07,170.62,1
2014,5.42,721.4,3.93,1.79,49.43,-124.7,280.69,196.7,1
2015,5.59,739.57,3.97,1.82,49.53,-130.56,285.86,199.79,1
2016,6.6,845.94,4.21,1.99,50.12,-164.89,316.13,217.88,1
2017,5.33,712.15,3.91,1.78,49.38,-121.71,278.06,195.12,1
2018,4.72,647.83,3.76,1.67,49.03,-100.95,259.75,184.18,1
2019,5.62,743.5,3.98,1.83,49.55,-131.83,286.98,200.46,1
2020,6.63,849.25,4.22,1.99,50.14,-165.96,317.08,218.45,1
2021,4.78,653.99,3.78,1.68,49.06,-102.94,261.51,185.23,1
2022,5.89,771.74,4.04,1.87,49.71,-140.94,295.02,205.26,1
2023,6.18,801.64,4.11,1.92,49.87,-150.59,303.53,210.35,1
2024,4.81,657.0,3.79,1.69,49.08,-103.91,262.36,185.74,1
2025,5.75,756.81,4.01,1.85,49.63,-136.13,290.77,202.72,1
2026,5.03,680.68,3.84,1.73,49.21,-111.55,269.1,189.77,1
2027,4.39,612.94,3.69,1.62,48.84,-89.69,249.83,178.25,1
2028,5.34,713.14,3.91,1.78,49.39,-122.03,278.34,195.29,1
2029,6.12,796.23,4.1,1.91,49.84,-148.85,301.99,209.43,1
2030,5.35,714.93,3.92,1.78,49.4,-122.61,278.85,195.6,1
2031,4.01,572.68,3.59,1.56,48.62,-76.7,238.37,171.4,1
2032,5.59,739.34,3.97,1.82,49.53,-130.49,285.8,199.75,1
2033,4.48,622.75,3.71,1.63,48.89,-92.86,252.62,179.92,1
2034,5.22,700.99,3.88,1.76,49.32,-118.11,274.88,193.23,1
2035,5.94,776.53,4.06,1.88,49.74,-142.49,296.38,206.08,1
2036,5.14,692.59,3.87,1.75,49.28,-115.4,272.49,191.8,1
2037,4.87,663.48,3.8,1.7,49.12,-106.0,264.21,186.85,1
2038,3.87,558.22,3.56,1.53,48.54,-72.03,234.25,168.94,1
2039,6.42,827.27,4.17,1.96,50.01,-158.86,310.82,214.71,1
2040,5.05,682.92,3.84,1.73,49.22,-112.28,269.74,190.15,1
2041,4.73,649.03,3.77,1.68,49.04,-101.34,260.1,184.39,1
2042,5.89,771.24,4.04,1.87,49.71,-140.78,294.88,205.18,1
2043,6.5,835.74,4.19,1.97,50.06,-161.6,313.23,216.15,1
2044,4.44,617.88,3.7,1.63,48.86,-91.28,251.23,179.09,1
2045,3.92,563.38,3.57,1.54,48.57,-73.7,235.72,169.82,1
2046,5.57,737.51,3.97,1.82,49.52,-129.89,285.28,199.44,1
2047,4.87,663.94,3.8,1.7,49.12,-106.15,264.34,186.92,1
2048,5.58,738.39,3.97,1.82,49.53,-130.18,285.53,199.59,1
2049,5.04,681.27,3.84,1.73,49.21,-111.74,269.27,189.87,1
2050,4.74,650.49,3.77,1.68,49.04,-101.81,260.51,184.64,1
2051,6.56,842.15,4.2,1.98,50.1,-163.67,315.06,217.24,1
2052,5.73,754.72,4.01,1.84,49.62,-135.45,290.17,202.37,1
2053,4.16,588.32,3.63,1.58,48.7,-81.75,242.82,174.06,1
2054,5.62,743.12,3.98,1.83,49.55,-131.71,286.87,200.39,1
2055,4.48,622.78,3.71,1.63,48.89,-92.87,252.63,179.92,1
2056,3.92,563.06,3.57,1.54,48.56,-73.59,235.63,169.76,1
2057,6.21,804.91,4.12,1.92,49.89,-151.65,304.46,210.91,1
2058,5.54,734.95,3.96,1.81,49.51,-129.07,284.55,199.0,1
2059,4.02,574.0,3.6,1.56,48.62,-77.12,238.74,171.62,1
2060,3.95,566.26,3.58,1.54,48.58,-74.62,236.54,170.31,1
2061,6.34,819.01,4.15,1.95,49.97,-156.2,308.47,213.3,1
2062,4.45,619.15,3.7,1.63,48.87,-91.7,251.59,179.31,1
2063,4.42,616.57,3.69,1.62,48.86,-90.86,250.86,178.87,1
2064,5.82,764.29,4.03,1.86,49.67,-138.54,292.9,203.99,1
2065,6.07,790.5,4.09,1.9,49.81,-147.0,300.36,208.45,1
2066,5.09,687.31,3.85,1.74,49.25,-113.69,270.99,190.9,1
2067,4.07,578.83,3.61,1.56,48.65,-78.68,240.12,172.45,1
2068,3.9,561.43,3.57,1.54,48.56,-73.06,235.17,169.49,1
2069,5.74,756.04,4.01,1.85,49.62,-135.88,290.55,202.59,1
2070,4.98,675.2,3.83,1.72,49.18,-109.78,267.54,188.84,1
2071,3.96,568.18,3.58,1.55,48.59,-75.24,237.09,170.63,1
2072,4.65,640.74,3.75,1.66,48.99,-98.66,257.74,182.98,1
2073,4.77,652.9,3.78,1.68,49.06,-102.59,261.2,185.05,1
2074,4.99,676.25,3.83,1.72,49.19,-110.12,267.84,189.02,1
2075,5.08,686.36,3.85,1.74,49.24,-113.39,270.72,190.74,1
2076,4.97,673.95,3.82,1.72,49.17,-109.38,267.19,188.63,1
2077,6.23,807.42,4.13,1.93,49.91,-152.46,305.17,211.33,1
2078,6.03,785.78,4.08,1.89,49.79,-145.47,299.01,207.65,1
2079,4.81,657.84,3.79,1.69,49.08,-104.18,262.6,185.89,1
2080,5.76,757.88,4.01,1.85,49.63,-136.47,291.07,202.9,1
2081,5.35,714.58,3.92,1.78,49.4,-122.49,278.75,195.54,1
2082,4.23,596.22,3.65,1.59,48.75,-84.29,245.07,175.4,1
2083,4.46,620.37,3.7,1.63,48.88,-92.09,251.94,179.51,1
2084,5.12,690.2,3.86,1.74,49.26,-114.63,271.81,191.39,1
2085,4.38,611.58,3.68,1.62,48.83,-89.25,249.44,178.02,1
2086,4.41,615.63,3.69,1.62,48.85,-90.56,250.59,178.71,1
2087,5.89,771.04,4.04,1.87,49.71,-140.72,294.82,205.14,1
2088,5.94,776.82,4.06,1.88,49.74,-142.58,296.46,206.13,1
2089,4.09,581.33,3.61,1.57,48.66,-79.49,240.83,172.87,1
2090,3.71,541.19,3.52,1.51,48.44,-66.53,229.41,166.04,1
2091,6.23,807.84,4.13,1.93,49.91,-152.59,305.29,211.4,1
2092,5.42,722.3,3.93,1.79,49.44,-124.98,280.95,196.85,1
2093,5.01,678.08,3.83,1.72,49.2,-110.71,268.36,189.33,1
2094,4.98,675.88,3.83,1.72,49.18,-110.0,267.74,188.95,1
2095,4.84,661.06,3.79,1.7,49.1,-105.22,263.52,186.43,1
2096,5.65,745.65,3.99,1.83,49.57,-132.52,287.59,200.82,1
2097,5.21,699.58,3.88,1.76,49.31,-117.65,274.48,192.99,1
2098,5.69,750.42,4.0,1.84,49.59,-134.06,288.95,201.64,1
2099,6.6,846.16,4.21,1.99,50.12,-164.96,316.2,217.92,1
2100,5.94,776.38,4.05,1.88,49.74,-142.44,296.34,206.05,1
2101,3.82,552.55,3.55,1.52,48.51,-70.2,232.64,167.98,1
2102,5.5,729.86,3.95,1.81,49.48,-127.43,283.1,198.14,1
2103,4.35,608.43,3.68,1.61,48.81,-88.23,248.54,177.48,1
2104,5.83,765.1,4.03,1.86,49.67,-138.8,293.13,204.13,1
2105,6.3,815.18,4.14,1.94,49.95,-154.96,307.38,212.65,1
2106,4.3,603.9,3.67,1.6,48.79,-86.77,247.25,176.71,1
2107,4.81,657.66,3.79,1.69,49.08,-104.12,262.55,185.86,1
2108,5.6,740.65,3.97,1.82,49.54,-130.91,286.17,199.97,1
2109,4.1,582.2,3.62,1.57,48.67,-79.77,241.08,173.02,1
2110,3.75,545.19,3.53,1.51,48.47,-67.82,230.55,166.72,1
2111,3.8,550.4,3.54,1.52,48.49,-69.51,232.03,167.61,1
2112,5.04,681.71,3.84,1.73,49.22,-111.89,269.4,189.95,1
2113,6.5,836.05,4.19,1.97,50.06,-161.7,313.32,216.2,1
2114,3.7,540.67,3.52,1.5,48.44,-66.36,229.26,165.95,1
2115,6.23,807.06,4.12,1.93,49.9,-152.34,305.07,211.27,1
2116,4.81,657.34,3.79,1.69,49.08,-104.02,262.46,185.8,1
2117,5.26,704.72,3.89,1.77,49.34,-119.31,275.95,193.86,1
2118,4.32,605.95,3.67,1.61,48.8,-87.43,247.84,177.06,1
2119,6.26,810.13,4.13,1.93,49.92,-153.33,305.94,211.79,1
2120,5.36,715.42,3.92,1.78,49.4,-122.76,278.99,195.68,1
2121,5.65,746.14,3.99,1.83,49.57,-132.68,287.73,200.91,1
2122,4.45,619.69,3.7,1.63,48.87,-91.87,251.75,179.4,1
2123,5.47,726.88,3.94,1.8,49.46,-126.47,282.25,197.63,1
2124,6.58,844.43,4.21,1.99,50.11,-164.4,315.7,217.63,1
2125,5.91,773.33,4.05,1.87,49.72,-141.46,295.47,205.53,1
2126,5.08,686.14,3.85,1.74,49.24,-113.31,270.66,190.7,1
2127,5.47,727.25,3.94,1.8,49.47,-126.58,282.36,197.69,1
2128,5.95,778.24,4.06,1.88,49.75,-143.04,296.87,206.37,1
2129,6.12,796.19,4.1,1.91,49.84,-148.83,301.98,209.42,1
2130,5.19,697.09,3.88,1.75,49.3,-116.85,273.77,192.56,1
2131,4.09,580.93,3.61,1.57,48.66,-79.36,240.72,172.8,1
2132,4.5,625.18,3.71,1.64,48.91,-93.64,253.31,180.33,1
2133,3.77,547.97,3.54,1.52,48.48,-68.72,231.34,167.2,1
2134,4.72,647.65,3.76,1.67,49.03,-100.89,259.7,184.15,1
2135,3.95,567.07,3.58,1.55,48.59,-74.89,236.77,170.44,1
2136,5.98,780.48,4.06,1.89,49.76,-143.76,297.51,206.75,1
2137,6.39,824.27,4.16,1.96,50.0,-157.9,309.97,214.2,1
2138,4.68,643.83,3.76,1.67,49.01,-99.66,258.62,183.5,1
2139,4.97,674.58,3.82,1.72,49.18,-109.58,267.37,188.73,1
2140,5.73,754.43,4.01,1.84,49.61,-135.36,290.09,202.32,1
2141,4.53,627.84,3.72,1.64,48.92,-94.5,254.07,180.78,1
2142,5.97,779.76,4.06,1.88,49.75,-143.53,297.3,206.63,1
2143,4.35,608.6,3.68,1.61,48.81,-88.29,248.59,177.51,1
2144,4.72,647.45,3.76,1.67,49.03,-100.83,259.65,184.12,1
2145,4.01,572.99,3.6,1.56,48.62,-76.8,238.46,171.45,1
2146,4.49,623.21,3.71,1.64,48.89,-93.0,252.75,179.99,1
2147,6.13,796.53,4.1,1.91,49.85,-148.94,302.07,209.48,1
2148,5.51,731.0,3.95,1.81,49.49,-127.79,283.42,198.33,1
2149,5.64,745.16,3.98,1.83,49.56,-132.36,287.45,200.74,1
2150,5.69,750.4,4.0,1.84,49.59,-134.05,288.94,201.63,1
2151,4.87,663.61,3.8,1.7,49.12,-106.04,264.25,186.87,1
2152,4.21,593.79,3.64,1.59,48.73,-83.51,244.38,174.99,1
2153,6.61,847.14,4.21,1.99,50.12,-165.28,316.47,218.09,1
2154,4.45,619.11,3.7,1.63,48.87,-91.68,251.58,179.3,1
2155,4.37,611.01,3.68,1.62,48.83,-89.07,249.28,177.92,1
2156,3.89,560.31,3.57,1.54,48.55,-72.7,234.85,169.29,1
2157,6.36,820.85,4.16,1.95,49.98,-156.79,308.99,213.62,1
2158,5.08,685.74,3.85,1.73,49.24,-113.19,270.54,190.63,1
2159,3.7,540.49,3.52,1.5,48.44,-66.31,229.21,165.92,1
2160,5.1,688.35,3.86,1.74,49.25,-114.03,271.29,191.08,1
2161,4.91,667.78,3.81,1.71,49.14,-107.39,265.43,187.58,1
2162,5.18,697.02,3.88,1.75,49.3,-116.83,273.75,192.55,1
2163,6.21,805.01,4.12,1.92,49.89,-151.68,304.49,210.92,1
2164,6.58,844.55,4.21,1.99,50.11,-164.44,315.74,217.65,1
2165,5.23,701.42,3.89,1.76,49.32,-118.25,275.01,193.3,1
2166,4.0,571.77,3.59,1.55,48.61,-76.4,238.11,171.25,1
2167,4.39,613.34,3.69,1.62,48.84,-89.82,249.94,178.32,1
2168,4.22,595.49,3.65,1.59,48.74,-84.06,244.86,175.28,1
2169,3.84,554.72,3.55,1.53,48.52,-70.9,233.26,168.34,1
2170,5.5,730.46,3.95,1.81,49.48,-127.62,283.27,198.24,1
2171,5.49,728.75,3.95,1.8,49.47,-127.07,282.78,197.95,1
2172,5.27,706.19,3.9,1.77,49.35,-119.79,276.36,194.11,1
2173,4.69,645.27,3.76,1.67,49.02,-100.13,259.03,183.75,1
2174,5.45,724.84,3.94,1.8,49.45,-125.81,281.67,197.28,1
2175,6.12,795.65,4.1,1.91,49.84,-148.66,301.82,209.33,1
2176,3.9,561.41,3.57,1.54,48.56,-73.06,235.16,169.48,1
2177,6.24,808.67,4.13,1.93,49.91,-152.86,305.53,211.54,1
2178,5.5,729.86,3.95,1.81,49.48,-127.43,283.1,198.14,1
2179,5.05,682.41,3.84,1.73,49.22,-112.11,269.6,190.07,1
2180,5.09,687.51,3.85,1.74,49.25,-113.76,271.05,190.93,1
2181,5.24,703.3,3.89,1.76,49.33,-118.86,275.54,193.62,1
2182,4.0,572.19,3.59,1.55,48.61,-76.54,238.23,171.32,1
2183,6.54,839.9,4.2,1.98,50.08,-162.94,314.41,216.86,1
2184,4.3,603.65,3.66,1.6,48.79,-86.69,247.18,176.67,1
2185,6.42,827.77,4.17,1.96,50.02,-159.03,310.96,214.79,1
2186,5.82,763.65,4.03,1.86,49.67,-138.33,292.71,203.89,1
2187,6.34,819.16,4.15,1.95,49.97,-156.25,308.51,213.33,1
2188,6.54,840.56,4.2,1.98,50.09,-163.15,314.6,216.97,1
2189,3.88,558.89,3.56,1.53,48.54,-72.25,234.45,169.05,1
2190,4.52,626.34,3.72,1.64,48.91,-94.02,253.64,180.53,1
2191,3.99,570.53,3.59,1.55,48.61,-76.0,237.76,171.03,1
2192,5.29,708.44,3.9,1.77,49.36,-120.51,277.0,194.49,1
2193,6.49,834.62,4.19,1.97,50.05,-161.24,312.91,215.96,1
2194,6.01,783.98,4.07,1.89,49.78,-144.89,298.5,207.34,1
2195,4.8,655.88,3.78,1.69,49.07,-103.55,262.05,185.55,1
2196,4.35,608.55,3.68,1.61,48.81,-88.27,248.58,177.5,1
2197,5.89,771.81,4.04,1.87,49.71,-140.96,295.04,205.27,1
2198,6.15,798.49,4.1,1.91,49.86,-149.58,302.63,209.81,1
2199,6.19,803.33,4.12,1.92,49.88,-151.14,304.01,210.64,1
2200,5.84,766.33,4.03,1.86,49.68,-139.2,293.48,204.34,1
2201,3.92,563.45,3.57,1.54,48.57,-73.72,235.74,169.83,1
2202,6.06,789.03,4.08,1.9,49.8,-146.52,299.94,208.2,1
2203,5.19,697.18,3.88,1.75,49.3,-116.88,273.8,192.58,1
2204,6.6,846.35,4.21,1.99,50.12,-165.02,316.25,217.95,1
2205,4.4,613.86,3.69,1.62,48.84,-89.99,250.09,178.4,1
2206,5.76,757.41,4.01,1.85,49.63,-136.32,290.94,202.82,1
2207,3.71,541.6,3.52,1.51,48.45,-66.67,229.52,166.11,1
2208,5.28,706.94,3.9,1.77,49.35,-120.03,276.58,194.24,1
2209,4.29,602.57,3.66,1.6,48.78,-86.34,246.87,176.48,1
2210,4.85,661.65,3.8,1.7,49.11,-105.41,263.69,186.53,1
2211,5.56,736.69,3.97,1.82,49.52,-129.63,285.04,199.3,1
2212,6.03,785.8,4.08,1.89,49.79,-145.48,299.02,207.65,1
2213,3.91,562.59,3.57,1.54,48.56,-73.44,235.5,169.68,1
2214,4.66,641.4,3.75,1.66,48.99,-98.87,257.92,183.09,1
2215,4.4,613.86,3.69,1.62,48.84,-89.99,250.09,178.4,1
2216,3.8,551.29,3.55,1.52,48.5,-69.79,232.28,167.76,1
2217,6.27,811.91,4.14,1.94,49.93,-153.91,306.45,212.1,1
2218,6.53,838.58,4.2,1.98,50.08,-162.52,314.04,216.63,1
2219,6.09,792.35,4.09,1.9,49.82,-147.6,300.88,208.77,1
2220,5.97,779.74,4.06,1.88,49.75,-143.52,297.29,206.62,1
2221,5.05,683.02,3.84,1.73,49.22,-112.31,269.77,190.17,1
2222,5.4,719.67,3.93,1.79,49.42,-124.14,280.2,196.4,1
2223,3.9,561.29,3.57,1.54,48.55,-73.02,235.13,169.46,1
2224,5.05,683.03,3.84,1.73,49.22,-112.31,269.77,190.17,1
2225,3.95,566.16,3.58,1.54,48.58,-74.59,236.51,170.29,1
2226,4.06,578.44,3.61,1.56,48.65,-78.56,240.01,172.38,1
2227,3.94,565.2,3.58,1.54,48.58,-74.28,236.24,170.13,1
2228,6.56,842.26,4.2,1.98,50.1,-163.7,315.09,217.26,1
2229,5.23,701.46,3.89,1.76,49.32,-118.26,275.02,193.31,1
2230,4.89,666.16,3.81,1.7,49.13,-106.87,264.97,187.3,1
2231,5.64,745.29,3.98,1.83,49.56,-132.41,287.49,200.76,1
2232,4.72,648.23,3.77,1.68,49.03,-101.08,259.87,184.25,1
2233,4.44,618.17,3.7,1.63,48.87,-91.38,251.31,179.14,1
2234,4.69,644.79,3.76,1.67,49.01,-99.97,258.89,183.67,1
2235,5.89,771.25,4.04,1.87,49.71,-140.79,294.88,205.18,1
2236,6.42,827.67,4.17,1.96,50.02,-158.99,310.93,214.78,1
2237,5.01,678.99,3.83,1.72,49.2,-111.01,268.62,189.48,1
2238,5.35,714.37,3.91,1.78,49.39,-122.43,278.69,195.5,1
2239,5.73,754.87,4.01,1.84,49.62,-135.5,290.22,202.39,1
