,nuc,arexp,ent,ns,age,asexp,la,ld,target
2100,9.38,1146.14,3.53,2.0,-20.15,-889.86,2880.81,-19.73,0
2101,9.32,1045.89,3.6,2.0,-18.37,-811.83,2822.42,-18.0,0
2102,9.5,1355.87,3.4,2.0,-23.87,-1053.13,3002.96,-23.35,0
2103,9.41,1200.82,3.5,2.0,-21.12,-932.43,2912.65,-20.68,0
2104,9.24,927.25,3.67,2.0,-16.27,-719.48,2753.32,-15.95,0
2105,9.5,1359.25,3.39,2.0,-23.93,-1055.76,3004.93,-23.41,0
2106,9.75,1765.42,3.13,2.0,-31.13,-1371.94,3241.5,-30.42,0
2107,9.61,1535.19,3.28,2.0,-27.05,-1192.72,3107.41,-26.45,0
2108,9.63,1565.96,3.26,2.0,-27.6,-1216.67,3125.33,-26.98,0
2109,9.64,1593.87,3.24,2.0,-28.09,-1238.4,3141.58,-27.46,0
2110,9.4,1190.8,3.5,2.0,-20.94,-924.63,2906.82,-20.5,0
2111,9.71,1713.99,3.17,2.0,-30.22,-1331.9,3211.54,-29.53,0
2112,9.54,1414.48,3.36,2.0,-24.91,-1098.75,3037.1,-24.36,0
2113,9.73,1739.23,3.15,2.0,-30.67,-1351.55,3226.25,-29.97,0
2114,9.62,1548.55,3.27,2.0,-27.29,-1203.12,3115.19,-26.68,0
2115,9.37,1129.3,3.54,2.0,-19.85,-876.75,2871.0,-19.44,0
2116,9.39,1177.27,3.51,2.0,-20.7,-914.1,2898.94,-20.27,0
2117,9.57,1472.55,3.32,2.0,-25.94,-1143.96,3070.92,-25.37,0
2118,9.31,1035.07,3.6,2.0,-18.18,-803.41,2816.12,-17.82,0
2119,9.51,1376.83,3.38,2.0,-24.24,-1069.44,3015.17,-23.71,0
2120,9.33,1075.66,3.58,2.0,-18.9,-835.0,2839.76,-18.52,0
2121,9.69,1674.42,3.19,2.0,-29.52,-1301.1,3188.5,-28.85,0
2122,9.61,1543.31,3.28,2.0,-27.19,-1199.04,3112.13,-26.59,0
2123,9.67,1640.24,3.21,2.0,-28.91,-1274.5,3168.59,-28.26,0
2124,9.32,1047.11,3.6,2.0,-18.4,-812.77,2823.13,-18.02,0
2125,9.3,1014.36,3.62,2.0,-17.82,-787.28,2804.05,-17.46,0
2126,9.43,1237.89,3.47,2.0,-21.78,-961.29,2934.25,-21.32,0
2127,9.69,1677.77,3.19,2.0,-29.58,-1303.71,3190.45,-28.91,0
2128,9.37,1134.68,3.54,2.0,-19.95,-880.94,2874.13,-19.53,0
2129,9.53,1398.44,3.37,2.0,-24.63,-1086.27,3027.76,-24.09,0
2130,9.66,1620.29,3.23,2.0,-28.56,-1258.96,3156.97,-27.92,0
2131,9.75,1775.71,3.13,2.0,-31.31,-1379.95,3247.49,-30.6,0
2132,9.71,1703.02,3.17,2.0,-30.03,-1323.36,3205.15,-29.34,0
2133,9.48,1325.62,3.42,2.0,-23.33,-1029.58,2985.34,-22.83,0
2134,9.54,1423.85,3.35,2.0,-25.08,-1106.05,3042.56,-24.53,0
2135,9.26,945.2,3.66,2.0,-16.59,-733.45,2763.78,-16.26,0
2136,9.62,1559.07,3.27,2.0,-27.47,-1211.31,3121.32,-26.86,0
2137,9.4,1182.08,3.51,2.0,-20.79,-917.84,2901.74,-20.35,0
2138,9.63,1577.25,3.25,2.0,-27.8,-1225.45,3131.9,-27.17,0
2139,9.73,1747.2,3.14,2.0,-30.81,-1357.75,3230.89,-30.11,0
2140,9.45,1269.93,3.45,2.0,-22.35,-986.23,2952.91,-21.87,0
2141,9.36,1125.59,3.55,2.0,-19.79,-873.87,2868.84,-19.38,0
2142,9.47,1299.26,3.43,2.0,-22.87,-1009.06,2969.99,-22.38,0
2143,9.48,1321.18,3.42,2.0,-23.26,-1026.13,2982.76,-22.75,0
2144,9.57,1473.36,3.32,2.0,-25.95,-1144.58,3071.39,-25.38,0
2145,9.34,1080.58,3.57,2.0,-18.99,-838.83,2842.62,-18.6,0
2146,9.61,1531.81,3.28,2.0,-26.99,-1190.08,3105.44,-26.39,0
2147,9.31,1035.18,3.6,2.0,-18.18,-803.49,2816.18,-17.82,0
2148,9.6,1519.72,3.29,2.0,-26.78,-1180.68,3098.4,-26.18,0
2149,9.36,1124.99,3.55,2.0,-19.78,-873.4,2868.49,-19.37,0
2150,9.51,1374.23,3.39,2.0,-24.2,-1067.42,3013.66,-23.67,0
2151,9.35,1107.94,3.56,2.0,-19.47,-860.13,2858.56,-19.07,0
2152,9.65,1610.41,3.23,2.0,-28.38,-1251.27,3151.21,-27.75,0
2153,9.41,1199.63,3.5,2.0,-21.1,-931.51,2911.96,-20.66,0
2154,9.71,1710.89,3.17,2.0,-30.17,-1329.49,3209.74,-29.48,0
2155,9.36,1114.46,3.55,2.0,-19.59,-865.2,2862.35,-19.19,0
2156,9.7,1689.32,3.18,2.0,-29.78,-1312.7,3197.17,-29.11,0
2157,9.28,982.36,3.64,2.0,-17.25,-762.37,2785.42,-16.91,0
2158,9.68,1649.48,3.21,2.0,-29.08,-1281.68,3173.97,-28.42,0
2159,9.38,1155.03,3.53,2.0,-20.31,-896.79,2885.99,-19.89,0
2160,9.76,1793.08,3.12,2.0,-31.62,-1393.47,3257.61,-30.9,0
2161,9.25,940.17,3.67,2.0,-16.5,-729.53,2760.84,-16.18,0
2162,9.23,905.65,3.69,2.0,-15.89,-702.66,2740.74,-15.58,0
2163,9.24,913.76,3.68,2.0,-16.03,-708.98,2745.46,-15.72,0
2164,9.62,1562.42,3.26,2.0,-27.53,-1213.91,3123.26,-26.92,0
2165,9.44,1255.7,3.46,2.0,-22.09,-975.15,2944.62,-21.62,0
2166,9.5,1360.42,3.39,2.0,-23.95,-1056.67,3005.61,-23.43,0
2167,9.65,1607.25,3.23,2.0,-28.33,-1248.81,3149.37,-27.69,0
2168,9.41,1196.61,3.5,2.0,-21.05,-929.15,2910.2,-20.6,0
2169,9.61,1538.65,3.28,2.0,-27.11,-1195.41,3109.42,-26.51,0
2170,9.4,1192.7,3.5,2.0,-20.98,-926.11,2907.93,-20.54,0
2171,9.54,1422.3,3.35,2.0,-25.05,-1104.84,3041.65,-24.5,0
2172,9.25,929.53,3.67,2.0,-16.31,-721.24,2754.64,-15.99,0
2173,9.75,1778.63,3.12,2.0,-31.37,-1382.22,3249.19,-30.65,0
2174,9.44,1251.94,3.46,2.0,-22.03,-972.22,2942.43,-21.56,0
2175,9.29,999.28,3.63,2.0,-17.55,-775.54,2795.27,-17.2,0
