,nuc,arexp,ent,ns,age,asexp,la,ld,target
1453,-19.45,2319.78,4.84,1.93,-0.14,0.83,3455.98,0.0,0
1454,-32.06,2324.31,4.87,1.55,-0.19,0.96,3698.25,0.0,0
1455,-45.55,2329.15,4.91,1.15,-0.25,1.1,3957.22,0.0,0
1456,-49.48,2330.56,4.92,1.04,-0.26,1.14,4032.71,0.0,0
1457,-44.57,2328.8,4.91,1.18,-0.24,1.09,3938.59,0.0,0
1458,-26.89,2322.45,4.86,1.71,-0.17,0.91,3598.99,0.0,0
1459,-33.19,2324.71,4.88,1.52,-0.2,0.97,3719.87,0.0,0
1460,-40.88,2327.48,4.9,1.29,-0.23,1.05,3867.61,0.0,0
1461,-36.83,2326.02,4.89,1.41,-0.21,1.01,3789.88,0.0,0
1462,-31.23,2324.01,4.87,1.58,-0.19,0.95,3682.35,0.0,0
1463,-22.79,2320.98,4.85,1.83,-0.16,0.87,3520.26,0.0,0
1464,-47.99,2330.03,4.92,1.08,-0.26,1.12,4004.13,0.0,0
1465,-34.04,2325.02,4.88,1.5,-0.2,0.98,3736.21,0.0,0
1466,-48.24,2330.12,4.92,1.07,-0.26,1.13,4008.97,0.0,0
1467,-23.5,2321.23,4.85,1.81,-0.16,0.87,3533.71,0.0,0
1468,-45.21,2329.03,4.91,1.16,-0.24,1.1,3950.71,0.0,0
1469,-50.64,2330.98,4.93,1.0,-0.27,1.15,4055.17,0.0,0
1470,-47.04,2329.69,4.92,1.11,-0.25,1.11,3986.01,0.0,0
1471,-45.67,2329.2,4.91,1.15,-0.25,1.1,3959.6,0.0,0
1472,-23.77,2321.33,4.85,1.8,-0.16,0.88,3539.0,0.0,0
1473,-43.05,2328.25,4.91,1.23,-0.24,1.07,3909.22,0.0,0
1474,-23.94,2321.39,4.85,1.8,-0.16,0.88,3542.23,0.0,0
1475,-43.93,2328.57,4.91,1.2,-0.24,1.08,3926.12,0.0,0
1476,-46.86,2329.63,4.92,1.11,-0.25,1.11,3982.49,0.0,0
1477,-17.27,2319.0,4.83,1.99,-0.13,0.81,3414.23,0.0,0
1478,-30.05,2323.58,4.87,1.61,-0.18,0.94,3659.55,0.0,0
1479,-42.83,2328.18,4.9,1.23,-0.24,1.07,3905.08,0.0,0
1480,-24.76,2321.68,4.85,1.77,-0.16,0.89,3557.97,0.0,0
1481,-44.61,2328.82,4.91,1.18,-0.24,1.09,3939.35,0.0,0
1482,-43.01,2328.24,4.91,1.23,-0.24,1.07,3908.44,0.0,0
1483,-36.62,2325.94,4.89,1.42,-0.21,1.01,3785.74,0.0,0
1484,-37.25,2326.17,4.89,1.4,-0.21,1.01,3797.85,0.0,0
1485,-44.81,2328.89,4.91,1.17,-0.24,1.09,3943.18,0.0,0
1486,-17.6,2319.11,4.83,1.98,-0.14,0.81,3420.4,0.0,0
1487,-45.97,2329.3,4.91,1.14,-0.25,1.1,3965.3,0.0,0
1488,-45.02,2328.97,4.91,1.17,-0.24,1.09,3947.21,0.0,0
1489,-45.25,2329.05,4.91,1.16,-0.25,1.1,3951.6,0.0,0
1490,-48.96,2330.38,4.92,1.05,-0.26,1.13,4022.91,0.0,0
1491,-33.41,2324.79,4.88,1.51,-0.2,0.98,3724.24,0.0,0
1492,-39.91,2327.13,4.9,1.32,-0.22,1.04,3848.93,0.0,0
1493,-20.29,2320.08,4.84,1.9,-0.15,0.84,3472.21,0.0,0
1494,-18.76,2319.53,4.83,1.95,-0.14,0.82,3442.75,0.0,0
1495,-20.91,2320.3,4.84,1.89,-0.15,0.85,3484.08,0.0,0
1496,-25.24,2321.86,4.85,1.76,-0.17,0.89,3567.28,0.0,0
1497,-29.73,2323.47,4.87,1.62,-0.18,0.94,3653.54,0.0,0
1498,-42.49,2328.05,4.9,1.24,-0.23,1.07,3898.51,0.0,0
1499,-17.91,2319.22,4.83,1.97,-0.14,0.82,3426.36,0.0,0
1500,-30.4,2323.71,4.87,1.6,-0.19,0.94,3666.32,0.0,0
1501,-19.14,2319.67,4.84,1.94,-0.14,0.83,3450.02,0.0,0
1502,-50.62,2330.98,4.93,1.0,-0.27,1.15,4054.75,0.0,0
1503,-25.44,2321.93,4.85,1.75,-0.17,0.89,3571.09,0.0,0
1504,-48.65,2330.27,4.92,1.06,-0.26,1.13,4016.87,0.0,0
1505,-25.6,2321.99,4.85,1.75,-0.17,0.9,3574.22,0.0,0
1506,-29.7,2323.46,4.87,1.62,-0.18,0.94,3652.96,0.0,0
1507,-37.54,2326.27,4.89,1.39,-0.21,1.02,3803.39,0.0,0
1508,-30.33,2323.69,4.87,1.61,-0.19,0.94,3664.93,0.0,0
1509,-40.75,2327.43,4.9,1.3,-0.23,1.05,3865.05,0.0,0
1510,-32.57,2324.49,4.87,1.54,-0.19,0.97,3707.92,0.0,0
1511,-26.36,2322.26,4.86,1.72,-0.17,0.9,3588.71,0.0,0
1512,-38.73,2326.7,4.89,1.36,-0.22,1.03,3826.35,0.0,0
1513,-38.07,2326.47,4.89,1.38,-0.22,1.02,3813.64,0.0,0
1514,-45.86,2329.26,4.91,1.14,-0.25,1.1,3963.24,0.0,0
1515,-28.99,2323.2,4.86,1.65,-0.18,0.93,3639.19,0.0,0
1516,-39.14,2326.85,4.89,1.34,-0.22,1.03,3834.28,0.0,0
1517,-31.52,2324.11,4.87,1.57,-0.19,0.96,3687.91,0.0,0
1518,-45.43,2329.11,4.91,1.16,-0.25,1.1,3955.01,0.0,0
1519,-50.01,2330.76,4.93,1.02,-0.26,1.15,4042.9,0.0,0
1520,-48.43,2330.19,4.92,1.07,-0.26,1.13,4012.69,0.0,0
1521,-49.33,2330.51,4.92,1.04,-0.26,1.14,4029.86,0.0,0
1522,-37.81,2326.37,4.89,1.38,-0.22,1.02,3808.7,0.0,0
1523,-22.16,2320.75,4.84,1.85,-0.15,0.86,3508.12,0.0,0
1524,-46.98,2329.67,4.92,1.11,-0.25,1.11,3984.78,0.0,0
1525,-39.33,2326.92,4.89,1.34,-0.22,1.04,3837.79,0.0,0
1526,-47.83,2329.97,4.92,1.08,-0.26,1.12,4001.19,0.0,0
1527,-18.98,2319.61,4.83,1.94,-0.14,0.83,3446.99,0.0,0
1528,-21.18,2320.4,4.84,1.88,-0.15,0.85,3489.31,0.0,0
1529,-45.12,2329.0,4.91,1.17,-0.24,1.1,3949.15,0.0,0
1530,-24.88,2321.73,4.85,1.77,-0.16,0.89,3560.38,0.0,0
1531,-30.58,2323.77,4.87,1.6,-0.19,0.95,3669.74,0.0,0
1532,-32.91,2324.61,4.88,1.53,-0.2,0.97,3714.58,0.0,0
1533,-30.35,2323.69,4.87,1.6,-0.19,0.94,3665.43,0.0,0
1534,-50.26,2330.85,4.93,1.01,-0.26,1.15,4047.74,0.0,0
1535,-32.14,2324.34,4.87,1.55,-0.19,0.96,3699.79,0.0,0
1536,-48.32,2330.15,4.92,1.07,-0.26,1.13,4010.49,0.0,0
1537,-22.27,2320.79,4.84,1.84,-0.15,0.86,3510.19,0.0,0
1538,-45.77,2329.23,4.91,1.15,-0.25,1.1,3961.45,0.0,0
1539,-45.31,2329.07,4.91,1.16,-0.25,1.1,3952.71,0.0,0
1540,-18.14,2319.31,4.83,1.97,-0.14,0.82,3430.83,0.0,0
1541,-27.67,2322.73,4.86,1.68,-0.18,0.92,3613.93,0.0,0
1542,-23.46,2321.22,4.85,1.81,-0.16,0.87,3532.99,0.0,0
1543,-32.73,2324.55,4.88,1.53,-0.2,0.97,3711.18,0.0,0
1544,-49.47,2330.56,4.92,1.04,-0.26,1.14,4032.52,0.0,0
1545,-32.09,2324.32,4.87,1.55,-0.19,0.96,3698.74,0.0,0
1546,-21.22,2320.41,4.84,1.88,-0.15,0.85,3490.06,0.0,0
1547,-26.3,2322.24,4.86,1.73,-0.17,0.9,3587.61,0.0,0
1548,-27.0,2322.49,4.86,1.7,-0.17,0.91,3601.04,0.0,0
1549,-24.42,2321.56,4.85,1.78,-0.16,0.88,3551.48,0.0,0
1550,-48.16,2330.09,4.92,1.08,-0.26,1.13,4007.4,0.0,0
1551,-45.22,2329.04,4.91,1.16,-0.24,1.1,3951.0,0.0,0
1552,-39.6,2327.02,4.9,1.33,-0.22,1.04,3843.08,0.0,0
1553,-47.36,2329.81,4.92,1.1,-0.25,1.12,3992.16,0.0,0
1554,-33.72,2324.91,4.88,1.5,-0.2,0.98,3730.19,0.0,0
1555,-47.87,2329.99,4.92,1.08,-0.26,1.12,4001.92,0.0,0
1556,-45.36,2329.09,4.91,1.16,-0.25,1.1,3953.73,0.0,0
1557,-36.8,2326.01,4.89,1.41,-0.21,1.01,3789.23,0.0,0
1558,-38.46,2326.61,4.89,1.36,-0.22,1.03,3821.14,0.0,0
1559,-30.72,2323.83,4.87,1.59,-0.19,0.95,3672.54,0.0,0
1560,-39.48,2326.97,4.89,1.33,-0.22,1.04,3840.75,0.0,0
1561,-32.97,2324.64,4.88,1.53,-0.2,0.97,3715.72,0.0,0
1562,-43.51,2328.42,4.91,1.21,-0.24,1.08,3918.18,0.0,0
1563,-36.55,2325.92,4.89,1.42,-0.21,1.01,3784.53,0.0,0
1564,-23.88,2321.37,4.85,1.8,-0.16,0.88,3541.07,0.0,0
1565,-31.83,2324.23,4.87,1.56,-0.19,0.96,3693.86,0.0,0
1566,-48.87,2330.35,4.92,1.05,-0.26,1.13,4021.17,0.0,0
1567,-41.4,2327.66,4.9,1.28,-0.23,1.06,3877.68,0.0,0
1568,-28.96,2323.19,4.86,1.65,-0.18,0.93,3638.65,0.0,0
1569,-48.91,2330.36,4.92,1.05,-0.26,1.13,4021.88,0.0,0
1570,-45.34,2329.08,4.91,1.16,-0.25,1.1,3953.27,0.0,0
1571,-41.07,2327.54,4.9,1.29,-0.23,1.05,3871.28,0.0,0
1572,-46.48,2329.49,4.92,1.13,-0.25,1.11,3975.21,0.0,0
1573,-30.14,2323.62,4.87,1.61,-0.19,0.94,3661.36,0.0,0
1574,-38.64,2326.67,4.89,1.36,-0.22,1.03,3824.51,0.0,0
1575,-32.49,2324.46,4.87,1.54,-0.19,0.97,3706.43,0.0,0
1576,-50.38,2330.89,4.93,1.01,-0.27,1.15,4050.1,0.0,0
1577,-38.32,2326.56,4.89,1.37,-0.22,1.03,3818.46,0.0,0
1578,-30.79,2323.85,4.87,1.59,-0.19,0.95,3673.92,0.0,0
1579,-31.35,2324.05,4.87,1.57,-0.19,0.95,3684.56,0.0,0
1580,-26.14,2322.18,4.86,1.73,-0.17,0.9,3584.46,0.0,0
1581,-30.84,2323.87,4.87,1.59,-0.19,0.95,3674.84,0.0,0
1582,-29.41,2323.35,4.87,1.63,-0.18,0.93,3647.25,0.0,0
1583,-40.43,2327.31,4.9,1.31,-0.23,1.05,3858.92,0.0,0
1584,-31.3,2324.04,4.87,1.58,-0.19,0.95,3683.64,0.0,0
1585,-48.44,2330.19,4.92,1.07,-0.26,1.13,4012.8,0.0,0
1586,-30.96,2323.91,4.87,1.59,-0.19,0.95,3677.14,0.0,0
1587,-47.12,2329.72,4.92,1.11,-0.25,1.12,3987.4,0.0,0
1588,-34.35,2325.13,4.88,1.49,-0.2,0.98,3742.15,0.0,0
1589,-21.36,2320.46,4.84,1.87,-0.15,0.85,3492.66,0.0,0
1590,-41.69,2327.77,4.9,1.27,-0.23,1.06,3883.23,0.0,0
1591,-32.5,2324.47,4.87,1.54,-0.19,0.97,3706.71,0.0,0
1592,-18.24,2319.34,4.83,1.96,-0.14,0.82,3432.75,0.0,0
1593,-32.99,2324.64,4.88,1.53,-0.2,0.97,3716.11,0.0,0
1594,-22.24,2320.78,4.84,1.85,-0.15,0.86,3509.67,0.0,0
1595,-40.75,2327.43,4.9,1.3,-0.23,1.05,3865.19,0.0,0
1596,-40.75,2327.43,4.9,1.3,-0.23,1.05,3865.21,0.0,0
1597,-32.35,2324.41,4.87,1.55,-0.19,0.96,3703.73,0.0,0
1598,-26.99,2322.49,4.86,1.7,-0.17,0.91,3600.82,0.0,0
1599,-38.33,2326.56,4.89,1.37,-0.22,1.03,3818.59,0.0,0
1600,-32.12,2324.33,4.87,1.55,-0.19,0.96,3699.29,0.0,0
1601,-29.08,2323.24,4.86,1.64,-0.18,0.93,3641.04,0.0,0
1602,-33.94,2324.98,4.88,1.5,-0.2,0.98,3734.41,0.0,0
1603,-48.18,2330.1,4.92,1.07,-0.26,1.13,4007.9,0.0,0
1604,-33.92,2324.98,4.88,1.5,-0.2,0.98,3733.92,0.0,0
1605,-18.35,2319.38,4.83,1.96,-0.14,0.82,3434.89,0.0,0
1606,-40.64,2327.39,4.9,1.3,-0.23,1.05,3862.96,0.0,0
1607,-49.73,2330.65,4.93,1.03,-0.26,1.14,4037.53,0.0,0
1608,-46.65,2329.55,4.92,1.12,-0.25,1.11,3978.46,0.0,0
1609,-17.88,2319.21,4.83,1.98,-0.14,0.82,3425.86,0.0,0
1610,-44.77,2328.87,4.91,1.18,-0.24,1.09,3942.37,0.0,0
1611,-27.0,2322.49,4.86,1.7,-0.17,0.91,3601.01,0.0,0
1612,-34.72,2325.26,4.88,1.47,-0.2,0.99,3749.37,0.0,0
1613,-27.47,2322.66,4.86,1.69,-0.17,0.91,3610.05,0.0,0
1614,-25.18,2321.84,4.85,1.76,-0.17,0.89,3566.12,0.0,0
1615,-18.82,2319.55,4.83,1.95,-0.14,0.83,3443.98,0.0,0
1616,-44.67,2328.84,4.91,1.18,-0.24,1.09,3940.32,0.0,0
1617,-19.92,2319.95,4.84,1.91,-0.14,0.84,3465.13,0.0,0
1618,-39.65,2327.04,4.9,1.33,-0.22,1.04,3844.07,0.0,0
1619,-44.38,2328.73,4.91,1.19,-0.24,1.09,3934.78,0.0,0
1620,-22.68,2320.94,4.85,1.83,-0.16,0.87,3518.13,0.0,0
1621,-18.05,2319.28,4.83,1.97,-0.14,0.82,3429.17,0.0,0
1622,-42.76,2328.15,4.9,1.24,-0.24,1.07,3903.76,0.0,0
1623,-27.75,2322.76,4.86,1.68,-0.18,0.92,3615.4,0.0,0
1624,-23.54,2321.25,4.85,1.81,-0.16,0.87,3534.49,0.0,0
1625,-26.53,2322.32,4.86,1.72,-0.17,0.9,3592.01,0.0,0
1626,-33.92,2324.98,4.88,1.5,-0.2,0.98,3733.94,0.0,0
1627,-48.56,2330.24,4.92,1.06,-0.26,1.13,4015.15,0.0,0
1628,-35.62,2325.59,4.88,1.45,-0.21,1.0,3766.51,0.0,0
1629,-27.08,2322.52,4.86,1.7,-0.17,0.91,3602.53,0.0,0
1630,-48.49,2330.21,4.92,1.07,-0.26,1.13,4013.78,0.0,0
1631,-20.51,2320.16,4.84,1.9,-0.15,0.84,3476.35,0.0,0
1632,-29.89,2323.53,4.87,1.62,-0.18,0.94,3656.57,0.0,0
1633,-41.76,2327.79,4.9,1.27,-0.23,1.06,3884.54,0.0,0
1634,-25.17,2321.83,4.85,1.76,-0.17,0.89,3565.91,0.0,0
1635,-38.01,2326.45,4.89,1.38,-0.22,1.02,3812.57,0.0,0
1636,-17.79,2319.18,4.83,1.98,-0.14,0.81,3424.08,0.0,0
1637,-42.3,2327.99,4.9,1.25,-0.23,1.07,3894.98,0.0,0
1638,-18.88,2319.57,4.83,1.95,-0.14,0.83,3445.15,0.0,0
1639,-20.36,2320.1,4.84,1.9,-0.15,0.84,3473.47,0.0,0
1640,-49.8,2330.68,4.93,1.03,-0.26,1.14,4038.96,0.0,0
1641,-46.27,2329.41,4.91,1.13,-0.25,1.11,3971.08,0.0,0
1642,-33.08,2324.67,4.88,1.52,-0.2,0.97,3717.78,0.0,0
1643,-38.77,2326.72,4.89,1.35,-0.22,1.03,3827.17,0.0,0
1644,-33.06,2324.67,4.88,1.52,-0.2,0.97,3717.41,0.0,0
1645,-37.18,2326.15,4.89,1.4,-0.21,1.01,3796.57,0.0,0
1646,-43.4,2328.38,4.91,1.22,-0.24,1.08,3916.02,0.0,0
1647,-50.29,2330.86,4.93,1.01,-0.27,1.15,4048.29,0.0,0
1648,-42.23,2327.96,4.9,1.25,-0.23,1.07,3893.59,0.0,0
1649,-24.1,2321.45,4.85,1.79,-0.16,0.88,3545.37,0.0,0
1650,-49.5,2330.57,4.92,1.04,-0.26,1.14,4033.13,0.0,0
1651,-37.47,2326.25,4.89,1.39,-0.21,1.02,3802.21,0.0,0
1652,-42.66,2328.11,4.9,1.24,-0.23,1.07,3901.74,0.0,0
1653,-48.18,2330.1,4.92,1.07,-0.26,1.13,4007.77,0.0,0
1654,-19.39,2319.76,4.84,1.93,-0.14,0.83,3454.84,0.0,0
1655,-41.06,2327.54,4.9,1.29,-0.23,1.05,3871.04,0.0,0
1656,-42.21,2327.95,4.9,1.25,-0.23,1.07,3893.19,0.0,0
1657,-48.45,2330.2,4.92,1.07,-0.26,1.13,4012.97,0.0,0
1658,-31.77,2324.21,4.87,1.56,-0.19,0.96,3692.73,0.0,0
1659,-21.9,2320.66,4.84,1.86,-0.15,0.86,3502.99,0.0,0
1660,-24.98,2321.76,4.85,1.76,-0.16,0.89,3562.18,0.0,0
1661,-17.15,2318.95,4.83,2.0,-0.13,0.81,3411.78,0.0,0
1662,-46.56,2329.52,4.92,1.12,-0.25,1.11,3976.63,0.0,0
1663,-33.66,2324.88,4.88,1.51,-0.2,0.98,3728.95,0.0,0
1664,-22.27,2320.79,4.84,1.84,-0.15,0.86,3510.21,0.0,0
1665,-45.58,2329.17,4.91,1.15,-0.25,1.1,3957.98,0.0,0
1666,-19.32,2319.73,4.84,1.93,-0.14,0.83,3453.57,0.0,0
1667,-32.06,2324.31,4.87,1.55,-0.19,0.96,3698.26,0.0,0
1668,-28.4,2322.99,4.86,1.66,-0.18,0.92,3627.84,0.0,0
1669,-18.28,2319.36,4.83,1.96,-0.14,0.82,3433.48,0.0,0
1670,-23.93,2321.39,4.85,1.8,-0.16,0.88,3542.09,0.0,0
1671,-41.9,2327.84,4.9,1.26,-0.23,1.06,3887.3,0.0,0
1672,-42.3,2327.99,4.9,1.25,-0.23,1.07,3894.88,0.0,0
1673,-30.28,2323.67,4.87,1.61,-0.19,0.94,3664.08,0.0,0
1674,-25.28,2321.87,4.85,1.76,-0.17,0.89,3568.04,0.0,0
1675,-45.84,2329.26,4.91,1.14,-0.25,1.1,3962.87,0.0,0
1676,-40.88,2327.48,4.9,1.29,-0.23,1.05,3867.71,0.0,0
1677,-23.89,2321.37,4.85,1.8,-0.16,0.88,3541.23,0.0,0
1678,-34.06,2325.03,4.88,1.49,-0.2,0.98,3736.72,0.0,0
1679,-36.64,2325.95,4.89,1.42,-0.21,1.01,3786.25,0.0,0
1680,-43.17,2328.3,4.91,1.22,-0.24,1.08,3911.6,0.0,0
1681,-27.11,2322.53,4.86,1.7,-0.17,0.91,3603.21,0.0,0
1682,-23.84,2321.35,4.85,1.8,-0.16,0.88,3540.24,0.0,0
1683,-20.05,2319.99,4.84,1.91,-0.15,0.84,3467.45,0.0,0
1684,-23.05,2321.07,4.85,1.82,-0.16,0.87,3525.16,0.0,0
1685,-24.49,2321.59,4.85,1.78,-0.16,0.88,3552.9,0.0,0
1686,-28.93,2323.18,4.86,1.65,-0.18,0.93,3638.1,0.0,0
1687,-19.64,2319.84,4.84,1.92,-0.14,0.83,3459.62,0.0,0
1688,-46.09,2329.35,4.91,1.14,-0.25,1.11,3967.61,0.0,0
1689,-47.02,2329.68,4.92,1.11,-0.25,1.11,3985.48,0.0,0
1690,-33.27,2324.74,4.88,1.52,-0.2,0.97,3721.47,0.0,0
1691,-24.2,2321.48,4.85,1.79,-0.16,0.88,3547.23,0.0,0
1692,-46.9,2329.64,4.92,1.11,-0.25,1.11,3983.2,0.0,0
1693,-31.46,2324.09,4.87,1.57,-0.19,0.96,3686.67,0.0,0
1694,-49.31,2330.5,4.92,1.04,-0.26,1.14,4029.45,0.0,0
1695,-30.91,2323.9,4.87,1.59,-0.19,0.95,3676.19,0.0,0
1696,-39.35,2326.93,4.89,1.34,-0.22,1.04,3838.15,0.0,0
1697,-45.34,2329.08,4.91,1.16,-0.25,1.1,3953.21,0.0,0
1698,-17.62,2319.12,4.83,1.98,-0.14,0.81,3420.77,0.0,0
1699,-29.27,2323.31,4.86,1.64,-0.18,0.93,3644.66,0.0,0
1700,-33.99,2325.0,4.88,1.5,-0.2,0.98,3735.19,0.0,0
1701,-46.31,2329.43,4.92,1.13,-0.25,1.11,3971.82,0.0,0
1702,-32.05,2324.3,4.87,1.55,-0.19,0.96,3697.95,0.0,0
1703,-48.55,2330.23,4.92,1.06,-0.26,1.13,4014.85,0.0,0
1704,-18.84,2319.56,4.83,1.95,-0.14,0.83,3444.25,0.0,0
1705,-23.41,2321.2,4.85,1.81,-0.16,0.87,3532.16,0.0,0
1706,-17.97,2319.24,4.83,1.97,-0.14,0.82,3427.53,0.0,0
1707,-23.22,2321.13,4.85,1.82,-0.16,0.87,3528.45,0.0,0
1708,-37.04,2326.1,4.89,1.41,-0.21,1.01,3793.93,0.0,0
1709,-43.32,2328.35,4.91,1.22,-0.24,1.08,3914.42,0.0,0
1710,-44.13,2328.65,4.91,1.19,-0.24,1.09,3930.14,0.0,0
1711,-28.0,2322.85,4.86,1.67,-0.18,0.92,3620.23,0.0,0
1712,-28.1,2322.88,4.86,1.67,-0.18,0.92,3622.08,0.0,0
1713,-33.91,2324.97,4.88,1.5,-0.2,0.98,3733.69,0.0,0
1714,-20.73,2320.24,4.84,1.89,-0.15,0.85,3480.57,0.0,0
1715,-39.98,2327.15,4.9,1.32,-0.22,1.04,3850.42,0.0,0
1716,-17.58,2319.11,4.83,1.98,-0.14,0.81,3420.11,0.0,0
1717,-39.18,2326.87,4.89,1.34,-0.22,1.03,3835.01,0.0,0
1718,-27.02,2322.5,4.86,1.7,-0.17,0.91,3601.33,0.0,0
1719,-40.65,2327.39,4.9,1.3,-0.23,1.05,3863.22,0.0,0
1720,-39.6,2327.02,4.9,1.33,-0.22,1.04,3843.03,0.0,0
1721,-31.73,2324.19,4.87,1.56,-0.19,0.96,3691.89,0.0,0
1722,-38.61,2326.66,4.89,1.36,-0.22,1.03,3824.06,0.0,0
1723,-32.2,2324.36,4.87,1.55,-0.19,0.96,3700.85,0.0,0
1724,-28.51,2323.03,4.86,1.66,-0.18,0.92,3630.08,0.0,0
1725,-29.84,2323.51,4.87,1.62,-0.18,0.94,3655.59,0.0,0
1726,-26.81,2322.42,4.86,1.71,-0.17,0.91,3597.28,0.0,0
1727,-35.24,2325.45,4.88,1.46,-0.21,0.99,3759.21,0.0,0
1728,-38.4,2326.58,4.89,1.37,-0.22,1.03,3819.95,0.0,0
1729,-23.19,2321.12,4.85,1.82,-0.16,0.87,3527.81,0.0,0
1730,-31.71,2324.18,4.87,1.56,-0.19,0.96,3691.44,0.0,0
1731,-39.37,2326.93,4.89,1.34,-0.22,1.04,3838.55,0.0,0
1732,-26.21,2322.21,4.86,1.73,-0.17,0.9,3585.88,0.0,0
1733,-36.74,2325.99,4.89,1.41,-0.21,1.01,3788.19,0.0,0
1734,-39.29,2326.9,4.89,1.34,-0.22,1.04,3837.04,0.0,0
1735,-49.28,2330.5,4.92,1.04,-0.26,1.14,4029.03,0.0,0
1736,-30.55,2323.76,4.87,1.6,-0.19,0.95,3669.15,0.0,0
1737,-42.69,2328.13,4.9,1.24,-0.23,1.07,3902.37,0.0,0
1738,-19.2,2319.69,4.84,1.94,-0.14,0.83,3451.2,0.0,0
1739,-27.53,2322.68,4.86,1.69,-0.17,0.91,3611.17,0.0,0
1740,-46.1,2329.35,4.91,1.14,-0.25,1.11,3967.97,0.0,0
1741,-49.01,2330.4,4.92,1.05,-0.26,1.14,4023.81,0.0,0
1742,-20.4,2320.12,4.84,1.9,-0.15,0.84,3474.29,0.0,0
1743,-35.84,2325.67,4.88,1.44,-0.21,1.0,3770.86,0.0,0
1744,-30.66,2323.8,4.87,1.6,-0.19,0.95,3671.29,0.0,0
1745,-38.72,2326.7,4.89,1.36,-0.22,1.03,3826.22,0.0,0
1746,-41.86,2327.83,4.9,1.26,-0.23,1.06,3886.49,0.0,0
1747,-20.46,2320.14,4.84,1.9,-0.15,0.84,3475.32,0.0,0
1748,-44.46,2328.76,4.91,1.19,-0.24,1.09,3936.32,0.0,0
1749,-44.29,2328.7,4.91,1.19,-0.24,1.09,3933.19,0.0,0
1750,-28.0,2322.85,4.86,1.67,-0.18,0.92,3620.3,0.0,0
1751,-32.85,2324.59,4.88,1.53,-0.2,0.97,3713.4,0.0,0
1752,-44.11,2328.64,4.91,1.2,-0.24,1.08,3929.67,0.0,0
1753,-18.66,2319.49,4.83,1.95,-0.14,0.82,3440.81,0.0,0
1754,-33.93,2324.98,4.88,1.5,-0.2,0.98,3734.22,0.0,0
1755,-20.01,2319.98,4.84,1.91,-0.15,0.84,3466.71,0.0,0
1756,-46.8,2329.6,4.92,1.12,-0.25,1.11,3981.4,0.0,0
1757,-29.64,2323.44,4.87,1.63,-0.18,0.94,3651.72,0.0,0
1758,-20.83,2320.27,4.84,1.89,-0.15,0.85,3482.55,0.0,0
1759,-31.89,2324.25,4.87,1.56,-0.19,0.96,3694.91,0.0,0
1760,-27.17,2322.55,4.86,1.7,-0.17,0.91,3604.29,0.0,0
1761,-30.35,2323.69,4.87,1.6,-0.19,0.94,3665.4,0.0,0
1762,-30.42,2323.72,4.87,1.6,-0.19,0.94,3666.64,0.0,0
1763,-20.04,2319.99,4.84,1.91,-0.15,0.84,3467.31,0.0,0
1764,-38.29,2326.54,4.89,1.37,-0.22,1.03,3817.8,0.0,0
1765,-19.48,2319.79,4.84,1.93,-0.14,0.83,3456.54,0.0,0
1766,-27.01,2322.49,4.86,1.7,-0.17,0.91,3601.3,0.0,0
1767,-44.85,2328.9,4.91,1.17,-0.24,1.09,3943.86,0.0,0
1768,-18.78,2319.54,4.83,1.95,-0.14,0.83,3443.11,0.0,0
1769,-17.16,2318.95,4.83,2.0,-0.13,0.81,3411.94,0.0,0
1770,-37.36,2326.21,4.89,1.4,-0.21,1.02,3799.98,0.0,0
1771,-19.31,2319.73,4.84,1.93,-0.14,0.83,3453.35,0.0,0
1772,-34.42,2325.15,4.88,1.48,-0.2,0.99,3743.45,0.0,0
1773,-48.17,2330.09,4.92,1.07,-0.26,1.13,4007.59,0.0,0
1774,-24.45,2321.57,4.85,1.78,-0.16,0.88,3552.03,0.0,0
1775,-23.48,2321.23,4.85,1.81,-0.16,0.87,3533.51,0.0,0
1776,-43.37,2328.37,4.91,1.22,-0.24,1.08,3915.38,0.0,0
1777,-26.69,2322.38,4.86,1.71,-0.17,0.91,3595.08,0.0,0
1778,-37.99,2326.44,4.89,1.38,-0.22,1.02,3812.17,0.0,0
1779,-37.74,2326.35,4.89,1.39,-0.22,1.02,3807.24,0.0,0
1780,-20.03,2319.98,4.84,1.91,-0.15,0.84,3467.11,0.0,0
1781,-24.11,2321.45,4.85,1.79,-0.16,0.88,3545.45,0.0,0
1782,-34.19,2325.07,4.88,1.49,-0.2,0.98,3739.08,0.0,0
1783,-27.07,2322.51,4.86,1.7,-0.17,0.91,3602.33,0.0,0
1784,-33.81,2324.94,4.88,1.5,-0.2,0.98,3731.92,0.0,0
1785,-36.79,2326.01,4.89,1.41,-0.21,1.01,3789.06,0.0,0
1786,-35.62,2325.59,4.88,1.45,-0.21,1.0,3766.66,0.0,0
1787,-50.13,2330.8,4.93,1.02,-0.26,1.15,4045.22,0.0,0
1788,-49.75,2330.66,4.93,1.03,-0.26,1.14,4038.03,0.0,0
1789,-31.84,2324.23,4.87,1.56,-0.19,0.96,3694.04,0.0,0
1790,-48.56,2330.24,4.92,1.06,-0.26,1.13,4015.18,0.0,0
1791,-28.94,2323.19,4.86,1.65,-0.18,0.93,3638.2,0.0,0
1792,-43.16,2328.29,4.91,1.22,-0.24,1.08,3911.37,0.0,0
