,nuc,arexp,ent,ns,age,asexp,la,ld,target
1861,-2.58,-657.87,2.86,1.0,25.05,-422.19,59.23,113.95,0
1862,-1.94,-484.86,2.85,1.0,29.3,-332.25,74.89,113.56,0
1863,-2.32,-588.15,2.85,1.0,26.77,-385.95,65.54,113.79,0
1864,-1.24,-298.47,2.84,1.0,33.88,-235.36,91.76,113.15,0
1865,-1.74,-432.6,2.85,1.0,30.59,-305.09,79.62,113.45,0
1866,-2.02,-507.42,2.85,1.0,28.75,-343.98,72.85,113.61,0
1867,-2.51,-638.88,2.86,1.0,25.52,-412.33,60.95,113.9,0
1868,-1.37,-332.7,2.84,1.0,33.04,-253.15,88.66,113.23,0
1869,-2.05,-513.89,2.85,1.0,28.59,-347.34,72.26,113.63,0
1870,-1.11,-261.32,2.84,1.0,34.79,-216.04,95.12,113.07,0
1871,-1.98,-495.82,2.85,1.0,29.03,-337.95,73.9,113.59,0
1872,-2.06,-517.19,2.85,1.0,28.51,-349.06,71.96,113.64,0
1873,-2.13,-536.63,2.85,1.0,28.03,-359.17,70.2,113.68,0
1874,-1.82,-454.03,2.85,1.0,30.06,-316.23,77.68,113.5,0
1875,-2.65,-676.36,2.86,1.0,24.6,-431.81,57.56,113.99,0
1876,-1.16,-276.3,2.84,1.0,34.43,-223.83,93.76,113.1,0
1877,-1.68,-416.47,2.84,1.0,30.98,-296.7,81.08,113.41,0
1878,-1.75,-432.87,2.85,1.0,30.58,-305.23,79.59,113.45,0
1879,-1.96,-490.92,2.85,1.0,29.15,-335.4,74.34,113.58,0
1880,-2.27,-573.52,2.85,1.0,27.13,-378.34,66.86,113.76,0
1881,-1.29,-310.66,2.84,1.0,33.58,-241.7,90.65,113.18,0
1882,-1.9,-475.29,2.85,1.0,29.54,-327.28,75.75,113.54,0
1883,-2.17,-546.03,2.85,1.0,27.8,-364.05,69.35,113.7,0
1884,-2.33,-589.34,2.86,1.0,26.74,-386.57,65.43,113.79,0
1885,-2.65,-674.55,2.86,1.0,24.65,-430.87,57.72,113.98,0
1886,-1.35,-327.75,2.84,1.0,33.16,-250.58,89.11,113.22,0
1887,-1.12,-265.97,2.84,1.0,34.68,-218.46,94.7,113.08,0
1888,-2.58,-657.15,2.86,1.0,25.07,-421.82,59.29,113.94,0
1889,-1.03,-242.03,2.83,1.0,35.27,-206.01,96.87,113.03,0
1890,-1.24,-298.41,2.84,1.0,33.88,-235.32,91.76,113.15,0
1891,-1.13,-268.41,2.84,1.0,34.62,-219.73,94.48,113.09,0
1892,-2.46,-624.45,2.86,1.0,25.88,-404.82,62.25,113.87,0
1893,-2.56,-652.33,2.86,1.0,25.19,-419.31,59.73,113.93,0
1894,-2.33,-589.73,2.86,1.0,26.73,-386.77,65.4,113.8,0
1895,-1.85,-459.8,2.85,1.0,29.92,-319.22,77.16,113.51,0
1896,-1.88,-468.68,2.85,1.0,29.7,-323.84,76.35,113.53,0
1897,-1.31,-314.9,2.84,1.0,33.48,-243.89,90.27,113.19,0
1898,-1.75,-435.44,2.85,1.0,30.52,-306.56,79.36,113.45,0
1899,-1.3,-312.98,2.84,1.0,33.52,-242.9,90.44,113.18,0
1900,-1.59,-392.47,2.84,1.0,31.57,-284.22,83.25,113.36,0
1901,-1.12,-265.65,2.84,1.0,34.69,-218.29,94.73,113.08,0
1902,-2.17,-546.47,2.85,1.0,27.79,-364.28,69.31,113.7,0
1903,-2.29,-578.32,2.85,1.0,27.01,-380.84,66.43,113.77,0
1904,-1.39,-338.11,2.84,1.0,32.91,-255.96,88.17,113.24,0
1905,-1.46,-357.12,2.84,1.0,32.44,-265.84,86.45,113.28,0
1906,-2.48,-630.33,2.86,1.0,25.73,-407.88,61.72,113.88,0
1907,-1.26,-301.78,2.84,1.0,33.8,-237.08,91.46,113.16,0
1908,-2.4,-608.24,2.86,1.0,26.27,-396.39,63.72,113.84,0
1909,-1.79,-446.21,2.85,1.0,30.25,-312.16,78.39,113.48,0
1910,-1.86,-463.83,2.85,1.0,29.82,-321.32,76.79,113.52,0
1911,-2.03,-509.77,2.85,1.0,28.69,-345.2,72.63,113.62,0
1912,-2.57,-653.4,2.86,1.0,25.16,-419.87,59.63,113.94,0
1913,-1.09,-257.23,2.83,1.0,34.89,-213.92,95.49,113.06,0
1914,-1.31,-316.71,2.84,1.0,33.43,-244.84,90.11,113.19,0
1915,-1.6,-393.56,2.84,1.0,31.55,-284.79,83.15,113.36,0
1916,-1.26,-302.86,2.84,1.0,33.77,-237.63,91.36,113.16,0
1917,-1.73,-429.34,2.85,1.0,30.67,-303.39,79.91,113.44,0
1918,-1.66,-409.58,2.84,1.0,31.15,-293.12,81.7,113.4,0
1919,-1.08,-253.39,2.83,1.0,34.99,-211.92,95.84,113.05,0
1920,-1.86,-462.61,2.85,1.0,29.85,-320.69,76.9,113.51,0
1921,-2.62,-668.28,2.86,1.0,24.8,-427.61,58.29,113.97,0
1922,-1.32,-318.03,2.84,1.0,33.4,-245.52,89.99,113.2,0
1923,-2.36,-598.58,2.86,1.0,26.51,-391.37,64.6,113.81,0
1924,-2.19,-551.44,2.85,1.0,27.67,-366.87,68.86,113.71,0
1925,-2.13,-534.86,2.85,1.0,28.08,-358.25,70.36,113.67,0
1926,-1.54,-378.87,2.84,1.0,31.91,-277.15,84.48,113.33,0
1927,-2.04,-513.1,2.85,1.0,28.61,-346.93,72.33,113.63,0
1928,-2.51,-639.23,2.86,1.0,25.51,-412.51,60.92,113.9,0
1929,-2.44,-618.7,2.86,1.0,26.02,-401.83,62.77,113.86,0
1930,-1.67,-413.03,2.84,1.0,31.07,-294.91,81.39,113.41,0
1931,-2.47,-628.14,2.86,1.0,25.79,-406.74,61.92,113.88,0
1932,-2.35,-594.9,2.86,1.0,26.6,-389.46,64.93,113.81,0
1933,-1.31,-315.29,2.84,1.0,33.47,-244.1,90.24,113.19,0
1934,-1.83,-456.6,2.85,1.0,30.0,-317.56,77.45,113.5,0
1935,-1.65,-406.83,2.84,1.0,31.22,-291.69,81.95,113.39,0
1936,-1.75,-434.34,2.85,1.0,30.54,-305.99,79.46,113.45,0
1937,-1.69,-417.64,2.84,1.0,30.95,-297.31,80.97,113.42,0
1938,-1.27,-304.35,2.84,1.0,33.74,-238.41,91.23,113.17,0
1939,-2.47,-627.95,2.86,1.0,25.79,-406.64,61.94,113.88,0
1940,-2.32,-586.18,2.85,1.0,26.82,-384.92,65.72,113.79,0
1941,-1.55,-381.23,2.84,1.0,31.85,-278.38,84.27,113.33,0
1942,-1.99,-498.91,2.85,1.0,28.96,-339.56,73.62,113.59,0
1943,-1.25,-300.1,2.84,1.0,33.84,-236.2,91.61,113.16,0
1944,-2.63,-670.03,2.86,1.0,24.76,-428.52,58.13,113.97,0
1945,-1.93,-482.88,2.85,1.0,29.35,-331.22,75.07,113.56,0
1946,-2.13,-535.76,2.85,1.0,28.05,-358.71,70.28,113.68,0
1947,-2.21,-558.78,2.85,1.0,27.49,-370.68,68.2,113.73,0
1948,-1.52,-371.98,2.84,1.0,32.08,-273.57,85.1,113.31,0
1949,-1.9,-475.67,2.85,1.0,29.53,-327.47,75.72,113.54,0
1950,-2.53,-642.64,2.86,1.0,25.43,-414.28,60.61,113.91,0
1951,-1.44,-351.76,2.84,1.0,32.57,-263.06,86.93,113.27,0
1952,-1.18,-281.24,2.84,1.0,34.3,-226.4,93.32,113.11,0
1953,-1.49,-364.16,2.84,1.0,32.27,-269.5,85.81,113.3,0
1954,-1.51,-370.86,2.84,1.0,32.1,-272.99,85.21,113.31,0
1955,-1.81,-449.96,2.85,1.0,30.16,-314.11,78.05,113.49,0
1956,-2.38,-602.35,2.86,1.0,26.42,-393.33,64.25,113.82,0
1957,-1.32,-317.57,2.84,1.0,33.41,-245.28,90.03,113.19,0
1958,-1.07,-250.57,2.83,1.0,35.06,-210.45,96.09,113.05,0
1959,-1.36,-329.26,2.84,1.0,33.13,-251.36,88.97,113.22,0
1960,-2.55,-649.54,2.86,1.0,25.26,-417.87,59.98,113.93,0
1961,-1.66,-410.45,2.84,1.0,31.13,-293.57,81.62,113.4,0
1962,-2.12,-534.04,2.85,1.0,28.1,-357.82,70.44,113.67,0
1963,-1.98,-495.88,2.85,1.0,29.03,-337.98,73.89,113.59,0
1964,-1.49,-365.73,2.84,1.0,32.23,-270.32,85.67,113.3,0
1965,-2.53,-643.48,2.86,1.0,25.41,-414.72,60.53,113.91,0
1966,-2.59,-658.54,2.86,1.0,25.04,-422.54,59.17,113.95,0
1967,-1.46,-355.33,2.84,1.0,32.48,-264.92,86.61,113.28,0
1968,-1.55,-379.48,2.84,1.0,31.89,-277.47,84.43,113.33,0
1969,-2.54,-645.35,2.86,1.0,25.36,-415.69,60.36,113.92,0
1970,-1.6,-394.63,2.84,1.0,31.52,-285.35,83.05,113.36,0
1971,-2.64,-674.05,2.86,1.0,24.66,-430.61,57.76,113.98,0
1972,-2.37,-600.88,2.86,1.0,26.45,-392.57,64.39,113.82,0
1973,-1.7,-420.66,2.84,1.0,30.88,-298.88,80.7,113.42,0
1974,-1.67,-413.04,2.84,1.0,31.07,-294.92,81.39,113.41,0
1975,-1.41,-343.08,2.84,1.0,32.79,-258.55,87.72,113.25,0
1976,-2.39,-605.26,2.86,1.0,26.35,-394.85,63.99,113.83,0
1977,-1.32,-318.1,2.84,1.0,33.4,-245.56,89.98,113.2,0
1978,-1.22,-293.18,2.84,1.0,34.01,-232.61,92.24,113.14,0
1979,-2.57,-653.73,2.86,1.0,25.16,-420.04,59.6,113.94,0
1980,-1.06,-249.37,2.83,1.0,35.09,-209.83,96.2,113.04,0
1981,-2.11,-531.63,2.85,1.0,28.16,-356.57,70.66,113.67,0
1982,-2.38,-602.25,2.86,1.0,26.42,-393.28,64.26,113.82,0
1983,-2.53,-644.83,2.86,1.0,25.38,-415.42,60.41,113.92,0
1984,-1.11,-263.32,2.84,1.0,34.74,-217.08,94.94,113.07,0
1985,-2.08,-523.98,2.85,1.0,28.34,-352.59,71.35,113.65,0
1986,-1.12,-264.16,2.84,1.0,34.72,-217.52,94.86,113.08,0
1987,-2.42,-613.74,2.86,1.0,26.14,-399.26,63.22,113.85,0
1988,-1.53,-376.39,2.84,1.0,31.97,-275.87,84.7,113.32,0
1989,-1.98,-496.82,2.85,1.0,29.01,-338.47,73.81,113.59,0
1990,-1.39,-338.83,2.84,1.0,32.89,-256.34,88.1,113.24,0
1991,-1.14,-269.97,2.84,1.0,34.58,-220.54,94.34,113.09,0
1992,-2.4,-609.55,2.86,1.0,26.24,-397.07,63.6,113.84,0
1993,-1.07,-252.68,2.83,1.0,35.01,-211.55,95.9,113.05,0
1994,-2.53,-643.03,2.86,1.0,25.42,-414.48,60.57,113.91,0
1995,-2.06,-518.43,2.85,1.0,28.48,-349.7,71.85,113.64,0
1996,-2.64,-671.82,2.86,1.0,24.71,-429.45,57.97,113.98,0
1997,-2.53,-644.07,2.86,1.0,25.39,-415.02,60.48,113.92,0
1998,-2.43,-617.58,2.86,1.0,26.04,-401.25,62.88,113.86,0
1999,-1.73,-429.38,2.85,1.0,30.67,-303.41,79.91,113.44,0
2000,-1.53,-373.99,2.84,1.0,32.03,-274.62,84.92,113.32,0
2001,-2.08,-523.97,2.85,1.0,28.34,-352.59,71.35,113.65,0
2002,-1.31,-314.88,2.84,1.0,33.48,-243.89,90.27,113.19,0
2003,-2.53,-642.91,2.86,1.0,25.42,-414.42,60.58,113.91,0
2004,-0.99,-230.31,2.83,1.0,35.55,-199.92,97.93,113.0,0
2005,-1.71,-423.95,2.84,1.0,30.8,-300.59,80.4,113.43,0
2006,-1.7,-419.94,2.84,1.0,30.9,-298.5,80.76,113.42,0
2007,-1.98,-496.54,2.85,1.0,29.02,-338.33,73.83,113.59,0
2008,-1.33,-321.12,2.84,1.0,33.32,-247.13,89.71,113.2,0
2009,-2.36,-598.3,2.86,1.0,26.52,-391.23,64.62,113.81,0
2010,-1.0,-231.6,2.83,1.0,35.52,-200.59,97.81,113.0,0
2011,-1.63,-401.85,2.84,1.0,31.34,-289.1,82.4,113.38,0
2012,-2.14,-537.7,2.85,1.0,28.01,-359.72,70.11,113.68,0
2013,-1.47,-358.71,2.84,1.0,32.4,-266.67,86.31,113.29,0
2014,-1.46,-357.43,2.84,1.0,32.43,-266.0,86.42,113.28,0
2015,-1.71,-424.58,2.84,1.0,30.78,-300.91,80.34,113.43,0
2016,-1.01,-234.69,2.83,1.0,35.45,-202.2,97.53,113.01,0
2017,-2.2,-554.18,2.85,1.0,27.6,-368.29,68.61,113.72,0
2018,-1.63,-402.52,2.84,1.0,31.33,-289.45,82.34,113.38,0
2019,-1.43,-348.98,2.84,1.0,32.64,-261.61,87.19,113.26,0
2020,-1.57,-384.74,2.84,1.0,31.76,-280.21,83.95,113.34,0
2021,-1.66,-408.96,2.84,1.0,31.17,-292.8,81.76,113.4,0
2022,-2.09,-525.09,2.85,1.0,28.32,-353.17,71.25,113.65,0
2023,-2.26,-570.32,2.85,1.0,27.21,-376.68,67.15,113.75,0
2024,-1.65,-407.88,2.84,1.0,31.19,-292.23,81.86,113.39,0
2025,-1.15,-273.41,2.84,1.0,34.5,-222.33,94.03,113.1,0
2026,-1.35,-327.51,2.84,1.0,33.17,-250.45,89.13,113.22,0
2027,-1.27,-305.9,2.84,1.0,33.7,-239.22,91.09,113.17,0
2028,-2.13,-535.3,2.85,1.0,28.06,-358.48,70.32,113.68,0
2029,-1.32,-319.28,2.84,1.0,33.37,-246.17,89.87,113.2,0
2030,-1.43,-349.14,2.84,1.0,32.64,-261.7,87.17,113.26,0
2031,-1.19,-284.5,2.84,1.0,34.22,-228.09,93.02,113.12,0
2032,-1.88,-469.29,2.85,1.0,29.69,-324.16,76.3,113.53,0
2033,-1.16,-275.37,2.84,1.0,34.45,-223.35,93.85,113.1,0
2034,-1.14,-269.22,2.84,1.0,34.6,-220.15,94.41,113.09,0
2035,-2.02,-507.39,2.85,1.0,28.75,-343.97,72.85,113.61,0
2036,-1.81,-450.94,2.85,1.0,30.14,-314.62,77.96,113.49,0
2037,-2.11,-529.78,2.85,1.0,28.2,-355.61,70.82,113.66,0
2038,-1.8,-448.3,2.85,1.0,30.2,-313.25,78.2,113.48,0
2039,-1.34,-323.82,2.84,1.0,33.26,-248.53,89.46,113.21,0
2040,-1.32,-318.78,2.84,1.0,33.38,-245.91,89.92,113.2,0
2041,-1.95,-487.48,2.85,1.0,29.24,-333.61,74.65,113.57,0
2042,-1.52,-372.96,2.84,1.0,32.05,-274.08,85.02,113.32,0
2043,-1.94,-484.77,2.85,1.0,29.31,-332.21,74.9,113.56,0
2044,-1.09,-256.81,2.83,1.0,34.9,-213.7,95.53,113.06,0
2045,-2.1,-528.99,2.85,1.0,28.22,-355.2,70.89,113.66,0
2046,-1.48,-361.48,2.84,1.0,32.33,-268.11,86.05,113.29,0
2047,-2.56,-652.7,2.86,1.0,25.18,-419.51,59.7,113.93,0
2048,-2.37,-599.72,2.86,1.0,26.48,-391.97,64.49,113.82,0
2049,-1.11,-262.33,2.84,1.0,34.77,-216.57,95.03,113.07,0
2050,-1.78,-443.33,2.85,1.0,30.32,-310.66,78.65,113.47,0
2051,-1.64,-405.49,2.84,1.0,31.25,-290.99,82.07,113.39,0
2052,-1.84,-458.25,2.85,1.0,29.96,-318.42,77.3,113.5,0
2053,-2.43,-615.53,2.86,1.0,26.09,-400.18,63.06,113.85,0
2054,-1.22,-293.14,2.84,1.0,34.01,-232.59,92.24,113.14,0
2055,-1.83,-456.15,2.85,1.0,30.01,-317.33,77.49,113.5,0
2056,-1.95,-488.82,2.85,1.0,29.21,-334.31,74.53,113.57,0
2057,-1.81,-450.9,2.85,1.0,30.14,-314.6,77.96,113.49,0
2058,-1.93,-483.13,2.85,1.0,29.35,-331.35,75.04,113.56,0
2059,-1.83,-454.66,2.85,1.0,30.05,-316.55,77.62,113.5,0
2060,-2.2,-554.73,2.85,1.0,27.59,-368.58,68.56,113.72,0
2061,-1.26,-303.55,2.84,1.0,33.76,-237.99,91.3,113.16,0
2062,-1.47,-359.39,2.84,1.0,32.38,-267.03,86.24,113.29,0
2063,-1.04,-242.61,2.83,1.0,35.25,-206.32,96.81,113.03,0
2064,-1.57,-386.03,2.84,1.0,31.73,-280.88,83.83,113.35,0
2065,-1.0,-232.46,2.83,1.0,35.5,-201.04,97.73,113.01,0
2066,-1.02,-238.91,2.83,1.0,35.34,-204.39,97.15,113.02,0
2067,-2.25,-568.15,2.85,1.0,27.26,-375.56,67.35,113.75,0
2068,-1.86,-464.47,2.85,1.0,29.8,-321.66,76.73,113.52,0
2069,-1.18,-280.68,2.84,1.0,34.32,-226.11,93.37,113.11,0
2070,-2.37,-600.01,2.86,1.0,26.48,-392.12,64.47,113.82,0
2071,-2.16,-545.08,2.85,1.0,27.82,-363.56,69.44,113.7,0
2072,-1.65,-407.22,2.84,1.0,31.21,-291.89,81.92,113.39,0
2073,-1.07,-252.43,2.83,1.0,35.01,-211.42,95.92,113.05,0
2074,-1.07,-251.33,2.83,1.0,35.04,-210.85,96.02,113.05,0
2075,-1.14,-270.6,2.84,1.0,34.57,-220.87,94.28,113.09,0
2076,-2.05,-514.73,2.85,1.0,28.57,-347.78,72.18,113.63,0
2077,-1.76,-435.56,2.85,1.0,30.51,-306.62,79.35,113.45,0
2078,-1.4,-340.41,2.84,1.0,32.85,-257.16,87.96,113.24,0
2079,-1.34,-323.42,2.84,1.0,33.27,-248.33,89.5,113.21,0
2080,-1.36,-329.57,2.84,1.0,33.12,-251.52,88.94,113.22,0
2081,-2.43,-616.08,2.86,1.0,26.08,-400.47,63.01,113.85,0
2082,-1.57,-386.31,2.84,1.0,31.72,-281.02,83.81,113.35,0
2083,-1.92,-479.59,2.85,1.0,29.43,-329.52,75.36,113.55,0
2084,-2.65,-675.94,2.86,1.0,24.61,-431.59,57.59,113.99,0
2085,-1.92,-479.34,2.85,1.0,29.44,-329.38,75.39,113.55,0
2086,-2.5,-634.62,2.86,1.0,25.63,-410.11,61.33,113.89,0
2087,-1.98,-495.22,2.85,1.0,29.05,-337.64,73.95,113.59,0
2088,-1.88,-468.24,2.85,1.0,29.71,-323.61,76.39,113.53,0
2089,-1.9,-473.69,2.85,1.0,29.58,-326.44,75.9,113.54,0
2090,-1.7,-420.83,2.84,1.0,30.88,-298.96,80.68,113.42,0
2091,-2.16,-544.92,2.85,1.0,27.83,-363.48,69.45,113.7,0
2092,-2.11,-530.47,2.85,1.0,28.18,-355.96,70.76,113.66,0
2093,-2.03,-508.02,2.85,1.0,28.73,-344.29,72.79,113.61,0
2094,-2.0,-500.88,2.85,1.0,28.91,-340.58,73.44,113.6,0
2095,-1.65,-407.27,2.84,1.0,31.21,-291.92,81.91,113.39,0
2096,-1.72,-426.2,2.85,1.0,30.74,-301.76,80.2,113.43,0
2097,-1.17,-279.01,2.84,1.0,34.36,-225.24,93.52,113.11,0
2098,-2.25,-569.41,2.85,1.0,27.23,-376.21,67.24,113.75,0
2099,-1.78,-443.31,2.85,1.0,30.32,-310.65,78.65,113.47,0
2100,-2.46,-623.9,2.86,1.0,25.89,-404.54,62.3,113.87,0
2101,-2.27,-572.68,2.85,1.0,27.15,-377.91,66.94,113.76,0
2102,-2.38,-603.31,2.86,1.0,26.39,-393.83,64.17,113.83,0
2103,-1.64,-405.27,2.84,1.0,31.26,-290.88,82.09,113.39,0
2104,-2.5,-636.07,2.86,1.0,25.59,-410.86,61.2,113.9,0
2105,-1.48,-361.03,2.84,1.0,32.34,-267.88,86.1,113.29,0
2106,-1.02,-239.32,2.83,1.0,35.33,-204.61,97.11,113.02,0
2107,-2.12,-534.08,2.85,1.0,28.09,-357.84,70.43,113.67,0
2108,-1.85,-462.07,2.85,1.0,29.86,-320.41,76.95,113.51,0
2109,-2.66,-677.34,2.86,1.0,24.58,-432.32,57.47,113.99,0
2110,-2.65,-675.37,2.86,1.0,24.63,-431.29,57.65,113.98,0
2111,-2.67,-679.91,2.86,1.0,24.51,-433.65,57.23,113.99,0
2112,-1.08,-254.6,2.83,1.0,34.96,-212.55,95.73,113.06,0
2113,-1.67,-413.63,2.84,1.0,31.05,-295.22,81.33,113.41,0
2114,-1.63,-401.13,2.84,1.0,31.36,-288.73,82.47,113.38,0
2115,-2.37,-601.45,2.86,1.0,26.44,-392.86,64.34,113.82,0
2116,-1.47,-357.98,2.84,1.0,32.42,-266.29,86.37,113.28,0
2117,-1.57,-386.42,2.84,1.0,31.72,-281.08,83.8,113.35,0
2118,-1.15,-272.74,2.84,1.0,34.51,-221.98,94.09,113.1,0
2119,-1.78,-441.83,2.85,1.0,30.36,-309.88,78.78,113.47,0
2120,-2.61,-665.22,2.86,1.0,24.87,-426.02,58.56,113.96,0
2121,-2.64,-672.13,2.86,1.0,24.7,-429.61,57.94,113.98,0
2122,-1.33,-322.07,2.84,1.0,33.3,-247.62,89.62,113.2,0
2123,-1.62,-399.0,2.84,1.0,31.41,-287.62,82.66,113.37,0
2124,-2.12,-532.39,2.85,1.0,28.14,-356.96,70.59,113.67,0
2125,-1.54,-378.3,2.84,1.0,31.92,-276.86,84.53,113.33,0
2126,-2.63,-669.94,2.86,1.0,24.76,-428.47,58.14,113.97,0
2127,-2.06,-516.31,2.85,1.0,28.53,-348.6,72.04,113.63,0
2128,-1.93,-483.14,2.85,1.0,29.35,-331.36,75.04,113.56,0
2129,-1.41,-342.09,2.84,1.0,32.81,-258.03,87.81,113.25,0
2130,-1.48,-361.78,2.84,1.0,32.33,-268.27,86.03,113.29,0
2131,-1.86,-464.18,2.85,1.0,29.81,-321.5,76.76,113.52,0
2132,-2.65,-674.72,2.86,1.0,24.64,-430.96,57.7,113.98,0
2133,-1.24,-296.04,2.84,1.0,33.94,-234.09,91.98,113.15,0
2134,-1.95,-489.11,2.85,1.0,29.2,-334.46,74.5,113.57,0
2135,-2.53,-644.81,2.86,1.0,25.38,-415.4,60.41,113.92,0
2136,-2.39,-605.79,2.86,1.0,26.33,-395.12,63.94,113.83,0
2137,-1.32,-318.86,2.84,1.0,33.38,-245.95,89.91,113.2,0
2138,-2.19,-551.15,2.85,1.0,27.68,-366.72,68.89,113.71,0
2139,-1.95,-487.2,2.85,1.0,29.25,-333.47,74.68,113.57,0
2140,-1.3,-313.65,2.84,1.0,33.51,-243.25,90.38,113.19,0
2141,-1.25,-300.01,2.84,1.0,33.84,-236.16,91.62,113.16,0
2142,-2.64,-673.79,2.86,1.0,24.66,-430.47,57.79,113.98,0
2143,-2.36,-596.88,2.86,1.0,26.55,-390.49,64.75,113.81,0
2144,-2.51,-638.68,2.86,1.0,25.53,-412.22,60.97,113.9,0
2145,-1.3,-312.74,2.84,1.0,33.53,-242.77,90.47,113.18,0
2146,-1.69,-417.33,2.84,1.0,30.96,-297.15,81.0,113.41,0
2147,-1.22,-291.98,2.84,1.0,34.04,-231.98,92.35,113.14,0
2148,-1.96,-491.77,2.85,1.0,29.13,-335.85,74.26,113.58,0
2149,-1.82,-452.02,2.85,1.0,30.11,-315.18,77.86,113.49,0
2150,-1.76,-436.86,2.85,1.0,30.48,-307.3,79.23,113.46,0
2151,-2.52,-640.71,2.86,1.0,25.48,-413.27,60.78,113.91,0
2152,-1.36,-330.58,2.84,1.0,33.09,-252.05,88.85,113.22,0
2153,-2.65,-675.82,2.86,1.0,24.61,-431.53,57.6,113.99,0
2154,-1.35,-326.47,2.84,1.0,33.19,-249.91,89.22,113.21,0
2155,-2.67,-681.7,2.86,1.0,24.47,-434.59,57.07,114.0,0
2156,-1.68,-414.62,2.84,1.0,31.03,-295.74,81.25,113.41,0
2157,-1.43,-348.65,2.84,1.0,32.65,-261.44,87.22,113.26,0
2158,-1.62,-399.62,2.84,1.0,31.4,-287.94,82.6,113.38,0
2159,-2.18,-549.58,2.85,1.0,27.71,-365.9,69.03,113.71,0
2160,-1.5,-368.04,2.84,1.0,32.17,-271.52,85.46,113.31,0
2161,-1.49,-364.08,2.84,1.0,32.27,-269.47,85.82,113.3,0
2162,-1.45,-353.23,2.84,1.0,32.54,-263.82,86.8,113.27,0
2163,-1.57,-386.51,2.84,1.0,31.72,-281.13,83.79,113.35,0
2164,-2.4,-609.6,2.86,1.0,26.24,-397.1,63.6,113.84,0
2165,-2.21,-556.56,2.85,1.0,27.54,-369.53,68.4,113.72,0
2166,-2.62,-667.61,2.86,1.0,24.82,-427.26,58.35,113.97,0
2167,-1.53,-374.39,2.84,1.0,32.02,-274.83,84.89,113.32,0
2168,-1.1,-260.2,2.83,1.0,34.82,-215.46,95.22,113.07,0
2169,-2.01,-504.19,2.85,1.0,28.83,-342.3,73.14,113.61,0
2170,-2.03,-509.4,2.85,1.0,28.7,-345.01,72.67,113.62,0
2171,-2.67,-681.23,2.86,1.0,24.48,-434.34,57.12,114.0,0
2172,-1.14,-269.13,2.84,1.0,34.6,-220.1,94.41,113.09,0
2173,-2.1,-527.48,2.85,1.0,28.26,-354.41,71.03,113.66,0
2174,-2.56,-650.72,2.86,1.0,25.23,-418.48,59.88,113.93,0
2175,-2.4,-609.5,2.86,1.0,26.24,-397.05,63.61,113.84,0
2176,-1.38,-336.02,2.84,1.0,32.96,-254.88,88.36,113.24,0
2177,-2.24,-565.25,2.85,1.0,27.33,-374.05,67.61,113.74,0
2178,-2.22,-561.0,2.85,1.0,27.43,-371.84,68.0,113.73,0
2179,-1.19,-284.55,2.84,1.0,34.22,-228.12,93.02,113.12,0
2180,-1.54,-378.36,2.84,1.0,31.92,-276.89,84.53,113.33,0
2181,-1.21,-289.64,2.84,1.0,34.1,-230.76,92.56,113.13,0
2182,-2.22,-559.03,2.85,1.0,27.48,-370.81,68.17,113.73,0
2183,-2.51,-637.05,2.86,1.0,25.57,-411.37,61.11,113.9,0
2184,-2.04,-513.04,2.85,1.0,28.61,-346.9,72.34,113.63,0
2185,-1.81,-448.98,2.85,1.0,30.18,-313.6,78.13,113.48,0
2186,-1.73,-429.17,2.85,1.0,30.67,-303.3,79.93,113.44,0
2187,-1.84,-458.9,2.85,1.0,29.94,-318.76,77.24,113.51,0
2188,-1.01,-234.78,2.83,1.0,35.45,-202.24,97.52,113.01,0
2189,-2.63,-669.73,2.86,1.0,24.76,-428.36,58.16,113.97,0
2190,-1.42,-344.56,2.84,1.0,32.75,-259.32,87.59,113.25,0
2191,-2.59,-659.86,2.86,1.0,25.01,-423.23,59.05,113.95,0
2192,-2.35,-596.5,2.86,1.0,26.56,-390.29,64.78,113.81,0
2193,-1.72,-426.95,2.85,1.0,30.73,-302.15,80.13,113.44,0
2194,-2.66,-678.31,2.86,1.0,24.55,-432.82,57.38,113.99,0
2195,-2.53,-643.58,2.86,1.0,25.41,-414.77,60.52,113.91,0
2196,-2.47,-627.83,2.86,1.0,25.79,-406.58,61.95,113.88,0
2197,-2.26,-571.16,2.85,1.0,27.18,-377.12,67.08,113.75,0
2198,-1.81,-449.6,2.85,1.0,30.17,-313.92,78.08,113.49,0
2199,-2.25,-567.93,2.85,1.0,27.26,-375.44,67.37,113.75,0
2200,-1.35,-326.67,2.84,1.0,33.19,-250.02,89.21,113.21,0
2201,-1.24,-296.83,2.84,1.0,33.92,-234.5,91.91,113.15,0
2202,-1.04,-243.55,2.83,1.0,35.23,-206.8,96.73,113.03,0
2203,-1.92,-480.08,2.85,1.0,29.42,-329.77,75.32,113.55,0
2204,-1.24,-297.88,2.84,1.0,33.9,-235.05,91.81,113.15,0
2205,-2.46,-625.34,2.86,1.0,25.85,-405.29,62.17,113.87,0
2206,-2.45,-623.18,2.86,1.0,25.91,-404.16,62.37,113.87,0
2207,-1.72,-425.81,2.85,1.0,30.75,-301.55,80.23,113.43,0
2208,-1.14,-270.85,2.84,1.0,34.56,-221.0,94.26,113.09,0
2209,-1.15,-273.76,2.84,1.0,34.49,-222.51,93.99,113.1,0
