,nuc,arexp,ent,ns,age,asexp,la,ld,target
1820,21.29,4386.63,3.0,2.0,18.18,1.48,649.68,-144.11,0
1821,20.8,4295.89,3.01,2.0,17.48,1.46,664.26,-138.55,0
1822,18.98,3960.24,3.07,2.0,14.91,1.37,718.19,-117.97,0
1823,18.4,3852.49,3.08,2.0,14.08,1.34,735.5,-111.37,0
1824,16.96,3587.28,3.13,2.0,12.04,1.27,778.12,-95.11,0
1825,17.04,3602.86,3.13,2.0,12.16,1.28,775.61,-96.06,0
1826,17.37,3662.1,3.12,2.0,12.62,1.29,766.09,-99.69,0
1827,18.42,3856.05,3.08,2.0,14.1,1.34,734.93,-111.58,0
1828,21.27,4381.93,3.0,2.0,18.14,1.48,650.43,-143.82,0
1829,20.43,4227.65,3.02,2.0,16.96,1.44,675.22,-134.37,0
1830,17.09,3611.28,3.12,2.0,12.22,1.28,774.26,-96.58,0
1831,20.46,4232.51,3.02,2.0,17.0,1.44,674.44,-134.66,0
1832,19.53,4062.32,3.05,2.0,15.69,1.4,701.79,-124.23,0
1833,24.34,4948.51,2.91,2.0,22.5,1.63,559.39,-178.56,0
1834,16.56,3513.59,3.14,2.0,11.47,1.25,789.96,-90.59,0
1835,22.71,4647.97,2.96,2.0,20.19,1.55,607.69,-160.13,0
1836,23.32,4760.88,2.94,2.0,21.05,1.58,589.54,-167.06,0
1837,21.63,4449.38,2.99,2.0,18.66,1.5,639.6,-147.96,0
1838,22.02,4520.83,2.98,2.0,19.21,1.52,628.11,-152.34,0
1839,21.65,4452.48,2.99,2.0,18.69,1.5,639.1,-148.15,0
1840,17.18,3628.66,3.12,2.0,12.36,1.28,771.47,-97.64,0
1841,19.41,4040.09,3.05,2.0,15.52,1.39,705.36,-122.87,0
1842,18.17,3811.04,3.09,2.0,13.76,1.33,742.16,-108.82,0
1843,17.5,3687.15,3.11,2.0,12.81,1.3,762.07,-101.23,0
1844,23.58,4809.39,2.93,2.0,21.43,1.59,581.75,-170.03,0
1845,19.2,4001.42,3.06,2.0,15.22,1.38,711.57,-120.5,0
1846,16.69,3536.7,3.14,2.0,11.65,1.26,786.24,-92.01,0
1847,19.11,3984.26,3.06,2.0,15.09,1.38,714.33,-119.44,0
1848,23.7,4831.28,2.93,2.0,21.6,1.6,578.23,-171.37,0
1849,19.06,3974.88,3.07,2.0,15.02,1.37,715.84,-118.87,0
1850,20.97,4328.21,3.01,2.0,17.73,1.47,659.06,-140.53,0
1851,16.89,3573.77,3.13,2.0,11.94,1.27,780.29,-94.28,0
1852,16.96,3587.32,3.13,2.0,12.04,1.27,778.11,-95.11,0
1853,22.46,4602.67,2.96,2.0,19.84,1.54,614.96,-157.36,0
1854,17.09,3611.89,3.12,2.0,12.23,1.28,774.16,-96.62,0
1855,20.63,4264.47,3.02,2.0,17.24,1.45,669.31,-136.62,0
1856,16.75,3547.97,3.13,2.0,11.74,1.26,784.43,-92.7,0
1857,17.72,3726.84,3.11,2.0,13.11,1.31,755.69,-103.66,0
1858,22.63,4633.09,2.96,2.0,20.07,1.55,610.08,-159.22,0
1859,21.64,4451.55,2.99,2.0,18.68,1.5,639.25,-148.09,0
1860,21.08,4346.96,3.01,2.0,17.88,1.47,656.05,-141.68,0
1861,20.45,4231.59,3.02,2.0,16.99,1.44,674.59,-134.61,0
1862,23.59,4811.57,2.93,2.0,21.44,1.59,581.4,-170.16,0
1863,23.82,4854.05,2.92,2.0,21.77,1.6,574.57,-172.77,0
1864,24.37,4954.37,2.91,2.0,22.54,1.63,558.45,-178.92,0
1865,19.11,3984.74,3.06,2.0,15.09,1.38,714.25,-119.47,0
1866,18.13,3803.56,3.09,2.0,13.7,1.33,743.36,-108.37,0
1867,18.5,3870.7,3.08,2.0,14.22,1.35,732.58,-112.48,0
1868,23.6,4813.39,2.93,2.0,21.46,1.59,581.1,-170.28,0
1869,16.87,3570.42,3.13,2.0,11.91,1.27,780.83,-94.07,0
1870,20.02,4152.72,3.04,2.0,16.38,1.42,687.26,-129.77,0
1871,19.12,3985.87,3.06,2.0,15.1,1.38,714.07,-119.54,0
1872,16.84,3565.6,3.13,2.0,11.87,1.27,781.6,-93.78,0
1873,18.11,3799.07,3.09,2.0,13.67,1.33,744.09,-108.09,0
1874,22.76,4657.05,2.96,2.0,20.26,1.55,606.23,-160.69,0
1875,18.14,3805.04,3.09,2.0,13.71,1.33,743.13,-108.46,0
1876,24.11,4906.19,2.92,2.0,22.17,1.62,566.19,-175.97,0
1877,23.63,4818.77,2.93,2.0,21.5,1.59,580.24,-170.61,0
1878,21.68,4457.95,2.99,2.0,18.73,1.5,638.22,-148.49,0
1879,21.52,4429.51,2.99,2.0,18.51,1.49,642.79,-146.74,0
1880,17.65,3713.79,3.11,2.0,13.01,1.31,757.79,-102.86,0
1881,22.38,4587.94,2.97,2.0,19.73,1.53,617.33,-156.45,0
1882,24.44,4968.63,2.91,2.0,22.65,1.63,556.16,-179.79,0
1883,24.52,4982.76,2.9,2.0,22.76,1.64,553.89,-180.66,0
1884,20.33,4210.02,3.03,2.0,16.82,1.44,678.05,-133.29,0
1885,21.78,4476.92,2.98,2.0,18.87,1.51,635.17,-149.65,0
1886,19.16,3993.59,3.06,2.0,15.16,1.38,712.83,-120.02,0
1887,24.32,4946.2,2.91,2.0,22.48,1.63,559.76,-178.42,0
1888,22.71,4648.71,2.96,2.0,20.19,1.55,607.57,-160.18,0
1889,19.29,4017.78,3.06,2.0,15.35,1.39,708.94,-121.5,0
1890,22.16,4547.07,2.97,2.0,19.41,1.52,623.9,-153.95,0
1891,20.63,4264.95,3.02,2.0,17.25,1.45,669.23,-136.65,0
1892,23.69,4828.99,2.93,2.0,21.58,1.6,578.6,-171.23,0
1893,19.49,4053.63,3.05,2.0,15.62,1.4,703.18,-123.7,0
1894,21.33,4393.36,3.0,2.0,18.23,1.48,648.6,-144.53,0
1895,20.37,4216.61,3.03,2.0,16.87,1.44,677.0,-133.69,0
1896,22.01,4519.93,2.98,2.0,19.2,1.52,628.26,-152.28,0
1897,16.87,3569.86,3.13,2.0,11.91,1.27,780.91,-94.04,0
1898,23.65,4821.9,2.93,2.0,21.52,1.6,579.74,-170.8,0
1899,16.99,3593.17,3.13,2.0,12.09,1.28,777.17,-95.47,0
1900,17.22,3635.52,3.12,2.0,12.41,1.29,770.36,-98.06,0
1901,19.41,4039.4,3.05,2.0,15.51,1.39,705.47,-122.82,0
1902,19.51,4057.1,3.05,2.0,15.65,1.4,702.63,-123.91,0
1903,23.57,4806.38,2.93,2.0,21.4,1.59,582.23,-169.85,0
1904,22.1,4535.09,2.98,2.0,19.32,1.52,625.82,-153.21,0
1905,22.26,4565.23,2.97,2.0,19.55,1.53,620.98,-155.06,0
1906,21.11,4353.79,3.0,2.0,17.93,1.47,654.95,-142.1,0
1907,20.21,4186.41,3.03,2.0,16.64,1.43,681.85,-131.84,0
1908,21.75,4471.01,2.99,2.0,18.83,1.5,636.12,-149.29,0
1909,18.57,3883.82,3.08,2.0,14.32,1.35,730.47,-113.29,0
1910,22.31,4575.17,2.97,2.0,19.63,1.53,619.38,-155.67,0
1911,20.04,4154.95,3.04,2.0,16.4,1.42,686.9,-129.91,0
1912,18.13,3803.96,3.09,2.0,13.7,1.33,743.3,-108.39,0
1913,23.51,4795.75,2.93,2.0,21.32,1.59,583.94,-169.19,0
1914,23.39,4774.25,2.94,2.0,21.16,1.58,587.39,-167.88,0
1915,17.64,3712.87,3.11,2.0,13.01,1.31,757.94,-102.81,0
1916,23.35,4766.51,2.94,2.0,21.1,1.58,588.64,-167.4,0
1917,21.08,4347.54,3.01,2.0,17.88,1.47,655.96,-141.72,0
1918,16.54,3508.92,3.14,2.0,11.44,1.25,790.71,-90.3,0
1919,18.9,3945.9,3.07,2.0,14.8,1.37,720.49,-117.09,0
1920,17.69,3722.27,3.11,2.0,13.08,1.31,756.43,-103.38,0
1921,21.53,4431.13,2.99,2.0,18.52,1.49,642.53,-146.84,0
1922,22.72,4649.67,2.96,2.0,20.2,1.55,607.41,-160.24,0
1923,19.08,3978.51,3.06,2.0,15.05,1.38,715.25,-119.09,0
1924,23.77,4844.92,2.93,2.0,21.7,1.6,576.04,-172.21,0
1925,23.1,4720.77,2.95,2.0,20.75,1.57,595.99,-164.6,0
1926,23.3,4757.25,2.94,2.0,21.03,1.58,590.13,-166.83,0
1927,23.3,4757.35,2.94,2.0,21.03,1.58,590.11,-166.84,0
1928,18.04,3787.16,3.1,2.0,13.58,1.33,746.0,-107.36,0
1929,22.84,4672.12,2.95,2.0,20.37,1.56,603.8,-161.62,0
1930,17.58,3701.98,3.11,2.0,12.92,1.3,759.69,-102.14,0
1931,20.73,4282.78,3.02,2.0,17.38,1.45,666.36,-137.75,0
1932,18.85,3936.37,3.07,2.0,14.72,1.36,722.02,-116.51,0
1933,24.22,4927.46,2.91,2.0,22.33,1.62,562.78,-177.27,0
1934,22.95,4693.16,2.95,2.0,20.53,1.56,600.42,-162.91,0
1935,23.99,4884.36,2.92,2.0,22.0,1.61,569.7,-174.63,0
1936,23.1,4721.34,2.95,2.0,20.75,1.57,595.9,-164.63,0
1937,24.03,4892.49,2.92,2.0,22.07,1.61,568.4,-175.13,0
1938,22.43,4596.77,2.97,2.0,19.79,1.54,615.91,-157.0,0
1939,19.0,3964.0,3.07,2.0,14.93,1.37,717.59,-118.2,0
1940,19.34,4025.81,3.06,2.0,15.41,1.39,707.65,-121.99,0
1941,19.21,4002.96,3.06,2.0,15.23,1.38,711.32,-120.59,0
1942,21.29,4386.28,3.0,2.0,18.18,1.48,649.73,-144.09,0
1943,18.07,3792.85,3.09,2.0,13.62,1.33,745.09,-107.71,0
1944,17.74,3731.99,3.1,2.0,13.15,1.31,754.86,-103.98,0
1945,21.28,4384.17,3.0,2.0,18.16,1.48,650.07,-143.96,0
1946,18.77,3922.21,3.07,2.0,14.61,1.36,724.3,-115.64,0
1947,24.36,4952.9,2.91,2.0,22.53,1.63,558.69,-178.83,0
1948,23.66,4823.19,2.93,2.0,21.53,1.6,579.53,-170.88,0
1949,24.49,4977.44,2.9,2.0,22.72,1.64,554.75,-180.33,0
1950,16.87,3570.42,3.13,2.0,11.91,1.27,780.82,-94.07,0
1951,24.13,4911.28,2.91,2.0,22.21,1.62,565.38,-176.28,0
1952,20.48,4236.06,3.02,2.0,17.02,1.44,673.87,-134.88,0
1953,18.56,3882.69,3.08,2.0,14.31,1.35,730.65,-113.22,0
1954,22.65,4638.21,2.96,2.0,20.11,1.55,609.25,-159.54,0
1955,20.6,4259.58,3.02,2.0,17.2,1.45,670.09,-136.32,0
1956,17.43,3674.44,3.11,2.0,12.71,1.3,764.11,-100.45,0
1957,18.26,3826.76,3.09,2.0,13.88,1.34,739.64,-109.79,0
1958,19.09,3979.7,3.06,2.0,15.05,1.38,715.06,-119.17,0
1959,18.18,3811.96,3.09,2.0,13.77,1.33,742.01,-108.88,0
1960,21.67,4456.75,2.99,2.0,18.72,1.5,638.41,-148.41,0
1961,19.28,4016.31,3.06,2.0,15.34,1.39,709.18,-121.41,0
1962,22.51,4611.51,2.96,2.0,19.91,1.54,613.54,-157.9,0
1963,19.13,3988.45,3.06,2.0,15.12,1.38,713.66,-119.7,0
1964,16.72,3542.8,3.13,2.0,11.7,1.26,785.26,-92.38,0
1965,20.45,4231.12,3.02,2.0,16.99,1.44,674.66,-134.58,0
1966,17.86,3753.89,3.1,2.0,13.32,1.32,751.35,-105.32,0
1967,22.44,4598.54,2.96,2.0,19.81,1.54,615.63,-157.1,0
1968,22.48,4605.6,2.96,2.0,19.86,1.54,614.49,-157.54,0
1969,18.24,3823.32,3.09,2.0,13.85,1.34,740.19,-109.58,0
1970,21.95,4508.7,2.98,2.0,19.12,1.51,630.06,-151.6,0
1971,24.31,4944.63,2.91,2.0,22.47,1.63,560.02,-178.32,0
1972,22.13,4541.11,2.97,2.0,19.37,1.52,624.86,-153.58,0
1973,18.61,3891.04,3.08,2.0,14.37,1.35,729.31,-113.73,0
1974,20.72,4280.5,3.02,2.0,17.36,1.45,666.73,-137.61,0
1975,17.3,3650.22,3.12,2.0,12.52,1.29,768.0,-98.97,0
1976,18.82,3930.41,3.07,2.0,14.68,1.36,722.98,-116.14,0
1977,19.47,4050.75,3.05,2.0,15.6,1.39,703.65,-123.52,0
1978,22.72,4649.8,2.96,2.0,20.2,1.55,607.39,-160.25,0
1979,20.35,4212.85,3.03,2.0,16.85,1.44,677.6,-133.46,0
1980,17.64,3713.51,3.11,2.0,13.01,1.31,757.83,-102.85,0
1981,21.1,4351.42,3.0,2.0,17.91,1.47,655.33,-141.95,0
1982,20.97,4327.14,3.01,2.0,17.72,1.47,659.24,-140.47,0
1983,20.68,4273.64,3.02,2.0,17.31,1.45,667.83,-137.19,0
1984,20.57,4253.24,3.02,2.0,17.16,1.45,671.11,-135.93,0
1985,21.6,4443.14,2.99,2.0,18.61,1.5,640.6,-147.58,0
1986,22.23,4560.09,2.97,2.0,19.51,1.53,621.81,-154.75,0
1987,18.95,3954.99,3.07,2.0,14.86,1.37,719.03,-117.65,0
1988,20.65,4267.57,3.02,2.0,17.27,1.45,668.81,-136.81,0
1989,22.73,4651.43,2.96,2.0,20.21,1.55,607.13,-160.35,0
1990,20.29,4202.33,3.03,2.0,16.76,1.43,679.29,-132.81,0
1991,22.98,4699.15,2.95,2.0,20.58,1.56,599.46,-163.27,0
1992,17.45,3678.27,3.11,2.0,12.74,1.3,763.5,-100.69,0
1993,21.2,4368.99,3.0,2.0,18.04,1.48,652.51,-143.03,0
1994,20.4,4221.62,3.03,2.0,16.91,1.44,676.19,-134.0,0
1995,22.22,4557.8,2.97,2.0,19.49,1.53,622.17,-154.61,0
1996,20.1,4167.09,3.03,2.0,16.49,1.42,684.95,-130.65,0
1997,17.99,3777.82,3.1,2.0,13.5,1.32,747.5,-106.79,0
1998,18.2,3815.93,3.09,2.0,13.8,1.33,741.38,-109.12,0
1999,22.28,4569.85,2.97,2.0,19.59,1.53,620.24,-155.35,0
2000,23.87,4862.31,2.92,2.0,21.83,1.61,573.24,-173.28,0
2001,23.77,4843.64,2.93,2.0,21.69,1.6,576.25,-172.13,0
2002,17.07,3606.77,3.12,2.0,12.19,1.28,774.98,-96.3,0
2003,19.2,4001.34,3.06,2.0,15.22,1.38,711.59,-120.49,0
2004,17.56,3698.02,3.11,2.0,12.89,1.3,760.32,-101.9,0
2005,17.37,3662.3,3.12,2.0,12.62,1.29,766.06,-99.71,0
2006,21.09,4349.36,3.0,2.0,17.89,1.47,655.66,-141.83,0
2007,24.09,4902.49,2.92,2.0,22.14,1.62,566.79,-175.74,0
2008,19.65,4083.87,3.05,2.0,15.85,1.4,698.32,-125.55,0
2009,19.36,4029.74,3.06,2.0,15.44,1.39,707.02,-122.23,0
2010,19.06,3974.62,3.07,2.0,15.02,1.37,715.88,-118.85,0
2011,19.54,4062.93,3.05,2.0,15.69,1.4,701.69,-124.27,0
2012,24.27,4937.36,2.91,2.0,22.41,1.63,561.19,-177.88,0
2013,18.29,3833.38,3.09,2.0,13.93,1.34,738.57,-110.19,0
2014,21.1,4352.29,3.0,2.0,17.92,1.47,655.19,-142.01,0
2015,19.75,4102.73,3.04,2.0,16.0,1.41,695.29,-126.71,0
2016,21.1,4350.74,3.0,2.0,17.9,1.47,655.44,-141.91,0
2017,20.26,4197.11,3.03,2.0,16.72,1.43,680.13,-132.49,0
2018,21.22,4373.83,3.0,2.0,18.08,1.48,651.73,-143.33,0
2019,24.26,4934.26,2.91,2.0,22.39,1.62,561.68,-177.69,0
2020,20.56,4251.7,3.02,2.0,17.14,1.45,671.36,-135.84,0
2021,18.05,3788.4,3.1,2.0,13.59,1.33,745.8,-107.44,0
2022,17.89,3759.42,3.1,2.0,13.36,1.32,750.46,-105.66,0
2023,22.82,4668.44,2.95,2.0,20.34,1.56,604.4,-161.39,0
2024,20.56,4252.17,3.02,2.0,17.15,1.45,671.28,-135.87,0
2025,24.23,4929.07,2.91,2.0,22.35,1.62,562.52,-177.37,0
2026,21.53,4431.28,2.99,2.0,18.52,1.49,642.5,-146.85,0
2027,18.6,3890.46,3.08,2.0,14.37,1.35,729.4,-113.69,0
2028,19.7,4093.44,3.05,2.0,15.93,1.41,696.79,-126.14,0
2029,19.66,4085.03,3.05,2.0,15.86,1.4,698.14,-125.62,0
2030,22.7,4647.26,2.96,2.0,20.18,1.55,607.8,-160.09,0
2031,19.58,4070.65,3.05,2.0,15.75,1.4,700.45,-124.74,0
2032,16.73,3544.86,3.13,2.0,11.71,1.26,784.93,-92.51,0
2033,22.6,4628.61,2.96,2.0,20.04,1.55,610.8,-158.95,0
2034,24.3,4941.97,2.91,2.0,22.45,1.63,560.45,-178.16,0
2035,23.26,4750.76,2.94,2.0,20.98,1.58,591.17,-166.44,0
2036,21.81,4482.8,2.98,2.0,18.92,1.51,634.22,-150.01,0
2037,22.5,4610.34,2.96,2.0,19.9,1.54,613.73,-157.83,0
2038,19.01,3964.89,3.07,2.0,14.94,1.37,717.44,-118.26,0
2039,23.38,4772.23,2.94,2.0,21.14,1.58,587.72,-167.75,0
2040,18.57,3883.56,3.08,2.0,14.32,1.35,730.51,-113.27,0
2041,22.41,4593.73,2.97,2.0,19.77,1.54,616.4,-156.81,0
2042,19.73,4099.13,3.05,2.0,15.97,1.41,695.87,-126.49,0
2043,23.65,4821.6,2.93,2.0,21.52,1.6,579.79,-170.78,0
2044,16.88,3572.21,3.13,2.0,11.92,1.27,780.54,-94.18,0
2045,19.28,4015.87,3.06,2.0,15.33,1.39,709.25,-121.38,0
2046,24.23,4929.99,2.91,2.0,22.35,1.62,562.37,-177.43,0
2047,23.88,4864.67,2.92,2.0,21.85,1.61,572.87,-173.42,0
2048,20.47,4235.84,3.02,2.0,17.02,1.44,673.91,-134.87,0
2049,20.25,4195.35,3.03,2.0,16.71,1.43,680.41,-132.39,0
2050,20.1,4166.73,3.03,2.0,16.49,1.42,685.01,-130.63,0
2051,23.09,4719.44,2.95,2.0,20.74,1.57,596.2,-164.52,0
2052,18.91,3946.32,3.07,2.0,14.8,1.37,720.43,-117.12,0
2053,23.22,4742.89,2.94,2.0,20.92,1.57,592.43,-165.95,0
2054,21.59,4442.29,2.99,2.0,18.61,1.5,640.73,-147.53,0
2055,21.55,4434.87,2.99,2.0,18.55,1.49,641.93,-147.07,0
2056,17.67,3717.83,3.11,2.0,13.04,1.31,757.14,-103.11,0
2057,23.05,4711.05,2.95,2.0,20.67,1.57,597.55,-164.0,0
2058,22.33,4577.51,2.97,2.0,19.65,1.53,619.01,-155.82,0
2059,20.62,4263.71,3.02,2.0,17.24,1.45,669.43,-136.58,0
2060,21.06,4343.95,3.01,2.0,17.85,1.47,656.53,-141.5,0
2061,19.67,4087.52,3.05,2.0,15.88,1.4,697.74,-125.77,0
2062,17.02,3599.1,3.13,2.0,12.13,1.28,776.22,-95.83,0
2063,17.47,3680.62,3.11,2.0,12.76,1.3,763.12,-100.83,0
2064,19.68,4088.94,3.05,2.0,15.89,1.4,697.51,-125.86,0
2065,20.63,4265.2,3.02,2.0,17.25,1.45,669.19,-136.67,0
2066,17.02,3599.09,3.13,2.0,12.13,1.28,776.22,-95.83,0
2067,19.21,4002.3,3.06,2.0,15.23,1.38,711.43,-120.55,0
2068,24.38,4957.56,2.91,2.0,22.57,1.63,557.94,-179.12,0
2069,24.1,4904.21,2.92,2.0,22.16,1.62,566.51,-175.84,0
2070,21.67,4456.39,2.99,2.0,18.72,1.5,638.47,-148.39,0
2071,16.55,3511.11,3.14,2.0,11.46,1.25,790.36,-90.44,0
2072,22.57,4622.27,2.96,2.0,19.99,1.54,611.81,-158.56,0
2073,23.03,4707.01,2.95,2.0,20.64,1.57,598.2,-163.75,0
2074,21.83,4486.77,2.98,2.0,18.95,1.51,633.59,-150.25,0
2075,23.02,4705.62,2.95,2.0,20.63,1.57,598.42,-163.67,0
2076,20.18,4181.83,3.03,2.0,16.61,1.43,682.58,-131.56,0
2077,24.2,4924.1,2.91,2.0,22.31,1.62,563.32,-177.06,0
2078,21.13,4357.41,3.0,2.0,17.96,1.47,654.37,-142.32,0
2079,24.48,4974.4,2.9,2.0,22.69,1.64,555.23,-180.15,0
2080,16.7,3539.33,3.14,2.0,11.67,1.26,785.82,-92.17,0
2081,23.53,4799.93,2.93,2.0,21.35,1.59,583.27,-169.45,0
2082,21.56,4435.94,2.99,2.0,18.56,1.49,641.75,-147.14,0
2083,18.05,3788.06,3.1,2.0,13.58,1.33,745.85,-107.42,0
2084,23.04,4709.3,2.95,2.0,20.66,1.57,597.83,-163.9,0
2085,18.95,3954.65,3.07,2.0,14.86,1.37,719.09,-117.63,0
2086,18.2,3816.83,3.09,2.0,13.8,1.33,741.23,-109.18,0
2087,19.66,4086.46,3.05,2.0,15.87,1.4,697.91,-125.71,0
2088,23.89,4865.89,2.92,2.0,21.86,1.61,572.67,-173.49,0
2089,23.44,4783.83,2.93,2.0,21.23,1.59,585.85,-168.46,0
2090,23.44,4784.1,2.93,2.0,21.23,1.59,585.81,-168.48,0
2091,17.17,3626.39,3.12,2.0,12.34,1.28,771.83,-97.5,0
2092,17.67,3717.5,3.11,2.0,13.04,1.31,757.19,-103.09,0
2093,21.71,4463.71,2.99,2.0,18.77,1.5,637.29,-148.84,0
2094,23.28,4753.61,2.94,2.0,21.0,1.58,590.71,-166.61,0
2095,17.91,3761.71,3.1,2.0,13.38,1.32,750.09,-105.8,0
2096,20.6,4258.27,3.02,2.0,17.19,1.45,670.3,-136.24,0
2097,23.9,4869.11,2.92,2.0,21.89,1.61,572.15,-173.69,0
2098,22.35,4582.64,2.97,2.0,19.69,1.53,618.18,-156.13,0
2099,18.26,3827.24,3.09,2.0,13.88,1.34,739.56,-109.82,0
