,nuc,arexp,ent,ns,age,asexp,la,ld,target
2201,-6.44,-726.45,3.29,1.7,37.6,-673.17,797.81,493.2,0
2202,-5.77,-637.4,3.23,1.63,34.43,-600.48,794.9,493.46,0
2203,-9.26,-1101.39,3.54,1.98,50.95,-979.25,810.05,492.09,0
2204,-5.55,-608.62,3.21,1.61,33.4,-576.98,793.96,493.55,0
2205,-5.21,-563.59,3.18,1.58,31.8,-540.22,792.49,493.68,0
2206,-6.54,-740.57,3.3,1.71,38.1,-684.7,798.27,493.16,0
2207,-8.05,-941.35,3.43,1.86,45.25,-848.59,804.82,492.56,0
2208,-7.58,-878.37,3.39,1.81,43.01,-797.18,802.77,492.75,0
2209,-5.99,-666.84,3.25,1.66,35.47,-624.51,795.86,493.38,0
2210,-8.07,-943.18,3.43,1.86,45.32,-850.09,804.88,492.56,0
2211,-8.82,-1043.21,3.5,1.94,48.88,-931.75,808.15,492.26,0
