,nuc,aexp,age,asexp,la,ld,target
1478,28.67,654.9,1.38,89.94,51.83,27.88,True
1479,25.2,568.63,1.23,74.2,52.91,27.73,True
1480,28.12,641.27,1.36,87.45,52.0,27.86,True
1481,21.12,467.14,1.05,55.68,54.18,27.55,True
1482,27.95,636.83,1.35,86.64,52.05,27.85,True
1483,22.3,496.49,1.1,61.04,53.81,27.6,True
1484,25.11,566.4,1.22,73.79,52.94,27.72,True
1485,23.07,515.66,1.13,64.53,53.57,27.63,True
1486,21.22,469.83,1.05,56.17,54.15,27.55,True
1487,24.67,555.52,1.2,71.81,53.07,27.7,True
1488,29.75,681.72,1.43,94.83,51.49,27.93,True
1489,29.95,686.55,1.44,95.72,51.43,27.94,True
1490,30.04,688.96,1.44,96.16,51.4,27.94,True
1491,20.75,458.09,1.03,54.03,54.29,27.53,True
1492,30.99,712.35,1.48,100.42,51.11,27.98,True
1493,25.48,575.67,1.24,75.48,52.82,27.74,True
1494,20.17,443.73,1.0,51.41,54.47,27.5,True
1495,20.5,451.85,1.02,52.89,54.37,27.52,True
1496,30.31,695.52,1.45,97.35,51.32,27.95,True
1497,29.71,680.62,1.43,94.63,51.51,27.93,True
1498,21.16,468.27,1.05,55.89,54.16,27.55,True
1499,27.53,626.52,1.33,84.76,52.18,27.83,True
1500,22.88,510.92,1.12,63.67,53.63,27.62,True
1501,21.52,477.23,1.06,57.52,54.05,27.56,True
1502,20.41,449.7,1.01,52.5,54.4,27.51,True
1503,27.09,615.7,1.31,82.79,52.32,27.81,True
1504,24.1,541.38,1.18,69.23,53.25,27.68,True
1505,28.27,644.84,1.36,88.11,51.95,27.86,True
1506,24.91,561.54,1.21,72.91,53.0,27.71,True
1507,27.06,614.88,1.31,82.64,52.33,27.81,True
1508,25.69,580.8,1.25,76.42,52.76,27.75,True
1509,22.56,503.0,1.11,62.22,53.73,27.61,True
1510,24.26,545.33,1.19,69.95,53.2,27.69,True
1511,26.0,588.47,1.26,77.82,52.66,27.76,True
1512,26.9,610.91,1.3,81.92,52.38,27.8,True
1513,20.73,457.49,1.03,53.92,54.3,27.53,True
1514,28.97,662.16,1.39,91.27,51.74,27.89,True
1515,31.08,714.63,1.49,100.84,51.08,27.99,True
1516,28.78,657.63,1.39,90.44,51.79,27.89,True
1517,21.97,488.28,1.08,59.54,53.91,27.58,True
1518,25.24,569.5,1.23,74.36,52.9,27.73,True
1519,21.66,480.58,1.07,58.13,54.01,27.57,True
1520,21.82,484.67,1.08,58.88,53.96,27.58,True
1521,27.6,628.15,1.33,85.06,52.16,27.83,True
1522,23.8,533.88,1.17,67.86,53.34,27.67,True
1523,23.09,516.1,1.13,64.61,53.57,27.63,True
1524,29.53,676.22,1.42,93.83,51.56,27.92,True
1525,24.52,551.81,1.2,71.13,53.12,27.7,True
1526,20.54,452.75,1.02,53.06,54.36,27.52,True
1527,28.94,661.48,1.39,91.14,51.75,27.89,True
1528,30.73,705.92,1.47,99.25,51.19,27.97,True
1529,25.82,583.97,1.25,77.0,52.72,27.75,True
1530,25.45,574.87,1.24,75.34,52.83,27.74,True
1531,24.19,543.52,1.18,69.62,53.22,27.68,True
1532,27.66,629.64,1.34,85.33,52.14,27.84,True
1533,28.95,661.89,1.39,91.22,51.74,27.89,True
1534,28.3,645.66,1.37,88.26,51.94,27.87,True
1535,23.6,528.96,1.16,66.96,53.4,27.66,True
1536,20.25,445.68,1.01,51.77,54.45,27.51,True
1537,22.9,511.59,1.13,63.79,53.62,27.63,True
1538,27.44,624.31,1.33,84.36,52.21,27.83,True
1539,26.42,598.87,1.28,79.72,52.53,27.78,True
1540,25.13,566.96,1.22,73.89,52.93,27.72,True
1541,23.17,518.19,1.14,65.0,53.54,27.64,True
1542,22.17,493.27,1.09,60.45,53.85,27.59,True
1543,31.16,716.7,1.49,101.22,51.05,27.99,True
1544,30.67,704.5,1.47,98.99,51.21,27.97,True
1545,23.02,514.52,1.13,64.33,53.59,27.63,True
1546,22.89,511.17,1.12,63.71,53.63,27.62,True
1547,28.29,645.47,1.36,88.22,51.95,27.86,True
1548,23.87,535.54,1.17,68.16,53.32,27.67,True
1549,24.43,549.5,1.19,70.71,53.15,27.69,True
1550,27.41,623.46,1.33,84.2,52.22,27.83,True
1551,27.29,620.5,1.32,83.66,52.26,27.82,True
1552,22.59,503.84,1.11,62.38,53.72,27.61,True
1553,20.93,462.49,1.04,54.83,54.24,27.54,True
1554,22.97,513.11,1.13,64.07,53.6,27.63,True
1555,27.26,619.8,1.32,83.54,52.27,27.82,True
1556,31.13,715.94,1.49,101.08,51.06,27.99,True
1557,20.66,455.71,1.03,53.6,54.32,27.53,True
1558,25.06,565.04,1.22,73.54,52.95,27.72,True
1559,28.53,651.27,1.38,89.28,51.87,27.88,True
1560,22.95,512.83,1.13,64.02,53.61,27.63,True
1561,24.57,552.87,1.2,71.32,53.11,27.7,True
1562,24.36,547.77,1.19,70.39,53.17,27.69,True
1563,20.51,452.21,1.02,52.96,54.37,27.52,True
1564,20.15,443.28,1.0,51.33,54.48,27.5,True
1565,20.72,457.24,1.03,53.87,54.3,27.53,True
1566,22.16,493.1,1.09,60.42,53.85,27.59,True
1567,29.3,670.55,1.41,92.8,51.63,27.91,True
1568,25.2,568.68,1.23,74.21,52.91,27.73,True
1569,30.33,696.15,1.46,97.47,51.31,27.96,True
1570,23.73,532.21,1.16,67.55,53.36,27.66,True
1571,22.91,511.83,1.13,63.83,53.62,27.63,True
1572,30.27,694.63,1.45,97.19,51.33,27.95,True
1573,27.39,623.0,1.32,84.12,52.23,27.82,True
1574,23.5,526.27,1.15,66.47,53.44,27.65,True
1575,24.78,558.25,1.21,72.31,53.04,27.71,True
1576,23.7,531.24,1.16,67.38,53.38,27.66,True
1577,30.18,692.43,1.45,96.79,51.36,27.95,True
1578,23.35,522.6,1.15,65.8,53.48,27.65,True
1579,20.11,442.26,1.0,51.14,54.49,27.5,True
1580,23.49,526.24,1.15,66.46,53.44,27.65,True
1581,29.29,670.35,1.41,92.76,51.63,27.91,True
1582,22.26,495.5,1.1,60.86,53.82,27.6,True
1583,27.32,621.4,1.32,83.83,52.25,27.82,True
1584,24.67,555.49,1.2,71.8,53.07,27.7,True
1585,29.47,674.7,1.42,93.55,51.58,27.92,True
1586,30.18,692.27,1.45,96.76,51.36,27.95,True
1587,29.23,668.63,1.41,92.45,51.66,27.91,True
1588,30.96,711.6,1.48,100.29,51.12,27.98,True
1589,23.43,524.53,1.15,66.15,53.46,27.65,True
1590,30.85,709.08,1.48,99.83,51.15,27.98,True
1591,22.81,509.35,1.12,63.38,53.65,27.62,True
1592,28.97,662.3,1.39,91.29,51.74,27.89,True
1593,25.81,583.73,1.25,76.96,52.72,27.75,True
1594,23.51,526.67,1.15,66.54,53.43,27.65,True
1595,29.7,680.45,1.43,94.6,51.51,27.93,True
1596,28.74,656.58,1.38,90.25,51.81,27.88,True
1597,27.76,632.3,1.34,85.82,52.11,27.84,True
1598,26.7,605.87,1.29,80.99,52.44,27.79,True
1599,20.67,456.17,1.03,53.68,54.32,27.53,True
1600,28.93,661.31,1.39,91.11,51.75,27.89,True
1601,24.56,552.7,1.2,71.29,53.11,27.7,True
1602,23.53,527.06,1.15,66.61,53.43,27.65,True
1603,20.14,442.89,1.0,51.26,54.48,27.5,True
1604,22.54,502.53,1.11,62.14,53.74,27.61,True
1605,25.72,581.45,1.25,76.54,52.75,27.75,True
1606,22.03,489.96,1.09,59.84,53.89,27.59,True
1607,24.11,541.61,1.18,69.27,53.25,27.68,True
1608,26.51,601.05,1.29,80.12,52.5,27.79,True
1609,27.01,613.52,1.31,82.39,52.35,27.81,True
1610,23.17,518.3,1.14,65.02,53.54,27.64,True
1611,29.64,678.97,1.42,94.33,51.53,27.92,True
1612,27.45,624.54,1.33,84.4,52.21,27.83,True
1613,30.45,699.08,1.46,98.0,51.27,27.96,True
1614,28.43,648.75,1.37,88.82,51.9,27.87,True
1615,20.24,445.42,1.01,51.72,54.45,27.51,True
1616,22.11,491.85,1.09,60.19,53.87,27.59,True
1617,29.88,684.87,1.44,95.41,51.45,27.94,True
1618,20.47,451.19,1.02,52.77,54.38,27.52,True
1619,25.95,587.22,1.26,77.59,52.68,27.76,True
1620,25.8,583.43,1.25,76.9,52.72,27.75,True
1621,24.36,547.76,1.19,70.39,53.17,27.69,True
1622,25.5,576.15,1.24,75.57,52.81,27.74,True
1623,26.11,591.16,1.27,78.31,52.63,27.77,True
1624,21.1,466.66,1.05,55.59,54.18,27.55,True
1625,23.61,529.0,1.16,66.97,53.4,27.66,True
1626,22.99,513.81,1.13,64.2,53.59,27.63,True
1627,24.12,541.73,1.18,69.29,53.24,27.68,True
1628,23.66,530.39,1.16,67.22,53.39,27.66,True
1629,22.57,503.25,1.11,62.27,53.73,27.61,True
1630,21.98,488.57,1.08,59.59,53.91,27.58,True
1631,28.5,650.63,1.37,89.16,51.88,27.87,True
1632,25.42,574.0,1.24,75.18,52.84,27.74,True
1633,26.59,603.23,1.29,80.51,52.47,27.79,True
1634,23.39,523.64,1.15,65.99,53.47,27.65,True
1635,30.78,707.22,1.48,99.49,51.17,27.98,True
1636,21.95,487.95,1.08,59.48,53.92,27.58,True
1637,27.01,613.48,1.31,82.38,52.35,27.81,True
1638,23.12,516.89,1.13,64.76,53.56,27.63,True
1639,20.98,463.66,1.04,55.05,54.22,27.54,True
1640,27.12,616.44,1.31,82.92,52.31,27.81,True
1641,25.75,582.29,1.25,76.69,52.74,27.75,True
1642,24.3,546.33,1.19,70.13,53.19,27.69,True
1643,20.83,460.03,1.03,54.38,54.27,27.53,True
1644,24.66,555.21,1.2,71.75,53.08,27.7,True
1645,28.24,644.19,1.36,87.99,51.96,27.86,True
1646,27.11,616.09,1.31,82.86,52.31,27.81,True
1647,29.79,682.61,1.43,95.0,51.48,27.93,True
1648,28.22,643.71,1.36,87.9,51.97,27.86,True
1649,25.6,578.58,1.25,76.02,52.78,27.75,True
1650,26.46,599.87,1.28,79.9,52.52,27.78,True
1651,24.7,556.28,1.21,71.95,53.06,27.71,True
1652,30.39,697.64,1.46,97.74,51.29,27.96,True
1653,21.75,482.87,1.07,58.55,53.98,27.57,True
1654,29.81,683.1,1.43,95.09,51.47,27.93,True
1655,20.47,451.17,1.02,52.77,54.38,27.52,True
1656,24.28,545.65,1.19,70.01,53.2,27.69,True
1657,20.48,451.35,1.02,52.8,54.38,27.52,True
1658,30.99,712.37,1.48,100.43,51.11,27.98,True
1659,26.99,612.99,1.31,82.29,52.35,27.81,True
1660,22.77,508.18,1.12,63.17,53.67,27.62,True
1661,21.2,469.35,1.05,56.08,54.15,27.55,True
1662,21.56,478.3,1.07,57.72,54.04,27.57,True
1663,23.28,520.86,1.14,65.48,53.51,27.64,True
1664,20.72,457.38,1.03,53.9,54.3,27.53,True
1665,30.31,695.55,1.45,97.36,51.32,27.95,True
1666,30.61,702.92,1.47,98.7,51.23,27.97,True
1667,26.33,596.64,1.28,79.31,52.56,27.78,True
1668,20.83,460.11,1.03,54.4,54.27,27.53,True
1669,27.67,630.06,1.34,85.41,52.14,27.84,True
1670,30.63,703.56,1.47,98.82,51.22,27.97,True
1671,27.73,631.36,1.34,85.65,52.12,27.84,True
1672,28.7,655.51,1.38,90.05,51.82,27.88,True
1673,20.17,443.55,1.0,51.38,54.47,27.5,True
1674,31.01,712.88,1.49,100.52,51.1,27.99,True
1675,27.21,618.64,1.32,83.33,52.28,27.82,True
1676,28.47,649.79,1.37,89.01,51.89,27.87,True
1677,24.85,559.85,1.21,72.6,53.02,27.71,True
1678,30.64,703.8,1.47,98.86,51.22,27.97,True
1679,25.65,579.84,1.25,76.25,52.77,27.75,True
1680,27.31,621.09,1.32,83.77,52.25,27.82,True
1681,22.22,494.66,1.1,60.7,53.83,27.6,True
1682,26.72,606.36,1.29,81.08,52.44,27.79,True
1683,28.82,658.67,1.39,90.63,51.78,27.89,True
1684,21.89,486.31,1.08,59.18,53.94,27.58,True
1685,22.17,493.23,1.09,60.44,53.85,27.59,True
1686,25.31,571.23,1.23,74.67,52.88,27.73,True
1687,21.32,472.11,1.05,56.59,54.12,27.55,True
1688,28.24,644.25,1.36,88.0,51.96,27.86,True
1689,24.63,554.51,1.2,71.62,53.08,27.7,True
1690,22.26,495.53,1.1,60.86,53.82,27.6,True
1691,20.35,448.16,1.01,52.22,54.42,27.51,True
1692,30.93,711.07,1.48,100.19,51.12,27.98,True
1693,25.69,580.91,1.25,76.44,52.75,27.75,True
1694,24.98,563.23,1.22,73.21,52.98,27.72,True
1695,22.69,506.36,1.12,62.84,53.69,27.62,True
1696,25.04,564.53,1.22,73.45,52.96,27.72,True
1697,24.71,556.53,1.21,71.99,53.06,27.71,True
1698,24.0,538.71,1.17,68.74,53.28,27.67,True
1699,28.92,660.95,1.39,91.05,51.75,27.89,True
1700,20.86,460.87,1.03,54.54,54.26,27.53,True
1701,23.79,533.59,1.16,67.81,53.35,27.66,True
1702,29.65,679.14,1.43,94.36,51.52,27.93,True
1703,28.45,649.44,1.37,88.94,51.9,27.87,True
1704,21.16,468.36,1.05,55.9,54.16,27.55,True
1705,25.31,571.36,1.23,74.7,52.87,27.73,True
1706,29.5,675.36,1.42,93.67,51.57,27.92,True
1707,22.35,497.86,1.1,61.29,53.79,27.6,True
1708,25.26,570.04,1.23,74.46,52.89,27.73,True
1709,22.74,507.52,1.12,63.05,53.67,27.62,True
1710,24.79,558.37,1.21,72.33,53.04,27.71,True
1711,28.54,651.52,1.38,89.32,51.87,27.88,True
1712,22.15,492.73,1.09,60.35,53.86,27.59,True
1713,22.1,491.58,1.09,60.14,53.87,27.59,True
1714,29.66,679.43,1.43,94.42,51.52,27.93,True
1715,25.13,566.92,1.22,73.89,52.93,27.72,True
1716,26.37,597.63,1.28,79.49,52.54,27.78,True
1717,29.74,681.4,1.43,94.78,51.5,27.93,True
1718,30.21,693.16,1.45,96.92,51.35,27.95,True
1719,21.47,475.88,1.06,57.28,54.07,27.56,True
1720,30.66,704.33,1.47,98.96,51.21,27.97,True
1721,22.9,511.56,1.13,63.79,53.62,27.63,True
1722,24.37,547.88,1.19,70.41,53.17,27.69,True
1723,29.0,663.01,1.4,91.42,51.73,27.9,True
1724,31.26,719.25,1.5,101.68,51.02,28.0,True
1725,22.9,511.57,1.13,63.79,53.62,27.63,True
1726,22.04,490.07,1.09,59.86,53.89,27.59,True
1727,21.4,474.33,1.06,56.99,54.09,27.56,True
1728,20.22,444.95,1.01,51.63,54.46,27.51,True
1729,30.05,689.09,1.44,96.18,51.4,27.94,True
1730,20.52,452.32,1.02,52.98,54.36,27.52,True
1731,28.97,662.25,1.39,91.28,51.74,27.89,True
1732,26.35,597.19,1.28,79.41,52.55,27.78,True
1733,28.3,645.6,1.37,88.24,51.94,27.87,True
1734,26.03,589.31,1.26,77.97,52.65,27.76,True
1735,20.7,456.78,1.03,53.79,54.31,27.53,True
1736,27.42,623.85,1.33,84.28,52.22,27.83,True
1737,27.24,619.21,1.32,83.43,52.27,27.82,True
1738,21.06,465.65,1.04,55.41,54.2,27.54,True
1739,27.53,626.47,1.33,84.75,52.18,27.83,True
1740,24.59,553.46,1.2,71.43,53.1,27.7,True
1741,20.29,446.68,1.01,51.95,54.44,27.51,True
1742,22.51,501.87,1.11,62.02,53.74,27.61,True
1743,27.27,620.04,1.32,83.58,52.26,27.82,True
1744,24.13,541.92,1.18,69.33,53.24,27.68,True
1745,29.31,670.82,1.41,92.85,51.63,27.91,True
1746,28.32,646.07,1.37,88.33,51.94,27.87,True
1747,27.75,631.97,1.34,85.76,52.11,27.84,True
1748,20.64,455.31,1.02,53.52,54.33,27.52,True
1749,24.69,555.94,1.2,71.88,53.07,27.7,True
1750,23.21,519.19,1.14,65.18,53.53,27.64,True
1751,30.64,703.68,1.47,98.84,51.22,27.97,True
1752,22.03,489.92,1.09,59.84,53.89,27.59,True
1753,30.03,688.55,1.44,96.08,51.41,27.94,True
1754,29.07,664.79,1.4,91.75,51.7,27.9,True
1755,28.39,647.95,1.37,88.67,51.91,27.87,True
1756,29.6,678.04,1.42,94.16,51.54,27.92,True
1757,24.11,541.49,1.18,69.25,53.25,27.68,True
1758,23.39,523.74,1.15,66.01,53.47,27.65,True
1759,26.7,605.83,1.29,80.99,52.44,27.79,True
1760,20.9,461.71,1.04,54.69,54.25,27.54,True
1761,26.97,612.71,1.31,82.24,52.36,27.81,True
1762,29.26,669.47,1.41,92.6,51.65,27.91,True
1763,23.24,519.87,1.14,65.3,53.52,27.64,True
1764,26.31,596.12,1.28,79.22,52.56,27.78,True
1765,24.05,540.01,1.18,68.98,53.27,27.68,True
1766,21.84,485.16,1.08,58.97,53.95,27.58,True
1767,20.83,460.15,1.03,54.41,54.27,27.53,True
1768,29.05,664.23,1.4,91.64,51.71,27.9,True
1769,20.71,456.99,1.03,53.83,54.31,27.53,True
1770,30.91,710.5,1.48,100.09,51.13,27.98,True
1771,28.55,651.81,1.38,89.38,51.87,27.88,True
1772,28.74,656.6,1.38,90.25,51.81,27.88,True
1773,25.43,574.26,1.24,75.23,52.84,27.74,True
1774,21.02,464.85,1.04,55.26,54.21,27.54,True
1775,25.91,586.21,1.26,77.41,52.69,27.76,True
1776,26.17,592.76,1.27,78.6,52.61,27.77,True
1777,24.27,545.45,1.19,69.97,53.2,27.69,True
1778,21.89,486.45,1.08,59.2,53.94,27.58,True
1779,23.97,538.18,1.17,68.64,53.29,27.67,True
1780,30.94,711.33,1.48,100.24,51.12,27.98,True
1781,21.12,467.25,1.05,55.7,54.18,27.55,True
1782,24.17,542.91,1.18,69.51,53.23,27.68,True
1783,28.37,647.47,1.37,88.59,51.92,27.87,True
1784,27.74,631.69,1.34,85.71,52.12,27.84,True
1785,28.47,649.96,1.37,89.04,51.89,27.87,True
1786,25.56,577.61,1.24,75.84,52.8,27.74,True
1787,29.78,682.47,1.43,94.97,51.48,27.93,True
1788,30.96,711.63,1.48,100.29,51.12,27.98,True
1789,21.32,472.19,1.05,56.6,54.12,27.55,True
1790,28.7,655.52,1.38,90.05,51.82,27.88,True
1791,29.38,672.39,1.41,93.13,51.61,27.91,True
1792,22.53,502.28,1.11,62.09,53.74,27.61,True
1793,20.25,445.59,1.01,51.75,54.45,27.51,True
1794,31.08,714.82,1.49,100.88,51.08,27.99,True
1795,20.78,458.75,1.03,54.15,54.28,27.53,True
1796,25.52,576.54,1.24,75.64,52.81,27.74,True
1797,27.71,630.99,1.34,85.58,52.13,27.84,True
1798,28.79,657.76,1.39,90.46,51.79,27.89,True
1799,27.55,627.11,1.33,84.87,52.18,27.83,True
1800,24.59,553.56,1.2,71.45,53.1,27.7,True
1801,28.26,644.57,1.36,88.06,51.96,27.86,True
1802,21.48,476.11,1.06,57.32,54.07,27.56,True
1803,31.03,713.54,1.49,100.64,51.09,27.99,True
1804,29.19,667.85,1.4,92.3,51.67,27.9,True
1805,24.64,554.71,1.2,71.66,53.08,27.7,True
1806,20.6,454.3,1.02,53.34,54.34,27.52,True
1807,29.36,672.0,1.41,93.06,51.61,27.91,True
1808,20.53,452.53,1.02,53.02,54.36,27.52,True
1809,24.5,551.21,1.2,71.02,53.13,27.7,True
1810,22.09,491.33,1.09,60.09,53.88,27.59,True
1811,26.31,596.25,1.28,79.24,52.56,27.78,True
1812,28.05,639.35,1.35,87.1,52.02,27.85,True
1813,28.33,646.45,1.37,88.4,51.93,27.87,True
1814,30.15,691.66,1.45,96.65,51.37,27.95,True
1815,28.83,658.74,1.39,90.64,51.78,27.89,True
1816,28.78,657.54,1.39,90.42,51.79,27.89,True
1817,23.39,523.55,1.15,65.97,53.47,27.65,True
1818,20.46,450.86,1.02,52.71,54.38,27.52,True
1819,27.5,625.82,1.33,84.64,52.19,27.83,True
1820,24.29,546.02,1.19,70.07,53.19,27.69,True
1821,30.16,691.79,1.45,96.67,51.37,27.95,True
1822,30.38,697.43,1.46,97.7,51.3,27.96,True
1823,24.01,539.15,1.17,68.82,53.28,27.67,True
1824,25.89,585.87,1.26,77.35,52.69,27.76,True
1825,23.36,523.01,1.15,65.88,53.48,27.65,True
1826,23.15,517.65,1.14,64.9,53.55,27.64,True
1827,26.13,591.8,1.27,78.43,52.62,27.77,True
1828,25.9,586.1,1.26,77.39,52.69,27.76,True
1829,30.75,706.6,1.47,99.37,51.18,27.97,True
1830,20.67,456.1,1.03,53.67,54.32,27.53,True
1831,31.28,719.76,1.5,101.78,51.02,28.0,True
1832,30.24,693.81,1.45,97.04,51.34,27.95,True
1833,26.64,604.48,1.29,80.74,52.46,27.79,True
1834,20.45,450.49,1.02,52.64,54.39,27.52,True
1835,20.72,457.3,1.03,53.88,54.3,27.53,True
1836,30.37,697.09,1.46,97.64,51.3,27.96,True
1837,24.45,550.09,1.19,70.82,53.14,27.69,True
1838,29.09,665.25,1.4,91.83,51.7,27.9,True
1839,21.01,464.49,1.04,55.2,54.21,27.54,True
1840,24.45,549.88,1.19,70.78,53.14,27.69,True
1841,30.49,700.08,1.46,98.18,51.26,27.96,True
1842,20.27,446.23,1.01,51.87,54.44,27.51,True
1843,25.82,583.97,1.25,77.0,52.72,27.75,True
1844,28.94,661.5,1.39,91.15,51.75,27.89,True
1845,20.96,463.23,1.04,54.97,54.23,27.54,True
1846,20.12,442.49,1.0,51.18,54.49,27.5,True
1847,23.74,532.23,1.16,67.56,53.36,27.66,True
1848,23.94,537.33,1.17,68.49,53.3,27.67,True
1849,26.18,592.87,1.27,78.62,52.6,27.77,True
1850,23.81,534.19,1.17,67.91,53.34,27.67,True
1851,22.64,505.06,1.11,62.6,53.7,27.61,True
1852,31.01,712.87,1.49,100.52,51.1,27.99,True
1853,21.13,467.49,1.05,55.74,54.17,27.55,True
1854,23.43,524.74,1.15,66.19,53.46,27.65,True
1855,23.23,519.78,1.14,65.29,53.52,27.64,True
1856,22.9,511.54,1.13,63.78,53.62,27.63,True
1857,26.76,607.39,1.3,81.27,52.42,27.8,True
1858,29.43,673.71,1.42,93.37,51.59,27.92,True
1859,23.58,528.41,1.16,66.86,53.41,27.66,True
1860,22.57,503.35,1.11,62.29,53.73,27.61,True
1861,21.41,474.34,1.06,56.99,54.09,27.56,True
1862,24.85,559.96,1.21,72.62,53.02,27.71,True
1863,20.67,456.09,1.03,53.66,54.32,27.53,True
1864,30.71,705.39,1.47,99.15,51.2,27.97,True
1865,27.99,638.01,1.35,86.86,52.04,27.85,True
1866,25.94,586.91,1.26,77.54,52.68,27.76,True
1867,22.95,512.84,1.13,64.02,53.61,27.63,True
1868,29.85,684.21,1.43,95.29,51.46,27.93,True
1869,27.2,618.19,1.32,83.24,52.29,27.82,True
1870,21.36,473.2,1.06,56.79,54.1,27.56,True
1871,29.79,682.78,1.43,95.03,51.48,27.93,True
1872,26.28,595.47,1.28,79.1,52.57,27.78,True
1873,22.41,499.39,1.1,61.57,53.78,27.6,True
1874,30.56,701.83,1.47,98.5,51.24,27.97,True
1875,24.1,541.2,1.18,69.2,53.25,27.68,True
1876,25.52,576.63,1.24,75.66,52.81,27.74,True
1877,26.16,592.44,1.27,78.54,52.61,27.77,True
1878,29.42,673.48,1.41,93.33,51.6,27.91,True
1879,25.98,587.91,1.26,77.72,52.67,27.76,True
1880,22.26,495.67,1.1,60.89,53.82,27.6,True
1881,25.14,567.25,1.22,73.95,52.93,27.72,True
1882,23.54,527.5,1.15,66.69,53.42,27.65,True
1883,21.74,482.71,1.07,58.52,53.98,27.57,True
1884,26.29,595.78,1.28,79.15,52.57,27.78,True
1885,21.29,471.37,1.05,56.45,54.13,27.55,True
1886,31.03,713.47,1.49,100.63,51.09,27.99,True
1887,23.65,530.23,1.16,67.19,53.39,27.66,True
1888,28.9,660.43,1.39,90.95,51.76,27.89,True
1889,21.16,468.18,1.05,55.87,54.17,27.55,True
1890,21.14,467.64,1.05,55.77,54.17,27.55,True
1891,27.12,616.21,1.31,82.88,52.31,27.81,True
1892,28.95,661.84,1.39,91.21,51.74,27.89,True
1893,27.69,630.51,1.34,85.49,52.13,27.84,True
1894,21.21,469.45,1.05,56.1,54.15,27.55,True
1895,23.32,521.91,1.14,65.67,53.49,27.64,True
1896,23.24,520.02,1.14,65.33,53.52,27.64,True
1897,28.27,644.86,1.36,88.11,51.95,27.86,True
1898,24.34,547.31,1.19,70.31,53.18,27.69,True
1899,25.77,582.87,1.25,76.8,52.73,27.75,True
1900,27.75,631.97,1.34,85.76,52.11,27.84,True
1901,27.16,617.39,1.31,83.1,52.3,27.81,True
1902,30.7,705.22,1.47,99.12,51.2,27.97,True
1903,22.01,489.46,1.09,59.75,53.9,27.59,True
1904,23.97,537.94,1.17,68.6,53.29,27.67,True
1905,21.1,466.67,1.05,55.6,54.18,27.55,True
1906,22.74,507.4,1.12,63.03,53.67,27.62,True
1907,30.33,696.11,1.46,97.46,51.31,27.96,True
1908,29.03,663.67,1.4,91.54,51.72,27.9,True
1909,20.52,452.45,1.02,53.0,54.36,27.52,True
1910,31.05,713.9,1.49,100.71,51.09,27.99,True
1911,20.5,451.91,1.02,52.9,54.37,27.52,True
1912,25.65,579.69,1.25,76.22,52.77,27.75,True
1913,22.5,501.53,1.11,61.96,53.75,27.61,True
1914,23.69,531.01,1.16,67.33,53.38,27.66,True
1915,22.77,508.35,1.12,63.2,53.66,27.62,True
1916,27.75,632.03,1.34,85.77,52.11,27.84,True
1917,30.91,710.44,1.48,100.08,51.13,27.98,True
1918,26.59,603.08,1.29,80.48,52.48,27.79,True
1919,23.59,528.54,1.16,66.88,53.41,27.66,True
1920,28.74,656.55,1.38,90.24,51.81,27.88,True
1921,27.24,619.3,1.32,83.45,52.27,27.82,True
1922,26.58,602.99,1.29,80.47,52.48,27.79,True
1923,29.76,681.88,1.43,94.87,51.49,27.93,True
1924,27.02,613.9,1.31,82.46,52.34,27.81,True
1925,27.2,618.38,1.32,83.28,52.28,27.82,True
1926,20.6,454.32,1.02,53.34,54.34,27.52,True
1927,29.82,683.29,1.43,95.12,51.47,27.93,True
1928,24.23,544.41,1.18,69.78,53.21,27.68,True
1929,20.81,459.65,1.03,54.31,54.27,27.53,True
1930,21.55,477.89,1.07,57.64,54.04,27.57,True
1931,30.78,707.16,1.48,99.48,51.17,27.98,True
1932,21.96,488.07,1.08,59.5,53.92,27.58,True
1933,21.1,466.82,1.05,55.62,54.18,27.55,True
1934,24.38,548.23,1.19,70.48,53.16,27.69,True
1935,26.89,610.6,1.3,81.86,52.38,27.8,True
1936,21.58,478.7,1.07,57.79,54.03,27.57,True
1937,28.34,646.74,1.37,88.45,51.93,27.87,True
1938,27.3,620.8,1.32,83.72,52.25,27.82,True
1939,30.6,702.87,1.47,98.7,51.23,27.97,True
1940,29.56,676.88,1.42,93.95,51.55,27.92,True
1941,23.07,515.65,1.13,64.53,53.57,27.63,True
1942,30.3,695.45,1.45,97.34,51.32,27.95,True
1943,24.35,547.49,1.19,70.34,53.17,27.69,True
1944,20.43,450.13,1.02,52.58,54.39,27.52,True
1945,25.86,584.92,1.26,77.17,52.7,27.76,True
1946,27.12,616.4,1.31,82.92,52.31,27.81,True
1947,22.12,492.17,1.09,60.25,53.87,27.59,True
1948,26.91,611.15,1.3,81.96,52.38,27.8,True
1949,24.86,560.18,1.21,72.66,53.01,27.71,True
1950,31.28,719.61,1.5,101.75,51.02,28.0,True
1951,28.99,662.81,1.4,91.38,51.73,27.9,True
1952,29.01,663.26,1.4,91.47,51.72,27.9,True
1953,30.61,702.94,1.47,98.71,51.23,27.97,True
1954,30.92,710.69,1.48,100.12,51.13,27.98,True
1955,29.39,672.77,1.41,93.2,51.6,27.91,True
1956,27.49,625.4,1.33,84.56,52.2,27.83,True
1957,28.42,648.51,1.37,88.77,51.91,27.87,True
1958,25.73,581.91,1.25,76.62,52.74,27.75,True
1959,29.79,682.65,1.43,95.0,51.48,27.93,True
