,nuc,aexp,age,asexp,la,ld,target
1452,14.79,-225.54,-3.7,-98.87,298.99,8.15,True
1453,10.2,-119.91,-2.38,-63.77,303.25,8.81,True
1454,11.28,-144.68,-2.69,-72.0,302.25,8.65,True
1455,11.88,-158.57,-2.86,-76.62,301.69,8.57,True
1456,15.02,-230.79,-3.76,-100.61,298.78,8.12,True
1457,11.89,-158.8,-2.87,-76.69,301.68,8.57,True
1458,15.37,-238.77,-3.86,-103.27,298.45,8.07,True
1459,15.78,-248.28,-3.98,-106.42,298.07,8.01,True
1460,14.69,-223.27,-3.67,-98.11,299.08,8.17,True
1461,11.09,-140.4,-2.64,-70.58,302.42,8.68,True
1462,11.78,-156.28,-2.84,-75.85,301.78,8.58,True
1463,15.07,-231.87,-3.77,-100.97,298.73,8.11,True
1464,10.24,-120.9,-2.4,-64.1,303.21,8.8,True
1465,14.71,-223.64,-3.67,-98.24,299.06,8.16,True
1466,10.75,-132.55,-2.54,-67.97,302.74,8.73,True
1467,14.6,-221.16,-3.64,-97.42,299.16,8.18,True
1468,10.82,-134.16,-2.56,-68.5,302.68,8.72,True
1469,13.19,-188.64,-3.24,-86.61,300.48,8.38,True
1470,11.05,-139.34,-2.63,-70.23,302.47,8.69,True
1471,10.96,-137.48,-2.6,-69.61,302.54,8.7,True
1472,9.45,-102.75,-2.17,-58.07,303.94,8.91,True
1473,11.15,-141.63,-2.65,-70.99,302.38,8.67,True
1474,14.28,-213.78,-3.55,-94.96,299.46,8.22,True
1475,12.54,-173.73,-3.05,-81.65,301.08,8.47,True
1476,13.82,-203.08,-3.42,-91.41,299.89,8.29,True
1477,9.58,-105.63,-2.21,-59.02,303.83,8.9,True
1478,10.26,-121.22,-2.4,-64.2,303.2,8.8,True
1479,9.78,-110.17,-2.26,-60.53,303.65,8.87,True
1480,14.21,-212.1,-3.53,-94.4,299.53,8.24,True
1481,13.82,-203.19,-3.42,-91.44,299.89,8.29,True
1482,13.11,-186.79,-3.21,-85.99,300.55,8.39,True
1483,12.87,-181.23,-3.15,-84.14,300.78,8.43,True
1484,12.11,-163.81,-2.93,-78.36,301.48,8.54,True
1485,12.18,-165.4,-2.95,-78.88,301.42,8.53,True
1486,13.9,-204.94,-3.44,-92.02,299.82,8.28,True
1487,10.42,-124.86,-2.45,-65.42,303.05,8.78,True
1488,11.27,-144.51,-2.69,-71.94,302.26,8.66,True
1489,12.29,-167.92,-2.98,-79.72,301.31,8.51,True
1490,14.69,-223.19,-3.67,-98.09,299.08,8.17,True
1491,15.02,-230.78,-3.76,-100.61,298.78,8.12,True
1492,15.19,-234.66,-3.81,-101.9,298.62,8.1,True
1493,10.47,-126.06,-2.46,-65.81,303.0,8.77,True
1494,12.61,-175.37,-3.07,-82.2,301.01,8.46,True
1495,12.89,-181.74,-3.15,-84.32,300.76,8.42,True
1496,11.93,-159.63,-2.88,-76.97,301.65,8.56,True
1497,13.8,-202.74,-3.41,-91.29,299.91,8.29,True
1498,15.76,-247.67,-3.97,-106.22,298.09,8.01,True
1499,15.83,-249.48,-3.99,-106.83,298.02,8.0,True
1500,15.41,-239.76,-3.87,-103.6,298.41,8.06,True
1501,15.01,-230.52,-3.76,-100.52,298.79,8.12,True
1502,13.03,-184.97,-3.19,-85.39,300.63,8.4,True
1503,12.8,-179.7,-3.13,-83.64,300.84,8.44,True
1504,11.81,-157.02,-2.84,-76.1,301.75,8.58,True
1505,13.82,-203.24,-3.42,-91.46,299.89,8.29,True
1506,13.82,-203.15,-3.42,-91.43,299.89,8.29,True
1507,9.0,-92.36,-2.04,-54.61,304.36,8.98,True
1508,9.34,-100.12,-2.14,-57.19,304.05,8.93,True
1509,12.92,-182.5,-3.16,-84.57,300.73,8.42,True
1510,9.64,-107.11,-2.22,-59.52,303.77,8.89,True
1511,10.59,-128.86,-2.5,-66.74,302.89,8.75,True
1512,11.78,-156.33,-2.84,-75.87,301.78,8.58,True
1513,9.33,-99.77,-2.13,-57.08,304.07,8.93,True
1514,13.59,-197.9,-3.35,-89.68,300.1,8.32,True
1515,9.44,-102.39,-2.17,-57.95,303.96,8.92,True
1516,14.35,-215.38,-3.57,-95.49,299.4,8.22,True
1517,13.35,-192.24,-3.28,-87.8,300.33,8.36,True
1518,14.65,-222.33,-3.66,-97.8,299.12,8.17,True
1519,15.82,-249.08,-3.99,-106.69,298.04,8.01,True
1520,12.69,-177.27,-3.1,-82.83,300.94,8.45,True
1521,13.09,-186.31,-3.21,-85.83,300.57,8.4,True
1522,14.57,-220.41,-3.63,-97.17,299.19,8.18,True
1523,14.09,-209.26,-3.49,-93.46,299.64,8.25,True
1524,9.65,-107.18,-2.23,-59.54,303.77,8.89,True
1525,14.47,-218.17,-3.6,-96.42,299.29,8.2,True
1526,14.88,-227.59,-3.72,-99.55,298.9,8.14,True
1527,11.87,-158.38,-2.86,-76.55,301.7,8.57,True
1528,12.68,-176.89,-3.09,-82.7,300.95,8.45,True
1529,12.33,-168.8,-2.99,-80.02,301.28,8.5,True
1530,9.82,-111.1,-2.27,-60.84,303.61,8.86,True
1531,15.75,-247.63,-3.97,-106.21,298.1,8.01,True
1532,14.7,-223.47,-3.67,-98.18,299.07,8.16,True
1533,11.6,-152.08,-2.78,-74.46,301.95,8.61,True
1534,11.28,-144.62,-2.69,-71.98,302.25,8.65,True
1535,13.05,-185.33,-3.2,-85.51,300.61,8.4,True
1536,15.1,-232.68,-3.78,-101.24,298.7,8.11,True
1537,9.49,-103.62,-2.18,-58.36,303.91,8.91,True
1538,14.03,-207.9,-3.48,-93.01,299.7,8.26,True
1539,15.63,-244.79,-3.94,-105.27,298.21,8.03,True
1540,11.03,-139.05,-2.62,-70.13,302.48,8.69,True
1541,9.07,-93.92,-2.06,-55.13,304.3,8.97,True
1542,11.24,-143.73,-2.68,-71.68,302.29,8.66,True
1543,12.26,-167.31,-2.97,-79.52,301.34,8.51,True
1544,10.47,-126.1,-2.46,-65.83,303.0,8.77,True
1545,8.99,-92.17,-2.04,-54.55,304.37,8.98,True
1546,11.03,-138.95,-2.62,-70.1,302.48,8.69,True
1547,15.31,-237.5,-3.84,-102.84,298.5,8.08,True
1548,11.07,-139.81,-2.63,-70.38,302.45,8.68,True
1549,9.31,-99.41,-2.13,-56.96,304.08,8.94,True
1550,11.96,-160.27,-2.89,-77.18,301.62,8.56,True
1551,11.2,-142.88,-2.67,-71.4,302.32,8.67,True
1552,14.42,-217.04,-3.59,-96.04,299.33,8.2,True
1553,10.71,-131.57,-2.53,-67.64,302.78,8.74,True
1554,10.16,-119.0,-2.37,-63.47,303.29,8.81,True
1555,14.2,-211.91,-3.53,-94.34,299.54,8.24,True
1556,15.24,-235.8,-3.82,-102.28,298.57,8.09,True
1557,11.57,-151.46,-2.78,-74.25,301.98,8.61,True
1558,11.16,-141.94,-2.66,-71.09,302.36,8.67,True
1559,10.1,-117.51,-2.35,-62.97,303.35,8.82,True
1560,10.66,-130.55,-2.52,-67.3,302.82,8.74,True
1561,15.67,-245.72,-3.95,-105.57,298.17,8.03,True
1562,11.44,-148.41,-2.74,-73.24,302.1,8.63,True
1563,10.68,-130.92,-2.52,-67.43,302.81,8.74,True
1564,10.56,-128.17,-2.49,-66.51,302.92,8.76,True
1565,10.88,-135.46,-2.58,-68.93,302.62,8.71,True
1566,14.76,-224.68,-3.69,-98.58,299.02,8.16,True
1567,15.64,-245.11,-3.94,-105.37,298.2,8.03,True
1568,12.4,-170.39,-3.01,-80.54,301.21,8.49,True
1569,15.02,-230.7,-3.76,-100.58,298.78,8.12,True
1570,10.41,-124.62,-2.44,-65.33,303.06,8.78,True
1571,12.42,-170.94,-3.02,-80.73,301.19,8.49,True
1572,11.48,-149.25,-2.75,-73.52,302.07,8.63,True
1573,15.61,-244.34,-3.93,-105.12,298.23,8.04,True
1574,12.66,-176.44,-3.09,-82.55,300.97,8.46,True
1575,13.66,-199.51,-3.37,-90.22,300.04,8.31,True
1576,10.88,-135.53,-2.58,-68.96,302.62,8.71,True
1577,11.08,-140.1,-2.63,-70.48,302.44,8.68,True
1578,15.69,-246.14,-3.95,-105.72,298.16,8.02,True
1579,9.18,-96.41,-2.09,-55.96,304.2,8.95,True
1580,10.82,-134.23,-2.56,-68.53,302.67,8.72,True
1581,9.68,-108.03,-2.24,-59.82,303.73,8.88,True
1582,10.59,-128.87,-2.5,-66.75,302.89,8.75,True
1583,9.48,-103.41,-2.18,-58.28,303.92,8.91,True
1584,12.68,-177.04,-3.09,-82.75,300.95,8.45,True
1585,12.31,-168.35,-2.99,-79.86,301.3,8.51,True
1586,14.7,-223.37,-3.67,-98.15,299.07,8.17,True
1587,10.17,-119.16,-2.37,-63.52,303.28,8.81,True
1588,14.08,-209.12,-3.49,-93.41,299.65,8.25,True
1589,13.55,-197.02,-3.34,-89.39,300.14,8.33,True
1590,13.88,-204.63,-3.44,-91.92,299.83,8.28,True
1591,15.78,-248.23,-3.98,-106.41,298.07,8.01,True
1592,12.64,-175.96,-3.08,-82.39,300.99,8.46,True
1593,12.57,-174.43,-3.06,-81.88,301.05,8.47,True
1594,14.23,-212.56,-3.53,-94.56,299.51,8.23,True
1595,14.92,-228.36,-3.73,-99.81,298.87,8.13,True
1596,8.95,-91.07,-2.03,-54.19,304.42,8.99,True
1597,9.32,-99.65,-2.13,-57.04,304.07,8.93,True
1598,9.33,-99.76,-2.13,-57.07,304.07,8.93,True
1599,11.7,-154.4,-2.81,-75.23,301.86,8.59,True
1600,9.21,-97.1,-2.1,-56.19,304.17,8.95,True
1601,11.5,-149.79,-2.76,-73.7,302.05,8.62,True
1602,14.71,-223.61,-3.67,-98.23,299.07,8.16,True
1603,12.65,-176.3,-3.08,-82.51,300.98,8.46,True
1604,10.34,-123.16,-2.42,-64.85,303.12,8.79,True
1605,13.78,-202.13,-3.41,-91.09,299.93,8.3,True
1606,11.35,-146.41,-2.71,-72.57,302.18,8.64,True
1607,11.2,-142.88,-2.67,-71.4,302.32,8.67,True
1608,12.94,-182.92,-3.17,-84.71,300.71,8.42,True
1609,13.45,-194.63,-3.31,-88.6,300.24,8.34,True
1610,10.42,-124.89,-2.45,-65.43,303.05,8.78,True
1611,15.42,-239.92,-3.87,-103.65,298.41,8.06,True
1612,11.4,-147.55,-2.73,-72.95,302.14,8.64,True
1613,13.01,-184.6,-3.19,-85.26,300.64,8.41,True
1614,11.94,-160.02,-2.88,-77.1,301.63,8.56,True
1615,13.84,-203.71,-3.43,-91.62,299.87,8.29,True
1616,15.33,-237.85,-3.85,-102.96,298.49,8.08,True
1617,12.32,-168.7,-2.99,-79.98,301.28,8.5,True
1618,12.78,-179.17,-3.12,-83.46,300.86,8.44,True
1619,8.96,-91.33,-2.03,-54.27,304.41,8.99,True
1620,12.49,-172.63,-3.04,-81.29,301.12,8.48,True
1621,10.71,-131.7,-2.53,-67.69,302.78,8.73,True
1622,11.74,-155.26,-2.82,-75.52,301.82,8.59,True
1623,11.29,-144.85,-2.69,-72.06,302.25,8.65,True
1624,9.85,-111.74,-2.28,-61.05,303.58,8.86,True
1625,15.24,-235.83,-3.82,-102.29,298.57,8.09,True
1626,10.67,-130.67,-2.52,-67.34,302.82,8.74,True
1627,11.11,-140.91,-2.64,-70.75,302.4,8.68,True
1628,10.52,-127.35,-2.48,-66.24,302.95,8.76,True
1629,9.95,-114.1,-2.31,-61.84,303.49,8.84,True
1630,12.74,-178.36,-3.11,-83.19,300.89,8.44,True
1631,15.58,-243.6,-3.92,-104.87,298.26,8.04,True
1632,11.61,-152.41,-2.79,-74.57,301.94,8.61,True
1633,14.32,-214.56,-3.56,-95.22,299.43,8.22,True
1634,12.77,-178.92,-3.12,-83.38,300.87,8.44,True
1635,14.25,-213.04,-3.54,-94.72,299.49,8.23,True
1636,12.89,-181.65,-3.15,-84.28,300.76,8.42,True
1637,9.09,-94.3,-2.07,-55.26,304.29,8.97,True
1638,13.67,-199.73,-3.38,-90.29,300.03,8.31,True
1639,14.6,-221.0,-3.64,-97.36,299.17,8.18,True
1640,10.24,-120.86,-2.4,-64.08,303.21,8.8,True
1641,12.59,-174.94,-3.07,-82.05,301.03,8.47,True
1642,14.17,-211.29,-3.52,-94.13,299.56,8.24,True
1643,13.95,-206.23,-3.46,-92.45,299.77,8.27,True
1644,14.39,-216.16,-3.58,-95.75,299.37,8.21,True
1645,13.83,-203.38,-3.42,-91.51,299.88,8.29,True
1646,13.02,-184.74,-3.19,-85.31,300.63,8.41,True
1647,11.54,-150.64,-2.77,-73.98,302.01,8.62,True
1648,13.37,-192.83,-3.29,-88.0,300.31,8.36,True
1649,11.22,-143.37,-2.68,-71.56,302.3,8.66,True
1650,9.02,-92.85,-2.05,-54.78,304.34,8.98,True
1651,15.43,-240.18,-3.88,-103.73,298.4,8.06,True
1652,8.93,-90.76,-2.02,-54.08,304.43,8.99,True
1653,12.08,-163.09,-2.92,-78.12,301.51,8.54,True
1654,10.25,-121.07,-2.4,-64.15,303.21,8.8,True
1655,13.48,-195.44,-3.32,-88.87,300.2,8.34,True
1656,14.82,-226.05,-3.7,-99.04,298.97,8.15,True
1657,11.16,-142.04,-2.66,-71.12,302.36,8.67,True
1658,12.27,-167.44,-2.97,-79.56,301.33,8.51,True
1659,12.08,-163.11,-2.92,-78.13,301.51,8.54,True
1660,8.94,-90.92,-2.02,-54.14,304.42,8.99,True
1661,11.72,-154.74,-2.82,-75.34,301.85,8.59,True
1662,14.84,-226.63,-3.71,-99.23,298.94,8.15,True
1663,13.16,-187.96,-3.23,-86.38,300.5,8.39,True
1664,15.43,-240.27,-3.88,-103.76,298.39,8.06,True
1665,12.9,-181.93,-3.15,-84.38,300.75,8.42,True
1666,13.96,-206.35,-3.46,-92.49,299.76,8.27,True
1667,9.82,-111.26,-2.28,-60.89,303.6,8.86,True
1668,15.63,-244.82,-3.94,-105.27,298.21,8.03,True
1669,12.97,-183.61,-3.18,-84.93,300.68,8.41,True
1670,14.36,-215.65,-3.57,-95.58,299.39,8.21,True
1671,14.02,-207.69,-3.47,-92.94,299.71,8.26,True
1672,11.42,-148.01,-2.73,-73.11,302.12,8.63,True
1673,9.98,-114.71,-2.32,-62.04,303.46,8.84,True
1674,13.83,-203.27,-3.42,-91.47,299.89,8.29,True
1675,13.52,-196.29,-3.33,-89.15,300.17,8.33,True
1676,15.63,-244.88,-3.94,-105.3,298.21,8.03,True
1677,15.31,-237.34,-3.84,-102.79,298.51,8.08,True
1678,14.9,-227.99,-3.73,-99.68,298.89,8.14,True
1679,12.65,-176.32,-3.08,-82.51,300.97,8.46,True
1680,11.18,-142.35,-2.66,-71.22,302.35,8.67,True
1681,11.25,-144.13,-2.68,-71.82,302.27,8.66,True
1682,9.32,-99.6,-2.13,-57.02,304.07,8.93,True
1683,12.75,-178.49,-3.11,-83.23,300.89,8.44,True
1684,9.1,-94.63,-2.07,-55.37,304.27,8.97,True
1685,12.89,-181.87,-3.15,-84.36,300.75,8.42,True
1686,10.84,-134.66,-2.57,-68.67,302.66,8.72,True
1687,15.24,-235.82,-3.82,-102.29,298.57,8.09,True
1688,12.0,-161.3,-2.9,-77.52,301.58,8.55,True
1689,12.79,-179.35,-3.12,-83.52,300.85,8.44,True
1690,10.38,-123.93,-2.43,-65.1,303.09,8.78,True
1691,12.86,-180.99,-3.14,-84.07,300.79,8.43,True
1692,9.27,-98.4,-2.12,-56.62,304.12,8.94,True
1693,9.83,-111.26,-2.28,-60.9,303.6,8.86,True
1694,10.72,-131.79,-2.53,-67.72,302.77,8.73,True
1695,12.94,-182.89,-3.17,-84.7,300.71,8.42,True
1696,14.09,-209.35,-3.49,-93.49,299.64,8.25,True
1697,12.43,-171.15,-3.02,-80.8,301.18,8.49,True
1698,12.11,-163.71,-2.93,-78.32,301.48,8.54,True
1699,15.62,-244.47,-3.93,-105.16,298.22,8.03,True
1700,9.57,-105.34,-2.2,-58.93,303.84,8.9,True
1701,15.06,-231.7,-3.77,-100.92,298.74,8.11,True
1702,14.31,-214.42,-3.56,-95.18,299.44,8.22,True
1703,11.64,-152.9,-2.79,-74.73,301.92,8.6,True
1704,9.76,-109.78,-2.26,-60.4,303.66,8.87,True
1705,13.19,-188.69,-3.24,-86.62,300.48,8.38,True
1706,13.03,-184.97,-3.19,-85.39,300.63,8.4,True
1707,10.87,-135.36,-2.58,-68.9,302.63,8.71,True
1708,9.81,-110.97,-2.27,-60.8,303.61,8.86,True
1709,15.85,-249.78,-4.0,-106.92,298.01,8.0,True
1710,11.29,-145.01,-2.7,-72.11,302.24,8.65,True
1711,14.17,-211.17,-3.52,-94.09,299.57,8.24,True
1712,10.11,-117.81,-2.36,-63.07,303.34,8.82,True
1713,11.79,-156.51,-2.84,-75.93,301.77,8.58,True
1714,12.66,-176.41,-3.09,-82.54,300.97,8.46,True
1715,9.25,-98.1,-2.11,-56.52,304.13,8.94,True
1716,14.97,-229.53,-3.75,-100.2,298.83,8.13,True
1717,11.33,-145.87,-2.71,-72.39,302.2,8.65,True
1718,15.55,-242.87,-3.91,-104.63,298.29,8.04,True
1719,12.18,-165.36,-2.95,-78.87,301.42,8.53,True
1720,13.64,-198.98,-3.37,-90.04,300.06,8.32,True
1721,10.48,-126.27,-2.46,-65.88,303.0,8.77,True
1722,11.56,-151.09,-2.77,-74.13,301.99,8.61,True
1723,12.21,-166.02,-2.96,-79.09,301.39,8.52,True
1724,14.11,-209.82,-3.5,-93.65,299.62,8.25,True
1725,13.47,-195.1,-3.32,-88.75,300.22,8.34,True
1726,14.79,-225.38,-3.69,-98.82,298.99,8.15,True
1727,9.71,-108.55,-2.24,-60.0,303.71,8.88,True
1728,14.53,-219.41,-3.62,-96.83,299.23,8.19,True
1729,14.12,-209.97,-3.5,-93.7,299.62,8.25,True
1730,15.13,-233.22,-3.79,-101.42,298.68,8.1,True
1731,11.16,-141.9,-2.66,-71.08,302.36,8.67,True
1732,9.46,-102.87,-2.17,-58.11,303.94,8.91,True
1733,9.09,-94.38,-2.07,-55.29,304.28,8.97,True
1734,13.7,-200.38,-3.38,-90.51,300.0,8.31,True
1735,12.92,-182.42,-3.16,-84.54,300.73,8.42,True
1736,10.76,-132.71,-2.54,-68.02,302.74,8.73,True
1737,9.42,-101.9,-2.16,-57.79,303.98,8.92,True
1738,12.45,-171.66,-3.03,-80.96,301.16,8.49,True
1739,11.83,-157.43,-2.85,-76.24,301.74,8.57,True
1740,9.27,-98.58,-2.12,-56.68,304.11,8.94,True
1741,13.34,-192.06,-3.28,-87.74,300.34,8.36,True
1742,12.66,-176.37,-3.09,-82.53,300.97,8.46,True
1743,14.66,-222.45,-3.66,-97.84,299.11,8.17,True
1744,15.36,-238.49,-3.86,-103.17,298.46,8.07,True
1745,11.99,-161.1,-2.9,-77.46,301.59,8.55,True
1746,11.1,-140.69,-2.64,-70.68,302.41,8.68,True
1747,15.58,-243.66,-3.92,-104.89,298.26,8.04,True
1748,11.31,-145.39,-2.7,-72.24,302.22,8.65,True
1749,11.33,-145.97,-2.71,-72.43,302.2,8.65,True
1750,9.26,-98.18,-2.11,-56.55,304.13,8.94,True
1751,11.75,-155.44,-2.83,-75.58,301.82,8.59,True
1752,14.1,-209.58,-3.5,-93.57,299.63,8.25,True
1753,15.5,-241.81,-3.9,-104.27,298.33,8.05,True
1754,9.7,-108.46,-2.24,-59.97,303.71,8.88,True
1755,8.91,-90.19,-2.01,-53.89,304.45,8.99,True
1756,10.21,-120.1,-2.39,-63.83,303.24,8.81,True
1757,12.54,-173.69,-3.05,-81.64,301.08,8.47,True
1758,13.18,-188.53,-3.24,-86.57,300.48,8.38,True
1759,13.03,-185.03,-3.19,-85.41,300.62,8.4,True
1760,15.3,-237.08,-3.84,-102.7,298.52,8.08,True
1761,10.58,-128.6,-2.49,-66.66,302.9,8.75,True
1762,8.92,-90.52,-2.02,-54.0,304.44,8.99,True
1763,13.09,-186.41,-3.21,-85.87,300.57,8.39,True
1764,10.28,-121.68,-2.41,-64.36,303.18,8.8,True
1765,15.03,-230.88,-3.76,-100.65,298.77,8.12,True
1766,12.86,-181.15,-3.14,-84.12,300.78,8.43,True
1767,14.69,-223.13,-3.67,-98.07,299.08,8.17,True
1768,13.67,-199.79,-3.38,-90.31,300.03,8.31,True
1769,15.77,-247.99,-3.98,-106.33,298.08,8.01,True
1770,10.15,-118.77,-2.37,-63.39,303.3,8.82,True
1771,15.81,-248.94,-3.99,-106.65,298.04,8.01,True
1772,14.33,-214.83,-3.56,-95.31,299.42,8.22,True
1773,11.68,-153.95,-2.81,-75.08,301.88,8.6,True
1774,12.5,-172.72,-3.04,-81.32,301.12,8.48,True
1775,10.86,-135.09,-2.57,-68.81,302.64,8.71,True
1776,14.96,-229.31,-3.74,-100.12,298.84,8.13,True
1777,13.41,-193.79,-3.3,-88.32,300.27,8.35,True
1778,12.21,-166.01,-2.96,-79.09,301.39,8.52,True
1779,9.31,-99.5,-2.13,-56.99,304.08,8.93,True
1780,14.39,-216.24,-3.58,-95.78,299.36,8.21,True
1781,13.51,-195.94,-3.33,-89.03,300.18,8.34,True
1782,13.2,-188.9,-3.24,-86.69,300.47,8.38,True
1783,10.02,-115.74,-2.33,-62.38,303.42,8.83,True
1784,13.46,-194.93,-3.32,-88.7,300.22,8.34,True
1785,14.47,-218.21,-3.61,-96.43,299.28,8.2,True
1786,15.39,-239.3,-3.87,-103.44,298.43,8.07,True
1787,10.37,-123.78,-2.43,-65.05,303.1,8.78,True
1788,14.62,-221.57,-3.65,-97.55,299.15,8.18,True
1789,11.62,-152.48,-2.79,-74.59,301.94,8.61,True
1790,14.48,-218.32,-3.61,-96.47,299.28,8.2,True
1791,8.9,-89.94,-2.01,-53.81,304.46,8.99,True
1792,13.24,-189.84,-3.25,-87.01,300.43,8.37,True
1793,11.87,-158.36,-2.86,-76.55,301.7,8.57,True
1794,9.46,-102.91,-2.17,-58.12,303.94,8.91,True
1795,13.76,-201.86,-3.4,-91.0,299.94,8.3,True
1796,11.2,-142.92,-2.67,-71.41,302.32,8.67,True
1797,14.46,-217.79,-3.6,-96.29,299.3,8.2,True
1798,12.79,-179.56,-3.13,-83.59,300.84,8.44,True
1799,13.23,-189.56,-3.25,-86.91,300.44,8.38,True
1800,10.08,-117.08,-2.35,-62.83,303.37,8.83,True
1801,10.66,-130.49,-2.52,-67.28,302.82,8.74,True
1802,14.63,-221.72,-3.65,-97.6,299.14,8.18,True
1803,14.25,-213.12,-3.54,-94.74,299.49,8.23,True
1804,11.39,-147.35,-2.72,-72.89,302.14,8.64,True
1805,11.05,-139.45,-2.63,-70.26,302.46,8.69,True
1806,13.53,-196.41,-3.33,-89.19,300.16,8.33,True
1807,11.11,-140.74,-2.64,-70.69,302.41,8.68,True
1808,14.3,-214.18,-3.56,-95.09,299.45,8.22,True
1809,9.69,-108.23,-2.24,-59.89,303.72,8.88,True
1810,11.54,-150.7,-2.77,-74.0,302.01,8.62,True
1811,15.21,-235.08,-3.81,-102.04,298.6,8.09,True
1812,14.46,-217.96,-3.6,-96.35,299.29,8.2,True
1813,14.0,-207.32,-3.47,-92.81,299.72,8.27,True
1814,15.34,-238.17,-3.85,-103.07,298.48,8.07,True
1815,9.59,-105.78,-2.21,-59.07,303.82,8.9,True
1816,12.43,-171.21,-3.02,-80.82,301.18,8.49,True
1817,14.94,-228.82,-3.74,-99.96,298.86,8.13,True
1818,14.33,-214.87,-3.56,-95.32,299.42,8.22,True
1819,12.06,-162.55,-2.91,-77.94,301.53,8.54,True
1820,15.56,-243.22,-3.92,-104.74,298.27,8.04,True
1821,12.73,-178.09,-3.11,-83.1,300.9,8.45,True
1822,12.02,-161.71,-2.9,-77.66,301.56,8.55,True
1823,11.36,-146.46,-2.71,-72.59,302.18,8.64,True
1824,14.99,-229.98,-3.75,-100.35,298.81,8.12,True
1825,10.14,-118.43,-2.37,-63.28,303.31,8.82,True
1826,13.53,-196.44,-3.33,-89.2,300.16,8.33,True
1827,13.85,-203.8,-3.43,-91.64,299.87,8.29,True
1828,11.79,-156.4,-2.84,-75.89,301.78,8.58,True
1829,9.95,-114.2,-2.31,-61.87,303.48,8.84,True
1830,13.54,-196.78,-3.34,-89.31,300.15,8.33,True
1831,11.61,-152.33,-2.79,-74.54,301.94,8.61,True
1832,13.64,-198.93,-3.37,-90.03,300.06,8.32,True
1833,13.35,-192.3,-3.28,-87.82,300.33,8.36,True
1834,13.07,-185.89,-3.2,-85.69,300.59,8.4,True
1835,13.42,-194.05,-3.3,-88.41,300.26,8.35,True
1836,14.89,-227.76,-3.72,-99.61,298.9,8.14,True
1837,11.29,-144.86,-2.69,-72.06,302.24,8.65,True
1838,9.11,-94.78,-2.07,-55.42,304.27,8.96,True
1839,13.54,-196.61,-3.34,-89.26,300.16,8.33,True
1840,13.57,-197.29,-3.35,-89.48,300.13,8.33,True
1841,14.12,-210.05,-3.5,-93.72,299.61,8.25,True
1842,12.61,-175.35,-3.07,-82.19,301.01,8.46,True
1843,15.19,-234.61,-3.81,-101.88,298.62,8.1,True
1844,15.17,-234.14,-3.8,-101.73,298.64,8.1,True
1845,10.63,-129.83,-2.51,-67.07,302.85,8.75,True
1846,8.92,-90.35,-2.02,-53.95,304.45,8.99,True
1847,15.48,-241.4,-3.89,-104.14,298.35,8.05,True
1848,10.76,-132.69,-2.54,-68.01,302.74,8.73,True
1849,14.58,-220.68,-3.64,-97.25,299.18,8.18,True
1850,12.38,-169.98,-3.01,-80.41,301.23,8.5,True
1851,10.81,-133.91,-2.56,-68.42,302.69,8.72,True
1852,9.96,-114.47,-2.32,-61.96,303.47,8.84,True
1853,14.9,-227.94,-3.73,-99.67,298.89,8.14,True
1854,11.96,-160.42,-2.89,-77.23,301.62,8.56,True
1855,11.61,-152.32,-2.79,-74.54,301.94,8.61,True
1856,12.17,-165.13,-2.95,-78.79,301.43,8.53,True
1857,9.13,-95.27,-2.08,-55.58,304.25,8.96,True
1858,10.84,-134.5,-2.57,-68.62,302.66,8.72,True
1859,14.2,-211.89,-3.53,-94.33,299.54,8.24,True
1860,13.98,-206.84,-3.46,-92.65,299.74,8.27,True
1861,10.11,-117.85,-2.36,-63.09,303.34,8.82,True
1862,11.43,-148.25,-2.74,-73.19,302.11,8.63,True
1863,10.55,-127.83,-2.48,-66.4,302.93,8.76,True
1864,15.83,-249.26,-3.99,-106.75,298.03,8.0,True
1865,15.03,-231.02,-3.76,-100.69,298.77,8.12,True
1866,14.26,-213.2,-3.54,-94.77,299.49,8.23,True
1867,11.16,-142.08,-2.66,-71.14,302.36,8.67,True
1868,10.52,-127.27,-2.48,-66.21,302.96,8.76,True
1869,8.92,-90.55,-2.02,-54.01,304.44,8.99,True
1870,15.3,-237.12,-3.84,-102.72,298.52,8.08,True
1871,13.27,-190.52,-3.26,-87.23,300.4,8.37,True
1872,10.15,-118.81,-2.37,-63.4,303.3,8.81,True
1873,15.85,-249.88,-4.0,-106.96,298.0,8.0,True
1874,10.06,-116.75,-2.34,-62.72,303.38,8.83,True
1875,12.55,-173.85,-3.05,-81.69,301.07,8.47,True
1876,11.15,-141.67,-2.65,-71.0,302.37,8.67,True
1877,12.69,-177.09,-3.09,-82.77,300.94,8.45,True
1878,9.67,-107.77,-2.23,-59.74,303.74,8.88,True
1879,15.79,-248.54,-3.98,-106.51,298.06,8.01,True
1880,9.39,-101.14,-2.15,-57.53,304.01,8.92,True
1881,12.87,-181.21,-3.15,-84.14,300.78,8.43,True
1882,11.57,-151.48,-2.78,-74.26,301.98,8.61,True
1883,9.38,-101.13,-2.15,-57.53,304.01,8.92,True
1884,9.96,-114.41,-2.32,-61.94,303.47,8.84,True
1885,12.15,-164.73,-2.94,-78.66,301.44,8.53,True
1886,11.75,-155.59,-2.83,-75.63,301.81,8.59,True
1887,8.95,-91.05,-2.03,-54.18,304.42,8.99,True
