,nuc,aexp,age,asexp,la,ld,target
1888,30.61,37.08,-3.12,49.44,-278.78,-225.82,False
1889,24.61,63.6,-1.89,49.32,-203.99,-165.62,False
1890,27.62,50.27,-2.51,49.38,-241.59,-195.88,False
1891,24.42,64.41,-1.86,49.32,-201.72,-163.79,False
1892,21.61,76.86,-1.28,49.26,-166.59,-135.52,False
1893,21.38,77.86,-1.24,49.26,-163.77,-133.25,False
1894,23.45,68.72,-1.66,49.3,-189.56,-154.01,False
1895,30.5,37.55,-3.1,49.44,-277.44,-224.75,False
1896,24.5,64.08,-1.87,49.32,-202.64,-164.53,False
1897,26.43,55.56,-2.27,49.36,-226.67,-183.88,False
1898,21.68,76.53,-1.3,49.26,-167.53,-136.27,False
1899,21.42,77.68,-1.24,49.26,-164.28,-133.65,False
1900,29.19,43.35,-2.83,49.41,-261.09,-211.59,False
1901,30.58,37.2,-3.12,49.44,-278.44,-225.55,False
1902,19.62,85.64,-0.88,49.22,-141.83,-115.59,False
1903,22.01,75.06,-1.36,49.27,-171.67,-139.6,False
1904,20.86,80.14,-1.13,49.25,-157.35,-128.07,False
1905,27.0,53.02,-2.38,49.37,-233.84,-189.64,False
1906,25.59,59.26,-2.1,49.34,-216.22,-175.47,False
1907,27.52,50.72,-2.49,49.38,-240.3,-194.85,False
1908,27.24,51.97,-2.43,49.37,-236.78,-192.02,False
1909,28.91,44.56,-2.78,49.4,-257.68,-208.83,False
1910,28.49,46.43,-2.69,49.4,-252.39,-204.58,False
1911,21.25,78.45,-1.21,49.26,-162.11,-131.91,False
1912,23.39,68.98,-1.65,49.3,-188.82,-153.41,False
1913,29.77,40.79,-2.95,49.42,-268.31,-217.4,False
1914,20.59,81.34,-1.07,49.24,-153.96,-125.35,False
1915,26.44,55.51,-2.27,49.36,-226.8,-183.98,False
1916,22.11,74.65,-1.38,49.27,-172.84,-140.54,False
1917,23.51,68.46,-1.67,49.3,-190.29,-154.59,False
1918,20.56,81.51,-1.07,49.24,-153.49,-124.97,False
1919,23.49,68.56,-1.67,49.3,-190.01,-154.37,False
1920,28.7,45.52,-2.73,49.4,-254.97,-206.66,False
1921,20.35,82.42,-1.02,49.24,-150.91,-122.89,False
1922,21.52,77.23,-1.26,49.26,-165.55,-134.68,False
1923,30.33,38.31,-3.06,49.43,-275.31,-223.03,False
1924,28.96,44.36,-2.78,49.41,-258.26,-209.3,False
1925,25.07,61.54,-1.99,49.33,-209.79,-170.29,False
1926,23.42,68.86,-1.65,49.3,-189.15,-153.67,False
1927,20.57,81.44,-1.07,49.24,-153.67,-125.11,False
1928,25.98,57.53,-2.18,49.35,-221.11,-179.4,False
1929,29.17,43.43,-2.83,49.41,-260.86,-211.4,False
1930,26.52,55.14,-2.29,49.36,-227.86,-184.83,False
1931,26.7,54.35,-2.32,49.36,-230.09,-186.63,False
1932,22.03,74.97,-1.37,49.27,-171.92,-139.8,False
1933,26.72,54.25,-2.33,49.36,-230.36,-186.85,False
1934,21.0,79.55,-1.16,49.25,-159.01,-129.41,False
1935,30.1,39.31,-3.02,49.43,-272.49,-220.76,False
1936,27.47,50.95,-2.48,49.38,-239.66,-194.33,False
1937,24.81,62.7,-1.94,49.33,-206.54,-167.67,False
1938,26.83,53.76,-2.35,49.36,-231.74,-187.96,False
1939,25.05,61.63,-1.99,49.33,-209.53,-170.08,False
1940,29.86,40.39,-2.97,49.42,-269.45,-218.31,False
1941,30.31,38.39,-3.06,49.43,-275.09,-222.85,False
1942,27.54,50.65,-2.49,49.38,-240.51,-195.02,False
1943,21.37,77.92,-1.23,49.26,-163.6,-133.11,False
1944,22.44,73.17,-1.45,49.28,-177.0,-143.89,False
1945,21.5,77.35,-1.26,49.26,-165.21,-134.41,False
1946,28.1,48.15,-2.61,49.39,-247.54,-200.68,False
1947,27.55,50.59,-2.5,49.38,-240.68,-195.15,False
1948,30.47,37.67,-3.09,49.43,-277.1,-224.47,False
1949,22.41,73.32,-1.45,49.28,-176.58,-143.56,False
1950,25.49,59.69,-2.08,49.34,-215.02,-174.5,False
1951,21.38,77.84,-1.24,49.26,-163.83,-133.29,False
1952,21.79,76.06,-1.32,49.27,-168.84,-137.33,False
1953,30.58,37.18,-3.12,49.44,-278.5,-225.6,False
1954,24.52,63.98,-1.88,49.32,-202.91,-164.75,False
1955,29.06,43.92,-2.81,49.41,-259.5,-210.3,False
1956,24.42,64.42,-1.86,49.32,-201.67,-163.75,False
1957,26.87,53.62,-2.36,49.36,-232.14,-188.28,False
1958,26.96,53.2,-2.38,49.37,-233.32,-189.23,False
1959,25.57,59.36,-2.09,49.34,-215.95,-175.25,False
1960,21.69,76.51,-1.3,49.26,-167.59,-136.32,False
1961,28.81,45.0,-2.75,49.4,-256.43,-207.83,False
1962,23.34,69.18,-1.64,49.3,-188.25,-152.95,False
1963,29.1,43.74,-2.81,49.41,-260.0,-210.71,False
1964,24.76,62.94,-1.93,49.32,-205.84,-167.11,False
1965,29.7,41.07,-2.94,49.42,-267.52,-216.76,False
1966,23.3,69.39,-1.63,49.3,-187.65,-152.46,False
1967,25.28,60.63,-2.03,49.33,-212.38,-172.37,False
1968,20.48,81.86,-1.05,49.24,-152.5,-124.17,False
1969,27.76,49.68,-2.54,49.38,-243.25,-197.22,False
1970,27.04,52.84,-2.39,49.37,-234.32,-190.04,False
1971,26.49,55.29,-2.28,49.36,-227.43,-184.49,False
1972,22.09,74.73,-1.38,49.27,-172.59,-140.34,False
1973,23.69,67.65,-1.71,49.3,-192.58,-156.43,False
1974,28.98,44.28,-2.79,49.41,-258.46,-209.47,False
1975,26.05,57.2,-2.19,49.35,-222.03,-180.14,False
1976,25.05,61.62,-1.99,49.33,-209.58,-170.12,False
1977,24.03,66.15,-1.78,49.31,-196.79,-159.83,False
1978,29.56,41.69,-2.91,49.42,-265.78,-215.36,False
1979,27.18,52.22,-2.42,49.37,-236.07,-191.44,False
1980,24.15,65.63,-1.8,49.31,-198.26,-161.0,False
1981,22.97,70.83,-1.56,49.29,-183.61,-149.21,False
1982,24.99,61.88,-1.97,49.33,-208.82,-169.51,False
1983,25.3,60.53,-2.04,49.33,-212.63,-172.58,False
1984,22.6,72.49,-1.48,49.28,-178.93,-145.44,False
1985,25.42,60.02,-2.06,49.34,-214.07,-173.74,False
1986,28.72,45.4,-2.74,49.4,-255.31,-206.93,False
1987,30.2,38.87,-3.04,49.43,-273.74,-221.76,False
1988,20.22,82.99,-1.0,49.24,-149.32,-121.61,False
1989,28.06,48.32,-2.6,49.39,-247.08,-200.31,False
1990,26.46,55.42,-2.27,49.36,-227.06,-184.19,False
1991,20.33,82.48,-1.02,49.24,-150.74,-122.76,False
1992,22.95,70.93,-1.56,49.29,-183.31,-148.98,False
1993,19.41,86.59,-0.83,49.22,-139.16,-113.44,False
1994,24.23,65.26,-1.82,49.31,-199.3,-161.84,False
1995,24.95,62.06,-1.97,49.33,-208.32,-169.11,False
1996,28.4,46.82,-2.67,49.39,-251.31,-203.71,False
1997,26.07,57.12,-2.19,49.35,-222.27,-180.34,False
1998,20.58,81.39,-1.07,49.24,-153.82,-125.23,False
1999,24.2,65.4,-1.81,49.31,-198.92,-161.54,False
2000,29.49,42.02,-2.89,49.42,-264.85,-214.61,False
2001,27.26,51.87,-2.44,49.37,-237.06,-192.24,False
2002,27.06,52.75,-2.4,49.37,-234.58,-190.25,False
2003,27.19,52.16,-2.42,49.37,-236.25,-191.58,False
2004,22.65,72.26,-1.49,49.28,-179.57,-145.96,False
2005,21.01,79.49,-1.16,49.25,-159.17,-129.54,False
2006,19.6,85.74,-0.87,49.22,-141.54,-115.35,False
2007,28.59,46.0,-2.71,49.4,-253.63,-205.58,False
2008,28.41,46.81,-2.67,49.39,-251.34,-203.73,False
2009,24.85,62.54,-1.94,49.33,-206.96,-168.01,False
2010,26.19,56.58,-2.22,49.35,-223.78,-181.55,False
2011,21.82,75.91,-1.33,49.27,-169.29,-137.68,False
2012,20.39,82.25,-1.03,49.24,-151.39,-123.28,False
2013,21.44,77.59,-1.25,49.26,-164.53,-133.85,False
2014,26.16,56.73,-2.21,49.35,-223.36,-181.21,False
2015,28.41,46.79,-2.67,49.39,-251.38,-203.77,False
2016,27.12,52.48,-2.41,49.37,-235.34,-190.86,False
2017,20.64,81.14,-1.08,49.24,-154.53,-125.8,False
2018,20.14,83.32,-0.98,49.23,-148.37,-120.85,False
2019,22.38,73.45,-1.44,49.28,-176.21,-143.26,False
2020,29.03,44.03,-2.8,49.41,-259.17,-210.04,False
2021,23.07,70.37,-1.58,49.29,-184.89,-150.24,False
2022,25.87,58.02,-2.15,49.35,-219.73,-178.29,False
2023,22.62,72.38,-1.49,49.28,-179.24,-145.7,False
2024,25.67,58.9,-2.11,49.34,-217.24,-176.28,False
2025,30.17,39.0,-3.03,49.43,-273.35,-221.46,False
2026,22.22,74.14,-1.41,49.28,-174.27,-141.69,False
2027,28.5,46.4,-2.69,49.4,-252.49,-204.66,False
2028,26.68,54.45,-2.32,49.36,-229.78,-186.38,False
2029,25.54,59.45,-2.09,49.34,-215.68,-175.03,False
2030,20.25,82.86,-1.0,49.24,-149.68,-121.9,False
2031,20.02,83.87,-0.96,49.23,-146.81,-119.6,False
2032,20.46,81.95,-1.05,49.24,-152.25,-123.97,False
2033,20.7,80.89,-1.1,49.25,-155.23,-126.37,False
2034,20.42,82.11,-1.04,49.24,-151.8,-123.61,False
2035,28.43,46.7,-2.68,49.4,-251.63,-203.97,False
2036,30.38,38.07,-3.08,49.43,-275.97,-223.56,False
2037,25.1,61.44,-1.99,49.33,-210.08,-170.52,False
2038,26.87,53.6,-2.36,49.36,-232.2,-188.32,False
2039,24.93,62.17,-1.96,49.33,-208.03,-168.87,False
2040,26.11,56.97,-2.2,49.35,-222.68,-180.67,False
2041,29.48,42.06,-2.89,49.42,-264.72,-214.5,False
2042,28.39,46.89,-2.67,49.39,-251.1,-203.54,False
2043,28.89,44.65,-2.77,49.4,-257.42,-208.63,False
2044,27.58,50.45,-2.5,49.38,-241.07,-195.47,False
2045,27.01,52.99,-2.39,49.37,-233.92,-189.71,False
2046,26.48,55.32,-2.28,49.36,-227.34,-184.41,False
2047,26.81,53.86,-2.35,49.36,-231.47,-187.74,False
2048,26.9,53.46,-2.36,49.37,-232.58,-188.63,False
2049,24.77,62.86,-1.93,49.32,-206.07,-167.3,False
2050,29.01,44.14,-2.79,49.41,-258.87,-209.8,False
2051,27.92,48.95,-2.57,49.39,-245.29,-198.86,False
2052,22.2,74.26,-1.4,49.27,-173.93,-141.42,False
2053,28.85,44.86,-2.76,49.4,-256.83,-208.15,False
2054,21.33,78.06,-1.23,49.26,-163.2,-132.79,False
2055,27.97,48.73,-2.58,49.39,-245.93,-199.38,False
2056,20.96,79.73,-1.15,49.25,-158.5,-129.0,False
2057,30.37,38.11,-3.07,49.43,-275.87,-223.48,False
2058,19.91,84.36,-0.93,49.23,-145.44,-118.49,False
2059,24.11,65.77,-1.79,49.31,-197.86,-160.68,False
2060,26.99,53.06,-2.38,49.37,-233.7,-189.54,False
2061,20.5,81.74,-1.06,49.24,-152.85,-124.45,False
2062,21.52,77.23,-1.26,49.26,-165.55,-134.67,False
2063,21.82,75.91,-1.33,49.27,-169.27,-137.67,False
2064,27.04,52.85,-2.39,49.37,-234.29,-190.01,False
2065,19.89,84.44,-0.93,49.23,-145.23,-118.32,False
2066,27.65,50.16,-2.52,49.38,-241.88,-196.12,False
2067,29.88,40.29,-2.97,49.42,-269.72,-218.53,False
2068,21.57,77.0,-1.27,49.26,-166.19,-135.19,False
2069,26.49,55.3,-2.28,49.36,-227.41,-184.47,False
2070,24.91,62.26,-1.96,49.33,-207.77,-168.66,False
2071,26.54,55.04,-2.29,49.36,-228.13,-185.05,False
2072,21.74,76.27,-1.31,49.27,-168.26,-136.86,False
2073,25.36,60.26,-2.05,49.34,-213.41,-173.2,False
2074,25.45,59.89,-2.07,49.34,-214.45,-174.04,False
2075,29.72,40.98,-2.94,49.42,-267.78,-216.97,False
2076,23.07,70.41,-1.58,49.29,-184.78,-150.15,False
2077,21.32,78.13,-1.22,49.26,-163.01,-132.64,False
2078,30.32,38.36,-3.06,49.43,-275.17,-222.91,False
2079,26.14,56.83,-2.21,49.35,-223.08,-180.99,False
2080,22.44,73.19,-1.45,49.28,-176.94,-143.84,False
2081,28.15,47.95,-2.62,49.39,-248.12,-201.14,False
2082,27.78,49.59,-2.54,49.38,-243.49,-197.42,False
2083,20.12,83.45,-0.98,49.23,-148.02,-120.57,False
2084,29.65,41.31,-2.93,49.42,-266.86,-216.23,False
2085,23.33,69.26,-1.63,49.3,-188.03,-152.78,False
2086,27.18,52.23,-2.42,49.37,-236.06,-191.43,False
2087,27.53,50.66,-2.49,49.38,-240.47,-194.99,False
2088,26.23,56.41,-2.23,49.35,-224.27,-181.94,False
2089,22.85,71.38,-1.53,49.29,-182.04,-147.95,False
2090,27.31,51.64,-2.45,49.37,-237.73,-192.78,False
2091,23.89,66.76,-1.75,49.31,-195.08,-158.45,False
2092,20.52,81.67,-1.06,49.24,-153.02,-124.59,False
2093,25.61,59.18,-2.1,49.34,-216.46,-175.66,False
2094,27.75,49.71,-2.54,49.38,-243.14,-197.14,False
2095,21.92,75.49,-1.35,49.27,-170.47,-138.64,False
2096,24.7,63.19,-1.91,49.32,-205.15,-166.56,False
2097,24.13,65.71,-1.8,49.31,-198.05,-160.84,False
2098,24.39,64.56,-1.85,49.32,-201.28,-163.44,False
2099,19.58,85.84,-0.87,49.22,-141.28,-115.14,False
2100,29.01,44.15,-2.79,49.41,-258.84,-209.78,False
2101,21.87,75.71,-1.33,49.27,-169.85,-138.13,False
2102,22.22,74.14,-1.41,49.28,-174.26,-141.69,False
2103,24.73,63.06,-1.92,49.32,-205.51,-166.85,False
2104,22.04,74.96,-1.37,49.27,-171.96,-139.84,False
2105,28.55,46.15,-2.7,49.4,-253.19,-205.22,False
2106,29.67,41.21,-2.93,49.42,-267.12,-216.44,False
2107,21.96,75.29,-1.35,49.27,-171.01,-139.07,False
2108,21.09,79.13,-1.18,49.25,-160.2,-130.37,False
2109,21.69,76.48,-1.3,49.26,-167.68,-136.39,False
2110,24.13,65.71,-1.8,49.31,-198.03,-160.82,False
2111,20.65,81.1,-1.09,49.24,-154.64,-125.89,False
2112,20.48,81.82,-1.05,49.24,-152.59,-124.25,False
2113,24.1,65.83,-1.79,49.31,-197.71,-160.56,False
2114,21.13,78.97,-1.18,49.25,-160.65,-130.74,False
2115,24.62,63.53,-1.9,49.32,-204.18,-165.77,False
2116,21.02,79.46,-1.16,49.25,-159.27,-129.62,False
2117,30.17,39.01,-3.03,49.43,-273.33,-221.44,False
2118,20.42,82.11,-1.04,49.24,-151.79,-123.6,False
2119,21.76,76.18,-1.31,49.27,-168.52,-137.06,False
2120,26.81,53.88,-2.34,49.36,-231.41,-187.69,False
2121,21.7,76.43,-1.3,49.27,-167.81,-136.5,False
2122,29.12,43.64,-2.82,49.41,-260.28,-210.93,False
2123,23.16,70.0,-1.6,49.29,-185.95,-151.1,False
2124,26.51,55.2,-2.28,49.36,-227.66,-184.68,False
2125,21.01,79.49,-1.16,49.25,-159.16,-129.54,False
2126,29.88,40.31,-2.97,49.42,-269.67,-218.49,False
2127,27.85,49.27,-2.56,49.38,-244.41,-198.15,False
2128,29.08,43.85,-2.81,49.41,-259.69,-210.46,False
2129,20.66,81.06,-1.09,49.24,-154.75,-125.98,False
2130,21.0,79.53,-1.16,49.25,-159.06,-129.45,False
2131,22.55,72.7,-1.47,49.28,-178.32,-144.95,False
2132,22.46,73.07,-1.46,49.28,-177.28,-144.12,False
2133,30.37,38.12,-3.07,49.43,-275.86,-223.47,False
2134,23.75,67.39,-1.72,49.3,-193.29,-157.01,False
2135,26.52,55.16,-2.29,49.36,-227.79,-184.78,False
2136,28.19,47.75,-2.63,49.39,-248.69,-201.6,False
2137,20.97,79.66,-1.15,49.25,-158.71,-129.17,False
2138,24.7,63.2,-1.91,49.32,-205.11,-166.52,False
2139,25.35,60.31,-2.05,49.34,-213.27,-173.09,False
2140,23.75,67.37,-1.72,49.3,-193.34,-157.05,False
2141,27.91,48.98,-2.57,49.39,-245.22,-198.81,False
2142,28.16,47.91,-2.62,49.39,-248.22,-201.22,False
2143,23.3,69.37,-1.63,49.3,-187.72,-152.53,False
2144,24.97,61.99,-1.97,49.33,-208.54,-169.28,False
2145,30.62,37.02,-3.12,49.44,-278.94,-225.95,False
2146,19.82,84.75,-0.92,49.23,-144.34,-117.6,False
2147,28.78,45.16,-2.75,49.4,-255.99,-207.48,False
2148,26.22,56.46,-2.23,49.35,-224.13,-181.84,False
2149,23.69,67.66,-1.71,49.3,-192.53,-156.39,False
2150,19.87,84.52,-0.93,49.23,-144.98,-118.12,False
2151,26.12,56.93,-2.2,49.35,-222.8,-180.76,False
2152,26.08,57.09,-2.2,49.35,-222.34,-180.39,False
2153,23.53,68.38,-1.67,49.3,-190.52,-154.78,False
2154,27.25,51.93,-2.43,49.37,-236.91,-192.12,False
2155,29.93,40.07,-2.98,49.42,-270.35,-219.04,False
2156,29.56,41.7,-2.91,49.42,-265.74,-215.32,False
2157,22.13,74.57,-1.39,49.27,-173.06,-140.72,False
2158,25.6,59.19,-2.1,49.34,-216.43,-175.63,False
2159,25.73,58.66,-2.12,49.34,-217.93,-176.84,False
2160,28.81,45.01,-2.75,49.4,-256.43,-207.83,False
2161,25.63,59.07,-2.1,49.34,-216.77,-175.91,False
2162,21.74,76.29,-1.31,49.27,-168.21,-136.82,False
2163,20.69,80.92,-1.09,49.25,-155.16,-126.31,False
2164,27.95,48.83,-2.58,49.39,-245.65,-199.15,False
2165,24.6,63.64,-1.89,49.32,-203.88,-165.53,False
2166,20.69,80.93,-1.09,49.25,-155.12,-126.28,False
2167,20.16,83.27,-0.98,49.24,-148.52,-120.97,False
2168,25.37,60.22,-2.05,49.34,-213.52,-173.29,False
2169,30.08,39.4,-3.01,49.43,-272.24,-220.56,False
2170,29.44,42.24,-2.88,49.41,-264.23,-214.11,False
2171,28.3,47.28,-2.65,49.39,-250.0,-202.66,False
2172,22.78,71.68,-1.52,49.29,-181.21,-147.28,False
2173,22.0,75.13,-1.36,49.27,-171.48,-139.45,False
2174,20.73,80.74,-1.1,49.25,-155.66,-126.72,False
2175,19.66,85.47,-0.88,49.23,-142.31,-115.97,False
2176,29.76,40.81,-2.95,49.42,-268.24,-217.34,False
2177,24.68,63.29,-1.91,49.32,-204.86,-166.32,False
2178,29.24,43.11,-2.84,49.41,-261.77,-212.13,False
2179,20.42,82.12,-1.04,49.24,-151.76,-123.58,False
2180,21.37,77.9,-1.23,49.26,-163.66,-133.16,False
2181,24.37,64.67,-1.85,49.32,-200.98,-163.19,False
2182,27.75,49.7,-2.54,49.38,-243.19,-197.18,False
2183,22.39,73.42,-1.44,49.28,-176.31,-143.34,False
2184,25.04,61.7,-1.98,49.33,-209.34,-169.92,False
2185,27.27,51.83,-2.44,49.37,-237.19,-192.34,False
2186,26.72,54.27,-2.33,49.36,-230.29,-186.79,False
2187,26.66,54.53,-2.31,49.36,-229.57,-186.21,False
2188,21.02,79.43,-1.16,49.25,-159.34,-129.68,False
2189,30.62,37.01,-3.12,49.44,-278.96,-225.97,False
2190,19.59,85.78,-0.87,49.22,-141.43,-115.26,False
2191,26.21,56.5,-2.22,49.35,-224.0,-181.73,False
2192,20.3,82.62,-1.02,49.24,-150.36,-122.45,False
2193,29.11,43.68,-2.82,49.41,-260.16,-210.84,False
2194,25.61,59.17,-2.1,49.34,-216.49,-175.68,False
2195,20.13,83.41,-0.98,49.23,-148.13,-120.66,False
2196,20.08,83.59,-0.97,49.23,-147.6,-120.23,False
2197,28.21,47.68,-2.63,49.39,-248.9,-201.77,False
2198,22.97,70.84,-1.56,49.29,-183.58,-149.19,False
2199,24.97,62.0,-1.97,49.33,-208.5,-169.25,False
2200,25.58,59.29,-2.09,49.34,-216.14,-175.4,False
2201,23.64,67.87,-1.7,49.3,-191.95,-155.93,False
2202,26.23,56.43,-2.23,49.35,-224.21,-181.89,False
2203,27.46,50.97,-2.48,49.38,-239.6,-194.29,False
2204,27.7,49.91,-2.53,49.38,-242.6,-196.7,False
2205,22.01,75.06,-1.36,49.27,-171.68,-139.61,False
2206,30.3,38.44,-3.06,49.43,-274.93,-222.73,False
2207,23.83,67.05,-1.74,49.31,-194.27,-157.79,False
2208,29.27,42.97,-2.85,49.41,-262.16,-212.45,False
