,nuc,aexp,age,asexp,la,ld,target
1947,19.59,876.71,25.01,-7.48,160.36,116.06,True
1948,15.33,555.19,14.44,10.05,93.43,67.85,True
1949,17.63,728.56,20.14,0.6,129.52,93.85,True
1950,19.58,875.6,24.97,-7.42,160.13,115.89,True
1951,18.16,768.65,21.46,-1.58,137.87,99.86,True
1952,19.43,864.66,24.61,-6.82,157.85,114.25,True
1953,17.15,692.31,18.95,2.58,121.97,88.41,True
1954,18.37,784.86,21.99,-2.47,141.24,102.29,True
1955,15.41,561.64,14.65,9.7,94.77,68.82,True
1956,19.71,885.92,25.31,-7.98,162.28,117.44,True
1957,15.38,558.88,14.56,9.85,94.2,68.41,True
1958,16.61,651.8,17.61,4.79,113.54,82.34,True
1959,18.2,771.93,21.56,-1.76,138.55,100.35,True
1960,17.31,704.61,19.35,1.91,124.54,90.25,True
1961,16.98,679.49,18.52,3.28,119.31,86.49,True
1962,16.94,677.13,18.45,3.41,118.81,86.13,True
1963,15.71,584.32,15.4,8.47,99.49,72.22,True
1964,20.2,922.43,26.51,-9.97,169.88,122.91,True
1965,15.66,580.23,15.26,8.69,98.64,71.61,True
1966,16.86,670.98,18.24,3.74,117.54,85.21,True
1967,15.13,540.12,13.94,10.88,90.29,65.59,True
1968,18.45,790.4,22.17,-2.77,142.4,103.12,True
1969,17.31,704.65,19.35,1.9,124.54,90.26,True
1970,19.96,904.38,25.92,-8.98,166.12,120.21,True
1971,16.94,676.53,18.43,3.44,118.69,86.04,True
1972,16.78,664.97,18.05,4.07,116.28,84.31,True
1973,15.59,575.02,15.09,8.97,97.56,70.82,True
1974,16.29,628.15,16.84,6.08,108.62,78.79,True
1975,19.6,876.98,25.02,-7.49,160.42,116.1,True
1976,17.47,717.09,19.76,1.23,127.13,92.13,True
1977,15.22,547.13,14.17,10.49,91.75,66.64,True
1978,15.16,542.44,14.02,10.75,90.78,65.94,True
1979,19.83,894.61,25.6,-8.45,164.09,118.74,True
1980,19.78,890.95,25.48,-8.25,163.33,118.2,True
1981,16.6,651.03,17.59,4.83,113.38,82.22,True
1982,19.93,902.49,25.86,-8.88,165.73,119.92,True
1983,18.1,764.09,21.31,-1.34,136.92,99.17,True
1984,15.95,602.5,15.99,7.47,103.28,74.95,True
1985,16.86,670.6,18.23,3.76,117.46,85.16,True
1986,17.23,698.54,19.15,2.24,123.27,89.34,True
1987,15.49,567.47,14.84,9.38,95.99,69.69,True
1988,18.41,788.0,22.09,-2.64,141.9,102.76,True
1989,18.17,769.59,21.49,-1.64,138.06,100.0,True
1990,17.83,744.28,20.65,-0.26,132.79,96.2,True
1991,19.59,876.91,25.01,-7.49,160.41,116.09,True
1992,16.41,637.18,17.13,5.58,110.5,80.15,True
1993,15.81,591.71,15.64,8.06,101.03,73.33,True
1994,16.46,640.54,17.24,5.4,111.2,80.65,True
1995,18.24,775.16,21.67,-1.94,139.22,100.83,True
1996,15.46,565.6,14.78,9.49,95.6,69.41,True
1997,15.51,569.1,14.9,9.3,96.33,69.94,True
1998,19.27,852.08,24.2,-6.13,155.24,112.37,True
1999,15.53,570.55,14.94,9.22,96.63,70.15,True
2000,16.46,640.61,17.25,5.4,111.21,80.66,True
2001,18.83,819.01,23.11,-4.33,148.35,107.41,True
2002,18.73,811.88,22.88,-3.94,146.87,106.34,True
2003,18.4,786.71,22.05,-2.57,141.63,102.57,True
2004,19.42,863.67,24.58,-6.77,157.65,114.1,True
2005,15.1,538.14,13.88,10.98,89.88,65.29,True
2006,17.85,745.13,20.68,-0.3,132.97,96.33,True
2007,15.16,542.83,14.03,10.73,90.86,66.0,True
2008,16.87,671.57,18.26,3.71,117.66,85.3,True
2009,18.54,797.53,22.4,-3.16,143.88,104.19,True
2010,17.68,732.36,20.26,0.39,130.31,94.42,True
2011,16.15,617.08,16.47,6.68,106.31,77.13,True
2012,19.05,835.79,23.66,-5.25,151.84,109.92,True
2013,14.89,522.16,13.35,11.85,86.55,62.9,True
2014,15.46,565.31,14.77,9.5,95.54,69.37,True
2015,15.45,564.72,14.75,9.53,95.41,69.28,True
2016,19.2,847.08,24.03,-5.86,154.19,111.62,True
2017,19.93,902.2,25.85,-8.87,165.67,119.88,True
2018,17.47,716.53,19.74,1.26,127.02,92.04,True
2019,18.03,758.88,21.13,-1.05,135.83,98.39,True
2020,19.72,886.74,25.34,-8.02,162.45,117.56,True
2021,14.91,523.89,13.41,11.76,86.91,63.16,True
2022,18.02,757.89,21.1,-1.0,135.63,98.24,True
2023,16.8,666.49,18.1,3.99,116.6,84.54,True
2024,20.06,912.02,26.17,-9.4,167.71,121.35,True
2025,15.69,582.38,15.33,8.57,99.09,71.93,True
2026,18.64,805.04,22.65,-3.57,145.44,105.31,True
2027,15.16,542.72,14.03,10.73,90.83,65.98,True
2028,15.35,557.27,14.51,9.94,93.86,68.16,True
2029,18.92,826.04,23.34,-4.71,149.81,108.46,True
2030,20.13,917.57,26.35,-9.7,168.87,122.19,True
2031,18.1,764.36,21.31,-1.35,136.97,99.21,True
2032,15.98,604.5,16.06,7.37,103.69,75.24,True
2033,16.31,629.13,16.87,6.02,108.82,78.94,True
2034,17.13,691.4,18.92,2.63,121.79,88.27,True
2035,19.96,904.48,25.92,-8.99,166.14,120.22,True
2036,19.39,861.38,24.5,-6.64,157.17,113.76,True
2037,18.41,787.59,22.08,-2.62,141.81,102.7,True
2038,17.91,750.1,20.85,-0.57,134.01,97.08,True
2039,15.46,565.52,14.78,9.49,95.58,69.4,True
2040,15.44,563.39,14.71,9.61,95.14,69.08,True
2041,17.57,724.09,19.99,0.85,128.59,93.18,True
2042,19.55,873.58,24.9,-7.31,159.71,115.59,True
2043,15.42,562.11,14.67,9.68,94.87,68.89,True
2044,16.16,617.82,16.5,6.64,106.47,77.24,True
2045,19.05,835.82,23.66,-5.25,151.85,109.93,True
2046,18.26,776.25,21.71,-2.0,139.45,101.0,True
2047,15.89,597.4,15.83,7.75,102.22,74.18,True
2048,18.81,817.9,23.07,-4.27,148.12,107.24,True
2049,18.49,793.89,22.28,-2.96,143.12,103.64,True
2050,20.11,915.69,26.29,-9.6,168.48,121.9,True
2051,18.16,768.49,21.45,-1.58,137.83,99.83,True
2052,19.93,902.12,25.84,-8.86,165.65,119.87,True
2053,16.96,678.15,18.48,3.35,119.03,86.29,True
2054,17.9,749.38,20.82,-0.53,133.86,96.97,True
2055,15.7,583.62,15.37,8.5,99.35,72.11,True
2056,18.17,769.77,21.49,-1.65,138.1,100.02,True
2057,19.68,883.02,25.22,-7.82,161.68,117.01,True
2058,16.74,661.88,17.95,4.24,115.64,83.85,True
2059,19.99,907.02,26.0,-9.13,166.67,120.6,True
2060,20.0,907.31,26.01,-9.14,166.73,120.65,True
2061,16.96,678.47,18.49,3.33,119.1,86.34,True
2062,18.09,763.46,21.28,-1.3,136.79,99.08,True
2063,15.85,594.81,15.74,7.89,101.68,73.79,True
2064,18.27,776.74,21.72,-2.03,139.55,101.07,True
2065,15.03,533.0,13.71,11.26,88.81,64.52,True
2066,19.36,859.52,24.44,-6.54,156.78,113.48,True
2067,17.28,702.83,19.29,2.0,124.16,89.99,True
2068,18.22,773.14,21.6,-1.83,138.8,100.53,True
2069,16.58,649.87,17.55,4.89,113.14,82.05,True
2070,19.55,873.91,24.92,-7.32,159.78,115.64,True
2071,15.6,575.83,15.12,8.93,97.73,70.95,True
2072,15.39,560.26,14.6,9.78,94.49,68.61,True
2073,19.94,902.77,25.86,-8.9,165.79,119.97,True
2074,19.43,864.65,24.61,-6.82,157.85,114.25,True
2075,17.7,734.24,20.32,0.29,130.7,94.7,True
2076,16.63,653.8,17.68,4.68,113.96,82.64,True
2077,17.68,732.4,20.26,0.39,130.32,94.42,True
2078,18.65,805.53,22.67,-3.6,145.54,105.39,True
2079,17.18,695.22,19.04,2.42,122.58,88.85,True
2080,16.89,672.76,18.3,3.64,117.9,85.48,True
2081,14.92,524.35,13.42,11.74,87.01,63.23,True
2082,20.07,913.02,26.2,-9.46,167.92,121.5,True
2083,17.35,707.5,19.45,1.75,125.14,90.69,True
2084,18.54,797.73,22.41,-3.17,143.92,104.22,True
2085,17.77,739.66,20.5,-0.0,131.83,95.51,True
2086,16.3,628.64,16.85,6.05,108.72,78.86,True
2087,17.01,682.45,18.62,3.12,119.92,86.93,True
2088,19.22,848.47,24.08,-5.94,154.48,111.82,True
2089,17.93,751.41,20.89,-0.64,134.28,97.27,True
2090,16.99,680.82,18.57,3.2,119.58,86.69,True
2091,19.43,864.46,24.6,-6.81,157.81,114.22,True
2092,18.5,794.35,22.3,-2.99,143.22,103.71,True
2093,15.45,564.31,14.74,9.56,95.33,69.22,True
2094,15.77,588.41,15.53,8.24,100.35,72.83,True
2095,17.96,754.06,20.98,-0.79,134.83,97.67,True
2096,20.04,910.86,26.13,-9.34,167.47,121.18,True
2097,16.06,610.34,16.25,7.05,104.91,76.12,True
2098,17.99,755.69,21.03,-0.88,135.17,97.91,True
2099,15.63,577.79,15.18,8.82,98.13,71.24,True
2100,16.27,626.21,16.77,6.18,108.22,78.5,True
2101,18.15,768.24,21.44,-1.56,137.78,99.8,True
2102,19.67,882.75,25.21,-7.81,161.62,116.96,True
2103,15.59,575.02,15.09,8.97,97.56,70.82,True
2104,16.68,657.13,17.79,4.5,114.65,83.14,True
2105,17.43,713.7,19.65,1.41,126.43,91.62,True
2106,19.6,877.51,25.03,-7.52,160.53,116.18,True
2107,19.56,874.55,24.94,-7.36,159.91,115.74,True
2108,18.6,802.23,22.56,-3.42,144.86,104.89,True
2109,16.63,653.46,17.67,4.7,113.89,82.59,True
2110,19.32,856.45,24.34,-6.37,156.15,113.02,True
2111,16.46,640.91,17.26,5.38,111.27,80.7,True
2112,14.98,528.99,13.58,11.48,87.98,63.92,True
2113,16.24,624.11,16.7,6.3,107.78,78.19,True
2114,15.31,553.77,14.39,10.13,93.14,67.64,True
2115,16.09,612.94,16.34,6.91,105.45,76.51,True
2116,15.91,598.97,15.88,7.67,102.54,74.42,True
2117,18.59,801.53,22.54,-3.38,144.71,104.79,True
2118,19.46,866.67,24.68,-6.93,158.27,114.55,True
2119,16.37,634.16,17.03,5.75,109.87,79.69,True
2120,16.2,621.04,16.6,6.46,107.14,77.72,True
2121,15.83,593.23,15.69,7.98,101.35,73.55,True
2122,20.12,916.55,26.32,-9.65,168.66,122.03,True
2123,20.11,915.74,26.29,-9.6,168.49,121.91,True
2124,18.47,792.52,22.24,-2.89,142.84,103.44,True
2125,15.7,583.1,15.36,8.53,99.24,72.04,True
2126,16.65,655.23,17.73,4.6,114.26,82.85,True
2127,18.53,796.82,22.38,-3.12,143.73,104.08,True
2128,17.92,750.51,20.86,-0.6,134.09,97.14,True
2129,15.51,569.3,14.9,9.28,96.37,69.97,True
2130,19.76,889.27,25.42,-8.16,162.98,117.94,True
2131,17.65,730.65,20.21,0.49,129.96,94.16,True
2132,19.83,894.5,25.59,-8.45,164.07,118.73,True
2133,18.59,801.54,22.54,-3.38,144.71,104.79,True
2134,16.23,622.96,16.67,6.36,107.54,78.01,True
2135,15.16,542.54,14.02,10.74,90.8,65.96,True
2136,19.27,852.36,24.21,-6.15,155.29,112.41,True
2137,17.54,722.42,19.94,0.94,128.24,92.93,True
2138,16.36,632.99,17.0,5.81,109.63,79.52,True
2139,15.2,545.48,14.12,10.58,91.41,66.4,True
2140,19.99,907.07,26.01,-9.13,166.68,120.61,True
2141,15.77,588.4,15.53,8.24,100.34,72.83,True
2142,17.56,723.64,19.98,0.87,128.5,93.11,True
2143,14.91,524.1,13.42,11.75,86.96,63.19,True
2144,19.83,894.93,25.61,-8.47,164.16,118.79,True
2145,17.31,705.03,19.36,1.88,124.62,90.32,True
2146,20.1,914.69,26.26,-9.55,168.27,121.75,True
2147,18.99,831.41,23.52,-5.01,150.93,109.27,True
2148,17.55,722.68,19.94,0.92,128.3,92.96,True
2149,16.91,674.87,18.37,3.53,118.34,85.8,True
2150,15.61,576.28,15.13,8.9,97.82,71.01,True
2151,18.47,792.49,22.24,-2.88,142.83,103.43,True
2152,19.84,895.21,25.62,-8.48,164.22,118.83,True
2153,18.97,829.95,23.47,-4.93,150.63,109.05,True
2154,17.26,700.78,19.22,2.12,123.74,89.68,True
2155,15.61,576.75,15.15,8.88,97.92,71.08,True
2156,18.17,769.26,21.48,-1.62,137.99,99.95,True
2157,17.38,710.01,19.53,1.61,125.66,91.06,True
2158,16.0,606.24,16.12,7.27,104.06,75.51,True
2159,18.17,769.63,21.49,-1.64,138.07,100.0,True
2160,15.35,556.9,14.49,9.96,93.79,68.11,True
2161,19.73,887.2,25.35,-8.05,162.55,117.63,True
2162,15.56,572.56,15.01,9.11,97.05,70.46,True
2163,18.83,819.34,23.12,-4.35,148.42,107.46,True
2164,15.05,534.63,13.76,11.18,89.15,64.77,True
2165,17.9,748.81,20.8,-0.5,133.74,96.88,True
2166,17.92,750.44,20.86,-0.59,134.08,97.13,True
2167,17.48,717.16,19.76,1.22,127.15,92.14,True
2168,19.38,861.03,24.49,-6.62,157.1,113.71,True
2169,15.35,556.65,14.49,9.97,93.73,68.07,True
2170,20.13,917.46,26.35,-9.7,168.85,122.17,True
2171,16.13,615.87,16.43,6.75,106.06,76.95,True
2172,15.65,579.22,15.23,8.74,98.43,71.45,True
2173,17.98,755.01,21.01,-0.84,135.03,97.81,True
2174,17.73,736.16,20.39,0.19,131.1,94.99,True
2175,20.05,911.19,26.14,-9.36,167.54,121.23,True
2176,18.4,786.98,22.06,-2.58,141.68,102.61,True
2177,15.96,602.71,16.0,7.46,103.32,74.98,True
2178,17.51,719.88,19.85,1.07,127.71,92.54,True
2179,20.05,911.61,26.15,-9.38,167.63,121.29,True
2180,19.8,892.71,25.53,-8.35,163.69,118.46,True
2181,15.73,585.81,15.44,8.38,99.8,72.44,True
2182,17.67,731.86,20.25,0.42,130.21,94.34,True
2183,20.06,911.88,26.16,-9.39,167.68,121.33,True
2184,17.58,725.13,20.02,0.79,128.81,93.33,True
2185,14.95,526.96,13.51,11.59,87.55,63.62,True
2186,19.17,845.22,23.97,-5.76,153.81,111.34,True
2187,18.51,795.54,22.34,-3.05,143.47,103.89,True
2188,18.05,760.77,21.2,-1.15,136.23,98.68,True
2189,15.78,589.27,15.56,8.2,100.52,72.96,True
2190,15.48,566.96,14.83,9.41,95.88,69.62,True
2191,17.3,703.71,19.32,1.96,124.35,90.12,True
2192,20.03,909.4,26.08,-9.26,167.17,120.96,True
2193,15.4,560.82,14.62,9.75,94.6,68.7,True
2194,20.12,916.51,26.32,-9.65,168.65,122.03,True
2195,15.94,601.56,15.96,7.53,103.08,74.8,True
2196,17.78,740.3,20.52,-0.04,131.96,95.61,True
2197,18.16,768.61,21.45,-1.58,137.86,99.85,True
2198,16.68,656.98,17.78,4.5,114.62,83.11,True
2199,15.18,544.38,14.08,10.64,91.18,66.23,True
2200,18.06,761.54,21.22,-1.2,136.39,98.79,True
2201,20.15,918.98,26.4,-9.78,169.16,122.4,True
2202,14.9,523.0,13.38,11.81,86.73,63.02,True
2203,16.54,647.02,17.46,5.05,112.55,81.62,True
2204,17.1,688.9,18.83,2.76,121.27,87.9,True
2205,15.35,556.67,14.49,9.97,93.74,68.07,True
2206,17.52,720.28,19.87,1.05,127.8,92.61,True
2207,16.13,616.03,16.44,6.74,106.1,76.97,True
2208,19.09,838.83,23.76,-5.41,152.48,110.38,True
