,nuc,aexp,age,asexp,la,ld,target
1469,25.46,712.53,8.89,-55.18,75.15,61.92,True
1470,21.42,579.3,7.39,-29.55,77.23,60.76,True
1471,18.56,484.86,6.33,-11.38,78.7,59.95,True
1472,25.5,713.72,8.91,-55.41,75.13,61.93,True
1473,18.62,486.77,6.35,-11.75,78.67,59.96,True
1474,20.48,548.31,7.04,-23.59,77.71,60.49,True
1475,23.98,663.74,8.34,-45.79,75.91,61.5,True
1476,20.44,547.0,7.03,-23.33,77.73,60.48,True
1477,17.35,445.09,5.88,-3.73,79.32,59.6,True
1478,25.58,716.54,8.94,-55.95,75.09,61.95,True
1479,21.94,596.44,7.59,-32.85,76.96,60.91,True
1480,22.26,607.07,7.71,-34.89,76.79,61.0,True
1481,24.69,687.0,8.61,-50.27,75.55,61.7,True
1482,23.98,663.74,8.34,-45.79,75.91,61.5,True
1483,24.43,678.34,8.51,-48.6,75.68,61.62,True
1484,24.6,684.05,8.57,-49.7,75.59,61.67,True
1485,20.26,541.11,6.96,-22.2,77.82,60.43,True
1486,23.97,663.26,8.34,-45.7,75.92,61.49,True
1487,24.13,668.63,8.4,-46.73,75.83,61.54,True
1488,19.41,513.01,6.65,-16.8,78.26,60.19,True
1489,24.27,673.16,8.45,-47.61,75.76,61.58,True
1490,23.21,638.38,8.06,-40.91,76.3,61.28,True
1491,22.52,615.66,7.8,-36.54,76.66,61.08,True
1492,18.73,490.59,6.39,-12.48,78.61,59.99,True
1493,23.75,655.9,8.26,-44.28,76.03,61.43,True
1494,23.69,653.93,8.23,-43.9,76.06,61.41,True
1495,20.98,564.65,7.23,-26.73,77.45,60.64,True
1496,19.24,507.33,6.58,-15.7,78.35,60.14,True
1497,25.61,717.25,8.95,-56.09,75.07,61.96,True
1498,25.39,710.24,8.87,-54.74,75.18,61.9,True
1499,21.55,583.37,7.44,-30.33,77.16,60.8,True
1500,19.95,530.85,6.85,-20.23,77.98,60.34,True
1501,24.64,685.4,8.59,-49.96,75.57,61.68,True
1502,22.61,618.57,7.83,-37.1,76.61,61.1,True
1503,19.34,510.64,6.62,-16.34,78.3,60.17,True
1504,18.33,477.34,6.24,-9.93,78.82,59.88,True
1505,22.23,606.08,7.69,-34.7,76.81,61.0,True
1506,19.35,511.08,6.62,-16.42,78.29,60.17,True
1507,17.56,451.89,5.96,-5.04,79.21,59.66,True
1508,21.17,571.14,7.3,-27.98,77.35,60.69,True
1509,17.47,448.84,5.92,-4.45,79.26,59.63,True
1510,22.7,621.32,7.87,-37.63,76.57,61.13,True
1511,19.3,509.32,6.6,-16.09,78.32,60.16,True
1512,23.77,656.61,8.26,-44.42,76.02,61.43,True
1513,18.17,472.04,6.18,-8.91,78.9,59.83,True
1514,17.27,442.24,5.85,-3.18,79.36,59.58,True
1515,22.02,599.09,7.62,-33.35,76.92,60.93,True
1516,18.64,487.62,6.36,-11.91,78.66,59.97,True
1517,19.31,509.53,6.61,-16.13,78.31,60.16,True
1518,18.49,482.78,6.31,-10.98,78.73,59.93,True
1519,19.56,517.87,6.7,-17.73,78.18,60.23,True
1520,20.85,560.33,7.18,-25.9,77.52,60.6,True
1521,19.61,519.45,6.72,-18.03,78.16,60.24,True
1522,25.0,697.35,8.72,-52.26,75.38,61.79,True
1523,20.27,541.29,6.96,-22.24,77.82,60.43,True
1524,17.48,449.29,5.93,-4.54,79.25,59.64,True
1525,19.95,530.89,6.85,-20.24,77.98,60.34,True
1526,17.63,454.42,5.99,-5.53,79.17,59.68,True
1527,17.16,438.62,5.81,-2.48,79.42,59.54,True
1528,17.41,447.09,5.9,-4.11,79.29,59.62,True
1529,20.98,564.66,7.23,-26.73,77.45,60.64,True
1530,21.8,591.79,7.53,-31.95,77.03,60.87,True
1531,21.78,590.97,7.52,-31.79,77.04,60.86,True
1532,17.87,462.02,6.07,-6.99,79.06,59.75,True
1533,20.85,560.32,7.18,-25.9,77.52,60.6,True
1534,22.69,620.96,7.86,-37.56,76.58,61.12,True
1535,24.48,680.2,8.53,-48.96,75.65,61.64,True
1536,23.91,661.46,8.32,-45.35,75.94,61.48,True
1537,17.73,457.67,6.02,-6.15,79.12,59.71,True
1538,20.83,559.68,7.17,-25.77,77.53,60.59,True
1539,21.3,575.4,7.35,-28.8,77.29,60.73,True
1540,20.05,533.98,6.88,-20.83,77.93,60.37,True
1541,22.36,610.24,7.74,-35.5,76.74,61.03,True
1542,20.71,555.75,7.13,-25.02,77.59,60.56,True
1543,18.28,475.82,6.23,-9.64,78.84,59.87,True
1544,23.0,631.28,7.98,-39.55,76.41,61.21,True
1545,24.21,671.33,8.43,-47.25,75.79,61.56,True
1546,19.69,522.26,6.75,-18.58,78.12,60.27,True
1547,25.2,703.71,8.79,-53.48,75.29,61.84,True
1548,23.74,655.65,8.25,-44.24,76.03,61.43,True
1549,23.38,643.76,8.12,-41.95,76.22,61.32,True
1550,24.39,677.13,8.49,-48.37,75.7,61.61,True
1551,21.4,578.44,7.38,-29.38,77.24,60.76,True
1552,23.7,654.55,8.24,-44.02,76.05,61.42,True
1553,19.0,499.37,6.49,-14.17,78.47,60.07,True
1554,24.31,674.38,8.46,-47.84,75.74,61.59,True
1555,18.14,471.09,6.17,-8.73,78.91,59.83,True
1556,23.86,659.65,8.3,-45.0,75.97,61.46,True
1557,20.36,544.31,7.0,-22.82,77.77,60.46,True
1558,20.27,541.37,6.97,-22.25,77.82,60.43,True
1559,19.53,516.86,6.69,-17.54,78.2,60.22,True
1560,21.38,577.79,7.38,-29.26,77.25,60.75,True
1561,20.27,541.46,6.97,-22.27,77.82,60.44,True
1562,25.58,716.5,8.94,-55.94,75.09,61.95,True
1563,20.35,543.82,6.99,-22.72,77.78,60.46,True
1564,24.22,671.61,8.43,-47.31,75.79,61.56,True
1565,20.61,552.43,7.09,-24.38,77.64,60.53,True
1566,19.18,505.35,6.56,-15.32,78.38,60.12,True
1567,25.66,719.04,8.97,-56.43,75.05,61.97,True
1568,19.16,504.62,6.55,-15.18,78.39,60.12,True
1569,18.99,498.97,6.49,-14.09,78.48,60.07,True
1570,22.05,600.03,7.63,-33.54,76.9,60.94,True
1571,19.94,530.42,6.84,-20.15,77.99,60.34,True
1572,20.1,535.81,6.9,-21.18,77.9,60.39,True
1573,22.5,614.84,7.79,-36.38,76.67,61.07,True
1574,25.06,699.19,8.74,-52.61,75.36,61.8,True
1575,18.88,495.47,6.45,-13.42,78.53,60.04,True
1576,17.01,433.85,5.75,-1.57,79.49,59.5,True
1577,21.23,572.85,7.32,-28.31,77.33,60.71,True
1578,19.76,524.42,6.77,-18.99,78.08,60.29,True
1579,18.1,469.75,6.16,-8.47,78.93,59.81,True
1580,17.65,454.93,5.99,-5.62,79.17,59.69,True
1581,17.32,443.89,5.87,-3.5,79.34,59.59,True
1582,19.64,520.55,6.73,-18.25,78.14,60.25,True
1583,21.73,589.58,7.51,-31.53,77.07,60.85,True
1584,23.12,635.4,8.02,-40.34,76.35,61.25,True
1585,24.83,691.61,8.66,-51.15,75.47,61.74,True
1586,24.27,673.32,8.45,-47.64,75.76,61.58,True
1587,25.72,721.08,8.99,-56.82,75.01,61.99,True
1588,20.75,556.98,7.14,-25.25,77.57,60.57,True
1589,18.42,480.42,6.28,-10.53,78.77,59.91,True
1590,23.27,640.22,8.08,-41.27,76.28,61.29,True
1591,18.32,477.01,6.24,-9.87,78.82,59.88,True
1592,25.67,719.4,8.97,-56.5,75.04,61.98,True
1593,19.93,530.16,6.84,-20.1,77.99,60.34,True
1594,21.29,574.8,7.34,-28.68,77.3,60.72,True
1595,17.1,436.96,5.79,-2.16,79.45,59.53,True
1596,20.55,550.53,7.07,-24.01,77.67,60.51,True
1597,23.01,631.79,7.98,-39.65,76.41,61.22,True
1598,19.52,516.66,6.69,-17.5,78.2,60.22,True
1599,17.17,439.09,5.81,-2.58,79.41,59.55,True
1600,20.09,535.45,6.9,-21.11,77.91,60.38,True
1601,20.69,555.03,7.12,-24.88,77.6,60.55,True
1602,24.52,681.39,8.54,-49.19,75.63,61.65,True
1603,24.04,665.76,8.37,-46.18,75.88,61.51,True
1604,18.4,479.68,6.27,-10.38,78.78,59.9,True
1605,20.81,559.24,7.17,-25.69,77.54,60.59,True
1606,20.21,539.35,6.94,-21.86,77.85,60.42,True
1607,21.53,582.99,7.43,-30.26,77.17,60.8,True
1608,20.15,537.46,6.92,-21.5,77.88,60.4,True
1609,18.34,477.7,6.25,-10.0,78.81,59.88,True
1610,19.75,524.21,6.77,-18.95,78.09,60.29,True
1611,24.71,687.77,8.61,-50.42,75.53,61.7,True
1612,21.28,574.63,7.34,-28.65,77.3,60.72,True
1613,17.97,465.37,6.11,-7.63,79.0,59.78,True
1614,22.53,615.67,7.8,-36.54,76.66,61.08,True
1615,19.93,530.11,6.84,-20.09,77.99,60.34,True
1616,18.42,480.27,6.28,-10.5,78.77,59.91,True
1617,18.77,491.98,6.41,-12.75,78.59,60.01,True
1618,23.29,640.92,8.09,-41.4,76.26,61.3,True
1619,18.32,477.05,6.24,-9.88,78.82,59.88,True
1620,22.89,627.76,7.94,-38.87,76.47,61.18,True
1621,20.09,535.43,6.9,-21.11,77.91,60.38,True
1622,17.87,462.34,6.07,-7.05,79.05,59.75,True
1623,24.75,688.92,8.63,-50.64,75.52,61.71,True
1624,25.74,721.64,9.0,-56.93,75.01,62.0,True
1625,20.38,544.88,7.0,-22.93,77.76,60.47,True
1626,23.83,658.59,8.29,-44.8,75.99,61.45,True
1627,24.7,687.47,8.61,-50.36,75.54,61.7,True
1628,18.5,482.91,6.31,-11.01,78.73,59.93,True
1629,25.23,704.81,8.81,-53.69,75.27,61.85,True
1630,21.3,575.17,7.35,-28.75,77.29,60.73,True
1631,19.78,525.28,6.78,-19.16,78.07,60.3,True
1632,22.32,608.85,7.73,-35.23,76.76,61.02,True
1633,19.28,508.53,6.6,-15.93,78.33,60.15,True
1634,24.08,666.94,8.38,-46.41,75.86,61.52,True
1635,25.52,714.4,8.91,-55.54,75.12,61.93,True
1636,17.13,437.9,5.8,-2.35,79.43,59.54,True
1637,20.32,542.81,6.98,-22.53,77.79,60.45,True
1638,18.74,490.74,6.39,-12.51,78.61,60.0,True
1639,22.08,601.13,7.64,-33.75,76.89,60.95,True
1640,17.99,466.23,6.12,-7.8,78.99,59.78,True
1641,22.59,617.78,7.83,-36.95,76.63,61.1,True
1642,17.06,435.45,5.77,-1.87,79.47,59.52,True
1643,17.35,445.06,5.88,-3.72,79.32,59.6,True
1644,17.89,462.99,6.08,-7.17,79.04,59.76,True
1645,19.09,502.32,6.53,-14.74,78.43,60.1,True
1646,20.63,553.06,7.1,-24.5,77.64,60.54,True
1647,24.02,664.91,8.36,-46.02,75.89,61.51,True
1648,17.05,435.06,5.77,-1.8,79.48,59.51,True
1649,17.28,442.83,5.86,-3.29,79.35,59.58,True
1650,25.3,707.25,8.83,-54.16,75.23,61.87,True
1651,18.52,483.56,6.31,-11.13,78.72,59.93,True
1652,23.2,638.07,8.05,-40.85,76.31,61.27,True
1653,19.26,507.94,6.59,-15.82,78.34,60.15,True
1654,24.42,678.0,8.5,-48.54,75.69,61.62,True
1655,25.36,709.03,8.85,-54.51,75.2,61.89,True
1656,24.26,672.96,8.45,-47.57,75.76,61.58,True
1657,24.06,666.43,8.37,-46.31,75.87,61.52,True
1658,24.07,666.6,8.38,-46.34,75.86,61.52,True
1659,22.28,607.43,7.71,-34.96,76.79,61.01,True
1660,25.68,719.82,8.98,-56.58,75.03,61.98,True
1661,22.11,601.89,7.65,-33.89,76.87,60.96,True
1662,21.72,588.99,7.5,-31.41,77.07,60.85,True
1663,20.95,563.62,7.22,-26.53,77.47,60.63,True
1664,21.21,572.2,7.31,-28.18,77.34,60.7,True
1665,21.45,580.17,7.4,-29.72,77.21,60.77,True
1666,19.09,502.52,6.53,-14.78,78.42,60.1,True
1667,19.82,526.58,6.8,-19.41,78.05,60.31,True
1668,22.69,621.13,7.86,-37.6,76.57,61.13,True
1669,19.94,530.52,6.84,-20.16,77.99,60.34,True
1670,24.0,664.42,8.35,-45.92,75.9,61.5,True
1671,22.47,613.76,7.78,-36.18,76.69,61.06,True
1672,20.2,539.1,6.94,-21.81,77.85,60.42,True
1673,24.44,678.72,8.51,-48.67,75.68,61.62,True
1674,17.2,439.96,5.82,-2.74,79.4,59.56,True
1675,24.84,691.95,8.66,-51.22,75.47,61.74,True
1676,21.15,570.21,7.29,-27.8,77.37,60.68,True
1677,19.48,515.16,6.67,-17.21,78.23,60.21,True
1678,17.53,451.04,5.95,-4.87,79.23,59.65,True
1679,17.27,442.43,5.85,-3.22,79.36,59.58,True
1680,17.15,438.61,5.81,-2.48,79.42,59.54,True
1681,19.08,502.09,6.52,-14.7,78.43,60.09,True
1682,24.49,680.3,8.53,-48.98,75.65,61.64,True
1683,18.54,484.25,6.32,-11.26,78.71,59.94,True
1684,20.56,550.92,7.07,-24.09,77.67,60.52,True
1685,18.97,498.41,6.48,-13.99,78.49,60.06,True
1686,20.25,540.65,6.96,-22.11,77.83,60.43,True
1687,20.68,554.72,7.12,-24.82,77.61,60.55,True
1688,19.74,523.92,6.77,-18.89,78.09,60.28,True
1689,23.21,638.16,8.06,-40.87,76.31,61.27,True
1690,23.09,634.14,8.01,-40.1,76.37,61.24,True
1691,25.18,703.29,8.79,-53.4,75.29,61.84,True
1692,22.46,613.56,7.78,-36.14,76.69,61.06,True
1693,25.16,702.64,8.78,-53.28,75.3,61.83,True
1694,22.61,618.46,7.83,-37.08,76.61,61.1,True
1695,20.27,541.32,6.96,-22.24,77.82,60.43,True
1696,24.16,669.57,8.41,-46.91,75.82,61.55,True
1697,24.77,689.7,8.64,-50.79,75.5,61.72,True
1698,20.14,536.92,6.92,-21.4,77.89,60.4,True
1699,18.4,479.52,6.27,-10.35,78.78,59.9,True
1700,22.33,609.22,7.73,-35.3,76.76,61.02,True
1701,21.11,569.02,7.28,-27.57,77.39,60.67,True
1702,23.88,660.46,8.31,-45.16,75.96,61.47,True
1703,25.68,719.75,8.97,-56.57,75.04,61.98,True
1704,17.69,456.12,6.0,-5.85,79.15,59.7,True
1705,25.03,698.21,8.73,-52.42,75.37,61.79,True
1706,17.94,464.41,6.1,-7.45,79.02,59.77,True
1707,22.68,620.94,7.86,-37.56,76.58,61.12,True
1708,20.78,558.06,7.15,-25.46,77.56,60.58,True
1709,21.02,566.15,7.24,-27.02,77.43,60.65,True
1710,18.63,487.13,6.35,-11.82,78.66,59.96,True
1711,17.63,454.13,5.98,-5.47,79.18,59.68,True
1712,19.85,527.53,6.81,-19.59,78.03,60.31,True
1713,20.76,557.37,7.15,-25.33,77.57,60.57,True
1714,22.3,608.21,7.72,-35.11,76.77,61.01,True
1715,20.8,558.77,7.16,-25.6,77.55,60.59,True
1716,21.31,575.72,7.35,-28.86,77.28,60.73,True
1717,19.52,516.51,6.69,-17.47,78.21,60.22,True
1718,19.78,525.08,6.78,-19.12,78.07,60.29,True
1719,18.92,496.71,6.46,-13.66,78.51,60.05,True
1720,17.88,462.55,6.08,-7.09,79.05,59.75,True
1721,18.49,482.69,6.3,-10.96,78.73,59.93,True
1722,17.34,444.78,5.88,-3.67,79.32,59.6,True
1723,24.59,683.73,8.57,-49.64,75.6,61.67,True
1724,21.97,597.53,7.6,-33.06,76.94,60.92,True
1725,17.32,444.09,5.87,-3.54,79.33,59.59,True
1726,19.45,514.42,6.66,-17.07,78.24,60.2,True
1727,22.65,619.83,7.85,-37.35,76.59,61.11,True
1728,23.35,642.99,8.11,-41.8,76.23,61.32,True
1729,24.96,695.82,8.71,-51.96,75.41,61.77,True
1730,18.36,478.44,6.26,-10.15,78.8,59.89,True
1731,18.72,490.34,6.39,-12.43,78.61,59.99,True
1732,18.09,469.47,6.16,-8.42,78.94,59.81,True
1733,17.27,442.37,5.85,-3.21,79.36,59.58,True
1734,20.18,538.51,6.93,-21.7,77.86,60.41,True
1735,17.37,445.6,5.89,-3.83,79.31,59.6,True
1736,23.41,644.9,8.13,-42.17,76.2,61.33,True
1737,24.9,693.91,8.68,-51.6,75.44,61.76,True
1738,17.4,446.72,5.9,-4.04,79.29,59.61,True
1739,17.18,439.52,5.82,-2.66,79.41,59.55,True
1740,24.08,667.06,8.38,-46.43,75.86,61.52,True
1741,22.57,617.0,7.82,-36.8,76.64,61.09,True
1742,23.99,663.83,8.34,-45.81,75.91,61.5,True
1743,19.63,520.11,6.73,-18.16,78.15,60.25,True
1744,24.84,691.84,8.66,-51.2,75.47,61.74,True
1745,21.21,572.2,7.31,-28.18,77.34,60.7,True
1746,25.56,715.87,8.93,-55.82,75.1,61.95,True
1747,17.79,459.45,6.04,-6.49,79.1,59.72,True
1748,21.92,595.7,7.58,-32.7,76.97,60.91,True
1749,18.2,472.96,6.19,-9.09,78.88,59.84,True
1750,22.64,619.48,7.85,-37.28,76.6,61.11,True
1751,22.69,621.01,7.86,-37.57,76.58,61.12,True
1752,22.09,601.43,7.64,-33.81,76.88,60.96,True
1753,24.43,678.35,8.51,-48.6,75.68,61.62,True
1754,21.26,573.97,7.33,-28.52,77.31,60.72,True
1755,20.84,560.09,7.18,-25.85,77.53,60.6,True
1756,18.53,483.88,6.32,-11.19,78.71,59.94,True
1757,24.94,695.38,8.7,-51.88,75.42,61.77,True
1758,22.68,620.72,7.86,-37.52,76.58,61.12,True
1759,25.57,715.92,8.93,-55.83,75.09,61.95,True
1760,23.77,656.74,8.26,-44.45,76.02,61.43,True
1761,17.76,458.67,6.03,-6.34,79.11,59.72,True
1762,17.91,463.53,6.09,-7.28,79.03,59.76,True
1763,24.05,665.81,8.37,-46.19,75.88,61.51,True
1764,23.08,633.9,8.01,-40.05,76.37,61.24,True
1765,23.87,660.12,8.3,-45.1,75.97,61.46,True
1766,24.1,667.73,8.39,-46.56,75.85,61.53,True
1767,18.38,478.87,6.26,-10.23,78.79,59.89,True
1768,20.84,560.14,7.18,-25.86,77.52,60.6,True
1769,25.52,714.34,8.91,-55.53,75.12,61.93,True
1770,18.09,469.3,6.15,-8.39,78.94,59.81,True
1771,18.61,486.72,6.35,-11.74,78.67,59.96,True
1772,25.7,720.26,8.98,-56.67,75.03,61.98,True
1773,20.99,564.96,7.23,-26.79,77.45,60.64,True
1774,25.68,719.57,8.97,-56.53,75.04,61.98,True
1775,20.33,543.34,6.99,-22.63,77.79,60.45,True
1776,17.65,455.02,5.99,-5.64,79.16,59.69,True
1777,21.37,577.53,7.37,-29.21,77.25,60.75,True
1778,21.56,583.95,7.44,-30.44,77.15,60.8,True
1779,19.17,505.03,6.56,-15.26,78.38,60.12,True
1780,19.82,526.43,6.8,-19.38,78.05,60.31,True
1781,24.64,685.46,8.59,-49.97,75.57,61.68,True
1782,22.67,620.53,7.86,-37.48,76.58,61.12,True
1783,22.68,620.67,7.86,-37.51,76.58,61.12,True
1784,23.77,656.57,8.26,-44.41,76.02,61.43,True
1785,20.65,553.77,7.1,-24.64,77.62,60.54,True
1786,23.93,661.89,8.32,-45.44,75.94,61.48,True
1787,18.66,488.38,6.37,-12.06,78.64,59.98,True
1788,21.32,576.02,7.36,-28.92,77.28,60.74,True
1789,24.33,675.08,8.47,-47.97,75.73,61.59,True
1790,24.75,689.18,8.63,-50.69,75.51,61.72,True
1791,19.06,501.32,6.51,-14.55,78.44,60.09,True
1792,23.96,662.9,8.33,-45.63,75.92,61.49,True
1793,24.96,695.99,8.71,-52.0,75.41,61.77,True
1794,25.25,705.44,8.81,-53.81,75.26,61.86,True
1795,21.04,566.55,7.25,-27.09,77.42,60.65,True
1796,24.48,680.22,8.53,-48.96,75.65,61.64,True
1797,25.65,718.8,8.96,-56.39,75.05,61.97,True
1798,23.11,634.82,8.02,-40.23,76.36,61.24,True
1799,17.48,449.42,5.93,-4.56,79.25,59.64,True
1800,21.32,576.0,7.36,-28.91,77.28,60.73,True
1801,18.41,480.09,6.27,-10.46,78.77,59.9,True
1802,23.58,650.35,8.19,-43.22,76.12,61.38,True
1803,19.61,519.64,6.72,-18.07,78.16,60.25,True
1804,19.2,506.16,6.57,-15.48,78.37,60.13,True
1805,19.97,531.44,6.85,-20.34,77.97,60.35,True
1806,23.57,650.01,8.19,-43.15,76.12,61.38,True
1807,22.92,628.84,7.95,-39.08,76.45,61.19,True
1808,21.87,593.97,7.56,-32.37,77.0,60.89,True
1809,23.36,643.24,8.11,-41.85,76.23,61.32,True
1810,21.07,567.78,7.26,-27.33,77.41,60.66,True
1811,19.76,524.46,6.77,-19.0,78.08,60.29,True
1812,22.61,618.39,7.83,-37.07,76.62,61.1,True
1813,23.46,646.48,8.15,-42.47,76.18,61.35,True
1814,17.18,439.3,5.82,-2.62,79.41,59.55,True
1815,23.2,638.03,8.05,-40.85,76.31,61.27,True
1816,18.75,491.18,6.4,-12.6,78.6,60.0,True
1817,20.76,557.42,7.15,-25.34,77.57,60.57,True
1818,23.34,642.64,8.11,-41.73,76.24,61.31,True
1819,19.38,512.08,6.64,-16.62,78.27,60.18,True
1820,21.7,588.5,7.5,-31.32,77.08,60.84,True
1821,18.9,496.22,6.46,-13.57,78.52,60.04,True
1822,23.85,659.32,8.29,-44.94,75.98,61.46,True
1823,25.3,707.22,8.83,-54.16,75.23,61.87,True
1824,20.52,549.59,7.06,-23.83,77.69,60.51,True
1825,22.18,604.16,7.67,-34.33,76.84,60.98,True
1826,20.17,538.08,6.93,-21.62,77.87,60.41,True
1827,20.75,557.02,7.14,-25.26,77.57,60.57,True
1828,24.11,668.03,8.39,-46.62,75.84,61.53,True
1829,23.92,661.77,8.32,-45.41,75.94,61.48,True
1830,21.13,569.74,7.28,-27.71,77.37,60.68,True
1831,21.15,570.2,7.29,-27.8,77.37,60.68,True
1832,23.68,653.62,8.23,-43.85,76.07,61.41,True
1833,19.94,530.36,6.84,-20.13,77.99,60.34,True
1834,19.55,517.5,6.7,-17.66,78.19,60.23,True
1835,21.98,597.77,7.6,-33.1,76.94,60.92,True
1836,18.51,483.31,6.31,-11.08,78.72,59.93,True
1837,21.27,574.41,7.34,-28.61,77.3,60.72,True
1838,23.24,639.11,8.07,-41.05,76.29,61.28,True
1839,23.02,632.06,7.99,-39.7,76.4,61.22,True
1840,19.03,500.3,6.5,-14.35,78.46,60.08,True
1841,24.57,682.94,8.56,-49.49,75.61,61.66,True
1842,20.77,557.94,7.15,-25.44,77.56,60.58,True
1843,24.5,680.73,8.54,-49.06,75.64,61.64,True
1844,24.12,668.12,8.39,-46.64,75.84,61.53,True
1845,24.21,671.16,8.43,-47.22,75.79,61.56,True
1846,23.91,661.21,8.32,-45.31,75.95,61.47,True
1847,21.19,571.56,7.31,-28.06,77.35,60.7,True
1848,20.73,556.4,7.13,-25.14,77.58,60.56,True
1849,24.8,690.79,8.65,-51.0,75.49,61.73,True
1850,23.85,659.23,8.29,-44.93,75.98,61.46,True
1851,19.94,530.41,6.84,-20.14,77.99,60.34,True
1852,24.16,669.46,8.41,-46.89,75.82,61.54,True
1853,23.44,645.82,8.14,-42.35,76.19,61.34,True
1854,20.52,549.42,7.06,-23.8,77.69,60.5,True
1855,25.7,720.32,8.98,-56.68,75.03,61.99,True
1856,18.47,482.03,6.3,-10.84,78.74,59.92,True
1857,21.39,578.22,7.38,-29.34,77.24,60.75,True
1858,24.61,684.26,8.57,-49.74,75.59,61.67,True
1859,21.66,586.99,7.48,-31.03,77.11,60.83,True
1860,20.89,561.68,7.19,-26.16,77.5,60.61,True
1861,25.36,709.2,8.86,-54.54,75.2,61.89,True
1862,19.58,518.65,6.71,-17.88,78.17,60.24,True
1863,18.1,469.84,6.16,-8.49,78.93,59.81,True
1864,18.01,466.76,6.12,-7.9,78.98,59.79,True
1865,23.25,639.68,8.07,-41.16,76.28,61.29,True
1866,21.3,575.2,7.35,-28.76,77.29,60.73,True
1867,21.43,579.57,7.4,-29.6,77.22,60.77,True
1868,18.77,491.73,6.41,-12.7,78.59,60.0,True
1869,18.4,479.78,6.27,-10.4,78.78,59.9,True
1870,22.07,600.58,7.63,-33.64,76.89,60.95,True
1871,19.97,531.58,6.85,-20.37,77.97,60.35,True
1872,24.34,675.66,8.48,-48.08,75.72,61.6,True
1873,18.89,495.76,6.45,-13.48,78.53,60.04,True
1874,22.41,612.01,7.76,-35.84,76.72,61.05,True
1875,25.21,704.09,8.8,-53.56,75.28,61.84,True
1876,18.48,482.42,6.3,-10.91,78.74,59.92,True
1877,19.38,511.84,6.63,-16.57,78.28,60.18,True
1878,25.52,714.49,8.92,-55.55,75.12,61.93,True
1879,23.84,659.03,8.29,-44.89,75.98,61.45,True
1880,17.73,457.58,6.02,-6.13,79.12,59.71,True
1881,24.14,668.89,8.4,-46.78,75.83,61.54,True
1882,23.51,648.31,8.17,-42.82,76.15,61.36,True
1883,17.69,456.33,6.01,-5.89,79.14,59.7,True
1884,24.19,670.68,8.42,-47.13,75.8,61.56,True
1885,24.81,691.08,8.65,-51.05,75.48,61.73,True
1886,21.49,581.66,7.42,-30.0,77.19,60.78,True
1887,25.37,709.39,8.86,-54.57,75.2,61.89,True
1888,19.31,509.66,6.61,-16.15,78.31,60.16,True
1889,24.2,670.75,8.42,-47.14,75.8,61.56,True
1890,19.12,503.27,6.54,-14.92,78.41,60.1,True
1891,20.51,549.29,7.05,-23.77,77.69,60.5,True
1892,23.21,638.41,8.06,-40.92,76.3,61.28,True
1893,18.16,471.9,6.18,-8.89,78.9,59.83,True
1894,20.53,549.8,7.06,-23.87,77.69,60.51,True
1895,24.29,673.72,8.46,-47.71,75.75,61.58,True
1896,22.46,613.62,7.78,-36.15,76.69,61.06,True
1897,19.53,516.85,6.69,-17.53,78.2,60.22,True
1898,18.04,467.93,6.14,-8.12,78.96,59.8,True
1899,18.24,474.54,6.21,-9.4,78.86,59.86,True
1900,19.48,515.22,6.67,-17.22,78.23,60.21,True
1901,21.06,567.44,7.26,-27.27,77.41,60.66,True
1902,23.76,656.26,8.26,-44.35,76.03,61.43,True
1903,20.76,557.53,7.15,-25.36,77.57,60.57,True
1904,17.28,442.77,5.85,-3.28,79.36,59.58,True
1905,22.41,611.97,7.76,-35.83,76.72,61.05,True
1906,19.91,529.6,6.83,-19.99,78.0,60.33,True
1907,17.44,448.03,5.91,-4.29,79.27,59.63,True
1908,20.27,541.23,6.96,-22.22,77.82,60.43,True
1909,17.02,434.27,5.76,-1.65,79.49,59.51,True
1910,18.65,487.83,6.36,-11.95,78.65,59.97,True
1911,24.27,673.13,8.45,-47.6,75.76,61.58,True
1912,18.48,482.14,6.3,-10.86,78.74,59.92,True
1913,21.25,573.73,7.33,-28.48,77.31,60.72,True
1914,21.12,569.45,7.28,-27.65,77.38,60.68,True
1915,20.28,541.71,6.97,-22.32,77.81,60.44,True
1916,19.25,507.77,6.59,-15.79,78.34,60.14,True
1917,19.15,504.35,6.55,-15.13,78.39,60.11,True
1918,19.54,517.1,6.69,-17.58,78.2,60.22,True
1919,25.54,715.03,8.92,-55.66,75.11,61.94,True
1920,24.29,673.72,8.46,-47.71,75.75,61.58,True
1921,23.79,657.46,8.27,-44.58,76.01,61.44,True
1922,22.67,620.37,7.86,-37.45,76.59,61.12,True
1923,24.04,665.71,8.37,-46.17,75.88,61.51,True
1924,24.27,673.28,8.45,-47.63,75.76,61.58,True
1925,22.75,622.92,7.88,-37.94,76.55,61.14,True
1926,21.74,589.76,7.51,-31.56,77.06,60.85,True
1927,24.85,692.35,8.67,-51.3,75.46,61.74,True
1928,22.66,620.26,7.85,-37.43,76.59,61.12,True
1929,17.14,438.23,5.8,-2.41,79.43,59.54,True
1930,17.38,446.15,5.89,-3.93,79.3,59.61,True
1931,21.86,593.59,7.55,-32.3,77.0,60.89,True
1932,18.47,481.82,6.29,-10.8,78.75,59.92,True
1933,18.61,486.63,6.35,-11.72,78.67,59.96,True
