,nuc,aexp,age,asexp,la,ld,target
1452,20.33,529.97,3.56,-13.41,-1.92,-0.22,False
1453,20.58,578.61,3.23,-15.22,-3.0,-0.38,False
1454,20.99,659.06,2.69,-18.23,-4.77,-0.66,False
1455,21.11,683.75,2.52,-19.15,-5.32,-0.74,False
1456,20.05,476.14,3.93,-11.4,-0.73,-0.04,False
1457,20.87,636.72,2.84,-17.39,-4.28,-0.58,False
1458,21.1,681.82,2.53,-19.08,-5.27,-0.73,False
1459,20.3,524.39,3.6,-13.2,-1.8,-0.2,False
1460,21.47,754.15,2.04,-21.78,-6.87,-0.98,False
1461,20.03,470.78,3.96,-11.2,-0.62,-0.02,False
1462,20.11,488.06,3.85,-11.84,-1.0,-0.08,False
1463,21.24,709.64,2.34,-20.12,-5.89,-0.83,False
1464,20.88,638.33,2.83,-17.45,-4.31,-0.59,False
1465,21.45,750.73,2.06,-21.65,-6.8,-0.97,False
1466,20.56,575.27,3.25,-15.1,-2.92,-0.37,False
1467,20.44,552.31,3.41,-14.24,-2.42,-0.29,False
1468,21.35,730.95,2.2,-20.91,-6.36,-0.9,False
1469,21.49,757.35,2.02,-21.9,-6.94,-0.99,False
1470,20.04,474.09,3.94,-11.32,-0.69,-0.03,False
1471,20.32,527.38,3.58,-13.31,-1.87,-0.21,False
1472,20.45,553.04,3.41,-14.27,-2.43,-0.3,False
1473,21.4,739.72,2.14,-21.24,-6.55,-0.93,False
1474,21.37,734.47,2.17,-21.04,-6.44,-0.91,False
1475,20.78,617.9,2.97,-16.69,-3.86,-0.52,False
1476,21.13,687.28,2.49,-19.28,-5.39,-0.75,False
1477,21.35,730.74,2.2,-20.91,-6.35,-0.9,False
1478,21.45,750.98,2.06,-21.66,-6.8,-0.97,False
1479,21.04,669.71,2.61,-18.63,-5.01,-0.69,False
1480,20.36,535.81,3.52,-13.62,-2.05,-0.24,False
1481,21.48,756.72,2.02,-21.88,-6.93,-0.99,False
1482,20.44,551.63,3.42,-14.22,-2.4,-0.29,False
1483,20.13,490.52,3.83,-11.93,-1.05,-0.08,False
1484,20.99,660.63,2.67,-18.29,-4.81,-0.66,False
1485,21.03,668.3,2.62,-18.57,-4.98,-0.69,False
1486,21.38,736.51,2.16,-21.12,-6.48,-0.92,False
1487,20.15,495.13,3.8,-12.1,-1.15,-0.1,False
1488,20.51,566.3,3.32,-14.76,-2.72,-0.34,False
1489,20.74,611.74,3.01,-16.46,-3.73,-0.5,False
1490,20.81,624.23,2.92,-16.93,-4.0,-0.54,False
1491,20.54,571.49,3.28,-14.96,-2.84,-0.36,False
1492,20.87,636.75,2.84,-17.39,-4.28,-0.58,False
1493,20.98,657.4,2.7,-18.17,-4.74,-0.65,False
1494,21.28,716.19,2.3,-20.36,-6.03,-0.85,False
1495,20.29,523.2,3.61,-13.15,-1.77,-0.2,False
1496,20.16,497.25,3.78,-12.18,-1.2,-0.11,False
1497,20.76,614.73,2.99,-16.57,-3.79,-0.51,False
1498,20.46,556.61,3.38,-14.4,-2.51,-0.31,False
1499,20.48,560.44,3.36,-14.54,-2.6,-0.32,False
1500,20.81,624.9,2.92,-16.95,-4.02,-0.54,False
1501,20.11,486.33,3.86,-11.78,-0.96,-0.07,False
1502,21.28,717.72,2.29,-20.42,-6.07,-0.86,False
1503,20.11,486.51,3.86,-11.78,-0.96,-0.07,False
1504,20.47,558.06,3.37,-14.46,-2.54,-0.31,False
1505,20.93,648.56,2.76,-17.84,-4.54,-0.62,False
1506,21.1,682.06,2.53,-19.09,-5.28,-0.74,False
1507,20.32,529.2,3.57,-13.38,-1.91,-0.22,False
1508,21.03,668.17,2.62,-18.57,-4.97,-0.69,False
1509,21.29,718.21,2.28,-20.44,-6.08,-0.86,False
1510,21.14,688.64,2.48,-19.33,-5.42,-0.76,False
1511,20.83,629.18,2.89,-17.11,-4.11,-0.56,False
1512,20.12,489.57,3.84,-11.9,-1.03,-0.08,False
1513,21.46,752.96,2.05,-21.74,-6.84,-0.98,False
1514,20.71,605.61,3.05,-16.23,-3.59,-0.48,False
1515,20.36,535.73,3.52,-13.62,-2.05,-0.24,False
1516,21.23,707.45,2.36,-20.04,-5.84,-0.82,False
1517,21.05,671.04,2.6,-18.68,-5.04,-0.7,False
1518,20.58,580.3,3.22,-15.29,-3.03,-0.39,False
1519,20.82,626.78,2.9,-17.02,-4.06,-0.55,False
1520,21.15,691.22,2.47,-19.43,-5.48,-0.77,False
1521,20.93,648.83,2.75,-17.85,-4.55,-0.62,False
1522,20.02,469.96,3.97,-11.16,-0.6,-0.02,False
1523,20.38,540.66,3.49,-13.81,-2.16,-0.26,False
1524,20.78,619.02,2.96,-16.73,-3.89,-0.52,False
1525,20.48,559.75,3.36,-14.52,-2.58,-0.32,False
1526,21.44,747.26,2.09,-21.52,-6.72,-0.96,False
1527,20.14,493.61,3.81,-12.05,-1.12,-0.1,False
1528,20.28,521.01,3.62,-13.07,-1.73,-0.19,False
1529,21.27,714.26,2.31,-20.29,-5.99,-0.84,False
1530,20.63,590.14,3.15,-15.65,-3.25,-0.42,False
1531,20.28,520.16,3.63,-13.04,-1.71,-0.19,False
1532,20.19,502.38,3.75,-12.38,-1.31,-0.13,False
1533,20.95,651.42,2.74,-17.94,-4.6,-0.63,False
1534,20.5,564.07,3.33,-14.68,-2.68,-0.33,False
1535,20.27,517.92,3.64,-12.96,-1.66,-0.18,False
1536,20.76,615.09,2.98,-16.59,-3.8,-0.51,False
1537,20.91,643.5,2.79,-17.65,-4.43,-0.6,False
1538,20.46,556.49,3.38,-14.4,-2.51,-0.31,False
1539,20.63,589.46,3.16,-15.63,-3.24,-0.42,False
1540,20.74,609.81,3.02,-16.39,-3.69,-0.49,False
1541,21.04,670.45,2.61,-18.65,-5.02,-0.7,False
1542,20.42,547.16,3.45,-14.05,-2.3,-0.28,False
1543,21.13,688.26,2.49,-19.32,-5.42,-0.76,False
1544,20.07,478.33,3.91,-11.48,-0.78,-0.04,False
1545,20.37,537.72,3.51,-13.7,-2.09,-0.25,False
1546,21.02,665.14,2.64,-18.45,-4.91,-0.68,False
1547,20.61,584.55,3.19,-15.44,-3.13,-0.4,False
1548,20.76,615.51,2.98,-16.6,-3.81,-0.51,False
1549,20.72,605.92,3.05,-16.24,-3.6,-0.48,False
1550,20.29,523.07,3.61,-13.15,-1.77,-0.2,False
1551,21.45,749.95,2.07,-21.62,-6.78,-0.97,False
1552,21.17,694.7,2.44,-19.56,-5.56,-0.78,False
1553,21.22,705.88,2.37,-19.98,-5.81,-0.82,False
1554,20.22,509.1,3.7,-12.63,-1.46,-0.15,False
1555,21.32,724.21,2.24,-20.66,-6.21,-0.88,False
1556,21.23,706.74,2.36,-20.01,-5.82,-0.82,False
1557,20.36,536.62,3.52,-13.65,-2.07,-0.24,False
1558,20.43,550.34,3.42,-14.17,-2.37,-0.29,False
1559,20.73,608.96,3.03,-16.36,-3.67,-0.49,False
1560,21.08,677.82,2.56,-18.93,-5.19,-0.72,False
1561,20.77,617.32,2.97,-16.67,-3.85,-0.52,False
1562,20.79,621.29,2.94,-16.82,-3.94,-0.53,False
1563,20.12,488.54,3.84,-11.86,-1.01,-0.08,False
1564,20.37,537.95,3.51,-13.7,-2.1,-0.25,False
1565,20.47,558.05,3.37,-14.46,-2.54,-0.31,False
1566,20.83,629.2,2.89,-17.11,-4.11,-0.56,False
1567,20.09,482.53,3.88,-11.63,-0.88,-0.06,False
1568,20.78,618.25,2.96,-16.7,-3.87,-0.52,False
1569,20.28,520.27,3.63,-13.04,-1.71,-0.19,False
1570,20.26,516.67,3.65,-12.91,-1.63,-0.17,False
1571,20.81,624.34,2.92,-16.93,-4.01,-0.54,False
1572,21.22,704.77,2.38,-19.94,-5.78,-0.81,False
1573,20.36,536.57,3.52,-13.65,-2.07,-0.24,False
1574,20.82,625.75,2.91,-16.98,-4.04,-0.54,False
1575,21.49,758.16,2.01,-21.93,-6.96,-0.99,False
1576,20.53,569.59,3.29,-14.89,-2.8,-0.35,False
1577,20.58,579.55,3.23,-15.26,-3.02,-0.39,False
1578,20.94,651.02,2.74,-17.93,-4.59,-0.63,False
1579,20.43,549.32,3.43,-14.13,-2.35,-0.28,False
1580,21.24,709.05,2.35,-20.09,-5.88,-0.83,False
1581,20.8,621.71,2.94,-16.83,-3.95,-0.53,False
1582,20.52,568.17,3.3,-14.83,-2.77,-0.35,False
1583,20.47,557.66,3.37,-14.44,-2.53,-0.31,False
1584,20.92,645.28,2.78,-17.71,-4.47,-0.61,False
1585,20.09,483.17,3.88,-11.66,-0.89,-0.06,False
1586,21.41,742.42,2.12,-21.34,-6.61,-0.94,False
1587,20.85,632.35,2.87,-17.23,-4.18,-0.57,False
1588,21.01,663.86,2.65,-18.41,-4.88,-0.67,False
1589,21.33,726.4,2.23,-20.74,-6.26,-0.89,False
1590,21.4,740.25,2.13,-21.26,-6.56,-0.93,False
1591,20.26,517.01,3.65,-12.92,-1.64,-0.17,False
1592,20.03,471.37,3.96,-11.22,-0.63,-0.02,False
1593,20.04,474.0,3.94,-11.32,-0.69,-0.03,False
1594,20.39,541.49,3.48,-13.84,-2.18,-0.26,False
1595,20.78,619.27,2.96,-16.74,-3.89,-0.52,False
1596,21.17,696.16,2.43,-19.61,-5.59,-0.78,False
1597,21.45,750.53,2.06,-21.64,-6.79,-0.97,False
1598,21.43,745.79,2.1,-21.47,-6.69,-0.95,False
1599,21.29,719.01,2.28,-20.47,-6.1,-0.86,False
1600,20.22,508.91,3.71,-12.62,-1.46,-0.15,False
1601,20.55,574.13,3.26,-15.06,-2.9,-0.37,False
1602,21.26,712.05,2.33,-20.21,-5.94,-0.84,False
1603,21.37,735.43,2.17,-21.08,-6.46,-0.92,False
1604,20.11,487.74,3.85,-11.83,-0.99,-0.08,False
1605,20.98,658.72,2.69,-18.22,-4.76,-0.66,False
1606,20.26,517.01,3.65,-12.92,-1.64,-0.17,False
1607,20.74,609.83,3.02,-16.39,-3.69,-0.49,False
1608,20.32,527.71,3.58,-13.32,-1.87,-0.21,False
1609,20.57,578.09,3.24,-15.2,-2.98,-0.38,False
1610,20.4,543.77,3.47,-13.92,-2.23,-0.27,False
1611,21.0,662.05,2.67,-18.34,-4.84,-0.67,False
1612,20.43,549.23,3.43,-14.13,-2.35,-0.28,False
1613,20.64,590.23,3.15,-15.66,-3.25,-0.42,False
1614,21.24,709.48,2.34,-20.11,-5.88,-0.83,False
1615,20.29,521.91,3.62,-13.11,-1.75,-0.19,False
1616,21.22,704.59,2.38,-19.93,-5.78,-0.81,False
1617,20.56,574.65,3.26,-15.07,-2.91,-0.37,False
1618,21.5,759.84,2.0,-21.99,-7.0,-1.0,False
1619,20.67,596.66,3.11,-15.9,-3.39,-0.45,False
1620,21.34,728.37,2.21,-20.82,-6.3,-0.89,False
1621,21.05,672.32,2.6,-18.72,-5.06,-0.7,False
1622,21.3,721.25,2.26,-20.55,-6.14,-0.87,False
1623,20.58,579.71,3.22,-15.26,-3.02,-0.39,False
1624,20.74,610.8,3.01,-16.43,-3.71,-0.49,False
1625,21.45,749.65,2.07,-21.61,-6.77,-0.96,False
1626,21.4,740.72,2.13,-21.28,-6.57,-0.93,False
1627,20.6,582.84,3.2,-15.38,-3.09,-0.4,False
1628,20.97,655.06,2.71,-18.08,-4.68,-0.64,False
1629,20.14,493.2,3.81,-12.03,-1.11,-0.09,False
1630,21.5,759.06,2.01,-21.96,-6.98,-1.0,False
1631,20.36,535.28,3.53,-13.6,-2.04,-0.24,False
1632,21.44,747.73,2.08,-21.54,-6.73,-0.96,False
1633,20.17,497.93,3.78,-12.21,-1.22,-0.11,False
1634,20.3,525.15,3.59,-13.23,-1.82,-0.2,False
1635,21.34,728.06,2.22,-20.81,-6.3,-0.89,False
1636,20.77,616.92,2.97,-16.65,-3.84,-0.51,False
1637,20.11,488.05,3.85,-11.84,-1.0,-0.08,False
1638,20.2,504.96,3.73,-12.47,-1.37,-0.13,False
1639,20.97,656.08,2.71,-18.12,-4.71,-0.65,False
1640,21.38,736.17,2.16,-21.11,-6.47,-0.92,False
1641,20.33,530.0,3.56,-13.41,-1.92,-0.22,False
1642,21.35,731.0,2.2,-20.92,-6.36,-0.9,False
1643,20.88,637.4,2.83,-17.42,-4.29,-0.58,False
1644,20.95,652.37,2.73,-17.98,-4.62,-0.63,False
1645,20.01,466.85,3.99,-11.05,-0.53,-0.0,False
1646,21.46,751.81,2.06,-21.69,-6.82,-0.97,False
1647,21.01,663.16,2.66,-18.38,-4.86,-0.67,False
1648,20.31,527.09,3.58,-13.3,-1.86,-0.21,False
1649,21.46,751.6,2.06,-21.68,-6.81,-0.97,False
1650,21.07,675.59,2.57,-18.85,-5.14,-0.71,False
1651,20.56,574.76,3.26,-15.08,-2.91,-0.37,False
1652,21.18,696.95,2.43,-19.64,-5.61,-0.79,False
1653,20.87,636.57,2.84,-17.39,-4.28,-0.58,False
1654,20.52,567.25,3.31,-14.8,-2.75,-0.35,False
1655,20.87,636.56,2.84,-17.39,-4.28,-0.58,False
1656,20.87,635.96,2.84,-17.36,-4.26,-0.58,False
1657,21.15,691.16,2.47,-19.43,-5.48,-0.77,False
1658,21.01,662.93,2.66,-18.37,-4.86,-0.67,False
1659,20.54,570.72,3.29,-14.93,-2.82,-0.36,False
1660,20.95,651.67,2.74,-17.95,-4.61,-0.63,False
1661,20.0,466.04,4.0,-11.02,-0.51,-0.0,False
1662,20.45,554.67,3.39,-14.33,-2.47,-0.3,False
1663,21.25,710.23,2.34,-20.14,-5.9,-0.83,False
1664,20.79,621.37,2.94,-16.82,-3.94,-0.53,False
1665,21.39,738.48,2.15,-21.19,-6.53,-0.93,False
1666,21.33,727.04,2.22,-20.77,-6.27,-0.89,False
1667,20.64,591.73,3.14,-15.71,-3.29,-0.43,False
1668,21.0,661.6,2.67,-18.32,-4.83,-0.67,False
1669,20.53,568.67,3.3,-14.85,-2.78,-0.35,False
1670,21.15,691.26,2.47,-19.43,-5.48,-0.77,False
1671,21.47,753.57,2.04,-21.76,-6.86,-0.98,False
1672,20.33,530.18,3.56,-13.41,-1.93,-0.22,False
1673,20.03,472.29,3.95,-11.25,-0.65,-0.02,False
1674,20.51,565.08,3.32,-14.72,-2.7,-0.34,False
1675,20.2,505.48,3.73,-12.49,-1.38,-0.14,False
1676,20.99,660.25,2.68,-18.27,-4.8,-0.66,False
1677,21.1,681.74,2.53,-19.07,-5.27,-0.73,False
1678,20.08,481.84,3.89,-11.61,-0.86,-0.06,False
1679,20.98,657.52,2.7,-18.17,-4.74,-0.65,False
1680,21.35,730.7,2.2,-20.9,-6.35,-0.9,False
1681,21.28,717.68,2.29,-20.42,-6.07,-0.86,False
1682,20.37,538.85,3.5,-13.74,-2.12,-0.25,False
1683,20.46,555.04,3.39,-14.34,-2.48,-0.3,False
1684,21.18,697.27,2.43,-19.66,-5.62,-0.79,False
1685,20.21,506.53,3.72,-12.53,-1.41,-0.14,False
1686,20.52,568.28,3.3,-14.84,-2.77,-0.35,False
1687,20.15,494.86,3.8,-12.09,-1.15,-0.1,False
1688,20.73,608.93,3.03,-16.36,-3.67,-0.49,False
1689,21.49,758.97,2.01,-21.96,-6.98,-1.0,False
1690,20.71,604.45,3.06,-16.19,-3.57,-0.47,False
1691,20.11,487.51,3.85,-11.82,-0.99,-0.07,False
1692,21.17,695.43,2.44,-19.59,-5.57,-0.78,False
1693,21.39,737.53,2.15,-21.16,-6.5,-0.92,False
1694,20.71,605.36,3.05,-16.22,-3.59,-0.47,False
1695,21.08,677.09,2.56,-18.9,-5.17,-0.72,False
1696,20.11,487.15,3.85,-11.81,-0.98,-0.07,False
1697,21.02,665.09,2.64,-18.45,-4.91,-0.68,False
1698,21.08,677.67,2.56,-18.92,-5.18,-0.72,False
1699,20.99,660.39,2.68,-18.28,-4.8,-0.66,False
1700,20.65,593.16,3.13,-15.77,-3.32,-0.43,False
1701,21.14,689.13,2.48,-19.35,-5.44,-0.76,False
1702,20.41,545.45,3.46,-13.98,-2.26,-0.27,False
1703,20.01,468.37,3.98,-11.11,-0.56,-0.01,False
1704,21.42,743.97,2.11,-21.4,-6.65,-0.95,False
1705,20.96,654.8,2.71,-18.07,-4.68,-0.64,False
1706,20.29,523.35,3.61,-13.16,-1.78,-0.2,False
1707,20.45,554.36,3.4,-14.32,-2.46,-0.3,False
1708,20.57,577.13,3.24,-15.17,-2.96,-0.38,False
1709,20.19,501.99,3.75,-12.36,-1.31,-0.12,False
1710,21.14,689.76,2.48,-19.37,-5.45,-0.76,False
1711,20.77,616.8,2.97,-16.65,-3.84,-0.51,False
1712,20.03,471.25,3.96,-11.21,-0.63,-0.02,False
1713,21.23,706.51,2.36,-20.0,-5.82,-0.82,False
1714,20.12,489.76,3.84,-11.9,-1.04,-0.08,False
1715,20.27,519.31,3.63,-13.01,-1.69,-0.18,False
1716,21.04,670.23,2.61,-18.64,-5.02,-0.7,False
1717,20.6,583.09,3.2,-15.39,-3.1,-0.4,False
1718,20.19,503.75,3.74,-12.43,-1.34,-0.13,False
1719,20.88,638.73,2.82,-17.47,-4.32,-0.59,False
1720,21.4,739.8,2.14,-21.24,-6.55,-0.93,False
1721,20.06,476.68,3.92,-11.42,-0.75,-0.04,False
1722,20.84,630.12,2.88,-17.15,-4.13,-0.56,False
1723,21.31,722.03,2.26,-20.58,-6.16,-0.87,False
1724,20.7,603.87,3.06,-16.17,-3.55,-0.47,False
1725,20.01,467.1,3.99,-11.06,-0.54,-0.01,False
1726,20.99,659.68,2.68,-18.25,-4.79,-0.66,False
1727,20.73,608.15,3.03,-16.33,-3.65,-0.48,False
1728,21.38,736.2,2.16,-21.11,-6.47,-0.92,False
1729,20.92,645.39,2.78,-17.72,-4.47,-0.61,False
1730,20.97,656.6,2.7,-18.14,-4.72,-0.65,False
1731,20.92,645.3,2.78,-17.71,-4.47,-0.61,False
1732,20.54,571.35,3.28,-14.95,-2.84,-0.36,False
1733,20.6,584.11,3.19,-15.43,-3.12,-0.4,False
1734,20.73,609.44,3.02,-16.37,-3.68,-0.49,False
1735,20.3,525.21,3.59,-13.23,-1.82,-0.2,False
1736,21.33,726.96,2.22,-20.76,-6.27,-0.89,False
1737,20.65,592.7,3.14,-15.75,-3.31,-0.43,False
1738,20.81,624.29,2.92,-16.93,-4.0,-0.54,False
1739,20.71,605.0,3.05,-16.21,-3.58,-0.47,False
1740,20.44,551.61,3.42,-14.21,-2.4,-0.29,False
1741,21.5,759.46,2.0,-21.98,-6.99,-1.0,False
1742,21.45,749.58,2.07,-21.61,-6.77,-0.96,False
1743,21.44,748.01,2.08,-21.55,-6.74,-0.96,False
1744,21.06,673.68,2.59,-18.77,-5.09,-0.71,False
1745,20.4,544.12,3.47,-13.93,-2.24,-0.27,False
1746,21.03,667.15,2.63,-18.53,-4.95,-0.68,False
1747,20.34,532.27,3.55,-13.49,-1.97,-0.23,False
1748,20.11,487.14,3.85,-11.81,-0.98,-0.07,False
1749,21.3,720.23,2.27,-20.51,-6.12,-0.86,False
1750,20.33,529.92,3.56,-13.4,-1.92,-0.22,False
1751,20.13,490.31,3.83,-11.92,-1.05,-0.08,False
1752,21.27,714.95,2.31,-20.32,-6.01,-0.85,False
1753,20.07,479.45,3.91,-11.52,-0.81,-0.05,False
1754,21.26,712.8,2.32,-20.24,-5.96,-0.84,False
1755,20.94,649.54,2.75,-17.87,-4.56,-0.62,False
1756,21.46,751.91,2.05,-21.7,-6.82,-0.97,False
1757,20.49,561.48,3.35,-14.58,-2.62,-0.33,False
1758,20.54,570.82,3.28,-14.93,-2.82,-0.36,False
1759,20.57,577.85,3.24,-15.19,-2.98,-0.38,False
1760,20.0,465.64,4.0,-11.0,-0.5,-0.0,False
1761,20.95,651.21,2.74,-17.93,-4.6,-0.63,False
1762,20.74,610.34,3.02,-16.41,-3.7,-0.49,False
1763,20.31,526.79,3.58,-13.29,-1.85,-0.21,False
1764,20.44,552.83,3.41,-14.26,-2.43,-0.3,False
1765,20.29,523.28,3.61,-13.16,-1.78,-0.2,False
1766,20.12,488.55,3.84,-11.86,-1.01,-0.08,False
1767,20.36,535.78,3.52,-13.62,-2.05,-0.24,False
1768,20.71,605.19,3.05,-16.22,-3.58,-0.47,False
1769,21.02,666.42,2.64,-18.5,-4.93,-0.68,False
1770,20.51,566.09,3.32,-14.76,-2.72,-0.34,False
1771,20.15,495.79,3.79,-12.13,-1.17,-0.1,False
1772,21.1,682.08,2.53,-19.09,-5.28,-0.74,False
1773,21.2,701.17,2.4,-19.8,-5.7,-0.8,False
1774,21.43,745.53,2.1,-21.46,-6.68,-0.95,False
1775,21.28,717.17,2.29,-20.4,-6.05,-0.85,False
1776,20.15,494.4,3.8,-12.08,-1.14,-0.1,False
1777,20.76,614.32,2.99,-16.56,-3.78,-0.51,False
1778,21.05,671.19,2.6,-18.68,-5.04,-0.7,False
1779,20.93,648.09,2.76,-17.82,-4.53,-0.62,False
1780,20.41,546.67,3.45,-14.03,-2.29,-0.28,False
1781,21.01,664.08,2.65,-18.42,-4.88,-0.67,False
1782,20.08,480.41,3.9,-11.55,-0.83,-0.05,False
1783,21.39,737.89,2.15,-21.17,-6.51,-0.92,False
1784,20.71,605.21,3.05,-16.22,-3.58,-0.47,False
1785,21.16,693.65,2.45,-19.52,-5.54,-0.77,False
1786,20.62,587.85,3.17,-15.57,-3.2,-0.42,False
1787,20.71,605.08,3.05,-16.21,-3.58,-0.47,False
1788,21.37,734.64,2.17,-21.05,-6.44,-0.91,False
1789,20.87,636.01,2.84,-17.37,-4.26,-0.58,False
1790,21.28,717.34,2.29,-20.4,-6.06,-0.86,False
1791,20.96,654.11,2.72,-18.04,-4.66,-0.64,False
1792,20.37,538.88,3.5,-13.74,-2.12,-0.25,False
1793,21.46,752.75,2.05,-21.73,-6.84,-0.98,False
1794,20.44,551.82,3.41,-14.22,-2.41,-0.29,False
1795,20.32,529.11,3.57,-13.37,-1.9,-0.22,False
1796,20.38,539.81,3.5,-13.77,-2.14,-0.25,False
1797,21.39,737.81,2.15,-21.17,-6.51,-0.92,False
1798,20.49,561.31,3.35,-14.58,-2.61,-0.33,False
1799,20.68,599.81,3.09,-16.01,-3.46,-0.46,False
1800,20.58,578.56,3.23,-15.22,-3.0,-0.38,False
1801,21.47,753.27,2.05,-21.75,-6.85,-0.98,False
1802,20.18,500.86,3.76,-12.32,-1.28,-0.12,False
1803,20.46,555.91,3.39,-14.37,-2.5,-0.31,False
1804,20.13,490.71,3.83,-11.94,-1.06,-0.09,False
1805,20.38,539.84,3.5,-13.77,-2.14,-0.25,False
1806,21.39,738.94,2.14,-21.21,-6.54,-0.93,False
1807,20.61,584.86,3.19,-15.46,-3.13,-0.41,False
1808,20.42,548.39,3.44,-14.09,-2.33,-0.28,False
1809,20.76,615.27,2.98,-16.59,-3.81,-0.51,False
1810,20.92,646.08,2.77,-17.74,-4.49,-0.61,False
1811,21.21,703.93,2.38,-19.9,-5.76,-0.81,False
1812,20.54,571.84,3.28,-14.97,-2.85,-0.36,False
1813,20.48,560.03,3.36,-14.53,-2.59,-0.32,False
1814,20.24,511.93,3.68,-12.73,-1.52,-0.16,False
1815,21.2,701.41,2.4,-19.81,-5.71,-0.8,False
1816,21.18,696.59,2.43,-19.63,-5.6,-0.78,False
1817,21.27,714.8,2.31,-20.31,-6.0,-0.85,False
1818,20.36,536.65,3.52,-13.66,-2.07,-0.24,False
1819,21.48,756.17,2.03,-21.86,-6.92,-0.99,False
1820,21.05,670.75,2.61,-18.66,-5.03,-0.7,False
1821,20.29,522.73,3.61,-13.14,-1.76,-0.19,False
1822,21.17,695.96,2.43,-19.61,-5.59,-0.78,False
1823,20.35,535.18,3.53,-13.6,-2.04,-0.24,False
1824,21.37,734.06,2.18,-21.03,-6.43,-0.91,False
1825,20.9,642.08,2.8,-17.59,-4.4,-0.6,False
1826,20.42,547.16,3.45,-14.05,-2.3,-0.28,False
1827,21.21,703.34,2.38,-19.88,-5.75,-0.81,False
1828,21.4,740.3,2.13,-21.26,-6.57,-0.93,False
1829,20.85,632.98,2.86,-17.25,-4.2,-0.57,False
1830,20.55,574.42,3.26,-15.07,-2.9,-0.37,False
1831,20.24,512.36,3.68,-12.75,-1.53,-0.16,False
1832,21.27,714.51,2.31,-20.3,-6.0,-0.85,False
1833,21.1,680.86,2.54,-19.04,-5.25,-0.73,False
1834,20.5,564.39,3.33,-14.69,-2.68,-0.34,False
1835,21.29,719.61,2.27,-20.49,-6.11,-0.86,False
1836,20.49,561.47,3.35,-14.58,-2.62,-0.33,False
1837,20.82,625.7,2.91,-16.98,-4.04,-0.54,False
1838,20.78,617.93,2.96,-16.69,-3.86,-0.52,False
1839,21.17,694.61,2.44,-19.56,-5.56,-0.78,False
1840,21.03,667.48,2.63,-18.54,-4.96,-0.69,False
1841,20.05,475.93,3.93,-11.39,-0.73,-0.04,False
1842,21.23,707.76,2.35,-20.05,-5.85,-0.82,False
1843,20.51,564.89,3.32,-14.71,-2.69,-0.34,False
1844,21.24,709.06,2.35,-20.1,-5.88,-0.83,False
1845,20.02,469.83,3.97,-11.16,-0.6,-0.01,False
1846,20.82,627.03,2.9,-17.03,-4.07,-0.55,False
1847,20.5,563.3,3.34,-14.65,-2.66,-0.33,False
1848,21.04,670.04,2.61,-18.64,-5.01,-0.69,False
1849,21.35,730.25,2.2,-20.89,-6.34,-0.9,False
1850,21.41,742.89,2.12,-21.36,-6.62,-0.94,False
1851,20.96,654.47,2.72,-18.06,-4.67,-0.64,False
1852,20.41,545.56,3.46,-13.99,-2.27,-0.27,False
1853,21.38,737.17,2.16,-21.15,-6.5,-0.92,False
1854,20.6,583.58,3.2,-15.41,-3.11,-0.4,False
1855,20.22,509.56,3.7,-12.64,-1.47,-0.15,False
1856,20.63,588.57,3.16,-15.59,-3.22,-0.42,False
1857,20.59,581.21,3.21,-15.32,-3.05,-0.39,False
1858,20.45,553.24,3.4,-14.28,-2.44,-0.3,False
1859,20.13,490.58,3.83,-11.93,-1.05,-0.09,False
1860,21.02,665.87,2.64,-18.48,-4.92,-0.68,False
1861,20.95,651.87,2.73,-17.96,-4.61,-0.63,False
1862,20.25,515.32,3.66,-12.86,-1.6,-0.17,False
1863,21.28,716.94,2.29,-20.39,-6.05,-0.85,False
1864,20.62,586.57,3.18,-15.52,-3.17,-0.41,False
1865,21.38,737.31,2.15,-21.15,-6.5,-0.92,False
1866,20.98,657.46,2.7,-18.17,-4.74,-0.65,False
1867,20.83,628.93,2.89,-17.1,-4.11,-0.55,False
1868,21.35,731.44,2.19,-20.93,-6.37,-0.9,False
1869,20.79,620.94,2.94,-16.8,-3.93,-0.53,False
1870,20.23,510.72,3.69,-12.69,-1.5,-0.15,False
1871,20.33,529.31,3.57,-13.38,-1.91,-0.22,False
1872,20.02,469.75,3.97,-11.16,-0.59,-0.01,False
1873,21.26,712.25,2.32,-20.21,-5.95,-0.84,False
1874,20.08,481.24,3.89,-11.59,-0.85,-0.05,False
1875,21.5,759.35,2.0,-21.97,-6.99,-1.0,False
1876,21.02,665.2,2.64,-18.46,-4.91,-0.68,False
1877,21.47,754.06,2.04,-21.78,-6.87,-0.98,False
1878,20.45,553.41,3.4,-14.28,-2.44,-0.3,False
1879,20.28,520.9,3.62,-13.07,-1.72,-0.19,False
1880,20.24,512.4,3.68,-12.75,-1.54,-0.16,False
1881,21.43,745.98,2.1,-21.47,-6.69,-0.95,False
1882,21.04,670.2,2.61,-18.64,-5.02,-0.7,False
1883,20.19,502.82,3.75,-12.39,-1.32,-0.13,False
1884,21.28,715.92,2.3,-20.35,-6.03,-0.85,False
1885,20.58,580.04,3.22,-15.28,-3.03,-0.39,False
1886,20.3,525.06,3.6,-13.22,-1.81,-0.2,False
1887,20.17,499.25,3.77,-12.26,-1.24,-0.11,False
