,nuc,aexp,age,asexp,la,ld,target
1460,32.12,-167.52,-3.32,11.79,13.79,5.86,True
1461,21.88,-44.98,-1.23,20.99,11.28,4.18,True
1462,31.37,-158.45,-3.17,12.47,13.6,5.73,True
1463,28.2,-120.56,-2.52,15.31,12.82,5.22,True
1464,31.13,-155.59,-3.12,12.68,13.54,5.69,True
1465,27.85,-116.36,-2.45,15.63,12.74,5.16,True
1466,23.83,-68.37,-1.63,19.23,11.76,4.5,True
1467,32.13,-167.62,-3.32,11.78,13.79,5.86,True
1468,20.86,-32.78,-1.02,21.9,11.03,4.02,True
1469,31.64,-161.76,-3.22,12.22,13.67,5.78,True
1470,22.94,-57.64,-1.45,20.04,11.54,4.36,True
1471,21.78,-43.83,-1.21,21.07,11.25,4.17,True
1472,23.36,-62.68,-1.53,19.66,11.64,4.43,True
1473,23.64,-66.11,-1.59,19.4,11.71,4.47,True
1474,31.06,-154.81,-3.1,12.74,13.53,5.68,True
1475,27.12,-107.67,-2.3,16.28,12.56,5.04,True
1476,23.36,-62.66,-1.53,19.66,11.64,4.43,True
1477,27.32,-110.12,-2.34,16.1,12.61,5.07,True
1478,24.48,-76.06,-1.76,18.65,11.91,4.61,True
1479,23.7,-66.73,-1.6,19.35,11.72,4.48,True
1480,27.93,-117.4,-2.47,15.55,12.76,5.17,True
1481,30.05,-142.67,-2.9,13.65,13.28,5.52,True
1482,29.49,-136.01,-2.78,14.15,13.14,5.43,True
1483,32.57,-172.8,-3.41,11.39,13.89,5.93,True
1484,21.51,-40.57,-1.15,21.32,11.19,4.12,True
1485,20.97,-34.19,-1.05,21.8,11.06,4.04,True
1486,22.42,-51.42,-1.34,20.5,11.41,4.27,True
1487,31.19,-156.41,-3.13,12.62,13.56,5.71,True
1488,26.46,-99.74,-2.16,16.88,12.4,4.93,True
1489,21.69,-42.79,-1.19,21.15,11.23,4.15,True
1490,22.97,-58.07,-1.45,20.0,11.54,4.36,True
1491,26.4,-99.05,-2.15,16.93,12.38,4.92,True
1492,21.79,-43.96,-1.21,21.06,11.26,4.17,True
1493,25.57,-89.14,-1.98,17.67,12.18,4.79,True
1494,23.83,-68.34,-1.63,19.23,11.75,4.5,True
1495,26.84,-104.33,-2.24,16.53,12.49,4.99,True
1496,30.56,-148.82,-3.0,13.19,13.4,5.6,True
1497,31.24,-156.97,-3.14,12.58,13.57,5.71,True
1498,32.97,-177.59,-3.49,11.03,13.99,5.99,True
1499,32.33,-169.97,-3.36,11.6,13.84,5.89,True
1500,24.76,-79.5,-1.82,18.4,11.98,4.66,True
1501,23.54,-64.92,-1.57,19.49,11.68,4.46,True
1502,23.93,-69.56,-1.65,19.14,11.78,4.52,True
1503,23.06,-59.13,-1.47,19.93,11.57,4.38,True
1504,24.15,-72.19,-1.69,18.94,11.83,4.56,True
1505,22.79,-55.85,-1.42,20.17,11.5,4.33,True
1506,21.21,-37.05,-1.09,21.58,11.11,4.08,True
1507,30.51,-148.27,-2.99,13.23,13.39,5.59,True
1508,30.77,-151.32,-3.04,13.0,13.45,5.64,True
1509,21.94,-45.69,-1.24,20.93,11.29,4.19,True
1510,24.68,-78.45,-1.8,18.47,11.96,4.64,True
1511,29.89,-140.79,-2.87,13.79,13.24,5.49,True
1512,29.43,-135.25,-2.77,14.21,13.12,5.42,True
1513,24.05,-71.01,-1.67,19.03,11.81,4.54,True
1514,22.65,-54.21,-1.39,20.29,11.47,4.31,True
1515,32.63,-173.62,-3.43,11.33,13.91,5.94,True
1516,26.22,-96.95,-2.12,17.09,12.34,4.89,True
1517,32.17,-168.12,-3.33,11.74,13.8,5.87,True
1518,30.5,-148.06,-2.99,13.25,13.39,5.59,True
1519,32.75,-174.99,-3.45,11.23,13.94,5.96,True
1520,20.83,-32.47,-1.02,21.93,11.02,4.01,True
1521,20.9,-33.29,-1.03,21.87,11.04,4.02,True
1522,25.01,-82.46,-1.87,18.17,12.04,4.7,True
1523,29.38,-134.75,-2.76,14.25,13.11,5.41,True
1524,23.19,-60.7,-1.5,19.81,11.6,4.4,True
1525,28.75,-127.17,-2.63,14.82,12.96,5.31,True
1526,23.65,-66.23,-1.59,19.39,11.71,4.47,True
1527,28.85,-128.35,-2.65,14.73,12.98,5.32,True
1528,28.73,-126.92,-2.63,14.84,12.95,5.3,True
1529,32.89,-176.69,-3.48,11.1,13.97,5.98,True
1530,32.08,-167.02,-3.31,11.82,13.78,5.85,True
1531,24.64,-78.04,-1.79,18.51,11.95,4.64,True
1532,31.17,-156.14,-3.13,12.64,13.55,5.7,True
1533,30.84,-152.2,-3.06,12.94,13.47,5.65,True
1534,26.37,-98.71,-2.15,16.95,12.38,4.92,True
1535,21.02,-34.74,-1.06,21.76,11.07,4.04,True
1536,29.23,-132.88,-2.73,14.39,13.08,5.38,True
1537,25.26,-85.41,-1.92,17.95,12.1,4.74,True
1538,22.27,-49.73,-1.31,20.63,11.37,4.25,True
1539,24.77,-79.61,-1.82,18.39,11.99,4.66,True
1540,29.71,-138.62,-2.83,13.96,13.19,5.46,True
1541,25.26,-85.38,-1.92,17.95,12.1,4.74,True
1542,25.94,-93.57,-2.06,17.34,12.27,4.85,True
1543,27.25,-109.23,-2.33,16.16,12.59,5.06,True
1544,20.88,-33.09,-1.03,21.88,11.03,4.02,True
1545,27.07,-107.05,-2.29,16.33,12.55,5.03,True
1546,20.89,-33.12,-1.03,21.88,11.03,4.02,True
1547,21.98,-46.25,-1.25,20.89,11.3,4.2,True
1548,28.14,-119.93,-2.51,15.36,12.81,5.21,True
1549,28.67,-126.19,-2.62,14.89,12.94,5.29,True
1550,21.96,-45.93,-1.25,20.92,11.3,4.2,True
1551,23.15,-60.2,-1.49,19.84,11.59,4.39,True
1552,26.55,-100.91,-2.18,16.79,12.42,4.95,True
1553,25.23,-85.14,-1.92,17.97,12.1,4.73,True
1554,24.22,-72.98,-1.71,18.89,11.85,4.57,True
1555,29.44,-135.38,-2.77,14.2,13.13,5.42,True
1556,29.75,-139.08,-2.84,13.92,13.2,5.47,True
1557,31.51,-160.17,-3.2,12.34,13.63,5.76,True
1558,25.48,-88.01,-1.96,17.76,12.16,4.77,True
1559,23.34,-62.48,-1.53,19.67,11.63,4.42,True
1560,28.4,-122.94,-2.56,15.13,12.87,5.25,True
1561,27.91,-117.13,-2.46,15.57,12.75,5.17,True
1562,23.03,-58.8,-1.47,19.95,11.56,4.37,True
1563,29.27,-133.43,-2.74,14.35,13.09,5.39,True
1564,29.94,-141.4,-2.88,13.75,13.25,5.5,True
1565,24.5,-76.37,-1.77,18.63,11.92,4.61,True
1566,31.69,-162.37,-3.23,12.17,13.68,5.79,True
1567,29.94,-141.42,-2.88,13.75,13.25,5.5,True
1568,25.3,-85.95,-1.93,17.91,12.12,4.74,True
1569,30.14,-143.85,-2.92,13.56,13.3,5.53,True
1570,29.72,-138.76,-2.83,13.95,13.2,5.46,True
1571,24.18,-72.55,-1.7,18.92,11.84,4.56,True
1572,30.1,-143.38,-2.91,13.6,13.29,5.53,True
1573,32.91,-176.98,-3.48,11.08,13.98,5.99,True
1574,29.33,-134.06,-2.75,14.3,13.1,5.4,True
1575,26.06,-95.05,-2.08,17.23,12.3,4.87,True
1576,23.79,-67.81,-1.62,19.27,11.74,4.5,True
1577,29.56,-136.85,-2.8,14.09,13.16,5.44,True
1578,26.83,-104.17,-2.24,16.54,12.49,4.99,True
1579,24.18,-72.52,-1.7,18.92,11.84,4.56,True
1580,22.62,-53.91,-1.38,20.32,11.46,4.31,True
1581,23.7,-66.73,-1.6,19.35,11.72,4.48,True
1582,31.96,-165.52,-3.29,11.94,13.74,5.83,True
1583,32.02,-166.24,-3.3,11.88,13.76,5.84,True
1584,22.78,-55.8,-1.41,20.18,11.5,4.33,True
1585,25.04,-82.8,-1.88,18.15,12.05,4.7,True
1586,23.81,-68.15,-1.63,19.25,11.75,4.5,True
1587,26.71,-102.76,-2.22,16.65,12.46,4.97,True
1588,27.03,-106.58,-2.28,16.36,12.54,5.02,True
1589,30.18,-144.22,-2.92,13.54,13.31,5.54,True
1590,31.85,-164.19,-3.26,12.04,13.72,5.81,True
1591,27.7,-114.6,-2.42,15.76,12.7,5.13,True
1592,24.91,-81.25,-1.85,18.26,12.02,4.68,True
1593,21.0,-34.48,-1.05,21.78,11.06,4.04,True
1594,32.47,-171.7,-3.39,11.47,13.87,5.91,True
1595,22.13,-48.05,-1.28,20.76,11.34,4.23,True
1596,27.35,-110.44,-2.35,16.07,12.62,5.08,True
1597,29.75,-139.18,-2.84,13.91,13.21,5.47,True
1598,23.32,-62.24,-1.52,19.69,11.63,4.42,True
1599,27.27,-109.42,-2.33,16.15,12.6,5.06,True
1600,28.6,-125.38,-2.6,14.95,12.92,5.28,True
1601,32.83,-175.93,-3.46,11.16,13.96,5.97,True
1602,27.02,-106.52,-2.28,16.37,12.54,5.02,True
1603,24.26,-73.51,-1.72,18.85,11.86,4.57,True
1604,26.71,-102.82,-2.22,16.64,12.46,4.97,True
1605,32.6,-173.23,-3.42,11.36,13.9,5.93,True
1606,22.13,-48.04,-1.28,20.76,11.34,4.23,True
1607,23.93,-69.47,-1.65,19.15,11.78,4.52,True
1608,25.26,-85.47,-1.92,17.95,12.11,4.74,True
1609,23.01,-58.56,-1.46,19.97,11.55,4.37,True
1610,30.64,-149.83,-3.02,13.12,13.42,5.62,True
1611,26.58,-101.22,-2.19,16.76,12.43,4.95,True
1612,29.86,-140.4,-2.86,13.82,13.23,5.49,True
1613,27.29,-109.77,-2.34,16.12,12.6,5.07,True
1614,31.98,-165.83,-3.29,11.91,13.75,5.83,True
1615,24.62,-77.73,-1.79,18.53,11.95,4.63,True
1616,31.78,-163.35,-3.25,12.1,13.7,5.8,True
1617,31.95,-165.5,-3.29,11.94,13.74,5.83,True
1618,22.43,-51.6,-1.34,20.49,11.41,4.27,True
1619,30.26,-145.18,-2.94,13.46,13.33,5.55,True
1620,22.15,-48.28,-1.29,20.74,11.34,4.23,True
1621,21.77,-43.68,-1.21,21.09,11.25,4.17,True
1622,21.11,-35.84,-1.07,21.67,11.09,4.06,True
1623,31.22,-156.74,-3.14,12.6,13.56,5.71,True
1624,29.28,-133.49,-2.74,14.34,13.09,5.39,True
1625,30.32,-145.97,-2.95,13.4,13.34,5.56,True
1626,30.67,-150.15,-3.02,13.09,13.43,5.62,True
1627,22.38,-50.96,-1.33,20.54,11.4,4.27,True
1628,31.2,-156.43,-3.13,12.62,13.56,5.71,True
1629,32.09,-167.14,-3.31,11.82,13.78,5.85,True
1630,28.78,-127.58,-2.64,14.79,12.97,5.31,True
1631,22.37,-50.88,-1.33,20.54,11.4,4.26,True
1632,27.46,-111.71,-2.37,15.98,12.64,5.1,True
1633,26.14,-95.93,-2.1,17.16,12.32,4.88,True
1634,30.21,-144.59,-2.93,13.51,13.32,5.54,True
1635,28.55,-124.84,-2.59,14.99,12.91,5.27,True
1636,31.98,-165.83,-3.29,11.91,13.75,5.83,True
1637,29.37,-134.6,-2.76,14.26,13.11,5.41,True
1638,29.62,-137.54,-2.81,14.04,13.17,5.45,True
1639,22.6,-53.62,-1.38,20.34,11.45,4.3,True
1640,22.29,-49.94,-1.31,20.62,11.38,4.25,True
1641,31.92,-165.11,-3.28,11.97,13.74,5.82,True
1642,31.29,-157.54,-3.15,12.54,13.58,5.72,True
1643,22.9,-57.19,-1.44,20.07,11.53,4.35,True
1644,22.92,-57.46,-1.44,20.05,11.53,4.35,True
1645,22.31,-50.11,-1.32,20.6,11.38,4.25,True
1646,23.75,-67.35,-1.61,19.31,11.73,4.49,True
1647,26.79,-103.78,-2.23,16.57,12.48,4.99,True
1648,26.98,-106.01,-2.27,16.41,12.53,5.02,True
1649,30.14,-143.75,-2.92,13.57,13.3,5.53,True
1650,26.51,-100.35,-2.17,16.83,12.41,4.94,True
1651,22.85,-56.63,-1.43,20.11,11.51,4.34,True
1652,27.38,-110.74,-2.35,16.05,12.62,5.08,True
1653,31.11,-155.41,-3.11,12.7,13.54,5.69,True
1654,30.22,-144.76,-2.93,13.5,13.32,5.55,True
1655,30.98,-153.81,-3.09,12.82,13.5,5.67,True
1656,27.11,-107.6,-2.3,16.29,12.56,5.04,True
1657,25.09,-83.35,-1.88,18.11,12.06,4.71,True
1658,23.86,-68.67,-1.63,19.21,11.76,4.51,True
1659,23.95,-69.8,-1.65,19.12,11.78,4.52,True
1660,24.18,-72.51,-1.7,18.92,11.84,4.56,True
1661,21.0,-34.48,-1.05,21.78,11.06,4.04,True
1662,31.68,-162.17,-3.23,12.19,13.68,5.78,True
1663,26.37,-98.77,-2.15,16.95,12.38,4.92,True
1664,31.29,-157.54,-3.15,12.54,13.58,5.72,True
1665,22.07,-47.29,-1.27,20.81,11.32,4.22,True
1666,22.67,-54.51,-1.39,20.27,11.47,4.31,True
1667,21.96,-46.0,-1.25,20.91,11.3,4.2,True
1668,23.23,-61.15,-1.51,19.77,11.61,4.4,True
1669,26.31,-98.04,-2.14,17.0,12.36,4.91,True
1670,24.17,-72.41,-1.7,18.93,11.84,4.56,True
1671,21.82,-44.35,-1.22,21.04,11.26,4.18,True
1672,30.75,-151.11,-3.04,13.02,13.45,5.63,True
1673,31.02,-154.32,-3.1,12.78,13.52,5.68,True
1674,25.1,-83.56,-1.89,18.09,12.07,4.71,True
1675,28.81,-127.84,-2.64,14.77,12.97,5.32,True
1676,22.83,-56.41,-1.43,20.13,11.51,4.34,True
1677,24.51,-76.45,-1.77,18.63,11.92,4.61,True
1678,23.43,-63.54,-1.55,19.59,11.66,4.44,True
1679,27.26,-109.37,-2.33,16.15,12.59,5.06,True
1680,27.96,-117.77,-2.47,15.52,12.77,5.18,True
1681,21.49,-40.35,-1.15,21.34,11.18,4.12,True
1682,30.73,-150.91,-3.04,13.03,13.45,5.63,True
1683,31.25,-157.05,-3.14,12.57,13.57,5.71,True
1684,25.67,-90.39,-2.0,17.58,12.21,4.8,True
1685,27.92,-117.26,-2.46,15.56,12.76,5.17,True
1686,32.39,-170.66,-3.37,11.55,13.85,5.9,True
1687,29.38,-134.75,-2.76,14.25,13.11,5.41,True
1688,24.04,-70.79,-1.67,19.05,11.8,4.54,True
1689,30.74,-150.99,-3.04,13.03,13.45,5.63,True
1690,24.97,-81.99,-1.86,18.21,12.03,4.69,True
1691,32.03,-166.45,-3.3,11.87,13.76,5.84,True
1692,24.68,-78.49,-1.8,18.47,11.96,4.64,True
1693,27.53,-112.52,-2.38,15.92,12.66,5.11,True
1694,23.54,-64.85,-1.57,19.5,11.68,4.46,True
1695,30.97,-153.77,-3.09,12.82,13.5,5.67,True
1696,21.45,-39.9,-1.14,21.37,11.17,4.11,True
1697,31.24,-156.91,-3.14,12.58,13.57,5.71,True
1698,31.28,-157.46,-3.15,12.54,13.58,5.72,True
1699,21.84,-44.5,-1.22,21.02,11.27,4.18,True
1700,27.14,-107.89,-2.3,16.26,12.56,5.04,True
1701,31.39,-158.8,-3.17,12.44,13.61,5.74,True
1702,23.18,-60.54,-1.5,19.82,11.59,4.4,True
1703,28.64,-125.9,-2.61,14.91,12.93,5.29,True
1704,27.79,-115.74,-2.44,15.68,12.72,5.15,True
1705,32.86,-176.27,-3.47,11.13,13.96,5.98,True
1706,32.31,-169.77,-3.36,11.62,13.83,5.89,True
1707,30.19,-144.34,-2.93,13.53,13.31,5.54,True
1708,29.91,-141.1,-2.87,13.77,13.24,5.5,True
1709,24.45,-75.8,-1.76,18.67,11.91,4.6,True
1710,23.75,-67.34,-1.61,19.31,11.73,4.49,True
1711,31.15,-155.83,-3.12,12.66,13.55,5.7,True
1712,20.84,-32.54,-1.02,21.92,11.02,4.01,True
1713,32.31,-169.76,-3.36,11.62,13.83,5.89,True
1714,23.93,-69.48,-1.65,19.15,11.78,4.52,True
1715,29.65,-137.93,-2.82,14.01,13.18,5.45,True
1716,32.34,-170.14,-3.37,11.59,13.84,5.89,True
1717,27.89,-116.93,-2.46,15.59,12.75,5.17,True
1718,30.6,-149.28,-3.01,13.16,13.41,5.61,True
1719,25.92,-93.33,-2.06,17.36,12.27,4.84,True
1720,27.06,-107.0,-2.29,16.33,12.55,5.03,True
1721,26.54,-100.69,-2.18,16.8,12.42,4.94,True
1722,22.86,-56.73,-1.43,20.11,11.52,4.34,True
1723,30.43,-147.29,-2.98,13.31,13.37,5.58,True
1724,29.16,-132.13,-2.72,14.44,13.06,5.37,True
1725,28.13,-119.77,-2.51,15.37,12.81,5.21,True
1726,29.77,-139.31,-2.84,13.9,13.21,5.47,True
1727,27.9,-117.06,-2.46,15.58,12.75,5.17,True
1728,21.4,-39.3,-1.13,21.41,11.16,4.11,True
1729,28.4,-123.01,-2.56,15.13,12.87,5.25,True
1730,28.11,-119.48,-2.5,15.39,12.8,5.2,True
1731,29.04,-130.64,-2.69,14.56,13.03,5.35,True
1732,22.46,-52.0,-1.35,20.46,11.42,4.28,True
1733,31.07,-154.9,-3.11,12.73,13.53,5.68,True
1734,27.48,-112.03,-2.37,15.95,12.65,5.1,True
1735,31.28,-157.39,-3.15,12.55,13.58,5.72,True
1736,29.28,-133.49,-2.74,14.34,13.09,5.39,True
1737,23.27,-61.66,-1.51,19.74,11.62,4.41,True
1738,27.86,-116.53,-2.45,15.62,12.74,5.16,True
1739,25.44,-87.63,-1.96,17.79,12.15,4.77,True
1740,26.02,-94.56,-2.08,17.27,12.29,4.86,True
1741,25.05,-82.94,-1.88,18.14,12.05,4.7,True
1742,29.01,-130.34,-2.69,14.58,13.02,5.35,True
1743,25.06,-83.01,-1.88,18.13,12.05,4.7,True
1744,27.86,-116.55,-2.45,15.61,12.74,5.16,True
1745,25.43,-87.5,-1.96,17.8,12.15,4.76,True
1746,29.28,-133.51,-2.74,14.34,13.09,5.39,True
1747,25.51,-88.37,-1.97,17.73,12.16,4.78,True
1748,32.34,-170.09,-3.36,11.59,13.84,5.89,True
1749,22.4,-51.29,-1.34,20.51,11.41,4.27,True
1750,27.38,-110.75,-2.35,16.05,12.62,5.08,True
1751,25.07,-83.14,-1.88,18.12,12.06,4.7,True
1752,22.44,-51.73,-1.35,20.48,11.41,4.28,True
1753,30.01,-142.23,-2.89,13.69,13.27,5.51,True
1754,28.66,-126.07,-2.61,14.9,12.94,5.29,True
1755,28.65,-125.98,-2.61,14.91,12.93,5.29,True
1756,26.86,-104.59,-2.25,16.51,12.5,5.0,True
1757,27.57,-113.11,-2.39,15.87,12.67,5.11,True
1758,31.15,-155.85,-3.12,12.66,13.55,5.7,True
1759,31.07,-154.88,-3.11,12.74,13.53,5.68,True
1760,27.79,-115.65,-2.44,15.68,12.72,5.15,True
1761,29.97,-141.75,-2.88,13.72,13.26,5.51,True
1762,26.44,-99.59,-2.16,16.89,12.39,4.93,True
1763,26.88,-104.83,-2.25,16.49,12.5,5.0,True
1764,23.33,-62.3,-1.53,19.69,11.63,4.42,True
1765,22.37,-50.83,-1.33,20.55,11.4,4.26,True
1766,32.9,-176.79,-3.48,11.09,13.98,5.98,True
1767,20.92,-33.56,-1.04,21.85,11.04,4.03,True
1768,21.89,-45.09,-1.23,20.98,11.28,4.19,True
1769,25.67,-90.34,-2.0,17.58,12.2,4.8,True
1770,21.21,-37.01,-1.09,21.59,11.11,4.08,True
1771,25.0,-82.34,-1.87,18.18,12.04,4.69,True
1772,21.18,-36.67,-1.09,21.61,11.11,4.07,True
1773,28.06,-118.88,-2.49,15.44,12.79,5.19,True
1774,26.06,-94.97,-2.08,17.23,12.3,4.87,True
1775,23.83,-68.35,-1.63,19.23,11.75,4.5,True
1776,32.64,-173.69,-3.43,11.32,13.91,5.94,True
1777,25.35,-86.5,-1.94,17.87,12.13,4.75,True
1778,23.91,-69.25,-1.64,19.17,11.77,4.52,True
1779,22.92,-57.5,-1.44,20.05,11.53,4.35,True
1780,29.7,-138.52,-2.83,13.96,13.19,5.46,True
1781,28.5,-124.23,-2.58,15.04,12.9,5.27,True
1782,31.22,-156.73,-3.14,12.6,13.56,5.71,True
1783,31.51,-160.23,-3.2,12.33,13.64,5.76,True
1784,27.2,-108.68,-2.32,16.21,12.58,5.05,True
1785,27.36,-110.57,-2.35,16.06,12.62,5.08,True
1786,21.33,-38.44,-1.12,21.48,11.14,4.09,True
1787,23.77,-67.65,-1.62,19.29,11.74,4.49,True
1788,32.15,-167.79,-3.33,11.77,13.79,5.86,True
1789,21.03,-34.88,-1.06,21.75,11.07,4.05,True
1790,31.86,-164.35,-3.27,12.02,13.72,5.81,True
1791,27.29,-109.69,-2.33,16.13,12.6,5.07,True
1792,23.75,-67.38,-1.61,19.31,11.73,4.49,True
1793,30.34,-146.23,-2.96,13.39,13.35,5.57,True
1794,29.72,-138.76,-2.83,13.95,13.2,5.46,True
1795,29.48,-135.87,-2.78,14.16,13.14,5.42,True
1796,30.29,-145.58,-2.95,13.43,13.34,5.56,True
1797,24.14,-72.07,-1.69,18.95,11.83,4.55,True
1798,27.2,-108.62,-2.32,16.21,12.58,5.05,True
1799,31.13,-155.6,-3.12,12.68,13.54,5.69,True
1800,26.86,-104.54,-2.25,16.52,12.5,5.0,True
1801,21.78,-43.81,-1.21,21.08,11.25,4.17,True
1802,29.53,-136.5,-2.79,14.12,13.15,5.43,True
1803,31.73,-162.82,-3.24,12.14,13.69,5.79,True
1804,26.05,-94.9,-2.08,17.24,12.3,4.87,True
1805,30.77,-151.36,-3.05,13.0,13.45,5.64,True
1806,31.78,-163.38,-3.25,12.1,13.7,5.8,True
1807,24.61,-77.6,-1.79,18.54,11.94,4.63,True
1808,26.37,-98.72,-2.15,16.95,12.38,4.92,True
1809,29.64,-137.85,-2.81,14.01,13.18,5.45,True
1810,29.51,-136.27,-2.79,14.13,13.15,5.43,True
1811,23.89,-69.04,-1.64,19.18,11.77,4.51,True
1812,25.64,-89.93,-2.0,17.61,12.2,4.8,True
1813,22.9,-57.17,-1.44,20.07,11.53,4.35,True
1814,21.11,-35.78,-1.07,21.68,11.09,4.06,True
1815,28.02,-118.42,-2.48,15.47,12.78,5.19,True
1816,24.52,-76.56,-1.77,18.62,11.92,4.62,True
1817,32.42,-171.07,-3.38,11.52,13.86,5.91,True
1818,27.28,-109.64,-2.33,16.13,12.6,5.07,True
1819,30.53,-148.47,-3.0,13.22,13.4,5.6,True
1820,23.03,-58.77,-1.47,19.95,11.56,4.37,True
1821,24.99,-82.26,-1.87,18.19,12.04,4.69,True
1822,30.5,-148.1,-2.99,13.25,13.39,5.59,True
1823,21.85,-44.63,-1.22,21.01,11.27,4.18,True
1824,21.72,-43.09,-1.2,21.13,11.24,4.16,True
1825,31.23,-156.87,-3.14,12.59,13.57,5.71,True
1826,23.98,-70.14,-1.66,19.1,11.79,4.53,True
1827,28.42,-123.21,-2.57,15.11,12.88,5.25,True
1828,21.72,-43.06,-1.2,21.13,11.24,4.16,True
1829,23.09,-59.43,-1.48,19.9,11.57,4.38,True
1830,32.02,-166.26,-3.3,11.88,13.76,5.84,True
1831,31.76,-163.11,-3.25,12.12,13.7,5.8,True
1832,22.54,-52.87,-1.36,20.4,11.44,4.29,True
1833,28.27,-121.47,-2.54,15.24,12.84,5.23,True
1834,31.97,-165.65,-3.29,11.93,13.75,5.83,True
1835,31.34,-158.19,-3.16,12.49,13.59,5.73,True
1836,30.27,-145.29,-2.94,13.46,13.33,5.55,True
1837,25.43,-87.5,-1.96,17.8,12.15,4.76,True
1838,30.41,-146.98,-2.97,13.33,13.36,5.58,True
1839,22.64,-54.16,-1.39,20.3,11.46,4.31,True
1840,31.86,-164.41,-3.27,12.02,13.72,5.81,True
1841,26.58,-101.22,-2.19,16.76,12.43,4.95,True
1842,23.35,-62.62,-1.53,19.66,11.64,4.42,True
1843,21.0,-34.51,-1.05,21.77,11.06,4.04,True
1844,31.22,-156.7,-3.14,12.6,13.56,5.71,True
1845,28.77,-127.47,-2.64,14.79,12.97,5.31,True
1846,22.66,-54.37,-1.39,20.28,11.47,4.31,True
1847,26.1,-95.42,-2.09,17.2,12.31,4.87,True
1848,27.33,-110.22,-2.34,16.09,12.61,5.07,True
1849,23.46,-63.86,-1.55,19.57,11.66,4.44,True
1850,31.26,-157.2,-3.15,12.56,13.57,5.72,True
1851,32.36,-170.3,-3.37,11.58,13.84,5.89,True
1852,25.16,-84.24,-1.9,18.04,12.08,4.72,True
1853,28.52,-124.39,-2.59,15.03,12.9,5.27,True
1854,28.45,-123.62,-2.57,15.08,12.89,5.26,True
1855,23.36,-62.71,-1.53,19.66,11.64,4.43,True
1856,32.48,-171.77,-3.39,11.47,13.87,5.92,True
1857,23.54,-64.91,-1.57,19.49,11.68,4.46,True
1858,31.75,-163.1,-3.25,12.12,13.69,5.8,True
1859,24.33,-74.33,-1.73,18.78,11.88,4.58,True
1860,27.19,-108.48,-2.31,16.22,12.58,5.05,True
1861,24.04,-70.9,-1.67,19.04,11.81,4.54,True
1862,27.46,-111.74,-2.37,15.98,12.64,5.1,True
1863,24.76,-79.42,-1.82,18.4,11.98,4.65,True
1864,22.05,-47.05,-1.27,20.83,11.32,4.21,True
1865,23.97,-69.98,-1.66,19.11,11.79,4.53,True
1866,27.17,-108.29,-2.31,16.23,12.57,5.05,True
1867,24.72,-78.99,-1.81,18.43,11.97,4.65,True
1868,25.97,-93.88,-2.06,17.32,12.28,4.85,True
1869,29.95,-141.52,-2.88,13.74,13.25,5.5,True
1870,25.2,-84.76,-1.91,18.0,12.09,4.73,True
1871,31.42,-159.07,-3.18,12.42,13.61,5.74,True
1872,22.24,-49.37,-1.3,20.66,11.37,4.24,True
1873,31.4,-158.83,-3.17,12.44,13.61,5.74,True
1874,26.83,-104.18,-2.24,16.54,12.49,4.99,True
1875,26.8,-103.86,-2.23,16.57,12.48,4.99,True
1876,30.52,-148.31,-2.99,13.23,13.39,5.59,True
1877,26.76,-103.36,-2.23,16.6,12.47,4.98,True
1878,22.96,-57.99,-1.45,20.01,11.54,4.36,True
1879,22.9,-57.19,-1.44,20.07,11.53,4.35,True
1880,22.35,-50.67,-1.33,20.56,11.39,4.26,True
1881,29.99,-142.05,-2.89,13.7,13.26,5.51,True
1882,25.65,-90.13,-2.0,17.6,12.2,4.8,True
1883,27.12,-107.72,-2.3,16.28,12.56,5.04,True
1884,28.84,-128.29,-2.65,14.73,12.98,5.32,True
1885,25.33,-86.28,-1.93,17.89,12.12,4.75,True
1886,27.27,-109.5,-2.33,16.14,12.6,5.06,True
1887,27.48,-111.97,-2.37,15.96,12.65,5.1,True
1888,23.25,-61.44,-1.51,19.75,11.61,4.41,True
1889,31.52,-160.31,-3.2,12.33,13.64,5.76,True
1890,28.03,-118.51,-2.48,15.47,12.78,5.19,True
1891,29.37,-134.59,-2.76,14.26,13.11,5.41,True
1892,28.45,-123.63,-2.57,15.08,12.89,5.26,True
1893,24.43,-75.49,-1.75,18.7,11.9,4.6,True
1894,26.4,-99.11,-2.15,16.92,12.38,4.92,True
1895,22.77,-55.63,-1.41,20.19,11.49,4.33,True
1896,25.61,-89.65,-1.99,17.63,12.19,4.79,True
1897,21.12,-35.94,-1.08,21.67,11.09,4.06,True
1898,21.01,-34.63,-1.05,21.76,11.06,4.04,True
1899,20.87,-32.93,-1.02,21.89,11.03,4.02,True
1900,32.12,-167.49,-3.32,11.79,13.78,5.86,True
1901,28.14,-119.83,-2.51,15.37,12.81,5.21,True
1902,30.37,-146.53,-2.96,13.36,13.36,5.57,True
1903,22.45,-51.88,-1.35,20.47,11.42,4.28,True
1904,30.85,-152.27,-3.06,12.93,13.47,5.65,True
1905,26.12,-95.67,-2.1,17.18,12.31,4.88,True
1906,30.24,-145.05,-2.94,13.47,13.33,5.55,True
1907,31.95,-165.46,-3.29,11.94,13.74,5.83,True
1908,30.22,-144.72,-2.93,13.5,13.32,5.55,True
1909,25.1,-83.53,-1.89,18.09,12.07,4.71,True
