,nuc,aexp,age,asexp,la,ld,target
1450,3.6,-215.76,-0.53,-91.69,-6.82,10.71,False
1451,3.4,-219.83,-0.77,-93.55,-7.03,10.74,False
1452,1.62,-255.52,-2.85,-109.87,-8.87,10.98,False
1453,5.43,-179.22,1.6,-74.99,-4.94,10.46,False
1454,8.66,-114.39,5.39,-45.36,-1.6,10.01,False
1455,7.23,-143.01,3.72,-58.45,-3.07,10.21,False
1456,1.58,-256.31,-2.9,-110.23,-8.91,10.99,False
1457,5.01,-187.56,1.11,-78.81,-5.37,10.52,False
1458,4.76,-192.6,0.82,-81.11,-5.63,10.55,False
1459,3.8,-211.8,-0.3,-89.89,-6.62,10.68,False
1460,8.24,-122.83,4.9,-49.22,-2.03,10.07,False
1461,3.04,-227.18,-1.2,-96.91,-7.41,10.79,False
1462,1.57,-256.61,-2.92,-110.36,-8.93,10.99,False
1463,8.36,-120.36,5.04,-48.09,-1.9,10.05,False
1464,6.36,-160.52,2.69,-66.45,-3.98,10.33,False
1465,4.88,-190.17,0.96,-80.0,-5.5,10.53,False
1466,2.11,-245.76,-2.28,-105.41,-8.37,10.92,False
1467,8.52,-117.19,5.23,-46.65,-1.74,10.03,False
1468,7.36,-140.43,3.87,-57.27,-2.94,10.19,False
1469,4.77,-192.29,0.84,-80.97,-5.61,10.55,False
1470,2.76,-232.76,-1.53,-99.46,-7.7,10.83,False
1471,3.05,-226.9,-1.18,-96.79,-7.4,10.79,False
1472,6.72,-153.33,3.11,-63.16,-3.6,10.28,False
1473,7.24,-142.74,3.73,-58.32,-3.06,10.21,False
1474,5.68,-174.2,1.9,-72.7,-4.68,10.42,False
1475,5.17,-184.32,1.3,-77.32,-5.2,10.49,False
1476,5.43,-179.08,1.61,-74.93,-4.93,10.46,False
1477,4.13,-205.21,0.08,-86.87,-6.28,10.64,False
1478,8.44,-118.63,5.14,-47.3,-1.82,10.04,False
1479,5.33,-181.19,1.49,-75.89,-5.04,10.47,False
1480,3.26,-222.63,-0.93,-94.83,-7.18,10.76,False
1481,6.6,-155.59,2.98,-64.19,-3.72,10.3,False
1482,8.44,-118.66,5.14,-47.32,-1.82,10.04,False
1483,7.25,-142.69,3.74,-58.3,-3.06,10.21,False
1484,3.16,-224.63,-1.05,-95.75,-7.28,10.77,False
1485,3.63,-215.17,-0.5,-91.42,-6.79,10.71,False
1486,7.74,-132.72,4.32,-53.74,-2.54,10.14,False
1487,3.95,-208.91,-0.13,-88.57,-6.47,10.66,False
1488,4.79,-191.93,0.86,-80.8,-5.59,10.55,False
1489,1.96,-248.69,-2.46,-106.75,-8.52,10.94,False
1490,4.17,-204.4,0.13,-86.5,-6.24,10.63,False
1491,5.08,-186.15,1.2,-78.16,-5.3,10.51,False
1492,4.03,-207.25,-0.04,-87.81,-6.38,10.65,False
1493,4.12,-205.42,0.07,-86.97,-6.29,10.64,False
1494,4.71,-193.55,0.77,-81.54,-5.68,10.56,False
1495,7.63,-134.98,4.19,-54.77,-2.66,10.15,False
1496,5.3,-181.72,1.46,-76.14,-5.07,10.48,False
1497,6.02,-167.32,2.3,-69.55,-4.33,10.38,False
1498,2.35,-241.01,-2.01,-103.24,-8.12,10.88,False
1499,1.51,-257.78,-2.99,-110.9,-8.99,11.0,False
1500,4.43,-199.19,0.44,-84.12,-5.97,10.6,False
1501,5.49,-177.89,1.68,-74.39,-4.87,10.45,False
1502,6.37,-160.16,2.72,-66.28,-3.96,10.33,False
1503,5.31,-181.61,1.46,-76.09,-5.06,10.48,False
1504,1.52,-257.54,-2.97,-110.79,-8.98,11.0,False
1505,2.15,-245.02,-2.24,-105.07,-8.33,10.91,False
1506,6.45,-158.63,2.81,-65.58,-3.88,10.32,False
1507,7.41,-139.46,3.92,-56.82,-2.89,10.19,False
1508,6.99,-147.84,3.44,-60.65,-3.32,10.24,False
1509,5.27,-182.41,1.42,-76.45,-5.1,10.48,False
1510,4.04,-207.01,-0.02,-87.7,-6.37,10.65,False
1511,6.81,-151.53,3.22,-62.34,-3.51,10.27,False
1512,3.17,-224.43,-1.04,-95.66,-7.27,10.77,False
1513,5.22,-183.39,1.36,-76.9,-5.15,10.49,False
1514,2.04,-247.16,-2.37,-106.04,-8.44,10.93,False
1515,7.38,-139.92,3.9,-57.03,-2.91,10.19,False
1516,7.97,-128.22,4.58,-51.68,-2.31,10.11,False
1517,4.95,-188.86,1.04,-79.4,-5.44,10.52,False
1518,2.48,-238.32,-1.85,-102.01,-7.99,10.86,False
1519,5.92,-169.28,2.18,-70.45,-4.43,10.39,False
1520,2.8,-231.94,-1.48,-99.09,-7.66,10.82,False
1521,2.06,-246.83,-2.35,-105.89,-8.42,10.92,False
1522,2.44,-239.09,-1.9,-102.36,-8.03,10.87,False
1523,2.6,-236.01,-1.72,-100.95,-7.87,10.85,False
1524,3.82,-211.38,-0.28,-89.69,-6.6,10.68,False
1525,6.66,-154.43,3.05,-63.66,-3.66,10.29,False
1526,6.92,-149.23,3.35,-61.29,-3.39,10.25,False
1527,6.78,-152.05,3.19,-62.58,-3.54,10.27,False
1528,6.49,-157.87,2.85,-65.23,-3.84,10.31,False
1529,8.0,-127.55,4.62,-51.38,-2.28,10.1,False
1530,7.08,-145.97,3.54,-59.8,-3.23,10.23,False
1531,4.14,-204.94,0.1,-86.75,-6.26,10.64,False
1532,2.6,-235.83,-1.7,-100.87,-7.86,10.85,False
1533,4.58,-196.16,0.61,-82.74,-5.81,10.58,False
1534,5.28,-182.07,1.44,-76.3,-5.09,10.48,False
1535,5.15,-184.72,1.28,-77.51,-5.22,10.5,False
1536,1.74,-253.16,-2.72,-108.79,-8.75,10.97,False
1537,4.77,-192.28,0.84,-80.96,-5.61,10.55,False
1538,8.38,-119.88,5.07,-47.87,-1.88,10.05,False
1539,2.09,-246.06,-2.3,-105.54,-8.38,10.92,False
1540,2.66,-234.65,-1.64,-100.33,-7.8,10.84,False
1541,2.26,-242.67,-2.1,-103.99,-8.21,10.89,False
1542,6.69,-153.76,3.09,-63.36,-3.63,10.28,False
1543,2.43,-239.24,-1.9,-102.42,-8.03,10.87,False
1544,7.92,-129.07,4.53,-52.07,-2.35,10.11,False
1545,4.34,-201.01,0.33,-84.95,-6.06,10.61,False
1546,3.58,-216.21,-0.56,-91.9,-6.85,10.71,False
1547,4.01,-207.68,-0.06,-88.0,-6.41,10.65,False
1548,6.83,-151.0,3.25,-62.1,-3.48,10.26,False
1549,6.5,-157.69,2.86,-65.16,-3.83,10.31,False
1550,8.04,-126.66,4.67,-50.97,-2.23,10.1,False
1551,2.71,-233.63,-1.58,-99.86,-7.74,10.83,False
1552,8.65,-114.61,5.38,-45.46,-1.61,10.01,False
1553,5.66,-174.45,1.88,-72.81,-4.69,10.43,False
1554,7.55,-136.66,4.09,-55.54,-2.75,10.17,False
1555,3.02,-227.56,-1.22,-97.09,-7.43,10.79,False
1556,5.15,-184.66,1.28,-77.48,-5.22,10.5,False
1557,1.61,-255.71,-2.87,-109.96,-8.88,10.98,False
1558,6.16,-164.41,2.47,-68.23,-4.18,10.36,False
1559,6.21,-163.48,2.52,-67.8,-4.13,10.35,False
1560,6.06,-166.4,2.35,-69.13,-4.28,10.37,False
1561,8.09,-125.69,4.73,-50.53,-2.18,10.09,False
1562,7.49,-137.76,4.02,-56.04,-2.8,10.17,False
1563,6.01,-167.39,2.29,-69.59,-4.33,10.38,False
1564,4.03,-207.32,-0.04,-87.83,-6.39,10.65,False
1565,7.69,-133.73,4.26,-54.2,-2.59,10.15,False
1566,6.8,-151.73,3.21,-62.43,-3.52,10.27,False
1567,7.92,-129.13,4.53,-52.1,-2.36,10.11,False
1568,4.64,-194.97,0.68,-82.19,-5.75,10.57,False
1569,4.28,-202.13,0.26,-85.46,-6.12,10.62,False
1570,3.2,-223.79,-1.0,-95.37,-7.24,10.76,False
1571,3.65,-214.95,-0.48,-91.32,-6.78,10.7,False
1572,5.46,-178.57,1.64,-74.7,-4.91,10.45,False
1573,8.31,-121.42,4.98,-48.58,-1.96,10.06,False
1574,7.52,-137.13,4.06,-55.76,-2.77,10.17,False
1575,6.71,-153.5,3.1,-63.24,-3.61,10.28,False
1576,3.4,-219.86,-0.77,-93.57,-7.03,10.74,False
1577,8.33,-120.99,5.0,-48.38,-1.94,10.06,False
1578,4.38,-200.16,0.38,-84.56,-6.02,10.6,False
1579,7.51,-137.46,4.04,-55.91,-2.79,10.17,False
1580,1.84,-251.25,-2.61,-107.91,-8.65,10.95,False
1581,2.18,-244.26,-2.2,-104.72,-8.29,10.91,False
1582,2.92,-229.59,-1.34,-98.01,-7.54,10.8,False
1583,2.15,-244.86,-2.23,-104.99,-8.32,10.91,False
1584,8.47,-118.13,5.17,-47.07,-1.79,10.04,False
1585,5.24,-182.96,1.38,-76.7,-5.13,10.48,False
1586,2.94,-229.05,-1.31,-97.77,-7.51,10.8,False
1587,1.59,-256.25,-2.9,-110.2,-8.91,10.99,False
1588,3.67,-214.52,-0.46,-91.13,-6.76,10.7,False
1589,2.57,-236.57,-1.75,-101.21,-7.9,10.85,False
1590,5.77,-172.22,2.01,-71.79,-4.58,10.41,False
1591,2.66,-234.71,-1.64,-100.36,-7.8,10.84,False
1592,7.17,-144.19,3.65,-58.98,-3.13,10.22,False
1593,4.47,-198.47,0.48,-83.79,-5.93,10.59,False
1594,8.48,-117.87,5.19,-46.96,-1.78,10.04,False
1595,7.48,-137.94,4.01,-56.13,-2.81,10.17,False
1596,2.76,-232.67,-1.52,-99.42,-7.69,10.83,False
1597,3.91,-209.58,-0.17,-88.87,-6.5,10.67,False
1598,5.1,-185.85,1.21,-78.02,-5.28,10.5,False
1599,5.97,-168.24,2.24,-69.98,-4.37,10.38,False
1600,7.41,-139.29,3.93,-56.75,-2.88,10.18,False
1601,4.35,-200.89,0.34,-84.9,-6.06,10.61,False
1602,6.19,-163.8,2.5,-67.95,-4.14,10.35,False
1603,1.83,-251.29,-2.61,-107.94,-8.65,10.95,False
1604,7.14,-144.77,3.61,-59.25,-3.16,10.22,False
1605,4.07,-206.43,0.01,-87.43,-6.34,10.65,False
1606,6.03,-167.06,2.31,-69.43,-4.31,10.37,False
1607,4.0,-207.85,-0.07,-88.08,-6.41,10.66,False
1608,7.5,-137.61,4.03,-55.98,-2.79,10.17,False
1609,6.04,-166.88,2.32,-69.35,-4.3,10.37,False
1610,4.15,-204.85,0.11,-86.71,-6.26,10.63,False
1611,2.48,-238.39,-1.85,-102.04,-7.99,10.87,False
1612,3.4,-219.78,-0.77,-93.53,-7.03,10.74,False
1613,5.37,-180.39,1.53,-75.53,-5.0,10.47,False
1614,5.43,-179.12,1.61,-74.95,-4.93,10.46,False
1615,3.16,-224.73,-1.06,-95.79,-7.28,10.77,False
1616,6.78,-152.12,3.19,-62.61,-3.54,10.27,False
1617,8.55,-116.53,5.26,-46.34,-1.71,10.03,False
1618,3.15,-224.87,-1.06,-95.86,-7.29,10.77,False
1619,4.04,-207.07,-0.02,-87.72,-6.37,10.65,False
1620,4.25,-202.78,0.23,-85.76,-6.15,10.62,False
1621,6.44,-158.84,2.79,-65.68,-3.89,10.32,False
1622,2.2,-243.9,-2.18,-104.55,-8.27,10.9,False
1623,3.54,-217.01,-0.61,-92.26,-6.89,10.72,False
1624,6.75,-152.6,3.16,-62.83,-3.57,10.28,False
1625,8.03,-126.85,4.66,-51.06,-2.24,10.1,False
1626,4.39,-199.91,0.39,-84.45,-6.01,10.6,False
1627,4.28,-202.29,0.25,-85.54,-6.13,10.62,False
1628,7.56,-136.3,4.11,-55.38,-2.73,10.16,False
1629,7.82,-131.23,4.41,-53.06,-2.47,10.13,False
1630,4.49,-197.93,0.51,-83.55,-5.9,10.59,False
1631,6.13,-165.15,2.42,-68.56,-4.21,10.36,False
1632,6.51,-157.52,2.87,-65.08,-3.82,10.31,False
1633,1.94,-249.12,-2.48,-106.94,-8.54,10.94,False
1634,1.56,-256.77,-2.93,-110.44,-8.94,10.99,False
1635,3.73,-213.28,-0.39,-90.56,-6.69,10.69,False
1636,4.39,-199.95,0.39,-84.47,-6.01,10.6,False
1637,5.87,-170.23,2.13,-70.88,-4.48,10.4,False
1638,6.61,-155.53,2.99,-64.17,-3.72,10.3,False
1639,2.45,-239.01,-1.89,-102.32,-8.02,10.87,False
1640,4.21,-203.61,0.18,-86.14,-6.2,10.63,False
1641,3.18,-224.23,-1.03,-95.56,-7.26,10.77,False
1642,1.98,-248.31,-2.43,-106.57,-8.5,10.93,False
1643,8.43,-118.96,5.12,-47.45,-1.83,10.04,False
1644,4.14,-204.97,0.1,-86.76,-6.27,10.64,False
1645,5.02,-187.34,1.13,-78.71,-5.36,10.51,False
1646,1.87,-250.55,-2.56,-107.6,-8.62,10.95,False
1647,8.58,-115.85,5.3,-46.03,-1.67,10.02,False
1648,7.87,-130.11,4.47,-52.55,-2.41,10.12,False
1649,4.75,-192.69,0.82,-81.15,-5.63,10.55,False
1650,2.73,-233.29,-1.56,-99.71,-7.73,10.83,False
1651,6.83,-150.98,3.25,-62.09,-3.48,10.26,False
1652,7.7,-133.48,4.27,-54.09,-2.58,10.14,False
1653,5.63,-175.11,1.84,-73.11,-4.73,10.43,False
1654,6.46,-158.52,2.81,-65.53,-3.87,10.32,False
1655,6.53,-157.01,2.9,-64.84,-3.79,10.31,False
1656,7.74,-132.77,4.32,-53.77,-2.54,10.14,False
1657,2.21,-243.76,-2.17,-104.49,-8.27,10.9,False
1658,2.9,-229.83,-1.35,-98.13,-7.55,10.81,False
1659,5.86,-170.44,2.11,-70.98,-4.49,10.4,False
1660,1.72,-253.63,-2.74,-109.0,-8.77,10.97,False
1661,7.63,-135.01,4.19,-54.79,-2.66,10.15,False
1662,2.73,-233.34,-1.56,-99.73,-7.73,10.83,False
1663,8.14,-124.68,4.79,-50.07,-2.13,10.08,False
1664,8.02,-127.07,4.65,-51.16,-2.25,10.1,False
1665,5.42,-179.29,1.6,-75.03,-4.94,10.46,False
1666,2.77,-232.58,-1.51,-99.38,-7.69,10.83,False
1667,4.32,-201.38,0.31,-85.12,-6.08,10.61,False
1668,3.69,-214.03,-0.43,-90.9,-6.73,10.7,False
1669,6.45,-158.68,2.8,-65.61,-3.88,10.32,False
1670,7.93,-129.01,4.54,-52.04,-2.35,10.11,False
1671,5.45,-178.67,1.63,-74.74,-4.91,10.45,False
1672,8.47,-118.09,5.17,-47.06,-1.79,10.04,False
1673,2.37,-240.53,-1.98,-103.02,-8.1,10.88,False
1674,8.61,-115.29,5.34,-45.77,-1.64,10.02,False
1675,5.3,-181.79,1.45,-76.17,-5.07,10.48,False
1676,7.57,-136.09,4.12,-55.28,-2.72,10.16,False
1677,5.83,-171.2,2.07,-71.33,-4.53,10.4,False
1678,5.93,-169.19,2.19,-70.41,-4.42,10.39,False
1679,5.01,-187.46,1.12,-78.76,-5.36,10.52,False
1680,2.14,-245.12,-2.25,-105.11,-8.34,10.91,False
1681,7.68,-133.95,4.25,-54.3,-2.61,10.15,False
1682,1.7,-253.9,-2.76,-109.13,-8.79,10.97,False
1683,6.73,-153.09,3.13,-63.05,-3.59,10.28,False
1684,6.8,-151.68,3.21,-62.41,-3.52,10.27,False
1685,6.06,-166.43,2.35,-69.15,-4.28,10.37,False
1686,2.07,-246.54,-2.33,-105.76,-8.41,10.92,False
1687,1.54,-257.12,-2.95,-110.6,-8.95,10.99,False
1688,2.3,-241.88,-2.06,-103.63,-8.17,10.89,False
1689,2.52,-237.56,-1.81,-101.66,-7.95,10.86,False
1690,2.79,-232.16,-1.49,-99.19,-7.67,10.82,False
1691,6.51,-157.45,2.87,-65.05,-3.82,10.31,False
1692,5.93,-169.16,2.19,-70.4,-4.42,10.39,False
1693,3.52,-217.52,-0.64,-92.5,-6.91,10.72,False
1694,3.93,-209.2,-0.15,-88.69,-6.48,10.66,False
1695,8.74,-112.62,5.49,-44.55,-1.51,10.0,False
1696,4.09,-206.06,0.03,-87.26,-6.32,10.64,False
1697,4.28,-202.28,0.25,-85.54,-6.13,10.62,False
1698,4.25,-202.87,0.22,-85.8,-6.16,10.62,False
1699,6.44,-158.79,2.8,-65.66,-3.89,10.32,False
1700,4.59,-195.93,0.63,-82.63,-5.8,10.57,False
1701,4.55,-196.74,0.58,-83.0,-5.84,10.58,False
1702,2.7,-233.98,-1.6,-100.02,-7.76,10.83,False
1703,3.76,-212.73,-0.36,-90.31,-6.67,10.69,False
1704,3.19,-224.01,-1.01,-95.47,-7.25,10.77,False
1705,7.88,-129.98,4.48,-52.49,-2.4,10.12,False
1706,6.19,-163.96,2.49,-68.02,-4.15,10.35,False
1707,3.92,-209.53,-0.17,-88.85,-6.5,10.67,False
1708,8.5,-117.48,5.21,-46.78,-1.76,10.03,False
1709,1.53,-257.36,-2.96,-110.71,-8.97,11.0,False
1710,7.55,-136.63,4.09,-55.53,-2.74,10.17,False
1711,7.4,-139.56,3.92,-56.87,-2.89,10.19,False
1712,1.57,-256.52,-2.91,-110.32,-8.92,10.99,False
1713,4.34,-200.99,0.33,-84.95,-6.06,10.61,False
1714,7.0,-147.61,3.45,-60.55,-3.31,10.24,False
1715,5.07,-186.39,1.18,-78.27,-5.31,10.51,False
1716,2.72,-233.44,-1.57,-99.78,-7.73,10.83,False
1717,8.73,-112.99,5.47,-44.72,-1.53,10.0,False
1718,1.76,-252.84,-2.7,-108.64,-8.73,10.96,False
1719,2.39,-240.11,-1.95,-102.82,-8.08,10.88,False
1720,5.73,-173.02,1.96,-72.16,-4.62,10.42,False
1721,2.71,-233.68,-1.58,-99.89,-7.75,10.83,False
1722,7.22,-143.11,3.71,-58.49,-3.08,10.21,False
1723,4.47,-198.4,0.48,-83.76,-5.93,10.59,False
1724,3.52,-217.55,-0.64,-92.51,-6.92,10.72,False
1725,6.36,-160.48,2.7,-66.43,-3.97,10.33,False
1726,4.32,-201.45,0.3,-85.15,-6.09,10.61,False
1727,5.91,-169.42,2.17,-70.52,-4.43,10.39,False
1728,2.53,-237.32,-1.79,-101.55,-7.93,10.86,False
1729,2.26,-242.71,-2.11,-104.01,-8.21,10.89,False
1730,4.81,-191.55,0.88,-80.63,-5.57,10.54,False
1731,4.59,-196.08,0.62,-82.7,-5.81,10.57,False
1732,2.74,-233.13,-1.55,-99.63,-7.72,10.83,False
1733,7.84,-130.78,4.43,-52.85,-2.44,10.13,False
1734,7.58,-136.01,4.13,-55.24,-2.71,10.16,False
1735,1.57,-256.51,-2.91,-110.32,-8.92,10.99,False
1736,1.62,-255.59,-2.86,-109.9,-8.88,10.98,False
1737,8.07,-126.13,4.7,-50.73,-2.2,10.09,False
1738,3.38,-220.25,-0.79,-93.75,-7.05,10.74,False
1739,2.21,-243.83,-2.17,-104.52,-8.27,10.9,False
1740,8.26,-122.32,4.93,-48.99,-2.01,10.07,False
1741,4.53,-197.18,0.55,-83.2,-5.87,10.58,False
1742,7.28,-142.01,3.78,-57.99,-3.02,10.2,False
1743,4.8,-191.68,0.87,-80.69,-5.58,10.54,False
1744,6.51,-157.4,2.88,-65.02,-3.81,10.31,False
1745,2.28,-242.25,-2.08,-103.8,-8.19,10.89,False
1746,6.34,-160.96,2.67,-66.65,-4.0,10.33,False
1747,3.43,-219.29,-0.74,-93.31,-7.0,10.73,False
1748,3.76,-212.64,-0.35,-90.27,-6.66,10.69,False
1749,4.13,-205.32,0.08,-86.92,-6.28,10.64,False
1750,3.27,-222.5,-0.93,-94.78,-7.17,10.76,False
1751,3.21,-223.64,-0.99,-95.3,-7.23,10.76,False
1752,6.33,-161.13,2.66,-66.73,-4.01,10.33,False
1753,7.06,-146.48,3.51,-60.03,-3.25,10.23,False
1754,3.88,-210.32,-0.21,-89.21,-6.54,10.67,False
1755,4.83,-191.19,0.9,-80.47,-5.56,10.54,False
1756,2.85,-230.96,-1.42,-98.64,-7.61,10.81,False
1757,4.94,-188.96,1.03,-79.45,-5.44,10.53,False
1758,2.54,-237.06,-1.78,-101.43,-7.92,10.86,False
1759,7.43,-138.89,3.96,-56.56,-2.86,10.18,False
1760,5.73,-173.17,1.96,-72.23,-4.63,10.42,False
1761,2.05,-246.94,-2.35,-105.94,-8.43,10.92,False
1762,6.47,-158.34,2.82,-65.45,-3.86,10.32,False
1763,3.57,-216.4,-0.57,-91.99,-6.86,10.71,False
1764,1.82,-251.55,-2.62,-108.05,-8.67,10.96,False
1765,1.85,-250.9,-2.58,-107.75,-8.63,10.95,False
1766,4.31,-201.57,0.3,-85.21,-6.09,10.61,False
1767,3.17,-224.43,-1.04,-95.66,-7.27,10.77,False
1768,3.5,-217.93,-0.66,-92.69,-6.93,10.72,False
1769,7.04,-146.92,3.49,-60.23,-3.27,10.24,False
1770,6.42,-159.24,2.77,-65.86,-3.91,10.32,False
1771,3.89,-210.07,-0.2,-89.09,-6.53,10.67,False
1772,4.68,-194.11,0.73,-81.8,-5.71,10.56,False
1773,5.73,-173.09,1.96,-72.19,-4.62,10.42,False
1774,3.91,-209.73,-0.18,-88.94,-6.51,10.67,False
1775,3.02,-227.58,-1.22,-97.1,-7.43,10.79,False
1776,2.2,-243.88,-2.18,-104.55,-8.27,10.9,False
1777,6.77,-152.21,3.18,-62.65,-3.55,10.27,False
1778,4.75,-192.86,0.81,-81.23,-5.64,10.55,False
1779,5.22,-183.36,1.36,-76.89,-5.15,10.49,False
1780,6.37,-160.3,2.71,-66.35,-3.96,10.33,False
1781,2.13,-245.43,-2.27,-105.25,-8.35,10.91,False
1782,5.73,-173.19,1.95,-72.24,-4.63,10.42,False
1783,6.72,-153.24,3.12,-63.12,-3.6,10.28,False
1784,6.85,-150.67,3.27,-61.94,-3.47,10.26,False
1785,5.47,-178.24,1.66,-74.55,-4.89,10.45,False
1786,4.75,-192.85,0.81,-81.22,-5.64,10.55,False
1787,3.46,-218.64,-0.7,-93.01,-6.97,10.73,False
1788,4.23,-203.27,0.2,-85.99,-6.18,10.62,False
1789,4.98,-188.2,1.08,-79.1,-5.4,10.52,False
1790,8.32,-121.09,5.0,-48.43,-1.94,10.06,False
1791,2.84,-231.1,-1.43,-98.71,-7.61,10.82,False
1792,5.56,-176.62,1.75,-73.81,-4.81,10.44,False
1793,8.58,-115.91,5.3,-46.06,-1.68,10.02,False
1794,2.7,-233.96,-1.6,-100.01,-7.76,10.83,False
1795,8.68,-113.83,5.42,-45.11,-1.57,10.01,False
1796,5.24,-182.88,1.39,-76.67,-5.13,10.48,False
1797,6.38,-160.12,2.72,-66.27,-3.95,10.33,False
1798,3.56,-216.73,-0.59,-92.14,-6.87,10.72,False
1799,4.41,-199.58,0.41,-84.3,-5.99,10.6,False
1800,1.76,-252.87,-2.7,-108.66,-8.74,10.96,False
1801,7.47,-138.14,4.0,-56.22,-2.82,10.18,False
1802,7.4,-139.5,3.92,-56.84,-2.89,10.19,False
1803,1.8,-251.99,-2.65,-108.25,-8.69,10.96,False
1804,3.97,-208.43,-0.1,-88.35,-6.45,10.66,False
1805,2.5,-237.88,-1.82,-101.81,-7.96,10.86,False
1806,7.14,-144.72,3.62,-59.22,-3.16,10.22,False
1807,3.6,-215.91,-0.54,-91.76,-6.83,10.71,False
1808,6.38,-159.99,2.73,-66.21,-3.95,10.33,False
1809,3.03,-227.27,-1.2,-96.95,-7.42,10.79,False
1810,4.91,-189.52,1.0,-79.7,-5.47,10.53,False
1811,7.94,-128.76,4.55,-51.93,-2.34,10.11,False
1812,8.37,-120.19,5.05,-48.02,-1.9,10.05,False
1813,5.78,-172.09,2.02,-71.74,-4.57,10.41,False
1814,8.24,-122.78,4.9,-49.2,-2.03,10.07,False
1815,6.7,-153.65,3.1,-63.31,-3.62,10.28,False
1816,6.88,-149.94,3.31,-61.61,-3.43,10.26,False
1817,8.36,-120.29,5.04,-48.06,-1.9,10.05,False
1818,7.14,-144.87,3.61,-59.3,-3.17,10.22,False
1819,8.33,-120.83,5.01,-48.31,-1.93,10.06,False
1820,4.62,-195.48,0.65,-82.43,-5.78,10.57,False
1821,8.26,-122.28,4.93,-48.97,-2.0,10.07,False
1822,7.09,-145.86,3.55,-59.75,-3.22,10.23,False
1823,5.72,-173.37,1.94,-72.32,-4.64,10.42,False
1824,7.24,-142.76,3.73,-58.33,-3.06,10.21,False
1825,6.87,-150.19,3.3,-61.73,-3.44,10.26,False
1826,7.46,-138.33,3.99,-56.31,-2.83,10.18,False
1827,2.02,-247.52,-2.39,-106.21,-8.46,10.93,False
1828,7.93,-128.86,4.54,-51.98,-2.34,10.11,False
1829,3.46,-218.68,-0.7,-93.03,-6.97,10.73,False
1830,3.34,-221.16,-0.85,-94.16,-7.1,10.75,False
1831,7.46,-138.43,3.99,-56.35,-2.84,10.18,False
1832,5.72,-173.29,1.95,-72.28,-4.63,10.42,False
1833,7.27,-142.1,3.77,-58.03,-3.03,10.2,False
1834,5.36,-180.55,1.52,-75.6,-5.01,10.47,False
1835,2.71,-233.81,-1.59,-99.94,-7.75,10.83,False
1836,8.48,-117.94,5.18,-46.99,-1.78,10.04,False
1837,8.62,-115.05,5.35,-45.67,-1.63,10.02,False
1838,2.23,-243.37,-2.15,-104.31,-8.25,10.9,False
1839,7.7,-133.48,4.27,-54.09,-2.58,10.14,False
1840,2.3,-241.88,-2.06,-103.63,-8.17,10.89,False
1841,5.3,-181.67,1.46,-76.11,-5.07,10.48,False
1842,4.46,-198.64,0.47,-83.87,-5.94,10.59,False
1843,2.33,-241.29,-2.02,-103.36,-8.14,10.89,False
1844,3.85,-210.84,-0.24,-89.45,-6.57,10.68,False
1845,8.13,-125.02,4.77,-50.22,-2.15,10.09,False
1846,5.37,-180.29,1.54,-75.48,-4.99,10.47,False
1847,3.19,-224.13,-1.02,-95.52,-7.25,10.77,False
1848,8.27,-122.1,4.94,-48.89,-1.99,10.07,False
1849,5.74,-172.91,1.97,-72.11,-4.61,10.42,False
1850,8.17,-124.15,4.82,-49.82,-2.1,10.08,False
1851,6.59,-155.9,2.96,-64.33,-3.74,10.3,False
1852,4.84,-191.04,0.91,-80.39,-5.55,10.54,False
1853,1.63,-255.43,-2.85,-109.82,-8.87,10.98,False
1854,5.69,-173.94,1.91,-72.58,-4.67,10.42,False
1855,3.5,-217.86,-0.65,-92.65,-6.93,10.72,False
1856,2.16,-244.84,-2.23,-104.99,-8.32,10.91,False
1857,4.27,-202.49,0.24,-85.63,-6.14,10.62,False
1858,1.56,-256.86,-2.93,-110.48,-8.94,10.99,False
1859,1.97,-248.49,-2.44,-106.65,-8.51,10.93,False
1860,7.17,-144.22,3.65,-59.0,-3.14,10.22,False
1861,4.73,-193.2,0.79,-81.38,-5.66,10.55,False
1862,5.75,-172.79,1.98,-72.05,-4.61,10.41,False
1863,8.23,-123.02,4.89,-49.31,-2.04,10.07,False
1864,5.39,-179.92,1.56,-75.31,-4.98,10.46,False
1865,5.01,-187.55,1.12,-78.8,-5.37,10.52,False
1866,8.36,-120.41,5.04,-48.12,-1.91,10.05,False
1867,4.07,-206.41,0.01,-87.42,-6.34,10.65,False
1868,6.82,-151.25,3.24,-62.21,-3.5,10.27,False
1869,7.22,-143.3,3.7,-58.58,-3.09,10.21,False
1870,6.84,-150.92,3.26,-62.06,-3.48,10.26,False
1871,6.72,-153.21,3.12,-63.11,-3.6,10.28,False
1872,7.8,-131.59,4.38,-53.23,-2.48,10.13,False
1873,4.06,-206.57,0.0,-87.49,-6.35,10.65,False
1874,5.58,-176.12,1.78,-73.58,-4.78,10.44,False
1875,5.06,-186.48,1.18,-78.31,-5.31,10.51,False
1876,4.97,-188.4,1.07,-79.19,-5.41,10.52,False
1877,7.33,-140.92,3.84,-57.49,-2.97,10.2,False
1878,3.86,-210.6,-0.23,-89.33,-6.56,10.67,False
1879,6.75,-152.58,3.16,-62.82,-3.57,10.28,False
1880,3.47,-218.4,-0.69,-92.9,-6.96,10.73,False
1881,3.38,-220.21,-0.79,-93.73,-7.05,10.74,False
