,nuc,aexp,age,asexp,la,ld,target
1911,28.19,-128.29,19.32,-93.97,194.17,22.5,True
1912,25.23,-51.91,14.35,-69.16,154.52,17.88,True
1913,28.41,-134.13,19.7,-95.87,197.2,22.86,True
1914,24.49,-32.63,13.1,-62.9,144.51,16.72,True
1915,25.84,-67.51,15.37,-74.23,162.62,18.83,True
1916,25.7,-64.02,15.14,-73.1,160.81,18.62,True
1917,28.09,-125.73,19.15,-93.14,192.84,22.35,True
1918,25.23,-51.79,14.34,-69.12,154.46,17.88,True
1919,27.32,-105.9,17.86,-86.7,182.55,21.15,True
1920,28.48,-135.99,19.82,-96.47,198.17,22.97,True
1921,24.91,-43.42,13.8,-66.4,150.11,17.37,True
1922,23.09,3.54,10.74,-51.15,125.74,14.53,True
1923,28.21,-128.93,19.36,-94.18,194.5,22.54,True
1924,26.86,-93.98,17.09,-82.83,176.36,20.43,True
1925,25.89,-68.86,15.45,-74.67,163.32,18.91,True
1926,28.06,-124.98,19.11,-92.9,192.46,22.3,True
1927,28.85,-145.51,20.44,-99.56,203.11,23.55,True
1928,24.27,-27.02,12.73,-61.08,141.6,16.38,True
1929,24.77,-39.96,13.57,-65.28,148.32,17.16,True
1930,28.43,-134.52,19.73,-96.0,197.41,22.88,True
1931,23.68,-11.84,11.74,-56.14,133.72,15.46,True
1932,28.87,-145.9,20.47,-99.69,203.31,23.57,True
1933,26.7,-89.77,16.81,-81.46,174.17,20.17,True
1934,25.57,-60.69,14.92,-72.01,159.08,18.41,True
1935,23.39,-4.34,11.26,-53.71,129.83,15.0,True
1936,27.15,-101.35,17.57,-85.22,180.19,20.87,True
1937,28.98,-148.72,20.65,-100.61,204.78,23.74,True
1938,28.39,-133.48,19.66,-95.66,196.87,22.82,True
1939,28.21,-128.76,19.35,-94.12,194.42,22.53,True
1940,26.27,-78.83,16.1,-77.9,168.5,19.51,True
1941,28.96,-148.25,20.62,-100.46,204.54,23.71,True
1942,24.69,-37.82,13.43,-64.58,147.21,17.03,True
1943,27.06,-99.17,17.43,-84.51,179.06,20.74,True
1944,27.81,-118.64,18.69,-90.84,189.17,21.92,True
1945,23.81,-15.18,11.96,-57.23,135.45,15.66,True
1946,27.9,-120.95,18.84,-91.59,190.36,22.06,True
1947,26.98,-96.95,17.28,-83.79,177.9,20.61,True
1948,24.32,-28.27,12.81,-61.48,142.25,16.45,True
1949,28.8,-144.21,20.36,-99.14,202.44,23.47,True
1950,23.92,-17.89,12.14,-58.11,136.86,15.82,True
1951,26.15,-75.49,15.89,-76.82,166.76,19.31,True
1952,26.79,-92.19,16.97,-82.25,175.44,20.32,True
1953,27.46,-109.37,18.09,-87.82,184.35,21.36,True
1954,26.88,-94.46,17.12,-82.98,176.61,20.46,True
1955,26.03,-72.53,15.69,-75.86,165.23,19.13,True
1956,26.82,-92.82,17.01,-82.45,175.76,20.36,True
1957,24.2,-25.19,12.61,-60.48,140.66,16.27,True
1958,26.7,-89.83,16.82,-81.48,174.21,20.18,True
1959,26.87,-94.22,17.1,-82.9,176.48,20.44,True
1960,27.11,-100.47,17.51,-84.93,179.73,20.82,True
1961,25.7,-63.94,15.13,-73.07,160.77,18.61,True
1962,26.25,-78.3,16.07,-77.73,168.22,19.48,True
1963,24.68,-37.56,13.42,-64.5,147.07,17.01,True
1964,24.94,-44.24,13.85,-66.67,150.54,17.42,True
1965,23.23,-0.1,10.98,-52.33,127.63,14.75,True
1966,25.96,-70.73,15.58,-75.27,164.29,19.02,True
1967,23.67,-11.48,11.72,-56.03,133.54,15.44,True
1968,27.89,-120.72,18.83,-91.51,190.24,22.05,True
1969,23.77,-14.0,11.89,-56.84,134.84,15.59,True
1970,26.95,-96.42,17.25,-83.62,177.63,20.58,True
1971,23.41,-4.85,11.29,-53.87,130.1,15.04,True
1972,28.54,-137.4,19.91,-96.93,198.9,23.06,True
1973,24.16,-24.18,12.55,-60.15,140.13,16.21,True
1974,25.96,-70.7,15.57,-75.26,164.28,19.02,True
1975,23.13,2.49,10.81,-51.49,126.28,14.59,True
1976,28.27,-130.4,19.46,-94.66,195.27,22.63,True
1977,27.62,-113.58,18.36,-89.19,186.54,21.61,True
1978,23.33,-2.61,11.14,-53.15,128.93,14.9,True
1979,24.05,-21.4,12.37,-59.25,138.68,16.04,True
1980,28.65,-140.23,20.1,-97.85,200.37,23.23,True
1981,28.81,-144.36,20.37,-99.19,202.51,23.48,True
1982,28.84,-145.08,20.41,-99.43,202.89,23.52,True
1983,25.27,-52.83,14.41,-69.46,155.0,17.94,True
1984,25.14,-49.43,14.19,-68.36,153.24,17.73,True
1985,28.46,-135.31,19.78,-96.25,197.82,22.93,True
1986,25.75,-65.15,15.21,-73.46,161.39,18.68,True
1987,26.64,-88.16,16.71,-80.94,173.34,20.08,True
1988,27.1,-100.08,17.49,-84.81,179.53,20.8,True
1989,24.09,-22.44,12.43,-59.59,139.22,16.1,True
1990,26.42,-82.7,16.35,-79.16,170.5,19.75,True
1991,23.52,-7.68,11.47,-54.79,131.57,15.21,True
1992,23.15,2.08,10.84,-51.62,126.5,14.62,True
1993,23.67,-11.46,11.72,-56.02,133.53,15.44,True
1994,24.84,-41.66,13.68,-65.83,149.2,17.26,True
1995,25.59,-61.06,14.95,-72.13,159.27,18.44,True
1996,28.97,-148.56,20.64,-100.56,204.7,23.73,True
1997,25.11,-48.62,14.14,-68.09,152.81,17.68,True
1998,27.53,-111.42,18.22,-88.49,185.41,21.48,True
1999,27.16,-101.79,17.6,-85.36,180.42,20.9,True
2000,25.04,-46.8,14.02,-67.5,151.87,17.57,True
2001,28.32,-131.78,19.55,-95.11,195.99,22.72,True
2002,24.42,-30.79,12.98,-62.3,143.56,16.6,True
2003,28.32,-131.83,19.55,-95.12,196.01,22.72,True
2004,24.01,-20.21,12.29,-58.86,138.07,15.96,True
2005,26.32,-79.92,16.17,-78.26,169.06,19.58,True
2006,25.58,-60.85,14.93,-72.06,159.16,18.42,True
2007,23.21,0.5,10.94,-52.14,127.32,14.71,True
2008,28.94,-147.71,20.58,-100.28,204.26,23.68,True
2009,24.76,-39.64,13.55,-65.17,148.15,17.14,True
2010,25.74,-65.02,15.2,-73.42,161.33,18.68,True
2011,27.88,-120.39,18.81,-91.4,190.07,22.03,True
2012,23.08,3.74,10.73,-51.08,125.64,14.52,True
2013,27.9,-120.98,18.85,-91.6,190.38,22.06,True
2014,24.45,-31.72,13.04,-62.6,144.04,16.66,True
2015,27.71,-116.04,18.52,-89.99,187.81,21.76,True
2016,25.39,-55.89,14.61,-70.45,156.59,18.12,True
2017,28.42,-134.22,19.71,-95.9,197.25,22.86,True
2018,24.94,-44.26,13.85,-66.67,150.55,17.42,True
2019,25.57,-60.68,14.92,-72.01,159.08,18.41,True
2020,28.2,-128.57,19.34,-94.06,194.32,22.52,True
2021,24.1,-22.72,12.45,-59.68,139.37,16.12,True
2022,27.39,-107.69,17.98,-87.28,183.48,21.26,True
2023,27.21,-103.08,17.68,-85.78,181.09,20.98,True
2024,25.05,-47.09,14.04,-67.59,152.02,17.59,True
2025,24.09,-22.22,12.42,-59.51,139.11,16.09,True
2026,28.76,-143.08,20.28,-98.78,201.85,23.4,True
2027,26.68,-89.22,16.78,-81.28,173.89,20.14,True
2028,25.91,-69.33,15.48,-74.82,163.56,18.94,True
2029,28.08,-125.4,19.13,-93.03,192.67,22.33,True
2030,27.14,-101.25,17.56,-85.19,180.14,20.87,True
2031,28.97,-148.44,20.63,-100.52,204.64,23.72,True
2032,27.54,-111.5,18.23,-88.52,185.46,21.49,True
2033,28.48,-135.9,19.82,-96.44,198.12,22.97,True
2034,26.62,-87.66,16.68,-80.77,173.08,20.05,True
2035,23.29,-1.73,11.09,-52.86,128.47,14.85,True
2036,28.47,-135.68,19.8,-96.37,198.01,22.95,True
2037,23.81,-15.12,11.96,-57.21,135.43,15.66,True
2038,23.12,2.65,10.8,-51.44,126.2,14.58,True
2039,25.04,-46.89,14.03,-67.53,151.92,17.58,True
2040,26.93,-95.83,17.21,-83.43,177.32,20.54,True
2041,24.31,-27.92,12.79,-61.37,142.07,16.43,True
2042,23.73,-13.03,11.82,-56.53,134.34,15.53,True
2043,26.65,-88.66,16.74,-81.1,173.6,20.11,True
2044,28.18,-128.2,19.32,-93.94,194.13,22.5,True
2045,28.01,-123.83,19.03,-92.52,191.86,22.24,True
2046,28.88,-146.28,20.49,-99.82,203.51,23.59,True
2047,25.2,-51.05,14.3,-68.88,154.08,17.83,True
2048,24.04,-21.04,12.34,-59.13,138.5,16.02,True
2049,23.94,-18.57,12.18,-58.33,137.22,15.87,True
2050,23.77,-14.13,11.89,-56.89,134.91,15.6,True
2051,24.56,-34.55,13.22,-63.52,145.51,16.83,True
2052,26.01,-72.03,15.66,-75.7,164.97,19.1,True
2053,28.22,-129.22,19.38,-94.27,194.65,22.56,True
2054,26.25,-78.32,16.07,-77.74,168.23,19.48,True
2055,27.41,-108.08,18.01,-87.4,183.68,21.28,True
2056,26.22,-77.3,16.0,-77.41,167.7,19.42,True
2057,26.83,-93.13,17.03,-82.55,175.92,20.38,True
2058,29.03,-149.97,20.73,-101.01,205.43,23.82,True
2059,28.81,-144.49,20.38,-99.23,202.58,23.49,True
2060,25.44,-57.14,14.69,-70.86,157.24,18.2,True
2061,26.16,-75.83,15.91,-76.93,166.94,19.33,True
2062,27.82,-118.87,18.71,-90.91,189.28,21.93,True
2063,24.83,-41.37,13.67,-65.74,149.05,17.25,True
2064,27.19,-102.42,17.64,-85.57,180.74,20.94,True
2065,26.95,-96.34,17.24,-83.59,177.59,20.57,True
2066,27.62,-113.72,18.37,-89.24,186.61,21.62,True
2067,25.55,-60.03,14.88,-71.8,158.74,18.37,True
2068,23.4,-4.62,11.28,-53.8,129.98,15.02,True
2069,26.51,-85.04,16.51,-79.92,171.72,19.89,True
2070,26.14,-75.37,15.88,-76.78,166.7,19.3,True
2071,23.13,2.38,10.82,-51.53,126.34,14.6,True
2072,24.97,-45.2,13.92,-66.98,151.04,17.48,True
2073,28.83,-144.92,20.4,-99.37,202.81,23.51,True
2074,27.41,-108.3,18.02,-87.48,183.8,21.3,True
2075,23.2,0.8,10.92,-52.04,127.16,14.69,True
2076,25.3,-53.69,14.47,-69.74,155.45,17.99,True
2077,24.03,-20.75,12.32,-59.04,138.35,16.0,True
2078,25.33,-54.4,14.51,-69.97,155.81,18.03,True
2079,29.02,-149.79,20.72,-100.95,205.33,23.81,True
2080,25.12,-48.96,14.16,-68.2,152.99,17.7,True
2081,27.97,-122.6,18.95,-92.12,191.22,22.16,True
2082,24.2,-25.15,12.61,-60.47,140.63,16.26,True
2083,26.22,-77.52,16.02,-77.48,167.82,19.43,True
2084,27.67,-114.85,18.45,-89.61,187.2,21.69,True
2085,28.44,-134.76,19.74,-96.07,197.53,22.9,True
2086,25.12,-48.96,14.16,-68.2,152.99,17.7,True
2087,25.32,-54.07,14.49,-69.86,155.65,18.01,True
2088,28.12,-126.67,19.22,-93.45,193.33,22.41,True
2089,26.29,-79.11,16.12,-78.0,168.64,19.53,True
2090,23.19,0.97,10.91,-51.98,127.07,14.68,True
2091,27.84,-119.31,18.74,-91.05,189.51,21.96,True
2092,25.39,-55.99,14.62,-70.49,156.64,18.13,True
2093,25.97,-70.97,15.59,-75.35,164.42,19.04,True
2094,24.06,-21.51,12.37,-59.28,138.74,16.04,True
2095,23.84,-15.9,12.01,-57.46,135.83,15.7,True
2096,28.75,-142.81,20.27,-98.69,201.71,23.38,True
2097,24.71,-38.31,13.47,-64.74,147.46,17.06,True
2098,27.7,-115.59,18.49,-89.85,187.58,21.74,True
2099,28.37,-133.11,19.63,-95.54,196.68,22.8,True
2100,27.76,-117.35,18.61,-90.42,188.49,21.84,True
2101,24.61,-35.81,13.3,-63.93,146.17,16.91,True
2102,28.22,-129.18,19.38,-94.26,194.63,22.56,True
2103,28.35,-132.6,19.6,-95.37,196.41,22.77,True
2104,26.38,-81.56,16.28,-78.79,169.91,19.68,True
2105,24.67,-37.22,13.4,-64.39,146.9,16.99,True
2106,25.32,-54.17,14.5,-69.89,155.7,18.02,True
2107,29.0,-149.37,20.69,-100.82,205.11,23.78,True
2108,25.72,-64.42,15.17,-73.22,161.02,18.64,True
2109,25.86,-68.03,15.4,-74.4,162.89,18.86,True
2110,26.89,-94.79,17.14,-83.09,176.78,20.48,True
2111,26.04,-72.79,15.71,-75.94,165.36,19.15,True
2112,25.98,-71.16,15.6,-75.41,164.51,19.05,True
2113,26.61,-87.59,16.67,-80.75,173.04,20.04,True
2114,26.11,-74.47,15.82,-76.49,166.23,19.25,True
2115,23.6,-9.64,11.6,-55.43,132.58,15.33,True
2116,28.06,-125.07,19.11,-92.92,192.5,22.31,True
2117,25.63,-62.15,15.02,-72.49,159.84,18.5,True
2118,25.6,-61.27,14.96,-72.2,159.38,18.45,True
2119,26.78,-91.98,16.96,-82.17,175.32,20.31,True
2120,27.59,-112.91,18.32,-88.98,186.19,21.57,True
2121,27.94,-121.79,18.9,-91.86,190.8,22.11,True
2122,28.72,-141.94,20.21,-98.41,201.26,23.33,True
2123,24.97,-45.13,13.91,-66.96,151.01,17.47,True
2124,24.18,-24.78,12.59,-60.35,140.44,16.24,True
2125,24.1,-22.47,12.44,-59.6,139.24,16.1,True
2126,29.09,-151.69,20.84,-101.57,206.32,23.92,True
2127,24.64,-36.52,13.35,-64.16,146.53,16.95,True
2128,29.08,-151.37,20.82,-101.47,206.15,23.9,True
2129,26.01,-72.07,15.66,-75.71,164.99,19.1,True
2130,28.33,-131.91,19.56,-95.15,196.05,22.72,True
2131,28.67,-140.81,20.14,-98.04,200.67,23.26,True
2132,24.28,-27.21,12.74,-61.14,141.7,16.39,True
2133,25.14,-49.47,14.19,-68.37,153.26,17.74,True
2134,28.19,-128.34,19.32,-93.99,194.2,22.51,True
2135,27.33,-106.24,17.89,-86.81,182.73,21.17,True
2136,23.54,-7.99,11.49,-54.89,131.72,15.23,True
2137,27.55,-111.75,18.24,-88.6,185.59,21.5,True
2138,28.23,-129.35,19.39,-94.31,194.72,22.57,True
2139,29.07,-151.24,20.81,-101.43,206.09,23.89,True
2140,24.27,-27.05,12.73,-61.08,141.62,16.38,True
2141,28.62,-139.58,20.06,-97.64,200.04,23.19,True
2142,27.6,-113.22,18.34,-89.07,186.35,21.59,True
2143,26.43,-82.87,16.37,-79.22,170.6,19.76,True
2144,26.0,-71.61,15.63,-75.56,164.75,19.07,True
2145,24.75,-39.52,13.55,-65.13,148.09,17.13,True
2146,25.48,-58.39,14.77,-71.27,157.89,18.28,True
2147,24.39,-30.1,12.93,-62.08,143.2,16.56,True
2148,26.46,-83.56,16.41,-79.44,170.96,19.8,True
2149,28.59,-138.73,20.0,-97.36,199.59,23.14,True
2150,25.8,-66.66,15.31,-73.95,162.18,18.78,True
2151,25.36,-55.13,14.56,-70.21,156.2,18.08,True
2152,28.36,-132.8,19.61,-95.44,196.52,22.78,True
2153,23.47,-6.18,11.38,-54.3,130.78,15.12,True
2154,28.22,-129.25,19.38,-94.28,194.67,22.56,True
2155,23.64,-10.61,11.66,-55.74,133.08,15.38,True
2156,28.94,-147.77,20.59,-100.3,204.28,23.68,True
2157,27.14,-101.28,17.56,-85.2,180.15,20.87,True
2158,24.59,-35.33,13.27,-63.77,145.91,16.88,True
2159,28.85,-145.47,20.44,-99.55,203.09,23.54,True
2160,28.72,-142.14,20.22,-98.47,201.36,23.34,True
2161,29.01,-149.68,20.71,-100.92,205.28,23.8,True
2162,26.9,-95.12,17.16,-83.2,176.95,20.5,True
2163,26.2,-76.98,15.98,-77.3,167.54,19.4,True
2164,28.73,-142.24,20.23,-98.5,201.41,23.35,True
2165,28.43,-134.48,19.72,-95.98,197.39,22.88,True
2166,28.71,-141.69,20.19,-98.32,201.13,23.32,True
2167,23.84,-15.82,12.0,-57.44,135.79,15.7,True
2168,26.84,-93.39,17.05,-82.63,176.05,20.39,True
2169,24.04,-21.09,12.35,-59.15,138.53,16.02,True
2170,24.6,-35.42,13.28,-63.8,145.96,16.89,True
2171,25.14,-49.45,14.19,-68.36,153.25,17.73,True
2172,27.62,-113.74,18.37,-89.25,186.62,21.62,True
2173,23.93,-18.17,12.16,-58.2,137.01,15.84,True
2174,23.51,-7.45,11.46,-54.72,131.45,15.19,True
2175,24.06,-21.67,12.38,-59.34,138.83,16.05,True
2176,28.36,-132.87,19.62,-95.46,196.55,22.78,True
2177,26.91,-95.23,17.17,-83.23,177.01,20.5,True
2178,26.43,-82.87,16.37,-79.22,170.6,19.76,True
2179,28.15,-127.24,19.25,-93.63,193.63,22.44,True
2180,25.95,-70.43,15.56,-75.18,164.14,19.0,True
2181,25.24,-52.1,14.36,-69.22,154.62,17.89,True
2182,24.26,-26.78,12.72,-61.0,141.48,16.36,True
2183,26.04,-72.86,15.71,-75.97,165.4,19.15,True
2184,23.11,3.1,10.77,-51.29,125.97,14.55,True
2185,29.04,-150.37,20.76,-101.14,205.63,23.84,True
2186,27.28,-104.73,17.79,-86.32,181.94,21.08,True
2187,23.85,-16.09,12.02,-57.53,135.93,15.72,True
2188,24.85,-42.1,13.71,-65.97,149.43,17.29,True
2189,26.96,-96.61,17.26,-83.68,177.73,20.59,True
2190,26.96,-96.48,17.25,-83.64,177.66,20.58,True
2191,27.23,-103.56,17.71,-85.94,181.34,21.01,True
2192,27.0,-97.66,17.33,-84.02,178.27,20.65,True
2193,23.73,-13.0,11.82,-56.52,134.33,15.53,True
2194,28.87,-146.06,20.48,-99.74,203.4,23.58,True
2195,26.32,-79.91,16.17,-78.25,169.06,19.58,True
2196,27.72,-116.23,18.54,-90.05,187.91,21.77,True
2197,24.81,-40.93,13.64,-65.59,148.83,17.22,True
2198,23.21,0.39,10.95,-52.17,127.38,14.72,True
2199,27.03,-98.47,17.38,-84.28,178.69,20.7,True
2200,28.83,-144.87,20.4,-99.36,202.78,23.51,True
2201,28.4,-133.85,19.68,-95.78,197.06,22.84,True
2202,28.39,-133.59,19.67,-95.69,196.92,22.83,True
2203,25.53,-59.45,14.84,-71.61,158.44,18.34,True
2204,24.38,-29.86,12.92,-62.0,143.08,16.55,True
2205,27.47,-109.8,18.12,-87.97,184.57,21.39,True
2206,25.64,-62.54,15.04,-72.61,160.04,18.53,True
2207,27.72,-116.23,18.54,-90.05,187.91,21.78,True
2208,28.93,-147.44,20.57,-100.19,204.11,23.66,True
