,nuc,aexp,age,asexp,la,ld,target
1456,1.85,557.61,2.64,216.68,-194.9,-1195.34,False
1457,1.88,465.01,2.12,176.58,-156.51,-960.73,False
1458,1.86,511.53,2.38,196.72,-175.8,-1078.59,False
1459,1.85,535.47,2.51,207.09,-185.72,-1139.25,False
1460,1.91,370.97,1.59,135.85,-117.54,-722.5,False
1461,1.9,380.21,1.65,139.85,-121.36,-745.9,False
1462,1.86,522.29,2.44,201.38,-180.26,-1105.86,False
1463,1.88,458.58,2.08,173.79,-153.85,-944.46,False
1464,1.83,600.66,2.88,235.32,-212.74,-1304.39,False
1465,1.87,496.66,2.3,190.29,-169.63,-1040.93,False
1466,1.9,378.39,1.64,139.06,-120.61,-741.29,False
1467,1.87,472.26,2.16,179.72,-159.52,-979.1,False
1468,1.88,458.66,2.08,173.82,-153.88,-944.64,False
1469,1.9,403.55,1.78,149.96,-131.04,-805.03,False
1470,1.91,358.37,1.52,130.39,-112.31,-690.58,False
1471,1.83,613.12,2.94,240.72,-217.91,-1335.97,False
1472,1.88,447.84,2.02,169.14,-149.39,-917.23,False
1473,1.91,368.07,1.58,134.59,-116.33,-715.14,False
1474,1.85,537.28,2.52,207.88,-186.47,-1143.84,False
1475,1.86,524.23,2.45,202.22,-181.06,-1110.77,False
1476,1.87,495.15,2.29,189.63,-169.01,-1037.1,False
1477,1.89,412.21,1.82,153.71,-134.63,-826.96,False
1478,1.9,401.54,1.77,149.09,-130.2,-799.93,False
1479,1.84,582.02,2.77,227.25,-205.01,-1257.17,False
1480,1.9,400.55,1.76,148.66,-129.79,-797.43,False
1481,1.9,382.73,1.66,140.94,-122.41,-752.29,False
1482,1.9,397.85,1.74,147.49,-128.68,-790.6,False
1483,1.91,354.96,1.51,128.91,-110.9,-681.92,False
1484,1.87,499.89,2.31,191.68,-170.97,-1049.12,False
1485,1.85,560.82,2.65,218.07,-196.23,-1203.48,False
1486,1.9,388.46,1.69,143.42,-124.78,-766.8,False
1487,1.84,576.28,2.74,224.77,-202.63,-1242.63,False
1488,1.9,389.02,1.7,143.67,-125.02,-768.22,False
1489,1.86,502.57,2.33,192.84,-172.08,-1055.89,False
1490,1.84,588.44,2.81,230.03,-207.68,-1273.45,False
1491,1.9,387.31,1.69,142.93,-124.31,-763.89,False
1492,1.87,482.74,2.22,184.26,-163.86,-1005.66,False
1493,1.86,516.75,2.41,198.99,-177.96,-1091.83,False
1494,1.83,612.05,2.94,240.26,-217.46,-1333.25,False
1495,1.85,533.14,2.5,206.08,-184.75,-1133.35,False
1496,1.86,512.7,2.38,197.23,-176.28,-1081.55,False
1497,1.9,402.16,1.77,149.36,-130.46,-801.52,False
1498,1.9,404.53,1.78,150.38,-131.44,-807.51,False
1499,1.9,387.19,1.69,142.87,-124.26,-763.57,False
1500,1.86,524.06,2.45,202.15,-180.99,-1110.35,False
1501,1.83,616.17,2.96,242.04,-219.17,-1343.7,False
1502,1.83,613.62,2.95,240.94,-218.11,-1337.24,False
1503,1.89,425.39,1.9,159.42,-140.09,-860.37,False
1504,1.88,451.07,2.04,170.54,-150.74,-925.43,False
1505,1.84,582.06,2.77,227.27,-205.03,-1257.28,False
1506,1.88,463.4,2.11,175.88,-155.84,-956.65,False
1507,1.85,533.9,2.5,206.41,-185.07,-1135.28,False
1508,1.91,376.25,1.62,138.14,-119.72,-735.87,False
1509,1.85,548.45,2.58,212.71,-191.1,-1172.13,False
1510,1.85,559.83,2.65,217.64,-195.82,-1200.96,False
1511,1.85,535.68,2.51,207.18,-185.81,-1139.79,False
1512,1.84,564.49,2.67,219.66,-197.75,-1212.77,False
1513,1.85,541.97,2.55,209.91,-188.41,-1155.71,False
1514,1.86,513.1,2.39,197.4,-176.45,-1082.58,False
1515,1.88,445.81,2.01,168.26,-148.56,-912.1,False
1516,1.85,544.1,2.56,210.83,-189.29,-1161.1,False
1517,1.86,526.58,2.46,203.24,-182.03,-1116.72,False
1518,1.83,611.47,2.94,240.01,-217.22,-1331.79,False
1519,1.85,553.86,2.61,215.05,-193.34,-1185.83,False
1520,1.91,357.97,1.52,130.22,-112.15,-689.56,False
1521,1.89,427.29,1.91,160.24,-140.88,-865.19,False
1522,1.87,475.32,2.18,181.04,-160.79,-986.87,False
1523,1.84,587.61,2.8,229.67,-207.33,-1271.34,False
1524,1.88,465.35,2.12,176.72,-156.65,-961.59,False
1525,1.91,371.36,1.6,136.02,-117.7,-723.48,False
1526,1.86,503.95,2.34,193.44,-172.65,-1059.4,False
1527,1.84,581.18,2.77,226.89,-204.67,-1255.05,False
1528,1.83,596.98,2.85,233.73,-211.22,-1295.08,False
1529,1.84,580.98,2.77,226.8,-204.58,-1254.55,False
1530,1.87,493.1,2.28,188.74,-168.16,-1031.92,False
1531,1.87,488.46,2.25,186.73,-166.23,-1020.16,False
1532,1.9,383.96,1.67,141.48,-122.92,-755.4,False
1533,1.85,558.45,2.64,217.05,-195.25,-1197.48,False
1534,1.87,499.75,2.31,191.62,-170.92,-1048.76,False
1535,1.85,546.67,2.57,211.94,-190.36,-1167.62,False
1536,1.85,553.93,2.61,215.09,-193.37,-1186.03,False
1537,1.91,356.16,1.51,129.43,-111.39,-684.96,False
1538,1.83,618.82,2.98,243.19,-220.27,-1350.41,False
1539,1.87,492.09,2.27,188.31,-167.74,-1029.35,False
1540,1.9,407.78,1.8,151.79,-132.79,-815.76,False
1541,1.84,562.01,2.66,218.59,-196.72,-1206.5,False
1542,1.85,542.41,2.55,210.1,-188.6,-1156.84,False
1543,1.91,367.73,1.58,134.45,-116.19,-714.29,False
1544,1.88,446.3,2.01,168.47,-148.76,-913.34,False
1545,1.91,363.77,1.55,132.73,-114.55,-704.26,False
1546,1.91,372.95,1.61,136.71,-118.35,-727.51,False
1547,1.86,501.08,2.32,192.2,-171.46,-1052.12,False
1548,1.89,421.62,1.88,157.78,-138.53,-850.81,False
1549,1.9,407.07,1.8,151.49,-132.5,-813.96,False
1550,1.83,607.31,2.91,238.2,-215.5,-1321.25,False
1551,1.85,552.71,2.61,214.56,-192.86,-1182.92,False
1552,1.87,479.19,2.2,182.72,-162.39,-996.67,False
1553,1.85,551.81,2.6,214.17,-192.49,-1180.65,False
1554,1.87,481.67,2.21,183.79,-163.42,-1002.95,False
1555,1.87,490.17,2.26,187.47,-166.94,-1024.48,False
1556,1.91,362.14,1.55,132.03,-113.88,-700.13,False
1557,1.86,519.93,2.43,200.36,-179.28,-1099.88,False
1558,1.88,461.2,2.1,174.93,-154.93,-951.09,False
1559,1.89,432.48,1.94,162.49,-143.03,-878.33,False
1560,1.83,598.08,2.86,234.21,-211.67,-1297.86,False
1561,1.83,601.38,2.88,235.64,-213.04,-1306.23,False
1562,1.86,505.69,2.35,194.2,-173.38,-1063.81,False
1563,1.91,368.94,1.58,134.97,-116.69,-717.35,False
1564,1.9,397.64,1.74,147.4,-128.59,-790.07,False
1565,1.83,619.8,2.98,243.61,-220.67,-1352.89,False
1566,1.84,563.31,2.67,219.15,-197.26,-1209.77,False
1567,1.83,601.74,2.88,235.79,-213.19,-1307.15,False
1568,1.83,606.67,2.91,237.93,-215.23,-1319.63,False
1569,1.85,541.12,2.54,209.54,-188.06,-1153.56,False
1570,1.86,509.34,2.37,195.77,-174.89,-1073.04,False
1571,1.91,366.84,1.57,134.06,-115.82,-712.03,False
1572,1.84,562.43,2.66,218.77,-196.89,-1207.54,False
1573,1.88,463.51,2.11,175.93,-155.89,-956.94,False
1574,1.87,477.07,2.19,181.8,-161.51,-991.3,False
1575,1.9,399.47,1.75,148.19,-129.35,-794.69,False
1576,1.87,481.92,2.21,183.9,-163.52,-1003.58,False
1577,1.87,482.63,2.22,184.21,-163.82,-1005.38,False
1578,1.86,530.34,2.48,204.87,-183.59,-1126.24,False
1579,1.87,493.1,2.28,188.74,-168.16,-1031.91,False
1580,1.86,519.11,2.42,200.01,-178.94,-1097.8,False
1581,1.83,614.13,2.95,241.16,-218.32,-1338.52,False
1582,1.87,490.99,2.26,187.83,-167.28,-1026.56,False
1583,1.83,611.85,2.94,240.17,-217.38,-1332.76,False
1584,1.88,460.74,2.1,174.73,-154.74,-949.92,False
1585,1.86,519.58,2.42,200.21,-179.13,-1098.99,False
1586,1.88,439.44,1.98,165.5,-145.92,-895.96,False
1587,1.86,530.64,2.48,205.0,-183.72,-1127.01,False
1588,1.86,529.3,2.48,204.42,-183.16,-1123.61,False
1589,1.83,598.52,2.86,234.4,-211.85,-1298.99,False
1590,1.9,402.83,1.77,149.65,-130.74,-803.2,False
1591,1.87,470.27,2.15,178.86,-158.7,-974.08,False
1592,1.86,530.63,2.48,205.0,-183.71,-1126.98,False
1593,1.86,522.26,2.44,201.37,-180.24,-1105.77,False
1594,1.87,499.06,2.31,191.32,-170.63,-1047.0,False
1595,1.86,508.35,2.36,195.35,-174.48,-1070.53,False
1596,1.89,426.52,1.9,159.91,-140.56,-863.22,False
1597,1.86,513.69,2.39,197.66,-176.69,-1084.06,False
1598,1.83,595.45,2.85,233.07,-210.58,-1291.2,False
1599,1.91,376.83,1.63,138.39,-119.96,-737.33,False
1600,1.84,562.26,2.66,218.7,-196.82,-1207.13,False
1601,1.86,504.31,2.34,193.6,-172.8,-1060.3,False
1602,1.86,511.2,2.38,196.58,-175.66,-1077.76,False
1603,1.91,354.04,1.5,128.52,-110.52,-679.61,False
1604,1.83,612.04,2.94,240.25,-217.46,-1333.23,False
1605,1.91,364.28,1.56,132.95,-114.76,-705.55,False
1606,1.91,368.99,1.58,134.99,-116.71,-717.47,False
1607,1.88,452.43,2.05,171.13,-151.3,-928.87,False
1608,1.87,480.46,2.21,183.27,-162.92,-999.88,False
1609,1.9,388.22,1.69,143.32,-124.69,-766.2,False
1610,1.83,622.45,3.0,244.76,-221.77,-1359.61,False
1611,1.87,483.68,2.22,184.66,-164.25,-1008.04,False
1612,1.88,457.49,2.08,173.32,-153.4,-941.69,False
1613,1.87,485.58,2.23,185.49,-165.04,-1012.86,False
1614,1.89,412.23,1.82,153.72,-134.64,-827.02,False
1615,1.88,463.96,2.11,176.12,-156.08,-958.08,False
1616,1.83,593.07,2.83,232.04,-209.59,-1285.17,False
1617,1.91,372.54,1.6,136.53,-118.18,-726.47,False
1618,1.89,428.76,1.92,160.88,-141.49,-868.91,False
1619,1.87,499.34,2.31,191.44,-170.74,-1047.7,False
1620,1.85,531.02,2.49,205.17,-183.87,-1127.97,False
1621,1.85,545.39,2.57,211.39,-189.83,-1164.37,False
1622,1.83,616.04,2.96,241.99,-219.12,-1343.37,False
1623,1.87,495.26,2.29,189.68,-169.05,-1037.39,False
1624,1.87,492.72,2.27,188.58,-168.0,-1030.94,False
1625,1.89,414.67,1.84,154.78,-135.65,-833.2,False
1626,1.88,447.81,2.02,169.13,-149.38,-917.16,False
1627,1.84,578.83,2.75,225.87,-203.69,-1249.1,False
1628,1.87,495.82,2.29,189.92,-169.28,-1038.79,False
1629,1.86,513.4,2.39,197.53,-176.57,-1083.34,False
1630,1.86,510.72,2.37,196.38,-175.46,-1076.56,False
1631,1.86,517.78,2.41,199.43,-178.38,-1094.42,False
1632,1.83,623.0,3.0,245.0,-222.0,-1361.0,False
1633,1.88,458.7,2.08,173.84,-153.9,-944.74,False
1634,1.83,619.03,2.98,243.28,-220.35,-1350.94,False
1635,1.86,525.06,2.45,202.58,-181.4,-1112.87,False
1636,1.86,520.12,2.43,200.45,-179.36,-1100.36,False
1637,1.83,618.24,2.97,242.94,-220.03,-1348.94,False
1638,1.88,459.43,2.09,174.16,-154.2,-946.6,False
1639,1.83,609.81,2.93,239.29,-216.53,-1327.57,False
1640,1.89,419.21,1.86,156.74,-137.53,-844.7,False
1641,1.88,456.54,2.07,172.91,-153.0,-939.27,False
1642,1.88,469.13,2.14,178.36,-158.22,-971.18,False
1643,1.89,425.43,1.9,159.44,-140.11,-860.47,False
1644,1.91,365.91,1.57,133.66,-115.44,-709.67,False
1645,1.87,488.15,2.25,186.6,-166.11,-1019.37,False
1646,1.84,565.58,2.68,220.13,-198.2,-1215.54,False
1647,1.89,427.14,1.91,160.18,-140.82,-864.8,False
1648,1.9,401.62,1.77,149.12,-130.24,-800.15,False
1649,1.9,396.5,1.74,146.91,-128.12,-787.18,False
1650,1.87,477.44,2.19,181.96,-161.67,-992.24,False
1651,1.88,458.89,2.08,173.92,-153.98,-945.23,False
1652,1.86,524.95,2.45,202.54,-181.36,-1112.61,False
1653,1.88,448.74,2.03,169.53,-149.77,-919.52,False
1654,1.88,463.99,2.11,176.14,-156.09,-958.16,False
1655,1.89,426.43,1.9,159.87,-140.52,-863.01,False
1656,1.88,461.02,2.1,174.85,-154.86,-950.64,False
1657,1.88,460.65,2.09,174.69,-154.71,-949.69,False
1658,1.9,405.19,1.79,150.67,-131.72,-809.18,False
1659,1.85,537.64,2.52,208.03,-186.62,-1144.74,False
1660,1.87,478.95,2.2,182.61,-162.29,-996.04,False
1661,1.83,592.27,2.83,231.69,-209.26,-1283.15,False
1662,1.83,608.91,2.92,238.9,-216.16,-1325.31,False
1663,1.89,420.94,1.87,157.49,-138.24,-849.08,False
1664,1.86,504.85,2.34,193.83,-173.03,-1061.67,False
1665,1.85,538.78,2.53,208.52,-187.09,-1147.62,False
1666,1.84,565.13,2.68,219.94,-198.01,-1214.38,False
1667,1.84,564.02,2.67,219.46,-197.55,-1211.58,False
1668,1.83,612.48,2.94,240.44,-217.64,-1334.34,False
1669,1.9,381.79,1.65,140.54,-122.02,-749.91,False
1670,1.89,429.71,1.92,161.29,-141.88,-871.3,False
1671,1.86,501.55,2.32,192.4,-171.66,-1053.32,False
1672,1.88,456.01,2.07,172.68,-152.78,-937.93,False
1673,1.89,432.17,1.94,162.36,-142.9,-877.55,False
1674,1.87,489.84,2.26,187.33,-166.81,-1023.65,False
1675,1.88,459.86,2.09,174.35,-154.38,-947.7,False
1676,1.88,443.45,2.0,167.24,-147.58,-906.13,False
1677,1.9,378.33,1.64,139.03,-120.58,-741.13,False
1678,1.84,573.8,2.73,223.69,-201.61,-1236.36,False
1679,1.9,402.41,1.77,149.47,-130.57,-802.15,False
1680,1.88,442.82,2.0,166.97,-147.32,-904.53,False
1681,1.87,488.18,2.25,186.61,-166.12,-1019.43,False
1682,1.9,392.14,1.71,145.02,-126.31,-776.13,False
1683,1.87,479.82,2.2,182.99,-162.65,-998.27,False
1684,1.91,368.24,1.58,134.67,-116.4,-715.58,False
1685,1.9,401.28,1.76,148.97,-130.1,-799.27,False
1686,1.86,510.12,2.37,196.11,-175.21,-1075.02,False
1687,1.9,389.48,1.7,143.87,-125.21,-769.39,False
1688,1.88,463.1,2.11,175.75,-155.72,-955.89,False
1689,1.87,495.44,2.29,189.75,-169.13,-1037.82,False
1690,1.85,554.18,2.62,215.2,-193.48,-1186.66,False
1691,1.88,455.34,2.07,172.39,-152.51,-936.25,False
1692,1.83,596.01,2.85,233.31,-210.81,-1292.63,False
1693,1.88,447.25,2.02,168.88,-149.15,-915.74,False
1694,1.9,402.99,1.77,149.72,-130.81,-803.62,False
1695,1.87,491.62,2.27,188.1,-167.54,-1028.14,False
1696,1.88,452.62,2.05,171.21,-151.38,-929.35,False
1697,1.87,484.43,2.23,184.99,-164.56,-1009.94,False
1698,1.89,416.31,1.85,155.49,-136.33,-837.36,False
1699,1.9,387.23,1.69,142.89,-124.28,-763.69,False
1700,1.86,516.58,2.41,198.91,-177.89,-1091.38,False
1701,1.87,480.92,2.21,183.47,-163.11,-1001.05,False
1702,1.86,520.23,2.43,200.49,-179.4,-1100.63,False
1703,1.91,356.32,1.51,129.51,-111.46,-685.38,False
1704,1.91,357.64,1.52,130.08,-112.01,-688.73,False
1705,1.83,614.79,2.95,241.44,-218.6,-1340.2,False
1706,1.84,583.06,2.78,227.7,-205.45,-1259.81,False
1707,1.83,603.46,2.89,236.54,-213.9,-1311.49,False
1708,1.85,558.63,2.64,217.12,-195.32,-1197.93,False
1709,1.89,422.15,1.88,158.02,-138.75,-852.16,False
1710,1.9,384.75,1.67,141.82,-123.25,-757.42,False
1711,1.86,514.58,2.4,198.04,-177.06,-1086.32,False
1712,1.89,432.61,1.94,162.55,-143.08,-878.66,False
1713,1.83,592.38,2.83,231.74,-209.31,-1283.43,False
1714,1.88,463.65,2.11,175.99,-155.95,-957.28,False
1715,1.9,391.94,1.71,144.93,-126.22,-775.61,False
1716,1.9,387.5,1.69,143.01,-124.38,-764.36,False
1717,1.83,616.49,2.96,242.18,-219.3,-1344.5,False
1718,1.86,500.74,2.32,192.05,-171.32,-1051.25,False
1719,1.85,530.98,2.49,205.15,-183.86,-1127.87,False
1720,1.89,418.65,1.86,156.5,-137.3,-843.29,False
1721,1.85,555.9,2.63,215.94,-194.19,-1191.01,False
1722,1.89,437.68,1.97,164.74,-145.18,-891.49,False
1723,1.87,473.66,2.17,180.32,-160.1,-982.64,False
1724,1.87,481.25,2.21,183.61,-163.25,-1001.88,False
1725,1.84,566.36,2.68,220.47,-198.52,-1217.51,False
1726,1.86,508.18,2.36,195.27,-174.41,-1070.12,False
1727,1.87,492.16,2.27,188.34,-167.77,-1029.53,False
1728,1.9,390.09,1.7,144.13,-125.46,-770.93,False
1729,1.89,424.04,1.89,158.83,-139.53,-856.94,False
1730,1.85,552.67,2.61,214.54,-192.85,-1182.82,False
1731,1.86,505.99,2.35,194.32,-173.5,-1064.55,False
1732,1.83,600.38,2.87,235.21,-212.63,-1303.71,False
1733,1.85,557.94,2.64,216.82,-195.03,-1196.18,False
1734,1.89,409.32,1.81,152.46,-133.43,-819.66,False
1735,1.85,561.0,2.65,218.15,-196.3,-1203.92,False
1736,1.85,552.82,2.61,214.61,-192.91,-1183.2,False
1737,1.84,585.47,2.79,228.75,-206.44,-1265.91,False
1738,1.9,387.12,1.68,142.84,-124.23,-763.41,False
1739,1.85,559.98,2.65,217.71,-195.88,-1201.34,False
1740,1.89,420.47,1.87,157.29,-138.05,-847.91,False
1741,1.89,434.46,1.95,163.35,-143.85,-883.35,False
1742,1.84,567.0,2.69,220.75,-198.79,-1219.13,False
1743,1.85,559.89,2.65,217.67,-195.84,-1201.11,False
1744,1.89,429.31,1.92,161.11,-141.71,-870.29,False
1745,1.85,547.35,2.58,212.24,-190.64,-1169.34,False
1746,1.86,503.6,2.33,193.29,-172.51,-1058.51,False
1747,1.88,468.09,2.14,177.91,-157.79,-968.53,False
1748,1.89,426.34,1.9,159.83,-140.49,-862.78,False
1749,1.87,478.06,2.19,182.23,-161.92,-993.81,False
1750,1.86,517.96,2.41,199.51,-178.46,-1094.9,False
1751,1.91,355.87,1.51,129.31,-111.28,-684.24,False
1752,1.83,612.1,2.94,240.28,-217.48,-1333.39,False
1753,1.91,370.84,1.59,135.8,-117.48,-722.18,False
1754,1.87,496.12,2.29,190.05,-169.41,-1039.56,False
1755,1.83,592.66,2.83,231.86,-209.43,-1284.14,False
1756,1.9,404.29,1.78,150.28,-131.34,-806.9,False
1757,1.89,419.86,1.87,157.02,-137.8,-846.36,False
1758,1.85,561.36,2.66,218.31,-196.45,-1204.85,False
1759,1.89,431.16,1.93,161.92,-142.48,-874.99,False
1760,1.9,395.47,1.73,146.46,-127.69,-784.57,False
1761,1.88,452.9,2.05,171.33,-151.49,-930.05,False
1762,1.91,365.25,1.56,133.37,-115.16,-708.01,False
1763,1.85,552.67,2.61,214.54,-192.85,-1182.82,False
1764,1.84,571.06,2.71,222.51,-200.47,-1229.42,False
1765,1.84,571.82,2.71,222.84,-200.79,-1231.35,False
1766,1.85,554.63,2.62,215.39,-193.66,-1187.79,False
1767,1.89,433.33,1.94,162.86,-143.38,-880.47,False
1768,1.88,447.67,2.02,169.07,-149.33,-916.82,False
1769,1.85,558.28,2.64,216.97,-195.17,-1197.04,False
1770,1.84,565.12,2.68,219.93,-198.01,-1214.36,False
1771,1.85,536.77,2.52,207.65,-186.26,-1142.53,False
1772,1.84,580.31,2.76,226.51,-204.3,-1252.84,False
1773,1.87,474.26,2.17,180.58,-160.35,-984.17,False
1774,1.84,575.31,2.73,224.35,-202.23,-1240.18,False
1775,1.9,389.24,1.7,143.76,-125.11,-768.79,False
1776,1.87,476.24,2.18,181.44,-161.17,-989.2,False
1777,1.91,359.68,1.53,130.96,-112.86,-693.9,False
1778,1.83,622.52,3.0,244.79,-221.8,-1359.79,False
1779,1.84,569.92,2.7,222.01,-200.0,-1226.53,False
1780,1.85,531.84,2.49,205.52,-184.21,-1130.05,False
1781,1.91,360.67,1.54,131.39,-113.26,-696.39,False
1782,1.9,386.0,1.68,142.36,-123.76,-760.57,False
1783,1.9,386.44,1.68,142.55,-123.95,-761.69,False
1784,1.86,524.14,2.45,202.18,-181.02,-1110.54,False
1785,1.85,544.67,2.56,211.07,-189.53,-1162.54,False
1786,1.9,403.19,1.77,149.81,-130.89,-804.13,False
1787,1.86,503.19,2.33,193.11,-172.34,-1057.45,False
1788,1.84,571.67,2.71,222.77,-200.73,-1230.97,False
1789,1.89,435.77,1.96,163.91,-144.39,-886.65,False
1790,1.89,434.33,1.95,163.29,-143.8,-883.0,False
1791,1.84,583.85,2.78,228.04,-205.77,-1261.8,False
1792,1.89,425.26,1.9,159.36,-140.04,-860.03,False
1793,1.88,443.36,2.0,167.2,-147.54,-905.89,False
1794,1.91,359.08,1.53,130.7,-112.6,-692.37,False
1795,1.88,452.14,2.05,171.0,-151.18,-928.14,False
1796,1.89,422.27,1.88,158.07,-138.8,-852.47,False
1797,1.85,555.36,2.62,215.71,-193.96,-1189.63,False
1798,1.87,499.45,2.31,191.49,-170.79,-1048.0,False
1799,1.87,481.66,2.21,183.79,-163.41,-1002.91,False
1800,1.89,429.31,1.92,161.12,-141.72,-870.3,False
1801,1.86,516.67,2.41,198.95,-177.93,-1091.62,False
1802,1.91,361.75,1.54,131.85,-113.71,-699.12,False
1803,1.84,570.34,2.71,222.19,-200.17,-1227.59,False
1804,1.89,408.2,1.8,151.97,-132.97,-816.82,False
1805,1.84,570.58,2.71,222.3,-200.27,-1228.21,False
1806,1.87,487.45,2.24,186.29,-165.81,-1017.58,False
1807,1.85,553.32,2.61,214.82,-193.12,-1184.47,False
1808,1.85,555.98,2.63,215.97,-194.22,-1191.2,False
1809,1.88,464.73,2.12,176.46,-156.4,-960.04,False
1810,1.84,563.32,2.67,219.15,-197.26,-1209.81,False
1811,1.91,363.81,1.55,132.75,-114.57,-704.35,False
1812,1.89,431.57,1.93,162.1,-142.65,-876.03,False
1813,1.89,433.25,1.94,162.82,-143.35,-880.28,False
1814,1.87,490.75,2.26,187.72,-167.18,-1025.95,False
1815,1.9,387.55,1.69,143.03,-124.4,-764.49,False
1816,1.91,359.88,1.53,131.04,-112.94,-694.38,False
1817,1.86,518.19,2.42,199.61,-178.56,-1095.47,False
1818,1.84,584.89,2.79,228.5,-206.2,-1264.46,False
1819,1.91,374.44,1.61,137.35,-118.97,-731.29,False
1820,1.87,474.35,2.17,180.62,-160.39,-984.41,False
1821,1.84,564.98,2.68,219.87,-197.95,-1214.01,False
1822,1.91,373.61,1.61,136.99,-118.63,-729.17,False
1823,1.84,566.38,2.68,220.48,-198.53,-1217.56,False
1824,1.85,556.17,2.63,216.06,-194.3,-1191.68,False
1825,1.86,530.64,2.48,205.0,-183.72,-1127.02,False
1826,1.85,558.56,2.64,217.09,-195.29,-1197.75,False
1827,1.88,441.3,1.99,166.31,-146.68,-900.66,False
1828,1.88,448.85,2.03,169.58,-149.82,-919.8,False
1829,1.84,588.88,2.81,230.22,-207.86,-1274.56,False
1830,1.85,541.22,2.54,209.58,-188.1,-1153.81,False
1831,1.85,537.72,2.52,208.07,-186.65,-1144.95,False
1832,1.83,616.01,2.96,241.97,-219.1,-1343.3,False
1833,1.9,384.34,1.67,141.64,-123.08,-756.36,False
1834,1.88,448.85,2.03,169.58,-149.81,-919.79,False
1835,1.86,526.38,2.46,203.16,-181.95,-1116.22,False
1836,1.85,561.31,2.66,218.28,-196.43,-1204.7,False
1837,1.91,376.05,1.62,138.05,-119.64,-735.37,False
1838,1.83,595.31,2.85,233.01,-210.52,-1290.85,False
1839,1.83,593.43,2.84,232.2,-209.75,-1286.1,False
1840,1.89,411.16,1.82,153.25,-134.19,-824.31,False
1841,1.83,598.76,2.86,234.5,-211.95,-1299.59,False
1842,1.89,417.05,1.85,155.81,-136.64,-839.24,False
1843,1.88,450.51,2.04,170.3,-150.5,-924.0,False
1844,1.91,371.06,1.6,135.89,-117.57,-722.72,False
1845,1.89,415.34,1.84,155.07,-135.93,-834.9,False
1846,1.91,358.95,1.53,130.64,-112.55,-692.04,False
1847,1.83,601.96,2.88,235.89,-213.28,-1307.7,False
1848,1.89,433.87,1.95,163.09,-143.6,-881.84,False
1849,1.84,566.59,2.69,220.57,-198.62,-1218.09,False
1850,1.83,621.35,2.99,244.28,-221.32,-1356.82,False
1851,1.91,354.7,1.5,128.8,-110.79,-681.28,False
1852,1.84,577.87,2.75,225.46,-203.29,-1246.67,False
1853,1.87,499.93,2.31,191.7,-170.99,-1049.21,False
1854,1.84,564.23,2.67,219.55,-197.64,-1212.11,False
1855,1.84,561.78,2.66,218.49,-196.62,-1205.9,False
1856,1.83,615.23,2.96,241.63,-218.78,-1341.31,False
1857,1.88,448.46,2.03,169.41,-149.65,-918.8,False
1858,1.83,594.15,2.84,232.5,-210.04,-1287.9,False
1859,1.91,361.97,1.54,131.95,-113.8,-699.7,False
1860,1.88,452.15,2.05,171.01,-151.18,-928.16,False
1861,1.88,465.8,2.12,176.92,-156.84,-962.73,False
1862,1.84,576.0,2.74,224.65,-202.52,-1241.94,False
1863,1.91,364.72,1.56,133.14,-114.94,-706.65,False
1864,1.83,611.7,2.94,240.11,-217.32,-1332.37,False
1865,1.86,512.09,2.38,196.97,-176.03,-1080.02,False
1866,1.9,393.39,1.72,145.56,-126.83,-779.28,False
1867,1.87,480.92,2.21,183.47,-163.11,-1001.04,False
1868,1.85,559.9,2.65,217.67,-195.84,-1201.13,False
1869,1.86,525.45,2.46,202.75,-181.57,-1113.86,False
1870,1.91,365.18,1.56,133.34,-115.13,-707.81,False
1871,1.87,481.1,2.21,183.54,-163.18,-1001.5,False
1872,1.89,411.21,1.82,153.28,-134.21,-824.43,False
1873,1.89,425.67,1.9,159.54,-140.21,-861.08,False
1874,1.87,498.5,2.31,191.08,-170.4,-1045.59,False
1875,1.85,537.77,2.52,208.09,-186.67,-1145.08,False
1876,1.87,475.58,2.18,181.15,-160.89,-987.52,False
1877,1.88,465.83,2.12,176.93,-156.85,-962.83,False
1878,1.89,428.46,1.92,160.75,-141.36,-868.15,False
1879,1.89,425.61,1.9,159.51,-140.18,-860.91,False
1880,1.83,610.37,2.93,239.53,-216.76,-1329.0,False
1881,1.88,450.56,2.04,170.32,-150.53,-924.14,False
1882,1.91,370.15,1.59,135.49,-117.19,-720.42,False
1883,1.83,601.29,2.88,235.6,-213.0,-1305.99,False
1884,1.86,517.13,2.41,199.15,-178.12,-1092.77,False
1885,1.86,502.1,2.33,192.64,-171.89,-1054.71,False
1886,1.86,510.58,2.37,196.31,-175.4,-1076.19,False
1887,1.9,402.81,1.77,149.64,-130.73,-803.16,False
1888,1.89,434.14,1.95,163.21,-143.72,-882.54,False
1889,1.86,519.9,2.43,200.35,-179.26,-1099.79,False
1890,1.84,566.63,2.69,220.59,-198.64,-1218.2,False
1891,1.85,546.62,2.57,211.92,-190.34,-1167.5,False
1892,1.85,558.34,2.64,217.0,-195.2,-1197.2,False
1893,1.9,395.25,1.73,146.36,-127.6,-784.0,False
1894,1.89,432.76,1.94,162.61,-143.14,-879.02,False
1895,1.88,439.36,1.98,165.47,-145.88,-895.76,False
1896,1.87,470.96,2.15,179.15,-158.98,-975.82,False
1897,1.86,502.07,2.33,192.63,-171.88,-1054.63,False
1898,1.84,583.45,2.78,227.87,-205.61,-1260.81,False
