,nuc,aexp,age,asexp,la,ld,target
1469,15.99,412.73,0.75,-21.85,3.13,33.59,True
1470,16.69,444.73,0.83,-27.87,3.25,37.0,True
1471,17.76,493.58,0.96,-37.07,3.44,42.2,True
1472,20.76,630.96,1.31,-62.92,3.96,56.82,True
1473,19.89,591.22,1.2,-55.44,3.81,52.59,True
1474,16.22,423.46,0.78,-23.87,3.17,34.73,True
1475,16.86,452.63,0.85,-29.36,3.28,37.84,True
1476,16.97,457.68,0.87,-30.31,3.3,38.38,True
1477,20.32,610.91,1.25,-59.15,3.88,54.69,True
1478,17.06,461.72,0.88,-31.07,3.31,38.81,True
1479,15.43,387.3,0.69,-17.06,3.03,30.88,True
1480,18.23,515.38,1.01,-41.17,3.52,44.52,True
1481,20.88,636.64,1.32,-63.99,3.98,57.43,True
1482,19.7,582.32,1.18,-53.77,3.77,51.65,True
1483,15.78,403.32,0.73,-20.08,3.09,32.59,True
1484,19.74,584.23,1.19,-54.13,3.78,51.85,True
1485,18.27,517.3,1.02,-41.53,3.53,44.72,True
1486,19.68,581.81,1.18,-53.67,3.77,51.59,True
1487,18.64,534.07,1.06,-44.69,3.59,46.51,True
1488,16.05,415.37,0.76,-22.35,3.14,33.87,True
1489,17.75,493.49,0.96,-37.05,3.44,42.19,True
1490,18.86,544.28,1.09,-46.61,3.63,47.6,True
1491,20.08,599.94,1.23,-57.08,3.84,53.52,True
1492,19.79,586.52,1.19,-54.56,3.79,52.09,True
1493,16.84,451.53,0.85,-29.15,3.28,37.72,True
1494,19.7,582.47,1.18,-53.8,3.77,51.66,True
1495,17.9,500.38,0.97,-38.34,3.46,42.92,True
1496,16.93,455.86,0.86,-29.97,3.29,38.18,True
1497,16.25,424.92,0.78,-24.14,3.17,34.89,True
1498,20.11,601.32,1.23,-57.34,3.85,53.67,True
1499,20.81,633.44,1.31,-63.39,3.97,57.09,True
1500,16.37,430.11,0.8,-25.12,3.19,35.44,True
1501,15.57,393.69,0.7,-18.26,3.06,31.56,True
1502,16.06,415.92,0.76,-22.45,3.14,33.93,True
1503,18.41,523.48,1.03,-42.69,3.55,45.38,True
1504,15.83,405.37,0.73,-20.46,3.1,32.81,True
1505,16.03,414.79,0.76,-22.24,3.14,33.81,True
1506,18.62,533.17,1.06,-44.52,3.59,46.41,True
1507,16.82,450.69,0.85,-28.99,3.27,37.63,True
1508,20.53,620.65,1.28,-60.98,3.92,55.73,True
1509,18.07,507.82,0.99,-39.75,3.49,43.71,True
1510,17.71,491.72,0.95,-36.72,3.43,42.0,True
1511,18.03,505.96,0.99,-39.4,3.48,43.52,True
1512,15.89,408.41,0.74,-21.03,3.11,33.13,True
1513,16.08,416.97,0.76,-22.65,3.14,34.04,True
1514,18.63,533.44,1.06,-44.57,3.59,46.44,True
1515,16.64,442.52,0.83,-27.45,3.24,36.76,True
1516,17.73,492.47,0.95,-36.86,3.43,42.08,True
1517,19.06,553.16,1.11,-48.28,3.66,48.54,True
1518,17.49,481.28,0.93,-34.75,3.39,40.89,True
1519,19.06,553.41,1.11,-48.33,3.66,48.57,True
1520,16.55,438.62,0.82,-26.72,3.23,36.35,True
1521,19.92,592.48,1.21,-55.68,3.81,52.73,True
1522,18.86,544.33,1.09,-46.62,3.63,47.6,True
1523,18.37,521.63,1.03,-42.35,3.54,45.19,True
1524,18.1,509.27,1.0,-40.02,3.5,43.87,True
1525,16.25,424.75,0.78,-24.11,3.17,34.87,True
1526,18.94,547.64,1.09,-47.24,3.64,47.95,True
1527,19.01,551.15,1.1,-47.9,3.65,48.33,True
1528,16.42,432.68,0.8,-25.6,3.2,35.71,True
1529,18.76,539.69,1.07,-45.74,3.61,47.11,True
1530,20.97,640.69,1.33,-64.75,4.0,57.86,True
1531,18.59,531.61,1.05,-44.22,3.58,46.25,True
1532,16.72,446.17,0.84,-28.14,3.26,37.15,True
1533,19.44,570.76,1.15,-51.59,3.73,50.42,True
1534,16.68,444.46,0.83,-27.82,3.25,36.97,True
1535,18.07,508.06,0.99,-39.79,3.49,43.74,True
1536,17.25,470.43,0.9,-32.71,3.35,39.73,True
1537,18.05,507.2,0.99,-39.63,3.49,43.65,True
1538,16.83,451.38,0.85,-29.12,3.28,37.71,True
1539,17.67,489.83,0.95,-36.36,3.42,41.8,True
1540,18.6,532.04,1.05,-44.3,3.58,46.29,True
1541,17.62,487.28,0.94,-35.88,3.41,41.53,True
1542,18.86,544.09,1.09,-46.57,3.63,47.58,True
1543,20.17,603.92,1.24,-57.83,3.86,53.95,True
1544,18.6,532.43,1.06,-44.38,3.58,46.34,True
1545,16.8,450.1,0.85,-28.88,3.27,37.57,True
1546,16.71,445.92,0.84,-28.1,3.25,37.12,True
1547,16.29,426.68,0.79,-24.47,3.18,35.08,True
1548,15.67,398.22,0.72,-19.12,3.07,32.05,True
1549,17.12,464.37,0.88,-31.57,3.32,39.09,True
1550,16.83,451.34,0.85,-29.12,3.28,37.7,True
1551,19.54,575.1,1.16,-52.41,3.75,50.88,True
1552,16.64,442.42,0.83,-27.44,3.24,36.75,True
1553,16.24,424.13,0.78,-23.99,3.17,34.8,True
1554,15.49,389.95,0.69,-17.56,3.04,31.17,True
1555,16.72,446.35,0.84,-28.18,3.26,37.17,True
1556,16.22,423.51,0.78,-23.88,3.17,34.74,True
1557,18.49,527.26,1.04,-43.4,3.56,45.78,True
1558,19.69,582.05,1.18,-53.72,3.77,51.62,True
1559,16.83,451.1,0.85,-29.07,3.27,37.68,True
1560,16.49,435.66,0.81,-26.16,3.22,36.03,True
1561,16.19,421.84,0.78,-23.56,3.16,34.56,True
1562,16.64,442.62,0.83,-27.47,3.24,36.77,True
1563,20.37,613.13,1.26,-59.57,3.89,54.93,True
1564,20.86,635.57,1.32,-63.79,3.98,57.32,True
1565,18.19,513.27,1.01,-40.77,3.51,44.29,True
1566,17.06,461.68,0.88,-31.06,3.31,38.8,True
1567,15.28,380.47,0.67,-15.78,3.01,30.16,True
1568,16.28,425.92,0.79,-24.33,3.18,35.0,True
1569,16.11,418.48,0.77,-22.93,3.15,34.2,True
1570,19.0,550.64,1.1,-47.8,3.65,48.27,True
1571,16.15,420.31,0.77,-23.28,3.16,34.4,True
1572,20.39,614.04,1.26,-59.74,3.89,55.02,True
1573,16.17,421.04,0.77,-23.41,3.16,34.48,True
1574,17.6,486.44,0.94,-35.72,3.41,41.44,True
1575,18.68,536.1,1.06,-45.07,3.6,46.73,True
1576,20.83,634.01,1.31,-63.5,3.97,57.15,True
1577,20.81,633.38,1.31,-63.38,3.97,57.08,True
1578,15.43,387.17,0.69,-17.04,3.03,30.87,True
1579,17.31,473.34,0.91,-33.26,3.36,40.04,True
1580,16.85,452.0,0.85,-29.24,3.28,37.77,True
1581,16.87,453.15,0.85,-29.46,3.28,37.89,True
1582,19.47,571.96,1.16,-51.82,3.73,50.54,True
1583,17.62,487.33,0.94,-35.89,3.41,41.53,True
1584,18.06,507.72,0.99,-39.73,3.49,43.7,True
1585,16.41,431.94,0.8,-25.46,3.2,35.64,True
1586,20.46,617.35,1.27,-60.36,3.91,55.38,True
1587,19.36,566.84,1.14,-50.85,3.71,50.0,True
1588,17.89,499.65,0.97,-38.21,3.46,42.84,True
1589,15.36,383.99,0.68,-16.44,3.02,30.53,True
1590,18.67,535.35,1.06,-44.93,3.59,46.65,True
1591,19.14,556.9,1.12,-48.98,3.68,48.94,True
1592,16.26,425.06,0.78,-24.17,3.18,34.9,True
1593,20.92,638.31,1.32,-64.31,3.99,57.61,True
1594,15.59,394.71,0.71,-18.46,3.06,31.67,True
1595,19.32,565.3,1.14,-50.56,3.71,49.83,True
1596,17.29,472.52,0.9,-33.1,3.36,39.96,True
1597,19.33,565.69,1.14,-50.64,3.71,49.88,True
1598,18.08,508.33,0.99,-39.84,3.49,43.77,True
1599,17.56,484.62,0.93,-35.38,3.4,41.24,True
1600,20.3,609.82,1.25,-58.94,3.88,54.57,True
1601,20.97,640.55,1.33,-64.73,3.99,57.85,True
1602,16.64,442.44,0.83,-27.44,3.24,36.75,True
1603,20.44,616.24,1.27,-60.15,3.9,55.26,True
1604,17.32,473.78,0.91,-33.34,3.36,40.09,True
1605,16.84,451.93,0.85,-29.23,3.28,37.76,True
1606,15.27,380.09,0.67,-15.71,3.0,30.12,True
1607,19.35,566.6,1.14,-50.81,3.71,49.97,True
1608,18.22,514.78,1.01,-41.06,3.52,44.46,True
1609,19.46,571.46,1.15,-51.72,3.73,50.49,True
1610,16.27,425.88,0.79,-24.32,3.18,34.99,True
1611,16.41,431.99,0.8,-25.47,3.2,35.64,True
1612,17.48,481.06,0.93,-34.71,3.39,40.87,True
1613,19.03,551.75,1.1,-48.01,3.66,48.39,True
1614,16.04,415.15,0.76,-22.3,3.14,33.85,True
1615,17.39,476.91,0.91,-33.93,3.37,40.42,True
1616,19.96,594.41,1.21,-56.04,3.82,52.93,True
1617,17.45,479.61,0.92,-34.44,3.38,40.71,True
1618,20.51,619.71,1.28,-60.8,3.92,55.63,True
1619,16.11,418.2,0.77,-22.88,3.15,34.17,True
1620,18.62,532.96,1.06,-44.48,3.59,46.39,True
1621,16.49,435.7,0.81,-26.17,3.22,36.04,True
1622,15.45,388.36,0.69,-17.26,3.04,31.0,True
1623,17.93,501.72,0.98,-38.6,3.47,43.06,True
1624,19.58,577.12,1.17,-52.79,3.75,51.09,True
1625,15.78,403.1,0.73,-20.04,3.09,32.57,True
1626,18.58,531.23,1.05,-44.15,3.58,46.21,True
1627,19.34,566.25,1.14,-50.74,3.71,49.94,True
1628,15.48,389.59,0.69,-17.49,3.04,31.13,True
1629,18.26,516.77,1.02,-41.43,3.52,44.67,True
1630,19.09,554.81,1.11,-48.59,3.67,48.72,True
1631,17.87,498.64,0.97,-38.02,3.45,42.74,True
1632,17.76,493.88,0.96,-37.12,3.44,42.23,True
1633,16.12,418.94,0.77,-23.02,3.15,34.25,True
1634,17.09,463.04,0.88,-31.32,3.32,38.95,True
1635,19.96,594.22,1.21,-56.01,3.82,52.91,True
1636,19.22,560.59,1.13,-49.68,3.69,49.33,True
1637,20.25,607.69,1.25,-58.54,3.87,54.35,True
1638,18.32,519.35,1.02,-41.92,3.53,44.94,True
1639,16.64,442.79,0.83,-27.51,3.24,36.79,True
1640,16.83,451.12,0.85,-29.07,3.27,37.68,True
1641,16.46,434.26,0.81,-25.9,3.21,35.88,True
1642,17.11,464.18,0.88,-31.53,3.32,39.07,True
1643,17.42,478.16,0.92,-34.16,3.38,40.56,True
1644,19.67,581.04,1.18,-53.53,3.77,51.51,True
1645,15.3,381.25,0.67,-15.92,3.01,30.24,True
1646,19.74,584.6,1.19,-54.2,3.78,51.89,True
1647,18.4,522.9,1.03,-42.58,3.55,45.32,True
1648,15.52,391.37,0.7,-17.83,3.05,31.32,True
1649,15.62,395.83,0.71,-18.67,3.06,31.79,True
1650,18.81,541.78,1.08,-46.14,3.62,47.33,True
1651,18.45,525.54,1.04,-43.08,3.56,45.6,True
1652,16.52,437.26,0.81,-26.46,3.22,36.2,True
1653,18.88,545.15,1.09,-46.77,3.63,47.69,True
1654,19.83,588.66,1.2,-54.96,3.8,52.32,True
1655,18.49,527.38,1.04,-43.43,3.56,45.8,True
1656,19.85,589.3,1.2,-55.08,3.8,52.39,True
1657,19.52,574.22,1.16,-52.24,3.74,50.78,True
1658,15.32,382.04,0.67,-16.07,3.01,30.32,True
1659,19.97,594.83,1.21,-56.12,3.82,52.98,True
1660,15.58,394.12,0.7,-18.35,3.06,31.61,True
1661,18.45,525.17,1.04,-43.01,3.56,45.56,True
1662,18.47,526.41,1.04,-43.24,3.56,45.69,True
1663,16.1,417.69,0.76,-22.78,3.15,34.12,True
1664,15.96,411.7,0.75,-21.65,3.12,33.48,True
1665,18.77,540.22,1.08,-45.84,3.61,47.16,True
1666,16.66,443.42,0.83,-27.62,3.24,36.86,True
1667,15.92,409.76,0.74,-21.29,3.12,33.27,True
1668,16.8,450.08,0.85,-28.88,3.27,37.57,True
1669,20.71,628.65,1.3,-62.49,3.95,56.58,True
1670,20.04,598.27,1.22,-56.77,3.83,53.34,True
1671,17.31,473.11,0.91,-33.21,3.36,40.02,True
1672,17.56,484.45,0.93,-35.35,3.4,41.23,True
1673,15.41,386.42,0.69,-16.9,3.03,30.79,True
1674,20.1,600.71,1.23,-57.23,3.84,53.6,True
1675,18.0,504.85,0.99,-39.19,3.48,43.4,True
1676,16.19,421.99,0.78,-23.59,3.16,34.58,True
1677,20.27,608.59,1.25,-58.71,3.87,54.44,True
1678,16.17,420.91,0.77,-23.39,3.16,34.46,True
1679,19.84,589.02,1.2,-55.03,3.8,52.36,True
1680,15.67,398.03,0.71,-19.08,3.07,32.03,True
1681,20.07,599.57,1.23,-57.01,3.84,53.48,True
1682,17.51,482.38,0.93,-34.96,3.39,41.01,True
1683,19.51,573.86,1.16,-52.17,3.74,50.75,True
1684,15.99,412.79,0.75,-21.86,3.13,33.6,True
1685,17.15,465.95,0.89,-31.86,3.33,39.26,True
1686,20.23,606.95,1.24,-58.4,3.87,54.27,True
1687,18.66,534.92,1.06,-44.85,3.59,46.6,True
1688,16.85,452.31,0.85,-29.3,3.28,37.81,True
1689,19.47,571.97,1.16,-51.82,3.73,50.54,True
1690,15.69,399.12,0.72,-19.29,3.08,32.14,True
1691,16.38,430.62,0.8,-25.22,3.2,35.5,True
1692,19.65,580.38,1.18,-53.4,3.77,51.44,True
1693,19.84,589.07,1.2,-55.04,3.8,52.37,True
1694,20.97,640.6,1.33,-64.74,3.99,57.85,True
1695,19.99,595.92,1.22,-56.33,3.82,53.09,True
1696,16.25,424.51,0.78,-24.07,3.17,34.85,True
1697,20.12,601.97,1.23,-57.46,3.85,53.74,True
1698,18.73,538.17,1.07,-45.46,3.61,46.95,True
1699,16.92,455.39,0.86,-29.88,3.29,38.13,True
1700,18.02,505.92,0.99,-39.39,3.48,43.51,True
1701,19.64,579.97,1.18,-53.33,3.76,51.4,True
1702,16.43,433.02,0.8,-25.67,3.21,35.75,True
1703,19.73,583.91,1.19,-54.07,3.78,51.82,True
1704,19.09,554.5,1.11,-48.53,3.67,48.68,True
1705,20.26,608.08,1.25,-58.62,3.87,54.39,True
1706,15.4,385.86,0.68,-16.79,3.03,30.73,True
1707,17.31,473.32,0.91,-33.25,3.36,40.04,True
1708,19.13,556.44,1.12,-48.9,3.67,48.89,True
1709,18.03,506.37,0.99,-39.47,3.48,43.56,True
1710,20.0,596.12,1.22,-56.36,3.83,53.12,True
1711,20.55,621.39,1.28,-61.12,3.92,55.81,True
1712,18.65,534.31,1.06,-44.73,3.59,46.53,True
1713,15.92,409.64,0.74,-21.27,3.12,33.26,True
1714,16.38,430.72,0.8,-25.23,3.2,35.51,True
1715,20.86,635.61,1.32,-63.8,3.98,57.32,True
1716,17.72,492.05,0.95,-36.78,3.43,42.04,True
1717,16.15,420.0,0.77,-23.22,3.16,34.36,True
1718,16.3,427.05,0.79,-24.54,3.18,35.12,True
1719,15.36,384.02,0.68,-16.45,3.02,30.53,True
1720,17.13,464.88,0.88,-31.66,3.33,39.14,True
1721,20.46,617.17,1.27,-60.33,3.91,55.36,True
1722,19.62,578.84,1.17,-53.11,3.76,51.28,True
1723,19.24,561.32,1.13,-49.82,3.69,49.41,True
1724,17.33,474.01,0.91,-33.38,3.36,40.12,True
1725,16.69,444.67,0.83,-27.86,3.25,36.99,True
1726,16.65,443.15,0.83,-27.57,3.24,36.83,True
1727,15.67,398.33,0.72,-19.14,3.07,32.06,True
1728,16.33,428.53,0.79,-24.82,3.19,35.27,True
1729,18.64,534.01,1.06,-44.67,3.59,46.5,True
1730,20.88,636.37,1.32,-63.94,3.98,57.4,True
1731,20.31,610.41,1.25,-59.06,3.88,54.64,True
1732,17.41,477.87,0.92,-34.11,3.38,40.53,True
1733,16.2,422.33,0.78,-23.66,3.16,34.61,True
1734,19.71,583.0,1.18,-53.9,3.78,51.72,True
1735,19.29,563.83,1.14,-50.29,3.7,49.68,True
1736,20.14,602.82,1.23,-57.63,3.85,53.83,True
1737,17.75,493.42,0.96,-37.04,3.44,42.18,True
1738,16.21,422.96,0.78,-23.77,3.17,34.68,True
1739,15.28,380.2,0.67,-15.73,3.0,30.13,True
1740,18.42,524.2,1.03,-42.83,3.55,45.46,True
1741,15.88,407.71,0.74,-20.9,3.11,33.06,True
1742,20.89,636.93,1.32,-64.05,3.98,57.46,True
1743,20.51,619.62,1.28,-60.79,3.91,55.62,True
1744,18.02,505.6,0.99,-39.33,3.48,43.48,True
1745,17.51,482.47,0.93,-34.97,3.39,41.02,True
1746,17.36,475.45,0.91,-33.65,3.37,40.27,True
1747,18.35,520.7,1.03,-42.17,3.54,45.09,True
1748,19.81,587.77,1.2,-54.79,3.79,52.23,True
1749,16.3,426.98,0.79,-24.53,3.18,35.11,True
1750,16.37,430.14,0.8,-25.13,3.19,35.44,True
1751,20.85,635.35,1.32,-63.75,3.97,57.29,True
1752,16.8,449.82,0.85,-28.83,3.27,37.54,True
1753,20.99,641.71,1.33,-64.95,4.0,57.97,True
1754,19.72,583.48,1.18,-53.99,3.78,51.77,True
1755,18.21,514.24,1.01,-40.95,3.51,44.4,True
1756,18.65,534.42,1.06,-44.75,3.59,46.55,True
1757,16.06,416.25,0.76,-22.51,3.14,33.97,True
1758,18.56,530.31,1.05,-43.98,3.58,46.11,True
1759,15.51,390.97,0.7,-17.75,3.05,31.27,True
1760,20.82,633.91,1.31,-63.48,3.97,57.14,True
1761,15.95,411.11,0.75,-21.54,3.12,33.42,True
1762,20.76,631.04,1.31,-62.94,3.96,56.83,True
1763,17.77,494.28,0.96,-37.2,3.44,42.27,True
1764,19.08,554.1,1.11,-48.46,3.67,48.64,True
1765,19.15,557.35,1.12,-49.07,3.68,48.99,True
1766,15.97,412.08,0.75,-21.73,3.13,33.52,True
1767,17.06,461.8,0.88,-31.08,3.31,38.82,True
1768,20.1,600.98,1.23,-57.28,3.84,53.63,True
1769,18.31,519.11,1.02,-41.87,3.53,44.92,True
1770,20.71,628.85,1.3,-62.52,3.95,56.6,True
1771,18.14,511.2,1.0,-40.38,3.5,44.07,True
1772,18.15,511.79,1.0,-40.49,3.5,44.14,True
1773,20.5,618.93,1.27,-60.66,3.91,55.54,True
1774,19.78,586.28,1.19,-54.51,3.79,52.07,True
1775,18.89,545.29,1.09,-46.8,3.63,47.7,True
1776,15.67,398.22,0.72,-19.12,3.07,32.05,True
1777,17.06,461.86,0.88,-31.09,3.32,38.82,True
1778,16.86,452.85,0.85,-29.4,3.28,37.86,True
1779,17.21,468.51,0.89,-32.35,3.34,39.53,True
1780,18.17,512.49,1.01,-40.63,3.51,44.21,True
1781,16.91,454.75,0.86,-29.76,3.29,38.06,True
1782,17.15,465.94,0.89,-31.86,3.33,39.26,True
1783,16.09,417.65,0.76,-22.77,3.15,34.11,True
1784,19.9,591.64,1.21,-55.52,3.81,52.64,True
1785,17.61,486.79,0.94,-35.79,3.41,41.48,True
1786,20.39,614.07,1.26,-59.74,3.89,55.03,True
1787,17.55,484.12,0.93,-35.28,3.4,41.19,True
1788,19.69,582.09,1.18,-53.73,3.77,51.62,True
1789,19.8,587.14,1.19,-54.67,3.79,52.16,True
1790,19.22,560.78,1.13,-49.71,3.69,49.35,True
1791,19.94,593.39,1.21,-55.85,3.82,52.83,True
1792,19.54,575.14,1.16,-52.42,3.75,50.88,True
1793,15.75,401.97,0.72,-19.82,3.09,32.45,True
1794,17.93,501.75,0.98,-38.6,3.47,43.07,True
1795,16.55,438.66,0.82,-26.73,3.23,36.35,True
1796,20.12,601.83,1.23,-57.44,3.85,53.72,True
1797,19.16,557.81,1.12,-49.15,3.68,49.04,True
1798,18.82,542.17,1.08,-46.21,3.62,47.37,True
1799,16.62,441.49,0.83,-27.26,3.24,36.65,True
1800,16.88,453.73,0.86,-29.57,3.28,37.96,True
1801,15.89,408.12,0.74,-20.98,3.11,33.1,True
1802,16.63,442.05,0.83,-27.37,3.24,36.71,True
1803,17.99,504.24,0.98,-39.07,3.48,43.33,True
1804,20.24,607.24,1.25,-58.46,3.87,54.3,True
1805,20.64,625.51,1.29,-61.9,3.94,56.24,True
1806,20.18,604.58,1.24,-57.96,3.86,54.02,True
1807,17.93,501.8,0.98,-38.61,3.47,43.07,True
1808,18.39,522.54,1.03,-42.52,3.55,45.28,True
1809,16.09,417.35,0.76,-22.72,3.15,34.08,True
1810,19.82,588.06,1.2,-54.85,3.79,52.26,True
1811,20.42,615.32,1.27,-59.98,3.9,55.16,True
1812,19.92,592.6,1.21,-55.7,3.81,52.74,True
1813,16.96,457.19,0.86,-30.22,3.3,38.32,True
1814,19.9,591.69,1.21,-55.53,3.81,52.64,True
1815,18.28,517.4,1.02,-41.55,3.53,44.73,True
1816,16.74,446.94,0.84,-28.29,3.26,37.23,True
1817,16.81,450.27,0.85,-28.91,3.27,37.59,True
1818,18.93,547.24,1.09,-47.16,3.64,47.91,True
1819,20.92,638.5,1.32,-64.34,3.99,57.63,True
1820,18.91,546.23,1.09,-46.97,3.64,47.8,True
1821,19.37,567.24,1.14,-50.93,3.72,50.04,True
1822,19.55,575.46,1.16,-52.48,3.75,50.92,True
1823,15.66,397.7,0.71,-19.02,3.07,31.99,True
1824,17.61,487.15,0.94,-35.85,3.41,41.51,True
1825,19.07,553.51,1.11,-48.35,3.66,48.58,True
1826,15.76,402.4,0.73,-19.9,3.09,32.49,True
1827,18.18,513.03,1.01,-40.73,3.51,44.27,True
1828,18.57,530.88,1.05,-44.09,3.58,46.17,True
1829,18.99,550.21,1.1,-47.72,3.65,48.23,True
1830,17.3,472.89,0.9,-33.17,3.36,40.0,True
1831,17.76,493.59,0.96,-37.07,3.44,42.2,True
1832,15.4,385.78,0.68,-16.78,3.03,30.72,True
1833,16.99,458.66,0.87,-30.49,3.3,38.48,True
1834,17.94,501.83,0.98,-38.62,3.47,43.08,True
1835,15.59,394.44,0.71,-18.41,3.06,31.64,True
1836,15.96,411.64,0.75,-21.64,3.12,33.47,True
1837,20.6,623.61,1.29,-61.54,3.93,56.04,True
1838,17.64,488.29,0.94,-36.07,3.42,41.64,True
1839,15.5,390.63,0.7,-17.69,3.04,31.24,True
1840,20.15,602.94,1.23,-57.65,3.85,53.84,True
1841,17.62,487.42,0.94,-35.91,3.41,41.54,True
1842,20.57,622.14,1.28,-61.26,3.92,55.89,True
1843,20.85,635.0,1.32,-63.68,3.97,57.25,True
1844,20.73,629.83,1.3,-62.71,3.95,56.7,True
1845,19.02,551.51,1.1,-47.97,3.66,48.37,True
1846,17.51,482.31,0.93,-34.94,3.39,41.0,True
1847,18.82,542.22,1.08,-46.22,3.62,47.38,True
1848,19.6,577.91,1.17,-52.94,3.76,51.18,True
1849,15.99,413.03,0.75,-21.9,3.13,33.62,True
1850,18.59,531.67,1.05,-44.23,3.58,46.25,True
1851,18.07,508.15,0.99,-39.81,3.49,43.75,True
1852,16.35,429.48,0.79,-25.0,3.19,35.37,True
1853,18.85,543.49,1.08,-46.46,3.63,47.51,True
1854,18.42,523.98,1.03,-42.79,3.55,45.44,True
1855,20.51,619.4,1.28,-60.75,3.91,55.59,True
1856,19.68,581.83,1.18,-53.68,3.77,51.59,True
1857,16.11,418.38,0.77,-22.91,3.15,34.19,True
1858,16.84,451.74,0.85,-29.19,3.28,37.74,True
1859,17.36,475.32,0.91,-33.63,3.37,40.25,True
1860,19.29,563.7,1.13,-50.26,3.7,49.66,True
1861,18.67,535.27,1.06,-44.91,3.59,46.64,True
1862,16.25,424.74,0.78,-24.11,3.17,34.87,True
1863,17.43,478.7,0.92,-34.27,3.38,40.61,True
1864,20.92,638.3,1.32,-64.3,3.99,57.61,True
1865,18.88,544.9,1.09,-46.72,3.63,47.66,True
1866,18.38,522.12,1.03,-42.44,3.54,45.24,True
1867,19.9,591.5,1.21,-55.5,3.81,52.62,True
1868,17.81,495.95,0.96,-37.51,3.44,42.45,True
1869,17.32,473.65,0.91,-33.31,3.36,40.08,True
1870,17.25,470.38,0.9,-32.7,3.35,39.73,True
1871,19.86,589.96,1.2,-55.21,3.8,52.46,True
1872,15.33,382.56,0.68,-16.17,3.01,30.38,True
1873,20.29,609.3,1.25,-58.85,3.88,54.52,True
1874,18.21,514.45,1.01,-40.99,3.52,44.42,True
1875,15.55,392.72,0.7,-18.08,3.05,31.46,True
1876,16.03,414.88,0.76,-22.25,3.14,33.82,True
1877,17.02,460.1,0.87,-30.76,3.31,38.63,True
1878,18.81,541.63,1.08,-46.11,3.62,47.31,True
1879,16.97,457.86,0.87,-30.34,3.3,38.4,True
1880,20.81,633.21,1.31,-63.35,3.97,57.06,True
1881,16.9,454.29,0.86,-29.67,3.29,38.02,True
1882,15.27,380.0,0.67,-15.69,3.0,30.11,True
1883,15.82,404.96,0.73,-20.39,3.1,32.76,True
1884,20.5,619.07,1.28,-60.68,3.91,55.56,True
1885,17.75,493.44,0.96,-37.04,3.44,42.18,True
1886,18.12,510.16,1.0,-40.19,3.5,43.96,True
1887,15.29,380.67,0.67,-15.81,3.01,30.18,True
1888,20.32,610.91,1.25,-59.15,3.88,54.69,True
1889,19.71,582.84,1.18,-53.86,3.78,51.7,True
1890,16.22,423.31,0.78,-23.84,3.17,34.72,True
1891,17.42,478.47,0.92,-34.22,3.38,40.59,True
1892,16.71,445.69,0.84,-28.05,3.25,37.1,True
1893,20.66,626.32,1.29,-62.05,3.94,56.33,True
1894,20.61,624.18,1.29,-61.65,3.93,56.1,True
1895,19.59,577.39,1.17,-52.84,3.75,51.12,True
1896,17.08,462.77,0.88,-31.27,3.32,38.92,True
1897,16.8,449.67,0.85,-28.8,3.27,37.52,True
1898,20.66,626.46,1.29,-62.07,3.94,56.35,True
1899,17.01,459.37,0.87,-30.63,3.31,38.56,True
1900,20.74,630.13,1.3,-62.77,3.95,56.74,True
1901,18.25,516.37,1.01,-41.36,3.52,44.63,True
1902,20.76,630.82,1.3,-62.9,3.96,56.81,True
1903,18.39,522.81,1.03,-42.57,3.55,45.31,True
1904,15.46,388.82,0.69,-17.35,3.04,31.05,True
1905,20.54,621.05,1.28,-61.06,3.92,55.77,True
1906,18.98,549.55,1.1,-47.6,3.65,48.16,True
1907,16.09,417.54,0.76,-22.75,3.15,34.1,True
1908,20.86,635.42,1.32,-63.76,3.97,57.3,True
1909,18.16,512.23,1.0,-40.58,3.51,44.18,True
1910,20.09,600.53,1.23,-57.19,3.84,53.58,True
1911,16.14,419.54,0.77,-23.13,3.15,34.32,True
1912,18.37,521.76,1.03,-42.37,3.54,45.2,True
1913,20.28,609.19,1.25,-58.82,3.88,54.51,True
1914,18.78,540.32,1.08,-45.86,3.61,47.17,True
1915,16.72,446.42,0.84,-28.19,3.26,37.18,True
1916,17.95,502.32,0.98,-38.71,3.47,43.13,True
1917,20.66,626.65,1.29,-62.11,3.94,56.37,True
1918,18.98,549.76,1.1,-47.64,3.65,48.18,True
1919,16.6,440.76,0.82,-27.12,3.23,36.58,True
1920,16.49,435.5,0.81,-26.13,3.21,36.02,True
1921,19.76,585.35,1.19,-54.34,3.78,51.97,True
1922,19.12,556.18,1.12,-48.85,3.67,48.86,True
1923,19.64,579.92,1.18,-53.32,3.76,51.39,True
1924,20.51,619.62,1.28,-60.79,3.91,55.62,True
1925,18.55,530.03,1.05,-43.93,3.57,46.08,True
1926,17.81,495.95,0.96,-37.51,3.44,42.45,True
1927,16.06,415.91,0.76,-22.45,3.14,33.93,True
1928,17.22,468.92,0.89,-32.42,3.34,39.57,True
1929,18.66,534.82,1.06,-44.83,3.59,46.59,True
1930,17.27,471.32,0.9,-32.88,3.35,39.83,True
1931,20.28,609.06,1.25,-58.8,3.87,54.49,True
1932,16.25,424.56,0.78,-24.07,3.17,34.85,True
1933,19.96,594.22,1.21,-56.01,3.82,52.91,True
