,nuc,aexp,age,asexp,la,ld,target
996,13.57,205.18,0.22,61.97,7.55,3.06,True
997,12.18,361.08,0.91,68.33,9.34,3.26,True
998,10.8,515.24,1.6,74.62,11.11,3.46,True
999,9.8,627.49,2.1,79.2,12.4,3.6,True
1000,7.72,859.96,3.14,88.69,15.07,3.9,True
1001,12.14,364.97,0.93,68.49,9.39,3.27,True
1002,12.42,334.38,0.79,67.24,9.04,3.23,True
1003,12.18,360.29,0.91,68.3,9.33,3.26,True
1004,7.75,857.29,3.13,88.58,15.04,3.89,True
1005,13.94,164.07,0.03,60.29,7.08,3.01,True
1006,13.28,237.26,0.36,63.28,7.92,3.1,True
1007,10.25,576.68,1.87,77.13,11.82,3.54,True
1008,9.59,651.39,2.21,80.18,12.68,3.63,True
1009,13.73,187.56,0.14,61.25,7.35,3.04,True
1010,7.37,900.05,3.32,90.33,15.53,3.95,True
1011,11.41,447.0,1.29,71.84,10.33,3.37,True
1012,11.39,449.09,1.3,71.92,10.35,3.37,True
1013,7.59,875.45,3.21,89.32,15.25,3.92,True
1014,13.67,194.16,0.17,61.52,7.43,3.05,True
1015,11.39,449.35,1.31,71.93,10.36,3.37,True
1016,13.59,203.39,0.21,61.89,7.53,3.06,True
1017,8.59,762.41,2.7,84.71,13.95,3.77,True
1018,8.35,790.19,2.83,85.84,14.27,3.81,True
1019,7.39,897.61,3.31,90.23,15.5,3.94,True
1020,7.61,872.19,3.19,89.19,15.21,3.91,True
1021,7.1,929.79,3.45,91.54,15.87,3.99,True
1022,13.58,203.76,0.21,61.91,7.54,3.06,True
1023,8.84,734.95,2.58,83.59,13.63,3.74,True
1024,13.48,215.24,0.26,62.38,7.67,3.07,True
1025,9.4,672.34,2.3,81.03,12.92,3.66,True
1026,12.54,321.03,0.73,66.7,8.88,3.21,True
1027,12.81,290.2,0.59,65.44,8.53,3.17,True
1028,9.85,622.14,2.08,78.99,12.34,3.59,True
1029,7.14,925.03,3.43,91.35,15.82,3.98,True
1030,11.39,449.56,1.31,71.94,10.36,3.37,True
1031,12.29,348.98,0.86,67.84,9.2,3.24,True
1032,12.2,358.53,0.9,68.23,9.31,3.26,True
1033,10.45,554.91,1.78,76.24,11.57,3.51,True
1034,13.32,233.59,0.34,63.13,7.88,3.1,True
1035,9.74,633.84,2.13,79.46,12.47,3.61,True
1036,12.9,280.6,0.55,65.04,8.42,3.16,True
1037,11.18,472.88,1.41,72.89,10.63,3.4,True
1038,13.77,183.2,0.12,61.07,7.3,3.03,True
1039,8.59,763.39,2.71,84.75,13.96,3.77,True
1040,8.9,728.33,2.55,83.32,13.56,3.73,True
1041,11.01,491.39,1.49,73.65,10.84,3.43,True
1042,8.5,772.89,2.75,85.14,14.07,3.79,True
1043,11.04,488.53,1.48,73.53,10.81,3.42,True
1044,13.72,188.44,0.14,61.28,7.36,3.04,True
1045,12.54,320.58,0.73,66.68,8.88,3.21,True
1046,13.29,236.48,0.35,63.24,7.91,3.1,True
1047,7.84,846.47,3.08,88.14,14.91,3.88,True
1048,9.53,658.05,2.24,80.45,12.75,3.64,True
1049,11.36,452.57,1.32,72.06,10.39,3.38,True
1050,12.11,368.64,0.94,68.64,9.43,3.27,True
1051,7.53,881.8,3.24,89.58,15.32,3.92,True
1052,8.82,737.18,2.59,83.68,13.66,3.74,True
1053,8.79,740.53,2.61,83.82,13.7,3.74,True
1054,13.66,195.39,0.17,61.57,7.44,3.05,True
1055,11.93,389.2,1.04,69.48,9.67,3.3,True
1056,12.89,281.12,0.55,65.07,8.42,3.16,True
1057,13.79,180.75,0.11,60.97,7.27,3.03,True
1058,9.15,699.67,2.42,82.15,13.23,3.69,True
1059,11.67,417.45,1.16,70.63,9.99,3.33,True
1060,13.24,241.75,0.38,63.46,7.97,3.11,True
1061,10.81,514.8,1.6,74.6,11.11,3.46,True
1062,12.33,344.17,0.84,67.64,9.15,3.24,True
1063,11.39,448.91,1.3,71.91,10.35,3.37,True
1064,13.24,241.96,0.38,63.47,7.98,3.11,True
1065,8.05,823.63,2.98,87.21,14.65,3.85,True
1066,10.89,505.17,1.55,74.21,11.0,3.44,True
1067,13.89,169.38,0.06,60.51,7.14,3.02,True
1068,11.01,491.7,1.49,73.66,10.84,3.43,True
1069,8.1,818.3,2.95,86.99,14.59,3.84,True
1070,12.74,298.53,0.63,65.78,8.62,3.18,True
1071,8.58,763.7,2.71,84.76,13.96,3.77,True
1072,7.01,939.76,3.49,91.95,15.99,4.0,True
1073,13.52,211.02,0.24,62.2,7.62,3.07,True
1074,7.2,918.22,3.4,91.07,15.74,3.97,True
1075,13.96,161.42,0.02,60.18,7.05,3.01,True
1076,11.29,459.99,1.35,72.37,10.48,3.39,True
1077,9.79,628.12,2.1,79.23,12.41,3.6,True
1078,10.03,601.71,1.99,78.15,12.11,3.57,True
1079,13.56,206.26,0.22,62.01,7.57,3.06,True
1080,8.83,736.41,2.59,83.65,13.65,3.74,True
1081,10.78,517.9,1.61,74.73,11.14,3.46,True
1082,10.6,537.66,1.7,75.54,11.37,3.49,True
1083,10.33,568.24,1.84,76.79,11.72,3.52,True
1084,10.04,600.32,1.98,78.09,12.09,3.57,True
1085,9.68,640.56,2.16,79.74,12.55,3.62,True
1086,10.12,591.62,1.94,77.74,11.99,3.55,True
1087,13.1,258.21,0.45,64.13,8.16,3.13,True
1088,8.58,764.52,2.71,84.8,13.97,3.77,True
1089,12.01,380.17,1.0,69.11,9.56,3.28,True
1090,9.6,650.26,2.2,80.13,12.66,3.63,True
1091,12.06,374.44,0.97,68.88,9.5,3.28,True
1092,8.48,774.75,2.76,85.21,14.09,3.79,True
1093,8.65,756.45,2.68,84.47,13.88,3.76,True
1094,13.11,256.99,0.45,64.08,8.15,3.13,True
1095,11.73,410.85,1.13,70.36,9.91,3.32,True
1096,11.76,407.92,1.12,70.24,9.88,3.32,True
1097,9.3,683.12,2.35,81.47,13.04,3.67,True
1098,8.55,767.75,2.73,84.93,14.01,3.78,True
1099,11.53,433.43,1.23,71.28,10.17,3.35,True
1100,9.8,626.91,2.1,79.18,12.39,3.6,True
1101,13.97,160.42,0.02,60.14,7.04,3.0,True
1102,12.49,326.38,0.76,66.91,8.94,3.22,True
1103,9.99,605.93,2.0,78.32,12.15,3.57,True
1104,10.6,537.26,1.7,75.52,11.37,3.49,True
1105,9.65,644.32,2.18,79.89,12.59,3.62,True
1106,10.81,514.11,1.59,74.58,11.1,3.46,True
1107,10.37,563.74,1.82,76.6,11.67,3.52,True
1108,11.13,478.15,1.43,73.11,10.69,3.41,True
1109,8.89,729.67,2.56,83.37,13.57,3.73,True
1110,7.09,930.63,3.45,91.58,15.88,3.99,True
1111,13.8,179.61,0.1,60.92,7.26,3.03,True
1112,10.16,587.18,1.92,77.56,11.94,3.55,True
1113,7.87,843.56,3.06,88.02,14.88,3.88,True
1114,11.36,452.31,1.32,72.05,10.39,3.38,True
1115,11.75,408.83,1.12,70.28,9.89,3.32,True
1116,11.92,389.68,1.04,69.5,9.67,3.3,True
1117,11.05,487.55,1.48,73.49,10.79,3.42,True
1118,9.86,620.85,2.07,78.93,12.32,3.59,True
1119,10.01,603.59,1.99,78.23,12.13,3.57,True
1120,9.16,698.74,2.42,82.11,13.22,3.69,True
1121,11.0,493.1,1.5,73.72,10.86,3.43,True
1122,7.99,830.06,3.0,87.47,14.73,3.86,True
1123,9.48,663.06,2.26,80.66,12.81,3.65,True
1124,13.59,202.6,0.2,61.86,7.52,3.06,True
1125,8.68,752.87,2.66,84.32,13.84,3.76,True
1126,12.05,375.12,0.97,68.9,9.5,3.28,True
1127,8.22,804.27,2.89,86.42,14.43,3.83,True
1128,11.14,477.01,1.43,73.06,10.67,3.41,True
1129,9.58,651.72,2.21,80.19,12.68,3.63,True
1130,12.57,317.08,0.71,66.53,8.84,3.2,True
1131,7.54,880.84,3.23,89.54,15.31,3.92,True
1132,10.92,502.21,1.54,74.09,10.96,3.44,True
1133,12.75,297.42,0.63,65.73,8.61,3.18,True
1134,7.65,868.33,3.18,89.03,15.17,3.91,True
1135,11.32,457.2,1.34,72.25,10.45,3.38,True
1136,7.41,895.19,3.3,90.13,15.47,3.94,True
1137,11.78,405.52,1.11,70.14,9.85,3.32,True
1138,7.69,863.16,3.15,88.82,15.11,3.9,True
1139,8.83,736.33,2.59,83.65,13.65,3.74,True
1140,7.61,872.66,3.19,89.21,15.22,3.91,True
1141,10.96,497.62,1.52,73.9,10.91,3.43,True
1142,11.03,489.85,1.49,73.59,10.82,3.42,True
1143,9.97,608.2,2.01,78.42,12.18,3.58,True
1144,13.01,268.06,0.5,64.53,8.27,3.14,True
1145,12.7,302.59,0.65,65.94,8.67,3.19,True
1146,7.22,916.23,3.39,90.99,15.72,3.97,True
1147,11.53,433.78,1.24,71.3,10.18,3.35,True
1148,8.75,745.35,2.63,84.01,13.75,3.75,True
1149,13.15,252.17,0.42,63.88,8.09,3.12,True
1150,11.06,486.45,1.47,73.45,10.78,3.42,True
1151,11.22,468.74,1.39,72.72,10.58,3.4,True
1152,7.11,928.81,3.45,91.5,15.86,3.98,True
1153,8.61,760.13,2.69,84.62,13.92,3.77,True
1154,12.9,280.18,0.55,65.03,8.41,3.16,True
1155,8.18,808.94,2.91,86.61,14.48,3.83,True
1156,10.29,572.8,1.86,76.97,11.77,3.53,True
1157,11.05,487.87,1.48,73.5,10.8,3.42,True
1158,10.87,507.37,1.56,74.3,11.02,3.45,True
1159,8.01,827.72,2.99,87.38,14.7,3.86,True
1160,13.65,196.51,0.18,61.61,7.45,3.05,True
1161,7.27,910.65,3.36,90.76,15.65,3.96,True
1162,10.65,532.28,1.68,75.32,11.31,3.48,True
1163,10.83,511.6,1.58,74.47,11.07,3.45,True
1164,8.0,828.68,3.0,87.42,14.71,3.86,True
1165,7.04,936.73,3.48,91.83,15.95,3.99,True
1166,13.12,255.3,0.44,64.01,8.13,3.13,True
1167,7.39,897.17,3.3,90.21,15.5,3.94,True
1168,13.75,185.2,0.13,61.15,7.32,3.04,True
1169,13.7,190.98,0.15,61.39,7.39,3.04,True
1170,7.89,841.56,3.06,87.94,14.86,3.87,True
1171,11.8,403.74,1.1,70.07,9.83,3.31,True
1172,7.16,923.62,3.42,91.29,15.8,3.98,True
1173,11.04,488.6,1.48,73.53,10.81,3.42,True
1174,8.27,798.24,2.86,86.17,14.36,3.82,True
1175,11.01,492.07,1.5,73.68,10.85,3.43,True
1176,8.3,795.88,2.85,86.08,14.33,3.81,True
1177,7.44,891.3,3.28,89.97,15.43,3.94,True
1178,7.83,848.02,3.08,88.2,14.93,3.88,True
1179,13.5,213.09,0.25,62.29,7.64,3.07,True
1180,10.62,536.09,1.69,75.47,11.35,3.48,True
1181,10.71,525.9,1.65,75.06,11.23,3.47,True
1182,8.35,789.3,2.82,85.81,14.26,3.81,True
1183,8.12,815.9,2.94,86.89,14.56,3.84,True
1184,7.88,842.73,3.06,87.99,14.87,3.87,True
1185,9.51,660.24,2.25,80.54,12.78,3.64,True
1186,12.9,279.84,0.55,65.01,8.41,3.16,True
1187,7.13,926.81,3.44,91.42,15.84,3.98,True
1188,11.68,416.39,1.16,70.59,9.98,3.33,True
1189,9.14,701.26,2.43,82.21,13.25,3.69,True
1190,9.22,691.92,2.39,81.83,13.14,3.68,True
1191,13.6,201.97,0.2,61.84,7.52,3.06,True
1192,12.01,379.36,0.99,69.08,9.55,3.28,True
1193,13.59,203.4,0.21,61.89,7.53,3.06,True
1194,13.94,163.53,0.03,60.27,7.07,3.01,True
1195,9.72,636.76,2.14,79.58,12.51,3.61,True
1196,12.9,280.68,0.55,65.05,8.42,3.16,True
1197,9.12,703.38,2.44,82.3,13.27,3.7,True
1198,7.33,903.77,3.33,90.48,15.57,3.95,True
1199,12.65,308.39,0.68,66.18,8.74,3.19,True
1200,10.68,528.95,1.66,75.18,11.27,3.47,True
1201,13.31,234.03,0.34,63.14,7.88,3.1,True
1202,11.48,439.15,1.26,71.52,10.24,3.36,True
1203,10.75,520.49,1.62,74.84,11.17,3.46,True
1204,8.46,777.23,2.77,85.32,14.12,3.79,True
1205,11.22,468.53,1.39,72.72,10.58,3.4,True
1206,8.24,802.0,2.88,86.33,14.4,3.82,True
1207,11.35,453.27,1.32,72.09,10.4,3.38,True
1208,8.56,766.41,2.72,84.87,14.0,3.78,True
1209,19.34,619.74,2.99,28.41,-52.76,-18.34,False
1210,19.33,619.33,2.99,28.44,-52.71,-18.32,False
1211,18.13,515.0,2.31,35.56,-39.24,-13.51,False
1212,20.03,680.28,3.38,24.28,-60.58,-21.14,False
1213,19.54,637.63,3.1,27.19,-55.07,-19.17,False
1214,18.08,510.65,2.28,35.86,-38.67,-13.31,False
1215,18.16,517.9,2.33,35.36,-39.61,-13.65,False
1216,20.06,682.27,3.39,24.14,-60.84,-21.23,False
1217,18.43,541.18,2.48,33.77,-42.62,-14.72,False
1218,18.7,564.59,2.63,32.18,-45.64,-15.8,False
1219,19.33,619.42,2.99,28.43,-52.72,-18.33,False
1220,20.0,677.65,3.36,24.46,-60.24,-21.02,False
1221,20.08,683.84,3.4,24.04,-61.04,-21.3,False
1222,18.75,569.15,2.66,31.86,-46.23,-16.01,False
1223,19.43,628.17,3.04,27.84,-53.85,-18.73,False
1224,20.06,682.37,3.39,24.14,-60.85,-21.23,False
1225,19.63,645.24,3.15,26.67,-56.06,-19.52,False
1226,18.08,510.9,2.29,35.84,-38.71,-13.32,False
1227,18.22,522.68,2.36,35.04,-40.23,-13.87,False
1228,19.6,642.64,3.14,26.85,-55.72,-19.4,False
1229,19.61,643.75,3.14,26.77,-55.86,-19.45,False
1230,19.01,591.21,2.8,30.36,-49.08,-17.03,False
1231,18.73,567.3,2.65,31.99,-45.99,-15.93,False
1232,19.39,624.4,3.02,28.09,-53.36,-18.56,False
1233,19.66,647.54,3.17,26.51,-56.35,-19.63,False
1234,18.34,533.49,2.43,34.3,-41.62,-14.37,False
1235,17.6,468.78,2.01,38.72,-33.27,-11.38,False
1236,19.92,670.73,3.32,24.93,-59.35,-20.7,False
1237,17.13,428.22,1.75,41.48,-28.03,-9.51,False
1238,17.89,494.59,2.18,36.95,-36.6,-12.57,False
1239,20.1,685.97,3.42,23.89,-61.32,-21.4,False
1240,19.86,665.39,3.28,25.29,-58.66,-20.45,False
1241,17.87,492.78,2.17,37.08,-36.37,-12.49,False
1242,18.38,536.59,2.45,34.09,-42.02,-14.51,False
1243,19.12,600.67,2.87,29.71,-50.3,-17.46,False
1244,19.87,666.29,3.29,25.23,-58.78,-20.49,False
1245,19.78,657.84,3.23,25.81,-57.68,-20.1,False
1246,19.79,658.79,3.24,25.74,-57.81,-20.15,False
1247,17.88,493.41,2.17,37.03,-36.45,-12.52,False
1248,18.62,557.32,2.59,32.67,-44.7,-15.46,False
1249,18.23,523.49,2.37,34.98,-40.33,-13.9,False
1250,20.23,697.6,3.49,23.1,-62.82,-21.94,False
1251,18.66,561.05,2.61,32.42,-45.18,-15.64,False
1252,18.49,546.55,2.52,33.41,-43.31,-14.97,False
1253,19.45,629.93,3.05,27.71,-54.08,-18.81,False
1254,19.12,601.11,2.87,29.68,-50.36,-17.48,False
1255,19.4,625.29,3.02,28.03,-53.48,-18.6,False
1256,19.68,649.61,3.18,26.37,-56.62,-19.72,False
1257,19.71,652.58,3.2,26.17,-57.01,-19.86,False
1258,17.63,471.76,2.03,38.51,-33.65,-11.52,False
1259,17.71,478.81,2.08,38.03,-34.56,-11.84,False
1260,18.72,565.99,2.64,32.08,-45.82,-15.86,False
1261,18.34,533.01,2.43,34.33,-41.56,-14.34,False
1262,19.5,633.62,3.08,27.46,-54.56,-18.98,False
1263,19.5,634.34,3.08,27.41,-54.65,-19.02,False
1264,17.65,473.82,2.05,38.37,-33.92,-11.61,False
1265,19.15,603.82,2.89,29.5,-50.71,-17.61,False
1266,18.88,580.59,2.74,31.08,-47.71,-16.54,False
1267,19.19,607.03,2.91,29.28,-51.12,-17.76,False
1268,19.65,646.88,3.16,26.56,-56.27,-19.6,False
1269,18.31,530.51,2.41,34.5,-41.24,-14.23,False
1270,18.24,524.75,2.37,34.9,-40.5,-13.96,False
1271,20.12,687.9,3.43,23.76,-61.57,-21.49,False
1272,18.08,510.93,2.29,35.84,-38.71,-13.33,False
1273,19.92,670.2,3.31,24.97,-59.28,-20.67,False
1274,17.72,479.53,2.08,37.98,-34.66,-11.88,False
1275,19.21,608.46,2.92,29.18,-51.31,-17.82,False
1276,17.28,441.75,1.84,40.56,-29.78,-10.13,False
1277,18.51,548.31,2.53,33.29,-43.54,-15.05,False
1278,19.1,599.59,2.86,29.79,-50.16,-17.41,False
1279,18.1,512.43,2.3,35.74,-38.9,-13.39,False
1280,19.59,642.1,3.13,26.88,-55.65,-19.38,False
1281,17.23,437.21,1.81,40.87,-29.19,-9.92,False
1282,17.7,477.74,2.07,38.1,-34.42,-11.79,False
1283,17.53,463.5,1.98,39.08,-32.58,-11.14,False
1284,17.59,468.48,2.01,38.74,-33.23,-11.37,False
1285,18.06,508.67,2.27,35.99,-38.42,-13.22,False
1286,19.59,641.48,3.13,26.93,-55.57,-19.35,False
1287,17.67,474.95,2.05,38.29,-34.06,-11.67,False
1288,19.4,625.5,3.03,28.02,-53.51,-18.61,False
1289,17.18,432.87,1.78,41.17,-28.63,-9.72,False
1290,17.48,458.41,1.95,39.42,-31.93,-10.9,False
1291,19.92,670.75,3.32,24.93,-59.35,-20.7,False
1292,17.16,430.94,1.77,41.3,-28.38,-9.64,False
1293,19.61,643.39,3.14,26.8,-55.82,-19.43,False
1294,18.67,562.27,2.62,32.33,-45.34,-15.69,False
1295,18.05,508.25,2.27,36.02,-38.36,-13.2,False
1296,17.82,488.14,2.14,37.39,-35.77,-12.27,False
1297,17.42,453.32,1.91,39.77,-31.27,-10.67,False
1298,18.87,579.43,2.73,31.16,-47.56,-16.48,False
1299,19.43,628.28,3.04,27.83,-53.87,-18.74,False
1300,18.49,546.4,2.51,33.42,-43.29,-14.96,False
1301,18.83,575.67,2.7,31.42,-47.07,-16.31,False
1302,19.48,632.36,3.07,27.55,-54.39,-18.93,False
1303,17.77,483.69,2.11,37.7,-35.19,-12.07,False
1304,18.74,567.97,2.65,31.94,-46.08,-15.96,False
1305,18.36,535.44,2.44,34.17,-41.88,-14.46,False
1306,19.73,653.76,3.21,26.09,-57.16,-19.91,False
1307,17.43,454.38,1.92,39.7,-31.41,-10.72,False
1308,17.68,475.98,2.06,38.22,-34.2,-11.71,False
1309,17.86,491.38,2.16,37.17,-36.18,-12.42,False
1310,18.9,582.21,2.75,30.97,-47.92,-16.61,False
1311,20.17,691.93,3.45,23.48,-62.09,-21.67,False
1312,19.5,633.59,3.08,27.47,-54.55,-18.98,False
1313,19.98,675.93,3.35,24.58,-60.02,-20.94,False
1314,18.96,587.34,2.78,30.62,-48.58,-16.85,False
1315,18.16,518.16,2.33,35.35,-39.64,-13.66,False
1316,17.51,461.54,1.97,39.21,-32.33,-11.05,False
1317,17.77,484.25,2.11,37.66,-35.26,-12.09,False
1318,17.88,493.77,2.17,37.01,-36.49,-12.53,False
1319,18.11,513.56,2.3,35.66,-39.05,-13.45,False
1320,18.66,561.5,2.61,32.39,-45.24,-15.66,False
1321,19.66,647.59,3.17,26.51,-56.36,-19.63,False
1322,17.4,451.53,1.9,39.89,-31.04,-10.59,False
1323,17.48,458.62,1.95,39.41,-31.95,-10.91,False
1324,18.79,572.5,2.68,31.64,-46.66,-16.16,False
1325,18.58,554.18,2.56,32.89,-44.3,-15.32,False
1326,17.44,455.55,1.93,39.62,-31.56,-10.77,False
1327,19.34,620.13,2.99,28.38,-52.81,-18.36,False
1328,17.36,448.09,1.88,40.13,-30.59,-10.43,False
1329,20.06,682.53,3.39,24.12,-60.87,-21.24,False
1330,19.16,604.81,2.89,29.43,-50.84,-17.66,False
1331,19.41,626.39,3.03,27.96,-53.62,-18.65,False
1332,17.32,444.98,1.86,40.34,-30.19,-10.28,False
1333,18.01,504.86,2.25,36.25,-37.93,-13.05,False
1334,19.61,643.48,3.14,26.79,-55.83,-19.44,False
1335,17.99,503.31,2.24,36.36,-37.73,-12.97,False
1336,17.29,442.49,1.84,40.51,-29.87,-10.17,False
1337,18.21,522.36,2.36,35.06,-40.19,-13.85,False
1338,18.67,562.01,2.62,32.35,-45.31,-15.68,False
1339,20.17,692.01,3.45,23.48,-62.1,-21.68,False
1340,18.73,566.77,2.65,32.03,-45.92,-15.9,False
1341,19.47,631.59,3.06,27.6,-54.29,-18.89,False
1342,19.36,622.1,3.0,28.25,-53.07,-18.45,False
1343,18.95,585.88,2.77,30.72,-48.39,-16.78,False
1344,18.75,569.19,2.66,31.86,-46.24,-16.01,False
1345,18.74,567.94,2.65,31.95,-46.07,-15.95,False
1346,17.41,452.62,1.91,39.82,-31.18,-10.64,False
1347,17.88,493.58,2.17,37.02,-36.47,-12.53,False
1348,19.46,630.88,3.06,27.65,-54.2,-18.86,False
1349,19.61,643.33,3.14,26.8,-55.81,-19.43,False
1350,19.47,631.2,3.06,27.63,-54.24,-18.87,False
1351,17.54,463.69,1.98,39.06,-32.61,-11.15,False
1352,18.99,590.14,2.8,30.43,-48.94,-16.98,False
1353,19.6,642.93,3.14,26.83,-55.76,-19.41,False
1354,18.96,587.27,2.78,30.63,-48.57,-16.85,False
1355,17.22,436.18,1.8,40.94,-29.06,-9.88,False
1356,17.77,484.26,2.11,37.66,-35.27,-12.1,False
1357,20.17,692.14,3.46,23.47,-62.11,-21.68,False
1358,17.68,476.32,2.06,38.2,-34.24,-11.73,False
1359,18.99,590.08,2.8,30.44,-48.93,-16.98,False
1360,18.61,557.11,2.58,32.69,-44.67,-15.46,False
1361,19.78,658.12,3.24,25.79,-57.72,-20.11,False
1362,18.07,509.74,2.28,35.92,-38.56,-13.27,False
1363,18.33,532.17,2.42,34.39,-41.45,-14.31,False
1364,18.21,522.13,2.36,35.07,-40.16,-13.84,False
1365,17.72,479.73,2.08,37.97,-34.68,-11.89,False
1366,18.11,513.5,2.3,35.66,-39.04,-13.44,False
1367,19.18,606.0,2.9,29.35,-50.99,-17.71,False
1368,19.05,594.73,2.83,30.12,-49.53,-17.19,False
1369,19.24,611.13,2.93,29.0,-51.65,-17.95,False
1370,17.37,449.41,1.89,40.04,-30.77,-10.49,False
1371,19.38,623.74,3.01,28.14,-53.28,-18.53,False
1372,17.27,440.24,1.83,40.66,-29.58,-10.06,False
1373,19.79,659.4,3.24,25.7,-57.88,-20.17,False
1374,18.58,554.19,2.56,32.89,-44.3,-15.32,False
1375,17.46,457.0,1.94,39.52,-31.75,-10.84,False
1376,19.87,666.09,3.29,25.25,-58.75,-20.48,False
1377,18.92,583.24,2.75,30.9,-48.05,-16.66,False
1378,19.55,638.28,3.11,27.15,-55.16,-19.2,False
1379,19.08,597.36,2.84,29.94,-49.87,-17.31,False
1380,18.97,587.91,2.78,30.58,-48.65,-16.88,False
1381,18.71,565.11,2.64,32.14,-45.71,-15.82,False
1382,19.65,646.8,3.16,26.56,-56.26,-19.59,False
1383,17.49,459.86,1.96,39.33,-32.11,-10.97,False
1384,19.0,590.46,2.8,30.41,-48.98,-16.99,False
1385,19.32,618.15,2.98,28.52,-52.56,-18.27,False
1386,17.41,452.31,1.91,39.84,-31.14,-10.62,False
1387,19.42,627.15,3.04,27.9,-53.72,-18.69,False
1388,18.42,539.89,2.47,33.86,-42.45,-14.66,False
1389,18.08,510.8,2.28,35.85,-38.69,-13.32,False
1390,19.6,642.39,3.13,26.86,-55.69,-19.39,False
1391,18.61,556.83,2.58,32.71,-44.64,-15.44,False
1392,19.95,673.27,3.33,24.76,-59.68,-20.81,False
1393,19.93,671.46,3.32,24.88,-59.44,-20.73,False
1394,19.36,621.71,3.0,28.28,-53.02,-18.44,False
1395,19.67,648.54,3.17,26.44,-56.48,-19.67,False
1396,17.62,471.29,2.03,38.54,-33.59,-11.5,False
1397,17.71,478.63,2.08,38.04,-34.54,-11.84,False
1398,18.13,515.58,2.32,35.52,-39.31,-13.54,False
1399,19.15,604.02,2.89,29.48,-50.73,-17.62,False
1400,17.59,468.39,2.01,38.74,-33.22,-11.36,False
1401,17.72,479.53,2.08,37.98,-34.66,-11.88,False
1402,17.66,474.77,2.05,38.31,-34.04,-11.66,False
1403,19.4,625.15,3.02,28.04,-53.46,-18.59,False
1404,18.65,560.67,2.61,32.44,-45.13,-15.62,False
1405,17.66,474.17,2.05,38.35,-33.96,-11.63,False
1406,20.12,688.09,3.43,23.74,-61.59,-21.5,False
1407,18.51,548.0,2.52,33.31,-43.5,-15.03,False
1408,18.41,539.28,2.47,33.9,-42.37,-14.63,False
1409,18.94,585.42,2.77,30.75,-48.33,-16.76,False
1410,18.6,555.8,2.58,32.78,-44.51,-15.39,False
1411,18.25,525.29,2.38,34.86,-40.56,-13.99,False
1412,17.43,454.58,1.92,39.69,-31.43,-10.73,False
1413,19.06,595.53,2.83,30.06,-49.64,-17.23,False
1414,19.05,594.74,2.83,30.12,-49.53,-17.19,False
1415,19.65,646.96,3.16,26.55,-56.28,-19.6,False
1416,17.21,435.62,1.8,40.98,-28.98,-9.85,False
1417,19.27,613.71,2.95,28.82,-51.98,-18.07,False
1418,17.96,500.26,2.22,36.57,-37.33,-12.83,False
1419,17.31,444.28,1.86,40.39,-30.1,-10.25,False
1420,19.93,671.41,3.32,24.88,-59.44,-20.73,False
1421,18.92,583.83,2.76,30.86,-48.13,-16.69,False
1422,17.35,447.4,1.88,40.18,-30.51,-10.39,False
1423,18.17,518.73,2.34,35.31,-39.72,-13.69,False
1424,18.62,557.62,2.59,32.65,-44.74,-15.48,False
1425,17.88,493.82,2.18,37.01,-36.5,-12.54,False
1426,19.31,617.88,2.98,28.54,-52.52,-18.26,False
1427,18.18,519.39,2.34,35.26,-39.8,-13.72,False
1428,17.55,465.14,1.99,38.96,-32.8,-11.21,False
1429,19.04,594.3,2.82,30.15,-49.48,-17.17,False
1430,19.86,665.43,3.28,25.29,-58.66,-20.45,False
1431,17.83,488.89,2.14,37.34,-35.86,-12.31,False
1432,17.22,436.31,1.8,40.93,-29.07,-9.88,False
1433,17.48,458.6,1.95,39.41,-31.95,-10.91,False
1434,19.93,671.54,3.32,24.87,-59.45,-20.73,False
1435,19.14,603.08,2.88,29.55,-50.61,-17.58,False
1436,19.59,641.65,3.13,26.92,-55.59,-19.35,False
1437,19.23,610.48,2.93,29.04,-51.57,-17.92,False
1438,18.5,547.35,2.52,33.35,-43.41,-15.01,False
1439,18.67,561.9,2.61,32.36,-45.29,-15.68,False
1440,19.99,676.3,3.35,24.55,-60.07,-20.95,False
1441,17.33,445.87,1.87,40.28,-30.31,-10.32,False
1442,18.4,538.6,2.46,33.95,-42.28,-14.6,False
1443,19.89,668.17,3.3,25.1,-59.02,-20.58,False
1444,19.94,671.95,3.33,24.85,-59.51,-20.75,False
1445,18.64,559.0,2.6,32.56,-44.92,-15.54,False
1446,17.6,469.3,2.02,38.68,-33.33,-11.41,False
1447,19.38,623.81,3.01,28.13,-53.29,-18.53,False
1448,19.29,615.41,2.96,28.71,-52.2,-18.14,False
1449,18.71,565.69,2.64,32.1,-45.78,-15.85,False
1450,18.81,574.21,2.69,31.52,-46.88,-16.24,False
1451,18.2,521.19,2.35,35.14,-40.04,-13.8,False
1452,17.31,443.83,1.85,40.42,-30.04,-10.23,False
1453,18.95,586.5,2.77,30.68,-48.47,-16.81,False
1454,18.03,506.21,2.26,36.16,-38.1,-13.11,False
1455,18.82,574.67,2.7,31.49,-46.94,-16.27,False
1456,18.47,544.25,2.5,33.56,-43.01,-14.86,False
1457,17.82,488.45,2.14,37.37,-35.81,-12.29,False
1458,19.77,657.53,3.23,25.83,-57.64,-20.09,False
1459,18.47,544.3,2.5,33.56,-43.02,-14.86,False
