,nuc,aexp,age,asexp,la,ld,target
1478,1.28,411.62,1.53,12.0,5.41,18.36,True
1479,1.37,372.34,1.34,12.0,4.88,16.39,True
1480,0.96,557.55,2.21,12.0,7.37,25.67,True
1481,0.94,567.64,2.26,12.0,7.51,26.18,True
1482,1.15,469.48,1.8,12.0,6.19,21.26,True
1483,1.09,496.85,1.93,12.0,6.55,22.63,True
1484,0.97,552.88,2.19,12.0,7.31,25.44,True
1485,0.88,594.34,2.38,12.0,7.87,27.52,True
1486,1.11,488.27,1.89,12.0,6.44,22.2,True
1487,1.29,407.76,1.51,12.0,5.35,18.17,True
1488,1.27,417.63,1.56,12.0,5.49,18.66,True
1489,1.07,507.9,1.98,12.0,6.7,23.19,True
1490,1.4,357.76,1.28,12.0,4.68,15.66,True
1491,1.41,352.23,1.25,12.0,4.6,15.39,True
1492,1.27,417.62,1.56,12.0,5.49,18.66,True
1493,1.02,531.72,2.09,12.0,7.03,24.38,True
1494,1.04,519.88,2.03,12.0,6.87,23.79,True
1495,1.34,384.96,1.4,12.0,5.05,17.03,True
1496,1.34,386.59,1.41,12.0,5.07,17.11,True
1497,1.16,468.65,1.8,12.0,6.17,21.22,True
1498,0.88,592.66,2.38,12.0,7.85,27.43,True
1499,1.26,423.07,1.58,12.0,5.56,18.94,True
1500,1.38,366.82,1.32,12.0,4.8,16.12,True
1501,1.0,539.08,2.12,12.0,7.12,24.75,True
1502,1.07,505.48,1.97,12.0,6.67,23.06,True
1503,1.17,461.36,1.76,12.0,6.08,20.85,True
1504,1.39,359.99,1.29,12.0,4.71,15.78,True
1505,1.08,502.23,1.95,12.0,6.63,22.9,True
1506,1.19,451.57,1.72,12.0,5.94,20.36,True
1507,1.12,483.15,1.86,12.0,6.37,21.95,True
1508,1.03,525.87,2.06,12.0,6.95,24.09,True
1509,0.92,575.26,2.29,12.0,7.61,26.56,True
1510,0.87,596.4,2.39,12.0,7.9,27.62,True
1511,0.88,594.96,2.39,12.0,7.88,27.55,True
1512,0.9,583.63,2.33,12.0,7.73,26.98,True
1513,0.97,553.37,2.19,12.0,7.32,25.46,True
1514,1.02,528.44,2.07,12.0,6.98,24.21,True
1515,1.01,536.28,2.11,12.0,7.09,24.61,True
1516,1.03,523.54,2.05,12.0,6.91,23.97,True
1517,1.11,488.29,1.89,12.0,6.44,22.2,True
1518,0.93,570.54,2.27,12.0,7.55,26.32,True
1519,1.27,416.49,1.55,12.0,5.47,18.61,True
1520,1.1,493.48,1.91,12.0,6.51,22.46,True
1521,1.3,402.79,1.49,12.0,5.29,17.92,True
1522,1.2,446.72,1.69,12.0,5.88,20.12,True
1523,0.99,543.73,2.15,12.0,7.19,24.98,True
1524,1.39,360.63,1.29,12.0,4.72,15.81,True
1525,0.98,547.15,2.16,12.0,7.23,25.15,True
1526,1.16,466.93,1.79,12.0,6.15,21.13,True
1527,0.94,566.47,2.25,12.0,7.49,26.12,True
1528,0.95,563.1,2.24,12.0,7.45,25.95,True
1529,1.05,514.5,2.01,12.0,6.79,23.52,True
1530,0.9,586.37,2.35,12.0,7.76,27.12,True
1531,0.98,547.62,2.16,12.0,7.24,25.18,True
1532,1.03,526.04,2.06,12.0,6.95,24.09,True
1533,0.93,572.22,2.28,12.0,7.57,26.41,True
1534,1.14,475.77,1.83,12.0,6.27,21.58,True
1535,1.25,423.93,1.59,12.0,5.57,18.98,True
1536,1.09,499.47,1.94,12.0,6.59,22.76,True
1537,1.19,453.29,1.72,12.0,5.97,20.45,True
1538,1.24,431.72,1.62,12.0,5.68,19.37,True
1539,0.95,561.19,2.23,12.0,7.42,25.86,True
1540,0.98,546.72,2.16,12.0,7.23,25.13,True
1541,1.34,384.98,1.4,12.0,5.05,17.03,True
1542,1.24,428.25,1.61,12.0,5.63,19.2,True
1543,0.92,575.72,2.3,12.0,7.62,26.58,True
1544,1.12,483.91,1.87,12.0,6.38,21.98,True
1545,0.88,592.77,2.38,12.0,7.85,27.44,True
1546,0.96,557.19,2.21,12.0,7.37,25.66,True
1547,1.07,506.39,1.97,12.0,6.68,23.11,True
1548,1.32,393.13,1.44,12.0,5.16,17.44,True
1549,0.97,554.15,2.2,12.0,7.33,25.5,True
1550,0.96,558.91,2.22,12.0,7.39,25.74,True
1551,1.39,360.12,1.29,12.0,4.71,15.78,True
1552,1.36,376.16,1.36,12.0,4.93,16.59,True
1553,1.05,517.55,2.02,12.0,6.83,23.67,True
1554,1.12,484.52,1.87,12.0,6.39,22.01,True
1555,0.87,600.26,2.41,12.0,7.95,27.81,True
1556,1.25,425.88,1.6,12.0,5.6,19.08,True
1557,1.16,465.02,1.78,12.0,6.13,21.04,True
1558,0.87,597.15,2.4,12.0,7.91,27.66,True
1559,1.27,414.95,1.54,12.0,5.45,18.53,True
1560,1.3,402.77,1.49,12.0,5.29,17.92,True
1561,0.97,552.66,2.19,12.0,7.31,25.43,True
1562,0.93,570.7,2.27,12.0,7.55,26.33,True
1563,1.31,398.37,1.47,12.0,5.23,17.7,True
1564,1.05,515.22,2.01,12.0,6.8,23.55,True
1565,1.31,397.05,1.46,12.0,5.21,17.63,True
1566,1.07,508.35,1.98,12.0,6.71,23.21,True
1567,1.37,371.4,1.34,12.0,4.86,16.35,True
1568,0.95,563.99,2.24,12.0,7.46,26.0,True
1569,1.41,352.38,1.25,12.0,4.61,15.39,True
1570,1.05,515.64,2.02,12.0,6.81,23.57,True
1571,0.91,581.01,2.32,12.0,7.69,26.85,True
1572,0.96,557.87,2.21,12.0,7.38,25.69,True
1573,1.26,422.93,1.58,12.0,5.56,18.93,True
1574,1.34,384.68,1.4,12.0,5.04,17.01,True
1575,1.14,474.74,1.82,12.0,6.26,21.52,True
1576,1.2,446.53,1.69,12.0,5.88,20.11,True
1577,0.97,554.88,2.2,12.0,7.34,25.54,True
1578,0.9,586.49,2.35,12.0,7.76,27.12,True
1579,0.86,601.34,2.42,12.0,7.96,27.87,True
1580,1.06,510.23,1.99,12.0,6.74,23.3,True
1581,1.25,426.31,1.6,12.0,5.6,19.1,True
1582,1.03,526.27,2.06,12.0,6.95,24.11,True
1583,1.3,400.93,1.48,12.0,5.26,17.83,True
1584,1.16,467.19,1.79,12.0,6.15,21.15,True
1585,1.0,541.04,2.13,12.0,7.15,24.85,True
1586,0.94,564.19,2.24,12.0,7.46,26.01,True
1587,1.39,362.06,1.3,12.0,4.74,15.88,True
1588,1.35,378.52,1.37,12.0,4.96,16.7,True
1589,0.97,553.04,2.19,12.0,7.31,25.45,True
1590,1.26,418.8,1.56,12.0,5.5,18.72,True
1591,0.86,603.63,2.43,12.0,8.0,27.98,True
1592,1.06,513.21,2.0,12.0,6.78,23.45,True
1593,1.32,394.39,1.45,12.0,5.17,17.5,True
1594,0.92,575.25,2.29,12.0,7.61,26.56,True
1595,1.33,387.93,1.42,12.0,5.09,17.18,True
1596,0.87,598.32,2.4,12.0,7.92,27.72,True
1597,1.37,371.99,1.34,12.0,4.87,16.38,True
1598,0.94,567.63,2.26,12.0,7.51,26.18,True
1599,1.37,368.93,1.33,12.0,4.83,16.22,True
1600,0.91,580.37,2.32,12.0,7.68,26.82,True
1601,1.33,387.6,1.42,12.0,5.08,17.16,True
1602,1.05,515.18,2.01,12.0,6.8,23.55,True
1603,0.88,592.13,2.37,12.0,7.84,27.41,True
1604,0.87,598.77,2.4,12.0,7.93,27.74,True
1605,1.29,405.43,1.5,12.0,5.32,18.05,True
1606,1.36,377.25,1.37,12.0,4.94,16.64,True
1607,0.98,549.81,2.17,12.0,7.27,25.29,True
1608,1.07,507.74,1.98,12.0,6.7,23.18,True
1609,1.14,475.97,1.83,12.0,6.27,21.59,True
1610,1.28,414.14,1.54,12.0,5.44,18.49,True
1611,0.86,601.79,2.42,12.0,7.97,27.89,True
1612,1.16,465.92,1.78,12.0,6.14,21.08,True
1613,1.21,443.77,1.68,12.0,5.84,19.97,True
1614,1.28,410.03,1.52,12.0,5.38,18.28,True
1615,1.22,440.02,1.66,12.0,5.79,19.78,True
1616,1.24,430.75,1.62,12.0,5.66,19.32,True
1617,1.37,372.14,1.34,12.0,4.87,16.38,True
1618,0.94,564.69,2.24,12.0,7.47,26.03,True
1619,1.28,411.51,1.53,12.0,5.4,18.36,True
1620,1.22,440.71,1.66,12.0,5.8,19.82,True
1621,0.87,597.18,2.4,12.0,7.91,27.66,True
1622,1.34,386.17,1.41,12.0,5.06,17.09,True
1623,1.23,436.57,1.65,12.0,5.74,19.61,True
1624,1.16,465.34,1.78,12.0,6.13,21.05,True
1625,1.15,469.41,1.8,12.0,6.18,21.26,True
1626,1.2,447.14,1.69,12.0,5.88,20.14,True
1627,1.26,418.8,1.56,12.0,5.5,18.72,True
1628,1.37,372.99,1.35,12.0,4.88,16.43,True
1629,0.97,552.14,2.19,12.0,7.3,25.4,True
1630,0.93,568.96,2.26,12.0,7.53,26.24,True
1631,1.09,498.72,1.94,12.0,6.58,22.73,True
1632,0.95,561.77,2.23,12.0,7.43,25.88,True
1633,1.01,534.95,2.11,12.0,7.07,24.54,True
1634,0.96,555.64,2.2,12.0,7.35,25.58,True
1635,0.93,570.3,2.27,12.0,7.55,26.31,True
1636,1.28,411.06,1.53,12.0,5.4,18.33,True
1637,1.22,438.21,1.65,12.0,5.76,19.69,True
1638,0.99,545.76,2.16,12.0,7.21,25.08,True
1639,1.32,393.05,1.44,12.0,5.15,17.43,True
1640,1.19,451.81,1.72,12.0,5.95,20.38,True
1641,0.95,559.64,2.22,12.0,7.4,25.78,True
1642,1.31,399.07,1.47,12.0,5.24,17.73,True
1643,1.4,356.34,1.27,12.0,4.66,15.59,True
1644,1.21,445.96,1.69,12.0,5.87,20.08,True
1645,1.38,365.49,1.31,12.0,4.78,16.05,True
1646,1.13,479.46,1.85,12.0,6.32,21.76,True
1647,1.43,344.71,1.22,12.0,4.5,15.01,True
1648,0.94,567.78,2.26,12.0,7.51,26.19,True
1649,1.35,379.02,1.38,12.0,4.97,16.73,True
1650,1.13,482.32,1.86,12.0,6.36,21.9,True
1651,1.4,358.8,1.28,12.0,4.69,15.72,True
1652,0.89,590.5,2.37,12.0,7.82,27.32,True
1653,0.89,590.35,2.36,12.0,7.82,27.32,True
1654,1.16,464.87,1.78,12.0,6.12,21.03,True
1655,1.12,482.5,1.86,12.0,6.36,21.91,True
1656,1.08,505.05,1.97,12.0,6.67,23.04,True
1657,1.28,411.41,1.53,12.0,5.4,18.35,True
1658,1.31,397.18,1.46,12.0,5.21,17.64,True
1659,1.06,510.37,1.99,12.0,6.74,23.31,True
1660,1.33,388.97,1.42,12.0,5.1,17.23,True
1661,1.24,428.36,1.61,12.0,5.63,19.2,True
1662,0.95,561.71,2.23,12.0,7.43,25.88,True
1663,1.29,406.54,1.5,12.0,5.34,18.11,True
1664,1.05,516.51,2.02,12.0,6.82,23.62,True
1665,1.13,478.99,1.84,12.0,6.31,21.74,True
1666,1.22,439.81,1.66,12.0,5.79,19.77,True
1667,0.96,555.09,2.2,12.0,7.34,25.55,True
1668,1.08,500.56,1.94,12.0,6.6,22.82,True
1669,1.35,378.3,1.37,12.0,4.96,16.69,True
1670,1.21,444.37,1.68,12.0,5.85,20.0,True
1671,1.01,535.43,2.11,12.0,7.08,24.56,True
1672,1.22,441.41,1.67,12.0,5.81,19.85,True
1673,0.87,596.21,2.39,12.0,7.89,27.61,True
1674,1.14,477.68,1.84,12.0,6.3,21.67,True
1675,1.24,431.0,1.62,12.0,5.67,19.33,True
1676,1.2,446.82,1.69,12.0,5.88,20.13,True
1677,1.39,361.43,1.29,12.0,4.73,15.85,True
1678,1.38,366.65,1.32,12.0,4.8,16.11,True
1679,1.11,487.93,1.89,12.0,6.43,22.19,True
1680,1.3,402.27,1.48,12.0,5.28,17.89,True
1681,1.12,483.52,1.86,12.0,6.37,21.96,True
1682,1.23,434.86,1.64,12.0,5.72,19.53,True
1683,1.22,440.75,1.66,12.0,5.8,19.82,True
1684,1.3,401.06,1.48,12.0,5.26,17.83,True
1685,1.29,406.71,1.51,12.0,5.34,18.12,True
1686,1.25,423.46,1.58,12.0,5.56,18.96,True
1687,0.93,572.87,2.28,12.0,7.58,26.44,True
1688,0.87,599.37,2.41,12.0,7.94,27.77,True
1689,0.98,550.32,2.18,12.0,7.28,25.31,True
1690,1.37,371.31,1.34,12.0,4.86,16.34,True
1691,1.02,530.98,2.09,12.0,7.02,24.34,True
1692,1.32,394.53,1.45,12.0,5.17,17.51,True
1693,1.39,360.04,1.29,12.0,4.71,15.78,True
1694,1.24,431.82,1.62,12.0,5.68,19.37,True
1695,0.9,583.78,2.33,12.0,7.73,26.99,True
1696,1.11,489.81,1.89,12.0,6.46,22.28,True
1697,1.26,419.41,1.56,12.0,5.51,18.75,True
1698,1.24,429.65,1.61,12.0,5.65,19.27,True
1699,1.36,376.37,1.36,12.0,4.93,16.6,True
1700,1.01,535.48,2.11,12.0,7.08,24.57,True
1701,1.01,534.44,2.1,12.0,7.06,24.52,True
1702,1.14,474.33,1.82,12.0,6.25,21.5,True
1703,1.09,496.61,1.93,12.0,6.55,22.62,True
1704,1.03,526.65,2.07,12.0,6.96,24.13,True
1705,1.39,361.01,1.29,12.0,4.72,15.83,True
1706,1.25,424.47,1.59,12.0,5.58,19.01,True
1707,0.94,567.04,2.26,12.0,7.5,26.15,True
1708,0.87,597.99,2.4,12.0,7.92,27.7,True
1709,1.08,500.91,1.95,12.0,6.61,22.84,True
1710,1.13,480.27,1.85,12.0,6.33,21.8,True
1711,1.27,418.75,1.56,12.0,5.5,18.72,True
1712,1.1,492.11,1.91,12.0,6.49,22.39,True
1713,1.05,518.08,2.03,12.0,6.84,23.7,True
1714,1.0,540.64,2.13,12.0,7.15,24.83,True
1715,1.17,460.01,1.75,12.0,6.06,20.79,True
1716,0.99,543.98,2.15,12.0,7.19,24.99,True
1717,1.0,539.2,2.13,12.0,7.13,24.75,True
1718,1.36,376.8,1.37,12.0,4.94,16.62,True
1719,1.43,344.75,1.22,12.0,4.5,15.01,True
1720,0.88,593.19,2.38,12.0,7.85,27.46,True
1721,1.08,503.88,1.96,12.0,6.65,22.98,True
1722,0.87,600.37,2.41,12.0,7.95,27.82,True
1723,1.14,474.26,1.82,12.0,6.25,21.5,True
1724,1.2,450.37,1.71,12.0,5.93,20.3,True
1725,1.03,526.19,2.06,12.0,6.95,24.1,True
1726,1.16,468.21,1.79,12.0,6.17,21.2,True
1727,1.18,459.02,1.75,12.0,6.04,20.74,True
1728,1.11,490.78,1.9,12.0,6.47,22.33,True
1729,1.13,479.54,1.85,12.0,6.32,21.76,True
1730,1.22,438.48,1.65,12.0,5.77,19.71,True
1731,0.92,577.01,2.3,12.0,7.64,26.65,True
1732,0.89,589.79,2.36,12.0,7.81,27.29,True
1733,1.12,485.83,1.88,12.0,6.41,22.08,True
1734,1.13,481.98,1.86,12.0,6.35,21.89,True
1735,1.14,474.09,1.82,12.0,6.25,21.49,True
1736,0.97,553.48,2.19,12.0,7.32,25.47,True
1737,1.36,377.42,1.37,12.0,4.94,16.65,True
1738,1.12,482.46,1.86,12.0,6.36,21.91,True
1739,1.04,522.96,2.05,12.0,6.91,23.94,True
1740,1.05,515.65,2.02,12.0,6.81,23.57,True
1741,1.28,414.08,1.54,12.0,5.44,18.49,True
1742,1.26,419.17,1.56,12.0,5.51,18.74,True
1743,0.92,574.28,2.29,12.0,7.6,26.51,True
1744,1.02,529.23,2.08,12.0,6.99,24.25,True
1745,1.32,393.03,1.44,12.0,5.15,17.43,True
1746,0.9,586.02,2.34,12.0,7.76,27.1,True
1747,1.31,398.89,1.47,12.0,5.23,17.72,True
1748,1.08,503.1,1.96,12.0,6.64,22.95,True
1749,1.21,443.14,1.68,12.0,5.83,19.94,True
1750,1.36,376.13,1.36,12.0,4.93,16.58,True
1751,0.94,567.63,2.26,12.0,7.51,26.18,True
1752,1.16,464.72,1.78,12.0,6.12,21.02,True
1753,0.96,557.48,2.21,12.0,7.37,25.67,True
1754,1.25,425.1,1.59,12.0,5.59,19.04,True
1755,1.36,377.66,1.37,12.0,4.95,16.66,True
1756,1.02,530.56,2.08,12.0,7.01,24.32,True
1757,1.15,470.45,1.8,12.0,6.2,21.31,True
1758,1.03,525.65,2.06,12.0,6.94,24.07,True
1759,1.1,494.45,1.92,12.0,6.52,22.51,True
1760,1.28,411.38,1.53,12.0,5.4,18.35,True
1761,1.12,483.13,1.86,12.0,6.37,21.94,True
1762,1.23,434.64,1.64,12.0,5.72,19.52,True
1763,1.07,505.78,1.97,12.0,6.68,23.08,True
1764,1.17,459.76,1.75,12.0,6.05,20.77,True
1765,0.88,595.03,2.39,12.0,7.88,27.55,True
1766,1.14,475.01,1.83,12.0,6.26,21.54,True
1767,0.97,553.04,2.19,12.0,7.31,25.45,True
1768,0.98,548.13,2.17,12.0,7.25,25.2,True
1769,1.1,494.04,1.91,12.0,6.52,22.49,True
1770,0.91,578.21,2.31,12.0,7.65,26.71,True
1771,1.4,356.79,1.27,12.0,4.67,15.62,True
1772,1.13,480.69,1.85,12.0,6.34,21.82,True
1773,1.36,377.78,1.37,12.0,4.95,16.67,True
1774,1.17,462.47,1.77,12.0,6.09,20.91,True
1775,0.87,595.94,2.39,12.0,7.89,27.6,True
1776,1.17,460.03,1.75,12.0,6.06,20.79,True
1777,0.98,549.23,2.17,12.0,7.26,25.26,True
1778,1.29,409.19,1.52,12.0,5.37,18.24,True
1779,1.15,469.19,1.8,12.0,6.18,21.25,True
1780,0.99,544.35,2.15,12.0,7.2,25.01,True
1781,1.38,365.04,1.31,12.0,4.78,16.03,True
1782,1.01,535.4,2.11,12.0,7.07,24.56,True
1783,1.01,535.95,2.11,12.0,7.08,24.59,True
1784,1.2,446.84,1.69,12.0,5.88,20.13,True
1785,1.25,427.54,1.6,12.0,5.62,19.16,True
1786,1.1,492.22,1.91,12.0,6.49,22.4,True
1787,1.2,446.69,1.69,12.0,5.88,20.12,True
1788,0.93,570.93,2.27,12.0,7.55,26.34,True
1789,1.36,377.2,1.37,12.0,4.94,16.64,True
1790,1.0,537.15,2.12,12.0,7.1,24.65,True
1791,1.02,530.39,2.08,12.0,7.01,24.31,True
1792,1.42,346.95,1.23,12.0,4.53,15.12,True
1793,0.95,563.29,2.24,12.0,7.45,25.96,True
1794,1.18,456.13,1.74,12.0,6.01,20.59,True
1795,1.25,427.79,1.6,12.0,5.62,19.17,True
1796,0.98,550.24,2.18,12.0,7.27,25.31,True
1797,1.39,359.86,1.29,12.0,4.71,15.77,True
1798,0.97,551.09,2.18,12.0,7.29,25.35,True
1799,1.1,494.04,1.91,12.0,6.52,22.49,True
1800,1.12,485.2,1.87,12.0,6.4,22.05,True
1801,1.41,351.23,1.25,12.0,4.59,15.34,True
1802,1.1,492.19,1.91,12.0,6.49,22.4,True
1803,1.22,437.47,1.65,12.0,5.75,19.66,True
1804,1.06,513.81,2.01,12.0,6.78,23.48,True
1805,1.09,498.42,1.93,12.0,6.58,22.71,True
1806,1.3,402.49,1.49,12.0,5.28,17.9,True
1807,0.87,597.69,2.4,12.0,7.91,27.68,True
1808,1.33,388.34,1.42,12.0,5.09,17.2,True
1809,1.03,525.07,2.06,12.0,6.94,24.05,True
1810,1.2,446.2,1.69,12.0,5.87,20.09,True
1811,1.36,373.86,1.35,12.0,4.9,16.47,True
1812,1.05,517.08,2.02,12.0,6.83,23.65,True
1813,0.89,590.01,2.36,12.0,7.81,27.3,True
1814,1.12,483.8,1.87,12.0,6.38,21.98,True
1815,0.97,550.73,2.18,12.0,7.28,25.33,True
1816,1.13,481.82,1.86,12.0,6.35,21.88,True
1817,1.35,380.48,1.38,12.0,4.99,16.8,True
1818,1.11,487.65,1.88,12.0,6.43,22.17,True
1819,1.29,409.12,1.52,12.0,5.37,18.24,True
1820,1.31,399.42,1.47,12.0,5.24,17.75,True
1821,1.28,410.86,1.52,12.0,5.4,18.32,True
1822,1.33,390.59,1.43,12.0,5.12,17.31,True
1823,1.27,417.29,1.55,12.0,5.48,18.65,True
1824,0.88,594.21,2.38,12.0,7.87,27.51,True
1825,0.87,599.48,2.41,12.0,7.94,27.77,True
1826,1.27,416.2,1.55,12.0,5.47,18.59,True
1827,0.86,602.04,2.42,12.0,7.97,27.9,True
1828,1.22,440.5,1.66,12.0,5.79,19.81,True
1829,1.27,416.07,1.55,12.0,5.47,18.59,True
1830,1.09,498.11,1.93,12.0,6.57,22.7,True
1831,0.89,589.6,2.36,12.0,7.81,27.28,True
1832,1.11,491.12,1.9,12.0,6.48,22.34,True
1833,0.89,591.18,2.37,12.0,7.83,27.36,True
1834,1.4,357.39,1.27,12.0,4.67,15.65,True
1835,1.07,505.44,1.97,12.0,6.67,23.06,True
1836,0.87,599.82,2.41,12.0,7.94,27.79,True
1837,0.92,575.45,2.29,12.0,7.61,26.57,True
1838,0.93,569.09,2.27,12.0,7.53,26.25,True
1839,0.94,566.1,2.25,12.0,7.49,26.1,True
1840,1.05,515.83,2.02,12.0,6.81,23.58,True
1841,1.38,366.6,1.32,12.0,4.8,16.11,True
1842,0.97,554.62,2.2,12.0,7.33,25.53,True
1843,1.19,453.11,1.72,12.0,5.96,20.44,True
1844,0.87,598.93,2.4,12.0,7.93,27.75,True
1845,1.28,414.23,1.54,12.0,5.44,18.49,True
1846,1.27,417.38,1.56,12.0,5.48,18.65,True
1847,0.86,601.34,2.42,12.0,7.96,27.87,True
1848,1.3,402.15,1.48,12.0,5.28,17.89,True
1849,1.32,392.63,1.44,12.0,5.15,17.41,True
1850,1.01,536.5,2.11,12.0,7.09,24.62,True
1851,1.38,366.97,1.32,12.0,4.8,16.13,True
1852,1.2,448.4,1.7,12.0,5.9,20.2,True
1853,1.15,469.56,1.8,12.0,6.19,21.26,True
1854,1.06,510.52,1.99,12.0,6.74,23.32,True
1855,1.41,351.84,1.25,12.0,4.6,15.37,True
1856,1.39,361.75,1.3,12.0,4.73,15.86,True
1857,0.94,566.9,2.25,12.0,7.5,26.14,True
1858,1.04,520.05,2.04,12.0,6.87,23.79,True
1859,1.18,456.32,1.74,12.0,6.01,20.6,True
1860,1.4,357.94,1.28,12.0,4.68,15.67,True
1861,0.95,562.09,2.23,12.0,7.43,25.9,True
1862,1.17,462.59,1.77,12.0,6.09,20.92,True
1863,1.13,479.12,1.84,12.0,6.32,21.74,True
1864,1.34,382.47,1.39,12.0,5.01,16.9,True
1865,0.88,591.72,2.37,12.0,7.83,27.38,True
1866,0.93,572.23,2.28,12.0,7.57,26.41,True
1867,1.31,397.69,1.46,12.0,5.22,17.66,True
1868,1.41,353.51,1.26,12.0,4.62,15.45,True
1869,1.1,493.65,1.91,12.0,6.51,22.47,True
1870,0.89,589.16,2.36,12.0,7.8,27.26,True
1871,0.99,545.41,2.15,12.0,7.21,25.07,True
1872,1.13,481.43,1.86,12.0,6.35,21.86,True
1873,1.35,378.58,1.37,12.0,4.96,16.71,True
1874,1.05,517.49,2.02,12.0,6.83,23.67,True
1875,1.12,483.52,1.86,12.0,6.38,21.96,True
1876,0.87,599.36,2.41,12.0,7.94,27.77,True
1877,0.92,575.04,2.29,12.0,7.61,26.55,True
1878,1.3,402.86,1.49,12.0,5.29,17.92,True
1879,0.97,551.66,2.18,12.0,7.29,25.38,True
1880,1.21,443.29,1.68,12.0,5.83,19.95,True
1881,0.93,568.8,2.26,12.0,7.53,26.24,True
1882,1.33,388.91,1.42,12.0,5.1,17.22,True
1883,0.88,592.42,2.37,12.0,7.84,27.42,True
1884,1.01,533.09,2.1,12.0,7.04,24.45,True
1885,1.26,418.86,1.56,12.0,5.5,18.73,True
1886,0.97,551.57,2.18,12.0,7.29,25.37,True
1887,0.99,544.72,2.15,12.0,7.2,25.03,True
1888,0.99,542.74,2.14,12.0,7.17,24.93,True
1889,0.97,554.95,2.2,12.0,7.34,25.54,True
1890,0.95,560.38,2.22,12.0,7.41,25.81,True
1891,0.86,601.4,2.42,12.0,7.96,27.87,True
1892,0.89,587.77,2.35,12.0,7.78,27.19,True
1893,1.19,454.99,1.73,12.0,5.99,20.54,True
1894,1.17,462.66,1.77,12.0,6.09,20.92,True
1895,1.3,402.51,1.49,12.0,5.28,17.91,True
1896,1.27,415.7,1.55,12.0,5.46,18.57,True
1897,0.87,599.32,2.41,12.0,7.94,27.77,True
1898,1.42,348.24,1.23,12.0,4.55,15.19,True
1899,1.14,474.06,1.82,12.0,6.25,21.49,True
1900,0.86,602.21,2.42,12.0,7.98,27.91,True
1901,1.23,432.92,1.63,12.0,5.69,19.43,True
1902,1.43,346.11,1.22,12.0,4.52,15.08,True
1903,0.99,541.95,2.14,12.0,7.16,24.89,True
1904,1.03,525.81,2.06,12.0,6.95,24.08,True
1905,0.86,603.87,2.43,12.0,8.0,27.99,True
1906,1.01,533.37,2.1,12.0,7.05,24.46,True
1907,1.31,398.79,1.47,12.0,5.23,17.72,True
1908,1.05,517.68,2.02,12.0,6.84,23.68,True
1909,1.23,433.28,1.63,12.0,5.7,19.45,True
1910,0.87,596.29,2.39,12.0,7.9,27.61,True
1911,1.33,388.31,1.42,12.0,5.09,17.19,True
1912,1.11,488.27,1.89,12.0,6.44,22.2,True
1913,1.21,444.5,1.68,12.0,5.85,20.01,True
1914,1.08,502.02,1.95,12.0,6.62,22.89,True
1915,1.03,525.75,2.06,12.0,6.94,24.08,True
1916,0.98,548.54,2.17,12.0,7.25,25.22,True
1917,1.1,494.25,1.92,12.0,6.52,22.5,True
1918,0.99,543.53,2.15,12.0,7.18,24.97,True
1919,1.4,358.83,1.28,12.0,4.69,15.72,True
1920,1.19,452.36,1.72,12.0,5.95,20.4,True
1921,1.42,348.38,1.23,12.0,4.55,15.19,True
1922,1.2,448.81,1.7,12.0,5.91,20.23,True
1923,1.3,400.92,1.48,12.0,5.26,17.83,True
1924,0.96,559.22,2.22,12.0,7.4,25.76,True
1925,1.03,525.06,2.06,12.0,6.94,24.05,True
1926,1.03,524.8,2.06,12.0,6.93,24.03,True
1927,1.12,482.73,1.86,12.0,6.36,21.92,True
1928,1.1,495.68,1.92,12.0,6.54,22.57,True
1929,1.24,429.57,1.61,12.0,5.65,19.26,True
1930,1.2,447.81,1.7,12.0,5.89,20.18,True
1931,0.92,575.41,2.29,12.0,7.61,26.57,True
1932,1.17,459.78,1.75,12.0,6.05,20.78,True
1933,1.31,397.09,1.46,12.0,5.21,17.63,True
1934,1.05,514.24,2.01,12.0,6.79,23.5,True
1935,1.19,450.91,1.71,12.0,5.94,20.33,True
1936,1.25,424.16,1.59,12.0,5.57,18.99,True
1937,1.35,380.88,1.38,12.0,4.99,16.82,True
1938,0.88,595.04,2.39,12.0,7.88,27.55,True
1939,1.37,371.8,1.34,12.0,4.87,16.37,True
1940,1.15,469.81,1.8,12.0,6.19,21.28,True
1941,0.98,548.3,2.17,12.0,7.25,25.21,True
1942,0.98,546.98,2.16,12.0,7.23,25.14,True
1943,0.86,603.73,2.43,12.0,8.0,27.99,True
1944,1.31,398.03,1.46,12.0,5.22,17.68,True
1945,1.15,472.7,1.81,12.0,6.23,21.42,True
1946,1.05,515.46,2.01,12.0,6.81,23.56,True
1947,1.23,433.83,1.63,12.0,5.7,19.48,True
1948,1.21,446.0,1.69,12.0,5.87,20.08,True
1949,1.3,403.99,1.49,12.0,5.3,17.98,True
1950,1.07,507.86,1.98,12.0,6.7,23.18,True
1951,1.35,381.18,1.39,12.0,4.99,16.84,True
1952,1.09,500.13,1.94,12.0,6.6,22.8,True
1953,1.42,350.64,1.24,12.0,4.58,15.31,True
1954,1.0,536.96,2.11,12.0,7.1,24.64,True
1955,1.05,515.66,2.02,12.0,6.81,23.57,True
1956,1.1,495.09,1.92,12.0,6.53,22.54,True
1957,1.38,365.6,1.31,12.0,4.78,16.06,True
1958,1.18,455.67,1.73,12.0,6.0,20.57,True
1959,0.96,556.77,2.21,12.0,7.36,25.63,True
