,nuc,aexp,age,asexp,la,ld,target
990,3.18,180.88,0.24,35.51,1079.63,0.0,True
991,15.29,531.06,1.15,113.68,548.41,0.0,True
992,12.76,457.87,0.96,97.35,659.44,0.0,True
993,1.81,141.4,0.14,26.7,1139.5,0.0,True
994,18.53,624.68,1.4,134.58,406.38,0.0,True
995,26.05,842.11,1.97,183.12,76.55,0.0,True
996,26.16,845.07,1.97,183.78,72.07,0.0,True
997,24.72,803.42,1.87,174.48,135.25,0.0,True
998,19.11,641.34,1.44,138.3,381.12,0.0,True
999,21.15,700.31,1.6,151.47,291.66,0.0,True
1000,10.18,383.12,0.77,80.66,772.83,0.0,True
1001,16.82,575.28,1.27,123.56,481.32,0.0,True
1002,21.77,718.19,1.64,155.46,264.54,0.0,True
1003,19.65,656.97,1.48,141.79,357.41,0.0,True
1004,4.18,209.75,0.32,41.96,1035.82,0.0,True
1005,8.95,347.61,0.68,72.73,826.69,0.0,True
1006,18.34,619.11,1.38,133.34,414.84,0.0,True
1007,14.63,511.81,1.1,109.39,577.61,0.0,True
1008,8.69,340.25,0.66,71.09,837.85,0.0,True
1009,17.53,595.85,1.32,128.15,450.12,0.0,True
1010,22.77,747.25,1.72,161.95,220.45,0.0,True
1011,13.93,491.61,1.05,104.88,608.25,0.0,True
1012,19.32,647.57,1.46,139.69,371.67,0.0,True
1013,13.93,491.77,1.05,104.91,608.01,0.0,True
1014,6.68,282.12,0.5,58.11,926.04,0.0,True
1015,20.1,670.04,1.52,144.71,337.58,0.0,True
1016,0.44,101.67,0.03,17.83,1199.79,0.0,True
1017,7.74,312.71,0.58,64.94,879.64,0.0,True
1018,14.34,503.53,1.08,107.54,590.18,0.0,True
1019,16.4,562.98,1.24,120.81,499.99,0.0,True
1020,6.05,263.88,0.46,54.04,953.72,0.0,True
1021,0.84,113.38,0.06,20.44,1182.02,0.0,True
1022,10.89,403.74,0.82,85.26,741.55,0.0,True
1023,11.07,408.97,0.84,86.43,733.61,0.0,True
1024,19.39,649.57,1.46,140.14,368.64,0.0,True
1025,22.65,743.71,1.71,161.16,225.83,0.0,True
1026,3.22,182.11,0.24,35.79,1077.76,0.0,True
1027,20.55,683.13,1.55,147.63,317.73,0.0,True
1028,4.64,223.15,0.35,44.95,1015.49,0.0,True
1029,4.13,208.51,0.31,41.68,1037.71,0.0,True
1030,23.88,779.34,1.8,169.11,171.78,0.0,True
1031,16.39,562.83,1.24,120.78,500.22,0.0,True
1032,18.18,614.48,1.37,132.31,421.86,0.0,True
1033,20.24,674.19,1.53,145.64,331.29,0.0,True
1034,7.59,308.33,0.57,63.96,886.28,0.0,True
1035,9.41,360.94,0.71,75.71,806.47,0.0,True
1036,5.69,253.54,0.43,51.73,969.39,0.0,True
1037,25.09,814.35,1.89,176.93,118.66,0.0,True
1038,20.64,685.64,1.56,148.19,313.91,0.0,True
1039,26.21,846.72,1.98,184.15,69.56,0.0,True
1040,20.8,690.33,1.57,149.24,306.8,0.0,True
1041,16.68,571.06,1.26,122.61,487.74,0.0,True
1042,24.82,806.42,1.87,175.16,130.69,0.0,True
1043,20.6,684.49,1.55,147.94,315.65,0.0,True
1044,20.05,668.48,1.51,144.36,339.95,0.0,True
1045,12.44,448.72,0.94,95.3,673.32,0.0,True
1046,18.19,614.94,1.37,132.41,421.17,0.0,True
1047,5.11,236.78,0.39,47.99,994.82,0.0,True
1048,21.62,713.92,1.63,154.51,271.01,0.0,True
1049,0.26,96.58,0.02,16.69,1207.5,0.0,True
1050,6.38,273.33,0.48,56.15,939.38,0.0,True
1051,15.3,531.26,1.15,113.73,548.1,0.0,True
1052,24.72,803.5,1.87,174.5,135.13,0.0,True
1053,14.5,508.04,1.09,108.55,583.33,0.0,True
1054,6.89,288.05,0.52,59.43,917.05,0.0,True
1055,20.88,692.57,1.58,149.74,303.4,0.0,True
1056,23.66,772.93,1.79,167.68,181.5,0.0,True
1057,12.53,451.31,0.95,95.88,669.39,0.0,True
1058,18.61,627.01,1.4,135.1,402.86,0.0,True
1059,12.34,445.71,0.93,94.63,677.88,0.0,True
1060,23.65,772.71,1.79,167.63,181.83,0.0,True
1061,26.38,851.4,1.99,185.2,62.46,0.0,True
1062,2.56,163.1,0.19,31.54,1106.59,0.0,True
1063,7.26,298.77,0.55,61.83,900.79,0.0,True
1064,8.71,340.66,0.66,71.18,837.24,0.0,True
1065,7.72,312.25,0.58,64.84,880.34,0.0,True
1066,1.15,122.38,0.09,22.45,1168.37,0.0,True
1067,19.06,639.97,1.44,138.0,383.19,0.0,True
1068,8.11,323.35,0.61,67.32,863.49,0.0,True
1069,12.88,461.42,0.97,98.14,654.05,0.0,True
1070,13.72,485.7,1.04,103.56,617.22,0.0,True
1071,0.14,92.95,0.01,15.88,1213.01,0.0,True
1072,25.11,814.94,1.9,177.06,117.77,0.0,True
1073,2.54,162.28,0.19,31.36,1107.83,0.0,True
1074,6.41,274.16,0.48,56.33,938.12,0.0,True
1075,11.65,425.69,0.88,90.16,708.25,0.0,True
1076,5.55,249.35,0.42,50.8,975.76,0.0,True
1077,20.4,678.69,1.54,146.64,324.45,0.0,True
1078,1.23,124.49,0.09,22.92,1165.16,0.0,True
1079,10.7,398.24,0.81,84.03,749.9,0.0,True
1080,15.12,525.97,1.14,112.55,556.14,0.0,True
1081,12.93,462.72,0.98,98.43,652.07,0.0,True
1082,5.72,254.39,0.43,51.92,968.11,0.0,True
1083,11.21,413.05,0.85,87.34,727.43,0.0,True
1084,20.93,694.1,1.58,150.08,301.08,0.0,True
1085,21.33,705.64,1.61,152.66,283.58,0.0,True
1086,17.01,580.61,1.28,124.75,473.24,0.0,True
1087,19.11,641.25,1.44,138.28,381.26,0.0,True
1088,16.65,570.4,1.26,122.47,488.73,0.0,True
1089,22.38,736.0,1.69,159.43,237.53,0.0,True
1090,7.69,311.26,0.58,64.62,881.84,0.0,True
1091,17.23,587.0,1.3,126.17,463.55,0.0,True
1092,22.49,739.03,1.7,160.11,232.93,0.0,True
1093,20.64,685.65,1.56,148.19,313.9,0.0,True
1094,21.25,703.3,1.6,152.14,287.12,0.0,True
1095,26.19,846.0,1.98,183.99,70.66,0.0,True
1096,2.19,152.26,0.17,29.12,1123.03,0.0,True
1097,4.78,227.27,0.36,45.87,1009.24,0.0,True
1098,8.63,338.54,0.65,70.71,840.45,0.0,True
1099,23.8,776.83,1.8,168.55,175.58,0.0,True
1100,15.64,541.0,1.18,115.9,533.32,0.0,True
1101,13.79,487.62,1.04,103.99,614.3,0.0,True
1102,18.28,617.53,1.38,132.99,417.23,0.0,True
1103,14.05,495.22,1.06,105.68,602.77,0.0,True
1104,4.11,207.72,0.31,41.5,1038.9,0.0,True
1105,11.58,423.83,0.87,89.75,711.07,0.0,True
1106,17.36,590.72,1.31,127.0,457.9,0.0,True
1107,4.22,210.88,0.32,42.21,1034.12,0.0,True
1108,24.39,793.93,1.84,172.37,149.64,0.0,True
1109,21.59,713.13,1.63,154.33,272.21,0.0,True
1110,20.2,672.89,1.52,145.35,333.26,0.0,True
1111,5.45,246.54,0.41,50.17,980.02,0.0,True
1112,19.45,651.17,1.47,140.5,366.21,0.0,True
1113,6.76,284.41,0.51,58.62,922.56,0.0,True
1114,0.3,97.79,0.02,16.96,1205.66,0.0,True
1115,4.14,208.61,0.31,41.7,1037.56,0.0,True
1116,3.85,200.35,0.29,39.86,1050.08,0.0,True
1117,0.5,103.55,0.04,18.25,1196.93,0.0,True
1118,6.32,271.65,0.48,55.77,941.93,0.0,True
1119,7.72,312.19,0.58,64.82,880.43,0.0,True
1120,3.4,187.22,0.26,36.93,1070.0,0.0,True
1121,14.12,497.29,1.07,106.14,599.64,0.0,True
1122,16.65,570.27,1.26,122.44,488.93,0.0,True
1123,25.61,829.28,1.93,180.26,96.01,0.0,True
1124,0.51,103.83,0.04,18.31,1196.51,0.0,True
1125,9.04,350.33,0.68,73.34,822.57,0.0,True
1126,7.53,306.62,0.57,63.58,888.87,0.0,True
1127,22.97,752.88,1.73,163.2,211.92,0.0,True
1128,18.19,614.77,1.37,132.37,421.42,0.0,True
1129,21.99,724.64,1.66,156.9,254.75,0.0,True
1130,22.69,744.96,1.71,161.44,223.92,0.0,True
1131,9.04,350.28,0.68,73.33,822.65,0.0,True
1132,24.45,795.6,1.84,172.74,147.11,0.0,True
1133,12.82,459.65,0.97,97.74,656.73,0.0,True
1134,16.5,566.02,1.25,121.49,495.38,0.0,True
1135,5.41,245.36,0.41,49.9,981.81,0.0,True
1136,4.67,224.01,0.35,45.14,1014.19,0.0,True
1137,2.62,164.72,0.2,31.9,1104.14,0.0,True
1138,21.39,707.27,1.61,153.02,281.1,0.0,True
1139,5.19,239.14,0.39,48.52,991.24,0.0,True
1140,16.18,556.77,1.22,119.42,509.41,0.0,True
1141,1.59,134.94,0.12,25.26,1149.31,0.0,True
1142,23.4,765.39,1.77,166.0,192.93,0.0,True
1143,0.36,99.37,0.03,17.31,1203.28,0.0,True
1144,12.11,438.93,0.91,93.12,688.17,0.0,True
1145,10.05,379.62,0.76,79.88,778.14,0.0,True
1146,5.09,236.1,0.38,47.84,995.85,0.0,True
1147,14.46,506.89,1.09,108.29,585.08,0.0,True
1148,14.65,512.38,1.11,109.51,576.75,0.0,True
1149,7.93,318.23,0.6,66.17,871.27,0.0,True
1150,2.86,171.68,0.22,33.46,1093.57,0.0,True
1151,19.86,663.09,1.5,143.16,348.12,0.0,True
1152,6.11,265.67,0.46,54.44,951.0,0.0,True
1153,11.06,408.58,0.83,86.34,734.2,0.0,True
1154,18.13,613.11,1.37,132.0,423.94,0.0,True
1155,11.53,422.2,0.87,89.38,713.54,0.0,True
1156,11.05,408.53,0.83,86.33,734.27,0.0,True
1157,10.98,406.25,0.83,85.82,737.73,0.0,True
1158,6.27,270.37,0.47,55.49,943.86,0.0,True
1159,18.72,630.0,1.41,135.77,398.32,0.0,True
1160,16.13,555.16,1.22,119.06,511.85,0.0,True
1161,17.5,594.92,1.32,127.94,451.54,0.0,True
1162,23.01,754.11,1.74,163.48,210.04,0.0,True
1163,3.99,204.29,0.3,40.74,1044.1,0.0,True
1164,24.9,808.73,1.88,175.67,127.18,0.0,True
1165,8.16,324.83,0.62,67.65,861.25,0.0,True
1166,3.38,186.61,0.25,36.79,1070.94,0.0,True
1167,1.54,133.49,0.12,24.93,1151.52,0.0,True
1168,17.23,587.11,1.3,126.2,463.38,0.0,True
1169,26.5,854.9,2.0,185.98,57.16,0.0,True
1170,26.43,853.09,2.0,185.57,59.9,0.0,True
1171,7.59,308.36,0.57,63.97,886.24,0.0,True
1172,21.1,698.77,1.59,151.12,294.0,0.0,True
1173,18.95,636.83,1.43,137.3,387.95,0.0,True
1174,4.99,233.36,0.38,47.23,1000.01,0.0,True
1175,18.21,615.24,1.37,132.48,420.72,0.0,True
1176,5.14,237.48,0.39,48.15,993.76,0.0,True
1177,16.77,573.85,1.27,123.24,483.5,0.0,True
1178,16.25,558.72,1.23,119.86,506.46,0.0,True
1179,5.15,237.95,0.39,48.25,993.05,0.0,True
1180,7.13,294.99,0.54,60.98,906.52,0.0,True
1181,8.17,325.24,0.62,67.74,860.64,0.0,True
1182,8.49,334.48,0.64,69.8,846.61,0.0,True
1183,3.44,188.39,0.26,37.19,1068.22,0.0,True
1184,16.87,576.56,1.27,123.84,479.38,0.0,True
1185,6.05,263.93,0.46,54.05,953.63,0.0,True
1186,6.04,263.59,0.46,53.98,954.15,0.0,True
1187,20.69,687.13,1.56,148.53,311.65,0.0,True
1188,26.43,852.88,1.99,185.53,60.22,0.0,True
1189,17.02,581.06,1.28,124.85,472.57,0.0,True
1190,8.14,324.29,0.61,67.53,862.07,0.0,True
1191,20.81,690.45,1.57,149.27,306.61,0.0,True
1192,13.17,469.59,0.99,99.96,641.66,0.0,True
1193,18.45,622.35,1.39,134.06,409.92,0.0,True
1194,9.64,367.7,0.73,77.22,796.22,0.0,True
1195,9.46,362.36,0.71,76.02,804.32,0.0,True
1196,20.32,676.32,1.53,146.11,328.05,0.0,True
1197,20.33,676.63,1.53,146.18,327.58,0.0,True
1198,9.59,366.35,0.72,76.91,798.28,0.0,True
1199,8.34,329.99,0.63,68.8,853.42,0.0,True
1200,20.19,672.69,1.52,145.3,333.56,0.0,True
1201,1.22,124.14,0.09,22.84,1165.69,0.0,True
1202,22.34,734.68,1.69,159.14,239.52,0.0,True
1203,24.22,789.21,1.83,171.31,156.81,0.0,True
1204,9.97,377.05,0.75,79.3,782.04,0.0,True
1205,16.83,575.44,1.27,123.59,481.08,0.0,True
1206,14.99,522.39,1.13,111.75,561.55,0.0,True
1207,4.45,217.56,0.34,43.7,1023.98,0.0,True
1208,21.45,709.11,1.62,153.43,278.31,0.0,True
1209,8.81,386.75,0.74,124.88,1174.69,-39.58,True
1210,12.47,510.32,1.04,170.49,1156.3,-56.01,True
1211,10.86,455.78,0.91,150.36,1164.42,-48.76,True
1212,11.99,494.15,1.0,164.52,1158.71,-53.86,True
1213,12.44,509.26,1.04,170.1,1156.46,-55.87,True
1214,9.62,413.99,0.81,134.94,1170.64,-43.2,True
1215,7.94,357.42,0.67,114.06,1179.06,-35.68,True
1216,9.15,398.21,0.77,129.11,1172.99,-41.11,True
1217,14.89,592.07,1.25,200.66,1144.14,-66.88,True
1218,14.16,567.59,1.19,191.62,1147.78,-63.62,True
1219,9.91,423.9,0.83,138.6,1169.16,-44.52,True
1220,8.08,362.15,0.68,115.8,1178.35,-36.31,True
1221,14.64,583.52,1.23,197.5,1145.41,-65.74,True
1222,9.21,400.13,0.77,129.82,1172.7,-41.36,True
1223,8.06,361.19,0.68,115.45,1178.5,-36.18,True
1224,10.89,456.8,0.91,150.74,1164.27,-48.89,True
1225,9.15,398.11,0.77,129.08,1173.0,-41.09,True
1226,12.63,515.57,1.06,172.43,1155.52,-56.71,True
1227,10.24,434.97,0.86,142.68,1167.52,-45.99,True
1228,8.0,359.25,0.67,114.74,1178.78,-35.93,True
1229,8.38,372.22,0.7,119.52,1176.85,-37.65,True
1230,8.26,368.19,0.69,118.03,1177.45,-37.11,True
1231,14.91,592.65,1.25,200.87,1144.05,-66.95,True
1232,14.33,573.23,1.2,193.7,1146.94,-64.37,True
1233,14.07,564.43,1.18,190.46,1148.25,-63.2,True
1234,13.22,535.54,1.11,179.79,1152.55,-59.36,True
1235,9.11,396.93,0.76,128.64,1173.18,-40.94,True
1236,9.44,407.81,0.79,132.66,1171.56,-42.38,True
1237,8.36,371.37,0.7,119.21,1176.98,-37.54,True
1238,13.69,551.67,1.15,185.75,1150.15,-61.51,True
1239,13.15,533.24,1.1,178.95,1152.89,-59.06,True
1240,10.99,460.41,0.92,152.07,1163.73,-49.37,True
1241,7.96,357.91,0.67,114.24,1178.98,-35.75,True
1242,8.63,380.55,0.72,122.59,1175.61,-38.76,True
1243,9.4,406.73,0.79,132.26,1171.72,-42.24,True
1244,14.91,592.85,1.25,200.95,1144.02,-66.98,True
1245,13.5,545.25,1.13,183.38,1151.11,-60.65,True
1246,12.5,511.29,1.05,170.85,1156.16,-56.14,True
1247,13.92,559.48,1.17,188.63,1148.99,-62.54,True
1248,9.44,407.81,0.79,132.66,1171.56,-42.38,True
1249,14.42,576.32,1.21,194.84,1146.48,-64.78,True
1250,14.18,567.96,1.19,191.76,1147.73,-63.67,True
1251,14.16,567.32,1.19,191.52,1147.82,-63.59,True
1252,11.69,483.87,0.98,160.73,1160.24,-52.49,True
1253,14.85,590.76,1.24,200.17,1144.33,-66.7,True
1254,11.69,484.0,0.98,160.77,1160.22,-52.51,True
1255,14.32,572.8,1.2,193.54,1147.01,-64.31,True
1256,10.82,454.59,0.91,149.92,1164.6,-48.6,True
1257,8.94,391.1,0.75,126.49,1174.04,-40.16,True
1258,8.68,382.35,0.73,123.26,1175.35,-39.0,True
1259,9.66,415.39,0.81,135.45,1170.43,-43.39,True
1260,14.87,591.54,1.25,200.46,1144.22,-66.81,True
1261,8.17,364.96,0.68,116.84,1177.93,-36.69,True
1262,9.94,424.82,0.83,138.93,1169.03,-44.64,True
1263,8.39,372.61,0.7,119.67,1176.8,-37.7,True
1264,11.3,470.75,0.95,155.88,1162.19,-50.75,True
1265,12.44,509.4,1.04,170.15,1156.44,-55.89,True
1266,9.85,421.83,0.83,137.83,1169.47,-44.25,True
1267,14.51,579.16,1.22,195.89,1146.06,-65.16,True
1268,13.1,531.66,1.1,178.36,1153.13,-58.85,True
1269,7.99,359.02,0.67,114.65,1178.82,-35.9,True
1270,9.73,417.81,0.82,136.35,1170.07,-43.71,True
1271,12.73,518.97,1.07,173.68,1155.02,-57.16,True
1272,7.53,343.3,0.63,108.85,1181.16,-33.81,True
1273,10.57,446.0,0.89,146.75,1165.87,-47.46,True
1274,11.55,479.39,0.97,159.07,1160.91,-51.9,True
1275,9.11,396.92,0.76,128.64,1173.18,-40.93,True
1276,11.96,492.94,1.0,164.07,1158.89,-53.7,True
1277,8.93,390.66,0.75,126.33,1174.11,-40.1,True
1278,10.35,438.58,0.87,144.01,1166.98,-46.47,True
1279,12.45,509.74,1.04,170.27,1156.39,-55.93,True
1280,14.74,587.11,1.24,198.83,1144.88,-66.22,True
1281,12.82,522.13,1.07,174.84,1154.55,-57.58,True
1282,8.78,385.52,0.74,124.43,1174.88,-39.42,True
1283,8.0,359.46,0.67,114.81,1178.75,-35.95,True
1284,13.96,560.58,1.17,189.04,1148.82,-62.69,True
1285,12.27,503.68,1.03,168.04,1157.29,-55.13,True
1286,7.57,344.94,0.63,109.45,1180.91,-34.02,True
1287,11.51,478.05,0.96,158.58,1161.1,-51.72,True
1288,10.83,454.83,0.91,150.01,1164.56,-48.63,True
1289,10.84,455.18,0.91,150.14,1164.51,-48.68,True
1290,7.68,348.62,0.64,110.81,1180.37,-34.51,True
1291,12.45,509.82,1.04,170.3,1156.38,-55.94,True
1292,14.18,567.98,1.19,191.76,1147.72,-63.67,True
1293,11.97,493.55,1.0,164.3,1158.8,-53.78,True
1294,12.71,518.42,1.07,173.48,1155.1,-57.09,True
1295,14.48,578.38,1.21,195.6,1146.18,-65.06,True
1296,10.44,441.66,0.87,145.15,1166.52,-46.88,True
1297,12.89,524.37,1.08,175.67,1154.21,-57.88,True
1298,12.67,517.01,1.06,172.96,1155.31,-56.9,True
1299,11.66,482.95,0.98,160.38,1160.38,-52.37,True
1300,12.81,521.93,1.07,174.77,1154.58,-57.55,True
1301,8.52,377.03,0.71,121.3,1176.14,-38.29,True
1302,9.07,395.51,0.76,128.12,1173.39,-40.75,True
1303,12.36,506.77,1.04,169.18,1156.83,-55.54,True
1304,9.78,419.44,0.82,136.95,1169.83,-43.93,True
1305,13.29,538.18,1.11,180.77,1152.16,-59.71,True
1306,9.4,406.55,0.79,132.19,1171.75,-42.21,True
1307,8.26,368.05,0.69,117.98,1177.47,-37.1,True
1308,13.27,537.3,1.11,180.44,1152.29,-59.6,True
1309,14.32,572.92,1.2,193.59,1146.99,-64.33,True
1310,9.17,398.85,0.77,129.35,1172.89,-41.19,True
1311,8.78,385.65,0.74,124.48,1174.86,-39.44,True
1312,10.86,455.83,0.91,150.38,1164.41,-48.77,True
1313,12.23,502.11,1.02,167.46,1157.53,-54.92,True
1314,7.81,352.75,0.65,112.34,1179.75,-35.06,True
1315,9.0,392.96,0.75,127.17,1173.77,-40.41,True
1316,11.84,488.89,0.99,162.58,1159.49,-53.16,True
1317,10.18,432.94,0.85,141.93,1167.82,-45.72,True
1318,9.09,396.09,0.76,128.33,1173.3,-40.82,True
1319,14.39,575.23,1.21,194.44,1146.64,-64.64,True
1320,13.61,548.88,1.14,184.72,1150.57,-61.14,True
1321,14.03,563.06,1.18,189.95,1148.46,-63.02,True
1322,8.24,367.35,0.69,117.72,1177.58,-37.0,True
1323,9.29,402.79,0.78,130.81,1172.3,-41.71,True
1324,12.38,507.39,1.04,169.41,1156.74,-55.62,True
1325,13.86,557.3,1.16,187.83,1149.31,-62.25,True
1326,11.02,461.41,0.92,152.44,1163.58,-49.51,True
1327,9.04,394.3,0.76,127.67,1173.57,-40.59,True
1328,9.4,406.57,0.79,132.2,1171.74,-42.22,True
1329,10.4,440.26,0.87,144.63,1166.73,-46.7,True
1330,13.63,549.67,1.14,185.01,1150.45,-61.24,True
1331,13.62,549.1,1.14,184.8,1150.53,-61.16,True
1332,11.33,471.78,0.95,156.26,1162.04,-50.89,True
1333,9.92,424.05,0.83,138.65,1169.14,-44.54,True
1334,9.15,398.18,0.77,129.1,1172.99,-41.1,True
1335,12.16,499.77,1.02,166.59,1157.87,-54.61,True
1336,14.85,590.87,1.24,200.21,1144.32,-66.72,True
1337,13.94,560.02,1.17,188.83,1148.91,-62.62,True
1338,10.13,431.42,0.85,141.37,1168.04,-45.52,True
1339,9.22,400.36,0.77,129.91,1172.67,-41.39,True
1340,7.73,350.17,0.65,111.38,1180.14,-34.72,True
1341,10.38,439.63,0.87,144.4,1166.82,-46.61,True
1342,9.94,424.68,0.83,138.88,1169.05,-44.62,True
1343,9.54,411.29,0.8,133.94,1171.04,-42.84,True
1344,10.96,459.23,0.92,151.63,1163.91,-49.22,True
1345,11.0,460.75,0.92,152.19,1163.68,-49.42,True
1346,13.77,554.26,1.15,186.7,1149.76,-61.85,True
1347,11.83,488.65,0.99,162.49,1159.53,-53.13,True
1348,7.57,344.81,0.63,109.4,1180.93,-34.01,True
1349,10.14,431.57,0.85,141.42,1168.02,-45.54,True
1350,13.08,531.09,1.1,178.15,1153.21,-58.77,True
1351,11.95,492.9,1.0,164.06,1158.9,-53.69,True
1352,13.87,557.59,1.16,187.93,1149.27,-62.29,True
1353,8.35,370.99,0.7,119.07,1177.04,-37.49,True
1354,14.46,577.6,1.21,195.32,1146.29,-64.95,True
1355,8.6,379.43,0.72,122.18,1175.78,-38.61,True
1356,7.55,344.09,0.63,109.14,1181.04,-33.91,True
1357,9.78,419.56,0.82,136.99,1169.81,-43.94,True
1358,8.88,388.96,0.74,125.7,1174.36,-39.88,True
1359,13.23,536.09,1.11,180.0,1152.47,-59.44,True
1360,12.78,520.93,1.07,174.4,1154.72,-57.42,True
1361,9.9,423.58,0.83,138.48,1169.21,-44.48,True
1362,11.98,493.61,1.0,164.32,1158.79,-53.79,True
1363,14.88,591.88,1.25,200.59,1144.17,-66.85,True
1364,10.98,460.14,0.92,151.97,1163.77,-49.34,True
1365,7.61,346.24,0.64,109.93,1180.72,-34.2,True
1366,11.51,477.95,0.96,158.54,1161.12,-51.71,True
1367,8.51,376.44,0.71,121.08,1176.23,-38.21,True
1368,10.05,428.55,0.84,140.31,1168.47,-45.14,True
1369,10.5,443.88,0.88,145.97,1166.19,-47.18,True
1370,11.44,475.62,0.96,157.68,1161.47,-51.4,True
1371,8.36,371.32,0.7,119.19,1176.99,-37.53,True
1372,14.44,576.79,1.21,195.02,1146.41,-64.85,True
1373,12.14,499.29,1.02,166.42,1157.95,-54.54,True
1374,10.76,452.51,0.9,149.15,1164.91,-48.32,True
1375,14.28,571.56,1.2,193.09,1147.19,-64.15,True
1376,10.02,427.61,0.84,139.96,1168.61,-45.01,True
1377,7.84,354.06,0.66,112.82,1179.56,-35.24,True
1378,9.73,417.62,0.82,136.28,1170.1,-43.69,True
1379,8.06,361.38,0.68,115.52,1178.47,-36.21,True
1380,10.31,437.46,0.86,143.6,1167.15,-46.32,True
1381,10.35,438.72,0.87,144.06,1166.96,-46.49,True
1382,8.6,379.41,0.72,122.17,1175.78,-38.61,True
1383,8.05,361.02,0.67,115.39,1178.52,-36.16,True
1384,12.26,503.21,1.03,167.86,1157.36,-55.06,True
1385,13.05,529.9,1.09,177.71,1153.39,-58.61,True
1386,11.03,461.57,0.92,152.5,1163.56,-49.53,True
1387,8.93,390.69,0.75,126.34,1174.11,-40.11,True
1388,12.77,520.63,1.07,174.29,1154.77,-57.38,True
1389,12.04,495.67,1.01,165.08,1158.48,-54.06,True
1390,9.09,396.15,0.76,128.35,1173.29,-40.83,True
1391,13.75,553.48,1.15,186.42,1149.88,-61.75,True
1392,10.25,435.32,0.86,142.81,1167.46,-46.04,True
1393,13.99,561.61,1.17,189.42,1148.67,-62.83,True
1394,13.72,552.43,1.15,186.03,1150.04,-61.61,True
1395,7.64,347.16,0.64,110.27,1180.58,-34.32,True
1396,8.72,383.49,0.73,123.68,1175.18,-39.15,True
1397,8.93,390.79,0.75,126.37,1174.09,-40.12,True
1398,10.7,450.57,0.9,148.44,1165.2,-48.07,True
1399,12.23,502.39,1.03,167.56,1157.48,-54.95,True
1400,11.04,462.09,0.93,152.69,1163.48,-49.6,True
1401,14.42,576.33,1.21,194.85,1146.48,-64.78,True
1402,7.47,341.26,0.63,108.1,1181.46,-33.53,True
1403,14.75,587.24,1.24,198.88,1144.86,-66.23,True
1404,11.22,468.06,0.94,154.89,1162.59,-50.39,True
1405,12.8,521.58,1.07,174.64,1154.63,-57.51,True
1406,13.37,540.67,1.12,181.69,1151.79,-60.04,True
1407,14.37,574.54,1.2,194.19,1146.75,-64.55,True
1408,11.09,463.66,0.93,153.27,1163.25,-49.81,True
1409,14.13,566.58,1.18,191.25,1147.93,-63.49,True
1410,12.6,514.77,1.06,172.13,1155.64,-56.6,True
1411,8.51,376.41,0.71,121.07,1176.23,-38.21,True
1412,7.92,356.54,0.66,113.74,1179.19,-35.57,True
1413,9.58,412.64,0.8,134.44,1170.84,-43.02,True
1414,12.91,525.1,1.08,175.94,1154.1,-57.97,True
1415,9.35,404.9,0.78,131.58,1171.99,-42.0,True
1416,14.37,574.41,1.2,194.14,1146.77,-64.53,True
1417,12.95,526.51,1.09,176.46,1153.89,-58.16,True
1418,14.13,566.31,1.18,191.15,1147.97,-63.45,True
1419,8.13,363.56,0.68,116.33,1178.14,-36.5,True
1420,9.62,414.11,0.81,134.98,1170.62,-43.22,True
1421,13.79,554.79,1.16,186.9,1149.69,-61.92,True
1422,9.89,423.13,0.83,138.31,1169.28,-44.42,True
1423,13.65,550.29,1.14,185.24,1150.35,-61.32,True
1424,14.58,581.62,1.22,196.8,1145.69,-65.49,True
1425,13.24,536.27,1.11,180.06,1152.44,-59.46,True
1426,9.99,426.67,0.84,139.62,1168.75,-44.89,True
1427,11.86,489.67,0.99,162.87,1159.38,-53.26,True
1428,14.38,574.88,1.21,194.31,1146.7,-64.59,True
1429,9.15,398.21,0.77,129.11,1172.99,-41.11,True
1430,8.22,366.78,0.69,117.51,1177.66,-36.93,True
1431,12.2,501.22,1.02,167.13,1157.66,-54.8,True
1432,13.53,546.26,1.13,183.75,1150.96,-60.79,True
1433,9.68,416.12,0.81,135.72,1170.32,-43.49,True
1434,8.75,384.66,0.73,124.11,1175.0,-39.3,True
1435,12.2,501.26,1.02,167.14,1157.65,-54.8,True
1436,8.68,382.39,0.73,123.27,1175.34,-39.0,True
1437,12.61,515.17,1.06,172.28,1155.58,-56.65,True
1438,9.61,413.73,0.81,134.84,1170.68,-43.17,True
1439,7.88,355.15,0.66,113.22,1179.39,-35.38,True
1440,10.55,445.44,0.88,146.54,1165.96,-47.38,True
1441,10.51,444.18,0.88,146.08,1166.15,-47.22,True
1442,14.19,568.38,1.19,191.91,1147.66,-63.73,True
1443,13.55,546.76,1.14,183.93,1150.88,-60.85,True
1444,12.3,504.63,1.03,168.39,1157.15,-55.25,True
1445,8.84,387.52,0.74,125.17,1174.58,-39.68,True
1446,13.36,540.31,1.12,181.55,1151.84,-60.0,True
1447,13.53,546.11,1.13,183.7,1150.98,-60.77,True
1448,8.19,365.68,0.69,117.11,1177.83,-36.78,True
1449,14.2,568.95,1.19,192.12,1147.58,-63.8,True
1450,8.69,382.56,0.73,123.34,1175.31,-39.03,True
1451,8.28,368.8,0.69,118.26,1177.36,-37.2,True
1452,12.36,506.55,1.04,169.1,1156.86,-55.51,True
1453,9.89,423.06,0.83,138.29,1169.29,-44.41,True
