,nuc,aexp,age,asexp,la,ld,target
1934,17.85,544.71,1.24,-24.46,145.18,57.44,True
1935,27.75,882.3,2.02,-42.83,158.07,56.27,True
1936,24.89,784.76,1.8,-37.52,154.34,56.61,True
1937,29.99,958.8,2.2,-46.99,160.99,56.0,True
1938,19.41,597.7,1.36,-27.35,147.2,57.25,True
1939,24.89,784.88,1.8,-37.53,154.35,56.6,True
1940,25.15,793.43,1.82,-37.99,154.68,56.57,True
1941,19.41,597.75,1.36,-27.35,147.2,57.25,True
1942,29.69,948.51,2.18,-46.43,160.6,56.04,True
1943,28.99,924.44,2.12,-45.12,159.68,56.12,True
1944,20.85,647.03,1.48,-30.03,149.08,57.08,True
1945,28.59,910.9,2.09,-44.38,159.16,56.17,True
1946,21.43,666.67,1.52,-31.1,149.83,57.02,True
1947,26.82,850.43,1.95,-41.09,156.85,56.38,True
1948,19.0,584.0,1.33,-26.6,146.68,57.3,True
1949,25.52,806.27,1.85,-38.69,155.17,56.53,True
1950,20.29,627.95,1.43,-28.99,148.36,57.15,True
1951,19.0,584.0,1.33,-26.6,146.68,57.3,True
1952,25.33,799.58,1.83,-38.33,154.91,56.55,True
1953,19.91,614.83,1.4,-28.28,147.85,57.2,True
1954,21.77,678.45,1.55,-31.74,150.28,56.97,True
1955,21.94,684.09,1.56,-32.05,150.5,56.95,True
1956,27.31,867.18,1.99,-42.01,157.49,56.32,True
1957,17.73,540.66,1.23,-24.24,145.02,57.45,True
1958,22.02,686.71,1.57,-32.19,150.6,56.95,True
1959,17.74,540.83,1.23,-24.25,145.03,57.45,True
1960,26.94,854.75,1.96,-41.33,157.02,56.36,True
1961,22.7,709.89,1.62,-33.45,151.49,56.86,True
1962,27.9,887.21,2.03,-43.09,158.26,56.25,True
1963,27.83,885.0,2.03,-42.97,158.17,56.26,True
1964,23.35,732.1,1.67,-34.66,152.33,56.79,True
1965,28.86,920.07,2.11,-44.88,159.51,56.14,True
1966,28.02,891.53,2.04,-43.33,158.42,56.23,True
1967,25.49,805.28,1.84,-38.64,155.13,56.53,True
1968,19.6,604.15,1.38,-27.7,147.45,57.23,True
1969,24.69,777.8,1.78,-37.14,154.08,56.63,True
1970,26.27,831.69,1.91,-40.07,156.14,56.44,True
1971,24.32,765.29,1.75,-36.46,153.6,56.67,True
1972,23.27,729.38,1.67,-34.51,152.23,56.8,True
1973,21.06,654.11,1.49,-30.41,149.35,57.06,True
1974,26.63,844.05,1.93,-40.75,156.61,56.4,True
1975,25.07,791.0,1.81,-37.86,154.58,56.58,True
1976,17.76,541.45,1.23,-24.29,145.05,57.45,True
1977,19.23,591.63,1.35,-27.02,146.97,57.28,True
1978,27.44,871.7,2.0,-42.25,157.67,56.3,True
1979,23.63,741.9,1.7,-35.19,152.71,56.75,True
1980,22.46,701.78,1.6,-33.01,151.18,56.89,True
1981,26.7,846.55,1.94,-40.88,156.7,56.39,True
1982,25.7,812.25,1.86,-39.02,155.39,56.51,True
1983,27.28,866.16,1.99,-41.95,157.45,56.32,True
1984,22.25,694.74,1.59,-32.62,150.91,56.92,True
1985,27.61,877.46,2.01,-42.56,157.89,56.28,True
1986,25.13,792.83,1.82,-37.96,154.65,56.58,True
1987,25.0,788.59,1.81,-37.73,154.49,56.59,True
1988,29.71,949.23,2.18,-46.47,160.63,56.03,True
1989,24.95,786.6,1.8,-37.62,154.42,56.6,True
1990,24.62,775.5,1.78,-37.02,153.99,56.64,True
1991,21.3,662.43,1.51,-30.87,149.67,57.03,True
1992,29.78,951.49,2.18,-46.59,160.71,56.03,True
1993,28.31,901.41,2.07,-43.87,158.8,56.2,True
1994,29.4,938.45,2.15,-45.88,160.22,56.07,True
1995,20.11,621.84,1.42,-28.66,148.12,57.17,True
1996,27.36,868.99,1.99,-42.1,157.56,56.31,True
1997,24.74,779.68,1.78,-37.25,154.15,56.62,True
1998,25.53,806.38,1.85,-38.7,155.17,56.53,True
1999,19.29,593.7,1.35,-27.13,147.05,57.27,True
2000,23.02,721.03,1.65,-34.05,151.91,56.83,True
2001,25.32,799.22,1.83,-38.31,154.9,56.55,True
2002,26.6,843.16,1.93,-40.7,156.58,56.4,True
2003,19.0,584.0,1.33,-26.6,146.68,57.3,True
2004,23.69,743.93,1.7,-35.3,152.79,56.75,True
2005,22.09,689.32,1.58,-32.33,150.7,56.94,True
2006,27.91,887.56,2.03,-43.11,158.27,56.25,True
2007,27.5,873.61,2.0,-42.36,157.74,56.3,True
2008,24.17,760.08,1.74,-36.18,153.4,56.69,True
2009,26.97,855.8,1.96,-41.39,157.06,56.36,True
2010,27.23,864.56,1.98,-41.86,157.39,56.33,True
2011,19.18,589.99,1.35,-26.93,146.91,57.28,True
2012,19.71,607.97,1.39,-27.9,147.59,57.22,True
2013,22.55,705.08,1.61,-33.19,151.3,56.88,True
2014,28.15,895.98,2.05,-43.57,158.59,56.22,True
2015,23.22,727.76,1.66,-34.42,152.17,56.8,True
2016,28.5,907.84,2.08,-44.22,159.05,56.18,True
2017,28.93,922.37,2.12,-45.01,159.6,56.13,True
2018,28.69,914.27,2.1,-44.57,159.29,56.16,True
2019,29.87,954.62,2.19,-46.76,160.83,56.02,True
2020,19.53,601.97,1.37,-27.58,147.36,57.24,True
2021,20.3,628.18,1.43,-29.0,148.36,57.15,True
2022,28.43,905.62,2.08,-44.1,158.96,56.19,True
2023,26.94,854.65,1.96,-41.32,157.01,56.36,True
2024,23.62,741.41,1.7,-35.16,152.69,56.76,True
2025,21.18,658.19,1.5,-30.64,149.51,57.04,True
2026,23.03,721.39,1.65,-34.07,151.92,56.83,True
2027,22.5,703.19,1.61,-33.08,151.23,56.89,True
2028,23.24,728.61,1.67,-34.47,152.2,56.8,True
2029,27.19,863.11,1.98,-41.78,157.34,56.33,True
2030,20.27,627.32,1.43,-28.96,148.33,57.15,True
2031,28.82,918.72,2.11,-44.81,159.46,56.14,True
2032,28.44,905.69,2.08,-44.1,158.96,56.19,True
2033,18.54,568.32,1.3,-25.75,146.08,57.36,True
2034,27.46,872.27,2.0,-42.28,157.69,56.3,True
2035,25.98,821.77,1.88,-39.53,155.76,56.48,True
2036,24.2,761.18,1.74,-36.24,153.44,56.69,True
2037,25.74,813.55,1.86,-39.09,155.44,56.51,True
2038,22.47,702.23,1.61,-33.03,151.19,56.89,True
2039,18.6,570.07,1.3,-25.84,146.14,57.35,True
2040,22.97,719.12,1.64,-33.95,151.84,56.83,True
2041,25.54,806.82,1.85,-38.72,155.19,56.53,True
2042,21.1,655.53,1.5,-30.49,149.41,57.05,True
2043,27.65,878.75,2.01,-42.63,157.93,56.28,True
2044,23.76,746.17,1.71,-35.42,152.87,56.74,True
2045,19.45,599.33,1.37,-27.43,147.26,57.25,True
2046,18.09,552.69,1.26,-24.9,145.48,57.41,True
2047,28.33,901.93,2.07,-43.9,158.82,56.2,True
2048,18.28,559.26,1.27,-25.25,145.73,57.39,True
2049,29.66,947.55,2.17,-46.38,160.56,56.04,True
2050,29.04,926.12,2.12,-45.21,159.74,56.11,True
2051,24.63,775.78,1.78,-37.03,154.0,56.64,True
2052,27.96,889.27,2.04,-43.21,158.34,56.24,True
2053,26.66,845.02,1.94,-40.8,156.65,56.4,True
2054,21.87,681.58,1.56,-31.91,150.4,56.96,True
2055,21.74,677.21,1.55,-31.67,150.24,56.98,True
2056,23.35,732.34,1.68,-34.67,152.34,56.79,True
2057,25.15,793.53,1.82,-38.0,154.68,56.57,True
2058,18.38,562.71,1.28,-25.44,145.86,57.38,True
2059,26.8,849.97,1.95,-41.07,156.84,56.38,True
2060,17.66,538.02,1.23,-24.1,144.92,57.46,True
2061,28.9,921.42,2.11,-44.96,159.56,56.13,True
2062,20.83,646.18,1.48,-29.98,149.05,57.09,True
2063,25.39,801.65,1.84,-38.44,154.99,56.55,True
2064,20.1,621.34,1.42,-28.63,148.1,57.17,True
2065,29.31,935.42,2.15,-45.72,160.1,56.08,True
2066,17.95,548.11,1.25,-24.65,145.31,57.43,True
2067,20.64,639.86,1.46,-29.64,148.81,57.11,True
2068,19.5,600.73,1.37,-27.51,147.32,57.24,True
2069,29.73,949.87,2.18,-46.5,160.65,56.03,True
2070,26.76,848.49,1.94,-40.99,156.78,56.38,True
2071,18.12,553.92,1.26,-24.96,145.53,57.41,True
2072,25.51,806.0,1.85,-38.68,155.16,56.53,True
2073,20.75,643.49,1.47,-29.84,148.95,57.1,True
2074,23.65,742.41,1.7,-35.22,152.73,56.75,True
2075,19.61,604.71,1.38,-27.73,147.47,57.23,True
2076,26.19,828.91,1.9,-39.92,156.03,56.45,True
2077,23.37,732.72,1.68,-34.69,152.36,56.79,True
2078,19.07,586.12,1.34,-26.72,146.76,57.29,True
2079,22.01,686.33,1.57,-32.17,150.59,56.95,True
2080,22.57,705.59,1.61,-33.22,151.32,56.88,True
2081,29.03,925.88,2.12,-45.2,159.74,56.11,True
2082,27.44,871.73,2.0,-42.25,157.67,56.3,True
2083,22.63,707.59,1.62,-33.32,151.4,56.87,True
2084,22.88,716.11,1.64,-33.79,151.72,56.84,True
2085,19.36,596.0,1.36,-27.25,147.14,57.26,True
2086,19.95,616.2,1.41,-28.35,147.91,57.19,True
2087,20.98,651.45,1.49,-30.27,149.25,57.07,True
2088,21.18,658.21,1.5,-30.64,149.51,57.04,True
2089,19.92,615.14,1.4,-28.29,147.87,57.19,True
2090,24.17,760.08,1.74,-36.18,153.4,56.69,True
2091,23.2,727.01,1.66,-34.38,152.14,56.81,True
2092,20.39,631.2,1.44,-29.17,148.48,57.14,True
2093,29.27,934.24,2.14,-45.65,160.05,56.09,True
2094,28.45,906.3,2.08,-44.13,158.99,56.18,True
2095,17.5,532.64,1.21,-23.81,144.72,57.48,True
2096,21.7,675.8,1.54,-31.59,150.18,56.98,True
2097,23.84,748.87,1.71,-35.57,152.97,56.73,True
2098,20.03,618.96,1.41,-28.5,148.01,57.18,True
2099,19.8,611.27,1.4,-28.08,147.72,57.21,True
2100,29.62,946.04,2.17,-46.29,160.5,56.05,True
2101,18.5,566.95,1.29,-25.67,146.03,57.36,True
2102,26.2,829.4,1.9,-39.95,156.05,56.45,True
2103,22.22,693.65,1.59,-32.57,150.86,56.92,True
2104,27.51,873.96,2.0,-42.37,157.75,56.3,True
2105,17.9,546.22,1.24,-24.55,145.23,57.43,True
2106,29.42,939.32,2.15,-45.93,160.25,56.07,True
2107,22.32,697.0,1.59,-32.75,150.99,56.91,True
2108,23.48,736.72,1.69,-34.91,152.51,56.77,True
2109,25.9,819.24,1.88,-39.4,155.66,56.49,True
2110,17.64,537.61,1.22,-24.08,144.91,57.46,True
2111,19.8,611.26,1.4,-28.08,147.72,57.21,True
2112,18.68,572.96,1.31,-26.0,146.26,57.34,True
2113,23.11,724.1,1.66,-34.22,152.03,56.82,True
2114,21.47,668.16,1.53,-31.18,149.89,57.01,True
2115,22.68,709.25,1.62,-33.41,151.46,56.87,True
2116,24.68,777.51,1.78,-37.13,154.07,56.63,True
2117,21.26,660.78,1.51,-30.78,149.61,57.04,True
2118,24.32,765.26,1.75,-36.46,153.6,56.67,True
2119,23.01,720.44,1.65,-34.02,151.89,56.83,True
2120,23.32,731.05,1.67,-34.6,152.29,56.79,True
2121,21.92,683.3,1.56,-32.0,150.47,56.96,True
2122,24.33,765.79,1.75,-36.49,153.62,56.67,True
2123,28.7,914.62,2.1,-44.59,159.3,56.15,True
2124,23.46,735.9,1.68,-34.86,152.48,56.77,True
2125,29.01,925.28,2.12,-45.17,159.71,56.12,True
2126,21.91,683.21,1.56,-32.0,150.47,56.96,True
2127,24.58,774.23,1.77,-36.95,153.94,56.64,True
2128,23.1,723.64,1.66,-34.2,152.01,56.82,True
2129,26.64,844.39,1.93,-40.77,156.62,56.4,True
2130,27.91,887.67,2.03,-43.12,158.28,56.25,True
2131,25.1,791.94,1.81,-37.91,154.62,56.58,True
2132,24.78,780.95,1.79,-37.31,154.2,56.62,True
2133,23.56,739.31,1.69,-35.05,152.61,56.76,True
2134,26.93,854.22,1.96,-41.3,157.0,56.36,True
2135,17.59,535.83,1.22,-23.98,144.84,57.47,True
2136,27.3,866.83,1.99,-41.99,157.48,56.32,True
2137,22.55,704.96,1.61,-33.18,151.3,56.88,True
2138,18.75,575.2,1.31,-26.12,146.34,57.33,True
2139,25.24,796.55,1.82,-38.16,154.8,56.56,True
2140,18.74,575.13,1.31,-26.12,146.34,57.33,True
2141,25.97,821.61,1.88,-39.53,155.75,56.48,True
2142,22.43,700.84,1.6,-32.96,151.14,56.9,True
2143,25.86,817.72,1.87,-39.31,155.6,56.49,True
2144,18.13,554.24,1.26,-24.98,145.54,57.41,True
2145,23.39,733.68,1.68,-34.74,152.39,56.78,True
2146,29.98,958.47,2.2,-46.97,160.98,56.0,True
2147,20.44,632.8,1.44,-29.26,148.54,57.13,True
2148,26.26,831.43,1.9,-40.06,156.13,56.44,True
2149,24.57,773.69,1.77,-36.92,153.92,56.64,True
2150,19.14,588.62,1.34,-26.85,146.85,57.29,True
2151,23.64,742.11,1.7,-35.2,152.72,56.75,True
2152,26.85,851.6,1.95,-41.16,156.9,56.37,True
2153,19.57,603.42,1.38,-27.66,147.42,57.23,True
2154,27.59,876.64,2.01,-42.52,157.85,56.29,True
2155,21.77,678.26,1.55,-31.73,150.28,56.97,True
2156,29.54,943.46,2.16,-46.15,160.41,56.05,True
2157,23.6,740.84,1.69,-35.13,152.67,56.76,True
2158,29.52,942.77,2.16,-46.12,160.38,56.06,True
2159,25.27,797.59,1.83,-38.22,154.84,56.56,True
2160,24.78,780.98,1.79,-37.32,154.2,56.62,True
2161,21.35,664.15,1.52,-30.96,149.74,57.02,True
2162,20.08,620.63,1.42,-28.59,148.08,57.17,True
2163,21.86,681.49,1.56,-31.9,150.4,56.96,True
2164,23.38,733.24,1.68,-34.72,152.38,56.78,True
2165,26.52,840.33,1.93,-40.54,156.47,56.41,True
2166,17.48,532.09,1.21,-23.78,144.69,57.48,True
2167,25.97,821.5,1.88,-39.52,155.75,56.48,True
2168,21.49,668.9,1.53,-31.22,149.92,57.01,True
2169,24.54,772.8,1.77,-36.87,153.89,56.65,True
2170,18.85,578.57,1.32,-26.31,146.47,57.32,True
2171,20.87,647.65,1.48,-30.06,149.11,57.08,True
2172,29.04,926.26,2.12,-45.22,159.75,56.11,True
2173,18.38,562.83,1.28,-25.45,145.87,57.38,True
2174,27.78,883.32,2.02,-42.88,158.11,56.26,True
2175,26.72,847.26,1.94,-40.92,156.73,56.39,True
2176,28.09,893.93,2.05,-43.46,158.51,56.23,True
2177,22.97,719.2,1.64,-33.96,151.84,56.83,True
2178,28.86,920.0,2.11,-44.88,159.51,56.14,True
2179,29.78,951.42,2.18,-46.59,160.71,56.03,True
2180,27.98,890.03,2.04,-43.25,158.37,56.24,True
2181,27.07,859.24,1.97,-41.57,157.19,56.35,True
2182,17.5,532.67,1.21,-23.81,144.72,57.48,True
2183,28.73,915.74,2.1,-44.65,159.35,56.15,True
2184,23.81,747.94,1.71,-35.52,152.94,56.73,True
2185,23.82,748.17,1.71,-35.53,152.95,56.73,True
2186,29.6,945.43,2.17,-46.26,160.48,56.05,True
2187,19.6,604.28,1.38,-27.7,147.45,57.23,True
2188,25.14,793.42,1.82,-37.99,154.68,56.57,True
2189,26.32,833.58,1.91,-40.18,156.21,56.44,True
2190,26.2,829.3,1.9,-39.94,156.05,56.45,True
2191,26.72,847.16,1.94,-40.92,156.73,56.39,True
2192,20.7,641.93,1.47,-29.75,148.89,57.1,True
2193,24.23,762.27,1.74,-36.3,153.49,56.68,True
2194,28.96,923.47,2.12,-45.07,159.64,56.12,True
2195,20.12,622.18,1.42,-28.68,148.14,57.17,True
2196,20.25,626.57,1.43,-28.92,148.3,57.15,True
2197,18.88,579.92,1.32,-26.38,146.52,57.32,True
2198,26.59,842.68,1.93,-40.67,156.56,56.4,True
2199,20.72,642.34,1.47,-29.77,148.91,57.1,True
2200,27.95,889.04,2.04,-43.19,158.33,56.24,True
2201,26.51,839.93,1.92,-40.52,156.45,56.41,True
2202,19.68,606.95,1.39,-27.85,147.55,57.22,True
2203,28.82,918.86,2.11,-44.82,159.47,56.14,True
2204,17.88,545.72,1.24,-24.52,145.22,57.43,True
2205,24.04,755.76,1.73,-35.94,153.24,56.71,True
2206,28.01,891.0,2.04,-43.3,158.4,56.24,True
2207,21.17,657.7,1.5,-30.61,149.49,57.05,True
2208,22.08,688.85,1.57,-32.3,150.68,56.94,True
