,nuc,aexp,age,asexp,la,ld,target
1458,-2.05,612.1,-4.09,2.61,279.63,17.61,True
1459,-3.1,700.77,-5.01,-0.41,282.52,19.97,True
1460,-1.02,525.26,-3.19,5.56,276.81,15.3,True
1461,-2.68,665.67,-4.65,0.79,281.38,19.04,True
1462,-2.61,659.14,-4.58,1.01,281.16,18.86,True
1463,-3.71,752.59,-5.55,-2.17,284.21,21.35,True
1464,-2.39,640.84,-4.39,1.63,280.57,18.37,True
1465,-0.9,514.86,-3.09,5.92,276.47,15.02,True
1466,-1.92,601.5,-3.98,2.97,279.29,17.33,True
1467,-1.04,527.06,-3.21,5.5,276.87,15.34,True
1468,-3.29,717.03,-5.18,-0.96,283.05,20.4,True
1469,-0.39,471.73,-2.64,7.39,275.07,13.87,True
1470,-2.67,665.04,-4.64,0.81,281.36,19.02,True
1471,-1.5,566.1,-3.62,4.18,278.14,16.38,True
1472,-1.37,554.87,-3.5,4.56,277.77,16.09,True
1473,-2.5,650.34,-4.49,1.31,280.88,18.63,True
1474,-2.16,621.71,-4.19,2.28,279.95,17.86,True
1475,-3.51,735.67,-5.37,-1.59,283.66,20.9,True
1476,-1.67,579.75,-3.76,3.71,278.58,16.75,True
1477,-3.34,721.11,-5.22,-1.1,283.18,20.51,True
1478,-3.96,773.53,-5.76,-2.88,284.89,21.91,True
1479,-3.09,699.75,-5.0,-0.37,282.49,19.94,True
1480,-2.18,623.08,-4.21,2.24,279.99,17.9,True
1481,-3.25,713.95,-5.15,-0.85,282.95,20.32,True
1482,-1.13,534.27,-3.29,5.26,277.1,15.54,True
1483,-3.02,694.48,-4.95,-0.19,282.31,19.8,True
1484,-3.8,759.91,-5.62,-2.42,284.44,21.54,True
1485,-2.82,677.09,-4.77,0.4,281.75,19.34,True
1486,-3.17,706.68,-5.07,-0.61,282.71,20.13,True
1487,-0.31,465.01,-2.57,7.62,274.85,13.69,True
1488,-1.1,532.36,-3.27,5.32,277.04,15.49,True
1489,-2.15,620.76,-4.18,2.32,279.92,17.84,True
1490,-1.37,554.4,-3.49,4.57,277.76,16.07,True
1491,-0.16,452.32,-2.44,8.05,274.43,13.35,True
1492,-2.89,683.33,-4.83,0.19,281.95,19.51,True
1493,-0.88,513.46,-3.07,5.97,276.42,14.98,True
1494,-0.23,458.73,-2.5,7.83,274.64,13.53,True
1495,-3.41,727.21,-5.28,-1.31,283.38,20.67,True
1496,-1.62,575.8,-3.72,3.85,278.45,16.64,True
1497,-2.83,678.41,-4.78,0.35,281.79,19.37,True
1498,-3.28,715.81,-5.17,-0.92,283.01,20.37,True
1499,-1.86,596.19,-3.93,3.15,279.12,17.19,True
1500,-0.57,487.16,-2.8,6.86,275.57,14.28,True
1501,-1.72,584.32,-3.8,3.56,278.73,16.87,True
1502,-1.56,570.41,-3.66,4.03,278.28,16.5,True
1503,-0.61,490.13,-2.83,6.76,275.66,14.36,True
1504,-1.79,590.48,-3.87,3.35,278.93,17.03,True
1505,-1.86,596.31,-3.93,3.15,279.12,17.19,True
1506,-0.7,498.09,-2.91,6.49,275.92,14.57,True
1507,-1.57,571.84,-3.68,3.98,278.32,16.54,True
1508,-3.31,718.93,-5.2,-1.02,283.11,20.45,True
1509,-1.15,536.38,-3.31,5.19,277.17,15.59,True
1510,-1.3,548.96,-3.44,4.76,277.58,15.93,True
1511,-1.85,595.73,-3.92,3.17,279.1,17.17,True
1512,-0.62,491.23,-2.84,6.72,275.7,14.39,True
1513,-3.63,745.5,-5.47,-1.93,283.97,21.16,True
1514,-0.51,482.31,-2.75,7.03,275.41,14.15,True
1515,-1.18,539.1,-3.34,5.09,277.26,15.67,True
1516,-3.53,736.92,-5.38,-1.64,283.7,20.93,True
1517,-1.78,589.29,-3.86,3.39,278.89,17.0,True
1518,-1.13,534.72,-3.29,5.24,277.12,15.55,True
1519,-3.89,767.8,-5.7,-2.69,284.7,21.76,True
1520,-0.55,485.21,-2.78,6.93,275.5,14.23,True
1521,-2.18,623.6,-4.21,2.22,280.01,17.92,True
1522,-0.36,469.46,-2.62,7.46,274.99,13.81,True
1523,-1.58,572.62,-3.68,3.95,278.35,16.56,True
1524,-2.59,657.88,-4.57,1.05,281.12,18.83,True
1525,-1.15,535.76,-3.3,5.21,277.15,15.58,True
1526,-1.6,573.98,-3.7,3.91,278.39,16.59,True
1527,-1.75,587.12,-3.83,3.46,278.82,16.94,True
1528,-3.75,756.29,-5.59,-2.3,284.33,21.45,True
1529,-0.69,497.44,-2.91,6.51,275.9,14.56,True
1530,-3.79,759.51,-5.62,-2.4,284.43,21.53,True
1531,-0.2,455.99,-2.48,7.92,274.55,13.45,True
1532,-3.81,761.36,-5.64,-2.47,284.49,21.58,True
1533,-0.2,456.07,-2.48,7.92,274.56,13.45,True
1534,-3.11,701.72,-5.02,-0.44,282.55,20.0,True
1535,-2.86,680.76,-4.8,0.27,281.87,19.44,True
1536,-3.03,694.82,-4.95,-0.2,282.33,19.81,True
1537,-2.39,640.62,-4.39,1.64,280.56,18.37,True
1538,-1.5,565.86,-3.61,4.18,278.13,16.38,True
1539,-0.69,497.62,-2.91,6.51,275.91,14.56,True
1540,-2.77,673.36,-4.73,0.53,281.63,19.24,True
1541,-1.24,543.68,-3.38,4.94,277.41,15.79,True
1542,-2.07,613.92,-4.11,2.55,279.69,17.66,True
1543,-2.92,685.74,-4.86,0.1,282.03,19.57,True
1544,-1.64,577.2,-3.73,3.8,278.5,16.68,True
1545,-3.55,739.05,-5.41,-1.71,283.76,20.99,True
1546,-2.72,668.59,-4.68,0.69,281.47,19.11,True
1547,-0.09,446.19,-2.37,8.26,274.23,13.19,True
1548,-2.34,637.13,-4.35,1.76,280.45,18.28,True
1549,-2.91,684.85,-4.85,0.14,282.0,19.55,True
1550,-2.86,680.79,-4.8,0.27,281.87,19.44,True
1551,-1.61,575.13,-3.71,3.87,278.43,16.62,True
1552,-3.11,701.62,-5.02,-0.44,282.55,19.99,True
1553,-3.55,739.12,-5.41,-1.71,283.77,20.99,True
1554,-1.33,551.15,-3.46,4.68,277.65,15.99,True
1555,-2.02,609.86,-4.07,2.69,279.56,17.55,True
1556,-0.71,499.06,-2.92,6.46,275.95,14.6,True
1557,-1.87,597.31,-3.94,3.11,279.15,17.22,True
1558,-2.89,683.25,-4.83,0.19,281.95,19.5,True
1559,-0.45,477.41,-2.7,7.19,275.25,14.02,True
1560,-3.14,704.16,-5.05,-0.52,282.63,20.06,True
1561,-3.15,705.47,-5.06,-0.57,282.67,20.1,True
1562,-1.16,536.74,-3.31,5.17,277.18,15.6,True
1563,-2.54,653.57,-4.52,1.2,280.98,18.71,True
1564,-2.64,662.26,-4.61,0.9,281.27,18.94,True
1565,-2.15,621.01,-4.18,2.31,279.92,17.85,True
1566,-1.01,524.19,-3.18,5.6,276.77,15.27,True
1567,-1.34,552.37,-3.47,4.64,277.69,16.02,True
1568,-1.85,594.96,-3.91,3.19,279.08,17.15,True
1569,-1.2,540.45,-3.35,5.05,277.3,15.7,True
1570,-2.97,689.69,-4.9,-0.03,282.16,19.68,True
1571,-1.98,606.59,-4.04,2.8,279.45,17.46,True
1572,-2.02,609.28,-4.06,2.71,279.54,17.53,True
1573,-1.44,560.92,-3.56,4.35,277.97,16.25,True
1574,-1.06,528.26,-3.22,5.46,276.9,15.38,True
1575,-1.75,586.84,-3.83,3.47,278.81,16.94,True
1576,-1.83,593.82,-3.9,3.23,279.04,17.12,True
1577,-2.26,630.39,-4.28,1.99,280.23,18.1,True
1578,-0.26,461.12,-2.53,7.75,274.72,13.59,True
1579,-2.8,675.56,-4.75,0.45,281.7,19.3,True
1580,-2.57,656.24,-4.55,1.11,281.07,18.78,True
1581,-0.57,487.23,-2.8,6.86,275.57,14.28,True
1582,-2.38,639.84,-4.38,1.67,280.54,18.35,True
1583,-1.14,535.43,-3.3,5.22,277.14,15.57,True
1584,-3.65,747.13,-5.49,-1.98,284.03,21.2,True
1585,-0.99,523.06,-3.17,5.64,276.74,15.24,True
1586,-1.06,528.64,-3.23,5.45,276.92,15.39,True
1587,-3.79,759.18,-5.62,-2.39,284.42,21.53,True
1588,-2.49,649.07,-4.48,1.35,280.84,18.59,True
1589,-0.1,447.11,-2.38,8.22,274.26,13.22,True
1590,-0.13,449.63,-2.41,8.14,274.35,13.28,True
1591,-0.53,483.62,-2.76,6.98,275.45,14.19,True
1592,-0.62,491.73,-2.85,6.71,275.72,14.4,True
1593,-0.17,453.33,-2.45,8.01,274.47,13.38,True
1594,-0.02,441.0,-2.32,8.43,274.07,13.05,True
1595,-1.65,578.25,-3.74,3.76,278.53,16.71,True
1596,-1.55,569.67,-3.65,4.05,278.25,16.48,True
1597,-2.48,648.72,-4.47,1.36,280.83,18.58,True
1598,-3.4,726.47,-5.28,-1.28,283.36,20.65,True
1599,-1.52,567.51,-3.63,4.13,278.18,16.42,True
1600,-2.98,690.88,-4.91,-0.07,282.2,19.71,True
1601,-1.73,585.36,-3.82,3.52,278.76,16.9,True
1602,-0.49,480.16,-2.73,7.1,275.34,14.1,True
1603,-3.98,775.17,-5.78,-2.94,284.94,21.95,True
1604,-0.0,439.34,-2.3,8.49,274.01,13.01,True
1605,-1.23,542.52,-3.37,4.98,277.37,15.76,True
1606,-1.4,557.04,-3.52,4.48,277.84,16.14,True
1607,-0.66,495.13,-2.88,6.59,275.83,14.49,True
1608,-2.6,658.79,-4.58,1.02,281.15,18.85,True
1609,-1.55,570.17,-3.66,4.04,278.27,16.49,True
1610,-0.43,475.12,-2.67,7.27,275.18,13.96,True
1611,-3.14,704.29,-5.05,-0.53,282.63,20.06,True
1612,-2.39,640.59,-4.39,1.64,280.56,18.37,True
1613,-2.13,619.14,-4.17,2.37,279.86,17.8,True
1614,-0.19,454.86,-2.46,7.96,274.52,13.42,True
1615,-3.58,741.66,-5.43,-1.8,283.85,21.06,True
1616,-0.49,480.2,-2.73,7.1,275.34,14.1,True
1617,-3.35,722.06,-5.23,-1.13,283.21,20.54,True
1618,-2.43,644.26,-4.43,1.52,280.68,18.47,True
1619,-3.65,747.84,-5.5,-2.01,284.05,21.22,True
1620,-2.35,637.39,-4.35,1.75,280.46,18.28,True
1621,-2.98,690.56,-4.9,-0.06,282.19,19.7,True
1622,-0.66,494.87,-2.88,6.6,275.82,14.49,True
1623,-2.83,678.34,-4.78,0.36,281.79,19.37,True
1624,-2.11,617.25,-4.15,2.44,279.8,17.75,True
1625,-3.27,714.94,-5.16,-0.89,282.98,20.35,True
1626,-3.46,731.61,-5.33,-1.46,283.52,20.79,True
1627,-2.75,671.0,-4.7,0.61,281.55,19.18,True
1628,-1.49,564.72,-3.6,4.22,278.09,16.35,True
1629,-0.49,480.76,-2.73,7.08,275.36,14.11,True
1630,-2.37,639.63,-4.38,1.67,280.53,18.34,True
1631,-2.6,658.8,-4.58,1.02,281.15,18.85,True
1632,-3.62,745.22,-5.47,-1.92,283.97,21.15,True
1633,-0.3,464.43,-2.56,7.63,274.83,13.68,True
1634,-1.42,558.99,-3.54,4.42,277.91,16.2,True
1635,-2.03,610.56,-4.08,2.66,279.58,17.57,True
1636,-1.4,557.06,-3.52,4.48,277.84,16.14,True
1637,-1.51,566.97,-3.63,4.15,278.16,16.41,True
1638,-3.47,732.64,-5.34,-1.49,283.56,20.82,True
1639,-3.71,752.65,-5.55,-2.17,284.21,21.35,True
1640,-1.83,593.66,-3.9,3.24,279.03,17.12,True
1641,-3.84,763.89,-5.66,-2.55,284.57,21.65,True
1642,-2.96,689.18,-4.89,-0.01,282.14,19.66,True
1643,-1.3,548.94,-3.44,4.76,277.58,15.93,True
1644,-0.16,452.59,-2.44,8.04,274.44,13.36,True
1645,-3.78,758.52,-5.61,-2.37,284.4,21.51,True
1646,-1.88,597.6,-3.94,3.1,279.16,17.22,True
1647,-2.93,686.18,-4.86,0.09,282.04,19.58,True
1648,-3.42,728.22,-5.29,-1.34,283.41,20.7,True
1649,-1.15,536.38,-3.31,5.19,277.17,15.59,True
1650,-2.17,622.54,-4.2,2.26,279.97,17.89,True
1651,-2.89,683.04,-4.83,0.2,281.94,19.5,True
1652,-1.88,598.27,-3.95,3.08,279.18,17.24,True
1653,-0.31,465.46,-2.57,7.6,274.86,13.7,True
1654,-1.34,552.31,-3.47,4.64,277.69,16.02,True
1655,-1.6,573.89,-3.7,3.91,278.39,16.59,True
1656,-0.98,521.74,-3.16,5.69,276.69,15.2,True
1657,-0.53,484.13,-2.77,6.96,275.47,14.2,True
1658,-3.91,769.26,-5.72,-2.74,284.75,21.79,True
1659,-2.54,653.71,-4.52,1.19,280.99,18.72,True
1660,-0.69,497.71,-2.91,6.5,275.91,14.56,True
1661,-3.93,771.06,-5.74,-2.8,284.81,21.84,True
1662,-0.62,491.72,-2.85,6.71,275.72,14.4,True
1663,-3.71,752.9,-5.55,-2.18,284.22,21.36,True
1664,-0.12,449.22,-2.41,8.15,274.33,13.27,True
1665,-3.78,758.42,-5.61,-2.37,284.4,21.51,True
1666,-3.61,744.26,-5.46,-1.89,283.93,21.13,True
1667,-0.9,515.26,-3.09,5.91,276.48,15.03,True
1668,-0.07,444.73,-2.36,8.31,274.19,13.15,True
1669,-3.23,711.82,-5.13,-0.78,282.88,20.26,True
1670,-1.66,579.66,-3.76,3.71,278.58,16.75,True
1671,-3.6,743.57,-5.45,-1.86,283.91,21.11,True
1672,-3.36,722.83,-5.24,-1.16,283.24,20.56,True
1673,-1.07,529.19,-3.23,5.43,276.94,15.4,True
1674,-0.31,465.56,-2.58,7.6,274.86,13.71,True
1675,-0.63,492.41,-2.85,6.68,275.74,14.42,True
1676,-2.64,662.1,-4.61,0.91,281.26,18.94,True
1677,-3.89,767.82,-5.7,-2.69,284.7,21.76,True
1678,-1.78,589.17,-3.85,3.39,278.89,17.0,True
1679,-3.67,749.38,-5.51,-2.06,284.1,21.26,True
1680,-2.8,675.53,-4.75,0.45,281.7,19.3,True
1681,-2.21,625.86,-4.23,2.14,280.08,17.98,True
1682,-1.89,598.4,-3.95,3.08,279.19,17.24,True
1683,-1.53,568.38,-3.64,4.1,278.21,16.45,True
1684,-3.86,765.27,-5.68,-2.6,284.62,21.69,True
1685,-3.8,760.08,-5.62,-2.42,284.45,21.55,True
1686,-2.86,680.92,-4.81,0.27,281.87,19.44,True
1687,-1.95,603.62,-4.0,2.9,279.36,17.38,True
1688,-2.82,676.93,-4.76,0.4,281.74,19.34,True
1689,-1.16,537.33,-3.32,5.15,277.2,15.62,True
1690,-0.09,446.99,-2.38,8.23,274.26,13.21,True
1691,-0.37,469.94,-2.62,7.45,275.01,13.82,True
1692,-1.92,601.54,-3.98,2.97,279.29,17.33,True
1693,-2.6,658.34,-4.57,1.04,281.14,18.84,True
1694,-0.6,489.71,-2.83,6.77,275.65,14.35,True
1695,-3.47,732.05,-5.33,-1.47,283.54,20.8,True
1696,-2.4,641.74,-4.4,1.6,280.6,18.4,True
1697,-3.81,761.28,-5.64,-2.47,284.49,21.58,True
1698,-0.63,492.03,-2.85,6.7,275.73,14.41,True
1699,-1.83,593.65,-3.9,3.24,279.03,17.12,True
1700,-2.81,676.68,-4.76,0.41,281.74,19.33,True
1701,-1.83,593.62,-3.9,3.24,279.03,17.12,True
1702,-1.96,604.39,-4.01,2.87,279.38,17.4,True
1703,-3.46,731.41,-5.33,-1.45,283.52,20.79,True
1704,-0.79,506.01,-2.99,6.22,276.18,14.78,True
1705,-2.56,655.6,-4.54,1.13,281.05,18.77,True
1706,-0.24,458.87,-2.51,7.82,274.65,13.53,True
1707,-2.61,659.71,-4.59,0.99,281.18,18.88,True
1708,-3.46,731.17,-5.33,-1.44,283.51,20.78,True
1709,-2.43,644.1,-4.42,1.52,280.67,18.46,True
1710,-1.27,546.36,-3.41,4.85,277.49,15.86,True
1711,-3.39,725.22,-5.26,-1.24,283.31,20.62,True
1712,-2.79,674.39,-4.74,0.49,281.66,19.27,True
1713,-1.92,601.04,-3.98,2.99,279.27,17.31,True
1714,-1.61,575.25,-3.71,3.86,278.43,16.63,True
1715,-0.82,508.33,-3.02,6.14,276.26,14.85,True
1716,-2.64,661.97,-4.61,0.91,281.26,18.94,True
1717,-1.43,560.04,-3.55,4.38,277.94,16.22,True
1718,-2.65,663.17,-4.62,0.87,281.3,18.97,True
1719,-2.32,635.45,-4.33,1.82,280.39,18.23,True
1720,-0.65,494.02,-2.87,6.63,275.79,14.47,True
1721,-1.79,590.07,-3.86,3.36,278.92,17.02,True
1722,-3.31,719.01,-5.2,-1.03,283.11,20.46,True
1723,-2.93,686.2,-4.86,0.09,282.04,19.58,True
1724,-2.82,677.49,-4.77,0.39,281.76,19.35,True
1725,-0.59,488.98,-2.82,6.8,275.63,14.33,True
1726,-2.59,657.95,-4.57,1.05,281.13,18.83,True
1727,-1.88,597.64,-3.94,3.1,279.16,17.22,True
1728,-1.23,543.24,-3.38,4.95,277.39,15.78,True
1729,-0.26,460.79,-2.53,7.76,274.71,13.58,True
1730,-0.23,458.56,-2.5,7.83,274.64,13.52,True
1731,-1.57,571.68,-3.67,3.99,278.32,16.53,True
1732,-3.43,729.22,-5.31,-1.37,283.44,20.73,True
1733,-1.19,539.47,-3.34,5.08,277.27,15.68,True
1734,-2.2,624.56,-4.22,2.19,280.04,17.94,True
1735,-0.99,522.8,-3.17,5.65,276.73,15.23,True
1736,-3.14,704.19,-5.05,-0.52,282.63,20.06,True
1737,-2.15,620.74,-4.18,2.32,279.91,17.84,True
1738,-0.08,445.82,-2.37,8.27,274.22,13.18,True
1739,-1.98,605.94,-4.03,2.82,279.43,17.45,True
1740,-3.57,740.46,-5.42,-1.76,283.81,21.03,True
1741,-1.41,558.44,-3.54,4.44,277.89,16.18,True
1742,-1.97,605.69,-4.03,2.83,279.42,17.44,True
1743,-2.86,680.84,-4.8,0.27,281.87,19.44,True
1744,-2.17,622.22,-4.2,2.27,279.96,17.88,True
1745,-1.28,547.05,-3.42,4.82,277.52,15.88,True
1746,-3.35,722.34,-5.23,-1.14,283.22,20.54,True
1747,-0.72,500.01,-2.93,6.42,275.99,14.62,True
1748,-1.2,540.46,-3.35,5.05,277.3,15.7,True
1749,-3.36,722.56,-5.24,-1.15,283.23,20.55,True
1750,-1.67,580.52,-3.77,3.69,278.61,16.77,True
1751,-2.21,625.69,-4.23,2.15,280.08,17.97,True
1752,-3.96,774.01,-5.77,-2.9,284.9,21.92,True
1753,-1.76,587.75,-3.84,3.44,278.84,16.96,True
1754,-1.9,599.27,-3.96,3.05,279.22,17.27,True
1755,-3.83,762.97,-5.65,-2.52,284.54,21.63,True
1756,-1.51,566.92,-3.62,4.15,278.16,16.41,True
1757,-0.39,472.24,-2.64,7.37,275.08,13.89,True
1758,-0.06,443.88,-2.35,8.33,274.16,13.13,True
1759,-1.91,600.0,-3.97,3.02,279.24,17.29,True
1760,-2.48,648.48,-4.47,1.37,280.82,18.58,True
1761,-3.31,718.41,-5.19,-1.01,283.09,20.44,True
1762,-1.22,542.37,-3.37,4.98,277.36,15.75,True
1763,-3.62,745.17,-5.47,-1.92,283.96,21.15,True
1764,-1.19,539.24,-3.34,5.09,277.26,15.67,True
1765,-1.38,555.74,-3.51,4.53,277.8,16.11,True
1766,-2.81,676.81,-4.76,0.41,281.74,19.33,True
1767,-1.4,557.57,-3.53,4.47,277.86,16.16,True
1768,-1.61,575.14,-3.71,3.87,278.43,16.63,True
1769,-0.16,452.51,-2.44,8.04,274.44,13.36,True
1770,-3.46,731.21,-5.33,-1.44,283.51,20.78,True
1771,-3.54,738.1,-5.4,-1.68,283.73,20.96,True
1772,-1.25,544.47,-3.39,4.91,277.43,15.81,True
1773,-1.96,604.86,-4.02,2.86,279.4,17.42,True
1774,-1.7,582.79,-3.79,3.61,278.68,16.83,True
1775,-2.32,635.21,-4.33,1.82,280.39,18.22,True
1776,-1.69,581.64,-3.78,3.65,278.64,16.8,True
1777,-3.92,770.31,-5.73,-2.77,284.78,21.82,True
1778,-2.16,621.55,-4.19,2.29,279.94,17.86,True
1779,-3.1,700.56,-5.01,-0.4,282.51,19.96,True
1780,-1.38,555.8,-3.51,4.53,277.8,16.11,True
1781,-0.19,455.19,-2.47,7.95,274.53,13.43,True
1782,-1.32,550.65,-3.46,4.7,277.63,15.97,True
1783,-0.86,511.67,-3.05,6.03,276.36,14.93,True
1784,-1.16,536.89,-3.31,5.17,277.19,15.61,True
1785,-1.4,557.06,-3.52,4.48,277.84,16.14,True
1786,-1.9,599.47,-3.96,3.04,279.22,17.27,True
1787,-2.19,624.47,-4.22,2.19,280.04,17.94,True
1788,-3.07,698.58,-4.99,-0.33,282.45,19.91,True
1789,-3.79,759.0,-5.61,-2.39,284.41,21.52,True
1790,-1.59,573.12,-3.69,3.94,278.36,16.57,True
1791,-2.49,649.13,-4.48,1.35,280.84,18.6,True
1792,-3.42,727.98,-5.29,-1.33,283.4,20.69,True
1793,-2.13,619.39,-4.17,2.36,279.87,17.8,True
1794,-1.84,594.17,-3.91,3.22,279.05,17.13,True
1795,-2.26,629.85,-4.28,2.01,280.21,18.08,True
1796,-1.92,601.64,-3.98,2.97,279.29,17.33,True
1797,-1.23,543.1,-3.38,4.96,277.39,15.77,True
1798,-3.34,721.65,-5.23,-1.12,283.2,20.53,True
1799,-1.5,566.04,-3.62,4.18,278.13,16.38,True
1800,-1.51,566.53,-3.62,4.16,278.15,16.4,True
1801,-2.2,624.56,-4.22,2.19,280.04,17.94,True
1802,-0.99,522.74,-3.17,5.65,276.73,15.23,True
1803,-0.16,452.55,-2.44,8.04,274.44,13.36,True
1804,-1.25,544.49,-3.39,4.91,277.43,15.81,True
1805,-3.83,762.79,-5.65,-2.52,284.54,21.62,True
1806,-0.58,487.85,-2.81,6.84,275.59,14.3,True
1807,-3.66,748.14,-5.5,-2.02,284.06,21.23,True
1808,-1.39,556.63,-3.52,4.5,277.83,16.13,True
1809,-3.79,759.45,-5.62,-2.4,284.43,21.53,True
1810,-3.16,706.31,-5.07,-0.59,282.7,20.12,True
1811,-3.82,761.54,-5.64,-2.47,284.5,21.59,True
1812,-0.96,520.11,-3.14,5.74,276.64,15.16,True
1813,-1.11,532.94,-3.27,5.3,277.06,15.5,True
1814,-0.34,467.94,-2.6,7.52,274.94,13.77,True
1815,-0.19,454.84,-2.46,7.96,274.52,13.42,True
1816,-3.3,717.5,-5.18,-0.98,283.06,20.42,True
1817,-1.9,599.23,-3.96,3.05,279.21,17.27,True
1818,-2.77,673.09,-4.72,0.54,281.62,19.23,True
1819,-1.7,582.96,-3.79,3.6,278.69,16.83,True
1820,-3.36,722.78,-5.24,-1.16,283.24,20.56,True
1821,-3.69,750.53,-5.53,-2.1,284.14,21.3,True
1822,-0.23,458.65,-2.5,7.83,274.64,13.52,True
1823,-0.06,444.24,-2.35,8.32,274.17,13.14,True
1824,-1.82,592.83,-3.89,3.27,279.01,17.1,True
1825,-1.75,586.52,-3.83,3.48,278.8,16.93,True
1826,-2.83,678.51,-4.78,0.35,281.79,19.38,True
1827,-1.83,593.41,-3.9,3.25,279.03,17.11,True
1828,-3.67,749.18,-5.51,-2.05,284.09,21.26,True
1829,-1.15,536.56,-3.31,5.18,277.18,15.6,True
1830,-3.26,714.55,-5.15,-0.88,282.97,20.34,True
1831,-3.49,734.32,-5.36,-1.55,283.61,20.86,True
1832,-0.93,517.71,-3.12,5.82,276.56,15.1,True
1833,-0.63,492.31,-2.85,6.69,275.73,14.42,True
1834,-3.18,708.12,-5.09,-0.66,282.76,20.17,True
1835,-0.54,484.6,-2.77,6.95,275.48,14.21,True
1836,-1.21,540.99,-3.36,5.03,277.32,15.72,True
1837,-2.68,665.26,-4.64,0.8,281.36,19.02,True
1838,-1.43,559.48,-3.55,4.4,277.92,16.21,True
1839,-1.51,566.21,-3.62,4.17,278.14,16.39,True
1840,-0.96,520.37,-3.14,5.73,276.65,15.17,True
1841,-0.74,501.23,-2.94,6.38,276.03,14.66,True
1842,-3.92,770.13,-5.73,-2.77,284.78,21.82,True
1843,-3.83,762.73,-5.65,-2.51,284.54,21.62,True
1844,-2.79,674.71,-4.74,0.48,281.67,19.28,True
1845,-3.92,769.9,-5.73,-2.76,284.77,21.81,True
1846,-3.17,706.47,-5.07,-0.6,282.7,20.12,True
1847,-1.23,543.17,-3.38,4.96,277.39,15.77,True
1848,-3.73,754.4,-5.57,-2.23,284.26,21.4,True
1849,-3.59,742.43,-5.44,-1.82,283.88,21.08,True
1850,-1.14,535.63,-3.3,5.21,277.14,15.57,True
1851,-0.24,459.45,-2.51,7.8,274.67,13.54,True
1852,-3.18,707.51,-5.08,-0.64,282.74,20.15,True
1853,-3.75,756.05,-5.58,-2.29,284.32,21.44,True
1854,-0.95,519.27,-3.13,5.77,276.61,15.14,True
1855,-1.34,552.62,-3.48,4.63,277.7,16.03,True
1856,-1.08,530.44,-3.25,5.39,276.98,15.43,True
1857,-0.78,505.08,-2.98,6.25,276.15,14.76,True
1858,-2.36,638.67,-4.37,1.71,280.5,18.32,True
1859,-1.61,575.39,-3.71,3.86,278.44,16.63,True
1860,-3.91,768.98,-5.72,-2.73,284.74,21.79,True
1861,-0.25,460.39,-2.52,7.77,274.7,13.57,True
1862,-1.44,560.99,-3.56,4.35,277.97,16.25,True
1863,-2.91,684.99,-4.85,0.13,282.01,19.55,True
1864,-1.0,523.54,-3.18,5.62,276.75,15.25,True
1865,-2.7,667.48,-4.67,0.73,281.44,19.08,True
1866,-1.02,525.12,-3.19,5.57,276.8,15.29,True
1867,-3.36,722.73,-5.24,-1.15,283.23,20.55,True
1868,-2.8,675.86,-4.75,0.44,281.71,19.31,True
1869,-0.95,519.16,-3.13,5.77,276.61,15.13,True
1870,-2.86,680.97,-4.81,0.27,281.87,19.44,True
1871,-2.78,674.25,-4.74,0.5,281.66,19.26,True
1872,-1.96,604.92,-4.02,2.85,279.4,17.42,True
1873,-1.1,532.1,-3.26,5.33,277.03,15.48,True
1874,-1.36,553.72,-3.49,4.6,277.73,16.05,True
1875,-1.31,549.8,-3.45,4.73,277.61,15.95,True
1876,-1.36,554.03,-3.49,4.59,277.74,16.06,True
1877,-2.07,613.53,-4.11,2.56,279.68,17.65,True
1878,-2.77,672.77,-4.72,0.55,281.61,19.22,True
1879,-0.21,456.88,-2.49,7.89,274.58,13.48,True
1880,-0.52,482.88,-2.75,7.01,275.43,14.17,True
1881,-2.62,660.59,-4.59,0.96,281.21,18.9,True
1882,-2.13,618.57,-4.16,2.39,279.84,17.78,True
1883,-0.94,518.83,-3.13,5.78,276.6,15.13,True
1884,-2.04,611.55,-4.09,2.63,279.62,17.59,True
1885,-2.13,618.76,-4.16,2.38,279.85,17.79,True
1886,-3.6,742.82,-5.45,-1.84,283.89,21.09,True
1887,-0.73,500.29,-2.93,6.41,275.99,14.63,True
1888,-1.46,562.51,-3.58,4.3,278.02,16.29,True
1889,-0.27,461.64,-2.53,7.73,274.74,13.6,True
1890,-1.68,581.02,-3.77,3.67,278.62,16.78,True
1891,-2.86,680.37,-4.8,0.29,281.86,19.43,True
1892,-2.33,635.92,-4.34,1.8,280.41,18.24,True
1893,-0.99,522.56,-3.17,5.66,276.72,15.22,True
1894,-0.7,498.12,-2.91,6.49,275.92,14.57,True
1895,-1.4,556.9,-3.52,4.49,277.84,16.14,True
1896,-0.14,450.99,-2.42,8.09,274.39,13.32,True
1897,-1.39,556.16,-3.51,4.51,277.81,16.12,True
1898,-0.12,449.3,-2.41,8.15,274.34,13.27,True
1899,-2.23,627.14,-4.25,2.1,280.12,18.01,True
1900,-2.55,654.69,-4.53,1.16,281.02,18.74,True
1901,-1.72,584.16,-3.8,3.56,278.72,16.87,True
1902,-3.98,775.26,-5.78,-2.94,284.94,21.95,True
1903,-1.84,594.54,-3.91,3.21,279.06,17.14,True
1904,-3.93,771.45,-5.74,-2.81,284.82,21.85,True
