,nuc,aexp,age,asexp,la,ld,target
1462,21.2,673.91,16.63,-20.55,11.74,-2.87,True
1463,21.24,768.06,19.47,-35.01,13.51,-3.76,True
1464,21.19,648.61,15.86,-16.66,11.27,-2.63,True
1465,21.25,792.66,20.21,-38.79,13.97,-3.99,True
1466,21.18,606.26,14.59,-10.16,10.47,-2.23,True
1467,21.16,552.12,12.95,-1.84,9.45,-1.73,True
1468,21.14,520.91,12.01,2.95,8.86,-1.43,True
1469,21.23,746.6,18.82,-31.72,13.11,-3.55,True
1470,21.2,662.85,16.29,-18.85,11.53,-2.77,True
1471,21.16,553.45,12.99,-2.05,9.48,-1.74,True
1472,21.21,685.81,16.99,-22.38,11.97,-2.98,True
1473,21.16,559.08,13.16,-2.91,9.58,-1.79,True
1474,21.16,557.81,13.12,-2.72,9.56,-1.78,True
1475,21.13,498.43,11.33,6.4,8.44,-1.22,True
1476,21.23,752.15,18.99,-32.57,13.21,-3.61,True
1477,21.24,770.55,19.54,-35.4,13.56,-3.78,True
1478,21.24,780.2,19.83,-36.88,13.74,-3.87,True
1479,21.18,621.08,15.03,-12.44,10.75,-2.37,True
1480,21.2,662.57,16.28,-18.81,11.53,-2.76,True
1481,21.24,773.12,19.62,-35.79,13.61,-3.8,True
1482,21.16,566.98,13.4,-4.13,9.73,-1.86,True
1483,21.17,578.44,13.75,-5.89,9.95,-1.97,True
1484,21.2,677.56,16.74,-21.11,11.81,-2.9,True
1485,21.23,736.95,18.53,-30.23,12.93,-3.46,True
1486,21.19,640.33,15.61,-15.39,11.11,-2.55,True
1487,21.13,496.98,11.29,6.63,8.41,-1.21,True
1488,21.14,503.81,11.49,5.58,8.54,-1.27,True
1489,21.17,597.96,14.33,-8.89,10.31,-2.16,True
1490,21.17,594.84,14.24,-8.41,10.25,-2.13,True
1491,21.19,650.52,15.92,-16.96,11.3,-2.65,True
1492,21.2,671.6,16.56,-20.2,11.7,-2.85,True
1493,21.16,576.14,13.68,-5.53,9.9,-1.95,True
1494,21.24,769.78,19.52,-35.28,13.54,-3.77,True
1495,21.22,726.05,18.2,-28.56,12.72,-3.36,True
1496,21.2,668.81,16.47,-19.77,11.65,-2.82,True
1497,21.13,482.49,10.85,8.85,8.14,-1.07,True
1498,21.24,757.47,19.15,-33.39,13.31,-3.66,True
1499,21.24,774.09,19.65,-35.94,13.63,-3.81,True
1500,21.14,512.02,11.74,4.32,8.7,-1.35,True
1501,21.14,521.63,12.03,2.84,8.88,-1.44,True
1502,21.15,536.03,12.47,0.63,9.15,-1.57,True
1503,21.17,589.7,14.09,-7.62,10.16,-2.08,True
1504,21.18,617.27,14.92,-11.85,10.68,-2.34,True
1505,21.23,753.07,19.02,-32.71,13.23,-3.62,True
1506,21.16,554.17,13.01,-2.16,9.49,-1.74,True
1507,21.15,537.57,12.51,0.39,9.18,-1.59,True
1508,21.18,622.78,15.08,-12.7,10.78,-2.39,True
1509,21.16,573.45,13.6,-5.12,9.85,-1.93,True
1510,21.16,572.17,13.56,-4.92,9.83,-1.91,True
1511,21.16,551.63,12.94,-1.77,9.44,-1.72,True
1512,21.16,560.31,13.2,-3.1,9.6,-1.8,True
1513,21.15,547.41,12.81,-1.12,9.36,-1.68,True
1514,21.23,740.05,18.62,-30.71,12.99,-3.49,True
1515,21.18,621.72,15.05,-12.54,10.76,-2.38,True
1516,21.23,748.53,18.88,-32.01,13.14,-3.57,True
1517,21.25,786.97,20.04,-37.92,13.87,-3.93,True
1518,21.18,615.54,14.87,-11.59,10.64,-2.32,True
1519,21.19,651.57,15.95,-17.12,11.32,-2.66,True
1520,21.21,682.81,16.89,-21.92,11.91,-2.95,True
1521,21.14,505.99,11.56,5.24,8.58,-1.29,True
1522,21.14,513.86,11.8,4.03,8.73,-1.37,True
1523,21.14,519.39,11.96,3.18,8.83,-1.42,True
1524,21.18,625.76,15.17,-13.16,10.84,-2.42,True
1525,21.19,636.65,15.5,-14.83,11.04,-2.52,True
1526,21.17,577.64,13.72,-5.76,9.93,-1.97,True
1527,21.21,704.18,17.54,-25.2,12.31,-3.16,True
1528,21.15,537.22,12.5,0.44,9.17,-1.59,True
1529,21.17,584.25,13.92,-6.78,10.05,-2.03,True
1530,21.22,710.13,17.72,-26.12,12.42,-3.21,True
1531,21.23,748.05,18.86,-31.94,13.14,-3.57,True
1532,21.18,604.96,14.55,-9.96,10.44,-2.22,True
1533,21.22,706.18,17.6,-25.51,12.35,-3.17,True
1534,21.15,541.43,12.63,-0.2,9.25,-1.62,True
1535,21.13,493.28,11.18,7.19,8.34,-1.17,True
1536,21.2,672.11,16.57,-20.27,11.71,-2.85,True
1537,21.25,793.62,20.24,-38.94,13.99,-4.0,True
1538,21.15,541.17,12.62,-0.16,9.24,-1.62,True
1539,21.14,509.35,11.66,4.72,8.65,-1.32,True
1540,21.19,651.56,15.95,-17.12,11.32,-2.66,True
1541,21.13,478.35,10.73,9.49,8.06,-1.03,True
1542,21.13,498.3,11.33,6.42,8.44,-1.22,True
1543,21.22,706.64,17.61,-25.58,12.36,-3.18,True
1544,21.16,570.14,13.5,-4.61,9.79,-1.89,True
1545,21.2,675.3,16.67,-20.77,11.77,-2.88,True
1546,21.24,771.39,19.57,-35.52,13.57,-3.79,True
1547,21.14,510.27,11.69,4.58,8.66,-1.33,True
1548,21.16,563.95,13.31,-3.66,9.67,-1.84,True
1549,21.18,607.44,14.62,-10.34,10.49,-2.25,True
1550,21.17,601.4,14.44,-9.41,10.38,-2.19,True
1551,21.24,776.34,19.72,-36.28,13.67,-3.83,True
1552,21.22,718.88,17.98,-27.46,12.59,-3.29,True
1553,21.25,790.7,20.15,-38.49,13.94,-3.97,True
1554,21.17,583.48,13.9,-6.66,10.04,-2.02,True
1555,21.13,475.59,10.64,9.91,8.01,-1.01,True
1556,21.14,514.93,11.83,3.87,8.75,-1.38,True
1557,21.19,645.72,15.78,-16.22,11.21,-2.61,True
1558,21.22,706.02,17.6,-25.48,12.35,-3.17,True
1559,21.13,499.95,11.38,6.17,8.47,-1.23,True
1560,21.13,488.16,11.02,7.98,8.25,-1.12,True
1561,21.17,601.17,14.43,-9.38,10.37,-2.19,True
1562,21.18,624.77,15.14,-13.0,10.82,-2.41,True
1563,21.23,737.04,18.53,-30.25,12.93,-3.46,True
1564,21.24,764.4,19.36,-34.45,13.44,-3.72,True
1565,21.18,625.87,15.18,-13.17,10.84,-2.42,True
1566,21.22,704.9,17.56,-25.31,12.32,-3.16,True
1567,21.18,615.83,14.87,-11.63,10.65,-2.32,True
1568,21.18,626.13,15.18,-13.21,10.84,-2.42,True
1569,21.24,774.47,19.66,-36.0,13.63,-3.82,True
1570,21.24,767.85,19.46,-34.98,13.51,-3.75,True
1571,21.17,599.89,14.39,-9.18,10.35,-2.17,True
1572,21.23,753.81,19.04,-32.82,13.24,-3.62,True
1573,21.14,509.6,11.67,4.69,8.65,-1.33,True
1574,21.17,580.2,13.8,-6.16,9.98,-1.99,True
1575,21.13,495.4,11.24,6.87,8.38,-1.19,True
1576,21.22,712.88,17.8,-26.54,12.47,-3.24,True
1577,21.15,546.83,12.79,-1.03,9.35,-1.68,True
1578,21.24,762.46,19.3,-34.15,13.41,-3.7,True
1579,21.25,787.62,20.06,-38.02,13.88,-3.94,True
1580,21.24,757.49,19.15,-33.39,13.31,-3.66,True
1581,21.16,570.35,13.5,-4.64,9.79,-1.9,True
1582,21.21,687.3,17.03,-22.61,11.99,-3.0,True
1583,21.2,671.53,16.55,-20.19,11.7,-2.85,True
1584,21.16,561.81,13.24,-3.33,9.63,-1.82,True
1585,21.19,646.48,15.8,-16.34,11.23,-2.61,True
1586,21.24,780.16,19.83,-36.87,13.74,-3.87,True
1587,21.24,777.09,19.74,-36.4,13.68,-3.84,True
1588,21.21,688.0,17.05,-22.72,12.01,-3.0,True
1589,21.22,716.04,17.9,-27.02,12.53,-3.27,True
1590,21.16,557.03,13.1,-2.6,9.54,-1.77,True
1591,21.17,587.36,14.02,-7.26,10.11,-2.06,True
1592,21.24,762.9,19.31,-34.22,13.42,-3.71,True
1593,21.14,523.91,12.1,2.49,8.92,-1.46,True
1594,21.23,745.9,18.8,-31.61,13.1,-3.55,True
1595,21.14,500.57,11.4,6.07,8.48,-1.24,True
1596,21.19,651.75,15.96,-17.15,11.32,-2.66,True
1597,21.16,552.41,12.96,-1.89,9.46,-1.73,True
1598,21.24,770.83,19.55,-35.44,13.56,-3.78,True
1599,21.15,530.48,12.3,1.48,9.04,-1.52,True
1600,21.19,650.32,15.91,-16.93,11.3,-2.65,True
1601,21.19,631.23,15.34,-14.0,10.94,-2.47,True
1602,21.14,518.03,11.92,3.39,8.81,-1.4,True
1603,21.21,682.72,16.89,-21.91,11.91,-2.95,True
1604,21.17,582.09,13.86,-6.45,10.01,-2.01,True
1605,21.16,552.49,12.96,-1.9,9.46,-1.73,True
1606,21.18,606.91,14.6,-10.26,10.48,-2.24,True
1607,21.2,666.8,16.41,-19.46,11.61,-2.8,True
1608,21.13,476.95,10.68,9.7,8.04,-1.02,True
1609,21.18,616.94,14.91,-11.8,10.67,-2.33,True
1610,21.15,543.69,12.7,-0.55,9.29,-1.65,True
1611,21.23,738.72,18.58,-30.51,12.96,-3.48,True
1612,21.21,703.39,17.52,-25.08,12.3,-3.15,True
1613,21.24,772.66,19.61,-35.72,13.6,-3.8,True
1614,21.24,776.34,19.72,-36.29,13.67,-3.83,True
1615,21.2,660.32,16.22,-18.46,11.49,-2.74,True
1616,21.2,656.97,16.12,-17.95,11.42,-2.71,True
1617,21.19,644.76,15.75,-16.07,11.19,-2.6,True
1618,21.15,546.74,12.79,-1.02,9.35,-1.67,True
1619,21.14,502.18,11.45,5.83,8.51,-1.26,True
1620,21.17,586.14,13.98,-7.07,10.09,-2.05,True
1621,21.22,708.83,17.68,-25.91,12.4,-3.2,True
1622,21.19,637.65,15.53,-14.98,11.06,-2.53,True
1623,21.16,554.74,13.03,-2.25,9.5,-1.75,True
1624,21.25,784.86,19.97,-37.59,13.83,-3.91,True
1625,21.2,670.97,16.54,-20.1,11.69,-2.84,True
1626,21.17,582.28,13.86,-6.48,10.02,-2.01,True
1627,21.17,577.9,13.73,-5.8,9.94,-1.97,True
1628,21.19,648.93,15.87,-16.71,11.27,-2.64,True
1629,21.21,698.61,17.37,-24.35,12.21,-3.1,True
1630,21.25,781.54,19.87,-37.08,13.77,-3.88,True
1631,21.14,522.49,12.06,2.71,8.89,-1.45,True
1632,21.16,574.61,13.63,-5.3,9.87,-1.94,True
1633,21.18,625.56,15.17,-13.13,10.83,-2.42,True
1634,21.17,585.34,13.95,-6.95,10.08,-2.04,True
1635,21.15,534.2,12.41,0.91,9.11,-1.56,True
1636,21.24,759.31,19.2,-33.67,13.35,-3.67,True
1637,21.18,603.58,14.5,-9.75,10.42,-2.21,True
1638,21.17,587.53,14.02,-7.28,10.12,-2.06,True
1639,21.2,662.72,16.29,-18.83,11.53,-2.77,True
1640,21.14,517.63,11.91,3.45,8.8,-1.4,True
1641,21.19,639.35,15.58,-15.24,11.09,-2.55,True
1642,21.13,496.68,11.28,6.67,8.41,-1.2,True
1643,21.2,674.43,16.64,-20.63,11.75,-2.88,True
1644,21.16,564.86,13.34,-3.8,9.69,-1.85,True
1645,21.15,544.95,12.74,-0.74,9.32,-1.66,True
1646,21.13,476.39,10.67,9.79,8.03,-1.01,True
1647,21.15,535.05,12.44,0.78,9.13,-1.56,True
1648,21.22,706.19,17.6,-25.51,12.35,-3.17,True
1649,21.16,576.81,13.7,-5.64,9.91,-1.96,True
1650,21.24,762.31,19.29,-34.13,13.4,-3.7,True
1651,21.17,591.12,14.13,-7.84,10.18,-2.09,True
1652,21.15,550.42,12.9,-1.58,9.42,-1.71,True
1653,21.13,498.3,11.33,6.42,8.44,-1.22,True
1654,21.19,642.84,15.69,-15.78,11.16,-2.58,True
1655,21.24,757.97,19.16,-33.46,13.32,-3.66,True
1656,21.21,680.43,16.82,-21.55,11.86,-2.93,True
1657,21.2,657.63,16.14,-18.05,11.44,-2.72,True
1658,21.14,506.7,11.58,5.13,8.6,-1.3,True
1659,21.13,479.24,10.75,9.35,8.08,-1.04,True
1660,21.22,726.92,18.23,-28.69,12.74,-3.37,True
1661,21.2,659.27,16.18,-18.3,11.47,-2.73,True
1662,21.25,786.27,20.02,-37.81,13.85,-3.93,True
1663,21.2,660.25,16.21,-18.45,11.48,-2.74,True
1664,21.14,520.11,11.99,3.07,8.85,-1.42,True
1665,21.25,792.46,20.2,-38.76,13.97,-3.99,True
1666,21.2,667.6,16.44,-19.58,11.62,-2.81,True
1667,21.2,670.68,16.53,-20.05,11.68,-2.84,True
1668,21.18,627.89,15.24,-13.48,10.88,-2.44,True
1669,21.16,553.55,12.99,-2.06,9.48,-1.74,True
1670,21.2,659.14,16.18,-18.28,11.46,-2.73,True
1671,21.23,731.29,18.36,-29.36,12.82,-3.41,True
1672,21.18,603.36,14.5,-9.72,10.41,-2.21,True
1673,21.13,475.28,10.63,9.96,8.01,-1.0,True
1674,21.17,598.51,14.35,-8.97,10.32,-2.16,True
1675,21.13,479.91,10.77,9.25,8.09,-1.05,True
1676,21.18,617.68,14.93,-11.91,10.68,-2.34,True
1677,21.22,716.22,17.9,-27.05,12.54,-3.27,True
1678,21.14,522.42,12.06,2.72,8.89,-1.45,True
1679,21.17,593.0,14.19,-8.12,10.22,-2.11,True
1680,21.21,699.0,17.38,-24.41,12.21,-3.11,True
1681,21.22,709.04,17.69,-25.95,12.4,-3.2,True
1682,21.13,481.79,10.83,8.96,8.13,-1.06,True
1683,21.16,555.77,13.06,-2.4,9.52,-1.76,True
1684,21.23,742.06,18.68,-31.02,13.02,-3.51,True
1685,21.16,569.76,13.48,-4.55,9.78,-1.89,True
1686,21.25,793.25,20.23,-38.88,13.99,-3.99,True
1687,21.17,598.75,14.36,-9.01,10.33,-2.16,True
1688,21.15,535.92,12.46,0.64,9.15,-1.57,True
1689,21.18,618.09,14.94,-11.98,10.69,-2.35,True
1690,21.22,721.8,18.07,-27.91,12.64,-3.32,True
1691,21.18,608.25,14.65,-10.47,10.51,-2.25,True
1692,21.16,570.93,13.52,-4.73,9.8,-1.9,True
1693,21.24,756.93,19.13,-33.3,13.3,-3.65,True
1694,21.2,662.69,16.29,-18.83,11.53,-2.77,True
1695,21.15,526.41,12.18,2.1,8.97,-1.48,True
1696,21.19,644.67,15.74,-16.06,11.19,-2.6,True
1697,21.18,616.69,14.9,-11.76,10.66,-2.33,True
1698,21.16,570.09,13.49,-4.6,9.79,-1.89,True
1699,21.23,744.03,18.74,-31.32,13.06,-3.53,True
1700,21.14,511.85,11.74,4.34,8.69,-1.35,True
1701,21.21,690.69,17.13,-23.13,12.06,-3.03,True
1702,21.14,502.65,11.46,5.75,8.52,-1.26,True
1703,21.23,737.57,18.55,-30.33,12.94,-3.47,True
1704,21.24,758.52,19.18,-33.55,13.33,-3.67,True
1705,21.2,666.04,16.39,-19.34,11.59,-2.8,True
1706,21.16,552.51,12.96,-1.9,9.46,-1.73,True
1707,21.23,754.71,19.06,-32.96,13.26,-3.63,True
1708,21.17,586.13,13.98,-7.07,10.09,-2.05,True
1709,21.15,541.03,12.62,-0.14,9.24,-1.62,True
1710,21.21,684.23,16.94,-22.14,11.94,-2.97,True
1711,21.18,622.49,15.08,-12.65,10.77,-2.39,True
1712,21.13,494.22,11.2,7.05,8.36,-1.18,True
1713,21.19,628.92,15.27,-13.64,10.9,-2.45,True
1714,21.18,624.93,15.15,-13.03,10.82,-2.41,True
1715,21.21,688.26,17.06,-22.76,12.01,-3.01,True
1716,21.22,717.62,17.95,-27.27,12.56,-3.28,True
1717,21.21,686.31,17.0,-22.46,11.97,-2.99,True
1718,21.2,666.49,16.4,-19.41,11.6,-2.8,True
1719,21.15,536.59,12.48,0.54,9.16,-1.58,True
1720,21.16,555.41,13.05,-2.35,9.51,-1.76,True
1721,21.18,623.93,15.12,-12.87,10.8,-2.4,True
1722,21.18,615.88,14.88,-11.64,10.65,-2.32,True
1723,21.19,650.89,15.93,-17.01,11.31,-2.65,True
1724,21.15,534.03,12.41,0.93,9.11,-1.56,True
1725,21.13,489.74,11.07,7.74,8.28,-1.14,True
1726,21.2,673.11,16.6,-20.43,11.73,-2.86,True
1727,21.16,573.17,13.59,-5.08,9.85,-1.92,True
1728,21.23,731.84,18.37,-29.45,12.83,-3.42,True
1729,21.14,523.29,12.08,2.58,8.91,-1.45,True
1730,21.16,558.43,13.14,-2.81,9.57,-1.78,True
1731,21.24,766.95,19.43,-34.84,13.49,-3.75,True
1732,21.22,723.97,18.14,-28.24,12.68,-3.34,True
1733,21.19,651.63,15.95,-17.13,11.32,-2.66,True
1734,21.16,564.65,13.33,-3.77,9.69,-1.84,True
1735,21.21,691.65,17.16,-23.28,12.07,-3.04,True
1736,21.13,480.5,10.79,9.16,8.1,-1.05,True
1737,21.23,734.08,18.44,-29.79,12.87,-3.44,True
1738,21.21,692.49,17.19,-23.41,12.09,-3.05,True
1739,21.18,616.18,14.88,-11.68,10.66,-2.33,True
1740,21.15,533.75,12.4,0.98,9.1,-1.55,True
1741,21.14,510.41,11.69,4.56,8.67,-1.33,True
1742,21.22,719.6,18.01,-27.57,12.6,-3.3,True
1743,21.17,584.81,13.94,-6.87,10.07,-2.03,True
1744,21.2,676.41,16.7,-20.94,11.79,-2.89,True
1745,21.24,773.51,19.63,-35.85,13.61,-3.81,True
1746,21.18,620.16,15.0,-12.3,10.73,-2.37,True
1747,21.14,520.08,11.99,3.08,8.85,-1.42,True
1748,21.21,684.3,16.94,-22.15,11.94,-2.97,True
1749,21.23,733.12,18.41,-29.65,12.85,-3.43,True
1750,21.23,741.38,18.66,-30.91,13.01,-3.51,True
1751,21.24,775.64,19.7,-36.18,13.65,-3.83,True
1752,21.2,669.53,16.49,-19.88,11.66,-2.83,True
1753,21.24,779.65,19.82,-36.79,13.73,-3.87,True
1754,21.17,591.91,14.15,-7.96,10.2,-2.1,True
1755,21.17,597.82,14.33,-8.86,10.31,-2.16,True
1756,21.22,706.23,17.6,-25.52,12.35,-3.17,True
1757,21.16,567.88,13.43,-4.27,9.75,-1.87,True
1758,21.2,673.01,16.6,-20.41,11.72,-2.86,True
1759,21.18,615.1,14.85,-11.52,10.64,-2.32,True
1760,21.23,753.63,19.03,-32.8,13.24,-3.62,True
1761,21.13,490.24,11.08,7.66,8.29,-1.14,True
1762,21.18,619.26,14.98,-12.16,10.71,-2.36,True
1763,21.21,703.23,17.51,-25.05,12.29,-3.15,True
1764,21.15,534.18,12.41,0.91,9.11,-1.56,True
1765,21.22,721.43,18.06,-27.85,12.63,-3.32,True
1766,21.13,487.59,11.0,8.07,8.24,-1.12,True
1767,21.15,548.25,12.84,-1.25,9.38,-1.69,True
1768,21.23,754.65,19.06,-32.95,13.26,-3.63,True
1769,21.22,728.78,18.28,-28.98,12.77,-3.39,True
1770,21.23,732.66,18.4,-29.58,12.85,-3.42,True
1771,21.18,619.66,14.99,-12.22,10.72,-2.36,True
1772,21.21,696.2,17.3,-23.97,12.16,-3.08,True
1773,21.14,519.38,11.96,3.18,8.83,-1.42,True
1774,21.18,618.44,14.95,-12.03,10.7,-2.35,True
1775,21.19,649.4,15.89,-16.79,11.28,-2.64,True
1776,21.15,531.3,12.32,1.35,9.06,-1.53,True
1777,21.2,656.48,16.1,-17.87,11.41,-2.71,True
1778,21.21,690.42,17.12,-23.09,12.05,-3.03,True
1779,21.14,505.85,11.56,5.26,8.58,-1.29,True
1780,21.2,670.57,16.53,-20.04,11.68,-2.84,True
1781,21.13,480.15,10.78,9.21,8.1,-1.05,True
1782,21.17,593.69,14.21,-8.23,10.23,-2.12,True
1783,21.22,716.89,17.92,-27.15,12.55,-3.27,True
1784,21.18,621.35,15.04,-12.48,10.75,-2.38,True
1785,21.17,591.44,14.14,-7.88,10.19,-2.1,True
1786,21.18,614.65,14.84,-11.45,10.63,-2.31,True
1787,21.2,657.72,16.14,-18.06,11.44,-2.72,True
1788,21.23,748.98,18.89,-32.08,13.15,-3.58,True
1789,21.14,501.35,11.42,5.95,8.5,-1.25,True
1790,21.14,501.49,11.42,5.93,8.5,-1.25,True
1791,21.23,744.65,18.76,-31.42,13.07,-3.54,True
1792,21.14,511.43,11.72,4.41,8.69,-1.34,True
1793,21.14,525.57,12.15,2.23,8.95,-1.48,True
1794,21.17,579.34,13.77,-6.03,9.96,-1.98,True
1795,21.24,767.72,19.46,-34.96,13.51,-3.75,True
1796,21.13,486.15,10.96,8.29,8.21,-1.1,True
1797,21.22,726.67,18.22,-28.66,12.73,-3.37,True
1798,21.17,581.15,13.83,-6.3,10.0,-2.0,True
1799,21.14,518.27,11.93,3.36,8.81,-1.41,True
1800,21.21,690.71,17.13,-23.13,12.06,-3.03,True
1801,21.22,726.45,18.21,-28.62,12.73,-3.36,True
1802,21.21,682.49,16.89,-21.87,11.9,-2.95,True
1803,21.14,509.83,11.68,4.65,8.66,-1.33,True
1804,21.18,624.34,15.13,-12.94,10.81,-2.4,True
1805,21.14,501.6,11.43,5.92,8.5,-1.25,True
1806,21.13,477.51,10.7,9.62,8.05,-1.02,True
1807,21.16,570.85,13.52,-4.72,9.8,-1.9,True
1808,21.2,678.4,16.76,-21.24,11.83,-2.91,True
1809,21.18,606.61,14.6,-10.21,10.48,-2.24,True
1810,21.14,501.69,11.43,5.9,8.5,-1.25,True
1811,21.15,543.2,12.68,-0.47,9.28,-1.64,True
1812,21.17,595.89,14.27,-8.57,10.27,-2.14,True
1813,21.15,543.0,12.68,-0.44,9.28,-1.64,True
1814,21.13,482.43,10.85,8.86,8.14,-1.07,True
1815,21.19,635.98,15.48,-14.73,11.03,-2.51,True
1816,21.23,732.83,18.4,-29.6,12.85,-3.42,True
1817,21.14,524.77,12.13,2.36,8.94,-1.47,True
1818,21.18,626.35,15.19,-13.25,10.85,-2.42,True
1819,21.15,533.08,12.38,1.08,9.09,-1.55,True
1820,21.14,507.63,11.61,4.99,8.61,-1.31,True
1821,21.17,583.6,13.9,-6.68,10.04,-2.02,True
1822,21.19,647.12,15.82,-16.44,11.24,-2.62,True
1823,21.13,486.44,10.97,8.24,8.22,-1.11,True
1824,21.2,659.11,16.18,-18.28,11.46,-2.73,True
1825,21.25,788.07,20.07,-38.09,13.89,-3.94,True
1826,21.23,731.01,18.35,-29.32,12.82,-3.41,True
1827,21.13,493.86,11.19,7.1,8.35,-1.18,True
1828,21.23,749.81,18.92,-32.21,13.17,-3.58,True
1829,21.15,545.32,12.75,-0.8,9.32,-1.66,True
1830,21.22,727.17,18.23,-28.73,12.74,-3.37,True
1831,21.13,478.5,10.73,9.46,8.07,-1.03,True
1832,21.14,520.46,12.0,3.02,8.86,-1.43,True
1833,21.24,760.83,19.25,-33.9,13.38,-3.69,True
1834,21.22,705.26,17.57,-25.37,12.33,-3.17,True
1835,21.21,689.27,17.09,-22.91,12.03,-3.02,True
1836,21.23,749.23,18.9,-32.12,13.16,-3.58,True
1837,21.19,653.39,16.01,-17.4,11.36,-2.68,True
1838,21.22,729.63,18.31,-29.11,12.79,-3.39,True
1839,21.24,770.62,19.54,-35.41,13.56,-3.78,True
1840,21.23,730.55,18.34,-29.25,12.81,-3.4,True
1841,21.21,695.55,17.28,-23.88,12.15,-3.07,True
1842,21.13,479.9,10.77,9.25,8.09,-1.05,True
1843,21.24,779.93,19.83,-36.84,13.74,-3.87,True
1844,21.19,637.02,15.51,-14.89,11.05,-2.52,True
1845,21.19,634.36,15.43,-14.48,11.0,-2.5,True
1846,21.13,491.78,11.13,7.42,8.32,-1.16,True
1847,21.22,724.57,18.16,-28.33,12.69,-3.35,True
1848,21.19,634.8,15.45,-14.54,11.01,-2.5,True
1849,21.13,493.99,11.2,7.08,8.36,-1.18,True
1850,21.14,500.84,11.4,6.03,8.49,-1.24,True
1851,21.13,488.24,11.02,7.97,8.25,-1.12,True
1852,21.16,561.07,13.22,-3.22,9.62,-1.81,True
1853,21.16,559.2,13.17,-2.93,9.58,-1.79,True
1854,21.13,491.6,11.13,7.45,8.31,-1.16,True
1855,21.23,739.03,18.59,-30.55,12.97,-3.48,True
1856,21.23,730.86,18.34,-29.3,12.81,-3.41,True
1857,21.24,761.33,19.26,-33.98,13.39,-3.69,True
1858,21.21,697.75,17.35,-24.21,12.19,-3.09,True
1859,21.15,537.63,12.51,0.38,9.18,-1.59,True
1860,21.22,710.53,17.73,-26.18,12.43,-3.21,True
1861,21.19,635.66,15.47,-14.68,11.02,-2.51,True
1862,21.14,503.14,11.47,5.68,8.53,-1.26,True
1863,21.13,491.02,11.11,7.54,8.3,-1.15,True
1864,21.19,636.12,15.49,-14.75,11.03,-2.52,True
1865,21.15,534.63,12.42,0.84,9.12,-1.56,True
1866,21.15,539.08,12.56,0.16,9.21,-1.6,True
1867,21.18,612.66,14.78,-11.14,10.59,-2.29,True
1868,21.13,496.39,11.27,6.72,8.4,-1.2,True
1869,21.22,713.64,17.83,-26.65,12.49,-3.24,True
1870,21.13,480.06,10.78,9.22,8.1,-1.05,True
1871,21.21,702.25,17.48,-24.9,12.27,-3.14,True
1872,21.21,694.44,17.25,-23.71,12.13,-3.06,True
1873,21.23,744.25,18.75,-31.36,13.06,-3.53,True
1874,21.23,755.52,19.09,-33.09,13.28,-3.64,True
1875,21.15,527.55,12.21,1.93,8.99,-1.49,True
1876,21.19,647.86,15.84,-16.55,11.25,-2.63,True
1877,21.18,616.05,14.88,-11.66,10.65,-2.33,True
1878,21.13,486.42,10.97,8.25,8.21,-1.11,True
1879,21.2,675.66,16.68,-20.82,11.77,-2.89,True
1880,21.13,492.53,11.15,7.31,8.33,-1.16,True
1881,21.23,745.45,18.79,-31.54,13.09,-3.54,True
1882,21.18,606.55,14.59,-10.21,10.47,-2.24,True
1883,21.2,678.45,16.76,-21.25,11.83,-2.91,True
1884,21.21,687.07,17.02,-22.57,11.99,-2.99,True
1885,21.22,720.72,18.04,-27.74,12.62,-3.31,True
1886,21.19,638.66,15.56,-15.14,11.08,-2.54,True
1887,21.23,751.5,18.97,-32.47,13.2,-3.6,True
1888,21.19,645.86,15.78,-16.24,11.21,-2.61,True
1889,21.24,765.78,19.4,-34.66,13.47,-3.73,True
1890,21.15,532.21,12.35,1.21,9.08,-1.54,True
1891,21.15,546.78,12.79,-1.03,9.35,-1.68,True
1892,21.22,714.14,17.84,-26.73,12.5,-3.25,True
1893,21.18,611.92,14.76,-11.03,10.58,-2.29,True
1894,21.16,574.66,13.63,-5.31,9.87,-1.94,True
1895,21.16,567.85,13.43,-4.26,9.75,-1.87,True
1896,21.18,626.46,15.19,-13.26,10.85,-2.42,True
1897,21.18,609.11,14.67,-10.6,10.52,-2.26,True
1898,21.14,523.37,12.08,2.57,8.91,-1.45,True
1899,21.22,721.38,18.06,-27.84,12.63,-3.32,True
1900,21.13,488.16,11.02,7.98,8.25,-1.12,True
1901,21.17,578.12,13.74,-5.84,9.94,-1.97,True
1902,21.23,736.82,18.52,-30.21,12.92,-3.46,True
1903,21.15,535.86,12.46,0.65,9.14,-1.57,True
1904,21.24,758.27,19.17,-33.51,13.33,-3.66,True
1905,21.21,684.7,16.95,-22.21,11.94,-2.97,True
1906,21.18,606.34,14.59,-10.17,10.47,-2.24,True
1907,21.18,606.96,14.61,-10.27,10.48,-2.24,True
1908,21.2,672.72,16.59,-20.37,11.72,-2.86,True
1909,21.22,719.49,18.0,-27.55,12.6,-3.3,True
1910,21.18,624.1,15.12,-12.9,10.8,-2.4,True
1911,21.2,659.96,16.21,-18.41,11.48,-2.74,True
1912,21.23,745.31,18.78,-31.52,13.08,-3.54,True
1913,21.18,616.91,14.91,-11.8,10.67,-2.33,True
1914,21.22,715.48,17.88,-26.94,12.52,-3.26,True
1915,21.19,633.8,15.42,-14.39,10.99,-2.49,True
