,nuc,aexp,age,asexp,la,ld,target
1478,24.79,575.83,7.03,0.0,57.3,105.63,True
1479,24.78,575.6,7.03,0.0,57.3,105.64,True
1480,30.5,732.91,9.02,0.0,57.04,102.45,True
1481,25.92,606.92,7.42,0.0,57.25,105.0,True
1482,24.43,565.79,6.9,0.0,57.32,105.84,True
1483,27.67,655.16,8.04,0.0,57.17,104.02,True
1484,22.68,517.58,6.29,0.0,57.4,106.81,True
1485,29.16,696.17,8.55,0.0,57.1,103.19,True
1486,31.24,753.22,9.28,0.0,57.0,102.04,True
1487,26.82,631.64,7.74,0.0,57.21,104.5,True
1488,22.27,506.44,6.15,0.0,57.42,107.04,True
1489,27.05,637.98,7.82,0.0,57.2,104.37,True
1490,25.71,601.05,7.35,0.0,57.26,105.12,True
1491,25.59,597.82,7.31,0.0,57.27,105.19,True
1492,21.2,476.96,5.78,0.0,57.47,107.64,True
1493,24.37,564.19,6.88,0.0,57.32,105.87,True
1494,27.56,652.05,8.0,0.0,57.17,104.09,True
1495,23.92,551.71,6.72,0.0,57.34,106.12,True
1496,21.04,472.6,5.72,0.0,57.48,107.72,True
1497,26.27,616.64,7.55,0.0,57.23,104.8,True
1498,25.71,601.15,7.35,0.0,57.26,105.12,True
1499,30.67,737.53,9.08,0.0,57.03,102.35,True
1500,21.21,477.23,5.78,0.0,57.47,107.63,True
1501,28.9,689.01,8.46,0.0,57.11,103.34,True
1502,25.13,585.18,7.15,0.0,57.29,105.44,True
1503,30.38,729.8,8.98,0.0,57.04,102.51,True
1504,21.48,484.47,5.87,0.0,57.46,107.48,True
1505,29.62,708.87,8.72,0.0,57.08,102.94,True
1506,28.47,677.12,8.31,0.0,57.13,103.58,True
1507,27.97,663.19,8.14,0.0,57.16,103.86,True
1508,22.12,502.27,6.1,0.0,57.43,107.12,True
1509,25.01,581.92,7.11,0.0,57.29,105.51,True
1510,31.07,748.73,9.22,0.0,57.01,102.13,True
1511,27.48,649.81,7.97,0.0,57.18,104.13,True
1512,21.34,480.82,5.83,0.0,57.46,107.56,True
1513,30.37,729.39,8.98,0.0,57.04,102.52,True
1514,22.58,514.88,6.26,0.0,57.41,106.87,True
1515,29.69,710.76,8.74,0.0,57.07,102.9,True
1516,29.1,694.44,8.53,0.0,57.1,103.23,True
1517,21.95,497.66,6.04,0.0,57.43,107.22,True
1518,28.78,685.53,8.42,0.0,57.12,103.41,True
1519,28.82,686.82,8.44,0.0,57.12,103.38,True
1520,29.14,695.57,8.55,0.0,57.1,103.2,True
1521,22.6,515.4,6.26,0.0,57.4,106.86,True
1522,28.0,664.15,8.15,0.0,57.15,103.84,True
1523,30.67,737.67,9.08,0.0,57.03,102.35,True
1524,23.47,539.4,6.57,0.0,57.36,106.37,True
1525,21.34,480.78,5.83,0.0,57.46,107.56,True
1526,23.22,532.64,6.48,0.0,57.38,106.51,True
1527,28.24,670.81,8.23,0.0,57.14,103.71,True
1528,24.14,557.76,6.8,0.0,57.33,106.0,True
1529,30.01,719.56,8.85,0.0,57.06,102.72,True
1530,26.49,622.57,7.62,0.0,57.22,104.68,True
1531,28.77,685.26,8.42,0.0,57.12,103.41,True
1532,30.99,746.5,9.19,0.0,57.01,102.17,True
1533,28.29,672.21,8.25,0.0,57.14,103.68,True
1534,27.83,659.36,8.09,0.0,57.16,103.94,True
1535,29.29,699.77,8.6,0.0,57.09,103.12,True
1536,23.52,540.9,6.59,0.0,57.36,106.34,True
1537,20.89,468.35,5.67,0.0,57.48,107.81,True
1538,24.75,574.69,7.02,0.0,57.3,105.65,True
1539,26.52,623.26,7.63,0.0,57.22,104.67,True
1540,20.64,461.45,5.58,0.0,57.5,107.95,True
1541,22.87,522.81,6.36,0.0,57.39,106.71,True
1542,30.85,742.65,9.14,0.0,57.02,102.25,True
1543,30.04,720.28,8.86,0.0,57.06,102.7,True
1544,20.66,462.13,5.59,0.0,57.49,107.94,True
1545,26.47,621.92,7.61,0.0,57.22,104.7,True
1546,26.94,635.03,7.78,0.0,57.2,104.43,True
1547,21.58,487.23,5.91,0.0,57.45,107.43,True
1548,28.18,669.09,8.21,0.0,57.15,103.74,True
1549,20.56,459.23,5.55,0.0,57.5,108.0,True
1550,24.84,577.07,7.05,0.0,57.3,105.61,True
1551,23.32,535.3,6.52,0.0,57.37,106.45,True
1552,28.99,691.26,8.49,0.0,57.11,103.29,True
1553,23.13,529.91,6.45,0.0,57.38,106.56,True
1554,24.27,561.44,6.85,0.0,57.33,105.92,True
1555,26.49,622.55,7.62,0.0,57.22,104.68,True
1556,24.37,564.16,6.88,0.0,57.32,105.87,True
1557,22.6,515.45,6.27,0.0,57.4,106.86,True
1558,24.65,571.96,6.98,0.0,57.31,105.71,True
1559,27.49,650.09,7.97,0.0,57.18,104.13,True
1560,29.73,711.77,8.75,0.0,57.07,102.88,True
1561,23.42,538.08,6.55,0.0,57.37,106.4,True
1562,22.7,518.12,6.3,0.0,57.4,106.8,True
1563,29.09,694.24,8.53,0.0,57.1,103.23,True
1564,24.27,561.48,6.85,0.0,57.33,105.92,True
1565,28.92,689.6,8.47,0.0,57.11,103.33,True
1566,23.98,553.35,6.75,0.0,57.34,106.09,True
1567,31.26,753.88,9.29,0.0,57.0,102.02,True
1568,21.25,478.4,5.8,0.0,57.47,107.61,True
1569,20.82,466.54,5.65,0.0,57.49,107.85,True
1570,20.92,469.05,5.68,0.0,57.48,107.8,True
1571,22.88,523.25,6.36,0.0,57.39,106.7,True
1572,22.41,510.22,6.2,0.0,57.41,106.96,True
1573,23.5,540.37,6.58,0.0,57.36,106.35,True
1574,20.6,460.3,5.57,0.0,57.5,107.97,True
1575,21.77,492.46,5.97,0.0,57.44,107.32,True
1576,29.3,699.87,8.6,0.0,57.09,103.12,True
1577,23.84,549.55,6.7,0.0,57.35,106.16,True
1578,24.84,577.08,7.05,0.0,57.3,105.61,True
1579,30.12,722.57,8.89,0.0,57.05,102.66,True
1580,29.74,711.96,8.75,0.0,57.07,102.87,True
1581,26.96,635.47,7.79,0.0,57.2,104.42,True
1582,28.05,665.41,8.16,0.0,57.15,103.82,True
1583,28.12,667.44,8.19,0.0,57.15,103.77,True
1584,26.19,614.17,7.52,0.0,57.24,104.85,True
1585,21.56,486.79,5.9,0.0,57.45,107.44,True
1586,30.65,737.02,9.07,0.0,57.03,102.36,True
1587,24.99,581.33,7.1,0.0,57.29,105.52,True
1588,23.72,546.42,6.66,0.0,57.35,106.23,True
1589,27.15,640.8,7.85,0.0,57.19,104.31,True
1590,30.89,743.68,9.16,0.0,57.02,102.23,True
1591,21.89,495.96,6.02,0.0,57.44,107.25,True
1592,28.57,679.92,8.35,0.0,57.13,103.52,True
1593,28.42,675.58,8.29,0.0,57.13,103.61,True
1594,23.59,542.73,6.61,0.0,57.36,106.3,True
1595,28.96,690.54,8.48,0.0,57.11,103.31,True
1596,25.46,594.27,7.26,0.0,57.27,105.26,True
1597,30.32,727.9,8.96,0.0,57.05,102.55,True
1598,26.93,634.54,7.77,0.0,57.2,104.44,True
1599,25.64,599.29,7.33,0.0,57.26,105.16,True
1600,24.6,570.42,6.96,0.0,57.31,105.74,True
1601,26.13,612.62,7.5,0.0,57.24,104.89,True
1602,27.92,661.81,8.12,0.0,57.16,103.89,True
1603,26.26,616.12,7.54,0.0,57.23,104.82,True
1604,31.12,750.02,9.24,0.0,57.01,102.1,True
1605,26.97,635.77,7.79,0.0,57.2,104.42,True
1606,30.68,737.92,9.08,0.0,57.03,102.35,True
1607,24.95,580.23,7.09,0.0,57.3,105.54,True
1608,31.01,746.95,9.2,0.0,57.01,102.16,True
1609,24.24,560.66,6.84,0.0,57.33,105.94,True
1610,21.52,485.72,5.89,0.0,57.45,107.46,True
1611,22.92,524.24,6.38,0.0,57.39,106.68,True
1612,21.92,496.66,6.03,0.0,57.44,107.24,True
1613,31.01,747.04,9.2,0.0,57.01,102.16,True
1614,23.22,532.55,6.48,0.0,57.38,106.51,True
1615,24.4,564.92,6.89,0.0,57.32,105.85,True
1616,25.64,599.09,7.32,0.0,57.26,105.16,True
1617,29.0,691.64,8.5,0.0,57.11,103.28,True
1618,26.59,625.21,7.66,0.0,57.22,104.63,True
1619,29.2,697.25,8.57,0.0,57.1,103.17,True
1620,28.42,675.65,8.29,0.0,57.13,103.61,True
1621,21.37,481.46,5.83,0.0,57.46,107.54,True
1622,30.88,743.52,9.15,0.0,57.02,102.23,True
1623,21.98,498.43,6.05,0.0,57.43,107.2,True
1624,21.98,498.33,6.05,0.0,57.43,107.2,True
1625,24.27,561.43,6.85,0.0,57.33,105.92,True
1626,26.11,612.06,7.49,0.0,57.24,104.9,True
1627,24.81,576.31,7.04,0.0,57.3,105.62,True
1628,29.1,694.48,8.53,0.0,57.1,103.23,True
1629,25.06,583.3,7.12,0.0,57.29,105.48,True
1630,25.13,585.0,7.15,0.0,57.29,105.45,True
1631,25.87,605.6,7.41,0.0,57.25,105.03,True
1632,31.18,751.61,9.26,0.0,57.01,102.07,True
1633,26.22,615.05,7.53,0.0,57.24,104.84,True
1634,20.9,468.63,5.67,0.0,57.48,107.8,True
1635,22.01,499.08,6.06,0.0,57.43,107.19,True
1636,23.37,536.6,6.53,0.0,57.37,106.43,True
1637,21.9,496.24,6.02,0.0,57.44,107.25,True
1638,26.73,629.21,7.71,0.0,57.21,104.55,True
1639,23.89,550.9,6.71,0.0,57.34,106.14,True
1640,29.38,702.23,8.63,0.0,57.09,103.07,True
1641,24.93,579.62,7.08,0.0,57.3,105.55,True
1642,25.22,587.63,7.18,0.0,57.28,105.39,True
1643,20.88,468.19,5.67,0.0,57.48,107.81,True
1644,20.61,460.67,5.57,0.0,57.5,107.97,True
1645,23.11,529.58,6.44,0.0,57.38,106.57,True
1646,30.83,741.94,9.13,0.0,57.02,102.26,True
1647,24.39,564.72,6.89,0.0,57.32,105.86,True
1648,21.62,488.56,5.92,0.0,57.45,107.4,True
1649,21.41,482.71,5.85,0.0,57.46,107.52,True
1650,25.52,595.84,7.28,0.0,57.27,105.23,True
1651,22.13,502.4,6.1,0.0,57.43,107.12,True
1652,21.94,497.25,6.03,0.0,57.44,107.22,True
1653,27.47,649.47,7.96,0.0,57.18,104.14,True
1654,27.38,647.02,7.93,0.0,57.18,104.19,True
1655,20.93,469.37,5.68,0.0,57.48,107.79,True
1656,28.98,691.24,8.49,0.0,57.11,103.29,True
1657,30.3,727.46,8.95,0.0,57.05,102.56,True
1658,23.96,553.02,6.74,0.0,57.34,106.09,True
1659,29.94,717.61,8.83,0.0,57.06,102.76,True
1660,21.92,496.76,6.03,0.0,57.44,107.23,True
1661,24.82,576.44,7.04,0.0,57.3,105.62,True
1662,24.5,567.64,6.93,0.0,57.32,105.8,True
1663,27.92,661.81,8.12,0.0,57.16,103.89,True
1664,23.53,541.04,6.59,0.0,57.36,106.34,True
1665,30.49,732.64,9.02,0.0,57.04,102.45,True
1666,23.3,534.72,6.51,0.0,57.37,106.47,True
1667,29.6,708.3,8.71,0.0,57.08,102.95,True
1668,25.11,584.7,7.14,0.0,57.29,105.45,True
1669,29.12,694.88,8.54,0.0,57.1,103.22,True
1670,27.03,637.35,7.81,0.0,57.2,104.38,True
1671,22.58,514.9,6.26,0.0,57.41,106.87,True
1672,27.06,638.37,7.82,0.0,57.2,104.36,True
1673,30.8,741.26,9.13,0.0,57.02,102.28,True
1674,23.85,549.76,6.7,0.0,57.35,106.16,True
1675,26.54,623.94,7.64,0.0,57.22,104.66,True
1676,28.73,684.28,8.4,0.0,57.12,103.43,True
1677,23.04,527.51,6.42,0.0,57.38,106.61,True
1678,27.9,661.29,8.11,0.0,57.16,103.9,True
1679,24.3,562.37,6.86,0.0,57.33,105.9,True
1680,29.58,707.63,8.7,0.0,57.08,102.96,True
1681,26.43,621.04,7.6,0.0,57.23,104.72,True
1682,28.03,664.92,8.16,0.0,57.15,103.83,True
1683,23.52,540.72,6.59,0.0,57.36,106.34,True
1684,29.33,700.7,8.61,0.0,57.09,103.1,True
1685,21.97,498.17,6.05,0.0,57.43,107.21,True
1686,26.68,627.82,7.69,0.0,57.21,104.58,True
1687,23.47,539.28,6.57,0.0,57.36,106.37,True
1688,24.5,567.84,6.93,0.0,57.32,105.79,True
1689,26.65,626.91,7.68,0.0,57.22,104.6,True
1690,27.05,637.89,7.82,0.0,57.2,104.37,True
1691,24.84,577.15,7.05,0.0,57.3,105.6,True
1692,27.4,647.6,7.94,0.0,57.18,104.18,True
1693,24.78,575.55,7.03,0.0,57.3,105.64,True
1694,22.73,519.13,6.31,0.0,57.4,106.78,True
1695,27.94,662.54,8.13,0.0,57.16,103.87,True
1696,29.51,705.78,8.68,0.0,57.08,103.0,True
1697,28.96,690.61,8.48,0.0,57.11,103.31,True
1698,26.38,619.65,7.59,0.0,57.23,104.74,True
1699,27.53,651.24,7.99,0.0,57.18,104.1,True
1700,28.94,690.06,8.48,0.0,57.11,103.32,True
1701,29.48,705.0,8.67,0.0,57.08,103.01,True
1702,29.29,699.58,8.6,0.0,57.09,103.12,True
1703,23.0,526.51,6.41,0.0,57.39,106.63,True
1704,24.03,554.85,6.76,0.0,57.34,106.06,True
1705,20.78,465.21,5.63,0.0,57.49,107.87,True
1706,30.98,746.24,9.19,0.0,57.01,102.18,True
1707,26.34,618.48,7.57,0.0,57.23,104.77,True
1708,28.63,681.59,8.37,0.0,57.12,103.49,True
1709,30.86,742.76,9.14,0.0,57.02,102.25,True
1710,28.39,674.82,8.28,0.0,57.14,103.63,True
1711,21.33,480.35,5.82,0.0,57.46,107.57,True
1712,24.3,562.15,6.86,0.0,57.33,105.91,True
1713,23.44,538.47,6.56,0.0,57.37,106.39,True
1714,26.16,613.37,7.51,0.0,57.24,104.87,True
1715,30.04,720.25,8.86,0.0,57.06,102.7,True
1716,25.31,590.09,7.21,0.0,57.28,105.34,True
1717,29.51,705.59,8.67,0.0,57.08,103.0,True
1718,30.61,736.05,9.06,0.0,57.03,102.38,True
1719,26.65,627.1,7.68,0.0,57.22,104.59,True
1720,28.67,682.7,8.38,0.0,57.12,103.47,True
1721,24.0,554.1,6.75,0.0,57.34,106.07,True
1722,25.6,598.17,7.31,0.0,57.26,105.18,True
1723,26.59,625.39,7.66,0.0,57.22,104.63,True
1724,22.56,514.4,6.25,0.0,57.41,106.88,True
1725,25.61,598.3,7.31,0.0,57.26,105.18,True
1726,29.31,700.1,8.6,0.0,57.09,103.11,True
1727,29.01,691.84,8.5,0.0,57.11,103.28,True
1728,22.27,506.39,6.15,0.0,57.42,107.04,True
1729,21.67,489.77,5.94,0.0,57.45,107.38,True
1730,21.5,485.26,5.88,0.0,57.46,107.47,True
1731,28.89,688.76,8.46,0.0,57.11,103.34,True
1732,26.97,635.67,7.79,0.0,57.2,104.42,True
1733,25.52,595.8,7.28,0.0,57.27,105.23,True
1734,23.54,541.41,6.59,0.0,57.36,106.33,True
1735,25.23,587.76,7.18,0.0,57.28,105.39,True
1736,30.93,744.75,9.17,0.0,57.02,102.21,True
1737,28.2,669.57,8.22,0.0,57.14,103.73,True
1738,27.05,637.89,7.82,0.0,57.2,104.37,True
1739,22.17,503.69,6.12,0.0,57.42,107.09,True
1740,21.94,497.26,6.03,0.0,57.44,107.22,True
1741,28.06,665.76,8.17,0.0,57.15,103.81,True
1742,22.23,505.33,6.14,0.0,57.42,107.06,True
1743,22.3,507.15,6.16,0.0,57.42,107.02,True
1744,22.48,512.17,6.22,0.0,57.41,106.92,True
1745,25.49,594.92,7.27,0.0,57.27,105.24,True
1746,25.03,582.27,7.11,0.0,57.29,105.5,True
1747,28.52,678.5,8.33,0.0,57.13,103.55,True
1748,21.19,476.63,5.77,0.0,57.47,107.64,True
1749,31.19,751.85,9.26,0.0,57.01,102.06,True
1750,25.92,606.84,7.42,0.0,57.25,105.0,True
1751,29.67,710.14,8.73,0.0,57.08,102.91,True
1752,26.01,609.21,7.45,0.0,57.25,104.96,True
1753,22.96,525.36,6.39,0.0,57.39,106.65,True
1754,22.29,506.97,6.16,0.0,57.42,107.03,True
1755,27.5,650.3,7.97,0.0,57.18,104.12,True
1756,31.28,754.31,9.29,0.0,57.0,102.01,True
1757,28.79,685.88,8.42,0.0,57.12,103.4,True
1758,26.93,634.69,7.78,0.0,57.2,104.44,True
1759,28.37,674.34,8.28,0.0,57.14,103.63,True
1760,24.31,562.42,6.86,0.0,57.33,105.9,True
1761,30.72,738.93,9.1,0.0,57.03,102.33,True
1762,23.02,526.97,6.41,0.0,57.39,106.62,True
1763,29.27,699.2,8.59,0.0,57.09,103.13,True
1764,22.76,519.86,6.32,0.0,57.4,106.77,True
1765,21.17,475.94,5.76,0.0,57.47,107.66,True
1766,30.64,736.74,9.07,0.0,57.03,102.37,True
1767,28.54,678.87,8.34,0.0,57.13,103.54,True
1768,27.53,651.28,7.99,0.0,57.18,104.1,True
1769,27.86,660.24,8.1,0.0,57.16,103.92,True
1770,27.67,655.07,8.03,0.0,57.17,104.03,True
1771,30.69,738.18,9.09,0.0,57.03,102.34,True
1772,30.17,724.0,8.91,0.0,57.05,102.63,True
1773,21.11,474.54,5.75,0.0,57.47,107.68,True
1774,25.31,589.95,7.21,0.0,57.28,105.35,True
1775,29.35,701.42,8.62,0.0,57.09,103.09,True
1776,26.76,630.01,7.72,0.0,57.21,104.53,True
1777,29.67,710.0,8.73,0.0,57.08,102.91,True
1778,23.31,534.91,6.51,0.0,57.37,106.46,True
1779,26.16,613.4,7.51,0.0,57.24,104.87,True
1780,27.76,657.44,8.06,0.0,57.16,103.98,True
1781,22.6,515.5,6.27,0.0,57.4,106.85,True
1782,30.12,722.59,8.89,0.0,57.05,102.66,True
1783,20.73,463.94,5.61,0.0,57.49,107.9,True
1784,27.71,656.19,8.05,0.0,57.17,104.0,True
1785,27.18,641.47,7.86,0.0,57.19,104.3,True
1786,20.55,459.06,5.55,0.0,57.5,108.0,True
1787,23.78,547.87,6.68,0.0,57.35,106.2,True
1788,23.34,535.69,6.52,0.0,57.37,106.45,True
1789,23.15,530.73,6.46,0.0,57.38,106.55,True
1790,22.01,499.15,6.06,0.0,57.43,107.19,True
1791,22.81,521.32,6.34,0.0,57.39,106.74,True
1792,27.2,642.0,7.87,0.0,57.19,104.29,True
1793,28.46,676.67,8.31,0.0,57.13,103.59,True
1794,25.75,602.12,7.36,0.0,57.26,105.1,True
1795,22.94,524.79,6.38,0.0,57.39,106.67,True
1796,21.45,483.65,5.86,0.0,57.46,107.5,True
1797,30.58,735.28,9.05,0.0,57.03,102.4,True
1798,24.43,565.75,6.9,0.0,57.32,105.84,True
1799,21.58,487.38,5.91,0.0,57.45,107.42,True
1800,23.39,537.17,6.54,0.0,57.37,106.42,True
1801,20.56,459.22,5.55,0.0,57.5,108.0,True
1802,20.8,465.96,5.64,0.0,57.49,107.86,True
1803,24.77,575.16,7.02,0.0,57.3,105.65,True
1804,22.8,520.92,6.33,0.0,57.4,106.74,True
1805,21.14,475.33,5.76,0.0,57.47,107.67,True
1806,25.78,602.98,7.37,0.0,57.26,105.08,True
1807,24.78,575.42,7.02,0.0,57.3,105.64,True
1808,30.72,738.97,9.1,0.0,57.03,102.32,True
1809,23.44,538.56,6.56,0.0,57.37,106.39,True
1810,23.69,545.37,6.64,0.0,57.35,106.25,True
1811,26.49,622.66,7.62,0.0,57.22,104.68,True
1812,24.41,565.22,6.9,0.0,57.32,105.85,True
1813,26.86,632.83,7.75,0.0,57.21,104.48,True
1814,27.32,645.33,7.91,0.0,57.19,104.22,True
1815,29.64,709.38,8.72,0.0,57.08,102.92,True
1816,23.83,549.25,6.69,0.0,57.35,106.17,True
1817,28.86,687.78,8.45,0.0,57.11,103.36,True
1818,24.63,571.31,6.97,0.0,57.31,105.72,True
1819,28.84,687.3,8.44,0.0,57.11,103.37,True
1820,20.79,465.53,5.63,0.0,57.49,107.87,True
1821,28.68,682.74,8.38,0.0,57.12,103.46,True
1822,30.58,735.08,9.05,0.0,57.03,102.4,True
1823,29.95,717.77,8.83,0.0,57.06,102.75,True
1824,26.32,617.86,7.56,0.0,57.23,104.78,True
1825,23.32,535.32,6.52,0.0,57.37,106.45,True
1826,21.82,493.94,5.99,0.0,57.44,107.29,True
1827,24.46,566.79,6.92,0.0,57.32,105.81,True
1828,28.3,672.53,8.26,0.0,57.14,103.67,True
1829,21.23,477.79,5.79,0.0,57.47,107.62,True
1830,22.11,502.06,6.1,0.0,57.43,107.13,True
1831,21.7,490.79,5.95,0.0,57.45,107.36,True
1832,28.76,684.95,8.41,0.0,57.12,103.42,True
1833,28.23,670.52,8.23,0.0,57.14,103.71,True
1834,20.71,463.31,5.6,0.0,57.49,107.91,True
1835,30.21,725.02,8.92,0.0,57.05,102.61,True
1836,27.66,654.91,8.03,0.0,57.17,104.03,True
1837,28.93,689.83,8.47,0.0,57.11,103.32,True
1838,23.09,529.04,6.44,0.0,57.38,106.58,True
1839,30.22,725.38,8.92,0.0,57.05,102.6,True
1840,26.75,629.8,7.71,0.0,57.21,104.54,True
1841,24.85,577.36,7.05,0.0,57.3,105.6,True
1842,23.34,535.74,6.52,0.0,57.37,106.44,True
1843,22.6,515.54,6.27,0.0,57.4,106.85,True
1844,26.23,615.53,7.53,0.0,57.24,104.83,True
1845,27.85,660.09,8.1,0.0,57.16,103.92,True
1846,21.39,482.22,5.84,0.0,57.46,107.53,True
1847,26.78,630.67,7.72,0.0,57.21,104.52,True
1848,27.37,646.67,7.93,0.0,57.18,104.2,True
1849,22.39,509.69,6.19,0.0,57.41,106.97,True
1850,21.32,480.16,5.82,0.0,57.46,107.57,True
1851,21.33,480.47,5.82,0.0,57.46,107.56,True
1852,22.78,520.47,6.33,0.0,57.4,106.75,True
1853,24.97,580.75,7.09,0.0,57.29,105.53,True
1854,30.83,742.04,9.14,0.0,57.02,102.26,True
1855,31.23,753.08,9.28,0.0,57.0,102.04,True
1856,28.28,671.83,8.25,0.0,57.14,103.69,True
1857,27.97,663.22,8.14,0.0,57.16,103.86,True
1858,22.68,517.74,6.29,0.0,57.4,106.81,True
1859,25.71,601.18,7.35,0.0,57.26,105.12,True
1860,26.9,633.96,7.77,0.0,57.2,104.45,True
1861,25.28,589.24,7.2,0.0,57.28,105.36,True
1862,26.01,609.27,7.45,0.0,57.25,104.95,True
1863,31.12,750.07,9.24,0.0,57.01,102.1,True
1864,28.93,689.6,8.47,0.0,57.11,103.33,True
1865,26.41,620.23,7.59,0.0,57.23,104.73,True
1866,27.92,661.81,8.12,0.0,57.16,103.89,True
1867,24.51,568.05,6.93,0.0,57.32,105.79,True
1868,30.17,723.78,8.9,0.0,57.05,102.63,True
1869,26.99,636.36,7.8,0.0,57.2,104.4,True
1870,29.68,710.27,8.73,0.0,57.08,102.91,True
1871,28.24,670.85,8.23,0.0,57.14,103.71,True
1872,29.31,700.21,8.61,0.0,57.09,103.11,True
1873,21.29,479.49,5.81,0.0,57.47,107.58,True
1874,26.45,621.38,7.61,0.0,57.23,104.71,True
1875,28.15,668.4,8.2,0.0,57.15,103.76,True
1876,29.69,710.65,8.74,0.0,57.07,102.9,True
1877,23.26,533.62,6.5,0.0,57.37,106.49,True
1878,29.23,698.0,8.58,0.0,57.1,103.16,True
1879,30.72,739.02,9.1,0.0,57.03,102.32,True
1880,25.32,590.43,7.22,0.0,57.28,105.34,True
1881,28.84,687.22,8.44,0.0,57.11,103.37,True
1882,30.07,721.12,8.87,0.0,57.06,102.69,True
1883,28.5,677.85,8.32,0.0,57.13,103.56,True
1884,30.26,726.44,8.94,0.0,57.05,102.58,True
1885,26.89,633.69,7.76,0.0,57.2,104.46,True
1886,30.15,723.31,8.9,0.0,57.05,102.64,True
1887,21.89,495.77,6.02,0.0,57.44,107.25,True
1888,21.61,488.2,5.92,0.0,57.45,107.41,True
1889,23.37,536.61,6.53,0.0,57.37,106.43,True
1890,22.33,507.9,6.17,0.0,57.42,107.01,True
1891,22.08,501.26,6.09,0.0,57.43,107.14,True
1892,24.21,559.89,6.83,0.0,57.33,105.95,True
1893,25.59,597.78,7.31,0.0,57.27,105.19,True
1894,28.05,665.43,8.17,0.0,57.15,103.82,True
1895,25.74,601.92,7.36,0.0,57.26,105.1,True
1896,27.75,657.14,8.06,0.0,57.17,103.98,True
1897,22.42,510.47,6.2,0.0,57.41,106.96,True
1898,28.29,672.03,8.25,0.0,57.14,103.68,True
1899,25.98,608.39,7.44,0.0,57.25,104.97,True
1900,30.7,738.43,9.09,0.0,57.03,102.34,True
1901,25.67,600.09,7.34,0.0,57.26,105.14,True
1902,22.11,501.9,6.09,0.0,57.43,107.13,True
1903,31.24,753.24,9.28,0.0,57.0,102.04,True
1904,28.56,679.49,8.34,0.0,57.13,103.53,True
1905,28.66,682.43,8.38,0.0,57.12,103.47,True
1906,25.38,592.02,7.24,0.0,57.28,105.3,True
1907,22.41,510.15,6.2,0.0,57.41,106.96,True
1908,25.55,596.54,7.29,0.0,57.27,105.21,True
1909,22.64,516.63,6.28,0.0,57.4,106.83,True
1910,29.8,713.83,8.78,0.0,57.07,102.83,True
1911,23.68,545.27,6.64,0.0,57.35,106.25,True
1912,29.09,694.07,8.53,0.0,57.1,103.24,True
1913,29.72,711.39,8.75,0.0,57.07,102.88,True
1914,22.07,500.93,6.08,0.0,57.43,107.15,True
1915,21.16,475.93,5.76,0.0,57.47,107.66,True
1916,27.77,657.79,8.07,0.0,57.16,103.97,True
1917,24.94,580.01,7.08,0.0,57.3,105.55,True
1918,22.47,511.83,6.22,0.0,57.41,106.93,True
1919,20.95,469.95,5.69,0.0,57.48,107.78,True
1920,29.24,698.24,8.58,0.0,57.1,103.15,True
1921,30.81,741.51,9.13,0.0,57.02,102.27,True
1922,26.98,635.96,7.79,0.0,57.2,104.41,True
1923,22.6,515.51,6.27,0.0,57.4,106.85,True
1924,28.33,673.31,8.27,0.0,57.14,103.66,True
1925,27.53,651.14,7.98,0.0,57.18,104.11,True
1926,28.96,690.58,8.48,0.0,57.11,103.31,True
1927,30.74,739.53,9.1,0.0,57.03,102.31,True
1928,27.25,643.56,7.89,0.0,57.19,104.26,True
1929,28.77,685.32,8.42,0.0,57.12,103.41,True
1930,27.34,645.99,7.92,0.0,57.18,104.21,True
1931,28.9,688.88,8.46,0.0,57.11,103.34,True
1932,25.52,595.91,7.28,0.0,57.27,105.22,True
1933,25.53,596.17,7.29,0.0,57.27,105.22,True
1934,21.82,493.83,5.99,0.0,57.44,107.29,True
1935,22.79,520.79,6.33,0.0,57.4,106.75,True
1936,27.66,654.77,8.03,0.0,57.17,104.03,True
1937,28.63,681.5,8.37,0.0,57.12,103.49,True
1938,23.99,553.83,6.75,0.0,57.34,106.08,True
1939,30.27,726.76,8.94,0.0,57.05,102.57,True
1940,21.36,481.22,5.83,0.0,57.46,107.55,True
1941,27.08,638.82,7.83,0.0,57.2,104.36,True
1942,21.09,473.74,5.74,0.0,57.48,107.7,True
1943,28.2,669.57,8.22,0.0,57.14,103.73,True
1944,25.65,599.3,7.33,0.0,57.26,105.16,True
1945,21.83,494.26,6.0,0.0,57.44,107.29,True
1946,23.83,549.3,6.69,0.0,57.35,106.17,True
1947,21.59,487.74,5.91,0.0,57.45,107.42,True
1948,24.02,554.48,6.76,0.0,57.34,106.06,True
1949,29.57,707.3,8.7,0.0,57.08,102.97,True
1950,24.93,579.5,7.08,0.0,57.3,105.56,True
1951,22.43,510.89,6.21,0.0,57.41,106.95,True
1952,28.38,674.63,8.28,0.0,57.14,103.63,True
1953,29.26,698.84,8.59,0.0,57.09,103.14,True
1954,23.09,528.83,6.43,0.0,57.38,106.58,True
1955,31.03,747.52,9.21,0.0,57.01,102.15,True
1956,23.62,543.65,6.62,0.0,57.36,106.28,True
1957,28.11,667.18,8.19,0.0,57.15,103.78,True
1958,23.62,543.54,6.62,0.0,57.36,106.29,True
1959,21.86,494.99,6.01,0.0,57.44,107.27,True
