,nuc,aexp,age,asexp,la,ld,target
1452,29.19,-245.42,-20.19,-60.6,32.88,17.38,True
1453,21.53,-88.55,-12.53,-19.02,22.3,11.55,True
1454,20.32,-63.83,-11.32,-12.46,20.63,10.63,True
1455,25.72,-174.27,-16.72,-41.74,28.08,14.74,True
1456,22.41,-106.49,-13.41,-23.77,23.51,12.21,True
1457,19.89,-55.01,-10.89,-10.12,20.04,10.3,True
1458,25.16,-162.89,-16.16,-38.73,27.32,14.31,True
1459,22.54,-109.3,-13.54,-24.52,23.7,12.32,True
1460,28.47,-230.58,-19.47,-56.67,31.88,16.83,True
1461,22.55,-109.4,-13.55,-24.54,23.71,12.32,True
1462,29.14,-244.38,-20.14,-60.33,32.81,17.34,True
1463,24.24,-144.09,-15.24,-33.74,26.05,13.61,True
1464,25.6,-171.92,-16.6,-41.12,27.92,14.65,True
1465,27.91,-219.15,-18.91,-53.64,31.11,16.41,True
1466,22.2,-102.29,-13.2,-22.66,23.23,12.06,True
1467,22.57,-109.85,-13.57,-24.66,23.74,12.34,True
1468,27.78,-216.64,-18.78,-52.97,30.94,16.31,True
1469,26.98,-200.2,-17.98,-48.62,29.83,15.7,True
1470,27.19,-204.4,-18.19,-49.73,30.12,15.86,True
1471,25.13,-162.25,-16.13,-38.55,27.27,14.29,True
1472,25.48,-169.55,-16.48,-40.49,27.76,14.56,True
1473,25.24,-164.48,-16.24,-39.15,27.42,14.37,True
1474,22.43,-106.91,-13.43,-23.88,23.54,12.23,True
1475,23.72,-133.35,-14.72,-30.89,25.32,13.21,True
1476,22.21,-102.45,-13.21,-22.7,23.24,12.06,True
1477,23.49,-128.7,-14.49,-29.66,25.01,13.04,True
1478,25.76,-175.21,-16.76,-41.99,28.15,14.77,True
1479,24.08,-140.76,-15.08,-32.86,25.82,13.49,True
1480,25.19,-163.55,-16.19,-38.9,27.36,14.34,True
1481,27.82,-217.3,-18.82,-53.15,30.99,16.34,True
1482,28.37,-228.55,-19.37,-56.13,31.74,16.76,True
1483,29.1,-243.62,-20.1,-60.13,32.76,17.32,True
1484,26.79,-196.31,-17.79,-47.58,29.57,15.56,True
1485,22.98,-118.2,-13.98,-26.88,24.3,12.65,True
1486,28.67,-234.82,-19.67,-57.79,32.17,16.99,True
1487,26.7,-194.39,-17.7,-47.07,29.44,15.48,True
1488,22.96,-117.9,-13.96,-26.8,24.28,12.64,True
1489,27.11,-202.92,-18.11,-49.34,30.02,15.8,True
1490,25.97,-179.41,-16.97,-43.11,28.43,14.93,True
1491,25.74,-174.72,-16.74,-41.86,28.11,14.75,True
1492,20.72,-72.05,-11.72,-14.64,21.19,10.93,True
1493,27.29,-206.52,-18.29,-50.29,30.26,15.94,True
1494,27.96,-220.29,-18.96,-53.94,31.19,16.45,True
1495,28.12,-223.56,-19.12,-54.81,31.41,16.57,True
1496,28.62,-233.76,-19.62,-57.51,32.1,16.95,True
1497,23.53,-129.45,-14.53,-29.86,25.06,13.07,True
1498,24.64,-152.3,-15.64,-35.92,26.6,13.92,True
1499,24.57,-150.88,-15.57,-35.54,26.51,13.87,True
1500,22.63,-111.13,-13.63,-25.0,23.83,12.39,True
1501,22.25,-103.39,-13.25,-22.95,23.3,12.1,True
1502,23.4,-126.93,-14.4,-29.19,24.89,12.97,True
1503,22.74,-113.33,-13.74,-25.59,23.97,12.47,True
1504,19.55,-47.99,-10.55,-8.26,19.57,10.04,True
1505,24.4,-147.42,-15.4,-34.62,26.27,13.74,True
1506,20.82,-73.98,-11.82,-15.15,21.32,11.0,True
1507,28.8,-237.43,-19.8,-58.48,32.34,17.09,True
1508,25.02,-160.01,-16.02,-37.96,27.12,14.2,True
1509,27.48,-210.46,-18.48,-51.34,30.52,16.08,True
1510,28.54,-232.04,-19.54,-57.06,31.98,16.89,True
1511,27.27,-206.09,-18.27,-50.18,30.23,15.92,True
1512,19.56,-48.25,-10.56,-8.33,19.58,10.05,True
1513,20.26,-62.48,-11.26,-12.1,20.54,10.58,True
1514,19.72,-51.41,-10.72,-9.17,19.8,10.16,True
1515,20.42,-65.83,-11.42,-12.99,20.77,10.7,True
1516,19.73,-51.8,-10.73,-9.27,19.82,10.18,True
1517,29.68,-255.49,-20.68,-63.27,33.56,17.76,True
1518,27.69,-214.64,-18.69,-52.45,30.81,16.24,True
1519,24.85,-156.45,-15.85,-37.02,26.88,14.07,True
1520,25.04,-160.41,-16.04,-38.07,27.15,14.22,True
1521,19.52,-47.4,-10.52,-8.11,19.53,10.01,True
1522,21.48,-87.59,-12.48,-18.76,22.24,11.51,True
1523,20.87,-74.98,-11.87,-15.42,21.39,11.04,True
1524,23.35,-125.87,-14.35,-28.91,24.82,12.93,True
1525,28.36,-228.5,-19.36,-56.12,31.74,16.75,True
1526,25.08,-161.3,-16.08,-38.3,27.21,14.25,True
1527,29.23,-246.21,-20.23,-60.81,32.93,17.41,True
1528,19.7,-51.06,-10.7,-9.08,19.77,10.15,True
1529,27.59,-212.65,-18.59,-51.92,30.67,16.16,True
1530,27.79,-216.7,-18.79,-52.99,30.95,16.31,True
1531,28.49,-230.99,-19.49,-56.78,31.91,16.85,True
1532,21.38,-85.51,-12.38,-18.21,22.1,11.43,True
1533,19.76,-52.22,-10.76,-9.38,19.85,10.19,True
1534,19.96,-56.34,-10.96,-10.48,20.13,10.35,True
1535,28.92,-239.83,-19.92,-59.12,32.5,17.18,True
1536,25.13,-162.32,-16.13,-38.57,27.28,14.29,True
1537,24.74,-154.26,-15.74,-36.44,26.73,13.99,True
1538,27.5,-210.71,-18.5,-51.4,30.54,16.09,True
1539,21.0,-77.67,-12.0,-16.13,21.57,11.14,True
1540,20.7,-71.67,-11.7,-14.54,21.16,10.92,True
1541,26.15,-183.1,-17.15,-44.08,28.68,15.06,True
1542,28.74,-236.11,-19.74,-58.14,32.25,17.04,True
1543,23.1,-120.62,-14.1,-27.52,24.46,12.74,True
1544,23.38,-126.35,-14.38,-29.04,24.85,12.95,True
1545,25.18,-163.39,-16.18,-38.86,27.35,14.33,True
1546,21.08,-79.39,-12.08,-16.59,21.68,11.21,True
1547,25.85,-176.97,-16.85,-42.46,28.27,14.84,True
1548,20.01,-57.4,-11.01,-10.76,20.2,10.39,True
1549,26.4,-188.34,-17.4,-45.47,29.03,15.26,True
1550,28.19,-224.99,-19.19,-55.19,31.5,16.62,True
1551,26.78,-196.04,-17.78,-47.51,29.55,15.55,True
1552,20.63,-70.22,-11.63,-14.16,21.07,10.86,True
1553,25.84,-176.72,-16.84,-42.39,28.25,14.83,True
1554,20.08,-58.79,-11.08,-11.13,20.3,10.44,True
1555,27.72,-215.31,-18.72,-52.62,30.85,16.26,True
1556,26.76,-195.68,-17.76,-47.42,29.53,15.53,True
1557,26.88,-198.04,-17.88,-48.04,29.69,15.62,True
1558,26.72,-194.85,-17.72,-47.2,29.47,15.5,True
1559,23.23,-123.28,-14.23,-28.22,24.64,12.84,True
1560,20.14,-60.19,-11.14,-11.5,20.39,10.49,True
1561,21.91,-96.35,-12.91,-21.08,22.83,11.84,True
1562,29.63,-254.44,-20.63,-63.0,33.49,17.72,True
1563,27.5,-210.8,-18.5,-51.43,30.55,16.09,True
1564,25.51,-170.0,-16.51,-40.61,27.8,14.58,True
1565,23.15,-121.76,-14.15,-27.82,24.54,12.78,True
1566,25.34,-166.53,-16.34,-39.69,27.56,14.45,True
1567,24.07,-140.61,-15.07,-32.82,25.81,13.48,True
1568,22.78,-114.2,-13.78,-25.82,24.03,12.5,True
1569,23.47,-128.34,-14.47,-29.57,24.99,13.03,True
1570,23.1,-120.81,-14.1,-27.57,24.48,12.75,True
1571,22.43,-106.95,-13.43,-23.89,23.54,12.23,True
1572,22.44,-107.29,-13.44,-23.98,23.57,12.24,True
1573,25.5,-169.8,-16.5,-40.56,27.78,14.57,True
1574,23.34,-125.59,-14.34,-28.84,24.8,12.92,True
1575,21.85,-95.08,-12.85,-20.75,22.74,11.79,True
1576,29.65,-254.73,-20.65,-63.07,33.51,17.73,True
1577,20.19,-61.2,-11.19,-11.76,20.46,10.53,True
1578,22.21,-102.58,-13.21,-22.73,23.25,12.07,True
1579,21.95,-97.09,-12.95,-21.28,22.88,11.86,True
1580,21.65,-91.02,-12.65,-19.67,22.47,11.64,True
1581,21.81,-94.2,-12.81,-20.51,22.68,11.76,True
1582,25.77,-175.37,-16.77,-42.03,28.16,14.78,True
1583,23.43,-127.54,-14.43,-29.35,24.93,13.0,True
1584,21.44,-86.75,-12.44,-18.54,22.18,11.48,True
1585,20.07,-58.68,-11.07,-11.1,20.29,10.43,True
1586,27.97,-220.52,-18.97,-54.0,31.2,16.46,True
1587,29.37,-249.12,-20.37,-61.59,33.13,17.52,True
1588,22.04,-98.92,-13.04,-21.76,23.0,11.93,True
1589,29.3,-247.58,-20.3,-61.18,33.03,17.46,True
1590,21.69,-91.93,-12.69,-19.91,22.53,11.67,True
1591,29.82,-258.27,-20.82,-64.01,33.75,17.86,True
1592,19.75,-52.16,-10.75,-9.37,19.85,10.19,True
1593,22.75,-113.58,-13.75,-25.65,23.99,12.48,True
1594,21.53,-88.63,-12.53,-19.04,22.31,11.55,True
1595,25.27,-165.06,-16.27,-39.3,27.46,14.39,True
1596,24.27,-144.64,-15.27,-33.89,26.09,13.63,True
1597,26.4,-188.23,-17.4,-45.44,29.02,15.25,True
1598,21.22,-82.27,-12.22,-17.35,21.88,11.31,True
1599,23.82,-135.37,-14.82,-31.43,25.46,13.29,True
1600,26.9,-198.43,-17.9,-48.15,29.71,15.63,True
1601,20.96,-76.96,-11.96,-15.94,21.52,11.11,True
1602,26.35,-187.3,-17.35,-45.19,28.96,15.22,True
1603,23.93,-137.66,-14.93,-32.03,25.61,13.37,True
1604,25.33,-166.31,-16.33,-39.63,27.55,14.44,True
1605,22.65,-111.56,-13.65,-25.11,23.85,12.4,True
1606,29.04,-242.26,-20.04,-59.77,32.67,17.27,True
1607,28.99,-241.4,-19.99,-59.54,32.61,17.23,True
1608,27.35,-207.77,-18.35,-50.62,30.34,15.98,True
1609,24.34,-146.14,-15.34,-34.28,26.19,13.69,True
1610,26.8,-196.55,-17.8,-47.65,29.59,15.56,True
1611,25.55,-170.81,-16.55,-40.82,27.85,14.61,True
1612,26.61,-192.62,-17.61,-46.61,29.32,15.42,True
1613,21.8,-94.11,-12.8,-20.49,22.68,11.75,True
1614,20.09,-59.07,-11.09,-11.2,20.31,10.45,True
1615,23.26,-123.96,-14.26,-28.4,24.69,12.86,True
1616,22.13,-100.83,-13.13,-22.27,23.13,12.0,True
1617,25.73,-174.5,-16.73,-41.8,28.1,14.74,True
1618,26.21,-184.39,-17.21,-44.43,28.77,15.11,True
1619,22.29,-104.19,-13.29,-23.16,23.36,12.13,True
1620,19.72,-51.48,-10.72,-9.19,19.8,10.17,True
1621,21.25,-82.74,-12.25,-17.47,21.91,11.33,True
1622,28.29,-226.96,-19.29,-55.71,31.64,16.7,True
1623,24.39,-147.16,-15.39,-34.55,26.26,13.73,True
1624,25.34,-166.58,-16.34,-39.7,27.56,14.45,True
1625,22.05,-99.28,-13.05,-21.86,23.03,11.95,True
1626,19.96,-56.49,-10.96,-10.52,20.14,10.35,True
1627,29.07,-243.0,-20.07,-59.96,32.72,17.29,True
1628,28.41,-229.5,-19.41,-56.38,31.81,16.79,True
1629,21.21,-82.07,-12.21,-17.3,21.87,11.3,True
1630,22.65,-111.58,-13.65,-25.12,23.86,12.4,True
1631,20.54,-68.22,-11.54,-13.63,20.93,10.79,True
1632,19.84,-53.99,-10.84,-9.85,19.97,10.26,True
1633,26.55,-191.32,-17.55,-46.26,29.23,15.37,True
1634,25.93,-178.64,-16.93,-42.9,28.38,14.9,True
1635,26.99,-200.46,-17.99,-48.69,29.85,15.71,True
1636,29.81,-258.01,-20.81,-63.94,33.73,17.85,True
1637,26.46,-189.54,-17.46,-45.79,29.11,15.3,True
1638,24.39,-147.08,-15.39,-34.53,26.25,13.72,True
1639,19.87,-54.54,-10.87,-10.0,20.01,10.28,True
1640,23.68,-132.66,-14.68,-30.71,25.28,13.19,True
1641,22.97,-117.95,-13.97,-26.81,24.29,12.64,True
1642,23.72,-133.44,-14.72,-30.92,25.33,13.22,True
1643,24.42,-147.68,-15.42,-34.69,26.29,13.75,True
1644,20.44,-66.29,-11.44,-13.12,20.8,10.72,True
1645,20.66,-70.72,-11.66,-14.29,21.1,10.88,True
1646,27.01,-200.68,-18.01,-48.74,29.86,15.72,True
1647,29.24,-246.43,-20.24,-60.87,32.95,17.42,True
1648,25.6,-171.83,-16.6,-41.09,27.92,14.64,True
1649,23.38,-126.43,-14.38,-29.06,24.86,12.96,True
1650,22.41,-106.66,-13.41,-23.82,23.52,12.22,True
1651,20.46,-66.63,-11.46,-13.2,20.82,10.73,True
1652,23.44,-127.71,-14.44,-29.4,24.94,13.0,True
1653,26.29,-186.1,-17.29,-44.88,28.88,15.18,True
1654,19.96,-56.42,-10.96,-10.5,20.14,10.35,True
1655,22.99,-118.51,-13.99,-26.96,24.32,12.66,True
1656,22.65,-111.55,-13.65,-25.11,23.85,12.4,True
1657,29.2,-245.57,-20.2,-60.64,32.89,17.39,True
1658,29.46,-250.94,-20.46,-62.07,33.25,17.59,True
1659,25.01,-159.78,-16.01,-37.9,27.11,14.2,True
1660,26.42,-188.6,-17.42,-45.54,29.05,15.27,True
1661,26.59,-192.22,-17.59,-46.5,29.29,15.4,True
1662,28.29,-227.07,-19.29,-55.74,31.64,16.7,True
1663,22.88,-116.14,-13.88,-26.33,24.16,12.57,True
1664,29.83,-258.55,-20.83,-64.09,33.77,17.87,True
1665,20.84,-74.5,-11.84,-15.29,21.35,11.02,True
1666,26.7,-194.44,-17.7,-47.09,29.44,15.49,True
1667,21.41,-86.17,-12.41,-18.38,22.14,11.46,True
1668,29.31,-247.84,-20.31,-61.25,33.04,17.47,True
1669,25.13,-162.31,-16.13,-38.57,27.28,14.29,True
1670,24.28,-144.81,-15.28,-33.93,26.1,13.64,True
1671,28.57,-232.72,-19.57,-57.24,32.03,16.91,True
1672,23.31,-125.08,-14.31,-28.7,24.77,12.91,True
1673,22.22,-102.67,-13.22,-22.76,23.25,12.07,True
1674,26.38,-187.89,-17.38,-45.35,29.0,15.24,True
1675,25.95,-179.0,-16.95,-42.99,28.4,14.91,True
1676,28.35,-228.11,-19.35,-56.02,31.71,16.74,True
1677,26.84,-197.3,-17.84,-47.85,29.64,15.59,True
1678,27.5,-210.88,-18.5,-51.45,30.55,16.1,True
1679,19.94,-55.99,-10.94,-10.38,20.11,10.33,True
1680,25.52,-170.35,-16.52,-40.7,27.82,14.59,True
1681,20.74,-72.44,-11.74,-14.74,21.22,10.95,True
1682,29.8,-257.92,-20.8,-63.92,33.72,17.85,True
1683,26.66,-193.68,-17.66,-46.89,29.39,15.46,True
1684,28.45,-230.18,-19.45,-56.56,31.85,16.82,True
1685,23.4,-126.8,-14.4,-29.16,24.88,12.97,True
1686,22.94,-117.51,-13.94,-26.69,24.26,12.62,True
1687,19.54,-47.83,-10.54,-8.22,19.56,10.03,True
1688,28.38,-228.93,-19.38,-56.23,31.77,16.77,True
1689,23.92,-137.47,-14.92,-31.99,25.6,13.37,True
1690,22.84,-115.47,-13.84,-26.15,24.12,12.55,True
1691,26.46,-189.54,-17.46,-45.79,29.11,15.3,True
1692,27.91,-219.17,-18.91,-53.64,31.11,16.41,True
1693,29.14,-244.39,-20.14,-60.33,32.81,17.34,True
1694,29.04,-242.38,-20.04,-59.8,32.68,17.27,True
1695,28.62,-233.65,-19.62,-57.48,32.09,16.94,True
1696,21.7,-92.12,-12.7,-19.96,22.54,11.68,True
1697,24.76,-154.71,-15.76,-36.56,26.76,14.01,True
1698,28.17,-224.49,-19.17,-55.06,31.47,16.6,True
1699,21.27,-83.3,-12.27,-17.62,21.95,11.35,True
1700,29.52,-252.19,-20.52,-62.4,33.34,17.63,True
1701,26.25,-185.28,-17.25,-44.66,28.83,15.15,True
1702,19.54,-47.9,-10.54,-8.24,19.56,10.03,True
1703,27.94,-219.79,-18.94,-53.81,31.15,16.43,True
1704,25.35,-166.85,-16.35,-39.77,27.58,14.46,True
1705,29.15,-244.59,-20.15,-60.38,32.83,17.35,True
1706,22.18,-101.98,-13.18,-22.57,23.21,12.05,True
1707,22.03,-98.77,-13.03,-21.72,22.99,11.93,True
1708,22.09,-99.96,-13.09,-22.04,23.07,11.97,True
1709,28.85,-238.42,-19.85,-58.75,32.41,17.12,True
1710,28.66,-234.6,-19.66,-57.74,32.15,16.98,True
1711,23.44,-127.72,-14.44,-29.4,24.94,13.0,True
1712,21.1,-79.77,-12.1,-16.69,21.71,11.22,True
1713,26.6,-192.41,-17.6,-46.55,29.31,15.41,True
1714,29.98,-261.66,-20.98,-64.91,33.98,17.99,True
1715,29.79,-257.79,-20.79,-63.88,33.72,17.84,True
1716,21.72,-92.48,-12.72,-20.06,22.57,11.69,True
1717,21.04,-78.47,-12.04,-16.34,21.62,11.17,True
1718,26.76,-195.74,-17.76,-47.43,29.53,15.53,True
1719,22.83,-115.24,-13.83,-26.09,24.1,12.54,True
1720,26.65,-193.46,-17.65,-46.83,29.38,15.45,True
1721,22.55,-109.51,-13.55,-24.57,23.72,12.33,True
1722,27.7,-214.94,-18.7,-52.52,30.83,16.25,True
1723,23.27,-124.29,-14.27,-28.49,24.71,12.88,True
1724,24.57,-150.8,-15.57,-35.52,26.5,13.86,True
1725,25.15,-162.64,-16.15,-38.66,27.3,14.3,True
1726,25.33,-166.36,-16.33,-39.64,27.55,14.44,True
1727,24.76,-154.79,-15.76,-36.58,26.77,14.01,True
1728,26.01,-180.36,-17.01,-43.36,28.49,14.96,True
1729,19.75,-52.04,-10.75,-9.34,19.84,10.19,True
1730,22.66,-111.8,-13.66,-25.18,23.87,12.41,True
1731,27.04,-201.47,-18.04,-48.95,29.92,15.75,True
1732,23.63,-131.54,-14.63,-30.41,25.2,13.15,True
1733,26.81,-196.66,-17.81,-47.68,29.59,15.57,True
1734,29.22,-245.95,-20.22,-60.75,32.92,17.4,True
1735,26.02,-180.57,-17.02,-43.41,28.51,14.97,True
1736,19.76,-52.27,-10.76,-9.4,19.86,10.2,True
1737,26.91,-198.77,-17.91,-48.24,29.74,15.65,True
1738,27.38,-208.31,-18.38,-50.77,30.38,16.0,True
1739,29.77,-257.26,-20.77,-63.74,33.68,17.82,True
1740,20.87,-75.14,-11.87,-15.46,21.4,11.05,True
1741,26.36,-187.36,-17.36,-45.21,28.97,15.22,True
1742,21.95,-97.2,-12.95,-21.31,22.89,11.87,True
1743,23.08,-120.22,-14.08,-27.41,24.44,12.72,True
1744,29.26,-246.89,-20.26,-60.99,32.98,17.44,True
1745,23.65,-131.89,-14.65,-30.51,25.23,13.16,True
1746,21.34,-84.58,-12.34,-17.96,22.03,11.4,True
1747,23.25,-123.84,-14.25,-28.37,24.68,12.86,True
1748,19.95,-56.25,-10.95,-10.45,20.12,10.34,True
1749,29.37,-249.16,-20.37,-61.6,33.13,17.52,True
1750,20.43,-65.94,-11.43,-13.02,20.78,10.7,True
1751,26.28,-185.91,-17.28,-44.83,28.87,15.17,True
1752,24.52,-149.8,-15.52,-35.25,26.43,13.83,True
1753,28.37,-228.54,-19.37,-56.13,31.74,16.75,True
1754,22.49,-108.2,-13.49,-24.23,23.63,12.28,True
1755,26.03,-180.62,-17.03,-43.43,28.51,14.97,True
1756,27.21,-204.89,-18.21,-49.86,30.15,15.88,True
1757,27.5,-210.78,-18.5,-51.42,30.55,16.09,True
1758,22.15,-101.25,-13.15,-22.38,23.16,12.02,True
1759,23.39,-126.68,-14.39,-29.12,24.87,12.96,True
1760,25.27,-165.23,-16.27,-39.34,27.47,14.4,True
1761,21.04,-78.51,-12.04,-16.36,21.63,11.17,True
1762,23.3,-124.75,-14.3,-28.61,24.74,12.89,True
1763,20.19,-61.14,-11.19,-11.75,20.45,10.53,True
1764,20.14,-60.17,-11.14,-11.49,20.39,10.49,True
1765,29.48,-251.44,-20.48,-62.2,33.29,17.61,True
1766,21.72,-92.38,-12.72,-20.03,22.56,11.69,True
1767,23.16,-122.02,-14.16,-27.89,24.56,12.79,True
1768,22.38,-106.02,-13.38,-23.65,23.48,12.2,True
1769,24.68,-153.1,-15.68,-36.13,26.66,13.95,True
1770,20.75,-72.62,-11.75,-14.79,21.23,10.95,True
1771,27.97,-220.53,-18.97,-54.0,31.2,16.46,True
1772,25.36,-166.97,-16.36,-39.81,27.59,14.46,True
1773,24.05,-140.08,-15.05,-32.68,25.78,13.46,True
1774,22.68,-112.15,-13.68,-25.27,23.89,12.42,True
1775,20.75,-72.67,-11.75,-14.81,21.23,10.96,True
1776,21.86,-95.28,-12.86,-20.8,22.76,11.8,True
1777,27.53,-211.44,-18.53,-51.6,30.59,16.12,True
1778,25.11,-161.94,-16.11,-38.47,27.25,14.28,True
1779,21.1,-79.77,-12.1,-16.69,21.71,11.22,True
1780,24.06,-140.45,-15.06,-32.78,25.8,13.48,True
1781,19.82,-53.64,-10.82,-9.76,19.95,10.25,True
1782,27.76,-216.11,-18.76,-52.83,30.9,16.29,True
1783,25.97,-179.45,-16.97,-43.11,28.43,14.93,True
1784,29.09,-243.33,-20.09,-60.05,32.74,17.31,True
1785,29.16,-244.85,-20.16,-60.45,32.84,17.36,True
1786,28.75,-236.49,-19.75,-58.24,32.28,17.05,True
1787,23.56,-130.07,-14.56,-30.02,25.1,13.09,True
1788,24.88,-157.24,-15.88,-37.23,26.93,14.1,True
1789,20.91,-75.81,-11.91,-15.64,21.44,11.07,True
1790,24.32,-145.63,-15.32,-34.15,26.15,13.67,True
1791,24.86,-156.85,-15.86,-37.12,26.91,14.09,True
1792,21.35,-84.87,-12.35,-18.04,22.05,11.41,True
1793,19.95,-56.13,-10.95,-10.42,20.12,10.34,True
1794,22.17,-101.76,-13.17,-22.52,23.19,12.04,True
1795,22.23,-102.93,-13.23,-22.83,23.27,12.08,True
1796,22.71,-112.67,-13.71,-25.41,23.93,12.44,True
1797,29.01,-241.69,-20.01,-59.61,32.63,17.24,True
1798,22.61,-110.71,-13.61,-24.89,23.8,12.37,True
1799,23.54,-129.66,-14.54,-29.92,25.08,13.08,True
1800,26.17,-183.68,-17.17,-44.24,28.72,15.09,True
1801,19.78,-52.8,-10.78,-9.54,19.89,10.22,True
1802,27.6,-212.8,-18.6,-51.96,30.68,16.17,True
1803,23.37,-126.18,-14.37,-28.99,24.84,12.95,True
1804,26.35,-187.24,-17.35,-45.18,28.96,15.22,True
1805,23.43,-127.42,-14.43,-29.32,24.92,12.99,True
1806,26.43,-188.97,-17.43,-45.64,29.07,15.28,True
1807,28.27,-226.55,-19.27,-55.6,31.61,16.68,True
1808,25.34,-166.49,-16.34,-39.68,27.56,14.45,True
1809,29.3,-247.64,-20.3,-61.19,33.03,17.47,True
1810,29.94,-260.81,-20.94,-64.68,33.92,17.96,True
1811,26.38,-187.78,-17.38,-45.32,28.99,15.24,True
1812,21.14,-80.6,-12.14,-16.91,21.77,11.25,True
1813,29.16,-244.84,-20.16,-60.45,32.84,17.36,True
1814,29.63,-254.42,-20.63,-62.99,33.49,17.72,True
1815,20.59,-69.36,-11.59,-13.93,21.01,10.83,True
1816,21.09,-79.59,-12.09,-16.64,21.7,11.21,True
1817,25.67,-173.36,-16.67,-41.5,28.02,14.7,True
1818,26.05,-181.16,-17.05,-43.57,28.55,14.99,True
1819,26.53,-191.03,-17.53,-46.18,29.21,15.36,True
1820,24.96,-158.89,-15.96,-37.66,27.05,14.16,True
1821,21.43,-86.53,-12.43,-18.48,22.17,11.47,True
1822,27.94,-219.91,-18.94,-53.84,31.16,16.43,True
1823,27.83,-217.57,-18.83,-53.22,31.0,16.35,True
1824,21.01,-77.88,-12.01,-16.19,21.58,11.15,True
1825,27.47,-210.2,-18.47,-51.27,30.51,16.07,True
1826,26.99,-200.28,-17.99,-48.64,29.84,15.7,True
1827,24.29,-145.14,-15.29,-34.02,26.12,13.65,True
1828,25.13,-162.2,-16.13,-38.54,27.27,14.29,True
1829,20.22,-61.67,-11.22,-11.89,20.49,10.55,True
1830,28.03,-221.59,-19.03,-54.29,31.27,16.5,True
1831,23.14,-121.56,-14.14,-27.77,24.53,12.77,True
1832,29.72,-256.22,-20.72,-63.47,33.61,17.79,True
1833,26.34,-187.0,-17.34,-45.12,28.94,15.21,True
1834,23.73,-133.61,-14.73,-30.96,25.34,13.22,True
1835,22.84,-115.33,-13.84,-26.12,24.11,12.54,True
1836,26.54,-191.05,-17.54,-46.19,29.22,15.36,True
1837,29.18,-245.2,-20.18,-60.55,32.87,17.37,True
1838,22.18,-101.81,-13.18,-22.53,23.2,12.04,True
1839,28.97,-240.96,-19.97,-59.42,32.58,17.22,True
1840,25.52,-170.23,-16.52,-40.67,27.81,14.59,True
1841,25.13,-162.19,-16.13,-38.54,27.27,14.29,True
1842,26.29,-186.02,-17.29,-44.86,28.88,15.17,True
1843,19.83,-53.86,-10.83,-9.82,19.96,10.26,True
1844,26.06,-181.41,-17.06,-43.63,28.56,15.0,True
1845,26.3,-186.3,-17.3,-44.93,28.89,15.18,True
1846,20.15,-60.22,-11.15,-11.51,20.39,10.49,True
1847,29.37,-249.15,-20.37,-61.59,33.13,17.52,True
1848,22.0,-98.12,-13.0,-21.55,22.95,11.9,True
1849,29.98,-261.58,-20.98,-64.89,33.97,17.98,True
1850,25.79,-175.84,-16.79,-42.16,28.19,14.79,True
1851,29.27,-247.1,-20.27,-61.05,33.0,17.45,True
1852,26.15,-183.11,-17.15,-44.08,28.68,15.06,True
1853,29.21,-245.83,-20.21,-60.71,32.91,17.4,True
1854,28.92,-239.87,-19.92,-59.13,32.51,17.18,True
1855,23.73,-133.56,-14.73,-30.95,25.34,13.22,True
1856,20.94,-76.42,-11.94,-15.8,21.48,11.09,True
1857,20.94,-76.53,-11.94,-15.83,21.49,11.1,True
1858,27.91,-219.21,-18.91,-53.65,31.11,16.41,True
1859,22.49,-108.18,-13.49,-24.22,23.63,12.28,True
1860,24.51,-149.66,-15.51,-35.22,26.42,13.82,True
1861,27.24,-205.42,-18.24,-50.0,30.18,15.89,True
1862,25.25,-164.78,-16.25,-39.23,27.44,14.38,True
1863,25.75,-174.92,-16.75,-41.91,28.13,14.76,True
1864,28.19,-224.86,-19.19,-55.15,31.5,16.62,True
1865,21.23,-82.44,-12.23,-17.39,21.89,11.32,True
1866,24.88,-157.19,-15.88,-37.21,26.93,14.1,True
1867,26.35,-187.28,-17.35,-45.19,28.96,15.22,True
1868,21.55,-89.02,-12.55,-19.14,22.33,11.56,True
1869,24.13,-141.79,-15.13,-33.13,25.89,13.53,True
1870,19.73,-51.68,-10.73,-9.24,19.82,10.17,True
1871,19.66,-50.36,-10.66,-8.89,19.73,10.12,True
1872,19.8,-53.08,-10.8,-9.61,19.91,10.23,True
1873,28.36,-228.45,-19.36,-56.1,31.74,16.75,True
1874,26.57,-191.76,-17.57,-46.38,29.26,15.39,True
1875,27.65,-213.93,-18.65,-52.26,30.76,16.21,True
1876,23.39,-126.68,-14.39,-29.13,24.87,12.96,True
1877,20.67,-70.91,-11.67,-14.34,21.11,10.89,True
1878,29.11,-243.85,-20.11,-60.19,32.78,17.32,True
1879,23.72,-133.39,-14.72,-30.9,25.33,13.21,True
1880,21.54,-88.67,-12.54,-19.05,22.31,11.55,True
1881,25.84,-176.92,-16.84,-42.44,28.26,14.83,True
1882,25.3,-165.85,-16.3,-39.51,27.52,14.42,True
1883,21.59,-89.69,-12.59,-19.32,22.38,11.59,True
1884,23.36,-126.1,-14.36,-28.97,24.83,12.94,True
1885,23.39,-126.65,-14.39,-29.12,24.87,12.96,True
1886,27.57,-212.26,-18.57,-51.81,30.65,16.15,True
1887,25.36,-167.04,-16.36,-39.82,27.6,14.47,True
