,nuc,aexp,age,asexp,la,ld,target
1454,3.3,555.11,-3.0,-0.78,1.4,-0.4,True
1455,3.2,544.85,-2.91,1.48,1.42,-0.33,True
1456,3.04,527.31,-2.76,5.33,1.45,-0.21,True
1457,3.64,590.86,-3.31,-8.64,1.34,-0.65,True
1458,4.91,725.22,-4.46,-38.19,1.11,-1.57,True
1459,4.1,639.76,-3.73,-19.4,1.25,-0.98,True
1460,3.73,600.6,-3.39,-10.78,1.32,-0.71,True
1461,5.22,758.66,-4.75,-45.55,1.05,-1.8,True
1462,3.77,604.45,-3.42,-11.63,1.32,-0.74,True
1463,4.95,729.69,-4.5,-39.18,1.1,-1.6,True
1464,5.48,786.15,-4.98,-51.59,1.0,-1.99,True
1465,3.01,524.42,-2.74,5.97,1.45,-0.19,True
1466,3.23,548.03,-2.94,0.78,1.41,-0.35,True
1467,4.45,677.2,-4.05,-27.63,1.19,-1.24,True
1468,3.46,572.04,-3.14,-4.5,1.37,-0.52,True
1469,3.73,600.44,-3.39,-10.75,1.32,-0.71,True
1470,4.04,633.01,-3.67,-17.91,1.27,-0.93,True
1471,2.89,511.57,-2.63,8.8,1.47,-0.1,True
1472,4.03,632.81,-3.67,-17.87,1.27,-0.93,True
1473,3.06,529.31,-2.78,4.89,1.44,-0.22,True
1474,2.93,516.46,-2.67,7.72,1.47,-0.13,True
1475,4.26,656.39,-3.87,-23.06,1.23,-1.1,True
1476,4.1,640.14,-3.73,-19.48,1.25,-0.98,True
1477,5.28,765.07,-4.8,-46.96,1.04,-1.84,True
1478,4.66,699.15,-4.24,-32.46,1.15,-1.39,True
1479,5.21,756.79,-4.73,-45.14,1.05,-1.79,True
1480,3.58,584.32,-3.25,-7.21,1.35,-0.6,True
1481,3.49,575.28,-3.17,-5.22,1.37,-0.54,True
1482,3.08,532.19,-2.8,4.26,1.44,-0.24,True
1483,4.45,676.53,-4.04,-27.48,1.19,-1.23,True
1484,5.2,756.69,-4.73,-45.11,1.05,-1.78,True
1485,3.03,526.18,-2.75,5.58,1.45,-0.2,True
1486,4.65,698.37,-4.23,-32.29,1.15,-1.38,True
1487,5.26,762.28,-4.78,-46.34,1.04,-1.82,True
1488,3.52,578.15,-3.2,-5.85,1.36,-0.56,True
1489,4.93,727.88,-4.48,-38.78,1.1,-1.59,True
1490,3.68,594.99,-3.34,-9.55,1.33,-0.67,True
1491,2.87,509.26,-2.61,9.3,1.48,-0.08,True
1492,4.29,659.49,-3.9,-23.74,1.22,-1.12,True
1493,5.45,782.3,-4.95,-50.75,1.01,-1.96,True
1494,5.37,774.69,-4.89,-49.07,1.02,-1.91,True
1495,5.22,758.1,-4.74,-45.42,1.05,-1.79,True
1496,3.13,537.49,-2.85,3.09,1.43,-0.28,True
1497,3.59,585.7,-3.26,-7.51,1.35,-0.61,True
1498,4.5,682.66,-4.09,-28.83,1.18,-1.28,True
1499,3.0,523.66,-2.73,6.14,1.45,-0.18,True
1500,2.8,502.76,-2.55,10.73,1.49,-0.04,True
1501,3.46,572.44,-3.15,-4.59,1.37,-0.52,True
1502,4.44,675.77,-4.04,-27.32,1.19,-1.23,True
1503,3.75,602.43,-3.41,-11.19,1.32,-0.72,True
1504,5.02,737.23,-4.56,-40.84,1.09,-1.65,True
1505,3.5,576.87,-3.19,-5.57,1.36,-0.55,True
1506,4.5,682.39,-4.09,-28.77,1.18,-1.27,True
1507,4.61,694.07,-4.19,-31.34,1.16,-1.35,True
1508,4.92,726.65,-4.47,-38.51,1.11,-1.58,True
1509,3.54,580.63,-3.22,-6.39,1.36,-0.57,True
1510,5.33,770.01,-4.85,-48.04,1.03,-1.88,True
1511,2.76,497.98,-2.51,11.78,1.5,-0.01,True
1512,5.31,768.1,-4.83,-47.62,1.03,-1.86,True
1513,2.78,499.68,-2.52,11.41,1.5,-0.02,True
1514,4.95,730.21,-4.5,-39.29,1.1,-1.6,True
1515,4.71,704.64,-4.28,-33.67,1.14,-1.43,True
1516,4.37,668.68,-3.97,-25.76,1.21,-1.18,True
1517,5.07,742.11,-4.61,-41.91,1.08,-1.68,True
1518,4.11,641.42,-3.74,-19.76,1.25,-0.99,True
1519,2.99,522.53,-2.72,6.39,1.46,-0.18,True
1520,2.83,505.63,-2.57,10.1,1.49,-0.06,True
1521,4.57,689.13,-4.15,-30.25,1.17,-1.32,True
1522,4.71,703.93,-4.28,-33.51,1.14,-1.42,True
1523,4.78,711.82,-4.35,-35.25,1.13,-1.48,True
1524,3.97,625.84,-3.61,-16.33,1.28,-0.89,True
1525,2.95,517.69,-2.68,7.45,1.46,-0.14,True
1526,4.13,642.92,-3.75,-20.09,1.25,-1.0,True
1527,3.1,533.92,-2.82,3.88,1.44,-0.25,True
1528,5.24,760.98,-4.77,-46.06,1.05,-1.81,True
1529,3.81,609.27,-3.46,-12.69,1.31,-0.77,True
1530,3.04,528.0,-2.77,5.18,1.45,-0.21,True
1531,4.19,649.54,-3.81,-21.55,1.24,-1.05,True
1532,5.08,743.86,-4.62,-42.29,1.08,-1.7,True
1533,3.99,628.68,-3.63,-16.96,1.27,-0.9,True
1534,2.93,516.0,-2.66,7.82,1.47,-0.13,True
1535,3.69,596.16,-3.35,-9.81,1.33,-0.68,True
1536,5.07,742.41,-4.61,-41.97,1.08,-1.69,True
1537,4.25,656.14,-3.87,-23.0,1.23,-1.09,True
1538,5.43,780.17,-4.93,-50.28,1.01,-1.95,True
1539,4.9,724.5,-4.45,-38.03,1.11,-1.56,True
1540,4.77,711.25,-4.34,-35.12,1.13,-1.47,True
1541,3.27,552.36,-2.98,-0.17,1.4,-0.38,True
1542,4.57,689.91,-4.16,-30.43,1.17,-1.33,True
1543,4.34,664.78,-3.94,-24.9,1.21,-1.15,True
1544,3.21,546.13,-2.92,1.2,1.42,-0.34,True
1545,2.86,509.1,-2.6,9.34,1.48,-0.08,True
1546,4.6,692.31,-4.18,-30.96,1.16,-1.34,True
1547,3.66,593.79,-3.33,-9.29,1.33,-0.67,True
1548,5.3,766.75,-4.82,-47.33,1.04,-1.85,True
1549,4.15,645.0,-3.77,-20.55,1.25,-1.02,True
1550,4.76,709.95,-4.33,-34.83,1.13,-1.46,True
1551,3.67,594.83,-3.34,-9.52,1.33,-0.67,True
1552,4.53,685.29,-4.12,-29.41,1.18,-1.29,True
1553,4.53,685.46,-4.12,-29.45,1.18,-1.3,True
1554,3.62,589.54,-3.3,-8.35,1.34,-0.64,True
1555,2.88,510.46,-2.62,9.04,1.48,-0.09,True
1556,4.74,707.99,-4.31,-34.4,1.14,-1.45,True
1557,4.54,686.13,-4.12,-29.59,1.18,-1.3,True
1558,2.79,500.99,-2.53,11.12,1.49,-0.03,True
1559,4.82,715.92,-4.38,-36.15,1.12,-1.5,True
1560,3.34,559.88,-3.04,-1.83,1.39,-0.43,True
1561,3.58,584.87,-3.25,-7.33,1.35,-0.6,True
1562,4.55,687.87,-4.14,-29.98,1.17,-1.31,True
1563,4.94,728.85,-4.49,-38.99,1.1,-1.59,True
1564,3.66,593.8,-3.33,-9.29,1.33,-0.67,True
1565,4.86,720.64,-4.42,-37.19,1.12,-1.54,True
1566,5.4,777.12,-4.91,-49.61,1.02,-1.93,True
1567,4.12,641.67,-3.74,-19.82,1.25,-0.99,True
1568,4.83,717.62,-4.4,-36.52,1.12,-1.52,True
1569,3.37,562.2,-3.06,-2.34,1.39,-0.45,True
1570,4.9,724.35,-4.45,-38.0,1.11,-1.56,True
1571,3.11,534.85,-2.83,3.68,1.43,-0.26,True
1572,4.78,712.2,-4.35,-35.33,1.13,-1.48,True
1573,5.38,774.79,-4.89,-49.1,1.02,-1.91,True
1574,3.94,622.97,-3.58,-15.7,1.28,-0.87,True
1575,2.82,504.91,-2.57,10.26,1.49,-0.05,True
1576,4.35,666.18,-3.95,-25.21,1.21,-1.16,True
1577,4.05,634.26,-3.68,-18.19,1.26,-0.94,True
1578,4.52,684.06,-4.11,-29.14,1.18,-1.29,True
1579,4.17,647.06,-3.79,-21.0,1.24,-1.03,True
1580,4.02,631.71,-3.66,-17.63,1.27,-0.93,True
1581,4.25,656.08,-3.87,-22.99,1.23,-1.09,True
1582,4.17,647.09,-3.79,-21.01,1.24,-1.03,True
1583,3.7,597.81,-3.37,-10.17,1.33,-0.69,True
1584,3.32,556.84,-3.01,-1.16,1.4,-0.41,True
1585,4.28,659.36,-3.89,-23.71,1.22,-1.12,True
1586,3.58,584.62,-3.25,-7.27,1.35,-0.6,True
1587,3.02,525.86,-2.75,5.65,1.45,-0.2,True
1588,4.71,703.96,-4.28,-33.52,1.14,-1.42,True
1589,2.82,503.91,-2.56,10.48,1.49,-0.05,True
1590,3.14,538.5,-2.86,2.87,1.43,-0.29,True
1591,3.11,534.79,-2.82,3.69,1.44,-0.26,True
1592,4.7,703.34,-4.27,-33.38,1.15,-1.42,True
1593,3.61,588.3,-3.28,-8.08,1.34,-0.63,True
1594,3.55,581.69,-3.23,-6.63,1.35,-0.58,True
1595,5.25,761.91,-4.78,-46.26,1.04,-1.82,True
1596,3.01,524.6,-2.74,5.93,1.45,-0.19,True
1597,3.61,587.65,-3.28,-7.94,1.34,-0.62,True
1598,4.55,688.0,-4.14,-30.01,1.17,-1.31,True
1599,3.88,616.34,-3.53,-14.25,1.29,-0.82,True
1600,2.96,519.3,-2.69,7.09,1.46,-0.15,True
1601,3.41,567.04,-3.1,-3.4,1.38,-0.48,True
1602,3.97,625.83,-3.61,-16.33,1.28,-0.89,True
1603,4.11,640.78,-3.74,-19.62,1.25,-0.99,True
1604,3.99,628.17,-3.63,-16.85,1.27,-0.9,True
1605,3.57,583.46,-3.24,-7.01,1.35,-0.59,True
1606,3.03,526.15,-2.75,5.59,1.45,-0.2,True
1607,3.97,626.23,-3.61,-16.42,1.28,-0.89,True
1608,3.79,607.24,-3.45,-12.25,1.31,-0.76,True
1609,2.75,497.22,-2.5,11.95,1.5,-0.0,True
1610,3.2,545.01,-2.91,1.44,1.42,-0.33,True
1611,5.06,741.52,-4.6,-41.78,1.08,-1.68,True
1612,3.86,614.91,-3.51,-13.93,1.3,-0.81,True
1613,3.23,547.98,-2.94,0.79,1.41,-0.35,True
1614,4.92,726.33,-4.47,-38.44,1.11,-1.58,True
1615,4.96,730.64,-4.51,-39.39,1.1,-1.61,True
1616,4.62,695.17,-4.2,-31.58,1.16,-1.36,True
1617,3.55,581.68,-3.23,-6.62,1.35,-0.58,True
1618,5.03,738.11,-4.57,-41.03,1.09,-1.66,True
1619,3.32,556.98,-3.02,-1.19,1.4,-0.41,True
1620,4.21,651.85,-3.83,-22.06,1.23,-1.06,True
1621,3.82,610.0,-3.47,-12.85,1.31,-0.78,True
1622,2.89,511.92,-2.63,8.72,1.47,-0.1,True
1623,5.38,775.54,-4.89,-49.26,1.02,-1.91,True
1624,3.16,539.91,-2.87,2.56,1.43,-0.29,True
1625,3.05,528.53,-2.77,5.06,1.45,-0.22,True
1626,3.32,557.3,-3.02,-1.26,1.4,-0.41,True
1627,2.91,513.85,-2.64,8.29,1.47,-0.12,True
1628,3.9,618.46,-3.54,-14.71,1.29,-0.83,True
1629,4.32,662.93,-3.93,-24.49,1.21,-1.14,True
1630,3.47,573.71,-3.16,-4.87,1.37,-0.53,True
1631,4.07,636.67,-3.7,-18.72,1.26,-0.96,True
1632,3.75,603.05,-3.41,-11.32,1.32,-0.73,True
1633,5.24,760.0,-4.76,-45.84,1.05,-1.81,True
1634,4.74,707.2,-4.31,-34.23,1.14,-1.44,True
1635,4.48,679.66,-4.07,-28.17,1.19,-1.26,True
1636,5.27,764.1,-4.79,-46.74,1.04,-1.84,True
1637,4.15,645.5,-3.78,-20.66,1.24,-1.02,True
1638,3.28,552.85,-2.98,-0.28,1.4,-0.38,True
1639,4.4,671.56,-4.0,-26.39,1.2,-1.2,True
1640,4.08,637.79,-3.71,-18.96,1.26,-0.97,True
1641,4.38,669.87,-3.99,-26.02,1.2,-1.19,True
1642,3.54,580.82,-3.22,-6.43,1.36,-0.58,True
1643,5.5,787.87,-5.0,-51.97,1.0,-2.0,True
1644,3.7,597.79,-3.37,-10.17,1.33,-0.69,True
1645,3.31,555.78,-3.0,-0.93,1.4,-0.4,True
1646,3.04,528.08,-2.77,5.16,1.45,-0.21,True
1647,4.74,707.32,-4.31,-34.26,1.14,-1.45,True
1648,5.16,751.83,-4.69,-44.05,1.06,-1.75,True
1649,3.2,544.9,-2.91,1.46,1.42,-0.33,True
1650,5.27,763.88,-4.79,-46.7,1.04,-1.83,True
1651,4.36,667.23,-3.96,-25.44,1.21,-1.17,True
1652,3.39,564.53,-3.08,-2.85,1.38,-0.46,True
1653,4.07,636.89,-3.7,-18.77,1.26,-0.96,True
1654,3.04,527.47,-2.76,5.3,1.45,-0.21,True
1655,4.53,685.0,-4.12,-29.35,1.18,-1.29,True
1656,2.79,500.79,-2.53,11.17,1.49,-0.03,True
1657,3.04,528.01,-2.77,5.18,1.45,-0.21,True
1658,4.6,692.7,-4.18,-31.04,1.16,-1.35,True
1659,3.25,550.17,-2.96,0.31,1.41,-0.37,True
1660,4.25,655.32,-3.86,-22.82,1.23,-1.09,True
1661,5.28,764.37,-4.8,-46.8,1.04,-1.84,True
1662,4.39,671.01,-3.99,-26.27,1.2,-1.2,True
1663,5.42,779.17,-4.92,-50.06,1.02,-1.94,True
1664,4.7,703.41,-4.27,-33.4,1.15,-1.42,True
1665,3.22,547.18,-2.93,0.96,1.41,-0.34,True
1666,2.76,498.2,-2.51,11.74,1.5,-0.01,True
1667,3.83,611.7,-3.49,-13.23,1.3,-0.79,True
1668,4.96,730.64,-4.51,-39.38,1.1,-1.61,True
1669,4.95,730.29,-4.5,-39.31,1.1,-1.6,True
1670,3.2,544.15,-2.91,1.63,1.42,-0.32,True
1671,4.28,659.24,-3.89,-23.68,1.22,-1.12,True
1672,5.36,773.06,-4.87,-48.71,1.03,-1.9,True
1673,3.9,618.87,-3.55,-14.8,1.29,-0.84,True
1674,3.57,584.09,-3.25,-7.15,1.35,-0.6,True
1675,4.72,705.32,-4.29,-33.82,1.14,-1.43,True
1676,4.47,679.22,-4.07,-28.08,1.19,-1.25,True
1677,3.04,527.69,-2.76,5.25,1.45,-0.21,True
1678,4.28,659.29,-3.89,-23.69,1.22,-1.12,True
1679,4.72,705.83,-4.29,-33.93,1.14,-1.44,True
1680,3.37,563.02,-3.07,-2.52,1.39,-0.45,True
1681,3.21,545.89,-2.92,1.25,1.42,-0.34,True
1682,3.89,617.52,-3.54,-14.51,1.29,-0.83,True
1683,3.8,608.36,-3.46,-12.49,1.31,-0.77,True
1684,4.94,729.15,-4.49,-39.06,1.1,-1.6,True
1685,3.06,529.72,-2.78,4.8,1.44,-0.22,True
1686,3.62,588.65,-3.29,-8.16,1.34,-0.63,True
1687,3.39,564.68,-3.08,-2.89,1.38,-0.47,True
1688,4.2,650.85,-3.82,-21.84,1.24,-1.06,True
1689,3.62,588.84,-3.29,-8.2,1.34,-0.63,True
1690,3.06,529.75,-2.78,4.8,1.44,-0.23,True
1691,3.12,536.16,-2.84,3.39,1.43,-0.27,True
1692,2.85,507.5,-2.59,9.69,1.48,-0.07,True
1693,2.87,509.5,-2.61,9.25,1.48,-0.09,True
1694,3.77,605.0,-3.43,-11.75,1.31,-0.74,True
1695,4.67,700.59,-4.25,-32.78,1.15,-1.4,True
1696,4.83,717.0,-4.39,-36.38,1.12,-1.51,True
1697,5.1,745.57,-4.64,-42.67,1.07,-1.71,True
1698,3.61,587.68,-3.28,-7.94,1.34,-0.62,True
1699,4.94,728.86,-4.49,-38.99,1.1,-1.59,True
1700,3.58,585.2,-3.26,-7.4,1.35,-0.61,True
1701,4.68,701.34,-4.26,-32.94,1.15,-1.4,True
1702,3.36,561.12,-3.05,-2.1,1.39,-0.44,True
1703,3.69,596.76,-3.36,-9.94,1.33,-0.69,True
1704,4.59,691.7,-4.17,-30.82,1.17,-1.34,True
1705,3.14,538.2,-2.85,2.94,1.43,-0.28,True
1706,3.28,553.43,-2.98,-0.41,1.4,-0.39,True
1707,4.91,725.26,-4.46,-38.2,1.11,-1.57,True
1708,2.97,520.52,-2.7,6.83,1.46,-0.16,True
1709,3.86,614.82,-3.51,-13.91,1.3,-0.81,True
1710,2.94,517.45,-2.68,7.5,1.46,-0.14,True
1711,3.69,596.86,-3.36,-9.96,1.33,-0.69,True
1712,4.27,657.37,-3.88,-23.27,1.22,-1.1,True
1713,5.33,770.29,-4.85,-48.11,1.03,-1.88,True
1714,2.91,513.58,-2.64,8.35,1.47,-0.11,True
1715,4.16,646.34,-3.78,-20.84,1.24,-1.03,True
1716,4.35,666.52,-3.96,-25.28,1.21,-1.17,True
1717,5.39,776.75,-4.9,-49.52,1.02,-1.92,True
1718,3.39,564.44,-3.08,-2.83,1.38,-0.46,True
1719,5.33,770.07,-4.85,-48.06,1.03,-1.88,True
1720,3.62,589.16,-3.29,-8.27,1.34,-0.63,True
1721,3.43,569.37,-3.12,-3.92,1.38,-0.5,True
1722,3.71,598.77,-3.37,-10.38,1.33,-0.7,True
1723,3.77,604.56,-3.42,-11.66,1.32,-0.74,True
1724,4.46,678.26,-4.06,-27.87,1.19,-1.25,True
1725,3.9,619.15,-3.55,-14.86,1.29,-0.84,True
1726,4.01,630.82,-3.65,-17.43,1.27,-0.92,True
1727,3.74,601.83,-3.4,-11.05,1.32,-0.72,True
1728,3.67,593.89,-3.33,-9.31,1.33,-0.67,True
1729,3.91,620.26,-3.56,-15.11,1.29,-0.85,True
1730,2.82,504.55,-2.56,10.34,1.49,-0.05,True
1731,4.21,651.07,-3.82,-21.88,1.24,-1.06,True
1732,4.08,637.69,-3.71,-18.94,1.26,-0.97,True
1733,3.88,616.49,-3.53,-14.28,1.29,-0.82,True
1734,3.07,531.08,-2.79,4.51,1.44,-0.23,True
1735,3.13,537.56,-2.85,3.08,1.43,-0.28,True
1736,5.03,738.03,-4.57,-41.01,1.09,-1.66,True
1737,3.28,552.88,-2.98,-0.29,1.4,-0.38,True
1738,3.66,592.86,-3.32,-9.08,1.34,-0.66,True
1739,5.17,753.39,-4.7,-44.39,1.06,-1.76,True
1740,4.83,717.46,-4.39,-36.49,1.12,-1.52,True
1741,5.15,750.78,-4.68,-43.82,1.06,-1.74,True
1742,4.06,635.54,-3.69,-18.47,1.26,-0.95,True
1743,4.06,635.85,-3.69,-18.54,1.26,-0.95,True
1744,3.06,530.12,-2.78,4.72,1.44,-0.23,True
1745,4.78,712.23,-4.35,-35.34,1.13,-1.48,True
1746,3.31,555.87,-3.01,-0.95,1.4,-0.4,True
1747,5.16,751.95,-4.69,-44.07,1.06,-1.75,True
1748,3.54,580.82,-3.22,-6.44,1.36,-0.58,True
1749,4.43,675.18,-4.03,-27.19,1.19,-1.22,True
1750,3.79,607.48,-3.45,-12.3,1.31,-0.76,True
1751,4.48,679.6,-4.07,-28.16,1.19,-1.25,True
1752,3.64,591.43,-3.31,-8.77,1.34,-0.65,True
1753,2.99,522.55,-2.72,6.38,1.46,-0.18,True
1754,3.47,573.34,-3.16,-4.79,1.37,-0.52,True
1755,4.84,718.55,-4.4,-36.73,1.12,-1.52,True
1756,3.01,524.01,-2.73,6.06,1.45,-0.19,True
1757,4.54,686.24,-4.13,-29.62,1.17,-1.3,True
1758,5.47,785.02,-4.97,-51.35,1.01,-1.98,True
1759,5.13,749.19,-4.67,-43.46,1.07,-1.73,True
1760,4.16,646.61,-3.79,-20.9,1.24,-1.03,True
1761,3.19,543.71,-2.9,1.73,1.42,-0.32,True
1762,4.45,676.91,-4.05,-27.57,1.19,-1.24,True
1763,3.67,594.85,-3.34,-9.52,1.33,-0.67,True
1764,4.12,642.14,-3.75,-19.92,1.25,-1.0,True
1765,4.26,657.15,-3.88,-23.22,1.22,-1.1,True
1766,2.96,519.32,-2.69,7.09,1.46,-0.15,True
1767,4.21,651.03,-3.82,-21.88,1.24,-1.06,True
1768,3.97,626.03,-3.61,-16.38,1.28,-0.89,True
1769,3.26,550.5,-2.96,0.23,1.41,-0.37,True
1770,5.15,750.81,-4.68,-43.82,1.06,-1.74,True
1771,3.84,612.39,-3.49,-13.38,1.3,-0.79,True
1772,3.18,542.47,-2.89,2.0,1.42,-0.31,True
1773,4.38,669.45,-3.98,-25.93,1.2,-1.19,True
1774,5.11,746.21,-4.64,-42.81,1.07,-1.71,True
1775,4.28,658.43,-3.89,-23.5,1.22,-1.11,True
1776,4.04,633.89,-3.68,-18.11,1.26,-0.94,True
1777,2.85,507.82,-2.59,9.62,1.48,-0.07,True
1778,3.28,552.92,-2.98,-0.3,1.4,-0.38,True
1779,4.81,714.87,-4.37,-35.92,1.13,-1.5,True
1780,4.51,683.21,-4.1,-28.95,1.18,-1.28,True
1781,3.41,566.73,-3.1,-3.34,1.38,-0.48,True
1782,3.67,594.21,-3.34,-9.38,1.33,-0.67,True
1783,3.38,563.47,-3.07,-2.62,1.39,-0.46,True
1784,3.57,584.22,-3.25,-7.18,1.35,-0.6,True
1785,3.18,542.71,-2.89,1.95,1.42,-0.31,True
1786,4.83,716.71,-4.39,-36.32,1.12,-1.51,True
1787,4.86,719.86,-4.41,-37.01,1.12,-1.53,True
1788,5.17,753.43,-4.7,-44.4,1.06,-1.76,True
1789,3.53,579.4,-3.21,-6.12,1.36,-0.57,True
1790,3.59,586.12,-3.27,-7.6,1.35,-0.61,True
1791,4.77,711.1,-4.34,-35.09,1.13,-1.47,True
1792,3.53,579.05,-3.2,-6.05,1.36,-0.56,True
1793,5.41,778.16,-4.92,-49.84,1.02,-1.93,True
1794,4.68,701.18,-4.25,-32.91,1.15,-1.4,True
1795,5.24,760.32,-4.76,-45.91,1.05,-1.81,True
1796,2.85,507.89,-2.59,9.6,1.48,-0.07,True
1797,5.08,744.04,-4.62,-42.33,1.08,-1.7,True
1798,4.5,682.55,-4.09,-28.81,1.18,-1.28,True
1799,3.38,563.55,-3.07,-2.64,1.39,-0.46,True
1800,3.51,577.92,-3.2,-5.8,1.36,-0.56,True
1801,3.9,618.66,-3.55,-14.76,1.29,-0.84,True
1802,5.25,761.76,-4.77,-46.23,1.05,-1.82,True
1803,3.73,600.63,-3.39,-10.79,1.32,-0.71,True
1804,4.63,695.55,-4.21,-31.67,1.16,-1.36,True
1805,3.79,607.36,-3.45,-12.27,1.31,-0.76,True
1806,3.71,598.11,-3.37,-10.24,1.33,-0.69,True
1807,4.74,707.4,-4.31,-34.27,1.14,-1.45,True
1808,4.87,721.86,-4.43,-37.45,1.11,-1.55,True
1809,5.43,780.75,-4.94,-50.4,1.01,-1.95,True
1810,3.12,536.5,-2.84,3.31,1.43,-0.27,True
1811,3.43,568.84,-3.12,-3.8,1.38,-0.49,True
1812,3.71,598.67,-3.37,-10.36,1.33,-0.7,True
1813,2.82,504.77,-2.57,10.29,1.49,-0.05,True
1814,5.26,762.23,-4.78,-46.33,1.04,-1.82,True
1815,4.64,697.05,-4.22,-32.0,1.16,-1.37,True
1816,4.55,687.52,-4.14,-29.9,1.17,-1.31,True
1817,4.29,660.33,-3.9,-23.92,1.22,-1.12,True
1818,5.5,787.92,-5.0,-51.98,1.0,-2.0,True
1819,2.95,518.09,-2.68,7.36,1.46,-0.14,True
1820,3.84,612.25,-3.49,-13.35,1.3,-0.79,True
1821,3.86,614.1,-3.51,-13.75,1.3,-0.8,True
1822,4.12,642.03,-3.75,-19.9,1.25,-1.0,True
1823,2.94,517.1,-2.67,7.58,1.47,-0.14,True
1824,5.05,740.62,-4.59,-41.58,1.08,-1.67,True
1825,5.31,768.32,-4.83,-47.67,1.03,-1.86,True
1826,2.78,500.64,-2.53,11.2,1.49,-0.03,True
1827,3.79,607.42,-3.45,-12.28,1.31,-0.76,True
1828,5.23,759.75,-4.76,-45.79,1.05,-1.81,True
1829,4.38,669.36,-3.98,-25.91,1.2,-1.18,True
1830,3.16,540.22,-2.87,2.5,1.43,-0.3,True
1831,3.01,524.96,-2.74,5.85,1.45,-0.19,True
1832,4.53,685.78,-4.12,-29.52,1.18,-1.3,True
1833,4.82,716.07,-4.38,-36.18,1.12,-1.51,True
1834,5.01,736.54,-4.56,-40.68,1.09,-1.65,True
1835,4.47,678.61,-4.06,-27.94,1.19,-1.25,True
1836,4.07,636.34,-3.7,-18.65,1.26,-0.96,True
1837,4.47,679.43,-4.07,-28.12,1.19,-1.25,True
1838,4.95,730.08,-4.5,-39.26,1.1,-1.6,True
1839,4.28,659.42,-3.9,-23.72,1.22,-1.12,True
1840,3.69,596.43,-3.35,-9.87,1.33,-0.68,True
1841,3.26,551.42,-2.97,0.03,1.41,-0.37,True
1842,3.66,593.04,-3.33,-9.12,1.33,-0.66,True
1843,5.43,780.47,-4.94,-50.34,1.01,-1.95,True
1844,4.08,638.11,-3.71,-19.03,1.26,-0.97,True
1845,3.49,575.39,-3.17,-5.24,1.37,-0.54,True
1846,5.4,777.12,-4.91,-49.61,1.02,-1.93,True
1847,3.76,603.61,-3.42,-11.45,1.32,-0.73,True
1848,4.63,695.42,-4.2,-31.64,1.16,-1.36,True
1849,3.92,620.59,-3.56,-15.18,1.29,-0.85,True
1850,4.63,695.48,-4.21,-31.65,1.16,-1.36,True
1851,5.04,739.66,-4.58,-41.37,1.08,-1.67,True
1852,4.5,681.68,-4.09,-28.62,1.18,-1.27,True
1853,4.06,635.22,-3.69,-18.4,1.26,-0.95,True
1854,3.52,578.62,-3.2,-5.95,1.36,-0.56,True
1855,4.34,665.0,-3.94,-24.95,1.21,-1.15,True
1856,4.11,641.12,-3.74,-19.7,1.25,-0.99,True
1857,3.94,622.53,-3.58,-15.61,1.28,-0.86,True
1858,4.39,670.45,-3.99,-26.15,1.2,-1.19,True
1859,5.25,761.24,-4.77,-46.12,1.05,-1.82,True
1860,3.45,570.94,-3.14,-4.26,1.37,-0.51,True
1861,3.3,555.09,-3.0,-0.78,1.4,-0.4,True
1862,3.09,533.29,-2.81,4.02,1.44,-0.25,True
1863,4.46,677.72,-4.05,-27.75,1.19,-1.24,True
1864,5.02,736.92,-4.56,-40.77,1.09,-1.65,True
1865,5.36,773.06,-4.87,-48.72,1.03,-1.9,True
1866,4.25,655.29,-3.86,-22.81,1.23,-1.09,True
1867,4.72,705.29,-4.29,-33.81,1.14,-1.43,True
1868,3.13,537.54,-2.85,3.08,1.43,-0.28,True
1869,5.18,754.46,-4.71,-44.62,1.06,-1.77,True
1870,5.09,745.03,-4.63,-42.55,1.07,-1.7,True
1871,4.45,676.66,-4.04,-27.51,1.19,-1.23,True
1872,4.52,684.2,-4.11,-29.17,1.18,-1.29,True
1873,3.3,555.14,-3.0,-0.79,1.4,-0.4,True
1874,3.66,593.0,-3.32,-9.11,1.34,-0.66,True
1875,3.51,577.17,-3.19,-5.63,1.36,-0.55,True
1876,4.91,725.55,-4.46,-38.27,1.11,-1.57,True
1877,3.73,600.43,-3.39,-10.75,1.32,-0.71,True
1878,4.15,645.21,-3.77,-20.6,1.25,-1.02,True
1879,3.49,575.68,-3.18,-5.3,1.36,-0.54,True
1880,5.45,782.8,-4.96,-50.86,1.01,-1.96,True
1881,5.35,771.67,-4.86,-48.41,1.03,-1.89,True
1882,4.08,637.72,-3.71,-18.95,1.26,-0.97,True
1883,4.56,688.66,-4.15,-30.15,1.17,-1.32,True
1884,3.37,562.95,-3.07,-2.5,1.39,-0.45,True
1885,3.01,524.0,-2.73,6.06,1.45,-0.19,True
1886,5.35,772.14,-4.86,-48.51,1.03,-1.89,True
1887,4.7,703.59,-4.27,-33.43,1.15,-1.42,True
1888,5.19,755.19,-4.72,-44.78,1.06,-1.77,True
1889,3.2,544.12,-2.9,1.64,1.42,-0.32,True
1890,4.97,731.55,-4.52,-39.59,1.1,-1.61,True
1891,2.98,521.64,-2.71,6.58,1.46,-0.17,True
1892,4.92,726.96,-4.48,-38.57,1.1,-1.58,True
