,nuc,aexp,age,asexp,la,ld,target
1469,13.18,617.0,4.63,-58.42,248.58,33.05,True
1470,13.24,657.05,4.81,-67.84,267.64,35.68,True
1471,13.24,657.71,4.81,-67.99,267.96,35.72,True
1472,13.23,649.71,4.78,-66.11,264.15,35.19,True
1473,12.88,403.31,3.67,-8.19,146.88,19.05,True
1474,12.89,414.18,3.72,-10.75,152.06,19.77,True
1475,12.98,472.82,3.98,-24.53,179.97,23.61,True
1476,13.21,631.89,4.7,-61.92,255.67,34.03,True
1477,12.95,451.25,3.89,-19.46,169.7,22.19,True
1478,13.02,505.32,4.13,-32.17,195.43,25.74,True
1479,12.92,430.44,3.79,-14.57,159.8,20.83,True
1480,12.91,423.56,3.76,-12.95,156.52,20.38,True
1481,13.14,585.58,4.49,-51.04,233.63,30.99,True
1482,13.02,503.24,4.12,-31.68,194.44,25.6,True
1483,12.92,434.93,3.81,-15.62,161.93,21.12,True
1484,13.17,605.5,4.58,-55.72,243.11,32.3,True
1485,12.91,429.33,3.79,-14.31,159.27,20.76,True
1486,13.25,661.24,4.83,-68.82,269.64,35.95,True
1487,12.94,447.74,3.87,-18.63,168.03,21.96,True
1488,13.16,599.18,4.55,-54.23,240.1,31.88,True
1489,13.22,641.29,4.74,-64.13,260.14,34.64,True
1490,12.98,472.76,3.98,-24.52,179.94,23.6,True
1491,12.97,467.32,3.96,-23.24,177.35,23.25,True
1492,13.1,560.46,4.38,-45.13,221.68,29.35,True
1493,13.05,524.46,4.21,-36.67,204.54,26.99,True
1494,13.23,650.05,4.78,-66.19,264.31,35.22,True
1495,12.96,461.63,3.93,-21.9,174.64,22.87,True
1496,13.01,496.13,4.09,-30.01,191.06,25.13,True
1497,13.04,514.5,4.17,-34.33,199.8,26.34,True
1498,13.06,529.11,4.24,-37.76,206.75,27.29,True
1499,12.99,482.63,4.03,-26.84,184.63,24.25,True
1500,12.96,460.17,3.93,-21.56,173.94,22.78,True
1501,13.21,632.56,4.7,-62.08,255.99,34.07,True
1502,13.02,504.08,4.12,-31.88,194.84,25.65,True
1503,13.06,529.64,4.24,-37.89,207.01,27.33,True
1504,13.2,626.88,4.68,-60.75,253.29,33.7,True
1505,13.05,526.14,4.22,-37.06,205.34,27.1,True
1506,13.0,488.71,4.05,-28.27,187.53,24.65,True
1507,12.91,425.94,3.77,-13.51,157.66,20.54,True
1508,13.07,536.71,4.27,-39.55,210.37,27.79,True
1509,12.88,406.97,3.69,-9.05,148.63,19.29,True
1510,12.99,484.57,4.04,-27.29,185.56,24.38,True
1511,13.08,547.56,4.32,-42.1,215.53,28.5,True
1512,13.1,559.08,4.37,-44.81,221.02,29.26,True
1513,12.95,451.67,3.89,-19.56,169.9,22.22,True
1514,13.16,599.1,4.55,-54.21,240.06,31.88,True
1515,13.05,521.11,4.2,-35.88,202.95,26.77,True
1516,13.05,523.32,4.21,-36.4,204.0,26.91,True
1517,13.01,492.81,4.07,-29.23,189.48,24.92,True
1518,13.09,552.38,4.34,-43.23,217.83,28.82,True
1519,12.91,424.55,3.77,-13.18,156.99,20.44,True
1520,13.02,503.89,4.12,-31.83,194.75,25.64,True
1521,13.25,660.57,4.83,-68.66,269.32,35.91,True
1522,13.05,524.52,4.22,-36.68,204.57,26.99,True
1523,13.09,551.6,4.34,-43.05,217.46,28.77,True
1524,13.21,636.13,4.72,-62.92,257.69,34.31,True
1525,13.17,606.64,4.58,-55.99,243.65,32.37,True
1526,13.24,654.18,4.8,-67.16,266.28,35.49,True
1527,12.9,422.9,3.76,-12.79,156.21,20.34,True
1528,13.09,551.88,4.34,-43.12,217.59,28.79,True
1529,13.04,515.52,4.17,-34.57,200.29,26.4,True
1530,13.13,576.32,4.45,-48.86,229.22,30.39,True
1531,13.17,609.41,4.6,-56.64,244.97,32.55,True
1532,13.2,627.94,4.68,-60.99,253.79,33.77,True
1533,13.0,486.39,4.04,-27.72,186.43,24.5,True
1534,13.05,525.64,4.22,-36.95,205.1,27.07,True
1535,12.94,446.47,3.86,-18.34,167.43,21.88,True
1536,13.12,571.13,4.42,-47.64,226.75,30.05,True
1537,13.01,494.93,4.08,-29.73,190.49,25.05,True
1538,13.15,593.35,4.52,-52.86,237.33,31.5,True
1539,13.23,647.85,4.77,-65.67,263.26,35.07,True
1540,12.95,456.72,3.91,-20.74,172.3,22.55,True
1541,13.25,659.31,4.82,-68.37,268.72,35.82,True
1542,13.19,623.1,4.66,-59.86,251.49,33.45,True
1543,12.99,478.95,4.01,-25.97,182.88,24.01,True
1544,13.21,637.51,4.72,-63.24,258.35,34.4,True
1545,13.23,651.09,4.78,-66.43,264.81,35.28,True
1546,13.19,623.4,4.66,-59.93,251.63,33.47,True
1547,13.09,554.32,4.35,-43.69,218.75,28.95,True
1548,13.18,615.0,4.62,-57.95,247.63,32.92,True
1549,13.13,581.34,4.47,-50.04,231.61,30.72,True
1550,13.1,555.47,4.35,-43.96,219.3,29.02,True
1551,13.14,585.54,4.49,-51.03,233.61,30.99,True
1552,12.98,475.58,4.0,-25.18,181.28,23.79,True
1553,13.15,590.72,4.51,-52.24,236.08,31.33,True
1554,12.98,475.65,4.0,-25.19,181.31,23.79,True
1555,13.0,490.15,4.06,-28.6,188.22,24.74,True
1556,13.02,502.01,4.11,-31.39,193.86,25.52,True
1557,13.16,598.85,4.55,-54.16,239.95,31.86,True
1558,13.2,625.18,4.67,-60.35,252.48,33.59,True
1559,12.9,417.79,3.74,-11.6,153.78,20.0,True
1560,13.12,574.72,4.44,-48.48,228.46,30.28,True
1561,13.06,530.95,4.24,-38.19,207.63,27.41,True
1562,13.05,521.69,4.2,-36.02,203.23,26.81,True
1563,13.2,625.3,4.67,-60.37,252.53,33.6,True
1564,13.24,652.8,4.79,-66.84,265.62,35.4,True
1565,12.97,466.55,3.95,-23.06,176.98,23.2,True
1566,12.97,464.83,3.95,-22.65,176.16,23.08,True
1567,12.95,452.88,3.89,-19.84,170.48,22.3,True
1568,13.16,597.52,4.54,-53.84,239.31,31.78,True
1569,13.12,570.42,4.42,-47.47,226.42,30.0,True
1570,12.92,435.81,3.82,-15.83,162.35,21.18,True
1571,12.88,406.94,3.69,-9.04,148.61,19.29,True
1572,12.91,427.93,3.78,-13.98,158.6,20.67,True
1573,13.24,656.69,4.81,-67.75,267.47,35.65,True
1574,13.1,559.21,4.37,-44.84,221.08,29.27,True
1575,12.94,445.09,3.86,-18.01,166.77,21.79,True
1576,13.04,518.79,4.19,-35.34,201.85,26.62,True
1577,12.91,424.02,3.76,-13.06,156.74,20.41,True
1578,13.0,487.65,4.05,-28.02,187.02,24.58,True
1579,13.17,609.76,4.6,-56.72,245.14,32.58,True
1580,13.04,515.36,4.17,-34.53,200.21,26.39,True
1581,12.91,426.47,3.77,-13.63,157.91,20.57,True
1582,13.09,547.94,4.32,-42.19,215.72,28.53,True
1583,13.13,581.59,4.47,-50.1,231.73,30.73,True
1584,13.18,612.41,4.61,-57.34,246.4,32.75,True
1585,12.93,438.43,3.83,-16.45,163.6,21.35,True
1586,13.09,550.06,4.33,-42.69,216.73,28.67,True
1587,13.04,517.84,4.19,-35.11,201.39,26.56,True
1588,13.16,599.11,4.55,-54.22,240.07,31.88,True
1589,12.93,440.15,3.84,-16.85,164.42,21.47,True
1590,13.15,595.86,4.54,-53.45,238.52,31.67,True
1591,13.21,634.12,4.71,-62.45,256.73,34.17,True
1592,13.07,539.27,4.28,-40.15,211.59,27.96,True
1593,13.07,536.63,4.27,-39.53,210.34,27.79,True
1594,13.13,580.03,4.46,-49.73,230.99,30.63,True
1595,13.0,491.63,4.07,-28.95,188.92,24.84,True
1596,13.24,658.08,4.82,-68.08,268.14,35.74,True
1597,13.13,582.02,4.47,-50.2,231.93,30.76,True
1598,13.1,559.99,4.37,-45.02,221.45,29.32,True
1599,12.93,439.82,3.83,-16.77,164.26,21.44,True
1600,12.88,406.95,3.69,-9.05,148.62,19.29,True
1601,13.08,546.11,4.31,-41.76,214.85,28.41,True
1602,12.91,426.59,3.77,-13.66,157.97,20.58,True
1603,13.17,606.52,4.58,-55.96,243.6,32.37,True
1604,13.02,503.26,4.12,-31.69,194.45,25.6,True
1605,13.11,562.81,4.39,-45.68,222.8,29.5,True
1606,13.1,557.66,4.36,-44.47,220.34,29.16,True
1607,13.1,559.23,4.37,-44.84,221.09,29.27,True
1608,13.23,646.8,4.77,-65.43,262.77,35.0,True
1609,12.99,481.18,4.02,-26.5,183.95,24.15,True
1610,13.19,623.76,4.66,-60.01,251.8,33.5,True
1611,13.17,609.57,4.6,-56.67,245.05,32.57,True
1612,13.1,560.86,4.38,-45.22,221.86,29.37,True
1613,13.2,629.6,4.69,-61.38,254.58,33.88,True
1614,12.9,423.08,3.76,-12.84,156.29,20.35,True
1615,13.0,489.45,4.06,-28.44,187.88,24.7,True
1616,13.16,601.64,4.56,-54.81,241.28,32.05,True
1617,12.96,464.09,3.94,-22.48,175.81,23.03,True
1618,13.22,638.14,4.73,-63.39,258.64,34.44,True
1619,13.24,657.75,4.81,-68.0,267.98,35.72,True
1620,13.13,578.35,4.46,-49.34,230.19,30.52,True
1621,13.21,633.05,4.7,-62.2,256.22,34.1,True
1622,13.09,553.19,4.34,-43.42,218.21,28.87,True
1623,12.89,410.68,3.7,-9.92,150.39,19.54,True
1624,13.04,518.62,4.19,-35.3,201.76,26.61,True
1625,13.15,596.05,4.54,-53.5,238.61,31.68,True
1626,13.1,560.16,4.38,-45.06,221.53,29.33,True
1627,12.94,444.4,3.86,-17.85,166.44,21.74,True
1628,13.13,579.94,4.46,-49.71,230.95,30.62,True
1629,13.15,592.35,4.52,-52.63,236.85,31.44,True
1630,12.94,446.6,3.86,-18.37,167.49,21.89,True
1631,13.01,493.41,4.08,-29.37,189.76,24.96,True
1632,13.01,494.75,4.08,-29.69,190.4,25.04,True
1633,13.01,499.24,4.1,-30.74,192.54,25.34,True
1634,13.17,605.1,4.58,-55.62,242.92,32.27,True
1635,13.19,619.29,4.64,-58.96,249.68,33.2,True
1636,12.98,477.2,4.0,-25.56,182.05,23.89,True
1637,13.03,508.83,4.14,-33.0,197.1,25.97,True
1638,13.2,624.06,4.66,-60.08,251.94,33.51,True
1639,12.92,434.36,3.81,-15.49,161.66,21.09,True
1640,12.9,418.51,3.74,-11.76,154.12,20.05,True
1641,12.94,445.86,3.86,-18.19,167.14,21.84,True
1642,13.15,590.96,4.51,-52.3,236.19,31.35,True
1643,13.09,552.51,4.34,-43.26,217.89,28.83,True
1644,13.16,601.82,4.56,-54.85,241.36,32.06,True
1645,13.24,652.18,4.79,-66.69,265.33,35.36,True
1646,13.14,582.6,4.48,-50.34,232.21,30.8,True
1647,13.23,647.91,4.77,-65.69,263.3,35.08,True
1648,12.89,415.87,3.73,-11.14,152.86,19.88,True
1649,13.02,502.23,4.12,-31.44,193.96,25.53,True
1650,13.06,530.23,4.24,-38.03,207.29,27.37,True
1651,13.08,543.83,4.3,-41.22,213.76,28.26,True
1652,13.03,507.04,4.14,-32.57,196.25,25.85,True
1653,13.09,547.83,4.32,-42.16,215.66,28.52,True
1654,13.08,545.95,4.31,-41.72,214.77,28.4,True
1655,13.15,589.98,4.51,-52.07,235.72,31.28,True
1656,12.91,424.33,3.76,-13.13,156.89,20.43,True
1657,13.07,540.14,4.29,-40.36,212.01,28.02,True
1658,12.9,419.08,3.74,-11.9,154.39,20.09,True
1659,13.16,602.62,4.57,-55.04,241.74,32.11,True
1660,12.95,452.17,3.89,-19.68,170.14,22.25,True
1661,12.96,460.61,3.93,-21.66,174.16,22.81,True
1662,12.9,422.79,3.76,-12.77,156.15,20.33,True
1663,13.13,579.44,4.46,-49.59,230.71,30.59,True
1664,13.25,661.06,4.83,-68.78,269.55,35.94,True
1665,12.9,422.76,3.76,-12.76,156.14,20.33,True
1666,13.15,590.76,4.51,-52.25,236.1,31.33,True
1667,13.12,571.54,4.43,-47.74,226.95,30.07,True
1668,13.17,609.82,4.6,-56.73,245.16,32.58,True
1669,13.22,638.16,4.73,-63.4,258.65,34.44,True
1670,13.16,600.24,4.56,-54.48,240.61,31.95,True
1671,12.97,468.2,3.96,-23.44,177.77,23.3,True
1672,12.95,451.6,3.89,-19.54,169.87,22.22,True
1673,13.12,569.16,4.42,-47.18,225.82,29.92,True
1674,13.24,655.51,4.8,-67.47,266.91,35.57,True
1675,12.88,404.35,3.67,-8.43,147.38,19.12,True
1676,13.22,643.91,4.75,-64.75,261.39,34.81,True
1677,12.94,449.84,3.88,-19.13,169.03,22.1,True
1678,13.1,560.91,4.38,-45.24,221.89,29.38,True
1679,13.21,635.04,4.71,-62.66,257.17,34.23,True
1680,12.9,420.16,3.75,-12.15,154.9,20.16,True
1681,13.25,660.06,4.82,-68.54,269.08,35.87,True
1682,13.12,568.82,4.41,-47.1,225.66,29.9,True
1683,13.23,649.89,4.78,-66.15,264.24,35.21,True
1684,13.12,575.24,4.44,-48.6,228.71,30.32,True
1685,13.06,528.13,4.23,-37.53,206.29,27.23,True
1686,13.22,638.27,4.73,-63.42,258.71,34.45,True
1687,13.05,522.62,4.21,-36.24,203.66,26.87,True
1688,13.15,590.51,4.51,-52.19,235.98,31.32,True
1689,13.21,632.44,4.7,-62.05,255.93,34.06,True
1690,12.89,415.66,3.73,-11.09,152.76,19.86,True
1691,13.21,634.24,4.71,-62.47,256.79,34.18,True
1692,13.24,658.17,4.82,-68.1,268.18,35.75,True
1693,12.98,473.6,3.99,-24.71,180.34,23.66,True
1694,12.96,460.1,3.93,-21.54,173.91,22.77,True
1695,13.24,655.46,4.8,-67.46,266.89,35.57,True
1696,12.96,464.21,3.94,-22.51,175.87,23.04,True
1697,13.15,594.85,4.53,-53.22,238.04,31.6,True
1698,12.88,407.47,3.69,-9.17,148.86,19.33,True
1699,12.93,439.46,3.83,-16.69,164.09,21.42,True
1700,13.05,524.64,4.22,-36.71,204.63,27.0,True
1701,13.21,635.2,4.71,-62.7,257.25,34.24,True
1702,13.05,523.68,4.21,-36.48,204.17,26.94,True
1703,13.21,637.48,4.72,-63.24,258.33,34.39,True
1704,13.09,554.68,4.35,-43.77,218.93,28.97,True
1705,13.09,553.91,4.35,-43.59,218.56,28.92,True
1706,13.05,521.95,4.2,-36.08,203.35,26.83,True
1707,12.99,478.82,4.01,-25.94,182.82,24.0,True
1708,12.93,440.77,3.84,-17.0,164.71,21.51,True
1709,12.9,421.61,3.75,-12.49,155.59,20.25,True
1710,12.93,437.26,3.82,-16.17,163.04,21.28,True
1711,13.07,539.37,4.28,-40.17,211.64,27.97,True
1712,13.08,544.96,4.31,-41.49,214.3,28.33,True
1713,12.99,484.6,4.04,-27.3,185.57,24.38,True
1714,13.06,528.93,4.24,-37.72,206.67,27.28,True
1715,13.21,634.21,4.71,-62.47,256.77,34.18,True
1716,13.01,497.09,4.09,-30.23,191.52,25.2,True
1717,13.24,655.93,4.81,-67.57,267.11,35.6,True
1718,13.19,619.86,4.64,-59.09,249.94,33.24,True
1719,13.04,519.0,4.19,-35.38,201.94,26.63,True
1720,12.89,412.59,3.71,-10.37,151.3,19.66,True
1721,13.11,566.03,4.4,-46.44,224.33,29.71,True
1722,13.02,504.4,4.12,-31.95,195.0,25.68,True
1723,13.02,500.11,4.11,-30.95,192.96,25.39,True
1724,13.16,600.03,4.55,-54.43,240.51,31.94,True
1725,13.21,631.65,4.7,-61.87,255.56,34.01,True
1726,12.98,472.68,3.98,-24.5,179.9,23.6,True
1727,13.04,514.3,4.17,-34.28,199.71,26.32,True
1728,13.14,586.48,4.49,-51.25,234.06,31.05,True
1729,13.05,523.06,4.21,-36.34,203.88,26.9,True
1730,13.11,563.3,4.39,-45.8,223.03,29.53,True
1731,13.23,650.09,4.78,-66.2,264.33,35.22,True
1732,13.13,582.01,4.47,-50.2,231.93,30.76,True
1733,12.88,403.77,3.67,-8.3,147.1,19.08,True
1734,13.05,526.47,4.22,-37.14,205.5,27.12,True
1735,13.1,560.83,4.38,-45.22,221.85,29.37,True
1736,13.21,636.15,4.72,-62.92,257.7,34.31,True
1737,13.24,652.96,4.79,-66.87,265.7,35.41,True
1738,13.18,610.42,4.6,-56.88,245.45,32.62,True
1739,12.98,476.83,4.0,-25.47,181.88,23.87,True
1740,13.01,492.66,4.07,-29.19,189.41,24.91,True
1741,13.19,622.04,4.65,-59.61,250.98,33.38,True
1742,13.09,552.29,4.34,-43.21,217.79,28.81,True
1743,12.98,478.53,4.01,-25.87,182.68,23.98,True
1744,12.98,477.52,4.0,-25.64,182.2,23.91,True
1745,13.24,656.31,4.81,-67.66,267.29,35.63,True
1746,13.11,564.14,4.39,-46.0,223.43,29.59,True
1747,13.04,518.12,4.19,-35.18,201.52,26.57,True
1748,13.04,515.09,4.17,-34.47,200.08,26.38,True
1749,12.89,414.26,3.72,-10.77,152.1,19.77,True
1750,13.0,487.56,4.05,-28.0,186.98,24.57,True
1751,13.13,580.7,4.47,-49.89,231.31,30.67,True
1752,13.02,504.04,4.12,-31.87,194.83,25.65,True
1753,13.01,495.71,4.09,-29.91,190.86,25.11,True
1754,13.2,627.78,4.68,-60.96,253.71,33.76,True
1755,13.12,571.95,4.43,-47.83,227.14,30.1,True
1756,12.92,435.09,3.81,-15.66,162.01,21.14,True
1757,13.0,488.88,4.05,-28.3,187.61,24.66,True
1758,12.88,405.5,3.68,-8.7,147.93,19.2,True
1759,13.12,570.03,4.42,-47.38,226.23,29.97,True
1760,13.21,637.65,4.72,-63.28,258.41,34.4,True
1761,12.9,422.91,3.76,-12.8,156.21,20.34,True
1762,12.91,428.33,3.78,-14.07,158.79,20.69,True
1763,12.99,480.88,4.02,-26.43,183.8,24.13,True
1764,13.16,602.77,4.57,-55.08,241.81,32.12,True
1765,12.9,422.23,3.76,-12.64,155.89,20.29,True
1766,13.05,526.59,4.22,-37.17,205.55,27.13,True
1767,12.97,468.44,3.96,-23.5,177.88,23.32,True
1768,13.06,530.24,4.24,-38.03,207.3,27.37,True
1769,12.94,446.26,3.86,-18.29,167.33,21.87,True
1770,13.01,495.88,4.09,-29.95,190.94,25.12,True
1771,13.08,543.82,4.3,-41.22,213.76,28.26,True
1772,13.0,491.79,4.07,-28.99,188.99,24.85,True
1773,13.19,620.88,4.65,-59.33,250.43,33.31,True
1774,12.91,428.99,3.79,-14.23,159.11,20.74,True
1775,12.96,462.81,3.94,-22.18,175.2,22.95,True
1776,13.2,629.09,4.69,-61.26,254.34,33.84,True
1777,13.05,524.19,4.21,-36.6,204.41,26.97,True
1778,13.19,621.43,4.65,-59.46,250.69,33.34,True
1779,13.21,635.05,4.71,-62.67,257.17,34.23,True
1780,13.14,588.84,4.5,-51.8,235.18,31.21,True
1781,13.21,631.3,4.7,-61.78,255.39,33.99,True
1782,13.03,508.64,4.14,-32.95,197.01,25.95,True
1783,13.14,583.34,4.48,-50.51,232.56,30.85,True
1784,13.19,618.12,4.64,-58.69,249.12,33.13,True
1785,13.08,540.99,4.29,-40.55,212.41,28.07,True
1786,13.18,610.57,4.6,-56.91,245.52,32.63,True
1787,12.98,476.98,4.0,-25.51,181.95,23.88,True
1788,13.19,619.21,4.64,-58.94,249.64,33.2,True
1789,13.07,538.47,4.28,-39.96,211.21,27.91,True
1790,13.07,534.53,4.26,-39.04,209.34,27.65,True
1791,13.11,566.8,4.41,-46.62,224.69,29.76,True
1792,13.1,560.37,4.38,-45.11,221.63,29.34,True
1793,13.0,490.64,4.06,-28.72,188.45,24.77,True
1794,13.23,650.84,4.78,-66.38,264.69,35.27,True
1795,13.1,559.99,4.37,-45.02,221.45,29.32,True
1796,13.25,661.31,4.83,-68.84,269.67,35.95,True
1797,12.91,427.76,3.78,-13.94,158.52,20.65,True
1798,13.09,547.95,4.32,-42.19,215.72,28.53,True
1799,12.95,456.76,3.91,-20.75,172.32,22.55,True
1800,13.07,538.69,4.28,-40.01,211.32,27.92,True
1801,13.2,629.7,4.69,-61.41,254.63,33.88,True
1802,13.19,617.03,4.63,-58.43,248.6,33.05,True
1803,13.14,587.17,4.5,-51.41,234.39,31.1,True
1804,13.1,556.05,4.36,-44.09,219.58,29.06,True
1805,13.14,586.82,4.5,-51.33,234.22,31.08,True
1806,13.22,637.89,4.72,-63.33,258.53,34.42,True
1807,13.1,556.92,4.36,-44.3,219.99,29.12,True
1808,13.08,544.23,4.3,-41.32,213.95,28.28,True
1809,13.07,534.85,4.26,-39.11,209.49,27.67,True
1810,13.1,558.95,4.37,-44.78,220.96,29.25,True
1811,12.89,416.18,3.73,-11.22,153.01,19.9,True
1812,13.04,518.24,4.19,-35.21,201.58,26.58,True
1813,13.08,541.85,4.29,-40.76,212.82,28.13,True
1814,13.05,523.82,4.21,-36.52,204.24,26.95,True
1815,13.03,508.81,4.14,-32.99,197.09,25.96,True
1816,13.2,625.8,4.67,-60.49,252.77,33.63,True
1817,13.19,617.34,4.63,-58.5,248.74,33.07,True
1818,12.94,447.92,3.87,-18.68,168.11,21.98,True
1819,12.98,478.07,4.01,-25.76,182.46,23.95,True
1820,13.11,563.3,4.39,-45.8,223.03,29.53,True
1821,13.12,574.93,4.44,-48.53,228.56,30.3,True
1822,12.92,430.81,3.79,-14.66,159.98,20.85,True
1823,13.13,582.05,4.47,-50.21,231.95,30.76,True
1824,12.98,477.43,4.0,-25.61,182.16,23.91,True
1825,12.93,442.53,3.85,-17.41,165.55,21.62,True
1826,13.17,603.96,4.57,-55.36,242.38,32.2,True
1827,13.12,572.53,4.43,-47.97,227.42,30.14,True
1828,12.92,435.31,3.81,-15.71,162.12,21.15,True
1829,12.95,452.27,3.89,-19.7,170.18,22.26,True
1830,12.93,442.44,3.85,-17.39,165.51,21.62,True
1831,12.94,446.33,3.86,-18.3,167.36,21.87,True
1832,13.13,576.34,4.45,-48.86,229.23,30.39,True
1833,13.11,563.26,4.39,-45.79,223.01,29.53,True
1834,13.12,569.45,4.42,-47.24,225.95,29.94,True
1835,13.22,640.23,4.74,-63.88,259.64,34.57,True
1836,13.07,537.41,4.27,-39.71,210.7,27.84,True
1837,13.01,492.7,4.07,-29.2,189.43,24.91,True
1838,12.9,420.08,3.75,-12.13,154.87,20.15,True
1839,13.14,583.45,4.48,-50.54,232.62,30.85,True
1840,12.93,441.94,3.84,-17.27,165.27,21.58,True
1841,13.13,581.4,4.47,-50.05,231.64,30.72,True
1842,13.13,580.91,4.47,-49.94,231.41,30.69,True
1843,13.0,486.58,4.04,-27.76,186.51,24.51,True
1844,13.23,648.42,4.77,-65.81,263.54,35.11,True
1845,12.92,433.67,3.81,-15.33,161.33,21.04,True
1846,12.98,473.2,3.98,-24.62,180.15,23.63,True
1847,13.05,526.37,4.22,-37.12,205.45,27.12,True
1848,12.93,442.96,3.85,-17.51,165.76,21.65,True
1849,13.15,596.0,4.54,-53.49,238.59,31.68,True
1850,13.09,552.02,4.34,-43.15,217.66,28.8,True
1851,12.93,439.98,3.84,-16.81,164.34,21.46,True
1852,13.01,492.63,4.07,-29.19,189.39,24.9,True
1853,13.13,581.42,4.47,-50.06,231.65,30.72,True
1854,13.0,489.53,4.06,-28.46,187.92,24.7,True
1855,13.16,601.77,4.56,-54.84,241.34,32.05,True
1856,12.99,482.33,4.03,-26.77,184.49,24.23,True
1857,12.96,462.94,3.94,-22.21,175.26,22.96,True
1858,13.01,497.97,4.1,-30.44,191.93,25.25,True
1859,12.88,403.94,3.67,-8.34,147.19,19.09,True
1860,13.09,550.41,4.33,-42.77,216.89,28.69,True
1861,13.13,579.77,4.46,-49.67,230.87,30.61,True
1862,13.22,638.65,4.73,-63.51,258.89,34.47,True
1863,13.04,513.74,4.17,-34.15,199.44,26.29,True
1864,13.0,489.99,4.06,-28.57,188.14,24.73,True
1865,13.1,561.05,4.38,-45.27,221.96,29.39,True
1866,12.91,425.85,3.77,-13.49,157.61,20.53,True
1867,12.96,457.91,3.92,-21.02,172.87,22.63,True
1868,13.11,562.21,4.38,-45.54,222.51,29.46,True
1869,12.92,434.53,3.81,-15.53,161.74,21.1,True
1870,13.12,569.94,4.42,-47.36,226.19,29.97,True
1871,12.99,484.06,4.03,-27.17,185.32,24.34,True
1872,12.96,464.45,3.95,-22.56,175.98,23.06,True
1873,13.01,494.74,4.08,-29.68,190.4,25.04,True
1874,13.13,579.86,4.46,-49.69,230.91,30.62,True
1875,13.01,493.77,4.08,-29.46,189.94,24.98,True
1876,13.1,554.82,4.35,-43.8,218.99,28.98,True
1877,13.09,553.41,4.35,-43.47,218.32,28.89,True
1878,12.98,474.58,3.99,-24.94,180.8,23.72,True
1879,13.01,497.3,4.09,-30.28,191.62,25.21,True
1880,13.22,642.82,4.75,-64.49,260.87,34.74,True
1881,13.21,632.56,4.7,-62.08,255.99,34.07,True
1882,13.1,557.37,4.36,-44.41,220.21,29.15,True
1883,13.08,547.72,4.32,-42.14,215.61,28.51,True
1884,12.88,408.95,3.7,-9.52,149.57,19.42,True
1885,12.96,458.13,3.92,-21.08,172.98,22.64,True
1886,13.03,509.67,4.15,-33.19,197.51,26.02,True
1887,12.89,412.06,3.71,-10.25,151.05,19.63,True
1888,13.07,539.62,4.28,-40.23,211.76,27.98,True
1889,13.19,621.61,4.65,-59.51,250.78,33.35,True
1890,13.18,613.57,4.62,-57.62,246.95,32.83,True
1891,13.09,550.64,4.33,-42.82,217.0,28.7,True
1892,12.94,447.43,3.87,-18.56,167.88,21.94,True
1893,13.09,550.71,4.33,-42.84,217.03,28.71,True
1894,13.16,599.58,4.55,-54.33,240.29,31.91,True
1895,12.92,434.86,3.81,-15.61,161.9,21.12,True
1896,13.06,528.11,4.23,-37.53,206.28,27.23,True
1897,12.93,437.91,3.83,-16.32,163.35,21.32,True
1898,13.19,623.17,4.66,-59.87,251.52,33.46,True
1899,13.18,613.33,4.61,-57.56,246.84,32.81,True
1900,13.21,633.76,4.71,-62.36,256.56,34.15,True
1901,13.02,502.31,4.12,-31.46,194.0,25.54,True
1902,13.17,607.29,4.59,-56.14,243.96,32.42,True
1903,13.08,546.18,4.31,-41.77,214.88,28.41,True
1904,13.15,593.1,4.52,-52.8,237.21,31.49,True
1905,13.12,571.49,4.43,-47.72,226.92,30.07,True
1906,13.07,540.87,4.29,-40.53,212.35,28.06,True
1907,13.15,593.5,4.53,-52.9,237.4,31.51,True
1908,13.04,518.63,4.19,-35.3,201.77,26.61,True
1909,13.05,520.65,4.2,-35.77,202.73,26.74,True
1910,13.14,587.77,4.5,-51.55,234.67,31.14,True
1911,13.13,577.18,4.45,-49.06,229.63,30.44,True
1912,12.96,458.08,3.92,-21.06,172.95,22.64,True
1913,12.94,449.83,3.88,-19.12,169.02,22.1,True
1914,13.18,610.32,4.6,-56.85,245.41,32.61,True
1915,12.98,477.25,4.0,-25.57,182.08,23.9,True
1916,13.1,558.82,4.37,-44.74,220.89,29.24,True
1917,12.94,445.59,3.86,-18.13,167.01,21.82,True
1918,12.99,479.35,4.01,-26.06,183.07,24.03,True
1919,13.15,593.54,4.53,-52.91,237.42,31.52,True
1920,13.03,513.07,4.16,-33.99,199.12,26.24,True
1921,13.18,613.19,4.61,-57.53,246.77,32.8,True
1922,13.06,528.42,4.23,-37.6,206.43,27.25,True
1923,12.99,483.48,4.03,-27.04,185.04,24.3,True
1924,13.21,636.76,4.72,-63.07,257.99,34.35,True
1925,12.97,466.67,3.96,-23.08,177.04,23.2,True
1926,12.91,425.83,3.77,-13.48,157.6,20.53,True
1927,13.02,502.3,4.12,-31.46,194.0,25.54,True
1928,13.24,657.46,4.81,-67.93,267.84,35.7,True
1929,13.07,534.2,4.26,-38.96,209.18,27.63,True
1930,13.04,514.22,4.17,-34.26,199.67,26.32,True
1931,13.04,516.42,4.18,-34.78,200.72,26.46,True
1932,12.88,407.27,3.69,-9.12,148.77,19.31,True
1933,13.21,630.92,4.69,-61.69,255.21,33.96,True
