,nuc,aexp,age,asexp,la,ld,target
1463,53.34,-29.66,10.03,-83.3,473.1,73.72,True
1464,47.86,-8.53,9.17,-73.5,473.68,73.04,True
1465,58.33,-48.92,10.82,-92.23,472.57,74.33,True
1466,58.82,-50.82,10.9,-93.11,472.52,74.39,True
1467,47.9,-8.66,9.17,-73.56,473.67,73.05,True
1468,50.99,-20.61,9.66,-79.1,473.35,73.43,True
1469,61.48,-61.07,11.32,-97.86,472.24,74.72,True
1470,58.81,-50.78,10.9,-93.09,472.52,74.39,True
1471,49.43,-14.58,9.42,-76.3,473.51,73.24,True
1472,61.7,-61.92,11.35,-98.25,472.22,74.74,True
1473,46.24,-2.28,8.91,-70.6,473.85,72.85,True
1474,61.53,-61.26,11.33,-97.95,472.24,74.72,True
1475,53.49,-30.24,10.06,-83.57,473.08,73.74,True
1476,44.2,5.61,8.59,-66.95,474.06,72.59,True
1477,35.34,39.8,7.19,-51.09,474.99,71.51,True
1478,58.78,-50.66,10.89,-93.03,472.53,74.38,True
1479,38.3,28.39,7.66,-56.38,474.68,71.87,True
1480,54.9,-35.71,10.28,-86.1,472.94,73.91,True
1481,44.3,5.22,8.61,-67.13,474.05,72.61,True
1482,43.63,7.81,8.5,-65.92,474.12,72.52,True
1483,57.22,-44.63,10.65,-90.24,472.69,74.19,True
1484,36.84,34.0,7.43,-53.78,474.84,71.69,True
1485,58.79,-50.7,10.89,-93.05,472.53,74.39,True
1486,53.76,-31.31,10.1,-84.06,473.06,73.77,True
1487,38.51,27.58,7.69,-56.76,474.66,71.9,True
1488,55.81,-39.19,10.42,-87.71,472.84,74.02,True
1489,48.76,-12.0,9.31,-75.11,473.58,73.15,True
1490,50.29,-17.9,9.55,-77.85,473.42,73.34,True
1491,53.42,-29.98,10.05,-83.44,473.09,73.73,True
1492,54.36,-33.6,10.2,-85.12,472.99,73.84,True
1493,45.95,-1.15,8.87,-70.08,473.88,72.81,True
1494,40.56,19.66,8.02,-60.43,474.45,72.15,True
1495,48.94,-12.7,9.34,-75.44,473.56,73.18,True
1496,54.02,-32.31,10.14,-84.53,473.03,73.8,True
1497,37.65,30.88,7.56,-55.23,474.75,71.79,True
1498,48.65,-11.56,9.29,-74.91,473.59,73.14,True
1499,60.47,-57.18,11.16,-96.05,472.35,74.59,True
1500,48.24,-9.99,9.23,-74.18,473.64,73.09,True
1501,60.91,-58.87,11.23,-96.84,472.3,74.65,True
1502,58.82,-50.84,10.9,-93.11,472.52,74.39,True
1503,59.7,-54.23,11.04,-94.69,472.43,74.5,True
1504,38.49,27.66,7.69,-56.72,474.66,71.89,True
1505,51.7,-23.35,9.78,-80.37,473.27,73.52,True
1506,52.27,-25.55,9.87,-81.39,473.21,73.59,True
1507,58.6,-49.96,10.86,-92.71,472.55,74.36,True
1508,46.11,-1.76,8.89,-70.36,473.86,72.83,True
1509,49.31,-14.13,9.4,-76.1,473.52,73.22,True
1510,40.9,18.35,8.07,-61.04,474.41,72.19,True
1511,53.22,-29.21,10.02,-83.09,473.11,73.7,True
1512,55.4,-37.61,10.36,-86.98,472.88,73.97,True
1513,40.1,21.42,7.94,-59.61,474.49,72.09,True
1514,51.02,-20.72,9.67,-79.15,473.34,73.43,True
1515,50.13,-17.28,9.53,-77.56,473.44,73.32,True
1516,37.92,29.86,7.6,-55.7,474.72,71.82,True
1517,51.22,-21.48,9.7,-79.5,473.32,73.46,True
1518,54.41,-33.8,10.2,-85.22,472.99,73.85,True
1519,35.79,38.07,7.26,-51.89,474.95,71.56,True
1520,37.75,30.51,7.57,-55.4,474.74,71.8,True
1521,44.65,3.89,8.66,-67.74,474.02,72.65,True
1522,35.4,39.57,7.2,-51.2,474.99,71.51,True
1523,53.6,-30.65,10.07,-83.76,473.07,73.75,True
1524,61.69,-61.89,11.35,-98.24,472.22,74.74,True
1525,42.76,11.18,8.36,-64.36,474.21,72.42,True
1526,59.08,-51.81,10.94,-93.57,472.5,74.42,True
1527,47.59,-7.46,9.13,-73.0,473.71,73.01,True
1528,39.84,22.44,7.9,-59.14,474.52,72.06,True
1529,60.55,-57.49,11.17,-96.2,472.34,74.6,True
1530,48.68,-11.66,9.3,-74.95,473.59,73.14,True
1531,61.89,-62.66,11.38,-98.6,472.2,74.77,True
1532,61.02,-59.32,11.25,-97.05,472.29,74.66,True
1533,42.93,10.5,8.39,-64.68,474.2,72.44,True
1534,40.76,18.88,8.05,-60.79,474.42,72.17,True
1535,44.53,4.35,8.64,-67.53,474.03,72.63,True
1536,62.91,-66.61,11.55,-100.43,472.09,74.89,True
1537,58.55,-49.78,10.86,-92.62,472.55,74.36,True
1538,45.18,1.81,8.75,-68.71,473.96,72.72,True
1539,56.99,-43.76,10.61,-89.83,472.72,74.17,True
1540,37.84,30.15,7.59,-55.57,474.73,71.81,True
1541,53.49,-30.26,10.06,-83.58,473.08,73.74,True
1542,37.6,31.09,7.55,-55.13,474.76,71.78,True
1543,46.76,-4.29,9.0,-71.53,473.79,72.91,True
1544,48.54,-11.14,9.28,-74.71,473.61,73.13,True
1545,59.77,-54.48,11.05,-94.8,472.42,74.51,True
1546,52.8,-27.57,9.95,-82.33,473.16,73.65,True
1547,60.82,-58.52,11.21,-96.68,472.31,74.63,True
1548,37.7,30.68,7.57,-55.32,474.75,71.8,True
1549,61.71,-61.98,11.36,-98.28,472.22,74.74,True
1550,56.74,-42.8,10.57,-89.39,472.74,74.13,True
1551,38.34,28.24,7.67,-56.45,474.68,71.87,True
1552,50.12,-17.23,9.53,-77.54,473.44,73.32,True
1553,62.96,-66.81,11.55,-100.52,472.09,74.9,True
1554,62.03,-63.2,11.41,-98.85,472.19,74.78,True
1555,61.39,-60.75,11.31,-97.71,472.25,74.71,True
1556,62.07,-63.37,11.41,-98.92,472.18,74.79,True
1557,44.06,6.14,8.57,-66.7,474.08,72.58,True
1558,63.04,-67.1,11.57,-100.65,472.08,74.91,True
1559,43.22,9.39,8.44,-65.19,474.17,72.47,True
1560,50.76,-19.7,9.63,-78.68,473.37,73.4,True
1561,58.12,-48.14,10.79,-91.86,472.6,74.3,True
1562,54.78,-35.22,10.26,-85.87,472.95,73.89,True
1563,46.95,-5.02,9.03,-71.87,473.77,72.93,True
1564,61.19,-59.95,11.27,-97.34,472.27,74.68,True
1565,43.75,7.36,8.52,-66.13,474.11,72.54,True
1566,42.03,13.98,8.25,-63.07,474.29,72.33,True
1567,45.43,0.87,8.79,-69.14,473.93,72.75,True
1568,42.5,12.19,8.32,-63.89,474.24,72.38,True
1569,58.06,-47.9,10.78,-91.75,472.6,74.3,True
1570,36.63,34.81,7.4,-53.41,474.86,71.67,True
1571,49.13,-13.43,9.37,-75.77,473.54,73.2,True
1572,63.22,-67.8,11.59,-100.98,472.06,74.93,True
1573,42.5,12.18,8.32,-63.9,474.24,72.39,True
1574,39.58,23.43,7.86,-58.68,474.55,72.03,True
1575,46.7,-4.05,8.99,-71.42,473.8,72.9,True
1576,45.07,2.25,8.73,-68.5,473.97,72.7,True
1577,63.7,-69.66,11.67,-101.84,472.01,74.99,True
1578,38.02,29.45,7.62,-55.89,474.71,71.84,True
1579,45.08,2.19,8.73,-68.53,473.97,72.7,True
1580,53.94,-31.98,10.13,-84.37,473.04,73.79,True
1581,60.88,-58.77,11.22,-96.79,472.31,74.64,True
1582,36.26,36.25,7.34,-52.74,474.9,71.62,True
1583,37.27,32.36,7.5,-54.54,474.79,71.74,True
1584,56.23,-40.81,10.49,-88.46,472.8,74.07,True
1585,49.17,-13.57,9.38,-75.83,473.54,73.2,True
1586,45.69,-0.15,8.83,-69.62,473.9,72.78,True
1587,50.35,-18.14,9.56,-77.96,473.41,73.35,True
1588,55.31,-37.29,10.35,-86.83,472.89,73.96,True
1589,40.7,19.14,8.04,-60.67,474.43,72.16,True
1590,58.28,-48.74,10.81,-92.14,472.58,74.32,True
1591,53.3,-29.5,10.03,-83.22,473.1,73.71,True
1592,51.45,-22.36,9.74,-79.91,473.3,73.48,True
1593,52.5,-26.41,9.9,-81.79,473.19,73.61,True
1594,41.27,16.9,8.13,-61.71,474.37,72.23,True
1595,51.44,-22.34,9.73,-79.91,473.3,73.48,True
1596,39.89,22.24,7.91,-59.24,474.52,72.07,True
1597,47.86,-8.53,9.17,-73.5,473.68,73.04,True
1598,61.0,-59.22,11.24,-97.0,472.29,74.66,True
1599,48.66,-11.59,9.29,-74.92,473.59,73.14,True
1600,49.51,-14.9,9.43,-76.46,473.5,73.25,True
1601,40.73,18.99,8.04,-60.74,474.43,72.17,True
1602,39.4,24.13,7.83,-58.36,474.57,72.01,True
1603,60.42,-56.98,11.15,-95.96,472.36,74.59,True
1604,56.3,-41.11,10.5,-88.6,472.79,74.08,True
1605,37.23,32.5,7.49,-54.48,474.8,71.74,True
1606,50.47,-18.57,9.58,-78.16,473.4,73.36,True
1607,42.76,11.18,8.36,-64.36,474.21,72.42,True
1608,61.56,-61.39,11.33,-98.01,472.23,74.73,True
1609,39.28,24.58,7.81,-58.15,474.58,71.99,True
1610,41.24,17.02,8.12,-61.65,474.37,72.23,True
1611,37.37,31.96,7.51,-54.73,474.78,71.76,True
1612,45.01,2.49,8.72,-68.39,473.98,72.69,True
1613,53.99,-32.19,10.14,-84.47,473.03,73.8,True
1614,54.71,-34.94,10.25,-85.75,472.96,73.88,True
1615,48.53,-11.09,9.27,-74.69,473.61,73.13,True
1616,57.83,-47.0,10.74,-91.34,472.63,74.27,True
1617,39.95,22.01,7.92,-59.34,474.51,72.07,True
1618,62.67,-65.69,11.51,-100.0,472.12,74.86,True
1619,48.57,-11.27,9.28,-74.77,473.6,73.13,True
1620,54.77,-35.2,10.26,-85.87,472.95,73.89,True
1621,63.72,-69.73,11.67,-101.87,472.01,74.99,True
1622,52.02,-24.59,9.83,-80.95,473.24,73.56,True
1623,62.94,-66.72,11.55,-100.48,472.09,74.9,True
1624,42.68,11.47,8.35,-64.23,474.22,72.41,True
1625,40.89,18.39,8.07,-61.02,474.41,72.19,True
1626,37.37,31.96,7.51,-54.73,474.78,71.76,True
1627,61.94,-62.86,11.39,-98.69,472.19,74.77,True
1628,57.43,-45.45,10.68,-90.62,472.67,74.22,True
1629,62.44,-64.81,11.47,-99.59,472.14,74.83,True
1630,62.25,-64.05,11.44,-99.24,472.16,74.81,True
1631,39.46,23.9,7.84,-58.47,474.56,72.01,True
1632,63.11,-67.37,11.58,-100.78,472.07,74.92,True
1633,52.1,-24.87,9.84,-81.07,473.23,73.56,True
1634,50.18,-17.48,9.54,-77.65,473.43,73.33,True
1635,44.21,5.58,8.59,-66.96,474.06,72.6,True
1636,53.78,-31.36,10.1,-84.08,473.05,73.77,True
1637,61.14,-59.77,11.27,-97.26,472.28,74.67,True
1638,43.48,8.37,8.48,-65.66,474.14,72.51,True
1639,36.26,36.27,7.34,-52.73,474.9,71.62,True
1640,42.71,11.37,8.36,-64.27,474.22,72.41,True
1641,37.45,31.67,7.53,-54.86,474.77,71.77,True
1642,54.76,-35.15,10.26,-85.84,472.95,73.89,True
1643,44.62,3.99,8.66,-67.69,474.02,72.65,True
1644,35.91,37.61,7.28,-52.11,474.93,71.58,True
1645,45.96,-1.17,8.87,-70.09,473.88,72.81,True
1646,46.96,-5.06,9.03,-71.89,473.77,72.93,True
1647,37.02,33.33,7.46,-54.09,474.82,71.71,True
1648,44.85,3.08,8.69,-68.12,473.99,72.67,True
1649,44.64,3.9,8.66,-67.74,474.02,72.65,True
1650,62.98,-66.88,11.56,-100.56,472.08,74.9,True
1651,50.62,-19.16,9.6,-78.43,473.39,73.38,True
1652,44.63,3.94,8.66,-67.72,474.02,72.65,True
1653,37.34,32.07,7.51,-54.67,474.78,71.75,True
1654,53.8,-31.43,10.11,-84.12,473.05,73.77,True
1655,38.57,27.33,7.7,-56.87,474.65,71.9,True
1656,42.0,14.08,8.24,-63.02,474.29,72.32,True
1657,49.34,-14.21,9.4,-76.13,473.52,73.22,True
1658,60.7,-58.07,11.2,-96.47,472.33,74.62,True
1659,49.6,-15.22,9.44,-76.6,473.49,73.26,True
1660,36.98,33.48,7.45,-54.02,474.82,71.71,True
1661,56.4,-41.47,10.52,-88.77,472.78,74.09,True
1662,40.19,21.07,7.96,-59.77,474.48,72.1,True
1663,41.13,17.47,8.11,-61.45,474.39,72.22,True
1664,48.34,-10.36,9.24,-74.35,473.63,73.1,True
1665,51.05,-20.82,9.67,-79.2,473.34,73.44,True
1666,52.16,-25.11,9.85,-81.19,473.22,73.57,True
1667,40.23,20.93,7.96,-59.84,474.48,72.11,True
1668,58.16,-48.25,10.79,-91.92,472.59,74.31,True
1669,50.72,-19.57,9.62,-78.62,473.38,73.4,True
1670,63.37,-68.4,11.62,-101.26,472.04,74.95,True
1671,47.4,-6.75,9.1,-72.67,473.73,72.99,True
1672,57.12,-44.24,10.63,-90.06,472.7,74.18,True
1673,52.58,-26.75,9.91,-81.95,473.18,73.62,True
1674,48.44,-10.74,9.26,-74.53,473.62,73.11,True
1675,47.29,-6.31,9.08,-72.47,473.74,72.97,True
1676,37.39,31.88,7.52,-54.77,474.78,71.76,True
1677,51.04,-20.81,9.67,-79.19,473.34,73.43,True
1678,54.25,-33.19,10.18,-84.93,473.0,73.83,True
1679,56.19,-40.66,10.48,-88.4,472.8,74.07,True
1680,55.05,-36.28,10.3,-86.37,472.92,73.93,True
1681,45.54,0.42,8.8,-69.35,473.92,72.76,True
1682,60.26,-56.36,11.13,-95.68,472.37,74.57,True
1683,51.21,-21.45,9.7,-79.49,473.32,73.46,True
1684,56.7,-42.64,10.56,-89.31,472.75,74.13,True
1685,59.25,-52.48,10.97,-93.88,472.48,74.44,True
1686,48.8,-12.13,9.32,-75.17,473.58,73.16,True
1687,41.31,16.76,8.13,-61.78,474.37,72.24,True
1688,53.26,-29.34,10.02,-83.15,473.11,73.71,True
1689,63.39,-68.45,11.62,-101.28,472.04,74.95,True
1690,47.82,-8.36,9.16,-73.42,473.68,73.04,True
1691,58.59,-49.92,10.86,-92.69,472.55,74.36,True
1692,49.97,-16.65,9.5,-77.26,473.46,73.3,True
1693,62.58,-65.32,11.49,-99.83,472.13,74.85,True
1694,58.44,-49.35,10.84,-92.43,472.56,74.34,True
1695,47.58,-7.42,9.12,-72.98,473.71,73.01,True
1696,59.9,-54.97,11.07,-95.03,472.41,74.52,True
1697,61.65,-61.76,11.35,-98.18,472.22,74.74,True
1698,50.11,-17.2,9.52,-77.52,473.44,73.32,True
1699,35.42,39.5,7.2,-51.23,474.99,71.52,True
1700,47.69,-7.85,9.14,-73.19,473.69,73.02,True
1701,50.15,-17.36,9.53,-77.59,473.44,73.32,True
1702,63.45,-68.68,11.63,-101.39,472.04,74.96,True
1703,36.96,33.56,7.45,-53.99,474.82,71.7,True
1704,37.49,31.51,7.53,-54.94,474.77,71.77,True
1705,41.86,14.62,8.22,-62.77,474.31,72.31,True
1706,36.65,34.76,7.4,-53.43,474.86,71.67,True
1707,54.47,-34.02,10.21,-85.32,472.98,73.86,True
1708,50.11,-17.22,9.52,-77.53,473.44,73.32,True
1709,45.09,2.17,8.73,-68.54,473.97,72.7,True
1710,46.4,-2.89,8.94,-70.89,473.83,72.86,True
1711,39.8,22.59,7.9,-59.07,474.53,72.05,True
1712,43.67,7.67,8.51,-65.99,474.12,72.53,True
1713,57.13,-44.28,10.63,-90.07,472.7,74.18,True
1714,41.49,16.08,8.16,-62.09,474.35,72.26,True
1715,37.95,29.73,7.6,-55.76,474.72,71.83,True
1716,50.78,-19.77,9.63,-78.71,473.37,73.4,True
1717,59.38,-52.99,10.99,-94.11,472.46,74.46,True
1718,45.95,-1.16,8.87,-70.08,473.88,72.81,True
1719,54.57,-34.4,10.23,-85.49,472.97,73.87,True
1720,48.95,-12.71,9.34,-75.44,473.56,73.18,True
1721,53.5,-30.27,10.06,-83.58,473.08,73.74,True
1722,35.41,39.53,7.2,-51.22,474.99,71.51,True
1723,47.75,-8.1,9.15,-73.3,473.69,73.03,True
1724,59.23,-52.39,10.96,-93.84,472.48,74.44,True
1725,47.67,-7.8,9.14,-73.16,473.7,73.02,True
1726,51.61,-22.99,9.76,-80.21,473.28,73.5,True
1727,42.53,12.04,8.33,-63.96,474.24,72.39,True
1728,52.2,-25.28,9.85,-81.27,473.22,73.58,True
1729,51.85,-23.9,9.8,-80.63,473.26,73.53,True
1730,38.7,26.82,7.72,-57.11,474.64,71.92,True
1731,53.91,-31.87,10.12,-84.32,473.04,73.79,True
1732,44.57,4.2,8.65,-67.6,474.02,72.64,True
1733,48.56,-11.23,9.28,-74.75,473.6,73.13,True
1734,42.61,11.75,8.34,-64.1,474.23,72.4,True
1735,36.88,33.85,7.44,-53.85,474.83,71.7,True
1736,46.96,-5.05,9.03,-71.89,473.77,72.93,True
1737,45.75,-0.36,8.84,-69.71,473.9,72.78,True
1738,56.23,-40.81,10.49,-88.47,472.8,74.07,True
1739,52.9,-27.97,9.96,-82.52,473.15,73.66,True
1740,49.68,-15.54,9.46,-76.75,473.49,73.27,True
1741,38.68,26.93,7.72,-57.06,474.64,71.92,True
1742,52.37,-25.94,9.88,-81.57,473.2,73.6,True
1743,63.37,-68.39,11.62,-101.25,472.04,74.95,True
1744,53.75,-31.26,10.1,-84.04,473.06,73.77,True
1745,39.91,22.16,7.91,-59.27,474.51,72.07,True
1746,58.59,-49.92,10.86,-92.69,472.55,74.36,True
1747,36.99,33.42,7.45,-54.05,474.82,71.71,True
1748,62.42,-64.7,11.47,-99.54,472.14,74.83,True
1749,52.69,-27.15,9.93,-82.13,473.17,73.64,True
1750,41.12,17.5,8.1,-61.43,474.39,72.22,True
1751,37.93,29.79,7.6,-55.73,474.72,71.82,True
1752,50.93,-20.37,9.65,-78.99,473.35,73.42,True
1753,41.21,17.14,8.12,-61.6,474.38,72.23,True
1754,49.76,-15.87,9.47,-76.9,473.48,73.28,True
1755,61.47,-61.06,11.32,-97.85,472.24,74.72,True
1756,58.43,-49.32,10.84,-92.41,472.56,74.34,True
1757,61.93,-62.82,11.39,-98.67,472.2,74.77,True
1758,50.09,-17.13,9.52,-77.49,473.44,73.32,True
1759,63.32,-68.17,11.61,-101.15,472.05,74.94,True
1760,49.16,-13.53,9.37,-75.82,473.54,73.2,True
1761,40.5,19.88,8.01,-60.33,474.45,72.14,True
1762,63.43,-68.6,11.63,-101.35,472.04,74.96,True
1763,42.18,13.42,8.27,-63.32,474.28,72.35,True
1764,52.54,-26.6,9.91,-81.88,473.18,73.62,True
1765,56.68,-42.55,10.56,-89.27,472.75,74.13,True
1766,54.77,-35.19,10.26,-85.86,472.95,73.89,True
1767,39.66,23.12,7.87,-58.83,474.54,72.04,True
1768,63.06,-67.19,11.57,-100.7,472.08,74.91,True
1769,61.03,-59.35,11.25,-97.06,472.29,74.66,True
1770,54.47,-34.03,10.21,-85.32,472.98,73.86,True
1771,60.83,-58.56,11.22,-96.7,472.31,74.64,True
1772,48.51,-11.02,9.27,-74.65,473.61,73.12,True
1773,56.21,-40.73,10.49,-88.43,472.8,74.07,True
1774,48.83,-12.25,9.32,-75.22,473.58,73.16,True
1775,50.28,-17.84,9.55,-77.82,473.42,73.34,True
1776,51.07,-20.9,9.68,-79.23,473.34,73.44,True
1777,51.17,-21.29,9.69,-79.42,473.33,73.45,True
1778,42.45,12.36,8.31,-63.81,474.25,72.38,True
1779,40.8,18.75,8.05,-60.85,474.42,72.18,True
1780,59.57,-53.71,11.02,-94.45,472.44,74.48,True
1781,36.86,33.95,7.43,-53.8,474.84,71.69,True
1782,49.86,-16.23,9.48,-77.07,473.47,73.29,True
1783,57.93,-47.4,10.76,-91.52,472.62,74.28,True
1784,36.86,33.93,7.43,-53.81,474.83,71.69,True
1785,45.62,0.13,8.82,-69.49,473.91,72.77,True
1786,55.81,-39.19,10.42,-87.71,472.84,74.02,True
1787,57.04,-43.94,10.62,-89.92,472.71,74.17,True
1788,38.54,27.45,7.7,-56.82,474.66,71.9,True
1789,59.25,-52.47,10.97,-93.87,472.48,74.44,True
1790,35.99,37.31,7.29,-52.25,474.93,71.59,True
1791,54.23,-33.11,10.17,-84.89,473.01,73.83,True
1792,53.28,-29.43,10.02,-83.19,473.11,73.71,True
1793,61.87,-62.59,11.38,-98.56,472.2,74.76,True
1794,62.61,-65.43,11.5,-99.88,472.12,74.85,True
1795,38.8,26.46,7.74,-57.28,474.63,71.93,True
1796,56.58,-42.16,10.55,-89.09,472.76,74.11,True
1797,49.02,-13.01,9.35,-75.58,473.55,73.19,True
1798,55.46,-37.85,10.37,-87.1,472.88,73.98,True
1799,40.65,19.31,8.03,-60.59,474.44,72.16,True
1800,53.01,-28.39,9.98,-82.71,473.13,73.68,True
1801,36.85,33.99,7.43,-53.79,474.84,71.69,True
1802,37.8,30.3,7.58,-55.5,474.74,71.81,True
1803,36.48,35.42,7.37,-53.12,474.88,71.65,True
1804,56.52,-41.95,10.54,-88.99,472.77,74.11,True
1805,45.3,1.37,8.76,-68.91,473.95,72.73,True
1806,48.28,-10.16,9.24,-74.25,473.63,73.1,True
1807,38.5,27.62,7.69,-56.74,474.66,71.89,True
1808,54.75,-35.1,10.26,-85.82,472.95,73.89,True
1809,58.66,-50.19,10.87,-92.82,472.54,74.37,True
1810,47.85,-8.48,9.17,-73.48,473.68,73.04,True
1811,55.96,-39.78,10.45,-87.99,472.82,74.04,True
1812,36.29,36.14,7.34,-52.79,474.89,71.62,True
1813,51.36,-22.03,9.72,-79.76,473.31,73.47,True
1814,43.14,9.68,8.42,-65.06,474.17,72.46,True
1815,37.55,31.27,7.54,-55.05,474.76,71.78,True
1816,62.42,-64.7,11.47,-99.54,472.14,74.83,True
1817,56.21,-40.76,10.49,-88.45,472.8,74.07,True
1818,54.33,-33.49,10.19,-85.07,473.0,73.84,True
1819,62.95,-66.76,11.55,-100.5,472.09,74.9,True
1820,53.36,-29.74,10.04,-83.33,473.1,73.72,True
1821,44.76,3.44,8.68,-67.95,474.0,72.66,True
1822,61.34,-60.56,11.3,-97.62,472.26,74.7,True
1823,40.74,18.96,8.04,-60.76,474.43,72.17,True
1824,56.89,-43.36,10.59,-89.65,472.73,74.15,True
1825,63.39,-68.45,11.62,-101.28,472.04,74.95,True
1826,47.31,-6.4,9.08,-72.51,473.73,72.98,True
1827,40.73,19.0,8.04,-60.74,474.43,72.17,True
1828,43.96,6.52,8.55,-66.52,474.09,72.57,True
1829,50.83,-19.97,9.64,-78.8,473.36,73.41,True
1830,45.27,1.47,8.76,-68.87,473.95,72.73,True
1831,50.13,-17.28,9.53,-77.56,473.44,73.32,True
1832,55.04,-36.21,10.3,-86.33,472.92,73.92,True
1833,54.5,-34.13,10.22,-85.37,472.98,73.86,True
1834,41.51,15.99,8.17,-62.13,474.35,72.26,True
1835,51.33,-21.91,9.72,-79.7,473.31,73.47,True
1836,47.2,-5.95,9.06,-72.31,473.75,72.96,True
1837,51.78,-23.64,9.79,-80.51,473.26,73.52,True
1838,49.38,-14.39,9.41,-76.22,473.52,73.23,True
1839,58.05,-47.84,10.78,-91.73,472.6,74.29,True
1840,60.3,-56.54,11.13,-95.76,472.37,74.57,True
1841,40.48,19.96,8.0,-60.29,474.45,72.14,True
1842,55.67,-38.68,10.4,-87.48,472.85,74.0,True
1843,39.02,25.61,7.77,-57.67,474.61,71.96,True
1844,39.18,24.99,7.8,-57.96,474.59,71.98,True
1845,55.13,-36.56,10.32,-86.5,472.91,73.94,True
1846,61.39,-60.76,11.31,-97.72,472.25,74.71,True
1847,52.68,-27.11,9.93,-82.12,473.17,73.64,True
1848,45.69,-0.13,8.83,-69.61,473.91,72.78,True
1849,39.55,23.54,7.86,-58.63,474.55,72.02,True
1850,36.38,35.79,7.36,-52.95,474.89,71.63,True
1851,56.01,-39.99,10.46,-88.09,472.82,74.05,True
1852,43.43,8.6,8.47,-65.56,474.14,72.5,True
1853,46.23,-2.23,8.91,-70.58,473.85,72.84,True
1854,48.61,-11.42,9.29,-74.84,473.6,73.14,True
1855,40.26,20.82,7.97,-59.89,474.48,72.11,True
1856,36.2,36.49,7.33,-52.63,474.9,71.61,True
1857,59.81,-54.65,11.06,-94.88,472.42,74.51,True
1858,42.07,13.81,8.26,-63.14,474.29,72.33,True
1859,62.99,-66.92,11.56,-100.57,472.08,74.9,True
1860,59.52,-53.51,11.01,-94.35,472.45,74.48,True
1861,63.05,-67.13,11.57,-100.67,472.08,74.91,True
1862,42.37,12.69,8.3,-63.66,474.26,72.37,True
1863,45.2,1.74,8.75,-68.74,473.96,72.72,True
1864,63.53,-68.99,11.64,-101.53,472.03,74.97,True
1865,39.43,24.01,7.84,-58.42,474.56,72.01,True
1866,44.87,3.03,8.7,-68.14,473.99,72.68,True
1867,62.74,-65.93,11.52,-100.12,472.11,74.87,True
1868,44.1,6.0,8.58,-66.76,474.07,72.58,True
1869,62.95,-66.76,11.55,-100.5,472.09,74.9,True
1870,39.2,24.9,7.8,-58.0,474.59,71.98,True
1871,42.97,10.37,8.4,-64.74,474.19,72.44,True
1872,43.47,8.42,8.48,-65.64,474.14,72.5,True
1873,57.74,-46.65,10.73,-91.18,472.64,74.26,True
1874,49.0,-12.91,9.35,-75.53,473.56,73.18,True
1875,53.32,-29.59,10.03,-83.26,473.1,73.71,True
1876,37.98,29.62,7.61,-55.81,474.72,71.83,True
1877,44.54,4.29,8.64,-67.55,474.03,72.64,True
1878,45.92,-1.04,8.86,-70.03,473.88,72.81,True
1879,46.12,-1.79,8.89,-70.38,473.86,72.83,True
1880,42.93,10.51,8.39,-64.67,474.2,72.44,True
1881,41.27,16.92,8.13,-61.7,474.37,72.23,True
1882,42.52,12.09,8.33,-63.94,474.24,72.39,True
1883,35.42,39.49,7.21,-51.24,474.99,71.52,True
1884,40.37,20.39,7.99,-60.09,474.47,72.12,True
1885,56.01,-39.98,10.46,-88.08,472.82,74.04,True
1886,41.53,15.93,8.17,-62.16,474.34,72.27,True
1887,50.99,-20.61,9.66,-79.1,473.35,73.43,True
1888,62.27,-64.12,11.44,-99.27,472.16,74.81,True
1889,62.41,-64.69,11.47,-99.54,472.14,74.83,True
1890,53.44,-30.04,10.05,-83.47,473.09,73.73,True
1891,58.06,-47.87,10.78,-91.74,472.6,74.3,True
1892,53.47,-30.16,10.05,-83.53,473.09,73.73,True
1893,53.74,-31.23,10.1,-84.02,473.06,73.77,True
1894,52.35,-25.83,9.88,-81.52,473.2,73.59,True
1895,49.4,-14.46,9.41,-76.25,473.51,73.23,True
1896,43.66,7.68,8.51,-65.98,474.12,72.53,True
1897,53.24,-29.27,10.02,-83.12,473.11,73.7,True
1898,36.08,36.95,7.31,-52.41,474.92,71.6,True
1899,39.99,21.85,7.93,-59.41,474.51,72.08,True
1900,50.55,-18.91,9.59,-78.31,473.39,73.37,True
1901,37.4,31.87,7.52,-54.77,474.78,71.76,True
1902,36.1,36.89,7.31,-52.44,474.92,71.6,True
1903,60.42,-57.01,11.15,-95.98,472.35,74.59,True
1904,57.11,-44.23,10.63,-90.05,472.7,74.18,True
1905,57.5,-45.72,10.69,-90.74,472.66,74.23,True
1906,43.06,10.01,8.41,-64.9,474.18,72.45,True
1907,62.44,-64.79,11.47,-99.58,472.14,74.83,True
1908,35.88,37.7,7.28,-52.06,474.94,71.57,True
1909,49.54,-15.01,9.43,-76.51,473.5,73.25,True
1910,60.28,-56.46,11.13,-95.72,472.37,74.57,True
1911,42.89,10.65,8.38,-64.61,474.2,72.43,True
1912,49.24,-13.83,9.39,-75.96,473.53,73.21,True
1913,35.35,39.78,7.19,-51.1,474.99,71.51,True
1914,57.28,-44.87,10.66,-90.35,472.69,74.2,True
1915,44.36,4.99,8.62,-67.23,474.05,72.61,True
1916,38.16,28.91,7.64,-56.14,474.7,71.85,True
1917,56.73,-42.75,10.57,-89.36,472.74,74.13,True
1918,63.18,-67.66,11.59,-100.92,472.06,74.93,True
