,nuc,aexp,age,asexp,la,ld,target
1960,5.86,652.76,10.13,186.67,118.58,101.55,True
1961,6.49,613.83,9.39,176.57,109.73,94.02,True
1962,9.18,448.94,6.27,133.79,72.26,62.17,True
1963,7.81,533.29,7.87,155.67,91.43,78.46,True
1964,5.42,679.59,10.64,193.63,124.68,106.73,True
1965,6.96,585.14,8.85,169.13,103.21,88.48,True
1966,8.97,461.58,6.51,137.07,75.13,64.61,True
1967,7.89,528.1,7.77,154.33,90.25,77.46,True
1968,7.53,550.28,8.19,160.08,95.29,81.75,True
1969,8.91,465.46,6.58,138.07,76.01,65.36,True
1970,7.06,578.82,8.73,167.49,101.78,87.26,True
1971,8.05,518.31,7.59,151.79,88.02,75.57,True
1972,6.87,590.91,8.96,170.62,104.52,89.6,True
1973,8.33,500.81,7.25,147.25,84.05,72.19,True
1974,8.73,476.38,6.79,140.91,78.5,67.47,True
1975,6.1,637.85,9.85,182.8,115.19,98.66,True
1976,7.23,568.5,8.54,164.81,99.43,85.27,True
1977,8.46,493.01,7.11,145.22,82.27,70.68,True
1978,8.86,468.45,6.64,138.85,76.69,65.94,True
1979,9.03,458.0,6.44,136.14,74.32,63.92,True
1980,6.34,623.47,9.58,179.07,111.93,95.89,True
1981,7.4,558.51,8.35,162.22,97.16,83.34,True
1982,6.6,607.62,9.28,174.96,108.32,92.82,True
1983,9.0,459.73,6.48,136.59,74.71,64.25,True
1984,6.77,596.78,9.07,172.15,105.86,90.73,True
1985,8.88,467.43,6.62,138.58,76.46,65.74,True
1986,9.53,427.35,5.86,128.19,67.35,58.0,True
1987,9.2,447.67,6.25,133.46,71.97,61.92,True
1988,7.13,574.77,8.65,166.44,100.86,86.48,True
1989,8.88,467.55,6.62,138.62,76.49,65.77,True
1990,8.0,521.36,7.64,152.58,88.72,76.16,True
1991,6.32,624.62,9.6,179.37,112.19,96.11,True
1992,9.67,418.54,5.7,125.9,65.35,56.3,True
1993,5.88,651.78,10.11,186.42,118.36,101.36,True
1994,7.46,554.54,8.27,161.19,96.26,82.57,True
1995,7.23,568.59,8.54,164.83,99.45,85.28,True
1996,7.05,579.91,8.75,167.77,102.02,87.47,True
1997,8.04,518.86,7.6,151.93,88.15,75.68,True
1998,8.82,470.95,6.69,139.5,77.26,66.42,True
1999,8.83,470.42,6.68,139.36,77.14,66.32,True
2000,5.49,675.23,10.56,192.5,123.69,105.89,True
2001,7.62,544.51,8.08,158.59,93.98,80.63,True
2002,6.93,586.81,8.88,169.56,103.59,88.81,True
2003,9.08,454.82,6.38,135.31,73.6,63.31,True
2004,8.96,462.18,6.52,137.22,75.27,64.73,True
2005,8.12,514.17,7.51,150.71,87.08,74.77,True
2006,7.9,527.63,7.76,154.21,90.14,77.37,True
2007,7.55,549.02,8.17,159.75,95.0,81.5,True
2008,9.07,455.66,6.4,135.53,73.79,63.47,True
2009,6.41,619.04,9.49,177.92,110.92,95.03,True
2010,7.08,577.65,8.71,167.18,101.51,87.03,True
2011,7.04,580.11,8.76,167.82,102.07,87.51,True
2012,7.75,536.95,7.94,156.62,92.26,79.17,True
2013,6.91,588.19,8.91,169.92,103.91,89.07,True
2014,8.67,479.97,6.86,141.84,79.31,68.17,True
2015,6.31,625.23,9.61,179.53,112.32,96.23,True
2016,7.04,580.4,8.76,167.9,102.14,87.57,True
2017,6.78,596.5,9.07,172.07,105.79,90.68,True
2018,8.76,474.68,6.76,140.47,78.11,67.14,True
2019,6.12,636.93,9.83,182.57,114.99,98.49,True
2020,9.25,444.63,6.19,132.67,71.28,61.34,True
2021,6.23,630.28,9.71,180.84,113.47,97.2,True
2022,8.02,520.43,7.63,152.34,88.51,75.98,True
2023,7.22,569.19,8.55,164.99,99.59,85.4,True
2024,7.67,541.83,8.03,157.89,93.37,80.12,True
2025,9.3,441.53,6.13,131.86,70.57,60.74,True
2026,8.5,490.7,7.06,144.62,81.75,70.24,True
2027,9.24,445.4,6.2,132.87,71.45,61.49,True
2028,5.74,660.11,10.27,188.58,120.25,102.97,True
2029,6.38,621.01,9.53,178.43,111.37,95.41,True
2030,6.19,632.66,9.75,181.46,114.01,97.66,True
2031,6.75,597.85,9.09,172.42,106.1,90.94,True
2032,6.93,587.07,8.89,169.63,103.65,88.85,True
2033,8.46,493.1,7.11,145.24,82.29,70.7,True
2034,6.84,592.59,8.99,171.06,104.91,89.92,True
2035,7.61,545.2,8.09,158.76,94.14,80.77,True
2036,8.69,479.04,6.84,141.6,79.1,67.98,True
2037,7.31,563.97,8.45,163.63,98.4,84.39,True
2038,7.2,570.45,8.57,165.32,99.88,85.64,True
2039,9.57,424.81,5.81,127.53,66.78,57.51,True
2040,7.94,525.18,7.72,153.57,89.59,76.9,True
2041,5.69,663.38,10.33,189.43,121.0,103.6,True
2042,8.37,498.94,7.22,146.76,83.62,71.83,True
2043,8.24,506.88,7.37,148.82,85.43,73.36,True
2044,7.37,560.29,8.38,162.68,97.57,83.68,True
2045,9.66,419.32,5.71,126.1,65.53,56.45,True
2046,8.83,470.24,6.68,139.31,77.1,66.29,True
2047,8.94,463.54,6.55,137.57,75.58,64.99,True
2048,7.91,526.86,7.75,154.01,89.97,77.22,True
2049,7.75,536.94,7.94,156.62,92.26,79.17,True
2050,8.43,495.17,7.15,145.78,82.76,71.1,True
2051,6.73,599.45,9.12,172.84,106.47,91.25,True
2052,5.71,662.19,10.31,189.12,120.73,103.37,True
2053,8.11,514.87,7.52,150.89,87.24,74.91,True
2054,8.97,461.83,6.52,137.13,75.19,64.66,True
2055,8.92,464.97,6.58,137.95,75.9,65.27,True
2056,7.17,572.54,8.61,165.86,100.35,86.05,True
2057,6.43,617.9,9.47,177.63,110.66,94.81,True
2058,8.76,474.81,6.76,140.5,78.14,67.17,True
2059,8.75,475.14,6.77,140.58,78.21,67.23,True
2060,8.86,468.57,6.64,138.88,76.72,65.96,True
2061,7.18,571.89,8.6,165.69,100.2,85.92,True
2062,5.86,652.83,10.13,186.69,118.6,101.56,True
2063,5.76,659.1,10.25,188.32,120.02,102.77,True
2064,7.64,543.46,8.06,158.31,93.74,80.43,True
2065,5.99,644.7,9.98,184.58,116.75,99.99,True
2066,8.04,519.22,7.6,152.02,88.23,75.75,True
2067,7.27,566.42,8.5,164.27,98.96,84.87,True
2068,5.93,648.56,10.05,185.58,117.63,100.73,True
2069,8.05,518.06,7.58,151.72,87.97,75.52,True
2070,9.17,449.55,6.28,133.94,72.4,62.29,True
2071,8.67,480.47,6.87,141.97,79.43,68.26,True
2072,6.78,596.14,9.06,171.98,105.71,90.61,True
2073,9.11,453.16,6.35,134.88,73.22,62.98,True
2074,7.76,536.31,7.93,156.46,92.12,79.05,True
2075,5.77,658.1,10.23,188.06,119.79,102.58,True
2076,6.55,610.58,9.33,175.73,109.0,93.4,True
2077,9.44,432.81,5.97,129.6,68.59,59.05,True
2078,7.2,570.77,8.58,165.4,99.95,85.71,True
2079,6.29,626.35,9.63,179.82,112.58,96.44,True
2080,6.61,606.53,9.26,174.68,108.08,92.61,True
2081,8.55,487.76,7.01,143.86,81.08,69.67,True
2082,5.81,655.68,10.19,187.43,119.25,102.11,True
2083,6.46,615.99,9.44,177.13,110.23,94.44,True
2084,9.15,450.55,6.3,134.21,72.62,62.48,True
2085,6.96,585.38,8.86,169.19,103.27,88.53,True
2086,7.82,532.68,7.86,155.51,91.29,78.35,True
2087,6.23,629.99,9.7,180.76,113.41,97.15,True
2088,9.41,434.99,6.01,130.17,69.09,59.47,True
2089,8.71,478.04,6.82,141.34,78.87,67.79,True
2090,8.21,508.25,7.39,149.18,85.74,73.63,True
2091,5.95,647.45,10.03,185.29,117.37,100.52,True
2092,5.94,647.82,10.04,185.39,117.46,100.59,True
2093,7.15,573.25,8.63,166.04,100.51,86.19,True
2094,6.82,593.67,9.01,171.34,105.15,90.13,True
2095,9.11,453.37,6.36,134.94,73.26,63.03,True
2096,6.72,599.85,9.13,172.95,106.56,91.32,True
2097,6.33,624.19,9.59,179.26,112.09,96.02,True
2098,9.23,445.89,6.21,133.0,71.57,61.58,True
2099,7.09,577.13,8.7,167.05,101.39,86.93,True
2100,8.4,496.65,7.18,146.17,83.1,71.39,True
2101,7.67,541.92,8.03,157.91,93.39,80.13,True
2102,7.48,553.42,8.25,160.9,96.0,82.35,True
2103,9.54,426.98,5.86,128.09,67.27,57.93,True
2104,7.51,551.38,8.21,160.37,95.54,81.96,True
2105,6.08,639.19,9.87,183.15,115.5,98.92,True
2106,6.15,634.65,9.79,181.97,114.47,98.05,True
2107,9.28,442.79,6.16,132.19,70.86,60.98,True
2108,7.01,582.37,8.8,168.41,102.58,87.95,True
2109,8.75,475.1,6.77,140.58,78.2,67.22,True
2110,6.35,622.47,9.56,178.81,111.7,95.69,True
2111,8.68,479.36,6.85,141.68,79.17,68.05,True
2112,6.03,642.48,9.94,184.0,116.24,99.56,True
2113,5.71,661.87,10.3,189.04,120.65,103.31,True
2114,8.42,495.35,7.15,145.83,82.81,71.14,True
2115,5.59,669.54,10.45,191.03,122.4,104.79,True
2116,6.43,617.48,9.46,177.52,110.56,94.73,True
2117,7.31,563.45,8.44,163.5,98.29,84.29,True
2118,9.38,436.68,6.04,130.61,69.47,59.8,True
2119,7.23,568.72,8.54,164.87,99.48,85.31,True
2120,5.91,649.39,10.07,185.8,117.82,100.89,True
2121,7.34,561.94,8.41,163.11,97.94,84.0,True
2122,9.3,441.59,6.13,131.88,70.59,60.75,True
2123,7.0,582.86,8.81,168.54,102.7,88.04,True
2124,7.02,581.79,8.79,168.26,102.45,87.83,True
2125,6.74,599.0,9.11,172.72,106.36,91.16,True
2126,5.93,648.62,10.05,185.6,117.64,100.74,True
2127,7.52,550.76,8.2,160.21,95.4,81.84,True
2128,9.25,444.53,6.19,132.64,71.26,61.32,True
2129,6.12,637.0,9.83,182.58,115.0,98.5,True
2130,8.46,492.86,7.1,145.18,82.24,70.65,True
2131,7.92,526.45,7.74,153.9,89.88,77.14,True
2132,7.75,536.93,7.94,156.62,92.26,79.17,True
2133,7.28,565.75,8.48,164.1,98.81,84.74,True
2134,6.36,622.0,9.55,178.69,111.59,95.6,True
2135,5.85,653.09,10.14,186.76,118.66,101.61,True
2136,9.52,428.05,5.88,128.37,67.51,58.14,True
2137,5.95,647.18,10.03,185.23,117.31,100.47,True
2138,5.83,654.73,10.17,187.18,119.03,101.92,True
2139,6.28,626.78,9.64,179.93,112.68,96.53,True
2140,7.08,577.97,8.72,167.27,101.58,87.1,True
2141,9.4,435.25,6.01,130.24,69.15,59.53,True
2142,7.19,571.22,8.59,165.51,100.05,85.79,True
2143,5.64,666.14,10.39,190.14,121.62,104.13,True
2144,7.97,523.09,7.68,153.03,89.11,76.49,True
2145,7.99,521.8,7.65,152.69,88.82,76.24,True
2146,5.44,678.85,10.63,193.44,124.51,106.58,True
2147,7.43,556.45,8.31,161.68,96.69,82.94,True
2148,8.94,463.56,6.55,137.58,75.58,64.99,True
2149,9.64,420.78,5.74,126.48,65.86,56.73,True
2150,7.52,550.91,8.2,160.25,95.43,81.87,True
2151,8.39,497.62,7.19,146.42,83.32,71.57,True
2152,7.34,561.59,8.41,163.02,97.86,83.93,True
2153,5.78,657.66,10.22,187.94,119.7,102.49,True
2154,9.59,423.6,5.79,127.21,66.5,57.27,True
2155,8.71,477.75,6.82,141.26,78.81,67.74,True
2156,7.79,534.3,7.89,155.94,91.66,78.66,True
2157,7.03,580.82,8.77,168.01,102.23,87.65,True
2158,9.31,441.1,6.12,131.75,70.48,60.66,True
2159,7.17,572.37,8.61,165.81,100.31,86.01,True
2160,8.25,505.98,7.35,148.59,85.22,73.19,True
2161,6.61,606.85,9.26,174.76,108.15,92.68,True
2162,5.57,670.77,10.47,191.35,122.68,105.02,True
2163,8.75,475.4,6.77,140.65,78.27,67.28,True
2164,8.44,494.26,7.13,145.55,82.56,70.93,True
2165,7.66,541.96,8.03,157.92,93.4,80.14,True
2166,7.96,524.09,7.69,153.29,89.34,76.69,True
2167,8.75,475.45,6.77,140.67,78.28,67.29,True
2168,5.76,658.7,10.24,188.21,119.93,102.69,True
2169,5.65,665.38,10.37,189.95,121.45,103.98,True
2170,8.12,513.86,7.5,150.63,87.01,74.71,True
2171,7.54,549.32,8.17,159.83,95.07,81.56,True
2172,6.51,613.04,9.38,176.37,109.55,93.87,True
2173,5.59,669.49,10.45,191.01,122.38,104.78,True
2174,9.24,445.52,6.21,132.9,71.48,61.51,True
2175,7.37,560.09,8.38,162.63,97.52,83.64,True
2176,9.27,443.13,6.16,132.28,70.94,61.05,True
2177,6.06,640.41,9.9,183.47,115.77,99.16,True
2178,7.22,569.45,8.55,165.06,99.65,85.45,True
2179,7.43,556.43,8.31,161.68,96.69,82.93,True
2180,5.68,663.81,10.34,189.54,121.09,103.68,True
2181,9.1,453.75,6.36,135.04,73.35,63.1,True
2182,6.48,614.89,9.41,176.85,109.97,94.23,True
2183,5.66,664.79,10.36,189.79,121.32,103.87,True
2184,6.8,595.09,9.04,171.71,105.48,90.4,True
2185,8.18,510.43,7.44,149.74,86.23,74.05,True
2186,8.31,502.52,7.29,147.69,84.44,72.52,True
2187,6.06,640.24,9.89,183.43,115.74,99.13,True
2188,7.39,558.86,8.35,162.31,97.24,83.4,True
2189,9.53,427.23,5.86,128.15,67.33,57.98,True
2190,8.2,509.28,7.41,149.44,85.97,73.83,True
2191,9.4,435.17,6.01,130.21,69.13,59.51,True
2192,6.44,617.02,9.45,177.4,110.46,94.64,True
2193,6.41,618.83,9.49,177.87,110.87,94.99,True
2194,6.33,624.07,9.59,179.23,112.06,96.0,True
2195,9.52,428.25,5.88,128.42,67.56,58.17,True
2196,9.12,452.52,6.34,134.72,73.07,62.86,True
2197,8.18,510.35,7.43,149.72,86.22,74.03,True
2198,6.02,643.2,9.95,184.19,116.41,99.7,True
2199,5.49,675.51,10.56,192.58,123.75,105.94,True
2200,7.85,530.4,7.81,154.92,90.77,77.91,True
2201,8.6,484.44,6.94,143.0,80.33,69.03,True
2202,9.35,438.23,6.07,131.01,69.83,60.1,True
2203,8.31,502.27,7.28,147.62,84.38,72.47,True
2204,7.43,556.17,8.3,161.61,96.63,82.88,True
2205,5.41,680.43,10.66,193.85,124.87,106.89,True
2206,8.97,461.82,6.52,137.13,75.19,64.66,True
2207,6.15,634.69,9.79,181.98,114.47,98.05,True
2208,9.67,418.61,5.7,125.92,65.37,56.31,True
